generation,individual_index,expression,fitness,nodes
235,15,((x0) / (x1)) - ((0.44472768081945374) / (0.94709044413004)),-0.025533074884751237,7
235,16,(0.4593709556042537) - (-0.07105694458400019),-0.025533074884542598,3
235,17,(1.5640314649167768) * ((abs(x0)**(-0.2342014629692177)) + (-0.04034715466806935)),-0.0013033759338489472,7
235,18,x1,-44688.330823849145,1
235,19,((0.0008720706967143849) * (x0)) + ((13.753632151611486) / (x1)),-0.03831835360741492,7
235,20,0.5304278995842129,-0.025533074884542598,1
235,21,abs((x1) + (-0.5809064128635676))**(abs(x0)**(-4.339456090604802)),-0.24603308235768293,7
235,22,((-0.7731203983084067) * (x1)) * (abs(x1)**(x1)),-inf,7
235,23,0.5304278995842129,-0.025533074884542598,1
235,24,(abs((abs(1.0550451946794677)**(0.3450615713176803)) - (-0.4463348044068081))**(-0.09973485594709401)) - (0.43220401610175957),-0.025533074884558443,9
235,25,0.5304278995842129,-0.025533074884542598,1
235,26,1/(x0),-0.27564347345582146,2
235,27,(1/(x1)) / ((x1) * (0.0049612510744300176)),-0.14310371737353111,6
235,28,0.5304278995842129,-0.025533074884542598,1
235,29,x0,-44688.330823849145,1
235,30,(abs(-1.7967786045376803)**(-1.459326392405538)) + (0.10521120171328732),-0.025533074885408878,5
235,31,(abs(0.48907848675603705)**(1/(abs(0.46432521797979603)**(-0.5618712510031371)))) + (-0.09784764635542174),-0.025533074884542893,8
235,32,0.5304278995842129,-0.025533074884542598,1
235,33,abs(2.8202688349132643e-06)**(1/(x0)),-0.17687525104395455,4
235,34,x0,-44688.330823849145,1
235,35,((x1) - (1/(x0))) + ((-69.68341689475564) + (-68.39521236726115)),-25620.654244839894,8
235,36,1/((0.06878878040414285) * (x1)),-0.07170146741311931,7
235,37,abs(x1)**(-0.15423544843970843),-0.005465980182391809,3
235,38,(0.4031773905973316) * (abs(1/(-4.364838546050365))**((-6.942983050731857) / (x1))),-0.0050207478432760504,8
235,39,((-0.1775054448392493) - (x1)) - ((-0.707933345366015) - (x1)),-0.025533074884542158,7
235,40,abs((x1) + (-0.5722833365919473))**((0.7919125447474646) - (x0)),-0.3068868325690608,7
235,41,0.5304278995842129,-0.025533074884542598,1
235,42,(abs(-0.16056919831422145)**(x1)) - (abs(0.37906953606504984)**(x1)),-0.30688697506593726,7
235,43,(0.1340670632124801) * (((x1) - (-0.8861957290031025)) * (0.00931089051960068)),-0.24403370267303376,7
235,44,((0.9402079853203824) + (x0)) * ((x0) - (x0)),-0.3068868325690608,7
235,45,(0.6793042170145159) * ((abs(-0.04964508702323436)**(1/(abs(-0.43225542276139606)**(0.24133395135515576)))) + (0.7555338063419836)),-0.025533074890146373,10
235,46,(0.6291613982139892) * ((abs(-1.1108331234547502)**(1/(abs(-0.8759091664753895)**(-0.19154377477075799)))) + (-0.2648394710249171)),-0.02553307488459292,10
235,47,((-0.23710814324056795) * (0.009688605521526839)) + (abs(x0)**(x1)),-inf,7
235,48,abs((x0) - (x1))**(1/(x1)),-0.3068868325690608,6
235,49,(1/(5.646158997103777)) * ((142.68905461870858) - (x0)),-794.9562015669362,6
235,50,0.5304278995842129,-0.025533074884542598,1
235,51,(1/((-0.5815328492212299) - (x0))) / (abs(x0)**(2.8645063307126235)),-0.3068954051759924,8
235,52,abs((-0.43382222532572245) + (x0))**((-0.5105595451234768) * (0.30776961998653724)),-0.005353272918747323,7
235,53,(1/(-46.73382541172637)) * (abs(1/(-38.902588622934765))**(x1)),-0.3068868325690608,7
235,54,abs(abs(x0)**(x0))**((-0.21025014876695258) + (x1)),-inf,7
235,55,0.5304278995842129,-0.025533074884542598,1
235,56,x1,-44688.330823849145,1
235,57,0.5304278995842129,-0.025533074884542598,1
235,58,0.5304278995842129,-0.025533074884542598,1
235,59,abs((-0.9147434927018209) + (((-0.6018156908184144) * (-0.6155536145641115)) - (1/(0.7190279753450584))))**(-0.9605194842672828),-0.025533074890400156,10
235,60,(-0.7367293477764026) * (-0.7199763722877327),-0.025533074884574063,3
235,61,x0,-44688.330823849145,1
235,62,((x0) * (-0.9016766908515541)) / ((-1.6999043317539557) * (x1)),-0.02553307488454261,7
235,63,((x0) / (1.9510792076354937)) / ((x0) + (-1.052730170485285)),-0.021788452647969154,7
235,64,(11.246717493502866) * (0.04716289948812824),-0.0255330748845514,3
235,65,((1/(x0)) / (x1)) - (-0.5293150238833773),-0.02509132580510654,6
235,66,0.5304278995842129,-0.025533074884542598,1
235,67,((-20.408652108384363) * (1/((x1) - (-1.3632214418173956)))) * (1/(-1.3891861260352416)),-0.06833737051770573,10
235,68,(x0) + (-138.10287564440148),-25615.969201495285,3
235,69,0.5304278995842129,-0.025533074884542598,1
235,70,((x1) - (x1)) / ((-0.23864696858424006) / (x0)),-0.3068868325690608,7
235,71,1/((x1) / (x1)),-0.2460310314640884,4
235,72,((x0) * (0.5304278930584855)) * (1/(x0)),-0.025533074884542647,6
235,73,(1/((-0.04026378240045106) - (x0))) / (7.60737917782489),-0.31115066165989164,6
235,74,0.5304278995842129,-0.025533074884542598,1
235,75,abs((x1) / (abs(x0)**(-0.8667546815686769)))**(abs(0.09188882814410126)**(x0)),-0.2460310314640885,9
235,76,(0.7505369315188994) / (1.4149658780180383),-0.025533074884643077,3
235,77,(18.90514839914585) * ((1/(0.61797003299112)) / ((x0) - (-18.79735132440535))),-0.034382222474096884,8
235,78,0.5304278995842129,-0.025533074884542598,1
235,79,x0,-44688.330823849145,1
235,80,0.5304278995842129,-0.025533074884542598,1
235,81,x1,-44688.330823849145,1
235,82,abs(abs(x0)**(x1))**((x1) + (0.6321482184700653)),-inf,7
235,83,((0.01728179125573398) - (0.4868538910025874)) + ((x1) / (x0)),-0.025533074884542598,7
235,84,abs(0.1056910737004122)**((-0.04868222716236705) + (0.33083579751706926)),-0.025533074894354447,5
235,85,abs(0.5067705795249903)**(1/(abs(0.9177515816171566)**(-0.8094689650547333))),-0.025533074896067095,6
235,86,(1/(x0)) + ((0.0011567973241481103) * (x1)),-0.21570145037769053,6
235,87,0.5304278995842129,-0.025533074884542598,1
235,88,1/(-6.793097897113579),-0.4847238167439486,2
235,89,(-0.281117067712984) - (-0.8115449685241654),-0.025533074884542598,3
235,90,((x1) / (1.0078502529430113)) + ((1.6970509587303617) - (x1)),-1.2619318641600616,7
235,91,0.5304278995842129,-0.025533074884542598,1
235,92,1/((x0) * (x0)),-0.3052657242160534,7
235,93,0.5304278995842129,-0.025533074884542598,1
235,94,(0.49574954749753236) * (abs(1/(1/(x0)))**(1/(x1))),-0.01684415369455247,8
235,95,x1,-44688.330823849145,1
235,96,(1/(x1)) / (((x1) * (-1.9950387498176891)) + ((x1) + (x1))),-0.1431037173735882,10
235,97,(1/(x0)) * (abs(x1)**(0.8457644184253714)),-0.005465980182421346,6
235,98,(0.0012892221766589306) * ((x0) + (66.15557495104386)),-0.19243385880947048,5
235,99,(1/(1.8033871271912227)) - (1/(x0)),-0.032872399740268496,5
236,0,((x0) / (-12.235953997755509)) / ((x1) + (3.0414447070519275)),-0.392454026165814,7
236,1,((x0) / (x1)) - (abs(0.9841731389676996)**(x0)),-0.21279630413138495,7
236,2,0.5304278995842129,-0.025533074884542598,1
236,3,abs(0.3567667037239868)**((-0.8143337899287092) * (-0.7554657196750247)),-0.025533074884555782,5
236,4,((x0) - (415.3693749932738)) + ((x0) + (x0)),-230294.90629877674,7
236,5,((0.2652139463007837) / (x0)) * ((x1) + (x1)),-0.02553307488454266,7
236,6,((1/(x0)) * (abs(x1)**(-0.8060139447257416))) * (1.364310139256477),-0.3030216061064365,8
236,7,(1/(x0)) * ((abs(x0)**(0.8385509549205982)) + (1.7158162143391356)),-0.002408264483190532,8
236,8,0.5304278995842129,-0.025533074884542598,1
236,9,((x1) - (139.10274353494418)) + ((x1) / (x0)),-25615.96920147195,7
236,10,(17.164720695338765) * (1/(abs(0.48316346544914424)**(-4.779937759049832))),-0.025533074884613618,9
236,11,0.5304278995842129,-0.025533074884542598,1
236,12,((0.5035436466655048) / (0.7834429114094082)) - ((x0) * (0.0008100791762590617)),-0.008749855817154258,7
236,13,x1,-44688.330823849145,1
236,14,x0,-44688.330823849145,1
236,15,1/((x1) / (x1)),-0.2460310314640884,4
236,16,(0.4031773905973316) * (abs(1/(-4.364838546050365))**((-6.942983050731857) / (x1))),-0.0050207478432760504,8
236,17,(14.53725368195248) / (x1),-0.0717014674131176,3
236,18,(1/(x1)) / ((x1) * (0.0049612510744300176)),-0.14310371737353111,6
236,19,abs((x1) - (0.645600584922593))**((-5.324093259440693) / (x1)),-0.1453259476313816,7
236,20,((x0) / (1.8916912598858848)) / ((x0) + (0.679330225907045)),-0.02803981997791258,7
236,21,(1/(x0)) + ((0.0011567973241481103) * (x1)),-0.21570145037769053,6
236,22,x0,-44688.330823849145,1
236,23,0.5304278995842129,-0.025533074884542598,1
236,24,(1/(x1)) + ((13.537253796386793) / (x0)),-0.07170146741311781,6
236,25,abs(0.3484438020316783)**(0.6014267275985796),-0.025533074884544378,3
236,26,0.5304278995842129,-0.025533074884542598,1
236,27,0.5304278995842129,-0.025533074884542598,1
236,28,((x0) * (x1)) + (abs(0.4598119465119994)**(x1)),-9236725483.323486,7
236,29,(-0.7490834166757352) * (-0.7081024151422184),-0.02553307488455799,3
236,30,0.5304278995842129,-0.025533074884542598,1
236,31,(1.565353771467447) * ((abs(x0)**(0.737328193875941)) * (1/(x0))),-0.001308696982819384,8
236,32,(-0.47921714781944924) - (-1.0096450482494022),-0.025533074884542598,3
236,33,((-0.5241470411946958) / (-0.513891593197513)) / (abs(x0)**(x0)),-0.3068868325690608,7
236,34,(0.46003877262170056) - (-0.07038912807821741),-0.025533074884542598,3
236,35,(1.5640314649167768) * ((abs(x0)**(-0.2342014629692177)) + (-0.04034715466806935)),-0.0013033759338489472,7
236,36,(1.0304217046844506) * ((0.11466876853725955) + (0.4000990033480931)),-0.025533074884542834,5
236,37,0.5304278995842129,-0.025533074884542598,1
236,38,(0.7224770975431484) / (1.3620646139027959),-0.025533074884542914,3
236,39,0.5304278995842129,-0.025533074884542598,1
236,40,0.5304278995842129,-0.025533074884542598,1
236,41,((7.9579478304915146) + (x0)) * (0.0014398511484804422),-0.2402040623545916,5
236,42,((-0.1775054448392493) - (x1)) - ((-0.707933345366015) - (x1)),-0.025533074884542158,7
236,43,0.5304278995842129,-0.025533074884542598,1
236,44,((x0) * (x0)) - ((x1) - (-44653.36211179931)),-7203942800.607587,7
236,45,1/(abs(x0)**(x0)),-0.3068868325690608,4
236,46,abs(-0.6156420234072029)**(abs(0.09188882814410126)**(x0)),-0.2460310314640884,5
236,47,0.5304278995842129,-0.025533074884542598,1
236,48,0.5304278995842129,-0.025533074884542598,1
236,49,0.5304278995842129,-0.025533074884542598,1
236,50,(abs(1.4890095375694248)**(-0.4835050035740733)) - (0.2944757200385787),-0.02553307488454274,5
236,51,x1,-44688.330823849145,1
236,52,((0.5304278930480294) - (x1)) - ((abs(0.14225033570258355)**(x0)) - (x1)),-0.025533074884562353,9
236,53,0.5304278995842129,-0.025533074884542598,1
236,54,0.5304278995842129,-0.025533074884542598,1
236,55,((-0.3314533340155036) - (-0.8272028775025096)) * (abs(1/(1/(x0)))**(1/(x1))),-0.016844153694552454,10
236,56,x0,-44688.330823849145,1
236,57,(0.0008670360022515414) * ((x0) + (27.39996222331223)),-0.23004471027465012,5
236,58,(-1.1987708507257455) * ((abs(0.2356300808282533)**(1/(abs(-0.4616999387901054)**(-0.8107781547919256)))) + (-0.9043425271282235)),-0.025533074886540632,10
236,59,abs((x1) + (-0.5722833365919473))**((0.7919125447474646) - (x0)),-0.3068868325690608,7
236,60,x0,-44688.330823849145,1
236,61,(0.6360890830012402) * ((abs(-0.9426051419847357)**(1/(abs(0.14980921512183054)**(-1.0165255799815536)))) + (-0.1575659735203747)),-0.025533074884542598,10
236,62,0.5304278995842129,-0.025533074884542598,1
236,63,((0.0008720706967143849) * (x0)) + ((13.753632151611486) / (x1)),-0.03831835360741492,7
236,64,1/((x0) / (x1)),-0.2460310314640884,5
236,65,abs(abs(-0.032804548262078015)**(x0))**((0.9002683574924961) - (x1)),-inf,7
236,66,((x0) / (-7.573791873140111)) * ((x1) * (x0)),-39742809999215.7,7
236,67,0.5304278995842129,-0.025533074884542598,1
236,68,(11.246717493502866) * (0.04716289948812824),-0.0255330748845514,3
236,69,((x0) * (-0.6666919554529868)) / (abs(1.4267398410884068e-06)**(-1.1024490515616792)),-0.30691213939492046,7
236,70,(abs(-0.5680146637752489)**(x1)) + (0.5304000328723141),-0.025514052723021978,5
236,71,abs(1/(-0.6917629799205418))**(abs(0.34219838370478506)**(x0)),-0.24603103487386038,6
236,72,abs(0.1056910737004122)**(((x0) / (0.536059914582419)) + (0.33083579751706926)),-0.3068868325690608,7
236,73,(0.8343431425821531) * ((abs(-0.3394981761668359)**(1/(abs(0.8973374612029646)**(0.5026909889094129)))) + (0.3161620236761519)),-0.02553307488469926,10
236,74,((x0) + (-432.8779958076682)) / ((-3.6714476758456165) / (x1)),-61798953.19944257,7
236,75,0.5304278995842129,-0.025533074884542598,1
236,76,(1/(x0)) * (abs(x1)**(0.8457644997162912)),-0.0054659801823831325,6
236,77,(0.19859291299307402) + (0.3318349804580047),-0.025533074884542647,3
236,78,((-0.4352489392706313) - (0.03432316063594887)) + ((x1) / (x0)),-0.025533074884542598,7
236,79,((x1) / (-10.443062403897445)) / ((x0) + (x1)),-0.3599715712261923,7
236,80,(abs(-0.5090973121471235)**(1/(abs(0.4560358573674829)**(0.454634833306929)))) + (0.14934424689813877),-0.025533074884946813,8
236,81,(0.43637217985953486) - (-0.09405572078804422),-0.025533074884542598,3
236,82,((2.422272271167488) / (0.07355275647753101)) / ((x0) + (18.1138473652175)),-0.03688099827710589,7
236,83,((459.4820337655958) - (x1)) * ((x1) / (2.1406673314435203)),-188572191.65201497,7
236,84,0.5304278995842129,-0.025533074884542598,1
236,85,((7.15729597443975) - (-7.55605033597034)) / ((x0) + (-0.39380688151352927)),-0.07347894734108507,7
236,86,((1/(x1)) / ((x1) * (-47.8612075718703))) - ((138.10274425836167) - (x1)),-25615.974651369736,10
236,87,(abs(-1.7967786045376803)**(-1.459326392405538)) + (0.10521120171328732),-0.025533074885408878,5
236,88,(abs((abs(1.0550451946794677)**(0.3450615713176803)) - (-0.4463348044068081))**(-0.09973485594709401)) - (0.43220401610175957),-0.025533074884558443,9
236,89,0.5304278995842129,-0.025533074884542598,1
236,90,(1/(0.04672764968832162)) / ((x1) - (-4.983973482964417)),-0.0604168978142453,6
236,91,abs(1.7034348430057606)**(-1.19041534710567),-0.02553307488459277,3
236,92,0.5304278995842129,-0.025533074884542598,1
236,93,(1/(x1)) * ((x0) - (x1)),-0.3068868325690608,6
236,94,0.5304278995842129,-0.025533074884542598,1
236,95,((x1) - (x1)) / ((0.9390884944942743) / (x0)),-0.3068868325690608,7
236,96,(0.8487867188760686) * (abs(1/(1/(x0)))**(-0.3877980703059726)),-0.13281728830327166,7
236,97,((x1) * (0.0012014473001737247)) - (1/(x0)),-0.27569742525287905,6
236,98,0.5304278995842129,-0.025533074884542598,1
236,99,((x0) - (x1)) + ((-0.7510562667358035) / (-1.4159439290196296)),-0.025533074884547702,7
237,0,(1/(x1)) + (1/(abs(-0.1957392459184892)**(-0.41726001031282317))),-0.019259410060146486,8
237,1,0.5304278995842129,-0.025533074884542598,1
237,2,(1/(x1)) / ((x1) - (14.9132438593907)),-0.19215986680954575,6
237,3,(1.5640314649167768) * ((abs(x0)**(-0.2342014629692177)) + (-0.04034715466806935)),-0.0013033759338489472,7
237,4,0.5304278995842129,-0.025533074884542598,1
237,5,1/((x0) - (x1)),-inf,7
237,6,(0.8343431425821531) * ((abs(-0.3394981761668359)**(1/(abs(0.8973374612029646)**(0.5026909889094129)))) + (0.3161620236761519)),-0.02553307488469926,10
237,7,(abs(x1)**(x0)) * (1/(x0)),-inf,6
237,8,1/((x0) / (14.537251896756914)),-0.07170146741311821,4
237,9,1/(1/(x1)),-44688.330823849145,6
237,10,abs(x1)**(-0.15423517106644533),-0.005465980182875461,3
237,11,((-0.6871978144029739) * (-0.6929190088066779)) / (1/(1.1139396783273443)),-0.025533074884832925,6
237,12,(x0) + ((1/(x1)) / (abs(x1)**(x0))),-44688.330823849145,8
237,13,((7.347076258437733) - (-7.512413726801493)) / ((x0) + (2.409727191886554)),-0.06714258627518316,7
237,14,(abs(0.943695789062756)**(x0)) + ((-0.10779410178038086) + (0.5217126030514464)),-0.0064537297596010115,7
237,15,(1.1380042490356783) * ((abs(-0.9152074345079281)**(0.39358381526608704)) + (-0.4996244507738243)),-0.025533074884671565,7
237,16,((0.5304278930480294) - (x1)) - ((abs(0.14225033570258355)**(x0)) - (x1)),-0.025533074884562353,9
237,17,abs(-1.9360426916694637)**(-0.9597741078825315),-0.025533074884563856,3
237,18,(1/(x0)) * ((abs(-12.121831866174738)**(-3.7145181843563515)) + (14.53716131914569)),-0.07170146741312568,8
237,19,0.5304278995842129,-0.025533074884542598,1
237,20,((1.0069614974699082) * (abs(x1)**(-0.2626624330458802))) * (1.5544733202887062),-0.0013086970014024443,7
237,21,1/(abs(x1)**(x0)),-0.3068868325690608,6
237,22,(0.7895138878174642) * ((abs(x1)**(1/(abs(4.799769222760384)**(13.724360214215146)))) + (-0.3281597906382509)),-0.025533075011330442,10
237,23,x0,-44688.330823849145,1
237,24,1/((x0) - (x0)),-inf,7
237,25,abs(0.3752262280700724)**((0.9367325418844685) * (0.6905516343009029)),-0.025533074884542598,5
237,26,((-0.9304050176872636) * (x0)) * ((x1) - (x1)),-0.3068868325690608,7
237,27,x1,-44688.330823849145,1
237,28,0.5304278995842129,-0.025533074884542598,1
237,29,abs(-0.9925682187350002)**(x0),-0.026227557985212296,3
237,30,0.5304278995842129,-0.025533074884542598,1
237,31,0.5304278995842129,-0.025533074884542598,1
237,32,(1.5640314649167768) * (((-0.20260206831390404) / (-0.7137783334999839)) / (abs(x0)**(x0))),-0.3068868325690608,9
237,33,(1.6861368691653362) * ((abs(x0)**(-0.3735096852394658)) + (0.09405636939523261)),-0.0014361321178550297,7
237,34,(x1) - (138.1026559940094),-25615.969201475713,3
237,35,abs((-0.47127187609148735) * (0.017854463386437258))**((x0) / (-0.48180213759966284)),-inf,7
237,36,((x0) + (x0)) / (abs(x1)**(x0)),-0.30688683256906074,7
237,37,abs(-0.6403183570097091)**((0.7919125447474646) - (x0)),-1.3502114284403245e+195,5
237,38,(-0.12752294091127844) - (-0.6579508413394975),-0.025533074884542598,3
237,39,abs(1/(1/(x0)))**(-0.15423467111383363),-0.005465980185607975,5
237,40,0.5304278995842129,-0.025533074884542598,1
237,41,0.5304278995842129,-0.025533074884542598,1
237,42,(-1.1987708507257455) * (abs(abs(0.5040564683718514)**(0.9823819671758527))**((x0) + (x1))),-0.3068868331763378,9
237,43,0.5304278995842129,-0.025533074884542598,1
237,44,0.5304278995842129,-0.025533074884542598,1
237,45,(0.43637217985953486) - (-0.09405572078804422),-0.025533074884542598,3
237,46,((44932.71725530448) - (x0)) - ((x1) * (x1)),-7256673976.356429,7
237,47,(0.42135869628450984) * (abs(1/(-1.028648407792243e-05))**((0.817246408994009) / (x1))),-0.005233904082337326,8
237,48,(14.53725185546685) / (x1),-0.07170146741311831,3
237,49,((7.263042295777007) - (-7.157096644021618)) / ((x0) + (0.8140706315825638)),-0.06969894403559783,7
237,50,0.5304278995842129,-0.025533074884542598,1
237,51,((14.537252990214284) / (x1)) / ((x1) / (x0)),-0.071701467413117,7
237,52,x0,-44688.330823849145,1
237,53,(0.40018427658324474) - (-0.13024362435118209),-0.025533074884542598,3
237,54,((x0) - (x1)) - ((-139.1636368873433) + (x1)),-25533.098451477174,7
237,55,0.5304278995842129,-0.025533074884542598,1
237,56,abs((-0.7289970101155594) / (x1))**((x1) + (-0.5934546605032938)),-0.3068868325690608,7
237,57,0.5304278995842129,-0.025533074884542598,1
237,58,(1/(x1)) - ((x0) - (x0)),-0.27564347345582146,6
237,59,0.5304278995842129,-0.025533074884542598,1
237,60,(0.4031773905973316) * (abs(1/(-4.364838546050365))**((-6.942983050731857) / (x1))),-0.0050207478432760504,8
237,61,1/(x0),-0.27564347345582146,2
237,62,(14.53725368195248) / (x1),-0.0717014674131176,3
237,63,(1/(x1)) + ((0.390698563992123) * ((0.000347782749410724) + (1.2956480684663665))),-0.019259410060156728,8
237,64,1/((x1) * (x0)),-0.3052657242160534,5
237,65,abs(x0)**(-0.1542355328133334),-0.005465980182390831,3
237,66,(1/((-3.423921739376122) * (3.7441187609018565))) / ((x1) * (0.9420998045111613)),-0.30957355394953157,8
237,67,x0,-44688.330823849145,1
237,68,(0.5304278929232373) - (((x1) - (x1)) * (abs(0.24931541402182655)**(x1))),-0.025533074884542657,9
237,69,0.5304278995842129,-0.025533074884542598,1
237,70,1/((x1) - (13.704503788255286)),-0.1738658491542701,10
237,71,((x0) + (x0)) / ((x0) * (x0)),-0.246625860308467,7
237,72,0.5304278995842129,-0.025533074884542598,1
237,73,1/(abs(x0)**(x0)),-0.3068868325690608,4
237,74,((x0) * (x0)) - (1/(x1)),-9236725206.089907,6
237,75,abs(1/(x0))**((x1) + (x1)),-0.3068868325690608,6
237,76,((-0.012176619366665982) - (-0.38877668131353316)) + ((6.38711675628695) / (x0)),-0.003796136908851933,7
237,77,0.5304278995842129,-0.025533074884542598,1
237,78,((x1) + (-135.42543006700393)) + (abs(x0)**(-0.2638127728022578)),-25598.89712015931,7
237,79,(0.6427352091764583) + ((-0.0008101043417836334) * (x1)),-0.008749855817701907,5
237,80,0.5304278995842129,-0.025533074884542598,1
237,81,x0,-44688.330823849145,1
237,82,(14.537251131000016) / (x1),-0.07170146741312065,3
237,83,0.5304278995842129,-0.025533074884542598,1
237,84,0.5304278995842129,-0.025533074884542598,1
237,85,0.5304278995842129,-0.025533074884542598,1
237,86,((1261.2249623495154) + (x0)) * (0.0003550276476974943),-0.044585512768569,5
237,87,0.5304278995842129,-0.025533074884542598,1
237,88,(0.46820828590961716) - (-0.06221961504427864),-0.025533074884542598,3
237,89,0.5304278995842129,-0.025533074884542598,1
237,90,x0,-44688.330823849145,1
237,91,((-0.8212990988518428) / ((-0.6414113029682132) - (0.636414531630067))) - ((x0) * (0.0008100788016947829)),-0.008749855817390271,9
237,92,(0.019847436411008872) * ((-0.6747127156304287) + (27.39996289242799)),-0.025533074884581453,5
237,93,(0.9169352919323313) * (0.5784799483271702),-0.0255330748851506,3
237,94,1/((0.9647325714414317) + (0.9205238966365248)),-0.02553307489982357,7
237,95,((x1) * (-433.1369241696327)) + ((x0) * (x0)),-833094922.0724093,7
237,96,1/((x1) - (x1)),-inf,4
237,97,abs((x0) * (x1))**((x0) / (x1)),-9236725483.322733,7
237,98,(-0.7180163083040001) - (((x1) - (x0)) - (abs(x0)**(x0))),-inf,9
237,99,((0.0011791157358044743) * (x0)) / ((x1) / (x0)),-0.2446088894230079,7
238,0,((x1) * (x0)) * (1/(x0)),-44688.330823849145,6
238,1,0.5304278995842129,-0.025533074884542598,1
238,2,((46.41730120826089) - (-46.08016629450702)) + ((46.66614752471817) - (x1)),-25533.09845147503,7
238,3,((x1) * (x0)) * ((x0) * (-1.8096356357855115e-09)),-0.3361901393866223,7
238,4,0.5304278995842129,-0.025533074884542598,1
238,5,0.5304278995842129,-0.025533074884542598,1
238,6,(1.5640314649167768) * ((abs(x0)**(-0.2342014629692177)) + (-0.04034715466806935)),-0.0013033759338489472,7
238,7,(1.5472833138817006) * (((x0) * (0.8403487255344009)) + ((-0.8395866723525315) * (x0))),-0.24460888942568007,9
238,8,0.5304278995842129,-0.025533074884542598,1
238,9,((123.0590711754093) * (x1)) * (abs(x1)**(-111.27260262782637)),-0.3068868325690608,7
238,10,0.5304278995842129,-0.025533074884542598,1
238,11,x0,-44688.330823849145,1
238,12,0.5304278995842129,-0.025533074884542598,1
238,13,(1/(x0)) * (abs(x0)**(0.8457644647321223)),-0.0054659801823918235,6
238,14,((-0.6871978144029739) * (-0.6929190088066779)) / (1/(1.1139396783273443)),-0.025533074884832925,6
238,15,abs((x0) * (0.0011791148786680131))**((x0) / (x1)),-0.2446088894235471,7
238,16,((x1) * (0.0012014394674543767)) - (1/(x0)),-0.27569742525535906,6
238,17,0.5304278995842129,-0.025533074884542598,1
238,18,(1/(x1)) + ((x0) + (x1)),-178967.64020258948,6
238,19,(0.6427352092137474) + ((-0.000810104341901355) * (x1)),-0.008749855817701983,5
238,20,(14.537250805722403) / (x1),-0.07170146741312208,3
238,21,(-0.4870217603866061) * ((-0.2150458129919482) + (-0.8740799560319599)),-0.02553307488454498,5
238,22,((x1) - (-0.9961779092791263)) - (abs(x0)**(x0)),-inf,7
238,23,abs(0.4633896239803693)**(0.8243392425646562),-0.02553307488454995,3
238,24,(14.537252058707779) / (x1),-0.07170146741311786,3
238,25,abs((x1) / (x0))**((x0) / (x0)),-0.2460310314640884,7
238,26,((-0.16498621877159678) + (0.5415862623193634)) + ((6.387117197633999) / (x0)),-0.003796136908852184,7
238,27,((x0) - (518.0262641410804)) * ((-1.1047619882057918e-05) * (x0)),-0.1660026193438965,7
238,28,x1,-44688.330823849145,1
238,29,1/((x1) * (x0)),-0.3052657242160534,7
238,30,1/(-11.088074866249178),-0.4106959063924269,2
238,31,abs((-0.7289970101155594) / (x1))**(((x0) * (x1)) - (1/(x0))),-0.3068868325690608,10
238,32,(x0) * ((-14.036748246599151) + (14.03792736147784)),-0.2446088894235471,5
238,33,0.5304278995842129,-0.025533074884542598,1
238,34,(0.9355506339072011) * ((abs(x0)**(-0.4424154812653831)) + (0.43556676575816217)),-0.00908483683480264,7
238,35,(14.537254509526626) / (x1),-0.07170146741311972,3
238,36,0.5304278995842129,-0.025533074884542598,1
238,37,abs(1/(x0))**((x1) / (x0)),-0.27564347345582146,6
238,38,0.5304278995842129,-0.025533074884542598,1
238,39,((x0) + (-7.559235374958957)) - (abs(1.0123468176446881)**(x0)),-8277.843307174999,7
238,40,(x0) / (x1),-0.2460310314640884,3
238,41,1/((x1) * (x0)),-0.3052657242160534,4
238,42,abs(x0)**(-0.1542355019063102),-0.005465980182383275,3
238,43,0.5304278995842129,-0.025533074884542598,1
238,44,x0,-44688.330823849145,1
238,45,((x1) - (x1)) * ((x1) * (-0.8820160946332052)),-0.3068868325690608,7
238,46,((x0) / (-7.17215314763296)) - ((-8.745693131626243) - (9.45932237160164)),-494.160298086705,7
238,47,0.5304278995842129,-0.025533074884542598,1
238,48,0.5304278995842129,-0.025533074884542598,1
238,49,(0.5304278887865127) - (((x1) * (-14.182932097266407)) * (abs(x1)**(-13.296795228083212))),-0.02553307488453823,9
238,50,((x0) - (x1)) - ((x0) * (x0)),-9236783882.180956,7
238,51,((-7.104103391222996) + (x0)) * (1/(x0)),-0.18986623462424793,6
238,52,1/(abs(x0)**(x1)),-0.3068868325690608,4
238,53,((x1) / (x0)) + ((-139.10264744925013) + (x0)),-25615.969201476906,7
238,54,((x1) + (-68.62390682126335)) * (abs(x0)**(-0.09061206544341228)),-10272.385366516539,7
238,55,0.5304278995842129,-0.025533074884542598,1
238,56,(1.1380042490356783) * ((abs(-0.9152074345079281)**(0.39358381526608704)) + (-0.4996244507738243)),-0.025533074884671565,7
238,57,0.5304278995842129,-0.025533074884542598,1
238,58,((x0) + (x0)) / ((0.24257295890012864) + ((3.7024254617598547) * (x1))),-0.025852967634542017,9
238,59,(-0.12752294091127844) - (-0.6579508413394975),-0.025533074884542598,3
238,60,(1/(x1)) + ((0.46250472709655505) * ((0.09473147052749446) + (1.0000547871730299))),-0.019259410060146455,8
238,61,(abs(-0.175157569788371)**(0.4994478116058812)) + (0.11150691477095176),-0.02553307488455354,5
