generation,individual_index,expression,fitness,nodes
153,45,1/(abs((0.031188226660440632) * (-0.067847714396232))**(x1)),-inf,7
153,46,abs((x0) / (x1))**(0.33271944095227957),-0.2460310314640884,5
153,47,((x1) + (0.2589023676992315)) - ((x1) - (0.2715255630066886)),-0.02553307488454287,7
153,48,1/(-15.795667274898538),-0.37805598809980007,2
153,49,0.5304279044310632,-0.025533074884542612,1
153,50,0.5304279044310632,-0.025533074884542612,1
153,51,(1/(x1)) / (0.0687887900316244),-0.07170146741311736,4
153,52,(139.16358805505817) - (x1),-25533.09845147371,3
153,53,((x1) / (-6.447443418053331)) + ((9.601289728087831) + (10.575198818242384)),-612.2660393458369,7
153,54,((-138.10271974294136) + (x1)) - (abs(0.11625054476437491)**(x1)),-25615.96920147146,7
153,55,(x0) / (x0),-0.2460310314640884,3
153,56,((-0.44290652611360015) / (-0.9341390078196754)) / (abs(-0.6022773682859336)**(0.22127652356415084)),-0.02553307488454931,7
153,57,((-0.0027507315809638766) * (x1)) * (-0.4286589314378453),-0.2446088894215575,5
153,58,x0,-44688.330823849145,1
153,59,((-1.0370124766323616) / (-0.6997504008649235)) / (abs(-0.3260141428308119)**(-0.9166965730948078)),-0.025533074884543264,7
153,60,abs((-13.666815413106617) + (x1))**(x0),-inf,5
153,61,(abs(x0)**(x1)) * ((x1) * (-0.8591520699909609)),-inf,7
153,62,(x1) * ((abs(0.013042445374384256)**(3.279962690278735)) + ((x1) + (x0))),-36946960382.32018,9
153,63,0.5304279044310632,-0.025533074884542612,1
153,64,(1/(1.5558506162915584)) + ((x0) * (-0.0008101043987925324)),-0.008749855817739873,6
153,65,(0.6925271936478897) * (0.7659302012177089),-0.02553307488470888,3
153,66,x1,-44688.330823849145,1
153,67,(-0.9133367730667443) * (-0.5807584045341155),-0.025533074884553957,3
153,68,((0.7745322283134534) * (0.7159314026891507)) - (1/(x1)),-0.03287239974025358,6
153,69,(-0.5502920350715766) * (-0.9639080800979829),-0.025533074893774873,3
153,70,0.5304279044310632,-0.025533074884542612,1
153,71,(-138.10276048548823) + (x1),-25615.969201472988,3
153,72,((6.38711719046864) / (x0)) + (0.376600043858189),-0.0037961369088521787,5
153,73,abs((x0) + (-0.7921165847214011))**((x1) - (x1)),-0.2460310314640884,7
153,74,(1/(-1.207615423821997)) + ((139.991646373246) - (x1)),-25533.098451473667,6
153,75,1/((-6.6740126852475425) / (x0)),-1021.7744639994069,4
153,76,abs(1/(-0.1731462348176087))**((x0) - (-0.6048549414764901)),-inf,6
153,77,0.5304279044310632,-0.025533074884542612,1
153,78,0.5304279044310632,-0.025533074884542612,1
153,79,((x1) * (0.9991898956825747)) + ((0.6427352091293763) - (x1)),-0.008749855817684254,7
153,80,((x0) + (0.2589023676992315)) - ((x1) - (0.2715255630066886)),-0.02553307488454287,7
153,81,(-0.37994464390872784) + (0.9103725363387628),-0.025533074884542668,3
153,82,0.5304279044310632,-0.025533074884542612,1
153,83,(0.5304282938886027) - (((x1) - (x1)) + (abs(-0.41785534898933047)**(x0))),-0.0255332651626667,9
153,84,0.5304279044310632,-0.025533074884542612,1
153,85,((x0) - (x0)) - (abs(x0)**(-3.029348544005476)),-0.30697599087911515,7
153,86,((6.38711719046864) / (x0)) + (0.376600043858189),-0.0037961369088521787,5
153,87,(-0.41472086990378837) - (-0.9451487709362154),-0.025533074884542598,3
153,88,(abs(((x0) * (0.02339324006125411)) + (0.5139521461061379))**(1/(-2.6377223255524815))) * (0.7089037978822795),-0.00160916602294549,10
153,89,(x0) + (-138.10267082198789),-25615.969201474003,3
153,90,abs((x0) + (x1))**((-4.137035196528071) / (x0)),-0.15165457942712163,7
153,91,((x1) + (0.5304278929795736)) - (x0),-0.025533074884541263,5
153,92,(0.5311636040051516) - (abs(x0)**((-1.8265065874968005) + (-1.7188945216876221))),-0.02554001365252161,7
153,93,((2.6466072991363903) / (x0)) - ((0.5672938665745089) / (-1.0572846906656155)),-0.01613307359269846,7
153,94,(1/(1.5133894937465258)) + (((-0.018036836211268746) - (x1)) - ((-0.9991899217477925) * (x1))),-0.008749855817748741,10
153,95,((x1) * (x0)) + (abs(x0)**(x1)),-inf,7
153,96,1/((x0) - (x1)),-inf,4
153,97,abs((x0) * (0.5828336448957963))**((x0) - (x1)),-0.2460310314640884,7
153,98,(abs(x1)**(0.9998773072111963)) - ((-0.62362162451619) + (x1)),-0.00995412150484904,7
153,99,((x0) * (1.5653241803884512)) * (abs((x1) * (x1))**(-0.631324086042926)),-0.0013086984705355895,9
154,0,((x1) * (x1)) + ((x1) - (44911.01310718048)),-7256711130.060318,7
154,1,0.5304279044310632,-0.025533074884542612,1
154,2,0.5304279044310632,-0.025533074884542612,1
154,3,0.5304279044310632,-0.025533074884542612,1
154,4,0.5304279044310632,-0.025533074884542612,1
154,5,(1/(2.6020007633761675)) + ((3.3745118241025107) / (x1)),-0.012835727154949144,6
154,6,(abs(0.9977885251823017)**(0.5247145431094724)) - ((0.49249516994266884) - (1/(x0))),-0.019259410060146507,8
154,7,abs((x0) * (0.09555823858699025))**((-13.502052063821338) / (x0)),-0.09812656325183382,7
154,8,abs((-0.8840572590893307) / (x1))**((4.884662160052187) / (x0)),-0.1473286740293757,7
154,9,0.5304279044310632,-0.025533074884542612,1
154,10,0.5304279044310632,-0.025533074884542612,1
154,11,0.5304279044310632,-0.025533074884542612,1
154,12,(abs(((x0) * (-0.13113669257830626)) + (-0.14396319039385536))**(-0.2691840994604744)) * (0.9377081883782418),-0.0013066719263403184,9
154,13,(abs(-0.14387014475070958)**(x0)) + (0.5304278929632859),-0.025533074884521105,5
154,14,abs((x1) * (-0.5338394751877014))**((x1) + (x0)),-inf,7
154,15,0.5304279044310632,-0.025533074884542612,1
154,16,(1/(1.5558615976460914)) + ((x0) - ((1.0008100753663696) * (x1))),-0.008749855820150925,8
154,17,((-0.0023781073081674646) * (x1)) * (-0.4958253905541034),-0.24460888942165912,5
154,18,x1,-44688.330823849145,1
154,19,abs(x0)**(abs((x0) + (x1))**(1/(x1))),-55948.3771861613,8
154,20,((x0) / (x1)) - (1/(2.1295693388267005)),-0.025533074925655437,6
154,21,((-4.001001572066629) + (x1)) * ((0.2682428376390232) + (-0.2671201543346678)),-0.2481387280206895,7
154,22,((x1) * (x0)) + ((-44649.733898510174) - (x1)),-7203942821.990537,7
154,23,abs(((x1) + (-0.668173895110838)) + ((-0.8798898831984268) - (x0)))**(-1.4509419117035374),-0.025533074886170442,9
154,24,(abs(x0)**(-0.24114548402176386)) + (0.1612959188832245),-0.004450261313250357,5
154,25,(abs(x0)**(-1.1542353458334311)) / (1/(x1)),-0.005465980182484862,6
154,26,1/(1/(x0)),-44688.330823849145,4
154,27,(-0.9133367730667443) * (-0.5807584045341155),-0.025533074884553957,3
154,28,0.5304279044310632,-0.025533074884542612,1
154,29,(2813.3783348464713) * ((1/(x1)) / ((x0) * (x1))),-0.1708309992817841,8
154,30,((14.537252129043054) / (x1)) / ((x0) / (x0)),-0.07170146741311773,7
154,31,x0,-44688.330823849145,1
154,32,0.5304279044310632,-0.025533074884542612,1
154,33,0.5304279044310632,-0.025533074884542612,1
154,34,((-1.44223912411928) / (-0.09920988336355994)) / (x0),-0.07170146741311723,5
154,35,(x0) + (-138.10273356831328),-25615.969201471606,3
154,36,(abs(((x0) * (-0.5990951430974639)) + (x1))**(-0.26267648046656433)) * (1.2312403361509794),-0.001308697052750968,9
154,37,(0.6925271936478897) * (0.7659302012177089),-0.02553307488470888,3
154,38,abs(x0)**(-0.15423546650860637),-0.005465980182385865,3
154,39,(0.876600114415185) - (((x0) + (-12.774228528897329)) / ((x1) + (x1))),-0.003796136908854793,9
154,40,(x0) + (-138.1026547471193),-25615.96920147588,3
154,41,((x0) + (x1)) * ((x0) - (433.13736145563206)),-3332346577.845904,7
154,42,(1/(1.8256122109495723)) - (0.017334470493276362),-0.025533074885382676,4
154,43,((x1) / (-1.2529254139149837)) + (abs(x1)**(-0.4635968623525766)),-28599.334210515222,7
154,44,((x1) - (x0)) + ((x0) * (x0)),-9236725483.322733,7
154,45,(abs(x0)**(-0.298747010974083)) / (-0.8233879024614791),-0.8641031228471505,5
154,46,1/((x1) - (x1)),-inf,5
154,47,abs(-0.9459012982650774)**((x1) - (x1)),-0.2460310314640884,5
154,48,(abs(x0)**(-0.8800474123526094)) + (((-0.0008819866193785594) * (x1)) + (1/(1.5192261232016075))),-0.008070310691023862,10
154,49,0.5304279044310632,-0.025533074884542612,1
154,50,0.5304279044310632,-0.025533074884542612,1
154,51,(x0) * (0.001179114878715638),-0.24460888942354708,3
154,52,(-0.47664036531061116) / (-0.8986012843359914),-0.02553307489444253,3
154,53,x0,-44688.330823849145,1
154,54,((x1) * (0.002869598469777361)) + (1/(-1.4438165076374152)),-1.0360118421382825,6
154,55,0.5304279044310632,-0.025533074884542612,1
154,56,(x0) - (x0),-0.3068868325690608,3
154,57,((x1) / (x1)) / ((-9.16502391519636) / (x0)),-545.1053771903553,7
154,58,1/(abs(x1)**(0.15423551897561247)),-0.005465980182386319,5
154,59,(abs(x1)**(0.9998773072111963)) - ((-0.62362162451619) + (x1)),-0.00995412150484904,7
154,60,(abs(-1.2061232285752008)**(-0.010549681761664808)) + (-0.46759693214821085),-0.025533074884542678,5
154,61,(abs(x0)**(x0)) + (abs(x0)**(x1)),-inf,7
154,62,(abs(-0.993300970086886)**(x0)) - (1/(x1)),-0.021670825754125635,6
154,63,0.5304279044310632,-0.025533074884542612,1
154,64,0.5304279044310632,-0.025533074884542612,1
154,65,1/(x1),-0.27564347345582146,2
154,66,(abs(((x0) * (-0.0018881831359745824)) + (-1.380248703042606))**(-3.0752948410989913)) * (2.0915141487105955),-0.006334089280458478,9
154,67,0.5304279044310632,-0.025533074884542612,1
154,68,1/(1/(0.5304278933199167)),-0.025533074884542647,4
154,69,x0,-44688.330823849145,1
154,70,(abs(x1)**(x0)) / ((x0) - (x1)),-inf,7
154,71,abs((-0.534118334129924) - (-0.5916895372739581))**((x1) - (x1)),-0.2460310314640884,7
154,72,1/(abs(x0)**(x1)),-0.3068868325690608,4
154,73,(1/(x1)) - ((x1) * (x1)),-9236783604.883415,6
154,74,0.5304279044310632,-0.025533074884542612,1
154,75,((-3.9343541654961695e-06) / (-2.484651900227315)) * ((x0) * (x1)),-0.2838104406513696,7
154,76,(139.16359697475502) - (x0),-25533.098451473987,3
154,77,(x1) + (x0),-178963.6714459486,3
154,78,0.5304279044310632,-0.025533074884542612,1
154,79,0.5304279044310632,-0.025533074884542612,1
154,80,abs((x1) / (x0))**((-0.28732617385877823) * (x0)),-0.2460310314640884,7
154,81,abs(0.25139605868130843)**(0.45923026419972707),-0.02553307488455733,3
154,82,(1/(x1)) / (abs(x0)**(x0)),-0.3068868325690608,6
154,83,(-0.5938144847623694) * (-0.8932552570074586),-0.025533074884542692,3
154,84,((x1) + (-46.18408712634514)) - ((45.74715971300396) - (-46.17146393103766)),-25615.96920147156,7
154,85,x1,-44688.330823849145,1
154,86,(1/(0.459562132422054)) - ((x0) * (x0)),-9236588944.009953,6
154,87,(14.537253906856389) / (x0),-0.07170146741311802,3
154,88,((6.381783271683723) / (1/(0.02829673584645561))) + (0.34984498506103134),-0.02553307488506096,6
154,89,(14.537250567026401) / (x0),-0.07170146741312328,3
154,90,(1/(x1)) / (-8.82311894182948),-0.3105683383702063,4
154,91,1/(-9.078741389787547),-0.4358698245208262,2
154,92,x1,-44688.330823849145,1
154,93,x1,-44688.330823849145,1
154,94,((-0.4181461547321759) * (0.5618356926500621)) + ((0.24757441140711717) - (-0.5177849188699958)),-0.02553307488852363,7
154,95,(1.5653303163364929) * (1/(abs(x1)**(0.2626679580735882))),-0.0013086969825146246,7
154,96,0.5304279044310632,-0.025533074884542612,1
154,97,(-0.1641785379882264) - (-0.6946064379058763),-0.025533074884542598,3
154,98,(0.628155218955943) * (0.8444214378994728),-0.025533074884570604,3
154,99,((x0) * (-0.0008101042238335774)) + (0.6427352090859462),-0.0087498558176238,5
155,0,(0.8497127645433803) * (0.624243764970711),-0.02553307488454263,3
155,1,0.5304279044310632,-0.025533074884542612,1
155,2,abs(1/(1.021228915234506))**(abs(0.5444847147930032)**(x0)),-0.24603082526261144,6
155,3,(1/((0.1971089271896214) + (x1))) + ((13.296762410948348) / (x1)),-0.0717245615232723,8
155,4,(abs(x0)**(-0.24082196710407985)) + (0.16211809753801867),-0.0044519556832697,5
155,5,0.5304279044310632,-0.025533074884542612,1
155,6,abs((0.41852193546948463) * (1/(abs(x1)**(-0.5127103574427871))))**(-0.5098998518969445),-0.0013092627338795214,9
155,7,0.5304279044310632,-0.025533074884542612,1
155,8,(abs(x0)**(-2.142920439450818)) / (((x0) * (-1.5523917318694864)) + (-0.007552537531225444)),-0.30692872096957896,9
155,9,1/(abs(-3.033345143234217)**(0.571407181979229)),-0.025533074884545773,5
155,10,((x0) * (-0.0008101042238335774)) + (0.6427352090859462),-0.0087498558176238,5
155,11,0.5304279044310632,-0.025533074884542612,1
155,12,0.5304279044310632,-0.025533074884542612,1
155,13,0.5304279044310632,-0.025533074884542612,1
155,14,0.5304279044310632,-0.025533074884542612,1
155,15,0.5304279044310632,-0.025533074884542612,1
155,16,((69.9483111260004) - (x0)) + (69.21528045315846),-25533.0984514738,5
155,17,0.5304279044310632,-0.025533074884542612,1
155,18,0.5304279044310632,-0.025533074884542612,1
155,19,(x0) + (-138.10273313431475),-25615.969201471595,3
155,20,0.5304279044310632,-0.025533074884542612,1
155,21,x1,-44688.330823849145,1
155,22,((x0) * (-0.0008101042238335774)) + (0.6427352090859462),-0.0087498558176238,5
155,23,(0.5909860305970811) / (1.1141686558008468),-0.025533074884552413,3
155,24,0.5304279044310632,-0.025533074884542612,1
155,25,x1,-44688.330823849145,1
155,26,abs((0.23078053474600058) - (0.8356394554701561))**((x1) - (x1)),-0.2460310314640884,7
155,27,0.5304279044310632,-0.025533074884542612,1
155,28,(abs(x0)**(1.1145525014304838)) - ((x1) + (x1)),-553.5480844526993,7
155,29,((x1) - (-0.6427316169810813)) - ((x0) * (1.0008100783230427)),-0.008749855817700764,7
155,30,(0.7794267987983362) * (0.680535771807242),-0.0255330748845494,3
155,31,0.5304279044310632,-0.025533074884542612,1
155,32,1/(-12.429164154828047),-0.3987121331290649,2
155,33,((x0) / (x1)) - (0.46957209431440666),-0.02553307488454263,5
155,34,((x1) + (-0.15026854003298373)) / (abs(x0)**(x1)),-0.3068868325690608,7
155,35,(14.537252013210537) / (x0),-0.07170146741311796,3
155,36,1/(1/(x0)),-44688.330823849145,3
155,37,(x0) * (0.0011791219587891824),-0.24460888942106665,3
155,38,((x1) - (x1)) / ((-0.68152319384183) + (x1)),-0.3068868325690608,7
155,39,((x0) / (-7.7615545048099674)) / (x0),-0.4601674634178864,5
155,40,(abs(((0.01663982303820763) * (-0.004915614100939512)) + (-1.556517959534492))**(-3.0714881899940107)) * (2.064893551784037),-0.025533074890826506,9
155,41,abs((x0) / (x0))**((x0) - (-0.8632114008279328)),-0.2460310314640884,7
155,42,1/(1/(x0)),-44688.330823849145,3
155,43,(abs(-1.417067606651276)**(1/(abs(x1)**(1.0508641172181874)))) + (-0.4768017058832589),-0.023489708683527614,9
155,44,((14.53725249171892) / (x0)) / ((x0) / (x0)),-0.07170146741311723,7
155,45,0.5304279044310632,-0.025533074884542612,1
155,46,((0.5468281266584859) / (0.9507442986132343)) - (0.044730031577845816),-0.025533074884542598,5
155,47,0.5304279044310632,-0.025533074884542612,1
155,48,0.5304279044310632,-0.025533074884542612,1
155,49,0.5304279044310632,-0.025533074884542612,1
155,50,(0.41228349363774175) + (0.11814440036289556),-0.025533074884542636,3
155,51,(abs(((x0) * (-0.13113669257830626)) + (-0.14396319039385536))**(-0.2691840994604744)) * (0.9377081883782418),-0.0013066719263403184,9
155,52,(1/(1.709738358878817)) * (0.9068878665449334),-0.02553307489330705,4
155,53,(1/(-15.542613385929368)) - ((x0) * (x1)),-9236789646.233608,6
155,54,((0.35260512603012784) * (x0)) - ((0.35142600316235106) * (x1)),-0.24460888942107248,7
155,55,abs(((x0) * (0.015728314598923824)) + (1.407682461317376))**(-0.6459557378451466),-0.0027145287193729556,7
155,56,0.5304279044310632,-0.025533074884542612,1
155,57,((x1) / (-1.1396942665101264)) - ((x0) * (-0.8786074273457753)),-0.24460888942355333,7
155,58,0.5304279044310632,-0.025533074884542612,1
155,59,0.5304279044310632,-0.025533074884542612,1
155,60,0.5304279044310632,-0.025533074884542612,1
155,61,0.5304279044310632,-0.025533074884542612,1
155,62,(abs(((x0) * (-0.4887531989551084)) + (x1))**(-0.2648908320225303)) * (1.3175327457088784),-0.001312518600141491,9
155,63,1/(x1),-0.27564347345582146,2
155,64,(-0.36656711364717487) + (0.8969950078031579),-0.025533074884542636,3
155,65,((44962.607837526266) - (x1)) - ((x1) * (x1)),-7256674863.546381,7
155,66,x1,-44688.330823849145,1
155,67,0.5304279044310632,-0.025533074884542612,1
155,68,(-0.7646258535568617) * (-0.6937083820883471),-0.025533074884830732,3
155,69,((x1) / (-1.6069905636764235)) + ((x0) * (0.6234603037023365)),-0.2446088894242564,7
155,70,x1,-44688.330823849145,1
155,71,(abs(-0.4224190134448446)**(0.9602937693251041)) + (0.09330488642740181),-0.025533074884553187,5
155,72,((-4.000973973890505) + ((-0.018419375923436225) - (-0.7233683040309644))) * ((0.18721670600730728) + (-0.3481462859663837)),-0.025533074884543257,9
155,73,0.5304279044310632,-0.025533074884542612,1
155,74,((0.7880540152432588) / (0.05420931649816601)) / (x0),-0.07170146741322361,5
155,75,0.5304279044310632,-0.025533074884542612,1
155,76,0.5304279044310632,-0.025533074884542612,1
155,77,0.5304279044310632,-0.025533074884542612,1
155,78,(1/(-3.7620823067503784)) - ((-0.0016990421610417483) * (x0)),-0.4841389955072302,6
155,79,0.5304279044310632,-0.025533074884542612,1
155,80,(abs(((x0) * (-0.13113669257830626)) + (-0.14396319039385536))**(-0.2691840994604744)) * (0.9377081883782418),-0.0013066719263403184,9
155,81,abs(x0)**(-0.15423622484043947),-0.005465980184955335,3
155,82,1/(1/(0.5304278918325683)),-0.025533074884542678,4
155,83,x0,-44688.330823849145,1
155,84,0.5304279044310632,-0.025533074884542612,1
155,85,(((x0) * (-0.2660344284667489)) + (0.10046406278065145)) * (-0.004609368063250507),-0.24504240572866137,7
155,86,0.5304279044310632,-0.025533074884542612,1
155,87,(x0) * (0.0011791149460454939),-0.24460888942350237,3
155,88,1/(1/(x1)),-44688.330823849145,4
155,89,((x0) + (0.36237642678643245)) + (abs(x1)**(x1)),-inf,7
155,90,(0.7159402432243949) * (0.7408779632656116),-0.025533074897154562,3
155,91,((x1) / (x0)) * (abs(0.25366676814133005)**(x0)),-0.30688683222472946,7
155,92,(14.537253906856389) / (x0),-0.07170146741311802,3
155,93,(abs(((x0) * (-0.0014521031066418797)) + (-1.4412191828576804))**(-2.925654238807688)) * (2.0779497583745545),-0.0052398995239056455,9
155,94,1/(x1),-0.27564347345582146,2
155,95,((-138.10268839349277) - (x0)) + ((x1) + (x0)),-25615.96920147253,7
155,96,(-0.9133367730667443) * (-0.5807584045341155),-0.025533074884553957,3
155,97,((-0.0019158131602205585) * (x0)) + ((x0) / (x0)),-0.08162435135733355,7
155,98,((-0.2910589781694213) / (x0)) * ((x0) - (x1)),-0.3068868325690608,7
155,99,0.5304279044310632,-0.025533074884542612,1
156,0,0.5304279044310632,-0.025533074884542612,1
156,1,(abs(-0.5703940966997489)**(0.07218435108345458)) + (-0.429856134345706),-0.025533074884558155,5
156,2,x1,-44688.330823849145,1
156,3,(-0.7352584737966711) * (-0.7214166052246131),-0.025533074884594775,3
156,4,0.5304279044310632,-0.025533074884542612,1
156,5,0.5304279044310632,-0.025533074884542612,1
156,6,((493.1392774999352) - (x1)) * ((x0) * (x1)),-33486995910862.676,7
156,7,(abs(((x0) * (-0.13113669257830626)) + (-0.14396319039385536))**(-0.2691840994604744)) * (0.9377081883782418),-0.0013066719263403184,9
156,8,0.5304279044310632,-0.025533074884542612,1
156,9,(0.0011791179275927322) * (x0),-0.2446088894219284,3
156,10,abs(((x0) * (0.05091911924832988)) + (1.4072494756993499))**(-0.3889751602205718),-0.0017024685063935002,7
156,11,(abs(-4.100568458879606)**(-3.2725507054302536)) / (((x0) * (-3.3448954514502125)) + (-0.09768743507390766)),-0.30698220430832995,9
156,12,0.5304279044310632,-0.025533074884542612,1
156,13,1/((x1) / (14.537252575876055)),-0.07170146741311713,7
156,14,0.5304279044310632,-0.025533074884542612,1
156,15,0.5304279044310632,-0.025533074884542612,1
156,16,abs(abs(x0)**(x0))**(abs(x1)**(x0)),-inf,7
156,17,0.5304279044310632,-0.025533074884542612,1
156,18,abs((0.5023274664231714) - (x0))**(abs(x1)**(0.7213146868073796)),-inf,7
156,19,abs(((x0) * (0.865994381302752)) + (-2.3263480929810543))**(-0.14575793399553416),-0.005521600728375184,7
156,20,abs((x1) * (x0))**((x0) / (x1)),-9236725483.322733,7
156,21,0.5304279044310632,-0.025533074884542612,1
156,22,(x0) * (0.0011791148787383375),-0.24460888942354703,3
156,23,1/(1/(x0)),-44688.330823849145,3
156,24,1/(abs(0.5476149140726152)**(x0)),-2.035220475827652e+264,4
156,25,(abs(0.6381065737774028)**(-0.8093438637237111)) + (-0.9080675035397158),-0.025533074884542668,5
156,26,abs(1/(x1))**(0.15423580211094615),-0.005465980182843725,4
156,27,0.5304279044310632,-0.025533074884542612,1
156,28,(abs(((-0.37073889143388045) * (0.19683182361443063)) + (-0.8316607804238655))**(0.28557581904611723)) * (0.5458302960569029),-0.025533074886007427,9
156,29,abs((x1) / (-5.6325439144431675))**((x1) / (x1)),-1393.4637144888811,7
156,30,abs(1/(x1))**((x1) + (x0)),-0.3068868325690608,6
156,31,(abs(((x0) * (-1.0418755855421902)) + (-0.5248406919251559))**(0.19513650011110914)) * (0.13067464326790132),-0.09964139844689215,9
156,32,((x1) + (x1)) + ((x1) + (x1)),-716276.302745396,7
156,33,(abs((-1.0590479001043076) + (-0.2774030107336648))**(-0.23789612445967467)) * (0.568316329165997),-0.02553307488454516,7
156,34,0.5304279044310632,-0.025533074884542612,1
156,35,((0.9505636569998946) * ((0.5893728331903402) * (-0.838171358738276))) + ((x0) / (x0)),-0.025533074888548647,9
156,36,(abs(-1.2121486099772456)**((x0) / (x1))) + (-0.6817207095422085),-0.025533074884542598,7
156,37,(1/(x1)) + ((139.1395031665489) - (x0)),-25537.769881852382,6
156,38,0.5304279044310632,-0.025533074884542612,1
156,39,1/((x1) * (0.06878877989506273)),-0.07170146741311967,4
156,40,0.5304279044310632,-0.025533074884542612,1
156,41,(-0.7553801998808242) * (-0.7021969620268805),-0.02553307488946665,3
156,42,0.5304279044310632,-0.025533074884542612,1
156,43,1/((-1.240967392661368) * (-1.5191754608842285)),-0.025533074926971423,5
156,44,0.5304279044310632,-0.025533074884542612,1
156,45,abs((0.27018150664246104) + (2.115002021605304))**(-0.7294239813502207),-0.025533074884593422,5
156,46,1/(x1),-0.27564347345582146,2
156,47,0.5304279044310632,-0.025533074884542612,1
156,48,((x0) * (-0.0008101043688506184)) + (0.6427352091829974),-0.008749855817720005,5
156,49,0.5304279044310632,-0.025533074884542612,1
156,50,((x0) * (x1)) - ((433.1369722345393) * (x0)),-833094922.0725079,7
156,51,((x1) / (-2628.393755798633)) - ((x0) * (1/(abs(1.8491664559393866)**(x0)))),-0.3540052250206139,10
156,52,abs(x0)**(-0.1542358098871539),-0.005465980182867117,3
156,53,0.5304279044310632,-0.025533074884542612,1
156,54,(0.541405014415363) - (0.010977113416033413),-0.025533074884542598,3
156,55,abs((0.5152394903235216) * ((0.6529216306908345) * (-0.9063797579963797)))**(0.533853225713815),-0.025533074888757185,7
156,56,(0.541405014415363) - (0.010977113416033413),-0.025533074884542598,3
156,57,abs(((x0) * (-0.635003577184067)) + (3.504702604155393))**(-0.16397304416879518),-0.0035472149150275367,7
156,58,abs((x0) / (0.7278487606573054))**((x0) - (-0.8632114008279328)),-inf,7
156,59,0.5304279044310632,-0.025533074884542612,1
156,60,((x1) / (x1)) + (1/(x0)),-0.26295583475240564,6
156,61,((x0) / (8.859178452172145)) - ((x1) - (x1)),-559.1117584635081,7
156,62,((x1) / (x0)) * (abs(0.9925682038685558)**(x0)),-0.02622755798521214,7
156,63,0.5304279044310632,-0.025533074884542612,1
156,64,((-493.13929994527103) + (x1)) * ((x0) * (x1)),-33487000574762.543,7
156,65,(abs(-1.8335004894039293)**(-1.412795225946386)) + ((1/(x1)) / ((0.29859277787471816) * (0.6299548737113654))),-0.004902916151118356,10
156,66,0.5304279044310632,-0.025533074884542612,1
156,67,(abs(x0)**(-0.24084303111916064)) + (0.16055520889512248),-0.004450357587422118,5
156,68,((x1) - (x1)) + (1/(x1)),-0.27564347345582146,6
156,69,x1,-44688.330823849145,1
156,70,(0.857113428060597) + (-0.3266855341314323),-0.025533074884542643,3
156,71,0.5304279044310632,-0.025533074884542612,1
156,72,(abs(x0)**(x1)) - (abs(x1)**(x1)),-inf,7
156,73,0.5304279044310632,-0.025533074884542612,1
156,74,0.5304279044310632,-0.025533074884542612,1
156,75,x0,-44688.330823849145,1
156,76,0.5304279044310632,-0.025533074884542612,1
156,77,(1/(x0)) - (abs(x1)**(x1)),-inf,6
156,78,(0.6427315909398686) - ((x0) * (0.000810078233885108)),-0.008749855817761436,5
156,79,(-0.6928961124483535) * (-0.7655213223842599),-0.02553307488587034,3
156,80,((x1) / (425.763602967283)) / (abs(x1)**(106.10224402914471)),-0.3068868325690608,7
156,81,(abs(((x0) * (-0.13113669257830626)) + (-0.14396319039385536))**(-0.2691840994604744)) * (0.9377081883782418),-0.0013066719263403184,9
156,82,((x0) * (-0.0008101042238335774)) + (0.6427352090859462),-0.0087498558176238,5
156,83,0.5304279044310632,-0.025533074884542612,1
156,84,(((74.1841818087021) + (74.29911718830503)) - (x1)) / ((77.3979177789038) + (x1)),-0.3084474643768942,9
156,85,(0.35232130687148583) * (1.5055221717902487),-0.025533074884673254,3
156,86,abs(abs(-0.38853773566877425)**(x0))**((x1) + (x0)),-0.3068868325690608,7
156,87,(1/(-27.663131587669852)) - ((abs(-0.595973266363142)**(x1)) + ((x0) / (x1))),-2.4799936063530246,10
156,88,0.5304279044310632,-0.025533074884542612,1
156,89,1/(abs(-0.5134512036743224)**(x0)),-4.746438905778742e+292,4
156,90,1/(1/(x0)),-44688.330823849145,4
156,91,1/(x1),-0.27564347345582146,2
156,92,0.5304279044310632,-0.025533074884542612,1
156,93,((139.16362823212918) + (x0)) - ((x0) + (x1)),-25533.098451476206,7
156,94,x1,-44688.330823849145,1
156,95,((0.4880152566698801) / (x0)) / (abs(x0)**(x1)),-0.3068868325690608,7
156,96,1/((x0) / (14.537252461106807)),-0.07170146741311725,4
156,97,0.5304279044310632,-0.025533074884542612,1
156,98,0.5304279044310632,-0.025533074884542612,1
156,99,(0.2937345371133489) + (0.2366933623934594),-0.025533074884542598,3
157,0,0.5304279044310632,-0.025533074884542612,1
157,1,((0.0011213797500879577) * (x1)) + (abs(-3.751518043112485)**(-0.7400664457252333)),-0.10415845058764821,7
157,2,abs(x0)**(-0.1542353668607094),-0.005465980182457582,3
157,3,(x1) + (abs((x0) - (0.9147727754964661))**((-0.2810746249730549) - (x0))),-44688.330823849145,9
157,4,(1/(x0)) + ((x1) / (x1)),-0.26295583475240564,6
157,5,((x1) - (138.12676991116516)) + (1/(x1)),-25611.285223764364,6
157,6,abs((x1) * (x0))**((x0) / (x1)),-9236725483.322733,7
157,7,0.5304279044310632,-0.025533074884542612,1
157,8,((x1) / (425.763602967283)) / (abs(x1)**(106.10224402914471)),-0.3068868325690608,7
157,9,0.5304279044310632,-0.025533074884542612,1
