generation,individual_index,expression,fitness,nodes
161,45,0.5304279041440535,-0.02553307488454261,1
161,46,x1,-44688.330823849145,1
161,47,x0,-44688.330823849145,1
161,48,1/(-12.085911775405794),-0.40150913224256995,2
161,49,1/((0.7520965585999977) + (1.1331717622146456)),-0.025533074884872362,4
161,50,(1/(x0)) / ((x0) + (x0)),-0.30607527055091194,6
161,51,0.5304278928171793,-0.025533074884542657,1
161,52,1/(1.8852145073567714),-0.025533075131514253,2
161,53,((x1) / (8.115476911504183)) / (1/(x0)),-140242671.28610057,6
161,54,((21827.68782290412) - (-22990.862674845735)) - ((x1) * (x0)),-7230265128.072724,7
161,55,0.5304278928171793,-0.025533074884542657,1
161,56,abs(1/(x0))**((x1) * (0.0017126880284672086)),-0.03718122178881603,6
161,57,0.5304278928171793,-0.025533074884542657,1
161,58,1/(x0),-0.27564347345582146,2
161,59,((x1) - (-0.6924215872020422)) + (1/(-0.007204866490758632)),-25615.96920147578,6
161,60,(abs(x0)**(x0)) + (1/(0.9155118807949858)),-inf,6
161,61,((x0) + (x0)) / ((x1) - (x0)),-inf,7
161,62,1/(-12.218972788726717),-0.4004049834702681,2
161,63,abs(1/(x1))**(abs(x0)**(x0)),-0.3068868325690608,6
161,64,((x1) * (0.0011567911888295535)) + (1/(x0)),-0.2157014503796055,6
161,65,0.5304279041440535,-0.02553307488454261,1
161,66,(((0.09576033481420883) * (-0.68112378874245)) + ((x1) * (-0.0008101004266768702))) - (-0.7079600740426172),-0.008749855816063449,9
161,67,((x0) + (0.14432702074990908)) / (abs(x1)**(1.1507583953781417)),-0.005258894844768921,7
161,68,abs((x1) * (x0))**((-0.07176277604702361) / (0.930560997848662)),-0.005465980182384769,7
161,69,x0,-44688.330823849145,1
161,70,(1/(x0)) + ((0.020562318418634706) + (0.4857814928208308)),-0.01925941006014652,6
161,71,(0.7329181524245066) * (0.7237196725239728),-0.025533074884921184,3
161,72,0.5304279041440535,-0.02553307488454261,1
161,73,x0,-44688.330823849145,1
161,74,abs(abs(x1)**(x0))**(abs(x0)**(0.9303524326802621)),-inf,7
161,75,((0.3861539824989584) * (x1)) / ((0.728001441884615) * (x0)),-0.025533074890034653,7
161,76,((x1) + (x0)) + ((x0) - (x0)),-178963.6714459486,7
161,77,(0.09156714818255643) - (-0.43886075457919144),-0.0255330748845426,3
161,78,x0,-44688.330823849145,1
161,79,0.5304279041440535,-0.02553307488454261,1
161,80,(x1) * (0.0011791155416379095),-0.24460888942312425,3
161,81,0.5304278928171793,-0.025533074884542657,1
161,82,((0.8358876766275343) - ((0.3716355920067103) / (-0.2975997407947859))) * (0.2544427623068021),-0.02553307488456947,7
161,83,((1.8310363573925743) - (-0.6951787451298358)) * (1/((0.17377526285753464) * (x1))),-0.07170146741311784,8
161,84,x1,-44688.330823849145,1
161,85,(x1) - (x1),-0.3068868325690608,3
161,86,0.5304279041440535,-0.02553307488454261,1
161,87,0.5304279041440535,-0.02553307488454261,1
161,88,(x1) * (0.001179121967603738),-0.24460888942106637,3
161,89,0.5304279041440535,-0.02553307488454261,1
161,90,((29.794676696216754) / (x1)) / (9.266609331433301),-0.21435757796566812,5
161,91,abs((-0.5314973763106667) + (x1))**((x0) - (-0.04306605905342087)),-inf,7
161,92,((-0.7895624307179057) / (-1.4885226072374478)) - ((x1) - (x1)),-0.025533074917221715,7
161,93,0.5304279041440535,-0.02553307488454261,1
161,94,0.5304279041440535,-0.02553307488454261,1
161,95,abs(1/(x1))**((0.8876310205384137) * (x0)),-0.30688683256906074,6
161,96,1/(1/(0.530427893192321)),-0.025533074884542657,3
161,97,abs((0.7770099699771877) * (-0.6826484879548897))**((x1) / (x0)),-0.025533074894907276,7
161,98,((1.8341857044613252) / (abs(x0)**(0.41309290419382144))) + (0.18721033832144765),-0.0015154355003124365,7
161,99,abs(((0.4540266366677288) - (-1.1109813592477615)) * (-1.2170057875907043))**(-0.9841473540324773),-0.025533074884577057,7
162,0,((1.5634950507961325) / (abs(x0)**(0.2348862247334172))) + ((0.2189452241682053) - (0.2802263555596787)),-0.0013033813436939506,9
162,1,0.5304279041440535,-0.02553307488454261,1
162,2,0.5304279041440535,-0.02553307488454261,1
162,3,(0.09156714818255643) - (-0.43886075457919144),-0.0255330748845426,3
162,4,x0,-44688.330823849145,1
162,5,((3.4801061116759535) / (-0.02693136845829437)) - ((8.881430714916748) - (x1)),-25615.96920147146,7
162,6,(1/(x1)) * (abs(x0)**(x0)),-inf,6
162,7,(0.2922194572545655) + (0.23820843696929397),-0.025533074884542636,3
162,8,((0.6895574912942952) * (21.0819485777186)) / (x1),-0.07170146741467127,5
162,9,((x1) * (x0)) / ((x1) - (x1)),-inf,7
162,10,1/((x1) / (x0)),-0.2460310314640884,5
162,11,abs((x0) * (x1))**((0.6491714190053088) - (x0)),-0.3068868325690608,7
162,12,((0.5009311022578287) * (-0.3150350696989386)) + (abs(x0)**(x0)),-inf,7
162,13,((0.0011791213931642286) * (x0)) / ((x1) / (x1)),-0.2446088894210998,7
162,14,((x1) - (x0)) / (abs(x0)**(-0.5718606055506394)),-0.3068868325690608,7
162,15,0.5304278928171793,-0.025533074884542657,1
162,16,1/(abs(x1)**(x0)),-0.3068868325690608,5
162,17,0.5304279041440535,-0.02553307488454261,1
162,18,0.5304278928171793,-0.025533074884542657,1
162,19,x1,-44688.330823849145,1
162,20,abs((x0) * (x0))**((x1) - (-0.8527248989669367)),-inf,7
162,21,(abs(0.0034788183986217414)**(-0.9939634986676211)) - ((x1) + (x1)),-102215.18795666803,7
162,22,abs(x0)**(-0.15423544505498707),-0.005465980182393272,3
162,23,1/(-9.877568013845819),-0.4245367738019695,2
162,24,abs(1/(x0))**((x1) * (0.3842363509551343)),-0.30688678307333284,6
162,25,abs(abs(x0)**(x0))**((0.005800261903512016) - (x0)),-0.3068868325690608,7
162,26,x1,-44688.330823849145,1
162,27,(-0.0944838194089843) - (-0.6249117192707492),-0.025533074884542598,3
162,28,(((0.09576033481420883) * (-0.68112378874245)) + ((x1) * (-0.0008101004266768702))) - (-0.7079600740426172),-0.008749855816063449,9
162,29,0.5304279041440535,-0.02553307488454261,1
162,30,(1/(x0)) + ((0.020562318418634706) + (0.4857814928208308)),-0.01925941006014652,6
162,31,(1/(x0)) + ((x1) - (x1)),-0.27564347345582146,6
162,32,0.5304278928171793,-0.025533074884542657,1
162,33,((-1.0008101044233746) * (x0)) - ((-0.6427352355247216) - (x1)),-0.008749855817756863,7
162,34,((-0.2908671394853025) * (x1)) + ((x1) * (0.29204625804780127)),-0.24460888942169476,7
162,35,((0.7001724472407671) * (x1)) * ((0.7575675632498368) / (x1)),-0.025533074884543767,7
162,36,1/(1.8852706438700089),-0.025533074884548895,2
162,37,1/(abs(0.4126630077134353)**(-0.7163642740456159)),-0.02553307488454306,5
162,38,((5.857924293674619) / ((x0) - (1.2018854517771278))) + (0.3812959329143029),-0.004079499481372047,7
162,39,((x1) - (x0)) / (1/(-0.9801479578388839)),-0.3068868325690608,6
162,40,(0.5400129388928445) * (0.9822503321257662),-0.025533074884542744,3
162,41,(0.8316554045679424) / ((0.6245352158172703) - (-0.9433388557441968)),-0.02553307493605034,5
162,42,1/(abs((-0.694972076789202) + (-1.4955162049530626))**(0.8086266037082073)),-0.02553307489963713,6
162,43,abs((0.3315222843615302) + (x1))**((x1) + (0.5436173703887293)),-inf,7
162,44,((x1) / (x1)) - (abs(x1)**(-0.17123537828222934)),-0.06434067955841753,7
162,45,(1/(-15.40042650208419)) + (abs(0.24215626556252215)**(x1)),-0.37998799406605466,6
162,46,abs(x0)**(-0.15423549997785782),-0.005465980182383107,3
162,47,1/(x0),-0.27564347345582146,2
162,48,x1,-44688.330823849145,1
162,49,(((4.733302829636249) / (x1)) + ((x1) * (-0.00037721426169976473))) - (-0.46872175495637713),-0.0016143750660585635,9
162,50,((19.435761990085673) * (7.160181196046342)) - (x1),-25533.09845147359,5
162,51,1/((abs((x0) - (0.27819078074521936))**(0.20790963147208188)) - (0.4523422932206034)),-0.0013423819204176186,8
162,52,((0.3766001977784887) / (x1)) * ((16.959928527620363) + (x0)),-0.0037961369088620064,7
162,53,abs((0.08581962995561954) * (x1))**((-0.5146006662474225) + (x0)),-inf,7
162,54,0.5304278928171793,-0.025533074884542657,1
162,55,0.5304279041440535,-0.02553307488454261,1
162,56,abs((0.36671556049106113) * (x1))**((-0.32707191772218847) - (-0.12484745758354307)),-0.002565759535464567,7
162,57,1/((-336.4068117659809) - (70.37118357861587)),-0.3095008238780152,7
162,58,0.5304279041440535,-0.02553307488454261,1
162,59,((x1) - (abs(x1)**(1.000309343808466))) + (abs(x0)**(-0.02144853635384099)),-0.0734845394014529,9
162,60,(abs(x1)**(x0)) * ((0.6717358306746237) + (x1)),-inf,7
162,61,0.5304279041440535,-0.02553307488454261,1
162,62,(0.6427537154384722) / (1.2117633161182488),-0.025533074884824786,3
162,63,1/(x0),-0.27564347345582146,2
162,64,1/((-6.173785674798698) + (-7.758315391841737)),-0.38818343518192344,5
162,65,abs((x0) - (x0))**(1/(x1)),-0.3068868325690608,6
162,66,((x0) * (x1)) * ((0.0011791194372766656) / (x1)),-0.2446088894214352,7
162,67,x0,-44688.330823849145,1
162,68,(x0) + (x0),-178963.6714459486,3
162,69,((1.7508048375400111) / (abs(x0)**(0.6055779925434608))) + (0.36083025107931416),-0.004588277382207974,7
162,70,abs((x1) + (-0.11723652677527521))**(abs(-0.3981252753300056)**(x0)),-0.24603127345596493,7
162,71,((0.5304278930459848) / (x1)) / (1/(x1)),-0.025533074884542657,6
162,72,x1,-44688.330823849145,1
162,73,0.5304278928171793,-0.025533074884542657,1
162,74,((2.2588819037782737) / (abs(x0)**(0.08720122311464656))) + ((-0.547768501199276) + (-0.48359159999408763)),-0.0014488768565861416,9
162,75,(1/(x1)) / (abs(x0)**(x0)),-0.3068868325690608,6
162,76,x0,-44688.330823849145,1
162,77,abs(x0)**(-0.15423525267745022),-0.005465980182656659,3
162,78,x1,-44688.330823849145,1
162,79,(0.03731511150220179) / (abs(x1)**(2.688734686700552)),-0.3068782304296808,5
162,80,0.5304279041440535,-0.02553307488454261,1
162,81,(-0.23658070491189154) - (-0.7670086056513299),-0.025533074884542598,3
162,82,1/(1/(0.5304278930626312)),-0.025533074884542657,6
162,83,0.5304279041440535,-0.02553307488454261,1
162,84,0.5304279041440535,-0.02553307488454261,1
162,85,0.5304278928171793,-0.025533074884542657,1
162,86,(1/(-1.0358451873919803)) / (1/((126.9234739318862) - (x1))),-23991.240332711128,8
162,87,(abs(x1)**(x0)) + ((-0.07947213866918368) / (x0)),-inf,7
162,88,(1/(x0)) + ((0.2178738020306873) + (0.28846998712047023)),-0.019259410060147367,6
162,89,(abs(x0)**(x0)) * (1/(0.9206335179007803)),-inf,6
162,90,1/((abs((x0) - ((x1) / (x0)))**(0.2067063914063293)) - (0.43182179301281687)),-0.0013522233170243797,10
162,91,abs((x0) + (-14.960681181348688))**(abs(x1)**(-0.9242612549482561)),-0.2932985752389904,7
162,92,(((-0.5541518656750727) * (-0.6637705097554956)) + ((x1) * (-0.000810104422882483))) - (-0.27490556890152923),-0.008749855817756029,9
162,93,abs((-0.18326010962781658) * (x1))**((x0) + (0.4857326359803251)),-inf,7
162,94,abs(x1)**(-0.15423558236627163),-0.00546598018242203,3
162,95,(abs(x1)**(x0)) - ((x0) + (x1)),-inf,7
162,96,1/(-7.862289573119535),-0.4579936066977064,2
162,97,x1,-44688.330823849145,1
162,98,((-2.845114113738253) * (-5.109465320012506)) / (x1),-0.07170146747777996,5
162,99,0.5304279041440535,-0.02553307488454261,1
163,0,(26714.441120219235) + (((x0) + (-515.8161496588625)) / (1/(x0))),-425548411.6563788,8
163,1,0.5304278928171793,-0.025533074884542657,1
163,2,((0.8270909563589633) * (0.6413152454929267)) * ((x0) / (x0)),-0.025533074888005287,7
163,3,((0.3766001977784887) / (x1)) * ((16.959928527620363) + (x0)),-0.0037961369088620064,7
163,4,(x0) - (138.10277340074228),-25615.969201474167,3
163,5,(2.530427881908425) - (((x1) / (x0)) + ((x0) / (x0))),-0.025533074884542945,9
163,6,0.5304279041440535,-0.02553307488454261,1
163,7,(((-0.344781593722403) * (-0.30210755086855035)) + ((x1) * (-0.0008101044177959806))) - (-0.538574110907156),-0.008749855817752622,9
163,8,(abs(-0.1367388313526603)**(x0)) + ((14.537253292331734) / (x0)),-0.07170146741312561,7
163,9,((14.537226557414602) / (x1)) - (abs(x1)**(-7.149215718995689)),-0.07170146711190563,7
163,10,((x1) - (x1)) + ((x1) * (x1)),-9236725483.322733,7
163,11,((0.7081689439304814) * (x1)) * ((0.749007737777829) / (x1)),-0.025533074899611704,7
163,12,0.5304279041440535,-0.02553307488454261,1
163,13,0.5304279041440535,-0.02553307488454261,1
163,14,0.5304279041440535,-0.02553307488454261,1
163,15,0.5304278928171793,-0.025533074884542657,1
163,16,((x0) * (x1)) * ((0.0011791194372766656) / (x1)),-0.2446088894214352,7
163,17,((0.0011791156999039765) * (x0)) * ((x0) / (x0)),-0.24460888942302916,7
163,18,0.5304279041440535,-0.02553307488454261,1
163,19,(1/(x0)) - ((-139.13965647355118) + (x0)),-25537.769881879005,6
163,20,(0.5994585669699607) - (((x1) / (-0.0023087344720403857)) + ((x0) * (x1))),-833080099.9791489,9
163,21,1/(-15.012729014748365),-0.3819874982263628,2
163,22,abs((x0) / (x0))**((x1) * (x0)),-0.2460310314640884,7
163,23,(0.9169124034435638) - (0.3864845031448989),-0.025533074884542598,3
163,24,(0.1438376075420527) - (-0.38659029304309245),-0.025533074884542598,3
163,25,1/(1/(x0)),-44688.330823849145,6
163,26,abs(1/(x0))**((x0) + (0.004539695506690089)),-0.3068868325690608,6
163,27,0.5304278928171793,-0.025533074884542657,1
163,28,1/(1/(0.5304278930626312)),-0.025533074884542657,6
163,29,0.5304278928171793,-0.025533074884542657,1
163,30,0.5304279041440535,-0.02553307488454261,1
163,31,(1/(0.06878877987487893)) * (1/(x1)),-0.0717014674131197,5
163,32,(((-0.5541518656750727) * (-0.6637705097554956)) + ((x1) * (-0.000810104422882483))) - (-0.27490556890152923),-0.008749855817756029,9
163,33,((x1) / (x0)) - ((0.9422461182140968) + (-0.47267402001902836)),-0.025533074884542598,7
163,34,1/((-336.4068117659809) - (70.37118357861587)),-0.3095008238780152,5
163,35,(((x1) / (x1)) + ((x1) * (-0.0008101044221751859))) - (0.3572647648484632),-0.008749855817755564,9
163,36,1/(x0),-0.27564347345582146,2
163,37,(-0.5270630508269071) / (1/(-1.0063839297036818)),-0.025533074884556112,4
163,38,(14.537252606229025) / (x1),-0.07170146741311711,3
163,39,((x1) / (x1)) - (abs(abs(x0)**(0.49897473271387177))**(-0.3431758339281565)),-0.06434067955846869,9
163,40,((1.7508048375400111) / (abs(x0)**(x0))) + (0.5304278930977747),-0.025533074884542654,7
163,41,((x0) + (-139.10719530713024)) - (1/(-0.9954893872337885)),-25615.9692014747,6
163,42,1/(-7.767354133366084),-0.46004062853491895,2
163,43,0.5304278928171793,-0.025533074884542657,1
163,44,((0.34474800902601477) / (abs(x0)**(1.6390329403604569))) + (0.5294962089511075),-0.025121176129043143,7
163,45,(14.537251930593055) / (x1),-0.07170146741311814,3
163,46,(((0.20346869256861658) / (x1)) / (1/(x1))) - (-0.3269592079653947),-0.0255330748845426,8
163,47,((1.5634950507961325) / (abs(x0)**(0.2348862247334172))) + ((0.2189452241682053) - (0.2802263555596787)),-0.0013033813436939506,9
163,48,0.5304278928171793,-0.025533074884542657,1
163,49,1/((x1) / (14.537253912101825)),-0.07170146741311803,5
163,50,(1/(-0.41081860419845895)) + ((abs(x0)**(x0)) * ((x1) - (x1))),-inf,10
163,51,abs((0.6856722519164217) * (-0.7332172769288798))**((0.235070282706958) - (-0.6869897571626371)),-0.025533074884650644,7
163,52,1/(abs((-0.05101968341111496) + (-0.42416786267011153))**(-0.8521942368177883)),-0.025533074884558145,6
163,53,((44664.23899565633) + (x0)) - ((x1) * (x0)),-7203906317.230036,7
163,54,((1.4758931623701974) / (-1.237197301159155)) + ((0.8295918683025963) + (0.8937687695077846)),-0.025533074884542598,7
163,55,1/(((-0.6071762295941923) / (0.04758088733181562)) - ((0.9435790267122841) - (x1))),-0.1738658491545245,9
163,56,(-0.23658070491189154) - (-0.7670086056513299),-0.025533074884542598,3
163,57,0.5304278928171793,-0.025533074884542657,1
163,58,1/(1.8852693224546389),-0.02553307488462812,2
163,59,(1/(x0)) + (x1),-44690.299580490035,4
163,60,abs((x1) + (0.11366958517629483))**(abs(0.3835201388236248)**(x0)),-0.2460311703937006,7
163,61,0.5304279041440535,-0.02553307488454261,1
163,62,((x1) - (x1)) * ((x0) - (x1)),-0.3068868325690608,7
163,63,abs(abs(x0)**(-5.203594373217113))**(1/(x1)),-0.1461765612569312,6
163,64,1/(abs(x1)**(abs(x0)**(-0.4071262262015899))),-0.0526534849287312,7
163,65,abs((-0.1377999102586962) * (x1))**(((x1) - (x0)) - (0.2942283116008137)),-0.0017359057380127302,9
163,66,x0,-44688.330823849145,1
163,67,1/((abs((x0) - (-0.4073845477737187))**(0.1913563271360323)) - (0.15268209300953378)),-0.0053858038601384975,8
163,68,(((4.733302829636249) / (x1)) + ((x1) * (-0.00037721426169976473))) - (-0.46872175495637713),-0.0016143750660585635,9
163,69,(0.18004674012540867) * (abs((x0) * (x0))**(abs(x1)**(x1))),-inf,9
163,70,(139.16366356130266) - (x1),-25533.098451481073,3
163,71,0.5304279041440535,-0.02553307488454261,1
163,72,0.5304278928171793,-0.025533074884542657,1
163,73,0.5304279041440535,-0.02553307488454261,1
163,74,((x0) + (1.656471803201878)) / ((x1) * (1.809190641205778)),-0.021715307872362172,7
163,75,1/(abs(x1)**(x0)),-0.3068868325690608,5
163,76,1/(1/(0.5304278930626312)),-0.025533074884542657,6
163,77,((x1) + (x0)) / (1/(x0)),-36946960331.22851,6
163,78,(0.6074779762599474) - (0.07705007477345438),-0.025533074884542598,3
163,79,((4.948188074019958) / (x1)) * (2.9378732034912916),-0.07170146742510664,5
163,80,0.5304278928171793,-0.025533074884542657,1
163,81,1/((x0) / (x0)),-0.2460310314640884,9
163,82,1/((x0) / (14.537250560843585)),-0.07170146741312332,5
163,83,(0.878297135044142) / (1.6558530667103628),-0.02553307495131553,3
163,84,(((0.21968002321523702) * (0.17630860742189122)) + ((x1) * (-0.0008101050467757215))) - (-0.6040039241302645),-0.00874985581819155,9
163,85,(abs(0.022262580181048812)**(-0.703501095343496)) * (1/(x1)),-0.0717014674131297,6
163,86,abs(1/(x1))**((0.8421412949104885) + (x1)),-0.3068868325690608,6
163,87,0.5304278928171793,-0.025533074884542657,1
163,88,(14.537251459960405) / (x1),-0.07170146741311945,3
163,89,abs(x0)**(-0.15423549788461635),-0.005465980182382965,3
163,90,((x0) * (x0)) - (1/(0.1390504035737048)),-9236081263.227787,6
163,91,x1,-44688.330823849145,1
163,92,((x1) / (x0)) + ((138.16353986534872) - (x0)),-25533.09845147497,7
163,93,1/((-77.7126494626115) + (-79.29717917965453)),-0.3136840174228132,5
163,94,1/(1/(x0)),-44688.330823849145,3
163,95,((6.388960216654176) / (x0)) + ((0.1561917994569161) + (0.22036870066210446)),-0.003796138743354923,7
163,96,(0.5400129388928445) * (0.9822503321257662),-0.025533074884542744,3
163,97,(abs(x0)**(0.8531445090847133)) / ((x0) + (-0.9548594809682334)),-0.004485777797390294,7
163,98,0.5304279041440535,-0.02553307488454261,1
163,99,0.5304278928171793,-0.025533074884542657,1
164,0,1/(1/(0.5304278930626312)),-0.025533074884542657,4
164,1,(0.864496899039497) + (-0.33406900487188773),-0.025533074884542636,3
164,2,(((-0.6471747040957873) * (-0.6865293297519487)) + ((x1) * (-0.0008101028921075604))) - (-0.19843124385482835),-0.008749855817205762,9
164,3,1/(-6.757958522567092),-0.48576178101259915,2
164,4,((1.5634950507961325) / (abs(x0)**(0.2348862247334172))) + ((0.2189452241682053) - (0.2802263555596787)),-0.0013033813436939506,9
164,5,((x1) * (x0)) + ((-44940.76768502627) + (x1)),-7256710780.7018385,7
164,6,abs(((0.07763203230342679) - (0.6465073870038069)) * (-0.7952878196396949))**((0.17375982470226908) - (-0.625679313709355)),-0.025533074884542657,9
164,7,0.5304279041440535,-0.02553307488454261,1
164,8,0.5304279041440535,-0.02553307488454261,1
164,9,1/((x1) + (-13.704502433300355)),-0.17386584915445238,4
164,10,((0.3766001977784887) / (x1)) * ((16.959928527620363) + (x0)),-0.0037961369088620064,7
164,11,abs((x0) - (x1))**((x1) - (-0.6919428802772669)),-0.3068868325690608,7
164,12,((8.574766319231417) * ((0.306576277028189) * (0.20177413916630704))) * ((x0) / (x0)),-0.02553307488454305,9
164,13,(1/(0.06878879141108821)) * (1/(x1)),-0.07170146741311784,5
164,14,x0,-44688.330823849145,1
164,15,(((1679393.3165953825) / (x1)) + ((x1) * (x0))) - (86073.379513611),-5575890899.20056,9
164,16,(1.3696264034544896) - (0.8391984967843653),-0.025533074884542636,3
164,17,0.5304279041440535,-0.02553307488454261,1
164,18,1/(abs(1/(x1))**(-0.1542355177923013)),-0.005465980182386017,5
164,19,((x1) + (x1)) - ((x1) * (1.998820870220351)),-0.2446088894235493,7
164,20,(-0.8919354703018909) * (abs(abs(-0.2504235246159403)**(x0))**(abs(x0)**(x1))),-0.3068868325690608,9
164,21,(0.037350659478652626) - (-0.49307724115710166),-0.025533074884542598,3
164,22,((201.56228798634453) / (x0)) * (1/(x1)),-0.1431037173740528,6
164,23,abs((x0) * (x1))**(1/(-12.968162312988987)),-0.005465980830655621,6
164,24,1/((abs((x0) - (-0.354188072983239))**((-7.431155948341583) / (x1))) - (-1.3604207427567252)),-0.010455973967912733,10
164,25,(0.8879602444198957) - (0.3575323438063498),-0.025533074884542598,3
164,26,x0,-44688.330823849145,1
164,27,0.5304279041440535,-0.02553307488454261,1
164,28,x0,-44688.330823849145,1
164,29,0.5304278928171793,-0.025533074884542657,1
164,30,((x0) / (x0)) * ((x1) + (x1)),-178963.6714459486,7
164,31,((6.388960216654176) / (x0)) + ((0.1561917994569161) + (0.22036870066210446)),-0.003796138743354923,7
164,32,((x1) / ((20.65686496504802) - (13.82698640993111))) - ((9.701714719847445) + (8.286794581614238)),-557.5109161476132,9
164,33,((x0) / (x1)) + ((-0.0019158131602450522) * (x0)),-0.08162435135733358,7
164,34,((x1) / (x0)) - ((0.3668204142517391) + (0.10275168876316526)),-0.02553307488454261,7
164,35,1/(x0),-0.27564347345582146,2
164,36,(abs(0.05226445830959499)**(-0.9069186649898364)) * (1/(x1)),-0.07170146741314314,6
164,37,abs(1/(x0))**((-0.3524446453401601) + (0.5066802676199006)),-0.005465980182464259,6
164,38,(((-4467.087237418307) / (x1)) + ((125.49374622230744) - (x1))) - (-126.95970408376239),-15332.882145714808,9
164,39,((0.30440970609625456) / ((x1) * (0.8082739090978293))) * ((16.957577094119806) + (x0)),-0.0037961371092733224,9
164,40,(0.3526838040817562) + (0.1777441003119124),-0.025533074884542612,3
164,41,(-0.05134123112201216) - (1/(-1.7188949338625148)),-0.025533074884542657,4
164,42,(2.530427856039948) - (((x1) / (x0)) + ((x0) / (x0))),-0.02553307488454458,9
164,43,((x0) * (x0)) - ((44931.31970103495) - (x1)),-7256710699.777414,7
164,44,1/((7.406735549933728) / (x1)),-802.557481706656,5
164,45,0.5304278928171793,-0.025533074884542657,1
164,46,(14.537254736550043) * (1/(x1)),-0.07170146741312056,4
164,47,(0.6428500297941538) / (abs(x0)**(0.019738774939091402)),-0.02519594996585205,5
164,48,abs(1/(x1))**(abs(x1)**(x0)),-0.3068868325690608,6
164,49,(4.368781641075465) / (abs(x0)**(1.5874568442115384)),-0.28400814113788525,5
164,50,((1.7624031533905418) / (abs(x0)**(1/(2.6662955576388545)))) + ((0.3218434220270547) - (0.1773235210196477)),-0.0014339644533429624,10
164,51,1/((abs((x0) - ((x0) - (1.0400268882030863)))**(0.04037594394440007)) - (-0.883683066721855)),-0.025533074884702592,10
164,52,(0.008401152740453329) - (-0.5220267477632429),-0.025533074884542598,3
164,53,(((22176.944437409413) - (-22493.831309421832)) + (x0)) - ((x1) * (x0)),-7203906473.481264,9
164,54,(x0) - (138.1027274714407),-25615.969201471493,3
164,55,((58.395267782639856) - (x0)) * ((x0) + (-457.4222328651225)),-425554529.56183815,7
164,56,((14.537255419538784) / (x0)) + ((x1) - (x1)),-0.0717014674131238,7
164,57,(((0.36578561917115965) * (-0.24668904179377632)) + ((x1) * (-0.000810104412166469))) - (-0.7329705367950622),-0.008749855817748854,9
164,58,(0.5322373254480445) - ((abs(x1)**(-2.19281330552311)) + ((x0) - (x0))),-0.025796830296638668,9
164,59,(x1) / (6.649238930420137),-997.5676446250629,3
164,60,abs((0.9062304184203279) * (-0.9394779580812236))**(x0),-0.2802517232229454,5
164,61,x1,-44688.330823849145,1
164,62,abs((0.19541138737468416) * (x1))**((-0.1413176381017105) - (0.10847095113051822)),-0.0013753744877824524,7
164,63,((6.378028869267757) / (x0)) + (0.37681905561603585),-0.0037961809132925745,5
164,64,0.5304278928171793,-0.025533074884542657,1
164,65,0.5304278928171793,-0.025533074884542657,1
164,66,x1,-44688.330823849145,1
164,67,(abs(-0.1774500295381074)**(x0)) + ((x1) + (x1)),-178963.67144594865,7
164,68,(0.6375353852783161) - (0.10710748462653279),-0.025533074884542598,3
164,69,(-0.10053064200742642) - (-0.6309585423600622),-0.025533074884542598,3
164,70,0.5304278928171793,-0.025533074884542657,1
164,71,((1.0156232104124892) / (-1.2904372661999204)) + ((0.9083186689785608) - (-0.409147161866769)),-0.02553307488455358,7
164,72,((x0) / (x0)) / ((0.06878872684854281) * (x1)),-0.0717014674132983,7
164,73,(((0.20346869256861658) / (x1)) / (1/(x1))) - (-0.3269592079653947),-0.0255330748845426,8
164,74,(((0.20346869256861658) / (x1)) / (1/(x1))) - (-0.3269592079653947),-0.0255330748845426,8
164,75,1/((x0) + (-13.704504077823328)),-0.17386584915426415,4
164,76,(0.6427315911348275) - ((x1) * (0.0008100784956929589)),-0.008749855817589537,5
164,77,1/((x1) / (x0)),-0.2460310314640884,4
164,78,((x1) + (x0)) / (abs(x0)**(x0)),-0.30688683256906074,7
164,79,(1/(0.06878877987487893)) * (1/(x1)),-0.0717014674131197,5
164,80,1/(-12.153860838233339),-0.40094206307755054,2
164,81,1/(1/(x0)),-44688.330823849145,3
164,82,abs((x1) - (x0))**((x1) + (x0)),-0.3068868325690608,7
164,83,abs((0.0011791160414285629) * (x0))**((x0) / (x0)),-0.24460888942283154,7
164,84,0.5304279041440535,-0.02553307488454261,1
164,85,x0,-44688.330823849145,1
164,86,0.5304279041440535,-0.02553307488454261,1
164,87,x0,-44688.330823849145,1
164,88,((x1) * (x0)) + ((x0) * (x0)),-36946960331.22851,7
164,89,(0.7020748632066129) * (0.7555147131804295),-0.025533074884542737,3
164,90,(-0.4081293862119815) + (0.9385572854251728),-0.025533074884542598,3
164,91,0.5304278928171793,-0.025533074884542657,1
164,92,((1.2399826942517207) / (abs(0.7290413544925459)**(-0.5068769005548946))) + ((-0.013423980251432965) - (0.512595519825188)),-0.02553307488454353,9
164,93,abs((-0.8950850566747655) + (0.8263424437234743))**((x1) - (x0)),-0.2460310314640884,7
164,94,((-0.0013209585267009636) / (-1.010675106072596)) * ((19.987483175634203) + (x0)),-0.22777731996730446,7
164,95,x1,-44688.330823849145,1
164,96,abs((x0) + (x1))**((x0) / (0.060782605677270896)),-inf,7
164,97,1/(-10.729317779227467),-0.41444803968919713,2
164,98,0.5304279041440535,-0.02553307488454261,1
164,99,((-0.10564539885840897) / (abs(-1.3080291147352432)**(1.4486962082778791))) + (0.6020268872321204),-0.02553307488454968,7
165,0,((x0) * (0.004274043373644898)) - ((x0) / (x0)),-1.5494741864945416,7
