generation,individual_index,expression,fitness,nodes
161,53,1/(abs(x1)**(0.15423548289224231)),-0.005465980182383173,4
161,54,((x0) / (-3.396711474786938)) + (abs(-0.005645424526135949)**(-0.29660668141425484)),-3551.3806046571985,7
161,55,1/(abs(x0)**(0.15423548289224231)),-0.005465980182383173,4
161,56,abs((x0) * (x0))**(1/(x0)),-0.4249159930175526,6
161,57,abs(abs(x0)**(-0.1874707501795345))**(0.8227179424815807),-0.005465980182398913,5
161,58,((46.92742333448019) - (x1)) - ((-46.03954387211345) - (46.19653427536325)),-25533.0984514793,7
161,59,(0.10927333177787832) + (abs(((0.18756435609082026) * (x1)) + (0.8198886388019724))**(-0.34103709500723794)),-0.0014132426051687431,9
161,60,((x1) / (x1)) * ((x1) * (x1)),-9236725483.322733,7
161,61,(1/(1.8852626070922711)) - ((x0) - (x1)),-0.025533074889303,6
161,62,0.5304279043242245,-0.025533074884542612,1
161,63,x0,-44688.330823849145,1
161,64,abs(1/(abs(-0.5173859723737338)**(-0.6260449199340766)))**(1.5369840231146903),-0.02553307488455094,6
161,65,abs((0.4817204903846626) / (x1))**(abs(x1)**(x1)),-0.3068868325690608,7
161,66,0.5304279043242245,-0.025533074884542612,1
161,67,((1/(-1.1229729058575446)) + (70.15326967754272)) + ((69.90099466271103) - (x1)),-25533.098451511163,8
161,68,abs((26.432046003487873) - (x0))**(1/(x0)),-0.29984126940691186,6
161,69,0.5304279043242245,-0.025533074884542612,1
161,70,x1,-44688.330823849145,1
161,71,0.5304279043242245,-0.025533074884542612,1
161,72,(abs(x0)**(-0.2626696468478959)) * (1.5653426768085204),-0.0013086969806554063,5
161,73,((0.043913070563719625) * (-0.7360846600224935)) + ((-0.6232473909474187) * (-0.9029346181242156)),-0.025533074884542647,7
161,74,1/(abs(x0)**(0.154235502196453)),-0.005465980182383306,4
161,75,1/(abs(-0.16904445214601121)**(-0.3567003907494771)),-0.025533074886938706,4
161,76,0.5304279043242245,-0.025533074884542612,1
161,77,0.5304279043242245,-0.025533074884542612,1
161,78,abs(abs(x1)**(-0.35943828763019936))**(0.429102361047546),-0.005465980182891745,5
161,79,((x1) + (0.6241346914596193)) + ((-0.09370679734906215) - (x1)),-0.02553307488454422,7
161,80,0.5304279043242245,-0.025533074884542612,1
161,81,0.5304279043242245,-0.025533074884542612,1
161,82,0.5304279043242245,-0.025533074884542612,1
161,83,1/((-8.808081079473338) * (x0)),-0.3105746481803413,7
161,84,((x1) + (x1)) + ((-138.10274407366322) - (x1)),-25615.96920147198,7
161,85,abs(x1)**(-0.154235492382868),-0.005465980182382793,3
161,86,abs((x0) * (0.1813761583811154))**((-0.28226779800327967) / (1.074516885525934)),-0.0013087201816601778,7
161,87,(abs(x0)**(-0.2626696468478959)) * (1.5653426768085204),-0.0013086969806554063,5
161,88,((x0) - (x0)) / ((-0.4430946834099301) - (x0)),-0.3068868325690608,7
161,89,1/((x0) * (-8.59681216460731)),-0.3106656383978261,4
161,90,0.5304279043242245,-0.025533074884542612,1
161,91,1/(1/(0.5304278934148385)),-0.025533074884542647,3
161,92,(abs(x1)**(x1)) + ((0.6723618300254108) - (x0)),-inf,7
161,93,abs(x1)**(-0.15423523369048361),-0.005465980182701871,3
161,94,abs(1/(0.9156542713593061))**((x0) * (x1)),-inf,6
161,95,1/(abs(abs(-0.319056971336782)**(0.6043273837986309))**(-0.918430316888929)),-0.025533074912680354,6
161,96,abs((x0) * (0.19314678893175063))**((0.21750866433639238) / (-0.8665402512408744)),-0.0013680049719654221,7
161,97,abs(x1)**(-0.15423467444374175),-0.0054659801855818585,3
161,98,0.5304279043242245,-0.025533074884542612,1
161,99,((-0.01750270938870701) * (x0)) + ((abs(x1)**(0.3970087435966085)) + (-2.9564436724537297)),-0.7503004742163694,9
162,0,abs(-1.8412826083855172)**(-1.0386724250853927),-0.02553307488471321,3
162,1,1/(abs(1/((0.20434869242901915) * (x0)))**(-0.24967171010912817)),-0.0013646061061721461,10
162,2,abs((x1) * (x0))**(1/(x0)),-0.4249159930175526,6
162,3,x0,-44688.330823849145,1
162,4,(abs(x1)**(-0.2626795300951846)) * (1.5654018828165055),-0.00130869701223008,5
162,5,abs(1/(0.5714470568142067))**((-0.4932991110212903) - (0.6398217264983422)),-0.025533074890030403,6
162,6,abs(abs(abs(x0)**(-0.26389971936625317))**(-0.49350728817376815))**(-1.184272008004156),-0.0054659801824607735,7
162,7,abs((0.6627974323095102) * (0.8242717681079026))**((1/(0.9534412165193462)) + ((x0) - (x1))),-0.025533074908499317,10
162,8,0.5304279043242245,-0.025533074884542612,1
162,9,((x0) * (x0)) / (1/(1.5731602570423419e-06)),-0.28381087825877804,6
162,10,((1/(-1.1229728243402426)) + (70.15316908420345)) + ((69.90089406937176) - (x1)),-25533.09845147364,8
162,11,0.5304279043242245,-0.025533074884542612,1
162,12,((-0.04044278606025962) + (abs(x1)**(-0.23415257833939426))) * (1.5641294534732002),-0.0013033759116310385,7
162,13,1/((x1) * (x1)),-0.3052657242160534,10
162,14,abs((x0) * (-0.3678917161416982))**((0.1567779036364197) / (-0.8325146246209397)),-0.0032255935254124715,7
162,15,0.5304279043242245,-0.025533074884542612,1
162,16,(abs(x0)**(0.9954007997227067)) * (1/((x0) + (x1))),-0.026349306357173956,8
162,17,0.5304279043242245,-0.025533074884542612,1
162,18,((0.014037853426929106) * (-0.9828890253734383)) * ((x1) * (-0.08545814777795936)),-0.24460888942107362,7
162,19,((x0) - (x1)) * (1/(x1)),-0.3068868325690608,6
162,20,1/(1/(x1)),-44688.330823849145,4
162,21,(1/((x1) / (6.386024130491632))) + (0.3766263945934714),-0.0037961375447400987,6
162,22,x0,-44688.330823849145,1
162,23,(-0.7117819342005834) * (-0.7452116676107754),-0.025533074884633567,3
162,24,0.5304279043242245,-0.025533074884542612,1
162,25,0.5304279043242245,-0.025533074884542612,1
162,26,abs(x0)**(-0.15423643545783156),-0.0054659801866461,3
162,27,1/(abs(0.4664935692181668)**(-0.8315566863694146)),-0.025533074884544472,4
162,28,((-0.001176574275741779) * (x1)) * (1/(-0.9978326862087261)),-0.24460888942357398,6
162,29,abs((x0) + (x1))**((x0) + (x0)),-inf,7
162,30,0.5304279043242245,-0.025533074884542612,1
162,31,1/(x0),-0.27564347345582146,2
162,32,0.5304279043242245,-0.025533074884542612,1
162,33,0.5304279043242245,-0.025533074884542612,1
162,34,((x0) / (-0.06233500747094611)) * (1/(abs(x1)**(x0))),-0.30688683256906096,8
162,35,1/(abs(x1)**(x0)),-0.3068868325690608,5
162,36,(1/(x1)) * (((x0) * (0.8381027094608375)) * (0.6328906690143264)),-0.025533074884808913,8
162,37,1/(abs(x0)**(0.15423533339788006)),-0.005465980182502993,4
162,38,((-0.0008100969900592614) * (x1)) + (0.6427351708640127),-0.008749855815139736,5
162,39,(abs(x0)**(-2.5115622695088096)) / (1/(0.05203008771857234)),-0.3068671038748249,6
162,40,abs(x1)**(-0.15423467444374175),-0.0054659801855818585,3
162,41,0.5304279043242245,-0.025533074884542612,1
162,42,0.5304279043242245,-0.025533074884542612,1
162,43,((x0) + (7.433147875398502)) / ((x1) + (x0)),-0.01108689911498537,7
162,44,1/(abs(x1)**(0.15423549325720418)),-0.005465980182382799,5
162,45,abs((x0) * (abs(x1)**(-0.4972574229962333)))**((-0.326097179115002) / (1.0629391386095406)),-0.005465980182382885,9
162,46,x1,-44688.330823849145,1
162,47,abs(x0)**(-0.15423522954877997),-0.005465980182712192,3
162,48,0.5304279043242245,-0.025533074884542612,1
162,49,(1/(x1)) - ((138.1267945798294) - (x1)),-25611.28522376323,6
162,50,x1,-44688.330823849145,1
162,51,abs(x1)**(-0.15423531123580575),-0.005465980182538967,3
162,52,abs(x0)**(-0.15423551531288265),-0.005465980182385432,3
162,53,0.5304279043242245,-0.025533074884542612,1
162,54,1/(abs(2.427233282661172)**(0.7150487181048873)),-0.025533074884572834,4
162,55,1/(abs(2.427233282661172)**(0.7150487181048873)),-0.025533074884572834,4
162,56,1/(x0),-0.27564347345582146,2
162,57,0.5304279043242245,-0.025533074884542612,1
162,58,((x0) / (x1)) * ((x0) * (0.001179119784386895)),-0.24460888942135064,7
162,59,1/(abs(0.4871683999464703)**(-0.8817009722261114)),-0.02553307488454269,4
162,60,x1,-44688.330823849145,1
162,61,(x0) * (0.0011791148787088715),-0.24460888942354708,3
162,62,0.5304279043242245,-0.025533074884542612,1
162,63,((x1) * (x0)) / ((1992.6116014407005) + (x1)),-1486.0437940640427,7
162,64,abs((x1) + (x1))**((x0) - (-0.6140286310965737)),-inf,7
162,65,1/((-13.704501990537434) + (x0)),-0.17386584915456707,4
162,66,0.5304279043242245,-0.025533074884542612,1
162,67,(1/(1.8852697154038547)) + ((x0) - (x1)),-0.025533074884575672,6
162,68,(1/((x1) / ((x0) / (x1)))) + ((-0.5839420029531404) * (-0.8671123101666288)),-0.01925941006041703,10
162,69,abs(x1)**(-0.15423553423096692),-0.005465980182391395,3
162,70,0.5304279043242245,-0.025533074884542612,1
162,71,x1,-44688.330823849145,1
162,72,abs((x1) + ((0.050448241288012494) + (abs(x1)**(-0.5374537241187195))))**(-0.1515259932385637),-0.005584986133737016,9
162,73,(x0) - (x1),-0.3068868325690608,3
162,74,((x0) / (5.256978878634527)) / ((x0) / (x0)),-1601.0674001777209,7
162,75,abs(1/(1/(abs(0.9130627118200779)**(1.2206670485935571))))**(1/(abs(x0)**(-0.399603380778178))),-0.0021847780399043833,10
162,76,((-0.4882588990292476) + (abs(-1.0410066721609714)**(0.28757327953300466))) * (1.0134943669702257),-0.02553307488459308,7
162,77,(abs(-1.3386079983873684)**(-0.22926319684840826)) * (0.5671048449642797),-0.025533074884544007,5
162,78,((x1) + (x0)) * (abs(x1)**(-1.1930834789670963)),-0.13589559763069733,7
162,79,abs((x1) / (1.0207822181518704))**(abs(x0)**(-3.1122090163401728)),-0.2460964564515581,7
162,80,abs(x1)**(-0.15423551635753938),-0.0054659801823856696,3
162,81,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
162,82,1/((-73.41943739926583) * (x0)),-0.30732774291904624,5
162,83,((x1) + (0.3309422365578385)) / (abs(x1)**(x0)),-0.3068868325690608,7
162,84,0.5304279043242245,-0.025533074884542612,1
162,85,abs(-1.3701142162582842)**(-2.013589135986866),-0.025533074888795762,3
162,86,abs(-0.6181500735698233)**(1/((x0) + (x1))),-0.2423088583598576,6
162,87,0.5304279043242245,-0.025533074884542612,1
162,88,((x1) / (x0)) / (((x0) - (x1)) / (x1)),-inf,9
162,89,abs((x0) * (-0.9767986066056931))**(1/(x0)),-0.3163092053864823,6
162,90,abs(1/(x0))**((0.15037907067588283) - (-0.003856372714524533)),-0.005465980182394032,6
162,91,(0.8616809473210517) * (0.6155734179664126),-0.025533074884542813,3
162,92,((14.53723794121096) / (x1)) - (abs(x1)**(-7.399488652477552)),-0.07170146725992023,7
162,93,((x1) + (x1)) + (abs(x1)**(x1)),-inf,7
162,94,x0,-44688.330823849145,1
162,95,((x1) * (x1)) - ((x1) - (x1)),-9236725483.322733,7
162,96,x0,-44688.330823849145,1
162,97,(1/(abs(x1)**(0.15423623489824598))) - ((x0) - (x1)),-0.005465980185026419,8
162,98,((-0.0008101043424418476) * (x0)) + (((x0) - (x1)) + (0.642735209388071)),-0.008749855817702342,9
162,99,1/(abs(0.4664935692181668)**(-0.8315566863694146)),-0.025533074884544472,4
163,0,1/(abs(x1)**(0.15423548884524665)),-0.005465980182382833,7
163,1,1/(1.8852156352159934),-0.025533075121640568,2
163,2,((-0.26116130300654056) / (1.0119569472677745)) + (((x0) - (x1)) + (0.7885045840810708)),-0.025533074885925006,9
163,3,0.5304279043242245,-0.025533074884542612,1
163,4,((x1) - (x1)) + (abs(-0.4684972318652866)**(0.8362572646292659)),-0.025533074884542598,7
163,5,1/(-11.76764333789513),-0.4042584600381321,2
163,6,0.5304279043242245,-0.025533074884542612,1
163,7,1/(abs(-1.9190945781112558)**(0.9727168530836158)),-0.025533074886099766,4
163,8,((0.34046173408487873) + (x0)) - ((-0.18996616686416382) + (x1)),-0.025533074884543833,7
163,9,(1/(abs(x1)**(0.15423548584764304))) - ((x0) - (x1)),-0.005465980182382961,9
163,10,(1/(abs(x1)**(0.15423551090358004))) - ((x0) - (x1)),-0.0054659801823845324,8
163,11,1/(abs(-0.4764210558412253)**(-0.8551728420708945)),-0.025533074884630875,5
163,12,((-0.04044278606025962) + (abs(x1)**(-0.23415257833939426))) * (1.5641294534732002),-0.0013033759116310385,7
163,13,abs((9.664716668238887) - (-10.381748230364718))**((-4.258481574193516) / (x1)),-0.17687526458690872,7
163,14,abs((x0) - (-0.5802973914068648))**((0.21922750941221691) + (x0)),-inf,7
163,15,((x0) * (-0.014087214815594742)) * (-0.08370163888719259),-0.24460888942107878,5
163,16,((-0.4882588990292476) + (abs(-1.0410066721609714)**(0.28757327953300466))) * (1.0134943669702257),-0.02553307488459308,7
163,17,1/(abs(x0)**(0.15423545856491572)),-0.00546598018238809,4
163,18,abs(x1)**(-0.1542359958177114),-0.005465980183598915,3
163,19,abs(x1)**(abs((-0.28152436068614906) * (x0))**(1/(x1))),-51984.08869951002,8
163,20,abs(abs(x1)**(-10.408089175547879))**(1/((x0) + (x1))),-0.14617655955297135,8
163,21,0.5304279043242245,-0.025533074884542612,1
163,22,abs(x1)**(x0),-inf,3
163,23,((x1) / (x1)) - ((x1) - (x1)),-0.2460310314640884,7
163,24,abs(1/(1.885270021980577))**((x0) / (x1)),-0.02553307488455174,6
163,25,abs(abs(0.07852367040107708)**(-2.8841168047166583))**(-0.08641787463270459),-0.025533076772545373,5
163,26,(1/(-6.806891836611716)) / ((x0) + (x0)),-0.30926956311044074,6
163,27,((x0) / (x1)) * ((-0.5239865923019842) * (-1.0122888592280492)),-0.025533074888997996,7
163,28,x1,-44688.330823849145,1
163,29,1/(-7.837256229295196),-0.45852810108154257,2
163,30,1/(abs(2.427233282661172)**(0.7150487181048873)),-0.025533074884572834,4
163,31,abs((x1) * (x1))**(abs(0.38020714494631636)**(x1)),-0.24603127473972022,7
163,32,((-1.0008101043419388) * (x0)) + ((x0) + (0.6427352092252684)),-0.008749855817701083,7
163,33,((x0) * (0.0012014411203355446)) - (1/(x1)),-0.2756974252543781,6
163,34,0.5304279043242245,-0.025533074884542612,1
163,35,0.5304279043242245,-0.025533074884542612,1
163,36,1/(abs(1/(-0.9925682117288195))**(x0)),-0.026227557985175145,6
163,37,(1/((x0) - (x1))) - ((x0) - (x1)),-inf,8
163,38,((0.001350269532936626) * (x1)) * (1/(1.1451542849605594)),-0.24460888942295894,6
163,39,1/(abs(0.10413821541482848)**(x1)),-inf,7
163,40,abs((0.6627974323095102) * (0.8242717681079026))**((1/(0.9534412165193462)) + ((-0.194336961904636) - (x1))),-7.9118741902958655e+264,10
163,41,0.5304279043242245,-0.025533074884542612,1
163,42,(x1) + ((0.5304278929799815) - (x1)),-0.025533074884541578,5
163,43,((-1.0008101043820998) * (x0)) + (((x0) - (-0.06817159411470772)) + (0.574563628090569)),-0.008749855817729304,9
163,44,(0.5304278933453681) - (abs(x1)**(-7.399488652477552)),-0.025533075067510434,5
163,45,1/(1/(x0)),-44688.330823849145,4
163,46,0.5304279043242245,-0.025533074884542612,1
163,47,(0.8616809473210517) * (0.6155734179664126),-0.025533074884542813,3
163,48,0.5304279043242245,-0.025533074884542612,1
163,49,abs((-0.5745811446960498) + (x1))**(abs(x0)**(-3.073982512449617)),-0.24610369129038454,7
163,50,((x1) * (x1)) * ((x0) * (x1)),-5.806100660151505e+20,7
163,51,(1/(-1.33014443284295)) + (1.2822272303077742),-0.025533074886162774,4
163,52,abs(abs(abs(x0)**(0.7100131860052346))**(abs(x0)**(-0.08567376476952165)))**(-0.2955761448820231),-0.011098986874574491,9
163,53,1/(abs(0.3333369728109191)**(-0.5771619893147776)),-0.025533074884565663,4
163,54,x1,-44688.330823849145,1
163,55,1/(-10.049276885714058),-0.422354389264813,2
163,56,0.5304279043242245,-0.025533074884542612,1
163,57,(abs(x0)**(x0)) * ((x1) - (-0.3786198711126454)),-inf,7
163,58,(abs(x1)**(x1)) + ((x0) / (x0)),-inf,7
163,59,abs((abs(x0)**(0.6099554982416409)) * (1/((x0) + (x1))))**(0.28216127447662065),-0.009761595117292689,10
163,60,((x0) * (-2.4048599849908623e-06)) / ((-1.5167618595918588) / (x0)),-0.2838105883430878,7
163,61,(abs(x1)**((0.8264208177094012) + (abs(x1)**(0.9438406963077193)))) * (1.5654018828165055),-inf,9
163,62,x0,-44688.330823849145,1
163,63,(0.7162377949626273) / (1.350314619214873),-0.02553307490955756,3
163,64,((x0) - (x1)) * (-0.7452116676107754),-0.3068868325690608,5
163,65,abs((-0.4354274287958917) + (0.5505775698640207))**((x0) * (x0)),-0.3068868325690608,7
163,66,0.5304279043242245,-0.025533074884542612,1
163,67,x1,-44688.330823849145,1
163,68,((x1) + (x1)) - ((415.3688820983056) - (x1)),-230294.90629866935,7
163,69,0.5304279043242245,-0.025533074884542612,1
163,70,((x0) * (x0)) / (1/(1.5731602570438913e-06)),-0.2838108782587778,6
163,71,abs((x0) * (-0.18157776844591755))**((0.21307741077133677) / (-0.8111680680280793)),-0.0013086970336818838,7
163,72,abs(-0.5274035558444053)**(0.9910626130972366),-0.025533074884542713,3
163,73,abs((1/(abs(x1)**(-0.45171928646286036))) - ((x0) - (x1)))**(-0.34144102911945196),-0.005465980182382975,10
163,74,(1/((x1) / (6.387125248574758))) + (0.37660384282564885),-0.003796136924775485,6
163,75,0.5304279043242245,-0.025533074884542612,1
163,76,((0.0011567950631395096) * (x0)) + (1/(x1)),-0.21570145037800384,6
163,77,0.5304279043242245,-0.025533074884542612,1
163,78,(abs(x0)**(-0.2626164914447385)) / (1/(1.5648560507610039)),-0.001308701964208992,6
163,79,((x0) + (7.433146985054202)) / ((x1) + (x0)),-0.011086899114986237,7
163,80,1/(abs(x0)**(x1)),-0.3068868325690608,6
163,81,1/(1/(x0)),-44688.330823849145,3
163,82,0.5304279043242245,-0.025533074884542612,1
163,83,abs(0.020533711338632733)**(0.1631812698223691),-0.025533074884548687,3
163,84,0.5304279043242245,-0.025533074884542612,1
163,85,1/((-7.4134129608136385) * (x1)),-0.3112716346047873,4
163,86,(abs(1/(x0))**((-0.07165056205697228) - (-0.313867267973433))) + ((-0.2401305511019643) * (-0.6861542699593253)),-0.004453980148753434,10
163,87,0.5304279043242245,-0.025533074884542612,1
163,88,((x0) / (x0)) + ((x0) * (-0.0019158061451220033)),-0.08162435135485553,7
163,89,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
163,90,1/((-11.402826445645394) * (x0)),-0.30973295396629263,5
163,91,1/((-5.071968768556978) * (2.904207843728058)),-0.3835155006971485,5
163,92,((x0) / (-55.66903311264582)) / ((90.65183122259256) / (236.21395970191335)),-103.39161153920388,7
163,93,x0,-44688.330823849145,1
163,94,1/(x0),-0.27564347345582146,2
163,95,(abs(x1)**(x0)) - ((-0.3919355205829307) + (x0)),-inf,7
163,96,((-0.000810104341854793) * (x0)) + (((x0) - (x1)) + (0.6427352092013524)),-0.008749855817701952,9
163,97,abs((x1) / (0.36353942410662765))**((0.6988583751316071) + (x0)),-inf,7
163,98,((x0) * (x0)) * ((x1) / (x0)),-9236725483.322733,7
163,99,x0,-44688.330823849145,1
164,0,x0,-44688.330823849145,1
164,1,abs((-0.5375366195495654) + (-0.10243069214741052))**(abs(x0)**(-3.0486567373031326)),-0.24601863833908327,7
164,2,x0,-44688.330823849145,1
164,3,(0.16333743943790602) + (abs(x1)**(-0.24252451888155432)),-0.004450440159117985,5
164,4,((-0.04044278606025962) + (abs(x1)**(-0.23415257833939426))) * (1.5641294534732002),-0.0013033759116310385,7
164,5,(x0) / (x0),-0.2460310314640884,3
164,6,1/(x0),-0.27564347345582146,2
164,7,abs(x0)**(-0.15423504087470552),-0.005465980183356533,3
164,8,abs(1/(x0))**((x0) + (x0)),-0.3068868325690608,6
164,9,abs(abs(x1)**(abs(x0)**(0.16878977148966468)))**(-0.07190607388153607),-0.001683459175910649,7
164,10,((x0) * (x1)) / (abs(-0.6872819590342305)**(x1)),-1.2238588793294817e+175,7
164,11,(abs(-0.9925682187470068)**(x1)) * ((x1) / (x1)),-0.026227557985212424,7
164,12,(x1) / (-9.534240304226488),-504.15646184457955,3
164,13,1/((x0) + (x0)),-0.2909869347667055,4
164,14,(0.7162377949626273) / (1.350314619214873),-0.02553307490955756,3
164,15,0.5304279043242245,-0.025533074884542612,1
164,16,(1/(abs(-2.0299078078547503)**(0.8955876006114349))) - ((x0) - (x1)),-0.025533074888681614,9
164,17,abs(x1)**(-0.15423563722354328),-0.005465980182483994,3
164,18,0.5304279043242245,-0.025533074884542612,1
164,19,0.5304279043242245,-0.025533074884542612,1
164,20,abs(-1.9499235645581177)**(-0.9495068327774047),-0.02553307488454511,3
164,21,1/((0.06878875240356164) * (x1)),-0.07170146741317734,4
164,22,1/((x0) / (14.537251745871645)),-0.0717014674131186,10
164,23,(x0) - (x1),-0.3068868325690608,3
164,24,0.5304279043242245,-0.025533074884542612,1
164,25,1/(abs(x1)**(0.15423563105475363)),-0.005465980182475585,7
164,26,0.5304279043242245,-0.025533074884542612,1
164,27,abs(1.951999039875751)**(-0.9479890101695065),-0.025533074891579032,3
164,28,x1,-44688.330823849145,1
164,29,0.5304279043242245,-0.025533074884542612,1
164,30,x1,-44688.330823849145,1
164,31,((0.34046173408487873) + (x0)) - ((-0.18996616686416382) + (x1)),-0.025533074884543833,7
164,32,x0,-44688.330823849145,1
164,33,((x0) * (-0.0008101043579770999)) + ((0.8416181165917606) * (0.7636898510821014)),-0.008749855817712652,7
164,34,(abs(0.2564814892073457)**(x1)) / ((x0) - (x0)),-inf,7
164,35,((x1) * (-0.9194858235934051)) - (abs(x1)**(x1)),-inf,7
164,36,0.5304279043242245,-0.025533074884542612,1
164,37,(abs(x0)**(x0)) / (abs((x0) / (0.05023280650133288))**(1/(x1))),-inf,10
164,38,((-0.0019158130391192106) * (x0)) + ((x0) / (x1)),-0.08162435135725338,7
164,39,0.5304279043242245,-0.025533074884542612,1
164,40,abs(x1)**(-0.15423605745060281),-0.005465980183914549,3
164,41,abs((x0) + (-0.1308871507257494))**((x1) / (0.2243050459582525)),-inf,7
164,42,abs(-0.45655577320048873)**(0.8087277380746815),-0.025533074899226054,3
164,43,x0,-44688.330823849145,1
164,44,x0,-44688.330823849145,1
164,45,x0,-44688.330823849145,1
164,46,abs((x0) * (-0.18160370799045986))**((0.24986104470489018) / (-0.9512427081556324)),-0.0013086969934528812,7
164,47,((x0) + (7.433146985054202)) / ((x1) + (x0)),-0.011086899114986237,7
164,48,0.5304279043242245,-0.025533074884542612,1
164,49,1/((x0) / (14.537255360358106)),-0.07170146741312348,4
164,50,0.5304279043242245,-0.025533074884542612,1
164,51,(abs(x0)**(-0.262669150016433)) / (0.638837583590377),-0.0013086969815076358,5
164,52,(1/(x0)) - ((x1) * (x1)),-9236783604.883415,6
164,53,0.5304279043242245,-0.025533074884542612,1
164,54,(abs(x1)**(x1)) - ((x0) * (0.078504057146221)),-inf,7
164,55,abs(abs(x1)**(-5.431541106690814))**(1/((5.550204577944762) + (x1))),-0.13319247054229338,8
164,56,((-0.4882588990292476) + (abs(-1.0410066721609714)**(0.28757327953300466))) * (1.0134943669702257),-0.02553307488459308,7
164,57,0.5304279043242245,-0.025533074884542612,1
164,58,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
164,59,x1,-44688.330823849145,1
164,60,0.5304279043242245,-0.025533074884542612,1
164,61,abs(1/(x1))**((x1) * (x0)),-0.3068868325690608,6
164,62,1/(abs(x1)**(0.15423518763263283)),-0.005465980182825886,4
164,63,0.5304279043242245,-0.025533074884542612,1
164,64,abs(1/(x1))**((x0) / (x1)),-0.27564347345582146,6
164,65,abs(abs(x0)**(-0.8353488979834904))**(abs(0.38020714494631636)**(x1)),-0.2460309298551134,7
164,66,(abs(x1)**(x1)) + ((0.4059633597710033) * (x0)),-inf,7
164,67,1/(abs(x1)**(0.15423548884524665)),-0.005465980182382833,7
164,68,abs(abs(0.07852773141145261)**(-2.884116523318998))**(-0.08640848941593544),-0.025533074884545395,5
164,69,((x0) * (0.0012014465910262229)) - (1/(x0)),-0.2756974252528773,6
164,70,x1,-44688.330823849145,1
164,71,((x1) / (x1)) * ((0.0011791199216814735) * (x1)),-0.24460888942132022,7
164,72,x1,-44688.330823849145,1
164,73,0.5304279043242245,-0.025533074884542612,1
164,74,abs((x0) + (x1))**((0.21922750941221691) + (x0)),-inf,7
164,75,((x1) / (x1)) - (((x0) * (-0.7287071269393558)) * (-0.0026290548706367246)),-0.08162435135611085,9
164,76,0.5304279043242245,-0.025533074884542612,1
164,77,1/(abs(x1)**(0.15423548884524665)),-0.005465980182382833,8
164,78,1/((-1.8844825908558056) * (6.977908923212899)),-0.39334498342417595,4
164,79,(abs(x0)**(x0)) * ((x1) - (-0.4830723974924718)),-inf,7
164,80,(x0) + ((abs(x0)**(x1)) * ((x0) + (-0.03130290714884909))),-inf,9
164,81,(x1) + (-138.1026275539122),-25615.96920148024,3
164,82,1/(abs(0.4684312491495071)**(-0.8360968526504888)),-0.02553307488875073,4
164,83,0.5304279043242245,-0.025533074884542612,1
164,84,abs(1/(x1))**((x0) / (x0)),-0.27564347345582146,6
164,85,((x0) + (x0)) - (abs(x0)**(x1)),-inf,7
164,86,((-0.3951065774502283) / (0.9737059155452163)) + ((0.28238227919015435) + (0.6538217085692035)),-0.025533074884542598,7
164,87,((x0) - (x1)) + (abs(x1)**(x1)),-inf,7
164,88,0.5304279043242245,-0.025533074884542612,1
164,89,(1/(-6.808133255188249)) / (-0.2769144422453305),-0.025533074884542893,4
164,90,x1,-44688.330823849145,1
164,91,x0,-44688.330823849145,1
164,92,(0.5304278947117751) - (abs(abs(x1)**(0.645703934519029))**(-7.349988915809943)),-0.02553331921976741,7
164,93,((x0) - (x1)) * (1.5641294534732002),-0.3068868325690608,5
164,94,1/(abs(-1.8080999687466868)**(x0)),-0.3068456533575116,5
164,95,1/((-14.217381421054853) * (x0)),-0.3091681603789984,5
164,96,1/(abs(abs(-1.2678714069465746)**(x1))**(0.03142983519607312)),-0.02622755798517969,6
164,97,(x0) + ((1/(x1)) + ((x0) * (x0))),-9275574131.113174,8
164,98,0.5304279043242245,-0.025533074884542612,1
164,99,(abs(x0)**(x1)) + (1.2822272303077742),-inf,5
165,0,((x0) * (0.0012014465910262229)) - (1/(x0)),-0.2756974252528773,6
165,1,1/((x1) - (29.05323916472734)),-0.25126042761660305,4
165,2,((x0) + (12.399889174615705)) / ((abs(x0)**(1.0934056217558232)) + (x0)),-0.0029972317779410128,9
165,3,((x0) + (x1)) / ((x1) * (x0)),-0.246625860308467,7
165,4,x0,-44688.330823849145,1
165,5,x0,-44688.330823849145,1
165,6,abs(abs(0.07852773141145261)**(-2.884116523318998))**(-0.08640848941593544),-0.025533074884545395,5
165,7,(1/(-2.0085747648875865)) + (abs(x0)**(-0.009695640329851896)),-0.027083071038960755,6
165,8,(1/(x0)) * ((x0) - (x0)),-0.3068868325690608,6
165,9,x0,-44688.330823849145,1
165,10,((-0.04044278606025962) + (abs(x1)**(-0.23415257833939426))) * (1.5641294534732002),-0.0013033759116310385,7
165,11,abs(x1)**(-0.15423550042629794),-0.005465980182383144,3
165,12,x1,-44688.330823849145,1
165,13,(0.0011791148786726036) * (x1),-0.2446088894235471,3
165,14,abs(abs(x1)**(abs(x0)**(0.1688202948512496)))**(-0.07196210443826404),-0.0016833741335681139,7
165,15,(abs(x0)**(x0)) * (abs(x0)**(x1)),-inf,7
165,16,x0,-44688.330823849145,1
165,17,abs(-0.5304279082569443)**((x0) / (x1)),-0.025533074884542657,5
