generation,individual_index,expression,fitness,nodes
109,18,abs(-0.3364405643438894)**(0.5820713082737129),-0.025533074885020567,3
109,19,(abs((0.372348933576205) * (abs(-0.37768353881862915)**(-0.1335169865278388)))**(0.20461225326060362)) - (0.3085752158467221),-0.025533074884572963,9
109,20,((x0) - (x1)) - ((x1) * (x1)),-9236783882.180956,7
109,21,((x1) / (x1)) - (0.4695720919348993),-0.025533074884542657,5
109,22,1/((x1) / (14.5372534978991)),-0.07170146741311734,4
109,23,x0,-44688.330823849145,1
109,24,1/(1/(x0)),-44688.330823849145,4
109,25,((x1) - (x0)) + ((0.001179121576606379) * (x1)),-0.24460888942108588,7
109,26,(0.9466878290882371) * (abs(-0.49486308496516834)**(0.8234582606986233)),-0.025533074888511784,5
109,27,x0,-44688.330823849145,1
109,28,((x0) / (x1)) + (1/((x0) - (-236.76650418935523))),-0.2486191027377751,9
109,29,abs(1/(x0))**(0.15423603298623084),-0.005465980183784908,4
109,30,((0.5304278930376882) * (x0)) * (1/(x0)),-0.025533074884542657,6
109,31,(0.15515643933201842) + (0.37527145548229424),-0.02553307488454263,3
109,32,((abs(abs(x0)**(-0.7135347196733001))**(0.3278658902099857)) + (-0.04072979032336775)) / (0.6393884091917095),-0.0013033764579408339,9
109,33,1/((x0) - (x0)),-inf,5
109,34,0.5304279043777153,-0.025533074884542612,1
109,35,abs((x0) + (x1))**(-0.13199670250670076),-0.007308241754749452,5
109,36,0.5304279043777153,-0.025533074884542612,1
109,37,1/((x0) + (-13.704503969013771)),-0.17386584915426503,5
109,38,(-0.05781997424234431) + (0.5882478656172718),-0.02553307488454268,3
109,39,1/((-13.704503837597633) + (x0)),-0.1738658491542683,7
109,40,1/(abs(x0)**(0.15423551005829533)),-0.0054659801823843755,5
109,41,1/(1/(x1)),-44688.330823849145,4
109,42,1/((x0) * (x0)),-0.3052657242160534,4
109,43,abs(((x0) - (x0)) - (-0.4808367238231672))**(0.8659473612039398),-0.025533074884701547,7
109,44,1/(1/(x1)),-44688.330823849145,6
109,45,1/((-3.1933918233798586) / (1/((x0) * (x1)))),-0.3073961349718167,7
109,46,abs(2.8199812626139575e-06)**(1/(x0)),-0.17687525113864636,4
109,47,(abs(x0)**(-0.2411452036190432)) - (-0.16129662852465593),-0.004450261314547554,5
109,48,(abs(x0)**(-3.072979722331129)) + (x0),-44688.332543814366,5
109,49,0.5304279043777153,-0.025533074884542612,1
109,50,(abs(x0)**((0.04663748021092373) - (x1))) + (1/(1/(x1))),-44688.330823849145,9
109,51,0.5304279043777153,-0.025533074884542612,1
109,52,0.5304279043777153,-0.025533074884542612,1
109,53,1/(1/(x1)),-44688.330823849145,3
109,54,(abs((x1) - (-0.5171471473829757))**(-0.1666000598185621)) + (abs(0.8803530504740785)**(x1)),-0.0024715117986222434,9
109,55,0.5304279043777153,-0.025533074884542612,1
109,56,0.5304279043777153,-0.025533074884542612,1
109,57,(abs(((0.7795724028325651) - (x0)) - (0.8591386834606102))**(-0.2406969710747783)) + (0.1609559611649365),-0.004474936588758067,9
109,58,abs(x0)**((1/(x1)) * ((x1) - (x1))),-0.2460310314640884,8
109,59,x1,-44688.330823849145,1
109,60,0.5304279043777153,-0.025533074884542612,1
109,61,0.5304279043777153,-0.025533074884542612,1
109,62,0.5304279043777153,-0.025533074884542612,1
109,63,1/((x1) - (x1)),-inf,5
109,64,1/(abs(x0)**(x1)),-0.3068868325690608,5
109,65,((x1) + (x0)) / (6.594851099408493),-4087.980426235938,5
109,66,0.5304279043777153,-0.025533074884542612,1
109,67,((x0) * (x0)) / ((x1) + (x1)),-11145.904269705497,7
109,68,x0,-44688.330823849145,1
109,69,1/((x0) - (x1)),-inf,4
109,70,(x1) - (138.10268003157827),-25615.969201473155,3
109,71,1/((x1) / ((abs(x0)**(0.8179297545209444)) - (-2.514623764604203))),-0.001574716752568509,9
109,72,abs((-0.07229383016643065) - (x0))**((-0.036341119598994887) - (x0)),-0.3068868325690608,7
109,73,(1/(-1.1677473092101815)) - ((-1.1539496261879036) - (0.2328279327947766)),-0.025533074884542668,6
109,74,0.5304279043777153,-0.025533074884542612,1
109,75,(0.3765966764393889) - (((-5.322860366941982) / (x0)) - ((1.0643656886792932) / (x1))),-0.0037961369158066535,9
109,76,((x0) / (x1)) + ((x1) * (-0.0019158108281992492)),-0.08162435135602059,7
109,77,(abs(abs(x0)**(-0.9301764789452984))**(x1)) - (-0.5304278962913251),-0.02553307488454262,7
109,78,(1/(x1)) / (abs((x0) + (1/(-2.3620877912186233)))**(-0.8471210869842918)),-0.006259699634316833,9
109,79,(-0.5016737874606063) / (-0.9457960976725494),-0.025533074893629017,3
109,80,((x1) + ((x1) - (0.3909738150149964))) / (abs(x0)**(x1)),-0.30688683256906074,9
109,81,(0.5748869207633669) / (abs(abs(0.17703733583914105)**(x1))**(1/(x0))),-inf,8
109,82,abs((0.18163428904685064) * (x0))**((-0.04429915345040577) + (-0.21834777808517583)),-0.0013086971588570032,7
109,83,abs(0.3416194597938271)**(0.5903526645268669),-0.02553307488533309,3
109,84,abs((0.2888980509817478) * (x0))**(abs(-0.24517865120625282)**(x1)),-0.2460310315554129,7
109,85,x0,-44688.330823849145,1
109,86,abs(-0.5069897397842337)**(0.9334673377702687),-0.025533074884542598,3
109,87,((0.0006937721350585177) / (1/((x0) * (x1)))) + ((x0) / (-2.867446895277923)),-522.1182147804901,10
109,88,0.5304279043777153,-0.025533074884542612,1
109,89,x1,-44688.330823849145,1
109,90,0.5304279043777153,-0.025533074884542612,1
109,91,0.5304279043777153,-0.025533074884542612,1
109,92,((x0) * (x1)) * (abs(4.675045846532948)**(-3.4544628634913894)),-217638.8038223552,7
109,93,(x0) / (x0),-0.2460310314640884,3
109,94,abs(x0)**(-0.1542355161393106),-0.0054659801823856175,3
109,95,(0.5533572773017542) / (1.0432280928526727),-0.02553307488454269,3
109,96,0.5304279043777153,-0.025533074884542612,1
109,97,0.5304279043777153,-0.025533074884542612,1
109,98,0.5304279043777153,-0.025533074884542612,1
109,99,(abs(abs(x0)**(-0.3971009015180984))**(0.5808459711660601)) - (-0.14672298677549422),-0.004462381326290486,7
110,0,abs((1.2322893749836732) * (x0))**((0.035264712192030236) + (-0.18259316371237033)),-0.006047431641653,7
110,1,1/((abs(3.6701194867416427)**(2.2779111993959886)) / (10.254564586736723)),-0.025533074884908292,6
110,2,((abs(abs(x0)**(-0.7135347196733001))**(0.3278658902099857)) + (-0.04072979032336775)) / (0.6393884091917095),-0.0013033764579408339,9
110,3,abs((x1) * (0.0134668239772755))**((x0) * (x0)),-inf,7
110,4,((100.59160356027391) + (100.9716895676539)) / ((x0) * (x0)),-0.1431037173813661,7
110,5,0.5304279043777153,-0.025533074884542612,1
110,6,((x0) - (x1)) - (1/(-1.8852699244606326)),-0.025533074884557742,6
110,7,0.5304279043777153,-0.025533074884542612,1
110,8,((-0.6758114373680082) + (0.6769905537164396)) / (1/(x1)),-0.24460888942266287,6
110,9,1/((0.7396323780496001) + (1.1456366049640216)),-0.025533074884693092,5
110,10,1/(abs(x1)**(x1)),-0.3068868325690608,5
110,11,((-10.079183482276633) + (-9.362702806601387)) / ((-3.4371962580036186) - (x1)),-0.0632295989617399,7
110,12,(x0) * (x0),-9236725483.322733,3
110,13,1/(abs(0.3357483221065246)**(-0.5809689268390562)),-0.025533074893247944,4
110,14,1/(1/(0.5304279051349391)),-0.02553307488454262,4
110,15,((x0) + (1/(-0.007034732302369638))) / (-6.569554912597901),-586.282562642988,6
110,16,((x0) * (x1)) / (((286901.07647423836) - (286891.7663128388)) + (1/(x1))),-106511443.53148614,10
110,17,(0.6427352091207242) + ((-0.0008101043416128351) * (x1)),-0.008749855817701794,5
110,18,(1/(-15.212978200036595)) - (abs(abs(x0)**(2.3757117717166247))**(-2.08857336629322)),-0.3809417915443557,8
110,19,((x0) + (x0)) * ((x0) + (x1)),-147787958121.70978,7
110,20,((x0) / (x1)) + (-0.4695721084280058),-0.025533074884542678,5
110,21,((x0) - (7.104102876164417)) * (1/(x0)),-0.1898662346242487,6
110,22,((abs(abs(x0)**(1/(x0)))**(1.359513937589216)) + (-0.15414529291702342)) / (1.6424714548367947),-0.014884037697873633,10
110,23,(0.18746409337975237) - (-0.3429638065081443),-0.025533074884542598,3
110,24,0.5304279043777153,-0.025533074884542612,1
110,25,x0,-44688.330823849145,1
110,26,0.5304279043777153,-0.025533074884542612,1
110,27,(x1) * (((x0) * (0.2431978454374979)) * ((x0) - (x1))),-0.3068868325690608,9
110,28,1/(1.8852698074312133),-0.025533074884566926,3
110,29,1/((-6.544333023344808) - (6.304795637232866)),-0.3955062339419195,5
110,30,((x1) - (138.12679734047205)) + (1/(x1)),-25611.285223763174,6
110,31,abs((0.5424792852593842) / (1.0227201382536928))**(abs(1/(x0))**((x1) - (x0))),-0.025533074884542706,10
110,32,abs(1/(x0))**((0.48852359580088045) + (x0)),-0.3068868325690608,6
110,33,abs(abs(x0)**(0.6313380553695356))**(x1),-inf,5
110,34,1/((x1) / ((abs(x0)**(1.081630197426692)) - (x0))),-0.09666788848348275,9
110,35,abs(x0)**(((x1) - (x1)) + (1/(x1))),-0.3169191848090604,8
110,36,abs(x0)**(-0.15423550368835207),-0.005465980182383462,3
110,37,0.5304279043777153,-0.025533074884542612,1
110,38,(0.0011791210127279905) * (x0),-0.24460888942113818,3
110,39,x1,-44688.330823849145,1
110,40,abs(abs(x0)**(x0))**((0.42367974717516743) / (x0)),-inf,7
110,41,((7.078390801420092) + (7.458476808800079)) / (x1),-0.07170146757835913,5
110,42,1/(1/(0.5304278883844571)),-0.025533074884542744,3
110,43,0.5304279043777153,-0.025533074884542612,1
110,44,(0.6972616707877839) * (abs(-0.6585322621882073)**(0.6546550596885611)),-0.025533074884542966,5
110,45,1/(abs(x0)**(x1)),-0.3068868325690608,5
110,46,abs(x0)**(x1),-inf,3
110,47,0.5304279043777153,-0.025533074884542612,1
110,48,abs((x0) * (x1))**((x1) / (-0.23674763138401378)),-0.3068868325690608,7
110,49,0.5304279043777153,-0.025533074884542612,1
110,50,abs((x1) + (x1))**(-0.13199670250670076),-0.007308241754749452,5
110,51,0.5304279043777153,-0.025533074884542612,1
110,52,0.5304279043777153,-0.025533074884542612,1
110,53,((0.5697193417347587) + (-0.569717762022475)) * ((x0) * (x0)),-0.2838103729736409,7
110,54,0.5304279043777153,-0.025533074884542612,1
110,55,abs(-0.5168160313810974)**(abs((0.21172110801045352) / (x0))**((x0) * (x0))),-0.2460310314640884,9
110,56,abs(abs(x0)**(0.6054429498509796))**(-0.25474826876808404),-0.005465980182395474,5
110,57,abs(x0)**(1/((-0.1921177017226002) * (x0))),-0.14617655804487334,6
110,58,1/(1/(0.5304278920316196)),-0.025533074884542668,3
110,59,0.5304279043777153,-0.025533074884542612,1
110,60,abs((-0.21474495329740795) / (x1))**((x1) * (0.732115673929145)),-0.3068868325690608,7
110,61,(1.5760284926211177e-06) / (1/((x0) * (x1))),-0.28381055946821254,6
110,62,0.5304279043777153,-0.025533074884542612,1
110,63,(x0) * (x0),-9236725483.322733,3
110,64,((x1) - (5.919650264146017)) / ((x1) - (-5.247098525052779)),-0.18020660633749616,7
110,65,(1/(x1)) / (abs(0.8357042471047038)**(14.913426483384624)),-0.07170146789535348,6
110,66,0.5304279043777153,-0.025533074884542612,1
110,67,((x0) + (0.6427352092723461)) + ((x0) * (-1.000810104293264)),-0.008749855817670177,7
110,68,abs(-1.957428373650948)**((abs(-0.8789048772791614)**(x1)) - ((x1) + (x0))),-0.3068868319875959,9
110,69,(0.6427352092269374) + ((x1) * (-0.0008101043419414362)),-0.008749855817702008,5
110,70,(-138.10272906488996) + (x0),-25615.96920147151,3
110,71,(abs(abs(x0)**(0.43991266757193204))**(-0.5481297897781638)) - (-0.16127509992020916),-0.0044502613488253415,7
110,72,abs(abs(1.9999041521284089)**(-0.005273323636355925))**((x0) - (-69.80315201235439)),-0.008464695962768137,7
110,73,(9.71813256325782e-06) - (-0.5304181832019055),-0.025533074884542598,3
110,74,(-0.3122984102294972) - (-0.8427263107172136),-0.025533074884542598,3
110,75,0.5304279043777153,-0.025533074884542612,1
110,76,(abs((x1) - (-0.5041367793303425))**(-0.16651868371564074)) + (abs(0.8805148700978351)**(x1)),-0.0024711615346130465,9
110,77,x0,-44688.330823849145,1
110,78,(abs(x0)**(-0.22080356389358144)) - (-0.13460263997054847),-0.004512316716868477,5
110,79,(0.9466878290882371) * (abs(-0.49486308496516834)**(0.8234582606986233)),-0.025533074888511784,5
110,80,0.5304279043777153,-0.025533074884542612,1
110,81,(1/(x1)) + ((0.5573479882505707) + (-0.05100416925666723)),-0.019259410060146455,6
110,82,(139.16355981264743) - (x0),-25533.098451473885,3
110,83,abs(0.3416194597938271)**(0.5903526645268669),-0.02553307488533309,3
110,84,x0,-44688.330823849145,1
110,85,(abs(x1)**(x0)) / ((x1) / (x1)),-inf,7
110,86,0.5304279043777153,-0.025533074884542612,1
110,87,(1/(-1.3108229027796183)) - ((-1.2086485745655358) - (0.0846587835146117)),-0.025533074884553208,6
110,88,0.5304279043777153,-0.025533074884542612,1
110,89,(abs(x0)**(0.9013003675260263)) - ((1/(x1)) + (abs(x1)**(x0))),-inf,10
110,90,abs(((x0) - (x0)) - (0.9925682086678046))**(1/(1/(x0))),-0.026227557985179666,9
110,91,0.5304279043777153,-0.025533074884542612,1
110,92,(abs(x1)**(-0.2411452036190432)) - (-0.16129662852465593),-0.004450261314547554,5
110,93,((-0.7510259701937632) * (0.6754944097327829)) - (abs(x1)**(x0)),-inf,7
110,94,((x1) - (x0)) + (((-0.5822197006767575) - (-0.5833988232641639)) * (x1)),-0.2446088894210635,9
110,95,(1/(x0)) / ((x1) / (x1)),-0.27564347345582146,6
110,96,(0.7656288636560085) * ((abs(x1)**(-1.0813357238841024)) / (1/(x1))),-0.012550833643361315,8
110,97,0.5304279043777153,-0.025533074884542612,1
110,98,0.5304279043777153,-0.025533074884542612,1
110,99,((-7.10410342826235) + (x0)) * (1/(x0)),-0.1898662346242479,6
111,0,0.5304279043777153,-0.025533074884542612,1
111,1,(abs(x1)**(-0.24021183943042423)) - (-0.16007285892944964),-0.004450366716999257,5
111,2,1/(1/((0.5751920180887105) + (-0.04476412717761474))),-0.025533074884542692,6
111,3,((-7.1041009805763835) + (x0)) * (1/(x0)),-0.1898662346242564,6
111,4,0.5304279043777153,-0.025533074884542612,1
111,5,0.5304279043777153,-0.025533074884542612,1
111,6,0.5304279043777153,-0.025533074884542612,1
111,7,1/((abs(3.6701194867416427)**(2.2779111993959886)) / (10.254564586736723)),-0.025533074884908292,6
111,8,(1/(x1)) - ((x1) - (x1)),-0.27564347345582146,6
111,9,1/(abs((0.042610309280594505) - (0.7015117422946819))**(x1)),-6.895952515643297e+182,10
111,10,0.5304279043777153,-0.025533074884542612,1
111,11,((x1) / (1.8752184748990455)) - ((-20.545227335445166) / (-0.2516245090872379)),-7363.044305283514,7
111,12,1/(abs(x1)**(x1)),-0.3068868325690608,5
111,13,0.5304279043777153,-0.025533074884542612,1
111,14,((abs(abs(x0)**(1/(x0)))**(2.3344237508622276)) + (-0.5993221696819894)) / (1.1609395181560243),-0.0028104498097457644,10
111,15,(1/(x0)) * ((x1) * (0.5304279043569854)),-0.02553307488454261,6
111,16,(-0.7497596213663209) / (1/(-0.7074638941687841)),-0.02553307488454413,4
111,17,((abs(abs(x0)**(-0.7135347196733001))**(0.3278658902099857)) + (-0.04072979032336775)) / (0.6393884091917095),-0.0013033764579408339,9
111,18,(1/(x1)) * ((-7.10410710012952) + (x0)),-0.18986623462426014,6
111,19,((0.4177495371274511) - (0.41657041398377637)) / (1/(x1)),-0.24460888942109024,6
111,20,(1/(x0)) + ((0.9135310695499413) * (0.5542709963671266)),-0.01925941006014832,6
111,21,0.5304279043777153,-0.025533074884542612,1
111,22,(0.0011791219121492739) * (x1),-0.24460888942106834,3
111,23,((0.0018354021646642682) + (x0)) / ((x1) - (x0)),-inf,7
111,24,(abs(x0)**(x0)) * ((x0) - (x0)),-inf,7
111,25,1/((x0) + (x1)),-0.2909869347667055,5
111,26,((-0.619789508621945) * (-0.002017891716809216)) * ((8.00436445896665) + (x1)),-0.2377898039561766,7
111,27,1/(x1),-0.27564347345582146,2
111,28,((x1) - (x1)) * ((x0) / (x1)),-0.3068868325690608,7
111,29,x1,-44688.330823849145,1
111,30,1/(abs(x1)**(x1)),-0.3068868325690608,5
111,31,abs((-0.5283751358226014) * (0.6381019363066116))**((x1) + (0.4566837440017)),-0.3068868176108985,7
111,32,(1/(1.803382958876101)) - (1/(x1)),-0.03287239974223849,5
111,33,0.5304279043777153,-0.025533074884542612,1
111,34,1/((x1) - (x0)),-inf,5
111,35,abs(0.19795731278165246)**(1/(1/(0.39147356243859016))),-0.025533074884542598,6
111,36,0.5304279043777153,-0.025533074884542612,1
111,37,(x0) * (x1),-9236725483.322733,3
111,38,((x0) * (x1)) + ((x0) / (x1)),-9236815070.578564,7
111,39,(0.0016301861549195) / (1/((abs(abs(x0)**(-0.312902770979824))**(0.19756683882538376)) * (x1))),-0.23891573791029636,10
111,40,abs((0.5355817721183206) * (x0))**(-0.16883079969033463),-0.004244939714460358,5
111,41,abs(-1.957428373650948)**((abs(-0.8789048772791614)**(x1)) - ((x0) + (x0))),-0.3068868319875959,9
111,42,abs(x0)**(-0.15423559270719298),-0.005465980182431505,3
111,43,((x0) - (x1)) - (1/(-1.8852717868033733)),-0.025533074884703334,6
111,44,(abs((x1) - (-0.4598355922395578))**(-0.16684539286962413)) + (abs(0.8804488130256162)**(x1)),-0.0024701674629820907,9
111,45,((x1) * (x1)) * (abs(0.6855627435057332)**(x0)),-0.19079780366028457,7
111,46,1/((x1) / ((abs(x0)**(1.0816302076798978)) - (x0))),-0.09666788848346955,9
111,47,(abs(x1)**((0.14036302803359169) * (x0))) - (-0.16129662852465593),-inf,7
111,48,(abs(-0.6656904126554426)**(0.5801145645773249)) - (0.259299265605316),-0.025533074885776292,5
111,49,1/(-13.36927599753636),-0.3918319086803388,3
111,50,0.5304279043777153,-0.025533074884542612,1
111,51,((x0) / (x1)) + (abs(x1)**(-1.9781934174190805)),-0.2466775309737518,7
111,52,1/((x1) * (x1)),-0.3052657242160534,4
111,53,0.5304279043777153,-0.025533074884542612,1
111,54,((0.5719064369102622) + (x0)) + (abs(x0)**(x1)),-inf,7
111,55,abs(1/(x0))**(0.1542354890056133),-0.005465980182382831,4
111,56,1/(1/(0.5304278930525135)),-0.025533074884542657,3
111,57,(1.5653554748254093) * ((abs(x1)**(-1.2626857375343434)) / (1/(x1))),-0.001308697862595674,8
111,58,0.5304279043777153,-0.025533074884542612,1
111,59,0.5304279043777153,-0.025533074884542612,1
111,60,(abs(x0)**(x1)) * ((x1) + (-0.464320719050511)),-inf,7
111,61,x1,-44688.330823849145,1
111,62,(x0) * (x0),-9236725483.322733,3
111,63,((x1) / (-11.55841860500812)) * (1/(x1)),-0.40615411696651416,6
111,64,1/((-8.039274555380986) / (x1)),-706.5257939837164,4
111,65,((0.38792229758155516) + (-0.046945983697056715)) / (0.6428352081486867),-0.025533074889394495,5
111,66,((1.5794854243724679e-06) * (x1)) * ((x1) + (0.8722399346310219)),-0.28374936916908566,7
111,67,abs(abs(x0)**(x1))**(abs(-0.4247194410966848)**(x0)),-inf,7
111,68,abs((x1) + (x1))**((x1) / (x1)),-178963.6714459486,7
111,69,0.5304279043777153,-0.025533074884542612,1
111,70,0.5304279043777153,-0.025533074884542612,1
111,71,0.5304279043777153,-0.025533074884542612,1
111,72,(1/(x0)) / ((1.2484312017648536) * (-10.357603665725724)),-0.3093957575811675,6
111,73,(abs(x0)**(-0.1542355740259573)) - ((x1) - (x0)),-0.005465980182415132,7
111,74,1/(-12.317096108742147),-0.39960704508006173,2
111,75,(1.578713264366316e-06) / (1/((x0) * (x1))),-0.2838103987754535,6
111,76,((x0) / (x0)) * ((0.36845149323435056) / (0.6946306890985265)),-0.025533074884542647,7
111,77,((x1) - (x1)) + ((0.41403250562710625) + (0.11639538291124768)),-0.02553307488454274,7
111,78,(abs((-0.8819701747289139) / (x1))**((x1) * (0.9688692237759347))) - (-0.5304278968215608),-0.025533074884542612,9
111,79,0.5304279043777153,-0.025533074884542612,1
111,80,abs(0.43431386752723605)**(0.7602907993759863),-0.02553307488569004,3
111,81,0.5304279043777153,-0.025533074884542612,1
111,82,1/(1/(abs(0.39555611783767536)**(0.6836622248045413))),-0.025533074884544708,5
111,83,(1/(1.8824711932025653)) - ((-0.7109750239483392) - (-0.7117673162333346)),-0.025533074897248997,6
111,84,0.5304279043777153,-0.025533074884542612,1
111,85,abs(x0)**(((x1) - (x1)) + (1/(x1))),-0.3169191848090604,8
111,86,abs(1/(x0))**(0.1542354890056133),-0.005465980182382831,4
111,87,abs(((x0) - (x0)) - (3.562140756508532))**(-0.49912719530761707),-0.025533074884738213,7
111,88,abs(abs(x1)**(x0))**((x1) - (x1)),-0.2460310314640884,7
111,89,1/(1/(0.5304278930894355)),-0.025533074884542654,3
111,90,((4.5365166792514335) * (-16.362936861595912)) + ((-63.87198842767513) + (x1)),-25615.96920147146,7
111,91,1/((x0) + (x0)),-0.2909869347667055,5
111,92,(abs(x0)**(x1)) - ((x0) * (-0.6305410357878369)),-inf,7
111,93,((6.910376863746384) + (7.62685753942163)) / (x1),-0.07170146741349957,5
111,94,(0.0011791155106266604) * (x0),-0.2446088894231432,3
111,95,abs(-1.905063171165941)**(((x0) / (x0)) - ((x0) + (x0))),-0.3068868303010197,9
111,96,(x0) / (1/(x1)),-9236725483.322733,4
111,97,abs((x1) + (x1))**(-0.1319967074656989),-0.007308241754749868,5
111,98,1/((0.7396323780496001) + (1.1456366049640216)),-0.025533074884693092,5
111,99,1/(((0.7105546604288767) + (0.07831556800995447)) + (1.0963992638672135)),-0.02553307488460245,7
112,0,(0.5168310164205191) / (0.9743672556213466),-0.025533074884874506,3
112,1,1/(1/((abs(abs(x0)**(0.7112002504551562))**(-1.6229407227900094)) * (x1))),-0.0054659801829919355,10
112,2,((x0) - (x1)) - ((138.10269030424044) - (x0)),-25615.969201472406,7
112,3,1/(abs(0.38568400646841244)**(-0.6655257179808259)),-0.025533074884575496,4
112,4,1/(((abs(x0)**(0.20886651976851425)) + (-0.7414165514517632)) + (0.2766671444055101)),-0.0013387073473574943,9
112,5,1/(x0),-0.27564347345582146,2
112,6,0.5304279043777153,-0.025533074884542612,1
112,7,((x0) - (x0)) + ((x0) * (x1)),-9236725483.322733,7
112,8,abs((15.019405437910828) - (x1))**(1/(x1)),-0.27592035149031685,6
112,9,abs((0.1793544685948328) * (x0))**(-0.26197505762570367),-0.001315390611416225,5
112,10,(-0.42982655930988733) / (-0.8103392651784455),-0.02553307488454263,3
112,11,((x1) / (x1)) + ((x0) / (x0)),-2.1851752303591163,7
112,12,((13.53725492880345) / (x0)) + (1/(x1)),-0.07170146741312136,6
112,13,((abs(abs(x0)**(-0.7135347196733001))**(0.3278658902099857)) + (-0.04072979032336775)) / (0.6393884091917095),-0.0013033764579408339,9
112,14,abs((x1) + (x1))**((x1) - (x0)),-0.2460310314640884,7
112,15,((x1) * (x1)) + ((x0) - (x1)),-9236725483.322733,7
112,16,((x1) + (x1)) - (1/(x0)),-178959.70491505365,6
112,17,0.5304279043777153,-0.025533074884542612,1
112,18,(1/(x1)) + ((0.9135310695499413) * (0.5542709963671266)),-0.01925941006014832,6
112,19,(0.0011791217244803691) * (x1),-0.24460888942107695,3
112,20,(1/(x1)) * ((-7.104102372993782) + (x0)),-0.18986623462424998,6
112,21,1/((x0) * (x0)),-0.3052657242160534,4
112,22,((139.16357756705696) - (x1)) - ((x0) - (x1)),-25533.09845147359,7
112,23,((x0) + (x1)) - (abs(x0)**(1.11439360180943)),-517.8802298997552,7
112,24,0.5304279043777153,-0.025533074884542612,1
112,25,((x1) * (x0)) * ((x0) / (x0)),-9236725483.322733,7
112,26,0.5304279043777153,-0.025533074884542612,1
112,27,x1,-44688.330823849145,1
112,28,abs(1/(x0))**(0.1542354479673597),-0.005465980182392006,4
112,29,((x0) * (x0)) / ((x0) - (-1999.9879308448617)),-1477.2114006245322,7
112,30,((x0) * (0.42118899112034597)) / ((-7.009666594034117) + (x0)),-0.0061042602834669385,7
112,31,((0.004872173615881948) * (0.22803758706787086)) * ((0.22414343225474756) + (x1)),-0.24462911513645302,7
112,32,x1,-44688.330823849145,1
112,33,((abs(-0.9963326890996486)**(0.0487211014934711)) - (0.6266767953849045)) / (0.7034777242728827),-0.025533074884542636,7
112,34,abs(x0)**(-0.15423482482014134),-0.005465980184513063,3
112,35,0.5304279043777153,-0.025533074884542612,1
112,36,(abs((x0) / (1/(x1)))**(-0.12060387412186407)) - (-0.16140232550394015),-0.004450261896341824,8
112,37,(1.2122163448672363) + (-0.6817884429744089),-0.025533074884542598,3
112,38,1/((-8.827389819822859) * (x0)),-0.31056655026664387,5
112,39,abs(abs(x0)**(x1))**(abs(x0)**(x1)),-inf,7
112,40,abs(x0)**(-0.15423554733266823),-0.005465980182397536,3
112,41,x0,-44688.330823849145,1
112,42,abs(1/((0.21836934113108164) + (-0.12586576442745717)))**(-0.26635898336160163),-0.025533074885224112,7
112,43,(1/(x1)) / ((-39.75991073718634) - (x1)),-0.30739558247198845,6
112,44,(((-2.666944714165331) / (-0.6332807190331545)) / (x0)) * ((1.0853280402963787) / (0.3144101316986447)),-0.07170146741313178,9
112,45,abs((x1) * (x0))**((-0.0008563448152342073) * (x0)),-0.03718122178882584,7
112,46,(1/(x0)) / ((x0) / (x0)),-0.27564347345582146,6
112,47,1/((0.06878877989016623) * (x1)),-0.07170146741311968,4
112,48,((x1) - (x0)) - ((x1) / (x1)),-2.3677426336740335,7
112,49,(-0.5848044762726611) / (1/(-0.9070177946429633)),-0.025533074884570094,4
112,50,(abs((-1.0425855868717924) / (x1))**((0.27907925084466634) * (0.8217336952537244))) - (-0.13893395244404605),-0.004358046808707804,9
112,51,((x0) / (-8.625204423956227)) / ((x0) * (x1)),-0.31065315000259547,7
112,52,abs(((x0) - (x0)) - (1.93956795428778))**(-0.9571354213671162),-0.025533074886015344,7
112,53,abs(1/(x0))**(0.15423549374040077),-0.005465980182382806,4
112,54,abs((-0.4715779668163045) + (x1))**(-0.15692084605287404),-0.005335376564765119,5
112,55,(-0.7787648746900466) * (1/((-0.1559833370602006) + (-1.3121989654680164))),-0.025533074884542754,6
112,56,((x0) * (x0)) * ((-493.13930978788096) + (x1)),-33487000574763.84,7
112,57,((1.0062295370029095) * (0.0006524107017273841)) * ((591.2401923134972) + (x1)),-0.06638601737265655,7
112,58,0.5304279043777153,-0.025533074884542612,1
112,59,((x0) + (-44953.44338428554)) + ((x0) * (x0)),-7256711169.705634,7
112,60,abs((-0.40827666793707484) * (x0))**(abs(x0)**(x1)),-inf,7
112,61,((abs(abs(x0)**(0.7524425655866919))**(-0.14440371758803855)) + (-0.36702277674607237)) / (0.5008709818654845),-0.0014106968996860493,9
112,62,(1/(0.00713755905753607)) + ((-0.9401960117033056) - (x0)),-25533.098451495043,6
112,63,x1,-44688.330823849145,1
112,64,x0,-44688.330823849145,1
112,65,1/((0.9262781055148327) + (0.9589602237117544)),-0.0255330749657704,4
112,66,abs(-2.8347415697779765e-06)**(((x1) - (x1)) + (1/(x1))),-0.17687525112332483,8
112,67,abs(1/(x1))**(0.1542354890056133),-0.005465980182382831,4
112,68,(1/(x1)) - ((x0) * (x1)),-9236783604.883415,6
112,69,0.5304279043777153,-0.025533074884542612,1
112,70,abs(abs(0.03965080111052299)**(x0))**((x1) - (x1)),-0.2460310314640884,7
112,71,(abs(x0)**(-1.142705381237977)) / (1/(x1)),-0.006136252967713714,6
