generation,individual_index,expression,fitness,nodes
120,82,abs(-2.834835107832642e-06)**(1/(x0)),-0.17687525115458735,4
120,83,(0.5316632368054331) - (abs((x0) + (-0.07039804793891555))**(-2.272780542538546)),-0.025746183857375184,7
120,84,1/(abs((x0) / (3.150155328265649))**(0.22789264386424027)),-0.0026301978072128755,7
120,85,(0.34339203343718944) + (1/((x1) * (0.11705972168033152))),-0.006621746459251331,6
120,86,(0.21354644878980225) + (0.31688145179918514),-0.025533074884542598,3
120,87,(1/(-7.992734744946867)) / (1/(x0)),-714.6970750875919,5
120,88,(1/(x0)) + ((abs(x0)**(-0.23477197517303913)) + (0.12771531266619657)),-0.0025288705843292078,8
120,89,abs(((x1) / (1.4306305142256959)) * (x1))**(-0.07815633874717455),-0.005062947393742303,7
120,90,0.5304279043897818,-0.02553307488454262,1
120,91,abs((x1) * (x0))**(1/(x1)),-0.4249159930175526,6
120,92,(-0.001655439313804243) * ((-0.7122747680897331) * (x0)),-0.24460888942233025,5
120,93,(1/(x1)) * ((0.530427892803475) * (x0)),-0.02553307488454266,6
120,94,1/((-29.053329515081234) + (x0)),-0.2512604279269561,7
120,95,((-0.07157142662146271) + ((-0.29469980965810216) * (-0.13142289380410463))) + (0.563268713998705),-0.025533074884639562,7
120,96,((-0.0008101043788972537) * (x1)) + (((0.45514165918270677) - (-0.31139290069663583)) * (0.8384947672127787)),-0.008749855817726603,9
120,97,x1,-44688.330823849145,1
120,98,(13.865340307030365) / ((1/(abs(-0.644405607398651)**(2.3687626646647715))) + ((-4.252912871361961) * (x1))),-0.4288477012866163,10
120,99,(1/(x1)) * ((1/(-0.21760074558671624)) * ((-2.238512557368635) - (0.9248047620318167))),-0.07170146741311834,9
121,0,abs(abs((x1) * (x0))**(1/(x1)))**(1/(x0)),-0.24984955974285092,9
121,1,((1/(abs((0.33974426717284195) * (x1))**(0.23399267988380096))) * (1.215027426540157)) + (-0.0636639648009114),-0.0013033761735747108,10
121,2,((x0) / (-1.4491599775892898)) / (1/(-0.0017087443250762145)),-0.24460888942224018,6
121,3,((0.5747967073705755) / (x0)) * ((13.424664094825193) + (11.866244066167772)),-0.07170146742973728,7
121,4,0.5304279043897818,-0.02553307488454262,1
121,5,1/(abs(x1)**(0.15423548771090403)),-0.005465980182382875,4
121,6,(0.23643100227539915) + (0.29399689080410796),-0.025533074884542657,3
121,7,(((0.8934295617798627) * (0.28651261939234096)) - (-0.259796709536223)) * (abs(-0.8888559962482409)**(-0.2377552707536014)),-0.02553307488454262,9
121,8,1/(1.885255279590933),-0.025533074902549715,2
121,9,((-328.0317932005484) + (x0)) / ((-353.85593377001237) - (x1)),-0.048518861084688183,7
121,10,((x0) * (x0)) - ((433.1369076159591) * (x0)),-833094922.0724235,7
121,11,1/(abs(0.4746643677444889)**(-0.8509342767380466)),-0.025533074884549468,5
121,12,(1/(0.9876852542499772)) * (abs(x1)**(x0)),-inf,6
121,13,0.5304279043897818,-0.02553307488454262,1
121,14,abs(0.47063057609341313)**(0.8412975551925009),-0.02553307488462951,3
121,15,abs(-2.8346917234634006e-06)**(1/(x0)),-0.17687525110682562,4
121,16,abs(-0.8044401566926013)**((-0.7987026435835191) * (-3.6481693437620226)),-0.025533074886247672,5
121,17,(-0.001953685517710973) / ((1/(x1)) * ((-0.3548134642002173) - (1.3020789604564946))),-0.24460888942178483,8
121,18,abs((0.3723426806650705) - (x0))**((x0) + (x1)),-inf,7
121,19,(1/(x1)) + ((-0.7013179404010593) * (-0.7219869520981294)),-0.019259410062154658,6
121,20,0.5304279043897818,-0.02553307488454262,1
121,21,((x1) * (-0.0019158129811046795)) + ((x0) / (x0)),-0.08162435135721544,7
121,22,x0,-44688.330823849145,1
121,23,((x0) + (x1)) * ((-433.13759091460395) + (x1)),-3332346577.8427224,7
121,24,(1/(x0)) + ((abs(x0)**(-0.23477041373850693)) + (0.1277160631710091)),-0.0025288705744857527,8
121,25,(1/(-23.610436050190813)) / ((-35.961033819422234) / (x1)),-0.24460897024714837,6
121,26,((x1) - (457.5911890865042)) * ((58.28089653694949) - (x1)),-425557484.98944193,7
121,27,(0.960350118315331) * (0.552326477433281),-0.025533074885758324,3
121,28,((-2.9624755410355323) * (-0.3422439664056088)) / ((1/(-0.07774052159956589)) * ((0.3993332947473485) - (0.5479308428593374))),-0.025533074884543233,10
121,29,(x1) + (abs((x0) + (x0))**((x1) * (-0.9059986798676247))),-44688.330823849145,9
121,30,0.5304279043897818,-0.02553307488454262,1
121,31,((1/(abs(-1.3486955688124702)**(0.13628048554328537))) * (1.0212909376248958)) + (-0.4500655142220179),-0.025533074884563148,8
121,32,((x1) / (6.430215008285112)) - ((155.54939778066225) - (x1)),-34212.33318748431,7
121,33,1/(x0),-0.27564347345582146,2
121,34,1/((7.0308406120358935) / (x1)),-891.436485424859,5
121,35,(1/(x1)) * ((x1) - (x1)),-0.3068868325690608,6
121,36,((x0) - (x0)) / (1/(0.08070119234119177)),-0.3068868325690608,6
121,37,(0.7031965595546722) * (0.7543036112011648),-0.025533074902151502,3
121,38,((1/(1.2136832405531224)) + (-0.2887321732727759)) + (-0.004776028324848564),-0.025533074888997,6
121,39,(-138.10269926954908) + (x1),-25615.96920147194,3
121,40,0.5304279043897818,-0.02553307488454262,1
121,41,1/(x0),-0.27564347345582146,2
121,42,0.5304279043897818,-0.02553307488454262,1
121,43,1/(abs(x1)**(0.1542354390202243)),-0.005465980182396152,4
121,44,((x0) * (x1)) / ((x0) / (0.0011791176496116773)),-0.24460888942204148,7
121,45,((x1) - (x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
121,46,((x1) * (x1)) + ((x1) + (x0)),-9314511807.75019,7
121,47,abs((x1) / ((-12.53989274511531) + (-11.590736648656911)))**(1/(x1)),-0.2526092859348633,8
121,48,((217.51891461099717) - (x1)) / (((x0) / (0.9805590277325087)) * (x0)),-0.14955475176316646,9
121,49,(abs(x0)**(x1)) - ((x0) / (x0)),-inf,7
121,50,1/((x0) - (x1)),-inf,4
121,51,(0.0011791148787062065) * (x1),-0.24460888942354708,3
121,52,0.5304279043897818,-0.02553307488454262,1
121,53,(-1.6144610070215617) - (((2.7955142331267977) - (x1)) + ((-4.456744222288501) / (-0.033335723997122785))),-25615.969201471507,9
121,54,1/(abs(abs(-2.064930727319426)**(x0))**(-1.1946590768525682)),-inf,6
121,55,((152.38831003795642) - (x0)) * (1/(-3.6724678124890344)),-1925.822878113371,6
121,56,(1/(x1)) + ((abs(x0)**(-0.23477041373850693)) + (0.1277160631710091)),-0.0025288705744857527,8
121,57,(abs(x0)**(0.8457644997299635)) * (1/(x0)),-0.005465980182383128,6
121,58,abs((0.5731646234858313) * (-0.7023113588924538))**(0.6968111528190495),-0.025533074884597856,5
121,59,(-0.5265618158568793) / (-0.9927187928779486),-0.025533074900209222,3
121,60,abs(x0)**(x1),-inf,3
121,61,0.5304279043897818,-0.02553307488454262,1
121,62,0.5304279043897818,-0.02553307488454262,1
121,63,0.5304279043897818,-0.02553307488454262,1
121,64,(1/(x1)) * ((1/(x0)) * ((100.12374307297667) - (-101.43814389979312))),-0.14310371737340832,9
121,65,x0,-44688.330823849145,1
121,66,((0.8891246663982878) - (-0.5251181167217327)) * (0.3750600252500112),-0.02553307488841014,5
121,67,abs((x0) * (0.18159947042466867))**((-0.5751222557830968) * (0.4567166270039067)),-0.0013086969812530324,7
121,68,1/((x0) * (-11.57777501857827)),-0.30968981963124426,10
121,69,abs(-1.8068722617239532)**(-1.0718062093550682),-0.02553307489621331,3
121,70,0.5304279043897818,-0.02553307488454262,1
121,71,0.5304279043897818,-0.02553307488454262,1
121,72,x1,-44688.330823849145,1
121,73,0.5304279043897818,-0.02553307488454262,1
121,74,(x0) * (0.001179114818928434),-0.24460888942358716,3
121,75,1/(abs((x0) / (11.22745480026449))**((-0.3845685345226565) - (x0))),-inf,9
121,76,1/(x1),-0.27564347345582146,2
121,77,x0,-44688.330823849145,1
121,78,abs((x1) * (0.18159947042466867))**((-0.5751222557830968) * (0.4567166270039067)),-0.0013086969812530324,7
121,79,(abs(0.6491624772425744)**(1.0300248885264534)) + (-0.11036744429315791),-0.025533074884542706,5
121,80,abs(1/(x1))**(1/(6.483035643293814)),-0.005465981021145181,5
121,81,x0,-44688.330823849145,1
121,82,((1/(abs(x1)**(0.2541216736279807))) * (1.5916992563690533)) + (-0.02702930003763354),-0.0013131654209850839,8
121,83,abs(2.820309104034635e-06)**(1/(x0)),-0.17687525103099558,4
121,84,(-0.2225879908602204) + (0.7530158921376005),-0.025533074884542598,3
121,85,1/(abs(0.026366022249438625)**(x1)),-inf,5
121,86,abs((x1) * (x0))**(1/(x1)),-0.4249159930175526,6
121,87,(1/(1.6502271367106054)) + ((0.540929426111639) + (-0.6164785903508717)),-0.0255330748845578,6
121,88,(1/(x0)) + (0.5063438119629978),-0.019259410060146507,4
121,89,abs((x0) * (0.05504370691780114))**((x0) - (0.6411209329287642)),-inf,7
121,90,abs((x1) / (-6.105889500220177))**((x1) / (x0)),-1184.4923016374846,7
121,91,((0.5211212350246743) * (0.5111272678821511)) + ((abs(x1)**(0.6871742084931249)) / (x1)),-0.0050620913131129005,9
121,92,((0.9991898955764392) * (x1)) - ((x1) + (-0.6427352352427486)),-0.00874985581775659,7
121,93,abs((x1) / (x1))**(x0),-0.2460310314640884,5
121,94,((x1) / (x0)) * ((0.4695677792234022) + (0.060860119692392474)),-0.025533074884542598,7
121,95,(0.6774041400203947) * (0.7830292983970802),-0.025533074884917212,3
121,96,((-138.10268166124507) + (x1)) - ((x0) - (x0)),-25615.969201473024,7
121,97,((-0.24376490725040525) + (-0.225807199936455)) + ((x0) / (x1)),-0.025533074884542657,7
121,98,x0,-44688.330823849145,1
121,99,((1.0760103796819298) - (-0.41310002090795994)) * (abs(0.22575585425895575)**(0.6935791331788513)),-0.025533074890217118,7
122,0,(1/(-0.7261903332690096)) + ((abs(x0)**(-0.17988845853882746)) + (1.4385092820914385)),-0.004894903254678408,8
122,1,0.5304279043897818,-0.02553307488454262,1
122,2,((x1) / (x0)) * (1/(1/(x0))),-44688.330823849145,8
122,3,abs((x0) / (-1504.2832412508635))**(1/(-560.610574492776)),-0.25050849908059664,6
122,4,((1/(abs((0.33974426717284195) * (x1))**(0.23399267988380096))) * (1.215027426540157)) + (-0.0636639648009114),-0.0013033761735747108,10
122,5,(1/(x0)) + ((x1) + (-138.12681736858244)),-25611.28522376325,6
122,6,1/(abs(x1)**(0.15423548673290866)),-0.005465980182382914,4
122,7,x1,-44688.330823849145,1
122,8,abs(((-0.6648850360399288) - (x0)) * (0.1721705289804235))**((-0.5784852676782504) * (0.46095127264106744)),-0.0013069543466690083,9
122,9,0.5304279043897818,-0.02553307488454262,1
122,10,(1/(x0)) + ((abs(x0)**(-0.23477041373850693)) + (0.1277160631710091)),-0.0025288705744857527,8
122,11,(x1) * (0.0011791217577940792),-0.24460888942107514,3
122,12,1/((x0) - (13.704502310809541)),-0.17386584915448142,4
122,13,0.5304279043897818,-0.02553307488454262,1
122,14,((1/(-67.42990761646146)) / ((-85.36645368865044) / (x1))) * (-3.7080773791387367),-0.3935227561347667,8
122,15,((1/(abs(x1)**(0.24502451637807202))) * (1.5653705671043279)) + (-0.03816847226187493),-0.0013043155038752658,8
122,16,((0.9991898955776388) * (x1)) - ((x1) + (-0.6427352352098644)),-0.008749855817756653,7
122,17,(1/(x1)) + ((1/(x1)) - ((x1) + (x1))),-179378.14880707575,9
122,18,((-0.13943252229993577) + (x1)) * ((1.5805952341022682e-06) * (x1)),-0.28382013113945914,7
122,19,(1/(x1)) + (0.5063438119895323),-0.01925941006014651,4
122,20,abs((x0) + (x1))**((x0) - (-0.00517514051210366)),-inf,7
122,21,0.5304279043897818,-0.02553307488454262,1
122,22,(1/(x1)) + ((abs(x0)**(-0.23477041373850693)) + (0.1277160631710091)),-0.0025288705744857527,8
122,23,((2813.234815197895) / (x1)) / ((x1) * (x0)),-0.17083099970037485,7
122,24,1/(x0),-0.27564347345582146,2
122,25,abs(-0.23409829747882044)**((-0.7191689518121495) * (-0.6072065403575961)),-0.02553307488456056,5
122,26,(1/(x1)) * (abs(0.3200985749194769)**(x0)),-0.30688683181711274,6
122,27,0.5304279043897818,-0.02553307488454262,1
122,28,((x0) / (-6.7184614813891255)) - ((x1) / (x0)),-1051.737472980361,7
122,29,0.5304279043897818,-0.02553307488454262,1
122,30,((x1) + (-451.80062135751797)) * ((-60.768521937128014) + (x1)),-427233997.0292147,7
122,31,abs(1/(x0))**((-0.7387225439744078) * (x1)),-inf,6
122,32,((x1) + (-243.9833384543211)) - ((-4396.368005986215) / (x1)),-15319.70301051901,7
122,33,x0,-44688.330823849145,1
122,34,(1/(1.1159184922899996)) + ((0.2102582776255441) + (-0.5759566863945181)),-0.02553307489688237,6
122,35,0.5304279043897818,-0.02553307488454262,1
122,36,(abs(x0)**(0.8252342035327457)) / ((-2.9972773069375234) + (x1)),-0.0017749076941410956,7
122,37,((x1) + (x1)) * (abs(x1)**(-1.3263478854172441)),-0.0025578872100611868,7
122,38,(1/(x1)) * ((36.178607345910905) - (x1)),-0.9111123154315719,6
122,39,(1/(0.9174938088952537)) / (-9.798716820871615),-0.4372598141409047,4
122,40,abs((x1) - (-0.8668264855521266))**((x1) / (-0.586556164727944)),-0.3068868325690608,7
122,41,((10.124589914995804) - (x1)) / (((x0) / (-33.137112408044075)) * (x0)),-0.025743080792850277,9
122,42,abs((0.46479663657229675) * (0.5878648732981364))**((-0.013245143196421484) * (-0.3519269352841894)),-0.24040489749315216,7
122,43,((x1) / (x0)) * ((-0.05350640314025347) + (0.5839343046655647)),-0.025533074884542598,7
122,44,((x1) * (-0.018409542992732637)) * ((-8.586546131483584e-05) * (x1)),-0.28381036567943824,7
122,45,abs((x1) / (-6.251939507134146))**(((-7.886455644387848) + (-7.267281470045706)) / (x0)),-0.10809869418014077,9
122,46,(1/(x1)) * ((1/(3.901371426605869)) * ((42.695675973571156) - (-44.00993208790263))),-0.1374634772513828,9
122,47,abs(1/(x1))**(((-0.9845076739494674) * (x1)) - ((x1) + (0.04807951856036574))),-inf,10
122,48,1/(abs(x1)**(0.15423549005297446)),-0.0054659801823828055,4
122,49,abs(x1)**(-0.15423547025374157),-0.005465980182385023,3
122,50,((0.9991898955764392) * (x1)) - ((x1) + (-0.6427352352427486)),-0.00874985581775659,7
122,51,abs((x1) * ((-0.24930050471177045) + (-0.06757610573954986)))**(1/(x1)),-0.2896561162248871,8
122,52,1/(x0),-0.27564347345582146,2
122,53,(-0.6899303156738488) * (-0.76881316455981),-0.025533074884695663,3
122,54,1/((x1) * (x0)),-0.3052657242160534,7
122,55,0.5304279043897818,-0.02553307488454262,1
122,56,(((1/(x0)) + (-34.30449481918613)) - (x0)) / (1/(-0.0017610621180244373)),-0.22888329059827928,9
122,57,1/((0.9352815327105469) - (-0.949956133965928)),-0.025533074969165383,4
122,58,0.5304279043897818,-0.02553307488454262,1
122,59,abs((x1) * (1/(x0)))**((-0.5751222557830968) * (0.4567166270039067)),-0.2460310314640884,8
122,60,abs((x1) + (x1))**(1/(3.3627979557632823)),-20.401470776518813,6
122,61,(1/(x1)) + ((abs(x1)**(-0.23477041373850693)) + (0.1277160631710091)),-0.0025288705744857527,8
122,62,abs((0.7894585209141873) + (0.7886966922867842))**(abs(x1)**(x1)),-inf,7
122,63,(abs(x0)**(x0)) * ((x1) / (0.16166046097131237)),-inf,7
122,64,(x0) + (-138.10267552470333),-25615.96920147355,3
122,65,0.5304279043897818,-0.02553307488454262,1
122,66,((1/(1.239002412929688)) * (0.982295705191649)) + (-0.26238388493569825),-0.025533074884542668,6
122,67,0.5304279043897818,-0.02553307488454262,1
122,68,1/(-9.82606609828022),-0.4252074216036232,2
122,69,((x0) * (x0)) / ((-7.321592124382601) * (x0)),-850.3482224215743,7
122,70,(1/(-1.4598002364262566)) + ((0.44014692406405187) + (0.7753061325637974)),-0.025533074884548826,6
122,71,0.5304279043897818,-0.02553307488454262,1
122,72,1/(abs(x1)**(0.15423550354707827)),-0.005465980182383449,4
122,73,(-0.2225879908602204) + (0.7530158921376005),-0.025533074884542598,3
122,74,((x1) * (-0.4211888177061643)) / ((7.00967655551362) - (x1)),-0.0061042602835385375,7
122,75,(abs(x1)**(x0)) + ((-0.43662067545701944) * (-0.5734326060074728)),-inf,7
122,76,1/((x0) + (x0)),-0.2909869347667055,5
122,77,(1/(x1)) * (abs((x0) * (x0))**((0.26502916305239976) - (x1))),-0.3068868325690608,10
122,78,abs((x0) / (x0))**((x1) * (0.6705625918906561)),-0.2460310314640884,7
122,79,(1/(x0)) + ((abs(x0)**(-0.23548667258665226)) + (0.12931881385807065)),-0.0025291781477270315,8
122,80,((1/((-0.9293334122011259) * (1.771631297833275))) * (0.15158204499803063)) + (0.6224953040723453),-0.02553307488495494,8
122,81,abs((x1) / (x1))**(x0),-0.2460310314640884,5
122,82,((x0) * (abs(4.914354170269618)**(1/(x0)))) / ((x0) / (0.5122165763799625)),-0.02008501037771151,10
122,83,abs(-1.7561500247265147)**((1/(abs(x1)**(0.22964392945839365))) * (-2.5969849635463906)),-0.05990665564816694,8
122,84,x1,-44688.330823849145,1
122,85,x1,-44688.330823849145,1
122,86,abs((1/(1.0765721639338637)) * (-0.4104473699965264))**(0.6575515167509814),-0.025533074884897967,6
122,87,abs(abs((x1) * (x0))**(1/(x1)))**(1/(x0)),-0.24984955974285092,9
122,88,((x0) / (-1.4407034958597311)) / (1/(-0.0016987731358520828)),-0.24460888942226605,6
122,89,(-0.8921632349819012) / ((0.9325281983155961) * ((-0.4282081503449676) - (1.3754736424052671))),-0.02553307490760357,7
122,90,(abs(x0)**(-0.2467683752007921)) + (0.16988469807636739),-0.004453374871530654,5
122,91,(1/(x1)) + (0.5063438119895323),-0.01925941006014651,4
122,92,abs((abs(x0)**(-0.36600466242342883)) + (-0.08321559556705817))**(0.3025734398159848),-0.0030861550595709243,7
122,93,(abs(x1)**(x0)) + ((0.5895799275510587) / (-0.6395337758116832)),-inf,7
122,94,abs(-1.6111584229731386)**(-1.3294191418378118),-0.025533074884554877,3
122,95,0.5304279043897818,-0.02553307488454262,1
122,96,((-138.1027217777053) + (x1)) - ((x0) - (x0)),-25615.96920147145,7
122,97,(x1) * (0.0011791161857641619),-0.24460888942275116,3
122,98,abs(-0.20823091362128576)**((-0.4292391500582819) * (-0.9414255930894683)),-0.025533074884542706,5
122,99,((x1) / (-0.9898130856346334)) - ((-5.29596919600089) - (x1)),-13.455285284209465,7
123,0,1/(x1),-0.27564347345582146,2
123,1,x1,-44688.330823849145,1
123,2,abs((1/(1.0765721639338637)) * (-0.4104473699965264))**(0.6575515167509814),-0.025533074884897967,6
123,3,(1/(-0.5835499141968397)) + ((abs(-0.5109012254526396)**(0.01675598274373429)) + (1.2552672666645135)),-0.025533074884542692,8
123,4,(1/(-7.21670139740999)) / ((1/(x1)) + ((0.5073957042825679) + (x0))),-0.3112669374601128,9
123,5,((x0) * (x1)) + ((x1) + (x0)),-9314511807.75019,7
123,6,1/(abs(x1)**(x0)),-0.3068868325690608,7
123,7,x1,-44688.330823849145,1
123,8,(x1) + (x1),-178963.6714459486,3
123,9,1/(x0),-0.27564347345582146,2
123,10,((abs(x1)**(-1.4351603598065812)) + (68.99351730018796)) + (-68.46939091667443),-0.023486336663434727,7
123,11,1/(abs(x1)**(0.15423549370475967)),-0.005465980182382811,4
123,12,((x0) + (1.027507042462351)) - ((x0) - (-0.49707913985680446)),-0.025533074884542744,7
123,13,((138.163630561148) - (x0)) + (abs(1/(x1))**(abs(0.11802700434021673)**(x1))),-25533.098451476453,10
123,14,1/((-1.8936315326505362) * (-0.9955845466732028)),-0.02553307488454299,5
123,15,((x0) - (x0)) / ((x1) + (0.5225183170153169)),-0.3068868325690608,7
123,16,1/((-8.995744627973904) / (x1)),-565.5810396125842,5
123,17,(abs(x0)**(-0.6852508880987405)) + (0.4734348099728917),-0.013094229607454995,5
123,18,(1/(-0.7261903332690096)) + ((abs(x0)**(-0.17988845853882746)) + (1.4385092820914385)),-0.004894903254678408,8
123,19,1/((0.8980719831548735) / (0.4763624331816749)),-0.02553307488454261,7
123,20,1/(abs((x1) + (x1))**(1/(0.22831406063535287))),-0.30688672838427344,7
123,21,(abs(-6.148350883685661)**(2.6684848868927578)) - ((x1) + (-11.87467758815669)),-25533.098451473597,7
123,22,0.5304279043897818,-0.02553307488454262,1
123,23,abs(-0.20823091362128576)**((-0.4292391500582819) * (-0.9414255930894683)),-0.025533074884542706,5
123,24,((x1) + (-138.4554264969457)) + ((x0) - (138.28044088600242)),-102380.92945666329,7
123,25,((139.1635591174448) - (x1)) + ((x0) - (x1)),-25533.09845147391,7
123,26,(x1) * (0.0011791156184428053),-0.24460888942307785,3
123,27,(-0.6234000081936313) + (((6.387119339946093) / (x1)) + ((x0) / (x1))),-0.003796136908856073,9
123,28,((1/(abs((0.33974426717284195) * (x1))**(0.23399267988380096))) * (1.215027426540157)) + (-0.0636639648009114),-0.0013033761735747108,10
123,29,1/(abs(-0.6552355674939674)**((-0.7488531560134967) * (2.002841344393856))),-0.025533074884679013,6
123,30,(abs(x1)**(-0.15423550151354476)) + ((x1) - (x1)),-0.00546598018238324,7
123,31,(1/(x0)) + ((x1) / (-9.301844318669637)),-529.1171985221372,6
123,32,(-0.5724265336158282) * (-0.9266305177864905),-0.02553307488454263,3
123,33,(1/(0.3237878212544716)) * ((x1) - (x0)),-0.3068868325690608,6
123,34,abs(abs(-0.22423053880142807)**(-0.7750320354035498))**((x0) - (x0)),-0.2460310314640884,7
123,35,(1/(x0)) - ((x1) + (x1)),-179382.17782468893,6
123,36,((x1) / (2.140180794005736)) * ((-0.31745859014531475) + (0.3199821176513812)),-0.2446088894216043,7
123,37,((5.692643566848223) * (abs(0.0027493938386198673)**(1/(x0)))) / ((x0) / (3.296608530382813)),-0.0541441050681505,10
123,38,((1/(abs((0.8702479105178741) * (1.1476901094032583))**(-0.5116170598617097))) * (0.8339608834022219)) + (-0.3030111236690755),-0.025533074885543856,10
123,39,(abs(x1)**(x1)) - ((x1) / (x1)),-inf,7
123,40,x0,-44688.330823849145,1
123,41,1/(abs(0.36440651298529825)**(x0)),-inf,9
123,42,1/(1.8851904788480098),-0.025533075389728002,3
123,43,((x1) * (x1)) / ((-1275.6875728726227) - (x1)),-2982.716433795969,7
123,44,((x1) * (x1)) + ((-44945.46156782098) + (x0)),-7256710887.286423,7
123,45,abs(x0)**((0.41925782627874814) * (-0.36787765590521376)),-0.005465980182425558,5
123,46,((x1) / (4.717663582696858)) - ((x1) - (x1)),-1990.5393999076339,7
123,47,1/((1.147233746789093) - (-0.7380993537482872)),-0.025533075196106873,4
123,48,1/((x0) - (13.704435599676547)),-0.17386584947890213,4
123,49,x1,-44688.330823849145,1
123,50,abs((x1) * (x1))**(abs(-0.36625270882212985)**(x0)),-0.24603117030125402,7
123,51,((x1) + (x0)) / ((x1) * (x1)),-0.246625860308467,7
123,52,0.5304279043897818,-0.02553307488454262,1
123,53,0.5304279043897818,-0.02553307488454262,1
123,54,0.5304279043897818,-0.02553307488454262,1
123,55,1/(1/(x1)),-44688.330823849145,3
123,56,((x0) * (0.8871999766971158)) - (abs(x1)**(0.9803205365850428)),-5.7130413190804115,7
123,57,(1/(x1)) + (1/(abs(-0.17542510347585205)**(x1))),-inf,8
123,58,1/((x1) - (13.704504846248135)),-0.17386584915430456,4
123,59,(x0) + (-138.1027222966473),-25615.969201471456,3
123,60,abs(((-0.5573116047785457) * (0.2585989804147941)) + (-0.006684829111436919))**(0.33517493682626825),-0.025533074885430742,7
123,61,0.5304279043897818,-0.02553307488454262,1
123,62,1/(abs((x1) * (-0.18159841952667147))**(0.26231527490220485)),-0.0013088818882779803,6
123,63,(-9.722922918923343) / ((5.679252345578116) - (x1)),-0.0992617466198509,5
123,64,0.5304279043897818,-0.02553307488454262,1
123,65,((14.537254119526807) / (x0)) - (abs(-0.05771917090188681)**(x1)),-0.07170146741311853,7
123,66,0.5304279043897818,-0.02553307488454262,1
123,67,(1/(x0)) / (((x0) / (2813.4947917454074)) * (x0)),-0.1708309994625475,8
123,68,(abs(x0)**(-0.17662270381394696)) / (-0.9654596138343733),-1.1187456644180158,5
123,69,0.5304279043897818,-0.02553307488454262,1
123,70,(x1) + (-138.10278740315047),-25615.969201475826,3
123,71,(1/(x1)) * (abs(x1)**(x1)),-inf,6
123,72,abs((abs(x0)**(-0.2563566769963409)) + (-0.1266703932379445))**(0.41278322258875716),-0.004213644910061809,7
123,73,0.5304279043897818,-0.02553307488454262,1
123,74,1/((1.2475221320334975) - (-0.6377462515056903)),-0.025533074884852406,4
123,75,0.5304279043897818,-0.02553307488454262,1
123,76,((1/((-0.9293334122011259) * (1.771631297833275))) * (0.15158204499803063)) + (0.6224953040723453),-0.02553307488495494,8
123,77,((x1) + (x1)) * ((0.39238854090089276) - (0.39179897959982657)),-0.24460888942106387,7
123,78,1/(abs(x1)**(0.15423530535791535)),-0.0054659801825493,4
123,79,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
123,80,0.5304279043897818,-0.02553307488454262,1
123,81,((9.976286374767062) * (12.688809988195853)) - ((x1) + (-12.576373353062811)),-25533.09845147359,7
123,82,0.5304279043897818,-0.02553307488454262,1
123,83,(1/(x0)) + (((-58.49984936932059) + (x0)) * ((x0) + (-457.36706674570905))),-425550060.0658337,10
123,84,abs((0.1512655901943078) * (0.5057433157812219))**((-0.009200484218314337) * (-0.43166350379042884)),-0.2365956553237196,7
123,85,abs(x0)**(-0.15423551315673698),-0.005465980182384966,3
123,86,0.5304279043897818,-0.02553307488454262,1
123,87,((x1) - (x0)) - ((x0) + (x0)),-179386.20906804805,7
123,88,((-138.10271997765648) - (x1)) + ((x0) + (x0)),-25615.96920147145,7
123,89,abs((x0) * (-0.7376244198406563))**((x0) / (0.623837998090149)),-inf,7
123,90,1/(1.8852076675561957),-0.025533075195707133,2
123,91,(x1) + (x1),-178963.6714459486,3
123,92,(((abs(x1)**(-229.41739407808498)) + (-1093.6187608130979)) - (x0)) / (1/(-0.0004006920910087379)),-0.04758700014854754,10
123,93,(1/(x1)) + ((abs(x1)**(-0.3718284527263284)) + (0.283018700171026)),-0.003413250487755395,8
123,94,((-7.104106467609728) + (x0)) * (1/(x1)),-0.18986623462425586,6
123,95,(1/(x1)) + ((abs(x1)**(-0.3906845799860639)) + (1/(1/(0.31373630147866743)))),-0.003827401021875934,10
123,96,(abs(x0)**(x1)) / ((0.6668936293518146) * (x1)),-inf,7
123,97,1/(-10.40821645493412),-0.41804264360474136,2
123,98,abs(abs(x1)**(x0))**((x1) / (-0.4637453468867465)),-0.3068868325690608,7
123,99,0.5304279043897818,-0.02553307488454262,1
124,0,abs(x0)**((0.41925782627874814) * (-0.36787765590521376)),-0.005465980182425558,5
124,1,1/(x0),-0.27564347345582146,2
124,2,(x1) * (x1),-9236725483.322733,3
124,3,(abs(x0)**(-2.921298500642907)) / (-1.6428544663278852),-0.30696012968626657,5
124,4,(1/((-0.6996444023412988) - (0.9262821450058828))) * (-0.862424659564037),-0.02553307494034099,6
124,5,((1/(abs((0.33974426717284195) * (x1))**(0.23399267988380096))) * (1.215027426540157)) + (-0.0636639648009114),-0.0013033761735747108,10
124,6,x1,-44688.330823849145,1
124,7,abs(x0)**((0.1898107007477579) * (-0.8125759505389266)),-0.005465980182450304,5
124,8,((x1) / (2.140180794005736)) * ((-0.31745859014531475) + (0.3199821176513812)),-0.2446088894216043,7
124,9,(1/(x1)) + ((1/((0.9947309249749251) - (-1.2321159008399183))) + (0.05727596621205041)),-0.01925941006586108,9
124,10,(abs(-0.3909592794889587)**(-4.954877912489037)) - ((x1) + (-34.224202839493934)),-25533.098451473623,7
