generation,individual_index,expression,fitness,nodes
147,71,(((x0) * (-1.0000064462733016)) + (x1)) * ((x1) / (-4.073851848420248)),-0.2838103935634043,9
147,72,0.5304279041438607,-0.02553307488454261,1
147,73,((x1) + (x0)) + ((-415.369382170702) + (x0)),-230294.90629878186,7
147,74,0.5304279041438607,-0.02553307488454261,1
147,75,0.5304279041438607,-0.02553307488454261,1
147,76,((0.6081331648719857) - (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
147,77,(1/(x1)) / (abs(x0)**(x0)),-0.3068868325690608,6
147,78,((-0.7149693243445174) / (x1)) * ((x0) - (x1)),-0.3068868325690608,7
147,79,1/((-13.70450400627339) + (x1)),-0.17386584915426456,5
147,80,(abs(x1)**(-1.4367043573799625)) * ((x0) * (x0)),-267.48374208948417,7
147,81,(abs(-7.165280666920501)**(0.21314419716063945)) / (abs((x0) + (-0.8804725506775661))**(0.25726137831127965)),-0.0013137673031346,9
147,82,(abs((-0.5445826606365678) / (x1))**(-0.7373310924161495)) / (x0),-0.0013086969806613456,7
147,83,(1/(x0)) + ((-0.10567877922795277) + (0.6120225988558405)),-0.019259410060146455,6
147,84,abs(-0.276930060544907)**(1/(1/(0.493831038553629))),-0.02553307488711134,5
147,85,x0,-44688.330823849145,1
147,86,0.5304279041438607,-0.02553307488454261,1
147,87,(x1) + (((x0) - (x0)) + ((x0) + (x0))),-402826.32875313086,9
147,88,1/((-7.172340987911785) - (8.61721994719834)),-0.3780850621517091,4
147,89,1/((-1.4524625537126339) * (-1.2979822936466745)),-0.02553307488455046,7
147,90,0.5304279041438607,-0.02553307488454261,1
147,91,0.5304279041438607,-0.02553307488454261,1
147,92,x1,-44688.330823849145,1
147,93,(1/(0.06878879366067912)) / (x0),-0.07170146741311903,4
147,94,abs(x0)**(-0.15423550235399114),-0.005465980182383321,3
147,95,(1/(0.06878879366067912)) / (x0),-0.07170146741311903,4
147,96,((0.0011791148006731061) * (x0)) + ((x0) - (x0)),-0.24460888942359948,7
147,97,((x1) - (-185.60937519686013)) / ((x1) * (x1)),-0.1367599347579101,7
147,98,abs((4.892486375484722) / ((x1) + (-1.3667860152934606)))**(0.2541353664733338),-0.0013181056112853164,7
147,99,(x1) + (-138.10273527686914),-25615.969201471653,3
148,0,((-0.7091245455586483) * (-0.9063733789561305)) - ((0.0008100782907764399) * (x1)),-0.008749855817723392,7
148,1,1/(1.8851975211412417),-0.025533075304579166,2
148,2,0.5304279041438607,-0.02553307488454261,1
148,3,((-5.92194753117185) - (x0)) * ((-0.622085727078333) + (0.6206651074438039)),-0.24168100021523675,7
148,4,((x0) - (x1)) / (1/(x1)),-0.3068868325690608,6
148,5,0.5304279041438607,-0.02553307488454261,1
148,6,(abs(-7.165280666920501)**(0.21314419716063945)) / (abs((x0) + (-0.8804725506775661))**(0.25726137831127965)),-0.0013137673031346,9
148,7,((x1) + (-7.104105834359076)) * (1/(x0)),-0.18986623462425248,6
148,8,0.5304279041438607,-0.02553307488454261,1
148,9,0.5304279041438607,-0.02553307488454261,1
148,10,0.5304279041438607,-0.02553307488454261,1
148,11,1/((-13.704504027616837) + (x1)),-0.17386584915426437,7
148,12,abs(abs(x1)**(-0.6931129123498443))**((0.20209525104016035) + (x1)),-0.3068868325689403,7
148,13,abs(-0.9925682118773065)**(x1),-0.026227557985175252,3
148,14,abs(1/(41.040876561827424))**(1/(x0)),-0.20364657557547822,5
148,15,0.5304279041438607,-0.02553307488454261,1
148,16,(2.28322091212889) / ((1/(1.5188432468837791)) + (abs(x1)**(0.3119369309040556))),-0.001307170885497393,8
148,17,((185.60879847908106) + (x0)) / ((x0) * (x1)),-0.1367599347579242,7
148,18,abs(-0.276930060544907)**(1/(1/(0.493831038553629))),-0.02553307488711134,5
148,19,0.5304279041438607,-0.02553307488454261,1
148,20,(abs((0.5226717839045198) / ((x1) + (-0.3015889937572326)))**(-0.7322104186533845)) / (x0),-0.0013068286758775788,9
148,21,0.5304279041438607,-0.02553307488454261,1
148,22,(abs(1.478651387909134)**(-1.621126094711302)) + ((x1) - (x1)),-0.02553307488462373,7
148,23,(0.0011791179062135698) * (x0),-0.2446088894219369,3
148,24,x1,-44688.330823849145,1
148,25,(x0) * (0.0011791214649400916),-0.24460888942109402,3
148,26,(138.9449931104559) + ((-277.0477205327443) + (x0)),-25615.969201471496,5
148,27,(abs((-0.5445826606365678) / (x1))**(-0.7373310924161495)) / (x0),-0.0013086969806613456,7
148,28,(1/(0.06878877987817127)) / (x0),-0.07170146741311968,4
148,29,1/(abs(-0.1318814285344838)**(x0)),-inf,5
148,30,0.5304279041438607,-0.02553307488454261,1
148,31,0.5304279041438607,-0.02553307488454261,1
148,32,0.5304279041438607,-0.02553307488454261,1
148,33,((0.0011790514570448377) * (x1)) + (1/(abs(x0)**(0.24041194539449995))),-0.057692251548314574,9
148,34,0.5304279041438607,-0.02553307488454261,1
148,35,((11.46270629081759) - (x0)) + (abs(-1.0123336161574215)**(x0)),-7924.640714072349,7
148,36,(abs((x0) / (0.5444183160132863))**(0.7382648428893417)) / (x0),-0.0013144145955401483,7
148,37,0.5304279041438607,-0.02553307488454261,1
148,38,(abs(x0)**(-2.9514212254910035)) / (-1.4431912096764081),-0.30696355849304363,5
148,39,1/((-6.47900402696247) - (7.39476004622865)),-0.38854702858003975,4
148,40,(x1) + (-138.1027274914136),-25615.969201471493,3
148,41,(1.103069498222504) / (((0.4604273973859808) / (0.3136126033541178)) - ((x0) * (-0.0068035186113567505))),-0.00368927060889148,9
148,42,((x0) - (x0)) * ((-0.22075762325284987) + (x0)),-0.3068868325690608,7
148,43,((x1) + (x1)) + (1/(x1)),-178967.64020258948,6
148,44,abs((0.7292617363865298) - (-1.4688519114137797))**(-0.8050681401346013),-0.02553307488454414,5
148,45,((x0) - (x0)) + ((x1) / (x0)),-0.2460310314640884,7
148,46,((x0) - (138.1026863386831)) + (abs(0.39181483563869796)**(13.261721217397199)),-25615.96920147297,7
148,47,(0.5957805698261083) / (1.1231969055211506),-0.02553307490934125,3
148,48,(1/(0.06878879366067912)) / (x0),-0.07170146741311903,4
148,49,((-239.067985110459) * (-187.3699642081536)) - ((x0) * (x1)),-7230264534.5798025,7
148,50,0.5304279041438607,-0.02553307488454261,1
148,51,((x0) * (0.0011791225457821121)) + ((x1) - (x0)),-0.24460888942106265,7
148,52,abs(abs(0.2641796371985883)**(x1))**((0.4250191110592927) + (0.49043513916322334)),-0.3068868291441255,7
148,53,((x0) - (x1)) / ((x1) - (x1)),-inf,7
148,54,(0.6747574872379956) * (0.7861015035359895),-0.025533074884543237,3
148,55,abs((x0) - (x1))**(1/(x1)),-0.3068868325690608,6
148,56,x0,-44688.330823849145,1
148,57,(1/(-8.733195473478158)) / (x0),-0.31060639460228584,4
148,58,1/(abs(x1)**(x1)),-0.3068868325690608,4
148,59,abs(-0.5388176911924345)**(1/(0.9752500362912417)),-0.025533074884542598,4
148,60,1/((x0) - (x0)),-inf,4
148,61,1/(abs(x0)**(0.15423548536486226)),-0.00546598018238299,5
148,62,1/((-1.4079136973083144) * (-0.7459041705545665)),-0.20344836702122746,4
148,63,0.5304279041438607,-0.02553307488454261,1
148,64,(1/(x1)) - (abs(x0)**(-2.8327278588555114)),-0.27578486593706,6
148,65,1/((x0) - (13.70449936840839)),-0.17386584915580247,7
148,66,abs(abs(x1)**(x0))**((x0) + (x1)),-inf,7
148,67,((abs(x0)**(1.8253379684560815)) - (-131.4924929354695)) / ((x1) * (x1)),-0.039417343883490066,9
148,68,((x1) * (0.0011567905327841133)) + (1/(x1)),-0.21570145038000987,6
148,69,((x1) / (-2.855255620156531)) * ((x1) - (435.86488973242956)),-102222006.01349737,7
148,70,0.5304279041438607,-0.02553307488454261,1
148,71,0.5304279041438607,-0.02553307488454261,1
148,72,abs((x1) + (2.730568681093567))**(-0.15076092686570527),-0.006304676552733991,5
148,73,(-0.0985701759078681) - (1/((x1) - (x0))),-inf,6
148,74,(14.537253487954647) / (x0),-0.07170146741311732,3
148,75,(abs(x0)**(-0.2626696252668241)) / (0.6388374396091437),-0.0013086969806220703,5
148,76,abs(abs(x1)**(0.7298436076084107))**((-0.526825095535334) + (x1)),-inf,7
148,77,abs((4.780508170161458) / (1.3161542395782957))**(-0.4915929772420618),-0.025533074885191853,5
148,78,0.5304279041438607,-0.02553307488454261,1
148,79,abs(abs((-5.055827396839154) / ((x1) + (-1.0615344443255088)))**(-0.768931471184914))**(-0.33421152498298246),-0.0013155461330534547,9
148,80,(abs(0.5016903530531402)**(0.20818747367516624)) / (1.633081998313965),-0.025533074884565587,5
148,81,1/((15.953796818927536) - (25.350432491381017)),-0.4311096831064179,4
148,82,0.5304279041438607,-0.02553307488454261,1
148,83,0.5304279041438607,-0.02553307488454261,1
148,84,0.5304279041438607,-0.02553307488454261,1
148,85,abs(abs(x0)**(0.39231728571948515))**(-0.393139667631794),-0.00546598018238289,5
148,86,(abs(x1)**(x1)) - (1/(x0)),-inf,6
148,87,0.5304279041438607,-0.02553307488454261,1
148,88,0.5304279041438607,-0.02553307488454261,1
148,89,0.5304279041438607,-0.02553307488454261,1
148,90,(1/(-0.5038734158949089)) * (abs(x0)**(-0.3824313226879037)),-1.0192696148326719,6
148,91,(0.8443991924893061) / (abs((-0.8263932759600158) + (-1.0362875439551946))**(0.747473891887209)),-0.025533074884542997,7
148,92,abs(abs((1.4363688587629637) - (x1))**(0.44846940489990694))**(-0.3360971923109814),-0.0051128088109811285,7
148,93,(139.16365068296753) - (x1),-25533.098451479014,3
148,94,((137.92197761931178) - (x1)) / (-3.86428479994856),-1723.519827579229,5
148,95,1/((x0) / (x1)),-0.2460310314640884,4
148,96,((139.16352072992524) - (x0)) / ((x1) / (x1)),-25533.09845147676,7
148,97,x0,-44688.330823849145,1
148,98,x1,-44688.330823849145,1
148,99,1/((x1) / (x1)),-0.2460310314640884,4
149,0,(abs((0.5226717839045198) / ((x1) + (-0.3015889937572326)))**(-0.7322104186533845)) / (x0),-0.0013068286758775788,9
149,1,(abs((-0.544573284021544) / (x1))**(-0.7373285979818491)) / (x0),-0.0013086969829561885,7
149,2,abs((-0.6151711364227559) / (x0))**((0.6252305684463746) * (x1)),-0.3068868325690316,7
149,3,(1/(x0)) * ((201.56220129006925) / (x0)),-0.14310371737380362,6
149,4,abs(abs(((11.718420723311107) / (8.432645290972264)) - (x1))**(0.4524812369471947))**(-0.34433291204207434),-0.005006561931730293,9
149,5,(1/(0.19988717943473322)) * ((x1) - (x1)),-0.3068868325690608,6
149,6,abs(abs(abs((-1.4819149515178336) / (x1))**(0.5031496864371549))**(-0.6612445555403966))**(-0.49085111503746104),-0.004536699565759891,9
149,7,abs(-0.3448278523538336)**(0.5955345418566522),-0.025533074884571894,3
149,8,((-0.002388274020018368) * (x1)) + (1/(0.7423404071735544)),-0.3082245696988072,7
149,9,0.5304279041438607,-0.02553307488454261,1
149,10,0.5304279041438607,-0.02553307488454261,1
149,11,(abs((-0.5445928703804158) / (x1))**(-0.7373345407980135)) / (x0),-0.0013086969854279613,7
149,12,(1/(x0)) / ((x1) / (201.56234991759453)),-0.14310371737426794,6
149,13,((x1) * (x1)) - ((-244.38599883331958) * (-183.28857799364835)),-7230301174.946529,7
149,14,((x1) + (-243.9793456477498)) + ((4396.197725857866) / (x1)),-15319.702936497788,7
149,15,(abs(x1)**(0.08163020593105548)) - ((x1) / (x0)),-0.09666788848347116,7
149,16,((x0) / (x1)) * (1/(x0)),-0.27564347345582146,6
149,17,x0,-44688.330823849145,1
149,18,(abs(1.2410955242027295)**(0.2157064276638001)) / (abs((x0) + (-0.3511027775967391))**(0.1664857624996712)),-0.00455066153756985,9
149,19,(1/(abs(0.6568744282046208)**(x1))) / (x0),-6.1011042420950354e+178,6
149,20,x0,-44688.330823849145,1
149,21,1/((x0) / (x1)),-0.2460310314640884,4
149,22,(abs(x1)**(0.8457644937442644)) / (x0),-0.005465980182383788,5
149,23,(14.537253210566226) / (x1),-0.07170146741311706,3
149,24,0.5304279041438607,-0.02553307488454261,1
149,25,(x0) + (-138.10272939767236),-25615.969201471522,3
149,26,(abs((-0.5603055894372646) / ((x1) + (0.21234733378427637)))**(-0.7409168638502192)) / (x0),-0.001311706782695739,9
149,27,abs(1/(x0))**((x1) - (0.9106931553182283)),-0.3068868325690608,6
149,28,abs(1/(x0))**((x0) + (0.43086076047786626)),-0.3068868325690608,6
149,29,((x0) * (x1)) * ((x1) / (5.063478429687138)),-88917520993854.84,7
149,30,((0.5304278932050666) / (x1)) / (1/(x1)),-0.025533074884542657,6
149,31,abs(-0.14576601950163814)**(((x0) + (x1)) + ((-0.523340124581321) - (x1))),-0.30688683256882876,9
149,32,1/((x1) - (13.70450382243836)),-0.17386584915426886,4
149,33,abs(abs((1.8986593458195389) / ((x1) + (-0.202395897160479)))**(0.816121470219827))**(0.21659231000821638),-0.003667535715758261,9
149,34,(abs((0.5226717839045198) / ((x1) + (-0.3015889937572326)))**(-0.7322104186533845)) / (x0),-0.0013068286758775788,9
149,35,((x0) - (x0)) - ((-0.0011791297800320955) * (x1)),-0.2446088894235472,7
149,36,x1,-44688.330823849145,1
149,37,((-0.7778790487584852) / (x1)) - (abs(x0)**(x1)),-inf,7
149,38,1/((x0) - (x0)),-inf,4
149,39,0.5304279041438607,-0.02553307488454261,1
149,40,0.5304279041438607,-0.02553307488454261,1
149,41,0.5304279041438607,-0.02553307488454261,1
149,42,(abs(0.9871152834138287)**(x0)) - ((138.10290184557266) - (x0)),-25537.39906570381,7
149,43,(abs(x1)**(0.845764501518176)) / (x0),-0.0054659801823830016,5
149,44,0.5304279041438607,-0.02553307488454261,1
149,45,abs((0.7292617363865298) - (-1.4688519114137797))**(-0.8050681401346013),-0.02553307488454414,5
149,46,(x0) * (0.0011791158122494982),-0.24460888942296305,3
149,47,((x0) + (x1)) + (abs(x1)**(x0)),-inf,7
149,48,abs(abs(-0.48178054364828726)**(0.754298281299146))**(1.1511190224624508),-0.025533074911595312,5
149,49,((x0) + (-433.13691771466245)) / (1/(x1)),-833094922.072412,6
149,50,(17.208450161818377) / (((x1) - (x1)) + ((x0) + (1.5194358122744305))),-0.0680588119927034,9
149,51,0.5304279041438607,-0.02553307488454261,1
149,52,0.5304279041438607,-0.02553307488454261,1
149,53,abs(1/(-15.523674294806352))**(1/(x0)),-0.21198864673834553,5
149,54,((x0) / (x1)) - ((x1) * (x0)),-9236694294.803413,7
149,55,abs((5.192230760700042) / (x1))**(0.25980103646522956),-0.0013393103876372598,5
149,56,((-0.08659575504823125) + (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
149,57,abs(abs((2.7103520701465937) - (-0.6454393433666474))**(0.6892649261431241))**(-0.7598312422454506),-0.025533074888664395,7
149,58,(abs((x0) / (-0.5447368411332565))**(0.7373754175085243)) / (x0),-0.001308697702195405,7
149,59,((x1) * (x1)) - ((x0) + (x1)),-9159297508.16202,7
149,60,1/(((abs(0.3406260225273272)**(-0.9789167644802139)) / (0.0033839167731199715)) / (x1)),-0.24460888942108466,8
149,61,0.5304279041438607,-0.02553307488454261,1
149,62,((x0) - (46.672246948027734)) + ((-45.57343314680437) - (45.857051244297175)),-25615.96920147156,7
149,63,((x1) + (x1)) * (abs(x0)**(-1.326646943553782)),-0.0025575149158710846,7
149,64,(1.0279093736958473) / ((1/(0.5133973211777727)) + (abs(x1)**(-1.2422499610142195))),-0.02652381259411072,8
149,65,(abs(x1)**(-0.13287737012164086)) + ((-0.0003265030649068229) * (x1)),-0.0030964591782605146,7
149,66,(abs((0.5226717839045198) / ((x1) + (-0.3015889937572326)))**(-0.7322104186533845)) / (x0),-0.0013068286758775788,9
149,67,0.5304279041438607,-0.02553307488454261,1
149,68,(((1/(16016.58898026116)) / (x0)) - (x0)) * ((-433.1394028355506) + (x0)),-833061798.335717,10
149,69,(1/(0.06878877987817127)) / (x0),-0.07170146741311968,4
149,70,abs((4.780508170161458) / (1.3161542395782957))**(-0.4915929772420618),-0.025533074885191853,5
149,71,((x1) * (x0)) - ((x1) / (x0)),-9236635898.066904,7
149,72,(abs(-7.165280666920501)**(0.21314419716063945)) / (abs((x0) + (-0.8804725506775661))**(0.25726137831127965)),-0.0013137673031346,9
149,73,1/((-14.728150722776656) - (14.762040933001785)),-0.34400986633693303,5
149,74,(1/(x0)) + ((x1) / (x1)),-0.26295583475240564,6
149,75,((-0.000326482674738967) * (x1)) + (1/(abs(x0)**(0.13287648630887403))),-0.003096459128619107,9
149,76,((x1) + (x1)) + ((x1) - (415.36886667288906)),-230294.90629867383,7
149,77,0.5304279041438607,-0.02553307488454261,1
149,78,((36.17860908909735) - (x1)) / (x0),-0.9111123154315665,5
149,79,1/((x1) / (x1)),-0.2460310314640884,4
149,80,abs(-0.08446710132410873)**(1/((x0) * (x0))),-0.24457692878507062,6
149,81,0.5304279041438607,-0.02553307488454261,1
149,82,0.5304279041438607,-0.02553307488454261,1
149,83,1/((x0) - (x1)),-inf,4
149,84,abs(abs(x1)**(x0))**((x0) + (x1)),-inf,7
149,85,0.5304279041438607,-0.02553307488454261,1
149,86,abs((0.433164882787528) + (3.0702947214988843))**(((-5.297061503111245) + (-4.892831169604112)) * (1/(x1))),-0.17687524995822762,10
149,87,1/((x1) / (x1)),-0.2460310314640884,4
149,88,((0.7660502590729914) * (0.8390200839029)) - ((0.0008100781335354787) * (x1)),-0.008749855817829822,7
149,89,(x0) * (0.0011791201693618358),-0.2446088894212695,3
149,90,(abs(-7.160952061589485)**(-0.2687720971260636)) / (1.1106606493274838),-0.02553307488454402,5
149,91,((x0) / (x0)) * ((x1) + (x0)),-178963.6714459486,7
149,92,(1/(x0)) * ((x1) / (x1)),-0.27564347345582146,6
149,93,1/(1/(0.5304279043153646)),-0.025533074884542612,3
149,94,((x1) * (x1)) * (abs(-0.6855627917476828)**(x1)),-0.19079780366034174,7
149,95,(x1) * (0.0011791148322722635),-0.24460888942357817,3
149,96,abs((1.22010996545238) - (-0.5373926239985486))**(-1.1244469455897406),-0.02553307488638255,5
149,97,0.5304279041438607,-0.02553307488454261,1
149,98,(0.5304278931556299) + ((x1) - (x1)),-0.025533074884542654,5
149,99,(1/(1/(14.537254950305694))) / (x0),-0.07170146741312146,5
150,0,(x0) * (abs(-0.8273489442055342)**(x1)),-0.1760660270570155,5
150,1,(abs((-0.5384937425020533) / ((x1) + (-0.01584367769405129)))**(-0.7357944905185768)) / (x0),-0.0013095135834947493,9
150,2,(14.537253351087001) / (x1),-0.07170146741311717,3
150,3,x1,-44688.330823849145,1
150,4,(abs(x1)**(-0.15423588232537855)) + (abs(-0.4444804351020712)**(x1)),-0.005465758354364714,7
150,5,1/(x1),-0.27564347345582146,2
150,6,abs(0.35161460440948467)**(0.6066413097780367),-0.02553307488582456,3
150,7,(abs(x1)**(0.8457644937442644)) / (x0),-0.005465980182383788,5
150,8,x0,-44688.330823849145,1
150,9,(x0) + (-138.10263883077073),-25615.969201478252,3
150,10,(-0.7435842106620877) / (-1.4018566974754652),-0.025533074884590168,3
150,11,((x1) * (x0)) / ((140.69221609848628) * (383.4941188156012)),-2.9386419893111317,7
150,12,(17.20173176289221) / (((-0.8253328536449928) / (-0.7066207629491802)) * ((x0) + (-0.34540621682455885))),-0.0732597843326458,9
150,13,(abs((0.5226717839045198) / ((x1) + (-0.3015889937572326)))**(-0.7322104186533845)) / (x0),-0.0013068286758775788,9
150,14,(abs(x1)**(-0.22765135078727)) + ((-138.53165094037493) + (x1)),-25589.44019684111,7
150,15,0.5304279041438607,-0.02553307488454261,1
150,16,0.5304279041438607,-0.02553307488454261,1
150,17,abs((-26.53834736254113) + (x1))**(1/(x1)),-0.2998163202424818,6
150,18,(abs((1.0588649942179598) / ((0.5758490481842814) / (x0)))**(0.7371021750276768)) / (x0),-0.0013087130884723243,9
150,19,x0,-44688.330823849145,1
150,20,(1/(0.8830590869483248)) - ((x1) * (x1)),-9236682431.16093,6
150,21,(abs(0.9936487602838049)**(x1)) + ((x1) + (-138.6712820125702)),-25526.84546788953,7
150,22,((x1) * (-0.5439691463523324)) + (abs(x1)**(x1)),-inf,7
150,23,0.5304279041438607,-0.02553307488454261,1
150,24,((201.56157167179094) / (x1)) / (x1),-0.1431037173738121,5
150,25,(x0) * (0.0011791197012691046),-0.24460888942136988,3
150,26,abs(abs(x0)**(x1))**(1/(x1)),-inf,6
150,27,x0,-44688.330823849145,1
150,28,abs(-0.14576601950163814)**(((x0) + (x1)) + (0.8226811575281014)),-0.3068868325690608,7
150,29,((-1.0424379617639739) * (0.5596397287852027)) * (1/(-1.099846862614148)),-0.025533074884588617,6
150,30,(abs(0.006734904269208863)**(x0)) * ((x1) / (0.8592170308555336)),-0.3068868325690608,7
150,31,(25.820959937937655) / (((x1) - (2.4936991449228754)) + ((x0) + (-0.8148118844028671))),-0.07801310590176853,9
150,32,((x0) / (x1)) * (1/(x1)),-0.27564347345582146,6
150,33,(x1) / (x1),-0.2460310314640884,3
150,34,((x0) * (7.897576782068534e-07)) * ((x1) + (x1)),-0.28381037660072833,7
150,35,1/(-15.637608516479776),-0.37881625816356573,2
150,36,abs(1.298079881112159)**(-2.4304392957808694),-0.025533074887548017,3
150,37,((x1) * (x0)) + ((-433.1369123559621) * (x1)),-833094922.0724169,7
150,38,1/(abs(x1)**(x1)),-0.3068868325690608,5
150,39,((-0.0008101039829018749) * (x1)) + (1/(abs(4.004489126428209)**(0.31859419118208604))),-0.008749855817478546,9
150,40,1/((x0) + (x0)),-0.2909869347667055,5
150,41,abs(1/(x1))**((x0) * (0.7459182166401093)),-0.30688683256904015,6
150,42,1/((-266.2976223219233) - (x1)),-0.3100406614043207,5
150,43,(x1) - (138.10272064307335),-25615.969201471456,3
150,44,((-0.001887986008485361) * (x1)) + (1/(abs(x0)**(-0.011584177607246865))),-0.10241441155940842,9
150,45,x0,-44688.330823849145,1
150,46,1/((-10.772512476244426) * (x1)),-0.30990001439573944,5
150,47,1/((abs(x0)**(0.6486697989892904)) - (4.161098751817257)),-0.12912604487944357,6
150,48,0.5304279041438607,-0.02553307488454261,1
150,49,0.5304279041438607,-0.02553307488454261,1
150,50,0.5304279041438607,-0.02553307488454261,1
150,51,(1/(-9.801486509020148)) * ((x1) * (x0)),-96149930.37894695,6
150,52,(-2.5823028793182714) + (((-0.450287396868308) - (x1)) * ((-3.1404195430742954) / (x1))),-0.020786095783422675,9
150,53,abs(x1)**(-0.15423549905300307),-0.005465980182383041,3
150,54,abs(-1.444007594976668)**((-0.8967946414192677) - (0.8289334257170742)),-0.02553307488456203,5
150,55,x1,-44688.330823849145,1
150,56,(abs((0.5226717839045198) / (abs(x0)**(x0)))**(-0.7322104186533845)) / (x0),-inf,9
150,57,1/((-8.598942826616566) / (x1)),-618.3874798699868,4
150,58,x1,-44688.330823849145,1
150,59,0.5304279041438607,-0.02553307488454261,1
150,60,(abs(1/(-18.213617599849773))**(-0.9223159820065364)) / (x0),-0.07170146741498787,7
150,61,(abs(-0.9988133125402104)**(x1)) + ((0.3181964504871955) / (-0.9589780939843847)),-0.007363037689620905,7
150,62,(abs(x1)**(0.8457643631030619)) / (x0),-0.00546598018248354,5
150,63,x1,-44688.330823849145,1
150,64,(abs((x0) / ((x1) + (23.72667477916659)))**(-2.620377939245877)) / (x0),-0.15367873132590582,9
150,65,x1,-44688.330823849145,1
150,66,((x1) - (x1)) / ((x0) + (x1)),-0.3068868325690608,7
150,67,0.5304279041438607,-0.02553307488454261,1
150,68,(abs((1.1369217575732364) / (0.04056773407034152))**(0.8030690152540971)) / (x0),-0.0717014674131226,7
150,69,abs((1.3949320260742453) / ((x1) + (-0.8684215090794066)))**(0.16675174700793588),-0.00424689594359465,7
150,70,((0.7660502590729914) * (0.8390200839029)) - ((0.0008100781335354787) * (x1)),-0.008749855817829822,7
150,71,x0,-44688.330823849145,1
150,72,((x0) + (x0)) / ((x1) / (x0)),-178963.6714459486,7
150,73,((x0) - (x0)) + ((x1) + (x0)),-178963.6714459486,7
150,74,0.5304279041438607,-0.02553307488454261,1
150,75,(x0) * (0.0011791148786721272),-0.2446088894235471,3
150,76,abs((-3.0768389322198533) / (x1))**(0.21066868760585739),-0.002243862033093434,5
150,77,x1,-44688.330823849145,1
150,78,(1/(1.0571243703891404)) * ((x0) * (0.0012464715020726966)),-0.24460888942328401,6
150,79,x1,-44688.330823849145,1
150,80,(abs((1.0751317536298004) / ((x1) + (x1)))**(-0.7357237325895436)) / (x0),-0.0013116674929212655,9
150,81,((x0) / (6.482133871162427)) + (abs(-5.931128045478973)**(-6.395014076634052)),-1050.068403987478,7
150,82,((x0) + (x0)) * (abs(x1)**(x0)),-inf,7
150,83,abs((0.7753770777072994) / ((x1) + (-0.37302932623273644)))**(0.145028786051167),-0.006050246141444721,7
150,84,0.5304279041438607,-0.02553307488454261,1
150,85,abs(abs((2.7103520701465937) - (-0.6454393433666474))**(0.6892649261431241))**(-0.7598312422454506),-0.025533074888664395,7
150,86,abs(abs((5.130306054213099) / ((x1) + (-0.8322374498487951)))**(0.8353827073487248))**(0.30824043154739533),-0.00131340143162669,9
150,87,1/(1/(0.5304278933072605)),-0.025533074884542647,3
150,88,abs((x1) / (x1))**((-0.7995662598483688) - (-0.4812894948444877)),-0.2460310314640884,7
150,89,abs(abs(((16.652272877902178) / (1.5763754748147922)) - (x1))**(0.46770323645464634))**(-0.36593804820995873),-0.001994572657850404,9
150,90,((-0.35243547389215846) / (0.1413502886703366)) - ((1/(x1)) * (abs(x0)**(x1))),-inf,10
150,91,abs((0.7292617363865298) - (-1.4688519114137797))**(1/((x0) - (x0))),-inf,8
150,92,(abs(x1)**(0.8457644531138139)) / (x0),-0.0054659801823972965,5
150,93,((x0) / (x1)) - (0.4695721027943299),-0.02553307488454261,5
150,94,(abs((1.1369217575732364) / (0.04056773407034152))**(0.8030690152540971)) / (x0),-0.0717014674131226,7
150,95,abs((-0.8490184863773746) - (x0))**((-5.150862540586851) / (x0)),-0.14722463197796523,7
150,96,0.5304279041438607,-0.02553307488454261,1
150,97,abs(1/(x0))**(1/(6.483606911660424)),-0.005465980182985804,5
150,98,abs((1.22010996545238) - (-0.5373926239985486))**(-1.1244469455897406),-0.02553307488638255,5
150,99,abs((11.571697936732344) / ((x1) + (-3.3384923089158156)))**(34.07076528691371),-0.19270513959348268,7
151,0,abs(x1)**(-0.15423549905300307),-0.005465980182383041,3
151,1,(abs((0.5226717839045198) / ((x1) + (-0.3015889937572326)))**(-0.7322104186533845)) / (x0),-0.0013068286758775788,9
151,2,(abs(0.7829560704643406)**(0.9472926404603057)) * (abs(x0)**(x1)),-inf,7
151,3,(1/(x0)) + (1/(-9.578674828291595)),-0.3922656820046446,5
151,4,(1/(x0)) * ((x0) - (x1)),-0.3068868325690608,6
151,5,x1,-44688.330823849145,1
151,6,(abs(-0.9964062721195174)**(x1)) + (((185.06680108025094) - (x1)) / (-3.6936686469814064)),-2017.728657900121,9
151,7,(0.6315954874092555) / (1.1907254640349956),-0.025533074886086214,3
151,8,(26.001244874331867) / (((x1) - (0.07705943927553213)) + ((x0) + (1.6018266950443523))),-0.07428023131148126,9
151,9,0.5304279041438607,-0.02553307488454261,1
151,10,abs(1/(x0))**(1/(6.4845410980463285)),-0.005465982622654741,5
151,11,((201.5625141690707) / (x1)) / (x0),-0.1431037173749882,5
151,12,abs((-1.1192626312827614) / ((x1) + (x1)))**(0.13437456233191167),-0.0070291856350994004,7
151,13,x1,-44688.330823849145,1
151,14,(0.6427315909490703) - ((0.0008100782424729849) * (x1)),-0.008749855817755692,5
151,15,(abs((1.0585342126118027) / ((0.5764570401416024) / (x0)))**(0.7373304460459005)) / (x0),-0.001308696980604441,9
151,16,x0,-44688.330823849145,1
151,17,x1,-44688.330823849145,1
