generation,individual_index,expression,fitness,nodes
113,82,1/(1/(x0)),-44688.330823849145,3
113,83,x0,-44688.330823849145,1
113,84,(-0.572067099755616) * (-0.9272079009324327),-0.025533074892192226,3
113,85,1/(x1),-0.27564347345582146,2
113,86,(abs(x0)**(x1)) * ((x1) / (-0.3793710075506913)),-inf,7
113,87,abs(abs(-0.5566724321806049)**(-15.19207685241733))**((-0.435555568665851) * (0.16358495687625446)),-0.02553307488482633,7
113,88,0.5304279043193797,-0.025533074884542612,1
113,89,((x1) - (x0)) + (1/(x1)),-0.27564347345582146,6
113,90,abs(0.4923817440791334)**(0.8949348870602094),-0.025533074907389996,3
113,91,1/((1.2756026446093969) + (0.6096667704865324)),-0.02553307488461355,7
113,92,0.5304279043193797,-0.025533074884542612,1
113,93,(x0) * (x0),-9236725483.322733,3
113,94,((-1.278978972845807) / (-0.00919047957176004)) - (x1),-25533.09845148638,5
113,95,((-0.05216836107165568) + (0.6066803444376674)) - (1/(x1)),-0.032872399740252196,6
113,96,(0.6427349262517315) + (((-0.1885067971532349) - ((-0.5838805845673747) * (0.32146419917431857))) * (x1)),-0.008749855815196708,9
113,97,(x1) + (-138.10272257722252),-25615.96920147146,3
113,98,(1.530427871841184) - ((x0) / (x1)),-0.025533074884543424,5
113,99,(x1) / (x1),-0.2460310314640884,3
114,0,x0,-44688.330823849145,1
114,1,((x1) + (x0)) - (abs(0.17875523896382028)**(x1)),-178963.6714459485,7
114,2,1/(1/(0.530427892921771)),-0.025533074884542657,3
114,3,0.5304279043193797,-0.025533074884542612,1
114,4,x0,-44688.330823849145,1
114,5,((x1) / (x1)) * (abs(0.9925682102075026)**(x0)),-0.02622755798517582,7
114,6,0.5304279043193797,-0.025533074884542612,1
114,7,1/(abs(x0)**(x1)),-0.3068868325690608,7
114,8,(0.16118199615583753) + ((abs(-0.014942359914207467)**(x0)) + (abs(x1)**(-0.24107429071727482))),-0.004450261883324569,9
114,9,abs(-0.3343396921867826)**(0.5787445179753057),-0.02553307488454307,3
114,10,x0,-44688.330823849145,1
114,11,(1/((x1) / (-100.75557473921548))) * (1/(-6.931461284080514)),-0.07170146921961552,7
114,12,0.5304279043193797,-0.025533074884542612,1
114,13,abs(1/((-0.5079247409560088) - ((x0) / (x1))))**(abs(-0.23541445292581953)**(x0)),-0.24603103145018365,10
114,14,0.5304279043193797,-0.025533074884542612,1
114,15,((x0) - (x1)) / ((x1) / (x0)),-0.3068868325690608,7
114,16,(1/(-12.326395603245281)) + ((x1) - (x1)),-0.3995321243668379,6
114,17,(abs(x1)**(-1.372356714690716)) + (((x0) * (x0)) - (x1)),-9197966740.085737,9
114,18,abs(x1)**(-0.1542362808910184),-0.005465980185363808,3
114,19,1/(1/(0.5304278931299314)),-0.025533074884542654,6
114,20,0.5304279043193797,-0.025533074884542612,1
114,21,0.5304279043193797,-0.025533074884542612,1
114,22,x1,-44688.330823849145,1
114,23,abs((-0.04473492980405325) - (0.8474312987926907))**(abs(x1)**(0.39331232286937484)),-0.002189810624455843,7
114,24,0.5304279043193797,-0.025533074884542612,1
114,25,(0.642734926246124) + (((-0.18850679918320132) - ((-0.5838805845072818) * (0.3214641983279199))) * (x1)),-0.008749855814713174,9
114,26,1/(1/(x1)),-44688.330823849145,3
114,27,(1/(x1)) * (1/(0.06878877992070585)),-0.07170146741311965,5
114,28,0.5304279043193797,-0.025533074884542612,1
114,29,(abs(-1.2612925698377717)**(-67.35836623989124)) + ((x0) / (x1)),-0.2460311834986269,7
114,30,((x0) + (x0)) * ((0.2652139462094837) / (x0)),-0.025533074884542668,7
114,31,(abs(x1)**(-0.1542361091474328)) + ((x0) - (x1)),-0.0054659801842073495,7
114,32,abs(1/(-0.5178261443571559))**(abs(-0.23541445292581953)**(x0)),-0.2460310314863678,6
114,33,((x1) / (x0)) / ((-266.8096730782421) - (x0)),-0.31003562432022364,7
114,34,abs(-0.24073458458849797)**(0.44526018203924633),-0.02553307489498587,3
114,35,(0.6427352090942918) + ((x1) * (-0.0008101043410985553)),-0.00874985581770145,5
114,36,x1,-44688.330823849145,1
114,37,(x1) / (x0),-0.2460310314640884,3
114,38,((x1) + (0.642735209278043)) + ((x1) * (-1.0008101043592361)),-0.008749855817714355,7
114,39,((x0) / (-1.4731448952779547)) * (abs(x0)**(-3.6143951916657397)),-0.30707966184368984,7
114,40,((-0.8073159548770272) / (-1.4930691371927547)) - (0.010281055110917018),-0.02553307488454717,5
114,41,((x0) * (x1)) * (abs(x1)**(-0.7481927221259161)),-934824.7481230804,7
114,42,(0.17425209699836375) + (0.35617579245207087),-0.025533074884542727,3
114,43,abs((x1) - (0.21071485790269884))**(abs(0.383054784830724)**(x1)),-0.2460311667964769,7
114,44,abs(x1)**(((x1) - (x1)) / (1/(x1))),-0.2460310314640884,8
114,45,1/(-6.833455262170376),-0.4835463125897548,3
114,46,0.5304279043193797,-0.025533074884542612,1
114,47,((0.42492698064857054) * (-0.15148337685765004)) + ((abs(x1)**(-0.2337014349204266)) * (1.564238424016804)),-0.0013033773959651605,9
114,48,0.5304279043193797,-0.025533074884542612,1
114,49,(-0.6045597358380238) * (-0.8773761904477889),-0.0255330748870473,3
114,50,1/(x1),-0.27564347345582146,2
114,51,0.5304279043193797,-0.025533074884542612,1
114,52,0.5304279043193797,-0.025533074884542612,1
114,53,abs(0.5270649245109945)**(0.9900686284409947),-0.025533074884543632,3
114,54,(abs(abs(-0.4975135963689638)**(-0.2292426256871324))**(-0.5876231421818984)) * (0.5827328348643201),-0.025533074884635097,7
114,55,((x1) * (-0.42608429306636963)) / ((-4.392585588809256) * (-18.46342879077477)),-2.0982080987034486,7
114,56,abs(x1)**(-0.1542354999487419),-0.005465980182383106,3
114,57,0.5304279043193797,-0.025533074884542612,1
114,58,1/((-0.9263426680868525) / (-0.4913568729815731)),-0.025533074886013942,4
114,59,abs((x1) + (0.3810508749775361))**((x1) - (x0)),-0.2460310314640884,7
114,60,0.5304279043193797,-0.025533074884542612,1
114,61,0.5304279043193797,-0.025533074884542612,1
114,62,(x1) + (-138.1028269193864),-25615.96920148261,3
114,63,((x0) / (-18.34525797401951)) / (abs((18.56570973316643) + (19.4802305668845))**(58.50527752894376)),-0.3068868325690608,9
114,64,abs(1/(x1))**((x0) / (-0.6649855438848029)),-inf,6
114,65,((x1) - (x0)) + ((x0) / (-8.92345973783034)),-574.6802971612492,7
114,66,((x1) + (-0.9504154147365318)) * ((x0) - (x0)),-0.3068868325690608,7
114,67,((x1) * (x0)) - (1/(x1)),-9236725206.089907,6
114,68,abs((x1) / (x1))**(-0.15423560372370707),-0.2460310314640884,5
114,69,((x1) - (138.12682379330195)) + (1/(x1)),-25611.285223763458,6
114,70,(1/(x0)) + ((x1) - (x1)),-0.27564347345582146,6
114,71,(x0) + (-138.10272257722252),-25615.96920147146,3
114,72,0.5304279043193797,-0.025533074884542612,1
114,73,x0,-44688.330823849145,1
114,74,0.5304279043193797,-0.025533074884542612,1
114,75,abs((x0) / (x0))**(1/(x0)),-0.2460310314640884,6
114,76,((x0) / (x0)) / ((1.9578183143053842) * (-7.311955015939148)),-0.3858719800481625,7
114,77,abs(abs(x1)**(0.6516189092051179))**(-0.236695914144185),-0.005465980182391057,5
114,78,0.5304279043193797,-0.025533074884542612,1
114,79,(1/(x1)) - ((0.12126548874438714) + (-0.6276093078309788)),-0.019259410060146455,6
114,80,abs((1/(x1)) + (0.30036092654926305))**((x1) - (x0)),-0.2460310314640884,8
114,81,(1/(x1)) + (abs(x1)**(x0)),-inf,6
114,82,(-0.6562272340684945) + (abs((-0.33463274469918214) - (x0))**((2.006807124850688) / (x0))),-0.0028117623687915877,9
114,83,x0,-44688.330823849145,1
114,84,abs((x1) + (-0.42195526876484735))**((x1) - (x0)),-0.2460310314640884,7
114,85,((0.7315742900674911) * (x1)) + (abs(x0)**(x1)),-inf,7
114,86,(x1) * (0.0011791148786932432),-0.2446088894235471,3
114,87,((x0) + (x0)) + ((x1) + (x1)),-716276.302745396,7
114,88,1/((x0) * (x0)),-0.3052657242160534,7
114,89,((x0) / (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
114,90,1/((-9.565034799552091) * (12.124231716373485)),-0.31610896607087485,5
114,91,(1/(x0)) + ((x1) / (x1)),-0.26295583475240564,6
114,92,(abs(x1)**(-0.3639614925563954)) + (0.3601387498573436),-0.008915919522644315,5
114,93,(-0.6507989835507162) * ((0.8588061458755717) / (-1.0536966266301955)),-0.025533074884547986,5
114,94,0.5304279043193797,-0.025533074884542612,1
114,95,0.5304279043193797,-0.025533074884542612,1
114,96,(x0) / (x1),-0.2460310314640884,3
114,97,(x0) / (x1),-0.2460310314640884,3
114,98,(abs(x1)**(-3.6070824824141003)) * ((1.0591185675946122) - (x0)),-0.3071577035787928,7
114,99,x0,-44688.330823849145,1
115,0,abs((x0) - (10.587773573267848))**((-0.23312888011000543) / (1.2546146661435444)),-0.002719554517279419,7
115,1,1/((x0) / (14.537251718550749)),-0.07170146741311867,4
115,2,((x1) / (x0)) / ((1/(0.795893957380215)) + (abs(-0.5769233093022429)**(0.8434031159697862))),-0.025533074884774534,10
115,3,x0,-44688.330823849145,1
115,4,((20.96118408925278) * (13.252912569063595)) - ((x0) + (x0)),-102215.18795666778,7
115,5,((x0) / (x0)) / ((x0) / (x0)),-0.2460310314640884,7
115,6,((-1.080829425151653) * (-1.44827802504878)) * (abs(x1)**(-0.26266935530954244)),-0.0013086969805919185,7
115,7,0.5304279043193797,-0.025533074884542612,1
115,8,0.5304279043193797,-0.025533074884542612,1
115,9,1/(1/(0.530427902430392)),-0.02553307488454261,6
115,10,abs(1/(1/(x1)))**(-0.1542362808910184),-0.005465980185363808,5
115,11,abs(abs(x1)**(-0.6026445366209727))**(abs(abs(x0)**(x1))**(1/(x1))),-0.30688683256211774,10
115,12,(1/(x1)) * (1/(-7.992156983575651)),-0.31095275342109807,5
115,13,0.5304279043193797,-0.025533074884542612,1
115,14,((-0.040194814045413085) + (0.35569959322254935)) + ((0.44006179638997295) + (-0.2251386743132015)),-0.025533074884542598,7
115,15,abs((0.31855927902667847) / (x0))**(abs(x0)**(x0)),-0.3068868325690608,7
115,16,(abs(0.1109368850738246)**(x1)) + ((-138.1027681723719) + (x0)),-25615.969201473654,7
115,17,(abs(-0.22600185972950085)**(x1)) - (abs(-2.314668986239537e-08)**(1.6348939885236131)),-0.30688683250849746,7
115,18,((x1) - (x0)) + ((x0) / (5.594695395279675)),-1412.504819969596,7
115,19,0.5304279043193797,-0.025533074884542612,1
115,20,((x1) + (-193.97586675550627)) / ((-193.64463017533723) - (x0)),-0.11427983150592869,7
115,21,1/((x0) * (x1)),-0.3052657242160534,9
115,22,0.5304279043193797,-0.025533074884542612,1
115,23,(1/(x0)) / (1/(x0)),-0.2460310314640884,5
115,24,((x1) + (-276.735705644372)) + (x1),-102380.92945669044,5
115,25,1/(1/(x1)),-44688.330823849145,3
115,26,abs(-0.3343396921867826)**(0.5787445179753057),-0.02553307488454307,3
115,27,((0.3763542361891827) / (0.7095326440039464)) - ((x1) - (x1)),-0.025533074890112507,7
115,28,(-0.9271211488896345) * (-0.5721236404593941),-0.02553307488454329,3
115,29,0.5304279043193797,-0.025533074884542612,1
115,30,(0.23209668935100974) - (-0.2983312113852723),-0.025533074884542598,3
115,31,((x0) * (x1)) - ((x0) * (433.13698507507826)),-833094922.0725695,7
115,32,abs(x1)**(-0.15423549556517102),-0.005465980182382857,3
115,33,0.5304279043193797,-0.025533074884542612,1
115,34,x1,-44688.330823849145,1
115,35,((x1) / (x0)) / (1/(x1)),-44688.330823849145,6
115,36,(0.6210292793643437) * ((0.6203648865108395) / (0.7263303513386165)),-0.02553307488694144,5
115,37,0.5304279043193797,-0.025533074884542612,1
115,38,x1,-44688.330823849145,1
115,39,abs(-0.4516496928639505)**(0.7977203310350948),-0.025533074890233893,3
115,40,((x1) + (x1)) / ((x1) + (x0)),-0.2460310314640884,7
115,41,(0.6427352097542598) + ((x1) * (-0.0008101043435713248)),-0.008749855817703088,5
115,42,((x0) + (x0)) * ((0.2652139439170781) / (x0)),-0.02553307488454276,7
115,43,0.5304279043193797,-0.025533074884542612,1
115,44,(0.6427349262428357) + (((-0.18850680041919585) - ((-0.5838805845812294) * (0.32146419787579034))) * (x1)),-0.00874985581469834,9
115,45,1/((x0) * (x1)),-0.3052657242160534,4
115,46,0.5304279043193797,-0.025533074884542612,1
115,47,(0.5063438230815072) + (1/(x1)),-0.01925941006014647,4
115,48,0.5304279043193797,-0.025533074884542612,1
115,49,(1/(x0)) + (1/(1.9749419584261256)),-0.019259410060177107,5
115,50,(0.808854082011775) * (0.6557738596300157),-0.025533074890980563,3
115,51,1/((x1) / (x1)),-0.2460310314640884,4
115,52,(-138.10278096612348) + ((abs(-0.014942359914207467)**(x0)) + (x1)),-25615.969201475018,7
115,53,abs(-0.4970162770031146)**(0.9069399816897074),-0.025533074884542706,3
115,54,(abs(3.048492789793816)**(-0.5688536069071135)) + ((x0) - (x1)),-0.025533074884545464,7
115,55,0.5304279043193797,-0.025533074884542612,1
115,56,abs(x1)**(((0.7426769957456743) - (x1)) / (1/(x1))),-0.3068868325690608,8
115,57,x1,-44688.330823849145,1
115,58,(0.6427352090729512) + ((x1) * (-0.000810104341463741)),-0.008749855817701694,5
115,59,(0.6427354762142021) + (((-0.48640859482765153) - ((0.6274878621634714) * (-0.773877111223794))) * (x1)),-0.008749855816209826,9
115,60,0.5304279043193797,-0.025533074884542612,1
115,61,abs(abs(-0.684081803964472)**(x1))**(abs(x1)**(0.8514028502497457)),-0.3068868325690608,7
115,62,((x1) - (x1)) + ((x0) + (-138.1027325566012)),-25615.969201471584,7
115,63,(-0.08308365384186292) + ((abs(-0.014942359914207467)**(x0)) + (0.6135115580495532)),-0.02553307488454261,7
115,64,((0.42492698064857054) * (-0.15148337685765004)) + ((abs(x1)**(-0.2337014349204266)) * (1.564238424016804)),-0.0013033773959651605,9
115,65,((0.0008720706956127635) * (x0)) - ((-13.753632232325522) / (x0)),-0.038318353607415714,7
115,66,((x1) / (1.116587711891219)) - ((0.8944065813427226) * (x1)),-0.24460888942355544,7
115,67,abs(-2.2825965594942295)**(-0.7682694118655241),-0.025533074902622594,3
115,68,abs(1/(0.54641115530906))**(abs(-0.42015585831503666)**(x0)),-0.24603115296395706,6
115,69,0.5304279043193797,-0.025533074884542612,1
115,70,0.5304279043193797,-0.025533074884542612,1
115,71,((x0) - (x0)) + ((139.16357806184715) - (x1)),-25533.09845147359,7
115,72,1/((-8.320768984329064) * (x1)),-0.3107915171682504,4
115,73,1/(abs(x0)**(x1)),-0.3068868325690608,6
115,74,(1.1023428295533249) + (1/(-1.7485118462232168)),-0.025533074884542862,5
115,75,abs((0.20329070956925555) - (x1))**((-0.8697041971998614) + (x1)),-inf,7
115,76,0.5304279043193797,-0.025533074884542612,1
115,77,(0.5424729667521673) + ((0.3426001077767714) * (-0.035151814608185304)),-0.025533074888748074,5
115,78,0.5304279043193797,-0.025533074884542612,1
115,79,((0.4460420862871714) * (-0.2103913228352472)) + (0.6242712891026262),-0.02553307488454262,5
115,80,x1,-44688.330823849145,1
115,81,(0.6427352090625543) + ((x1) * (-0.0008101043405460051)),-0.008749855817701081,5
115,82,abs(1/((-0.5079247409560088) - ((x0) / (x1))))**(abs(-0.23541445292581953)**(x0)),-0.24603103145018365,10
115,83,abs(0.45950262640776024)**(0.8154100902968264),-0.02553307488456935,3
115,84,abs((-0.140345241785259) - (-1.0235033965001732))**(abs(x1)**(0.38349003280805993)),-0.00237528885666982,7
115,85,(0.6427349262428357) + (((-0.18850680041919585) - ((-0.5838805845812294) * (0.32146419787579034))) * (x1)),-0.00874985581469834,9
115,86,((x0) / (1.061149893193311)) + ((x1) * (-0.9411948197030645)),-0.2446088894235642,7
115,87,(-0.4684443950729941) + ((abs(-0.014942359914207467)**(x0)) + (abs(-0.9966876667359901)**(0.3400717921289082))),-0.025533074884544187,9
115,88,1/((-0.9263426680868525) / (-0.4913568729815731)),-0.025533074886013942,4
115,89,(-0.6507989835507162) * ((0.8588061458755717) / (-1.0536966266301955)),-0.025533074884547986,5
115,90,(1/(x1)) - ((0.24732510420961948) + (-0.7536689316505766)),-0.01925941006014652,6
115,91,((x1) - (137.7315285844985)) + (-0.37118914653968116),-25615.969201471467,5
115,92,((-138.10279136938593) - (x0)) + ((x0) + (x1)),-25615.969201476364,7
115,93,(x1) / (x1),-0.2460310314640884,3
115,94,(abs(x0)**(0.2917324281533731)) * ((x1) - (x1)),-0.3068868325690608,7
115,95,((1811.3771739075462) / (x1)) - ((x1) + (x0)),-175733.52440534352,7
115,96,0.5304279043193797,-0.025533074884542612,1
115,97,(0.5063438110554328) + ((1/(x0)) + ((x1) - (x1))),-0.019259410060146524,8
115,98,abs((x1) - (x1))**((x1) + (x1)),-0.3068868325690608,7
115,99,0.5304279043193797,-0.025533074884542612,1
116,0,x0,-44688.330823849145,1
116,1,(x1) + (x1),-178963.6714459486,3
116,2,abs(((x0) - (8.4497295716456)) - (6.819202950979744))**(abs(x1)**(-0.6257132549520068)),-0.5196343495124449,9
116,3,((0.42492698064857054) * (-0.15148337685765004)) + ((abs(x1)**(-0.2337014349204266)) * (1.564238424016804)),-0.0013033773959651605,9
116,4,0.5304279043193797,-0.025533074884542612,1
116,5,(0.5008195583453988) / (0.9441802597774996),-0.02553307488454263,3
116,6,abs((x1) - (0.8676740220835302))**((x1) + (x1)),-inf,7
116,7,0.5304279043193797,-0.025533074884542612,1
116,8,((x0) / (x0)) / ((x0) / (x0)),-0.2460310314640884,7
116,9,1/(1.8852831238474586),-0.025533074897435133,2
116,10,((-0.5624179298855061) * (-1.0479719682173334)) * ((0.48240700346376403) - (-0.4175412449039832)),-0.025533074884542598,7
116,11,x0,-44688.330823849145,1
116,12,0.5304279043193797,-0.025533074884542612,1
116,13,(abs(x1)**(-0.24410604664406055)) + (abs(-0.07911475160398602)**(0.721292151038922)),-0.004477862717505384,7
116,14,abs(1/(1/(x1)))**(-0.1542354959542595),-0.00546598018238287,5
116,15,1/(x1),-0.27564347345582146,2
116,16,0.5304279043193797,-0.025533074884542612,1
116,17,abs((-0.4611542339567718) + (0.738846077180501))**((-0.4870694976822557) * (-1.0160371939433797)),-0.025533074905572415,7
116,18,((-0.30260369910919027) / (x0)) / ((x0) - (x1)),-inf,7
116,19,abs((x0) - (19.271688437018582))**((-0.5061920301647069) / (2.8143088390497804)),-0.0016018926813001712,7
116,20,1/(1/(0.530427902430392)),-0.02553307488454261,6
116,21,abs(1/(0.49845096530807204))**((1/(x0)) * ((-0.9106941730595592) * (x0))),-0.025533074884580505,9
116,22,(1/(x0)) / ((0.004961254907800636) * (x0)),-0.14310371737340977,6
116,23,(abs(x1)**(x0)) + (1/(-0.6919219172431956)),-inf,6
116,24,(0.6427349262428357) + (((-0.18850680041919585) - ((-0.5838805845812294) * (0.32146419787579034))) * (x1)),-0.00874985581469834,9
116,25,((-0.001841605477751857) * (-0.033973362689469454)) + (0.5303653286258512),-0.025533074884542643,5
116,26,0.5304279043193797,-0.025533074884542612,1
116,27,x0,-44688.330823849145,1
116,28,((x1) * (x0)) * ((x1) + (x1)),-9118959280366262.0,7
116,29,1/(1/(0.5304278928205002)),-0.025533074884542657,6
116,30,((x1) / (x0)) / (1/(x1)),-44688.330823849145,6
116,31,0.5304279043193797,-0.025533074884542612,1
116,32,1/((x1) / (14.53725514623234)),-0.07170146741312237,7
116,33,((-0.1316067017991683) * (0.26586530912572753)) + (0.565420942927282),-0.02553307489600704,5
116,34,x0,-44688.330823849145,1
116,35,(1/(x0)) + (1/(x1)),-0.246625860308467,5
116,36,((-0.26999761726161076) + (0.741784401731473)) + ((0.09008988563305032) + (-0.03144877941161739)),-0.025533074884542695,7
116,37,((x1) - (x0)) - ((-139.16355967264724) + (x1)),-25533.098451473896,7
116,38,(0.46245788495272183) - (-0.0679700156737785),-0.025533074884542598,3
116,39,(0.5374960724630642) + ((-0.26299231958550096) * (0.026875950394407815)),-0.02553307488454261,5
116,40,((63.32586581728973) * (707.3599976503348)) - ((x1) * (x1)),-7230264534.578985,7
116,41,1/((x1) - (13.704503175009904)),-0.17386584915432113,7
116,42,abs(x1)**(((-0.6773628583825377) + (x0)) + ((x1) / (x0))),-inf,9
116,43,(1/(x0)) * ((36.178608684621736) - (x0)),-0.911112315431567,6
116,44,0.5304279043193797,-0.025533074884542612,1
116,45,x1,-44688.330823849145,1
116,46,((x1) + (x0)) + ((-415.36924818401036) + (x0)),-230294.90629870267,7
116,47,(1/(x0)) + ((-0.47770862609024906) / (-0.9434470868799242)),-0.019259410060147142,6
116,48,(1/(-9.465159414165619)) - ((x0) + (x1)),-179444.9190251438,6
116,49,(0.31946444193598866) * ((abs(x0)**(x1)) / ((x0) * (x0))),-inf,9
116,50,(0.20063726180000482) - ((0.8465795459240981) * (-0.38955695570669685)),-0.025533074884639895,5
116,51,x0,-44688.330823849145,1
116,52,abs(1.9540115710395791)**(-0.9465358935783299),-0.025533074885208302,3
116,53,(abs(x1)**(x1)) / (abs(0.566102042897467)**(x0)),-inf,7
116,54,0.5304279043193797,-0.025533074884542612,1
116,55,((x0) + (-493.13930305599246)) * ((x1) * (x1)),-33487000574762.76,7
116,56,((x1) / (x1)) * ((x0) / (x1)),-0.2460310314640884,7
116,57,(x0) - (138.10261940711274),-25615.96920148183,3
116,58,((x0) + (x0)) - ((x1) - (x0)),-178963.6714459486,7
116,59,((x1) / (4.195199266308741)) + ((x1) - (164.47444354739542)),-39315.78309445952,7
116,60,x0,-44688.330823849145,1
116,61,((403.1260366120126) / (x1)) / ((x0) + (x0)),-0.1431037173785574,7
116,62,(abs(x1)**(x0)) * (abs(x0)**(x0)),-inf,7
116,63,abs(x1)**(((-340.7729923777315) + (x0)) / ((x1) + (x0))),-1.0898440068988868,9
116,64,abs(1/(-10.700309718097271))**(1/(x1)),-0.2156367703106905,5
116,65,1/((-0.49078333542683705) / (-0.260325090998698)),-0.025533074884571363,4
116,66,abs(x1)**(((abs(0.951874987365738)**(-0.9126199842021674)) - (x1)) / (1/(x1))),-0.3068868325690608,10
116,67,(x1) * (((1299.4157082650972) - (x1)) - ((x0) + (x0))),-7497655638.412155,9
116,68,abs(-0.4970162770031146)**(0.9069399816897074),-0.025533074884542706,3
116,69,1/(x1),-0.27564347345582146,2
116,70,0.5304279043193797,-0.025533074884542612,1
116,71,abs(1/(x0))**((x0) / (0.78295523995193)),-0.3068868325690608,6
116,72,1/(1/(0.530427902430392)),-0.02553307488454261,10
116,73,0.5304279043193797,-0.025533074884542612,1
116,74,0.5304279043193797,-0.025533074884542612,1
116,75,abs(1/(x0))**((x0) + (-0.421658196674769)),-0.3068868325690608,6
116,76,abs((x1) - (x0))**(abs(x1)**(x1)),-0.3068868325690608,7
116,77,(0.8341052210155357) * (0.6359244303421258),-0.02553307488454277,3
116,78,(abs(x0)**(-0.24473767055489257)) * (1/(1/(1.4841473466220785))),-0.001459558540328038,10
116,79,1/((-8.376919102084628) * (x1)),-0.3107652372205004,4
116,80,((x0) + (x0)) * ((0.26521394220136035) / (x0)),-0.025533074884542862,7
116,81,abs(-1.614544455135991)**(-1.3236010468673733),-0.025533074888208225,3
116,82,0.5304279043193797,-0.025533074884542612,1
116,83,(0.24532099909561075) + (0.28510688921702976),-0.025533074884542744,3
116,84,((x0) - (x0)) + (0.5304278937548753),-0.025533074884542647,5
116,85,0.5304279043193797,-0.025533074884542612,1
116,86,abs(1/(0.2331410882880538))**((-0.7906485398852774) * (x0)),-0.3068868231684924,6
116,87,((-1.4781437987232258) * (-36.185666663190275)) / ((x0) * (4.690535516487524)),-0.08263167641627002,7
116,88,0.5304279043193797,-0.025533074884542612,1
116,89,abs((-0.9098840591760149) * (-0.5563153014252811))**(0.9312826883853009),-0.02553307488455085,5
116,90,0.5304279043193797,-0.025533074884542612,1
116,91,(abs(-0.1739406383949882)**(x0)) + (0.5304278925294028),-0.025533074884171125,5
116,92,0.5304279043193797,-0.025533074884542612,1
116,93,((x0) - (x0)) + ((x0) / (x0)),-0.2460310314640884,7
116,94,(0.4530605979795654) + (1/((-11.860981338952287) + (x1))),-0.009071100334352936,7
116,95,((x0) + (x0)) / (1/(x1)),-36946960331.22851,6
116,96,abs((x0) - (10.587773573267848))**((1/(x0)) - ((x1) + (x1))),-0.3068868325690608,10
116,97,((-0.016757021850010448) - ((-0.5368907935039755) * (0.03340742478006355))) * (x1),-0.24460888942235715,7
116,98,(-0.503974901419743) * ((-1.0863277387126236) / (1.0321516127100103)),-0.02553307488455161,5
116,99,(0.8147881698964887) + (-0.2843602699440317),-0.025533074884542598,3
117,0,1/(abs(0.4643197748869654)**(-0.8264955494201226)),-0.025533074884882902,9
117,1,1/(1/(x1)),-44688.330823849145,9
117,2,x0,-44688.330823849145,1
117,3,0.5304279043193797,-0.025533074884542612,1
117,4,((x1) - (x0)) / (abs(0.3657500414070045)**(x1)),-0.3068868325690608,7
117,5,(abs(-0.39316665224173475)**(x0)) + (0.5304277328208102),-0.02553299856298356,5
117,6,(1/(x0)) * ((x0) + (-7.104099812189401)),-0.18986623462426516,6
117,7,(1/(x0)) - ((x0) * (x0)),-9236783604.883415,6
117,8,abs(1/(32.536869170876344))**(1/(x0)),-0.20549116848807528,5
117,9,((0.42492698064857054) * (-0.15148337685765004)) + ((abs(x1)**(-0.2337014349204266)) * (1.564238424016804)),-0.0013033773959651605,9
117,10,(1/(x0)) + ((abs(-0.40663292466398954)**(0.5566808430285555)) - ((x1) * (0.0007186258480465905))),-0.006051664693912817,10
117,11,0.5304279043193797,-0.025533074884542612,1
117,12,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
117,13,0.5304279043193797,-0.025533074884542612,1
117,14,((-1.626852996377572) * (-1.8306182708619763)) * ((1/(x1)) - (-0.16055920863840964)),-0.01036715554154598,8
117,15,(-0.5195041324775672) * (-1.0210188304694614),-0.025533074903891912,3
117,16,((x0) - (139.10265755288452)) + ((x0) / (x0)),-25615.969201475516,7
117,17,0.5304279043193797,-0.025533074884542612,1
117,18,1/(1/(0.530427902430392)),-0.02553307488454261,6
117,19,((0.973457065629447) * (20.832939621818248)) / ((x0) * (1.395055459222119)),-0.07170146746520391,7
117,20,((0.3122288337359418) * (0.0018882339011293135)) / (1/((x0) + (x0))),-0.24460888942106218,9
117,21,abs(-0.36906463096092296)**(0.6361172845882466),-0.025533074884542796,3
117,22,0.5304279043193797,-0.025533074884542612,1
117,23,0.5304279043193797,-0.025533074884542612,1
117,24,0.5304279043193797,-0.025533074884542612,1
117,25,(0.2368924703333719) - (-0.2935354302623594),-0.025533074884542598,3
117,26,((10.35889007771919) - (-10.637350695834195)) - ((x1) / (6.173489437226473)),-668.3114559257644,7
117,27,((22089.228875002147) - (-22686.59836848297)) - ((x0) * (x1)),-7230264871.724639,7
117,28,((x0) + (x0)) * (0.0005895613035747926),-0.24460888942106399,5
117,29,1/((-13.704502951733796) + (x0)),-0.17386584915435266,7
117,30,(1/(x0)) * (abs((x0) + (-2.4088315543080236))**(1/(-103.35582695663027))),-0.2765172035433674,9
117,31,((x0) - (x0)) + ((x0) / (x0)),-0.2460310314640884,7
117,32,0.5304279043193797,-0.025533074884542612,1
117,33,((-138.1267714925282) + (x1)) + (1/(x1)),-25611.28522376426,6
117,34,0.5304279043193797,-0.025533074884542612,1
117,35,1/(1/(0.5304278930546912)),-0.025533074884542654,6
117,36,((x0) / (x1)) * ((x1) / (x1)),-0.2460310314640884,7
117,37,abs((x0) - (10.587806195768401))**((0.3639624051588852) - (0.535176926254076)),-0.0019946661256354556,7
117,38,((x0) * (x0)) / (1/(x0)),-2279739814057848.5,6
117,39,abs((0.0001019404920589162) / (x1))**(1/(x1)),-0.16951210961118526,6
