generation,individual_index,expression,fitness,nodes
117,66,1/((x0) * (x0)),-0.3052657242160534,4
117,67,((-0.6326135047131588) / (-1.140855598510372)) - (1/(x1)),-0.03287239975646812,6
117,68,((196.9872400835069) - (x0)) / ((x0) + (180.8273379958167)),-0.11923924497012901,7
117,69,0.5304278955904413,-0.025533074884542623,1
117,70,x1,-44688.330823849145,1
117,71,(abs(1/((0.5671741279712255) / (x1)))**(-0.14649944703881598)) * (1.07131337531167),-0.00582726052143426,8
117,72,((x0) - (433.1369593536494)) / (1/(x1)),-833094922.0724614,6
117,73,((x1) / (x0)) + (abs(x1)**(x0)),-inf,7
117,74,((x0) / (x1)) / ((0.8481956879162276) / (0.4499066978470407)),-0.02553307488454481,7
117,75,((1/(1.3685300062696573)) + (-0.2002825288218118)) - (abs(0.10111164121801375)**(x1)),-0.025533074884929854,8
117,76,(1.6715647539364649) + (((-1.1085606848430285) * (x0)) / ((0.46045032628553473) + (x0))),-0.024280991503065362,9
117,77,((x0) + (x1)) - ((x0) / (x0)),-178411.19970506462,7
117,78,0.5304278955904413,-0.025533074884542623,1
117,79,(38.72259694506798) - ((1/(3.1089923438943847)) * (x0)),-2673.5101395749716,6
117,80,(0.6747691583842298) / (1/(0.7860879001639193)),-0.025533074884543483,4
117,81,abs(((x0) * (1/(x1))) / (0.0036593217694522308))**(-0.11301562023690559),-0.025533074884577272,8
117,82,abs(x1)**(-0.15423549715059096),-0.005465980182382927,3
117,83,0.5304278955904413,-0.025533074884542623,1
117,84,(0.4096629090031915) + (0.12076499370059407),-0.0255330748845426,3
117,85,0.5304278955904413,-0.025533074884542623,1
117,86,(abs(-0.3626087316772886)**(x0)) / ((-0.21005540018702584) * (x1)),-0.3068868558056173,7
117,87,abs(-1.2665869809727779)**(-2.683040989232095),-0.02553307488469982,3
117,88,abs((1.9265833232807013) / (x1))**(0.17491331739108248),-0.0038036122757397818,5
117,89,(0.3628140465244375) + ((0.12746958539139275) * (1.314911534569079)),-0.025533074891437895,5
117,90,abs(abs(x1)**(x0))**(abs(x1)**(x1)),-inf,7
117,91,0.5304278955904413,-0.025533074884542623,1
117,92,abs((x1) + (x1))**((x0) - (x1)),-0.2460310314640884,7
117,93,0.5304278955904413,-0.025533074884542623,1
117,94,0.5304278955904413,-0.025533074884542623,1
117,95,0.5304278955904413,-0.025533074884542623,1
117,96,(1/(-11.585781817246437)) + ((abs(0.06949613010488531)**(x1)) - (1/(x0))),-0.44352866028745913,9
117,97,((x0) + (x1)) + (abs(x1)**(x0)),-inf,7
117,98,0.5304278955904413,-0.025533074884542623,1
117,99,abs(1/(1/(-1.4589436481324298)))**(-1.6787182122326398),-0.025533074885513662,5
118,0,(-0.06152261390638521) + ((abs(1/((0.6256971762156938) / (x1)))**(-0.2348635570479389)) * (1.7460718853265285)),-0.0013033789557943003,10
118,1,0.5304278955904413,-0.025533074884542623,1
118,2,1/(abs(1.8456916266063024)**(x1)),-0.3068565892520879,7
118,3,abs(0.576647754543305)**(1.1517577464672997),-0.025533074885040183,3
118,4,x1,-44688.330823849145,1
118,5,1/((x0) + (x0)),-0.2909869347667055,4
118,6,1/(1/(0.5304278929567305)),-0.025533074884542657,6
118,7,0.5304278955904413,-0.025533074884542623,1
118,8,(x1) / (x0),-0.2460310314640884,3
118,9,0.5304278955904413,-0.025533074884542623,1
118,10,1/(1.8852420145435962),-0.025533074948154964,2
118,11,abs(abs(x1)**(0.5072611900513915))**((-0.3320283910341691) / (1.0919890304390458)),-0.0054659801933352676,7
118,12,0.5304278955904413,-0.025533074884542623,1
118,13,(1/(x1)) / ((x1) / (x0)),-0.27564347345582146,6
118,14,(abs(1/((0.7379681703740543) / (x1)))**(-0.2626744582106535)) * (1.6954333308150886),-0.0013086969885749056,8
118,15,((x0) * (x1)) - ((x0) - (x0)),-9236725483.322733,7
118,16,(x0) - (138.10270632047582),-25615.96920147168,3
118,17,(0.550779165999754) * (0.963051538783388),-0.025533074885219588,3
118,18,(0.3975516471975617) + ((abs(x1)**(-0.59157680682961)) / (1/(1.2881219763827096))),-0.007685004246157214,8
118,19,abs(-0.48148428886643874)**(0.8675419791551504),-0.025533074884680988,3
118,20,(1/(x0)) + ((abs(0.4664822995521559)**(-0.4211372827299694)) * (0.36726509706763594)),-0.019259410060146455,8
118,21,1/(1/(0.5304279041896622)),-0.02553307488454261,4
118,22,abs((abs(-0.37262522744152854)**(-1.8129304694359822)) / (x1))**(0.27459188102173077),-0.0013512598382760016,7
118,23,0.5304278955904413,-0.025533074884542623,1
118,24,((1/(x1)) / (1/((26.228835103363984) / (x1)))) * (7.684744515969267),-0.14310371737340866,9
118,25,(-68.32461333464639) + ((-69.77812937942961) + (x0)),-25615.969201471908,5
118,26,0.5304278955904413,-0.025533074884542623,1
118,27,(0.4852997691303435) * (1.0929897293893343),-0.025533074884598873,3
118,28,abs((1.8662202085721256) / ((1/(-0.1770370757252111)) + (-0.11760049228131655)))**(0.5620766776495485),-0.025533074884544586,8
118,29,1/((x1) * (x0)),-0.3052657242160534,5
118,30,((x0) - (433.13694116335654)) / (1/(x0)),-833094922.0724207,6
118,31,0.5304278955904413,-0.025533074884542623,1
118,32,abs(abs(1/((-5.183387847998605) / (x1)))**(0.2333183044998296))**(-1.0977608961592158),-0.0013237829215912507,8
118,33,(1/(x0)) + ((13.537251219497135) / (x1)),-0.07170146741312029,6
118,34,0.5304278955904413,-0.025533074884542623,1
118,35,1/(-7.783020251206923),-0.4596990556349938,2
118,36,0.5304278955904413,-0.025533074884542623,1
118,37,(0.24656723579250941) + ((0.45762860594879057) * (0.6202795596711935)),-0.02553307489351004,5
118,38,(1/(x0)) / ((x1) * (x0)),-0.30679012959868046,6
118,39,abs(1/(1/(-1.4589436481324298)))**(-1.6787182122326398),-0.025533074885513662,5
118,40,x0,-44688.330823849145,1
118,41,1/(x0),-0.27564347345582146,2
118,42,(abs(x0)**(-0.1358601951065748)) - ((1/(x0)) + (1/(x0))),-0.014456973828451628,9
118,43,abs(1/(0.3487210075190012))**(-0.6018804128945291),-0.025533074884589058,4
118,44,0.5304278955904413,-0.025533074884542623,1
118,45,(x1) - (138.10279933014914),-25615.969201477546,3
118,46,abs((x1) - (1.9994608905658193))**((0.45531050218234587) + (-0.6035499234581236)),-0.0051194311638748415,7
118,47,1/(1.8852491048926439),-0.02553307492031241,8
118,48,1/((x0) - (x1)),-inf,5
118,49,abs(1/((1/(-0.14376506970227973)) / (x1)))**(-0.30503952070298596),-0.001857198094164272,7
118,50,x1,-44688.330823849145,1
118,51,((x0) + (x0)) / (abs(0.018627638296974204)**(-1.7696961870208174)),-0.258536923440952,7
118,52,(x0) - (abs(0.10111164121801375)**(x1)),-44688.330823849145,5
118,53,abs((x1) - (-579.4077205403091))**((0.03441545098351934) + (-0.1313547970525487)),-0.02291779562257941,7
118,54,abs((abs(1/(0.3606389824413664))**(1.4844080535121116)) / (-0.9978896482908165))**(-0.41824540388951),-0.0255330748845675,8
118,55,((x1) / (8.9006273460637)) - ((1/(x1)) - ((x0) / (-100.40014948721128))),-458.9369631236598,10
118,56,((9.670468189498173) - (9.66923024449904)) * (((x0) - (-135.5740732771761)) + (1/(x1))),-0.15246518046783447,10
118,57,((x1) / (x0)) - ((x0) + (x0)),-178831.61561556184,7
118,58,abs(0.7842618734743201)**((x0) - (x1)),-0.2460310314640884,5
118,59,abs(-0.6945074322043591)**((0.5221471823011327) * (3.3310804604400395)),-0.025533074884542692,5
118,60,((-0.7585033896350588) * (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
118,61,x1,-44688.330823849145,1
118,62,x1,-44688.330823849145,1
118,63,((0.6427333705888771) - (x1)) + ((x1) / (1.0008107407004005)),-0.008749855815741597,7
118,64,x0,-44688.330823849145,1
118,65,(x1) + (-138.10261854884249),-25615.96920148201,3
118,66,(1/(-0.007265665517349269)) + ((-0.428655076091336) - ((0.04044945974163255) - (x1))),-25615.969201472042,8
118,67,abs(1/(1.8852218795683653))**((x1) / (x0)),-0.025533075070619964,6
118,68,((0.0011440795211395103) * (x0)) * (1/(0.9702851184276838)),-0.2446088894224111,6
118,69,1/((x1) - (13.704564698265578)),-0.1738658494086526,5
118,70,abs((x0) - (-0.19769611312666324))**((x0) / (-0.46148830154431386)),-0.3068868325690608,7
118,71,0.5304278955904413,-0.025533074884542623,1
118,72,((x0) / (x1)) / ((x1) - (13.704470682968584)),-0.17386584923148565,7
118,73,0.5304278955904413,-0.025533074884542623,1
118,74,0.5304278955904413,-0.025533074884542623,1
118,75,(x0) + ((abs(x1)**(1.0044254711814302)) / (1/(-0.9721267821791255))),-0.13727223258749233,8
118,76,(abs(1/(-0.40165075383937004))**(-0.9747505220114807)) * (1.2905508606521254),-0.02553307488454416,6
118,77,(1/(1.5517061085914774)) - ((-0.7966900505970759) * (-0.14312113603753635)),-0.025533074885259344,6
118,78,(0.5331850172197075) + (((1/(-3.6097426611050456)) / (x1)) * (0.754528543698868)),-0.026984271701203585,8
118,79,x1,-44688.330823849145,1
118,80,1/(-9.761054515966983),-0.42606491385535583,2
118,81,((x0) - (-902.5532607961895)) * (0.0004520508694913823),-0.05306122232981664,5
118,82,1/((x0) * (0.0687888551385313)),-0.07170146741334604,5
118,83,1/(x1),-0.27564347345582146,2
118,84,1/((x0) * (x0)),-0.3052657242160534,4
118,85,abs((0.015552583731074045) / (5.731308389946139e-05))**(-0.1131576878689953),-0.025533074886387546,5
118,86,x1,-44688.330823849145,1
118,87,1/(1/(0.5304278930919338)),-0.025533074884542654,3
118,88,0.5304278955904413,-0.025533074884542623,1
118,89,x1,-44688.330823849145,1
118,90,x1,-44688.330823849145,1
118,91,abs((x1) - (7.873703533015745))**((-0.024831074590385933) + (-0.1380282986601072)),-0.0026509980018176982,7
118,92,x0,-44688.330823849145,1
118,93,(abs(x0)**(x0)) / ((x0) * (x0)),-inf,7
118,94,(-0.46957209590252436) + (1/((x0) / (x0))),-0.02553307488454261,7
118,95,abs(-0.48148428886643874)**(0.8675419791551504),-0.025533074884680988,3
118,96,abs((x0) - (-0.9047746917640724))**((x1) - (x0)),-0.2460310314640884,7
118,97,(x0) + (-138.10286259393382),-25615.969201491425,3
118,98,0.5304278955904413,-0.025533074884542623,1
118,99,1/(-13.49180990648827),-0.391010078383372,2
119,0,(1/(1.5517061085914774)) - ((-0.7966900505970759) * (-0.14312113603753635)),-0.025533074885259344,6
119,1,0.5304278955904413,-0.025533074884542623,1
119,2,(-0.06152261390638521) + ((abs(1/((0.6256971762156938) / (x1)))**(-0.2348635570479389)) * (1.7460718853265285)),-0.0013033789557943003,10
119,3,(x1) - (138.10271180193945),-25615.969201471544,3
119,4,1/((x0) + (x1)),-0.2909869347667055,4
119,5,(0.7210300482635467) * (0.7356529712506001),-0.02553307488454261,3
119,6,abs((x1) / (x0))**(1.1517577464672997),-0.2460310314640884,5
119,7,x0,-44688.330823849145,1
119,8,((x1) + (0.8855251002587017)) * (abs(x1)**(x0)),-inf,7
119,9,1/((1/((201.56221625777192) / (x1))) * (x0)),-0.14310371737384234,8
119,10,0.5304278955904413,-0.025533074884542623,1
119,11,abs((x0) - (x1))**(0.8675419791551504),-0.3068868325690608,5
119,12,abs(abs(-0.6800222805889282)**(x1))**((x1) / (0.1699968666685452)),-0.3068868325690608,7
119,13,((-0.3702119697159365) * (-0.28200054984793393)) + ((abs(x1)**(-0.3173212895146785)) / (1/(1.550212153213962))),-0.0013987949449525648,10
119,14,x1,-44688.330823849145,1
119,15,((0.7051983885774287) - (x1)) + ((x1) / (1.0006664394480618)),-0.01607746193566078,7
119,16,((0.0011791223555082109) * (x0)) - ((x0) - (x0)),-0.24460888942106057,7
119,17,1/(1.8852675346198031),-0.025533074885175335,2
119,18,abs((x1) - (15.019404309583255))**(1/(x0)),-0.2759203514919805,6
119,19,(abs(x0)**(x1)) + (1/(x1)),-inf,6
119,20,0.5304278955904413,-0.025533074884542623,1
119,21,0.5304278955904413,-0.025533074884542623,1
119,22,0.5304278955904413,-0.025533074884542623,1
119,23,((25.631571234513977) / (x1)) / (1/(0.5671612604666048)),-0.07170146741350596,6
119,24,abs(1.5846190344747844)**(-1.3774281972596158),-0.02553307499259452,3
119,25,0.5304278955904413,-0.025533074884542623,1
119,26,1/(1.8852639211074183),-0.025533074887826405,2
119,27,1/(1.8852622862687272),-0.025533074889705035,2
119,28,abs((2.9080589547527933) / ((-0.6712857239713235) + (-0.2387644387067217)))**(-0.5457937933031198),-0.025533074884542598,7
119,29,0.5304278955904413,-0.025533074884542623,1
119,30,(abs(x0)**(-0.1358601951065748)) - (abs(abs(x1)**(x0))**(1/(x0))),-inf,10
119,31,0.5304278955904413,-0.025533074884542623,1
119,32,((13.753620019616768) / (x0)) - ((-0.0008720858694386121) * (x0)),-0.038318353607387154,7
119,33,1/((-8.885622144799013) / (x1)),-579.5317905887783,4
119,34,0.5304278955904413,-0.025533074884542623,1
119,35,1/((x1) / (14.53725364489518)),-0.07170146741311753,5
119,36,((50.71588958871071) - (x1)) / ((x0) + (x0)),-0.3717099395188467,7
119,37,((-0.3539789207810231) / (-0.6673459692239495)) - ((x1) - (x1)),-0.025533074884542598,7
119,38,((x1) * (x1)) + (abs(x1)**(-1.4186594026165382)),-9236725513.70381,7
119,39,abs(0.43224718782240745)**(1/(abs(-0.7227157932855262)**(-0.8614567944812468))),-0.02553307490001456,6
119,40,((-0.17520435488177988) * (0.8703832085472176)) / (abs(x0)**(x0)),-0.3068868325690608,7
119,41,0.5304278955904413,-0.025533074884542623,1
119,42,0.5304278955904413,-0.025533074884542623,1
119,43,(0.6433105436081403) / (1.2128009756973543),-0.02553307491850892,3
119,44,(-0.65632467073192) + (abs(abs(x1)**(2.064452237722191))**(1/(x1))),-0.0027447191614979717,8
119,45,0.5304278955904413,-0.025533074884542623,1
119,46,(0.04176178942650634) + ((abs(x1)**(-0.270126597579015)) / (1/(1.4932474499356223))),-0.0013809357530841352,8
119,47,abs(1/(abs(x1)**(-0.11253213202620513)))**(-1.3705912894941008),-0.005465980182404999,6
119,48,x0,-44688.330823849145,1
119,49,0.5304278955904413,-0.025533074884542623,1
119,50,(0.15454218314136767) + (((x0) / (x1)) * (0.37588570962052814)),-0.02553307488454266,7
119,51,x0,-44688.330823849145,1
119,52,0.5304278955904413,-0.025533074884542623,1
119,53,0.5304278955904413,-0.025533074884542623,1
119,54,1/(x0),-0.27564347345582146,2
119,55,(x1) * (((-26713.74415933607) / (x0)) - ((-515.8163713307948) + (x1))),-425554516.2913023,9
119,56,abs((x0) - (x1))**((-0.32484110813977995) / (x1)),-inf,7
119,57,x1,-44688.330823849145,1
119,58,(abs(x0)**(x1)) - ((x1) / (x1)),-inf,7
119,59,(abs(x0)**(x0)) * ((x1) * (x1)),-inf,7
119,60,x0,-44688.330823849145,1
119,61,(0.0690361077021673) * (7.68333976920345),-0.025533074884543424,3
119,62,abs(0.3503238423148879)**(0.6045120886918822),-0.025533074884548757,3
119,63,0.5304278955904413,-0.025533074884542623,1
119,64,abs(1.79426187347432)**((1/(x1)) - (x1)),-0.30683878741333065,6
119,65,1/(1.8852491048926439),-0.02553307492031241,8
119,66,x0,-44688.330823849145,1
119,67,(x1) - (138.1025620702739),-25615.9692014968,3
119,68,x1,-44688.330823849145,1
119,69,((-142.6599179185348) - (-142.6619545683223)) * ((x1) - (-197.52341764037305)),-0.23978328326834986,7
119,70,0.5304278955904413,-0.025533074884542623,1
119,71,(abs(1/((-1.1823162579638657) / (x1)))**(-0.2626711465759271)) * (1.4979810143734216),-0.001308696982187188,8
119,72,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
119,73,x1,-44688.330823849145,1
119,74,abs((x1) - ((x1) - (0.6483352281444295)))**((0.7881922541344121) + (0.6749950300646906)),-0.025533074886827847,9
119,75,1/((x0) * (x0)),-0.3052657242160534,4
119,76,(1/(x0)) - (abs(-0.39396672869604266)**(x0)),-0.2756437054637754,6
119,77,abs((0.249325484719078) * (0.23718465007574063))**(abs(x1)**(x0)),-0.3068868325690608,7
119,78,abs(1/(0.11073844584799898))**(-0.2881364135126879),-0.02553307488674695,4
119,79,1/(abs(0.07506891419649131)**(x1)),-inf,10
119,80,1/((x1) - (13.704468691609398)),-0.17386584924096818,5
119,81,abs((1/(1/(0.007501235925678529))) - (-0.9047746917640724))**((x1) - (x0)),-0.2460310314640884,9
119,82,abs(1/(1.8852218795683653))**((x1) / (x0)),-0.025533075070619964,6
119,83,0.5304278955904413,-0.025533074884542623,1
119,84,abs(-0.8740162824491622)**((x0) - (x1)),-0.2460310314640884,5
119,85,x1,-44688.330823849145,1
119,86,(0.5876036694033964) + (((x1) * (x0)) * (-1.276424788040134e-06)),-0.013928751309992238,7
119,87,abs((1.8662202085721256) / ((1/(-0.1770370757252111)) + (-0.11760049228131655)))**(0.5620766776495485),-0.025533074884544586,8
119,88,1/((-13.704492454430333) + (x1)),-0.17386584916362421,4
119,89,1/((x0) + (x0)),-0.2909869347667055,4
119,90,0.5304278955904413,-0.025533074884542623,1
119,91,0.5304278955904413,-0.025533074884542623,1
119,92,((0.5822013865640433) / (0.3719321898934222)) / (abs(x0)**(0.2626695076507907)),-0.0013086969806133909,7
119,93,abs((-5.508087919584792) / (x1))**((0.2139714721099017) + (0.048201224073832455)),-0.001309103271953163,7
119,94,(1/(0.4111117156129356)) - ((x1) * (x0)),-9236565970.742996,6
119,95,abs(1.815189166038356)**(-1.0635214980579062),-0.025533074916698935,3
119,96,1/((x1) + (-13.704502035129574)),-0.17386584915455428,5
119,97,0.5304278955904413,-0.025533074884542623,1
119,98,0.5304278955904413,-0.025533074884542623,1
119,99,abs(1/(1.8852218795683653))**((x1) / (x0)),-0.025533075070619964,6
120,0,((x1) - (-185.60880094121774)) / ((x0) * (x0)),-0.13675993475791848,7
120,1,0.5304278955904413,-0.025533074884542623,1
120,2,abs((0.249325484719078) * (0.23718465007574063))**(abs(x1)**(x0)),-0.3068868325690608,7
120,3,((69.71590081849546) - (x1)) + (69.44768414149321),-25533.098451473652,5
120,4,(1/(x0)) / ((x0) / (x1)),-0.27564347345582146,6
120,5,(68.92483171531224) - (68.39440255736851),-0.025533074886123636,3
120,6,x0,-44688.330823849145,1
120,7,((x0) - (243.978591321673)) + ((4396.183000473248) / (x0)),-15319.702933147653,7
120,8,((x0) + (185.60893429756786)) / ((x0) * (x0)),-0.13675993475767947,7
120,9,1/((1/((201.56221625777192) / (x1))) * (x0)),-0.14310371737384234,8
120,10,abs((-5.508082798605945) / (x1))**((0.2142333482011332) + (0.048463100165063965)),-0.0013086972590708752,7
120,11,((3.4298304596049647) / (1.1813786929554624)) - ((141.00593617344745) - (x1)),-25615.96920147229,7
120,12,0.5304278955904413,-0.025533074884542623,1
120,13,((7.186907269804346) + (7.350341222764114)) * (1/(x1)),-0.07170146741313904,6
120,14,0.5304278955904413,-0.025533074884542623,1
120,15,1/(1.8852491048926439),-0.02553307492031241,10
120,16,((0.2734547211722739) + (-0.7430268221643693)) + ((x1) / (x0)),-0.025533074884542598,7
120,17,abs((-0.29482068097795083) / (-0.2958536307190295))**((x0) / (0.4688673661485106)),-0.026227557985251802,7
120,18,((-0.2950674291439809) + (0.8254953321282873)) - ((x1) - (x1)),-0.02553307488454261,7
120,19,0.530427891692631,-0.025533074884542678,1
120,20,x1,-44688.330823849145,1
120,21,1/((x0) * (x0)),-0.3052657242160534,4
120,22,0.5304278955904413,-0.025533074884542623,1
120,23,abs(1/(-0.5502381854857405))**((-0.4478034959090495) + (-0.6135737439451189)),-0.025533074884553655,6
120,24,0.5304278955904413,-0.025533074884542623,1
120,25,0.5304278955904413,-0.025533074884542623,1
120,26,((x0) * (0.0008720707046593223)) - ((-13.753631821734823) / (x0)),-0.038318353607409546,7
120,27,0.5304278955904413,-0.025533074884542623,1
120,28,(-0.06152261390638521) + ((abs(1/((0.6256971762156938) / (x1)))**(-0.2348635570479389)) * (1.7460718853265285)),-0.0013033789557943003,10
120,29,((0.0011567902899660876) * (x0)) + (1/(x1)),-0.2157014503801693,6
120,30,(x1) - (138.10267870796415),-25615.96920147326,3
120,31,0.5304278955904413,-0.025533074884542623,1
120,32,(2.122021845680724) * (0.24996343936409263),-0.02553307488454306,3
120,33,abs((0.03475660739475428) / (x0))**(1/(0.05877869680933179)),-0.3068868325690608,6
120,34,(x1) - (138.1027296251524),-25615.969201471522,3
120,35,0.5304278955904413,-0.025533074884542623,1
120,36,(0.10921678736471893) + ((abs(x1)**(-0.25490972138615386)) / (1/(1.2467042175180936))),-0.0025211432090782053,8
120,37,0.530427891692631,-0.025533074884542678,1
120,38,((x1) / (262.7396476691454)) * (1/(-231.45181682129765)),-0.3086360228179135,6
120,39,(-138.1027670377363) + (x0),-25615.96920147355,3
120,40,0.5304278955904413,-0.025533074884542623,1
120,41,(14.537254411899813) / (x1),-0.07170146741311939,3
120,42,0.5304278955904413,-0.025533074884542623,1
120,43,abs(1.643858378294428)**(-1.275677093013516),-0.025533074884747337,3
120,44,1/(-12.82624142531835),-0.39567519434055654,2
120,45,0.5304278955904413,-0.025533074884542623,1
120,46,(x1) - (((x0) / (x1)) + (1/(x0))),-44411.20701857519,8
120,47,1/((x0) - (13.70449015614918)),-0.1738658491676899,5
120,48,1/((x0) * (x0)),-0.3052657242160534,5
120,49,(1/(x0)) - (-0.5063438154595504),-0.01925941006014647,4
120,50,(0.33324111788372246) + ((abs(x1)**(-0.7671220914995743)) / (1/(3.7257610700688346))),-0.002716414438789808,8
120,51,1/(1.8852492947140658),-0.025533074919676418,2
120,52,abs(abs(-0.6800222805889282)**(x1))**((x1) / (0.1699968666685452)),-0.3068868325690608,7
120,53,(1/(x0)) / ((x0) - (x0)),-inf,6
120,54,1/((x0) * (0.0687888155470822)),-0.07170146741315678,7
120,55,(abs(x1)**(x1)) * (1/(x0)),-inf,6
120,56,0.5304278955904413,-0.025533074884542623,1
120,57,((-0.028281965429370483) * (-0.021910098863912927)) * ((x0) / (0.5255271196738622)),-0.24460888942106226,7
120,58,((x0) + (-138.1027317357576)) / ((x0) / (x0)),-25615.969201471566,7
120,59,1/((x0) + (x0)),-0.2909869347667055,4
120,60,((50.71588958871071) - (x1)) / ((x0) + (x0)),-0.3717099395188467,7
120,61,((-0.17925288918798654) / (x0)) * ((x1) - (x1)),-0.3068868325690608,7
120,62,0.5304278955904413,-0.025533074884542623,1
120,63,1/(((1.0140075449635901) / (x1)) / (0.0011956314875747952)),-0.24460888942347897,7
120,64,abs((0.249325484719078) * (1/(-0.7298113668998669)))**(abs(x1)**(x0)),-0.3068868325690608,8
120,65,0.5304278955904413,-0.025533074884542623,1
120,66,0.5304278955904413,-0.025533074884542623,1
120,67,((13.753620019616768) / (x0)) - ((-0.0008720858694386121) * (x0)),-0.038318353607387154,7
120,68,(abs(x1)**(x0)) - ((0.1729239932123554) / (x0)),-inf,7
120,69,abs((2.9080589547527933) / ((-0.6712857239713235) + (-0.2387644387067217)))**(-0.5457937933031198),-0.025533074884542598,7
120,70,((0.8895970282743655) + (x1)) * (abs(-0.11050038196958178)**(x1)),-0.30688683256903965,7
120,71,(x1) + (-138.10278259082088),-25615.96920147521,3
120,72,abs(1/(1.0074874225016601))**(x1),-0.026227557985257433,4
120,73,0.5304278955904413,-0.025533074884542623,1
120,74,(1/(-14.032753924792729)) - (((x1) / (x1)) / ((x0) + (x0))),-0.40573624081874565,10
120,75,((x1) / (-9.697201065457701)) * (1/(x0)),-0.42691923498672657,6
120,76,0.5304278955904413,-0.025533074884542623,1
120,77,abs((x0) + (0.0337215596932845))**(abs(x0)**(x1)),-inf,7
120,78,abs(0.5381003358703507)**(1/(abs(0.9463520426754197)**(0.41544876453407387))),-0.025533074884702647,6
120,79,0.5304278955904413,-0.025533074884542623,1
120,80,0.5304278955904413,-0.025533074884542623,1
120,81,((x0) - (x0)) - (1/(x1)),-0.340355937648185,6
120,82,((x1) * (x0)) - ((x0) / (x1)),-9236635898.066904,7
120,83,(abs(x1)**(x1)) * ((x1) + (x0)),-inf,7
120,84,1/(x0),-0.27564347345582146,2
120,85,0.5304278955904413,-0.025533074884542623,1
120,86,(1/(-2.129596940426164)) + ((x1) / (x1)),-0.025533074884648708,6
120,87,((0.34789346691856843) / (0.6558732498497678)) - ((x1) - (x1)),-0.025533074884542636,7
120,88,0.5304278955904413,-0.025533074884542623,1
120,89,1/(((11.90618723572659) * (-1.1510404693854293)) + (x1)),-0.17386584915430184,6
120,90,0.5304278955904413,-0.025533074884542623,1
120,91,0.5304278955904413,-0.025533074884542623,1
120,92,0.5304278955904413,-0.025533074884542623,1
120,93,abs(1/(x1))**((-0.8833675426328353) - (x0)),-inf,6
120,94,0.5304278955904413,-0.025533074884542623,1
120,95,abs(1/((-1.1666029594612857) / (x1)))**(-0.17095590335077882),-0.005511385707088215,6
120,96,((3.4299649677286217) / (1.1816410270656523)) - ((141.00543860884918) - (x1)),-25615.969201471467,7
120,97,((x0) - (x1)) * (abs(x0)**(x0)),-inf,7
120,98,x1,-44688.330823849145,1
120,99,((x0) * (x1)) * ((x0) + (x1)),-9118959280366262.0,7
121,0,(-0.46957209590252436) + (abs(abs(x1)**(0.8030525134049253))**((x1) - (x0))),-0.02553307488454261,9
121,1,((x0) - (-7.43314946581636)) / ((x0) + (x1)),-0.011086899114984922,7
121,2,0.5304278955904413,-0.025533074884542623,1
121,3,((-0.0025599710313501277) * (x0)) / ((-1.2241258261614612) - (0.946949583120313)),-0.24460888942160042,7
121,4,abs((x1) - (x0))**(1/(x1)),-0.3068868325690608,6
121,5,0.5304278955904413,-0.025533074884542623,1
121,6,(0.5304278931392952) - ((x1) - (x1)),-0.025533074884542654,5
121,7,x0,-44688.330823849145,1
121,8,0.5304278955904413,-0.025533074884542623,1
121,9,1/((-6.231320855969144) / (x1)),-1170.8618656751428,4
121,10,1/((x1) + (-13.70450407556049)),-0.17386584915426417,5
121,11,0.5304278955904413,-0.025533074884542623,1
121,12,(14.560001508611036) / (1/((0.9984323172938383) / (x1))),-0.07170146741969781,6
121,13,(-0.06152261390638521) + ((abs(1/((0.6256971762156938) / (x1)))**(-0.2348635570479389)) * (1.7460718853265285)),-0.0013033789557943003,10
121,14,abs(abs(x0)**(-0.27158538996453396))**((x1) * (x0)),-0.3068868325690608,7
121,15,abs((x1) + (-9.500265218160761))**(abs(x1)**(-2.4907638587956686)),-0.24632237802651988,7
121,16,0.5304278955904413,-0.025533074884542623,1
121,17,(1/(12.95825049452879)) + ((x1) / (x1)),-0.32446099472660217,6
121,18,0.5304278955904413,-0.025533074884542623,1
121,19,((x1) * (x0)) - ((x0) + (44661.82018344803)),-7203942852.98643,7
121,20,0.530427891692631,-0.025533074884542678,1
121,21,((x0) + (x0)) / ((x0) * (x1)),-0.246625860308467,7
121,22,1/((x0) / (14.537254835553032)),-0.07170146741312097,5
121,23,abs((-0.8696836488518772) / (x1))**((-0.35914757630840977) + (-0.42249292673732786)),-4176.528389143708,7
121,24,(1/(-26.195400129729485)) + ((1/(x1)) / ((x1) + (x1))),-0.347987879781728,9
121,25,0.5304278955904413,-0.025533074884542623,1
121,26,1/((x0) - (29.053237165239718)),-0.251260427615506,5
121,27,(1.2624256414903037) * (0.4201636806105479),-0.025533074890775245,3
121,28,abs(1.754665911992897)**(-1.127683004397262),-0.025533074884658436,3
121,29,abs((0.249325484719078) * (1/(-0.7298113668998669)))**(abs(x1)**(x0)),-0.3068868325690608,8
121,30,abs((1/((0.8046015427574571) / (x1))) * (x0))**(1/(0.05877869680933179)),-2.606580810205769e+186,9
121,31,0.5304278955904413,-0.025533074884542623,1
121,32,((x1) / (x1)) + ((x0) * (x1)),-9236815070.578564,7
121,33,0.5304278955904413,-0.025533074884542623,1
121,34,0.5304278955904413,-0.025533074884542623,1
121,35,0.530427891692631,-0.025533074884542678,1
