generation,individual_index,expression,fitness,nodes
150,21,1/(abs(-0.49770971447889856)**(-0.9087519964435024)),-0.025533074884552608,5
150,22,1/(abs(-0.46307345423733715)**(x0)),-inf,5
150,23,(0.3810765511630099) - (((x0) / (x0)) / ((x0) * (-0.1408405492249296))),-0.004535866628055474,9
150,24,0.5304279042409632,-0.02553307488454261,1
150,25,((0.9991898955776437) * (x0)) - ((-0.6427352352079524) + (x1)),-0.00874985581775615,7
150,26,(abs(x1)**(-0.15423585095214595)) - (abs(0.32231098367343963)**(x1)),-0.005465981970987326,7
150,27,(x1) - (138.10271157436614),-25615.969201471547,3
150,28,0.5304279042409632,-0.02553307488454261,1
150,29,abs(-0.6087721221881155)**((1.8303280827939268) - (1/((0.04850585702848963) * (x1)))),-0.005020747637266524,8
150,30,0.5304279042409632,-0.02553307488454261,1
150,31,((x0) - (x0)) * ((x1) / (-0.4079059919693129)),-0.3068868325690608,7
150,32,(0.33733367783388113) - (-0.19309422209554472),-0.025533074884542598,3
150,33,abs(-0.6087721221881155)**((1.8303280827939268) - (1/((0.04850585702848963) * (x1)))),-0.005020747637266524,8
150,34,((0.0011791147794911194) * (x1)) - ((x1) - (x1)),-0.24460888942361378,7
150,35,(0.5304278933894986) - (abs(abs(0.9290158849158345)**(0.5785476645012542))**(abs(x1)**(x1))),-0.025533074884542647,9
150,36,1/((x1) + (x0)),-0.2909869347667055,4
150,37,abs((x0) - (x1))**(1/(x1)),-0.3068868325690608,6
150,38,(x1) + (-138.10288800314123),-25615.96920149925,3
150,39,1/(-10.203199817994001),-0.42046534631542076,2
150,40,0.5304279042409632,-0.02553307488454261,1
150,41,1/(-10.585488787390865),-0.416029147418399,2
150,42,1/(1.8852698939978982),-0.02553307488455992,2
150,43,((x1) / (5.828185750583287)) - (21.733437097527336),-762.3595508835031,5
150,44,abs(-0.639032167918501)**((1.7788438858029723) - (1/(((x0) * (0.003570414646956701)) * (x1)))),-0.008641184204690198,10
150,45,0.5304279042409632,-0.02553307488454261,1
150,46,abs(-1.8671592602719675)**(-1.015459259846426),-0.025533074884542893,3
150,47,(abs(1.9628764423912588)**(-0.9401823011129065)) - ((x1) - (x0)),-0.025533074885646642,7
150,48,1/(1.8852699361111946),-0.025533074884556948,2
150,49,(0.5424699329058911) - (1/((x1) + (x0))),-0.029069529808483284,6
150,50,0.5304279042409632,-0.02553307488454261,1
150,51,((-16.959725727341855) - (x1)) * ((-0.37660189710776437) / (x1)),-0.0037961369106183783,7
150,52,(x1) * (0.00117912202397689),-0.24460888942106468,3
150,53,(0.007090481994473236) - (-0.523337418854984),-0.025533074884542598,3
150,54,((x1) * (x0)) + ((x1) - (x0)),-9236725483.322733,7
150,55,((1/(x0)) * (21.21851527424685)) * (0.6851211151849175),-0.071701467413117,6
150,56,(0.5545880000630741) - (0.024160099476391805),-0.025533074884542598,3
150,57,1/((x1) / (14.537254746033636)),-0.07170146741312061,4
150,58,((x1) - (x0)) + ((x0) / (5.123425951591139)),-1686.1469705350505,7
150,59,(abs(x1)**(x1)) + ((-0.7601709406771229) * (x1)),-inf,7
150,60,(1/(-13.22549054552939)) - (abs(1/(x0))**((x0) / (x1))),-0.42992808028834534,9
150,61,((0.745638475164159) * (0.7793858688186205)) * (abs(-1.4635694203138472)**(-0.23972962499827313)),-0.0255330748845426,7
150,62,((-0.751595330524743) * (-0.0015688325872265615)) * (x1),-0.24460888942214384,5
150,63,(x1) + (-138.10270079066578),-25615.96920147187,3
150,64,0.5304279042409632,-0.02553307488454261,1
150,65,1/((-6.4827366844734735) / (x0)),-1082.4606424585081,4
150,66,(x1) + (((-0.7797174340104898) * (-0.8243139991191065)) - ((1.0008100788932952) * (x0))),-0.008749855817424457,9
150,67,abs((x1) + (x1))**((-0.7254240479022455) - (-0.5934273468330161)),-0.007308241754749392,7
150,68,(1/(x1)) + ((x1) / (x1)),-0.26295583475240564,6
150,69,((x0) / (x1)) - (abs(x1)**(x0)),-inf,7
150,70,0.5304279042409632,-0.02553307488454261,1
150,71,0.5304279042409632,-0.02553307488454261,1
150,72,((-0.00211123116553982) * (0.6139114155511536)) * ((-18.154776657730782) + ((-18.18190016323633) - (x1))),-0.2144024843902024,9
150,73,(70.89105754667351) - (((-69.2725637749475) + (x1)) + ((x0) / (x1))),-25533.098451475547,9
150,74,x1,-44688.330823849145,1
150,75,0.5304279042409632,-0.02553307488454261,1
150,76,1/((x1) - (x1)),-inf,4
150,77,(1/(x0)) * ((x1) - (7.104102922235311)),-0.18986623462424856,6
150,78,abs((x0) * (-0.18158662784444718))**((-0.010304193615240114) - (0.252369004760811)),-0.0013086970056383803,7
150,79,x1,-44688.330823849145,1
150,80,(0.8707452590381751) / (((x1) * (x0)) * (0.004319988381360076)),-0.1431037173734212,7
150,81,1/(-9.127914692172796),-0.4351099687509367,2
150,82,0.5304279042409632,-0.02553307488454261,1
150,83,((1/(1.0124382022555756)) * (-0.00115393789191985)) * ((-4.303420203603356) + ((-4.330543709108906) - (x1))),-0.23744542633862029,10
150,84,0.5304279042409632,-0.02553307488454261,1
150,85,(((-2190.7135974204475) + (-2192.1389929180727)) * (1/(x1))) - ((x1) + (-244.72230085406918)),-15296.5862470394,10
150,86,(x1) - (x1),-0.3068868325690608,3
150,87,((x1) - (46.12285191686633)) + ((-46.06357279235328) - (45.91628542734833)),-25615.969201471573,7
150,88,((x1) + (x1)) * ((x0) - (x1)),-0.3068868325690608,7
150,89,((5.5800284260925626) - (x0)) / ((-6.160261021969246) - (x1)),-0.17860547852790926,7
150,90,(1.3584275571350217) - (1/(1.2077299722507349)),-0.0255330748845426,7
150,91,abs(0.6009080598403065)**((1.1948240450450252) - (1/((-1.4815428186657498) * (x1)))),-0.026895833608085125,8
150,92,((x0) + (-2696.3229134428634)) / ((51.55881434163178) * (-97.82599350324993)),-0.01886759599209917,7
150,93,0.5304279042409632,-0.02553307488454261,1
150,94,((x0) * (-0.001915813178160964)) + ((x1) / (x1)),-0.08162435135734557,7
150,95,(x1) * ((abs(x0)**(x1)) * (abs(x0)**(x1))),-inf,9
150,96,0.5304279042409632,-0.02553307488454261,1
150,97,(1/(-0.7118405921601068)) / ((2.8336195460983675) * (-0.657206441534012)),-0.07567496295946881,6
150,98,0.5304279042409632,-0.02553307488454261,1
150,99,1/((0.06878878556959912) * (x1)),-0.07170146741311713,4
151,0,x1,-44688.330823849145,1
151,1,((1/(2.1058355843275365)) * (-0.001589777192472935)) * ((-225.45820862190567) + ((-225.48533212741106) - (x1))),-0.07867181114593425,10
151,2,1/((-268.8507312906077) - (x0)),-0.31001570997395744,7
151,3,(0.5304278933894986) - (abs(abs(0.9290158849158345)**(0.5785476645012542))**(abs(x1)**(x1))),-0.025533074884542647,9
151,4,1/(abs(-1.5613580792657684)**(1.423115523129113)),-0.025533074896175664,5
151,5,0.5304279042409632,-0.02553307488454261,1
151,6,(-0.6445663962533283) - (-1.1749942966025906),-0.025533074884542598,3
151,7,((x1) - (x0)) + (0.5304278905245097),-0.025533074884542702,5
151,8,0.5304279042409632,-0.02553307488454261,1
151,9,(abs(x1)**(-1.0492983755503682)) + ((0.5978088370818898) / (1.0484509236045945)),-0.023603399149730805,7
151,10,abs(-0.4631265060276413)**(0.8237313331966923),-0.025533074884545377,3
151,11,(139.16358776805393) - (x1),-25533.098451473703,3
151,12,(1/(x1)) / ((x0) + (-14.91324387262465)),-0.1921598668095454,6
151,13,abs((x0) + (x1))**((-4.136589622193939) / (x1)),-0.1516545799666628,7
151,14,(x1) / (x1),-0.2460310314640884,3
151,15,0.5304279042409632,-0.02553307488454261,1
151,16,0.5304279042409632,-0.02553307488454261,1
151,17,1/((x1) / (x1)),-0.2460310314640884,7
151,18,x1,-44688.330823849145,1
151,19,((1.0921013367905288) / (0.005418186521687163)) / ((x1) * (x0)),-0.1431037173736896,7
151,20,(x1) + (((6.964637868380965) * (-8.199065295298327)) - (80.99919703557583)),-25615.96920147146,7
151,21,0.5304279042409632,-0.02553307488454261,1
151,22,(0.0007741097820356792) / ((0.6565196777012747) / (x1)),-0.24460888942649237,5
151,23,0.5304279042409632,-0.02553307488454261,1
151,24,((x1) - (-6.686786103727374)) * (0.0009924952167270889),-0.2409989004516773,5
151,25,(0.21799412986381117) - (-0.3124337724061859),-0.025533074884542598,3
151,26,(0.32975332009134567) - (-0.200674580197461),-0.025533074884542598,3
151,27,0.5304279042409632,-0.02553307488454261,1
151,28,((x1) - (x0)) * ((x1) / (-0.4079059919693129)),-0.3068868325690608,7
151,29,1/((x1) + (x0)),-0.2909869347667055,4
151,30,1/(1/(x0)),-44688.330823849145,3
151,31,((abs(x0)**(-1.2571219148022919)) - (1.3164208592854027e-05)) / ((0.6496908157904139) / (x1)),-0.0013034921705832264,9
151,32,0.5304279042409632,-0.02553307488454261,1
151,33,0.5304279042409632,-0.02553307488454261,1
151,34,abs((x0) * (1.444265029097898))**((-0.5292825912168038) - (-0.38864060100217507)),-0.006477816352372618,7
151,35,1/((-13.704503953792099) + (x0)),-0.1738658491542653,4
151,36,0.5304279042409632,-0.02553307488454261,1
151,37,((0.40219224921849095) * (0.0029317306750416446)) * (x1),-0.24460888942145698,5
151,38,1/((x1) / (14.537253100926943)),-0.07170146741311702,4
151,39,0.5304279042409632,-0.02553307488454261,1
151,40,0.5304279042409632,-0.02553307488454261,1
151,41,((244.72907980999898) - (x1)) - ((4383.277173863811) / (x0)),-15296.586229691662,7
151,42,(69.72642564118874) + (-69.19599774790409),-0.025533074884542654,3
151,43,abs(-0.6087721221881155)**((1.8303280827939268) - (1/((0.04850585702848963) * (x1)))),-0.005020747637266524,8
151,44,(x0) * (0.001179119734027012),-0.24460888942136225,3
151,45,x0,-44688.330823849145,1
151,46,((x1) / (x1)) + ((x1) + (x1)),-179518.14318683255,7
151,47,((x0) / (x1)) + ((0.2698253115727843) / (-0.5746197723173199)),-0.025533074884573674,7
151,48,((-0.751595330524743) * (-0.0015688325872265615)) * (x1),-0.24460888942214384,5
151,49,abs((-0.8088321284788955) - (x0))**((x1) + (x0)),-inf,7
151,50,abs(x1)**(-0.15423514177541908),-0.0054659801829695445,3
151,51,(1/(x0)) * ((x1) - (7.104099786178873)),-0.18986623462426547,6
151,52,0.5304279042409632,-0.02553307488454261,1
151,53,(35.98597817728951) - ((34.455550547522435) + ((x0) / (x1))),-0.025533074884615918,7
151,54,0.5304279042409632,-0.02553307488454261,1
151,55,abs(-0.7545743357870605)**((1.813888603083603) - (1/(1/(-0.43777174486917275)))),-0.025533074884576446,7
151,56,(1/(x0)) - (1/(-1.9749389894023486)),-0.019259410061023097,5
151,57,(abs(0.1184979888435389)**(-0.44223629945727283)) - (abs(x1)**(x1)),-inf,7
151,58,(0.37659684792911563) - (1/((-0.15656454020993055) * (x1))),-0.00379613691595709,6
151,59,0.5304279042409632,-0.02553307488454261,1
151,60,(1/(x1)) / ((x0) / (x1)),-0.27564347345582146,6
151,61,(0.9839153946150385) - (0.4534874943109464),-0.025533074884542598,3
151,62,(1/(18.157304179945584)) + ((x1) + (x0)),-178994.15652289905,6
151,63,(0.001179121712711173) * (x1),-0.24460888942107756,3
151,64,abs((x0) + (x1))**((-0.6470548649742027) - (x0)),-0.3068868325690608,7
151,65,(abs(-0.44202017648765524)**((0.12468041906804785) - (1/((0.14490150338068225) * (x1))))) - (0.515170445068796),-0.004450286422088156,10
151,66,((x0) / (x0)) - ((x1) * (x0)),-9236694294.803413,7
151,67,1/(1/(x0)),-44688.330823849145,10
151,68,((-16.958523679425767) - (x1)) * ((-0.37661098135336285) / (x1)),-0.0037961369803822093,7
151,69,((x0) / (x0)) * ((x0) / (x1)),-0.2460310314640884,7
151,70,(1/(x1)) + ((x1) + (x0)),-178967.64020258948,6
151,71,((x1) - (x0)) + ((x0) / (-7.977778338131258)),-717.3533801296675,7
151,72,(0.29463512230213396) + (((-0.5686230492286972) * (-0.6121744354157553)) - ((0.0008100782399254026) * (x0))),-0.008749855817757687,9
151,73,1/(abs(-0.3455418611719113)**(-0.5966934584528524)),-0.02553307488454269,7
151,74,abs((x1) / (5.509793360951847))**((-0.07278753892801319) + (-0.18994287288233314)),-0.0013086983577754643,7
151,75,0.5304279042409632,-0.02553307488454261,1
151,76,abs(x0)**(((-0.4216919340502505) * (x0)) - ((0.05734885659058642) / (x0))),-0.30688682187103855,9
151,77,x1,-44688.330823849145,1
151,78,0.5304279042409632,-0.02553307488454261,1
151,79,abs(-0.4658628137047993)**((-0.9688536031434505) - ((abs(x0)**(x0)) + (1/(0.448103235863474)))),-inf,10
151,80,0.5304279042409632,-0.02553307488454261,1
151,81,((x0) / (x0)) / ((x0) * (0.06878885753652944)),-0.07170146741336253,7
151,82,0.5304279042409632,-0.02553307488454261,1
151,83,(1.3584275571350217) - (1/(1.2077299722507349)),-0.0255330748845426,5
151,84,(1/(x0)) - (((x0) / (x0)) / ((x0) * (-0.07387026930399467))),-0.07170146741317227,10
151,85,(x1) + (((7.876627740243102) * (-9.562659638861131)) - ((31.72988521315929) - (-31.051323534796506))),-25615.96920147145,9
151,86,((-0.6315479617036964) / (0.004600393698573454)) + ((x1) - (0.8240187927233391)),-25615.969208144532,7
151,87,(-0.0909854055073539) - (-0.6214133057637855),-0.025533074884542598,3
151,88,0.5304279042409632,-0.02553307488454261,1
151,89,0.5304279042409632,-0.02553307488454261,1
151,90,((x1) * (x1)) + ((x0) * (x1)),-36946960331.22851,7
151,91,abs(-1.8671592602719675)**(1/(1/(x0))),-1.2601859659681417e+274,5
151,92,0.5304279042409632,-0.02553307488454261,1
151,93,1/(1.8852477982445723),-0.025533074924845113,2
151,94,((13.75361757344005) / (x1)) - ((-0.0008720857618170082) * (x1)),-0.03831835360731345,7
151,95,((x1) - (x0)) + ((x0) / (-8.222952984861426)),-675.6150925691973,7
151,96,(0.7831945718732954) - (0.25276667135669245),-0.025533074884542598,3
151,97,0.5304279042409632,-0.02553307488454261,1
151,98,((x1) + (x1)) * ((x0) - (x1)),-0.3068868325690608,7
151,99,abs((x0) / (x1))**((0.5128412699747127) - (x0)),-0.2460310314640884,7
152,0,(x1) + (x0),-178963.6714459486,3
152,1,(1/(x0)) * ((x1) - (7.104104676093486)),-0.1898662346242487,6
152,2,(abs(0.13063628201809152)**(x1)) / ((x0) * (x1)),-0.30688683256906074,7
152,3,1/((x1) * (x1)),-0.3052657242160534,4
152,4,1/((0.06878877989992295) * (x1)),-0.07170146741311967,4
152,5,(1/(x1)) / ((x0) / (x1)),-0.27564347345582146,6
152,6,0.5304279042409632,-0.02553307488454261,1
152,7,(-0.5758617026189043) - (-1.1062896030351943),-0.025533074884542598,3
152,8,abs(-0.5326413029712362)**((0.9538385763656467) - (1/((-0.9824519589342421) * (x1)))),-0.02803153711958805,8
152,9,(1/(1.0916805867923387)) - (1/(-18.248407445387997)),-0.21947665239208383,5
152,10,abs(x1)**(-0.15423542479468672),-0.0054659801824043135,3
152,11,(abs(x1)**(0.05380597945304966)) * (abs(0.24635501289137496)**(x1)),-0.30688683231218405,7
152,12,0.5304279042409632,-0.02553307488454261,1
152,13,(0.21799412986381117) - (-0.3124337724061859),-0.025533074884542598,3
152,14,(abs(x1)**(-0.24822004159464386)) + ((-0.41412104584498266) - (-0.589671977447811)),-0.0044710126054564505,7
152,15,0.5304279042409632,-0.02553307488454261,1
152,16,x0,-44688.330823849145,1
152,17,((x0) / (x0)) / (-12.862430589332467),-0.3954083290785445,5
152,18,1/(abs(-1.5613580792657684)**(1.423115523129113)),-0.025533074896175664,5
152,19,(x0) / (x1),-0.2460310314640884,3
152,20,0.5304279042409632,-0.02553307488454261,1
152,21,((x1) / (x1)) / ((0.06878878628625167) * (x1)),-0.07170146741311703,7
152,22,0.5304279042409632,-0.02553307488454261,1
152,23,0.5304279042409632,-0.02553307488454261,1
152,24,((abs(x0)**(-1.2571219148022919)) - (1.3164208592854027e-05)) / ((0.6496908157904139) / (x1)),-0.0013034921705832264,9
152,25,0.5304279042409632,-0.02553307488454261,1
152,26,((x1) - (-14.896216048862637)) / (abs(0.24888446471970146)**(-4.386453100145874)),-0.28162698041716944,7
152,27,(0.5312099943832955) - ((abs(x0)**(-2.491331529485202)) * (1/(1.2081200054934966))),-0.0256287094013692,8
152,28,abs(x0)**(((-0.43040844818179) * (x0)) - ((0.10011630279542416) / (x0))),-0.30688682511867044,9
152,29,((abs(x0)**(-1.2571219148022919)) - (1.3164208592854027e-05)) / ((0.6496908157904139) / (x1)),-0.0013034921705832264,9
152,30,((-16.97621100078829) - (x1)) * ((-0.3762689560132449) / (x1)),-0.003796238778173662,7
152,31,(-0.07431362223898974) - (-0.6047415223881394),-0.025533074884542598,3
152,32,x0,-44688.330823849145,1
152,33,abs(-0.4631265060276413)**(((0.4261264126447295) + (x1)) + ((x0) / (0.7150696001871895))),-0.3068868325688597,9
152,34,0.5304279042409632,-0.02553307488454261,1
152,35,abs((x0) + (x1))**(abs((x0) / (x0))**(1/(x0))),-178963.6714459486,10
152,36,0.5304279042409632,-0.02553307488454261,1
152,37,(x1) - (x0),-0.3068868325690608,3
152,38,(1/(1/((x1) / (9.652161567220617)))) - (1/(-461.9311247654303)),-470.2258819769105,8
152,39,((-16.959859802379547) - (x1)) * ((-0.3766007450305969) / (x1)),-0.0037961369091130005,7
152,40,(((6.8139126093657305) - (-7.723338001608311)) / (x0)) * ((x0) / (x1)),-0.07170146741312304,9
152,41,1/(1/(0.5304278932623504)),-0.025533074884542654,6
152,42,((x1) - (x0)) + ((-138.1027257800673) + (x1)),-25615.96920147147,7
152,43,1/(((-105.98538309288503) - (105.30328002484539)) - (x0)),-0.31069994357488717,9
152,44,abs(x0)**(((-0.3476936042695885) * (0.5310848006975654)) - ((-1.3734197176853113) / (x0))),-0.0015436254843336624,9
152,45,1/((-13.704503953792099) + (x0)),-0.1738658491542653,4
152,46,(0.27649969750212927) - (-0.2539282029252657),-0.025533074884542598,3
152,47,x1,-44688.330823849145,1
152,48,(0.32975332009134567) - (-0.200674580197461),-0.025533074884542598,3
152,49,x1,-44688.330823849145,1
152,50,(0.0011791224984742373) * (x1),-0.24460888942106188,3
152,51,x0,-44688.330823849145,1
152,52,abs((-0.0011791297821373867) * (x0))**((x1) / (x1)),-0.2446088894235486,7
152,53,(0.5331799414775138) - (1/((6.7635768234600935) * (x1))),-0.026551722101238667,6
152,54,((532.5455182941462) - (x0)) * ((x0) * (1.0600736174346464e-05)),-0.16343651240346208,7
152,55,((0.6427352090780164) - (x0)) + ((0.9991898956585065) * (x1)),-0.008749855817701728,7
152,56,abs((x1) + (x1))**((x1) / (-0.8244862862863889)),-0.3068868325690608,7
152,57,abs((x0) * (x1))**(1/(x0)),-0.4249159930175526,6
152,58,0.5304279042409632,-0.02553307488454261,1
152,59,((abs(x0)**(-1.2571219148022919)) - (1.3164208592854027e-05)) / ((0.6496908157904139) / (x1)),-0.0013034921705832264,9
152,60,((x1) * (0.9991898955782199)) - ((-0.6427352350344635) + (x0)),-0.008749855817754813,7
152,61,0.5304279042409632,-0.02553307488454261,1
152,62,(0.13879144637524887) - (((0.8401258516470445) - (x1)) / ((x1) - (x1))),-inf,9
152,63,((0.3299151908622677) * (x0)) * (abs(x1)**(x0)),-inf,7
152,64,((1.399735205357241) * (x1)) / (abs(x0)**(1.2378174675070979)),-0.0016163905536987705,7
152,65,1/((x0) * (x1)),-0.3052657242160534,7
152,66,((x0) / (x0)) / (abs(1/(x1))**((x0) * (x1))),-inf,10
152,67,0.5304279042409632,-0.02553307488454261,1
152,68,(x1) + (((-12.131759453969549) * (7.447927134663866)) - (47.7462634177503)),-25615.96920147146,7
152,69,(0.44712943904960767) - (-0.08329846140745166),-0.025533074884542598,3
152,70,(abs(-0.4668873006868287)**((0.044880301061031365) - (1/((0.1412302683493235) * (x1))))) - (0.5812475174360767),-0.004422900469387269,10
152,71,1/(-6.41195481177107),-0.49665961099226513,5
152,72,abs((x0) - (x0))**((x0) + (x1)),-0.3068868325690608,7
152,73,((15.564105138643223) / (x1)) - (1/((x1) + (0.2353532719627667))),-0.0717597593719106,9
152,74,0.5304279042409632,-0.02553307488454261,1
152,75,0.5304279042409632,-0.02553307488454261,1
152,76,((x0) / (x1)) + ((x1) / (x0)),-2.1851752303591163,7
152,77,abs((x1) / (20.522248692658764))**(1/(x0)),-0.25510676436708407,6
152,78,0.5304279042409632,-0.02553307488454261,1
152,79,(abs(x0)**(-0.14476816269851042)) - (1/(x0)),-0.009291900458041824,6
152,80,((abs(x0)**(0.4977663144875387)) - (-14.22534849051158)) / (x0),-0.06893540331323748,7
152,81,abs((x0) - (0.2750753533509547))**((x0) - (-0.9124081991267328)),-inf,7
152,82,((x1) - (-0.9001307845153956)) - ((x1) + (0.36970287794101775)),-0.025533074884543757,7
152,83,(abs(x1)**(-0.22296999382462787)) + ((-138.49954730841486) + (x0)),-25589.433118406865,7
152,84,abs(1/(abs(-0.9959776323612319)**(0.766127577496082)))**((-93.7276584529554) - (x0)),-0.007207005261095094,9
152,85,((x0) * (0.10602816181938213)) * (abs(x1)**(x1)),-inf,7
152,86,0.5304279042409632,-0.02553307488454261,1
152,87,1/(abs(-1.5613580792657684)**((-0.4758507342870071) - (1/(-0.008025077044916173)))),-0.3068868325690608,9
152,88,(0.581478558062761) - (0.051050656372878145),-0.025533074884542598,3
152,89,((0.40219224921849095) * (0.0029317306750416446)) * (x1),-0.24460888942145698,5
152,90,(((0.0018244418237934484) * (-0.44401856984422533)) * (x1)) - (1/(-1.5558564141327276)),-0.008749855814110382,8
152,91,((493.13929253970525) - (x0)) * ((x0) * (x1)),-33486995910858.277,7
152,92,abs((5.768446871698324) / (-11.82545270259433))**((17.796690986264323) / (x1)),-0.17687525000952548,7
152,93,0.5304279042409632,-0.02553307488454261,1
152,94,((-0.4068432633789039) * (x1)) - ((-0.40802238571164207) * (x1)),-0.24460888942106007,7
152,95,0.5304279042409632,-0.02553307488454261,1
152,96,(((-8.910467043346712) - (8.055704274729722)) - (x1)) * ((-0.3765251695524459) / (x1)),-0.0037961399275071687,9
152,97,0.5304279042409632,-0.02553307488454261,1
152,98,((x1) * (x0)) * ((x1) / (x0)),-9236725483.322733,7
152,99,0.5304279042409632,-0.02553307488454261,1
153,0,0.5304279042409632,-0.02553307488454261,1
153,1,1/(abs(x0)**(x0)),-0.3068868325690608,5
153,2,(1/(0.8296189100784861)) + ((-0.002309163308814929) * (x1)),-0.19211730038512512,6
153,3,(1/(x1)) + ((x1) - (x1)),-0.27564347345582146,6
153,4,x1,-44688.330823849145,1
153,5,x1,-44688.330823849145,1
153,6,abs((x1) / (-14.034690357822566))**(1/(x0)),-0.2612506541139531,6
153,7,((0.7196750136123302) / (x1)) * ((x1) - (x0)),-0.3068868325690608,7
153,8,(((201.56241505733738) / (x1)) / (x0)) * ((x0) / (x1)),-0.14310371737452757,9
153,9,1/(abs(-1.5613580792657684)**(1.423115523129113)),-0.025533074896175664,5
153,10,x1,-44688.330823849145,1
153,11,0.5304279042409632,-0.02553307488454261,1
153,12,(abs(x0)**(2.0000002357964153)) - ((x1) * (x1)),-0.2859587713811909,7
153,13,(abs(-0.4755457677756263)**((-0.024049980278461953) - ((x1) - (x0)))) - (0.48760898999717545),-0.025533074884542633,9
153,14,(((-1.5646555311846628) * (-0.6398719146080758)) * (x1)) - (x0),-0.24460888942400816,7
153,15,0.5304279042409632,-0.02553307488454261,1
153,16,(abs(x1)**(-0.6792664797785001)) * ((x1) + (-13.05989120346427)),-13.329665276162928,7
153,17,1/(1/(x1)),-44688.330823849145,6
153,18,((x1) - (243.97604447133085)) - ((-4396.0758785937005) / (x1)),-15319.702904201105,7
153,19,0.5304279042409632,-0.02553307488454261,1
153,20,(1/(x1)) / ((-13.321809926249752) / (x1)),-0.3921545764137121,6
153,21,(1.1076250021442802) - (0.5771971020642555),-0.025533074884542598,3
153,22,0.5304279042409632,-0.02553307488454261,1
153,23,1/(1/(0.5304278916316432)),-0.025533074884542678,6
153,24,abs((1.9876239960602353) * (x0))**((-0.0014592943132739407) * (x0)),-0.03573006207005807,7
153,25,0.5304279042409632,-0.02553307488454261,1
153,26,((-16.959859802379547) - (x1)) * ((-0.3766007450305969) / (x1)),-0.0037961369091130005,7
153,27,((abs(x0)**(-1.2571219148022919)) - (1.3164208592854027e-05)) / ((0.6496908157904139) / (x1)),-0.0013034921705832264,9
153,28,((x1) * (7.900428308341827e-07)) * ((x1) + (x0)),-0.2838103680634794,7
153,29,((x1) / (x0)) / ((x0) + (x0)),-0.2909869347667055,7
153,30,0.5304279042409632,-0.02553307488454261,1
153,31,0.5304279042409632,-0.02553307488454261,1
153,32,abs(1/(abs(-0.6827957068412904)**(0.013565880311400465)))**((-18.612553177639654) - (x0)),-0.01781182342253302,9
153,33,((0.0011793538478385357) * (x0)) - (1/((70.30229721713799) * (x1))),-0.24503581036399813,8
153,34,((x0) * (x0)) * ((x0) + (x0)),-9118959280366262.0,7
153,35,0.5304279042409632,-0.02553307488454261,1
153,36,((1.399735205357241) * (x1)) / (abs(1/(x0))**(abs(x1)**(x1))),-inf,10
153,37,1/((x0) / (14.537253967847477)),-0.07170146741311816,4
153,38,0.5304279042409632,-0.02553307488454261,1
153,39,abs((x1) / (x0))**((x1) + (x1)),-0.2460310314640884,7
153,40,((0.6192364315903943) * (x1)) / (abs(x0)**(1.022232882525672)),-0.02233900733298313,7
153,41,((x1) * (0.9991898955782199)) - ((-0.6427352350344635) + (x0)),-0.008749855817754813,7
153,42,0.5304279042409632,-0.02553307488454261,1
153,43,1/((x1) - (x1)),-inf,4
153,44,1/(abs(-0.5009292066536346)**(-0.9172289345795585)),-0.025533074884588242,5
153,45,0.5304279042409632,-0.02553307488454261,1
153,46,abs(abs(x1)**(0.44719641618762007))**((x1) - (x1)),-0.2460310314640884,7
153,47,1/((x0) * (x1)),-0.3052657242160534,7
153,48,abs((5.883098955193911) / (x1))**(0.2697958791263041),-0.0013287237530159467,5
153,49,((-0.130731085945235) / (1.0200412125190785)) - (1/(-1.5183940726911949)),-0.025533074884553572,6
153,50,(((66.65148992491622) - (-67.50622813599205)) - (x1)) * (1/((133.7266273916229) + (x0))),-0.18965555997284111,10
153,51,((-16.958524351177793) - (x1)) * ((-0.3766108242202283) / (x1)),-0.003796136980265515,7
153,52,0.5304279042409632,-0.02553307488454261,1
153,53,abs((5.768446871698324) / (-11.82545270259433))**((17.796690986264323) / (x1)),-0.17687525000952548,7
153,54,(-0.4083109569083463) - (-0.9387388576818274),-0.025533074884542598,3
153,55,abs((x0) + (x0))**((x1) - (x0)),-0.2460310314640884,7
153,56,((abs(x0)**(-1.9035836470502978)) - (0.0014485674241823305)) / ((-1.2417530124300624) / (x1)),-0.27842377869777024,9
153,57,((x1) - (-0.4928608705297208)) - ((x1) + (-0.0375670344588272)),-0.025533074884544187,7
153,58,abs((abs(x0)**(0.8335297986093899)) - (-0.7757170315349905))**(-0.1806760145512605),-0.005945786849996279,7
153,59,abs((x1) + (0.1594762974816828))**((x1) / (-0.8244862862863889)),-0.3068868325690608,7
153,60,((x0) + (x0)) / (abs(x1)**(x0)),-0.30688683256906074,7
153,61,1/((-13.704503953792099) + (x0)),-0.1738658491542653,4
153,62,(abs(x0)**(x0)) + (abs(x1)**(x0)),-inf,7
153,63,(1/(x1)) - ((138.12674787412547) - (x1)),-25611.285223766412,6
153,64,(0.26188430354905484) / (abs(x0)**(2.3791103541299985)),-0.3067425362617054,5
153,65,0.5304279042409632,-0.02553307488454261,1
153,66,0.5304279042409632,-0.02553307488454261,1
153,67,(14.53725553389342) / (x1),-0.07170146741312446,3
153,68,((x1) - (-0.9001307845153956)) - ((x1) + (0.36970287794101775)),-0.025533074884543757,7
153,69,abs(abs(x1)**(-5.203669162558501))**(1/(x1)),-0.14617656093013,6
