generation,individual_index,expression,fitness,nodes
146,59,0.5304278955282657,-0.025533074884542623,1
146,60,abs((-14.980932556719956) + (x0))**(1/(x1)),-0.27593828207966564,6
146,61,(1/(0.6534122870596009)) - ((x1) / (x1)),-0.02553307488490745,6
146,62,0.5304278955282657,-0.025533074884542623,1
146,63,(abs(x0)**(0.7302922076995179)) / (((x0) + (0.30942820165973245)) * (1/(1.6244767080011202))),-0.0013067900158026243,10
146,64,x1,-44688.330823849145,1
146,65,((-88254.30715760837) / (x0)) + ((x1) * (x1)),-9220926364.228432,7
146,66,x1,-44688.330823849145,1
146,67,((x0) / (x1)) * ((0.2529297485096483) + (0.27749815312871)),-0.025533074884542598,7
146,68,abs((-14.537253400261719) / (x0))**((x0) / (x0)),-0.07170146741311723,7
146,69,((x1) - (x1)) / ((x0) + (0.8271299109701449)),-0.3068868325690608,7
146,70,((x0) - (138.00446480775)) - ((138.73125960256635) - (x1)),-102380.92945668462,7
146,71,0.5304278929013624,-0.025533074884542657,1
146,72,abs((x0) - (0.9891796108751874))**((x1) + (x1)),-inf,7
146,73,0.5304278955282657,-0.025533074884542623,1
146,74,x1,-44688.330823849145,1
146,75,0.5304278955282657,-0.025533074884542623,1
146,76,((x0) / (x1)) * ((-138.1028360778339) + (x1)),-25615.969201484633,7
146,77,(abs(x0)**(x0)) / (-0.7278731285410751),-inf,5
146,78,0.5304278955282657,-0.025533074884542623,1
146,79,abs((x0) / (x1))**((x1) * (x1)),-0.2460310314640884,7
146,80,((x0) - (-0.47734208570034564)) - ((x0) + (-0.0530858220399728)),-0.025533074884542487,7
146,81,0.5304278955282657,-0.025533074884542623,1
146,82,0.5304278955282657,-0.025533074884542623,1
146,83,0.5304278955282657,-0.025533074884542623,1
146,84,0.5304278929013624,-0.025533074884542657,1
146,85,(x1) - (1/((-1005.1476901479427) - (x1))),-44688.543072913824,6
146,86,1/((-2.2661046198844312) * (-0.6945389779413674)),-0.036544910494762876,5
146,87,((0.9991898955775973) * (x1)) - ((x1) + (-0.6427352352273159)),-0.008749855817755302,7
146,88,abs(1/(((1.1560128957456692) / (-0.8195388208900793)) / (-0.5951209227229446)))**(0.7347451807423379),-0.025533074884542952,8
146,89,1/((9.253269205049182) * (-9.578916075973272)),-0.31898275707389206,5
146,90,(1/(abs(0.562811880838084)**(-0.5444089836627914))) / (1/(0.7253267849122803)),-0.02553307489682798,7
146,91,((x0) + (-138.72898586908525)) + ((-138.00689412940926) + (x0)),-102380.92945666339,7
146,92,0.5304278955282657,-0.025533074884542623,1
146,93,(-0.5474457219359156) / (-1.0320839931583372),-0.02553307488471117,3
146,94,1/(1.8852253976188649),-0.025533075044594244,2
146,95,(x0) + (-138.10269763981506),-25615.969201472013,3
146,96,(abs(x1)**(x1)) * ((0.617665433826194) - (0.5959473290234123)),-inf,7
146,97,(x0) / (x0),-0.2460310314640884,3
146,98,abs((0.6887893560769451) - (-0.30377885521881626))**(x0),-0.026227557985175023,5
146,99,abs(1/((-0.09528797146314139) / (-0.45762248858586657)))**(-0.4040881007401596),-0.025533074884542904,6
147,0,abs(x0)**(-0.1542354193548882),-0.0054659801824079495,3
147,1,0.5304278955282657,-0.025533074884542623,1
147,2,(x1) / (-10.332828597441507),-430.07461932494283,3
147,3,0.5304278929013624,-0.025533074884542657,1
147,4,(1/(x0)) + ((0.3948392960548032) + (0.11150451501904629)),-0.019259410060146524,6
147,5,1/(1/(x1)),-44688.330823849145,3
147,6,(0.5304278936799791) / ((x0) / (x0)),-0.025533074884542643,5
147,7,(1/(-2.105734206956562)) - (abs(x0)**(-0.9944920565141769)),-1.0935708782130493,6
147,8,1/(1.88523678376204),-0.025533074973797563,2
147,9,(0.7548444859674035) * (0.7026981912114216),-0.02553307488454468,3
147,10,1/((x1) + (x0)),-0.2909869347667055,4
147,11,(-0.4984971899736888) / (-0.9398021160473741),-0.025533074884548694,3
147,12,0.5304278955282657,-0.025533074884542623,1
147,13,(-46.5255770469996) / (((-16.30194159563857) * (x1)) - ((x1) + (1.6288065502921087))),-0.22824911775510667,9
147,14,(-0.4299172521788249) / (-0.8105136881803232),-0.025533074889594866,3
147,15,1/(-8.771646656153196),-0.44082513712402793,2
147,16,((x0) + (x1)) - ((x0) * (1.9988208702203154)),-0.24460888942354744,7
147,17,1/((-13.704450087209686) + (x0)),-0.17386584935608076,4
147,18,x1,-44688.330823849145,1
147,19,((x0) / (1.3120534809019975)) * ((-0.011510670259867116) + (0.01305773436142578)),-0.2446088894225067,7
147,20,0.5304278955282657,-0.025533074884542623,1
147,21,(0.5520844463368254) / (1.0408283917777548),-0.025533074884543306,3
147,22,0.5304278955282657,-0.025533074884542623,1
147,23,1/((-8.208467759681373) / (x1)),-677.9778764255765,10
147,24,0.5304278955282657,-0.025533074884542623,1
147,25,(1.443008542189431) * (abs(x0)**(-0.2806122225700557)),-0.007091953538311851,5
147,26,0.5304278955282657,-0.025533074884542623,1
147,27,((-0.5438084666574069) * (-1.01968442418281)) - (1/(x0)),-0.03287239974133679,6
147,28,(((-1.2764246412912092e-06) * (x0)) * (x0)) - (-0.5876036391465185),-0.013928751289792677,7
147,29,0.5304278929013624,-0.025533074884542657,1
147,30,((1.5643198749857032) / (x0)) * (abs(x0)**(0.7374969112019314)),-0.0013087059162670655,7
147,31,((x0) / (x1)) * (x1),-44688.330823849145,5
147,32,((x0) / (1.078294571906833)) / (1/(0.001271433682913969)),-0.24460888942324172,6
147,33,1/(abs(x0)**(0.1542354810915748)),-0.005465980182383342,4
147,34,((x1) * (x0)) - ((x1) * (433.13690408328756)),-833094922.0724295,7
147,35,abs(x1)**(-0.15423556545565809),-0.00546598018240874,3
147,36,0.5304278955282657,-0.025533074884542623,1
147,37,0.5304278955282657,-0.025533074884542623,1
147,38,abs(1/(((1.1788632563980428) / (x0)) / (-0.21412017936374714)))**(-0.2626470918170169),-0.0013086971470794527,8
147,39,x1,-44688.330823849145,1
147,40,1/(x0),-0.27564347345582146,2
147,41,1/(x1),-0.27564347345582146,2
147,42,1/(1/(0.5304278929055105)),-0.025533074884542654,4
147,43,abs((0.6887893560769451) - (-0.30377885521881626))**(x0),-0.026227557985175023,5
147,44,((x0) / (x0)) / ((11.436322816596423) - (21.754039566028833)),-0.41909930139928153,7
147,45,abs(1/(((1.2071849439475095) / (-0.7844018886518995)) / (-0.6194103902073919)))**(0.6966958946312114),-0.025533074884551126,8
147,46,1/((x1) + (x0)),-0.2909869347667055,4
147,47,((x1) + (x1)) - (1/(x1)),-178959.70491505365,6
147,48,0.5304278929013624,-0.025533074884542657,1
147,49,(1/(x0)) + (1/(x0)),-0.246625860308467,5
147,50,0.5304278955282657,-0.025533074884542623,1
147,51,(abs(x1)**(0.08163020784901366)) - ((x1) / (x1)),-0.09666788848346945,7
147,52,1/((x1) + (x0)),-0.2909869347667055,6
147,53,x0,-44688.330823849145,1
147,54,0.5304278955282657,-0.025533074884542623,1
147,55,(abs(x0)**(0.7302922076995179)) / (((x0) + (0.30942820165973245)) * (1/(1.6244767080011202))),-0.0013067900158026243,10
147,56,((-138.10267699568305) - (x1)) + ((x1) + (x0)),-25615.969201473417,7
147,57,((x0) - (x1)) - ((x0) - (x1)),-0.3068868325690608,7
147,58,0.5304278955282657,-0.025533074884542623,1
147,59,(0.5304279041511604) / ((x0) / (x0)),-0.02553307488454261,5
147,60,1/((-1.0456109816505328) / (-0.5546210043302786)),-0.025533074884592454,4
147,61,abs(x1)**(-0.1542355076889326),-0.005465980182383995,3
147,62,((x0) * (x0)) - (44798.146804736716),-7230301200.134612,5
147,63,((x0) - (-0.7699566105591865)) - ((x0) + (0.2395287103053959)),-0.025533074884540576,7
147,64,((13.235427715062174) / (x1)) / ((x1) / (15.227876330352597)),-0.14310371821304033,7
147,65,abs(1/((-0.08701842816566135) / (0.5623209143426098)))**(-0.33981283142971963),-0.025533074887918294,6
147,66,(((0.0008837476327760475) * (-0.9166410419853636)) * (x0)) - (-0.642731767564904),-0.008749855817045136,7
147,67,0.5304278955282657,-0.025533074884542623,1
147,68,(1/(1/(x0))) - ((x1) / (x1)),-44413.125381307706,7
147,69,(abs(4.340821166962855)**(0.8579505654682711)) / (((x0) + (0.7307489816888456)) * (1/(4.234733886303935))),-0.06927413149734425,10
147,70,(abs(4.340821166962855)**(0.8579505654682711)) / (((x0) + (0.7307489816888456)) * (1/(4.234733886303935))),-0.06927413149734425,10
147,71,0.5304278955282657,-0.025533074884542623,1
147,72,1/((11.130010574301721) * (-1.5368283564078806)),-0.37232524430331354,5
147,73,(1/(x1)) / ((abs(0.0012720053771759776)**(x0)) - (1/(x0))),-2.3677426336740335,9
147,74,x1,-44688.330823849145,1
147,75,abs(1/(abs(x1)**(-0.37784169912570936)))**((0.2920736342145656) / (-0.7155135069147871)),-0.005465980182386746,8
147,76,0.5304278955282657,-0.025533074884542623,1
147,77,0.5304278955282657,-0.025533074884542623,1
147,78,abs(abs(x0)**(x0))**(abs(-0.23369815700636232)**(0.34551109704971505)),-inf,7
147,79,(x0) - (138.10288423618834),-25615.96920149801,3
147,80,0.5304278955282657,-0.025533074884542623,1
147,81,0.5304278955282657,-0.025533074884542623,1
147,82,1/(1/(0.5304278932743993)),-0.025533074884542654,3
147,83,abs(x0)**(-0.1542356514522748),-0.005465980182504771,3
147,84,abs(-0.5395936490664132)**((1/(x0)) + ((x0) / (x1))),-0.02781201596982755,8
147,85,1/((0.34402234945358573) / (0.18247901997332583)),-0.025533074884551574,4
147,86,(0.501906533874093) / (0.9462332125730725),-0.02553307488884415,3
147,87,abs(x1)**(-0.15423551240571),-0.005465980182384819,3
147,88,abs((x0) - (139.00960091927942))**((x0) / (x1)),-25457.303318775088,7
147,89,((x1) * (x1)) * ((0.0011791218608835342) / (x1)),-0.24460888942107034,7
147,90,0.5304278955282657,-0.025533074884542623,1
147,91,((x0) / (x1)) + (1/(x1)),-0.26295583475240564,6
147,92,0.5304278955282657,-0.025533074884542623,1
147,93,(1/(x1)) + ((x1) - (138.1268333640846)),-25611.285223763894,6
147,94,((x0) - (69.02605655388854)) - (69.07665178611298),-25615.969201471617,5
147,95,abs(x1)**(-0.15423552303441254),-0.00546598018238745,3
147,96,0.5304278955282657,-0.025533074884542623,1
147,97,(1/(x1)) - ((x0) - (139.1394211523312)),-25537.76988185744,6
147,98,0.5304278955282657,-0.025533074884542623,1
147,99,(abs(x0)**(x1)) - (1/(-0.6850415973290249)),-inf,6
148,0,0.5304278955282657,-0.025533074884542623,1
148,1,((x0) + (-153.10461662511636)) * (1/(-6.923440635315583)),-530.0091995974875,6
148,2,(abs(x1)**(-0.314186880435338)) - (-0.26510599944936364),-0.0050061054766583285,5
148,3,((0.16534260950935975) / (-0.9620575515561078)) * ((x1) - (x0)),-0.3068868325690608,7
148,4,0.5304278955282657,-0.025533074884542623,1
148,5,(((-0.019619685740997175) * (x0)) * (abs(x1)**(-0.4857179060282291))) - (-0.7433475482513353),-0.0049976299272902775,9
148,6,abs(0.0030397054651926103)**(0.10939822863084098),-0.02553307488456959,3
148,7,x1,-44688.330823849145,1
148,8,(1/(x1)) - ((138.12675946722112) - (x0)),-25611.285223765215,6
148,9,((x0) / (x1)) + ((x1) + (x1)),-179518.14318683255,7
148,10,1/(1.885270484249186),-0.025533074884543785,2
148,11,(0.7548444859674035) * (0.7026981912114216),-0.02553307488454468,3
148,12,(((0.0008837476327760475) * (-0.9166410419853636)) * (x0)) - (-0.642731767564904),-0.008749855817045136,7
148,13,1/((x1) / (x0)),-0.2460310314640884,4
148,14,0.5304278955282657,-0.025533074884542623,1
148,15,((x0) - (x0)) - ((x1) - (139.16352052532184)),-25533.09845147679,7
148,16,1/((-0.9987337770288681) / (-0.5297562656032659)),-0.025533074884542623,4
148,17,(0.5304278936799791) / ((x0) / (x0)),-0.025533074884542643,5
148,18,0.5304278929013624,-0.025533074884542657,1
148,19,(abs(0.19032509761790517)**(-1.024359458662456)) / (((x0) + (3.543492921317104)) * (1/(3.1397407490864824))),-0.061047461673312174,10
148,20,(0.0019705708743020128) / ((1/(1/(1.6712247239814748))) / (x0)),-0.2446088894219663,8
148,21,(abs(x0)**(0.7302922076995179)) / (((x0) + (0.30942820165973245)) * (1/(1.6244767080011202))),-0.0013067900158026243,10
148,22,1/((0.6914206270233514) / (0.3667487971660485)),-0.025533074884542668,4
148,23,0.5304278955282657,-0.025533074884542623,1
148,24,0.5304278955282657,-0.025533074884542623,1
148,25,1/((-1.0411630856411138) / (-0.5522619484718424)),-0.025533074884542598,4
148,26,(((0.0008837476327760475) * (-0.9166410419853636)) * (x0)) - (-0.642731767564904),-0.008749855817045136,7
148,27,1/(x0),-0.27564347345582146,2
148,28,0.5304278955282657,-0.025533074884542623,1
148,29,((x0) / (1/(x0))) / (1/(1.5732183362498434e-06)),-0.28381087029600793,7
148,30,((-137.10260194275446) + (x1)) - ((x1) / (x1)),-25615.969201485692,7
148,31,((x0) + (x1)) - ((abs(x0)**(0.9835388746917588)) * (2.207105033271558)),-15.859697186466688,9
148,32,abs(1/(((1.1788632563980428) / (x0)) / (-0.21412017936374714)))**(-0.2626470918170169),-0.0013086971470794527,8
148,33,((-0.4471891678720931) / (-0.39774991470530763)) * (abs(x0)**(-0.15986720701293008)),-0.0060342342788472945,7
148,34,((x0) / (x0)) / ((-7.535392129764175) - (5.948609333670191)),-0.39106197641459656,7
148,35,0.5304278955282657,-0.025533074884542623,1
148,36,0.5304278929013624,-0.025533074884542657,1
148,37,x1,-44688.330823849145,1
148,38,(((-0.01148933156032461) * (0.0705082001586182)) * (x0)) - (-0.6427334597982274),-0.008749855813391575,7
148,39,x0,-44688.330823849145,1
148,40,abs(x0)**(-0.15423551240571),-0.005465980182384819,3
148,41,x1,-44688.330823849145,1
148,42,0.5304278955282657,-0.025533074884542623,1
148,43,0.5304278955282657,-0.025533074884542623,1
148,44,0.5304278955282657,-0.025533074884542623,1
148,45,x0,-44688.330823849145,1
148,46,(1.563676706468813) * (1/(abs(x0)**(0.2624459049574966))),-0.001308730380851942,6
148,47,0.5304278955282657,-0.025533074884542623,1
148,48,0.5304278955282657,-0.025533074884542623,1
148,49,0.5304278955282657,-0.025533074884542623,1
148,50,0.5304278955282657,-0.025533074884542623,1
148,51,0.5304278929013624,-0.025533074884542657,1
148,52,((-0.9248415945862143) * (x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
148,53,0.5304278929013624,-0.025533074884542657,1
148,54,1/(x0),-0.27564347345582146,2
148,55,((x0) * (-1.503935444287822e-06)) * ((153.53812864319536) - (x0)),-0.29716968072274913,7
148,56,0.5304278955282657,-0.025533074884542623,1
148,57,1/(abs((1/(x0)) + ((-0.18196451144542666) + (0.6868804328450717)))**(-0.9707211598025209)),-0.01939759064939514,9
148,58,((-0.24122313178383653) / (x0)) * (abs(x0)**(-2.532194057414192)),-0.3068921838145757,7
148,59,0.5304278955282657,-0.025533074884542623,1
148,60,1/(x0),-0.27564347345582146,2
148,61,1/(-7.6305527616978015),-0.4630888723296141,2
148,62,0.5304278955282657,-0.025533074884542623,1
148,63,1/((0.9261560536834413) + (0.9591279016901973)),-0.025533074899169905,4
148,64,((x0) + (x1)) - ((x0) * (1.9988208702203154)),-0.24460888942354744,7
148,65,(-0.5018983893653896) / (-0.9462141179001324),-0.025533074884543108,3
148,66,abs(abs(x1)**(-0.47841365793962876))**((x0) * (-0.7738744676404943)),-inf,7
148,67,abs(1/(abs(-2.9786335775624084)**(-0.5965913425655117)))**((0.5767766412007598) / (-0.5923203625601071)),-0.025533074884651633,8
148,68,x1,-44688.330823849145,1
148,69,(1/(x1)) - ((0.1747605089591095) - (0.681104328705326)),-0.019259410060146455,6
148,70,0.5304278955282657,-0.025533074884542623,1
148,71,(-0.3797015489068344) + (0.9101294482422041),-0.025533074884542598,3
148,72,(-0.4299172521788249) / (-0.8105136881803232),-0.025533074889594866,3
148,73,abs(1/(((-1.2916291019390316) / (0.8659502154198208)) / (-0.6172016099657265)))**(0.7185933371631306),-0.025533074910249504,8
148,74,((x1) * (x1)) + ((x0) + (-44932.741445313666)),-7256710700.54376,7
148,75,(1.5693896145995525) * (abs(x0)**(-0.2630296539321244)),-0.0013092232673869006,5
148,76,(abs(x0)**(0.7302922076995179)) / (((x0) + (0.30942820165973245)) * (1/(1.6244767080011202))),-0.0013067900158026243,10
148,77,(1/(x1)) - ((1/(x0)) - (abs(0.9925682051916002)**(x0))),-0.026227557985200087,9
148,78,(1/(-0.7115674415658169)) + (abs(x0)**(x1)),-inf,6
148,79,(abs(x0)**(x0)) * ((0.9184663639207167) + (x0)),-inf,7
148,80,(0.5894621507485587) / (1.111295925478705),-0.02553307488457965,3
148,81,1/((x1) + (x0)),-0.2909869347667055,4
148,82,abs(1/(abs(x1)**(x1)))**((0.2920736342145656) / (-0.7155135069147871)),-inf,8
148,83,((-45.64435566725241) - (47.041712487752854)) + ((x1) - (45.41660628334873)),-25615.969201473643,7
148,84,abs(0.5164602611126696)**(0.9596133532252502),-0.025533074884543726,3
148,85,(-51.62187285305258) / (((-0.1639191162767053) * (x1)) - ((x1) + (27.49210458137367))),-0.04982975348481555,9
148,86,0.5304278929013624,-0.025533074884542657,1
148,87,abs(1/(abs(x1)**(-0.37784169912570936)))**((0.2920736342145656) / (-0.7155135069147871)),-0.005465980182386746,8
148,88,((x1) / (x0)) + (1/(x0)),-0.26295583475240564,6
148,89,0.5304278955282657,-0.025533074884542623,1
148,90,1/((1.1085628525167603) / (0.5880125465625657)),-0.025533074884554308,4
148,91,abs((1/(x0)) - (-0.30377885521881626))**(x0),-0.3068867316697698,6
148,92,1/((x1) * (x0)),-0.3052657242160534,5
148,93,0.5304278955282657,-0.025533074884542623,1
148,94,1/((1.896331274704461) / (1.0058522003421417)),-0.025533074945588985,4
148,95,abs(-0.6501125680527103)**((1/(x1)) * ((14.277011066388287) - (-15.384873989875414))),-0.17687525207046254,8
148,96,1/(abs(0.24946993506062598)**(x0)),-inf,4
148,97,1/(x1),-0.27564347345582146,2
148,98,x1,-44688.330823849145,1
148,99,1/((x1) * (x1)),-0.3052657242160534,4
149,0,1/((x0) * (x0)),-0.3052657242160534,5
149,1,((23077.19428785613) - (-21715.7179376622)) - ((x0) * (x0)),-7230264536.208534,7
149,2,(((-0.001887172311361687) * (x0)) * (0.429264951773126)) - (-0.6427341452337269),-0.008749855814177145,7
149,3,(0.6386620190610628) * (((0.7372360299867442) + (x1)) / (1/(0.0017818251461834615))),-0.24406009504236145,8
149,4,((45.882336938979) - (-46.594544167140754)) + ((46.68671113204782) - (x0)),-25533.098451473823,7
149,5,(abs(x0)**(0.7302922076995179)) / (((x0) + (0.30942820165973245)) * (1/(1.6244767080011202))),-0.0013067900158026243,10
149,6,1/(1/(x1)),-44688.330823849145,4
149,7,1/((x1) + (-13.704472430618253)),-0.1738658492236159,4
149,8,(abs(x0)**(0.7302922076995179)) / (((x0) + (0.30942820165973245)) * (1/(1.6244767080011202))),-0.0013067900158026243,10
149,9,(abs(-0.012221148517174372)**(-1.5974745458157216)) / (((x0) + (64.19532220110048)) * (x0)),-0.10330572937453741,9
149,10,(1/(-6.695212426003881)) - (1/(-1.5146225174850108)),-0.025915584284608193,5
149,11,0.5304278955282657,-0.025533074884542623,1
149,12,(0.6785646609818828) * (1/(abs(x0)**(1.2381610527150064))),-0.29653278482508744,6
149,13,1/((x1) / (x0)),-0.2460310314640884,4
149,14,((1.0608557971330268) * (x0)) / ((x1) + (x1)),-0.02553307488454261,7
149,15,0.5304278955282657,-0.025533074884542623,1
149,16,(1/(43.224145910044584)) + ((x1) * (x1)),-9236727555.920748,6
149,17,((x0) + (-138.10279370449524)) / ((x0) / (x1)),-25615.9692014767,7
149,18,0.5304278929013624,-0.025533074884542657,1
149,19,((x1) - (x0)) + ((x0) + (x0)),-178963.6714459486,7
149,20,(1/(x1)) / (1/(14.537252356171294)),-0.07170146741311736,5
149,21,(0.6965798035739839) * (0.761473039324149),-0.02553307488588911,3
149,22,0.5304278955282657,-0.025533074884542623,1
149,23,((x0) + (x0)) * ((-0.8270185012583988) * (-0.0007128827173870197)),-0.24460888942757955,7
149,24,((1.060855786467052) * (x1)) / ((x1) + (x1)),-0.025533074884542654,7
149,25,0.5304278955282657,-0.025533074884542623,1
149,26,0.5304278955282657,-0.025533074884542623,1
149,27,((abs(x0)**(-0.13287600560849527)) + (x1)) - ((x0) * (1.0003264762346007)),-0.0030964591297732505,9
149,28,(0.0019705708743020128) / ((1/(1/(1.6712247239814748))) / (x0)),-0.2446088894219663,8
149,29,1/(1.8852708774380973),-0.02553307488456365,2
149,30,0.5304278955282657,-0.025533074884542623,1
149,31,abs((x0) / (x1))**(1/(x1)),-0.2460310314640884,6
149,32,((22389.763111254415) + (22389.22017220213)) - ((x1) * (x1)),-7230264765.785801,7
149,33,abs((x0) - (x1))**((x1) - (x0)),-0.2460310314640884,7
149,34,(0.4919235113890548) / (0.9274119554115442),-0.02553307488776603,3
149,35,(13.142687370483586) * (1/(abs(x0)**(0.9865413208923783))),-0.07116921808087243,6
149,36,((0.11778001468231533) + (-0.8023850797771603)) / (-1.2906682293867668),-0.02553307488567611,5
149,37,((x0) - (x1)) / ((x0) + (-0.2756404312498144)),-0.3068868325690608,7
149,38,1/(abs((1/(x0)) + ((-0.04542775608915403) + (0.8234171882013844)))**(-2.7199988580090206)),-0.01494396220586322,9
149,39,abs(-0.4430145383822961)**(0.7788032823322585),-0.025533074896248478,3
149,40,abs(1/(((1.24349442879235) / (x0)) / ((-0.11273954689936862) / (-0.4941192085679522))))**(-0.26220528693008677),-0.0013097514749944512,10
149,41,1/(1.8852691055714899),-0.025533074884667526,2
149,42,((0.5285001901747861) * (abs(x0)**(0.09409860942893224))) * (1/(abs(x0)**(1.1207363972707103))),-0.29142789391063345,10
149,43,0.5304278955282657,-0.025533074884542623,1
149,44,1/(1.885235765050361),-0.025533074979295554,2
149,45,abs(1/(abs(-2.9786335775624084)**(-0.5965913425655117)))**((0.5767766412007598) / (-0.5923203625601071)),-0.025533074884651633,8
149,46,0.5304278955282657,-0.025533074884542623,1
149,47,1/(1/(x0)),-44688.330823849145,3
149,48,abs(1/(abs(x1)**(abs(x0)**(0.6914937363139155))))**((0.2920736342145656) / (-0.7155135069147871)),-1.0442925983237108e+163,10
149,49,1/(1.8852157171501862),-0.025533075120931132,2
149,50,((13.537251318503577) / (x0)) + (1/(x0)),-0.07170146741311993,6
149,51,abs(x0)**(-0.15423550044886192),-0.005465980182383147,3
149,52,((x0) + (x0)) - ((1.9988208752503143) * (x1)),-0.24460888942132458,7
149,53,(0.5182316516681947) / (0.9770067852957043),-0.025533074884542636,3
149,54,x1,-44688.330823849145,1
149,55,0.5304278955282657,-0.025533074884542623,1
149,56,0.5304278955282657,-0.025533074884542623,1
149,57,1/((1.896331274704461) / (1.0058522003421417)),-0.025533074945588985,4
149,58,abs((x1) - (10.142270148600165))**((-0.3837129764108937) + (0.19546342357577007)),-0.0031465068998388474,7
149,59,(1/(x1)) + ((x0) / (8.20132023328036)),-653.6006371964934,6
149,60,abs(x0)**(-0.15423549782519957),-0.005465980182382962,3
149,61,0.5304278955282657,-0.025533074884542623,1
149,62,(abs(x0)**(0.7537163504548112)) / (((x0) + (-0.45183840832611155)) * (1/(1.44272557398661))),-0.0013386038461293908,10
149,63,0.5304278955282657,-0.025533074884542623,1
149,64,abs(abs(x0)**(x0))**(abs(x1)**(x1)),-inf,7
149,65,abs(x0)**(x0),-inf,3
149,66,0.5304278955282657,-0.025533074884542623,1
149,67,(((-0.015662499939034034) * (0.07118821890678624)) * (0.5298987543528176)) - (-0.5310194983847554),-0.025533074885133067,7
149,68,(-0.8515666393107929) * (-0.6228849073405853),-0.025533074884553975,3
149,69,((x0) / (-11.212906837783198)) - ((x1) * (x1)),-9240244874.19288,7
149,70,(0.48817778965048986) / (0.9203477917832907),-0.025533074884693335,3
149,71,0.5304278955282657,-0.025533074884542623,1
149,72,0.5304278955282657,-0.025533074884542623,1
149,73,abs(-0.9925682185056652)**(x0),-0.02622755798521004,3
149,74,abs(-0.6501125680527103)**(((x0) - (x0)) * ((0.2690643430931208) / (x0))),-0.2460310314640884,9
149,75,1/(abs(-0.5324070240062133)**(-1.0059012135742451)),-0.0255330748900565,4
149,76,abs(0.9925682102735012)**(x0),-0.026227557985175724,3
149,77,((x0) - (138.07881050537756)) - (1/(x1)),-25620.654244869875,6
149,78,((19.95710323140359) / (x0)) * (0.7284248810386912),-0.07170146741312339,5
149,79,(abs(x0)**(x0)) + ((0.8280129217520495) * (0.630435132539501)),-inf,7
149,80,(1.561252845079627) * (abs(x0)**(-0.26222413293675895)),-0.0013090516750485716,5
149,81,(abs(x0)**(-2.421137501738399)) / (((x0) + (-0.7921154869235456)) * (1/(0.16337039364966668))),-0.3068816454532201,10
149,82,1/((0.9261560536834413) + (0.9591279016901973)),-0.025533074899169905,4
149,83,(((-0.026436507016060033) * (-0.9166147021175736)) * (-0.2825381781308179)) - (-0.5372743879574746),-0.02553307488454261,7
149,84,(1/(x0)) * (1/(abs(x0)**(-0.8457653780894832))),-0.005465980186006274,7
149,85,1/(1/(x1)),-44688.330823849145,4
149,86,0.5304278955282657,-0.025533074884542623,1
149,87,((0.43250550650720315) + (-0.5416501730539616)) - ((-0.9505619888217502) + (0.31098942175037575)),-0.025533074884542598,7
149,88,(abs(-0.02639813698339455)**(x0)) / ((-0.07880001617815746) - (-0.7482414653148015)),-0.3068868325690608,7
149,89,(x0) / (-8.717578527559297),-601.8441923196956,3
149,90,((-10.849963567859678) - (12.247446205268906)) + ((34.25017767473679) - (10.62234000086478)),-0.025533074884542598,7
149,91,0.5304278929013624,-0.025533074884542657,1
149,92,(abs(x0)**(x1)) / ((x0) * (x0)),-inf,7
149,93,((x0) / (x1)) + ((x1) + (x1)),-179518.14318683255,7
149,94,(0.40793355412483945) / (((-5.167986000115632) + (x0)) / ((x0) - (-4.220972268351151))),-0.005310518179319566,9
149,95,((x0) * (x1)) + ((x1) * (x1)),-36946960331.22851,7
149,96,0.5304278955282657,-0.025533074884542623,1
149,97,abs(1/(abs(-2.9786335775624084)**(-0.5965913425655117)))**((0.5767766412007598) / (-0.5923203625601071)),-0.025533074884651633,8
149,98,0.5304278955282657,-0.025533074884542623,1
149,99,1/((-0.9772575783209781) / (-0.5183646380395345)),-0.025533074884544964,4
150,0,(1/(x1)) * ((36.17860631403983) - (x1)),-0.9111123154315787,6
150,1,(-138.10271670055397) + (x0),-25615.969201471475,3
150,2,(abs(x0)**(0.7612066552551049)) / (((x0) + (-1.0103675171754212)) * (1/(1.380347983870465))),-0.0013569269341525306,10
150,3,abs((-0.6807911822144928) - (x1))**((x0) - (x0)),-0.2460310314640884,7
150,4,1/(1/(0.530427893197253)),-0.025533074884542647,7
150,5,(abs(x0)**(-0.2747111232371017)) / ((1/(x1)) * (1/(1.5241357651796583))),-4052.132829627361,9
150,6,abs((x1) * (x0))**(1/(x0)),-0.4249159930175526,6
150,7,(((-0.001887172311361687) * (x0)) * (0.429264951773126)) - (-0.6427341452337269),-0.008749855814177145,7
150,8,(0.46626320831489704) + (0.06416468451720041),-0.025533074884542657,3
150,9,1/((x1) + (-13.704501740311485)),-0.17386584915464384,5
150,10,(-0.002196669391761188) / (1/((-0.5367774426194638) * (x1))),-0.24460888942106332,7
150,11,(abs(x0)**(0.7302922076995179)) / (((x0) + (0.30942820165973245)) * (1/(1.6244767080011202))),-0.0013067900158026243,10
150,12,(0.43787822063618975) * (abs(x0)**(0.04272485605809926)),-0.03428887023887638,5
150,13,1/(x0),-0.27564347345582146,2
150,14,1/(abs((1/(x0)) + ((0.007864571281885365) + (0.8767095155724246)))**(-6.555983249511248)),-0.007030206998989958,9
150,15,0.5304278955282657,-0.025533074884542623,1
