generation,individual_index,expression,fitness,nodes
132,0,0.5304279046217246,-0.025533074884542612,1
132,1,x0,-44688.330823849145,1
132,2,0.5304279046217246,-0.025533074884542612,1
132,3,(x0) - (((-0.3766001107899339) + (x1)) + ((-6.387115038208042) / (x0))),-0.0037961369088524532,9
132,4,((x1) - ((139.10963337104099) + (1/(-0.9930634822794704)))) * ((x0) / (x0)),-25615.969201476764,10
132,5,((x1) / (x0)) + (-0.4695720956799433),-0.02553307488454261,5
132,6,abs((0.15957232560730827) / (x1))**(abs(x1)**(x1)),-0.3068868325690608,7
132,7,((x1) / (-4.934063666298972)) - ((x0) + (-166.7584659590035)),-36941.96634593744,7
132,8,((x0) - ((x0) * (1.0008100782423681))) + ((0.6648211061833476) + (-0.02208951526908792)),-0.00874985581775599,9
132,9,((x0) - (x0)) * ((x0) / (-0.9452684933239441)),-0.3068868325690608,7
132,10,0.5304279046217246,-0.025533074884542612,1
132,11,((x1) - (x0)) - ((-0.0011791228731082683) * (x0)),-0.24460888942107376,7
132,12,(abs(-0.2995641640274977)**(x1)) / ((-0.5183502226049439) / (x0)),-0.30688695330566035,7
132,13,1/((-8.188632527193302) + (-6.9436104293831304)),-0.38135958990827606,4
132,14,(1/(x1)) / ((1.8852696798436035) / (x1)),-0.025533074884579426,6
132,15,abs(1/(x0))**(0.1542354812247925),-0.005465980182383329,4
132,16,(1/(x1)) + (abs(x0)**(-0.16433594793675627)),-0.0029514075468252913,6
132,17,(0.3113829998643079) - (-0.21904490718010905),-0.025533074884542636,3
132,18,0.5304279046217246,-0.025533074884542612,1
132,19,0.5304279046217246,-0.025533074884542612,1
132,20,1/(1.8851656245728992),-0.025533075753015156,2
132,21,((1.00117911493976) * (x0)) - (x1),-0.2446088894235058,5
132,22,0.5304279046217246,-0.025533074884542612,1
132,23,abs(-0.3809745763852757)**(0.6570488912782766),-0.025533074889473695,3
132,24,(abs(x0)**(0.9998773072221795)) + ((0.6236216011445) - (x1)),-0.009954121504584326,7
132,25,1/((x0) - (13.70450393059463)),-0.17386584915426576,7
132,26,((0.9246919358265699) - (-0.2346917085512925)) * ((x0) - (x1)),-0.3068868325690608,7
132,27,abs((8890.954652104716) / (x1))**(1/(693.1749284243168)),-0.2520937837079801,6
132,28,0.5304279046217246,-0.025533074884542612,1
132,29,1/((-10.300843747266015) - (abs(x0)**(4.226801007970044))),-0.3068901292563384,7
132,30,0.5304279046217246,-0.025533074884542612,1
132,31,abs((-0.25855383029586404) * ((x0) - ((x0) * (0.2976349072162448))))**(-0.26266766560960475),-0.0013086969817243375,9
132,32,((x0) - (89718.44470584954)) + (((x1) + (x0)) / (1/(x0))),-28973961541.31573,10
132,33,((x0) - (x1)) + ((x1) / (x1)),-0.2460310314640884,7
132,34,((1.563986568483126) * (abs(1/(x0))**(0.23436255589849833))) + ((0.07036752520168754) / (-1.1221902916063078)),-0.001303376170409473,10
132,35,0.5304279046217246,-0.025533074884542612,1
132,36,(1/(x0)) + ((0.21185938383474384) + (0.2944844354389529)),-0.019259410060146455,6
132,37,x0,-44688.330823849145,1
132,38,1/((-13.70450373769048) + (x0)),-0.17386584915427236,4
132,39,abs((x1) + (x1))**((-0.13099914661888784) + (abs(1/(x0))**(1.1461525987416439))),-0.004238423698466906,10
132,40,((-0.46517753856225874) / (x0)) * ((x1) - (x0)),-0.3068868325690608,7
132,41,1/(x1),-0.27564347345582146,2
132,42,(abs(0.09143555897262878)**(x1)) / ((x0) + (0.8302174005212812)),-0.3068868325690608,7
132,43,0.5304279046217246,-0.025533074884542612,1
132,44,((x1) + (44656.04767226794)) - ((x1) * (x1)),-7203906242.071158,7
132,45,1/((x1) - (13.70450393059463)),-0.17386584915426576,5
132,46,((-0.5258546828094904) / (-0.9913795651472707)) + ((x1) - (x0)),-0.02553307488503914,7
132,47,((74.30090900430744) - (x0)) / ((2.425766762118284) + (1.421408755507163)),-2014.8180613994386,7
132,48,1/(1/(1/(1.8852587900727775))),-0.02553307489514269,6
132,49,abs(x0)**(-0.15423547918645808),-0.0054659801823835575,3
132,50,(-0.1339967558206599) + (1/((1.3432400303365923) - (-0.1618128600603242))),-0.025533074899140955,7
132,51,1/(((x0) - ((0.9935819046043284) * ((x1) - (-0.3937518871806725)))) + (1.7080437102550015)),-0.003675959339523627,10
132,52,((x0) - (415.36853266410753)) + ((x1) + (x1)),-230294.90629888754,7
132,53,((x0) + (x0)) / ((x1) + (x0)),-0.2460310314640884,7
132,54,((x0) - (x1)) * (abs(0.6599820447433946)**(x0)),-0.3068868325690608,7
132,55,0.5304279046217246,-0.025533074884542612,1
132,56,0.5304279046217246,-0.025533074884542612,1
132,57,((x0) + (x1)) / ((x0) / (x0)),-178963.6714459486,7
132,58,abs((0.17485072847165395) * ((x1) - (-0.6017871030371015)))**(-0.26474290762649194),-0.0013077538779461778,7
132,59,(abs(1/(x1))**(1.1542332518275982)) * (x0),-0.005465980206407687,6
132,60,0.5304279046217246,-0.025533074884542612,1
132,61,abs((x0) / ((-0.42014642915366096) / (x0)))**(1/(-0.3594879613220563)),-0.306886824835453,8
132,62,((x0) / (-3.6421839841816057)) - (abs(x0)**(-0.22425047447458057)),-3429.408685875642,7
132,63,((x0) - (x0)) * ((x1) + (x0)),-0.3068868325690608,7
132,64,0.5304279046217246,-0.025533074884542612,1
132,65,0.5304279046217246,-0.025533074884542612,1
132,66,((abs(1/(x1))**(0.7910185054185517)) / (x0)) * ((x1) - (x0)),-0.3068868325690608,10
132,67,(-4.214999059500859) + ((x0) / (26.49119980611586)),-38.26970582171038,5
132,68,1/((-265.84298082761205) - (x1)),-0.31004514769242425,4
132,69,((-58.43349725008955) / (-11.291656639623817)) / ((x1) * (x1)),-0.298584812846168,7
132,70,((x0) * (x1)) / (1/(x1)),-2279739814057848.5,6
132,71,x1,-44688.330823849145,1
132,72,((x1) * (x0)) - ((x0) + (x1)),-9159297508.16202,7
132,73,(14.537253327822413) / (x0),-0.07170146741311716,3
132,74,0.5304279046217246,-0.025533074884542612,1
132,75,0.5304279046217246,-0.025533074884542612,1
132,76,1/(((0.006418358036051819) * ((x1) - (0.3113018083660667))) + (1.318802800105026)),-0.0036759593230017685,8
132,77,1/(1/(x0)),-44688.330823849145,4
132,78,0.5304279046217246,-0.025533074884542612,1
132,79,0.5304279046217246,-0.025533074884542612,1
132,80,1/(-11.506609304616005),-0.4066349291044217,2
132,81,(abs(x0)**(-2.1704839960690316)) / ((x0) * (-1.512412762381732)),-0.30692667805103585,7
132,82,0.5304279046217246,-0.025533074884542612,1
132,83,((2813.236651425696) / (x1)) / ((x0) * (x1)),-0.17083099969054732,7
132,84,0.5304279046217246,-0.025533074884542612,1
132,85,0.5304279046217246,-0.025533074884542612,1
132,86,abs(-0.2232091753924414)**(0.422815907785687),-0.025533074886943546,3
132,87,((x1) - (10.503813646822167)) * ((1/(x1)) / ((0.02703382025207243) * (x1))),-0.024165660811386554,10
132,88,1/((-267.6323596988596) - (x1)),-0.31002756611987614,7
132,89,1/(1/(0.5304279043309135)),-0.02553307488454261,4
132,90,0.5304279046217246,-0.025533074884542612,1
132,91,((0.10776800142232845) + (0.4226598981415291)) - ((x1) - (x1)),-0.025533074884542598,7
132,92,0.5304279046217246,-0.025533074884542612,1
132,93,(abs(0.5104077459282245)**(0.3435525823122714)) + (-0.26326813136914995),-0.02553307488454294,5
132,94,(0.8526265529033212) - (0.3221986520409284),-0.025533074884542598,3
132,95,abs(abs(0.6538208585074978)**(x0))**(-0.8116557085921774),-1.0079741657645735e+151,5
132,96,(0.0008660910946483752) * ((x1) - (-27.61882788265099)),-0.22993842347240703,5
132,97,1/(((x0) - ((x0) * (x0))) + (1.3124803252933093)),-0.30862919336577627,8
132,98,1/((-13.704505537124572) + (x0)),-0.1738658491544107,4
132,99,0.5304279046217246,-0.025533074884542612,1
133,0,(-0.1339967558206599) + (1/((1.3432400303365923) - (-0.1618128600603242))),-0.025533074899140955,7
133,1,((1.563986568483126) * (abs(1/(x0))**(0.23436255589849833))) + ((0.07036752520168754) / (-1.1221902916063078)),-0.001303376170409473,10
133,2,((11.941694921114344) * (5.913367318156945)) / ((x1) - (-68.26880012098846)),-0.011215351042810073,7
133,3,(abs(x0)**(0.8457645070762239)) * (1/(x0)),-0.005465980182382798,6
133,4,((1.6845874471546836) * (abs(1/(x0))**(0.16009935156228366))) + (-0.33179007545086175),-0.0013402906711096746,8
133,5,0.5304279046217246,-0.025533074884542612,1
133,6,1/(1.8852605937081381),-0.02553307489209582,3
133,7,0.5304279046217246,-0.025533074884542612,1
133,8,1/((1/(x1)) / ((0.5304278935567757) / (x1))),-0.025533074884542647,7
133,9,1/(1.8852605937081381),-0.02553307489209582,3
133,10,(1/(x0)) - ((x1) - (x1)),-0.27564347345582146,6
133,11,0.5304279046217246,-0.025533074884542612,1
133,12,((0.5304278884544795) * (x1)) * (1/(x0)),-0.025533074884542737,6
133,13,abs((x0) + (x1))**(1/(x0)),-0.33602008585614074,6
133,14,(0.8526265529033212) - (0.3221986520409284),-0.025533074884542598,3
133,15,0.5304279046217246,-0.025533074884542612,1
133,16,(abs(x1)**(x0)) - ((0.14823844085295046) / (x0)),-inf,7
133,17,0.5304279046217246,-0.025533074884542612,1
133,18,1/(abs(0.32883561986550336)**(x0)),-inf,4
133,19,((x1) + (x1)) + ((x1) - (x1)),-178963.6714459486,7
133,20,x1,-44688.330823849145,1
133,21,1/(((-14.27486553043563) * ((x1) - (-1.602895053231894))) + (-1.449896361581712)),-0.3089817474910517,8
133,22,abs((x0) + (x1))**((x1) - (x1)),-0.2460310314640884,7
133,23,((-7.90230500553434) * (-7.667376898744712)) - ((x0) + (-78.57362910551413)),-25533.0984514736,7
133,24,0.5304279046217246,-0.025533074884542612,1
133,25,0.5304279046217246,-0.025533074884542612,1
133,26,(x0) - (x0),-0.3068868325690608,3
133,27,x0,-44688.330823849145,1
133,28,((0.6427315909494425) - (x0)) - ((-0.9991899217471996) * (x1)),-0.008749855817748384,7
133,29,(x0) - (((x1) / (x1)) / ((x1) * (x1))),-44688.28428485784,9
133,30,0.5304279046217246,-0.025533074884542612,1
133,31,abs(1/(x0))**(0.15423548984387844),-0.005465980182382811,4
133,32,(1/((-31.67166794743678) - (x1))) + (0.534768029148902),-0.027741023302380357,6
133,33,0.5304279046217246,-0.025533074884542612,1
133,34,0.5304279046217246,-0.025533074884542612,1
133,35,0.5304279046217246,-0.025533074884542612,1
133,36,0.5304279046217246,-0.025533074884542612,1
133,37,abs((x1) / (x1))**((x0) - (0.8637119405287985)),-0.2460310314640884,7
133,38,abs((-0.25855383029586404) * ((x0) - ((x0) * (0.2976349072162448))))**(-0.26266766560960475),-0.0013086969817243375,9
133,39,((-59.87700837254368) + (x1)) * ((0.16610015643072373) + (-0.16550505738872584)),-0.2930787203587988,7
133,40,0.5304279046217246,-0.025533074884542612,1
133,41,x1,-44688.330823849145,1
133,42,((x1) - (0.003825449793795954)) * ((0.5175809243937042) / ((1.1789254962979827) * (x1))),-0.033905903916845524,9
133,43,((-17.68995954834371) / (-0.0877644021059123)) / ((x1) * (x1)),-0.1431037173734088,7
133,44,((x0) - (x0)) + (1/((-265.7126903700357) - (x1))),-0.3100464357925359,9
133,45,0.5304279046217246,-0.025533074884542612,1
133,46,1/(x1),-0.27564347345582146,2
133,47,0.5304279046217246,-0.025533074884542612,1
133,48,abs(-0.18550357664002545)**(0.3763746355749976),-0.025533074884542598,3
133,49,0.5304279046217246,-0.025533074884542612,1
133,50,((x1) / (x0)) + (-0.4695721069293489),-0.025533074884542657,5
133,51,(x0) + (abs(x0)**(-2.5781055786700127)),-44688.33831538417,5
133,52,(1/(x0)) * ((x0) / (1.8852682432984262)),-0.02553307488489788,6
133,53,x1,-44688.330823849145,1
133,54,1/(x1),-0.27564347345582146,2
133,55,1/(1.8852273658049121),-0.025533075030888943,2
133,56,1/((x0) / (x0)),-0.2460310314640884,6
133,57,x0,-44688.330823849145,1
133,58,0.5304279046217246,-0.025533074884542612,1
133,59,((x1) / (x0)) * (1/(x0)),-0.27564347345582146,6
133,60,((1.00117911493976) * (x0)) - (x1),-0.2446088894235058,5
133,61,((x0) + (x1)) * ((x1) / (x1)),-178963.6714459486,7
133,62,((x1) - (x1)) / ((x1) + (x0)),-0.3068868325690608,7
133,63,((x1) - (x0)) + ((139.16359254710216) - (x1)),-25533.098451473827,7
133,64,1/(abs(x0)**(0.15423561160214067)),-0.005465980182451462,7
133,65,abs((x1) + (x1))**(1/(4.032624740915773)),-10.79587509416027,6
133,66,(-130.62742751430008) / ((x0) * (-14.981240967627357)),-0.10936934305698352,5
133,67,abs((x0) + (-0.33781200647111387))**((0.27941744741221414) - (0.43741903932226833)),-0.0054111856182757975,7
133,68,(abs(x1)**(x1)) - (abs(0.01852854048595942)**(x1)),-inf,7
133,69,(x0) - ((x0) * (0.9988208750639165)),-0.24460888942136524,5
133,70,0.5304279046217246,-0.025533074884542612,1
133,71,1/((-5.4991570706720685) - (6.9037573377019665)),-0.39892020271064726,5
133,72,0.5304279046217246,-0.025533074884542612,1
133,73,0.5304279046217246,-0.025533074884542612,1
133,74,1/(((-0.995610076321946) - ((14.069000027781852) * ((x1) - (-1.1099819529228536)))) + (1.0471319582300327)),-0.309071698949266,10
133,75,(x1) + (abs(x0)**(-2.5781055786700127)),-44688.33831538417,5
133,76,x1,-44688.330823849145,1
133,77,(14.537251427050592) / (x1),-0.07170146741311956,3
133,78,1/(1/(x1)),-44688.330823849145,4
133,79,(1/(x0)) + (abs(x0)**(-0.16433594793675627)),-0.0029514075468252913,6
133,80,((493.13930015699185) - (x0)) * ((x1) * (x0)),-33486995910857.645,7
133,81,abs((-0.2642029832869335) * ((x0) - ((x0) * (0.5026039176104423))))**(-0.2999841006026911),-0.001925450178911481,9
133,82,1/((-8.271438622060485) / (x1)),-667.796095282794,5
133,83,(0.4325900708532331) - (-0.09783782937663468),-0.025533074884542598,3
133,84,((x1) + (x0)) - ((x0) / (-16.77274077731993)),-189799.08730575608,7
133,85,((-433.13697453527726) * (x1)) + ((x1) * (x0)),-833094922.0725176,7
133,86,abs(((-0.22735421017344679) + (-0.11018892783787879)) - ((x1) - (x1)))**(0.583826019499499),-0.02553307488454262,9
133,87,(abs(0.9771518841653378)**(x1)) * ((x0) * (0.04695279273312332)),-0.047943428869432786,7
133,88,(1/(x0)) * ((x1) * (0.5304279042197642)),-0.02553307488454261,6
133,89,abs(1/(x1))**(((-0.15254102542209158) * (x0)) + ((0.007181084645198288) * (-0.953650001226221))),-inf,10
133,90,(abs(x0)**(-2.2393201580311994)) / ((-0.9855321434601866) - (x1)),-0.3069336868272249,7
133,91,((x0) - (x0)) * (x1),-0.3068868325690608,5
133,92,(x1) - (138.10273758980375),-25615.96920147173,3
133,93,(abs(x1)**(x0)) - (1/(x0)),-inf,6
133,94,(abs(1/(x1))**(1.15423548734723)) * (x0),-0.0054659801823828845,6
133,95,abs(1/(x1))**(0.15423549934015146),-0.005465980182383061,4
133,96,(1/(x0)) - ((x1) + (x1)),-179382.17782468893,6
133,97,x1,-44688.330823849145,1
133,98,1/(abs(0.4614420372144343)**(-0.8198497579059323)),-0.025533074884586626,4
133,99,abs((x1) + (0.884214946155773))**((-0.8659552278059957) * (0.17638279631323425)),-0.005747759727018476,7
134,0,0.5304279046217246,-0.025533074884542612,1
134,1,x0,-44688.330823849145,1
134,2,abs(1/(x0))**(abs(x0)**(x1)),-0.3068868325690608,6
134,3,(abs(16.17473832627679)**(0.9616534098184903)) * (1/(x0)),-0.07170146741313778,6
134,4,((-0.6348809066122245) * (-0.8354744316811644)) + ((x1) - (x0)),-0.0255330748858329,7
134,5,abs(1/(x0))**((0.9248170825775774) * (x0)),-0.3068868325690608,6
134,6,((1.563986568483126) * (abs(1/(x0))**(0.23436255589849833))) + ((0.07036752520168754) / (-1.1221902916063078)),-0.001303376170409473,10
134,7,((1.00117911493976) * (x0)) - (x1),-0.2446088894235058,5
134,8,(1/(x0)) + ((139.13947073645832) - (x1)),-25537.769881852782,6
134,9,(abs(x0)**(-0.18407470757832603)) - ((-0.08812731310191804) * (0.7488342784307103)),-0.004821326195931397,7
134,10,1/((x1) - (x1)),-inf,5
134,11,(0.4325900708532331) - (-0.09783782937663468),-0.025533074884542598,3
134,12,0.5304279046217246,-0.025533074884542612,1
134,13,((0.5715555917711594) * (0.7360941373695451)) * (1/(0.7931759344373168)),-0.02553307490903471,6
134,14,((x1) + (-138.0786616127367)) - (1/(x1)),-25620.65424484042,6
134,15,0.5304279046217246,-0.025533074884542612,1
134,16,0.5304279046217246,-0.025533074884542612,1
134,17,(0.001179114878744656) * (x0),-0.24460888942354703,3
134,18,(14.537251988889295) / (x1),-0.071701467413118,3
134,19,1/((-76.9126386090562) - (78.31723810130339)),-0.3137624281861318,5
134,20,(1/(1/(x1))) * ((x1) * (1.5799945901624389e-06)),-0.2838103690236507,7
134,21,((11.837168695850574) * (5.702625080940614)) / ((x1) - (-68.5493068039391)),-0.010698682442299469,7
134,22,1/((x0) * (0.0687887893395691)),-0.0717014674131172,5
134,23,abs(-0.5986900919189772)**((0.9764074093389637) - (-0.25957097063268286)),-0.025533074884612515,5
134,24,0.5304279046217246,-0.025533074884542612,1
134,25,0.5304279046217246,-0.025533074884542612,1
134,26,(0.07941277469133005) + (1/((1.033268944699837) - (-1.1839516652396849))),-0.025533074884542813,7
134,27,abs((x0) - (-0.1572734183475467))**(abs(-0.43315649054768024)**(x0)),-0.24603189467284503,7
134,28,abs(((-0.6536337608713432) + (0.26790054175152733)) - ((x1) - (x1)))**(0.6656182940289467),-0.025533074886961733,9
134,29,0.5304279046217246,-0.025533074884542612,1
134,30,(x1) - ((1/(x0)) + (1/(x1))),-44684.399987805264,7
134,31,0.5304279046217246,-0.025533074884542612,1
134,32,1/((x1) / (x0)),-0.2460310314640884,7
134,33,(1/(x0)) * (abs(1/(x1))**(abs(-2.0077372365555703)**(-8.183641769965119))),-0.27596015787316697,9
134,34,((2813.3146451500224) / (x0)) / ((x1) * (x0)),-0.170830999380146,7
134,35,abs((x0) + (x1))**(-0.13199677800783577),-0.007308241754791051,5
134,36,(-0.35200220562329937) * ((-0.5876402493834247) + (-0.9192454632028743)),-0.025533074885192398,5
134,37,((x1) * (x1)) - ((x1) - (x1)),-9236725483.322733,7
134,38,(1/(x1)) / ((1.885240102525373) / (x1)),-0.025533074957025788,6
134,39,((1.655034070020669) * (0.5491985094324984)) + (-0.37851435360022756),-0.025533074884542695,5
134,40,((x1) - (x1)) * ((x1) + (x1)),-0.3068868325690608,7
134,41,abs(0.3360724494866738)**((abs(x1)**(0.8859775479028611)) * ((x1) + (-0.760630441919893))),-0.3068868325690608,9
134,42,((-0.18884125815113478) - (-0.1894308201686402)) * ((x1) + (x1)),-0.24460888942119086,7
134,43,1/((x1) + (x0)),-0.2909869347667055,7
134,44,(x1) - (138.1027494987262),-25615.969201472253,3
134,45,(0.5304277621366288) - ((abs(-0.5377730256270163)**(x1)) / ((x1) + (x1))),-0.025533354055203444,9
134,46,((x0) * (0.5304268541959571)) * (1/(x0)),-0.025533074885637462,6
134,47,(abs(1/(x1))**(1.1542354828469052)) * (x0),-0.005465980182383179,6
134,48,abs((-0.25855383029586404) * ((x0) - ((x0) * (0.2976349072162448))))**(-0.26266766560960475),-0.0013086969817243375,9
134,49,0.5304279046217246,-0.025533074884542612,1
134,50,((1.5705294253619961) * (abs(1/(x0))**(0.20657745931907368))) + (-0.13516218651935727),-0.0013093196854589274,8
134,51,0.5304279046217246,-0.025533074884542612,1
134,52,((1.0011791197165478) * (x0)) - (x1),-0.24460888942136516,5
134,53,0.5304279046217246,-0.025533074884542612,1
134,54,(x0) - ((x0) * (0.9988208775092258)),-0.24460888942106288,5
134,55,1/(1/(x1)),-44688.330823849145,4
134,56,0.5304279046217246,-0.025533074884542612,1
134,57,abs(1/(x1))**(((0.38520587620114055) * (x0)) + ((0.23209487692822295) * (-0.2977774128809969))),-0.3068867751908906,10
134,58,0.5304279046217246,-0.025533074884542612,1
134,59,((x1) / (x0)) + (1/(x0)),-0.26295583475240564,6
134,60,abs(x1)**((-0.8662931840422023) * (0.1780419912201857)),-0.005465980187881258,5
134,61,abs(-0.06524887298581136)**(0.23229738227284544),-0.025533074890839186,3
134,62,0.5304279046217246,-0.025533074884542612,1
134,63,1/(1.8852708495844184),-0.02553307488456143,7
134,64,abs((x1) + (0.884214946155773))**((x0) * (0.17638279631323425)),-inf,7
134,65,((25.280313830232426) + (24.473668977292924)) / ((7.087726080652559) * (x1)),-0.1345932863435626,7
134,66,1/((x1) / (14.537252214792204)),-0.07170146741311757,6
134,67,((0.5304279041056682) * (x1)) * (1/(x0)),-0.02553307488454261,6
134,68,abs(abs(0.13436708183402835)**(-0.48081053878414837))**((x1) - (x1)),-0.2460310314640884,7
134,69,((6.387583715739877) / (x1)) + (0.3765883271922284),-0.0037961370253692638,5
134,70,((x1) / (7.854892367982018)) * ((x1) + (x0)),-598816187.6196717,7
134,71,x1,-44688.330823849145,1
134,72,abs(abs(-0.33598955744202663)**(0.8186530330123107))**(1/(x1)),-0.23299139146473785,6
134,73,(-0.2923230296191588) - (-0.8227509299279131),-0.025533074884542598,3
134,74,((x0) * (x0)) / (1/(x1)),-2279739814057848.5,6
134,75,1/((1/(x1)) / ((0.5304278719888341) / (x1))),-0.025533074884543424,7
134,76,((x0) - (x0)) / (1/(0.09577754895746127)),-0.3068868325690608,6
134,77,abs((x1) + (x0))**((-0.11058235665943994) - (x1)),-0.3068868325690608,7
134,78,x0,-44688.330823849145,1
134,79,x1,-44688.330823849145,1
134,80,((x1) - (x0)) - ((-0.279329694955238) + (-0.2510982124992503)),-0.025533074884542647,7
134,81,0.5304279046217246,-0.025533074884542612,1
134,82,(1/(-0.004602156080797837)) / ((x0) * (-14.94707936701415)),-0.07170146741311821,7
134,83,abs((0.1252515870342572) + (x1))**((x1) - (x1)),-0.2460310314640884,7
134,84,((x0) + (-38.64117576037695)) - ((x0) + (-39.171603660917796)),-0.025533074884545384,7
134,85,0.5304279046217246,-0.025533074884542612,1
134,86,abs((x1) + (x1))**((x0) - (0.45770872367335635)),-inf,7
134,87,abs((-15.019405984381587) + (x1))**(1/(x0)),-0.2759203514907358,6
134,88,0.5304279046217246,-0.025533074884542612,1
134,89,x1,-44688.330823849145,1
134,90,x1,-44688.330823849145,1
134,91,0.5304279046217246,-0.025533074884542612,1
134,92,abs((x0) - (x0))**(abs(x0)**(x1)),-0.3068868325690608,7
134,93,abs(((-0.22735421017344679) + (-0.11018892783787879)) - ((x1) - (x1)))**(0.583826019499499),-0.02553307488454262,9
134,94,0.5304279046217246,-0.025533074884542612,1
134,95,0.5304279046217246,-0.025533074884542612,1
134,96,((x0) - (x0)) + (0.5304278929997411),-0.025533074884542657,5
134,97,((x1) / (-1.2961397321565862)) * ((0.011744025908881245) - (0.013272133670574247)),-0.24460889048267237,7
134,98,1/((1/(x1)) / ((0.5304278935233697) / (x1))),-0.025533074884542643,7
134,99,0.5304279046217246,-0.025533074884542612,1
135,0,(0.5349372765900153) - (1/((x1) - (-112.20478429733119))),-0.02618816105408551,6
135,1,1/(x0),-0.27564347345582146,2
135,2,1/((x1) / (x1)),-0.2460310314640884,4
135,3,0.5304279046217246,-0.025533074884542612,1
135,4,(abs(1/(x0))**(0.2713686235065362)) - (-0.21652333263814685),-0.004713824717008846,6
135,5,0.5304279046217246,-0.025533074884542612,1
135,6,0.5304279046217246,-0.025533074884542612,1
135,7,0.5304279046217246,-0.025533074884542612,1
135,8,(abs(x0)**(-1.9380726585843893)) / ((x1) * (-1.5002501497019929)),-0.30696343446487784,7
135,9,0.5304279046217246,-0.025533074884542612,1
135,10,((58.39120995622866) - (x1)) * ((x1) - (457.62340937478695)),-425555903.0954229,7
135,11,((1.563986568483126) * (abs(1/(x0))**(0.23436255589849833))) + ((0.07036752520168754) / (-1.1221902916063078)),-0.001303376170409473,10
135,12,0.5304279046217246,-0.025533074884542612,1
135,13,abs(-1.7342905345372213)**(-1.1516034486568876),-0.025533074884554308,3
135,14,0.5304279046217246,-0.025533074884542612,1
135,15,0.5304279046217246,-0.025533074884542612,1
135,16,0.5304279046217246,-0.025533074884542612,1
135,17,1/((1/(x1)) / ((0.5304279038743303) / (x1))),-0.025533074884542612,7
135,18,abs(x1)**((0.16149713124317033) * (-0.9550354664309365)),-0.005465980182382861,5
135,19,((x0) / (-4.967570731378058)) / (1/(x1)),-374315758.03820944,6
135,20,((6.138368469011077) / ((x0) / (1.0405188581148366))) + (0.37660056077576304),-0.0037961369093183145,7
135,21,((x1) + (23.86981899049561)) / ((3.1016482064362454) * (x1)),-0.00522274236748989,7
135,22,abs((-1.8364527566797413) + (x1))**(-0.15686264191206178),-0.004855510078713431,5
135,23,abs((-0.19604325897498454) * (x1))**((0.5615153384255713) / (x1)),-0.2642067670461347,7
135,24,x0,-44688.330823849145,1
135,25,abs((x0) / (-0.07778537459613655))**((x0) - (x0)),-0.2460310314640884,7
135,26,(1/(x1)) + (1/(1.974908377603352)),-0.019259410137319518,5
135,27,((x0) / (x1)) * ((x1) - (138.10264805971994)),-25615.969201476808,7
135,28,((x0) + (x1)) - ((1.9988208777676626) * (x1)),-0.24460888942106132,7
135,29,0.5304279046217246,-0.025533074884542612,1
135,30,(x0) - ((31.701677240561363) * (4.356322267210537)),-25615.96920147145,5
135,31,abs(1/(x0))**(0.1542348354857052),-0.005465980184445481,4
135,32,((1.563986568483126) * (abs(1/(x0))**(0.23436255589849833))) + ((0.07036752520168754) / (-1.1221902916063078)),-0.001303376170409473,10
135,33,1/((x1) / (14.537252214792204)),-0.07170146741311757,6
135,34,(((27.12006017214273) / (x1)) * (7.432202290785812)) * (1/(x0)),-0.14310371737346148,8
135,35,((x0) / (x1)) - ((x1) - (x0)),-0.2460310314640884,7
135,36,abs((x1) - (0.7426606500734791))**((x0) + (x0)),-inf,7
135,37,(1/(-0.9310851478912858)) * ((x1) - (x1)),-0.3068868325690608,6
135,38,0.5304279046217246,-0.025533074884542612,1
135,39,1/(x0),-0.27564347345582146,2
135,40,(1/(x0)) + ((x0) / (-9.3004594946959)),-529.273038453748,6
135,41,((1.563986568483126) * (abs(1/(x0))**(0.23436255589849833))) + ((0.07036752520168754) / (-1.1221902916063078)),-0.001303376170409473,10
135,42,(x0) / (x1),-0.2460310314640884,3
135,43,x1,-44688.330823849145,1
135,44,1/(1.8852708495844184),-0.02553307488456143,6
135,45,((1.00117911493976) * (x0)) - (x1),-0.2446088894235058,5
135,46,1/((x0) * (0.06878878445317235)),-0.07170146741311738,5
135,47,(-0.0031339619651835253) * ((x0) - ((x0) * (1.3762410563480139))),-0.24460888942141953,7
135,48,(x1) - (((x0) * (x0)) + ((x1) / (11.750382083728688))),-9201319932.394234,9
135,49,0.5304279046217246,-0.025533074884542612,1
135,50,0.5304279046217246,-0.025533074884542612,1
135,51,abs(2.8199754504854013e-06)**(1/(x1)),-0.17687525114059902,4
135,52,abs(-0.5986900919189772)**((0.9764074093389637) - (-0.25957097063268286)),-0.025533074884612515,5
135,53,(1/(x0)) * (abs(-18.943715304849842)**(0.9099907491182367)),-0.07170146741406237,6
135,54,((x0) + (23.86981899049561)) / ((3.1016482064362454) * (x1)),-0.00522274236748989,7
135,55,(1/(x1)) + ((x1) / (-8.65120006994752)),-610.75437864533,6
135,56,((1.655034070020669) * (0.5491985094324984)) + (-0.37851435360022756),-0.025533074884542695,5
135,57,0.5304279046217246,-0.025533074884542612,1
135,58,(0.001179114878665994) * (x0),-0.2446088894235471,3
135,59,((x0) - (5.713475603037179)) / ((x1) + (5.587598380487291)),-0.1794859809587002,7
135,60,(x0) + (-138.10265578387686),-25615.969201475742,3
135,61,0.5304279046217246,-0.025533074884542612,1
