generation,individual_index,expression,fitness,nodes
129,11,(0.672687059185842) / (1.2681972212418284),-0.02553307488455317,3
129,12,(1/(26.613004666370138)) + (((135.49834913018643) - (x1)) - ((1762.3191134396443) / (x1))),-21078.915281686943,10
129,13,0.5304279042768705,-0.025533074884542612,1
129,14,(0.6427315908717983) - ((0.0008100782422351822) * (x0)),-0.008749855817755853,5
129,15,(1/(x0)) - ((x0) - (139.13954315840215)),-25537.7698818548,6
129,16,abs(-0.4902507591543349)**(0.8894997349794432),-0.02553307488544457,3
129,17,((x1) * (0.9991776076508568)) - (((x1) - (0.6069700740175523)) - (1/(25.665533330972487))),-0.008755957930261574,10
129,18,0.5304279042768705,-0.025533074884542612,1
129,19,1/((5.9673641557581) / (x0)),-1240.52031391434,5
129,20,(-1.5638803781299269) * ((0.04132348945456294) - (1/(abs(x0)**(0.23353625393701855)))),-0.0013033797104300172,8
129,21,((x0) / (x0)) + ((x1) - (x1)),-0.2460310314640884,7
129,22,abs(x0)**(-0.15423592593656035),-0.00546598018328504,3
129,23,(0.11268814194071602) - (-0.4177397629516136),-0.02553307488454262,3
129,24,((-0.06631040601024467) / (-0.6773779340600249)) + (0.4325351778999443),-0.025533074884545384,5
129,25,(0.16700346888165357) + (0.363424423998751),-0.025533074884542657,3
129,26,(abs(x0)**(x1)) - (1/(0.8356463477227349)),-inf,6
129,27,(0.5300241005047731) / (0.9992390517656099),-0.025533074884572182,3
129,28,0.5304279042768705,-0.025533074884542612,1
129,29,0.5304279042768705,-0.025533074884542612,1
129,30,abs((x0) - (x0))**(abs(x0)**(x1)),-0.3068868325690608,7
129,31,0.5304279042768705,-0.025533074884542612,1
129,32,abs(-0.12783775715556)**(0.3082514277346226),-0.025533074884545662,3
129,33,abs((x1) - (x0))**((x0) * (x0)),-0.3068868325690608,7
129,34,((0.0008720706592745233) * (x1)) + ((13.75363386296138) / (x0)),-0.038318353607444094,7
129,35,(x1) - (x0),-0.3068868325690608,3
129,36,0.5304279042768705,-0.025533074884542612,1
129,37,0.5304279042768705,-0.025533074884542612,1
129,38,(0.5097189498509758) * ((1.0366735485476746) - (1/(abs(x0)**(1.9730452188450571)))),-0.025784888125713945,8
129,39,(0.5799047579292196) + (-0.049476864782720384),-0.025533074884542657,3
129,40,(x0) + (-138.10268306353515),-25615.96920147291,3
129,41,1/((1.1562955715471803) - (-0.7289878393508984)),-0.025533074898021618,7
129,42,(-0.0012258103715698842) * ((-25.116377226559074) - (x0)),-0.2234569569064619,5
129,43,((x0) + (0.5006693697980755)) / ((x0) - (x0)),-inf,7
129,44,((x1) - (x1)) * ((x1) + (x1)),-0.3068868325690608,7
129,45,abs(0.5025299918716827)**(0.9214811519043672),-0.025533074884545356,3
129,46,(-138.1027287842467) + (x0),-25615.96920147151,3
129,47,abs(1.9621794811051438)**(-0.9406798765438718),-0.025533074884606998,3
129,48,0.5304279042908827,-0.025533074884542612,1
129,49,x1,-44688.330823849145,1
129,50,0.5304279042768705,-0.025533074884542612,1
129,51,(-1.2104507678272987) * ((-0.15222524738080404) - (0.2859816672616765)),-0.02553307488454262,5
129,52,0.5304279042768705,-0.025533074884542612,1
129,53,((x0) * (-0.0008101042196939092)) + (1/(1.555850731338706)),-0.008749855817621372,6
129,54,x0,-44688.330823849145,1
129,55,0.5304279042908827,-0.025533074884542612,1
129,56,((1.5747569825641516e-06) * (x0)) / (1/(x1)),-0.28381068203748444,6
129,57,(0.578828765397488) + (-0.048400861021626496),-0.02553307488454262,3
129,58,((x0) / (x0)) / ((x1) + (x0)),-0.2909869347667055,7
129,59,(-0.19106613163502764) / (-0.36021148791996327),-0.02553307488460734,3
129,60,((x1) * ((-0.001507324820634884) / (1.8606782054126931))) - (-0.6427339203424339),-0.008749855813608771,7
129,61,(123.42890723198944) / ((-0.12473991529097617) + (232.71581437530153)),-0.025533133084699053,5
129,62,(x0) - (138.10270839720977),-25615.96920147162,3
129,63,x0,-44688.330823849145,1
129,64,1/((1.1562955715471803) - (-0.7289878393508984)),-0.025533074898021618,7
129,65,(-1.226230845737536) * (-0.432567581600616),-0.02553307488457837,3
129,66,abs((x1) - (x0))**((x0) - (0.9531507605545615)),-0.3068868325690608,7
129,67,((-1.153653836044617) * (0.14816943190350257)) + (0.7013638422379757),-0.025533074884627756,5
129,68,((x1) * (-0.0008101044223916986)) - (-0.6427352352664857),-0.00874985581775571,5
129,69,0.5304279042768705,-0.025533074884542612,1
129,70,0.5304279042908827,-0.025533074884542612,1
129,71,(-1.5638803781299269) * ((0.04132348945456294) - (1/(abs(x0)**(0.23353625393701855)))),-0.0013033797104300172,8
129,72,abs((0.9145049980506411) + (0.5835947845718261))**(-1.5687099992622264),-0.02553307488642851,5
129,73,(x1) + (x0),-178963.6714459486,3
129,74,abs(1/(-0.1614235885979789))**((x0) - (x1)),-0.2460310314640884,6
129,75,(0.47024212690989614) + (0.06018577603051506),-0.02553307488454261,3
129,76,((x0) - (x0)) + ((0.6941909629511015) * (0.7640951231081573)),-0.025533074884543424,7
129,77,0.5304279042908827,-0.025533074884542612,1
129,78,0.5304279042908827,-0.025533074884542612,1
129,79,0.5304279042768705,-0.025533074884542612,1
129,80,abs((x0) / (-0.5124366895966987))**(abs(x0)**(x0)),-inf,7
129,81,0.5304279042768705,-0.025533074884542612,1
129,82,((x1) * (0.0014404217266865988)) - (1/(9.989590397058036)),-0.32390460339613175,6
129,83,1/((-13.704500049941041) + (x1)),-0.17386584915538983,9
129,84,0.5304279042908827,-0.025533074884542612,1
129,85,(108.74042502864548) / (((x0) - (x0)) - ((-5.7806828070341485) * (x0))),-0.09202799784911175,9
129,86,0.5304279042908827,-0.025533074884542612,1
129,87,0.5304279042908827,-0.025533074884542612,1
129,88,((x1) * (x0)) * ((x0) * (-4.068313630423148e-09)),-0.3937133117282143,7
129,89,abs(1/(x0))**((0.35813298368926055) * (0.43066552479051434)),-0.005465980182389535,6
129,90,((abs(x0)**(-0.24910826592864382)) - (1/(abs(x0)**(x1)))) + (0.17336934972668602),-0.004456430629774432,10
129,91,0.5304279042768705,-0.025533074884542612,1
129,92,0.5304279042768705,-0.025533074884542612,1
129,93,(1/(1.8931349364364483)) + (1/(307.9093335273219)),-0.025534165183693298,5
129,94,1/(abs(x1)**(0.15423548552199517)),-0.00546598018238298,5
129,95,(0.011942397825387363) + (0.5184855061057996),-0.02553307488454261,3
129,96,(1/(0.8263720006653532)) / ((1/(-0.41083369018863064)) / ((-0.7377804668687797) - (0.329149311987578))),-0.025533074884549204,9
129,97,abs(-0.8950515481784681)**(abs(x1)**(0.39978498282211195)),-0.0021848066349775064,5
129,98,abs(1/(x1))**((x0) * (-0.31888124405504237)),-inf,6
129,99,(abs(x0)**(x1)) + ((0.1374965069241394) - (x1)),-inf,7
130,0,0.5304279042768705,-0.025533074884542612,1
130,1,(0.582754792187019) / (1.0986490871945704),-0.025533074884907237,3
130,2,((-1.153653836044617) * (0.14816943190350257)) + (0.7013638422379757),-0.025533074884627756,5
130,3,abs(abs(x1)**(x0))**((-0.1415136724914506) / (x0)),-0.028528351976750747,7
130,4,0.5304279042768705,-0.025533074884542612,1
130,5,0.5304279042908827,-0.025533074884542612,1
130,6,0.5304279042768705,-0.025533074884542612,1
130,7,(x0) - (x0),-0.3068868325690608,3
130,8,((x1) / (-9.39795651272939)) * (1/(x0)),-0.43109063263054204,6
130,9,0.5304279042908827,-0.025533074884542612,1
130,10,abs(-0.8628022172203348)**(abs(x1)**(0.3356496760346602)),-0.002711088547877289,5
130,11,0.5304279042768705,-0.025533074884542612,1
130,12,x0,-44688.330823849145,1
130,13,abs(1/(x1))**((x1) * (x1)),-0.3068868325690608,6
130,14,(68.84610024784226) - (((x1) - (70.2783513292512)) - (1/(25.56063170860006))),-25533.098451473597,8
130,15,((x1) + (-138.10263343873692)) - ((x0) - (x1)),-25615.96920147917,7
130,16,((abs((1/(-0.4718043055713708)) + (0.7199952465863209))**(-0.798485237865894)) * (-0.054690734472784115)) - (-0.5722440913114843),-0.025533074884797467,10
130,17,abs((x0) * (0.17789946585667105))**((x0) - (x1)),-0.2460310314640884,7
130,18,((x0) + (x0)) * (1/(x1)),-2.1851752303591163,6
130,19,x0,-44688.330823849145,1
130,20,abs(x0)**(-0.15423569024069247),-0.005465980182571262,3
130,21,x1,-44688.330823849145,1
130,22,0.5304279042768705,-0.025533074884542612,1
130,23,abs(x0)**(-0.15423580326613429),-0.005465980182847161,3
130,24,1/((x1) / (x0)),-0.2460310314640884,4
130,25,abs(-0.4654321049845797)**(0.8290799083557062),-0.02553307488454261,3
130,26,(((x1) * (-0.004440180715181433)) - (-4.423051410683101)) * ((0.12171618105407978) - (0.012017541638685299)),-0.024130932941660674,9
130,27,(0.6782036650405339) * (0.7821070822942404),-0.025533074884542716,3
130,28,0.5304279042768705,-0.025533074884542612,1
130,29,(1/(x1)) / ((0.07118475927909995) * (0.9663413913032006)),-0.07170146741312011,6
130,30,0.5304279042768705,-0.025533074884542612,1
130,31,(0.11268814194071602) - (-0.4177397629516136),-0.02553307488454262,3
130,32,(139.16374503322277) - (x0),-25533.098451501803,3
130,33,0.5304279042768705,-0.025533074884542612,1
130,34,0.5304279042768705,-0.025533074884542612,1
130,35,((x1) * ((0.0013042736593877379) / (-1.6100558199408745))) - (-0.6427094357942981),-0.008749856317442895,7
130,36,((0.37092124393263426) * ((-0.02297696130802319) / (1.8606608128125008))) - (-0.5350089444393614),-0.02553307488490867,7
130,37,((-0.0008101043418536019) * (x1)) + (0.6427352092188146),-0.00874985581770195,5
130,38,(0.5303105056259357) - (1/(abs(x0)**(2.4100700151887113))),-0.025677368912677516,6
130,39,(-0.43690644849308874) / (-0.8236930588167745),-0.025533074900900263,3
130,40,(x1) + (1/(30.475206494318975)),-44697.3951842876,4
130,41,0.5304279042768705,-0.025533074884542612,1
130,42,((x0) - (5.237888540480414)) / ((6.759917546179548) + (x0)),-0.177411785166422,7
130,43,abs(-0.5313588756723439)**(1.0027732017051336),-0.02553307488454351,3
130,44,0.5304279042908827,-0.025533074884542612,1
130,45,0.5304279042908827,-0.025533074884542612,1
130,46,0.5304279042768705,-0.025533074884542612,1
130,47,abs(-0.8950515481784681)**(abs(1/(0.5824236101551545))**((x1) * (x0))),-0.3068868325690608,8
130,48,(139.16358408525733) - (x1),-25533.09845147364,3
130,49,(0.7517006527833632) * (0.7056370864796827),-0.025533074884544364,3
130,50,abs(1/(abs(x1)**(-0.27284647622364916)))**(-0.5652884830952674),-0.005465980192853721,7
130,51,(1/(-0.5790051373637586)) * ((x0) - (x1)),-0.3068868325690608,6
130,52,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
130,53,(-1.2104507678272987) * ((-0.15222524738080404) - (0.2859816672616765)),-0.02553307488454262,5
130,54,0.5304279042768705,-0.025533074884542612,1
130,55,0.5304279042768705,-0.025533074884542612,1
130,56,((x0) - (x1)) + (abs(x0)**(-0.1542352713828983)),-0.005465980182615499,7
130,57,abs(-0.894920418847578)**(abs(x1)**(0.3996038394585027)),-0.002184778039589432,5
130,58,(1/(x0)) - ((x0) - (139.13944349795298)),-25537.769881854736,6
130,59,((x1) * (x1)) + (((x1) - (x1)) - (1/(x1))),-9236725206.089907,10
130,60,(-0.8140286073238796) * (-0.6516082059455575),-0.025533074884575055,3
130,61,0.5304279042908827,-0.025533074884542612,1
130,62,((1.0427999498930014) / (1.5985953885163005)) / (1.2298041623343992),-0.025533074884566766,5
130,63,0.5304279042768705,-0.025533074884542612,1
130,64,(1/(-4.699017482938126)) / ((0.9327696079761941) - (0.09926587717197546)),-0.6429333511443808,6
130,65,0.5304279042768705,-0.025533074884542612,1
130,66,(0.5304278938709072) + (((x1) + (0.7845026406468243)) * ((x1) - (x0))),-0.025533074884542636,9
130,67,((x1) * (x0)) - (44768.04011045204),-7230301804.343274,5
130,68,((x1) / (x0)) + (abs(x1)**(-1.9072622094800908)),-0.24683576759371276,7
130,69,0.5304279042768705,-0.025533074884542612,1
130,70,abs((-0.18425176196744242) / (x1))**((0.9102126215732822) * (x0)),-0.3068868325690608,7
130,71,0.5304279042768705,-0.025533074884542612,1
130,72,(abs(0.9872582724792798)**(x0)) - ((x1) * (-0.0012108800978993597)),-0.01824991866018975,7
130,73,(x0) - (x0),-0.3068868325690608,3
130,74,1/((x1) + (-13.704537968703221)),-0.17386584923376205,4
130,75,(0.03574397700867901) + (0.49468392494824254),-0.025533074884542598,3
130,76,0.5304279042768705,-0.025533074884542612,1
130,77,(1/(0.816707158505863)) / ((1/(0.42858873005090403)) / ((0.12381376163098028) - (-0.8869553872292243))),-0.02553307488454261,9
130,78,0.5304279042908827,-0.025533074884542612,1
130,79,(0.0040285562896209045) / (((1.827373522755235) / (0.534854867295204)) * (1/(x0))),-0.24460888942127357,8
130,80,(0.5418207752413267) + (-0.01139287167872055),-0.02553307488454261,3
130,81,((x0) - (434.61999725554585)) * ((x0) / (2.86769546474549)),-101320204.04311517,7
130,82,((x1) * (x0)) - ((-0.5794556573550349) / (1.1920310213670338)),-9236769032.142778,7
130,83,0.5304279042768705,-0.025533074884542612,1
130,84,((-268.70104419890885) + (x0)) / ((-4.494764999397675) - (4.315770531909153)),-527.3421009047563,7
130,85,((x1) * (-0.0008101043802692145)) - (((-0.37747209060635756) + (-0.22629802147386488)) - (1/(25.66397317588372))),-0.008749855817727824,10
130,86,(x1) - (x0),-0.3068868325690608,3
130,87,(0.0010702172466866841) / (1/((0.6776981730987918) + (x0))),-0.24458647777351844,6
130,88,(-1.5638803781299269) * ((0.04132348945456294) - (1/(abs(x0)**(0.23353625393701855)))),-0.0013033797104300172,8
130,89,1/((x1) - (x1)),-inf,6
130,90,((-138.10274492405688) + (x0)) + ((x0) - (x0)),-25615.969201472017,7
130,91,1/((-265.2923250792575) - (x0)),-0.3100505990754843,5
130,92,((x1) * (0.9991898956580635)) - (((x1) - (0.6037724571956752)) - (1/(25.665538185459745))),-0.008749855817701426,10
130,93,0.5304279042768705,-0.025533074884542612,1
130,94,abs(-0.5208966094710262)**(((x0) / (x1)) - (1/(x1))),-0.02323665308303101,8
130,95,0.5304279042768705,-0.025533074884542612,1
130,96,((x1) + (-138.1027536677868)) - ((x0) - (x0)),-25615.9692014725,7
130,97,abs((0.5590620582681117) + (x0))**((-5.182135101224212) / (x0)),-0.14687673642782473,7
130,98,abs(x0)**(-0.154235513757762),-0.005465980182385089,3
130,99,0.5304279042768705,-0.025533074884542612,1
131,0,abs((x1) + (x0))**((-0.65595712113165) - (-0.5239604645416658)),-0.007308241754761022,7
131,1,((abs(-0.3644255594874119)**(0.6661905008760802)) * (0.043538374434613086)) + (0.5082044938362368),-0.02553307488478101,7
131,2,1/(abs(x1)**(0.1542346950301114)),-0.0054659801854227506,4
131,3,0.5304279042768705,-0.025533074884542612,1
131,4,abs((x0) * (0.06784915731692108))**((0.01833180113480784) - (x1)),-0.19270513955079707,7
131,5,((x0) - (138.12685899018345)) + (1/(x1)),-25611.28522376599,6
131,6,((-230.99933296402614) + (x0)) / ((-29.367418345372357) - (29.189003514341046)),-7.872659209826488,7
131,7,abs(1/(abs(x1)**(0.20730475528205308)))**(0.7440021724070528),-0.005465980182824,7
131,8,abs(1/(x1))**(((25.253360100701997) - (x0)) / ((-9.098628064363396) + (x0))),-26758.433590587287,10
131,9,1/((-267.2597947487899) - (x1)),-0.3100312101140822,5
131,10,x1,-44688.330823849145,1
131,11,((0.0011791212316235034) * (x1)) * ((x0) / (x1)),-0.2446088894211145,7
131,12,abs(abs(0.8844938951818727)**(abs(x1)**(0.39581564251335644)))**(0.9185768824528008),-0.002186879199984688,7
131,13,0.5304279042768705,-0.025533074884542612,1
131,14,((0.5899083131153546) - (-0.12162707655278054)) - ((0.08956559613984089) - (-0.09154189323596612)),-0.025533074884542598,7
131,15,(0.7370243966354427) * (0.7196883052832608),-0.025533074884546387,3
131,16,(0.05433029917961807) + (0.4760976029976117),-0.025533074884542598,3
131,17,0.5304279042908827,-0.025533074884542612,1
131,18,0.5304279042768705,-0.025533074884542612,1
131,19,0.5304279042908827,-0.025533074884542612,1
131,20,((x1) * (x1)) * ((x1) - (x1)),-0.3068868325690608,7
131,21,(-1.5638803781299269) * ((0.04132348945456294) - (1/(abs(x0)**(0.23353625393701855)))),-0.0013033797104300172,8
131,22,abs(x1)**(-0.15423549548138438),-0.005465980182382854,3
131,23,0.5304279042908827,-0.025533074884542612,1
131,24,1/(1.8852700351820437),-0.025533074884551043,2
131,25,(abs(-0.9873760417210273)**(x0)) - ((x1) * (-0.00117800065695902)),-0.017041457818097086,7
131,26,((x1) * ((0.0013042789689947918) / (-1.6100554289700837))) - (-0.6427323036804751),-0.00874985581503544,7
131,27,x0,-44688.330823849145,1
131,28,0.5304279042768705,-0.025533074884542612,1
131,29,abs(-0.4654321049845797)**(0.8290799083557062),-0.02553307488454261,3
131,30,((x1) - (x1)) + (1/((x1) / (14.537251538590725))),-0.07170146741311918,9
131,31,(abs(0.9892683269374526)**(x0)) - (((x1) * (0.8965171844227012)) * (-0.0007937777185285359)),-0.008853907111333765,9
131,32,abs((x0) / (-4.696945174470963))**((x0) / (x0)),-2008.2353151243678,7
131,33,0.5304279042768705,-0.025533074884542612,1
131,34,abs(1.289799023982643)**(-2.491572305943068),-0.025533074884543448,3
131,35,((x1) + (-0.18443649707116938)) * ((x1) - (x0)),-0.3068868325690608,7
131,36,(3.27694276502474) / (((1.8080805362343972) / (0.6030553782805991)) * (1/(0.48530865483073926))),-0.025533074884545415,8
131,37,0.5304279042908827,-0.025533074884542612,1
131,38,0.5304279042768705,-0.025533074884542612,1
131,39,(abs(x1)**(-0.22296561649143282)) - ((138.4995744036179) - (x1)),-25589.433118399502,7
131,40,0.5304279042768705,-0.025533074884542612,1
131,41,0.5304279042768705,-0.025533074884542612,1
131,42,0.5304279042768705,-0.025533074884542612,1
131,43,((-58.2757687674929) + (x0)) * ((x1) + (-457.2817004173535)),-425551249.89638287,7
131,44,0.5304279042908827,-0.025533074884542612,1
131,45,(1/(1.8852646028730315)) * ((x0) / (x1)),-0.025533074887168005,6
131,46,0.5304279042768705,-0.025533074884542612,1
131,47,abs(-0.8949196317655612)**(abs(x1)**(0.3996023911396238)),-0.002184778039926225,5
131,48,((1.8789910487470147) / (x0)) / (1/(7.7367065893382705)),-0.07170146741595693,6
131,49,0.5304279042768705,-0.025533074884542612,1
131,50,(abs(x1)**(0.7375074727704407)) / ((x1) / (1.5642683523817547)),-0.001308706870113864,7
131,51,1/((8.696151002016142) / (x0)),-580.4877985726883,4
131,52,(1/(x1)) - ((-0.0011567996518745544) * (x1)),-0.21570145037784638,6
131,53,0.5304279042768705,-0.025533074884542612,1
131,54,0.5304279042908827,-0.025533074884542612,1
131,55,x1,-44688.330823849145,1
131,56,(0.3354459508948423) - (((-14.656520576514461) / (6.323606927915265)) / (11.886972896576305)),-0.025533074884565132,7
131,57,abs(abs(x1)**(-0.14700530153626495))**(1/(1.0185059027482029)),-0.005956636054702656,6
131,58,((x1) * (-0.0008101043063445448)) - (-0.64273524361217),-0.008749855817679323,5
131,59,(1/(-0.9206712078005618)) / (1/(-0.4883497072941319)),-0.025533074884542754,5
131,60,((0.21610109096269298) - (-0.3150725727010872)) + (abs(-0.9128863513905121)**(x0)),-0.013199202473690875,7
131,61,abs(x0)**(-0.1542351939718357),-0.005465980182807612,3
131,62,(0.3422938382030785) * ((1.5457896449962587) - (1/(abs(x0)**(2.4863114833246893)))),-0.02557498848115349,8
131,63,0.5304279042768705,-0.025533074884542612,1
131,64,(0.7115640117135832) / (1.3414965601460662),-0.0255330748902053,3
131,65,((x1) + (x1)) / ((-7.906222221736944) / (x1)),-591080720.735888,7
131,66,0.5304279042908827,-0.025533074884542612,1
131,67,(abs(0.2493819298529621)**(x1)) + (abs(-0.3502549403843134)**(0.6043990951595277)),-0.025533074801957493,7
131,68,0.5304279042768705,-0.025533074884542612,1
131,69,(abs(0.04813022726023331)**(x1)) + ((x0) - (138.10270393704204)),-25615.969201471748,7
131,70,abs((x1) / (x0))**((x0) + (x0)),-0.2460310314640884,7
131,71,0.5304279042768705,-0.025533074884542612,1
131,72,(14.537250704783336) / (x0),-0.07170146741312255,3
131,73,(abs(-0.9873878352782635)**(x0)) - ((x1) * (-0.0011785219394819639)),-0.01705988817827116,7
131,74,abs((x0) / (x0))**((0.38474825450164873) * (x1)),-0.2460310314640884,7
131,75,abs(-0.7112622777682116)**(abs(abs(-1.2096192124606735)**(abs(x1)**(0.5349066839494906)))**(0.26119522855071875)),-0.005823397880341484,9
131,76,(-0.9563900690085678) * ((0.2029491492302454) - (1/((-1.4996325720887653) * (-0.8802325593363316)))),-0.025533074890649668,8
131,77,(-0.0012604024131646835) * ((-27.64799856310873) - (1/(1/(x1)))),-0.22132898066676698,7
131,78,0.5304279042768705,-0.025533074884542612,1
131,79,0.5304279042768705,-0.025533074884542612,1
131,80,(1/(x0)) - ((138.12679645169726) - (x0)),-25611.28522376319,6
131,81,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
131,82,abs(x0)**(-0.1542355025083326),-0.005465980182383336,3
131,83,abs((x1) + (x1))**((x0) + (x0)),-inf,7
131,84,((x0) - (x0)) / ((-0.11911681326763834) + (-0.11014939942717494)),-0.3068868325690608,7
131,85,(-1.2104507678272987) * ((-0.15222524738080404) - (0.2859816672616765)),-0.02553307488454262,5
131,86,((-0.7404590453049731) * (0.03199879728776671)) - (((-0.33316537152125125) + (-0.18199130238875857)) - (1/(25.66404044591337))),-0.025533074884542598,10
131,87,(1/(x1)) / (((x1) - (x0)) * (0.9663413913032006)),-inf,8
131,88,0.5304279042768705,-0.025533074884542612,1
131,89,((x0) - (-0.25038871328163115)) * ((x0) - (x0)),-0.3068868325690608,7
131,90,0.5304279042768705,-0.025533074884542612,1
131,91,abs(-0.9622887431138072)**(((x1) * ((-0.4181389028178897) / (-3.3058564192031112))) - (-1.7658338542024739)),-0.021424699939542918,9
131,92,0.5304279042768705,-0.025533074884542612,1
131,93,(abs(x0)**(x1)) - (abs(x0)**(x1)),-inf,7
131,94,(abs(x1)**(-0.24196727254978603)) - ((-0.6859286237792325) + (0.5231154643921035)),-0.004450422000343719,7
131,95,0.5304279042908827,-0.025533074884542612,1
131,96,0.5304279042908827,-0.025533074884542612,1
131,97,((0.5939778271030137) - (-0.04875739510243288)) + ((x0) * (-0.0008101043821096439)),-0.008749855817728724,7
131,98,x1,-44688.330823849145,1
131,99,((x1) / (x1)) / ((x0) * (0.06878879266537283)),-0.07170146741311845,7
132,0,(((-0.8748339187786796) + (0.729707739473278)) - (-0.4387986474900522)) + (abs(-0.9771770627332573)**(x0)),-0.018129927924602916,9
132,1,x1,-44688.330823849145,1
132,2,((x0) + (x0)) - ((1782.262977447635) / (x0)),-175427.284835971,7
132,3,abs(-0.5293417382758505)**(0.996777528414484),-0.0255330748845441,3
132,4,((x0) * (x1)) * ((493.1393068721766) - (x1)),-33486995910857.977,7
132,5,0.5304279042768705,-0.025533074884542612,1
132,6,(x1) * (0.001179121704609373),-0.24460888942107803,3
132,7,1/((x0) + (x0)),-0.2909869347667055,10
132,8,1/(-13.989141996981322),-0.3878310258405938,2
132,9,((x1) / (5.931376231908482)) * ((x0) / (x1)),-1255.7237232324144,7
132,10,0.5304279042768705,-0.025533074884542612,1
132,11,(0.7653492012816603) + (-0.2349213075840235),-0.025533074884542647,3
132,12,0.5304279042768705,-0.025533074884542612,1
132,13,0.5304279042768705,-0.025533074884542612,1
132,14,0.5304279042908827,-0.025533074884542612,1
132,15,(3.2323641354934147) / (((1.8876451107287924) / (0.3290201944222941)) * (1.0621751092255098)),-0.02553307488454266,7
132,16,abs((0.15452461504481674) * (-0.32034106309856214))**(abs(x1)**(x1)),-0.3068868325690608,7
132,17,0.5304279042768705,-0.025533074884542612,1
132,18,((1.0384418635477473) - (0.5080139637100726)) + (1/(abs(x1)**(x1))),-0.025533074884542598,9
132,19,(abs(0.2493819298529621)**(x1)) + (abs(-0.3502549403843134)**(0.6043990951595277)),-0.025533074801957493,7
132,20,((-0.5534179747815255) - (-0.55059625906257)) * (1/((-2.393058417416611) / (x1))),-0.24460888942145526,9
132,21,((x0) / (x0)) * (abs(x1)**(-0.1542354497237056)),-0.005465980182391284,7
132,22,((x1) * ((0.0020548380834676844) / (-2.536666721416177))) - (-0.6427243950505825),-0.00874985586343731,7
132,23,abs(x0)**(-0.15423549877468892),-0.005465980182383019,3
132,24,abs(1/(x0))**((x1) - (x0)),-0.2460310314640884,6
132,25,(x1) / (-6.09165354223253),-1224.755769842036,3
132,26,((x0) - (x0)) + ((x0) * (x0)),-9236725483.322733,7
132,27,((0.23452345584402012) / (-0.7680127938795986)) * ((x1) - (x1)),-0.3068868325690608,7
132,28,abs((x1) + (x0))**((-0.9042690564950657) * (x1)),-0.3068868325690608,7
132,29,abs(abs(-0.9015773861418694)**(abs(x1)**(-0.11142389858753465)))**(9.21295704940063),-0.04074859873435125,7
132,30,(-1.5638803781299269) * ((0.04132348945456294) - (1/(abs(x0)**(0.23353625393701855)))),-0.0013033797104300172,8
132,31,abs(-0.9925682188674027)**(1/(1/(x0))),-0.026227557985213642,6
132,32,0.5304279042768705,-0.025533074884542612,1
132,33,((-0.7404590453049731) * (0.03199879728776671)) - (((-0.33316537152125125) + (-0.18199130238875857)) - (1/(25.66404044591337))),-0.025533074884542598,10
132,34,(0.6621790424552484) * ((1.6629729184056161) - (1/(1.1601696434032984))),-0.025533074891393635,6
132,35,1/(-11.281214040553031),-0.4087817827761584,2
132,36,((x1) - (458.8802240236449)) / ((1.2113670787190107) / (x0)),-587964111.5499741,7
132,37,((x1) * (x1)) - (44804.839971519534),-7230301312.11763,5
132,38,1/((x0) / (x1)),-0.2460310314640884,6
132,39,abs(-0.4796619499817284)**(0.863062092403903),-0.025533074885932986,3
132,40,(abs(x1)**(0.026591554872846285)) / ((x1) / (12.030278102050111)),-0.07173587887716469,7
132,41,abs(-0.43380134236235307)**(0.7592133143500953),-0.02553307488454723,3
132,42,(139.1636589345864) - (1/(1/(x1))),-25533.09845148029,5
132,43,(3.27694276502474) / ((1/(x0)) - (1/(x1))),-inf,7
132,44,(0.7370243966354427) * (0.7196883052832608),-0.025533074884546387,3
132,45,(1/(x1)) * ((x1) * (x1)),-44688.330823849145,6
132,46,(abs(-0.9892682702698867)**(x0)) - ((x1) * (-0.0007116409317944298)),-0.00885390711298419,7
132,47,(1/(0.7979856692765137)) - ((x1) * (x0)),-9236671615.59794,6
132,48,0.5304279042908827,-0.025533074884542612,1
132,49,0.5304279042768705,-0.025533074884542612,1
132,50,1/(-10.289264915576068),-0.4194356378809081,2
132,51,(0.001179114878697302) * (x0),-0.2446088894235471,3
132,52,abs((x1) * (0.7547171759668738))**(1/(x1)),-0.30975878995598954,6
132,53,abs(-0.58108739033718)**(1/(x0)),-0.237852978981771,4
132,54,((x0) - (138.12685899018345)) + (1/(x1)),-25611.28522376599,6
132,55,((0.42118885542690615) * (x1)) / ((x1) - (7.0096681738763555)),-0.006104260283465337,7
132,56,abs((x0) / (x0))**((0.38474825450164873) * (x1)),-0.2460310314640884,7
132,57,abs(abs(x0)**(abs(x1)**(-0.34723802562718925)))**(-0.6963299653712648),-0.04014318436347608,7
132,58,0.5304279042908827,-0.025533074884542612,1
132,59,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
132,60,((139.0070417326623) + (138.7893068372959)) - ((x0) + (x0)),-102215.1879568102,7
132,61,(abs(-0.0007873087018984251)**(-0.37452851364962175)) * (1/(x1)),-0.07170146741315164,6
132,62,x0,-44688.330823849145,1
132,63,(-0.020640704141637132) * ((-27.64800006473222) - (1/(-0.5128643552163455))),-0.025533074884669726,6
132,64,((x1) + (x0)) - ((x0) * (1.9988208702192982)),-0.2446088894235417,7
