generation,individual_index,expression,fitness,nodes
102,67,((5.387117107868787) / (x0)) - (((-0.7262913427967275) - (-0.34969128916346176)) - (1/(x1))),-0.003796136908852069,10
102,68,abs(abs((x0) + (-10.565025822662081))**(1/((0.4972078456109394) / (-0.932662045553768))))**(0.09124474626656653),-0.001994572839814735,10
102,69,0.5304279042568938,-0.025533074884542612,1
102,70,(0.6577841208914068) / ((x1) / (22.100337150784377)),-0.07170146741312189,5
102,71,((0.5304278933154759) / (x1)) / (1/(x0)),-0.025533074884542657,6
102,72,((x0) * (0.0012014394673916216)) - (1/(x0)),-0.2756974252553591,6
102,73,(abs(x0)**(x0)) - (abs(x1)**(x1)),-inf,7
102,74,(0.1748334735960983) - (-0.35559442681118336),-0.025533074884542598,3
102,75,0.5304279042568938,-0.025533074884542612,1
102,76,(0.1612682008591903) + (((x1) * (0.6225684119428379)) / ((x0) - (x1))),-inf,9
102,77,0.5304279042568938,-0.025533074884542612,1
102,78,0.5304279042568938,-0.025533074884542612,1
102,79,abs(2.286700649974785)**(-0.7666106068423799),-0.025533074884544035,3
102,80,1/(abs(x1)**(0.1542354611956612)),-0.005465980182387288,4
102,81,((-5.205716896502703) + (x1)) * (abs(x1)**(-0.707620807323742)),-10.86238856932966,7
102,82,(x0) / (x1),-0.2460310314640884,3
102,83,0.5304279042568938,-0.025533074884542612,1
102,84,1/(1.8852551295280568),-0.025533074902909823,2
102,85,((x0) - (x1)) - (1/(abs(x0)**(x1))),-0.3068868325690608,8
102,86,(abs(x0)**(x1)) - ((x1) - (x1)),-inf,7
102,87,(1.4562464005752709) + ((abs(0.08637325570850474)**(-4.372994546696827)) - ((x0) * (x0))),-7230264534.578965,9
102,88,(0.48736171634512804) + ((3.9016161693172666) / (abs((x0) * (-0.9399513066612037))**(1.1655696656583425))),-0.01145287434218745,9
102,89,(x1) + (x0),-178963.6714459486,3
102,90,abs(-0.5159595074321633)**((0.7893621169064758) + (0.16884415937505118)),-0.02553307488456515,5
102,91,(0.37732222856894027) + (1/((x0) / (3.1831820536562496))),-0.015109068560447964,9
102,92,0.5304279042568938,-0.025533074884542612,1
102,93,abs(1/(x0))**((x0) / (-0.7168846131948452)),-inf,6
102,94,((x1) + (-467.9525345927735)) * ((x0) / (-1.6761772923351137)),-315826359.321719,7
102,95,((-0.14366013024658825) - (x0)) / ((-1.8938255748891715) * (x1)),-0.0250201439480787,7
102,96,((0.2951814905618482) + (0.10376364330019275)) - ((0.20973786370519154) / (-1.5951741680161795)),-0.02553307488454355,7
102,97,0.5304279042568938,-0.025533074884542612,1
102,98,1/(abs(x1)**(x0)),-0.3068868325690608,5
102,99,(1/(x1)) - (1/(-1.9749412315995578)),-0.019259410060277087,5
103,0,abs(1/(0.4816645440934822))**((1/((x0) / (x1))) + (-1.8679865201906651)),-0.025533074884674715,10
103,1,0.5304279042568938,-0.025533074884542612,1
103,2,abs((x0) + (-10.563338742437121))**((-0.36535708252638444) + (0.19420454326514683)),-0.0019945726785123596,7
103,3,abs(1/(x1))**(((-5.102434762804571) * (-1.0201080238545746)) * (1/(x1))),-0.14617655802676913,9
103,4,((x1) + (x0)) - ((x0) + (x1)),-0.3068868325690608,7
103,5,x0,-44688.330823849145,1
103,6,((x1) / (x0)) - ((x1) + (x1)),-178831.61561556184,7
103,7,((0.8242296120366015) / (x1)) * ((0.6435438355295227) * (x0)),-0.025533074884542813,7
103,8,((x0) * (433.1392795630955)) - ((x0) * (x0)),-833061812.3582861,7
103,9,(1/(x1)) - (1/(7.222416068340833)),-0.435028567035643,5
103,10,1/(1.8852166592432473),-0.025533075112850325,6
103,11,(21.933265398120906) / ((x1) / (0.6627953788276759)),-0.07170146741333522,5
103,12,1/((abs(x0)**(2.4788552002073714)) * (-10.947465814498386)),-0.3069248168400771,7
103,13,((x0) + (0.642733021327406)) - ((1.0008100910297133) * (x0)),-0.008749855813498832,7
103,14,(abs(0.10006091481170844)**(2.7516643660153983)) + (1/(1.0676056962259612)),-0.19201499046550521,6
103,15,1/(abs(x0)**(x1)),-0.3068868325690608,4
103,16,abs(x1)**(-0.15423550676219555),-0.0054659801823838585,3
103,17,0.5304279042568938,-0.025533074884542612,1
103,18,abs(x0)**((-0.34921914871968696) + (0.1949838767251411)),-0.00546598018261421,5
103,19,1/(x1),-0.27564347345582146,2
103,20,(abs(-1.0102870010232343)**(x0)) * (1/(x1)),-0.2487827762385547,6
103,21,(14.537253301724979) / (x0),-0.07170146741311713,3
103,22,((-138.27943484737986) + (x1)) + ((x0) + (-138.45665809638405)),-102380.92945671281,7
103,23,abs(0.9975428592433384)**(((x0) + (1.0487803896089523)) + ((0.934150711936802) / (0.006284941221573593))),-0.006157793737134391,9
103,24,abs((x0) * (0.4202708465403077))**(-0.19289507999245487),-0.0029572590523362567,5
103,25,(-0.06337130797791196) + ((1.5022549980279465) / (abs((x0) * (0.8416870386775003))**(0.23410056768139276))),-0.0013033759363171994,9
103,26,0.5304279042568938,-0.025533074884542612,1
103,27,(1/(x1)) / ((-10.886537756751736) / (x0)),-0.4127710351734744,6
103,28,0.5304279042568938,-0.025533074884542612,1
103,29,abs(x0)**(-0.1542354822703879),-0.00546598018238323,3
103,30,abs(0.4869197947450931)**(0.8810637588625523),-0.025533074905061393,3
103,31,0.5304279042568938,-0.025533074884542612,1
103,32,x0,-44688.330823849145,1
103,33,1/((-265.9915850075607) - (x0)),-0.31004367985696657,5
103,34,abs(1/(0.22331412909962145))**((x0) - (x1)),-0.2460310314640884,6
103,35,0.5304279042568938,-0.025533074884542612,1
103,36,abs(x1)**(-0.1542347734053442),-0.005465980184854131,3
103,37,((x1) + (x1)) - ((x0) + (x1)),-0.3068868325690608,7
103,38,(1/(0.06328251921387805)) / ((x0) + (0.642397538436517)),-0.06992108531910798,6
103,39,0.5304279042568938,-0.025533074884542612,1
103,40,(1/(x1)) + (0.5063438119904974),-0.019259410060146507,4
103,41,x1,-44688.330823849145,1
103,42,((x1) * (x1)) - ((x0) + (44614.55908786833)),-7203944394.183027,7
103,43,((x1) + (x1)) * ((x0) / (5.640382820470153)),-1161337277.84976,7
103,44,(1/(x1)) - ((x1) + (x0)),-179382.17782468893,6
103,45,x1,-44688.330823849145,1
103,46,(14.537253374715867) / (x0),-0.0717014674131172,3
103,47,((-0.7695889917969494) / (x1)) - (abs(x0)**(x1)),-inf,7
103,48,((x1) + (x1)) - (276.73607859260864),-102380.92945670661,5
103,49,(abs(x0)**(-2.735333172667331)) + ((x1) / (x0)),-0.2460992740399369,7
103,50,1/(abs(x0)**((1/(1.4451488673619255)) + (-0.5377347351348766))),-0.005465980182383033,7
103,51,(0.3766000406548476) + ((0.8287977502021877) / (1/(abs(x0)**(x0)))),-inf,8
103,52,((x0) * (x0)) + ((x0) - (44946.586840188385)),-7256710919.386259,7
103,53,abs((1.1562589759201145) + (0.9060742154004828))**(-0.8759669587211477),-0.025533074932849002,5
103,54,((x0) * (x0)) + ((x0) / (17.538357729927696)),-9238938126.577827,7
103,55,1/((x0) * (x1)),-0.3052657242160534,7
103,56,abs(1/(x1))**((1/((0.7562169400460315) / (x1))) + (-0.8457639747707552)),-0.3068868325690608,10
103,57,abs((x1) * (x1))**(1/(-12.961511405145323)),-0.005466001991831429,6
103,58,abs((-0.4155124533632017) + (-0.1889128446386654))**(abs(x1)**(-1.0132861254089334)),-0.23876222581035003,7
103,59,((-0.6053926121949496) / (x0)) - (abs(x0)**(x1)),-inf,7
103,60,1/(abs(x0)**((-0.03039508654011492) + (0.18463056589951188))),-0.005465980182383537,6
103,61,x1,-44688.330823849145,1
103,62,0.5304279042568938,-0.025533074884542612,1
103,63,abs((x0) + ((0.012253933090786678) + (abs(-2.4060050337548438)**(-0.4063193502089187))))**(-0.15604964361567014),-0.005722935905730748,9
103,64,((x1) / (8.985522773652637)) - (1/(x1)),-543.1532550234111,6
103,65,1/((x1) * (-13.833620231680866)),-0.3092316041135929,5
103,66,abs((x0) + (1/(x0)))**((-0.35687379527191165) + (0.20268783051961964)),-0.005486555345298042,8
103,67,1/(1/(0.5304278929653424)),-0.025533074884542654,4
103,68,(0.4740858002452898) + ((1.0429856790582672) / (abs((x0) * (1.0996203736027168))**(0.7295673063474466))),-0.014245030614534394,9
103,69,(1/(x1)) - (abs(-5.653439845423659e-10)**(1.1720495081581712)),-0.27564347347050155,6
103,70,1/((x1) * (x0)),-0.3052657242160534,4
103,71,((0.2951814905618482) + (0.10376364330019275)) - ((0.20973786370519154) / (-1.5951741680161795)),-0.02553307488454355,7
103,72,(-0.06337130797791196) + ((1.5022549980279465) / (abs((x0) * (0.8416870386775003))**(0.23410056768139276))),-0.0013033759363171994,9
103,73,0.5304279042568938,-0.025533074884542612,1
103,74,0.5304279042568938,-0.025533074884542612,1
103,75,abs((x1) + (x1))**(1/(2.020265856328312)),-248.55749108957303,6
103,76,(0.3766000406548476) + ((6.38711734838189) / (x0)),-0.0037961369088522884,5
103,77,(0.7185192199437989) + (-0.1880913170864183),-0.0255330748845426,3
103,78,0.5304279042568938,-0.025533074884542612,1
103,79,(1/(-2.1295978457608897)) + ((x0) * (1/(x1))),-0.025533074884558502,7
103,80,0.5304279042568938,-0.025533074884542612,1
103,81,(26717.66239943421) + (((x0) + (-515.8261770412662)) * (x0)),-425548406.91883934,7
103,82,(x0) + ((x0) * (1/(x1))),-44965.536266390576,6
103,83,abs(x0)**(-0.15423545539170772),-0.005465980182389154,3
103,84,0.5304279042568938,-0.025533074884542612,1
103,85,((0.9394414962445758) * (1.361839741948658)) - (1/(1.3352189540160038)),-0.025533074884543382,6
103,86,x1,-44688.330823849145,1
103,87,0.5304279042568938,-0.025533074884542612,1
103,88,((14.537252478422822) / (x0)) - (abs(0.0787266707322547)**(x1)),-0.07170146741311723,7
103,89,1/((1.1801072342166605) - (-0.7051447273743887)),-0.02553307491134421,7
103,90,abs(-1.9459772874592633)**(-0.9523885197705109),-0.025533074891438554,3
103,91,0.5304279042568938,-0.025533074884542612,1
103,92,((x1) / (x0)) + ((x0) * (x1)),-9236815070.578564,7
103,93,0.5304279042568938,-0.025533074884542612,1
103,94,((x0) / (x0)) - ((x1) + (x0)),-178831.61561556184,7
103,95,1/(-7.224367178807634),-0.47289116206235854,2
103,96,(-0.37893268427812465) + (abs(1/(0.674003627468989))**((-0.8299155790204817) + (0.5890826026699179))),-0.025533074884577754,8
103,97,(0.44507199433807504) - (-0.0853559067860348),-0.025533074884542598,3
103,98,abs(-0.46004613214744766)**(0.8166425827503887),-0.025533074897011655,3
103,99,abs(x0)**(-0.15423550005292402),-0.0054659801823831134,3
104,0,abs((x0) + (-14.944896042505137))**(abs(x0)**(-0.8826558359471786)),-0.3062551426487585,7
104,1,(1/(x0)) - ((0.3818053936429769) + (-0.8881492086008813)),-0.019259410060146476,6
104,2,1/((-265.9376047412105) - (x0)),-0.3100442128835227,4
104,3,(abs((x0) * (1.2156089606220848))**(-0.032961463075927414)) - (1/(2.910716409890794)),-0.01657413596320923,8
104,4,(-0.06337130797791196) + ((1.5022549980279465) / (abs((x0) * (0.8416870386775003))**(0.23410056768139276))),-0.0013033759363171994,9
104,5,abs(1/(x1))**((x0) - (x1)),-0.2460310314640884,6
104,6,abs((x0) + ((x0) + (-5.320615143073893)))**((-0.3429286390327498) + (0.2166329867587814)),-0.006821064498725958,9
104,7,0.5304279042568938,-0.025533074884542612,1
104,8,0.5304279042568938,-0.025533074884542612,1
104,9,abs((x0) + (-0.12292320839579857))**(-0.152007164891373),-0.005453096204495062,5
104,10,(-0.06337130797791196) + ((1.5022549980279465) / (abs((x0) * (0.8416870386775003))**(0.23410056768139276))),-0.0013033759363171994,9
104,11,1/(abs(x0)**(0.15423615046748654)),-0.00546598018445978,5
104,12,x1,-44688.330823849145,1
104,13,0.5304279042568938,-0.025533074884542612,1
104,14,abs((1.0676098517466241) + (x1))**(-0.1518838888801969),-0.005810939525805648,5
104,15,abs((15.019404591172133) - (x1))**(1/(x1)),-0.2759203514912463,6
104,16,0.5304279042568938,-0.025533074884542612,1
104,17,x1,-44688.330823849145,1
104,18,x1,-44688.330823849145,1
104,19,0.5304279042568938,-0.025533074884542612,1
104,20,(abs(x1)**(-1.1542359458274096)) / (1/(x1)),-0.00546598018336962,6
104,21,((x1) + (x1)) + ((-1782.1663675168359) / (x1)),-175427.2849216302,7
104,22,(-0.43796577312197754) + ((1.0307173315695601) / (abs((-0.8325719494712888) * (1.0468629196454964))**(-0.4538057173479113))),-0.025533074886939754,9
104,23,abs(0.9976195712730711)**(((x0) + (1.0487804501335596)) + ((0.9341562470563711) / (0.006055388007634447))),-0.006144978588599317,9
104,24,abs(abs(x0)**(-0.20197521214312517))**(0.7636313938728999),-0.005465980186082767,5
104,25,1/(abs(x0)**((1/(1.4451488673619255)) + (-0.5377347351348766))),-0.005465980182383033,7
104,26,0.5304279042568938,-0.025533074884542612,1
104,27,abs(3.0385156680154815)**(-0.5705315357240816),-0.02553307488454556,3
104,28,1/(x1),-0.27564347345582146,3
104,29,(x1) + (abs(abs(x0)**(x1))**(abs(x1)**(0.9194252525640842))),-inf,9
104,30,1/(abs(0.2919893376083844)**(x1)),-inf,4
104,31,1/(x1),-0.27564347345582146,2
104,32,abs(x0)**(-0.1542355086357188),-0.005465980182384143,3
104,33,1/(1/(abs(x0)**(x1))),-inf,5
104,34,abs(x0)**((1/(-7.21766785367366)) - (1/(x1))),-0.012805184215410322,7
104,35,0.5304279039964818,-0.02553307488454261,1
104,36,(x0) * (0.0011791178415028747),-0.24460888942196268,3
104,37,1/((-6.669826735592331) / (x1)),-1023.0470625088836,4
104,38,1/((x0) * (x1)),-0.3052657242160534,10
104,39,0.5304279042568938,-0.025533074884542612,1
104,40,abs(1/(x1))**((1/((0.8138626107557474) / (x1))) + (0.1788236500966518)),-0.3068868325690608,10
104,41,0.5304279042568938,-0.025533074884542612,1
104,42,(0.010376893174285223) - (-0.5200510084048864),-0.025533074884542598,3
104,43,abs(x0)**(-0.15423597344986872),-0.0054659801834933625,3
104,44,0.5304279042568938,-0.025533074884542612,1
104,45,1/((x0) / (14.537253377784943)),-0.0717014674131172,4
104,46,(x0) + ((-9.0019240096741) / (abs((x0) * (13.367883765843693))**(-0.41868047159176336))),-7600.7201603074245,9
104,47,abs((-0.45380582569971595) * (0.3345051816918161))**((0.5706628330286401) + (x0)),-0.3068868325690077,7
104,48,abs(0.45253836205529185)**((0.12007102251971546) + (0.6796326483112467)),-0.025533074884542598,5
104,49,1/(1.8852700283105037),-0.0255330748845514,2
104,50,((-1.4584542488125998) / (-1.1094248254550099)) * ((x1) * (0.0008969336723161891)),-0.24460888942535203,7
104,51,((x1) * (x0)) / ((-9.646882165538774) * (x0)),-492.58661258148277,7
104,52,((0.2423104000892023) + (0.05175812071942557)) - ((-0.33114775683983133) / (1.401036841965349)),-0.025533074884642182,7
104,53,(0.5304278931443214) + (((x1) + (x1)) - ((x0) + (x1))),-0.025533074884542647,9
104,54,1/(-11.932482238416096),-0.4028149586660142,2
104,55,((x1) - (x0)) * ((x1) - (-0.04524222090837515)),-0.3068868325690608,7
104,56,abs(38.24378529342343)**(1/(-11.551667666114968)),-0.06514687903384533,4
104,57,0.5304279042568938,-0.025533074884542612,1
104,58,(abs(x1)**(x0)) * (abs(x1)**(-0.5609794531230139)),-inf,7
104,59,(1/(x0)) + (abs(x0)**(-0.16433633304583073)),-0.0029514075464709454,6
104,60,1/(1/(x1)),-44688.330823849145,3
104,61,1/((x1) * (x0)),-0.3052657242160534,4
104,62,((x1) * (x0)) + ((x0) * (x1)),-36946960331.22851,7
104,63,(0.2220179057727687) + ((1.1963526902445833) / (abs((x0) * (-0.3570309627765307))**(0.45570570759058027))),-0.0016045865474086493,9
104,64,abs(x0)**(x1),-inf,3
104,65,(0.5304278931443214) + (((x1) - (x1)) * ((x1) * (x1))),-0.025533074884542647,9
104,66,0.5304279042568938,-0.025533074884542612,1
104,67,1/((x1) * (x0)),-0.3052657242160534,4
104,68,((x1) + (x1)) - (abs(x1)**(x1)),-inf,7
104,69,0.5304279039964818,-0.02553307488454261,1
104,70,abs((0.6871744349481141) + (1/(x0)))**((0.598121128694484) + (1.1576827544860155)),-0.017606140263441195,8
104,71,1/(abs((-5.507763872170243) / (x0))**((-0.2388593409073598) + (-0.023833688467730835))),-0.0013086971578602476,8
104,72,(-0.022542060727107304) / ((-19.117654467637937) / (x0)),-0.24460888942106737,5
104,73,abs(1/(x0))**((x1) / (x1)),-0.27564347345582146,6
104,74,1/((x0) - (x0)),-inf,4
104,75,(x1) + (x0),-178963.6714459486,3
104,76,(1/(x1)) + ((x0) * (1/(x1))),-0.26295583475240564,7
104,77,1/(1/((0.5285431723675816) + (0.0018847215114109472))),-0.025533074884542643,6
104,78,abs(x0)**((-0.15423568372709534) + (abs(1/(x0))**((0.3995327553682165) * (x1)))),-0.005465973403131714,10
104,79,1/((1.1801072342166605) - (-0.7051447273743887)),-0.02553307491134421,7
104,80,x1,-44688.330823849145,1
104,81,0.5304279042568938,-0.025533074884542612,1
104,82,1/((x1) * (x0)),-0.3052657242160534,4
104,83,((0.2652139422786231) / (x1)) * ((x0) + (x0)),-0.02553307488454286,7
104,84,(1/(-8.236054346886348)) - (((x1) - (x0)) / ((x0) + (x0))),-0.45043532244912554,10
104,85,x0,-44688.330823849145,1
104,86,0.5304279042568938,-0.025533074884542612,1
104,87,((-0.5930016643058107) / (1.2628552756874603)) + ((x0) * (1/(x1))),-0.02553307488454495,8
104,88,((x0) + (-0.8905529551438527)) * ((x1) - (x1)),-0.3068868325690608,7
104,89,abs((x0) + (1/(-0.0946623617793752)))**((-0.3653574751186462) + (0.1942041506728851)),-0.0019945726285558016,8
104,90,((0.8961278766953934) / (0.9517411583920747)) - (1/(2.4322402512765526)),-0.025533074906590042,6
104,91,1/((x1) * (0.06878878571882151)),-0.0717014674131171,5
104,92,((x0) + (0.6427330213288354)) - ((1.0008100894659155) * (x0)),-0.008749855813480908,7
104,93,((-0.8047988422051374) / (x1)) * ((-0.6590797124328147) * (x0)),-0.025533074886261508,7
104,94,0.5304279042568938,-0.025533074884542612,1
104,95,((0.8242296120366015) / (x1)) * ((0.6435438355295227) * (x0)),-0.025533074884542813,7
104,96,((x1) * (x1)) + ((x1) - (x1)),-9236725483.322733,7
104,97,(x0) + (-138.10282324527807),-25615.969201481854,3
104,98,x0,-44688.330823849145,1
104,99,(x0) - (138.1027016765182),-25615.96920147183,3
105,0,((x1) * (x1)) + (((x0) + (x0)) - (x1)),-9275573851.878119,9
105,1,abs(0.45253836205529185)**((0.12007102251971546) + (0.6796326483112467)),-0.025533074884542598,5
105,2,1/((x1) * (0.06878878571882151)),-0.0717014674131171,5
105,3,(0.37889750583543896) + ((1.1117613823176318) / (abs((x0) * (-0.9831142008565639))**(0.5309569049564289))),-0.007912803159868347,9
105,4,(-0.1706144427699365) + ((0.7000294625883471) / (abs(0.9235833363230624)**(0.018188173617060828))),-0.025533074884542657,7
105,5,x0,-44688.330823849145,1
105,6,((-0.9729576203517306) / ((-0.35340409431416564) - (0.7643899792305031))) - (1/(2.9411753010477986)),-0.02553307488680003,8
105,7,(-0.06337130797791196) + ((1.5022549980279465) / (abs((x0) * (0.8416870386775003))**(0.23410056768139276))),-0.0013033759363171994,9
105,8,abs(-0.022822072841911734)**(((0.5179117525495005) * (x0)) + (abs(x1)**(x1))),-0.3068868325690608,9
105,9,(abs(x1)**(0.9954007790026416)) / ((x0) + (x1)),-0.02634930635717629,7
105,10,x0,-44688.330823849145,1
105,11,(abs(x1)**(0.35633654136245396)) + (abs(x1)**(x0)),-inf,7
105,12,x1,-44688.330823849145,1
105,13,0.5304279042568938,-0.025533074884542612,1
105,14,abs((1.1923878231113485) + (1.0308521867652072))**(-0.793614639548467),-0.02553307488459839,5
105,15,0.5304279042568938,-0.025533074884542612,1
105,16,x1,-44688.330823849145,1
105,17,abs(0.33435824322324137)**(0.5787739329276481),-0.02553307488454411,3
105,18,1/(abs((-5.213923027419568) / (x0))**((-0.3418668558274557) + (0.07988227211204262))),-0.0013595711172180878,8
105,19,0.5304279042568938,-0.025533074884542612,1
105,20,(abs(x0)**(x1)) / (abs(x1)**(x0)),-inf,7
105,21,(x1) * (x0),-9236725483.322733,3
105,22,1/((x1) / (14.537252695320575)),-0.07170146741311706,4
105,23,x0,-44688.330823849145,1
105,24,((x0) + (0.39475462224681274)) + ((0.6031704884737803) / (-0.0043551483606393115)),-25615.969203744862,7
105,25,1/(((x0) * (-0.9557243428685734)) * (0.6722262745571808)),-0.3599458088340221,7
105,26,((-122.43216904395362) + (x0)) * (1/(-1.0350307815522175)),-24094.54188092396,6
105,27,1/((9.114927584737945) / (x1)),-527.8683149397103,4
105,28,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
105,29,((1.5652275246080753) / (x0)) / (abs(x1)**(-0.7373420589123355)),-0.001308697314026355,7
105,30,x0,-44688.330823849145,1
105,31,abs((x0) + ((x0) + (-5.7993504062170755)))**((-0.34593279764292983) + (0.21362882814860126)),-0.00634864614749548,9
105,32,1/(1/(x1)),-44688.330823849145,3
105,33,((x1) / (x0)) + (abs(x1)**(-1.856707310751885)),-0.2469727794184319,7
105,34,((-0.00032647741251631) * (x1)) + (abs(x1)**(-0.1328767330635348)),-0.00309645912570646,7
105,35,(1/(x1)) / (1/(x1)),-0.2460310314640884,6
105,36,abs((0.10675640640056594) + (-0.12292320839579857))**((1/(0.7365616875787067)) / (abs(x1)**(x1))),-0.2460310314640884,10
105,37,1/(-11.183071103677353),-0.4097455790750719,2
105,38,0.5304279042568938,-0.025533074884542612,1
105,39,0.5304279042568938,-0.025533074884542612,1
105,40,(abs(x0)**(0.1839196787043893)) * (abs(x0)**(x0)),-inf,7
105,41,((-0.14137388028254527) + (-0.33192615965232203)) - ((-0.45222794600317806) - (0.5514999918751466)),-0.02553307488454261,7
105,42,1/(abs(x0)**((1/((x0) + (4.4334832599827525))) + (0.1478403596598443))),-0.01116568070475931,9
105,43,x0,-44688.330823849145,1
105,44,((x1) / (x1)) / ((-265.91778496102654) - (x1)),-0.3100444086399344,7
105,45,1/((-5.89972685694849) + (-7.0524712451148295)),-0.3947532135825444,4
105,46,x0,-44688.330823849145,1
105,47,abs(x0)**((1/(-7.09226922740834)) - (abs(x0)**(-3.317532491482013))),-0.006364010574208757,8
105,48,1/((x0) / (14.537252482392375)),-0.07170146741311723,4
105,49,0.5304279042568938,-0.025533074884542612,1
105,50,abs((x0) * (x0))**((x1) + (x1)),-inf,7
105,51,((-6.908009764968854e-06) * (x1)) * ((x0) - (394.1533710630261)),-0.263977507787677,7
105,52,1/(1/(0.5304278949593176)),-0.02553307488454263,6
105,53,abs(1.002194761090679)**(((1/(x1)) + (1.0488834089990289)) + ((0.941041143652664) / (-0.003275293918395118))),-0.02553717210302115,10
105,54,((x1) + (x1)) * (abs(-0.0017241137653909646)**(1.1686433653593025)),-0.2446088894226994,7
105,55,(14.537254505161982) / (x1),-0.07170146741311971,3
105,56,((x1) + (0.6427330213288354)) - ((1.0008100894659155) * (x0)),-0.008749855813480908,7
105,57,abs(x0)**(-0.15423560166907704),-0.005465980182440548,3
105,58,(abs(x0)**(x0)) / (1/(-0.03065831596900903)),-inf,6
105,59,((x0) * (x0)) - ((145163.90711490434) / (x1)),-9219932203.727385,7
105,60,1/((x1) - (13.704503993331041)),-0.17386584915426473,4
105,61,(1.5350279557844588) / (abs((x0) * (-0.9678000574391302))**(0.2602706426193146)),-0.0013119604261689806,7
105,62,abs((-3.300914989038564) / ((-0.7033815411001991) / (x0)))**(1/(-8.88623307325662)),-0.009244371817012329,8
105,63,abs(1/(x1))**((x0) - (x1)),-0.2460310314640884,6
105,64,1/(abs((-5.507763872170243) / (x0))**((-0.2388593409073598) + (-0.023833688467730835))),-0.0013086971578602476,8
105,65,1/((-269.2349467571199) - (x0)),-0.31001199022631815,4
105,66,1/(abs(x0)**((1/(1.4451488673619255)) + (-0.5377347351348766))),-0.005465980182383033,7
105,67,(1.1300611694377984) / (abs((x0) * (-0.2892200652359484))**(0.26267899478912404)),-0.0013086970120113365,7
105,68,((x0) + (-457.4343967143335)) * ((58.595629032323394) - (x1)),-425559081.8942904,7
105,69,((x1) / (x1)) + ((x0) + (x1)),-179518.14318683255,7
105,70,1/(abs((-6.960248354994147) / (x0))**(-0.2889355103738209)),-0.0016042468185405393,6
105,71,0.5304279042568938,-0.025533074884542612,1
105,72,1/((x0) / (14.537253377784943)),-0.0717014674131172,4
105,73,abs(x0)**(-0.15423523453938864),-0.005465980182699777,3
105,74,((-0.6162112150769108) / (-1.2993550424391025)) * ((x1) * (0.0024863139074884967)),-0.24460888942149153,7
105,75,(x0) * (1/(abs(x0)**(x1))),-0.3068868325690608,6
105,76,(14.537253857591168) / (x1),-0.07170146741311792,3
105,77,(x1) - ((0.9988208703118181) * (x0)),-0.2446088894234869,5
105,78,1/((1/(x1)) * (x0)),-0.2460310314640884,5
105,79,x0,-44688.330823849145,1
105,80,abs(x0)**((1/(1/(-0.13856293697169395))) - (1/(x1))),-0.012805183244191824,8
105,81,1/((x0) * (x0)),-0.3052657242160534,4
105,82,1/((x1) * (0.06878879044998273)),-0.0717014674131175,4
105,83,((x0) + (x1)) / (abs(x1)**(x1)),-0.30688683256906074,7
105,84,((-0.143418008347815) / (-0.34652645594692594)) + (abs(0.9437121455003973)**(x0)),-0.006453728382791735,7
105,85,0.5304279042568938,-0.025533074884542612,1
105,86,0.5304279042568938,-0.025533074884542612,1
105,87,abs((x0) + (-14.944896042505137))**(abs((x1) - (x1))**(-0.8826558359471786)),-inf,9
105,88,abs(1/(x0))**(1/((x0) * (x0))),-0.24423701070081882,8
105,89,1/(abs((-5.515674986733598) / (x0))**((abs(x0)**(-1.7389293765546583)) + (-0.2636919556017991))),-0.0013205937892610787,10
105,90,x0,-44688.330823849145,1
105,91,1/(abs(x0)**(0.1542357706477775)),-0.005465980182754982,5
105,92,0.5304279042568938,-0.025533074884542612,1
105,93,1/(-12.187886266108638),-0.40066063860742746,2
105,94,(-0.06337130797791196) + ((1.5022549980279465) / (abs((x0) * (0.8416870386775003))**(0.23410056768139276))),-0.0013033759363171994,9
105,95,1/(x1),-0.27564347345582146,2
105,96,0.5304279042568938,-0.025533074884542612,1
105,97,(((x0) * (-0.006383489805709894)) / (3.332009244015957)) + ((x0) * (1/(x1))),-0.08162435135507222,10
105,98,abs(1/(x1))**(1/(1/(x0))),-0.3068868325690608,6
105,99,0.5304279039964818,-0.02553307488454261,1
106,0,abs(-0.4982477141171953)**(0.9101615272621322),-0.025533074884542647,3
106,1,1/(-14.994228157822025),-0.3820856436322362,2
106,2,x0,-44688.330823849145,1
106,3,abs((-0.2325989100061001) + (-0.4150613476743401))**((1/(0.7970389201382637)) / (abs(x1)**(x1))),-0.2460310314640884,10
106,4,((x1) + (x1)) * (0.000589560678151454),-0.24460888942110293,5
106,5,(-0.06337130797791196) + ((1.5022549980279465) / (abs((x0) * (0.8416870386775003))**(0.23410056768139276))),-0.0013033759363171994,9
106,6,((-0.6117708624732446) / (x0)) - (1/((1.010909077643717) * (-1.9165410202243767))),-0.030738619770607854,8
106,7,((-9.947777367603712e-06) * (x1)) * ((x0) - (551.6453619990713)),-0.16236485732875594,7
106,8,(((x0) * (-0.006383489805709894)) / (3.332009244015957)) + ((x0) * (1/(x1))),-0.08162435135507222,10
106,9,(x1) - ((x0) * (x0)),-9198024889.673449,5
106,10,1/((x0) / (14.53725150246866)),-0.0717014674131193,4
106,11,((x1) * (x0)) - (abs(x0)**(x1)),-inf,7
106,12,((x0) + (x1)) - (1/(0.0036135481678790152)),-102380.92945685993,6
106,13,0.5304279042568938,-0.025533074884542612,1
106,14,((x1) + (-68.50558834317069)) - (69.59713630207003),-25615.96920147146,5
