generation,individual_index,expression,fitness,nodes
116,80,((-6.233340917424034) + (x1)) / ((x0) + (4.39275655311217)),-0.1817459427673806,7
116,81,(x1) - (x0),-0.3068868325690608,3
116,82,((x1) + (-10.963622751755011)) * (abs(0.9034777844314648)**(x0)),-0.1152125523488113,7
116,83,(14.537252290305211) / (x0),-0.07170146741311746,3
116,84,0.5304279042471908,-0.025533074884542612,1
116,85,1/(abs(x0)**(x1)),-0.3068868325690608,5
116,86,x0,-44688.330823849145,1
116,87,(-0.3790310782744595) - (-0.9094589779187853),-0.025533074884542598,3
116,88,((-0.08799633184214135) * (abs(x1)**(0.3259325746413911))) - (-0.9199124175607096),-0.0034336797030255595,7
116,89,(1/(x0)) + ((abs(x0)**(-0.2571835575870771)) + (0.1641624621941433)),-0.0025755207108180294,8
116,90,0.5304278934411122,-0.025533074884542647,1
116,91,(1/((23.488752091768596) / (x0))) - (4.732913095937057),-48.55162803526254,6
116,92,((x1) + (-0.8914187040334192)) * (abs(1/(x0))**(x0)),-0.3068868325690608,8
116,93,abs((x1) + (-0.8347125367789192))**((x0) + (x1)),-inf,7
116,94,(1/(x0)) + ((x1) - (x1)),-0.27564347345582146,6
116,95,(0.001179122144198519) * (x0),-0.2446088894210621,3
116,96,abs((0.6322874782519534) - ((-3.946001265820192) / (x1)))**(2.0392124001592746),-0.0044334815466871656,7
116,97,(abs((1/(x1)) - (x1))**((x1) * (-0.6880786348928329))) * (1.562055015406228),-0.3068868325687076,10
116,98,0.5304279042471908,-0.025533074884542612,1
116,99,0.5304279042471908,-0.025533074884542612,1
117,0,x0,-44688.330823849145,1
117,1,(abs((x1) * (0.25118027221697625))**((0.4000275136156034) / (1/(-1.0062399983689008)))) - (-0.18825028731345295),-0.0014990260890123028,10
117,2,1/(x1),-0.27564347345582146,2
117,3,1/((x0) - (13.704502323105352)),-0.1738658491544784,7
117,4,((0.7951116984769755) - (-0.4150885185828946)) - ((-0.004636062573985356) - (-0.6844083796031779)),-0.025533074884542598,7
117,5,abs((x1) * (0.18720257349153407))**((abs(1.0000569566731572)**(x0)) / (1/(-0.25694217576689715))),-0.0013033194693300393,10
117,6,(14.537250122665451) / (x1),-0.07170146741312586,3
117,7,(abs(-0.13977474232600828)**(x1)) - ((-0.5933400184635571) * (0.8939669948062492)),-0.025533074886800722,7
117,8,(1/(x1)) + (abs(0.9916917751139184)**(x1)),-0.03214920524174702,6
117,9,((-5.569746320918765) + (x1)) / ((x0) + (6.199332641747514)),-0.178544537644896,7
117,10,abs(((1/(x1)) * (0.022330209158447564)) - ((-4.929648939217536) / (x1)))**(0.24689133523125642),-0.0013930154650422738,10
117,11,((x1) + (-11.342037479872676)) * (abs(0.8998041862761106)**(x0)),-0.1096737298282244,7
117,12,((4.932794890952225) * ((0.10552773635016316) + (-0.1267559374148593))) - (-0.6351428702114004),-0.02553307488491215,7
117,13,((abs(1/(x1))**(0.1595509595660756)) * (0.8718621643330345)) - ((-3.193741709488365) / (x1)),-0.0017807694171707504,10
117,14,0.5304279042471908,-0.025533074884542612,1
117,15,(1/(x0)) / (abs(x0)**(x0)),-0.3068868325690608,6
117,16,(1/(x0)) - ((x1) + (x0)),-179382.17782468893,6
117,17,1/((6.320046153792285) / (x0)),-1105.0326805395716,4
117,18,((-0.04302030007712282) * (-0.07988999366007149)) - (-0.5269907935442105),-0.025533074884589044,5
117,19,abs((1/(0.09466211142992473)) - (x1))**(-0.17115338481600656),-0.0019945726284365637,6
117,20,0.5304278934411122,-0.025533074884542647,1
117,21,0.5304278934411122,-0.025533074884542647,1
117,22,(14.537255116838633) / (x1),-0.07170146741312224,3
117,23,((-14.810479567236547) * (1/(x0))) * ((-13.609264163959914) / (x0)),-0.14310371739220537,8
117,24,0.5304278934411122,-0.025533074884542647,1
117,25,((-5.910852856506287) + (x1)) / ((x0) + (5.136483782697819)),-0.1803286582753725,7
117,26,0.5304278934411122,-0.025533074884542647,1
117,27,(abs(x0)**(-2.7509644810643983)) / (-0.18915913217314045),-0.3079125783184382,5
117,28,1/(1/(x1)),-44688.330823849145,3
117,29,((abs(x1)**(-8.2616592159151)) + (x1)) / ((x0) + (36.13765718943138)),-0.15416534076438854,9
117,30,1/((x0) + (x0)),-0.2909869347667055,5
117,31,0.5304278934411122,-0.025533074884542647,1
117,32,((x1) - (x0)) + (1/(1.8852684202284011)),-0.025533074884841016,6
117,33,(1.5218110517846641) * (abs(x1)**(-0.2569258038152169)),-0.001333987098068458,5
117,34,abs(((-1.3767055327396445) / (x0)) * (1.572926950239508))**(0.21086462530237357),-0.004466188808174251,7
117,35,((x1) * (x1)) / ((3.040719979314078) + (3.7690243179584737)),-199181249.08727497,7
117,36,1/((-268.4052400871069) - (x1)),-0.3100200343983374,5
117,37,0.5304279042471908,-0.025533074884542612,1
117,38,((-138.62811069166193) + (x1)) + ((-138.10783162374926) + (x0)),-102380.92945666845,7
117,39,(1/(x1)) * ((201.56252405174473) / (x0)),-0.1431037173750385,6
117,40,abs(-0.005408016853311514)**((2.4475995134476656) / (x0)),-0.1768752498985871,5
117,41,((x1) + (-0.8914187040334192)) * (abs(1/(x0))**(x0)),-0.3068868325690608,8
117,42,abs(abs(0.9964933508695472)**(x0))**(2.1235290594529674),-0.02622755798534431,5
117,43,(1/(x1)) * ((-3.2151970081837145) * (-4.521251431523663)),-0.07170146773627233,6
117,44,(abs(0.22830406958829097)**(x0)) / (abs(x0)**(x1)),-0.3068868325690608,7
117,45,abs((8.302187504992966e-08) * (x0))**((1.0667047931067957) / (x0)),-0.1849637345629485,7
117,46,abs(x0)**(-0.15423581548882084),-0.005465980182884329,3
117,47,1/(x1),-0.27564347345582146,2
117,48,(0.6961193632930311) + (-0.16569146155151881),-0.025533074884542598,3
117,49,((x1) / (x0)) - ((x0) / (x0)),-0.3068868325690608,7
117,50,(23.015437509496582) / ((x0) + (7.187806621197749)),-0.05401236200502363,5
117,51,0.5304278934411122,-0.025533074884542647,1
117,52,0.5304279042471908,-0.025533074884542612,1
117,53,x0,-44688.330823849145,1
117,54,((x1) * (0.000790664896467969)) * (1.4912906781502984),-0.24460888942661901,5
117,55,abs((x1) * (x1))**((x0) * (0.7793160054358845)),-inf,7
117,56,(14.537253984961765) / (x0),-0.0717014674131182,3
117,57,x1,-44688.330823849145,1
117,58,(abs(x0)**(-2.0803771181318904)) + ((0.0011552047581970743) * (x1)),-0.24338977242557255,7
117,59,0.5304279042471908,-0.025533074884542612,1
117,60,abs((15.019408752311561) - (x1))**(1/(x0)),-0.27592035150512983,6
117,61,((0.5304278940706418) * (1/(x0))) / (1/(x0)),-0.025533074884542636,7
117,62,(35.01462461810708) - (((x0) - (x0)) + (34.48419634864095)),-0.025533074884678694,7
117,63,(1/(x1)) * (14.537253333630328),-0.07170146741311716,4
117,64,((7.840140964221476e-07) * (x0)) * ((x0) + (x0)),-0.2838118279061421,7
117,65,x0,-44688.330823849145,1
117,66,abs((-1.6686720069904484) * (1.9554074611507082))**((0.24857674541042676) / (1/(-2.1569028058907906))),-0.025533074884834226,8
117,67,1/((x0) * (0.06878879522289186)),-0.07170146741312015,5
117,68,x0,-44688.330823849145,1
117,69,abs(x1)**(-0.15423551416073572),-0.005465980182385175,3
117,70,abs(1/(x1))**(0.15423592357293384),-0.005465980183275242,4
117,71,0.5304279042471908,-0.025533074884542612,1
117,72,x0,-44688.330823849145,1
117,73,(x1) - ((x0) / (x0)),-44413.125381307706,5
117,74,(abs(0.8786068067134343)**(x1)) + (abs(x1)**(-0.1665594322255832)),-0.002455094926495193,7
117,75,abs(0.11531516951245646)**(0.29353867981125975),-0.025533074886108825,3
117,76,((x1) - (x1)) / (x1),-0.3068868325690608,5
117,77,(1/(x0)) / ((x1) - (x0)),-inf,6
117,78,(1.068802395712056) - (0.5383744942348048),-0.025533074884542598,3
117,79,0.5304279042471908,-0.025533074884542612,1
117,80,(14.537252418521696) / (x1),-0.0717014674131173,3
117,81,abs((0.4707646735172723) + (x0))**(((1.351359214475253) / (x1)) + (-0.1818157770338323)),-0.0015260217168293045,9
117,82,((1/(x1)) * (1.0593129148519762)) + ((abs(x0)**(-0.1745689698785113)) + (0.03951971669128638)),-0.0030103100118988118,10
117,83,(1/(x1)) + ((0.0011567902899813898) * (x1)),-0.21570145038016925,6
117,84,1/(-15.61548105504583),-0.3789239866282659,2
117,85,((abs(1/(x1))**(0.1595509595660756)) * (0.8718621643330345)) - ((-3.193741709488365) / (x1)),-0.0017807694171707504,10
117,86,1/((x1) + (x0)),-0.2909869347667055,5
117,87,(-138.10269817160903) + (x1),-25615.969201471988,3
117,88,(-0.3790310782744595) - (-0.9094589779187853),-0.025533074884542598,3
117,89,x1,-44688.330823849145,1
117,90,((-1.3090140810953939) * (x1)) * (abs(0.0010189013329143268)**(2.9147457453140455)),-0.30688709572672696,7
117,91,0.5304279042471908,-0.025533074884542612,1
117,92,((x0) * (x1)) - ((44632.64961267083) + (x1)),-7203943276.535383,7
117,93,(((3.0406730651479803) - (-2.8002931171395256)) * (abs(x1)**(-1.2444830381671306))) - (-0.45898719581383884),-0.010115468215515839,9
117,94,(1/(x0)) / (x1),-0.3052657242160534,4
117,95,0.5304279042471908,-0.025533074884542612,1
117,96,1/((1.993577299887884) * (0.9456728614556578)),-0.02553307488474219,4
117,97,abs(1/(-1.9626230093909345))**(0.9403390275236873),-0.025533074972697467,4
117,98,((0.9552255386800991) - (-0.5752023559920504)) - ((x0) / (x0)),-0.025533074884542636,7
117,99,((0.6994245285681859) - (-0.8797133870659513)) / (abs(x0)**(x0)),-0.3068868325690608,7
118,0,((-1.6228382907410002e-06) * (x1)) * ((82.58818108436563) - (x1)),-0.2903493905652204,7
118,1,abs(-0.992568211069583)**(x1),-0.02622755798517505,3
118,2,abs((x1) * (0.8323861675094865))**((x1) / (1/(-0.001693773734817437))),-0.0377320861216812,8
118,3,abs((x1) * (0.18720257349153407))**((abs(1.0000569566731572)**(x0)) / (1/(-0.25694217576689715))),-0.0013033194693300393,10
118,4,abs(x1)**(((x0) / (x1)) - (abs(0.6180334113057138)**(-0.29807654437856185))),-0.005465980182386296,9
118,5,abs(1/(-0.11923783199825277))**((0.64939490630744) + (x0)),-inf,6
118,6,(0.37660005933327334) - (((-7.387116564043404) / (x0)) + (1/(x0))),-0.003796136908851967,8
118,7,(1/(x1)) / ((-13.86499527315446) * (x0)),-0.3070040652435884,6
118,8,1/((x1) - (x0)),-inf,4
118,9,(-0.7624429577268438) * (-0.6956951775319489),-0.025533074884542737,3
118,10,((21.990692119230847) - (x1)) - (abs(-0.6533446283686836)**(x0)),-39262.57936733549,7
118,11,((x1) * (0.000790664896467969)) * (1.4912906781502984),-0.24460888942661901,5
118,12,(17.46997024276172) - (16.939543187829635),-0.025533074885257672,3
118,13,abs((-0.6570998984753664) * (x1))**(abs(x1)**(x1)),-inf,7
118,14,1/((x1) * (x1)),-0.3052657242160534,4
118,15,(1.068802395712056) - (0.5383744942348048),-0.025533074884542598,3
118,16,1/((-6.196189706820342) * (7.500169144656576)),-0.3301774796300993,5
118,17,(abs(x0)**(x1)) + (abs(x1)**(-0.1665594322255832)),-inf,7
118,18,((x0) + (0.6427315909370598)) - ((x0) * (1.0008100782424387)),-0.008749855817755106,7
118,19,(x1) * (abs(x1)**(-1.1542355146883256)),-0.005465980182385293,5
118,20,(14.537252891977289) / (x0),-0.07170146741311699,3
118,21,abs((x0) + (0.4311034979998942))**((x0) - (x1)),-0.2460310314640884,7
118,22,0.5304279042471908,-0.025533074884542612,1
118,23,abs((x0) - (x0))**((1.0667047931067957) / (x0)),-0.3068868325690608,7
118,24,(1/(x1)) * ((-3.2151970081837145) * (-4.521251431523663)),-0.07170146773627233,6
118,25,(1/(x1)) + ((0.0011567964095572925) * (x1)),-0.21570145037776203,6
118,26,((-0.570554064183364) - (x0)) * (abs(x0)**(x0)),-inf,7
118,27,(abs(x0)**(-0.1542356993618966)) - ((x0) - (x1)),-0.005465980182588985,7
118,28,((2.3735883240621694) * (abs(x1)**(-0.5697829989435284))) + (1/(3.5467527132804224)),-0.0019498633834458714,8
118,29,((x0) * (abs(x1)**(-1.2445462901347406))) - (-0.16886979930283824),-0.0044581689849386725,7
118,30,abs(1/(1.9301309214195823))**((x0) + (x0)),-0.3068868317647574,6
118,31,abs((x1) * (0.18720257349153407))**((abs(1.0000569566731572)**(x0)) / (1/(x1))),-inf,10
118,32,(abs(-0.34457770012939903)**(x0)) + ((x1) * (x0)),-9236725483.322742,7
118,33,1/((-13.704504068782219) + (x0)),-0.17386584915426417,5
118,34,(14.5372538464708) / (x1),-0.07170146741311789,3
118,35,0.5304279042471908,-0.025533074884542612,1
118,36,abs(x1)**(abs((x1) / (x0))**((x1) * (x1))),-44688.330823849145,9
118,37,x1,-44688.330823849145,1
118,38,x1,-44688.330823849145,1
118,39,((0.9078337484670318) + (x1)) / ((x0) + (11.435371994722294)),-0.17276555304557895,7
118,40,1/(x1),-0.27564347345582146,2
118,41,0.5304279042471908,-0.025533074884542612,1
118,42,abs((-1.6686720069904484) * (1.9554074611507082))**((0.24857674541042676) / (1/(-2.1569028058907906))),-0.025533074884834226,8
118,43,(abs(x1)**(x0)) - ((0.7953236909546375) - (x0)),-inf,7
118,44,((0.6236216203485967) - (x1)) + (abs(x0)**(0.999877307216004)),-0.009954121504733526,7
118,45,(1.5653534200909298) * (abs(x0)**(-0.26267079368201096)),-0.001308696982796605,5
118,46,abs(1/(x0))**((x0) / (x1)),-0.27564347345582146,6
118,47,(0.46277503838757306) - (-0.06765286209662391),-0.025533074884542598,3
118,48,(1/(x1)) + ((0.5265828395211078) + (-0.020239019754294582)),-0.019259410060146455,6
118,49,abs((x1) * (0.18720257349153407))**(x1),-inf,5
118,50,((-0.0024758572836254887) * (1/(-2.099739590898947))) / (1/(x0)),-0.24460888942162387,7
118,51,(abs(x0)**(x1)) * ((x0) * (x1)),-inf,7
118,52,1/(abs(x0)**(x0)),-0.3068868325690608,9
118,53,abs((0.35678816751047737) + (x0))**(abs(x0)**(x1)),-inf,7
118,54,abs((x0) + (0.5876766767814732))**((x1) + (x1)),-inf,7
118,55,abs((0.23226844589830842) + (x0))**((1/((-1.6370361583773703) * (-1.6259568015215384))) + (-0.5319563829349764)),-0.005564868865933651,10
118,56,((x0) + (-44882.64337009873)) + ((x1) * (x0)),-7256713112.130449,7
118,57,x1,-44688.330823849145,1
118,58,(abs(x1)**(x1)) / ((0.063483861782335) / (-0.9255482413173868)),-inf,7
118,59,abs(((-1.3767055327396445) / (x0)) * (abs(x0)**(x0)))**(0.21086462530237357),-inf,9
118,60,1/(abs(x0)**(x0)),-0.3068868325690608,5
118,61,((abs(0.9982154064190267)**(x1)) + (abs(x1)**(0.8424558217521361))) / (x1),-0.003139863034185638,9
118,62,1/((x0) - (13.704503464827413)),-0.17386584915429054,7
118,63,((36.17861450177166) / (x0)) - ((x0) / (x0)),-0.9111123154315922,7
118,64,abs(1/(0.2904885935980941))**(abs(x0)**(x0)),-inf,6
118,65,((x1) * (x1)) + ((-44942.92483476103) + (x0)),-7256710824.212396,7
118,66,(14.537254281491538) * (1/(x0)),-0.07170146741311897,4
118,67,0.5304279042471908,-0.025533074884542612,1
118,68,(1.068802395712056) - (0.5383744942348048),-0.025533074884542598,3
118,69,0.5304279042471908,-0.025533074884542612,1
118,70,(1/(0.0071857870476989515)) - (x1),-25533.09845147415,4
118,71,abs(1/((1/(x1)) * ((22.297338521843358) / (x0))))**(-0.12352549739499535),-0.0013982826593362683,9
118,72,abs((0.0011791149124777927) * (x0))**((x0) / (x0)),-0.24460888942352463,7
118,73,(0.4791035645552701) * ((0.8459481475009833) + (0.26117637247576003)),-0.02553307488489856,5
118,74,(x0) + (-138.1026835312635),-25615.969201472883,3
118,75,((x1) + (-46.8740316576181)) - ((45.2298736823084) - (-45.99877409484603)),-25615.969201473206,7
118,76,((x0) / (x1)) / ((x1) + (x0)),-0.2909869347667055,7
118,77,((-0.15551013178861353) + (x0)) + (1/(-0.007249150482684826)),-25615.969201471617,6
118,78,((x0) * (x1)) + ((x0) * (x0)),-36946960331.22851,7
118,79,abs(-0.5105033319892023)**(0.9430558781530614),-0.025533074884542914,3
118,80,0.5304278934411122,-0.025533074884542647,1
118,81,(abs(x1)**(x0)) * ((x1) * (x1)),-inf,7
118,82,(1.5437880775468529) * (0.34358853743278156),-0.025533074884542765,3
118,83,1/(1/(x1)),-44688.330823849145,3
118,84,(0.532316432195274) - (((x0) - (x0)) + (0.001888532070099036)),-0.025533074884542598,7
118,85,((x1) + (x1)) / (abs(5.609159683437824)**(4.312310779224631)),-0.24460888944745057,7
118,86,0.5304279042471908,-0.025533074884542612,1
118,87,(abs(1/(x1))**(722.1700196235762)) / (850.6093222671838),-0.3068868325690608,6
118,88,0.5304278934411122,-0.025533074884542647,1
118,89,1/((x0) * (x1)),-0.3052657242160534,5
118,90,(abs(-0.13977474232600828)**(x1)) - ((-0.5933400184635571) * (0.8939669948062492)),-0.025533074886800722,7
118,91,(14.537252174663584) / (x1),-0.07170146741311764,3
118,92,((x0) - (x0)) + ((x1) - (x0)),-0.3068868325690608,7
118,93,x1,-44688.330823849145,1
118,94,((x0) * (0.0011791217606448732)) - ((x1) - (x0)),-0.244608889421075,7
118,95,(22.975274959377405) / (1/((0.02920173662150709) / (1.2648620132103232))),-0.02553307488456152,7
118,96,abs(abs(1.6980629976711434)**(-0.00704411306058282))**((x0) + (x0)),-0.026227557985210252,7
118,97,(-138.10278422877929) + (x0),-25615.96920147542,3
118,98,(14.506457921925794) / ((8.96289592703352) + (16.93373691265804)),-0.02641753208624868,5
118,99,((69.77043923100749) - (-69.3931881616606)) - (((x0) / (x0)) / (1/(x1))),-25533.098451476122,10
119,0,0.5304279042471908,-0.025533074884542612,1
119,1,(0.001179114970544612) * (x0),-0.24460888942348616,3
119,2,((-0.0024758572836254887) * (1/(-2.099739590898947))) / (1/(x0)),-0.24460888942162387,7
119,3,x1,-44688.330823849145,1
119,4,((abs(0.2464486204397558)**(x1)) + (x0)) / (x1),-0.24603103146857488,7
119,5,(48.680208893742126) / ((x0) + (34.17358155363405)),-0.026857442921115044,5
119,6,abs(0.20152518298204647)**(0.39583896543152125),-0.02553307488455202,3
119,7,((x1) + (x1)) / (1/(0.0005895604193427341)),-0.24460888942116008,6
119,8,((2.3438785631800467) * (abs(x1)**(-0.5538129305568894))) + (1/(3.645446489175423)),-0.0019328970131494202,8
119,9,abs(x1)**(((x0) / (x1)) - (abs(0.6180334113057138)**(-0.29807654437856185))),-0.005465980182386296,9
119,10,(abs(x0)**(-0.22122239310705005)) - (-0.13642224108391537),-0.004522324573089925,5
119,11,((x0) * (x1)) + ((1/(14.515337071510672)) * (x0)),-9239398976.928814,8
119,12,((2.249469194709139) * (abs((x1) * (x0))**(-0.26280304185845205))) + (1/(3.8861603515696292)),-0.0018464197589740095,10
119,13,0.5304279042471908,-0.025533074884542612,1
119,14,((x1) * (1/(x0))) * (0.5304278929539046),-0.025533074884542657,6
119,15,abs((x0) * (x0))**((x0) / (x0)),-9236725483.322733,7
119,16,0.5304279042471908,-0.025533074884542612,1
119,17,(0.0011791148786278408) * (x0),-0.2446088894235471,3
119,18,((x0) * (0.001179121998474808)) - ((x1) - (x0)),-0.24460888942106543,7
119,19,(1/((x1) * (x1))) / ((8.96289592703352) + (16.93373691265804)),-0.30682408371448233,8
119,20,abs((x1) * (0.18720257349153407))**((abs(1.0000569566731572)**(x0)) / (1/(-0.25694217576689715))),-0.0013033194693300393,10
119,21,abs((-1.00219957740593) - (-0.2986229451510857))**((0.16754292203679438) - (-1.6359555042460119)),-0.02553307488454261,7
119,22,abs(1/(-1.885239324963688))**((x0) / (x1)),-0.02553307496079886,6
119,23,0.5304279042471908,-0.025533074884542612,1
119,24,(abs(x0)**(-0.6536325532691193)) * (abs(x0)**(0.49939669158025307)),-0.005465980183037736,7
119,25,((0.21760564520083808) + (x1)) / (abs(5.462687063302779)**(3.9835041780966267)),-0.24444913481222016,7
119,26,((-138.58651306036595) - (138.14951145531924)) + ((x0) + (x1)),-102380.92945668704,7
119,27,1/((x0) - (x1)),-inf,9
119,28,abs((x0) + (x0))**((-0.7755098097035451) + (x0)),-inf,7
119,29,0.5304278934411122,-0.025533074884542647,1
119,30,abs(-0.19521043369467822)**(0.3881252491165981),-0.025533074884546265,3
119,31,(1/(x1)) + (0.5063438232989956),-0.01925941006014647,4
119,32,(1/(3.509789262819751)) * ((x1) - (168.12260938697872)),-2167.705914957844,6
119,33,(abs(x1)**(0.9954007911017039)) / ((x0) + (x1)),-0.0263493063571744,7
119,34,(x1) + (x0),-178963.6714459486,3
119,35,0.5304278934411122,-0.025533074884542647,1
119,36,(14.537252174663584) / (x1),-0.07170146741311764,3
119,37,0.5304279042471908,-0.025533074884542612,1
119,38,(abs(x1)**(x0)) + ((x1) / (0.9519861520037696)),-inf,7
119,39,0.5304279042471908,-0.025533074884542612,1
119,40,(1/(x0)) / ((0.33991924146684965) + (-0.2711304625015983)),-0.07170146741312042,6
119,41,((-0.003297371372529617) * ((0.9232464252859195) * (-0.38732344854271056))) / (1/(x0)),-0.24460888942111988,8
119,42,(x1) * (abs(-6.098911237266593)**(-15.089269309652565)),-0.3068868324194642,5
119,43,((x0) * (0.40565438040657487)) / ((x0) - (x1)),-inf,7
119,44,abs((-1.2530476647154696) + (x0))**((1/((1.3217520800793876) * (1.13334166792927))) + (-0.826507470126109)),-0.005105305817723715,10
119,45,(0.4530264137657832) - (1/((11.863344843626226) - (x0))),-0.009071091496386898,7
119,46,0.5304279042471908,-0.025533074884542612,1
119,47,0.5304278934411122,-0.025533074884542647,1
119,48,abs((x1) * (-0.7697506788206403))**((abs(0.25000311042312817)**(x0)) / (1/(x1))),-0.2460310345253297,10
119,49,0.5304278934411122,-0.025533074884542647,1
119,50,abs((-1.6686720069904484) * (1.9554074611507082))**((x0) + (x0)),-inf,7
119,51,((-8.173706237426128) / (1.9780586228654993)) - ((x1) + (-143.29564694724812)),-25533.098451487087,7
119,52,((x0) - (x0)) + (1/(-11.824296401432242)),-0.40375749535553934,6
119,53,((x1) + (x1)) / (abs(x0)**(x1)),-0.30688683256906074,7
119,54,(0.6427327786302951) - ((x0) * (0.0008100888714011024)),-0.008749855813614439,5
119,55,0.5304279042471908,-0.025533074884542612,1
119,56,(1/(0.06878873382080827)) / (x1),-0.07170146741325888,4
119,57,(-0.9979272702907572) * (-0.5315296313352397),-0.025533074884542775,3
119,58,abs(x1)**((-5.202380239831344) / (x0)),-0.1461765690007322,5
119,59,(1/(abs(x0)**(x0))) - (-0.5304279077947593),-0.025533074884542647,7
119,60,0.5304279042471908,-0.025533074884542612,1
119,61,abs((-1.3396205536139911) * (1.67837267456425))**((-1.0077457086390198) + (0.225146002422733)),-0.02553307488456517,7
119,62,((0.35557601070240147) + (-0.06289331503603222)) + (abs(x1)**(-0.35080295726802263)),-0.0053432341093126254,7
119,63,abs(1/((x1) * (x1)))**(0.07711773865847565),-0.005465980182383801,6
119,64,0.5304279042471908,-0.025533074884542612,1
119,65,(1/(x0)) - ((-13.5372529031285) / (x1)),-0.071701467413117,6
119,66,0.5304278934411122,-0.025533074884542647,1
119,67,(1/(x1)) * ((x1) / (-15.648958453473316)),-0.37876112508928605,6
119,68,abs((-1.6686720069904484) * (1.9554074611507082))**(abs(1/(0.08008407932683115))**((x0) + (-0.5216456497718531))),-inf,10
119,69,(x1) + (x1),-178963.6714459486,3
119,70,((0.0011791154449724006) * (x0)) * ((x1) / (x0)),-0.2446088894231835,7
119,71,((x1) / (x0)) + (1/(x0)),-0.26295583475240564,6
119,72,(x0) * (0.001179121134726041),-0.24460888942112444,3
119,73,((-69.02042519812802) + (x0)) + (-69.08223084320852),-25615.969201475706,5
119,74,abs(1/(-0.8982545990082693))**((x1) - (x1)),-0.2460310314640884,6
119,75,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
119,76,(1/(x1)) - ((x0) - (x1)),-0.27564347345582146,6
119,77,(1/(x1)) * ((-2.1466501692506426) * (-6.7720584425698975)),-0.07170146741329206,6
119,78,abs((-0.5435878619496336) - (-0.06607742050437251))**(0.8578156462633233),-0.025533074884566048,5
119,79,((x1) / (x0)) * ((x1) / (x0)),-0.2460310314640884,7
119,80,x1,-44688.330823849145,1
119,81,(x1) * (x1),-9236725483.322733,3
119,82,(0.5676460424594408) * (0.9344339693478997),-0.02553307488456691,3
119,83,(abs(x0)**(-0.15423572929478177)) - ((x0) - (x1)),-0.005465980182652764,7
119,84,((x0) * (abs(x1)**(-1.24115130686165))) - (-0.16130380269280944),-0.004450261316404544,7
119,85,(1/(x1)) + ((0.093594179776054) + (0.41274964206024234)),-0.019259410060146462,6
119,86,x0,-44688.330823849145,1
119,87,((201.561202083542) / (x1)) * (1/(x0)),-0.14310371737530586,6
119,88,((0.9991898955761357) * (x0)) - ((x0) + (-0.6427352351682875)),-0.008749855817756719,7
119,89,(0.8173713293482965) - (0.2869434288234444),-0.025533074884542598,3
119,90,1/((x1) + (x0)),-0.2909869347667055,7
119,91,(30.522985508830196) - ((14.6119532334329) - (-15.380604377341013)),-0.0255330748845426,5
119,92,((x0) - (x0)) * ((x1) - (x1)),-0.3068868325690608,7
119,93,abs(abs(1/(x0))**((x0) / (x1)))**(0.154235485417155),-0.005465980182382989,8
119,94,1/(x1),-0.27564347345582146,3
119,95,((0.5304278930047948) * (1/(x1))) / (1/(x0)),-0.025533074884542657,7
119,96,abs((0.14455770522597045) + (x0))**((1/((-2.114169535780966) * (x1))) + (-0.13939987070636223)),-0.008843059148136075,10
119,97,1/((x1) * (-8.842351701884455)),-0.31056029980023464,7
119,98,abs((x1) * (-2663.3196438746145))**((abs(-58.942272731566405)**(-380.48496563086934)) + (1/(x1))),-0.7216002582906904,10
119,99,(0.8288200929731147) / ((1.0800723077798904) + (0.48249978730195664)),-0.025533074941019303,5
120,0,abs(abs(1/(x0))**((x0) / (x1)))**(0.15423548394102773),-0.005465980182383088,8
120,1,1/(x1),-0.27564347345582146,2
120,2,abs((x1) * (0.18720257349153407))**((abs(1.0000569566731572)**(x0)) / (1/(-0.25694217576689715))),-0.0013033194693300393,10
120,3,abs((-1.3060240651754795) + (x0))**((1/((0.7783461688387846) * (x0))) + (-0.18186162969239178)),-0.0015219093124650782,10
120,4,(x0) * (0.0011791178778088468),-0.24460888942194817,3
120,5,(x1) + (x1),-178963.6714459486,3
120,6,1/(x1),-0.27564347345582146,2
120,7,(-0.9979272702907572) * (-0.5315296313352397),-0.025533074884542775,3
120,8,0.5304279042471908,-0.025533074884542612,1
120,9,(1.1587506766444444) * (0.4577584324228424),-0.025533074884542654,3
120,10,((-0.31991343052305643) * ((0.9260119444239009) * (-0.39389952454488575))) / ((-0.2799137895658322) * (-0.785930039061823)),-0.025533074884543462,9
120,11,(0.34339136079472465) - ((0.5701256557731338) - (0.7571621950792019)),-0.025533074884542598,5
120,12,(-0.09447719614112617) + (0.6249050952302551),-0.025533074884542598,3
120,13,0.5304279042471908,-0.025533074884542612,1
120,14,((x0) / (x0)) - (abs(x0)**(x0)),-inf,7
120,15,(abs(x1)**(0.9954006446374427)) / ((x0) + (x1)),-0.026349306357297087,7
120,16,1/((x1) + (x0)),-0.2909869347667055,10
120,17,(0.1394106564407876) - (-0.3910172448523005),-0.025533074884542598,3
120,18,(1/((x1) * (0.0026569167113173137))) / ((8.959781317657514) + (16.93062230328204)),-0.071701467414108,8
120,19,((14.537253782649406) / (x0)) * ((x1) / (x0)),-0.07170146741311777,7
120,20,(1/(x1)) + (0.5063438229423429),-0.01925941006014647,4
120,21,((0.8884520203127362) * (1/(x1))) / (0.06111553225215101),-0.0717014674131184,6
120,22,((x1) / (x0)) * (1/(x0)),-0.27564347345582146,6
