generation,individual_index,expression,fitness,nodes
120,72,(1/(x0)) / (x0),-0.3052657242160534,4
120,73,((x0) - (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
120,74,(14.537253236002396) / (x1),-0.07170146741311709,3
120,75,(1/((0.6212132360518191) / (abs(x1)**(-0.19243678825284383)))) - (0.19188073561622024),-0.0013159412069813675,8
120,76,(x0) / ((x0) * (x1)),-0.27564347345582146,5
120,77,(-0.4174939089513096) / (-0.7870888946414831),-0.025533074884542598,3
120,78,abs((x0) + (-139.00966079264427))**((x0) / (x0)),-25457.303318777496,7
120,79,(1/(0.9844752051506676)) + (abs(x0)**(x1)),-inf,6
120,80,((1.5694591129809574) / (abs(x0)**(0.3493340088991795))) - (-0.16099400988046392),-0.0015799547563053438,7
120,81,1/(-9.918455750186974),-0.4240096969538951,2
120,82,((7.2957002825856305) / ((x1) + (1.3909718627739815))) - (-0.36550409594103883),-0.003532728500235504,7
120,83,((x0) * (x0)) + ((x0) / (x0)),-9236815070.578564,7
120,84,((-138.07859064172703) + (x1)) - (1/(x1)),-25620.654244841997,6
120,85,((x0) - (x1)) - ((-0.7050737373575767) / (1/(0.7523008078845963))),-0.025533074884670996,8
120,86,abs(((x1) / (x1)) * (x1))**(1/(-6.482286143439643)),-0.005465984804011639,8
120,87,(-138.10274147814874) + (x1),-25615.969201471864,3
120,88,abs(x1)**(-0.15423553462286432),-0.005465980182391555,3
120,89,abs((-0.9625289227707563) - (x0))**((x0) / (0.2961347617443275)),-inf,7
120,90,x1,-44688.330823849145,1
120,91,(0.0011791148786576113) * (x0),-0.2446088894235471,3
120,92,((0.2657376675009081) + (-0.7353097684281832)) + ((x0) / (x0)),-0.025533074884542598,7
120,93,abs(x1)**(((x0) / (0.2573337230178916)) * ((x0) * (0.11391939761813763))),-inf,9
120,94,((44658.06718586482) + (x1)) - ((x0) * (x0)),-7203906248.137002,7
120,95,(1/(0.9920121527695744)) / (1.9004509193830001),-0.025533074884542765,4
120,96,((x0) / (-12.966281987015574)) / ((x0) + (7.436818846112494)),-0.37950380819157103,7
120,97,x1,-44688.330823849145,1
120,98,0.5304279043895807,-0.025533074884542612,1
120,99,1/(x1),-0.27564347345582146,2
121,0,(((x1) / (x1)) - (0.35726838301834013)) - ((0.0008100783230407172) * (x0)),-0.008749855817701921,9
121,1,(1/(-7.186988932482874)) / (1/(x0)),-882.2115057747554,5
121,2,abs(1/(-0.9662394448126608))**(-18.462572753170626),-0.02553307488454286,4
121,3,1/(x0),-0.27564347345582146,2
121,4,(0.5570156461263621) / (1.050125077107337),-0.025533074884542633,3
121,5,(-0.5468201957462344) / (-1.0309038997912772),-0.02553307488454262,3
121,6,0.5304279043895807,-0.025533074884542612,1
121,7,((x1) / ((x1) + (-4.259723250033943))) - (0.5991649049673301),-0.004979770408923257,7
121,8,((x1) * (x0)) - ((44956.21293586209) - (x0)),-7256711297.476661,7
121,9,x1,-44688.330823849145,1
121,10,0.5304279043895807,-0.025533074884542612,1
121,11,(0.0011791151477841752) * (x0),-0.24460888942337078,3
121,12,0.5304279043895807,-0.025533074884542612,1
121,13,1/(1.8852537953351596),-0.025533074906268327,2
121,14,1/(x0),-0.27564347345582146,2
121,15,((x0) + (x1)) + ((-415.3693215918595) + (x0)),-230294.9062987416,7
121,16,0.5304279043895807,-0.025533074884542612,1
121,17,(abs(x0)**(0.9179567292354585)) / (abs(x1)**(x0)),-0.3068868325690608,7
121,18,((0.6390982229363585) * (0.5052374724775683)) + ((-0.5241478608248471) * (-0.3959549767070391)),-0.025533074939662715,7
121,19,((0.4422769113612012) / (0.9516869384406623)) - ((-1.0600458075128212) / (x1)),-0.020530107162990096,7
121,20,((x0) - (x1)) - ((x1) + (x0)),-179386.20906804805,7
121,21,abs(x1)**(-0.1542354454780808),-0.005465980182393081,3
121,22,1/((x1) / (x0)),-0.2460310314640884,4
121,23,(1/((0.649729439855684) / (abs(x1)**(-0.257103631596166)))) - ((2.030837490925022e-05) * (x0)),-0.0013034921104384891,10
121,24,0.5304279043895807,-0.025533074884542612,1
121,25,0.5304279043895807,-0.025533074884542612,1
121,26,abs((x0) + (-139.10817997767654))**(-0.13957990948979104),-0.03375477365296259,5
121,27,0.5304279043895807,-0.025533074884542612,1
121,28,abs((x1) / (x1))**((x0) - (-0.3578808979029324)),-0.2460310314640884,7
121,29,((x1) + (x1)) + ((x0) * (x0)),-9314511807.75019,7
121,30,(abs(0.011991338736168035)**(-0.8122216929458542)) / ((22.956537098040354) + (x1)),-0.03108984645081332,7
121,31,((-0.03908863120484837) / (abs(x0)**(1.1229110749147717))) - (-0.5375697328197347),-0.025767774791507315,7
121,32,(((-4383.207991193233) / (x1)) - (-244.72634721146375)) - (x1),-15296.586224156139,7
121,33,((x1) - (138.89491947673608)) - (1/(-1.2623805196832032)),-25615.969201473396,6
121,34,((0.05248832693357887) * (9.646783914164796)) + (1/(x1)),-0.019259410060220115,6
121,35,((-138.04153602763535) + (x0)) - (0.061174810413198284),-25615.969201471566,5
121,36,abs(1/(x1))**((x0) - (x1)),-0.2460310314640884,6
121,37,abs((x1) * (-0.18159646408861416))**(-0.2626677439361439),-0.0013086969881012153,5
121,38,((1/(abs(0.23651492081622724)**(x1))) * (9.649885679837986)) + (1/(x1)),-inf,9
121,39,0.5304279043895807,-0.025533074884542612,1
121,40,0.5304279043895807,-0.025533074884542612,1
121,41,((0.994869211559386) / (abs(x0)**((-2.074862391470735) / (x1)))) - (0.6510856200760449),-0.002746919967929634,9
121,42,(abs(x0)**(x1)) + (1/(x0)),-inf,6
121,43,((x1) * (-0.7593456137541685)) * ((x0) - (x1)),-0.3068868325690608,7
121,44,((x0) * (x1)) - (abs(0.46448290943332093)**(x1)),-9236725483.321857,7
121,45,0.5304279043895807,-0.025533074884542612,1
121,46,x1,-44688.330823849145,1
121,47,(abs(x1)**(-0.21370837617603505)) + ((-0.1263723403510284) / (-1.0032133627003836)),-0.004583033126169772,7
121,48,0.5304279043895807,-0.025533074884542612,1
121,49,(x0) / ((x0) * (((x1) / (0.5304278924088354)) * (1/(x1)))),-0.02553307488454266,10
121,50,(1/((0.649729439855684) / (abs(x1)**(-0.257103631596166)))) - ((2.030837490925022e-05) * (x0)),-0.0013034921104384891,10
121,51,(x1) + (-138.1027961350082),-25615.96920147706,3
121,52,((-0.4699733531161295) * (-32.67465467086462)) / ((x0) - (-0.8471925983982197)),-0.06878928997654596,7
121,53,x1,-44688.330823849145,1
121,54,0.5304279043895807,-0.025533074884542612,1
121,55,((1/(x0)) + (x1)) - ((x0) - (0.5063438115034695)),-0.019259410060148054,8
121,56,(1/((0.3343823719910578) / (abs(x1)**(0.8160143429702847)))) - (x1),-478.2665763796373,8
121,57,(14.537253729925965) / (x1),-0.07170146741311767,3
121,58,abs(((x0) + (7.508197980043673)) * (1/(x0)))**(-2.0418984678940943),-0.16857934158656565,8
121,59,0.5304279043895807,-0.025533074884542612,1
121,60,((0.8218913225486697) + (-0.17915611338042325)) + ((-0.0008101043417587063) * (x0)),-0.008749855817701891,7
121,61,0.5304279043895807,-0.025533074884542612,1
121,62,(0.001179114878727071) * (x0),-0.2446088894235471,3
121,63,x0,-44688.330823849145,1
121,64,x1,-44688.330823849145,1
121,65,0.5304279043895807,-0.025533074884542612,1
121,66,1/((9.306113496579385) / (x1)),-506.18120958773727,5
121,67,x1,-44688.330823849145,1
121,68,x0,-44688.330823849145,1
121,69,abs((x1) * ((x0) - (x1)))**(-0.19580743948607196),-inf,7
121,70,((5.508081956391616) / (-1.4259280494892141)) - (-4.393232838149944),-0.02553307488454365,5
121,71,((1.361192052681099) / (abs(x0)**(0.2327051893823466))) - (-0.03373504878955716),-0.002239244614087331,7
121,72,((457.4171794990002) - (x0)) * ((-58.4063308025419) + (x1)),-425554513.24463,7
121,73,((x0) - (x0)) * ((0.8468297247853869) - (x1)),-0.3068868325690608,7
121,74,((x0) * (x0)) + ((-22585.732378613393) - (22207.920326509506)),-7230301175.220759,7
121,75,abs((x1) * (x1))**(1/(2.243082759862)),-12278.160786083075,6
121,76,(1/(0.9920121527695744)) / (1.9004509193830001),-0.025533074884542765,4
121,77,0.5304279043895807,-0.025533074884542612,1
121,78,(abs(x1)**(-0.1920240603055806)) + (1/((x1) * (0.23463470557667088))),-0.003836108710923325,8
121,79,abs((x1) * (-0.696537045804309))**(1/(x1)),-0.30777733013909914,6
121,80,abs((68.98052891883333) + (-69.5109568269009))**((x0) / (x0)),-0.025533074884542657,7
121,81,0.5304279043895807,-0.025533074884542612,1
121,82,0.5304279043895807,-0.025533074884542612,1
121,83,1/(x1),-0.27564347345582146,2
121,84,1/(x0),-0.27564347345582146,2
121,85,(x0) * (x1),-9236725483.322733,3
121,86,0.5304279043895807,-0.025533074884542612,1
121,87,((x0) / (x0)) * ((0.0011791208654468588) * (x0)),-0.24460888942115655,7
121,88,abs((x0) + (0.5856962157376098))**((x0) + (x0)),-inf,7
121,89,0.5304279043895807,-0.025533074884542612,1
121,90,x1,-44688.330823849145,1
121,91,(201.56103979175347) / ((x0) * (x1)),-0.14310371737630978,5
121,92,0.5304279043895807,-0.025533074884542612,1
121,93,1/(abs(x1)**(x1)),-0.3068868325690608,4
121,94,0.5304279043895807,-0.025533074884542612,1
121,95,(abs(0.46357857580565076)**(0.8852206179174195)) + (1/(x0)),-0.01925941006014646,6
121,96,(0.37714265767871774) + (1/((x1) * (0.15687835626989388))),-0.003796278998417425,6
121,97,((6.387115785924397) / (x1)) - (-0.3766000921482098),-0.0037961369088522845,5
121,98,abs((x1) / (x1))**((x0) + (x1)),-0.2460310314640884,7
121,99,1/(1/(0.5304278935516635)),-0.025533074884542647,4
122,0,0.5304279043895807,-0.025533074884542612,1
122,1,abs(x1)**(((x0) / (x0)) * ((-0.08410129215235096) * (x0))),-0.29730473605040497,9
122,2,(-0.28040681517660776) - (-0.8108347159501543),-0.025533074884542598,3
122,3,0.5304279043895807,-0.025533074884542612,1
122,4,((x1) / (x0)) + (1/(x1)),-0.26295583475240564,6
122,5,(139.16357733322945) - (x1),-25533.09845147359,3
122,6,(x1) / ((x1) + (36.06748774692387)),-0.15416549529795046,5
122,7,x0,-44688.330823849145,1
122,8,0.5304279043895807,-0.025533074884542612,1
122,9,(1/(x0)) + ((x0) / (x1)),-0.26295583475240564,6
122,10,abs(1/(x0))**(abs(0.904443681492884)**(x1)),-0.22846413059968693,6
122,11,0.5304279043895807,-0.025533074884542612,1
122,12,x1,-44688.330823849145,1
122,13,(-138.10271780630933) + (x0),-25615.969201471467,3
122,14,(1/(0.021835992231312405)) / ((x0) - (-35.80970500346463)),-0.02156797541666703,6
122,15,(1/((0.649729439855684) / (abs(x1)**(-0.257103631596166)))) - ((2.030837490925022e-05) * (x0)),-0.0013034921104384891,10
122,16,((x0) - (x0)) - ((x0) * (x0)),-9236783882.180956,7
122,17,0.5304279043895807,-0.025533074884542612,1
122,18,(195.07430127116132) / ((-11.255239831168007) * (x1)),-1.201980564007086,5
122,19,(x0) - (138.10275990336183),-25615.969201472944,3
122,20,(1/((1.5366141687436534) / (abs(1.051714277526799)**(-0.2460647743556178)))) - ((0.0008100729576144642) * (x0)),-0.008749856511349659,10
122,21,(x1) - (138.10275445941673),-25615.969201472562,3
122,22,((-0.8745098605888155) * (-0.5790030054940283)) + (1/(x1)),-0.019259410060146788,6
122,23,(-4.80391156818791e-09) * (((x1) * (x1)) / (1/(x0))),-0.41746856346510924,8
122,24,1/((x0) + (x1)),-0.2909869347667055,4
122,25,abs(1/(((0.540134380920509) / (x1)) - (-0.9518321969188355)))**(-18.461236655283066),-0.004957281580316231,8
122,26,(x1) / ((x1) + (36.07260333027763)),-0.1541654807188282,5
122,27,abs(abs(-0.5957261836202916)**(x0))**((x1) - (x0)),-0.2460310314640884,7
122,28,x1,-44688.330823849145,1
122,29,(0.9035285491411772) / (1.7033958806462084),-0.025533074884550522,3
122,30,(1/((1.1772711282650261) / (abs(x1)**(-3.5533911952435013)))) - ((-0.0011753990839994052) * (x0)),-0.24459218854722525,10
122,31,0.5304279043895807,-0.025533074884542612,1
122,32,(((1.3994544423530346) / (x1)) * (9.672968497557697)) + (1/(x1)),-0.07170146756895591,8
122,33,(1/((-3.150790759331648) / (abs(x1)**(-2.8642855130208726)))) - (x1),-44899.60073230962,8
122,34,abs((-0.7386969322954773) / (-0.1033365491375704))**((x0) - (x1)),-0.2460310314640884,7
122,35,((3.5486659001619105) / (1.046963194100234)) - (2.859056963770178),-0.025533074884542598,5
122,36,0.5304279043895807,-0.025533074884542612,1
122,37,0.5304279043895807,-0.025533074884542612,1
122,38,0.5304279043895807,-0.025533074884542612,1
122,39,0.5304279043895807,-0.025533074884542612,1
122,40,(x0) / ((x0) * (-13.21766120626037)),-0.3928711934320047,5
122,41,x1,-44688.330823849145,1
122,42,0.5304279043895807,-0.025533074884542612,1
122,43,(((x1) / (-1.0469406606487586)) - (-0.6427316170506002)) - ((-0.9543538937983402) * (x0)),-0.008749855817703277,9
122,44,x0,-44688.330823849145,1
122,45,((-138.98347175458974) + (x1)) + ((x1) + (-137.75283005406422)),-102380.92945684938,7
122,46,0.5304279043895807,-0.025533074884542612,1
122,47,(abs(x1)**(-0.1803747069930986)) + (1/((x1) * (0.4042358105109686))),-0.0015707278132418004,8
122,48,(abs(-0.8534394954073079)**(-0.49074299249743625)) / ((x0) - (x1)),-inf,7
122,49,x1,-44688.330823849145,1
122,50,((x1) * (x1)) + ((x0) / (x0)),-9236815070.578564,7
122,51,(1/(x0)) * (abs(x1)**(0.8457644965584284)),-0.005465980182383435,6
122,52,x0,-44688.330823849145,1
122,53,x1,-44688.330823849145,1
122,54,(abs(x0)**(x0)) * (1/(x0)),-inf,6
122,55,((-23596.467856346026) - (21187.594720365225)) + ((x1) * (x0)),-7230301257.125707,7
122,56,(1/(-7.088121966956466)) / (-0.26597603256003843),-0.02553307488454568,4
122,57,0.5304279043895807,-0.025533074884542612,1
122,58,1/((x1) * (x0)),-0.3052657242160534,7
122,59,(1/((abs(x1)**(0.21213341428388244)) / (abs(x1)**(1.212304744860233)))) - (x1),-0.2596738507052839,10
122,60,(-0.6934814919241122) * (-0.7648740168955299),-0.025533074888252776,3
122,61,(x0) + (abs(1/(x0))**((x1) * (x1))),-44688.330823849145,8
122,62,(1/(x1)) - ((138.12676758266122) - (x1)),-25611.28522376454,6
122,63,0.5304279043895807,-0.025533074884542612,1
122,64,((x0) / (x1)) * ((x0) / (x1)),-0.2460310314640884,7
122,65,0.5304279043895807,-0.025533074884542612,1
122,66,abs(1/(-1.8852261761367743))**((x1) / (x1)),-0.025533075039099774,6
122,67,(abs(-1.0102376382638918)**(x1)) / ((x0) + (-13.49472672651333)),-0.14721371923659804,7
122,68,abs(x1)**(-0.15423550426273325),-0.0054659801823835315,3
122,69,((1.5645586011424788) / (abs(x0)**(0.2671375368163161))) - (-0.00942200901651966),-0.0013107341833179412,7
122,70,abs(1/(0.39911570887465286))**((x0) - (0.5271740162151328)),-inf,6
122,71,0.5304279043895807,-0.025533074884542612,1
122,72,0.5304279043895807,-0.025533074884542612,1
122,73,(abs(x0)**(-2.012075803300817)) + ((x0) + (x1)),-178963.7624661683,7
122,74,(abs(-0.9925682122429194)**(x1)) * ((x1) / (x0)),-0.02622755798517563,7
122,75,(14.537251799217238) / (x1),-0.07170146741311845,3
122,76,abs(x1)**(-0.15423550615878295),-0.005465980182383772,3
122,77,((x0) - (-0.876841365091557)) * ((x1) * (1.5792342885661119e-06)),-0.28374904982412813,7
122,78,((0.41990211287451296) / (-0.6591623393751009)) / ((0.2749045357567955) + (-1.4758701907147675)),-0.025533074886963988,7
122,79,0.5304279043895807,-0.025533074884542612,1
122,80,(0.47186018953593806) - (-0.05856771099877666),-0.025533074884542598,3
122,81,(abs(x1)**(x0)) + ((x1) - (-0.19838665670783784)),-inf,7
122,82,0.5304279043895807,-0.025533074884542612,1
122,83,(((x1) / (x1)) - (0.3572683830091049)) - ((0.0008100783194118679) * (x0)),-0.00874985581770434,9
122,84,(1/((0.6212132360518191) / (abs(x1)**(-0.19243678825284383)))) - (0.19188073561622024),-0.0013159412069813675,8
122,85,1/((61.55220889601853) / (x0)),-10.413753536433155,5
122,86,(1/(1.1920203497356128)) - (0.3084840279478928),-0.02553307488454835,4
122,87,((1.0010338790635975) / (1.421975243733731)) - (0.1735464033690015),-0.025533074884554228,5
122,88,(x0) - (x1),-0.3068868325690608,3
122,89,abs((-0.5181727881391904) + (-139.1081777189057))**(-0.12838127963085036),-0.02553307488454307,5
122,90,((x1) / (x0)) * ((0.001179121724614196) * (x1)),-0.24460888942107695,7
122,91,((-0.9300366066938672) - (x1)) * (abs(x0)**(x0)),-inf,7
122,92,(((x1) / (x1)) - (0.3572683829312803)) - ((0.0008100783246704554) * (x0)),-0.008749855817700833,9
122,93,((-2.423653952032117) / (0.017859806768439002)) + ((x0) + (-2.398343410388805)),-25615.969201471456,7
122,94,((0.6427352091300111) + (x0)) + ((-1.000810104341326) * (x0)),-0.008749855817701522,7
122,95,(abs(x0)**(x0)) / ((x1) / (0.5842498239450395)),-inf,7
122,96,(1/(x1)) / ((x1) / (201.56149008008634)),-0.14310371737404715,6
122,97,(1/((1.5366141687436534) / (abs(1.051714277526799)**(-0.2460647743556178)))) - ((0.0008100729576144642) * (x0)),-0.008749856511349659,10
122,98,(1/(1.0114903299847926)) * ((0.5404179545805985) - (0.003895551280681792)),-0.025533074884624155,6
122,99,0.5304279043895807,-0.025533074884542612,1
123,0,(((x1) / (x1)) - (0.35726838244147285)) - ((0.0008100783248064504) * (x0)),-0.008749855817700746,9
123,1,(x1) / ((459228.3750351474) - (459221.6984310807)),-989.3446829136151,5
123,2,0.5304279043895807,-0.025533074884542612,1
123,3,abs(1/(-1.7106424080266147))**((23.797143862145056) / (x1)),-0.17687524990682524,6
123,4,((1.0010338790635975) / (1.421975243733731)) - (0.1735464033690015),-0.025533074884554228,5
123,5,(1/((0.649729439855684) / (abs(x1)**(-0.257103631596166)))) - ((2.030837490925022e-05) * (x0)),-0.0013034921104384891,10
123,6,((x0) - (-0.6427316216565917)) - ((1.0008100797254484) * (x0)),-0.008749855816852687,7
123,7,((x0) - (x0)) - ((x0) * (x0)),-9236783882.180956,7
123,8,abs(1/(x0))**(abs(-0.36604177939527793)**(x1)),-0.24603096264320373,6
123,9,abs((-14.980934645469839) + (x0))**(1/(x1)),-0.27593828207488263,6
123,10,(abs(x1)**(-0.15524847115146495)) + (1/((x1) * (-1.891372461566072))),-0.007505587614310057,8
123,11,abs((-0.5181727881391904) + (-139.1081777189057))**(-0.12838127963085036),-0.02553307488454307,5
123,12,((x1) / (x0)) * ((0.001179115078635884) * (x1)),-0.24460888942341544,7
123,13,((x0) / (x0)) - (1/(x1)),-0.23133197414165596,6
123,14,0.5304279043895807,-0.025533074884542612,1
123,15,((x1) / (x1)) - (0.46957210313769693),-0.025533074884542612,5
123,16,(1/((1.5366263542836367) / (abs(1.051718659175471)**(-0.24606571874370312)))) - ((0.000810139348229457) * (x0)),-0.008749855999230392,10
123,17,(25.47644389113696) / (abs(x1)**(1.2038336563318903)),-0.09209460379071069,5
123,18,(1/((3.8156345578878743) / ((2.452434794197411) + (x0)))) - ((0.26288968655158995) * (x0)),-0.008749855817487112,10
123,19,(x1) - (1/((-885.0445410015382) - (x1))),-44688.56523245712,6
123,20,(1/((1.5366141687436534) / (abs(1.051714277526799)**(-0.2460647743556178)))) - ((0.0008100729576144642) * (x0)),-0.008749856511349659,10
123,21,0.5304279043895807,-0.025533074884542612,1
123,22,(x1) / (((x0) - (336.42559616268676)) - ((x1) + (x1))),-0.586235718107631,9
123,23,((0.9577641754022761) / (abs(x0)**((3.842784081208614) / (0.48163811508051557)))) - (-0.5304278964399262),-0.02553307484804274,9
123,24,(1/(-16.300084074465296)) - (x1),-44916.67859610229,4
123,25,0.5304279043895807,-0.025533074884542612,1
123,26,0.5304279043895807,-0.025533074884542612,1
123,27,0.5304279043895807,-0.025533074884542612,1
123,28,x1,-44688.330823849145,1
123,29,((x0) / (-9.283644653087558)) + (1/(x1)),-531.1708297167281,6
123,30,1/(abs(-0.5367074885714532)**(-1.018912321052237)),-0.025533074884542668,7
123,31,0.5304279043895807,-0.025533074884542612,1
123,32,abs((x0) + (-0.10330597666604957))**((x1) + (-0.6505448033172312)),-inf,7
123,33,(0.0011791220325141905) * (x0),-0.24460888942106454,3
123,34,((0.6427352091300111) + (x0)) + ((-1.000810104341326) * (x0)),-0.008749855817701522,7
123,35,(1/(x0)) / ((-14.913243874150702) + (x1)),-0.19215986680954575,6
123,36,(((x1) / (x1)) - (0.35726838305234404)) - ((0.0008100783252256415) * (x0)),-0.008749855817700459,9
123,37,0.5304279043895807,-0.025533074884542612,1
123,38,(0.001179122342615413) * (x0),-0.24460888942106057,3
123,39,0.5304279043895807,-0.025533074884542612,1
123,40,((x1) * (x0)) - ((44672.04786411418) + (x0)),-7203943107.435954,7
123,41,(0.46421019049773093) * (abs(x1)**(-0.33842347692444924)),-0.184812232734538,5
123,42,abs(1/(-0.2930363318645013))**((x0) + (0.014617613775386173)),-inf,6
123,43,0.5304279043895807,-0.025533074884542612,1
123,44,(x1) * (0.0011791217134567433),-0.24460888942107753,3
123,45,(1/((x1) / (x1))) - (x1),-44622.27248075522,6
123,46,((x0) / (x1)) * ((x0) / (x1)),-0.2460310314640884,7
123,47,0.5304279043895807,-0.025533074884542612,1
123,48,(1.5806277052554558e-05) * (((x1) * ((0.7238209877388808) - (0.6238220765694849))) / (1/(x0))),-0.28381036551589306,10
123,49,0.5304279043895807,-0.025533074884542612,1
123,50,0.5304279043895807,-0.025533074884542612,1
123,51,0.5304279043895807,-0.025533074884542612,1
123,52,(abs(-0.05832560860814984)**(x0)) * ((x0) * (-0.7300259882805133)),-0.3068868325690608,7
123,53,((0.9604903750197644) * (0.00459429447462667)) * ((x0) - (x0)),-0.3068868325690608,7
123,54,0.5304279043895807,-0.025533074884542612,1
123,55,(14.537252908769851) / (x1),-0.071701467413117,3
123,56,abs(0.3681396073670582)**(x1),-0.30688674069115074,3
123,57,((x1) + (x0)) * ((-0.00048746211396496586) / (-0.8268190829230657)),-0.2446088894218113,7
123,58,((x1) / (-0.7987138137712835)) * ((x0) - (x1)),-0.3068868325690608,7
123,59,(1/((abs(x1)**(-0.7872299275879153)) / (3.541548256736245))) - (x1),-666.2780633230997,8
123,60,(14.537251318143925) / (x1),-0.07170146741311993,3
123,61,0.5304279043895807,-0.025533074884542612,1
123,62,(0.6429697270623969) - (0.11254182675702307),-0.025533074884542598,3
123,63,0.5304279043895807,-0.025533074884542612,1
123,64,abs(1.9615138415474762)**(-0.9411525658674487),-0.025533074884937872,3
123,65,1/((0.6388228537225161) / (abs(x1)**(-0.2626765287120104))),-0.0013086969976618375,6
123,66,((-0.8588653109325676) / (0.00621030146355333)) - ((-0.19163156594222044) - (x1)),-25615.969207853665,7
123,67,0.5304279043895807,-0.025533074884542612,1
123,68,(0.41232572428428593) - (-0.11810217524809663),-0.025533074884542598,3
123,69,0.5304279043895807,-0.025533074884542612,1
123,70,0.5304279043895807,-0.025533074884542612,1
123,71,0.5304279043895807,-0.025533074884542612,1
123,72,(59.924300601156375) / (((x0) + (x0)) + (1/(-117.07850607380868))),-0.3367698302501356,8
123,73,(x1) / ((72.51888930335099) + (109.48491810324354)),-1.078735782886722,5
123,74,1/(1.8852087189160478),-0.025533075185358075,2
123,75,(((-0.9779920581288457) / (-0.04433373811842952)) / (x0)) * ((0.024045029401169097) * (x1)),-0.025533074884550106,9
123,76,((0.7634069918909187) * (0.6632627900474601)) + (1/(x1)),-0.019259410079225603,6
123,77,0.5304279043895807,-0.025533074884542612,1
123,78,(1/((0.6212132360518191) / (abs(x1)**((-0.47647029780548733) * (x0))))) - (-0.5304279059787138),-0.025533074302213323,10
123,79,0.5304279043895807,-0.025533074884542612,1
123,80,((6.6650335525422335) / (x0)) - ((-7.872222541918175) / (x0)),-0.07170146741312802,7
123,81,((1/(0.40583714220938993)) * ((0.7113959249805346) - (-0.8297400188890897))) * ((0.3419967195313589) - (0.20231542730126725)),-0.0255330748861644,10
123,82,(0.0011791151515737203) * (x0),-0.2446088894233683,3
123,83,((x1) + (x0)) - (1/(x0)),-178959.70491505365,6
123,84,(((-0.5658772602576366) * (x0)) - (-0.6426166281653762)) - ((-0.5650675309049993) * (x0)),-0.008749863600280397,9
123,85,(-0.4917554363137792) / (-0.9270918978166984),-0.025533074884543466,3
123,86,1/((abs(x1)**(-2.219394562269298)) + (x1)),-0.27564655010163913,6
123,87,(x0) - (138.10272918165958),-25615.96920147152,3
123,88,1/(x0),-0.27564347345582146,2
123,89,1/(-10.416551086574298),-0.4179463240157042,2
123,90,0.5304279043895807,-0.025533074884542612,1
123,91,abs((-0.5964219643911033) + (0.2937590615637664))**(0.5305397980857901),-0.02553307488956643,5
123,92,0.5304279043895807,-0.025533074884542612,1
123,93,1/((x1) / (x0)),-0.2460310314640884,7
123,94,1/((x1) * (0.06878880239149651)),-0.07170146741312838,4
123,95,abs((x1) - (x0))**((x1) - (x0)),-0.2460310314640884,7
123,96,(1/(1.0303808057332007)) * ((1.0283537307801347) * (0.5314734730260606)),-0.025533074884542598,6
123,97,0.5304279043895807,-0.025533074884542612,1
123,98,(1/(((1.5201531365738312) * (1.0141946841591598)) + (1/(x1)))) - (0.10410842635359363),-0.02838443212259325,9
123,99,(1/(-0.9969234179540118)) - (1/((-0.9464180715867098) - (-0.2943212187710534))),-0.02553307488485033,7
124,0,abs((-0.1653473119611708) - (x0))**((x1) - (x0)),-0.2460310314640884,7
124,1,((x0) + (x1)) + (1/(x1)),-178967.64020258948,6
124,2,(-0.6686984026584389) * (-0.7932156615084596),-0.025533074918820554,3
124,3,0.5304279043895807,-0.025533074884542612,1
124,4,0.5304279043895807,-0.025533074884542612,1
124,5,0.5304279043895807,-0.025533074884542612,1
124,6,((x1) / (((x0) / (x0)) - (1/(x1)))) - (139.1281045563479),-25611.007774533828,10
124,7,(1/((0.649729439855684) / (abs(x1)**(-0.257103631596166)))) - ((2.030837490925022e-05) * (x0)),-0.0013034921104384891,10
124,8,abs(x1)**(abs(-0.36604177939527793)**(x1)),-0.24603110028525432,5
124,9,1/((0.44039842228386694) * (4.280829348692581)),-0.025533074884543924,5
124,10,(abs(x0)**(x1)) * ((-0.9072569845923935) / (x0)),-inf,7
124,11,1/(((0.059574497740305134) * (x0)) * (1.1546682263619137)),-0.07170146741311986,6
124,12,1/((abs(x1)**(-2.219394562269298)) + (x1)),-0.27564655010163913,6
124,13,0.5304279043895807,-0.025533074884542612,1
124,14,((0.6760188693511897) * (0.7490083922423401)) + (1/(x1)),-0.01925941006014662,6
124,15,abs(x0)**((-0.41576286056831724) / (2.695636772108581)),-0.005465980182382796,5
124,16,(-0.6394603750531401) / (-1.2055562464822307),-0.025533074884601974,3
124,17,x1,-44688.330823849145,1
124,18,0.5304279043895807,-0.025533074884542612,1
124,19,(0.5324220128147391) - (1/(abs(x1)**(2.21856752355509))),-0.025779405566443522,6
124,20,0.5304279043895807,-0.025533074884542612,1
124,21,((1.5731995537393573e-06) * (x0)) * (x0),-0.28381087286430834,5
124,22,(1/((0.6212132360518191) / (abs(x1)**((-0.47647029780548733) * (x0))))) - (-0.5304279059787138),-0.025533074302213323,10
124,23,(0.6544478304166412) - (0.12401992984605203),-0.025533074884542598,3
124,24,0.5304279043895807,-0.025533074884542612,1
124,25,(1/(x0)) / (abs(x1)**(x0)),-0.3068868325690608,6
124,26,((0.20936684424193566) * (0.07915332753819847)) + (0.5138556616823402),-0.025533074884567086,5
124,27,0.5304279043895807,-0.025533074884542612,1
