generation,individual_index,expression,fitness,nodes
103,4,(0.37931719857433216) - (((1/(-0.17023352274212095)) - (0.22690506468868796)) / ((-0.5824002065994897) + (x1))),-0.003928587366529425,10
103,5,0.5304279042990391,-0.025533074884542612,1
103,6,1/(1.8852451160053227),-0.025533074934996673,2
103,7,(1/(x0)) - ((x0) + (x0)),-179382.17782468893,6
103,8,0.5304279042990391,-0.025533074884542612,1
103,9,((-0.473967786402556) + (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
103,10,((-0.7938791726563679) * (-0.6984831268884154)) - (1/(x0)),-0.03287239974085261,6
103,11,0.5304279042990391,-0.025533074884542612,1
103,12,((0.8488980056715906) + (-0.20616641472434738)) - ((0.0008100782424640189) * (x0)),-0.008749855817755704,7
103,13,abs(1.8612680690906522)**(-1.0206059989451446),-0.02553307492229549,3
103,14,((x1) * (x1)) - ((22401.346182046822) + (22402.327719205332)),-7230301286.163188,7
103,15,((1128.5505775155073) + (x1)) * (0.0003819476674313865),-0.04724587967639101,5
103,16,(1/(-1.4711702093303312)) - (1/(12.173642985632418)),-1.6955816218929558,5
103,17,(abs((0.14793906912126115) * (x0))**(-0.23409768194112127)) - (0.06339923167546048),-0.0013033759671349438,7
103,18,(0.0011791227785983357) * (x0),-0.24460888942106956,3
103,19,0.5304278931440436,-0.025533074884542657,1
103,20,1/((1/(x0)) * (-5.957649759788133)),-1280.0588163561024,5
103,21,1/((x1) - (13.704502939290773)),-0.1738658491543546,6
103,22,(abs((-0.6556586656266333) * (x0))**(-0.23829676997483387)) - (-0.1130311115291769),-0.003400578496399523,7
103,23,0.5304279042990391,-0.025533074884542612,1
103,24,0.5304278931440436,-0.025533074884542657,1
103,25,(x1) - (138.10266157223978),-25615.96920147502,3
103,26,((x0) - (x0)) * (abs(x1)**(x0)),-inf,7
103,27,abs((x1) * (x0))**((-0.0008563517093162732) * (x1)),-0.0371812217909941,7
103,28,0.5304279042990391,-0.025533074884542612,1
103,29,abs(abs(x0)**(x0))**(1/(0.36913511263679544)),-inf,6
103,30,abs(0.49367570261777005)**((x0) * (x0)),-0.3068868325690608,5
103,31,1/(1.8852531106619161),-0.02553307490810125,2
103,32,(-0.8691575922608618) * ((0.18785989081991267) + (-0.7981374852937609)),-0.02553307488478854,5
103,33,0.5304279042990391,-0.025533074884542612,1
103,34,0.5304279042990391,-0.025533074884542612,1
103,35,1/(1/(0.530427904340333)),-0.02553307488454261,4
103,36,(-0.327198387476515) + (0.857626288905244),-0.025533074884542598,3
103,37,1/(1/((1/(x1)) / (1/(14.537252105524539)))),-0.07170146741311778,8
103,38,((x1) / (x1)) - (abs(x0)**(x1)),-inf,7
103,39,0.5304279042990391,-0.025533074884542612,1
103,40,0.5304279042990391,-0.025533074884542612,1
103,41,(x1) / (x1),-0.2460310314640884,3
103,42,abs((x0) / (-5.49817742683385))**((x0) / (x0)),-1462.8582407397869,7
103,43,(abs(-0.3900570151914401)**(x0)) + (0.5304277616420041),-0.025533007133096246,5
103,44,(138.45978877568325) * ((abs((-1.2939159584899078) * (x0))**(-0.8667859880003238)) - (0.01667321482502938)),-13.39091249800164,9
103,45,0.5304279042990391,-0.025533074884542612,1
103,46,0.5304279042990391,-0.025533074884542612,1
103,47,abs(x1)**(-0.15423564639689394),-0.005465980182497167,3
103,48,abs((x1) / (x0))**((x0) * (x1)),-0.2460310314640884,7
103,49,abs(0.00805944978003782)**(0.1315252427223546),-0.025533074884546515,3
103,50,0.5304279042990391,-0.025533074884542612,1
103,51,((0.6427315805109561) + (x1)) + ((x0) / (-0.9991905774858347)),-0.008749855817778141,7
103,52,abs(abs((0.6899410359013524) - (0.31574378063228786))**((x0) + (-0.14045079026743038)))**(1.2806615698688688),-0.3068868303349513,9
103,53,0.5304279042990391,-0.025533074884542612,1
103,54,(1/(-11.343867332859837)) * (1/(x1)),-0.3097477912381411,5
103,55,(1/(1.343366827181343)) - (0.2139708599328406),-0.025533074884742768,4
103,56,x1,-44688.330823849145,1
103,57,x0,-44688.330823849145,1
103,58,(0.0628198618326593) / (1/(8.443633088639665)),-0.025533074884543934,4
103,59,(1/(0.0014928830791923237)) * ((1/(x0)) / ((x0) - (-32.139014479421924))),-0.11423101417543104,9
103,60,((15.537252586307911) * (1/(x1))) - (1/(x0)),-0.07170146741311713,7
103,61,(x1) / (x0),-0.2460310314640884,3
103,62,abs((x1) + (x0))**(abs(x0)**(x1)),-inf,7
103,63,1/(1.88526920735959),-0.025533074884648104,3
103,64,x0,-44688.330823849145,1
103,65,1/(-9.84457026398142),-0.4249655914299603,2
103,66,0.5304279042990391,-0.025533074884542612,1
103,67,(1/(x1)) / ((x0) * (x0)),-0.30679012959868046,6
103,68,x0,-44688.330823849145,1
103,69,((x0) + (43.981196640555986)) * ((-33.86959161316603) - (-33.871627351670114)),-0.24104841171583044,7
103,70,(0.3304586676734286) * ((1.274646782986774) * (1.2592719550834715)),-0.025533074884587382,5
103,71,abs(1/(-0.6346942818914709))**((x0) + (x0)),-inf,6
103,72,(0.13939045023647018) + (0.3910374436227541),-0.025533074884542643,3
103,73,0.5304278931440436,-0.025533074884542657,1
103,74,1/((x1) / (x1)),-0.2460310314640884,4
103,75,((x0) + (-25.897649616610117)) / (abs(x1)**(0.4908161245723344)),-109.86189813578865,7
103,76,1/(1/(1/(-12.794937055220792))),-0.3959073342080729,4
103,77,0.5304279042990391,-0.025533074884542612,1
103,78,(0.5890922617049779) - ((-0.08278021821365701) * ((-0.7182048250785679) + (0.00953522538809847))),-0.02553307488483102,7
103,79,x0,-44688.330823849145,1
103,80,(0.9297750128024088) * (abs(1/(x1))**((x1) * (0.0013247172198951884))),-0.02840876715535752,8
103,81,(0.0011791175577481605) * (x0),-0.24460888942208034,3
103,82,(1/(2.602805852433568)) + (1/((x1) * (0.16020454836439366))),-0.003824215311121945,10
103,83,0.5304279042990391,-0.025533074884542612,1
103,84,(0.6192822388392133) * (0.8565157821709417),-0.02553307489289105,3
103,85,x0,-44688.330823849145,1
103,86,0.5304279042990391,-0.025533074884542612,1
103,87,0.5304279042990391,-0.025533074884542612,1
103,88,abs(x0)**(-0.154235513936818),-0.005465980182385131,3
103,89,1/(-11.499346184581343),-0.40670270457473195,2
103,90,(23.09715203758899) + ((x0) / (-5.766600069478313)),-764.0858636174463,5
103,91,((x0) - (x1)) + ((x0) + (x1)),-178963.6714459486,7
103,92,x1,-44688.330823849145,1
103,93,(x0) / (-6.115119877050569),-1215.4426198956571,3
103,94,abs(-0.5871023889416032)**(abs(0.9661050545496669)**(1/(-0.19764153235594034))),-0.025533074885117663,6
103,95,0.5304279042990391,-0.025533074884542612,1
103,96,((x1) * (x0)) - ((x0) - (-44655.10945169469)),-7203942799.70252,7
103,97,x0,-44688.330823849145,1
103,98,(0.0010569367590357876) * (((x0) - (-0.7355904916806194)) * (1.1577830263628377)),-0.24404921395589083,7
103,99,x0,-44688.330823849145,1
104,0,(0.48710168267761256) - (((-0.23762449372650643) + (0.1784383100791075)) * ((0.0021576967695404177) + (0.7298977472362067))),-0.025533074886365296,9
104,1,(0.4899644112579095) + (0.04046349030278956),-0.025533074884542598,3
104,2,((-5.590934586064188) + (x1)) / ((5.984680644669621) + (x1)),-0.17882867827678303,7
104,3,(1/(1.2944453326529588)) - (0.24210378496049484),-0.025533074884543316,4
104,4,x0,-44688.330823849145,1
104,5,0.5304279042990391,-0.025533074884542612,1
104,6,0.5304278931440436,-0.025533074884542657,1
104,7,(1/(0.8855725228048049)) * ((37.31496039929434) / ((x0) - (-35.47927222262271))),-0.02205026134783293,8
104,8,0.5304278931440436,-0.025533074884542657,1
104,9,(1/(27.318386443357753)) + (abs(1/(x0))**((x0) - (x0))),-0.2817487186695793,9
104,10,((1128.550577515537) + (-0.399798066982412)) * (0.00047016720562273624),-0.025533074955120378,5
104,11,abs(0.43914108237437405)**(0.7705001651077941),-0.025533074884542952,3
104,12,(abs((0.14793906912126115) * (x0))**(-0.23409768194112127)) - (0.06339923167546048),-0.0013033759671349438,7
104,13,0.5304279042990391,-0.025533074884542612,1
104,14,((-7.104102212627588) + (x1)) / (x0),-0.18986623462425048,5
104,15,0.5304278931440436,-0.025533074884542657,1
104,16,x0,-44688.330823849145,1
104,17,(0.24631444459197377) / (0.4643693299781119),-0.025533074884542678,3
104,18,(abs((0.14793906912126115) * (x0))**((0.560540324238598) * (x0))) - (0.06339923167546048),-inf,9
104,19,1/(-14.394903788129165),-0.38540940191206835,3
104,20,1/((x0) - (x0)),-inf,9
104,21,abs((x1) * (x0))**((x0) * (0.7051343516927746)),-inf,7
104,22,0.5304279042990391,-0.025533074884542612,1
104,23,1/(-6.55033779859896),-0.4921474589540668,2
104,24,abs((x1) * (x0))**(1/(2.4071112232997827)),-5984.390533538332,6
104,25,(abs(-0.22384172218890752)**(x0)) + (0.5304278919732676),-0.025533074868207897,5
104,26,abs(18.50539499579612)**((-23.70847989266423) * (x0)),-0.3068868325690608,5
104,27,(0.1464239685030792) + (0.38400393088487056),-0.025533074884542598,3
104,28,((-0.5323550073308326) * (-0.5744379436580782)) * ((1.3244225475273523) * (1.3096502474993907)),-0.02553307488454261,7
104,29,(x0) - (138.10275853658888),-25615.96920147284,3
104,30,abs((x1) * (-0.001179129779971273))**((x1) / (x1)),-0.24460888942354717,7
104,31,0.5304279042990391,-0.025533074884542612,1
104,32,0.5304279042990391,-0.025533074884542612,1
104,33,0.5304279042990391,-0.025533074884542612,1
104,34,((0.642731588066599) + (x1)) + ((x0) / (-0.9991905774740796)),-0.00874985581776855,7
104,35,x0,-44688.330823849145,1
104,36,1/((x1) * (x1)),-0.3052657242160534,4
104,37,((x0) * (-0.000810035989549027)) + (1/(1.5558778047177542)),-0.008749855894747922,6
104,38,((x0) + (-5.2744443668880825)) / (abs(x1)**(0.7375819738124199)),-7.585762700234264,7
104,39,x1,-44688.330823849145,1
104,40,0.5304279042990391,-0.025533074884542612,1
104,41,0.5304278931440436,-0.025533074884542657,1
104,42,0.5304279042990391,-0.025533074884542612,1
104,43,((x1) / (x0)) * (1/(x0)),-0.27564347345582146,6
104,44,0.5304279042990391,-0.025533074884542612,1
104,45,(0.693141279762187) + (-0.16271338612982642),-0.025533074884542647,3
104,46,x0,-44688.330823849145,1
104,47,(0.9297750128024088) * (abs(0.1347850977600893)**(x0)),-0.3068868325690364,5
104,48,(1/((x0) / (x0))) + ((x0) + (x1)),-179518.14318683255,8
104,49,x1,-44688.330823849145,1
104,50,1/(abs(x0)**(x1)),-0.3068868325690608,4
104,51,(3.8624080080495196) + ((x0) / (-37.84181928492359)),-16.89972223842541,5
104,52,((21.921171153340165) + ((x1) / (x1))) + ((x0) / (-5.801265469862285)),-755.0614250324554,9
104,53,0.5304279042990391,-0.025533074884542612,1
104,54,0.5304279042990391,-0.025533074884542612,1
104,55,(1/(2.6553406592852085)) + (1/((x1) * (0.15656460325873878))),-0.0037961369091381813,10
104,56,1/(-13.254951436140853),-0.3926132354126007,2
104,57,(abs(-0.9131675098227223)**(x0)) + (0.5303990131358272),-0.01310436118255702,5
104,58,(-1.0459569216072475) / (1/(-0.507122130786378)),-0.02553307488454261,4
104,59,((1.5733364628345292e-06) * (x0)) / (1/(x1)),-0.28381085429288716,6
104,60,((x0) + (49.59527777408365)) * (0.0011328160748908527),-0.20590644856988682,5
104,61,(-0.7219401468470081) * (-0.7347226596581927),-0.025533074889018983,3
104,62,x0,-44688.330823849145,1
104,63,(0.20682168295811976) + (0.3236062100337025),-0.025533074884542657,3
104,64,0.5304279042990391,-0.025533074884542612,1
104,65,x1,-44688.330823849145,1
104,66,((140.6930779845986) - (x1)) * (1/(5.427319301544567)),-860.6472208224329,6
104,67,((100.57928204497068) + (100.98300721688634)) / ((x0) * (x0)),-0.14310371737405692,7
104,68,abs(x1)**(-0.15423549735251332),-0.005465980182382934,3
104,69,1/(1.8852672613058041),-0.025533074885303587,2
104,70,abs((x1) / (1.2317914097086697))**((-6.937211979712375) / (x1)),-0.14599124555880638,7
104,71,((x0) - (x1)) + ((-138.10254895521928) + (x1)),-25615.96920150115,7
104,72,0.5304279042990391,-0.025533074884542612,1
104,73,1/((x1) / (14.53725401650755)),-0.07170146741311827,6
104,74,(1/(2.602805852433568)) + (abs(1/(-0.3393357980285421))**(abs(x0)**(x1))),-inf,9
104,75,0.5304279042990391,-0.025533074884542612,1
104,76,1/(1/(1/(-13.354179668967259))),-0.39193426728002184,4
104,77,1/(x1),-0.27564347345582146,2
104,78,1/(-13.254951436140853),-0.3926132354126007,2
104,79,x1,-44688.330823849145,1
104,80,1/(x1),-0.27564347345582146,2
104,81,((0.017001093998881306) * (x1)) / (1/(0.06935567596984349)),-0.24460888942106057,6
104,82,(1/(-38.38455101717694)) * ((1/(3.9180951953574565)) / (1/(x0))),-2.9896730309798114,8
104,83,0.5304279042990391,-0.025533074884542612,1
104,84,abs(x1)**(-0.15423609098208554),-0.0054659801841015505,3
104,85,(1/(x1)) / ((x0) + (-14.913243973369676)),-0.19215986680971703,6
104,86,((0.6427315805109561) + (x1)) + ((x0) / (-0.9991905774858347)),-0.008749855817778141,7
104,87,(0.800013797108411) / (1/(0.6630234721034551)),-0.025533074884543216,4
104,88,1/(-9.376449412752171),-0.43140155320913587,2
104,89,(abs(1/(x0))**(x0)) + (0.5304277616420041),-0.025533074884561892,6
104,90,abs(-0.6159630967501256)**(1.308523753879234),-0.025533074885911423,3
104,91,(1/(x0)) / ((x1) * (x0)),-0.30679012959868046,6
104,92,(abs(0.8531709491498243)**(-16.856379905328566)) / (x0),-0.071701467413119,5
104,93,(x1) * (0.0011791148787019482),-0.2446088894235471,3
104,94,(1/(0.890765756151019)) + (1/(-1.6886111844455998)),-0.02553307488543528,8
104,95,0.5304279042990391,-0.025533074884542612,1
104,96,x1,-44688.330823849145,1
104,97,1/((x1) / (x1)),-0.2460310314640884,4
104,98,((x0) * (x1)) - ((x1) + (44696.654272940454)),-7203944576.748754,7
104,99,(1/(x1)) - ((x1) / (x0)),-2.288331112159237,6
105,0,(abs(0.317267090821004)**(x0)) + (1/((x1) / (x1))),-0.24603103443903973,8
105,1,0.5304278931440436,-0.025533074884542657,1
105,2,0.5304278931440436,-0.025533074884542657,1
105,3,0.5304279042990391,-0.025533074884542612,1
105,4,(((0.17661333431905069) * (x0)) + (x1)) + ((x0) / (-0.8507494405645675)),-0.2446088894212461,9
105,5,((-0.5660803313100735) * (-1.9935627979133104)) * ((-0.511858233482762) * (-0.9182635761453981)),-0.02553307488715134,7
105,6,(0.767551945788898) / (1.4470440741600206),-0.025533074884717098,3
105,7,((x0) + (-43.7988028589068)) / (abs(x1)**(0.3053221773835649)),-889.948131881725,7
105,8,(x1) - (((18.625895419610472) + (19.04195822341609)) * ((1.4692940388402709) + (2.1970340893069396))),-25615.969201471547,9
105,9,abs((x1) + (x0))**((x0) / (-0.651762008596545)),-0.3068868325690608,7
105,10,0.5304279042990391,-0.025533074884542612,1
105,11,((x0) * (-0.3086639344273132)) * (-0.003820084656190472),-0.2446088894210606,5
105,12,(1/(-1.0862739602199154)) + ((abs(1.853045439708361)**(0.6034998334080093)) * ((x0) / (x0))),-0.025533074884542914,10
105,13,(abs((0.14793906912126115) * (x0))**(-0.23409768194112127)) - (0.06339923167546048),-0.0013033759671349438,7
105,14,((-138.96644105416092) + (x1)) + (1/(1.1578139915673344)),-25615.969201471995,6
105,15,abs((x1) + (x0))**(1/(x0)),-0.33602008585614074,6
105,16,((x0) - (x1)) / (1/(x1)),-0.3068868325690608,6
105,17,(1/(1.1792801057876736)) - (0.3175470468449743),-0.025533074884542744,4
105,18,((x1) * (x0)) + ((x0) / (-0.0023087388708583623)),-833094922.0724357,7
105,19,0.5304278931440436,-0.025533074884542657,1
105,20,(0.3153169434021463) - (-0.21511095771412558),-0.025533074884542598,3
105,21,((-0.7986163551332877) + (49.59527801683756)) * (0.010870160360341562),-0.025533074884674538,5
105,22,((0.7482631032629178) + (-0.16694138153066068)) * (0.9124452397937918),-0.02553307489795848,5
105,23,(0.20682168295811976) + (0.3236062100337025),-0.025533074884542657,3
105,24,x1,-44688.330823849145,1
105,25,0.5304279042990391,-0.025533074884542612,1
105,26,((0.017001093998881306) * (x1)) / (1/(0.06935567596984349)),-0.24460888942106057,6
105,27,1/((-13.70450315343328) + (x0)),-0.17386584915432388,4
105,28,(1/(0.2771878587597593)) / (6.801411920620182),-0.025533074884734015,4
105,29,0.5304279042990391,-0.025533074884542612,1
105,30,(abs(0.25564891486638075)**(x0)) + ((x1) + (x0)),-178963.6714459633,7
105,31,((x0) + (1136.1684550191253)) * (0.00039366419987872826),-0.046625072061822745,5
105,32,0.5304279042990391,-0.025533074884542612,1
105,33,((x1) * (x0)) + ((x1) * (x0)),-36946960331.22851,7
105,34,((-0.6105195076579514) * (x1)) / ((-1.1509931482692388) * (x1)),-0.02553307488484073,7
105,35,x1,-44688.330823849145,1
105,36,abs(x1)**(-0.15423550875211695),-0.005465980182384163,3
105,37,0.5304279042990391,-0.025533074884542612,1
105,38,1/((x1) / (x1)),-0.2460310314640884,4
105,39,(1/((x1) / (1.4138529109680704))) + (1/(2.163409582644765)),-0.01814056903018545,9
105,40,1/((x1) / (x0)),-0.2460310314640884,7
105,41,abs((x0) * (0.1071340001969876))**((x1) * (0.7883355340748743)),-inf,7
105,42,1/(-10.727418808885636),-0.4144686181981951,2
105,43,abs(abs(x0)**(x0))**((x0) - (x0)),-0.2460310314640884,7
105,44,0.5304278931440436,-0.025533074884542657,1
105,45,abs(abs(x1)**(x0))**((x1) / (x0)),-inf,7
105,46,1/((x0) + (-13.704569458930479)),-0.1738658494501823,4
105,47,0.5304279042990391,-0.025533074884542612,1
105,48,0.5304279042990391,-0.025533074884542612,1
105,49,(1/(1.2944453326529588)) - (0.24210378496049484),-0.025533074884543316,4
105,50,(1/(-38.84016355277514)) * (-20.6018737038772),-0.025533074885251698,4
105,51,abs(1/(x0))**(x0),-0.3068868325690608,4
105,52,(abs(-0.22384172218890752)**(x0)) + (0.5304278919732676),-0.025533074868207897,5
105,53,1/((-8.596910956450506) * (x1)),-0.3106655948004459,7
105,54,abs((1/(0.341729480108658)) - (0.1151276365770522))**(-0.6134586518979094),-0.02553307488501179,6
105,55,0.5304279042990391,-0.025533074884542612,1
105,56,1/(1.8852697048969862),-0.025533074884576762,9
105,57,0.5304278931440436,-0.025533074884542657,1
105,58,abs((-1.5368739862524594) / (2.585747647517226))**(1/(x0)),-0.23817753154807275,6
105,59,0.5304279042990391,-0.025533074884542612,1
105,60,((x0) * (x0)) - ((x1) + (44696.654272940454)),-7203944576.748754,7
105,61,(1.0333150943540326) + (-0.502887195511861),-0.0255330748845426,3
105,62,1/((-13.70450032669005) + (x0)),-0.17386584915524061,4
105,63,abs(-0.3745640861089983)**(0.6457051029508891),-0.025533074895509277,3
105,64,0.5304278931440436,-0.025533074884542657,1
105,65,abs((x0) + (x1))**((-0.43920724145103907) - (x1)),-0.3068868325690608,7
105,66,((x1) / (x1)) * (1/(1.884850165039456)),-0.02553308886767663,6
105,67,abs((-139.0095750316176) + (x0))**((x1) / (x1)),-25457.303318776274,7
105,68,x0,-44688.330823849145,1
105,69,(1/(-14.071823336738461)) / (x0),-0.30919181583394595,4
105,70,1/((-5.60719959439652) / (x1)),-1443.849488739001,4
105,71,x0,-44688.330823849145,1
105,72,(abs(0.27969374837640854)**(x0)) + (0.5304278920104302),-0.02553307442297111,5
105,73,0.5304279042990391,-0.025533074884542612,1
105,74,((x1) / (x0)) - (1/(x1)),-0.23133197414165596,6
105,75,(x1) * (0.001179115115610585),-0.24460888942339146,3
105,76,1/(x1),-0.27564347345582146,2
105,77,0.5304279042990391,-0.025533074884542612,1
105,78,((x1) / (263.1035420394429)) * (1/(-234.4622403109893)),-0.3086110059168684,6
105,79,0.5304278931440436,-0.025533074884542657,1
105,80,1/(-9.312864529967989),-0.4323298844298841,2
105,81,(1/(x1)) + (abs(1/(x0))**((x0) - (x0))),-0.26295583475240564,9
105,82,1/(x0),-0.27564347345582146,9
105,83,1/((x1) - (x0)),-inf,4
105,84,((x0) + (-48.06170993604428)) * (0.0008873749132631741),-0.28499140362009895,5
105,85,((x1) + (x0)) / ((-1.0433025567263037) / (-0.0006150981203941768)),-0.24460888943019674,7
105,86,(x0) + (-138.10236961311924),-25615.969201595126,3
105,87,((45.6623158242015) + (46.89878078985287)) - (92.0306715213979),-0.025533074892426875,5
105,88,(abs(x1)**(x0)) / ((-0.49936734399546) - (x1)),-inf,7
105,89,(0.6537264185584488) / (1.232450504179028),-0.025533074884596104,3
105,90,(abs(x1)**(x1)) + ((x1) + (x0)),-inf,7
105,91,((x0) / (8.42595837476375)) - ((x0) / (x1)),-587.8500159251016,7
105,92,(0.7315768082912372) * (1/(1/(0.7250468919732178))),-0.02553307488471026,6
105,93,0.5304279042990391,-0.025533074884542612,1
105,94,((x0) - (x1)) + ((abs(0.35529038375013045)**(x0)) + (x1)),-44688.33082484782,9
105,95,abs(-0.5135922225169647)**(0.9515935200498582),-0.025533074884543275,3
105,96,abs(0.21735152537771457)**(1/(2.4070482833316653)),-0.02553307488457237,4
105,97,1/(-12.61436293324741),-0.3972703517402074,2
105,98,0.5304278931440436,-0.025533074884542657,1
105,99,((x0) / (x0)) / ((-9.879066835370454) / (x1)),-469.97004678947127,7
106,0,0.5304279042990391,-0.025533074884542612,1
106,1,0.5304279042990391,-0.025533074884542612,1
106,2,(1/(-16.604343895641097)) + ((abs(2.0219061936634564)**(1.0149137925439695)) * ((7.958458391356445) / (x0))),-0.09535343702925617,10
106,3,1/(1.885257516020655),-0.025533074897605337,2
106,4,abs(abs(-0.21353841259840456)**(x0))**((x1) / (x1)),-0.30688683254304944,7
106,5,0.5304279042990391,-0.025533074884542612,1
106,6,(1/(9.24895463463281)) / (1/(x0)),-512.5237558240598,5
106,7,1/((x1) / (x0)),-0.2460310314640884,6
106,8,0.5304279042990391,-0.025533074884542612,1
106,9,(((-1.0008056264235323) * (x0)) + (x1)) + ((-1.6675017182631129) / (-2.6009330204686893)),-0.008751361019718847,9
106,10,((x1) / (0.886963771018697)) * ((1.3944943361703946e-06) * (x1)),-0.2838110172118297,7
106,11,0.5304279042990391,-0.025533074884542612,1
106,12,0.5304279042990391,-0.025533074884542612,1
106,13,(abs((0.14793906912126115) * (x0))**(-0.23409768194112127)) - (0.06339923167546048),-0.0013033759671349438,7
106,14,((x1) / (x1)) + ((x0) + (-139.1027027968715)),-25615.96920147179,7
106,15,(1/(-14.367498338479262)) - (((-11.765080153938715) / (x1)) - ((x0) - (x1))),-0.1194920508981464,10
106,16,(abs(-0.4232187807319958)**(x0)) + (x1),-44688.330837625916,5
106,17,0.5304279042990391,-0.025533074884542612,1
106,18,(0.30371820011413997) - (-0.22670970050492034),-0.025533074884542598,3
106,19,((x0) / (x1)) - ((0.6583652017622685) * (0.7132374810195665)),-0.02553307488639588,7
106,20,((1.5805141436454591e-06) * (x1)) / (1/(x1)),-0.28381036560225303,6
106,21,0.5304278931440436,-0.025533074884542657,1
106,22,((x1) / (x0)) - ((x1) / (x0)),-0.3068868325690608,7
106,23,((1.0715817761815543) * (1.451104299610523)) / (abs(x1)**(0.26114252674928606)),-0.0013097339426982547,7
106,24,(0.7532360755701303) * (((16.95939101363705) + (x1)) / ((x1) + (x0))),-0.0037961373251750143,9
106,25,abs((x1) / (x1))**((x0) - (-0.08702214862530422)),-0.2460310314640884,7
106,26,0.5304279042990391,-0.025533074884542612,1
106,27,x1,-44688.330823849145,1
106,28,(x0) / (-8.906300961467789),-576.8727408517176,3
106,29,0.5304279042990391,-0.025533074884542612,1
106,30,((x0) - (x1)) + ((x0) + (x0)),-178963.6714459486,7
106,31,0.5304278931440436,-0.025533074884542657,1
106,32,abs(0.5243929144094864)**(0.982273251684182),-0.025533074884543778,3
106,33,(((0.1766133333255426) * (x0)) + (x1)) + ((x0) / (-0.8507494436877471)),-0.24460888942113296,9
106,34,(37.34335823251825) * (1/((x0) + (19.996810368854884))),-0.04068547023869246,7
106,35,0.5304278931440436,-0.025533074884542657,1
106,36,(1/((x1) / (x1))) / (1.885255321313344),-0.025533074902450225,6
106,37,abs(x1)**(-0.15423549818608506),-0.005465980182382985,3
106,38,(0.35256522067346613) + (0.17786268116915588),-0.025533074884542598,3
106,39,((x0) - (x0)) - ((x1) / (x1)),-2.3677426336740335,7
106,40,(0.4776776051952542) * (1.1104306688085415),-0.02553307488454404,3
106,41,((x1) / (1.4663785297629737)) / ((x1) + (10.40146568294701)),-0.06391374136159252,7
106,42,((x0) + (x1)) + ((1/(x1)) - ((x1) / (x1))),-178415.12029354312,10
106,43,(1/(-1.0862739602199154)) + ((abs(1.853045439708361)**(0.6034998334080093)) * ((x0) / (x0))),-0.025533074884542914,10
106,44,(x1) * (0.001179115115610585),-0.24460888942339146,3
106,45,(abs(-0.20536529566081785)**(x0)) + (0.5304279042231693),-0.02553307488005616,5
106,46,(1/(0.9698260442183954)) - (1/(1/(0.5006846745943581))),-0.025533074884573362,6
106,47,(1/(x0)) + (abs(x1)**(-0.16433560225364788)),-0.002951407548236964,6
106,48,abs(-0.2641947729094181)**(0.4763624218566834),-0.025533074884548316,3
106,49,0.5304278931440436,-0.025533074884542657,1
106,50,0.5304279042990391,-0.025533074884542612,1
106,51,0.5304278931440436,-0.025533074884542657,1
106,52,((0.26521394596102094) / (x0)) * ((x0) + (x0)),-0.02553307488454267,7
106,53,0.5304279042990391,-0.025533074884542612,1
106,54,x0,-44688.330823849145,1
106,55,0.5304278931440436,-0.025533074884542657,1
106,56,((0.0011791149058271511) * (x0)) / ((x1) / (x1)),-0.24460888942352899,7
106,57,0.5304278931440436,-0.025533074884542657,1
106,58,0.5304278931440436,-0.025533074884542657,1
106,59,0.5304279042990391,-0.025533074884542612,1
106,60,abs((-139.0095750316176) + (x0))**((x1) / (x1)),-25457.303318776274,7
106,61,(1/(x1)) / (1/(14.537253039501328)),-0.071701467413117,5
106,62,x0,-44688.330823849145,1
106,63,((-1.181348229478026) * (abs(x1)**(0.7373306219840534))) / ((-0.7546901034171732) * (x1)),-0.001308696980614658,9
106,64,0.5304278931440436,-0.025533074884542657,1
106,65,(1/(1.295689549972497)) - (0.24136499308820655),-0.025533074894011465,4
106,66,((x1) * (x0)) - ((-64.33379634314291) * (-696.2601231742408)),-7230301174.95039,7
106,67,(3.5088404485167812) / (6.615122834992757),-0.025533074885176962,3
106,68,abs(1/(1.8382036998151565))**((x1) - (14.567415460493935)),-0.19269262409078292,6
106,69,((abs(0.9437124016133471)**(x0)) + (0.07913082971822248)) + (0.3347417759795948),-0.006453728382526638,7
106,70,0.5304278931440436,-0.025533074884542657,1
106,71,((x1) - (-185.60917330930516)) / ((x1) * (x1)),-0.13675993475760997,7
106,72,1/(1.8852553446141926),-0.02553307490239478,2
106,73,((x1) / (x0)) - ((-138.16356557764914) + (x0)),-25533.098451473725,7
106,74,((0.6909715587641174) - (x0)) + ((x1) / (1.0007238215180179)),-0.012575053786504949,7
106,75,0.5304278931440436,-0.025533074884542657,1
106,76,0.5304279042990391,-0.025533074884542612,1
106,77,1/(1.885268199079498),-0.025533074884912865,2
106,78,(x1) - (((-12.333994821792974) + (-11.75929128030471)) * ((-3.017873873554497) + (-2.7141265043061806))),-25615.969201471467,9
106,79,(abs(-0.9131946072631446)**(x0)) + (0.5303219017898857),-0.013094961514575548,5
106,80,1/(abs(-0.5968058731674348)**(x0)),-2.6778179678461304e+226,4
106,81,abs(abs(-0.8406798017905344)**(x0))**((x1) + (-0.47341738278142476)),-0.3068868325690608,7
106,82,1/(1/(0.5304279042618653)),-0.025533074884542612,3
106,83,1/(1.8852693987743505),-0.02553307488461602,2
106,84,(0.6871146248302611) * (1/(1/(0.7719641761339804))),-0.025533074884543237,6
