generation,individual_index,expression,fitness,nodes
220,22,0.5304278934007068,-0.025533074884542647,1
220,23,0.5304278934007068,-0.025533074884542647,1
220,24,(abs(-1.0123770511324002)**(x0)) - ((x0) - (0.5457287521341968)),-9277.853858507428,7
220,25,0.5304278934007068,-0.025533074884542647,1
220,26,abs(x0)**(-0.15423550024709062),-0.0054659801823831325,3
220,27,((0.8837804293552267) + (-0.2410452196364495)) + ((x1) * (-0.0008101043496650576)),-0.008749855817707161,7
220,28,(0.34295471564667024) + (0.18747317700331012),-0.02553307488454266,3
220,29,((13.753618082455755) / (x1)) - ((-0.0008720859122034666) * (x1)),-0.03831835360741221,7
220,30,(x1) + (x0),-178963.6714459486,3
220,31,0.5304278934007068,-0.025533074884542647,1
220,32,((x1) * (x1)) / ((x1) * (x1)),-0.2460310314640884,7
220,33,x0,-44688.330823849145,1
220,34,(1/(x0)) * ((x0) + (x0)),-2.1851752303591163,6
220,35,((-0.0008100929777130665) * (x0)) + ((0.42815151820134967) + (0.2145815642394641)),-0.008749855813754946,7
220,36,0.5304278934007068,-0.025533074884542647,1
220,37,((x0) + (x1)) + ((-1.3322834083072563) / (0.004814274444672195)),-102380.92945670469,7
220,38,x1,-44688.330823849145,1
220,39,0.5304278934007068,-0.025533074884542647,1
220,40,(-138.1027623566735) + (x0),-25615.969201473137,3
220,41,0.5304278934007068,-0.025533074884542647,1
220,42,abs((x1) - (-0.9438918293047267))**((-0.6841573085281116) - (x1)),-0.3068868325690608,7
220,43,0.5304278934007068,-0.025533074884542647,1
220,44,0.5304278934007068,-0.025533074884542647,1
220,45,(0.6217079761943873) - ((-12.102369900072658) / (((-1.7449670748378012) * (x1)) - (1/(x1)))),-0.10382176473898468,10
220,46,0.5304278934007068,-0.025533074884542647,1
220,47,(abs((-0.18691729717418276) * (x0))**(-0.2570923163936252)) + ((x0) * (-2.0355220980676006e-05)),-0.0013034921097339592,9
220,48,0.5304278934007068,-0.025533074884542647,1
220,49,0.5304278934007068,-0.025533074884542647,1
220,50,abs((x0) * (0.5789752766793365))**(abs(1/(x1))**((x0) * (x0))),-0.2460310314640884,10
220,51,0.5304278934007068,-0.025533074884542647,1
220,52,((x0) * (x1)) * ((x0) - (493.1392969727367)),-33487000574762.504,7
220,53,(((5.163348902903435) - (-4.050451959282578)) * (4.972037699758185)) / ((x1) + (34.22717151260484)),-0.023198959402869854,9
220,54,(-0.5275336249394087) / ((abs(x1)**(x1)) / ((-0.9306499190823256) + (x1))),-0.3068868325690608,9
220,55,((x1) + (x1)) - ((x1) + (x0)),-0.3068868325690608,7
220,56,(1/(x0)) / (1/(14.537252640399323)),-0.07170146741311707,5
220,57,(1.5111780542968665) / (1/(0.35100291090926417)),-0.02553307488454262,4
220,58,0.5304278934007068,-0.025533074884542647,1
220,59,abs(1/(x0))**((-0.991987774869469) - (x1)),-inf,6
220,60,0.5304278934007068,-0.025533074884542647,1
220,61,(abs(0.976137993374802)**(x0)) * ((0.04994165240413311) * (x1)),-0.047799668125037297,7
220,62,1/(1/(0.5304278930614406)),-0.025533074884542654,3
220,63,(11.262570771832069) / ((x1) + (-1.8701447379489302)),-0.08198203141177782,5
220,64,0.5304278934007068,-0.025533074884542647,1
220,65,0.5304278934007068,-0.025533074884542647,1
220,66,0.5304278934007068,-0.025533074884542647,1
220,67,abs((x1) + (x0))**((-0.17862443666740255) - (-0.046627732495941314)),-0.007308241754749556,7
220,68,0.5304278934007068,-0.025533074884542647,1
220,69,((abs((-4.706269543674608) * (x0))**(0.4184062225951089)) - (11.885473313539492)) + (1/(x0)),-43.76045028527759,10
220,70,abs((x1) + (x0))**(-0.1319966898111427),-0.007308241754749861,5
220,71,0.5304278934007068,-0.025533074884542647,1
220,72,0.5304278934007068,-0.025533074884542647,1
220,73,((-0.0008101043820520271) * (x1)) - ((-0.9410839794131352) - (-0.29834875722609167)),-0.008749855817728686,7
220,74,(-0.00257276044059472) + (1/((1.2315438919859598) - (-0.644625110088504))),-0.025533074884674642,6
220,75,(1/(x1)) * ((x0) - (7.104101988390159)),-0.1898662346242513,6
220,76,abs(0.6265319374673105)**((1.098473075588417) - (-0.2576685207754741)),-0.025533074884561902,5
220,77,((8.97177548390975) / (x1)) / ((2.7449568760794287) * (2.24683231290781)),-0.262173350089691,7
220,78,(x0) - ((x0) - (x1)),-44688.330823849145,5
220,79,abs((0.63305311266639) * (-0.585864625353771))**(0.6392685911875033),-0.02553307488518318,5
220,80,((x0) + (x0)) + ((x0) * (x1)),-9314511807.75019,7
220,81,(abs((5.8694566677756566) * (1/(x0)))**(0.26878349901289234)) - ((x0) - (x1)),-0.0013282932641317407,10
220,82,(abs(x0)**(-0.15423541173081867)) - ((x0) - (x1)),-0.005465980182413519,7
220,83,0.5304278934007068,-0.025533074884542647,1
220,84,(0.42958781379501926) - (-0.1008400867008775),-0.025533074884542598,3
220,85,1/((x1) * (0.06878878014387138)),-0.07170146741311949,4
220,86,0.5304278934007068,-0.025533074884542647,1
220,87,0.5304278934007068,-0.025533074884542647,1
220,88,((x1) + (185.60794635210763)) / ((x1) * (x1)),-0.13675993476285347,7
220,89,0.5304278934007068,-0.025533074884542647,1
220,90,x1,-44688.330823849145,1
220,91,0.5304278934007068,-0.025533074884542647,1
220,92,0.5304278934007068,-0.025533074884542647,1
220,93,abs((x0) - (-0.040383773932657796))**((x0) - (x1)),-0.2460310314640884,7
220,94,(0.6896777427554894) * (0.7690948847530634),-0.025533074884619037,3
220,95,(1/(x0)) + ((139.13951839818023) - (x0)),-25537.769881852928,6
220,96,0.5304278934007068,-0.025533074884542647,1
220,97,(1/(x1)) * ((1/(-15.789482952667276)) + ((1.3834959764336312) / (x1))),-0.30668859513380814,9
220,98,((x1) / (x0)) + (abs(x1)**(-2.7018420412798725)),-0.24610621676291952,7
220,99,(abs(x1)**(0.9989482458432926)) * ((x0) - (x0)),-0.3068868325690608,7
221,0,((-0.0008101044019980696) * ((0.7447868169088158) + (x0))) + ((0.4284542632917258) + (0.21488430932984026)),-0.008749855817742062,9
221,1,(abs(x0)**(-0.2411457355707175)) - (-0.1612964202894284),-0.004450261313253602,5
221,2,x0,-44688.330823849145,1
221,3,(abs((-0.1801440602368725) * (x0))**(-0.26341598090551566)) + ((1/(x0)) * (-0.011447242672171567)),-0.0013085725789414233,10
221,4,abs(x0)**((1/(x1)) * (1/(x1))),-0.24790112538676748,7
221,5,abs(1/(x1))**((x0) / (x0)),-0.27564347345582146,6
221,6,0.5304278934007068,-0.025533074884542647,1
221,7,0.5304278934007068,-0.025533074884542647,1
221,8,(1/(-5.793515942047195)) / (1/(x0)),-1353.081712531516,5
221,9,0.5304278934007068,-0.025533074884542647,1
221,10,abs(x0)**(-0.15423552926784279),-0.0054659801823895,3
221,11,(x1) * (0.0011791148786880854),-0.24460888942354708,3
221,12,(-0.7135842937673507) * (-0.7433270361825113),-0.025533074886509324,3
221,13,x1,-44688.330823849145,1
221,14,(abs((-0.18691729717418276) * (x0))**(-0.2570923163936252)) + ((x0) * (-2.0355220980676006e-05)),-0.0013034921097339592,9
221,15,((x1) * (x1)) / ((x0) / (x1)),-9236725483.322733,7
221,16,0.5304278934007068,-0.025533074884542647,1
221,17,abs(x0)**(-0.15423550238629008),-0.005465980182383322,3
221,18,((x1) * (x1)) * ((-493.13930233504556) + (x1)),-33487000574762.695,7
221,19,(abs(x0)**(-0.13287725569167108)) + ((x0) * (-0.00032646734816902485)),-0.003096459123597705,7
221,20,(abs((5.851800971700969) * (-0.6533538606134583))**(-0.4727968709145018)) - ((x0) - (x1)),-0.025533074886791268,9
221,21,0.5304278934007068,-0.025533074884542647,1
221,22,((-0.0008100926325817286) * (x0)) + ((0.49740464031427634) + (0.14532845618416648)),-0.008749855813663603,7
221,23,(((3.1700617458713776) - (-2.057165172452777)) * (-0.08373820029162503)) / (-0.8252177875469556),-0.025533074884544513,7
221,24,abs(-0.4773187672031765)**((0.3182750368026722) - (-0.5390751038864435)),-0.025533074884550155,5
221,25,1/((0.9929530262158834) - (-0.8923573104694222)),-0.025533075011033936,4
221,26,0.5304278934007068,-0.025533074884542647,1
221,27,((x0) - (x0)) - ((-0.0011791297629599575) * (x1)),-0.2446088894235358,7
221,28,1/(abs(-1.786853100582243)**(x0)),-0.30683766480086533,6
221,29,0.5304278934007068,-0.025533074884542647,1
221,30,0.5304278934007068,-0.025533074884542647,1
221,31,0.5304278934007068,-0.025533074884542647,1
221,32,0.5304278934007068,-0.025533074884542647,1
221,33,((x0) + (185.60900646188963)) / ((x0) * (x1)),-0.13675993475760995,7
221,34,0.5304278934007068,-0.025533074884542647,1
221,35,((x0) * (x0)) / (-9.823961943036243),-95710493.41452427,5
221,36,0.5304278934007068,-0.025533074884542647,1
221,37,(abs(0.05682284635206347)**(x0)) * ((0.7271687075922681) * (x1)),-0.3068868325690608,7
221,38,0.5304278934007068,-0.025533074884542647,1
221,39,0.5304278934007068,-0.025533074884542647,1
221,40,(-0.1825190236932357) + (0.7129469165499664),-0.025533074884542657,3
221,41,0.5304278934007068,-0.025533074884542647,1
221,42,(0.5102856104878787) / (1/(1.0394724289746602)),-0.025533074884548614,4
221,43,((x1) - (x1)) * ((0.28684627348427805) + (x1)),-0.3068868325690608,7
221,44,(abs(0.483111000669398)**(-6.721280518940723)) - ((x0) - (6.237770555339118)),-25533.098451474012,7
221,45,abs(1/(x1))**((x1) - (x1)),-0.2460310314640884,6
221,46,0.5304278934007068,-0.025533074884542647,1
221,47,((x0) - (433.13763707643847)) * ((x0) + (x0)),-3332346577.8443623,7
221,48,1/((x0) / (x1)),-0.2460310314640884,7
221,49,abs(1/(x0))**((x0) - (x1)),-0.2460310314640884,6
221,50,x1,-44688.330823849145,1
221,51,((-0.17346784269052828) / (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
221,52,(abs(-1.1676188917044883)**(-0.132241003597289)) - (0.44928771537136564),-0.025533074884542636,5
221,53,(abs(x0)**(x0)) / (abs(x1)**(x1)),-inf,7
221,54,(x0) - (x1),-0.3068868325690608,3
221,55,((x0) - (x1)) / ((x0) - (x0)),-inf,7
221,56,0.5304278934007068,-0.025533074884542647,1
221,57,abs(x0)**(-0.15423554644205328),-0.005465980182397065,3
221,58,((-0.19396512068902402) + (0.5705651723381304)) - ((-6.387116882929188) / (x1)),-0.0037961369088520196,7
221,59,(-0.9413125162548505) * (-0.5634982215632872),-0.0255330748845434,3
221,60,((-13.346969472643313) / (4.075839184972796)) / ((-0.40327379086575876) - (x1)),-0.21442512628089475,7
221,61,((14.537253066690207) / (x1)) - ((1/(-0.8073609504369623)) / (abs(x1)**(x0))),-0.071701467413117,10
221,62,((1/(-1.028657341059075)) + (0.9673207654924417)) - (((-0.2557526517842676) + (-0.5931664063536146)) * (0.6305056251455329)),-0.025533074884549527,10
221,63,1/(1/(0.530427892727758)),-0.025533074884542657,3
221,64,((0.6725019518985929) / (-0.4511005768978549)) / (1/(-0.3557992514506773)),-0.025533074886560855,6
221,65,((3.8286522529963167) + (-7.428658963631177)) - (-4.130434562730825),-0.025533074884544944,5
221,66,1/(1/(x1)),-44688.330823849145,3
221,67,(1/(x1)) * (14.537253930401262),-0.07170146741311807,4
221,68,(-138.10274526745806) + (1/(1/(x1))),-25615.969201472028,5
221,69,abs((x1) + (0.7151994822583922))**((-0.1888411432539131) - (-0.036437814745139)),-0.005699173712267885,7
221,70,(abs((-0.051885157131636855) * (x0))**(-0.7181583145371934)) + ((x0) * (0.00048034547329943434)),-0.04455677495814751,9
221,71,((-0.012795272493750415) * (x0)) + (abs(x0)**(0.3156065733270966)),-3.8738478037633985,7
221,72,(0.3105352044869838) + (0.21989269972353576),-0.025533074884542612,3
221,73,(abs((-0.13463573789474978) * (0.8139855455815115))**(0.19991939617964338)) + ((x0) * (-0.0008101076631807959)),-0.008749855820544087,9
221,74,(x0) - (x1),-0.3068868325690608,3
221,75,((x0) + (-433.13689672420475)) / (1/(x0)),-833094922.072446,6
221,76,1/(abs(0.3983617238695445)**(x1)),-inf,5
221,77,0.5304278934007068,-0.025533074884542647,1
221,78,abs(x0)**(-0.15423550336954187),-0.00546598018238343,3
221,79,1/((x1) - (13.704496201906858)),-0.1738658491585633,5
221,80,abs(abs(x1)**(x1))**(1/(x0)),-inf,6
221,81,abs((0.4732499408721995) * (x1))**(1/(x1)),-0.29858938172905314,6
221,82,((449.59726853422245) * (99.63171231460915)) - ((x1) * (x0)),-7230264534.580818,7
221,83,((x1) * (x1)) * (abs(x0)**(x1)),-inf,7
221,84,0.5304278934007068,-0.025533074884542647,1
221,85,0.5304278934007068,-0.025533074884542647,1
221,86,abs(abs(-0.525891762987228)**(0.1306834780081858))**((x0) - (x0)),-0.2460310314640884,7
221,87,(1/(x1)) + (abs(x0)**(x1)),-inf,6
221,88,(0.5304278932170855) - ((x0) - (x1)),-0.025533074884542654,5
221,89,0.5304278934007068,-0.025533074884542647,1
221,90,1/(-8.769064496341274),-0.4408684051265817,2
221,91,(abs(0.4802710033354967)**(0.666931960606399)) - (0.08273100151227958),-0.025533074884545807,5
221,92,0.5304278934007068,-0.025533074884542647,1
221,93,0.5304278934007068,-0.025533074884542647,1
221,94,0.5304278934007068,-0.025533074884542647,1
221,95,(x1) + (-138.10280932155138),-25615.96920147921,3
221,96,0.5304278934007068,-0.025533074884542647,1
221,97,1/(1/(x0)),-44688.330823849145,4
221,98,abs(0.6265319374673105)**((1.098473075588417) - (-0.2576685207754741)),-0.025533074884561902,5
221,99,0.5304278934007068,-0.025533074884542647,1
222,0,((0.9112562154294624) / (-1.3074366075932784)) / (-1.313994500389313),-0.025533074884545582,5
222,1,(abs(-0.847936089202497)**(x0)) * ((0.721658039732097) * (x1)),-0.16886860309187207,7
222,2,1/(-6.659685771787394),-0.48872920132104075,2
222,3,((x1) / (-1.076760209187446)) / (abs(5.18004486576934e-07)**(-1.0517093643090794)),-0.3069108780801269,7
222,4,1/((0.06878878035083506) * (x0)),-0.07170146741311936,4
222,5,(abs((-0.18691729717418276) * (x0))**(-0.2570923163936252)) + ((x0) * (-2.0355220980676006e-05)),-0.0013034921097339592,9
222,6,abs(abs(x0)**(0.40895893713656506))**(-0.37714579627684297),-0.005465980195452094,5
222,7,(abs(x1)**(x0)) / ((0.1891921227864195) - (x1)),-inf,7
222,8,0.5304278934007068,-0.025533074884542647,1
222,9,(x1) + ((x0) * (-0.9988208851012522)),-0.24460888942353087,5
222,10,abs(-0.8619932532714443)**((x1) - (x1)),-0.2460310314640884,5
222,11,0.5304278934007068,-0.025533074884542647,1
222,12,((x0) * (1.5809693867154046e-06)) * ((x1) - (-0.022338670166590236)),-0.28380880268704556,7
222,13,0.5304278934007068,-0.025533074884542647,1
222,14,0.5304278934007068,-0.025533074884542647,1
222,15,((abs(-0.46167775850901005)**(0.8103689212967182)) - (0.004123131524152217)) / ((x0) / (x1)),-0.02553307488816754,9
222,16,((x1) + (x0)) + (1/(-0.0036135558528221923)),-102380.92945668435,6
222,17,0.5304278934007068,-0.025533074884542647,1
222,18,1/((x0) / (x0)),-0.2460310314640884,5
222,19,0.5304278934007068,-0.025533074884542647,1
222,20,1/(1/(0.5304278932492235)),-0.025533074884542654,3
222,21,(0.0005947081500325733) * ((-63.98991965153753) + (x0)),-0.29545209550638896,5
222,22,((x0) + (-433.1368919255595)) / ((1/(x1)) * ((x0) / (x0))),-833094922.0724596,10
222,23,((-0.5805616513038383) + (0.9571600418584797)) - ((-6.387169307821076) / (x1)),-0.0037961369104987,7
222,24,abs(abs(x0)**(x1))**((0.4952886777870509) + (x0)),-inf,7
222,25,0.5304278934007068,-0.025533074884542647,1
222,26,(abs(x1)**(x1)) - ((x1) - (x1)),-inf,7
222,27,(abs(x0)**(x0)) * (1/(-0.46152736261819105)),-inf,6
222,28,0.5304278934007068,-0.025533074884542647,1
222,29,abs((-14.537255093735407) / (x0))**((x0) / (x1)),-0.07170146741312214,7
222,30,((x0) - (x0)) / (1/(0.6861484318096267)),-0.3068868325690608,6
222,31,0.5304278934007068,-0.025533074884542647,1
222,32,(0.393352797624763) + (0.13707508667050167),-0.025533074884542862,3
222,33,(1/(-13.663832573831453)) - (abs(-0.016421376867674642)**(x0)),-0.38988270531853325,6
222,34,0.5304278934007068,-0.025533074884542647,1
222,35,abs(abs(x0)**(-0.1101753437343509))**((x0) - (x1)),-0.2460310314640884,7
222,36,0.5304278934007068,-0.025533074884542647,1
222,37,abs(1/(x1))**((5.2037102845076415) / (x0)),-0.1461765607578684,6
222,38,0.5304278934007068,-0.025533074884542647,1
222,39,(-0.7135842937673507) * (-0.7433270361825113),-0.025533074886509324,3
222,40,(abs(x1)**(x0)) + (1/(x1)),-inf,6
222,41,(abs(-0.9976413424065826)**(x1)) - (abs(x0)**(-0.38401502549423333)),-0.01474530501379077,7
222,42,((x1) + (94.41998633444675)) / (1/(0.0017195589499682774)),-0.18922119286659933,6
222,43,0.5304278934007068,-0.025533074884542647,1
222,44,((x0) + (-138.4996540295512)) + (abs(x0)**(-0.222965606736155)),-25589.433118396028,7
222,45,abs(abs(x1)**(x0))**((x1) * (x1)),-inf,7
222,46,abs(abs(0.9600508806307552)**(x1))**(abs(-0.955561775142997)**(x1)),-0.18776662672454822,7
222,47,1/((x0) + (x0)),-0.2909869347667055,4
222,48,0.5304278934007068,-0.025533074884542647,1
222,49,x0,-44688.330823849145,1
222,50,0.5304278934007068,-0.025533074884542647,1
222,51,0.5304278934007068,-0.025533074884542647,1
222,52,(abs(x1)**(-0.15423553794023495)) - ((x0) - (x1)),-0.0054659801823929675,7
222,53,((x1) * (x0)) - (abs(x1)**(1.9999997495483606)),-0.28595749080182675,7
222,54,0.5304278934007068,-0.025533074884542647,1
222,55,x0,-44688.330823849145,1
222,56,1/(1/(0.5304278929223465)),-0.025533074884542657,3
222,57,(abs(0.6684133062781306)**((abs(x0)**(0.26589962637465203)) - (0.9780508363279218))) - (-0.10175125911080081),-0.0014671576749201855,9
222,58,((-0.5642065015034479) + (x0)) / ((x1) * (1.8380338581235933)),-0.02771153912150183,7
222,59,0.5304278934007068,-0.025533074884542647,1
222,60,abs(0.5323315188101494)**(1.005681917250466),-0.02553307488454278,3
222,61,0.5304278934007068,-0.025533074884542647,1
222,62,abs(x0)**(-0.15423549176065085),-0.005465980182382792,3
222,63,0.5304278934007068,-0.025533074884542647,1
222,64,abs(abs(-0.41668343612943626)**(x1))**((x0) + (-0.3333068668238619)),-0.3068868325690608,7
222,65,(0.6084518583897075) * (0.8717632302214976),-0.025533074888318033,3
222,66,x0,-44688.330823849145,1
222,67,1/(-10.853503763143745),-0.4131190661031478,4
222,68,(abs(-1.8052082821819329)**(-1.1521357879620588)) + (1/(x0)),-0.01925941006019243,6
222,69,0.5304278934007068,-0.025533074884542647,1
222,70,0.5304278934007068,-0.025533074884542647,1
222,71,((x0) * (0.0011791154183381503)) * ((x1) / (x0)),-0.24460888942319994,7
222,72,(1/(x1)) * (14.53725391064808),-0.07170146741311803,4
222,73,1/((-72.47365488707231) - (86.6042734645627)),-0.31359512981282,5
222,74,((x0) / (x1)) - (1/(x0)),-0.23133197414165596,6
222,75,0.5304278934007068,-0.025533074884542647,1
222,76,0.5304278934007068,-0.025533074884542647,1
222,77,(-0.721377371403181) * (((x1) - (x1)) - ((x0) - (x1))),-0.3068868325690608,9
222,78,((15.537252935002691) / (x1)) - (1/(x0)),-0.07170146741311698,6
222,79,(0.7892768908780432) + (-0.25884899138361805),-0.025533074884542598,3
222,80,((x1) / (-1.43016939684953)) - ((-0.7003969993005422) * (x0)),-0.24460888942298611,7
222,81,((-0.7495344772596771) * (-0.7076750481824303)) - ((x0) - (x1)),-0.02553307488565192,7
222,82,abs(0.4702076890393404)**(0.8402952702427964),-0.02553307488463386,3
222,83,0.5304278934007068,-0.025533074884542647,1
222,84,(abs(x0)**(0.9921197814731756)) - ((x0) / (1.0492883231567873)),-0.3071347408031917,7
222,85,1/(1/(0.5304278940161625)),-0.025533074884542636,4
222,86,abs(0.5323315188101494)**(1.005681917250466),-0.02553307488454278,3
222,87,0.5304278934007068,-0.025533074884542647,1
222,88,0.5304278934007068,-0.025533074884542647,1
222,89,(1/(-3.3028608920793587)) * ((-19.463840475985705) / (x1)),-0.15485832335023225,6
222,90,abs(0.5507233784474191)**((-0.16628409089386048) - (-1.2292298339395726)),-0.025533074884543216,5
222,91,1/((x0) * (x0)),-0.3052657242160534,7
222,92,0.5304278934007068,-0.025533074884542647,1
222,93,x0,-44688.330823849145,1
222,94,abs(x0)**(-0.15423550199445094),-0.005465980182383284,3
222,95,abs(0.1629724467860813)**((1/(x1)) / ((x0) + (x1))),-0.24549032557327669,8
222,96,0.5304278934007068,-0.025533074884542647,1
222,97,(x0) - (x1),-0.3068868325690608,3
222,98,1/(-14.955543289578003),-0.382291692068725,2
222,99,((-0.29103383220665435) / (x0)) - (abs(x0)**(x0)),-inf,7
223,0,0.5304278934007068,-0.025533074884542647,1
223,1,0.5304278934007068,-0.025533074884542647,1
223,2,(0.5304278930476093) / ((x0) / (x1)),-0.025533074884542657,5
223,3,abs((-14.601255091740432) / (x0))**((1/(1/(46.418322579233816))) / (x1)),-0.05949280058599494,9
223,4,((6.387202888312029) / (x0)) - (-0.37659856485846754),-0.0037961369131555827,5
223,5,(-0.5271108815606103) / (-0.9937464403959182),-0.025533074884544517,3
223,6,((x0) / (-8.31555373303739)) * (1/(x0)),-0.4489233598624829,6
223,7,0.5304278934007068,-0.025533074884542647,1
223,8,(abs(x0)**(-0.22087707120603176)) - (-0.1347129619394318),-0.004511939840771318,5
223,9,(abs(-0.9803590907838083)**(x0)) * ((0.03494265328389968) * (x1)),-0.05415695201430066,7
223,10,((-194.44970381209075) + (x1)) / ((-186.2624428351906) - (x0)),-0.11700692025657426,7
223,11,(abs(0.09017622388475655)**(x1)) - ((-0.0011791297324706823) * (x1)),-0.24460888942351552,7
223,12,abs(x0)**(-0.15423550068008526),-0.005465980182383168,3
223,13,1/(x1),-0.27564347345582146,2
223,14,1/((-5.8578420463325775) / (x1)),-1323.7326952625874,5
223,15,(1/(x0)) * (abs(x1)**(0.8457644846337053)),-0.0054659801823854414,6
223,16,1/(-10.0815195604887),-0.42195353359992377,2
223,17,abs((5.201988165550017) / (x1))**(0.264999727793005),-0.0014259898613441049,5
223,18,1/(-13.147993129468603),-0.39335729423301,3
223,19,(0.42913222377725385) - (-0.10129567677644653),-0.025533074884542598,3
223,20,(abs(x1)**(-0.31087304850437525)) - (-0.2668720926565968),-0.005124104662794521,5
223,21,0.5304278934007068,-0.025533074884542647,1
223,22,0.5304278934007068,-0.025533074884542647,1
223,23,0.5304278934007068,-0.025533074884542647,1
223,24,1/(-13.472595246047494),-0.3911379014490258,2
223,25,((x0) - (x0)) / (0.832261654618419),-0.3068868325690608,5
223,26,((x1) - (x0)) * (1/(x0)),-0.3068868325690608,6
223,27,(abs(0.9925873881471825)**(x1)) - (abs(x0)**(-1.700989281093055)),-0.025568095775940627,7
223,28,0.5304278934007068,-0.025533074884542647,1
223,29,0.5304278934007068,-0.025533074884542647,1
223,30,1/(1.8852498738385808),-0.025533074917771327,2
223,31,1/(abs(x1)**(x0)),-0.3068868325690608,4
223,32,(1/(x0)) + (abs(-0.06410381249125074)**(x1)),-0.27564347345582146,6
223,33,(abs(0.5818812864579337)**((abs(x0)**(0.2765786291287049)) - (0.980045277223111))) - (-0.22189505801697487),-0.001323340511090169,9
223,34,((-0.5805616513038383) + (0.9571600418584797)) - ((-6.387169307821076) / (x1)),-0.0037961369104987,7
223,35,((x0) / (x1)) / (1/(x1)),-44688.330823849145,6
223,36,0.5304278934007068,-0.025533074884542647,1
223,37,(abs((-0.18691729717418276) * (x0))**(-0.2570923163936252)) + ((x0) * (-2.0355220980676006e-05)),-0.0013034921097339592,9
223,38,(0.0011791163190364717) * (x0),-0.2446088894226786,3
223,39,((x0) + (44650.218271758786)) - ((x1) * (x1)),-7203906270.316344,7
223,40,0.5304278934007068,-0.025533074884542647,1
223,41,((x1) * (x0)) - (abs(x0)**(1.9999997495483606)),-0.28595749080182675,7
223,42,1/(1/(x1)),-44688.330823849145,4
223,43,0.5304278934007068,-0.025533074884542647,1
223,44,1/((x0) * (x0)),-0.3052657242160534,7
223,45,(-138.1028422955257) + (x0),-25615.969201486096,3
223,46,1/((1.1693689323145242) + (0.71590266265855)),-0.025533074884662967,5
223,47,0.5304278934007068,-0.025533074884542647,1
223,48,abs(-0.9925682187544979)**(x1),-0.026227557985212487,3
223,49,0.5304278934007068,-0.025533074884542647,1
223,50,(1/(abs(-0.21484281880476028)**(-2.1509729225347693))) * (14.494940912897604),-0.025533074884558932,6
223,51,(abs(x1)**(x1)) + (abs(x0)**(x1)),-inf,7
223,52,abs(x0)**(-0.15423529344433026),-0.005465980182571252,3
223,53,abs(x0)**(-0.15423551947000674),-0.005465980182386447,3
223,54,(abs(-0.9509554636135163)**(x1)) - (-0.39612917982596557),-0.006761522864432527,5
223,55,(x0) / (x1),-0.2460310314640884,3
223,56,((-0.5036468970128762) + (1.0340747961494416)) - (1/(abs(x0)**(x0))),-0.0255330748845426,9
223,57,((x0) - (56.36588870373925)) / (1/(0.000670137744669812)),-0.29069331884517674,6
223,58,(abs(0.5384306024165746)**((abs(1/(-0.19877018081283704))**(0.396453349990309)) - (0.9310444820602889))) - (0.019317262153522072),-0.025533074884557545,10
223,59,1/((-350.5185885173601) - (x1)),-0.30938724099066506,5
223,60,((x1) / (x1)) * ((-0.2594452079286872) + (0.7898731080180245)),-0.025533074884542598,7
223,61,(abs(1.0503007986858666)**((0.0800157786259235) - (0.9804788388516305))) / (1/(0.5543949875741155)),-0.02553307488535823,8
223,62,0.5304278934007068,-0.025533074884542647,1
223,63,(abs((-0.16737889697813263) * (x0))**(-0.26958523212033975)) + ((x0) * (6.7684186559248015e-06)),-0.0013491055096202373,9
223,64,(0.7892768908780432) + (-0.25884899138361805),-0.025533074884542598,3
223,65,0.5304278934007068,-0.025533074884542647,1
223,66,0.5304278934007068,-0.025533074884542647,1
223,67,0.5304278934007068,-0.025533074884542647,1
223,68,0.5304278934007068,-0.025533074884542647,1
223,69,((-62.97719463698364) + (x0)) / ((x1) * (-2.7441585229921834)),-0.26700473212672443,7
223,70,abs((x1) - (x1))**(abs(x0)**(-0.11149974952986152)),-0.3068868325690608,7
223,71,((x1) - (x0)) - ((x1) / (x1)),-2.3677426336740335,7
223,72,0.5304278934007068,-0.025533074884542647,1
223,73,(1/(x1)) + ((x1) * (0.0011567903514710376)),-0.21570145038012842,6
223,74,((-243.9791131740587) + (x0)) - ((-4396.2019994415) / (x1)),-15319.702939259843,7
223,75,(1/(1.4484446800779283)) - ((-0.3432960130663827) * (-0.46597560177300945)),-0.025533074884604004,6
223,76,((x0) - (x0)) * ((x0) * (-0.36141756956046844)),-0.3068868325690608,7
223,77,0.5304278934007068,-0.025533074884542647,1
223,78,(abs(x0)**(-0.07759669079506022)) * (0.7510793237197704),-0.013033521388070774,5
223,79,((x0) / (x0)) / ((0.06878877977158565) * (x0)),-0.07170146741311977,7
223,80,0.5304278934007068,-0.025533074884542647,1
223,81,x0,-44688.330823849145,1
223,82,0.5304278934007068,-0.025533074884542647,1
223,83,x1,-44688.330823849145,1
223,84,(1/(x1)) * (14.537252121152799),-0.07170146741311774,4
223,85,x1,-44688.330823849145,1
223,86,0.5304278934007068,-0.025533074884542647,1
223,87,((x1) + (x1)) / ((257.14791681271913) + (x1)),-0.31065481929931876,7
223,88,0.5304278934007068,-0.025533074884542647,1
223,89,0.5304278934007068,-0.025533074884542647,1
223,90,0.5304278934007068,-0.025533074884542647,1
223,91,0.5304278934007068,-0.025533074884542647,1
223,92,1/((x1) + (-13.704498473396702)),-0.1738658491564421,7
223,93,0.5304278934007068,-0.025533074884542647,1
