generation,individual_index,expression,fitness,nodes
205,95,x1,-44688.330823849145,1
205,96,abs(abs(0.994001823258894)**(-0.4960528957661235))**((-105.26365832744689) - (x1)),-0.0067310013677337995,7
205,97,((x1) - (138.07844366994703)) - (1/(x0)),-25620.654244877274,6
205,98,abs(abs(x1)**(-0.07195682294114726))**(abs(abs(x0)**(0.7009261860045566))**(0.24087520353165026)),-0.0016833741023900108,9
205,99,((0.0005095332588209043) * (x0)) / (0.43213552686462575),-0.244608889434161,5
206,0,((0.34059712571235384) + (0.5537715789848052)) * ((-0.5071068910793095) / (-0.8550464259837698)),-0.025533074884546397,7
206,1,0.5304278932634028,-0.025533074884542654,1
206,2,(1/(x1)) / (1/(14.537253077201623)),-0.071701467413117,5
206,3,(14.537250734400805) / (x0),-0.07170146741312242,3
206,4,abs((10.55609868756695) - (1/(x0)))**(-0.2693096593359526),-0.02544075817416253,6
206,5,(-1.992540411128527) / ((-0.3849507377065061) - (abs(x1)**(0.29376309279789675))),-0.0013047644890036572,7
206,6,((x1) * (-4.544057755073716e-09)) * ((x0) * (x1)),-0.4087950663442742,7
206,7,(abs(x0)**(x0)) + ((-0.3516207889049914) + (x0)),-inf,7
206,8,abs(-0.014308808597596201)**((1/(x0)) * (1/(x0))),-0.24356901742078324,7
206,9,(abs(x0)**(x1)) * (abs(x0)**(x1)),-inf,7
206,10,(0.5304278931390255) + (abs(1/(x0))**(abs(-0.005333662729915201)**(-0.8328950576196337))),-0.025533074884542657,8
206,11,abs((x0) - (-0.9526016708642848))**((x1) + (x1)),-inf,7
206,12,0.5304278932634028,-0.025533074884542654,1
206,13,(0.7010686151241513) - (0.1706407150212915),-0.025533074884542598,3
206,14,abs(abs(x1)**(-0.1332177439521347))**(abs(abs(x0)**(-0.1367513964272195))**(-0.19023696318739225)),-0.004461972236649242,9
206,15,abs(abs((0.5323080495390583) - (-0.3561823828709331))**(0.9390124215379747))**(abs(x0)**(0.3996032401186801)),-0.002184778039631295,9
206,16,x0,-44688.330823849145,1
206,17,0.5304278990478686,-0.0255330748845426,1
206,18,(1/(x1)) / (1/(14.537251735545194)),-0.0717014674131186,5
206,19,1/((-265.53575014225953) - (x1)),-0.310048186824928,5
206,20,0.5304278932634028,-0.025533074884542654,1
206,21,1/(1.8852366394901081),-0.025533074974566205,3
206,22,(0.3539760838468594) / (abs((2.5043204678047823) - (x1))**((-4.852110059033949) / (x1))),-0.0030528125091689963,9
206,23,((1.8273623343300758) * (0.8293090348590303)) / (abs(x0)**(0.2553561416942108)),-0.0013341562909471019,7
206,24,(0.3539760838468594) / (abs((2.5043204678047823) - (x1))**((-4.852110059033949) / (x1))),-0.0030528125091689963,9
206,25,x1,-44688.330823849145,1
206,26,0.5304278990478686,-0.0255330748845426,1
206,27,(-0.6279716985133059) / ((-1.1679405963582776) - (1/((x1) - (0.6590641217464909)))),-0.02875052570101204,9
206,28,abs(abs(2.021231378495157)**(-0.8144981990681013))**(1.106255351789534),-0.0255330748848534,5
206,29,((-138.1027569927696) + (x0)) * ((x1) / (x1)),-25615.969201472726,7
206,30,((x0) + (2.418295527619576)) / ((x0) - (-12.911693189497473)),-0.17251680052576351,7
206,31,((x0) - (x1)) * ((x0) / (x0)),-0.3068868325690608,7
206,32,(0.3645440106775115) / (0.6872640179709988),-0.0255330748845426,3
206,33,(((x1) / (x0)) + ((-0.6510005864466949) + (0.060245409266522054))) - (-0.12118307169931439),-0.025533074884542636,9
206,34,1/((-10.348708840822956) - (9.410328416273828)),-0.36313783001853345,9
206,35,abs((0.4269953445292095) / (-1.0141257684503273))**((0.673545252339) + (0.05947747680789108)),-0.025533074884544933,7
206,36,abs(abs(x0)**(-0.6464039808670934))**(0.23860539848790482),-0.005465980182383531,5
206,37,((1.0411178811351325) - (0.4866058991487985)) - (1/(x0)),-0.032872399740252196,6
206,38,(0.5326216237446123) - ((1/(x1)) / ((4.298635245198197) - (-4.147219636621722))),-0.02634687501682817,8
206,39,1/(abs(0.4726909701451161)**(-0.8462127339272522)),-0.025533074899698287,4
206,40,(44791.95517180365) - ((x0) * (x1)),-7230264539.567929,5
206,41,1/(x0),-0.27564347345582146,2
206,42,abs(-3.1896983581182453e-06)**((1.0095358557776641) * (1/(x0))),-0.17687524990055248,6
206,43,abs((-0.6383855779874994) - (x1))**(1/(abs(x1)**(-0.7363578831378366))),-inf,9
206,44,abs(1/(-0.3095516635870967))**((0.8870297206816444) * (-0.6095913045728137)),-0.025533074884542765,6
206,45,(1/(abs(-8.146679143780856)**(1.951469347691693))) * ((x0) + (x0)),-46.645105361930234,8
206,46,abs(1/(0.3487007584456777))**(abs(0.07015646258285113)**(x0)),-0.2460310314640884,6
206,47,abs((10.556668585152321) - (x1))**(-0.1711349716350722),-0.0019945810703822647,5
206,48,(0.19356720724514642) - ((abs((0.16395958462667173) - (x1))**(-0.31120848787232386)) * (1/(-0.832937824143337))),-0.0028831542653768314,10
206,49,(1/(x1)) * (1/(-8.861893590729476)),-0.3105521679012665,5
206,50,((-0.013119746539045173) / ((0.9597159018554338) - (abs(x1)**(1.0401928927972044)))) * (x0),-0.29479891770611244,9
206,51,((-5.8455113828863234e-05) * (x0)) * ((-0.027053280005469697) * (x1)),-0.28381037130574577,7
206,52,0.5304278990478686,-0.0255330748845426,1
206,53,1/(x1),-0.27564347345582146,2
206,54,(abs(x0)**(-554.1111844553194)) / (101.90636271595318),-0.3068868325690608,5
206,55,(1/(x0)) - ((1/(x1)) * (1/(-0.07387022921872702))),-0.07170146741311707,8
206,56,((x0) + (x1)) + (abs(0.05601859661867481)**(x1)),-178963.6714459486,7
206,57,abs((3.3638108668846294) - (x1))**(-0.1522836609740765),-0.004469856315874744,5
206,58,abs((1/((x1) / (x0))) - (2.9713157837822552))**(-0.9342376446239097),-0.02553307488707445,8
206,59,0.5304278932634028,-0.025533074884542654,1
206,60,0.5304278932634028,-0.025533074884542654,1
206,61,x0,-44688.330823849145,1
206,62,1/((x1) + (x1)),-0.2909869347667055,9
206,63,1/(abs(((x1) * (-0.39047224684174936)) / ((x0) - (-0.5513776417583736)))**(-0.6434319237414691)),-0.026954233045136517,10
206,64,0.5304278990478686,-0.0255330748845426,1
206,65,(abs(x1)**(-0.5692057346316648)) * (abs(x0)**(x1)),-inf,7
206,66,(1/(x0)) - ((x1) - (x1)),-0.27564347345582146,6
206,67,0.5304278932634028,-0.025533074884542654,1
206,68,(abs(-0.8273489410978757)**(x1)) / (1/(x0)),-0.17606602705701555,6
206,69,((x0) / (x1)) - (abs(x1)**(-0.1712357261896281)),-0.0643406795580335,7
206,70,abs(x0)**(((1.3358520934959064) / (x1)) - (0.18185067589863071)),-0.0015245254144056377,7
206,71,abs((x1) + (369.0830393183953))**((-0.11826345723977383) - (-0.01577353726731399)),-0.02175388037240589,7
206,72,(abs(0.0011250086670910875)**(x0)) * ((x1) / (0.6507830515095638)),-0.3068868325690608,7
206,73,1/(abs(0.4726909701451161)**(-0.8462127339272522)),-0.025533074899698287,4
206,74,(1/(x1)) / (abs(0.0724137712380939)**(x0)),-inf,6
206,75,1/(-13.155279204608778),-0.39330620031797947,2
206,76,abs(1/(-0.7333128827260248))**((1/(abs(x0)**(-0.39960406571351087))) * (-0.35791912195079867)),-0.002184778039605895,9
206,77,(x0) - (1/(1/(x0))),-0.30688683256906,5
206,78,((-0.8793029158943441) * (x0)) * (abs(4.830224190305705)**(-4.424991109781853)),-0.4249108622359682,7
206,79,abs(x0)**(-0.15423531175478075),-0.005465980182538072,3
206,80,abs(x1)**(((1.3318939857742442) / (x1)) - (0.18179858750142852)),-0.0015244792029415217,7
206,81,x0,-44688.330823849145,1
206,82,((x1) + (-138.1028147399773)) - (abs(-0.21265087248373016)**(x1)),-25615.969201484128,7
206,83,((139.18775562530854) - (x0)) - (1/(x1)),-25528.428086763848,6
206,84,1/(abs(x0)**(0.15423613326333227)),-0.005465980184352697,4
206,85,abs(-0.49755623253863385)**(0.9083507244749888),-0.025533074884542657,3
206,86,1/((-13.7045043743249) + (x1)),-0.17386584915427006,7
206,87,((0.849923268621195) * (0.8201414901306241)) * (0.7609572869008558),-0.025533074893296398,5
206,88,abs(abs(0.9801727402316884)**(-0.3230448056366378))**(((-8.730141282064215) - (8.034414371992522)) - (x1)),-0.017925282895705125,9
206,89,((x0) - (-48.796478087819104)) * ((0.05582330492021743) + (-0.05478206659893106)),-0.2088097707766925,7
206,90,(0.3766010644016987) - ((1/(x1)) * (1/(-0.1565655195844437))),-0.0037961369093894616,7
206,91,(1.7945796484313237) - ((1/(-0.7500559953630112)) * (1/(-1.0546468386149594))),-0.025533074884562565,7
206,92,0.5304278932634028,-0.025533074884542654,1
206,93,((6.387124911597972) / (x0)) + ((0.9482119017363807) + (-0.5716158497571049)),-0.003796136923432283,7
206,94,((20.337081400436368) + ((41.16939183192816) - (x1))) / ((x0) - (-13.410870497356397)),-0.6628955674054755,9
206,95,(x1) - ((884.1571357112146) / (x1)),-43818.595017007174,5
206,96,((0.4935321442605392) / (1.310837545760626)) - ((-6.3913016787731465) / (x1)),-0.0037961462459000163,7
206,97,1/((-265.30296032872394) - (x1)),-0.3100504936048958,5
206,98,((abs(x0)**(x1)) / (-2.163733268078997)) - ((-0.5832339105841898) - (0.8254695794124136)),-inf,9
206,99,(abs(x1)**(-1.1542358610672037)) / (1/(x1)),-0.005465980183035536,6
207,0,abs(abs(x0)**(0.14136951650963359))**((x1) - (x1)),-0.2460310314640884,7
207,1,0.5304278932634028,-0.025533074884542654,1
207,2,abs((x1) + (369.0830311913857))**((-0.11855540161456388) - (-0.01548192266995371)),-0.02175019320706559,7
207,3,(1/(-6.35047773595545)) - ((1/(x1)) * (1/(-0.06294437165074492))),-0.14507400662490574,8
207,4,((x1) / (x0)) + ((0.5251278230376845) + (-0.9946999284558011)),-0.025533074884542636,7
207,5,0.5304278990478686,-0.0255330748845426,1
207,6,1/(1.8852710712887641),-0.025533074884582445,2
207,7,(abs(0.9100302418180559)**(-0.6817083026724139)) - (abs(x0)**(-0.1461534834103615)),-0.06159079958759595,7
207,8,0.5304278932634028,-0.025533074884542654,1
207,9,abs(1/(-0.7451065318403617))**((1/(0.16260566240563393)) * (-0.3504205759763708)),-0.025533074884542647,7
207,10,(x1) / (7.588543771308189),-764.2434278925507,3
207,11,1/(abs(x0)**(x0)),-0.3068868325690608,4
207,12,(abs(x0)**(1/(-0.1806803484467049))) / ((1/(x0)) / (1/(-0.6885374968827267))),-0.3068888973180077,10
207,13,(-1.992540411128527) / ((-0.3849507377065061) - (abs(x1)**(0.29376309279789675))),-0.0013047644890036572,7
207,14,(0.3612071220521371) / (abs((2.9054351059756605) - (x1))**((-4.668897038649034) / (x1))),-0.003000089195181469,9
207,15,0.5304278932634028,-0.025533074884542654,1
207,16,((x1) * (-4.544057755073716e-09)) * ((x0) * (x1)),-0.4087950663442742,7
207,17,0.5304278990478686,-0.0255330748845426,1
207,18,x0,-44688.330823849145,1
207,19,abs(x0)**(-0.1542354518728082),-0.0054659801823904374,3
207,20,((x1) * (x0)) * (abs(-5.901253348623001)**(-2.6103646054482006)),-871940.8816987968,7
207,21,0.5304278990478686,-0.0255330748845426,1
207,22,(1/(x1)) / (1/(14.53725209124405)),-0.07170146741311781,5
207,23,x1,-44688.330823849145,1
207,24,(0.7950314737930388) - ((abs((-1.1116208195790873) - (x1))**(-0.09211198978651257)) * (1/(1.9105117107796776))),-0.04610897306959664,10
207,25,0.5304278932634028,-0.025533074884542654,1
207,26,(-5.5591539597534885) / ((-10.473563618952177) - (1/((x1) - (-0.2976162472864864)))),-0.025871389730505557,9
207,27,(0.5134773409657031) / (0.9680436186829695),-0.02553307488454261,3
207,28,x0,-44688.330823849145,1
207,29,0.5304278932634028,-0.025533074884542654,1
207,30,((x0) - (x1)) / ((x0) - (x0)),-inf,7
207,31,(-0.7987356236138228) / ((-1.5524041220879032) - (abs(x1)**(-1.0349710569245314))),-0.02808140012185535,7
207,32,(0.5304278930689058) * ((x0) / (x0)),-0.025533074884542657,5
207,33,((2.178665364062884) * (0.28943748051130525)) - ((x0) * (0.0005085732715756418)),-0.011954298076871766,7
207,34,((-1.6589687860866684e-06) * (x0)) * ((x1) - (320.30273088368654)),-0.3030589437868665,7
207,35,(1.7945796484313237) - ((1/(-0.7500559953630112)) * (1/(-1.0546468386149594))),-0.025533074884562565,7
207,36,abs(1/(-0.3095516635870967))**((0.8870297206816444) * (-0.6095913045728137)),-0.025533074884542765,6
207,37,0.5304278990478686,-0.0255330748845426,1
207,38,abs((0.2706616437986151) - (x1))**((-0.6131042051225479) * (x0)),-0.30688683256369353,7
207,39,(x1) - (abs((-0.14744327301066296) / (0.5210064617067385))**((x1) + (x1))),-44688.330823849145,9
207,40,1/(1/(x1)),-44688.330823849145,3
207,41,1/((-265.34109501958176) - (x1)),-0.3100501154798203,5
207,42,abs((x1) + (x0))**((-0.13301723196067913) - (-0.0010204092054789807)),-0.007308241754851285,7
207,43,(0.03611489148322558) + ((abs(x1)**(-1.1687098073189075)) / (1/(x1))),-0.005086443963795902,8
207,44,x0,-44688.330823849145,1
207,45,1/(1.8852624910709814),-0.025533074889446512,2
207,46,((x0) / (x1)) - (x1),-44622.27248075522,5
207,47,0.5304278990478686,-0.0255330748845426,1
207,48,(abs(x1)**(x1)) + ((0.3087488976190087) + (-0.40771430090617744)),-inf,7
207,49,abs((x0) / (x0))**((-0.7999777533219303) * (0.6400951224062215)),-0.2460310314640884,7
207,50,(1/(-1.0511915010690183)) / (abs(x0)**(3.0631562965999897)),-0.30696404514486536,6
207,51,(0.7912559437858965) - (0.260828043263127),-0.025533074884542598,3
207,52,abs(x0)**(-0.15423550995506569),-0.005465980182384361,3
207,53,0.5304278932634028,-0.025533074884542654,1
207,54,(0.5173558793903811) / (0.9753560474248311),-0.025533074884577085,3
207,55,0.5304278990478686,-0.0255330748845426,1
207,56,abs((-0.05203345924127567) - (-0.13635385219931973))**(1/(0.11080265536168077)),-0.30688683235420855,6
207,57,((299.9879887557236) / (x1)) / ((x0) - (-6.072458141439673)),-0.13450784661244586,7
207,58,0.5304278990478686,-0.0255330748845426,1
207,59,0.5304278932634028,-0.025533074884542654,1
207,60,(abs(-0.6041507740179419)**(x0)) - (abs(x0)**(x1)),-inf,7
207,61,(1/(-1.0094960938387783)) / (1/(-0.5354648983192528)),-0.02553307488454262,5
207,62,1/(1/(x1)),-44688.330823849145,3
207,63,(abs(x0)**(x0)) + ((0.6556266783874838) / (x1)),-inf,7
207,64,0.5304278932634028,-0.025533074884542654,1
207,65,abs(((-0.9265135367259129) * (1.0017557659111263)) * (-0.659708212178156))**((0.5792936008009386) - (-0.713330642891313)),-0.02553307488455567,9
207,66,(-0.05323872793429066) - (-0.5836666284086658),-0.025533074884542598,3
207,67,0.5304278990478686,-0.0255330748845426,1
207,68,(-1.1755834181159512) / ((-1.226487340708513) - (abs(-0.9080295334463303)**(0.1063337814124346))),-0.025533074892387195,7
207,69,abs(abs(2.021231378495157)**(-0.8144981990681013))**(1.106255351789534),-0.0255330748848534,5
207,70,1/((-265.41790887493164) - (x1)),-0.3100493541137348,5
207,71,1/((abs(x1)**(-0.8457644856729966)) / (1/(x1))),-0.005465980182385215,8
207,72,1/(1/(x1)),-44688.330823849145,3
207,73,0.5304278932634028,-0.025533074884542654,1
207,74,(x1) * ((x0) * (x1)),-2279739814057848.5,5
207,75,(-9.519616018109536) / ((2.824970570564506) - (abs(x1)**(1.4017305890722962))),-0.223937910653675,7
207,76,1/(abs(0.4726909701451161)**(-0.8462127339272522)),-0.025533074899698287,4
207,77,(((x1) / (x0)) + ((69.231440278649) - (x1))) - (-68.93215957323058),-25533.098451474107,9
207,78,(abs((6.794564267176101) - (x1))**(-0.1775552153542453)) * ((x1) / (x1)),-0.003830151135394262,9
207,79,1/((-286.5112886055966) - (abs(x1)**(8.720689960928995))),-0.30688683258555494,7
207,80,0.5304278990478686,-0.0255330748845426,1
207,81,abs(abs(0.311463538910018)**(-0.8032049092605873))**(-0.6767636308702911),-0.0255330748845426,5
207,82,0.5304278932634028,-0.025533074884542654,1
207,83,((x0) / (x1)) * ((0.6731959974914759) / (1.269156507992935)),-0.025533074884542973,7
207,84,abs((-0.5668973766292522) * (x1))**((x1) * (0.7562902306965813)),-inf,7
207,85,((1.8375996688527227) * (0.8518399620867754)) / (abs(x0)**(0.2626692280113711)),-0.0013086969805976604,7
207,86,((0.5004853969201976) / (x0)) * ((x1) / (0.9435502909574442)),-0.025533074884542612,7
207,87,((x0) - (138.1026503006232)) * ((x0) / (x1)),-25615.969201476495,7
207,88,abs((7.392181795327569) - ((83.99152447415449) / (x0)))**(-0.41717873177968645),-0.007325581737362495,7
207,89,((x1) + (x1)) * (abs(x0)**(x1)),-inf,7
207,90,abs(abs((0.8965971039839506) - (-0.7204713300193615))**(0.9245644671262991))**(-1.4269396774822845),-0.025533074886918642,7
207,91,((x0) + (3.1701389866511893)) / (abs(x0)**(1.1732351398676224)),-0.0017947376885099169,7
207,92,((abs(x0)**(0.8457571634747906)) / (x1)) - (abs(x1)**(-2.577434753086555)),-0.005507883393430827,9
207,93,x1,-44688.330823849145,1
207,94,(abs((1.0243111158288067) - (x1))**(-0.2713716752986461)) - ((-9.610311201070912) / (x1)),-0.03224353243568728,9
207,95,(abs(x1)**(-1.1542358610672037)) / (1/(x1)),-0.005465980183035536,6
207,96,((14.537252558289795) / (x1)) * ((x0) / (x1)),-0.07170146741311716,7
207,97,((x1) / (3.9621455272997848)) + ((4.487855799905665) * (-5.383584110514782)),-1745.6321591932235,7
207,98,(1/(x0)) - (abs(abs(x1)**(x0))**(abs(-0.306217893267388)**(x1))),-inf,10
207,99,0.5304278932634028,-0.025533074884542654,1
208,0,((x0) * (1.0608557921338388)) / ((x0) + (x0)),-0.02553307488454262,7
208,1,((x1) - (x0)) - ((0.04594808353723445) - (0.576375985800119)),-0.025533074884542598,7
208,2,(0.7912559437858965) - (0.260828043263127),-0.025533074884542598,3
208,3,0.5304278932634028,-0.025533074884542654,1
208,4,0.5304278990478686,-0.0255330748845426,1
208,5,0.5304278932634028,-0.025533074884542654,1
208,6,(abs(x0)**(-554.1111844553194)) / ((1/(x0)) / (1/(-0.6885374968827267))),-0.3068868325690608,9
208,7,x1,-44688.330823849145,1
208,8,abs(0.5266499573430973)**(0.988852498250723),-0.025533074884543667,3
208,9,((-1.134747389311994) + (2.7001065227497936)) / (abs(x0)**(0.2626718357978365)),-0.0013086969837884297,7
208,10,abs((x1) + (x1))**((-0.13301723196067913) - (-0.0010204092054789807)),-0.007308241754851285,7
208,11,((-0.08698993440587272) * ((x0) / (x0))) - (-0.6174178374093767),-0.0255330748845426,7
208,12,((x0) / (-9.287007600838864)) + (1/(x0)),-530.7904519021116,6
208,13,1/((x0) + (-29.0532203445601)),-0.25126042761616935,4
208,14,abs((x0) * (x0))**(abs(x1)**(-1.9454721153516004)),-0.2505946420639106,7
208,15,(0.06882837155009229) - (-0.4615995290952561),-0.025533074884542598,3
208,16,((x0) / (x1)) * ((x0) / (x0)),-0.2460310314640884,7
208,17,(0.8642641114502457) - (0.3338362108734228),-0.025533074884542598,3
208,18,(1/(-82.68477986984836)) - ((1/(1.3138022191738181)) * (1/(-1.402985286168318))),-0.0255330748849043,8
208,19,0.5304278932634028,-0.025533074884542654,1
208,20,x0,-44688.330823849145,1
208,21,(1/(-1.073846301711086)) / (1/(-0.5695979022621838)),-0.02553307488455889,5
208,22,((x1) + (x1)) * ((x0) + (x0)),-147787958121.70978,7
208,23,(1/(0.03439438678699422)) / ((x0) + (x0)),-0.07170146741312629,6
208,24,((x1) / (-0.794299906342828)) * ((x1) - (x0)),-0.3068868325690608,7
208,25,1/((0.06878881288950704) * (x1)),-0.07170146741314967,7
208,26,((x0) - (x0)) / (abs(x0)**(0.8563938752578275)),-0.3068868325690608,7
208,27,abs((x1) / (x1))**((x0) / (-0.9123741322752259)),-0.2460310314640884,7
208,28,0.5304278990478686,-0.0255330748845426,1
208,29,((x1) / (x0)) + (-0.4695720960633309),-0.02553307488454261,5
208,30,x0,-44688.330823849145,1
208,31,abs(x0)**(-0.15423557881043293),-0.005465980182419004,3
208,32,(-3.621154320307352) + ((abs(x1)**(-0.6712159007086158)) / (1/(x1))),-3.5758017294154993,8
208,33,(-1.992540411128527) / ((-0.3849507377065061) - (abs(x1)**(0.29376309279789675))),-0.0013047644890036572,7
208,34,abs(1.6516951467067007)**(-1.2635882441425745),-0.025533074884542754,3
208,35,((x1) - (x1)) + (abs(0.35268866909015695)**(x0)),-0.306886784274796,7
208,36,(0.0011791162975070546) * (x0),-0.24460888942269024,3
208,37,abs((x1) + (-0.36911333745169084))**((x1) / (-0.023094167844376345)),-0.3068868325690608,7
208,38,(abs(x1)**(0.8457644354708271)) * (1/(x1)),-0.005465980182408092,6
208,39,0.5304278990478686,-0.0255330748845426,1
208,40,1/(x1),-0.27564347345582146,2
208,41,((x1) * (-4.8039115681879095e-09)) * ((x0) * (x1)),-0.4174685634651092,7
208,42,0.5304278990478686,-0.0255330748845426,1
208,43,(-44817.34470795563) + ((x0) / (1/(x1))),-7230301761.398432,6
208,44,((x1) / (5.694544095413938)) - (1/(0.04158209735198)),-796.0159697187013,6
208,45,((x0) + (0.4522909189762754)) * (abs(x0)**(x0)),-inf,7
208,46,(1/(-10.096606039016157)) / (0.5626356528125327),-0.5246219401577018,4
208,47,((0.7163412797749877) * (x0)) * ((x0) - (x1)),-0.3068868325690608,7
208,48,abs(abs(x0)**(-0.22830578097598078))**(0.6755657974557484),-0.005465980182417506,5
208,49,0.5304278932634028,-0.025533074884542654,1
208,50,0.5304278990478686,-0.0255330748845426,1
208,51,1/((x0) * (0.06878877899458324)),-0.07170146741312038,4
208,52,(abs((6.478043509180346) - (x1))**(0.6080415725746167)) * ((2.995779834476915) / (x1)),-0.0022720416616062045,9
208,53,(abs(x1)**(0.9639041443969322)) + ((x0) / (-1.247158559391647)),-8.530520472297109,7
208,54,1/(-12.325496544386867),-0.39953936230626785,2
208,55,abs((3.108555998380255) - (x1))**(-0.14875519727001704),-0.004789554639468309,5
208,56,x1,-44688.330823849145,1
208,57,((x0) - (0.2637840682542443)) / ((x0) - (x0)),-inf,7
208,58,((x0) + (-139.5058302473293)) / (6.670128677474816),-581.5041430215114,5
208,59,0.5304278932634028,-0.025533074884542654,1
208,60,1/((-286.5112886055966) - (abs(x1)**(x0))),-0.3068868325690608,7
208,61,1/(-12.238783293407796),-0.400242784887108,2
208,62,((1.5803499914945776e-06) * (x0)) * ((x1) - (0.7555725003793266)),-0.28386334041355415,7
208,63,((x1) * (-433.1370317150074)) + ((x1) * (x1)),-833094922.0729164,7
208,64,abs((0.9250802720323273) - (x1))**((-5.354271202639402) / (x1)),-0.14493875808053955,7
208,65,0.5304278990478686,-0.0255330748845426,1
208,66,(1/(-10.03276120456245)) - (abs(-0.32345342440884917)**(x1)),-0.42256081151363145,6
208,67,((x0) / (x0)) * (1/(x1)),-0.27564347345582146,6
208,68,(abs(x1)**(-1.1193853009816426)) / (1/(x1)),-0.012277241401874573,6
208,69,((x0) / (x0)) + (abs(x1)**(x1)),-inf,7
208,70,((-0.000810104389804382) * (x0)) + ((-0.6728977601545745) / (-1.0469285548638327)),-0.008749855817742683,7
208,71,(0.5332702426762984) - (abs(x1)**(-1.351445026502429)),-0.028288405608179055,5
208,72,0.5304278990478686,-0.0255330748845426,1
208,73,0.5304278932634028,-0.025533074884542654,1
208,74,((-1.168684155484467) * (-1.3095307897378052)) - ((x0) / (x1)),-0.025533074884542834,7
208,75,((abs(x0)**(-147.3766487363134)) / (90.08062763426125)) - (abs(x1)**(-4.342264928561013)),-0.3068892369544345,9
208,76,((x0) / (x0)) / (abs(0.3603774075859545)**(x1)),-inf,7
208,77,(abs(0.8099554807014555)**(x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
208,78,(abs((1.4125075128893312) - (-1.0095811771877776))**(-1.1675264413966329)) - ((-8.213882727146764) / (x1)),-0.00612152153484064,9
208,79,(abs(x0)**(1/(-0.7923875953143474))) / ((1/(x0)) / (1/(0.6401616702599977))),-0.0013088674122363542,10
208,80,((-21.852941757386436) / (x1)) / (-1.503237647780751),-0.07170146741312552,5
208,81,1/(x1),-0.27564347345582146,2
208,82,((x1) + (x0)) * ((x0) / (5.067829612551217)),-1438573024.2311523,7
208,83,(0.3406900072431609) / ((abs(x1)**(x1)) / ((-0.30575554614371514) + (x1))),-0.3068868325690608,9
208,84,(abs(x0)**(-0.15423538838100845)) / ((x0) / (x0)),-0.005465980182434043,7
208,85,(abs(-0.2825031031556562)**(x1)) + (abs(0.4405168535290973)**(0.7734506686294519)),-0.025533074369625684,7
208,86,1/(abs(x0)**(x0)),-0.3068868325690608,5
208,87,x0,-44688.330823849145,1
208,88,0.5304278990478686,-0.0255330748845426,1
208,89,x1,-44688.330823849145,1
208,90,abs(abs((0.8965971039839506) - (-0.7204713300193615))**(0.9245644671262991))**(-1.4269396774822845),-0.025533074886918642,7
208,91,(1/(x0)) + (abs(x0)**(-0.16433582786043469)),-0.0029514075471983752,6
208,92,abs(-1.770023791826821)**(-1.110471668224823),-0.025533074884567502,3
208,93,1/(-11.485903306409709),-0.40682838825665296,2
208,94,x1,-44688.330823849145,1
208,95,abs(((1.1222756105181184) * (1.1390480568814754)) * (-1.3093727851201764))**((-0.5058040615003012) - (0.7251648846606421)),-0.02553307488456526,9
208,96,abs(x0)**(-0.1542355194638271),-0.005465980182386448,3
208,97,(abs(3.116825910313629)**(-5.931472827210109)) / (1/(x1)),-0.24460888942171885,6
208,98,0.5304278990478686,-0.0255330748845426,1
208,99,x0,-44688.330823849145,1
209,0,0.5304278990478686,-0.0255330748845426,1
209,1,(abs(x1)**(0.0645915915122332)) * (0.3669864249392892),-0.04012121495023502,5
209,2,abs(x0)**(-0.15423622294058006),-0.005465980184942019,3
209,3,((7.843994478118343e-07) * (x1)) * ((x0) + (x1)),-0.28381165424614024,7
209,4,0.5304278932634028,-0.025533074884542654,1
209,5,(x1) / (abs((0.24353825593582834) - (x0))**((x0) + (0.6522734425325021))),-0.3068868325690608,9
209,6,(abs(x1)**(0.8457644998625775)) * (1/(x1)),-0.005465980182383117,6
209,7,0.5304278990478686,-0.0255330748845426,1
209,8,0.5304278990478686,-0.0255330748845426,1
209,9,(1.4842091588168942) - (1/(1.0484584338625755)),-0.02553307488454262,4
209,10,((-45.81378974979683) + (x0)) + ((-45.52841861429103) - (46.76051399420186)),-25615.969201471456,7
209,11,0.5304278932634028,-0.025533074884542654,1
209,12,0.5304278990478686,-0.0255330748845426,1
209,13,0.5304278990478686,-0.0255330748845426,1
209,14,(0.2682239959046114) - (-0.26220390457405957),-0.025533074884542598,3
209,15,(-1.992540411128527) / ((-0.3849507377065061) - (abs(x1)**(0.29376309279789675))),-0.0013047644890036572,7
209,16,(abs(0.9987163440178797)**(x1)) / ((1/(x0)) + (abs(x0)**(0.11514378202843037))),-0.0035349599178434183,10
209,17,0.5304278932634028,-0.025533074884542654,1
209,18,(abs(x1)**(-0.036501046755866025)) + ((1/(x1)) - (1/(-7.551565567051968))),-0.24314109508945403,9
209,19,abs(x1)**(-0.15423550060148902),-0.005465980182383158,3
209,20,1/(x1),-0.27564347345582146,2
209,21,x0,-44688.330823849145,1
209,22,abs((x1) / (x1))**((x0) / (0.8318976037509695)),-0.2460310314640884,7
209,23,((x1) - (x1)) + ((x0) + (-138.10262002972905)),-25615.969201481705,7
209,24,abs((x1) + (-0.36911333745169084))**(((x1) - (-0.6513540020509272)) / (-0.023094167844376345)),-0.3068868325690608,9
209,25,0.5304278990478686,-0.0255330748845426,1
209,26,(abs(x1)**(x1)) * ((x1) / (x0)),-inf,7
209,27,abs(0.18315447515199335)**(x1),-0.3068868325664589,3
