generation,individual_index,expression,fitness,nodes
199,13,abs(-0.347528524073688)**(((x1) / (0.8414888783255989)) / ((1/(0.017143252778569165)) + (x1))),-0.0015188558142688023,10
199,14,(1/((-6.622238072516698) - (7.732821543226995))) / (x0),-0.30914622805430597,6
199,15,(x0) - (138.1027786131752),-25615.969201474745,3
199,16,abs(1.2970259291241246)**(-2.4380745278950866),-0.025533074903945414,3
199,17,1/((x1) / (14.537252548023382)),-0.07170146741311717,4
199,18,(x1) / (x1),-0.2460310314640884,3
199,19,((x1) / (x1)) / ((x0) / (14.537252791634579)),-0.07170146741311702,7
199,20,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
199,21,(x1) * (x1),-9236725483.322733,3
199,22,(1/(abs(-13.726617746528916)**(-1.0614552293021018))) / ((1.1091543507164279) * (x1)),-0.07170146741617581,8
199,23,x1,-44688.330823849145,1
199,24,((0.12215131291231685) * (x0)) + (abs(x1)**(x0)),-inf,7
199,25,((x0) * (x1)) / (abs(x0)**(1.459602392582948)),-205.90950890455483,7
199,26,(1/(x1)) + (abs(x1)**(x0)),-inf,6
199,27,x1,-44688.330823849145,1
199,28,abs(x1)**(-0.15423553868290396),-0.005465980182393298,3
199,29,abs((x1) * (x1))**(-0.07711782843622424),-0.005465980182513196,5
199,30,abs(x1)**(-0.15423570424779626),-0.0054659801825988116,3
199,31,x1,-44688.330823849145,1
199,32,0.5304278925317873,-0.02553307488454266,1
199,33,((x1) / (x1)) - ((0.605624033053664) + (-0.13605193842989058)),-0.02553307488454262,7
199,34,1/((x0) - (x1)),-inf,5
199,35,(4.409814545080792) / (((-0.49174352433603674) * (-5.707699306256558)) + (abs(x1)**(0.40637143677243753))),-0.0013749092610773137,9
199,36,((x0) - (x0)) / ((x1) / (-0.5436982061853766)),-0.3068868325690608,7
199,37,(33.225266207895714) / (abs((-211.94219970467165) * (x0))**((204.95619155691833) / (x0))),-0.29434154692012315,9
199,38,abs(x0)**(-0.1542356324338093),-0.0054659801824774356,3
199,39,0.5304278925317873,-0.02553307488454266,1
199,40,1/(abs(abs(x0)**(-0.20886618196287446))**(-0.7384419281426409)),-0.005465980182396906,6
199,41,1/(1/(x1)),-44688.330823849145,3
199,42,1/((x1) + (x1)),-0.2909869347667055,4
199,43,x1,-44688.330823849145,1
199,44,0.5304278925317873,-0.02553307488454266,1
199,45,(((x1) / (x0)) - (-0.6873022834038698)) * (0.3143643228167885),-0.025533074884610634,7
199,46,0.5304278925317873,-0.02553307488454266,1
199,47,((x0) * (0.0011791197872622339)) - ((x0) - (x0)),-0.24460888942135,7
199,48,abs(x1)**(-0.15423558131670295),-0.005465980182421125,3
199,49,(abs(x1)**(-0.23758539120615654)) - (-0.15536696536109942),-0.004451900864339157,5
199,50,abs((-0.7374906241056858) + (x1))**(x1),-inf,5
199,51,(1.5653764538351622) / (abs(x1)**(0.26267501888942024)),-0.0013086969909187408,5
199,52,0.5304278925317873,-0.02553307488454266,1
199,53,x0,-44688.330823849145,1
199,54,0.5304278925317873,-0.02553307488454266,1
199,55,(-0.8460088680257538) - (abs((x0) * (-0.5286671359988524))**((0.12080689818685242) + (x1))),-inf,9
199,56,x0,-44688.330823849145,1
199,57,((x0) - (195.12556523518532)) / ((-185.25916456577312) - (x1)),-0.11725395670524358,7
199,58,0.5304278925317873,-0.02553307488454266,1
199,59,0.5304278925317873,-0.02553307488454266,1
199,60,(1/(x0)) + ((3.6625586642358154e-05) - (-0.5063071936265527)),-0.019259410060146455,6
199,61,abs(-4.910423729106458)**(-0.39844607086860134),-0.0255330748845426,3
199,62,1/(abs(((x1) + (x0)) + (abs(x0)**(-0.8098039292943513)))**(0.13137906519229778)),-0.007327616468135741,10
199,63,(x1) / ((x1) / (x0)),-44688.330823849145,5
199,64,abs(x1)**(-0.15423550167044725),-0.005465980182383256,3
199,65,((0.9742947990752665) - (0.44386689883447733)) * ((x0) / (x0)),-0.025533074884542598,7
199,66,((x0) * (x0)) - (abs(x0)**(x0)),-inf,7
199,67,x1,-44688.330823849145,1
199,68,abs((x1) - (x1))**(abs(x1)**(0.6961217920690814)),-0.3068868325690608,7
199,69,(1/(abs(x0)**(-0.8535791383780426))) / ((1.0297427818811185) * (x1)),-0.00602440342770764,8
199,70,((x0) * (x1)) + ((-22406.34612571995) + (-22407.30659409153)),-7230301596.212981,7
199,71,(1/(x0)) - ((x1) * (x1)),-9236783604.883415,6
199,72,((0.37340604934823074) + (-0.7902600932733377)) * (abs(-0.44901575173041924)**(x1)),-0.3068875858076228,7
199,73,abs(x1)**(abs(abs(-0.04443197661061593)**(x1))**((-0.370676730449058) + (1.0073715832498604))),-0.24603103146411787,9
199,74,(1/(1.6203559526061408)) - (abs(x0)**(-0.6789646106437403)),-0.043561780093405146,6
199,75,(((3.262519522129208) + (3.12460943069734)) / (x1)) - ((0.18254026144408558) + (-0.5591357100394689)),-0.0037961369275927572,9
199,76,0.5304278925317873,-0.02553307488454266,1
199,77,1/((x0) * (x1)),-0.3052657242160534,5
199,78,((1.3099807313691012) / (abs(x1)**(1/(5.016312083216169)))) - (0.04219251133464634),-0.0020583280699330016,8
199,79,(1/(x0)) + (abs(-0.9916917950239431)**(x1)),-0.032149205241692284,6
199,80,0.5304278925317873,-0.02553307488454266,1
199,81,((1/(1/((x0) + (0.8048486212087982)))) / (x0)) - (0.5391119706966282),-0.022915641672791684,9
199,82,((x1) - (415.36793988737776)) + ((x0) + (x0)),-230294.90629981624,7
199,83,x1,-44688.330823849145,1
199,84,abs((x1) * (x1))**(abs(x1)**(x1)),-inf,7
199,85,((x1) + (-7.1041039855919585)) * (1/(x0)),-0.18986623462424784,6
199,86,((x1) / (x1)) + ((x1) / (x1)),-2.1851752303591163,7
199,87,((6.122034726808163) / (x1)) - ((1/((-143.9124870018331) / (299.2430565917815))) - (-1.694385599960623)),-0.0038374610343703875,10
199,88,((x0) * (x0)) - ((x0) - (x0)),-9236725483.322733,7
199,89,abs(x0)**(-0.15423510317215172),-0.005465980183106085,3
199,90,((x1) / (8.254899438319855)) - ((x0) / (x1)),-613.3274699391123,7
199,91,x1,-44688.330823849145,1
199,92,x1,-44688.330823849145,1
199,93,(0.5617987738169528) / (abs(-0.8209431356904573)**(-0.29125718373056586)),-0.02553307489390422,5
199,94,((x1) + (-415.3690230473046)) + ((x1) + (x1)),-230294.9062986504,7
199,95,((x0) / (x1)) * ((x1) - (x1)),-0.3068868325690608,7
199,96,(x1) + (x1),-178963.6714459486,3
199,97,(1/(0.5700959055701209)) * (1/(-6.467233198574081)),-0.6681842918316037,5
199,98,(1/(x0)) + ((x1) - (x0)),-0.27564347345582146,6
199,99,x1,-44688.330823849145,1
200,0,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
200,1,((x1) + (0.6427352091509108)) + ((-1.0008101043416984) * (x1)),-0.008749855817701957,7
200,2,(x1) * (x1),-9236725483.322733,3
200,3,x1,-44688.330823849145,1
200,4,((x1) * (14.537255510556598)) / ((x0) * (x1)),-0.07170146741312432,7
200,5,0.5304278925317873,-0.02553307488454266,1
200,6,(0.8903823296590151) / (1.6786056369581646),-0.02553307488787831,3
200,7,abs((0.3489649903797949) / (0.20995165034278318))**((x1) - (-0.4548362822258494)),-1.1887906852833457e+223,7
200,8,1/(1/(x0)),-44688.330823849145,4
200,9,x1,-44688.330823849145,1
200,10,((x1) * (x1)) + (abs(x0)**(-1.6835282288476678)),-9236725491.639221,7
200,11,((x0) + (x0)) - (1/(x0)),-178959.70491505365,6
200,12,((x1) + (x1)) / ((x1) - (x1)),-inf,7
200,13,0.5304278925317873,-0.02553307488454266,1
200,14,abs((x0) - (0.7552781548909935))**(abs(x1)**(x0)),-inf,7
200,15,((x0) - (192.24430979685764)) / ((-194.76428168045004) - (x1)),-0.11485475779368788,7
200,16,abs((x1) / (5.513806848082745))**(-0.2628320238614771),-0.0013087051147765677,5
200,17,1/((x0) * (-8.974342872206435)),-0.3105060656012576,7
200,18,(26.008075010550847) / (abs((-212.3916517758423) * (17.043425614526203))**((207.94444245700416) / (x0))),-0.3401890512258115,9
200,19,(abs(x0)**(-0.2229664577603533)) + ((-138.49957672524516) + (x1)),-25589.433118399156,7
200,20,0.5304278925317873,-0.02553307488454266,1
200,21,(x0) / (((x1) * (x0)) * ((x0) - (x0))),-inf,9
200,22,0.5304278925317873,-0.02553307488454266,1
200,23,0.5304278925317873,-0.02553307488454266,1
200,24,1/((x1) * (0.06878878097520388)),-0.07170146741311895,4
200,25,((3.389165656451027) / (1.0450488646048517)) - ((1/((-143.95722885260096) / (299.2215386003818))) - (-4.791185908169667)),-0.025533074884542657,10
200,26,1/((x1) / (x0)),-0.2460310314640884,6
200,27,((x1) + (x1)) / ((-11.562050014769824) * (x1)),-0.5203153343423524,7
200,28,((x0) / (4.7791167304383135)) / (1/(x0)),-404405982.63524175,6
200,29,0.5304278925317873,-0.02553307488454266,1
200,30,((x1) - (x1)) + ((x0) + (x1)),-178963.6714459486,7
200,31,((x1) / (x1)) - (0.46957209056351357),-0.025533074884542678,5
200,32,0.5304278925317873,-0.02553307488454266,1
200,33,0.5304278925317873,-0.02553307488454266,1
200,34,((x1) / (9.219032621765104)) - ((x0) / (x1)),-487.87675749439546,7
200,35,((x1) * (-1.5799773759445772e-06)) * ((-0.6710398031111766) - (x1)),-0.2837634244846351,7
200,36,x1,-44688.330823849145,1
200,37,0.5304278925317873,-0.02553307488454266,1
200,38,abs((-0.17887876324190005) * (x1))**(-0.26437226070274156),-0.0013097031826516798,5
200,39,((x1) + (x0)) + ((x1) + (x0)),-716276.302745396,7
200,40,((x1) - (139.10270097293187)) + ((x1) / (x0)),-25615.969201471864,7
200,41,(x1) / (x1),-0.2460310314640884,3
200,42,0.5304278925317873,-0.02553307488454266,1
200,43,(1/(x0)) - ((x0) - (x1)),-0.27564347345582146,6
200,44,1/(-6.155058639400238),-0.5056377887962762,2
200,45,(1/(1/((x0) + (-7.104106450096779)))) / (x0),-0.1898662346242558,7
200,46,1/(abs(abs((x1) / (x1))**(-0.20886618196287446))**(-0.7384419281426409)),-0.2460310314640884,8
200,47,((-1782.482129325163) / (x1)) + ((x1) + (x0)),-175427.28471867047,7
200,48,abs(x0)**(((x1) / (2.0480052769732415)) / ((1/(-0.8391749442060596)) + (x1))),-118.17585243311089,10
200,49,((x0) - (27.708133354585577)) / (abs(x0)**(0.4728848143564606)),-134.1235485866628,7
200,50,1/((1/(abs(x0)**(-0.9770243696621057))) / (14.491539197275165)),-0.07008079952765008,7
200,51,((x1) * (x1)) + ((x1) / (x0)),-9236815070.578564,7
200,52,((1.3099807313691012) / (abs(x1)**(abs(x1)**(0.7474400689324587)))) - (-0.5304279078484209),-0.025533074733522922,9
200,53,abs((x0) + (x1))**(1/(x0)),-0.33602008585614074,6
200,54,0.5304278925317873,-0.02553307488454266,1
200,55,abs(-0.4962587766569393)**(0.9049576858409448),-0.025533074893405398,3
200,56,(-0.18936924709264602) - (-0.7197971475768952),-0.025533074884542598,3
200,57,abs(((x1) / (x1)) + ((x1) / (x1)))**(-0.9147700856185461),-0.025533074884787482,9
200,58,abs(0.4718625830042337)**(0.8442272978072143),-0.025533074884593412,3
200,59,((x0) + (x0)) + (1/(x0)),-178967.64020258948,6
200,60,x1,-44688.330823849145,1
200,61,(1.648576961396235) / (abs(x1)**(0.6034149414517233)),-0.1461794492525733,5
200,62,abs(x1)**(-0.15423551074000053),-0.005465980182384501,3
200,63,(1/(3.4792499847812604)) / ((-5.383428836018435) + (-5.844345553333524)),-0.3346988374932722,6
200,64,x1,-44688.330823849145,1
200,65,((139.13950534020245) - (x1)) + (1/(x0)),-25537.769881852433,6
200,66,x1,-44688.330823849145,1
200,67,(1/(x0)) + (abs(1/(0.5570341277783615))**(x1)),-6.286132460634748e+256,7
200,68,(0.35734460471793783) * (abs(-0.47099222267768487)**(x1)),-0.3068855103071372,5
200,69,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
200,70,((1.380251005624109) / (abs(x1)**(abs(x0)**(-0.10533365615366677)))) - (-0.4231159217769087),-0.014186353551454617,9
200,71,((x0) - (360.2946799364117)) / (1/((x1) / (1.647616362240766))),-394444792.92036456,9
200,72,abs((0.2542246579619405) * (x1))**(1/(x0)),-0.28499836197751416,6
200,73,x0,-44688.330823849145,1
200,74,1/((x0) * (x0)),-0.3052657242160534,4
200,75,((1.5898568047993944) / (abs(x1)**(1/(4.977981407753649)))) - (0.15907644257412668),-0.0013107138066623433,8
200,76,x1,-44688.330823849145,1
200,77,(abs(abs(x1)**(1.0807075579991767))**(-3.3900090089569956)) * (0.31544761578573166),-0.30688195905685545,7
200,78,x0,-44688.330823849145,1
200,79,(1/(abs(x0)**(x0))) / ((1.0297427818811185) * (x1)),-0.3068868325690608,8
200,80,abs((x0) - (0.5051108494353338))**((x1) + (x0)),-inf,7
200,81,0.5304278925317873,-0.02553307488454266,1
200,82,x1,-44688.330823849145,1
200,83,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
200,84,(x1) / (x1),-0.2460310314640884,3
200,85,(0.5266607624400956) / (((-0.44364100463181144) * (-0.1419975302691059)) + (0.9299019945937854)),-0.02553307488454261,7
200,86,abs(x1)**(-0.15423553843196913),-0.0054659801823931835,3
200,87,x0,-44688.330823849145,1
200,88,((x0) * (x1)) + (-44762.73134395904),-7230302098.896863,5
200,89,0.5304278925317873,-0.02553307488454266,1
200,90,((x0) + (x0)) + ((x0) - (x1)),-178963.6714459486,7
200,91,(abs(x1)**(-0.2612150783423559)) * (1.5583475928870603),-0.0013095627269793706,5
200,92,x1,-44688.330823849145,1
200,93,0.5304278925317873,-0.02553307488454266,1
200,94,1/(abs(x1)**(0.15423589951096495)),-0.0054659801831785405,4
200,95,abs((x1) / (0.8595333886514943))**((-5.597694404821559) / (x0)),-0.14824668902963709,7
200,96,1/(abs(abs(x0)**((-0.5010707366476975) + (-0.42700364179590744)))**(-0.1661891110632641)),-0.005465980183017581,8
200,97,((x1) - (x1)) / ((x1) + (x1)),-0.3068868325690608,7
200,98,(((-2192.634093011644) + (-2192.7720031030744)) / (x1)) - ((x1) + (-244.78766530087896)),-15296.589068671154,9
200,99,1/(abs(abs(x1)**(-0.18776595265332918))**(-0.821424196638531)),-0.005465980182382908,6
201,0,((x1) + (x1)) / (5.481325199590903),-5925.320669393585,5
201,1,((1.4500843042686373) / (abs(-0.5946929282847309)**(-1.0052860505515417))) - (0.329561139347849),-0.025533074884542973,7
201,2,abs(x1)**(-0.15423550874235434),-0.005465980182384159,3
201,3,((x0) / (-9.456725360768875)) * ((x0) / (x0)),-512.358668036117,7
201,4,0.5304278925317873,-0.02553307488454266,1
201,5,abs((1/((x1) * (-0.32915458694123123))) * (x1))**(-0.5706023524862631),-0.025533074885735682,8
201,6,(0.7030912107188619) / (1.3255169727632417),-0.025533074884542973,3
201,7,(x1) / (x1),-0.2460310314640884,3
201,8,((-0.28988885197648573) / (abs(x1)**(abs(x0)**(-1.7717304471256743)))) - (-0.8181256066618952),-0.024879846950771698,9
201,9,1/((x1) * (x0)),-0.3052657242160534,4
201,10,0.5304278925317873,-0.02553307488454266,1
201,11,((1810.6337085132702) / (x0)) - ((x1) + (x1)),-175733.52553405566,7
201,12,1/(abs(abs(((-0.37381154158227947) * (x1)) / (x1))**(0.9233710193965909))**(-0.6978568788153182)),-0.0255330748854007,10
201,13,((11.87626077349583) / (-6.311007828934692)) - ((-0.005866438878863729) * (x0)),-3.705490194715653,7
201,14,0.5304278925317873,-0.02553307488454266,1
201,15,((x1) - (138.07859914093436)) - (1/(x0)),-25620.654244841277,6
201,16,(x1) / (x1),-0.2460310314640884,3
201,17,x1,-44688.330823849145,1
201,18,abs(-1.7476032302813922)**(-1.1358288344939653),-0.025533074884550557,3
201,19,1/(1/(x0)),-44688.330823849145,4
201,20,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
201,21,abs((-0.14758364794774703) + ((x1) / (x1)))**(1/((x0) - (x0))),-0.3068868325690608,10
201,22,0.5304278925317873,-0.02553307488454266,1
201,23,1/(1.8852559622585032),-0.02553307490095648,2
201,24,((x1) + (x1)) * ((x0) / (5.372437327127152)),-1280067871.0253973,7
201,25,0.5304278925317873,-0.02553307488454266,1
201,26,(((-2191.8935356479915) + (-2192.031445739422)) / (x1)) - ((x0) + (-244.76778091593343)),-15296.587028629587,9
201,27,x0,-44688.330823849145,1
201,28,(0.8903823296590151) / (1.6786056369581646),-0.02553307488787831,3
201,29,((5.981035469978442) / ((x0) - (0.9368326568355893))) - (-0.3788946454525995),-0.004014880233329244,7
201,30,(1/(3.7573118347876924)) + (1/(3.753469542282788)),-0.02553765447161945,5
201,31,abs(-0.458961505691335)**(1/((x1) - (x1))),-0.3068868325690608,6
201,32,((x1) / (x1)) - (0.4695720921584702),-0.025533074884542654,5
201,33,(0.5304278385802766) - (((x0) - (0.6941304295293466)) * (abs(0.3386444749695413)**(x1))),-0.02553319120955848,9
201,34,0.5304278925317873,-0.02553307488454266,1
201,35,(1/(abs(x0)**(-0.737329070070908))) / ((0.6388337988355821) * (x1)),-0.0013086969817015638,8
201,36,x1,-44688.330823849145,1
201,37,((-1.000810104420463) * (x0)) + ((x1) - (-0.6427352345992946)),-0.008749855817755024,7
201,38,x1,-44688.330823849145,1
201,39,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
201,40,(1/(-0.9390269682938428)) / ((1/(-0.40325958323562094)) * (abs(-0.7501189495433068)**(0.7345195400574587))),-0.0255330748847508,9
201,41,abs((x0) * (x1))**((0.02467270639409305) - (0.10179044356787807)),-0.005465980182384256,7
201,42,abs(x1)**(-0.15423518901966565),-0.005465980182821855,3
201,43,x1,-44688.330823849145,1
201,44,x0,-44688.330823849145,1
201,45,(x0) / (((x1) * (x0)) * ((x0) - (x0))),-inf,9
201,46,0.5304278925317873,-0.02553307488454266,1
201,47,0.5304278925317873,-0.02553307488454266,1
201,48,((1.57139109079997) / (abs(x1)**((-0.2930131399138411) / (-1.3036784798959111)))) - (0.08860953783859643),-0.0013041795201733013,9
201,49,1/(abs(-0.25113761713990734)**(x1)),-inf,4
201,50,1/(abs(x1)**(0.15423589951096495)),-0.0054659801831785405,4
201,51,((x1) * (x0)) * (1/(x0)),-44688.330823849145,6
201,52,0.5304278925317873,-0.02553307488454266,1
201,53,(1/(x0)) - ((x0) - (x1)),-0.27564347345582146,6
201,54,(-0.7752057265245863) / (-1.4614726192035943),-0.025533074884550096,3
201,55,(139.1634285242684) - (x1),-25533.098451495654,3
201,56,(201.56226665665258) / ((x0) * (x1)),-0.1431037173739859,5
201,57,0.5304278925317873,-0.02553307488454266,1
201,58,((x1) + (x0)) / (abs(x1)**(x0)),-0.30688683256906074,7
201,59,x0,-44688.330823849145,1
201,60,0.5304278925317873,-0.02553307488454266,1
201,61,((-0.2666980026086465) + (x1)) * (abs(x0)**(x0)),-inf,7
201,62,(abs(-0.9925682187178252)**(x1)) + ((x1) - (x0)),-0.02622755798521213,7
201,63,abs(abs((x1) / (x1))**(-0.5277283032349709))**(0.4371082042168757),-0.2460310314640884,7
201,64,(139.16357241220385) - (x1),-25533.098451473612,3
201,65,abs(-0.2721061708157944)**(0.4871603223289495),-0.025533074885101936,3
201,66,(14.53725260331222) / (x0),-0.07170146741311713,3
201,67,((x1) / (x1)) + ((-0.0019158131516901784) * (x1)),-0.08162435135732787,7
201,68,abs((x0) * (x0))**((x0) + (x0)),-inf,7
201,69,0.5304278925317873,-0.02553307488454266,1
201,70,((-0.0008101042796326278) * (x1)) + (0.6427350649845623),-0.008749855817681043,5
201,71,((-59.86155760780477) / (0.2163129700992709)) + ((x1) + (x1)),-102380.92945666329,7
201,72,(abs(abs(x1)**(0.08921858252306261))**(-2.94487455272576)) * (1.5651972988516563),-0.0013087341535489945,7
201,73,(11.774216514015643) / (abs((-213.0958512673297) * (25.81718825376973))**((213.83831910760938) / (x0))),-0.29412080568250415,9
201,74,((x1) * (x0)) / ((x0) + (x0)),-11145.904269705497,7
201,75,1/(1/(x1)),-44688.330823849145,4
201,76,0.5304278925317873,-0.02553307488454266,1
201,77,0.5304278925317873,-0.02553307488454266,1
201,78,0.5304278925317873,-0.02553307488454266,1
201,79,(1/(x1)) + (abs(x1)**(x1)),-inf,6
201,80,0.5304278925317873,-0.02553307488454266,1
201,81,((x1) / (abs(x1)**(1.24393844061017))) - (-0.1654006976584941),-0.004450991055429013,7
201,82,x0,-44688.330823849145,1
201,83,0.5304278925317873,-0.02553307488454266,1
201,84,abs(x1)**(abs(x0)**(-3.1038016734108824)),-0.2460985503459567,5
201,85,((1.0379160007216635) / (abs(1.2057833339153528)**(-0.1308484926817324))) - (0.5332158501878589),-0.025533074884545846,7
201,86,abs(1/(x1))**(abs(5.864236512300176)**(-1.0567601849421413)),-0.005465980182467299,6
201,87,abs(1/(x1))**((-0.6051551561863392) * (-0.25486938861711594)),-0.005465980182387952,6
201,88,0.5304278925317873,-0.02553307488454266,1
201,89,x1,-44688.330823849145,1
201,90,x1,-44688.330823849145,1
201,91,0.5304278925317873,-0.02553307488454266,1
201,92,1/(1/(0.5304279042710638)),-0.025533074884542612,3
201,93,((x0) + (-45.97372811109231)) - ((45.91278636553692) + (46.21624657835894)),-25615.969201473035,7
201,94,((x0) * (0.37127327094507623)) * (abs(x0)**(-0.077880415396677)),-2415.0784607238043,7
201,95,x1,-44688.330823849145,1
201,96,((abs(x1)**(-0.35924231956853353)) / (abs(x1)**(-0.1021668602498092))) - (-0.18193217704917997),-0.004477122516818865,9
201,97,0.5304278925317873,-0.02553307488454266,1
201,98,abs(x0)**(-0.15423551123434182),-0.005465980182384593,3
201,99,(1/(1.8852688359258534)) - ((x0) - (x1)),-0.025533074884726916,6
202,0,abs((x1) * (x1))**((x0) / (-0.7567943864550599)),-0.3068868325690608,7
202,1,((1.7901073557776526) / (abs(x1)**(0.3965990588280975))) - (-0.17012066144749352),-0.001465089056700291,7
202,2,x1,-44688.330823849145,1
202,3,1/(abs(x1)**(0.1542355333361339)),-0.0054659801823910385,4
202,4,0.5304278925317873,-0.02553307488454266,1
202,5,(0.6880865696805049) / (1.2972349755112795),-0.025533074890088315,3
202,6,((x0) - (x1)) / (1/(x1)),-0.3068868325690608,6
202,7,x1,-44688.330823849145,1
202,8,1/(abs(x1)**(0.15423557946454686)),-0.005465980182419553,4
202,9,0.5304278925317873,-0.02553307488454266,1
202,10,((140.1635745192444) - (x1)) - ((x0) / (x1)),-25533.09845147359,7
202,11,1/(abs(abs(abs(x1)**(-0.6801207932352183))**(0.6696458785859102))**(-0.33865403872068106)),-0.005465980188526087,8
202,12,(1/(0.07148452584951319)) / ((x0) + (0.2000274564415656)),-0.07158817775198138,6
202,13,(abs(x0)**(0.847337983529515)) / ((x1) + (-2.066007949869169)),-0.0032510291599900736,7
202,14,x1,-44688.330823849145,1
202,15,(abs(x1)**(-0.24114948399366382)) + (0.1613017669002911),-0.004450261314423962,5
202,16,x1,-44688.330823849145,1
202,17,1/(-15.560512495918285),-0.37919300094859426,2
202,18,((x0) * (0.0008720707342135009)) - ((-13.753630592976767) / (x1)),-0.038318353607391636,7
202,19,0.5304278925317873,-0.02553307488454266,1
202,20,0.5304278925317873,-0.02553307488454266,1
202,21,(1/(x0)) - (abs((x0) / (0.3355392792521622))**(abs(0.1787296077875642)**(x1))),-2.2883311121744097,10
202,22,1/((-10.004808805645347) * (x0)),-0.3101320186125941,4
202,23,((x1) / (9.283669218245759)) - ((x0) - (x0)),-508.6576873463976,7
202,24,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
202,25,(1/(abs(x0)**(-0.737329070070908))) / ((0.6388337988355821) * (x1)),-0.0013086969817015638,8
202,26,1/(-10.910083207314809),-0.4125243523357133,3
202,27,0.5304278925317873,-0.02553307488454266,1
202,28,(abs(x0)**(x1)) - ((-0.22525019528665902) * (x1)),-inf,7
202,29,x1,-44688.330823849145,1
202,30,0.5304278925317873,-0.02553307488454266,1
202,31,((abs(-1.7118816041116247)**(0.09841576921081266)) / (abs(x1)**(0.32844512396771347))) - (-0.2600459844648419),-0.004471789832251176,9
202,32,(abs(x1)**(x1)) / (abs(x0)**(x1)),-inf,7
202,33,x1,-44688.330823849145,1
202,34,abs((0.4331325853573249) * (-0.3490454833036589))**((x1) * (x0)),-0.3068868325690608,7
202,35,(0.555758699757531) / (1.047755419682891),-0.025533074884542657,3
202,36,((7.244099098780056) + (7.293147905352344)) / (x1),-0.07170146741315626,5
202,37,(1/(abs(x1)**(0.24114662542508347))) - (-0.16129760513108193),-0.004450261313277757,6
202,38,abs(-1.8066553766201194)**(-1.0720138427045836),-0.025533074884640756,3
202,39,abs((x0) * (0.19001101143166005))**((-0.06710240817249778) - (0.1935514298746722)),-0.001328593423637936,7
202,40,(1/(abs(x0)**(abs(x1)**(-0.5674380109850444)))) / ((0.03850121865617572) * (x1)),-0.05748144907077403,10
202,41,x1,-44688.330823849145,1
202,42,((x0) - (x0)) * (abs(x0)**(-0.45436837420640885)),-0.3068868325690608,7
202,43,(0.8903823296590151) / (1.6786056369581646),-0.02553307488787831,3
202,44,0.5304278925317873,-0.02553307488454266,1
202,45,0.5304278925317873,-0.02553307488454266,1
202,46,0.5304278925317873,-0.02553307488454266,1
202,47,(1/(0.8722448932490531)) / ((-1.0758691677840535) / (-0.49776369375063656)),-0.025533074886157685,6
202,48,0.5304278925317873,-0.02553307488454266,1
202,49,abs(((-1.0079669946170113) / (1.0597284395421172)) * (x1))**((-0.01778568704868895) - (0.14423575914844158)),-0.005481661245952561,9
202,50,(-28.122105817405647) / (((x0) / (x1)) - ((x0) + (x1))),-0.07351707430011378,9
202,51,((x0) * (0.5304278932731085)) * (1/(x1)),-0.025533074884542647,6
202,52,((x1) * (-1.0008101044227353)) - ((-0.6427352352343997) - (x0)),-0.008749855817755286,7
202,53,abs(-1.7662824035544802)**(-1.114589884721696),-0.025533074897127035,3
202,54,abs(abs(0.6156130251959734)**(0.2324631897017045))**((2.8744194002178465) - (-2.747954574098975)),-0.025533074884542727,7
202,55,0.5304278925317873,-0.02553307488454266,1
202,56,((x1) + (x0)) / (abs(x1)**(x0)),-0.30688683256906074,7
202,57,((x1) + (x1)) + (abs(x0)**(x0)),-inf,7
202,58,(1/(x0)) / ((-38.81103611650657) - (x1)),-0.30740375030841355,6
202,59,x1,-44688.330823849145,1
202,60,abs((x1) + (-11.013179102181404))**((-0.1174073453628625) - (0.07460014916215654)),-0.0032934498359383207,7
202,61,1/(x0),-0.27564347345582146,2
202,62,0.5304278925317873,-0.02553307488454266,1
202,63,0.5304278925317873,-0.02553307488454266,1
202,64,0.5304278925317873,-0.02553307488454266,1
202,65,((x1) + (-137.1026769315417)) - ((x1) / (x0)),-25615.969201473417,7
202,66,0.5304278925317873,-0.02553307488454266,1
202,67,((x1) - (193.64032285096667)) / ((-188.07941669559133) - (x0)),-0.11652490587241994,7
202,68,x1,-44688.330823849145,1
202,69,1/(x1),-0.27564347345582146,2
202,70,0.5304278925317873,-0.02553307488454266,1
202,71,((x1) / (x0)) + ((x0) * (-0.0019158127603852992)),-0.08162435135707384,7
202,72,((x1) / (abs(x1)**(abs(x0)**(0.0830520824991726)))) - (-0.31458824641932315),-0.0024336461518169347,9
202,73,1/(abs(x0)**(0.15423488175654365)),-0.005465980184164911,4
202,74,(-0.44122485041624265) / (-0.8318281493077155),-0.025533074884542695,3
202,75,x1,-44688.330823849145,1
