generation,individual_index,expression,fitness,nodes
229,92,abs(abs((10.563824256973874) - (x0))**(-0.19113166860231068))**(0.8954691865466501),-0.0019945726308175198,7
229,93,(abs(0.20577279301491203)**(x1)) + (abs(-0.9925670477137896)**(x1)),-0.026227558899041742,7
229,94,((x1) - (x1)) * ((-0.5524339103856875) / (0.40055285863436474)),-0.3068868325690608,7
229,95,(x1) + ((abs((-2.7294477423192234) - (x0))**(0.5038568034279527)) * (-17.19536502681597)),-5498.339062548031,9
229,96,0.5304278929795121,-0.025533074884542657,1
229,97,((x0) + (-457.2927596808326)) * ((x0) + (-59.2822013797206)),-425645749.1340696,7
229,98,((-0.9072085584711402) / (-1.973626453115115)) * (1/(0.8665980527304851)),-0.025533074889857673,6
229,99,((x0) / (0.5629868583292206)) / (abs(x0)**(x1)),-0.30688683256906074,7
230,0,0.5304278929795121,-0.025533074884542657,1
230,1,x0,-44688.330823849145,1
230,2,0.5304278929795121,-0.025533074884542657,1
230,3,((x0) - (x0)) + (1/(x0)),-0.27564347345582146,6
230,4,abs(0.013809367553433148)**(0.14806409170686094),-0.025533074884581473,3
230,5,abs(x0)**(-0.15423571966639477),-0.005465980182631312,3
230,6,0.5304278929795121,-0.025533074884542657,1
230,7,0.5304278929795121,-0.025533074884542657,1
230,8,(-0.041046084862198455) / (1/(-12.922741286708543)),-0.025533074884543816,4
230,9,(abs(0.22990549384127545)**(x1)) * (abs(0.7033669535525264)**(x1)),-0.306886832568659,7
230,10,abs((x0) / (x1))**((x0) * (x1)),-0.2460310314640884,7
230,11,0.5304278929795121,-0.025533074884542657,1
230,12,1/(1.8852512196477575),-0.025533074913549225,2
230,13,(1/(x1)) - (1/(-1.9749377832101382)),-0.01925941006169783,5
230,14,(abs(2.067831072843296)**(-2.368839689745908)) + (abs((x0) + (x1))**(1/(-4.661695586600837))),-0.006265532470900093,10
230,15,abs((117.9781414995499) / (x1))**(1/(-926.722737569773)),-0.24593242836702,6
230,16,x1,-44688.330823849145,1
230,17,(-0.0791923237682216) + ((abs((0.36935024510849274) - (x0))**(-0.2259999025676186)) * (1.5507775383724285)),-0.0013026415987553615,9
230,18,1/(x1),-0.27564347345582146,2
230,19,(1/(x0)) - (((-0.7875651662508585) + (x1)) - ((x0) + (-0.2812213463625906))),-0.019259410060147284,10
230,20,(1/(0.003599751533001072)) - ((x1) + (x1)),-102215.18795671806,6
230,21,(abs(0.20577279301491203)**(x1)) + (1/(1/(x0))),-44688.33082384942,7
230,22,1/((x1) / (x1)),-0.2460310314640884,5
230,23,x0,-44688.330823849145,1
230,24,((-0.3111038419557613) / (31.537325051506723)) * ((x1) / (25.448655919091557)),-0.3545642443133214,7
230,25,((x1) + (x1)) * (0.0005895611679355265),-0.24460888942106054,5
230,26,1/(1.8852635203524852),-0.025533074888247766,2
230,27,1/((x0) * (0.06878877990870429)),-0.07170146741311967,4
230,28,((0.0011791221453383884) / (x1)) * ((x1) * (x0)),-0.24460888942106207,7
230,29,(abs(-0.4269243114778064)**(0.7995571254265216)) + (1/(x1)),-0.019259410061778167,6
230,30,(abs(x1)**(-0.3748718070946678)) - (-0.32457876241820854),-0.005888217714124572,5
230,31,(-0.13923779645843276) + (0.669665700242482),-0.02553307488454261,3
230,32,(((-9.822023323679554) + (-8.974377439687476)) / (x0)) / (1/(-0.7734046941800672)),-0.07170146741401208,8
230,33,(139.163619801187) - (x0),-25533.098451475416,3
230,34,(abs(0.26902034564129024)**((0.07945057883712736) - (x0))) + (1/(x1)),-inf,8
230,35,1/(1/(0.530427891163678)),-0.02553307488454269,3
230,36,((1.7501296581224042) / ((x1) / (x0))) / (abs(x0)**(0.2990569299534029)),-0.0018152445267021874,9
230,37,((x0) + (-0.056562943338379044)) * (abs(-0.06030621586703555)**(x0)),-0.3068868325690608,7
230,38,((x0) + (x0)) / ((x1) * (3.74293172832528)),-0.02554838329560739,7
230,39,0.5304278929795121,-0.025533074884542657,1
230,40,1/(abs(x1)**(x1)),-0.3068868325690608,7
230,41,x1,-44688.330823849145,1
230,42,abs(-0.6297548208042013)**(1.371187825455171),-0.025533074884545877,3
230,43,((abs(x0)**(-0.24336175313398595)) + (0.36707361286837564)) - (abs(x1)**(-0.395211555642582)),-0.02181954069605796,9
230,44,(abs(x0)**(0.9998773141716721)) - ((x0) + (-0.6236205624091287)),-0.009954121405700709,7
230,45,((abs(x0)**(-0.2413235495247302)) + (0.03356564867635131)) - ((0.09182936150155355) / (-0.7170195582191216)),-0.004450270545081004,9
230,46,1/((x1) / (14.537254154131606)),-0.07170146741311861,5
230,47,abs(1/(0.21010741830109514))**((x1) + (x1)),-inf,6
230,48,x0,-44688.330823849145,1
230,49,abs(x0)**(-0.15423550004686573),-0.005465980182383111,3
230,50,(0.11487017972847843) + (0.4155577216763061),-0.025533074884542598,3
230,51,1/(1/(x0)),-44688.330823849145,4
230,52,0.5304278929795121,-0.025533074884542657,1
230,53,0.5304278929795121,-0.025533074884542657,1
230,54,((-0.7854400537671999) * (0.8335334352191108)) / (1/(-0.8101946776493639)),-0.02553307488576259,6
230,55,1/(x0),-0.27564347345582146,2
230,56,(abs(x1)**(-0.8662121281789189)) * ((x1) * (x1)),-223520.2719830312,7
230,57,(x1) + (x1),-178963.6714459486,3
230,58,x1,-44688.330823849145,1
230,59,1/((x0) - (13.704503885080694)),-0.17386584915426684,4
230,60,(abs(x1)**(x1)) / ((-0.4072900012534286) * (x1)),-inf,7
230,61,abs(x0)**(-0.15423574127773948),-0.005465980182680696,3
230,62,((x1) - (0.7689213784083815)) * ((x0) - (x0)),-0.3068868325690608,7
230,63,abs(0.013809367553433148)**(0.14806409170686094),-0.025533074884581473,3
230,64,0.5304278929795121,-0.025533074884542657,1
230,65,0.5304278929795121,-0.025533074884542657,1
230,66,1/((-13.704503920792192) + (x0)),-0.17386584915426598,7
230,67,1/(x0),-0.27564347345582146,2
230,68,(abs(0.2062448932520502)**(0.6097271519592238)) + ((0.5270655521915806) - (1/(1/(0.3785472575217447)))),-0.025533074884587743,9
230,69,0.5304278929795121,-0.025533074884542657,1
230,70,x1,-44688.330823849145,1
230,71,x0,-44688.330823849145,1
230,72,((-0.06498492147967345) + (0.44157592313945293)) - (1/((x0) / (-6.387480391868319))),-0.0037961369794735976,8
230,73,(0.017824373849467723) + (0.5126035285630183),-0.0255330748845426,3
230,74,(1/(x0)) + (x0),-44690.299580490035,4
230,75,1/(1/((14.53725328194829) / (x1))),-0.07170146741311711,5
230,76,0.5304278929795121,-0.025533074884542657,1
230,77,((0.4260819703750957) / (0.8032737129326758)) * (1/((x1) / (x0))),-0.025533074900227073,8
230,78,1/((x1) + (-13.70450395220757)),-0.17386584915426537,7
230,79,(14.53725352871244) / (x1),-0.07170146741311736,3
230,80,0.5304278929795121,-0.025533074884542657,1
230,81,0.5304278929795121,-0.025533074884542657,1
230,82,(-0.13972790557555897) + (0.6701558040820312),-0.0255330748845426,3
230,83,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
230,84,((x0) + (x0)) - ((x0) + (138.10267023021416)),-25615.96920147406,7
230,85,0.5304278929795121,-0.025533074884542657,1
230,86,(1/(-9.174591248945163)) / (1/(x1)),-543.9817362641681,5
230,87,((1.5653179266117596) / (x1)) / (abs(x0)**(-0.7373344928859382)),-0.0013086969854253496,7
230,88,((x1) * (x1)) + ((-127515.33864431486) / (x0)),-9219469397.84214,7
230,89,(0.5304279043835796) + (1/(abs(x1)**(x1))),-0.02553307488454262,6
230,90,0.5304278929795121,-0.025533074884542657,1
230,91,(x0) / (7.737312401143211),-734.886274151905,3
230,92,(1/(1/(x1))) + (-138.1026379014635),-25615.969201478412,8
230,93,1/(abs(x0)**(x0)),-0.3068868325690608,4
230,94,abs(abs((0.4269389057137554) - (x0))**(0.24825610625443778))**(-0.6186053508805571),-0.005333247630496412,7
230,95,abs(x0)**(-0.1542353636343341),-0.005465980182461491,3
230,96,x0,-44688.330823849145,1
230,97,(0.3965936147195869) - (-0.13383428490701746),-0.025533074884542598,3
230,98,(abs(((x0) / (x0)) * (0.29971954702582465))**(0.5648024152824594)) + (1/(x1)),-0.01925941006501813,10
230,99,1/(1/((14.537253697784251) / (x1))),-0.07170146741311763,5
231,0,1/(x0),-0.27564347345582146,2
231,1,(-0.0791923237682216) + ((abs((0.36935024510849274) - (x0))**(-0.2259999025676186)) * (1.5507775383724285)),-0.0013026415987553615,9
231,2,(abs(x1)**(-0.24116094326627657)) - (-0.1613224807640524),-0.00445026134930841,5
231,3,1/(abs(x1)**(x1)),-0.3068868325690608,7
231,4,x0,-44688.330823849145,1
231,5,(1/(x0)) + ((0.0011567979357620106) * (x0)),-0.2157014503776844,6
231,6,1/(1/((14.53725333950569) / (x1))),-0.07170146741311717,5
231,7,((x0) + (x0)) / ((1/(x1)) * (28.312084424232168)),-46091015.73476505,8
231,8,(1/(0.003599747096655472)) - ((x1) + (x1)),-102215.18795698912,6
231,9,((x1) * (x0)) / (abs(x1)**(x0)),-0.3068868325690606,7
231,10,abs(-0.6297548208042013)**(1.371187825455171),-0.025533074884545877,3
231,11,1/((x1) + (-13.70450395220757)),-0.17386584915426537,7
231,12,x1,-44688.330823849145,1
231,13,0.5304278929795121,-0.025533074884542657,1
231,14,1/(abs(1.8094304529417107)**(x0)),-0.3068461052093447,4
231,15,((x1) / (x1)) * ((x1) * (0.0011791202357117336)),-0.2446088894212569,7
231,16,((1.5653179266117596) / (x1)) / (abs(x0)**(-0.7373344928859382)),-0.0013086969854253496,7
231,17,(abs(abs(x0)**(0.5749918227738934))**(-0.28580381282319817)) + (1/(x1)),-0.002951407554820554,8
231,18,((0.9991898956581449) * (x1)) + ((0.6427352091964978) - (x1)),-0.00874985581770158,7
231,19,0.5304278929795121,-0.025533074884542657,1
231,20,abs((0.181655535564484) * (x0))**((0.37418595820626954) / (-1.4247045998970125)),-0.0013086974700957806,7
231,21,(x0) + (-138.10267875638016),-25615.96920147326,3
231,22,abs((x1) + (x1))**(1/(-7.575921780424175)),-0.0073082417560317355,6
231,23,(1/(0.18957762388228705)) / (abs(x1)**(x0)),-0.3068868325690608,6
231,24,(1/(1.3623383837366039)) - (abs(0.2130073752117338)**(1.0292043718493809)),-0.02553307489178196,6
231,25,((abs(x0)**(-0.23474065161283195)) + (1/(x1))) - ((0.09154741379089118) / (-0.7170585630928923)),-0.002528870551226489,10
231,26,(14.537252378100764) / (x1),-0.07170146741311735,3
231,27,1/((x1) + (x0)),-0.2909869347667055,4
231,28,(1/(x1)) / (1/(1/(x0))),-0.3052657242160534,6
231,29,(x1) + (-138.10274216065798),-25615.969201471893,3
231,30,((x1) - (x0)) + (1/(-13.043701063702189)),-0.39409529837589735,6
231,31,abs(x0)**(1/((x0) / (x0))),-44688.330823849145,6
231,32,x0,-44688.330823849145,1
231,33,((0.17890429853011364) + (0.1976968354163755)) - (1/((x0) / (-6.387169224409714))),-0.0037961369157845895,8
231,34,0.5304278929795121,-0.025533074884542657,1
231,35,0.5304278929795121,-0.025533074884542657,1
231,36,((x1) + (x1)) + (1/(abs(x1)**(x1))),-178963.6714459486,8
231,37,0.5304278929795121,-0.025533074884542657,1
231,38,(0.001179115918430805) / (1/(x0)),-0.24460888942290154,4
231,39,abs(0.013809367553433148)**(((x0) / (0.07641025594175721)) + ((x0) * (x1))),-0.3068868325690608,9
231,40,abs((x0) - (x1))**((x0) / (x1)),-0.3068868325690608,7
231,41,(30.24619942605108) / (((x0) + (x1)) - (abs(0.22353991730440226)**(0.7334440151437935))),-0.07292680011986197,9
231,42,((x0) + (x0)) / ((1/(x0)) + ((x1) + (x0))),-0.24573221280212704,10
231,43,(abs(x0)**(1.0001709663711336)) - (x0),-0.2596736450194823,5
231,44,(x0) + (-138.10261666305715),-25615.9692014824,3
231,45,(abs(x1)**(0.8457653486308234)) * (1/(x1)),-0.005465980185765021,6
231,46,1/((x0) * (-10.773350763272413)),-0.3098997791903971,5
231,47,((x1) / (x1)) + (1/(x1)),-0.26295583475240564,6
231,48,(x0) + (-138.10270523174546),-25615.969201471715,3
231,49,abs(abs(0.3790727357410197)**(-0.9660882170549375))**(-0.6766087153644449),-0.02553307488457186,5
231,50,((-26.2410184399663) / (x0)) / (1/(-0.5539896756574666)),-0.07170146741311713,6
231,51,(((0.42607555566300725) + (-0.2028238348306263)) - (1/((x0) / (-6.387116804683899)))) + (0.1533483325199866),-0.0037961369088519966,10
231,52,x0,-44688.330823849145,1
231,53,(abs(x0)**(-1.1542354916205129)) / (1/(x1)),-0.005465980182382792,6
231,54,(abs(x1)**(-1.1669296535916829)) * ((x1) - (-2.0415084935220245)),-0.0024760284634613434,7
231,55,0.5304278929795121,-0.025533074884542657,1
231,56,((x0) - (433.1368746402248)) / (1/(x1)),-833094922.0725245,6
231,57,x1,-44688.330823849145,1
231,58,1/(abs(x0)**(x1)),-0.3068868325690608,5
231,59,(1/(x0)) - (((-0.7875651662508585) + (x1)) - ((x0) + (-0.2812213463625906))),-0.019259410060147284,10
231,60,0.5304278929795121,-0.025533074884542657,1
231,61,abs(1.1188474981104088)**(-5.64624133087558),-0.02553307488745214,3
231,62,(1/(x0)) - (-0.5063438263280908),-0.019259410060146503,4
231,63,0.5304278929795121,-0.025533074884542657,1
231,64,0.5304278929795121,-0.025533074884542657,1
231,65,0.5304278929795121,-0.025533074884542657,1
231,66,0.5304278929795121,-0.025533074884542657,1
231,67,((12.790739557779217) - (-12.266062645405487)) - ((x1) / (5.152461808475441)),-960.9830924310909,7
231,68,(139.16356331666137) - (x0),-25533.098451473787,3
231,69,(0.5063438231098858) + (1/(x1)),-0.01925941006014647,4
231,70,abs(x0)**(-0.15423550232173872),-0.00546598018238332,3
231,71,0.5304278929795121,-0.025533074884542657,1
231,72,(-0.8087068408979603) / (1/(-0.6558889887315861)),-0.025533074920404682,4
231,73,x1,-44688.330823849145,1
231,74,(abs(x1)**(x0)) * ((x0) * (x0)),-inf,7
231,75,abs(x0)**(-0.15423563833879492),-0.00546598018248555,3
231,76,abs(-0.37851540400354233)**(0.6526676653448302),-0.02553307489328606,3
231,77,0.5304278929795121,-0.025533074884542657,1
231,78,(1/(-9.14061748681793)) / (-0.2062520010650813),-0.025533074884549062,4
231,79,abs(x0)**(-0.15423549974271672),-0.005465980182383091,3
231,80,(1/(-0.0477174393429296)) - (abs(x1)**(x1)),-inf,6
231,81,abs(1/(-0.7669873495150221))**(1/(-0.4183828190907288)),-0.025533074884881064,5
231,82,0.5304278929795121,-0.025533074884542657,1
231,83,0.5304278929795121,-0.025533074884542657,1
231,84,((x0) * (x1)) - ((x0) - (-44678.134858371384)),-7203943358.178673,7
231,85,((abs(x0)**(-0.23618963558089487)) + (0.431013433517512)) - (0.2751381061511119),-0.004456369775715849,7
231,86,1/((x1) + (-13.704504061587196)),-0.17386584915426417,5
231,87,((x1) / (x0)) - ((7.10410381909678) / (x0)),-0.18986623462424781,7
231,88,((x1) + (x1)) + ((x1) + (x0)),-716276.302745396,7
231,89,0.5304278929795121,-0.025533074884542657,1
231,90,x0,-44688.330823849145,1
231,91,abs(-0.5460702197610519)**(((x1) * (x0)) * ((-0.781451426911242) * (x1))),-inf,9
231,92,((-0.06498492147967345) + (0.44157592313945293)) - (1/((x0) / (-6.387480391868319))),-0.0037961369794735976,8
231,93,((-0.33422369090910203) / (x1)) * (abs(0.5044469360693936)**(x1)),-0.3068870633527342,7
231,94,0.5304278929795121,-0.025533074884542657,1
231,95,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
231,96,((0.9991898955773401) * (x0)) - ((-0.6427352353066919) + (x0)),-0.008749855817756367,7
231,97,((x1) + (-58.616122819138326)) * ((x0) - (456.8004260089926)),-425565943.1326466,7
231,98,(14.537252279360853) / (x1),-0.07170146741311748,3
231,99,((0.10091112398026249) - (0.5704832228799124)) + ((x0) / (x1)),-0.025533074884542598,7
232,0,((-6.267512456535425) / (-8.650171098199058)) / ((x1) * (x1)),-0.3057114481418636,7
232,1,((0.17890429853011364) + (0.1976968354163755)) - (1/((x0) / (-6.387169224409714))),-0.0037961369157845895,8
232,2,((x1) / (x0)) * ((x1) / (x0)),-0.2460310314640884,7
232,3,((0.21531420268384283) / (-0.42606198758490144)) + ((x1) * (x0)),-9236680210.36951,7
232,4,(-0.0791923237682216) + ((abs((0.36935024510849274) - (x0))**(-0.2259999025676186)) * (1.5507775383724285)),-0.0013026415987553615,9
232,5,(abs(-0.5173585977073487)**(0.6612330107993091)) * (abs(-0.9974505849681722)**(x0)),-0.007845422056083616,7
232,6,1/((0.06878881674805587) * (x0)),-0.07170146741316023,7
232,7,1/(-7.988491723269227),-0.4553548936323928,2
232,8,(abs(x0)**(-0.22461225513752076)) + ((-138.38223229650703) + (x0)),-25589.446985691244,7
232,9,((x0) + (x1)) / ((-53.23687599554971) * (-31.865401101518113)),-0.24460889064229938,7
232,10,(abs(x0)**(x0)) * ((x0) + (-0.1224206329994022)),-inf,7
232,11,(30.18071429859256) / (((x0) + (x1)) - (abs(-7.058598903292301e-09)**(0.8357222260239805))),-0.0720419226256733,9
232,12,0.5304278929795121,-0.025533074884542657,1
232,13,abs((1/(x1)) * (x0))**((0.37418595820626954) / (-1.4247045998970125)),-0.2460310314640884,8
232,14,(0.5063438231098858) + (1/(x1)),-0.01925941006014647,4
232,15,(x0) / (-9.37854810172635),-520.8370330474368,3
232,16,0.5304278929795121,-0.025533074884542657,1
232,17,(abs(0.1976654618778843)**(0.2762034798594345)) + ((x0) * (-0.0008164075778255337)),-0.0087716772466408,7
232,18,(1/(x1)) - ((x0) * (x0)),-9236783604.883415,6
232,19,((x1) - (abs(-0.076751686744908)**(-1.919397717709058))) + (1/(-12.974732238029832)),-25615.969201472697,8
232,20,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
232,21,1/(1/((14.53725333950569) / (x1))),-0.07170146741311717,5
232,22,((x0) / (x1)) / (abs(x0)**(0.1542354921892293)),-0.005465980182382793,7
232,23,abs((x1) + (x0))**((x1) - (x0)),-0.2460310314640884,7
232,24,1/((-13.704531683275492) + (x0)),-0.17386584920700526,4
232,25,(x0) + ((1/(21.338531458945056)) + ((x1) + (x1))),-402865.26230881666,8
232,26,1/(1/((14.537253368900517) / (x1))),-0.07170146741311717,5
232,27,abs(x0)**(-0.15423600322126074),-0.00546598018363491,3
232,28,((x0) - (4.682718865508573)) * ((-0.0011407925802778922) / (-1.0242594681491106)),-0.24874965871914184,7
232,29,0.5304278929795121,-0.025533074884542657,1
232,30,1/(x1),-0.27564347345582146,2
232,31,0.5304278929795121,-0.025533074884542657,1
232,32,((0.9991898955773401) * (x0)) - ((-0.6427352353066919) + (x0)),-0.008749855817756367,7
232,33,((x1) / (0.40829121241905114)) * ((x1) * (6.379688721415757e-07)),-0.2838133838530921,7
232,34,(1/(x1)) * (abs(1.0102869930191731)**(x1)),-0.24878277623823666,6
232,35,(abs(x0)**(-0.15418413346960672)) - (abs(0.7038144109032871)**(x1)),-0.00569008969579037,7
232,36,((x0) * (x1)) + (1/(x1)),-9236725760.557789,6
232,37,x0,-44688.330823849145,1
232,38,abs((0.19484695604158406) * (x0))**((-0.7005905744667588) / (2.6862598957175665)),-0.0013748676645376954,7
232,39,(1/(x0)) * ((x1) + (x0)),-2.1851752303591163,6
232,40,(-0.30212493069494845) - (-0.8325528313018444),-0.025533074884542598,3
232,41,0.5304278929795121,-0.025533074884542657,1
232,42,0.5304278929795121,-0.025533074884542657,1
232,43,x0,-44688.330823849145,1
232,44,x1,-44688.330823849145,1
232,45,1/(x1),-0.27564347345582146,2
232,46,((x1) * (0.5269564433066232)) / ((-4.907993320681037) + (x0)),-0.014095698052261798,7
232,47,(-0.042550772396221806) - (-0.5729786729633255),-0.025533074884542598,3
232,48,abs(1/(x1))**((-0.6094605203132282) + (x1)),-0.3068868325690608,6
232,49,x0,-44688.330823849145,1
232,50,abs((x1) + (x1))**(1/(-7.575701594002675)),-0.0073082418757099005,6
232,51,(abs(abs(x0)**(0.5988653558092947))**(-0.27441273146352263)) + (1/(x1)),-0.00295140754644296,8
232,52,0.5304278929795121,-0.025533074884542657,1
232,53,1/(abs(x0)**(x0)),-0.3068868325690608,4
232,54,1/(1/(x0)),-44688.330823849145,3
232,55,(14.537251536122824) / (x1),-0.0717014674131192,3
232,56,0.5304278929795121,-0.025533074884542657,1
232,57,1/(1/(0.53042789342101)),-0.025533074884542647,3
232,58,1/(1/(x1)),-44688.330823849145,6
232,59,abs((0.7745953815182978) / (x1))**((x0) + (0.6900177696609453)),-0.3068868325690608,7
232,60,0.5304278929795121,-0.025533074884542657,1
232,61,0.5304278929795121,-0.025533074884542657,1
232,62,(abs(x1)**(0.9998773073461146)) + ((0.6236213356662803) - (x1)),-0.009954121501660255,7
232,63,abs(x0)**(((x1) + (x1)) / (abs(0.8949136037167973)**(0.09815753727987997))),-inf,9
232,64,abs(x1)**(abs((0.07156903703888573) + (x1))**((-0.036828731773698165) - (x0))),-0.2460310314640884,9
232,65,((-62.61306291295183) / (-114.75050959174251)) / (abs(x0)**(545.7376656560667)),-0.3068868325690608,7
232,66,(0.14772666095731113) - ((abs(x0)**(x1)) - (abs(x1)**(x1))),-inf,9
232,67,abs(1.6297191026771414)**(-1.298243508706826),-0.025533074884745377,3
232,68,((x1) - (x0)) - ((x1) / (x0)),-2.3677426336740335,7
232,69,0.5304278929795121,-0.025533074884542657,1
232,70,((x0) * (x0)) + ((-22013.342846959124) - (22781.772648406943)),-7230301178.89583,7
232,71,(1/(0.0072426773629368155)) + (-137.53995448239073),-0.025533086100039667,4
232,72,(0.5183858522809777) + (1/((x1) + (x0))),-0.0222630349684304,6
232,73,((-433.1369113184252) + (x0)) / (1/(x1)),-833094922.0724182,6
232,74,abs(0.15137284511314664)**(((x1) - (x0)) * (1/(0.6203655327512723))),-0.2460310314640884,8
232,75,abs(x1)**(1/(1/(x1))),-inf,5
232,76,1/((x0) + (x1)),-0.2909869347667055,5
232,77,1/(abs(x0)**(0.15423546412191155)),-0.005465980182386469,7
232,78,((-62.61306291295183) / (-114.75050959174251)) / (abs(x0)**(545.7376656560667)),-0.3068868325690608,7
232,79,((-0.8738482632403626) * (x1)) / (abs(-0.16693270386550485)**(x1)),-inf,7
232,80,0.5304278929795121,-0.025533074884542657,1
232,81,((x0) / (-5.7968185206871965)) - (1/(5.863886811493435)),-1359.9179537926914,6
232,82,((x0) - (415.368203901456)) + ((x0) + (x0)),-230294.90629931577,7
232,83,0.5304278929795121,-0.025533074884542657,1
232,84,(1/(x0)) * ((0.5304278934021821) * (x0)),-0.025533074884542636,6
232,85,0.5304278929795121,-0.025533074884542657,1
232,86,(abs(x1)**(-0.2482434188947231)) * ((x1) - (19.214654763666033)),-2027.3876034796697,7
232,87,abs(1/(-0.9995620541833138))**(-0.04131398530980202),-0.24601403601790253,4
232,88,((x1) / (x0)) - ((7.104104252383605) / (x0)),-0.1898662346242481,7
232,89,(x1) / (abs(x0)**(0.7833782998392481)),-5.019135555346338,5
232,90,abs((x1) * (x0))**((x1) - (x0)),-0.2460310314640884,7
232,91,abs((x0) * (0.014518563316078259))**((x0) + (x1)),-inf,7
232,92,((x1) - (x1)) / ((x1) + (0.47619929777967474)),-0.3068868325690608,7
232,93,1/((abs(0.01865312772421479)**(x0)) + (x0)),-0.27564347345582146,6
232,94,abs(abs(1/(x1))**(1/(x0)))**(5.202626488280267),-0.14617656705870333,7
232,95,(-0.7115362756661104) / (1/((-0.7491932335719018) / (1.0049964745761892))),-0.025533074884542647,7
232,96,(abs(x0)**(1.0001709692275897)) - (x0),-0.2596736449638552,5
232,97,(abs(x0)**(x1)) - (1/(x1)),-inf,6
232,98,((x1) / (x1)) * (0.5304278943209157),-0.025533074884542636,5
232,99,(1/(0.7332342777880478)) / (abs(x1)**(x0)),-0.3068868325690608,6
233,0,((x1) + (x0)) + ((x1) / (x1)),-179518.14318683255,7
233,1,abs(1/(x0))**(abs(x1)**(0.8319619281763044)),-0.30688683256715044,6
233,2,abs((x1) / (x0))**((0.7128468801993906) / (x1)),-0.2460310314640884,7
233,3,0.5304278929795121,-0.025533074884542657,1
233,4,abs((-0.38457900717238663) + (x1))**(1/(-6.396647835351925)),-0.005354806364744196,6
233,5,(abs(x1)**(-0.59812980181517)) * ((x1) - (10.594571025774467)),-35.99336465196769,7
233,6,abs((x1) + (x1))**(1/(-7.575622802202426)),-0.007308241965832007,6
233,7,x0,-44688.330823849145,1
233,8,((-0.07127664535109239) + (x1)) - ((x1) + (-0.6017045460259847)),-0.02553307488454308,7
233,9,0.5304278929795121,-0.025533074884542657,1
233,10,(abs(x1)**(1/(-0.14973974476259927))) + ((139.16318853452583) - (x1)),-25533.09845229656,8
233,11,0.5304278929795121,-0.025533074884542657,1
233,12,0.5304278929795121,-0.025533074884542657,1
233,13,(x1) / (abs(x0)**(1.1542355086407436)),-0.005465980182384141,5
233,14,(1/(162.38686320038084)) * ((x1) / (-422.3179312351923)),-0.30843669119846706,6
233,15,(-0.20435664169776743) * ((-0.00576993210595626) * (x0)),-0.24460888942117792,5
233,16,abs(x0)**((-0.4244413055489865) / (2.751872668826608)),-0.005465980197384161,5
233,17,1/(1/(0.5304278931947799)),-0.025533074884542654,3
233,18,((x1) * (x1)) * ((-0.5078637562320167) * (-3.1197187049958046e-06)),-0.2838104975797021,7
233,19,abs(1/(x1))**((0.2089747218880591) + (x1)),-0.3068868325690608,6
233,20,abs((x1) + (1/(x0)))**((x1) - (x0)),-0.2460310314640884,8
233,21,1/(-11.465798078500331),-0.4070169501662305,2
233,22,x1,-44688.330823849145,1
233,23,((x1) / (x0)) * (0.5304278926696052),-0.02553307488454266,5
233,24,abs((0.12375131688555197) / (0.8307593298768821))**((x0) - (x0)),-0.2460310314640884,7
233,25,0.5304278929795121,-0.025533074884542657,1
233,26,(abs(1/((0.6239865141544123) + (x0)))**(-0.9998773688341139)) - (x0),-0.009946007198775315,8
233,27,abs((-0.598147983827038) * (0.6992966478432492))**((x1) * (x1)),-0.3068868325690608,7
233,28,((x1) / (0.40829121241905114)) * (abs(1/(x1))**((-0.06601374850089714) + (x1))),-0.30688683256906074,10
233,29,abs(0.9925682017655512)**(x1),-0.026227557985236145,3
233,30,abs((0.35598768828095073) * (-0.8331751162139227))**(abs(x0)**(x0)),-0.3068868325690608,7
233,31,1/(x1),-0.27564347345582146,2
233,32,((-11.429604274964964) + (x1)) * (abs(0.9018351316278538)**(x0)),-0.11007889225100437,7
233,33,0.5304278929795121,-0.025533074884542657,1
233,34,x0,-44688.330823849145,1
233,35,((-138.12681873655376) + (x0)) + (1/(x1)),-25611.285223763287,6
233,36,(-0.0791923237682216) + ((abs((0.36935024510849274) - (x0))**(-0.2259999025676186)) * (1.5507775383724285)),-0.0013026415987553615,9
233,37,((0.596585340926115) + (-0.21998528181756388)) - (1/((x0) / (-6.38711656249808))),-0.0037961369088519692,8
233,38,(abs(x1)**(-0.2177931996829081)) + (0.13016355716680728),-0.004530004162457933,5
233,39,((0.5260939678452903) - (4.68268230422674)) * ((0.13072585592929556) / (-1.0244078444891156)),-0.025533074885374315,7
233,40,abs((-0.3760547308009463) * (x0))**((x0) + (x1)),-inf,7
233,41,((x1) * (x1)) + ((x1) + (-44925.2128557857)),-7256710742.461641,7
233,42,(1/(x0)) * ((201.56217798604501) / (x1)),-0.143103717373747,6
233,43,(abs(x1)**(-0.16433628271052889)) + ((1/(x0)) / ((x0) / (x1))),-0.002951407546444311,10
233,44,abs(x0)**(-0.15423556599628635),-0.005465980182409122,3
233,45,abs((1.6090025628088915) * ((-1.9241969793112546) / (-1.493284552585586)))**((-2.362791671763468) / (2.717181957721266)),-0.02553307506581266,9
233,46,(30.022179634824667) / (((x0) / (x1)) + ((x1) + (x1))),-0.06995858588418677,9
