generation,individual_index,expression,fitness,nodes
184,66,((-0.8034606345317986) + (-0.2348852492669502)) * (1/(-1.9575627519744208)),-0.025533074884542678,6
184,67,x1,-44688.330823849145,1
184,68,0.530427896768388,-0.025533074884542612,1
184,69,1/(x1),-0.27564347345582146,2
184,70,abs((x0) + (-139.00966243575573))**((x0) / (x0)),-25457.303318777664,7
184,71,0.530427896768388,-0.025533074884542612,1
184,72,1/(-8.249086872368835),-0.450185279792146,2
184,73,0.530427896768388,-0.025533074884542612,1
184,74,(0.00117912271776216) * (x1),-0.2446088894210673,3
184,75,((x1) + (0.8553225131887685)) * (abs(x1)**(x0)),-inf,7
184,76,0.530427896768388,-0.025533074884542612,1
184,77,((x0) + (-138.4366158201711)) + (1/(2.9949995120797723)),-25615.96920147147,6
184,78,0.530427896768388,-0.025533074884542612,1
184,79,x0,-44688.330823849145,1
184,80,0.530427896768388,-0.025533074884542612,1
184,81,abs(-0.007357249544206724)**((0.20542175350268602) / (1.5913762140012373)),-0.025533074884542737,5
184,82,1/(abs(x1)**((abs(1.026052670254241)**(x1)) * (1/(-0.10788093060592652)))),-inf,10
184,83,(0.5442348497870555) - ((abs(x1)**(-1.5389904559200938)) * ((x1) / (x1))),-0.027235800197924067,9
184,84,(-0.1745772607534556) + (1/(1/(0.705005163662505))),-0.0255330748845426,6
184,85,x0,-44688.330823849145,1
184,86,(-0.4695721070379592) + (abs((x1) / (x1))**(1/(x0))),-0.025533074884542657,8
184,87,((-0.8034606345317986) + (-0.2348852492669502)) * (1/(abs(0.08827244115073274)**(x0))),-inf,8
184,88,((x1) * (x1)) / ((1987.8412830286234) + (x1)),-1491.7979393450014,7
184,89,((x0) - (455.8027564164355)) * ((x0) - (63.317148919456784)),-428668728.1998237,7
184,90,x0,-44688.330823849145,1
184,91,((1/(-1.732171329436674)) - (-0.939066192700115)) + (0.16867171398261072),-0.025533074884551043,6
184,92,abs((x0) + (x1))**((x0) - (x1)),-0.2460310314640884,7
184,93,abs(1/(-0.8115340863785325))**((x0) - (x0)),-0.2460310314640884,6
184,94,0.530427896768388,-0.025533074884542612,1
184,95,0.530427896768388,-0.025533074884542612,1
184,96,(abs(-0.00997543695675851)**(x0)) * (abs((-0.19675406104481125) * (0.9443339669333017))**(-0.2439837443521417)),-0.3068868325690608,9
184,97,abs(1/(x0))**(0.1542365248274392),-0.005465980187491889,4
184,98,1/(((x0) + (0.8562822135816707)) * ((x1) - (14.918049056256756))),-0.19217344984241205,9
184,99,0.530427896768388,-0.025533074884542612,1
185,0,(-0.007544809143668712) + (abs((-0.20066158927649053) * (x1))**(-0.24381607463533952)),-0.0013795312823629913,7
185,1,0.530427896768388,-0.025533074884542612,1
185,2,0.530427896768388,-0.025533074884542612,1
185,3,(-0.46957210922264897) + (abs((x1) / (x1))**(1/(x0))),-0.025533074884542695,8
185,4,((0.4609634776497251) - (x0)) * (abs(-0.1568410783641132)**(x0)),-0.30688683257275445,7
185,5,(-0.29868176687849346) + (abs(-1.1908165871768197)**(1/(-0.9318955699741038))),-0.025533074884827953,6
185,6,0.530427896768388,-0.025533074884542612,1
185,7,(-138.10274241663353) + (1/(1/(x0))),-25615.969201471904,6
185,8,((-5.410670811594777) + (x1)) / ((6.323389932556513) + (x0)),-0.1781681720817589,7
185,9,abs(0.483952520823426)**(0.8736550082569441),-0.02553307488454276,3
185,10,(abs(0.9999196419642412)**(x0)) * (abs((-0.18783097031074397) * (x1))**(-0.2553479910714686)),-0.0013030737106426607,9
185,11,(0.3258247782206133) + (abs((-0.18423825746234518) * (x1))**(-0.7381604576824465)),-0.0025912326974390325,7
185,12,(0.6825124486744889) + (-0.15208455317939656),-0.02553307488454262,3
185,13,(((x0) - (x0)) + (x1)) - ((x1) * (0.9988208702512476)),-0.2446088894235251,9
185,14,x1,-44688.330823849145,1
185,15,x0,-44688.330823849145,1
185,16,(abs(-1.0123609954914286)**(x1)) - ((x0) + (-4.627091989644653)),-8747.892517964618,7
185,17,1/(x1),-0.27564347345582146,2
185,18,1/(1.8850684875386918),-0.02553307811125671,2
185,19,abs(-0.3574895317932365)**(1/(abs(-0.15374716825863644)**(x0))),-0.3068868325690608,7
185,20,((abs(1/(x0))**(0.29656641455913657)) + (-1.489084215885778)) * (1/(-2.1749905139166485)),-0.04180757887494403,9
185,21,(abs(-1.012375301804493)**(x0)) - ((x0) + (-1.0240587160177765)),-9214.257180726017,7
185,22,((x0) - (x0)) * ((x0) / (x1)),-0.3068868325690608,7
185,23,1/(abs(x1)**(x0)),-0.3068868325690608,4
185,24,((14.314708501655954) - (-14.22806813373541)) * ((0.5092919198884233) / (x0)),-0.07170146787959919,7
185,25,0.530427896768388,-0.025533074884542612,1
185,26,0.530427896768388,-0.025533074884542612,1
185,27,0.530427896768388,-0.025533074884542612,1
185,28,(0.5063438119099225) + (1/(x0)),-0.01925941006014651,4
185,29,0.530427896768388,-0.025533074884542612,1
185,30,(0.4638864983687391) + ((1/(abs(x0)**(0.240339296446585))) + ((1.4657978777089355) / (-4.892995349639726))),-0.004468017725871481,10
185,31,abs(0.016495801491067868)**(1/(6.473487553198576)),-0.025533074884598505,4
185,32,((x1) * (3.041855757475166)) / ((1987.8409326347553) + (x1)),-0.23540906302046705,7
185,33,x1,-44688.330823849145,1
185,34,x0,-44688.330823849145,1
185,35,abs(-0.3154816247744477)**(0.5496195464473485),-0.025533074884542636,3
185,36,(x1) / (-8.46849200900482),-637.3841382380308,3
185,37,x1,-44688.330823849145,1
185,38,(-138.10257350789283) + (x1),-25615.969201493288,3
185,39,abs((x1) * (x0))**((x0) * (x1)),-inf,7
185,40,abs(1/(0.40276341580167996))**((x0) - (x0)),-0.2460310314640884,6
185,41,(-0.3617495225832222) + (0.8921774217341618),-0.025533074884542598,3
185,42,0.530427896768388,-0.025533074884542612,1
185,43,abs((x0) + (0.3795271549312178))**((0.9766823487738534) + (x0)),-inf,7
185,44,1/(1/(0.5304278909486064)),-0.025533074884542692,5
185,45,(0.2968401933073653) + (0.2335877104901209),-0.02553307488454261,3
185,46,(abs(x1)**(0.8457644951133212)) * (1/(x1)),-0.005465980182383605,6
185,47,(x1) / (x0),-0.2460310314640884,3
185,48,0.530427896768388,-0.025533074884542612,1
185,49,abs((x0) + (x1))**(-0.131997074129788),-0.00730824175568194,5
185,50,((-0.4371725099596495) - (-0.9676004103350642)) + (1/(abs(x1)**(x1))),-0.025533074884542598,9
185,51,((x0) / (x0)) - (1/(x0)),-0.23133197414165596,6
185,52,0.530427896768388,-0.025533074884542612,1
185,53,0.530427896768388,-0.025533074884542612,1
185,54,0.530427896768388,-0.025533074884542612,1
185,55,(abs(x0)**(-0.24607366406527514)) - ((-0.2453253245504033) / (1.4415264163734276)),-0.004455487525929068,7
185,56,((x0) / (1.3299027687060567)) - (abs(x0)**(-0.3942889794313067)),-25221.903944558177,7
185,57,(x0) + (-138.10273660334326),-25615.969201471686,3
185,58,(1/(x1)) + ((x0) - (138.1268896501855)),-25611.285223770217,6
185,59,(-0.46957212091370404) + (abs((-0.7292784598464128) + (x1))**(abs(-0.313963470702574)**(x1))),-0.02553306793791987,9
185,60,(abs(x0)**(-1.198334882919245)) * ((x0) + (x1)),-0.1226228285259025,7
185,61,abs(-0.3154816247744477)**(0.5496195464473485),-0.025533074884542636,3
185,62,(1/(x0)) * (abs(x1)**(x0)),-inf,6
185,63,abs(-0.27238369029512244)**(0.48754327131028075),-0.025533074884542907,3
185,64,abs(-0.3574895317932365)**((x0) - (x1)),-0.2460310314640884,5
185,65,(-0.4695720952115211) + (abs((0.3324144209748574) / (x0))**((x0) - (x0))),-0.025533074884542612,9
185,66,abs(x0)**(abs((x1) * (x1))**((x0) * (x1))),-inf,9
185,67,abs(-0.9925682185350045)**(x0),-0.026227557985210318,3
185,68,abs((x0) - (-0.7082774158761933))**((-5.166814303272582) / (x0)),-0.1470570194401722,7
185,69,(-0.6448803544574423) / (-1.2157651240510328),-0.025533074898934097,3
185,70,0.530427896768388,-0.025533074884542612,1
185,71,1/(((1/(x0)) / (x0)) * (x0)),-44688.330823849145,8
185,72,(14.5372524999454) / (x0),-0.07170146741311721,3
185,73,(0.5063438119056558) + ((1/(x0)) * ((x0) / (x0))),-0.01925941006014651,8
185,74,1/(abs(x1)**(0.15423488180430323)),-0.005465980184164627,4
185,75,(0.6825124486744889) + (-0.15208455317939656),-0.02553307488454262,3
185,76,(abs(0.9999196419642412)**(x0)) * (abs((x1) + (-0.27220325623372466))**(-0.2553479910714686)),-0.03785587782155951,9
185,77,0.530427896768388,-0.025533074884542612,1
185,78,abs((x0) + (x0))**((x0) + (x1)),-inf,7
185,79,0.530427896768388,-0.025533074884542612,1
185,80,(1/(abs(x1)**(0.517251953473923))) + ((0.14563500942834018) + (0.2771574400070741)),-0.009161659228081293,8
185,81,abs(1/(x0))**(abs(x0)**(-0.4071254754463259)),-0.052653484929818174,6
185,82,abs(-1.0507104764259974)**(1/(-0.07801424144714046)),-0.025533074884544954,4
185,83,(x1) * (x1),-9236725483.322733,3
185,84,((x0) - (493.1393097724466)) * ((x0) * (x1)),-33487000574763.844,7
185,85,(0.8071564627328377) - (0.2767285625180937),-0.025533074884542598,3
185,86,x1,-44688.330823849145,1
185,87,abs((x0) + ((x1) / (x0)))**((x0) - (x1)),-0.2460310314640884,9
185,88,(x0) + (1/(1/(-138.1028333826721))),-25615.969201484022,6
185,89,(0.007349109961852042) + (abs((x0) * (-0.33314600275772244))**(-0.21007430867225602)),-0.0022996760561926235,7
185,90,0.530427896768388,-0.025533074884542612,1
185,91,abs(0.4782443798057988)**((0.8417871491392902) / (0.9792789239959314)),-0.025533074886047256,5
185,92,(x1) + (((-0.7702878094431171) * (x0)) / (abs(x0)**(x0))),-44688.330823849145,9
185,93,0.530427896768388,-0.025533074884542612,1
185,94,(0.02203897288674836) - (-0.5083889277508843),-0.025533074884542598,3
185,95,x0,-44688.330823849145,1
185,96,abs(-0.8205188467233151)**((1/(-0.38316975679860876)) / (1/(x1))),-2.9783869856139906e+226,7
185,97,((-0.03143666161748564) / (0.8064472484612873)) - (-0.5694095580644266),-0.02553307488454279,5
185,98,abs((x1) / (x0))**((x1) / (0.053497434698188684)),-0.2460310314640884,7
185,99,0.530427896768388,-0.025533074884542612,1
186,0,((x0) - (493.1392993315284)) * ((x0) * (x1)),-33487000574762.52,7
186,1,1/((x0) + (x1)),-0.2909869347667055,4
186,2,((x1) + (x1)) - ((137.82840542839293) - (-138.9074154697354)),-102380.92945666575,7
186,3,((-136.58557962805673) + (x1)) / (4.257861988587636),-1420.4252660693817,5
186,4,((x0) - (x0)) - ((x0) * (x1)),-9236783882.180956,7
186,5,(1/(-7.400890681889401)) / (1/(x1)),-832.3828157690936,5
186,6,x0,-44688.330823849145,1
186,7,(-0.2588557785244543) * (abs(-0.1568410783641132)**(x0)),-0.3068868325691265,5
186,8,((x1) * (-1.000810104341885)) + ((0.642735209211604) + (x1)),-0.00874985581770258,7
186,9,1/(1.8852739845852136),-0.02553307488558152,2
186,10,1/(x1),-0.27564347345582146,2
186,11,(abs(0.9999196419642412)**(x0)) * (abs((-0.18783097031074397) * (x1))**(-0.2553479910714686)),-0.0013030737106426607,9
186,12,0.530427896768388,-0.025533074884542612,1
186,13,(abs(x0)**(x1)) + ((x1) + (x0)),-inf,7
186,14,(-0.2447346817353096) + (abs(-1.2757207735211942)**(1/(-0.9561360378068976))),-0.0255330748845763,6
186,15,(abs(x0)**(-1.3266472167605066)) * ((x0) + (x1)),-0.0025575149162011465,7
186,16,x1,-44688.330823849145,1
186,17,(abs(0.2509247579842997)**(x1)) * ((x0) * (x1)),-0.3068867667490219,7
186,18,x1,-44688.330823849145,1
186,19,1/(abs(x1)**(0.15423580947305562)),-0.005465980182865856,4
186,20,(-0.4695720952115211) + (abs((0.3324144209748574) / (x0))**((-0.614155032446458) - (x0))),-inf,9
186,21,((x0) - (x0)) / ((0.6532242702759752) * (x0)),-0.3068868325690608,7
186,22,((-0.5269824175177932) / (-0.9935047224724145)) * ((x1) / (x1)),-0.02553307488458585,7
186,23,abs(-0.3574895317932365)**((x0) - (x1)),-0.2460310314640884,5
186,24,0.530427896768388,-0.025533074884542612,1
186,25,0.530427896768388,-0.025533074884542612,1
186,26,0.530427896768388,-0.025533074884542612,1
186,27,(1.08524051246289) - (0.5548126120316293),-0.025533074884542598,3
186,28,((x1) / (-5.832231379466923)) + (abs(989.4525069407814)**(-870.2770770975505)),-1335.3016130954081,7
186,29,(-138.10275508825802) + (x1),-25615.96920147259,3
186,30,((x0) - (x1)) - ((-0.144458580013608) - (0.3859693185486658)),-0.0255330748845426,7
186,31,abs(-0.3574895317932365)**(((-0.6258286990711146) - (-0.6766454582395185)) - (x1)),-inf,7
186,32,abs(-0.9925682111010383)**(x0),-0.02622755798517504,3
186,33,0.530427896768388,-0.025533074884542612,1
186,34,0.530427896768388,-0.025533074884542612,1
186,35,0.530427896768388,-0.025533074884542612,1
186,36,abs((-0.8127073776843547) + (x1))**(abs(0.010999970146849058)**(x1)),-0.2460310314640884,7
186,37,1/(1/(x0)),-44688.330823849145,5
186,38,0.530427896768388,-0.025533074884542612,1
186,39,0.530427896768388,-0.025533074884542612,1
186,40,0.530427896768388,-0.025533074884542612,1
186,41,(69.00543611149217) - ((x0) + (-70.15816796110649)),-25533.098451474318,5
186,42,x0,-44688.330823849145,1
186,43,(x1) + ((1/(abs(x0)**(0.2229658802836392))) + ((16.135600323910268) / (-0.11650283753291156))),-25589.433118395693,10
186,44,(0.506343811874211) + ((1/(x0)) * ((x0) / (x0))),-0.01925941006014651,8
186,45,1/(abs(abs(1/(0.6606161528266878))**((x0) - (x0)))**(0.15423488180430323)),-0.2460310314640884,9
186,46,abs(1.7984486393289392)**(1/(-0.9256341895135957)),-0.025533074898031426,4
186,47,(69.22983630835901) + (1/(1/(-68.6994084153725))),-0.025533074884542654,6
186,48,0.530427896768388,-0.025533074884542612,1
186,49,1/((x0) + (x0)),-0.2909869347667055,4
186,50,0.530427896768388,-0.025533074884542612,1
186,51,x1,-44688.330823849145,1
186,52,(0.6825124486744889) + (-0.15208455317939656),-0.02553307488454262,3
186,53,abs(((-1.351064906196331) / (3.094091002411722)) + (x1))**(-0.15586760265065358),-0.005330737589396835,7
186,54,((x1) * (x0)) * ((-4.559653682922e-07) / (-0.28662783405922043)),-0.2838113230290729,7
186,55,abs((0.000101941835493226) / (x0))**(1/(x1)),-0.16951210961090585,6
186,56,x0,-44688.330823849145,1
186,57,(-0.4695721061262707) + (abs((0.3718311225091073) / (x0))**((x0) - (x0))),-0.025533074884542643,9
186,58,abs(x1)**(-0.154235536610529),-0.005465980182392389,3
186,59,((14.331975004493684) - (1/(-0.8971443076018577))) * ((0.9411194676422243) / (x0)),-0.07170146743353124,8
186,60,((x1) + (x0)) * ((x1) + (x0)),-147787958121.70978,7
186,61,0.530427896768388,-0.025533074884542612,1
186,62,((44937.20515664261) - (x0)) - ((x1) * (x0)),-7256673995.558243,7
186,63,abs(-0.8231030207673157)**(1/(0.30702261746129483)),-0.025533074884815408,4
186,64,abs(abs(0.13027170602373106)**(x0))**((x1) / (0.053497434698188684)),-0.3068868325690608,7
186,65,0.530427896768388,-0.025533074884542612,1
186,66,x0,-44688.330823849145,1
186,67,abs((x0) + (x1))**((x0) * (-0.3326479074068256)),-0.306886819904109,7
186,68,0.530427896768388,-0.025533074884542612,1
186,69,0.530427896768388,-0.025533074884542612,1
186,70,1/(x1),-0.27564347345582146,4
186,71,((x0) * (x1)) - ((x0) / (x1)),-9236635898.066904,7
186,72,abs(1.6107322390272685)**(1/(-0.7517905227134943)),-0.02553307488455161,4
186,73,(0.16388066431282944) - (-0.3665472430318428),-0.025533074884542643,3
186,74,(-0.008824177743170007) + (abs((-0.17592549453134268) * (x1))**(-0.2590268505896099)),-0.001307368284183925,7
186,75,(-0.48182387277422484) + (abs(-1.1343714078691443)**(0.09658463444018683)),-0.025533074884546977,5
186,76,(abs(0.9971706849381177)**(-0.8265315515741705)) * (abs((-0.18322657882639723) * (x1))**(-0.2626676867600075)),-0.0013086969816071294,9
186,77,abs((x0) + ((x0) + (x1)))**(-0.12172883367288737),-0.008272733913127755,7
186,78,(-0.7857674758558504) + (((0.42880286399721806) + (-0.11260749052599066)) + ((x0) / (x0))),-0.02553307488454261,9
186,79,((0.8768801265981863) * (x0)) / ((x0) - (x0)),-inf,7
186,80,1/(abs(x1)**(0.15423601681921506)),-0.0054659801837023785,4
186,81,((x0) + (-58.53100987702545)) * ((x0) - (456.5773656862009)),-425572775.6429913,7
186,82,1/(abs(-0.31079677230824676)**(x0)),-inf,5
186,83,0.530427896768388,-0.025533074884542612,1
186,84,(abs(x0)**(x1)) - ((0.30752452489923554) - (x1)),-inf,7
186,85,(abs(0.998890936153043)**(x0)) * (abs((x1) * (x1))**(-0.06183480605263153)),-0.0026889454713790936,9
186,86,(x0) / (1/(abs(x1)**(-1.154235573976617))),-0.005465980182415092,6
186,87,(0.805010490766972) - (0.27458259019474096),-0.025533074884542598,3
186,88,(1/(1.0316090613818307)) / (abs(x1)**(0.14757000993222755)),-0.006055200115571253,6
186,89,(1/(x0)) - (1/(11.966822384266063)),-0.3672510845426189,5
186,90,0.530427896768388,-0.025533074884542612,1
186,91,((x0) / ((x0) / (x1))) - (1/(x0)),-44686.364292954226,8
186,92,0.530427896768388,-0.025533074884542612,1
186,93,1/(1/(0.5304278909486064)),-0.025533074884542692,4
186,94,0.530427896768388,-0.025533074884542612,1
186,95,0.530427896768388,-0.025533074884542612,1
186,96,0.530427896768388,-0.025533074884542612,1
186,97,1/(-13.180458086465363),-0.3931300944377059,2
186,98,1/((-268.91986943532993) - (x0)),-0.3100150399460462,6
186,99,abs(1/(x0))**((x0) * (0.5406111290370101)),-0.30688683248278226,6
187,0,(0.6906199306840148) * (abs(0.997619615685146)**(x0)),-0.006144978583617729,5
187,1,x0,-44688.330823849145,1
187,2,1/(1.8852346469063268),-0.02553307498551935,2
187,3,0.530427896768388,-0.025533074884542612,1
187,4,(-0.07451907099902455) - (-0.6049469717562024),-0.025533074884542598,3
187,5,(abs(x1)**(-0.21987860245817517)) + (0.13111008857620415),-0.004502110009928477,5
187,6,(x0) * (0.0011791220062121197),-0.2446088894210652,3
187,7,(-0.7857674758558504) + (((0.42880286399721806) + (-0.11260749052599066)) + ((x0) / (x0))),-0.02553307488454261,9
187,8,(22.479912369401085) - ((45.582574092930024) + (-23.633091031329293)),-0.025533074886522948,5
187,9,(-0.01578089037370327) * (abs((x1) * (x1))**(-1.8447603877711665)),-0.30688705960854606,7
187,10,(0.6825124486744889) + (-0.15208455317939656),-0.02553307488454262,3
187,11,abs((1.6648179283774698) - (-0.19836476485836668))**(-1.0189545765040777),-0.025533074913144545,5
187,12,1/((x1) * (x0)),-0.3052657242160534,9
187,13,abs(1/((x0) + (x1)))**(0.13199676450808215),-0.007308241754778079,6
187,14,(-0.4482094463285551) + (abs(-1.0180064408241005)**(1/(-0.826454455880094))),-0.02553307488469155,6
187,15,0.530427896768388,-0.025533074884542612,1
187,16,((x0) / (x1)) - ((x1) + (-138.16360762087757)),-25533.09845147453,7
187,17,abs(1/(x1))**(abs(-0.90444368481384)**(x0)),-0.22846413059969045,6
187,18,1/(abs(x1)**(0.15423626147428804)),-0.0054659801852189015,4
187,19,(x0) / ((x0) / (x1)),-44688.330823849145,5
187,20,(x0) - (((x0) * (x0)) / (1/(x1))),-2279721364728039.0,8
187,21,1/(-9.695992382320128),-0.4269355237981587,2
187,22,1/(1.8852689010331725),-0.02553307488471152,4
187,23,x1,-44688.330823849145,1
187,24,(1/(x1)) * (abs(x0)**(0.8457644351361404)),-0.005465980182408327,6
187,25,abs((((x0) / (x0)) / (3.812927491800938)) + (x1))**(-0.1528683207484263),-0.0055558502093072575,9
187,26,0.530427896768388,-0.025533074884542612,1
187,27,1/(1/(0.5304278929189682)),-0.025533074884542657,3
187,28,0.530427896768388,-0.025533074884542612,1
187,29,1/((0.06878877970830036) * (x1)),-0.07170146741311981,4
187,30,1/(1.8852127461871622),-0.025533075147335015,2
187,31,abs((x0) - (x0))**(abs(x1)**(x0)),-0.3068868325690608,7
187,32,(x0) * (0.0011791226975775516),-0.24460888942106662,3
187,33,0.530427896768388,-0.025533074884542612,1
187,34,abs((x1) + ((x0) + (x1)))**(-0.12172883367288737),-0.008272733913127755,7
187,35,0.530427896768388,-0.025533074884542612,1
187,36,0.530427896768388,-0.025533074884542612,1
187,37,((x0) / (1.8336305283574255)) * ((2.890812835679357e-06) * (x1)),-0.28381051772626825,7
187,38,((x0) - (x1)) / ((x1) * (0.7814319862400954)),-0.3068868325690608,7
187,39,((-1783.1258034560642) / (x1)) + ((x0) + (x1)),-175427.28499221156,7
187,40,((x0) + (-58.409299664299034)) * ((x0) - (457.41585993509807)),-425548406.8593842,7
187,41,((x0) - (139.1026927801993)) + ((x1) / (x1)),-25615.969201472268,7
187,42,(-138.1027148069208) + (x0),-25615.969201471496,3
187,43,x1,-44688.330823849145,1
187,44,1/(1.8852689010331725),-0.02553307488471152,4
187,45,0.530427896768388,-0.025533074884542612,1
187,46,abs(0.6320744847148579)**(1/(0.723496026149896)),-0.025533074884542716,4
187,47,0.530427896768388,-0.025533074884542612,1
187,48,(x1) + ((1/(abs(x1)**(0.2229658802836392))) + ((16.135600323910268) / (-0.11650283753291156))),-25589.433118395693,10
187,49,(abs(0.9999196419642412)**(x0)) * (abs((-0.18783097031074397) * (x1))**(-0.2553479910714686)),-0.0013030737106426607,9
187,50,abs((x0) + ((x0) + (x1)))**(-0.1217288444975881),-0.008272733913129026,7
187,51,0.530427896768388,-0.025533074884542612,1
187,52,x0,-44688.330823849145,1
187,53,((x0) / (-10.938955322862503)) - ((x0) + (x0)),-196149.7059192932,7
187,54,(abs(0.23014097097718936)**(0.9783660047766851)) * ((0.004963202344828187) * (x0)),-0.2446088894210946,7
187,55,(0.6825124486744889) + (-0.15208455317939656),-0.02553307488454262,3
187,56,abs(-0.636757711478278)**(1/(0.7118538949905217)),-0.025533074884542987,4
187,57,((x1) / (9.649797249239132)) / ((-3.385011291064307) - (x0)),-0.41639581336057235,7
187,58,1/(x0),-0.27564347345582146,2
187,59,(0.6747485033363495) / (1.272085412587861),-0.025533074885278676,3
187,60,(abs(0.5477707399683365)**(-0.41614062892586745)) * (abs((-0.6640631456220859) * (x1))**(-0.2332067946865806)),-0.0015937729243169355,9
187,61,abs((0.000101941835493226) / (x0))**((-0.9476361641936704) - ((x0) + (0.07730063339625604))),-inf,9
187,62,0.530427896768388,-0.025533074884542612,1
187,63,((-4.150786228677078) / (1.9275277779410047)) - ((x1) - (141.31698047213348)),-25533.09845147405,7
187,64,(abs(0.99274427462754)**(x0)) * (abs(-0.9583720082065106)**(0.09998503292389475)),-0.02582013918315475,7
187,65,0.530427896768388,-0.025533074884542612,1
187,66,1/(abs(x0)**(0.15423522670158085)),-0.005465980182719385,5
187,67,((x0) + (x0)) - ((138.27986449833557) + (138.45603690560563)),-102380.92945666426,7
187,68,abs(1/(-0.4795386940120052))**((x0) - (x0)),-0.2460310314640884,6
187,69,1/((x0) + (x1)),-0.2909869347667055,4
187,70,abs(abs(1/(-0.49820997890574015))**((x0) - (x0)))**(0.686511788513561),-0.2460310314640884,8
187,71,0.530427896768388,-0.025533074884542612,1
187,72,0.530427896768388,-0.025533074884542612,1
187,73,x1,-44688.330823849145,1
187,74,x0,-44688.330823849145,1
187,75,(0.805010490766972) - (0.27458259019474096),-0.025533074884542598,3
187,76,((-437.2613376859636) + (x1)) / ((3.71012199684312) / (x0)),-60581375.23420702,7
187,77,0.530427896768388,-0.025533074884542612,1
187,78,abs(-2.013724293483457)**(-0.9058346989756189),-0.025533074884563,3
187,79,(0.50634382296958) + ((1/(x0)) * ((x0) / (x0))),-0.01925941006014647,8
187,80,1/(abs(x0)**(x0)),-0.3068868325690608,7
187,81,(x0) - (x1),-0.3068868325690608,3
187,82,x0,-44688.330823849145,1
187,83,(abs(-0.010064693918688028)**(x0)) * (abs(-0.4806760067229652)**(-0.2507903692434625)),-0.3068868325690608,7
187,84,abs((-0.5631472125118131) + (x1))**(abs(-0.07748769254300547)**(x1)),-0.2460310314640884,7
187,85,(-0.07739451565270511) - (-0.607822417589168),-0.025533074884542598,3
187,86,(x0) * ((-0.0003379767407861162) / (-0.28663497824762135)),-0.24460888942156553,5
187,87,((-8.187769466443966) + (-7.866953052565682)) - ((x1) / (-7.640461365394252)),-445.97540721031686,7
187,88,0.530427896768388,-0.025533074884542612,1
187,89,abs((x0) / (x1))**((0.1326169201290166) - (x0)),-0.2460310314640884,7
187,90,(-1.050746892389915) + ((0.5811747952563926) + ((x0) / (x0))),-0.0255330748845426,7
187,91,x1,-44688.330823849145,1
187,92,(0.5304278929688646) + ((abs(-0.07068846763367861)**(x1)) * ((x0) * (x1))),-0.025533074884542546,9
187,93,(0.5306441654332382) + (abs(0.45852794410338754)**(x0)),-0.02553235591171821,5
187,94,(1.5657513125270257) * (1/(abs(x1)**(0.26273499525974453))),-0.0013086984181116187,6
187,95,(-138.1026931135014) + (x1),-25615.96920147225,3
187,96,((x0) / (x1)) * ((x0) + (-138.10272107449012)),-25615.969201471456,7
187,97,1/(abs(x1)**(0.15423541695362938)),-0.005465980182409641,4
187,98,1/((-13.48472631059741) + ((1/(x0)) * ((x0) / (x0)))),-0.3912555075712248,9
187,99,(abs(-22.6422546854419)**(-7.332755301265594)) + ((-138.10270719895067) + (x1)),-25615.969201471657,7
188,0,(0.19392448992988182) * ((-0.7009891906001567) / (-0.2562817347957545)),-0.025533074884544548,5
188,1,abs(-0.33133019355643445)**(0.5740072127891729),-0.02553307488454261,3
188,2,1/(abs(x0)**(x0)),-0.3068868325690608,7
188,3,(abs(-0.010064693918688028)**(x1)) * (abs(-0.4806760067229652)**(-0.2507903692434625)),-0.3068868325690608,7
188,4,(0.805010490766972) - (0.27458259019474096),-0.025533074884542598,3
188,5,(abs(0.9999196419642412)**(x0)) * (abs((-0.18783097031074397) * (x1))**(-0.2553479910714686)),-0.0013030737106426607,9
188,6,1/(abs(1.5913680025314525)**(1/(0.7327157605708017))),-0.025533074884543257,7
188,7,(-0.4621654801400972) + (abs(-1.0225469341813644)**(-0.33342379783584225)),-0.0255330748845426,5
188,8,((x0) / (15.452849048837487)) + ((x1) * (x0)),-9239236766.09692,7
188,9,(x0) - (x1),-0.3068868325690608,3
188,10,abs(1.4962520620277948)**(-1.5735207127280066),-0.025533074884543344,3
188,11,(x0) + (x1),-178963.6714459486,3
188,12,(abs(-0.9921414435433715)**(x0)) * (abs((0.055928397564438) * (x1))**(0.02185442853704658)),-0.026410440422832672,9
188,13,0.530427896768388,-0.025533074884542612,1
188,14,x0,-44688.330823849145,1
188,15,0.530427896768388,-0.025533074884542612,1
188,16,(0.37946670742883204) * (abs(x0)**(0.05688940769263652)),-0.03848580615013975,5
188,17,((x0) - (x0)) - ((x0) / (x1)),-2.3677426336740335,7
188,18,((abs(0.2046665113966989)**(x0)) / (1.9382154349342477)) - ((x1) - (139.16366277486003)),-25533.098451482074,9
188,19,(abs(0.16934183153506965)**(x1)) * ((x0) * (x1)),-0.3068868323884809,7
188,20,(((2832.004754124475) / (x1)) + ((x0) + (x1))) * (0.0004394109455986311),-0.21229444630616456,9
188,21,((1.8582338217610034e-06) / (1.180353455890678)) * ((x0) * (x0)),-0.28381073305170196,7
188,22,abs(abs(-0.9796117575610402)**(-0.836870760784223))**((-0.4327223689114356) * (x1)),-0.026227557985268487,7
188,23,1/(1/(0.5304279049231617)),-0.02553307488454262,6
188,24,0.530427896768388,-0.025533074884542612,1
188,25,1/(abs(x1)**(0.15423548845928023)),-0.0054659801823828446,4
