generation,individual_index,expression,fitness,nodes
214,60,(x1) * (x1),-9236725483.322733,3
214,61,abs(0.48197354384075486)**(0.8687501640680448),-0.02553307488454267,3
214,62,0.5304279041940447,-0.025533074884542612,1
214,63,0.5304279041940447,-0.025533074884542612,1
214,64,(1/(x0)) - (abs(0.2587065641755817)**(x1)),-0.27564347387821864,6
214,65,1/(1/(0.5304278930135428)),-0.025533074884542657,4
214,66,0.5304279041940447,-0.025533074884542612,1
214,67,0.5304279041940447,-0.025533074884542612,1
214,68,0.5304279041940447,-0.025533074884542612,1
214,69,1/(x1),-0.27564347345582146,2
214,70,((0.004274048001009639) * (x1)) - ((x0) / (x0)),-1.5494741864926012,7
214,71,abs(((x1) / (-4.766659689288868)) * ((1/(x1)) + (0.7829901671217036)))**(-0.2702429943018716),-0.0013067366963669346,10
214,72,abs(1/(-2.005922905695381))**((0.010716120214855055) * (x0)),-0.02622755798519253,6
214,73,abs(3.3204167888789393)**((-0.7450795724964306) - (-0.2167265503701347)),-0.025533074884545728,5
214,74,((x1) * (x1)) / ((x1) - (-2001.166220519659)),-1475.807805654255,7
214,75,((x0) / (x1)) + ((x1) - (139.10271770121153)),-25615.969201471467,7
214,76,0.5304279041940447,-0.025533074884542612,1
214,77,0.5304279041940447,-0.025533074884542612,1
214,78,0.5304279041940447,-0.025533074884542612,1
214,79,(1/((3.8660063054352225) / (x1))) + (-32.064102686442766),-1732.5303298133722,6
214,80,(x0) / (x0),-0.2460310314640884,3
214,81,0.5304279041940447,-0.025533074884542612,1
214,82,0.5304279041940447,-0.025533074884542612,1
214,83,((x0) - (x0)) * (-0.8528340747813288),-0.3068868325690608,5
214,84,0.5304279041940447,-0.025533074884542612,1
214,85,0.5304279041940447,-0.025533074884542612,1
214,86,1/(abs(x1)**(x0)),-0.3068868325690608,4
214,87,(x1) - (((x0) + (x1)) - ((913.3208134465733) / (x0))),-43971.7148487953,9
214,88,0.5304279041940447,-0.025533074884542612,1
214,89,((0.6779763519408779) - (-1.7608194071979744)) * (0.21749582092727698),-0.02553307488454282,5
214,90,0.5304279041940447,-0.025533074884542612,1
214,91,((x1) + (-44946.57522976107)) + ((x1) * (x1)),-7256710919.042126,7
214,92,0.5304279041940447,-0.025533074884542612,1
214,93,0.5304279041940447,-0.025533074884542612,1
214,94,((2.00117911487847) * (x1)) - ((x1) + (x1)),-0.24460888942354958,7
214,95,(139.1635731380853) - ((x0) + ((x0) - (x1))),-25533.0984514736,7
214,96,0.5304279041940447,-0.025533074884542612,1
214,97,0.5304279041940447,-0.025533074884542612,1
214,98,abs(1/(x1))**((0.42463609335340347) - (x0)),-inf,6
214,99,(0.5911563114942463) - (0.06072841110734975),-0.025533074884542598,3
215,0,(((-0.2087485078690037) - (-0.9450089459669512)) - (-1.760380631140791)) * (0.2124564335785821),-0.025533074884738896,7
215,1,1/(1/(x0)),-44688.330823849145,6
215,2,((-121427.26233774355) / (x1)) + ((x1) * (x1)),-9219470569.475218,7
215,3,0.5304279041940447,-0.025533074884542612,1
215,4,1/(-13.867484439361261),-0.38858636055433937,2
215,5,1/(x1),-0.27564347345582146,2
215,6,0.5304279041940447,-0.025533074884542612,1
215,7,(abs(0.9405807211689867)**(0.046157487305042)) / (1/(0.5319290563861645)),-0.02553307488510908,6
215,8,0.5304279041940447,-0.025533074884542612,1
215,9,(-0.6366707002195803) / (-1.2002964973043286),-0.025533074884544395,3
215,10,0.5304279041940447,-0.025533074884542612,1
215,11,((x0) + (-138.10270227533383)) / ((x0) / (x0)),-25615.96920147181,7
215,12,0.5304279041940447,-0.025533074884542612,1
215,13,0.5304279041940447,-0.025533074884542612,1
215,14,0.5304279041940447,-0.025533074884542612,1
215,15,(0.560984779202082) - ((abs(-0.415621570117894)**(x1)) + (0.03055650975852617)),-0.025533250462672078,7
215,16,0.5304279041940447,-0.025533074884542612,1
215,17,((-1.0251454517780403) * (-0.6269697939138918)) + ((x1) * (-0.0008101044107756629)),-0.00874985581774792,7
215,18,((0.001179122514772382) * (x0)) + (abs(0.28578835290721155)**(x0)),-0.24460888740929404,7
215,19,((x0) + (x1)) / ((-11.76899530285679) * (x0)),-0.5160455262207481,7
215,20,0.5304279041940447,-0.025533074884542612,1
215,21,((x1) * (0.0011791217540172963)) * ((x1) / (x1)),-0.24460888942107537,7
215,22,x1,-44688.330823849145,1
215,23,0.5304279041940447,-0.025533074884542612,1
215,24,0.5304279041940447,-0.025533074884542612,1
215,25,((1.5971743943279684) + (x0)) / (1/(0.0010812580140483563)),-0.2437265623560638,6
215,26,1/(abs(x1)**(0.15423556380411002)),-0.005465980182407586,4
215,27,((1.9074431501290443) * (0.8023448175384406)) - ((x1) / (x0)),-0.025533074885142133,7
215,28,(x1) / (-9.838292012163922),-473.82665437550185,3
215,29,((x1) / (x1)) * ((0.42359912878043304) - (-0.10682877150731282)),-0.025533074884542598,7
215,30,((x0) * (-433.1369145825506)) + ((x1) * (x1)),-833094922.0724145,7
215,31,((-0.2722229061372924) * (0.7508888769536423)) * (1/(-0.3853665403617125)),-0.025533074884543677,6
215,32,0.5304279041940447,-0.025533074884542612,1
215,33,(1/(-1.2387266273177635)) - ((-139.97086424126442) + (x0)),-25533.09845147363,6
215,34,abs(((x1) / (-4.766659689288868)) * ((1/(x1)) + (0.7829901671217036)))**(-0.2702429943018716),-0.0013067366963669346,10
215,35,abs(-0.38297995663336565)**(0.6606414833518384),-0.025533074893456974,3
215,36,abs((x1) / (5.8290540090480585))**((x0) / (x1)),-1300.5034222504296,7
215,37,0.5304279041940447,-0.025533074884542612,1
215,38,abs(1/(-2.005922905695381))**((0.010716120214855055) * (x0)),-0.02622755798519253,6
215,39,0.5304279041940447,-0.025533074884542612,1
215,40,0.5304279041940447,-0.025533074884542612,1
215,41,(0.5911563114942463) - (0.06072841110734975),-0.025533074884542598,3
215,42,1/((x0) - (x0)),-inf,5
215,43,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
215,44,x1,-44688.330823849145,1
215,45,((x1) + (x0)) * ((x0) * (x1)),-9118959280366262.0,7
215,46,(1/(x1)) / ((-14.91324387412767) + (x0)),-0.19215986680954575,6
215,47,((x1) / (x0)) / (1/(x0)),-44688.330823849145,6
215,48,0.5304279041940447,-0.025533074884542612,1
215,49,0.5304279041940447,-0.025533074884542612,1
215,50,0.5304279041940447,-0.025533074884542612,1
215,51,1/(x1),-0.27564347345582146,2
215,52,(1/((3.2033771836952063) / (abs(-0.23887432389311747)**(-3.1549040984091854)))) + (-28.059139107696357),-0.025533074888192356,8
215,53,0.5304279041940447,-0.025533074884542612,1
215,54,0.5304279041940447,-0.025533074884542612,1
215,55,((x1) + (-138.12682452578713)) + (1/(x1)),-25611.285223763476,6
215,56,0.5304279041940447,-0.025533074884542612,1
215,57,x1,-44688.330823849145,1
215,58,0.5304279041940447,-0.025533074884542612,1
215,59,0.5304279041940447,-0.025533074884542612,1
215,60,(0.00117912203478962) * (x1),-0.24460888942106443,3
215,61,(x1) * (0.0011791151335258793),-0.2446088894233799,3
215,62,0.5304279041940447,-0.025533074884542612,1
215,63,((x0) - (1/(abs(x1)**(-1.0001910131916183)))) * (-0.8949204673872935),-0.2596742403318731,8
215,64,abs(abs(0.42935970414311697)**(x0))**((-0.17519442850757927) + (x0)),-0.3068868325690608,7
215,65,((-0.2208024275488833) - (0.9385152018373655)) * (-0.4575345837748748),-0.02553307488454267,5
215,66,0.5304279041940447,-0.025533074884542612,1
215,67,0.5304279041940447,-0.025533074884542612,1
215,68,0.5304279041940447,-0.025533074884542612,1
215,69,((x1) / (x0)) + ((x0) / (-6.751361663336896)),-957.5532448448384,7
215,70,0.5304279041940447,-0.025533074884542612,1
215,71,(abs(x1)**(x0)) + ((-0.89643721306697) + (x1)),-inf,7
215,72,((x1) / (7.683095785347987)) + (1/(x1)),-745.6162238678534,6
215,73,0.5304279041940447,-0.025533074884542612,1
215,74,abs((x0) * (-0.5165541984651725))**((x1) - (x0)),-0.2460310314640884,7
215,75,((18.798150896884085) - (x0)) * (abs(-0.011838871203022785)**(2.1644809306959045)),-0.31285886597374585,7
215,76,abs(((-1.103548890490107) / (-4.6759278780051705)) * ((0.35662184983771916) + (1.0237046710096978)))**(0.5653376903275216),-0.02553307488554783,9
215,77,abs(-0.3589098558311719)**(0.6187968207427514),-0.025533074884542775,3
215,78,1/(x1),-0.27564347345582146,2
215,79,0.5304279041940447,-0.025533074884542612,1
215,80,0.5304279041940447,-0.025533074884542612,1
215,81,((x1) - (x0)) / ((x1) - (-0.7934543374723662)),-0.3068868325690608,7
215,82,0.5304279041940447,-0.025533074884542612,1
215,83,0.5304279041940447,-0.025533074884542612,1
215,84,(1/(7.277599053631469)) / (1/(x0)),-831.5385223745767,5
215,85,0.5304279041940447,-0.025533074884542612,1
215,86,0.5304279041940447,-0.025533074884542612,1
215,87,x1,-44688.330823849145,1
215,88,0.5304279041940447,-0.025533074884542612,1
215,89,1/(1/(0.530427893158225)),-0.025533074884542647,4
215,90,((x0) / (35.63757290587813)) - (2.967782178180322),-21.47861382711215,5
215,91,abs(abs(-0.5304279079342384)**(x0))**(1/(x0)),-0.025533074884542654,6
215,92,0.5304279041940447,-0.025533074884542612,1
215,93,0.5304279041940447,-0.025533074884542612,1
215,94,1/(x0),-0.27564347345582146,2
215,95,1/(1/(0.5304278943680458)),-0.025533074884542636,7
215,96,((x1) - (x1)) / (abs(x0)**(-0.30946781433535975)),-0.3068868325690608,7
215,97,abs((x0) * (x0))**(abs(-80.82533322845674)**(-467.298827381689)),-0.2460310314640884,7
215,98,0.5304279041940447,-0.025533074884542612,1
215,99,((x1) + (185.60933375217894)) / ((x1) * (x0)),-0.1367599347578217,7
216,0,abs((x1) * (-75.7663480319428))**(1/(-13.238765411698742)),-0.013573415674411133,6
216,1,0.5304279041940447,-0.025533074884542612,1
216,2,abs((x1) * (x1))**(1/(x1)),-0.4249159930175526,6
216,3,0.5304279041940447,-0.025533074884542612,1
216,4,1/((x1) - (13.704553529016744)),-0.1738658493235383,4
216,5,0.5304279041940447,-0.025533074884542612,1
216,6,0.5304279041940447,-0.025533074884542612,1
216,7,x1,-44688.330823849145,1
216,8,0.5304279041940447,-0.025533074884542612,1
216,9,1/(1.8852674997783798),-0.025533074885191027,2
216,10,0.5304279041940447,-0.025533074884542612,1
216,11,0.5304279041940447,-0.025533074884542612,1
216,12,0.5304279041940447,-0.025533074884542612,1
216,13,(0.48824829542216097) - (-0.04217960525037182),-0.025533074884542598,3
216,14,0.5304279041940447,-0.025533074884542612,1
216,15,abs(1/(-1.885297839647541))**((x1) / (x0)),-0.025533074944309016,6
216,16,(x1) * (0.0011791217873394048),-0.24460888942107373,3
216,17,abs(abs(3.093351076066675e-06)**(0.8911813647652096))**((1.1302703512409051) / (x0)),-0.17687525093804538,7
216,18,0.5304279041940447,-0.025533074884542612,1
216,19,((0.9787353138880084) * (0.27054918129279143)) - (-0.2656345333162279),-0.025533074891674907,5
216,20,abs(1/(-0.9953913290401161))**((-43.38315008446074) - (x0)),-0.01136298804281847,6
216,21,0.5304279041940447,-0.025533074884542612,1
216,22,(abs(x0)**(-0.15423492236024977)) + ((x0) - (x1)),-0.005465980183935588,7
216,23,0.5304279041940447,-0.025533074884542612,1
216,24,0.5304279041940447,-0.025533074884542612,1
216,25,(((0.13169109905863752) - (0.3047528621815037)) - (-0.8462002017748278)) * (0.7879845497436261),-0.025533074911697706,7
216,26,1/(x1),-0.27564347345582146,2
216,27,0.5304279041940447,-0.025533074884542612,1
216,28,0.5304279041940447,-0.025533074884542612,1
216,29,(0.6906226019240342) * (abs(1/(-0.9850203301306563))**((x0) * (-0.15790597745777063))),-0.006144978590175674,8
216,30,((-0.395802543414487) * (x0)) + ((x1) * (0.3969816598750919)),-0.24460888942260264,7
216,31,abs((x0) * (x0))**(abs(1/(-2.5463314102919585))**((x1) / (x1))),-3507.046865042973,10
216,32,abs(x0)**(-0.15423521005390134),-0.005465980182762978,3
216,33,0.5304279041940447,-0.025533074884542612,1
216,34,0.5304279041940447,-0.025533074884542612,1
216,35,(1/(x1)) / ((-14.913243927892598) + (x0)),-0.1921598668096014,6
216,36,abs(0.5403966756662512)**(1.030253217274484),-0.02553307488454267,3
216,37,abs(x1)**(-0.15423550036900874),-0.0054659801823831395,3
216,38,x1,-44688.330823849145,1
216,39,1/(1.8851195751784275),-0.025533076684659525,2
216,40,abs(((x1) / (-4.766659689288868)) * ((1/(x1)) + (0.7829901671217036)))**(-0.2702429943018716),-0.0013067366963669346,10
216,41,(1.5304278930296442) - ((x1) / (x0)),-0.025533074884542657,5
216,42,0.5304279041940447,-0.025533074884542612,1
216,43,((x1) / (-7.276413462770569)) + (1/(x1)),-860.5404264072898,6
216,44,0.5304279041940447,-0.025533074884542612,1
216,45,((x0) + (0.6427315905035694)) - ((1.0008100784649347) * (x1)),-0.008749855817609552,7
216,46,0.5304279041940447,-0.025533074884542612,1
216,47,1/((0.06878879493896152) * (x0)),-0.07170146741311995,4
216,48,abs((x0) / (0.14758903773356735))**((x0) - (0.7368586268757147)),-inf,7
216,49,abs((x0) - (x0))**(1/(x0)),-0.3068868325690608,6
216,50,0.5304279041940447,-0.025533074884542612,1
216,51,1/(abs(x1)**(0.1542360934443087)),-0.005465980184115703,4
216,52,1/(-9.130915085544991),-0.43506389242669263,3
216,53,0.5304279041940447,-0.025533074884542612,1
216,54,x1,-44688.330823849145,1
216,55,abs(1/(-60.67312999811906))**(1/(x1)),-0.20073632782827022,5
216,56,((x1) + (7.433149894970956)) / ((x1) + (x0)),-0.011086899114985045,7
216,57,(1/(x1)) + (abs(x0)**(x1)),-inf,6
216,58,((x1) + (x1)) - ((x0) + (138.10269664294395)),-25615.969201472053,7
216,59,0.5304279041940447,-0.025533074884542612,1
216,60,0.5304279041940447,-0.025533074884542612,1
216,61,((x0) / (x0)) / ((x1) + (-13.704503992028402)),-0.1738658491542647,7
216,62,(0.5911563114942463) - (0.06072841110734975),-0.025533074884542598,3
216,63,abs(1/(x1))**((x0) - (x0)),-0.2460310314640884,6
216,64,(-0.5502650566524957) * (-0.9639424950324864),-0.025533074900774742,3
216,65,x0,-44688.330823849145,1
216,66,((x1) + (x1)) * (1/(x0)),-2.1851752303591163,6
216,67,((-1.2771435795957566) * (-1.1983209539091026)) - ((x1) / (x0)),-0.02553307488454274,7
216,68,0.5304279041940447,-0.025533074884542612,1
216,69,(x1) / (7.941645444002172),-697.2298910005433,3
216,70,0.5304279041940447,-0.025533074884542612,1
216,71,((0.1285261961234937) - (x0)) + ((x1) - (-0.40190170415043597)),-0.025533074884542786,7
216,72,1/(x1),-0.27564347345582146,2
216,73,((-46.088011158519855) + (x1)) + ((-46.333017667338844) - (45.68171241247955)),-25615.969201471853,7
216,74,((3.7851131079253824) / (7.475419210744364)) + (((x1) - (x0)) + (1/(x0))),-0.01925941006674769,10
216,75,0.5304279041940447,-0.025533074884542612,1
216,76,0.5304279041940447,-0.025533074884542612,1
216,77,1/(x0),-0.27564347345582146,2
216,78,0.5304279041940447,-0.025533074884542612,1
216,79,0.5304279041940447,-0.025533074884542612,1
216,80,0.5304279041940447,-0.025533074884542612,1
216,81,((x0) + (x1)) / (-8.666311386713696),-2410.341742309364,5
216,82,0.5304279041940447,-0.025533074884542612,1
216,83,((0.37660069675057717) / (x0)) * ((16.95984515412018) + (x0)),-0.003796136909242668,7
216,84,0.5304279041940447,-0.025533074884542612,1
216,85,0.5304279041940447,-0.025533074884542612,1
216,86,0.5304279041940447,-0.025533074884542612,1
216,87,0.5304279041940447,-0.025533074884542612,1
216,88,(abs(-0.9142142285738664)**(x1)) + (abs(0.23319183310622713)**(0.4400954093888561)),-0.01268597303813881,7
216,89,0.5304279041940447,-0.025533074884542612,1
216,90,(x1) / (-7.351253702469978),-843.5603766528046,3
216,91,((x0) + (-0.9297498709220562)) / ((x0) - (x1)),-inf,7
216,92,0.5304279041940447,-0.025533074884542612,1
216,93,((x1) / (101.54581810953484)) + (x0),-45573.86999877215,5
216,94,0.5304279041940447,-0.025533074884542612,1
216,95,0.5304279041940447,-0.025533074884542612,1
216,96,abs(1/(x1))**((0.15075335533662543) / (0.9774233048722708)),-0.005465980182383183,6
216,97,((139.16357746792676) + (x1)) - ((x1) + (x0)),-25533.09845147359,7
216,98,((14.597644091505325) + (13.069598975462632)) + ((x0) / (-4.65560756289798)),-1178.0249842867056,7
216,99,1/((-1.4361980478513674) / (-0.7617995530522963)),-0.02553307488454329,5
217,0,abs(x0)**(-0.15423550819137777),-0.005465980182384069,3
217,1,0.5304279041940447,-0.025533074884542612,1
217,2,abs(((x1) / (-4.766659689288868)) * ((1/(x1)) + (0.7829901671217036)))**(-0.2702429943018716),-0.0013067366963669346,10
217,3,x0,-44688.330823849145,1
217,4,0.5304279041940447,-0.025533074884542612,1
217,5,0.5304279041940447,-0.025533074884542612,1
217,6,(1/(x1)) * ((-7.104101968312209) + (x0)),-0.18986623462425137,6
217,7,abs(1/(1.8852693333327404))**((x1) / (x0)),-0.025533074884626333,6
217,8,((x1) / (-10.238408648606539)) - ((x0) / (x1)),-467.08462127807724,7
217,9,abs(1/(-2.0062756462288904))**(0.9106553041819347),-0.025533074884544423,4
217,10,(abs(-0.3915340502315838)**(0.6762107872912426)) + ((x0) - (x1)),-0.025533074884542695,7
217,11,((x0) * (0.0008720706912985585)) + ((13.75363242695428) / (x1)),-0.03831835360741878,7
217,12,abs(((x1) / (-4.766659689288868)) * ((1/(x1)) + (0.7829901671217036)))**(-0.2702429943018716),-0.0013067366963669346,10
217,13,0.5304279041940447,-0.025533074884542612,1
217,14,x1,-44688.330823849145,1
217,15,abs(1/(-0.4977911570442479))**((-1.0053378857191055) / (1.1060246382275687)),-0.025533074884550488,6
217,16,abs((0.025302824510151645) + (0.014239295786715012))**((x0) + (x1)),-0.3068868325690608,7
217,17,(0.6906226017911978) * (abs(1/(-0.9850205477360351))**((x0) * (-0.15790595772882962))),-0.006144978586607631,8
217,18,0.5304279041940447,-0.025533074884542612,1
217,19,abs(1/(-1.134129514019798))**(abs(x1)**(0.3696490875605872)),-0.0023088152563686686,6
217,20,(0.7297843541098238) - (((x0) / (x0)) - ((0.31967006439047785) + (0.48097357823275544))),-0.025533074884551848,9
217,21,0.5304279041940447,-0.025533074884542612,1
217,22,abs((27.342855337130626) - (x0))**(1/(x0)),-0.299494576325616,6
217,23,(1.5304278914612781) - ((x1) / (x0)),-0.02553307488454268,5
217,24,0.5304279041940447,-0.025533074884542612,1
217,25,(1/(abs(x1)**(0.24628573393862008))) - (-0.169734304634231),-0.004453652451147947,6
217,26,0.5304279041940447,-0.025533074884542612,1
217,27,((x0) / (-1.8895052259864051)) / ((-0.6719768252476299) - (x1)),-0.028003503359058494,7
217,28,1/((-6.259759139460327) / (x0)),-1160.3269527965515,4
217,29,abs(1/(x1))**((x0) - (x0)),-0.2460310314640884,6
217,30,0.5304279041940447,-0.025533074884542612,1
217,31,0.5304279041940447,-0.025533074884542612,1
217,32,x0,-44688.330823849145,1
217,33,x0,-44688.330823849145,1
217,34,0.5304279041940447,-0.025533074884542612,1
217,35,0.5304279041940447,-0.025533074884542612,1
217,36,(0.46445731466536855) - (-0.06597058596739513),-0.025533074884542598,3
217,37,1/((0.06878880927110473) * (x0)),-0.07170146741314108,4
217,38,((x0) - (x0)) + ((0.0011791219916080231) * (x0)),-0.24460888942106568,7
217,39,x0,-44688.330823849145,1
217,40,((x1) + (0.6427315905035694)) - ((1.0008100784649347) * (x1)),-0.008749855817609552,7
217,41,0.5304279041940447,-0.025533074884542612,1
217,42,0.5304279041940447,-0.025533074884542612,1
217,43,((x0) * (x0)) / ((7.803480370015877) / (x0)),-37437650348692.63,7
217,44,0.5304279041940447,-0.025533074884542612,1
217,45,(x1) - (138.102588500515),-25615.96920148908,3
217,46,((x0) - (58.43580767813816)) * ((456.55727738481426) - (x0)),-425578292.89547426,7
217,47,0.5304279041940447,-0.025533074884542612,1
217,48,(abs(x1)**(x1)) - ((0.6795386874571598) + (x1)),-inf,7
217,49,(0.17856484614471063) - (-0.35186305430070164),-0.025533074884542598,3
217,50,abs(1/(-0.00022730506099051065))**(1/(-13.230769789058375)),-0.025533074886295724,5
217,51,0.5304279041940447,-0.025533074884542612,1
217,52,abs((x1) * (-0.3081885621933093))**(1/(2.370810823826402)),-18.505866369048054,6
217,53,abs(1/(x1))**((0.365129167330059) / (2.367351004659612)),-0.0054659801825056595,6
217,54,0.5304279041940447,-0.025533074884542612,1
217,55,(abs(x0)**(x1)) / ((0.7598292230626857) / (x0)),-inf,7
217,56,abs((x1) * (211.94832530450543))**(-0.06707986759597205),-0.01465985632466359,5
217,57,1/(-13.774211994725153),-0.3891750415736935,2
217,58,0.5304279041940447,-0.025533074884542612,1
217,59,abs(1/(x1))**((0.2084601301249428) / (1.3515699647581334)),-0.005465980182396324,6
217,60,abs(abs(0.9667531475129669)**(-0.8663645897083965))**((-0.47316457344849483) / (x0)),-0.24581213845410294,7
217,61,x1,-44688.330823849145,1
217,62,1/((-8.846893542216009) * (x1)),-0.3105584066029905,4
217,63,0.5304279041940447,-0.025533074884542612,1
217,64,0.5304279041940447,-0.025533074884542612,1
217,65,abs((0.06416388212069851) - (-0.4595293982256413))**(0.9802413717087107),-0.02553307488704257,5
217,66,0.5304279041940447,-0.025533074884542612,1
217,67,(((-0.32444709317056447) - (0.9013014398101935)) - (-0.6046921247317458)) * (-0.8540735715441565),-0.025533074884543885,7
217,68,0.5304279041940447,-0.025533074884542612,1
217,69,abs((x0) * (x1))**(1/(x1)),-0.4249159930175526,6
217,70,0.5304279041940447,-0.025533074884542612,1
217,71,1/(abs(x1)**(0.15423574508304969)),-0.005465980182689854,4
217,72,((x1) * (x1)) - (1/(x0)),-9236725206.089907,6
217,73,1/(x1),-0.27564347345582146,2
217,74,1/(1/(x0)),-44688.330823849145,4
217,75,abs(1/(-0.6129174509854818))**((x1) - (x0)),-0.2460310314640884,6
217,76,0.5304279041940447,-0.025533074884542612,1
217,77,((1.8252457768610212e-06) / (1.1551488321178187)) * ((x1) * (x0)),-0.2838103679664072,7
217,78,abs(1/(x1))**((0.15075335533662543) / (0.9774233048722708)),-0.005465980182383183,6
217,79,0.5304279041940447,-0.025533074884542612,1
217,80,0.5304279041940447,-0.025533074884542612,1
217,81,0.5304279041940447,-0.025533074884542612,1
217,82,abs((x0) + (-0.45895836026625947))**((x1) - (x0)),-0.2460310314640884,7
217,83,((1.3443031486000938) - (0.4803723087100822)) - (0.33350293658359775),-0.02553307488454261,5
217,84,(abs(-0.0009344616695908803)**(-0.7606713027682144)) / ((x0) * (x0)),-0.1431037173753139,7
217,85,0.5304279041940447,-0.025533074884542612,1
217,86,(abs(1/(abs(x1)**(0.0336367980981126)))**(x1)) + (abs(0.2366082914675014)**(0.4376558853308706)),-0.013933527819089846,10
217,87,0.5304279041940447,-0.025533074884542612,1
217,88,abs(1/(x1))**(abs(x0)**(x0)),-0.3068868325690608,6
217,89,abs((-11.358673265786315) * (-75.86506033037323))**(1/(-10.957005649265987)),-0.0256178689484576,6
217,90,((-0.3103410122755539) * (-0.3866633810954016)) - (-0.41043037339673144),-0.025533074884543084,5
217,91,1/(x1),-0.27564347345582146,2
217,92,abs(abs(x1)**(x1))**((x0) / (-0.6409828201029406)),-0.3068868325690608,7
217,93,(abs(-1.0224908329195377)**(x0)) / ((x1) * (x0)),-0.2916713717166504,7
217,94,(0.4269164213579958) - (-0.10351147896512772),-0.025533074884542598,3
217,95,abs(2.8199690695895896e-06)**(1/(x1)),-0.1768752511427446,4
217,96,(1/(-10.981084278209465)) / ((8.070085384362738) + (x1)),-0.3090243161350925,6
217,97,((0.19439478992683443) + (0.44833680108015583)) - ((0.0008100782426504067) * (x1)),-0.008749855817755583,7
217,98,0.5304279041940447,-0.025533074884542612,1
217,99,((0.5788384530618105) - (x0)) - (abs(x0)**(x1)),-inf,7
218,0,x1,-44688.330823849145,1
218,1,((x1) * (x1)) * (1/(x1)),-44688.330823849145,6
218,2,(abs(1/((-1.0426739965510063) + (-1.1638541857673999)))**(x1)) + (abs(0.2355168157234581)**(0.4385063909592332)),-0.02553243168532811,10
218,3,1/((1.2725491007785357) - (13.438472214479013)),-0.4008421037486408,4
218,4,0.5304279041940447,-0.025533074884542612,1
218,5,(1.5304279182340796) - ((x1) / (x0)),-0.025533074884542914,5
218,6,((x1) / (-0.4946723334375387)) * ((x1) - (x1)),-0.3068868325690608,7
218,7,0.5304279041940447,-0.025533074884542612,1
218,8,abs(1.304376968482367)**((-1.5532116987476434) / (0.6509186015823841)),-0.025533074884963664,5
218,9,0.5304279041940447,-0.025533074884542612,1
218,10,1/(1.8852653662522687),-0.02553307488651811,2
218,11,(1/(abs(x1)**(abs(x1)**(-0.09742639316775314)))) - (-0.4603939787692766),-0.016908938380401018,8
218,12,(abs(x1)**(-0.2655014515802642)) / ((1.0595812730295133) + (-0.42807717415882224)),-0.0013115384824155453,7
218,13,abs(((x1) / (-4.766659689288868)) * ((1/(x1)) + (0.7829901671217036)))**(-0.2702429943018716),-0.0013067366963669346,10
218,14,((x1) - (x1)) / ((x0) * (x0)),-0.3068868325690608,7
218,15,(x0) * (0.001179122579845466),-0.24460888942106335,3
218,16,abs((x0) - (81.34027310701907))**(1/(1.4912219446632273)),-661.2085237783899,6
218,17,abs(1/(x1))**(1/(0.10626111635064883)),-0.30688683256651705,5
218,18,(1/(x0)) + ((x0) / (x0)),-0.26295583475240564,6
218,19,(1/(x0)) * ((x0) + (x0)),-2.1851752303591163,6
218,20,abs(1/(-0.6129174509854818))**((x1) - (x0)),-0.2460310314640884,6
218,21,(1/(x1)) + (((x0) - (x1)) - ((x1) / (x1))),-2.288331112159237,10
218,22,1/((0.06878878012801982) * (x0)),-0.07170146741311952,7
218,23,0.5304279041940447,-0.025533074884542612,1
218,24,abs(x0)**(-0.1542355187996228),-0.005465980182386271,3
218,25,((x1) / (-0.5649787446703661)) * (abs(1/(0.014168920152487559))**((x0) * (-0.30922206215385645))),-0.3068868535763598,10
218,26,(abs((-1.3614946659725438) - (1.6320490490123296))**(4.197301674489902)) - (99.16947286754521),-0.025533075317428187,7
218,27,0.5304279041940447,-0.025533074884542612,1
218,28,(0.2552931997469417) - (-0.2751347080676349),-0.025533074884542654,3
218,29,0.5304279041940447,-0.025533074884542612,1
218,30,(abs(-0.9647426231421662)**(-3.1579785886395433)) / (-43.195042678444906),-0.3350666456817217,5
218,31,((x0) / (-78.55269582579214)) / (32.4251280620985),-0.35526403961503855,5
218,32,(-0.0709023587613902) - (-0.6013302592218923),-0.025533074884542598,3
218,33,x1,-44688.330823849145,1
218,34,abs(((x1) / (-4.766659689288868)) * ((1/(x1)) + (0.7829901671217036)))**(-0.2702429943018716),-0.0013067366963669346,10
218,35,(1/(abs((x0) * (0.24544680635702765))**(0.30709586996980426))) - (-0.09388177582868076),-0.0013842648770419732,8
218,36,0.5304279041940447,-0.025533074884542612,1
218,37,((x1) / (-8.453767195887155)) + ((152.40940406167113) - (x1)),-31946.43474591582,7
218,38,1/((1.0174237767667462) - (-0.8678407886064903)),-0.025533074887202304,7
218,39,abs((-0.9892335973286377) + (-0.7109699531227072))**((x0) + (x1)),-inf,7
218,40,(1/(x0)) / (1/(14.537253680318244)),-0.0717014674131176,5
218,41,(1.530427891146677) - ((x1) / (x0)),-0.02553307488454269,5
218,42,0.5304279041940447,-0.025533074884542612,1
218,43,((139.16340601519562) + (x0)) - ((x0) + (x1)),-25533.098451502847,7
218,44,0.5304279041940447,-0.025533074884542612,1
218,45,(0.01305260581675774) - (-0.517375292353976),-0.0255330748845426,3
218,46,((x0) / (x0)) - ((-0.3554924829525679) + (0.8250645833294015)),-0.025533074884542598,7
