generation,individual_index,expression,fitness,nodes
241,84,abs(-0.5072535112087154)**(0.9341839926417607),-0.025533074884767772,3
241,85,(abs((-0.13998927368676828) + (-0.35682127564032773))**(0.9026714388683391)) + ((0.22608984861352113) * (-0.006132619682466112)),-0.025533074884542706,9
241,86,1/(x0),-0.27564347345582146,2
241,87,0.5304278933815377,-0.025533074884542647,1
241,88,(0.2632748510299187) + (0.2671530361104725),-0.02553307488454278,3
241,89,0.5304278933815377,-0.025533074884542647,1
241,90,1/(-12.46055712114058),-0.3984645223542375,2
241,91,0.5304278933815377,-0.025533074884542647,1
241,92,((-0.3341434825322301) * (-0.8086114900670475)) / (abs(1.9012215814129254)**(x1)),-0.30688159398487913,7
241,93,((x1) / (x0)) + ((-139.10271699821834) + (x0)),-25615.96920147147,7
241,94,0.5304278933815377,-0.025533074884542647,1
241,95,0.5304278933815377,-0.025533074884542647,1
241,96,abs(1/(x0))**(0.15423548600265582),-0.005465980182382956,4
241,97,abs(x0)**(-0.154235558929296),-0.005465980182404341,3
241,98,abs((x1) + (x1))**((x1) / (0.8097499861777369)),-inf,7
241,99,1/(abs(x1)**(0.1542353009286905)),-0.005465980182557302,4
242,0,1/((x1) * (x0)),-0.3052657242160534,4
242,1,abs((0.1640082035020725) + ((x1) * ((0.5515987994044633) + (-0.3835495405775382))))**(-0.2684984799819227),-0.0013066873798417845,9
242,2,abs(1/(1/(x1)))**(-0.15423540049529946),-0.005465980182422743,5
242,3,x1,-44688.330823849145,1
242,4,1/((x0) - (x0)),-inf,7
242,5,(x1) + (abs((x0) + (9.507036331637863))**(-2.228307652396164)),-44688.341082993225,7
242,6,(2.158878941026433) * (1/(1/(0.24569581324575465))),-0.025533074884689623,5
242,7,x0,-44688.330823849145,1
242,8,1/((x0) - (x1)),-inf,4
242,9,(14.537252674035937) / (x1),-0.07170146741311707,3
242,10,((0.5304278928776097) / (x1)) * (x1),-0.025533074884542657,5
242,11,((416.43006527815487) - (x0)) - ((x0) + (x1)),-230046.2940486929,7
242,12,0.5304278933815377,-0.025533074884542647,1
242,13,0.5304278933815377,-0.025533074884542647,1
242,14,0.5304278933815377,-0.025533074884542647,1
242,15,abs((x0) + ((-0.2180039204075961) * (x1)))**(-0.15394421862214724),-0.005207609994975377,7
242,16,x0,-44688.330823849145,1
242,17,0.5304278933815377,-0.025533074884542647,1
242,18,1/((1/(x0)) + (x1)),-0.2757317841676732,6
242,19,0.5304278933815377,-0.025533074884542647,1
242,20,abs(0.33138716921671163)**((-0.23516743964455278) + (0.8092640508039727)),-0.025533074884542945,5
242,21,abs((0.022212256455354643) + (-0.002531555145989664))**(0.16141865802536343),-0.0255330748845452,5
242,22,0.5304278933815377,-0.025533074884542647,1
242,23,abs(1.6095732910376563)**(-1.3321685413224487),-0.02553307488455048,3
242,24,0.5304278933815377,-0.025533074884542647,1
242,25,1/(x1),-0.27564347345582146,2
242,26,0.5304278933815377,-0.025533074884542647,1
242,27,0.5304278933815377,-0.025533074884542647,1
242,28,1/(abs(x0)**(x0)),-0.3068868325690608,4
242,29,0.5304278933815377,-0.025533074884542647,1
242,30,x0,-44688.330823849145,1
242,31,(-0.6083457970430607) / (abs(2.1879195930755055)**(x1)),-0.30688826708724,5
242,32,1/(1.8852697568723187),-0.025533074884571568,2
242,33,(0.412196212131403) + (0.11823168073524382),-0.025533074884542657,3
242,34,((x0) - (44959.33647416385)) + ((x1) * (x1)),-7256711459.985869,7
242,35,abs(x0)**((abs(x1)**(x1)) - ((x1) * (x0))),-inf,9
242,36,((46.49250889722954) + (46.43116722995828)) + ((46.239949543091825) - (x1)),-25533.09845147595,7
242,37,abs(x0)**(-0.1542354930912316),-0.005465980182382802,3
242,38,0.5304278933815377,-0.025533074884542647,1
242,39,abs((x0) + (abs(0.8974212502993709)**(0.08015430080041736)))**(-0.15324321820480793),-0.005779246833186846,7
242,40,x0,-44688.330823849145,1
242,41,1/((x1) / (x0)),-0.2460310314640884,4
242,42,abs((x1) + (abs((0.3929092480161632) + (-0.35638452136668414))**(2.1449943296924454)))**(-0.15262109492992626),-0.005478801894694211,9
242,43,x1,-44688.330823849145,1
242,44,((-0.7960682355475408) / (-0.93230691686151)) + ((-0.7782753775286878) - (-0.4548335911989242)),-0.025533074884708407,7
242,45,(0.5179033232926183) + (0.012524569615909663),-0.025533074884542657,3
242,46,(-1.3400813807411436) + ((4.188439632951814) * ((1/(x0)) + (0.4226246291950736))),-0.006372186446880286,8
242,47,0.5304278933815377,-0.025533074884542647,1
242,48,1/((-9.917762282732443) * (70.32861623465838)),-0.3084098227971276,5
242,49,abs(1.950751247418706)**(-0.9488921577565802),-0.02553307490117724,3
242,50,0.5304278933815377,-0.025533074884542647,1
242,51,abs((x1) + (abs((0.3929092480161632) + (-0.35638452136668414))**(2.1449943296924454)))**(-0.15262109492992626),-0.005478801894694211,9
242,52,x0,-44688.330823849145,1
242,53,abs((-1.9284189096890394) + (abs(x0)**(-0.4893420747937657)))**(-0.9331397326561428),-0.021700717767135492,7
242,54,((13.753632435112504) / (x1)) + ((0.0008720706912572126) * (x1)),-0.038318353607418816,7
242,55,0.5304278933815377,-0.025533074884542647,1
242,56,0.5304278933815377,-0.025533074884542647,1
242,57,abs(abs(0.4154551995532716)**(x0))**(((x0) * (x0)) / (1/(-0.3184657704577709))),-inf,10
242,58,(0.999633780516343) / ((x1) / (14.54257818317831)),-0.07170146741311731,5
242,59,(0.3317915626824295) + (0.1986363294150182),-0.025533074884542668,3
242,60,(1/(x1)) * ((-7.104104966063247) + (x1)),-0.18986623462424937,6
242,61,((0.27424523997222083) + (abs((x0) + (-8.875600805641728))**(-0.29953694232884726))) - (0.07429821193110131),-0.002236372040692231,9
242,62,((x1) * (x1)) * ((2.4843645634770197e-09) * (x0)),-0.2909776358013847,7
242,63,0.5304278933815377,-0.025533074884542647,1
242,64,0.5304278933815377,-0.025533074884542647,1
242,65,x0,-44688.330823849145,1
242,66,1/((-267.1651791980559) - (x0)),-0.310032136920794,4
242,67,((x0) - (x1)) + (1/(x0)),-0.27564347345582146,6
242,68,abs((-1.8198885960528006) + (-0.1792392799323996))**(-0.9153505667402096),-0.025533074885891086,5
242,69,abs((-2.058992126674759) + (abs((0.40305816818999185) + (-0.2261772630323093))**(0.8493343255790439)))**(-1.0498425000753415),-0.025533074884798238,9
242,70,(0.135722245855634) + ((0.8577050034221545) * ((-0.24583969064792502) + (0.7060242400078864))),-0.025533074893931997,7
242,71,((4396.242499092773) / (x1)) + ((x1) - (243.97997458534925)),-15319.702954646044,7
242,72,abs((-139.00950115338736) + (x0))**((x1) / (x1)),-25457.303318787017,7
242,73,(abs((-1.0451518655665206) + (0.04639572513122181))**(-0.6560529264709002)) + ((0.6915387750846537) * (-0.6802058901532989)),-0.02553307488459572,9
242,74,(abs(-0.5468057163509041)**(x0)) * (abs(x0)**(x0)),-inf,7
242,75,x0,-44688.330823849145,1
242,76,(abs((3.260850239805206) + (3.987875137883616))**(-7.919720857579613)) + (1/(1/(x0))),-44688.33086633067,10
242,77,0.5304278933815377,-0.025533074884542647,1
242,78,(x1) / (x0),-0.2460310314640884,3
242,79,0.5304278933815377,-0.025533074884542647,1
242,80,0.5304278933815377,-0.025533074884542647,1
242,81,(0.9941905982759269) + (-0.4637626951917635),-0.02553307488454261,3
242,82,((-12.740465156775667) * (-0.6189049552636723)) / ((-6.718595411964905) + (x1)),-0.10439494752602259,7
242,83,1/(x1),-0.27564347345582146,2
242,84,(-0.9312299355717835) * ((-0.2541821885312253) + (-0.31541710150046864)),-0.02553307488454269,5
242,85,((0.6712299437085656) * (0.8532569117991227)) * (abs(-0.8533110140470281)**(0.48372067162863946)),-0.02553307488454326,7
242,86,0.5304278933815377,-0.025533074884542647,1
242,87,0.5304278933815377,-0.025533074884542647,1
242,88,((0.42118898683487843) * (x0)) / ((-7.00967110885046) + (x1)),-0.006104260283502215,7
242,89,0.5304278933815377,-0.025533074884542647,1
242,90,abs(1/(x1))**((x1) * (-0.8269531999527304)),-inf,6
242,91,1/((-13.704506930773746) + (x0)),-0.17386584915482584,4
242,92,0.5304278933815377,-0.025533074884542647,1
242,93,((x1) - (-0.578661914694536)) + (1/(-0.007210773929514907)),-25615.969201471646,6
242,94,((x1) - (1.5006263366503618)) - ((-1.6764430399173988) / (-0.01227245259754941)),-25615.969201472068,7
242,95,(x0) + (-138.10269278382722),-25615.969201472264,3
242,96,abs(-0.2767907403931819)**(0.4936352239305914),-0.025533074884542598,3
242,97,((0.6583012648692835) + (x1)) / ((1.3364781491182822) / (0.0015640431219690399)),-0.2440456913967883,7
242,98,abs((1.013849591426477) + (1.603467116042))**(-0.6590165960827536),-0.025533074885047097,5
242,99,0.5304278933815377,-0.025533074884542647,1
243,0,(1/(8.340762664173855)) / ((x0) / (7.284573543776116)),-0.27947673597008776,6
243,1,((0.2425331111346521) + (abs((x0) + (-0.6545178902424998))**(-0.2449861390546509))) - (0.07716843478298065),-0.004246470221545523,9
243,2,((x0) + (16.721083512383426)) * ((0.3782919892549646) / (x0)),-0.003798205769472358,7
243,3,0.5304278933815377,-0.025533074884542647,1
243,4,abs(abs(0.4582100110681071)**(0.6174559103685632))**(1.315829763904252),-0.025533074884582344,5
243,5,abs((x1) + (abs((0.3748202199065879) + (-0.37447354947625944))**(2.1460110880027847)))**(-0.1541827906612762),-0.005465993495900378,9
243,6,1/(1.8852123106072147),-0.025533075151323633,2
243,7,abs((x0) * (0.2666795532250639))**((-0.06594093767163388) + (-0.15298398615818842)),-0.0019153037039450946,7
243,8,x1,-44688.330823849145,1
243,9,1/((x0) * (x1)),-0.3052657242160534,5
243,10,((x1) + (x1)) * ((x0) / (-10.11311430691301)),-361257199.6987875,7
243,11,((-138.10284030573524) + (x0)) - ((x1) - (x1)),-25615.969201485623,7
243,12,0.5304278933815377,-0.025533074884542647,1
243,13,1/((x1) + (-13.704504028806813)),-0.17386584915426434,4
243,14,1/(1/(x1)),-44688.330823849145,3
243,15,0.5304278933815377,-0.025533074884542647,1
243,16,((x1) - (189.9687583414573)) / ((-203.0099182744617) - (x0)),-0.11449236513737475,7
243,17,abs((0.1640082035020725) + ((x1) * ((0.5515987994044633) + (-0.3835495405775382))))**(-0.2684984799819227),-0.0013066873798417845,9
243,18,0.5304278933815377,-0.025533074884542647,1
243,19,0.5304278933815377,-0.025533074884542647,1
243,20,((x1) * (x1)) * (1.5800686059879696e-06),-0.2838103682316379,5
243,21,1/(1/(x1)),-44688.330823849145,3
243,22,((x1) / (x1)) * ((0.7491520257318356) * (0.7080377203570981)),-0.025533074884542668,7
243,23,abs(abs((0.40784419058058013) + (-0.06702298521299724))**(1.0003507167727839))**(0.5888526430092571),-0.02553307491029402,7
243,24,abs((x0) / (-0.6388591589467298))**((x1) / (-0.9524623960849392)),-0.3068868325690608,7
243,25,0.5304278933815377,-0.025533074884542647,1
243,26,x0,-44688.330823849145,1
243,27,0.5304278933815377,-0.025533074884542647,1
243,28,0.5304278933815377,-0.025533074884542647,1
243,29,1/((x1) / (x0)),-0.2460310314640884,5
243,30,abs(-0.394951658688269)**(0.6825369737095668),-0.02553307488454461,3
243,31,1/((x0) - (x1)),-inf,4
243,32,(-0.022498080830017808) + (0.5529259746090788),-0.025533074884542643,3
243,33,abs((-0.12245127839629781) + (0.5046192689021661))**(0.6591981983362022),-0.025533074903521705,5
243,34,0.5304278933815377,-0.025533074884542647,1
243,35,((x1) * (x0)) + ((x1) * (-433.1369305324652)),-833094922.0724103,7
243,36,abs((x0) + (abs(3.4423559695220716)**(-3.042416194606358)))**(-0.15393856335506798),-0.005473825316714215,7
243,37,((0.5304278948977188) / (x1)) * (x1),-0.02553307488454263,5
243,38,0.5304278933815377,-0.025533074884542647,1
243,39,((-0.1969068454637554) + (0.7138610410859811)) + ((0.49889870354800964) * (0.027006871453731398)),-0.025533074884542737,7
243,40,0.5304278933815377,-0.025533074884542647,1
243,41,((x1) / (x1)) * (1/(x0)),-0.27564347345582146,6
243,42,0.5304278933815377,-0.025533074884542647,1
243,43,(abs(x0)**(-0.7801660707244706)) * (x1),-5.215770629802379,5
243,44,(x0) + (abs(-7.400757848960932)**(-41.771945427087076)),-44688.330823849145,5
243,45,abs((-1.9284189096890394) + (abs(x0)**(x0)))**(-0.9331397326561428),-0.3068868325690608,7
243,46,(1/(x1)) * ((x0) / (1.8852510689849478)),-0.02553307491400763,6
243,47,(1/(1/(0.9278000066201968))) * (abs(x0)**(x0)),-inf,7
243,48,(x1) + (abs((0.1561955131748835) + (0.7190191186125483))**(0.7318042127605935)),-44939.690338396904,7
243,49,1/((1/(5.282463031429144)) + (x1)),-0.2759237738891661,6
243,50,((x1) + (0.6088456855210125)) - (abs(x0)**(x0)),-inf,7
243,51,(abs(x1)**(x1)) - ((x0) + (x0)),-inf,7
243,52,0.5304278933815377,-0.025533074884542647,1
243,53,0.5304278933815377,-0.025533074884542647,1
243,54,((x1) + (x1)) - ((1.9988208702192676) * (x0)),-0.24460888942354583,7
243,55,0.5304278933815377,-0.025533074884542647,1
243,56,(1/(x0)) + (abs(-0.48049734557812623)**(0.928510153752087)),-0.019259410062593265,6
243,57,1/(abs(x0)**(0.15423542828756437)),-0.00546598018240213,6
243,58,((x0) - (45.67208599148849)) - ((46.212427573716425) - (-46.218139163391854)),-25615.969201476153,7
243,59,(1/(-2.868921618228826)) - (abs(x1)**(-1.461051962081444)),-0.8100038374642528,6
243,60,((x0) + (x0)) / ((x1) + (x0)),-0.2460310314640884,7
243,61,0.5304278933815377,-0.025533074884542647,1
243,62,0.5304278933815377,-0.025533074884542647,1
243,63,(((1/(x1)) * ((-7.1041093297014415) + (x1))) / (x1)) * (x1),-0.1898662346242822,10
243,64,((0.530427894667685) / (x1)) * (x1),-0.025533074884542633,5
243,65,abs((-2.940588319198527) + (abs((0.3137638658965044) + (-0.4355299034863429))**(2.149453671459162)))**(-0.589876426379262),-0.02553307488454383,9
243,66,0.5304278933815377,-0.025533074884542647,1
243,67,0.5304278933815377,-0.025533074884542647,1
243,68,(0.5991412844815501) + (-0.06871339340637314),-0.02553307488454269,3
243,69,1/(1.8852707714346622),-0.025533074884555876,2
243,70,abs(1/(1/(0.35624767039048844)))**(0.6143335267745159),-0.0255330748845621,5
243,71,abs(1/(1/(-1.40566881954925)))**((1/(0.651076146456735)) / (1/(-1.2123710678345176))),-0.02553307488459663,9
243,72,abs((0.6269020553661685) + ((x1) * ((0.8330191322789354) + (1.0455369725670642))))**(-0.13267008847828912),-0.007261078286705759,9
243,73,0.5304278933815377,-0.025533074884542647,1
243,74,abs((x0) + (abs(-0.18692400426384542)**(0.9749989215859414)))**(-0.15315301950320076),-0.0055322761063463415,7
243,75,0.5304278933815377,-0.025533074884542647,1
243,76,0.5304278933815377,-0.025533074884542647,1
243,77,(x0) + (((x0) - (276.7603320563467)) + (1/(x0))),-102371.56777505396,8
243,78,(1/(x1)) - ((x0) + (x0)),-179382.17782468893,6
243,79,(-0.9312299355717835) * ((-0.2541821885312253) + (-0.31541710150046864)),-0.02553307488454269,5
243,80,1/((-0.650079881116202) / (-0.3448210021023282)),-0.02553307488512373,4
243,81,0.5304278933815377,-0.025533074884542647,1
243,82,((x1) * (x1)) + ((-44639.043862458835) - (x0)),-7203943038.055087,7
243,83,abs((x0) + ((1.5288584951972288) * (-0.39501778722197173)))**(-0.15375019748250549),-0.0052752233848364525,7
243,84,1/((x1) * (x0)),-0.3052657242160534,4
243,85,abs((0.2146886212669374) + (abs((x0) + (0.18745225355846631))**(-0.2747089279899417)))**(1.0038353809161313),-0.004623976705980122,9
243,86,(1.7550901563785963) / (abs(x0)**(0.5723848206631754)),-0.1234867423005952,5
243,87,0.5304278933815377,-0.025533074884542647,1
243,88,0.5304278933815377,-0.025533074884542647,1
243,89,0.5304278933815377,-0.025533074884542647,1
243,90,abs((x1) - (x1))**(abs(-0.250852615417392)**(x1)),-0.3068868325690608,7
243,91,x0,-44688.330823849145,1
243,92,((13.75363183431713) / (x1)) + ((0.0008720707045264135) * (x1)),-0.03831835360740962,7
243,93,abs(-1.7667717874320101)**(-1.114056329744994),-0.025533074885250497,3
243,94,(0.710972302301439) * ((-0.23285081898571655) + (0.9789106422994474)),-0.02553307488454352,5
243,95,(-1.445159590651979) + ((3.925721455923542) * ((1/(1.8176851632176452)) + (-0.0469085641199179))),-0.025533074885022697,8
243,96,0.5304278933815377,-0.025533074884542647,1
243,97,0.5304278933815377,-0.025533074884542647,1
243,98,0.5304278933815377,-0.025533074884542647,1
243,99,(x1) / (x0),-0.2460310314640884,3
244,0,abs((0.1640082035020725) + ((x1) * ((0.5515987994044633) + (-0.3835495405775382))))**(-0.2684984799819227),-0.0013066873798417845,9
244,1,0.5304278933815377,-0.025533074884542647,1
244,2,abs(0.5299128975201948)**(0.9984753249759325),-0.025533074887348458,3
244,3,abs((-2.940588319198527) + (abs((0.3137638658965044) + (-0.4355299034863429))**(2.149453671459162)))**(-0.589876426379262),-0.02553307488454383,9
244,4,(abs(x0)**(x0)) + ((x0) + (x1)),-inf,7
244,5,(((1/(x1)) * ((3.926143167437533) + (10.611101932889706))) / (x1)) * (x1),-0.07170146741318546,10
244,6,0.5304278933815377,-0.025533074884542647,1
244,7,x1,-44688.330823849145,1
244,8,(1/(x0)) / (abs(0.022052796518368088)**(0.7017548122805133)),-0.07170146741311703,6
244,9,((-137.10273195116906) + (x0)) - ((x1) / (x1)),-25615.96920147157,7
244,10,abs(0.3847090309315757)**(0.6637638921128834),-0.025533074884923294,3
244,11,1/((x0) / (x0)),-0.2460310314640884,5
244,12,1/((1/(1.129592519056476)) + ((x1) / (x1))),-0.025533074886234297,8
244,13,((x1) + (x1)) - ((1.9988208702203687) * (x0)),-0.24460888942355152,7
244,14,(-0.7572368306710668) * ((1/(-1.008550022486243)) / (1/(0.7064656097318298))),-0.02553307488618302,7
244,15,abs(x0)**(1/((-1.2161925237152111) / (0.18757972880809434))),-0.0054659801827210515,6
244,16,((x0) + (x0)) / ((x1) + (x0)),-0.2460310314640884,7
244,17,abs((0.011452040257127219) + (abs((x0) + (0.4004765944705981))**(-0.32543342833174804)))**(0.4493773593795045),-0.006535420480901605,9
244,18,abs(1/(1/(-0.4837899920771474)))**((-0.9823717442949501) / (1/(-0.8889219379305154))),-0.025533074884681674,8
244,19,(1/(x0)) + (0.5063438235185547),-0.019259410060146472,4
244,20,((x0) + (x0)) / ((x0) + (x0)),-0.2460310314640884,7
244,21,((x0) * (-0.6320014354485275)) * ((x0) * (-2.502878195473398e-06)),-0.2838103790791223,7
244,22,0.5304278933815377,-0.025533074884542647,1
244,23,0.5304278933815377,-0.025533074884542647,1
244,24,x0,-44688.330823849145,1
244,25,abs((0.10890898027503441) + (-1.1061274952128437))**((119.12027066116814) + (x1)),-0.006421703960509841,7
244,26,(1/(8.456583224844913)) * ((x1) + (x1)),-2480.7794877395204,6
244,27,(1/(-0.007234684954050628)) + ((x1) - (-0.1204406620846423)),-25615.96920149172,6
244,28,((x0) + (x0)) / (abs(3.685825012295334)**(4.413769812984317)),-1.4268300744367866,7
244,29,abs((x1) * (x1))**((x0) * (x1)),-inf,7
244,30,(0.710972302301439) * ((-0.23285081898571655) + (0.9789106422994474)),-0.02553307488454352,5
244,31,((x1) + (-138.07855119063606)) - (1/(x1)),-25620.654244847225,6
244,32,0.5304278933815377,-0.025533074884542647,1
244,33,0.5304278933815377,-0.025533074884542647,1
244,34,abs((x0) + ((1.209119348173823) * ((-0.13926169813737627) - (x0))))**(-0.2383774862273842),-0.0015798836112079632,9
244,35,abs(-0.5950917588721396)**((0.6543334383739219) + (0.5672903898873672)),-0.025533074884542636,5
244,36,((x1) - (233.96484160341177)) / ((-212.76592047977903) - (x0)),-0.0986408625767823,7
244,37,0.5304278933815377,-0.025533074884542647,1
244,38,(1/(x1)) * ((x0) + (x1)),-2.1851752303591163,6
244,39,abs((0.755010984929236) + ((x1) * ((-0.13475054790219512) + (-0.3686249096828123))))**(-0.18728928645912632),-0.0030177972006827478,9
244,40,1/((x1) * (x0)),-0.3052657242160534,7
244,41,abs((1/(0.3851040086171419)) + (abs(3.439229299408796)**(-3.038043103854077)))**(-0.6582737714684112),-0.0255330748845426,8
244,42,x1,-44688.330823849145,1
244,43,1/(abs(x1)**(x0)),-0.3068868325690608,5
244,44,((x0) / (x1)) / (1/(x1)),-44688.330823849145,6
244,45,0.5304278933815377,-0.025533074884542647,1
244,46,abs((-0.6288875927950521) + (x0))**((x0) - (0.6676334452841133)),-inf,7
244,47,((x0) + (16.959928945058117)) * ((0.37660016492618964) / (x0)),-0.0037961369088629513,7
244,48,0.5304278933815377,-0.025533074884542647,1
244,49,abs(abs(-0.9917604454580403)**(0.7635851262854281))**((x0) + (2.478909238087)),-0.025210230978495108,7
244,50,abs(1/(1/(0.6510042026273941)))**((1/(0.6088157508437598)) / (1/(0.8993426605440037))),-0.02553307488477216,9
244,51,1/((9.099486886781712) / (x0)),-529.6799450454171,4
244,52,((x1) + (x1)) - ((1.9988208702192676) * (x0)),-0.24460888942354583,7
244,53,((-433.1369153342105) + (x0)) / (1/(x0)),-833094922.072414,6
244,54,1/((x1) * (x1)),-0.3052657242160534,4
244,55,1/(abs(x0)**(0.15423551911971542)),-0.005465980182386353,7
244,56,1/(1/(0.5304279042259077)),-0.025533074884542612,3
244,57,((x0) + (-39.111706008440905)) * (0.0009873726529722215),-0.27814292830468146,5
244,58,abs((0.08480550326451142) + (0.44562238950945776))**((x0) / (x0)),-0.025533074884542657,7
244,59,1/((-1.335956262830112) / (-0.7086284644082467)),-0.025533074884542668,4
244,60,((-433.13690904645694) + (x0)) / (1/(x0)),-833094922.0724214,6
244,61,(abs(-0.9925682130143147)**(x1)) / ((x0) / (x1)),-0.026227557985177005,7
244,62,abs(-0.27501653287330746)**(0.4911759752310981),-0.025533074884577612,3
244,63,0.5304278933815377,-0.025533074884542647,1
244,64,1/(abs(0.5318683899464088)**(-1.0042954990406945)),-0.025533074884542824,6
244,65,0.5304278933815377,-0.025533074884542647,1
244,66,0.5304278933815377,-0.025533074884542647,1
244,67,(-0.022498080830017808) + (0.5529259746090788),-0.025533074884542643,3
244,68,0.5304278933815377,-0.025533074884542647,1
244,69,abs((x0) + (x1))**(abs(7.770478445988163e-10)**(1.2242227351521768)),-0.24603103149957706,7
244,70,((46.36611359460548) - (-45.790798020410854)) + ((47.00666117354598) - (x0)),-25533.098451473605,7
244,71,0.5304278933815377,-0.025533074884542647,1
244,72,abs((x0) + ((3.0558370649060307) * (-6.306542081538369)))**(-0.17986414831578398),-0.0016018926857525597,7
244,73,0.5304278933815377,-0.025533074884542647,1
244,74,(1/(x1)) + ((x1) / (-7.862428863493599)),-738.0645264110459,6
244,75,0.5304278933815377,-0.025533074884542647,1
244,76,(x0) + (abs(8.090478019053947)**(-9.684509512783217)),-44688.33082429372,5
244,77,0.5304278933815377,-0.025533074884542647,1
244,78,0.5304278933815377,-0.025533074884542647,1
244,79,0.5304278933815377,-0.025533074884542647,1
244,80,0.5304278933815377,-0.025533074884542647,1
244,81,((-4.983883508749955) / (x1)) / (1/(-2.916854506987327)),-0.07170146741323119,6
244,82,0.5304278933815377,-0.025533074884542647,1
244,83,0.5304278933815377,-0.025533074884542647,1
244,84,x0,-44688.330823849145,1
244,85,(x0) / (-5.369936902498631),-1573.359969344991,3
244,86,0.5304278933815377,-0.025533074884542647,1
244,87,1/(abs(abs(1/(1/(-0.17368483311423352)))**(-1.1453546611592345))**(0.3162516142494775)),-0.02553307488454263,10
244,88,1/((x0) / (14.537251042423977)),-0.07170146741312101,5
244,89,0.5304278933815377,-0.025533074884542647,1
244,90,1/((x1) + (x1)),-0.2909869347667055,4
244,91,((58.621335436204404) - (x0)) * ((x0) - (457.05645291526383)),-425564545.8289683,7
244,92,abs(1/(1/(0.35624767039048844)))**(0.6143335267745159),-0.0255330748845621,5
244,93,((5.232225414449166) / (x1)) * ((1.660957357674067) * (1.6727744491373826)),-0.07170146741311827,7
244,94,(abs(x1)**(x0)) - ((x1) / (x0)),-inf,7
244,95,(0.814403831853081) + (-0.2839759386434334),-0.025533074884542654,3
244,96,((x1) / (x1)) + ((x0) * (-0.001915813105916847)),-0.08162435135729745,7
244,97,0.5304278933815377,-0.025533074884542647,1
244,98,1/(-11.338198721561556),-0.40823037578743404,2
244,99,0.5304278933815377,-0.025533074884542647,1
245,0,1/(abs(0.5318683899464088)**(-1.0042954990406945)),-0.025533074884542824,6
245,1,((x0) / (x1)) - ((x1) + (x0)),-178831.61561556184,7
245,2,((x0) / (-2482.328085133134)) * (abs(x1)**(-1184.9861727589707)),-0.3068868325690608,7
245,3,0.5304278933815377,-0.025533074884542647,1
245,4,((x0) - (x1)) / ((-0.04725145669980835) * (-0.7106129200968994)),-0.3068868325690608,7
245,5,((457.2192775069593) - (x0)) * ((-58.47530695644378) + (x0)),-425556372.1349162,7
245,6,1/(1/((x1) * (x0))),-9236725483.322739,9
245,7,(0.923360507836405) * (0.5744538658506126),-0.025533074884555314,3
245,8,x1,-44688.330823849145,1
245,9,((x0) - (-185.60851738959707)) / ((x1) * (x1)),-0.1367599347589031,7
245,10,(1/(-1.0171887908534696)) + ((0.9510343199120513) - (-0.5624952414346074)),-0.025533074884542706,6
245,11,1/(abs(abs(1/(1/(0.26705012949147483)))**(-0.6819332962019544))**(0.7042242023241831)),-0.02553307490892154,10
245,12,((-138.23811249733532) + (x0)) + (abs(0.19910474261970199)**(1.238621031259261)),-25615.96920147692,7
245,13,1/((x0) + (x0)),-0.2909869347667055,7
245,14,abs((0.10888189947480621) + (-1.1061545760130673))**((121.34869685719192) + (x1)),-0.006397715303497667,7
245,15,(1/(-4.7529821322871335)) / ((x1) * (6.904081917124972)),-0.3078738862758161,6
245,16,((18.666348304609794) / (x1)) - (1/(7.22719095679992)),-0.13219884152191355,6
245,17,0.5304278933815377,-0.025533074884542647,1
245,18,1/(1.8852654894522882),-0.025533074886421876,2
245,19,0.5304278933815377,-0.025533074884542647,1
245,20,(0.6427315910071181) - ((0.0008100782427063152) * (x0)),-0.00874985581775554,5
245,21,((0.6427329138525361) + (x1)) - ((1.0008100902799721) * (x0)),-0.008749855813527226,7
245,22,abs((0.1640082035020725) + ((x1) * ((0.5515987994044633) + (-0.3835495405775382))))**(-0.2684984799819227),-0.0013066873798417845,9
245,23,1/(x0),-0.27564347345582146,9
245,24,abs((0.21113978928788021) + (abs((x0) + (-0.7631366084533122))**(-0.21770732359714967)))**(1.3211506917374645),-0.002988913556565439,9
245,25,0.5304278933815377,-0.025533074884542647,1
245,26,abs(-1.4714821207242577)**(-1.6415230450252247),-0.02553307488454513,3
245,27,((x1) / (x1)) / ((9.102973257500373) / (x0)),-529.2700864537708,7
245,28,((x0) / (x0)) + ((x1) / (x0)),-2.1851752303591163,7
245,29,1/((x1) * (x1)),-0.3052657242160534,4
245,30,abs(-0.27501653287330746)**(0.4911759752310981),-0.025533074884577612,3
245,31,abs(1/(1.9443098134174734))**((-1.0183607609052205) / (1/(-0.9364340472260553))),-0.02553307488636718,7
245,32,((0.8886248653220566) - (x0)) + ((-0.3581969735977366) + (x0)),-0.025533074884543795,7
245,33,((x1) / (-1.737593528076662)) + ((0.5766877029094833) * (x1)),-0.24460888942440934,7
245,34,abs(1/(1/(-0.5236346912359596)))**(0.9800759362128066),-0.025533074884574892,5
245,35,0.5304278933815377,-0.025533074884542647,1
245,36,(abs(x0)**(-0.2141011989811568)) - ((x0) / (1.8106435223398003)),-13673.156990302728,7
245,37,1/((x1) / (x1)),-0.2460310314640884,4
245,38,((x0) - (7.104101026805164)) * (1/(x0)),-0.18986623462425617,6
245,39,x0,-44688.330823849145,1
245,40,1/(1/(x0)),-44688.330823849145,3
