generation,individual_index,expression,fitness,nodes
180,1,1/(x1),-0.27564347345582146,3
180,2,0.5304278956362203,-0.02553307488454262,1
180,3,0.5304278956362203,-0.02553307488454262,1
180,4,(abs((x0) + (abs(x1)**(0.6142109466069371)))**(-0.2817697148343471)) / (0.5585120498363626),-0.0013048434021305606,9
180,5,0.5304278956362203,-0.02553307488454262,1
180,6,(0.8029412217573004) / (1.513776640044896),-0.025533074913481373,3
180,7,0.5304278956362203,-0.02553307488454262,1
180,8,abs((x0) * (0.17414298759375246))**((-0.29100263564657086) + (0.024158751776425867)),-0.001316752838772452,7
180,9,((x1) / (2.7344011629451304)) * ((x0) - (422.6442209920955)),-112084925.80940892,7
180,10,abs((-0.4509889185943299) * (x0))**(abs(x0)**(x1)),-inf,7
180,11,(abs(-0.13349989063992873)**(x1)) + ((x1) + (x1)),-178963.6714459486,7
180,12,(1/(x1)) - ((0.459770827200528) / (-0.9080210194388504)),-0.01925941006014647,6
180,13,x1,-44688.330823849145,1
180,14,((-4383.455386021656) / (x0)) - ((-244.7330707700494) + (x1)),-15296.5862808304,7
180,15,1/((x0) * (x0)),-0.3052657242160534,10
180,16,0.5304278956362203,-0.02553307488454262,1
180,17,1/(x1),-0.27564347345582146,2
180,18,0.5304278956362203,-0.02553307488454262,1
180,19,abs((x0) * (0.1815970969578869))**((0.10986484047472411) + (1/((1.2674283142334992) / (-0.4721606732527115)))),-0.0013086969806122267,10
180,20,x0,-44688.330823849145,1
180,21,(1/(x0)) - ((x0) * (-0.001156804995517735)),-0.2157014503800404,6
180,22,0.5304278956362203,-0.02553307488454262,1
180,23,((0.11602111463979256) + (0.2605789253566132)) - ((-6.387117416438322) / (x1)),-0.003796136908852334,7
180,24,abs(-0.5384950479780874)**(1.0243857895872426),-0.02553307488454269,3
180,25,(1/(x1)) - ((-13.537254306433162) / (x1)),-0.07170146741311906,6
180,26,abs((-174.14614083808362) - (x0))**((-0.0013283611661750233) * (x0)),-0.029306033633378626,7
180,27,x1,-44688.330823849145,1
180,28,x1,-44688.330823849145,1
180,29,0.5304278956362203,-0.02553307488454262,1
180,30,(0.5305284898524047) - ((1/(x1)) / ((x0) + (156.5198000505775))),-0.025573767252769965,8
180,31,1/(abs(1/(-0.48492393939464074))**(((x1) / (0.6908262168665213)) - (0.2288501901339417))),-0.3068867800947316,9
180,32,((-0.20825327283015782) * (x1)) * ((x1) - (x1)),-0.3068868325690608,7
180,33,(1/(x0)) + (1/(-6.240895901861265)),-0.4635846059551702,5
180,34,x1,-44688.330823849145,1
180,35,((0.7533149224669606) * (x0)) / ((x0) / (0.7041241896241608)),-0.02553307488495378,7
180,36,(-138.1027085973529) + (x0),-25615.969201471617,3
180,37,1/((x0) * (x0)),-0.3052657242160534,5
180,38,(x1) / (9.043937905224782),-536.2746059954355,3
180,39,1/((0.019816304675003095) * ((42.54407671611044) + (x0))),-0.018224835166590472,7
180,40,(1/(1.0230179630630776)) + ((x1) + (-139.08016893353752)),-25615.96920147419,6
180,41,x1,-44688.330823849145,1
180,42,(abs(x1)**(x0)) + ((-0.8314346313487306) / (-0.8142522127078764)),-inf,7
180,43,0.5304278956362203,-0.02553307488454262,1
180,44,0.5304278956362203,-0.02553307488454262,1
180,45,abs((x0) + (x1))**(-0.13199679238910758),-0.0073082417548075195,5
180,46,(1/(x1)) + (0.5063438104438247),-0.019259410060146535,4
180,47,((143.96903037607265) / (-5.381654188730519)) * ((abs(-0.686884630859468)**(x1)) - (1/(-128.28839056515903))),-0.6095703488757163,10
180,48,((x1) / (-3.801222011412169)) - (-33.002521281789996),-1775.06296373359,5
180,49,1/(1.8852499150089348),-0.025533074917637913,2
180,50,abs((-0.5782161256950914) + (abs(-3.168523417548041)**(-2.2735631835329584)))**(0.9296033323294272),-0.025533074884544885,7
180,51,0.5304278956362203,-0.02553307488454262,1
180,52,(abs(x1)**(x1)) / ((0.3261641326488942) - (-0.05362106544299383)),-inf,7
180,53,abs(abs(x0)**(-0.1542358045542003))**((x0) / (x0)),-0.00546598018285101,7
180,54,0.5304278956362203,-0.02553307488454262,1
180,55,(abs(x1)**(-12.27942643339761)) / ((-9.952980802679186) * (10.597869095595557)),-0.3068868325690608,7
180,56,0.5304278956362203,-0.02553307488454262,1
180,57,(1/(x1)) - (-0.5063438232689688),-0.01925941006014647,4
180,58,((x1) - (x1)) / ((0.10127212702123134) / (x0)),-0.3068868325690608,7
180,59,0.5304278956362203,-0.02553307488454262,1
180,60,1/(abs(1/(0.9985883417228568))**(((x1) / (0.2539878126052822)) - (-101.34681100737089))),-0.014948966494865677,9
180,61,abs((0.979341499035149) - (x1))**((x1) * (-0.07420030528780241)),-0.291601907633666,7
180,62,((138.3282174388255) - (x1)) - ((-139.46850351863426) + (x1)),-102215.18795666759,7
180,63,((x1) + (x1)) + ((x1) / (11.22950594027315)),-195265.18328977903,7
180,64,0.5304278956362203,-0.02553307488454262,1
180,65,0.5304278956362203,-0.02553307488454262,1
180,66,((16.763355774256777) + (x1)) * ((0.37784027877215715) / (x0)),-0.003797649306288959,7
180,67,1/(((0.8372418402685349) / (0.48522512870124623)) * (1.09261228008155)),-0.025533074884551442,7
180,68,(1/(x1)) * ((0.5304279043873817) * (x1)),-0.02553307488454261,6
180,69,((68.96245136974458) + (70.20113674652002)) - (x0),-25533.098451473714,5
180,70,0.5304278956362203,-0.02553307488454262,1
180,71,0.5304278956362203,-0.02553307488454262,1
180,72,0.5304278956362203,-0.02553307488454262,1
180,73,1/(1/(x1)),-44688.330823849145,3
180,74,(-0.4081091343020477) + (0.9385370333466934),-0.025533074884542598,3
180,75,(x1) / (-6.088389130303222),-1226.059844866561,3
180,76,abs(-0.9925682187389928)**(x0),-0.026227557985212337,3
180,77,0.5304278956362203,-0.02553307488454262,1
180,78,0.5304278956362203,-0.02553307488454262,1
180,79,1/((x1) + (x0)),-0.2909869347667055,5
180,80,0.5304278956362203,-0.02553307488454262,1
180,81,x1,-44688.330823849145,1
180,82,1/(abs(1/(0.9937206517377385))**((-0.6839555336874709) - (-101.34394541998198))),-0.025533074884706578,7
180,83,abs((x0) * (0.17795454060969265))**((x1) + (1/((1.2671742267165276) / (-0.4728412204859625)))),-inf,10
180,84,(abs(1.0006078912071483)**(x1)) * ((0.7236556468375686) - (0.4228371120132115)),-0.07602755817214059,7
180,85,0.5304278956362203,-0.02553307488454262,1
180,86,1/(1.8852669718274082),-0.02553307488545232,3
180,87,0.5304278956362203,-0.02553307488454262,1
180,88,abs((x0) * (-0.17766812372204233))**((-0.09128933962950667) + (-0.17308287285603247)),-0.0013114087934304871,7
180,89,((-0.5809411307887679) - (x1)) + ((x0) - (-1.1113690307570736)),-0.025533074884544003,7
180,90,1/(abs(-0.407478669584735)**(-0.7062723346522789)),-0.02553307488791268,5
180,91,((-0.7936370967606915) / (0.9325194414749064)) * (-0.623252477130084),-0.025533074888946482,5
180,92,x0,-44688.330823849145,1
180,93,0.5304278956362203,-0.02553307488454262,1
180,94,((-0.7936370967606915) / (0.9325194414749064)) * (-0.623252477130084),-0.025533074888946482,5
180,95,((x0) / (x0)) * (abs(x0)**(x0)),-inf,7
180,96,0.5304278956362203,-0.02553307488454262,1
180,97,0.5304278956362203,-0.02553307488454262,1
180,98,((x1) / (-0.5796503424301191)) / (abs(1/(x0))**((-0.5374111648422435) + (x0))),-inf,10
180,99,0.5304278956362203,-0.02553307488454262,1
181,0,0.5304278956362203,-0.02553307488454262,1
181,1,0.5304278956362203,-0.02553307488454262,1
181,2,0.5304278956362203,-0.02553307488454262,1
181,3,(abs((x0) + (abs(x1)**(0.6142109466069371)))**(-0.2817697148343471)) / (0.5585120498363626),-0.0013048434021305606,9
181,4,0.5304278956362203,-0.02553307488454262,1
181,5,abs(0.4735269013362553)**(1/((x1) - (x0))),-0.3068868325690608,6
181,6,1/(x1),-0.27564347345582146,2
181,7,abs(1/(x1))**((-0.747861095420661) - (-0.9020975971184012)),-0.005465980187265655,6
181,8,abs((-0.6233379049416189) + (x1))**(-0.15706574049857794),-0.005285083645740676,5
181,9,abs((x0) * (0.17414298759375246))**((x0) + (0.024158751776425867)),-inf,7
181,10,(1/(x1)) * ((0.5304278940591715) * (x1)),-0.025533074884542636,6
181,11,0.5304278956362203,-0.02553307488454262,1
181,12,x0,-44688.330823849145,1
181,13,0.5304278956362203,-0.02553307488454262,1
181,14,(1.5304278839900063) - (abs((x1) / (x1))**((x0) / (-0.8846691175327894))),-0.025533074884542872,9
181,15,1/(abs(1/(0.9985883417228568))**(((x1) / (0.2539878126052822)) - (-101.34681100737089))),-0.014948966494865677,9
181,16,(1/(-1.303968394675757)) - (-1.2973195947188803),-0.02553307488831106,4
181,17,1/(abs(1/(0.9925682037698175))**(x0)),-0.026227557985213142,5
181,18,0.5304278956362203,-0.02553307488454262,1
181,19,((x1) * (0.42118606922675256)) / ((-7.009799010529672) + (x0)),-0.00610426029966067,7
181,20,abs((x0) * (0.7205799469729941))**((-0.4914785952690164) + (1/((-0.06971562660206554) / (0.5095558219503011)))),-0.30688682999715616,10
181,21,0.5304278956362203,-0.02553307488454262,1
181,22,0.5304278956362203,-0.02553307488454262,1
181,23,0.5304278956362203,-0.02553307488454262,1
181,24,abs((x0) * (x0))**((-2.602478734082843) / (x0)),-0.14617655803602997,7
181,25,((138.08089096650275) - (x1)) + (abs((x0) + (-0.8901396147785555))**(1/(x0))),-25547.337944039085,10
181,26,abs((x0) * (-0.1818397179081842))**(-0.26212581369090865),-0.0013089436052121043,5
181,27,1/((x0) - (x1)),-inf,7
181,28,1/((0.017524162212374888) * ((44.837965711250035) + (x0))),-0.02107144080005999,7
181,29,0.5304278956362203,-0.02553307488454262,1
181,30,0.5304278956362203,-0.02553307488454262,1
181,31,1/(-12.53229271921614),-0.3979036708927378,2
181,32,(1/(x1)) + (0.5063438129639013),-0.019259410060146497,4
181,33,x1,-44688.330823849145,1
181,34,0.5304278956362203,-0.02553307488454262,1
181,35,1/((0.08269127342920947) * (((-16.75510063891819) / (6.229623766615399)) + (x0))),-0.08247435580163821,9
181,36,0.5304278956362203,-0.02553307488454262,1
181,37,(x0) - (((x0) - (70.24572710957017)) + ((x1) + (-68.91783032200213))),-25533.098451473965,9
181,38,0.5304278956362203,-0.02553307488454262,1
181,39,1/((0.5214196669370267) * ((-9.855452168318312) + (-10.102597418040258))),-0.4180622741167338,7
181,40,abs((x0) - (0.7994109030379604))**(abs(x0)**(0.8242595287140062)),-inf,7
181,41,abs(0.5304278931237142)**((x0) / (x0)),-0.025533074884542654,5
181,42,(0.14609952698430817) + (0.38432837433398737),-0.025533074884542598,3
181,43,x1,-44688.330823849145,1
181,44,abs(abs(x0)**(-0.3719256996007232))**((1/(x1)) + ((0.40790498297207334) + (x1))),-0.3068867819681881,10
181,45,abs((x0) * (-0.6499108420356481))**((0.09022041792959865) + (-0.2654800608598703)),-0.004250969746637284,7
181,46,((-138.10266886751577) + (x1)) * ((x0) / (x0)),-25615.9692014742,7
181,47,abs(-0.992615261893787)**((1.006394088815182) * (x0)),-0.026227557985216223,5
181,48,0.5304278956362203,-0.02553307488454262,1
181,49,abs((x0) * (0.05548417605907263))**((0.45246664619995447) + (-0.9317205294328168)),-0.02758616151971542,7
181,50,x0,-44688.330823849145,1
181,51,(1/(x1)) - (abs(abs(-0.5905511992644148)**(x0))**(abs(x1)**(0.8919602556412132))),-0.27564347345582146,10
181,52,1/(1/(x0)),-44688.330823849145,6
181,53,0.5304278956362203,-0.02553307488454262,1
181,54,x0,-44688.330823849145,1
181,55,(x1) / (-8.40440208911827),-647.0417293808036,3
181,56,1/(1.8852669718274082),-0.02553307488545232,8
181,57,((16.95993580462011) + (x1)) * ((0.3766001114890713) / (x0)),-0.0037961369088568104,7
181,58,0.5304278956362203,-0.02553307488454262,1
181,59,1/(1/(x0)),-44688.330823849145,3
181,60,((x0) + (x1)) * ((x0) - (433.13746594385975)),-3332346577.8421164,7
181,61,x1,-44688.330823849145,1
181,62,0.5304278956362203,-0.02553307488454262,1
181,63,0.5304278956362203,-0.02553307488454262,1
181,64,abs(abs(x0)**(-5.203676368792848))**(1/(x1)),-0.14617656089956202,6
181,65,1/((x1) * (x1)),-0.3052657242160534,4
181,66,0.5304278956362203,-0.02553307488454262,1
181,67,(1/(x0)) + (1/(-14.052544386720399)),-0.3527717926484509,5
181,68,abs(-1.5509200225654578)**(-1.444855295326866),-0.025533074884869045,3
181,69,abs((-171.6653053303122) - (x0))**(-0.11336515769600805),-0.019074297516886194,5
181,70,0.5304278956362203,-0.02553307488454262,1
181,71,1/((x0) * (x0)),-0.3052657242160534,5
181,72,0.5304278956362203,-0.02553307488454262,1
181,73,abs((x0) * (0.18158110743785127))**((-0.288918595107246) + (0.026242792315750718)),-0.001308697030699335,7
181,74,(1/(x1)) * (abs((x0) / (7.935339673810181))**((11.835160811858046) / (x0))),-0.25750583699995494,10
181,75,1/(x1),-0.27564347345582146,9
181,76,(0.31762130656761794) - ((-6.747257370837542) / (x1)),-0.006395848751421113,5
181,77,0.5304278956362203,-0.02553307488454262,1
181,78,(1/(x1)) - ((1/(x1)) / ((x0) + (156.5198000505775))),-0.2758068681945525,9
181,79,abs((27.575859490309746) - (x1))**(1/(x1)),-0.2993501230589056,6
181,80,(0.5305832219551142) - ((1/(x1)) / ((1/(-0.6824337747887732)) + (156.51980019272608))),-0.025576994494450517,10
181,81,((0.17673883975913085) / (-0.25294096918171677)) * (-0.7591250383948092),-0.02553307488461643,5
181,82,(0.7138129568809976) - ((x1) / ((x0) + (468.71351423441763))),-0.00569765329999299,7
181,83,(0.04444734265764039) * ((x1) - (x1)),-0.3068868325690608,5
181,84,x1,-44688.330823849145,1
181,85,0.5304278956362203,-0.02553307488454262,1
181,86,1/(x1),-0.27564347345582146,2
181,87,0.5304278956362203,-0.02553307488454262,1
181,88,1/(1.8852669718274082),-0.02553307488545232,3
181,89,0.5304278956362203,-0.02553307488454262,1
181,90,1/(x1),-0.27564347345582146,2
181,91,0.5304278956362203,-0.02553307488454262,1
181,92,0.5304278956362203,-0.02553307488454262,1
181,93,0.5304278956362203,-0.02553307488454262,1
181,94,0.5304278956362203,-0.02553307488454262,1
181,95,abs((0.9310106338506579) * (-0.5888852731507042))**((0.5684025693418304) + (0.4866090361153046)),-0.025533074884571568,7
181,96,(1/(x1)) * ((abs(x0)**(x0)) - ((-0.9082582262865557) - (x0))),-inf,10
181,97,((0.9825422180886144) * (x0)) / ((-1.104638667595512) / (-0.0013256467943742103)),-0.2446088894210617,7
181,98,((0.7370011760443281) * ((x0) * (1.0015939104910323))) / ((x0) / (0.7185656370227733)),-0.02553307488454777,9
181,99,(abs(0.9437119596501152)**(x0)) + ((-0.22581036416009007) / (-0.5456028526993827)),-0.006453728383819544,7
182,0,0.5304278956362203,-0.02553307488454262,1
182,1,0.5304278956362203,-0.02553307488454262,1
182,2,(abs((x0) + (abs(x1)**(0.6142109466069371)))**(-0.2817697148343471)) / (0.5585120498363626),-0.0013048434021305606,9
182,3,0.5304278956362203,-0.02553307488454262,1
182,4,0.5304278956362203,-0.02553307488454262,1
182,5,0.5304278956362203,-0.02553307488454262,1
182,6,abs(-1.2003684411796391)**((0.268318754545677) * (x0)),-5.0357158672202066e+20,5
182,7,1/(x1),-0.27564347345582146,2
182,8,abs((-171.66530622246734) - (1.1066807987492202))**(-0.12307349495603308),-0.02553307488454334,5
182,9,(abs(-1.0102376382734373)**(x1)) / ((x1) + (-13.494726764840294)),-0.14721371923659876,7
182,10,0.5304278956362203,-0.02553307488454262,1
182,11,1/(-7.944934320561007),-0.4562552373706629,2
182,12,1/((x0) / (14.537253807053737)),-0.07170146741311782,4
182,13,(1/(x0)) + ((x1) + (x1)),-178967.64020258948,6
182,14,0.5304278956362203,-0.02553307488454262,1
182,15,1/(1.8852669718274082),-0.02553307488545232,3
182,16,1/(abs(1/(-1.78338983796552))**(((x1) / (-0.8898489567786365)) - (-0.9327329968635782))),-0.3068571742726304,9
182,17,(0.6427315909973939) - ((x0) * (0.0008100782425350837)),-0.008749855817755652,5
182,18,(0.21990076204966233) + (0.31052713729593007),-0.025533074884542598,3
182,19,(1/(x1)) - ((x1) + (x0)),-179382.17782468893,6
182,20,(1/(x0)) / (abs(x0)**(x1)),-0.3068868325690608,6
182,21,0.5304278956362203,-0.02553307488454262,1
182,22,x1,-44688.330823849145,1
182,23,0.5304278956362203,-0.02553307488454262,1
182,24,abs((0.800763022748437) + (x1))**(-0.1522915479291259),-0.005726249128214018,5
182,25,1/(x1),-0.27564347345582146,2
182,26,1/(1.8852669718274082),-0.02553307488545232,8
182,27,0.5304278956362203,-0.02553307488454262,1
182,28,(0.3766000318929782) - ((-6.387117695246214) / (x1)),-0.0037961369088526467,5
182,29,(abs(0.9933009565126152)**(x0)) - (1/(x1)),-0.02167082575412643,6
182,30,0.5304278956362203,-0.02553307488454262,1
182,31,0.5304278956362203,-0.02553307488454262,1
182,32,((x0) - (x0)) / ((-0.20769491596392964) / (x1)),-0.3068868325690608,7
182,33,abs((x0) * (1.3621896301859229))**(-0.14254239333443697),-0.006321504187565064,5
182,34,(1/(x1)) * ((x1) + (-7.104102488939114)),-0.18986623462424962,6
182,35,x1,-44688.330823849145,1
182,36,((x1) - (x0)) - ((x1) + (x0)),-179386.20906804805,7
182,37,0.5304278956362203,-0.02553307488454262,1
182,38,0.5304278956362203,-0.02553307488454262,1
182,39,(1/(-1.7056809264170447)) - (-1.116704128964537),-0.025533074884553787,4
182,40,abs((x0) + (abs(x1)**(-0.8067904519783705)))**(-0.15512273134100857),-0.005505524916099729,7
182,41,0.5304278956362203,-0.02553307488454262,1
182,42,abs((x0) * (3.6851678372693866))**((-0.5875600092412422) + (0.4706383582894465)),-0.00873083442112152,7
182,43,1/(abs(1/(-0.3390753266664187))**(0.5862789217330148)),-0.02553307490612661,5
182,44,((0.4211905226824102) * (x1)) / ((x0) + (-7.009556206584068)),-0.006104260298135786,7
182,45,(0.5391883518267241) / (1.0165165263518283),-0.02553307488467878,3
182,46,((x0) * (x0)) - (1/(0.66594302533367)),-9236590960.171665,6
182,47,((x0) / (-9.122872164032158)) - (1/(x1)),-550.3506312087395,6
182,48,(abs(x1)**(-0.2620850802648474)) / (1/(1.5620390112826512)),-0.0013088006049952548,6
182,49,(1/(x1)) + (0.5063438231134554),-0.01925941006014647,4
182,50,0.5304278956362203,-0.02553307488454262,1
182,51,0.5304278956362203,-0.02553307488454262,1
182,52,((x1) - (-0.7467006884669822)) / (abs(x1)**(x0)),-0.3068868325690608,7
182,53,0.5304278956362203,-0.02553307488454262,1
182,54,((x0) - (x1)) * ((x1) / (0.5036429459010294)),-0.3068868325690608,7
182,55,0.5304278956362203,-0.02553307488454262,1
182,56,((2.208994094617191) * ((1.6652121899245655) + (1.2879442913003791))) / ((x0) / (2.2283499796857935)),-0.07170146781402276,9
182,57,(0.31762130656761794) - (1/((x0) - (x1))),-inf,7
182,58,0.5304278956362203,-0.02553307488454262,1
182,59,abs((6.3519150042545824e-06) * (0.4446559710614437))**(1/(x0)),-0.17687525009680363,6
182,60,0.5304278956362203,-0.02553307488454262,1
182,61,0.5304278956362203,-0.02553307488454262,1
182,62,((x0) - (x0)) - (1/(x0)),-0.340355937648185,6
182,63,abs((-0.38324112455384596) + (x1))**(abs(0.4112731448387503)**(x1)),-0.2460314228017115,7
182,64,((x1) + (x1)) / ((x0) - (x1)),-inf,7
182,65,((0.24967734968430905) * (0.004722576620697684)) / (1/(x0)),-0.24460888942122477,6
182,66,1/(-6.96437380847402),-0.47983041106062807,2
182,67,(45.802865311482535) - (((x0) - (116.66431998826344)) + ((x1) + (-115.3295038915844))),-102215.18795666893,9
182,68,0.5304278956362203,-0.02553307488454262,1
182,69,((x0) * (x1)) - ((x1) - (-44639.36513094183)),-7203943028.230523,7
182,70,0.5304278956362203,-0.02553307488454262,1
182,71,((1.7239243047632133) * (1.7213897018374065)) / ((x1) * (0.2041331432278687)),-0.07170146741600975,7
182,72,abs((-171.66530622246734) - (1.1066807987492202))**(-0.12307349495603308),-0.02553307488454334,5
182,73,(1/(x1)) * (abs(1/(x0))**((x0) - (-0.6740996990343753))),-0.3068868325690608,9
182,74,abs((1/(0.2252563676098961)) * (-0.7708732431184522))**((-0.07984257387686135) + (-0.4355430526663303)),-0.025533074884548257,9
182,75,abs((x0) * (-0.6499108420356481))**((0.21057656859381524) - (x1)),-0.3068868325690601,7
182,76,1/(-9.09029478550935),-0.4356904921125415,2
182,77,0.5304278956362203,-0.02553307488454262,1
182,78,(0.7169626698048052) - ((x1) / ((x0) + (468.71351549207577))),-0.005687730633774557,7
182,79,(0.4136645234777805) + ((-0.07642676822654798) / (-0.6545439210787224)),-0.025533074884542813,5
182,80,(0.14609952698430817) + (0.38432837433398737),-0.025533074884542598,3
182,81,abs(-0.9173331042643906)**((abs(x1)**(0.435777556315896)) + ((-0.227138731480858) - (-0.829707051840742))),-0.0023509362483227847,9
182,82,(1/(0.06878878159562392)) * (1/(x0)),-0.07170146741311859,5
182,83,1/(x1),-0.27564347345582146,7
182,84,0.5304278956362203,-0.02553307488454262,1
182,85,(x0) * (0.0011791150058357291),-0.24460888942346296,3
182,86,(45.802865311482535) - (((x0) - (116.66431998826344)) + ((x1) + (-115.3295038915844))),-102215.18795666893,9
182,87,(abs(x0)**(x1)) - (abs(0.7148801184750804)**(-0.6153212977611677)),-inf,7
182,88,1/(x0),-0.27564347345582146,8
182,89,0.5304278956362203,-0.02553307488454262,1
182,90,(1/(x1)) - (abs(abs(-0.5905511992644148)**(x0))**((0.41555537154401967) / (-0.5333443705292304))),-6.95663627851189e+179,10
182,91,1/(1.8852653391366887),-0.025533074886539615,2
182,92,abs((-1.4896569313446975) * (-1.458520749110288))**((-0.29250563120286105) + (-0.5246297307735532)),-0.025533074884547348,7
182,93,0.5304278956362203,-0.02553307488454262,1
182,94,0.5304278956362203,-0.02553307488454262,1
182,95,(x0) * (0.0011791161288303154),-0.24460888942278267,3
182,96,(x0) / (8.972441315441861),-544.9441330746242,3
182,97,x1,-44688.330823849145,1
182,98,(1.5304278839900063) - (abs(0.5382232656235619)**((x0) / (-0.8846691175327894))),-inf,7
182,99,abs(1/(x1))**((-0.15346393682658843) - (-0.3076991377209097)),-0.005465980182788094,6
183,0,(1/(-11.662636820435438)) / ((-33.468535186720814) * (-39.26935173499072)),-0.30695604687591654,6
183,1,((0.5616939632943934) + (-0.23682858819601976)) + (0.20556253012207132),-0.025533074884542623,5
183,2,0.5304278956362203,-0.02553307488454262,1
183,3,((0.34567478532770096) - (-0.2893831680785556)) + (-0.10463005585911783),-0.02553307488454261,5
183,4,0.5304278956362203,-0.02553307488454262,1
183,5,((x1) / (-3.5867791417031345)) * ((432.66091950200195) - (x0)),-64760883.41070804,7
183,6,0.5304278956362203,-0.02553307488454262,1
183,7,(1/(x0)) * (abs(1.0102869852829728)**(x0)),-0.24878277623849349,6
183,8,0.5304278956362203,-0.02553307488454262,1
183,9,(0.4450847440920576) + (0.08534315502174081),-0.025533074884542598,3
183,10,0.5304278956362203,-0.02553307488454262,1
183,11,abs((x0) * (-0.1804080101603726))**(-0.2632144525422895),-0.001308920523160469,5
183,12,((x0) - (x1)) * (1/(0.38642933330394036)),-0.3068868325690608,6
183,13,abs(1/(-0.1846679145608304))**((0.5874294304849779) * (-0.6390019607825321)),-0.025533074884547053,6
183,14,(1/(x1)) / (0.06878876783202555),-0.07170146741313574,4
183,15,abs((x0) / (x0))**((x1) / (x0)),-0.2460310314640884,7
183,16,0.5304278956362203,-0.02553307488454262,1
183,17,(abs(x0)**(1.8457646076493597)) / ((x0) * (x1)),-0.005465980182430183,7
183,18,0.5304278956362203,-0.02553307488454262,1
183,19,(1/(-2.2332305559022436e-05)) + ((x1) * (x0)),-7230301398.383012,6
183,20,(abs(0.053922955916180015)**(x0)) - (1/(x1)),-0.340355937648185,6
183,21,1/(1/(0.5304278929268862)),-0.025533074884542657,3
183,22,((x0) + (x1)) - ((x0) * (x0)),-9159355484.482622,7
183,23,(abs((-0.1730029435722271) + (abs(x1)**(0.54074616300448)))**(-0.47557579041536774)) / (0.6603450609166224),-0.0013120807445046235,9
183,24,(abs((x0) + (abs(x1)**(0.6142109466069371)))**(-0.2817697148343471)) / (0.5585120498363626),-0.0013048434021305606,9
183,25,1/((-13.70450407198469) + (x1)),-0.17386584915426417,4
183,26,(abs(x0)**(x0)) - (1/(0.8736413477632625)),-inf,6
183,27,((x0) - (x0)) - (-0.5304278967621768),-0.025533074884542612,5
183,28,(0.8498120792771309) - ((x1) / ((55.49347906081786) + (524.0508229239801))),-0.03660810586142253,7
183,29,0.5304278956362203,-0.02553307488454262,1
183,30,1/(1/(0.5304278926156123)),-0.02553307488454266,3
183,31,1/(1/(x1)),-44688.330823849145,4
183,32,0.5304278956362203,-0.02553307488454262,1
183,33,0.5304278956362203,-0.02553307488454262,1
183,34,((0.9991898956583365) * (x0)) - ((x0) - (0.6427352091296893)),-0.00874985581770075,7
183,35,0.5304278956362203,-0.02553307488454262,1
183,36,abs((-0.23463409837129712) - (-0.6874032323577444))**((1/(x1)) - ((0.20191325092193335) - (0.9368668564250373))),-0.028880493886680052,10
183,37,abs((0.4340219971592865) + (x0))**(abs(1.0821405064850446e-05)**(1.664644676295843)),-0.24603105526738103,7
183,38,abs((x1) * (x0))**((x0) + (x1)),-inf,7
183,39,((0.5794012223807398) * (-0.3395940029927657)) / ((x1) * (-0.013534970400259213)),-0.07170146741318766,7
183,40,(1/(x1)) + ((-0.5538424691503061) / (-1.093808165860652)),-0.01925941006038586,6
183,41,0.5304278956362203,-0.02553307488454262,1
183,42,x1,-44688.330823849145,1
183,43,(1/(1.1027187078642042)) + (-0.37642169396055486),-0.025533074884542737,4
183,44,abs((x1) - (x0))**((-0.39433174469441234) + (0.363405747782239)),-inf,7
183,45,abs(0.5502769462094008)**((0.7086016712199474) + (0.3529011924304786)),-0.025533074884544246,5
183,46,0.5304278956362203,-0.02553307488454262,1
183,47,0.5304278956362203,-0.02553307488454262,1
183,48,(0.642731590748216) - ((x0) * (0.0008100782745672558)),-0.008749855817734327,5
183,49,1/(x1),-0.27564347345582146,2
183,50,(9.350789781905622) / ((x0) + (-5.946361777209858)),-0.10055769459497796,5
183,51,abs((0.2967985650325944) + (x1))**((-5.211150920507448) / (x1)),-0.14655396815779484,7
183,52,0.5304278956362203,-0.02553307488454262,1
183,53,(abs(x0)**(x1)) - ((x1) * (x1)),-inf,7
183,54,(abs(1.0137586990677143)**(x1)) - ((x0) + (x1)),-39059.95940977894,7
183,55,0.5304278956362203,-0.02553307488454262,1
183,56,1/(x0),-0.27564347345582146,9
183,57,abs((x0) * (-1.010739190483466))**((-0.734091539430655) + (0.5771722783519116)),-0.005541243088945546,7
183,58,0.5304278956362203,-0.02553307488454262,1
183,59,(0.2030109736268203) * (2.612799302218251),-0.025533074885484112,3
183,60,(0.3766000543582515) - ((-6.387116756958616) / (x1)),-0.0037961369088519883,5
183,61,(abs((-0.1730029435722271) + (abs(x1)**(0.54074616300448)))**(-0.47557579041536774)) / (0.6603450609166224),-0.0013120807445046235,9
183,62,x1,-44688.330823849145,1
183,63,abs(-0.6587236008334695)**((abs(0.6717661342416559)**(0.4233282811977594)) + ((-0.1914739600025611) - (-0.8653718253274457))),-0.025533074893234795,9
183,64,0.5304278956362203,-0.02553307488454262,1
183,65,((x0) * (x1)) - (44789.486217245256),-7230301188.207314,5
183,66,abs(1/(-0.5306231204148456))**((-0.7308718565814195) - (0.2697087578674699)),-0.02553307488454299,6
183,67,(abs(-0.38433667542977923)**(x0)) - (1/(x1)),-0.3403557471754325,6
183,68,((x0) + (x1)) * ((0.0006029207246633105) / (1.0226599664263494)),-0.2446088894210632,7
