generation,individual_index,expression,fitness,nodes
224,89,1/(1/(1.3268699644871143)),-2864.7218724555655,6
224,90,1/(1.1772800972701305),-2607.59012114834,2
224,91,((x0) - (-7.18765078045116)) - ((1/(x0)) + (abs(x0)**(x0))),-5710.031297868797,10
224,92,1/((-1.3491266108899045) * (-0.8641983710143497)),-2962.007488498699,7
224,93,(abs(-0.9612228877662454)**(x0)) * ((x0) + (x0)),-1428.7980049541986,7
224,94,((x0) * (x0)) / ((x0) / (-9.601015688239894)),-3312.1264375626833,7
224,95,(x0) / (1/(-2.7503939012146477)),-898.7896542569569,4
224,96,(-0.8332002246016852) + ((abs(-1.4034386834827832)**(x0)) + (abs(x0)**(1.0170540160263182))),-287.9148620698571,9
224,97,abs((15.430043317593961) - (-14.102535094904173))**((-0.005096333843723353) * (6.2607923901431795)),-2736.618359393224,7
224,98,(abs(x0)**(1.5042983773750294)) / (x0),-1042.0827427710042,5
224,99,((x0) / (0.4868405372770215)) / ((x0) * (2.439098595226529)),-2637.314997824369,7
225,0,abs((-5.5643149205769395) + (x0))**(1/(x0)),-10988.440903423947,6
225,1,(-0.2698064845063919) / (x0),-4970.118703419945,3
225,2,0.8499759489800324,-2604.653014478868,1
225,3,((-0.3208518094790441) - (-0.13264216133745432)) + (((-0.2699707149500154) * ((x0) + (x0))) - (x0)),648.115746948683,11
225,4,x0,-2714.20441737708,1
225,5,abs(-1.2772848550808784)**(x0),-2015.2284467807976,3
225,6,1/(1/(x0)),-2584.111013417488,3
225,7,x0,-2584.111013418338,1
225,8,(abs(-1.4766779637962222)**(x0)) / ((1.5954769900408168) * (-1.1847008592403976)),-1387.5371364061461,7
225,9,abs(1/((x0) + (-0.009198377696564414)))**(-0.3419142628005463),-1658.9235652034163,9
225,10,(abs(x0)**(x0)) - ((x0) * (x0)),-3803.2939928629735,7
225,11,((-3.120464563220682) - (x0)) - ((-3.6133857290398144) + (x0)),-1762.4584168139954,7
225,12,((x0) / (x0)) + ((x0) + (-0.7416083826710163)),242.05264432487527,7
225,13,(x0) + (x0),-1270.8689317596143,3
225,14,(abs(x0)**(1.4960314049322723)) / (x0),-778.7347373686122,5
225,15,abs(1/(-1.0507454359974304))**(1/(x0)),-1959.2635230378842,5
225,16,((x0) / (x0)) - (0.12643699687263138),-2605.786148870502,5
225,17,(0.2573051306384693) + (x0),144.22980286055034,3
225,18,((abs(0.5030363125963215)**(x0)) * ((x0) + (x0))) + (abs(x0)**(0.7343730708176573)),317.87672363046636,11
225,19,x0,-2584.12677993834,1
225,20,((0.7239397604677076) * (x0)) + (abs(x0)**(0.5025554772151959)),999.1763058499158,7
225,21,0.8499752631924558,-2604.6529675625766,1
225,22,(-0.8399206372363082) + (((x0) / ((x0) + (-0.009551501092586076))) - (abs(x0)**(x0))),-2762.364706349008,11
225,23,1.0180768268682838,-2644.2068690367646,1
225,24,abs(-1.1909152465133472)**(x0),-2593.565854514333,3
225,25,((x0) + (x0)) / ((-0.22790571570218565) / (x0)),-4328.242529519817,7
225,26,((0.06784022338946614) - (0.21786497958081436)) + ((x0) / (x0)),-2604.652967562693,7
225,27,(abs(1.6147232819480266)**(-0.7367698675085981)) / (1/(-1.1939339102119606)),-2605.215394050997,6
225,28,1/((0.10311144146288884) + (-1.1778108969118484)),-2925.7330563650266,5
225,29,(0.22176834599278172) + (-1.0703011583800408),-2604.6564393521057,3
225,30,(x0) + (((x0) - (0.5614982775232791)) + ((x0) + (x0))),-2205.2732418661467,9
225,31,(1/(-1.3566701235787053)) / (abs(x0)**(x0)),-4560.186046095854,6
225,32,(1/(x0)) + (19.949070084818146),-7610.895656858293,4
225,33,((x0) + (0.11219907331273751)) / ((0.24496349914405352) + (-0.8617900109885634)),491.87147632748537,7
225,34,((0.9902199269857467) / (1.775203639471838)) / ((x0) * (2.0281882647989757)),-5137.789063802533,7
225,35,((-0.34295446682760405) + (-0.4803152884757179)) - ((1.0598728650633051) - (x0)),-3150.5244551850187,7
225,36,(x0) - (-0.2684474972746602),178.11236236992946,3
225,37,(-0.38795736365125777) + (x0),-2190.438904509601,3
225,38,(-0.4550886093260544) / (abs((1.069796365362484) - (x0))**(x0)),-3877.6837349171624,7
225,39,((0.002312825834796523) / (x0)) + ((-0.5469217931497167) - (x0)),-5681.2935620333765,7
225,40,((abs(x0)**(x0)) + (x0)) + ((-1.6100421539557561) + (-0.679774941184499)),-4234.119859225725,9
225,41,x0,-2584.1250963376697,1
225,42,(-0.2914718038427072) / (x0),-5111.093209942508,3
225,43,((x0) * (-0.26588255346799683)) / ((x0) * (x0)),-4969.833171938284,7
225,44,((0.6511020471213314) * (-0.39619138767163836)) * ((1/(x0)) + ((-0.5593300589399414) / (0.6942876682878899))),-5362.241689163206,10
225,45,((x0) * (0.47282178634779826)) + ((x0) - (-0.1958777735060896)),306.2725004780121,7
225,46,(((-0.0877884400896897) - (x0)) * (-0.6983916975124685)) + ((1/(0.9248947682892892)) - (abs(0.19095242192257383)**(x0))),685.8638906136706,12
225,47,abs((x0) + (x0))**(abs(10221.13355141325)**(5086.77595734402)),-inf,7
225,48,x0,-2586.830600929776,1
225,49,x0,-2584.1110136366715,1
225,50,((1.5588109826778724) * (x0)) + (abs((0.8115467939162619) / (-1.614458722673512))**(2.4381841437785075)),596.0558975575078,9
225,51,(abs(0.21138896728782833)**(-0.3637252776423758)) / (abs(x0)**(-0.6411189225331778)),660.0823921049664,7
225,52,(((x0) - (0.5137143191068749)) / (abs(x0)**(x0))) / (x0),-6107.837721210363,9
225,53,(-0.1437759570996145) + (1/(1.0637798982219637)),-2618.182888410293,4
225,54,(abs(x0)**(0.2599364360078011)) - (x0),-2011.8530192914616,5
225,55,(x0) + (x0),-1409.1102643224979,3
225,56,(((0.9274084988025437) - (x0)) * (1.1435314497139126)) + ((1/(-3.225345422842719)) - (abs(-1.0770137206413113)**(x0))),255.13983688859219,12
225,57,(x0) / (1/(-1.925994789716778)),-1264.6758431540934,4
225,58,(x0) + (abs(x0)**(0.5188202259531745)),594.4341066367482,5
225,59,1/(1/(0.8507420394603677)),-2604.6551981119874,10
225,60,((-1.3734997737887618) - (x0)) + (abs(x0)**(-0.054407579469857956)),541.8440950455084,7
225,61,(x0) + (abs(x0)**(0.49910101430067116)),815.8013663357767,5
225,62,1/(1/(x0)),-2647.0350786539047,6
225,63,((0.4636900577984439) + (x0)) - ((x0) * (x0)),-1890.1357735132972,7
225,64,abs(x0)**(0.5000552498977202),-752.3642414063901,3
225,65,((x0) + (0.12302830911573168)) / ((0.2255543313597512) + (-0.8811991787721776)),390.6022154002787,7
225,66,(-0.2558275335276855) - (x0),42.76524621687722,3
225,67,(1/(-1.0909142206455578)) + (1/(-1.3518241676816978)),-7136.259752800244,5
225,68,((4.543856018675908) * (-0.2966465325979427)) - ((3.0474555829858376) / (-1.38638500296778)),-2604.6579638702274,7
225,69,x0,-2584.111137025145,1
225,70,(-0.2564603922219697) - (x0),243.8251909975266,3
225,71,x0,-2584.1110134174974,1
225,72,((x0) / (1.1070888491765734)) / (x0),-2926.78484698391,5
225,73,((x0) / ((x0) + (1/(-0.666998283606652)))) + (1/((x0) / (-0.01427052509362781))),-2639.114493600661,12
225,74,((x0) / (x0)) + (((-0.018507630423736206) / (x0)) + (0.1080327342868464)),-2513.2531153119635,9
225,75,x0,-2584.111013727414,1
225,76,(-1.5166955070950512) + ((abs(-1.3431501845847813)**(x0)) + (abs(-0.44191140810789864)**(0.04333442513379801))),-1371.6269135075686,9
225,77,x0,-2584.111015742564,1
225,78,1/((0.6764878377757463) - (abs(x0)**(-0.6633294217131898))),-1736.0695306788705,12
225,79,((0.06706871927447722) / (x0)) * ((x0) - (x0)),-inf,7
225,80,abs(abs(1/((x0) / (x0)))**(0.1844032125712409))**((x0) / (0.6963159673008259)),-2680.42529545023,11
225,81,((-1.8406089699738377) / (1.3822296399390255)) * ((x0) - (0.4403907466707453)),-1900.4553818876489,7
225,82,((x0) * (x0)) - ((0.6775941028294686) / (-1.8311706691417686)),-1399.2759338038097,7
225,83,(x0) / (1/(2.713232172576806)),-892.7820065377546,4
225,84,(0.7884842478312385) + ((1/(x0)) / (abs(53.01980665052904)**(2.8022944896693587))),-2723.4716033234845,8
225,85,((x0) + (-0.2327608007995441)) + (abs(-0.00011456916342759721)**(0.07720850582431474)),180.40416412435633,7
225,86,((-0.26182560717964376) - (0.03234224215577407)) + (((x0) + (-0.005602659357630477)) / ((-0.4482590362495161) + (-0.4309507826881368))),-101.37050692965309,11
225,87,(-0.695303340466328) - (0.15192633692369917),-4267.050003061011,3
225,88,((x0) / (x0)) - (x0),-2503.860992756788,5
225,89,((-0.18487150937151753) * (x0)) - ((x0) + (-0.7135091931454911)),-2124.6171771746517,7
225,90,abs(abs(x0)**(x0))**((-0.11195049222644081) / (-0.9778163503926001)),-2142.739048030841,7
225,91,1/((0.36037213139617474) / (x0)),-893.1072560936386,5
225,92,x0,-2584.1110134175174,1
225,93,((x0) / (1/((x0) + (-0.9208571450138606)))) + (-0.28291327078448475),-2133.226177285391,9
225,94,1/((x0) + (x0)),-5033.255093910873,4
225,95,(1/(-17.133200729620242)) + ((-0.18255190299896537) - (x0)),53.51727714794655,6
225,96,((x0) / ((-0.3278321105702356) - (x0))) - (0.2409490076928537),-1677.9229127216627,7
225,97,(x0) + (0.25976266447003915),192.52891747985777,3
225,98,(x0) + (x0),-1414.6577460695587,3
225,99,((-0.034823037123354494) / (x0)) + ((x0) + (x0)),-2105.426098316089,7
226,0,((0.1406815636672831) + (x0)) / ((0.5072160215761258) + (0.21941884099178816)),278.1520521378866,7
226,1,(1/(x0)) * ((-0.20093091618609296) * (-1.5645472671773009)),-5007.270060474551,6
226,2,((0.4138090069321939) * (0.8209700705510745)) - (abs(abs(x0)**(x0))**((0.5121541456145967) / (5.192607973571114))),-2207.3376666740696,11
226,3,(-0.2420010840659379) - (x0),212.02620574207896,3
226,4,((x0) + (x0)) + (abs(-0.00011456916342759721)**(0.07720850582431474)),-1360.518788746782,7
226,5,((x0) + (abs(x0)**(0.25780123761546403))) + ((x0) + (-1.0289034850255832)),-1632.642667370606,9
226,6,((x0) * (x0)) - (-0.2549676464472496),-1884.3404923788169,5
226,7,x0,-2585.0684844379416,1
226,8,((0.7239397604677076) * (x0)) + (abs(x0)**(0.5025554772151959)),999.1763058499158,7
226,9,(((x0) * (-1.0309160586636104)) + ((x0) - (0.9047361665415975))) - (x0),-1908.4864897193784,9
226,10,0.8500564283415777,-2605.306911732034,1
226,11,x0,-2597.040472839,1
226,12,x0,-2584.3701229294884,1
226,13,((x0) / ((-0.41837386461508846) - (x0))) - (0.2709067843955652),-1821.0479733424027,7
226,14,((-1.3639391346520986) + (x0)) + ((0.030138921243840447) / (x0)),-2219.8029209524566,7
226,15,abs(abs(x0)**(x0))**(abs(x0)**(0.39512878536671825)),-inf,7
226,16,abs(x0)**(0.5054415883807156),-1103.288471179428,3
226,17,abs((1.0555970765070877) - (x0))**(abs(x0)**(-0.004036353984767788)),-2600.900902698486,7
226,18,0.8484055382882859,-2604.6578865123392,1
226,19,0.8388988287137925,-2732.9975124940884,1
226,20,1/((0.8033426678444385) - (-0.3912329436040675)),-2605.6306933191972,5
226,21,((0.545375978698831) - (x0)) + (abs(x0)**(0.6838714786014704)),-2509.655576314954,7
226,22,((x0) - (x0)) / (abs(x0)**(x0)),-inf,7
226,23,x0,-2584.111015810147,1
226,24,(abs(0.958448205407703)**(x0)) * ((x0) + (x0)),-1128.4347685038024,7
226,25,(x0) + (x0),-1188.8592188797393,3
226,26,((abs(0.5071717985607466)**(x0)) * ((x0) + (x0))) + (abs(x0)**(0.738854279682581)),317.5280852843922,11
226,27,1/((1.3827005464923248) + (x0)),-3769.435900229732,5
226,28,x0,-2584.111013417554,1
226,29,abs(x0)**(0.4882175990902824),-978.6581464077243,3
226,30,(-2.324560706837107) / (-2.343706185515261),-2640.3449281969642,3
226,31,(x0) + (0.1968817434773002),-3173.0005744477694,3
226,32,abs(abs(1/(-1.5467608983521206))**(1/(x0)))**(x0),-3143.6058808304515,7
226,33,((abs(x0)**(1.6764800922733656)) / (x0)) - (-0.09509202920012658),-1048.1606096324574,7
226,34,(abs(-0.9625644227578155)**(x0)) - ((-0.8059586386809003) + (1.0227548367442814)),-3093.428995648907,7
226,35,(-0.26059133900021386) / (1/(1/(x0))),-5005.837361821432,5
226,36,abs(abs(x0)**(1.6815564236407108))**((0.5300963700693209) / (1.7125301662958166)),-810.5583388823343,7
226,37,abs((x0) * (x0))**(abs(x0)**(-1015.0004053046576)),-inf,7
226,38,1/(1/(x0)),-2584.168035687248,3
226,39,(abs(x0)**(x0)) * ((x0) / (-0.2641073893640159)),-3306.384712204552,7
226,40,((x0) + (x0)) + ((abs(0.273503170222164)**(x0)) + (abs(0.18953846843512873)**(3.3204982444955538))),-2274.6921935761166,11
226,41,x0,-2695.221095741166,1
226,42,0.8820467807107136,-2625.8223108323978,1
226,43,((x0) + (x0)) - (-0.14892047102445896),435.82478603071183,5
226,44,((0.007144138642180059) - (-0.4303722356971255)) + (((0.3634738471955607) * ((x0) + (-2.05391772289031))) - (x0)),-1240.8621414065815,11
226,45,1/((0.35473452714420456) - (abs(x0)**(-0.3105435749555124))),-642.7573517325743,11
226,46,((x0) * (x0)) - ((x0) / (x0)),-2872.0100061388603,7
226,47,(abs(-1.731502740617736)**(x0)) / ((1.9369349088975993) * (-1.0599902542970485)),-1583.3911503499862,7
226,48,x0,-2584.1110134175,1
226,49,((x0) * (-1.1066321890590967)) - ((x0) / (x0)),-2190.5001368720873,7
226,50,(1.1776283544946544) - (x0),-2839.183263799607,3
226,51,((x0) - (x0)) - (abs(x0)**(x0)),-3047.255753377227,7
226,52,((0.22905274304922116) / (-0.8155248039670465)) * (1/(x0)),-4970.764095320167,6
226,53,(1/(-17.07370809845172)) + (x0),-3657.862826504538,4
226,54,(x0) / (1/(-2.748180173008597)),-890.5104840172459,4
226,55,(x0) + (0.2587304234265778),243.79595111186345,3
226,56,((0.7556165654780624) / (0.5407086913963677)) * ((x0) - (-0.15459357815395008)),5.723507193437106,7
226,57,((1.1704734101127205) / (1.1660666318598518)) / (abs(0.823863625725891)**(-0.9562167296494349)),-3046.396579368866,7
226,58,(abs(x0)**(x0)) - ((x0) * ((1/(1.0618339089610482)) - (abs(-1.1878296152308205)**(x0)))),-2988.7020950594156,12
226,59,abs((0.7025477231005253) - (x0))**((1.1739187733726377) - (x0)),-3697.212056150122,7
226,60,(1/(2.9513767502153625)) + ((1.0793910296662674) - (x0)),-2901.258007554361,6
226,61,1/(abs(0.7577847931929282)**(x0)),-2244.876685294755,7
226,62,x0,-2584.1136304797205,1
226,63,1/((1.427922276521144) + (x0)),-3769.5414189113308,4
226,64,((-1.4511599456173017) * (x0)) + (1/(-3.935896375675727)),468.8076646368842,6
226,65,((x0) / (x0)) + (-0.18114588728464961),-2820.7223984158895,5
226,66,0.8514859370466463,-2837.75312842232,1
226,67,(-0.8042573079400738) + (((x0) / ((x0) + (-0.006033606633417935))) - (abs(x0)**(x0))),-2504.698333002367,11
226,68,((x0) + (-1.1164843272226272)) - (x0),-2680.833943184633,5
226,69,(x0) + (abs(1/(-0.8997850563697535))**((-11.343904714173508) - (x0))),-1144.4972155653677,8
226,70,((-0.28589357421619777) - (x0)) - ((1/(1.1873978973197632)) - (abs(-0.22940160168966506)**(x0))),-3012.4946722181453,10
226,71,1/((x0) - (x0)),-inf,5
226,72,(-0.19379370671396137) + (-0.6561881421575775),-2604.6772391931067,3
226,73,(-1.0016054912645043) + (0.18544974238787848),-2640.9364809085064,3
226,74,abs(abs(x0)**(-20162.94513133877))**((x0) + (x0)),-inf,7
226,75,x0,-2584.1111334456155,1
226,76,(x0) / (x0),-3422.4872484339517,3
226,77,((x0) / (x0)) + ((x0) + (-0.7420631946112232)),242.424881909234,7
226,78,(-0.9672577685234598) + (((0.604485930089906) / (0.5109573085806224)) - (abs(-0.8805385013902344)**(-0.5117227064682571))),-2604.706128618474,9
226,79,(x0) + (0.2572567759826097),243.97180619779675,3
226,80,((x0) + (x0)) + (1/(abs(-3.3327557059183905)**(x0))),-2059.0595698427114,8
226,81,x0,-2585.517074762092,1
226,82,x0,-2584.153035739005,1
226,83,x0,-2728.6184385380775,1
226,84,1/(1.181025916529343),-2605.3572920847396,2
226,85,(-1.1477856870488274) + (0.03926954660437787),-3750.542196267202,3
226,86,((2.158924275115882) / (x0)) / ((x0) * (-10.40384104422501)),-6469.973595033021,7
226,87,((0.08976911357627192) + (x0)) - (-0.17931242445790488),39.05237061032199,5
226,88,(1/(12.057950565544251)) / ((x0) / (3.1543124444087622)),-4970.032045076685,6
226,89,(1/(-3.0577691686432718)) / ((x0) * (x0)),-6642.154241248096,6
226,90,(-0.2309676342097462) + (1.5388660939879566),-2778.2725902093703,3
226,91,((-0.5129497817290996) + (x0)) - ((-0.35298416337736105) - (-0.36971888385626617)),-2936.3013585809244,7
226,92,1/(1/(-0.8499755166874811)),-2604.6529688761093,10
226,93,((x0) / (x0)) + ((x0) + (-0.7357258780087489)),-12.561814299531033,7
226,94,(0.35562734691015024) * (2.2195404874809816),-2883.937467632992,3
226,95,abs((x0) + (-0.05931161155433849))**((0.045282125938927234) * (x0)),-3235.8182840460586,7
226,96,x0,-2613.1942655935923,1
226,97,((x0) * ((1.1297548509089523) + (1/(-1.640286633956908)))) + ((x0) - (-0.1908317066998589)),412.3037963119699,10
226,98,abs((-0.2948232653838699) - (x0))**(1.0891230136871988),-4.499592334686401,5
226,99,((x0) + ((-1.4711270122880682) / (-4.750708741255895))) / ((0.04728296643235687) + (-1.0594705436999392)),-42.436377476082825,9
227,0,0.862370737665238,-2865.2578215685853,1
227,1,((-0.41708565697693195) + (x0)) + (0.6564561052335169),-62.18600486669748,5
227,2,((0.7239397604677076) * (x0)) + (abs(x0)**(0.5025554772151959)),999.1763058499158,7
227,3,((x0) + (abs(x0)**(-0.063627091075154))) + ((x0) + (-1.069423631388201)),-1837.0551544246146,9
227,4,x0,-2665.617108369277,1
227,5,((x0) * ((-0.14683248534050863) + (1/(1.490728771619398)))) + ((x0) - (-0.18973280715875632)),425.00798490914514,10
227,6,1/((x0) + (-3.617119007857244)),-5101.072927992369,12
227,7,((0.3341148852428518) / (-2.1905231857061858)) / ((0.5259010728497789) * (x0)),-4971.81547988164,7
227,8,((1.170128655504862) / (0.42821988987116893)) * (0.30400238457731005),-2855.1924089345594,5
227,9,(((1.2743360020529253) * (x0)) + (1/(6.072795520740213))) * (1.1677778111179236),435.8608723742716,8
227,10,((0.05600455372944651) + (x0)) + ((x0) + (0.09169943987593084)),435.8134111776211,7
227,11,0.850628388455207,-2605.046672378708,1
227,12,((x0) + (x0)) - (-0.14825096917434907),435.8598447403439,5
227,13,((-81.66553579026659) / (x0)) / ((4.023841444252511) - (x0)),-6874.694555658532,7
227,14,x0,-2791.5099244371418,1
227,15,(-1.1421465889503224) / ((0.1275804424622531) + (((-1.1857359733395647) + (x0)) * ((x0) / (x0)))),-3977.942840473894,11
227,16,((x0) * (x0)) * ((x0) / (-0.03460510179009285)),-5946.170803153682,7
227,17,x0,-2584.1110394297366,1
227,18,((0.1692247998880291) / (x0)) - (1/(0.4999006844753967)),-3167.960125539963,6
227,19,((x0) + (0.19932564679408996)) + ((x0) / (1.769694473298973)),629.8396538360494,7
227,20,1/((x0) - (-1.6985414187026586)),-3804.1586367683585,7
227,21,(abs(0.7542224729113255)**(0.8894925253192206)) - ((x0) * (x0)),-2715.476241006205,7
227,22,0.8483624898555712,-2614.497194764242,1
227,23,((((-2.619503042241319) + (x0)) - (-2.638845613088651)) / (x0)) + ((x0) + (-1.7661342620643359)),-1891.5329239125244,11
227,24,abs((-4.156751732315486) + (x0))**((-0.11144258923423113) - (x0)),-4031.955886157854,7
227,25,1/((x0) / (x0)),-2629.988637700261,7
227,26,(x0) / (-0.38122138965353125),-964.2059461803108,3
227,27,1/(abs(0.8225214694425232)**(x0)),-2268.982984943882,5
227,28,((x0) + (x0)) + ((-0.3850854138946817) + (1/(1.8745042232057085))),435.8559331195684,8
227,29,(abs(x0)**(1.0266412712808672)) + (0.32897874800854243),-267.8159114182872,5
227,30,((x0) / (0.1658027139892324)) / (1/(-0.45564685421503404)),-890.5124077135708,6
227,31,((x0) / (x0)) + ((x0) + (-0.7418606219505216)),244.02211845292092,7
227,32,((x0) / (-0.6312998854253954)) + ((-0.2114274831158458) / (1.0299286008273392)),477.53306161154705,7
227,33,x0,-2584.111021594429,1
227,34,(x0) - (x0),-inf,3
227,35,(abs(-1.731502740617736)**((x0) - (x0))) / ((1.8707626791750178) * (-0.6499532090991963)),-2607.623369182802,9
227,36,abs(abs(-0.02216606134646683)**(0.029478867284639085))**((0.44097438318564564) / (x0)),-1959.8493322006316,7
227,37,x0,-2584.11101342285,1
227,38,x0,-2584.112211696623,1
227,39,((x0) + (x0)) + (abs(0.5321703436741049)**(2.9800766690207783)),418.86484550872984,7
227,40,((0.29827990152957856) - (-0.7269398220256271)) + ((x0) - (x0)),-2805.922931770731,7
227,41,(abs(x0)**(1.2738452294875329)) + (0.5427715609401362),-3942.1872038273177,5
227,42,(6.013473954014149) / (8.35222529851196),-2643.6211556705043,3
227,43,(-0.2668468323020947) / (x0),-4969.934529748895,3
227,44,((x0) - (1.8541357628449582)) / (abs(x0)**(-0.5908014262494353)),-579.9989816801302,7
227,45,((x0) * ((2.476218243148486) + (1/(1.8958202721813964)))) + ((x0) - (-0.10726324517804013)),-1864.817143467711,10
227,46,1/(abs(x0)**(-0.5174999044029122)),-762.8235179693482,4
227,47,1/((3.248005574914767) * (x0)),-4973.469628980585,5
227,48,((x0) / (x0)) + (abs(x0)**(1.1767666679989588)),-1960.0685914366313,7
227,49,0.8311471890317316,-2613.3911451712715,1
227,50,(0.8470646504344805) + (0.05418118256306733),-2855.0732517459915,3
227,51,((2.873582783185874) * (0.3067828011954389)) + (-0.14397741916188966),-2738.6077831777584,5
227,52,abs(x0)**((0.6594311709929117) / (1.3124878142535366)),-752.4171601977896,5
227,53,((x0) / (x0)) + ((x0) + (-0.7512301212302309)),209.30234044766615,7
227,54,((x0) * (1.0947461951887612)) * ((x0) * (x0)),-6642.567194322931,7
227,55,1/(abs(abs(x0)**(-0.11778185968337904))**(x0)),-2141.076547493696,9
227,56,0.8506906137704634,-2604.656409105582,1
227,57,((0.8890157904153788) / (-2.574466643911526)) + (abs(x0)**(x0)),-2888.2900199572096,7
227,58,0.8592682901738949,-2609.8689513043573,1
227,59,(1.1219420504830622) - (x0),-2608.598553690473,3
227,60,abs(abs(x0)**(0.04545543937599272))**(1/((x0) - (x0))),-inf,9
227,61,((x0) - (x0)) / ((x0) - (-0.4307843176229269)),-inf,7
227,62,abs(1/(0.11859563693609185))**((0.265622500142277) * (-0.24928845291238955)),-2995.1373177364053,6
227,63,0.8194393850743414,-2688.361200911677,1
227,64,(2.7167717337845434) / (3.163303407441412),-2782.4319742962884,3
227,65,((x0) + (x0)) + (abs(-0.4648668279080114)**(2.491180141774946)),435.81229469659104,7
227,66,(abs(x0)**(-0.9385932914675346)) / (1/((x0) - (x0))),-inf,8
227,67,(x0) / (x0),-2843.670903037413,3
227,68,((x0) / (x0)) + (((x0) / (-0.31892404117308937)) + (1/(x0))),-5158.495992957047,10
227,69,x0,-2760.7940885891862,1
227,70,x0,-2584.1110259886805,1
227,71,0.8498517722699371,-2605.0056652848157,1
227,72,1/(1/(-0.7962256307878729)),-2637.5474626588543,11
227,73,(abs(1.367611227292804)**(x0)) * (0.581947606119904),-1717.08367349614,5
227,74,((x0) * (x0)) + (1/(-3.9608069858326376)),-2599.063482800633,6
227,75,x0,-2584.11101341749,1
227,76,1/((0.3584703156124378) - (abs(x0)**(-0.4631089639205575))),197.19666258902467,12
227,77,(abs(-1.6414229581772748)**(x0)) / ((((-1.1251899957178337) + (x0)) - (1.0876509509249863)) * (-1.1672396583137319)),-1029.5340354829136,11
227,78,(1/(-1.3235723430545052)) - (abs(0.03491658384620043)**(0.754710322537232)),-2605.7031644684967,6
227,79,1/((-0.4074231346641855) - (0.8001649880654963)),-2784.7680330387398,5
227,80,(abs(-1.1270160103100357)**(x0)) * ((x0) + (-0.7291804967817721)),-2935.7509294800816,7
227,81,((x0) - (3.798313155157639)) * ((x0) * (x0)),-5151.651200585909,7
227,82,((x0) * ((0.8539849215493636) + (1/(-1.2267437269326107)))) + ((x0) + (-0.933758561836016)),-2465.0201599205975,10
227,83,((-0.24603149614805087) - (x0)) - ((1/(x0)) - (1/((-2.489788187525349e-05) + (x0)))),-466.65036082324656,12
227,84,(x0) + (1/((x0) - (x0))),-inf,6
227,85,(abs(-1.584017165080877)**(x0)) / ((1.4518956300134978) * (-1.5052807059341256)),-1460.9224457043438,7
227,86,(abs(1.0126775058481727)**(1/(0.03949519634309405))) * ((x0) + (x0)),-1187.9365212570199,8
227,87,1/((1.398340192933334) + (x0)),-3771.11088077515,4
227,88,((abs(-0.0012241740517717759)**(x0)) * (abs(-0.08853887664532116)**(x0))) + (abs(x0)**(1.1693185249922908)),-1569.8770363842455,11
227,89,(1/(3.9797439101026066)) + (x0),141.4388935630926,4
227,90,x0,-2584.111013417516,1
227,91,x0,-2584.3138907818206,1
227,92,((x0) * (-3.496941636978323)) - ((x0) / (x0)),-3029.3074222839605,7
227,93,(abs(x0)**(x0)) - (1/(-30.638701713935905)),-3075.6736873410823,6
227,94,1/(abs((0.7251046293267495) + (0.05581013110385921))**(x0)),-2015.7009193418007,9
227,95,abs(abs(x0)**(14573.549140391226))**((abs(22256.775877405475)**(x0)) / (abs(x0)**(x0))),-inf,11
227,96,0.8266642891410663,-2776.456835611274,1
227,97,abs(1.280401359237322)**(x0),-2015.7494771421557,3
227,98,(1/(x0)) * (1/(x0)),-6618.110525303089,5
227,99,0.8457694050672353,-2720.729919997715,1
228,0,((x0) + (-0.669478719932133)) + ((x0) / (2.3647284302131517)),-2024.9832880597965,7
228,1,((x0) - (-0.4578101141931465)) / (abs(x0)**(-0.21777894596900535)),-467.79360343436974,7
228,2,1/(abs(x0)**(x0)),-4944.436658462872,7
228,3,((-0.614444336815895) + (x0)) + (((0.24066554609355653) / (0.7295988350958249)) - (1/(x0))),-5031.073034317009,10
228,4,abs(abs(x0)**(-0.1555493832501194))**((-0.08964373306387086) - (x0)),-2134.0804808707044,7
228,5,1/((-2.849329337866259) / (2.1820234134497127)),-2634.830377002275,4
228,6,0.6523175111351084,-3529.7925173450794,1
228,7,((x0) + (x0)) + (abs(x0)**(0.6478189529228854)),-442.4459723523865,7
228,8,(x0) * ((1.8841797296663543) + (1/(1.1606465974669913))),-890.5316132755277,6
228,9,((-0.06464021058134585) / (x0)) * (1/(x0)),-8260.92099801174,6
228,10,(x0) - (-0.27995965416636787),-135.42280427481012,3
228,11,1/(1/(x0)),-2584.111013418207,6
228,12,x0,-2584.1110261035933,1
228,13,((x0) / (0.6410651185330244)) / (abs((-0.7396397763033734) - (-0.6957853244191355))**((-0.16740003899130837) / (-0.9096350259613111))),-1367.3163004128567,11
228,14,(x0) / (-0.35150021879827353),-1051.5482186785603,3
228,15,abs((x0) - (0.4739217138259563))**((1.1619583721928755) + (-0.44708902789434396)),-1996.1241537596945,7
228,16,1/(1.5444991640276553),-2685.090849017256,2
228,17,1/(abs(-0.7058071466589366)**(-0.46504143432255407)),-2931.114145296658,4
228,18,((0.8009039073674296) + (0.33171936468554764)) - ((-0.7022166071393683) / (-1.9866664860489696)),-2743.802291574785,7
228,19,(-0.7408306678805604) / ((0.18578073315607208) + (((-1.127535682646816) + (x0)) * ((x0) / (x0)))),-4042.5135471226386,11
228,20,((x0) + (x0)) / ((-0.2003178696965773) - (0.5396365076230502)),-891.712810925728,7
228,21,x0,-2584.3362596790685,1
