generation,individual_index,expression,fitness,nodes
212,35,-0.8500569104576824,-2674.752301074266,1
212,36,abs((-1.812899332127719) - (x0))**((-0.07805686416298534) / (x0)),-1973.6096011036748,7
212,37,0.8605801520550498,-2635.0552347267335,1
212,38,((x0) + (x0)) + ((x0) / (x0)),-2305.9761963895944,7
212,39,((x0) * (-3.013581531605218)) - ((x0) - (x0)),-928.8413349329559,7
212,40,abs(1/(x0))**((x0) + (-0.5007752821324557)),-3164.828087739571,6
212,41,(1/(x0)) * ((0.26068201727938567) / (-0.9699648372944549)),-4969.926860747967,6
212,42,abs(((x0) / (0.48058060724569873)) * (1/(0.8498588924935425)))**((0.13008108754891878) - (-0.5239083372139228)),669.4645849798114,10
212,43,((x0) * (x0)) + ((0.8731467179049441) + (-0.5041663994107216)),-1751.522167342209,7
212,44,1/((x0) + (1.9812435349488062)),-4231.041373118965,4
212,45,-0.8358902153370885,-2669.465920513167,1
212,46,((2.8157822812698527) + (x0)) / (1/(x0)),-2329.2582025627503,6
212,47,(1/(-1.5951792826713638)) - ((-0.00972774704468722) / (x0)),-2526.6898120336887,6
212,48,((-0.14939159882028816) / (x0)) / ((-0.31061580431055574) * (-1.7915181420102462)),-4973.267185458055,7
212,49,((x0) + (0.2919289712225102)) * (abs(1.0401311823795827)**(x0)),-209.79474484866833,7
212,50,(x0) + (((0.3025743767672993) + (-0.08345093149773487)) - (abs(-0.0047042602420382384)**(x0))),-1832.1413692939818,9
212,51,1/(1.1764965014955566),-2604.652967677707,2
212,52,((0.49549069120149725) * (x0)) * ((4.515770298989161) + (x0)),-1709.0710315287636,7
212,53,1/((-1.7461763821058196) * (0.6758533340305479)),-2923.84741242907,7
212,54,((-0.919373688926861) + (0.2577290270512769)) + (abs(1.744595806963949)**(x0)),-1286.9901607524162,7
212,55,((-0.19163154769583565) + (0.6657130896654285)) - (x0),-2136.888821645178,5
212,56,(x0) - (1/((0.8103562102291014) + (x0))),-2599.9331927445946,7
212,57,(x0) - (-0.25225666586622597),129.61409605580985,3
212,58,abs((-0.35667977705559184) / (1.382790476867068))**(abs(0.015019190855474936)**(x0)),-1841.688703228866,7
212,59,-0.8476659760345624,-2613.2610305393896,1
212,60,(x0) * (-2.84862199534008),-1113.3383869676604,3
212,61,((-0.7555653891792296) * (x0)) / ((-0.5884095000608902) / (-2.2294338774406066)),-902.8685166517469,7
212,62,((abs(-1323.2042562437077)**((x0) * (x0))) - ((x0) + (x0))) - (-37460.81029997639),-inf,11
212,63,x0,-2584.1110134266396,1
212,64,((2.510736410539268) + (2.934783106010689)) / ((1/(-0.10050903512857609)) * (0.6271500163008107)),-3726.9443405891534,8
212,65,((x0) + (0.4728420108094011)) / ((1.1262772325884947) + (x0)),-2225.135645196245,7
212,66,((x0) + (-7.939767891770047)) / ((x0) / (-0.04314248534179488)),-6486.806718986259,7
212,67,1/((x0) + (x0)),-5046.676911192301,7
212,68,(x0) / (0.3623975765345196),-890.7405566339188,3
212,69,((0.1189554293449972) / (x0)) - ((0.10664158198794838) * (x0)),-4683.412956629561,7
212,70,(abs(-0.2630411698964659)**(1.1201187922043554)) - ((x0) + (0.4811312760947926)),-97.08964147063323,7
212,71,((0.26001385962323775) / (x0)) / ((x0) / (x0)),-4970.4695579678555,7
212,72,1/(1/(-0.9486912618977706)),-2620.0690651995087,6
212,73,((x0) / (-0.5283989719303731)) * (1/(-0.6885993623672102)),-890.5207104371483,6
212,74,((x0) + (-1.1546086612704876)) - ((1.127511901526928) + (-0.44299335108660387)),-3129.4973093461963,7
212,75,abs((0.044321179368930444) / (0.10384052459979232))**((0.05625843847534577) / (x0)),-2097.18752709359,7
212,76,(1.2627197638658607) * (0.6487978804306065),-2692.852775338628,3
212,77,-0.8500108352751115,-2604.6529692717068,1
212,78,1/((0.7481490631066299) - (-0.44349783077333277)),-2631.556863361827,4
212,79,((x0) / (x0)) / ((x0) / (0.2628812890666733)),-4973.799107373428,7
212,80,-0.9891106752201875,-3095.6163849642076,1
212,81,x0,-2645.260121362024,1
212,82,abs((x0) * (17.1889590578026))**(1/(x0)),-7667.203344967565,6
212,83,x0,-2584.6040873619077,1
212,84,(abs(1.4829803696596566)**(-4.899586161739671)) * ((-3.286912185727994) - (2.5521913575283692)),-2605.051166117226,7
212,85,(8.072460509637727) * (x0),-3017.5063041163826,3
212,86,(1/(x0)) * (1/(x0)),-6609.877963751354,5
212,87,((-0.02941359703462256) / (x0)) + (abs(-2.4727163239837857)**(x0)),-3753.2566945767103,7
212,88,(x0) + (x0),-1397.984404575777,3
212,89,abs(x0)**(0.500419051126893),-778.4453613670602,3
212,90,(x0) * ((abs(x0)**(-0.35246770213272116)) * (1.7185894080859634)),604.659054469854,7
212,91,1/((-3.7967516378789297) * (1/(1/(x0)))),-4969.926190132137,10
212,92,((x0) * (1/(((x0) + (x0)) - (-0.12393964560638702)))) + ((x0) / (0.9111777561829945)),843.6809173751991,12
212,93,((-2.069197983794431) - (2.1390050255358144)) * ((abs(x0)**(0.7193440064327908)) * (-0.4418756775108066)),255.40960141913507,9
212,94,((0.8427036378542515) + (x0)) + (((abs(x0)**(1.1237006651329469)) / (1.9704562090993964)) + (-0.6924629777683359)),15.88819089658464,11
212,95,x0,-2584.458430397388,1
212,96,((x0) + (x0)) + ((-0.4415707073792304) - (-0.5898860550560294)),435.78397045102065,7
212,97,((-0.5177982638879853) / (((x0) / (x0)) + ((x0) / (x0)))) / (x0),-4970.44392774309,11
212,98,-0.8416465951053422,-2770.9545678801505,1
212,99,(x0) + (0.27463543039606164),149.91880091592407,3
213,0,(x0) + (x0),-1459.7383105143829,3
213,1,((x0) + (0.15344802380190625)) * ((-0.7397709471265056) - (0.5947877378184004)),540.9549459267274,7
213,2,abs(x0)**(0.5022093195857972),-752.2151881789983,3
213,3,(1/(1/(x0))) * (abs(1.0308758427022386)**(x0)),-4346.213992641076,8
213,4,abs(-0.3104742041389638)**(0.1407024038241355),-2874.7850855348897,3
213,5,x0,-2584.3156177170977,1
213,6,(-0.7712036719255312) + ((0.6551288075787214) + (-0.7221843097368238)),-2864.1953893012924,5
213,7,((x0) / (-1.3813282814968695)) - (abs(x0)**(0.5025552804341878)),999.1763058724133,7
213,8,(1/(8.257466254155789)) - ((abs(-1.1924196830330358)**(x0)) / ((-0.7363569313189956) - (x0))),-3383.6129275704843,10
213,9,((-1.2112129799874263) / (x0)) / ((x0) - (-2.2328348138985348)),-5532.183321185668,7
213,10,(1/(((x0) + (x0)) - (1.7772845145032956))) + (x0),-1443.2614524213461,8
213,11,(-0.48063865132202654) * (-1.2565801175450604),-2933.415829694579,3
213,12,((x0) + (x0)) + ((0.4337127474293949) + ((1/(-2.6456403261878396)) - ((-0.16505846959742465) * (0.620433169591545)))),-27.43563430722842,12
213,13,x0,-2584.111024670984,1
213,14,(x0) - (-0.21401919034454975),116.57994712793709,3
213,15,-0.8498642936200824,-2604.6530719898515,1
213,16,x0,-2584.112783746049,1
213,17,(x0) + ((1/(1.6284903791480831)) - (abs(-0.10406887300615303)**(x0))),-2510.7399197703517,8
213,18,-0.9363319436403156,-2618.7868164731085,1
213,19,(x0) / (0.3656364876497365),-900.4350107226797,3
213,20,(x0) * ((abs((x0) + (x0))**(-0.3223244511735633)) * (2.5164124172432327)),737.4303255045336,9
213,21,(x0) + (-0.39109249305154054),-2198.809595862603,3
213,22,((x0) + (x0)) + ((1/(x0)) - ((x0) - (x0))),-4912.889655860982,10
213,23,((-2.895457234390164) / (1.3223433295801228)) * (1/(-2.429931241354017)),-2609.4826455102584,6
213,24,0.8432452224082865,-2607.2328448145545,1
213,25,((x0) / (-1.4799209202389803)) + ((-0.1813694803014412) - (x0)),438.23917011084336,7
213,26,(0.4700879586856468) * (((x0) * (-2.771765144262683)) - ((0.53136786884131) - (x0))),-230.95466194312297,9
213,27,((-5.634491471807404) - (5.705487691795343)) * ((1/(2.2555774488467013)) * (-0.1672792392061666)),-2698.8266567614537,8
213,28,(x0) + (-0.6220997626271552),-2187.182641886659,3
213,29,(0.6812773075603656) - (((x0) + (x0)) + (abs(x0)**(x0))),-1727.795051964369,9
213,30,((((-0.9270091416798187) + (0.3573753659625232)) / (1/(x0))) / (x0)) / ((x0) / (0.46906787405662376)),-4969.858107713507,12
213,31,(x0) - (((x0) / (3.4396777723593077)) - ((x0) / (0.4888765233462597))),-890.7101177928951,9
213,32,(1/(-1.994097788683312)) * (1/(-0.5900113067911892)),-2604.654654848363,5
213,33,((x0) * (1/(((x0) + (x0)) - (-2.583980545810281)))) + ((x0) + (-0.5126819115502523)),-1996.2211417882006,12
213,34,1/((-3.3773790583150705) + (x0)),-3564.4934720535634,5
213,35,abs(1.2452497239140925)**(x0),-2269.882407351795,3
213,36,x0,-2606.1665473523803,1
213,37,-0.8460556177809541,-2604.9005225749993,1
213,38,((x0) + (x0)) + ((-0.9519450412942505) - (-1.2073408592170298)),-454.6884033461768,7
213,39,abs((-0.17165525218222544) / (1.3181569017560295))**(abs(0.00042822318018436595)**(x0)),-1963.8485424725188,7
213,40,(0.629296028172545) + (((x0) * (x0)) - (1/(x0))),-5825.855566904187,8
213,41,(-1.0778798883363703) * (0.7885896257267985),-2604.6529694501623,3
213,42,(x0) * ((x0) + (x0)),-4996.255750285091,5
213,43,(-0.29342247126018756) + (x0),-2645.6029252418507,3
213,44,((x0) * (x0)) - (((x0) + (x0)) - (x0)),-3493.390656077619,9
213,45,x0,-2768.210431587489,1
213,46,((x0) * (3.312176568834599)) - (abs(x0)**(2.1762897581074427)),-1645.2975668993085,7
213,47,abs((x0) - (0.3215328311095518))**((x0) * (0.07180870431697539)),-2944.165106032959,7
213,48,((x0) * (x0)) + ((x0) - (0.702711467114602)),-2490.816041553216,7
213,49,abs(1/(-1.1804223136590355))**((0.2671326749715145) - (-0.6181200952723458)),-2820.94735338157,6
213,50,(x0) - (1/(((x0) + (-0.8530852306140992)) * (abs(4.038688669983152)**(x0)))),-4294.594468405741,11
213,51,1/(1.1986687583988802),-2605.3008023082907,2
213,52,((x0) / (x0)) - ((x0) / (0.3029839003740758)),-2439.1296440498013,7
213,53,((x0) + (x0)) / ((1/(-1.2311300693639848)) * (0.8825787224876993)),-894.0867064708294,8
213,54,((x0) * (-1.3907493551728223)) * ((x0) * (6.393763407685106)),-4365.170748074016,7
213,55,((x0) * (x0)) + ((-1.147462257351013) + (((0.08885026182812861) * (0.2570978069349087)) * (1/(x0)))),-2692.441611044232,12
213,56,(((abs(x0)**(-0.35576304456841173)) * (-0.021740522840930143)) + (-0.5225811234245354)) + (abs(1.2623294229671775)**(x0)),-3248.295976403461,11
213,57,(abs(-0.28738621598968855)**(0.1538355548130536)) * ((0.11817995523151621) - (1.1531086362641028)),-2995.740821017761,7
213,58,-1.0152967156038564,-2641.021521742927,1
213,59,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-inf,7
213,60,1/(-1.5486405784284876),-2692.807686232438,2
213,61,-1.0783713174594056,-2672.2319107801395,1
213,62,x0,-2584.1110229944156,1
213,63,x0,-2584.111025489786,1
213,64,abs((0.7754910383081195) + (x0))**((0.10726601975002872) * (x0)),-2135.1130651740664,7
213,65,((0.8004154714529889) + (x0)) + (((abs(x0)**(0.4935783495135121)) / (1/(0.6485334436077126))) + (-0.7347511441696624)),589.3325671073451,12
213,66,x0,-2584.1110134174983,1
213,67,((-1.1870675983529138) * (x0)) / ((0.45300778657121044) / (-1.079570025129713)),-896.0945181793887,7
213,68,-0.8499979738527452,-2604.6529706305873,1
213,69,1/(x0),-5230.02602998759,3
213,70,abs(x0)**(0.4968391401374877),-755.0415203631461,3
213,71,1/(1/(x0)),-2643.6113287451176,6
213,72,(((0.5705666585548695) / (-1.0161868159851666)) * ((abs(1.1330065523371284)**(-1.0801881817130532)) * (-1.112068275867128))) - (x0),-2160.3044526418043,11
213,73,0.8499752634227696,-2604.652967562353,1
213,74,abs((0.17672175956718753) / (1/(-0.07422635365023005)))**((0.010777804453364409) / (x0)),-1964.3880274745452,8
213,75,1/(1/(x0)),-2584.247859308191,4
213,76,(1/(-1.916277063930927)) * ((0.7228288844280613) * (-2.051346571838189)),-2917.136185812461,6
213,77,((0.678329632540294) - (0.5859092812897867)) / ((x0) * (x0)),-6377.914896233085,7
213,78,-1.0768827762709448,-2658.38502458198,1
213,79,((-0.2599275657609329) + (-0.11196380001072598)) / (0.43753232302799033),-2604.652967571422,5
213,80,abs((0.1109495025776317) / (0.14649292061330504))**(abs(-2.4466481237165167)**(-0.4403732395903438)),-2902.130641287337,7
213,81,(abs(-1.767964890980985)**(x0)) / ((1.6278352731278787) - (-0.49637365283731083)),-1300.4868810913072,7
213,82,((x0) + (x0)) / ((-0.1411860134881058) + (0.9840335903342834)),-2202.9107273826776,7
213,83,1/((x0) - (1.0988630270575765)),-3653.2597107030356,7
213,84,((-0.2842943251420888) - (0.3379670606800241)) + ((0.637265907558498) / (-8.68246674476794)),-2693.7444613346725,7
213,85,1/(abs(x0)**(x0)),-5007.195231749216,7
213,86,1/((x0) - (-9.19159464959566)),-5001.410662689623,5
213,87,1/((-2.2350744389841726) + (-0.5791415943455448)),-3850.5237198472123,5
213,88,(abs(-3.160232998753366)**(1.5961902555862786)) + (((-3.1710836143955987) + (x0)) * ((0.6380045127141806) - (-1.495494053649451))),-4352.814804568591,11
213,89,(abs(x0)**(x0)) - ((-0.3486674039779116) + (0.5934748187967984)),-2805.7045474475663,7
213,90,1/(1/(-0.9591967983654724)),-2672.341549308793,10
213,91,((x0) * ((abs(0.8632645421591496)**(x0)) * (1.1515757923759187))) * (2.7307806262535053),-583.7024606709049,9
213,92,-1.2150524429284417,-2873.247133945629,1
213,93,(x0) + (x0),-1392.2143919774514,3
213,94,((x0) * (1/(((x0) + (0.3406780284916382)) - (0.1585865414301609)))) + ((x0) / (1.199788860500606)),773.3453860997245,12
213,95,1/(1.6589702715019001),-2730.0760951759935,2
213,96,-1.284290762567696,-4050.78523643685,1
213,97,(1/(0.4648720197918549)) / (2.5510682670791454),-2604.865244478563,4
213,98,(((-0.35642866315392624) + (x0)) + (0.6110043142850498)) * (abs(1.0167661668047168)**(x0)),209.63691667486347,9
213,99,1/(1/(0.8233861273892942)),-2789.1647072341307,4
214,0,-0.8700988943234019,-2786.229204306709,1
214,1,(x0) + (-0.7342276775918453),-2254.3667697497212,3
214,2,((x0) * (1/(((x0) + (1.3308682748868101)) - (-3.3019080665832905)))) + ((x0) + (-0.6421543676097043)),-2125.6697194514145,12
214,3,(1/(0.08720523330519571)) / ((1.2327462966969729) * (-10.931078184103002)),-2870.9508552177836,6
214,4,(0.6925523698396576) - (-0.15775101657815535),-2604.653120240849,3
214,5,(1/(-0.6921355280925661)) * ((-0.2500106815571256) * (-2.1212344153511777)),-3111.614088508947,6
214,6,abs(((x0) + (x0)) + (x0))**((0.08021109604676065) * (x0)),-2091.499256073622,9
214,7,((-1.4903607518917923) / (1.8910334804713502)) + ((0.5251759381134544) - (x0)),233.32770052845234,7
214,8,((x0) / (-1.3813282814968695)) - (abs(x0)**(0.5025552804341878)),999.1763058724133,7
214,9,0.8588649143709639,-2738.093721995844,1
214,10,(1/(x0)) * ((x0) * (-0.8486262391897469)),-2604.895292308889,6
214,11,1/((x0) * ((abs((x0) + (x0))**(-1.5076719487136927)) * (-2.081188955646609))),-333.9009114109657,11
214,12,(x0) + (x0),-1190.2634160548778,3
214,13,(x0) * (x0),-5261.303750245176,3
214,14,((x0) * (0.08003507922266466)) - ((0.7175204237719947) - (x0)),-2207.322754355394,7
214,15,-0.8609746828998904,-2820.3746323939795,1
214,16,((0.7185328747872995) - (0.17474397696982272)) - (abs(0.7112762564383432)**(-0.9993157155435606)),-2876.86998849827,7
214,17,abs(0.627256430876012)**(0.3494543557397395),-2604.6541143802656,3
214,18,((-0.32330817776621645) + ((x0) + (x0))) / (0.7887638171475059),-1947.0846394470939,7
214,19,((x0) - (x0)) * ((x0) - (x0)),-inf,7
214,20,((x0) + (0.4048152663392416)) + ((-1.155524792946946) - (-1.0082132804350674)),241.87714885425692,7
214,21,1/((1/(-1.6252441142397325)) / (0.5240994727516087)),-3153.458794679681,6
214,22,(1/(1.196392112173304)) + ((-1.0410538258045767) - (x0)),45.51617130194122,6
214,23,((-0.25831523431514386) + (-0.11035146856493508)) / (0.4337382947142316),-2604.652967562399,5
214,24,(abs((5092.021850044589) / (-9227.586722338212))**(abs(-516.0815209187792)**(x0))) * ((2362.4548574787295) - (-2362.5995687717864)),-inf,11
214,25,(0.7616821118632381) - ((0.5164792330632147) + (abs(x0)**(x0))),-2805.7054070941463,7
214,26,(abs((x0) + (x0))**(0.7022748161927526)) * (1.1891634869866252),604.564130719889,7
214,27,(x0) + (x0),-1188.8538757218955,3
214,28,((x0) - (x0)) - ((x0) + (0.2583945283636966)),244.0170335408172,7
214,29,(x0) / (0.3590776021172496),-897.0054329332658,3
214,30,abs(1/(x0))**(abs(-0.018097387913629658)**(2.4936364996375784)),-2631.0432423852594,6
214,31,abs((1/(-2.993372957831548)) - (abs(0.6270148231698319)**(x0)))**(-2.3926853905168084),-1030.526728032051,8
214,32,abs(abs(-3.598733753601138)**(x0))**((-0.3609642355103597) / (-1.8210534888140577)),-2022.150874720558,7
214,33,1/((x0) - (1.1040803832543733)),-3664.752341810514,11
214,34,((x0) + (0.18196537476903937)) + (x0),56.19745838815838,5
214,35,abs(((-1.1407444807562028) * (x0)) / ((0.3407701100133256) / (-0.7285791689225696)))**(0.6622466257977484),643.5249602472212,9
214,36,x0,-2584.1110134175055,1
214,37,abs((-5792.967912990309) + (x0))**((-12851.249851723447) * (x0)),-inf,7
214,38,(-0.7820383246775533) + ((0.5932969678165945) / (-8.82418704476564)),-2604.659824224083,5
214,39,1/(1/(0.9833155726876637)),-4674.35762364052,3
214,40,-0.8500070110351624,-2604.652988094419,1
214,41,(((abs(x0)**(0.7349363834413613)) * (2.058796151700036)) + (0.19605914888758247)) + ((x0) - (0.18817272678857433)),-1355.2511867550825,11
214,42,0.856387608626023,-2605.984091185417,1
214,43,(1/(-1.5329415063806602)) + ((2.191760034272083) / (-10.677630054075426)),-2631.013695192325,6
214,44,abs((0.14675795408465972) / (0.11440804662043581))**((-0.19878201135398146) / (x0)),-1959.2635226546688,7
214,45,x0,-2584.21542043667,1
214,46,-0.7749942400773443,-2690.42994405006,1
214,47,(-0.39653435123581793) + (-0.437764913395455),-2605.163176413148,3
214,48,abs((-0.5456892507119125) + (x0))**((0.131603397847868) * (x0)),-3666.516834598434,7
214,49,(0.2494456243139147) + (-1.1034282666538544),-2751.7663714140917,3
214,50,(abs(x0)**(1.1353541133914304)) + (1/(x0)),-5153.3747675301975,6
214,51,((x0) * (0.4057777394650113)) * ((1/(-0.12078653490336907)) + ((x0) + (x0))),-725.0959080888588,10
214,52,((-0.2670045635205403) / (x0)) + ((x0) - (x0)),-4970.684635798875,7
214,53,(((x0) + (x0)) / (-2.5798253224147345)) - (abs(x0)**(0.5078557004729343)),986.8104905951715,9
214,54,(x0) + (0.14998679641659765),-2922.4146442312576,3
214,55,abs((0.11684320555942651) / (x0))**((-0.024955788105304934) / (x0)),-2312.4134681879714,7
214,56,(x0) - (((x0) / (-1.4153282866411072)) - ((x0) / (0.9589410199727462))),-890.5111598110582,9
214,57,x0,-2584.1872678308323,1
214,58,x0,-2584.111014767464,1
214,59,(((-0.4229562104731496) + (x0)) + (0.5444767669617268)) * ((0.9726211510436401) + (0.5671583428468572)),398.49026008274524,9
214,60,((x0) * ((1/(0.3267800731693888)) * (0.9923131132886535))) - (abs(x0)**(2.032568793266103)),-1529.6661786014524,10
214,61,x0,-2585.036901358093,1
214,62,(1/(x0)) / (abs(x0)**(-2.292136715404136)),-3850.030033848477,6
214,63,x0,-2675.8593180326525,1
214,64,((x0) * (-0.6825244664434313)) - (abs(x0)**(0.5020800815842181)),985.7058199318282,7
214,65,((x0) / (-0.2402429680978712)) * ((-1.2553949808580616) + (x0)),-3046.0493626735456,7
214,66,((x0) + (0.5637425628519588)) + ((-1.2315329744581542) - (-0.9282169983651478)),-183.23718153615204,7
214,67,-1.077356385661521,-2665.155482212995,1
214,68,x0,-2812.2101459906958,1
214,69,(1/(2.639378377674876)) - ((abs(x0)**(x0)) / ((-2.8463156150450954) - (x0))),-2877.40053784922,10
214,70,(1/(-7.556884150775071)) * ((-3.142645176289035) + (-2.322816965521867)),-2630.923214605933,6
214,71,((-0.07601179226909147) - (0.8317205501139779)) / ((x0) * (3.3984225617584847)),-4969.897473606707,7
214,72,-0.7834108217029272,-2753.710536930971,1
214,73,((x0) * (x0)) - ((1/(1/(x0))) - (x0)),-5241.519944370971,12
214,74,(abs(x0)**(0.20995602362305296)) / (1/(0.6274360527947263)),-2768.0375279990253,6
214,75,(x0) - (abs(x0)**(1.9919537092112203)),-3779.5011874192483,5
214,76,abs(abs(-2751.751932370472)**(x0))**(abs(-3296.2826946114806)**(x0)),-inf,7
214,77,(x0) * (1/(((x0) + (-0.09363947298423658)) - (0.5402397134412998))),-3223.111021118563,8
214,78,abs((x0) - (0.02160287966269304))**((abs(-0.11554687156308222)**(x0)) * (0.4439111612072026)),-2413.1017230955995,9
214,79,((x0) - (0.052344755853034865)) - (-0.27383934823674216),66.5326823263964,5
214,80,x0,-2584.5821020914254,1
214,81,((x0) * (-1.4030776441478234)) - (1/(3.852317423917938)),110.45388091881604,6
214,82,((-4.1860609515720855) / (x0)) / ((x0) - (-16.57053937170521)),-5076.108151509786,7
214,83,x0,-2584.111013417526,1
214,84,0.8580261554919869,-2735.9942889472127,1
214,85,(((2.2668165363479806) / (-5.026631745779617)) * ((abs(2.5951791744463426)**(-0.9569377850609115)) * (-2.8774386021623855))) - (x0),-2399.863067688676,11
214,86,x0,-2584.1110134188625,1
214,87,abs(1.2362986823086337)**(-1.1693290799245368),-2633.1541685409156,3
214,88,(abs(x0)**(x0)) - ((-0.21050176583351285) + (0.45723013589860373)),-3165.9021236022872,7
214,89,1/((0.36372165153611324) / (x0)),-890.511956196285,5
214,90,((x0) * (1/(-0.401384399527437))) + ((x0) + (-0.19303395319585986)),158.99852625095696,8
214,91,x0,-2675.494291517573,1
214,92,(0.27132901278797905) / (x0),-4969.9558333152545,3
214,93,abs(x0)**(0.6171903281060214),-2822.6997999563473,3
214,94,((x0) + (x0)) + (x0),-916.2476204091814,5
214,95,(x0) * (2.7288782579753468),-1232.2185827899173,3
214,96,((x0) * (x0)) + (abs(-2.370384653735452)**(-1.112326271883887)),-1577.3852679555441,7
214,97,(abs((x0) + (x0))**(0.6675125952030487)) * (-1.149121413080552),905.9850283711668,7
214,98,(x0) + (0.23651443466376287),-242.09193283337254,3
214,99,(x0) + (-0.9704672485179318),-2457.908872635485,3
215,0,((x0) / (-0.6684710181995291)) + (1/(-4.9973820947860235)),385.5301779442263,6
215,1,(x0) + (x0),-1188.8538757184242,3
215,2,(x0) + ((x0) - (0.5949883645542524)),-1679.4031483657257,5
215,3,(1/(-1.5609561497376248)) * ((-0.8668817192536541) * (-1.531581364107528)),-2820.3094347267834,6
215,4,(-0.8361064573687653) + (-0.01207973603256415),-2607.6397871056565,3
215,5,1/((x0) * (x0)),-6586.841712732377,5
215,6,(x0) * (2.680716318245683),-1204.634032417798,3
215,7,((x0) - (0.7414920858349335)) - (1/(x0)),-5044.8643933545945,6
215,8,((0.08565333046003598) + ((x0) + (x0))) + (x0),-517.7185883648206,7
215,9,(abs((x0) + (x0))**(0.656875058967076)) * (-1.1154103333103487),579.128869594119,7
215,10,x0,-2767.6759467451498,1
215,11,((0.4306537367194219) * (-0.5819138459491158)) - (abs(x0)**(0.969686156658425)),248.1420115253328,7
215,12,(-1.4775205422678925) + (0.23985425897900917),-2744.0142216130425,3
215,13,abs((0.42402061518116735) / (x0))**(-0.7436346308457181),650.0971735154427,5
215,14,x0,-2584.1110134475302,1
215,15,(-0.31687722051199424) + ((2.75704929809739) / (-5.210626279686418)),-2619.6722855874186,5
215,16,((x0) / (x0)) + ((x0) - (x0)),-2795.628148333918,7
215,17,x0,-2584.1110134177184,1
215,18,((1.3330880246464574) * (0.12600192007410788)) + ((x0) - (-0.07257341413831767)),-257.71426984310204,7
215,19,abs(((x0) + (x0)) + (abs(22.27699331832889)**(1.9605529637386385)))**((0.03915060797203833) * (x0)),-2021.0471517208882,11
215,20,0.8413279005261529,-2745.9255503386175,1
215,21,((x0) + (0.36519509891617624)) - (1/(1.0389043886829652)),-2787.8549585367823,6
215,22,((x0) - ((abs(-0.4592673782858214)**(2.928444704591066)) * (0.7769316710637548))) - ((x0) + (0.7625537584728486)),-2605.0902463161897,11
215,23,((-0.6438732263170215) + ((x0) + (x0))) / (1.067693089553584),-1882.2816781794847,7
215,24,((x0) * (x0)) - ((x0) / (x0)),-2879.0849646416355,7
215,25,((-2.2128175230683538) / (2.4968565218477696)) + (((0.705721578235282) / (0.5726129405200167)) + ((-0.6042717192717866) - (x0))),243.92591143162431,11
215,26,abs((x0) - (0.1172480140387133))**((abs(0.0002297137761160601)**(x0)) * (0.6640063744342192)),-2320.603851338317,9
215,27,((x0) - (x0)) - (-0.8496120261716351),-2604.6534111648457,5
215,28,abs(-1.025675584845151)**(20.804885476059738),-3223.0288406247028,3
215,29,abs(x0)**(0.49735869730390814),-754.9888797106098,3
215,30,(-0.5214456902508643) / (abs((-0.7317772679728006) - (x0))**((1.5772550217910446) * (-0.5539430519520667))),-1422.5837782383471,9
215,31,((0.4083913315478339) / (-1.1349633131892682)) + ((0.09554911086257409) - (x0)),239.44419597487882,7
215,32,((-0.2904890645514886) + (-1.2153700506961167)) + (x0),-2918.1965199209026,5
215,33,(1/(-3.5870885453251304)) + ((-1.314753136046095) / (1/(abs(x0)**(1.1267295492119644)))),-201.8347532283652,9
215,34,x0,-2584.1136020816857,1
215,35,abs((x0) * (2.7551909076196788))**(0.8036314005969367),-1333.2920460824296,5
215,36,((x0) * (1/(-0.6342864349787197))) + (((1/(-1.559913116671103)) * (-0.35279477507689033)) + (-0.4024855052383515)),639.2356897013224,11
215,37,abs((1.695755255705815) / (1.3101456011341481))**(x0),-2016.5405916325751,5
215,38,((x0) + (0.30965412850862156)) - ((1.4167136588039062) + (0.6851340185521538)),-3091.341423822379,7
215,39,(x0) + (x0),-1189.19889547325,3
215,40,((-2.8607439998230824) + (-2.649399622068832)) / (5.965508804473291),-2611.378915352154,5
215,41,((x0) / (x0)) / ((-0.8466052733370082) / (-0.7196094876818698)),-2604.652968802197,7
215,42,x0,-2584.1110134177657,1
215,43,((x0) / (-1.0354707696988008)) + ((0.5180809026752794) - (x0)),-2010.94994013663,7
215,44,(x0) + (x0),-1189.3469282989922,3
215,45,x0,-2584.1110135093495,1
215,46,1/(abs(x0)**(-0.30998897562085986)),-1952.463221620975,4
215,47,-1.0757940352494237,-2658.008389883924,1
215,48,((x0) / (-1.3813282814968695)) - (abs(x0)**(0.5025552804341878)),999.1763058724133,7
215,49,((x0) + (x0)) * ((1.1158406093800415) - (-0.24241527022401635)),-903.3383489920997,7
215,50,abs((x0) / (-0.05572055871295291))**(1/(x0)),-7481.722251885586,6
215,51,((0.6111099085107152) / ((x0) + (0.5220363597059061))) + ((-1.4173809566837048) - (x0)),-3133.918077015942,9
215,52,(0.7624130051363118) - ((0.517468724134458) + (abs(x0)**(x0))),-2805.732720925326,7
215,53,x0,-2585.737765329873,1
215,54,1/((x0) + (1.174812307511836)),-4011.0303759574153,5
215,55,abs((x0) - (1.0521790454198432))**(abs(x0)**(0.03537930839586747)),-2537.20529918432,7
215,56,x0,-2820.8186526829895,1
215,57,((x0) - (x0)) + (1/(-1.741618197348589)),-3006.7865200346887,6
215,58,abs((0.1958941646516359) / (0.171224900158056))**(-1.2078279851447145),-2604.652968068045,5
