generation,individual_index,expression,fitness,nodes
196,7,abs((x0) - (x0))**(1/(-0.33017615628677377)),-0.0,6
196,8,(abs(0.9330823018620948)**(0.14634874042251622)) + (((1.1029002400606531) - (x0)) - (abs(-0.24837011495899883)**(0.7222272874874971))),-3062.052606897923,11
196,9,0.7559469778696034,-2681.0862624950314,1
196,10,abs((1.131214292260565) * (1.153596520583465))**((0.7720185211191403) * (-0.7910202110172103)),-2604.6529688289543,7
196,11,((x0) + (-0.40092147681019585)) * ((-0.8376459979521231) - (x0)),-2536.3671450268816,7
196,12,((x0) + (x0)) - (((x0) / (-0.5614530230905495)) + (x0)),-892.2027254352911,9
196,13,x0,-2584.2414081521047,1
196,14,((x0) - (0.44638270226159577)) - (abs(abs(x0)**(x0))**((x0) * (-0.1369472271328378))),-2804.4353029746253,11
196,15,abs(1/(x0))**((x0) * (-0.11852413093038656)),-2141.0574987935474,6
196,16,abs((x0) / (-0.7256640999636068))**((x0) + (0.3856604380355822)),-1895.2663561712852,7
196,17,abs(1/(-1.3342953809803677))**((0.11776507131634273) + (0.2961298161309784)),-2618.898776547747,6
196,18,((x0) - (abs(1.8656961241755512)**(x0))) - ((x0) - (0.684671988503002)),-1300.775726601979,9
196,19,abs(1/(x0))**(((abs(-1.035976287505929)**(x0)) / ((-0.838236644615145) * (0.880239990371155))) * (0.41277560330421015)),-801.1023001769406,12
196,20,abs(abs(abs(x0)**(x0))**(1/(-3.2419796441629716)))**(1/(4.710528661018664)),-3139.7886624731914,9
196,21,((1.222470629918473) * (-1.1866477911540922)) * (((-0.4606505568857061) + (-1.2188124678562517)) * ((-1.106813901895141) * (x0))),-893.3863297567484,11
196,22,abs(abs(abs(x0)**(x0))**(1/(-1.012199199386442)))**((x0) * (-0.0061441802130234755)),-2561.406303002879,10
196,23,((0.7331742762113228) * (-0.5730822745322594)) * ((1/(0.7220214199229544)) + ((1/(1.0367753260823827)) / (1/(0.6618512527070515)))),-2604.65602192582,12
196,24,((x0) * (1.2784469877120952)) * ((0.7493571880240799) + (1.3885141527014415)),-890.912522291334,7
196,25,(1/(x0)) + (abs(-0.7203176784682499)**(0.3021782778327987)),-5157.680246371392,6
196,26,0.850040326698561,-2604.653186421648,1
196,27,((((-0.003550747788111164) + (x0)) * (-1.331417638056437)) - (-0.8189234908492128)) - (x0),-2206.3548677216,9
196,28,(abs((x0) / (1.8503178932237394))**((0.36057283345624863) + (x0))) + (x0),-558.6796105709521,9
196,29,(x0) * (((-0.8096776742569028) - (x0)) - (abs(0.34144526591624397)**(-0.5601503061352041))),-2066.6130077812177,9
196,30,(abs(-1.1245770464378642)**(x0)) * (abs(1.1967009775091686)**(x0)),-2246.6602578879993,7
196,31,1/((x0) - (x0)),-0.0,7
196,32,abs((x0) - (x0))**((0.9459464561212934) / (0.800797270075845)),-0.0,7
196,33,((x0) - (x0)) * (1/(0.25958173023233555)),-0.0,6
196,34,((x0) * (x0)) - ((x0) * ((1/(x0)) - ((-0.5484821889472525) + (0.03928125869180415)))),-2899.191011433193,12
196,35,abs(1.6427792411074889)**((x0) * (0.49268318173667486)),-2015.228976916143,5
196,36,(1/(-1.2633936272879769)) + (1/(-1.6440207843236214)),-2862.5402710099493,5
196,37,1/(x0),-5253.207488261471,2
196,38,0.849793539231108,-2604.7383612900935,1
196,39,(-0.8423576398875136) + (((0.5742922786934141) - (-0.6874456156908736)) / (abs(x0)**(x0))),-2738.41986006404,9
196,40,((-0.8672955222315577) / (0.554689520595124)) * ((x0) - (-0.11888820006888007)),620.4289999965843,7
196,41,1/((0.3441121610023587) - (-0.8172071543774169)),-2605.1397413030672,6
196,42,(abs(x0)**(0.9606882759774313)) - ((0.6473714654263509) + (-0.8978020988506157)),248.53369574566264,7
196,43,(-0.2573719068171653) - (x0),196.68648795095527,3
196,44,x0,-2584.112025423017,1
196,45,(abs((x0) - (x0))**((0.711502712438886) / (-0.4505748447226219))) - ((-0.6704697615407104) / (-0.6507994621464539)),-0.0,11
196,46,0.8499606321186478,-2604.6539669433696,1
196,47,((-0.3066216955002097) + (x0)) * ((x0) - (x0)),-0.0,7
196,48,abs(x0)**((x0) * (0.11853980653154732)),-2141.0618502317625,5
196,49,(abs(x0)**(0.9612034129792776)) - ((0.6472996647627248) + (-0.8978738995142418)),248.4386444946341,7
196,50,(((x0) * (2.387493259397253)) - (0.6260372649719538)) - (x0),-1898.8935999888527,7
196,51,((0.8779604575508019) * (x0)) + ((0.010234416829834635) / (x0)),-1821.91070664669,7
196,52,x0,-2834.5340035150266,1
196,53,x0,-2584.111013418018,1
196,54,abs((-0.8728550423720799) / (0.7628080771127544))**(1/(-0.8767508100054074)),-2607.831641777222,6
196,55,abs(abs(x0)**(0.5022511691597423))**((x0) / (x0)),-752.2153802405506,7
196,56,abs(abs(1/(x0))**(-0.08406274751360913))**(((x0) - (0.08751763089150716)) * ((x0) / (x0))),-2320.5132434549596,12
196,57,abs((x0) / (0.6477010481779679))**((x0) - (x0)),-2629.746659044371,7
196,58,((-0.26878534038442137) * (x0)) - (abs(x0)**(x0)),-2987.277396403068,7
196,59,abs(abs(x0)**(x0))**(1/(x0)),-2584.208611345625,6
196,60,((0.37580635328517525) + (-0.6934202442344393)) + ((abs(x0)**(1.135517551666937)) / (-0.9481963900273984)),18.968481082404224,9
196,61,((1.0462904937314188) * (-1.00350505730451)) * ((1/(-1.414376612983295)) + (x0)),-2233.947793111309,8
196,62,abs(((x0) - (0.1717288129762632)) - ((x0) / (0.3941676971563767)))**((x0) / (x0)),600.0936347369295,11
196,63,((0.47035183682996073) * ((0.5867650603407362) - (x0))) - ((0.4789508445282824) + (x0)),-54.81284312731499,9
196,64,abs((0.2566845634857147) + (x0))**(abs(-0.5099640564837378)**(x0)),-1782.8202150715244,7
196,65,((0.17298330222165914) - (0.256274304905529)) - (1/(0.8818021826633982)),-2745.175754875403,6
196,66,abs((-0.3947041261069911) + (x0))**(abs(-0.017617897547727836)**((x0) * (1.078794529059146))),-2529.8939670674804,9
196,67,((x0) - (0.09916718428979293)) - (((x0) / (-0.8940000114083286)) - ((-0.016329781348956515) / (x0))),-1809.2277945509345,11
196,68,((0.39959758957614916) - (0.4787476442496962)) - (((-0.6465344930018208) - (0.2033042596722653)) - ((-0.5147835939775064) + (x0))),241.39744941257263,11
196,69,((0.6325279372805346) * ((-0.739160866053723) - (x0))) - ((-0.2887034111214069) + (x0)),637.5654938855128,9
196,70,((x0) + (x0)) * ((x0) - (-1.3062186680820367)),-2573.219507414282,7
196,71,(((x0) * (1.1167225879006926)) - (0.19202072391893182)) - ((x0) * (2.6157574124746685)),644.3879810285804,9
196,72,((-0.7902096678359425) + ((x0) - ((x0) * (-0.3677781811331031)))) + (abs(0.9606471206261245)**(x0)),556.7759381671157,11
196,73,abs((x0) / (-0.8417459821914804))**(((x0) - (x0)) / ((x0) / (-0.599208577270687))),-2629.7466589382334,11
196,74,((x0) + (x0)) - ((abs(-1.0391414960804604)**(x0)) / (abs(x0)**(-0.19989923148498))),-3034.228938228381,11
196,75,abs((0.3910055679743991) + (1.7092903260213133))**(((0.7573222753706201) * (x0)) + ((0.31600197297839855) + (-1.3150404290964148))),-1301.0871478203876,11
196,76,((-0.735185331315624) / (x0)) + (1/(x0)),-4969.849545148626,6
196,77,((x0) + (0.002509598379024383)) / ((x0) + (0.17409693147922786)),-1906.7914514204876,7
196,78,((x0) - (x0)) * (abs(1/(abs(0.278162148747058)**(-0.5476980176005031)))**(-0.4784184887924088)),-0.0,10
196,79,((1.2974275988720512) * (((x0) * (-0.026224593679104506)) + (-0.6677600046922569))) - ((x0) * (-0.8571078630381384)),-2478.1744976709724,11
196,80,(abs(x0)**(0.5025508635989514)) + (((-0.6050381803565975) * (x0)) / ((0.9778986958870878) * (-0.8546879736502386))),999.1762612503065,11
196,81,x0,-2584.1110134174924,1
196,82,((1.1947475539393406) * ((0.07562599966385117) + (-0.2915625902489927))) - (x0),243.9533142626413,7
196,83,0.8499478585833741,-2604.65296968054,1
196,84,((-1.1000810796532123) - (x0)) + (abs(x0)**(0.054227824054087645)),-249.7915290780944,7
196,85,((-0.6815573427929593) + (x0)) / ((x0) * (x0)),-6422.523032978401,7
196,86,1/(1/(x0)),-2584.1110134438422,4
196,87,((((0.17735942982263017) + (x0)) * (-2.0122776321427023)) - (-0.6737743723620551)) - (-0.10468674933522469),-1551.6322805035497,9
196,88,abs((x0) * (x0))**(1/(3.1948048060152905)),-1628.3960192588245,6
196,89,x0,-2749.028274294616,1
196,90,x0,-2589.2524217655414,1
196,91,((x0) - (0.37840884565344435)) + ((1.0906132978896554) - (x0)),-2644.9944386376746,7
196,92,((x0) * ((1.5035076679650825) - (x0))) - ((0.6338054384904862) / (-2.5678967764354845)),-1359.9598135940714,9
196,93,(-0.1996815945352022) - ((0.055289377462955154) + (x0)),227.61413277749358,5
196,94,abs((-0.01913919162099926) + ((x0) - (-0.39956265131533)))**(abs(0.993670612544423)**(x0)),-170.6680184538995,9
196,95,abs((abs(-0.5203225100637571)**(0.7473707774586146)) * (-0.8742012254520461))**((x0) * (-0.3930737945012696)),-2015.2284249813013,9
196,96,((x0) - (-0.11963869387873807)) - ((0.4847844742671777) + (0.15470540781809472)),-2659.044202537699,7
196,97,((0.6274353260622574) + (x0)) - ((x0) / (0.23307663479142507)),-1881.2283659512818,7
196,98,abs(abs(1/(x0))**((x0) * (-0.4783159461290189)))**(1/(4.0227024747439195)),-2141.1550044122364,9
196,99,0.8499835857195233,-2604.652967791436,1
197,0,abs((x0) - (x0))**(((x0) - (0.9774603578849999)) * ((x0) - (x0))),-0.0,11
197,1,(((0.9107969476259908) * ((-0.3703992685296058) + (0.47903072336488695))) - (x0)) - ((0.6506578969864053) / (-2.563415931454376)),-2257.0816139865706,11
197,2,((-0.6935194205031441) + ((-0.07164749993441973) - ((x0) * (-0.7672211682811423)))) + (abs(1.228496632004242)**(x0)),79.00905239951203,11
197,3,abs((x0) * (-1.2772233447135775))**((x0) + (0.3901666263914489)),-1857.9644076587356,7
197,4,((-0.08754376762264444) - ((-0.2672864043707588) + (x0))) - ((0.34276922963098766) + (x0)),-902.1315324151983,9
197,5,abs((x0) / (x0))**((x0) - (x0)),-2834.584030939755,7
197,6,(-0.8990601756853052) * ((x0) - (-0.2950763414242743)),-132.08286931890288,5
197,7,abs((0.07610961281241127) + (x0))**((x0) + (0.5237862192822924)),-2512.5290631941216,7
197,8,((0.31990544997806103) + (-0.8152568607069663)) + ((0.6416464834959511) - (-0.7036797372754935)),-2604.6529675646552,7
197,9,(abs(x0)**(0.8575300818425032)) + ((0.32404967605881396) / (1.4976227783126241)),-668.9644164278375,7
197,10,(1.0865063462885016) - (x0),-2567.9289681886867,3
197,11,0.8741651520694442,-2824.155876389163,1
197,12,1/((0.31980489409907303) - (-0.7656688439660712)),-2636.785240017091,7
197,13,(1.0931509406321303) * (-0.777458131504596),-2604.6529839173118,3
197,14,(-1.00590815191064) + (-0.3920319631893586),-2876.401217628276,3
197,15,((-0.86332077407077) / (0.5609080680601555)) * ((x0) - (-0.12207605617935002)),648.0566933265785,7
197,16,(x0) / (-0.36588581953511556),-963.3746271210736,3
197,17,((-0.8835889430535516) / (0.5338628522244092)) * (0.5138706437144093),-2604.6831695297324,5
197,18,((-0.8622956346536889) / (0.565636352011105)) * ((x0) - (-0.12565756933511374)),631.4307743051047,7
197,19,(((-0.2513802308101589) - ((-1.1244556211959365) + (x0))) / (0.7334208770946374)) * ((x0) - (-0.24472410127627248)),-2239.1709863701253,11
197,20,(x0) - ((0.6431275502035685) + (-0.9020460140733981)),243.48305541643938,5
197,21,abs(abs(-0.5866932508987336)**(x0))**(abs(0.08636318046215721)**(x0)),-2606.1432430009613,7
197,22,1/((x0) - (-1.384700680593891)),-3769.514333349533,5
197,23,1/((x0) - (x0)),-0.0,7
197,24,x0,-2584.111013417881,1
197,25,abs((x0) * (-2.005293731323184))**(1/(1.526019241464036)),520.8551216210114,6
197,26,(((x0) * (1.1051609317110855)) - (0.19000794318328565)) - ((x0) * (2.627318999741635)),646.2170983084279,9
197,27,((x0) - (abs(1.6962970387231415)**(x0))) - ((x0) - (0.6671769600907909)),-864.583554627334,9
197,28,abs((x0) + ((x0) - (-0.17491611327799375)))**(abs(0.9772973827289673)**(x0)),-264.6206298700661,9
197,29,0.8498420840910368,-2707.174739680054,1
197,30,((-0.2504980698292997) - (x0)) - (1/(x0)),-4910.088918239007,6
197,31,((-2.194876769445556) * (x0)) - (abs(4.66568383268206)**(-1.3425914905325191)),-8.121841524020624,7
197,32,((x0) / (-0.7939065579841154)) * ((-0.6748116945066713) / (x0)),-2604.6529696994617,7
197,33,((x0) - (x0)) * (abs(1/(((x0) / (0.6959597505734352)) + (x0)))**(-0.4784184887924088)),-0.0,12
197,34,((0.5372974812151949) - (0.34104752358895946)) - ((x0) - (-0.4395856896173486)),235.17218145590616,7
197,35,(-1.0777116620186262) + (((0.6472299615345181) - (-0.76038361216411)) / (abs(-0.6443029897992552)**(x0))),-875.4171878113032,9
197,36,(1.0228820333633988) - ((0.052301485484852146) + (x0)),-2457.9853588373735,5
197,37,((-0.3066216955002097) + (-0.8809542044149208)) * ((x0) - (x0)),-0.0,7
197,38,((x0) - (0.31522271250898865)) - (((x0) / (-1.4502411103626234)) - (-0.30835306606341933)),-1761.9632455945189,9
197,39,((x0) - (x0)) * ((x0) - (x0)),-0.0,7
197,40,(x0) - (-0.24950369496688746),212.72933411662436,3
197,41,(x0) * (((-1.308002370136686) - (x0)) - (abs(-1.5973448170899993)**(0.6491442887704101))),-2066.3395805072073,9
197,42,abs((0.12619074778156095) + (1.444475504358457))**(((x0) + (0.6522380227051204)) / ((x0) / (-0.15140839998121572))),-2025.3370986004377,11
197,43,abs(1/(-0.307577346346116))**((-0.891431917687008) * (0.1528583705599707)),-2604.659294984268,6
197,44,((x0) + (x0)) - (((x0) / (x0)) + (x0)),-2503.3041520439974,9
197,45,abs((x0) * (-0.015175145602636997))**((x0) - (x0)),-2629.7466588880134,7
197,46,((-2.5271490269584107) * (-2.867580727549682)) / ((x0) + (6.173348207288726)),-3107.4806967828763,7
197,47,(x0) - (0.2536621056192321),-2574.5901439020518,3
197,48,(abs(x0)**(0.9525239560927071)) - ((0.6361183296658428) + (-0.9090552346111238)),-238.06881715596285,7
197,49,(abs((x0) / (2.012872192775598))**((0.3497388126534703) + (x0))) + (x0),-533.9957606137046,9
197,50,(abs((x0) / (1.8014472144345557))**((0.6504950320898497) - (0.20565766715714237))) + (x0),782.6074157115751,9
197,51,0.8499936227106599,-2604.6529680397666,1
197,52,((0.008633476190289681) / (x0)) + (1/(-1.6193927584701127)),-2569.714407872707,6
197,53,abs(abs(abs(x0)**(x0))**(1/(-2.550867498389277)))**(x0),-4139.828533253998,8
197,54,((0.39429453371764867) * (1/(-2.196989556886839))) - (x0),-204.80572811636844,6
197,55,(-0.2612560075534837) - (x0),226.54451688507217,3
197,56,abs((-1.0070397459539622) * (-1.0083509653835234))**(abs(x0)**(x0)),-2169.5574814229294,7
197,57,abs(abs(1/(x0))**(1/(4.919165975129373)))**(1/(5.431721219322344)),-2780.502574597299,8
197,58,(x0) - (x0),-0.0,3
197,59,abs(x0)**((0.6147653973477053) / (1.22410291095994)),-752.2151865258073,5
197,60,((((1.565392566222923) + (x0)) * (x0)) - (-0.24969481741509633)) - (x0),-1320.645246039603,9
197,61,((1.39541671707804) * (((x0) * (-1.0197898062594952)) + (-0.3179712164565982))) - ((0.2712086875520086) * (-0.8720947695672907)),513.9230764569842,11
197,62,((0.5159147974676095) + ((0.0031542041919650917) / (x0))) - ((x0) / (-0.5350401151592722)),-2617.6208036531807,9
197,63,0.8499768773089268,-2604.652967578587,1
197,64,0.8499661559431682,-2604.6529680057674,1
197,65,(abs(x0)**(0.5025508635989514)) + (((-0.6050381803565975) * (x0)) / ((0.9778986958870878) * (-0.8546879736502386))),999.1762612503065,11
197,66,(1/(2.2160388070690997)) - ((x0) / (-1.4199677604839698)),-578.8957544198281,6
197,67,1/((-1.0369092306264094) * (-1.3553711775283053)),-2637.3166193436764,9
197,68,abs(0.1747764660874252)**(abs(-0.0017559762737487062)**(x0)),-1767.2544472849415,5
197,69,(abs(x0)**(1.2815875416069025)) / ((0.02271228583349756) + (x0)),-1374.9563115403218,7
197,70,abs(-1.2773586627547828)**(x0),-2015.2283496545208,3
197,71,(abs((0.8592269314850756) * (-0.6525914159009413))**((0.46323262861393305) / (-0.9278131917443686))) - ((-0.4469063891071131) / (-0.9167576886174893)),-2605.0536196847816,11
197,72,abs((0.12178491571635387) / (-0.7943804747496933))**(abs(-0.0018385775216000324)**(x0)),-1763.4372173562037,7
197,73,((x0) - (-0.2634475848406677)) / (abs((x0) / (x0))**(1/(x0))),227.0273121067912,10
197,74,((x0) - (abs(2.320028603617707)**(x0))) - ((0.48538937385052383) - (1.0214030679001593)),-2141.3327595403935,9
197,75,abs(((x0) - (0.5010053800191329)) - (0.5885770208559838))**((x0) / (x0)),-2636.7873806498974,9
197,76,((x0) - (-0.1231869903904892)) * (abs(1/(abs(0.2412489641131674)**(-0.580954508892244)))**(-0.5197315578590463)),647.8627492846674,10
197,77,x0,-2586.5121075682973,1
197,78,((x0) - (-1.2969995063929771)) - (abs(abs(x0)**(x0))**((x0) * (0.0011710860746231896))),-8.769494331088097,11
197,79,x0,-2584.111020128698,1
197,80,abs((-0.03966415452986788) + (x0))**(x0),-2933.358495879025,5
197,81,x0,-2584.1110641839996,1
197,82,((x0) * (1.2784469877120952)) * ((x0) - (x0)),-0.0,7
197,83,((x0) * (-0.8237511263767981)) - (-0.739449968090822),-2399.6021694754945,5
197,84,((((0.38681651691127533) + (x0)) * (-1.842878295933526)) - (-0.5671984230862517)) - (0.0018892094422225461),250.3892909283532,9
197,85,x0,-2584.1111663807455,1
197,86,(abs(x0)**(0.44425475281330007)) + (((-0.25616527682425166) * (x0)) / (abs(-0.8273878587663227)**(x0))),-1689.0737954014521,11
197,87,((x0) + (x0)) - (((0.2636510656201655) - (-0.9138192412571506)) - ((x0) - (0.8721257234876001))),-3255.239153626622,11
197,88,((-0.6234897538704056) * ((0.6514811189414333) + (-0.22820458050355114))) - (x0),106.8594276827656,7
197,89,(((x0) * (1.0890750009676973)) - (0.05935470953007863)) - ((abs(-0.6040701632718717)**(x0)) * (2.4676345251707597)),-4552.345889191074,11
197,90,1/((((0.9413335756476722) + (x0)) * (0.08381956441004083)) - (1.392511685853877)),-2254.933884679377,11
197,91,(((x0) * (2.4399506983698362)) - (-0.1991927922729315)) - (x0),633.8969695665487,7
197,92,(abs(x0)**(0.37157607866586967)) - (abs(x0)**(1.7870959585502768)),-1826.829434787082,7
197,93,((x0) - (x0)) * (abs(1/(0.7129382714185077))**(-0.4784184887924088)),-0.0,8
197,94,(x0) - ((x0) / (-0.570837377901204)),-892.0711102460223,5
197,95,(abs(x0)**(0.943907419845879)) + (0.2404370242672647),237.05662425565055,5
197,96,1/(1.1732311367589963),-2604.775935952372,3
197,97,((x0) - (-0.3446367270551302)) - (((0.27691425514010437) - (x0)) + (-0.07029262499417879)),390.34900119065645,9
197,98,1/((x0) - (x0)),-0.0,9
197,99,(abs(-0.9893506532354572)**(0.4781264404721015)) / ((x0) - (x0)),-0.0,7
198,0,0.8503424387138312,-2604.6534024488406,1
198,1,0.8510774210793304,-2604.673696634176,1
198,2,((x0) - (-0.4869788543430033)) / (abs((x0) - (-0.9983707727695663))**(1/(x0))),-1337.6760582962156,10
198,3,0.8499759623459382,-2604.652967563281,1
198,4,((((0.4151516208163979) + (x0)) * (-1.6503294609585772)) - (-0.5504162754184163)) - (0.01867136052279797),468.71766701242194,9
198,5,0.857282412063544,-2604.763336235269,1
198,6,((x0) - (0.022297502641128883)) * (1/(x0)),-2163.046924991605,6
198,7,(abs((x0) / (1.8014472144345557))**((x0) - (x0))) + (x0),-1998.5821788104697,9
198,8,((x0) - (-0.34794765542139583)) - (((0.27360332435357076) - (x0)) + (-0.07360355578071827)),435.69457030995,9
198,9,x0,-2584.1110607638952,1
198,10,(((-0.9038567143407642) + (0.036169071164595626)) + ((-0.11477906938746427) - (-0.03216510527986114))) - (-0.10023522389514809),-2604.6564456008446,9
198,11,0.8499785686041813,-2604.6529678379893,1
198,12,((x0) - (x0)) - (abs(abs(x0)**(x0))**((x0) * (0.009710693264270084))),-3367.5535551936073,11
198,13,((x0) - ((x0) / (-1.7014422150719495))) - (-0.1856117741353189),641.2251668560517,7
198,14,1/(1/(-0.8499942510413077)),-2604.6529741403638,6
198,15,((-0.7686469033403203) + (x0)) + (abs(1.1611193141915748)**(x0)),387.383251671941,7
198,16,(abs((x0) / (1.7142615577615312))**((0.6364602201685123) - (abs(x0)**(0.6323082648046832)))) + (x0),463.77877264997824,11
198,17,(abs(-3.5136494653899426e-10)**(x0)) + ((x0) / (x0)),-3248.3889492620247,7
198,18,0.8499753210138684,-2604.6529676391565,1
198,19,0.8502869641117777,-2604.653101127627,1
198,20,((x0) * (1.1556003072101284)) * ((0.7291656271383785) / (x0)),-2605.3841581110833,7
198,21,(((x0) - (0.17212017375045835)) - (abs(1.695425516917699)**(x0))) - ((x0) - (0.8392079674648593)),-864.5913425297019,11
198,22,1/((-1.101739229915638) * (-1.070016151881607)),-2816.8087726672006,9
198,23,(0.3940797600534462) + (0.4558506021095288),-2604.6529828018693,3
198,24,((x0) * (-0.6233430240445634)) * ((x0) - (x0)),-0.0,7
198,25,abs(((0.9409436553533792) + (-0.1634706350089119)) * ((x0) - (x0)))**(1/(1.526019241464036)),-0.0,10
198,26,0.8499592234116661,-2604.652967906539,1
198,27,abs(1/(0.5584176841050262))**((-1.3097069107599189) + (x0)),-1301.1662181832467,6
198,28,x0,-2584.111014155893,1
198,29,0.8514319385052456,-2604.656288391989,1
198,30,abs((-0.46672892952598555) + (0.8515558251876136))**((x0) * (-0.25642472712796044)),-2015.2297926474907,7
198,31,(abs((x0) / (1.7892742070663483))**((0.4064028849738375) - ((x0) - (x0)))) + (x0),803.7808125034614,11
198,32,abs(1.3389097064762114)**(-0.5562305264762125),-2604.6541111577276,3
198,33,(-0.14936774296950364) - ((x0) + (x0)),432.9202616604489,5
198,34,abs((((0.48888128929597546) * (x0)) - (0.35067508460136576)) - (0.438246725824236))**((x0) / (x0)),-2680.9160283408128,11
198,35,((x0) - (abs(1.7362800934740112)**(0.49418204270644045))) - ((x0) - (0.46298002443803615)),-2604.654816684195,9
198,36,(abs(x0)**(0.4232686135982522)) + (((0.5075718271973644) * (x0)) / (abs(-1.9713164048312404)**(x0))),-815.3699131310245,11
198,37,((-0.33022807999455966) - (-0.1477279387470219)) - (abs((x0) * (x0))**((x0) + (x0))),-4266.187960630676,11
198,38,(abs(x0)**(-1.354170770912864)) / ((1/((x0) * (x0))) + (x0)),-4811.187426358154,11
198,39,abs((x0) + (x0))**((x0) + (0.47021164797833215)),-2429.7879132775934,7
198,40,(abs(x0)**(x0)) * (abs(x0)**(x0)),-3620.754971844386,7
198,41,(1/(-0.6458170785823555)) * ((x0) / (0.5546730426266351)),-1117.15519680856,6
198,42,1/(abs(x0)**(-0.5218601161415378)),-816.1770971726366,5
198,43,0.8481261640471756,-2606.370563900108,1
198,44,((-0.5154539897558174) - (0.3345380923949192)) * ((x0) / (x0)),-2604.652969391367,7
198,45,((1.3775046831557836) * (((x0) * (-1.022981338209771)) + (-0.3157482170269861))) - ((0.2642798844371299) * (-0.8577184545963235)),-930.6571070571495,11
198,46,abs((x0) * (-2.143302517126444))**((-0.5621988536312494) + (1.222992027273837)),696.1588983041866,7
198,47,abs(-1.2804280982220049)**(x0),-2015.3778422300747,3
198,48,(((0.10333602417300647) - (x0)) + (-0.2659764293351105)) - (0.09619116855344362),242.162631654198,7
198,49,((x0) / (3.9745223725715695)) + (x0),-2179.5174127747905,5
198,50,abs((-0.6354555525314989) / (-0.5804024594894654))**(abs(-1.2951374108223885)**(x0)),-2615.228176006861,7
198,51,abs((0.20235715867808043) + (1.5206419093571142))**((x0) - (1.4086722065809454)),-1317.4817264140434,7
198,52,1/((((0.9276884623241084) + (x0)) * (0.15043403495566585)) - (1.5058938566314997)),-2378.2671737656738,9
198,53,abs((0.6290369912345013) + (-0.7388562878152174))**(abs(0.00020671583782435373)**(x0)),-1760.4115276671814,7
198,54,abs((-0.982054518434327) + (x0))**((1/(x0)) - ((x0) + (x0))),-3553.5446025305478,10
198,55,((x0) * (-1.5371631745383438)) - (-0.6149738044754302),-1806.989313263728,5
198,56,abs((1.7420799335949546) - (-0.14660965772427703))**((-1.2061496455982286) + (x0)),-1433.1226231862133,7
198,57,1/(1/(-1.0657124419591837)),-2697.597498006651,3
198,58,x0,-2584.111013434592,1
198,59,(x0) - ((-0.3990216422454601) + (0.10202181190929413)),158.93561916456844,5
198,60,abs((x0) * (x0))**((0.1231952410607438) + (x0)),-3062.035783505283,7
198,61,1/((((1.1098228580080323) + (x0)) * (-0.5601109063720264)) - (x0)),-4484.026464778031,11
198,62,(x0) - (abs(abs(x0)**(x0))**((x0) * (-1.3804623818030037))),-2147.6740024782794,9
198,63,((x0) / (x0)) + ((x0) - (x0)),-2629.746658855665,7
198,64,((x0) + (x0)) - (((x0) / (x0)) + (x0)),-2503.3148951743524,9
198,65,((-0.49596928380418137) - (0.8273308922302147)) - (((0.264889459227103) - (x0)) + (-0.08231744076436333)),-2918.2035104061283,9
198,66,x0,-2584.111013421877,1
198,67,(abs(1.025963159608551)**(0.31611166085917436)) / (1/(-0.8678461570181505)),-2838.713026817008,6
198,68,abs(x0)**(0.613703214535034),-1184.67477017698,3
198,69,((x0) + (x0)) + ((-0.5369254431248941) / (0.9592797389293833)),-2066.385461170566,7
198,70,0.849865791378458,-2604.652983633375,1
198,71,(abs((-0.47897102877002373) / (0.26409261428055575))**(0.4781264404721015)) / ((x0) - (x0)),-0.0,9
198,72,(1/(-0.3644831434976486)) / (1/(x0)),-890.7018124394851,5
198,73,(x0) - (0.4427109085408345),-2143.461294325876,3
198,74,x0,-2584.1110174074233,1
198,75,1/(abs(x0)**(-0.571137602743614)),-856.1499277705775,5
198,76,x0,-2584.111013422204,1
198,77,abs(1.014910414186178)**(abs(x0)**(x0)),-2047.6216781532107,5
198,78,((x0) + ((x0) * (-0.6687185143958415))) - (((x0) / (x0)) + (x0)),-1944.4680036263042,11
198,79,abs(1/(-0.2883106986317876))**((x0) * (0.19822574084026945)),-2015.2503031534648,6
198,80,0.8501080922530704,-2604.653535986514,1
198,81,1/((x0) + (1.4005249769460135)),-3769.388023026346,7
198,82,1/((-0.28763903792548445) + (-0.8888781675400624)),-2604.6529676788714,7
198,83,(0.2583870569297897) + (x0),243.83308643487007,3
198,84,(((-0.9972330234419278) + (x0)) * (-0.6693815983893431)) - (-0.197491951476918),-2874.2431053847313,7
198,85,((x0) / (-0.5808582625194804)) * ((((x0) * (-0.8798364844179385)) - (0.10500361980446087)) / (x0)),-534.2464197344116,11
198,86,((0.30331549353000786) + (-1.3164661963002404)) / ((x0) / (x0)),-2645.1492189438363,7
198,87,abs(x0)**((0.6147719052881115) / (1.2241131057034533)),-752.2151864173453,5
198,88,((-0.10642284763059925) - (x0)) * (1/(0.6534706548185071)),449.2946213402736,6
198,89,1/((((0.9106759552577021) + (x0)) * (0.19408213861260354)) - (1.531486459545197)),-2540.727409064493,11
198,90,((((x0) + (x0)) * (x0)) - (-0.5172933872501004)) - (x0),-2180.0198942510815,9
198,91,abs((x0) * (1.6836564339518603))**(1/((x0) - (-1.8019537383743658))),-1842.0279068755144,8
198,92,(x0) * (2.7419180762499025),-890.5656832256129,3
198,93,x0,-2586.443629744912,1
198,94,abs((x0) * (-0.3527307882417038))**(((x0) / (x0)) - ((x0) + (x0))),-4285.057133845788,11
