generation,individual_index,expression,fitness,nodes
232,71,x0,-2609.507326701569,1
232,72,((abs(1.4628190574921933)**(0.5581807159962957)) + ((1.9233117997350713) / (-1.2353757544114616))) + (1/(-1.6372441084787808)),-2645.8936298644585,10
232,73,((x0) / (x0)) + (1/(-0.566753216485068)),-2635.701372860175,6
232,74,((x0) - (-0.29799745534303146)) * (abs(-1.0210742711674832)**(x0)),163.45556753752996,7
232,75,((x0) + (-0.38292131110124306)) * ((x0) - (x0)),-inf,7
232,76,((x0) * (1.2532940731625148)) * (((x0) - (x0)) - ((x0) - (2.5835953391886806))),-1169.838472789073,11
232,77,abs((x0) + (0.30116814272274633))**(1.129172076660645),299.2315752221935,5
232,78,((x0) - (0.021880949330634912)) / (x0),-3227.666460027377,5
232,79,1/((x0) * (-3.5742615419689927)),-4973.726939727511,7
232,80,(((x0) + (0.6527924627190812)) * (x0)) - ((0.5394623198380145) - (0.8384705534423342)),-1513.0681681788476,9
232,81,((-0.18882884481293422) - (x0)) - (abs(0.10959040539009884)**(1.2132697105294536)),242.89456799886386,7
232,82,x0,-2587.2186483109854,1
232,83,(abs(x0)**(0.6635034115638043)) / ((1/(-2.6976085115775836)) - (0.1703811898061735)),-1241.8821268540298,8
232,84,abs(1/(-17.26022191693371))**(((7980.528038623597) / (x0)) + ((-1739.8405216651247) + (-1737.8831488252708))),-inf,10
232,85,((0.6496378813331167) / (-1.2540737265205066)) + ((x0) + (x0)),-1534.9963730446561,7
232,86,x0,-2584.111013418126,1
232,87,(x0) + (0.2543641660490548),-41.30882520635234,3
232,88,((x0) * (x0)) + (abs((1.9996700885582679) / (-2.7927501313141647))**((2.702646625227921) + (x0))),-1623.3152529228228,11
232,89,((-2.001137969522475) / (abs(x0)**(-0.6894631155446487))) / ((x0) / (x0)),498.135687520817,9
232,90,x0,-2584.118719696884,1
232,91,(abs(-1.2481943443766872)**(x0)) + (1/(6.916396425221545)),-2224.569864946463,6
232,92,abs(5.332192210335285)**(abs((0.19167566671475875) * (-0.0736617932090198))**((-1.8848696516465988) * (-0.6747486548796132))),-2961.3008348981944,9
232,93,((x0) / ((abs(x0)**(0.8246240790010249)) / (x0))) + ((-0.13986083241973477) * (-2.1335822685399304)),-895.6527719836433,11
232,94,x0,-2584.11139474173,1
232,95,((x0) + ((x0) / (0.7306380100677057))) / (-0.8675383941514594),-890.6663879480817,7
232,96,abs((x0) / (0.5919865919358547))**(abs(x0)**(x0)),-inf,7
232,97,abs(1/((5.879304351941476) / (-7.878291683512478)))**(((-0.19562781750714334) - (1.3237483136052755)) / ((-1.9401474005171386) / (x0))),-2165.5105195551305,12
232,98,0.8577616160326478,-2856.745263078856,1
232,99,((x0) - (x0)) - (((0.023188519683783576) - (-0.3816536922329976)) - (abs(-0.3105718250484744)**(-0.17279026332929232))),-2844.1840877394507,11
233,0,(abs(1.6773141567750227)**(-0.2716007860975486)) / ((x0) / (x0)),-2692.7121484277004,7
233,1,((x0) + (x0)) + (((x0) / (x0)) + (1/(-1.176116869948633))),434.51164904808684,10
233,2,((x0) - (x0)) - (((x0) - (x0)) - ((x0) - (-0.2569454724147932))),203.35084651021134,11
233,3,((x0) / ((abs(x0)**(1.1208069155587377)) / (x0))) + ((1.090385890903042) * (0.21696450116748206)),-151.6250695792706,11
233,4,((0.15049323193125164) - (x0)) - ((0.07858248903982012) - (0.7189718508510674)),-2311.9818191573054,7
233,5,((x0) + (-9.001321696569393)) + (1/(x0)),-4787.1086196926835,6
233,6,(1/((0.8953413376454085) * (1.8521148319957608))) - (-0.4027696850658651),-2636.4647489570257,12
233,7,((-0.031032854556607953) / (-1.310698763924574)) - (-0.7814437406739179),-2618.208073564201,5
233,8,(abs(x0)**(1.00686760310641)) + ((abs(x0)**(0.500351612467915)) - ((x0) * (0.28024206056916107))),999.317972856519,11
233,9,((x0) + (x0)) * ((x0) / (0.22812291452369243)),-4328.304739606785,7
233,10,((x0) - (x0)) - (x0),-2584.1957899105637,5
233,11,abs((abs((x0) + (x0))**(1.1026467142206073)) + (x0))**(0.6692380481356731),419.5884625291139,9
233,12,((x0) * (x0)) - ((x0) - (-0.7241551522953975)),-2273.879338898966,7
233,13,x0,-2584.1110134614096,1
233,14,((x0) - (x0)) - ((x0) * (x0)),-5207.250441083145,7
233,15,abs((x0) + (-784838.3499492075))**((x0) + (x0)),-inf,7
233,16,((x0) - (x0)) + (1/(x0)),-5230.026030023655,6
233,17,(1/(-0.4678579850186564)) * ((x0) - (x0)),-inf,6
233,18,((x0) / (x0)) / ((x0) * (2.4604595015802224)),-5112.400121052264,7
233,19,x0,-2620.5761127961946,1
233,20,(abs(0.6074501840483162)**(abs(x0)**(-0.37694466359206996))) + (x0),946.9676335457981,7
233,21,abs(-16.53809795109015)**(-0.05514721183957443),-2781.0925335781762,3
233,22,abs((-0.12663287134669063) + (1.3182746256753615))**((x0) / (x0)),-2834.3693546892473,7
233,23,x0,-2584.5613050174766,1
233,24,((x0) * (-1.0166718140812296)) - ((x0) + (x0)),-1152.5551276459175,7
233,25,0.8499751166733074,-2604.6529675623533,1
233,26,(1/(x0)) - ((-1.8695694366437055) + (x0)),-5140.438419846465,6
233,27,(x0) + ((0.07524961270570489) + (0.19964729060928638)),7.4368333485418665,5
233,28,abs(-1.3321493292889455)**(x0),-2171.9999316425515,3
233,29,((x0) * (6.98389749585681)) * (((x0) - (x0)) - (x0)),-4363.730284232811,9
233,30,abs(x0)**(((0.9129803337653511) - (1/(2.5398134808139683))) + ((x0) / (-36.049863889025204))),-1273.2583857106815,10
233,31,1/((1/(0.3246670359282331)) / (2.5457416717502044)),-2633.1042510278417,6
233,32,(1/(x0)) + ((x0) * (-0.7490752798801954)),-4999.608332188516,6
233,33,1/((-0.9924754208242692) - (1.0867282146416755)),-2936.5886202452443,11
233,34,((abs(x0)**(1.1200571062473694)) / ((x0) - ((0.07567491489796632) - (-0.7302236829815223)))) / (0.35003513468266434),-2387.0416675202905,11
233,35,x0,-2670.850815889333,1
233,36,((-0.018554396091610467) + (x0)) * (1/(x0)),-4985.310458821924,6
233,37,abs((x0) + (x0))**(abs((x0) * (x0))**((-480.8075246444324) * (184.30416883964085))),-inf,11
233,38,x0,-2592.600255744483,1
233,39,abs((x0) + (x0))**(0.541152611476004),-202.41049940141053,5
233,40,(abs(x0)**(0.5023175386019034)) * ((x0) / (x0)),-752.2155812126051,7
233,41,x0,-2584.371904602222,1
233,42,((x0) * (2.215940034592742)) * ((abs(1.5451117495433186)**(x0)) - ((x0) * (x0))),-3070.167962474227,11
233,43,0.8496476105408163,-2604.6600225240545,1
233,44,(1/(x0)) / (-2.0241726368077453),-5106.401613693047,4
233,45,(-0.07568953571699918) + (-0.7811147824967402),-2606.3801070896384,3
233,46,(x0) - (-0.2578699198755995),244.0115567843061,3
233,47,((-1.8100613984507712) / (abs(x0)**(-0.6628167416060688))) / ((x0) / (x0)),623.6717207042138,9
233,48,(-0.1992628365562486) * ((abs(0.6829415168036806)**(x0)) + ((x0) * (7.985898545546583))),601.3016515720064,9
233,49,((-1.8176164852810275) / (abs(x0)**(-1.6251744380267223))) / (x0),315.10993460984866,7
233,50,((x0) / (1.1185728722509556)) * (1/(x0)),-2659.7465684778313,6
233,51,((x0) / (1.5141519515924682)) - ((0.04782667348913047) / (-0.13216720977246432)),-1241.4544870844163,7
233,52,((7.606726740320136) * (-0.0513695286503928)) + (abs((-0.7311937451689434) - (x0))**((x0) * (x0))),-inf,11
233,53,abs(x0)**(((2528.1682768067935) - (x0)) - (abs(-1683.6922983648647)**(x0))),-inf,9
233,54,((0.627698816621693) + ((x0) + (-0.2005138458108797))) / (-1.0504387342652572),-817.8373328745054,7
233,55,0.8500785969108555,-2604.653755372891,1
233,56,(abs(x0)**(((0.9099817158888619) + (x0)) / (1.772693115532207))) / ((1/(-1.530812726427332)) - (0.009649963034685058)),-1027.045534593669,12
233,57,(x0) * (abs(1/(x0))**((-0.23865791427332103) + (0.7423632497894508))),-767.8349798827818,8
233,58,((x0) / (-0.10325734287784481)) * ((x0) * (-0.9202381351812533)),-4328.3132290079275,7
233,59,(x0) - (x0),-inf,3
233,60,((x0) - (0.6995232556007049)) + ((-1.42391264487652) / (-1.495562544344148)),198.91388243398737,7
233,61,abs(5.332192210335285)**(abs((x0) + (x0))**((0.82409479652647) / (0.17581761200429158))),-inf,9
233,62,abs(abs(x0)**(-2.8279650960995517))**((0.4554577168855275) / (-2.5191895201884673)),-823.4267214309477,7
233,63,0.9002653784093746,-2675.283757292501,1
233,64,(-1.0391435261444881) - ((0.2213692165131404) / (-1.0421805165081655)),-2620.609621491236,5
233,65,1/((0.31963037095298313) - (-0.8568810350008511)),-2604.6529707535474,5
233,66,abs(x0)**(0.6135644481994571),-2496.987222777465,3
233,67,1/((1.918971483753753) - (x0)),-3491.428594610938,7
233,68,(x0) - ((((x0) + (-2.0077917052111323)) * (x0)) / ((7.155964563246622) * (x0))),-162.70116556045164,11
233,69,x0,-2584.1246705182666,1
233,70,(1/(-1.2823012787377701)) / (((-0.513474515018032) + (x0)) + ((x0) + (x0))),-4939.913363441073,10
233,71,((x0) * (-2.237925911590291)) + (1/((x0) + (1.9005317475340984))),-1593.8018470203228,9
233,72,abs((x0) / (x0))**((x0) - (x0)),-2629.7562859634877,7
233,73,(x0) / (0.3625373367914812),-890.6570504919368,3
233,74,abs(1/((x0) / (x0)))**(-0.28236056537339177),-2630.3667444524754,6
233,75,((x0) + ((1.275889613454702) - (-1.3083712693756122))) / (1/(x0)),-2068.4774379723635,8
233,76,(abs((1612.7872998475616) - (x0))**(abs(x0)**(-1888.0354365715968))) + (x0),-inf,9
233,77,((x0) / (-0.36324057991874087)) / ((x0) / (x0)),-1130.322043879614,7
233,78,abs(x0)**(0.5068718425357954),-754.1723961911114,3
233,79,((x0) * (1.7711068407359563)) / ((1.4734090917608893) * (0.4307639976911746)),-892.072740802458,7
233,80,x0,-2590.108808702637,1
233,81,((-0.4289158543213414) * (x0)) * ((abs(x0)**(-0.9331563767419262)) + ((x0) * (x0))),-2388.347847495473,11
233,82,abs((x0) + (x0))**(0.6487660125856698),687.0350229852518,5
233,83,1/(abs(x0)**(-0.5022197273865712)),-752.2151886250989,8
233,84,(x0) * (2.7539673783529737),-890.5467964013989,3
233,85,1/(abs(0.8226938029303448)**(x0)),-2105.389013048112,4
233,86,((-0.7614908705204461) * (x0)) + ((1/(x0)) / ((x0) * (x0))),-7557.56558542649,10
233,87,((-0.632229236544244) - (0.12999677688416486)) / ((0.2759861175191293) / (x0)),-890.6230300621597,7
233,88,(x0) / (-0.3439499655793463),-910.8718190914938,3
233,89,((x0) * (x0)) * (((x0) - (x0)) - ((x0) - (3.240637737463615))),-4763.917005426803,11
233,90,((x0) / (0.7203179670195272)) - (abs(x0)**(0.2789686429075049)),-2458.5167139295168,7
233,91,(abs(0.856951787542357)**(-1.0969973716334525)) * ((x0) - (-0.17203949141023248)),312.3111583058055,7
233,92,((x0) / (x0)) + (-0.15002486610280885),-2604.652967567525,5
233,93,(x0) / (-0.3651528945746908),-890.5722475104621,3
233,94,(1/(-0.5509077025186069)) / ((x0) - (2.6762523578049775)),-2871.501306748277,6
233,95,x0,-2584.1110427891244,1
233,96,-0.8158629461586917,-2609.080567852,1
233,97,1/(-1.1762263254911827),-2604.653239319866,2
233,98,(((x0) + (-0.6214879919348701)) * (x0)) - ((0.018153501258041313) - (-0.21296925299773523)),-3355.0604319380186,9
233,99,(0.03875093816387667) + (1/(-1.1265581087085177)),-2816.6084557960617,4
234,0,abs((x0) - (0.10311889968118992))**((x0) + (0.3326006135486503)),-3918.623312213152,7
234,1,((x0) + (x0)) * ((x0) / (0.2258621748636835)),-4328.270135007868,7
234,2,abs(1/(x0))**(abs(-0.18534080350066934)**(3.452892792219163)),-4266.413940909134,6
234,3,((x0) / (0.6567172230763647)) - (-0.19099294493220345),363.3495320184456,5
234,4,(x0) * ((x0) - (4.279393840524012)),-967.0435816419885,5
234,5,(1/(1.1725951657958782)) - ((-0.4285234083790236) - (-0.43137549398262104)),-2604.6529694137994,6
234,6,((x0) - (0.6450615884412022)) + ((x0) / (-2.8726003819971098)),-2622.0478985700843,7
234,7,((x0) / (0.5294941261278616)) + ((-0.31482208445789506) + (x0)),-1836.2074474376998,7
234,8,((abs(x0)**(0.9796629875526925)) * ((x0) / (x0))) + ((0.05649046934456328) + (0.18088814725428534)),224.0416927917263,11
234,9,((x0) * (-0.12822858414683302)) / ((1/(-10.699410691275153)) / ((-2.445028831520738) + (x0))),-1520.9941083094413,10
234,10,x0,-2584.111013430151,1
234,11,x0,-2741.8136726267553,1
234,12,((x0) * (0.3308293521623359)) - (((x0) / (x0)) + (x0)),-1944.4681233192487,9
234,13,((((x0) / (x0)) + (3.388401092936404)) / (-2.5926775434665585)) - (-0.9153247152002576),-2652.960775330269,9
234,14,(x0) - (((x0) * (x0)) / ((27.761024260206003) * (x0))),-2654.1169316092137,9
234,15,x0,-2716.8661930536346,1
234,16,(1/(1.221800498628431)) / (abs(-0.5763801307241992)**(0.518650532785541)),-2864.301030742514,6
234,17,(abs(0.5877995123498044)**(abs(x0)**(-0.350714552330599))) + (x0),960.0843094167471,7
234,18,(-3.200291035424442) / (x0),-5932.864909589511,3
234,19,(1/(1.8336350585284567)) / ((x0) + (x0)),-4969.9150490180045,6
234,20,abs(abs(x0)**(-4.873665534217842))**((0.47492510914332353) / (-4.544617661217774)),-766.3936868853068,7
234,21,((-0.054899558787836006) + (x0)) - (1/(-3.177522652481185)),94.59432934934156,6
234,22,x0,-2737.9530877185643,1
234,23,((x0) + (-0.12396489759828813)) / ((x0) / (0.9406905830249869)),-3717.6286962614445,7
234,24,(abs(x0)**(1.368538497186044)) + ((0.014823450096885309) / (x0)),-3281.0706245437113,7
234,25,(abs(x0)**(x0)) / ((-0.6365780971659246) * (-2.485865651041962)),-2670.1957886628793,7
234,26,0.8499752256988353,-2604.6529675623865,1
234,27,(abs(x0)**(1.00686760310641)) + ((abs(x0)**(0.500351612467915)) - ((x0) * (0.28024206056916107))),999.317972856519,11
234,28,(((0.10918736671119085) / (x0)) / (5.0037101094571295)) - ((1.0814866440816455) / (1.2021589595864723)),-2379.1692529264146,9
234,29,((x0) + (x0)) / ((0.1666988437745138) / (x0)),-4532.836533511761,7
234,30,((0.15022321194172267) - (-0.05567313751618483)) - ((0.07460370830774284) - (0.7187018308615329)),-2604.6530164106675,7
234,31,((x0) - (0.05234161131656081)) - ((0.19828649403833815) / (-0.634756590424876)),243.89473829375234,7
234,32,x0,-2586.8578125149465,1
234,33,abs(1/(0.6559523794214539))**((abs(x0)**(x0)) * ((x0) + (0.49183151429511773))),-inf,10
234,34,abs(abs(x0)**(-0.2964706594627383))**((x0) / (-3.9517740208563032)),-3330.602043945049,7
234,35,((2.8542606552699383) * (x0)) / (abs(1.1696712065993649)**(x0)),-622.2793918819985,7
234,36,x0,-2596.6104154344293,1
234,37,1/(abs(0.7829786729194723)**(x0)),-2244.049197508168,4
234,38,abs(((1.194179132069231) * (x0)) + (x0))**(0.6347243873852076),716.6071462149852,7
234,39,((x0) - (7.159772561636231)) + (1/(x0)),-4994.638770623592,6
234,40,((-1.8531048605674567) / (abs(x0)**(-0.6820302046975362))) / ((x0) / (x0)),802.2630846244947,9
234,41,((x0) - (0.6452272438540266)) / ((0.1749669382982158) / (x0)),-3631.4217461768694,7
234,42,1/(1.1075100844367656),-2803.8759637395456,2
234,43,((x0) / (1.520644765043786)) + ((-0.8816914126297032) / (1.0838036235448292)),-2542.7715937569724,7
234,44,((x0) * (x0)) + ((4.988503910124804) * (x0)),-3027.2297792742615,7
234,45,((-1.8951604760570264) / (((1.0412579906406116) / (abs(x0)**(-0.062070350057173526))) / (x0))) - (-0.5020028814575529),-1561.0301367743607,11
234,46,(x0) - (((0.32003083725541) - (0.840888706958574)) * ((0.3612817042508967) + (x0))),644.0130874776455,9
234,47,0.8511620382828864,-2669.183544034628,1
234,48,(-0.42518541679096017) * ((abs(1.1906813311228965)**(x0)) + (abs(x0)**(1.4128777205623675))),-675.5509097535531,9
234,49,x0,-2586.29847157831,1
234,50,(1/(-1.1893911784483027)) * ((0.8476037836535059) * (1.2037311993415987)),-2604.9363044940533,6
234,51,((x0) * (x0)) - ((0.3214037949741387) / (-0.8500019055944625)),-1403.422598106263,7
234,52,(-0.26354476710650887) - ((((x0) + ((-0.6275363397587169) - (0.5598692612826033))) / (1/(x0))) / (-0.8978951249978445)),-1801.3117401801921,12
234,53,(x0) - ((((x0) + (0.06529488863979718)) * (x0)) / ((x0) * (x0))),-3534.2290057497835,11
234,54,1/((-2.58771348912479) * (x0)),-4993.045660299827,5
234,55,((-1.8209942617583292) / (abs(x0)**(-0.665453589290135))) / ((x0) / (x0)),822.6060222261887,9
234,56,abs(x0)**(abs((x0) - (0.714173253261311))**((x0) - (0.005334706678146617))),-inf,9
234,57,((x0) + ((1.3243539947529506) - (-1.3570094000609012))) / (1/(x0)),-2066.8556702980363,8
234,58,((-1.1369445068069863) * (x0)) / ((-0.17924936147324133) / (x0)),-6375.378841516621,7
234,59,-0.8311030708538569,-2613.9569756001442,1
234,60,((-0.9129539050135038) - (-0.31165577507830994)) * ((-0.9444252523008564) / (0.6723960477272727)),-2604.693352289943,7
234,61,((2.6543746322674697) - (-3.1565485343480804)) / ((-2.2716890257991667) / (x0)),-910.1127545012484,7
234,62,((x0) / ((abs(x0)**(1.4941303007306805)) / (x0))) + ((x0) * (0.731689185350411)),660.1286921381053,11
234,63,(abs(1.3200533755008657)**(-1.321919871764132)) * ((abs(-0.8934718240674581)**(x0)) * ((-4.529779833305916) * (x0))),-574.7155422575837,11
234,64,abs(abs(0.5333455128817967)**(0.41364778967623955))**((x0) * (-0.5842575391600026)),-2491.1600587064017,7
234,65,(x0) * (-3.066083704067321),-963.8104305961964,3
234,66,0.8486406970314864,-2604.6654054823807,1
234,67,(abs(0.5876658620342673)**(abs(x0)**(-0.3505977665977079))) + (x0),960.0839436997838,7
234,68,0.8497807180466909,-2832.876182826517,1
234,69,(x0) / (((-0.2530725123164968) * (-0.028435967063368595)) - ((0.12844925871681753) + (x0))),-1843.8344764442224,9
234,70,abs(abs(x0)**(-3098.960272900101))**(1/(x0)),-inf,6
234,71,(abs(-9.829794134836404e-06)**(x0)) + ((abs(x0)**(0.9948839820124163)) - ((x0) * (-0.3379664536197525))),-1419.3150145247882,11
234,72,abs((x0) / (x0))**((0.5028145718142478) * (0.06364182547246133)),-2629.7466589253086,7
234,73,(-0.5829775258997901) + (0.7480260749313331),-4454.181595413697,3
234,74,1/(abs(x0)**(-0.5022182092231959)),-752.2151864165344,8
234,75,((x0) - (x0)) - ((x0) - (-0.25432469827638143)),199.31163491300535,7
234,76,1/((-0.11415120807908546) + (1.259715845449057)),-2611.115042621495,7
234,77,abs((abs(((x0) / (1.3867796291040593)) + (x0))**(1.5014449945810262)) + (x0))**(0.5229866245842584),954.8224106844021,11
234,78,abs(x0)**(0.4219232964993703),-1461.5784404875155,3
234,79,abs((x0) - (-0.5752101574017394))**(abs(x0)**(x0)),-inf,7
234,80,abs((-0.9142758308079202) * (x0))**((x0) / (-0.02988454037821131)),-inf,7
234,81,(x0) / (0.36311749120867565),-1303.586115574951,3
234,82,(x0) - (-0.26631826520146423),239.36951275033525,3
234,83,x0,-2803.996298358721,1
234,84,1/((0.32658898869962033) - (-0.8512392504108216)),-2604.655233095577,5
234,85,((-0.6257486086020864) - (0.012583667367143489)) + (abs(1.1677625499391682)**(x0)),-3734.8946923088693,7
234,86,(1/(x0)) + ((x0) - (1.247130157765199)),-4816.755431963145,6
234,87,((-1.2936750614155785) - (1.1627423734210907)) / (1/(x0)),-1297.6992317262752,6
234,88,abs((x0) * (x0))**((-0.2696933066029043) - (-0.3400600697625699)),-2357.3263514714267,7
234,89,((0.07425185806181168) * (-2.05440157304956)) - ((x0) + (x0)),-70.53414411804087,7
234,90,((x0) * (0.6461746347018307)) / (x0),-3332.7979681379097,5
234,91,abs(x0)**(((0.9129803337653511) - (1/((x0) * (0.08642134678303148)))) + ((x0) / (-36.049863889025204))),-inf,12
234,92,((1.8872407298168068) * (x0)) - ((-0.005107725170871869) / (x0)),-2723.4453307601825,7
234,93,((x0) / (38.02111147472678)) - (x0),-2834.555320254453,5
234,94,(1/(-0.32764775794340767)) / (((-0.9989317914583032) / (x0)) + (abs(-0.2026558973669038)**(0.033370604670419045))),-2135.0360816885045,10
234,95,((x0) * (((2.518768354828804) + (x0)) / (0.7904211587879109))) / ((0.8849580931271341) * (1.6716133166887848)),-2453.9435607301275,11
234,96,abs(628.6041428560483)**(abs((164.63999103962814) - (x0))**(abs(x0)**(2966.572517349534))),-inf,9
234,97,(x0) - ((((x0) + (-0.4065241409705539)) * (x0)) / ((0.5287843048227595) * (x0))),-2373.063835470299,11
234,98,x0,-2584.111013417913,1
234,99,(2.0570185713445444) / (-2.618895821928668),-3055.7882886862967,3
235,0,((-0.38717358813668373) + (x0)) - (1/(-1.5707382084239685)),229.95490428274397,6
235,1,((-2.3645480176321576) / (abs(x0)**(-0.6248539997060569))) / ((1/(0.7271210685235237)) + ((0.06153241258641646) * (0.11580654054444928))),424.159604783591,12
235,2,((((x0) / (x0)) + ((x0) * (-3.312224368885715))) / (-2.1419672349779804)) - (-0.6561569072893649),647.4560225814486,11
235,3,((0.6965241882087521) * (x0)) - ((0.11799246411262884) / (x0)),-3920.6445272451197,7
235,4,(x0) * ((x0) - (-2.6946218301580425)),-2068.2130829600083,5
235,5,((-0.4267099012114777) + (-0.4604812132384549)) + ((-0.3480287469912661) + (x0)),-2964.5371156328683,7
235,6,abs(x0)**((1/(-2.1423712106610546)) - ((x0) + (-0.9758667269646263))),-2913.371579584085,8
235,7,((0.6193245816888161) / (2.3254959311201686)) + (1/(1.659378382328813)),-2605.236013212799,6
235,8,((x0) - (-0.030109203183281755)) - (((-0.2738363557201488) / (-1.4466217300673838)) / ((-0.3196716589905232) + (-0.5068445640842955))),220.62751200665943,11
235,9,(((x0) / (0.3550168529637745)) - (-0.3660744496839403)) * ((-0.4852431421505704) / (0.9023184611674175)),584.9152706242581,9
235,10,1/(1.1995801530673844),-2605.172219323562,2
235,11,(abs(x0)**(1.00686760310641)) + ((abs(x0)**(0.500351612467915)) - ((x0) * (0.28024206056916107))),999.317972856519,11
235,12,abs(abs(x0)**(x0))**((0.9460883042607287) * (x0)),-inf,7
235,13,((x0) * (x0)) * ((-0.6933937211686999) + (-0.6822888896259494)),-5073.801291674961,7
235,14,x0,-2985.456449437736,1
235,15,(abs(0.7918472946430137)**(x0)) + ((abs(x0)**(0.8445697794402311)) - ((x0) * (1.9492151934777764))),-2418.254844138235,11
235,16,1/(abs(abs(-2847.3219883534002)**(abs(x0)**(-2191.7374445267537)))**(2299.021629457885)),-inf,12
235,17,(((0.026170228838870883) / (x0)) / (x0)) - ((0.3601463126799489) / (1.1913573832659536)),-5285.488459818076,9
235,18,abs(((x0) / (x0)) + (x0))**(0.8699071842221044),-1970.5233019527018,7
235,19,((x0) * (1.839040172135483)) + (x0),-894.9817908708702,5
235,20,abs(x0)**(0.5074461095549321),-1004.6569635419255,3
235,21,(abs(15.54438020071262)**(-8.679450165328708)) - ((x0) + (0.27859805946161786)),-330.4496179665447,7
235,22,(abs(-1.2792160434118025)**(x0)) / ((x0) / (x0)),-2015.2752123323164,7
235,23,1/((x0) + (1.4028185972663128)),-3769.411043621625,5
235,24,((1.1829581186451132) - (-0.2164785383442544)) / ((-0.4498319377987548) / (x0)),-1109.1688250306922,7
235,25,((0.20557165643060368) + (0.7746646606067882)) - (1/(x0)),-5283.539541548451,6
235,26,(-0.18076628295719716) - ((((x0) + ((-1.0352729365673248) - (0.25485772308994137))) / (1/(x0))) / (-0.6712508124448278)),-1885.682069544352,12
235,27,((0.8372166841628904) - (0.573180571749151)) + (x0),-24.710055612859257,5
235,28,0.8505173808256774,-2827.317660688437,1
235,29,x0,-2881.3348814549936,1
235,30,((-1.5749193687841339) * (x0)) + ((-1.1733044208370376) * (x0)),-890.5155644406598,7
235,31,((x0) / (0.6614816021689179)) - ((0.06307429752958459) / (-0.3287309439559708)),327.6322679224274,7
235,32,abs(((1.7497241034425621) * (x0)) + (x0))**(0.6792632268994422),-106.33814019363803,7
235,33,((x0) / (-1.0478677430678913)) + (abs(0.23801492753289902)**(0.13595007418280355)),-2381.7755393516736,7
235,34,(x0) - (-0.2780571762319988),-50.89459955935369,3
235,35,((x0) - (-6.1539540742450205)) / ((2.721826634773424) / (x0)),-2149.1999784476216,7
235,36,x0,-2584.111085856109,1
235,37,((1.8553622451781266) * (x0)) - (-0.1677113817792722),528.1240264938615,5
235,38,x0,-2584.149836412425,1
235,39,((x0) * (6.790310951971598)) / ((1/(x0)) / ((1.336427941068607) - (x0))),-5156.7338123883,10
235,40,((x0) * (-1.923519393817707)) - (((x0) * (1.3737060656096074)) * ((x0) / (x0))),-2100.467131150473,11
235,41,((-0.952566094675426) / (0.9189050584257281)) + ((0.2265801819041973) / (x0)),-3950.1761774001648,7
235,42,(-1.557794173550969) / ((1/(-0.3381376666127341)) / ((x0) - (1.581919700701002))),-2993.443784419261,8
235,43,(x0) / ((-0.1150506475609125) / (x0)),-4889.5887722342395,5
235,44,(x0) - (((1.500201204140575) - (x0)) * ((0.29597120098569574) + (x0))),-2237.0876911878495,9
235,45,(0.4485793480749017) - (-0.4138571964275618),-2662.217267440043,3
235,46,(x0) / (((-0.16876577090815686) * (1.1556944136025369)) - ((-0.04559107390115805) + (x0))),-1889.079119218022,9
235,47,((x0) * ((x0) / (x0))) + ((0.06739270936907425) + (0.19179038727855163)),235.9398428530352,9
235,48,(((x0) * (-0.0759042361623448)) + ((1.3978211887195209) - (-1.4312716242906496))) / (1/(x0)),-749.9838327376838,10
235,49,((0.08060563853502306) * (-1.8389744938745178)) - ((x0) + (x0)),435.8591574239203,7
235,50,1/((-1.7928869093696567) / (1.546663863795754)),-2612.7191174769405,11
235,51,(abs(-0.8759488384656937)**(x0)) * ((x0) / (0.31371031664380805)),-520.3419698835144,7
235,52,(x0) - (abs(0.46890828083188707)**(abs(x0)**(41.52004930843367))),-2177.229269926069,7
235,53,abs((abs(((x0) / (3.1891275227613054)) + (x0))**(x0)) + (x0))**(0.11493702469427956),-2126.4039779400496,11
235,54,(abs(-1.3205395573894083)**(x0)) - (1/(x0)),-5252.242329151826,6
235,55,x0,-2586.714280751162,1
235,56,abs(x0)**(0.46936138025031293),-778.8780186085149,3
235,57,((-0.09405757762644365) * (x0)) - ((-0.14203722796715298) / (x0)),-4565.144554183404,7
235,58,0.8252818747660509,-3462.455304318216,1
235,59,0.8501302958776252,-2604.6530105490783,1
235,60,-0.8594246266760862,-3229.4716302976567,1
235,61,abs((2.5828981435803318) * (x0))**((0.725724482709334) / (1.0731235533351229)),667.707164267584,7
235,62,((x0) + (x0)) - ((-0.32357191823240083) * (0.46620457032481094)),162.61888920443215,7
235,63,(abs(1219.2231361790512)**(abs(x0)**(-1283.2066770146052))) + (x0),-inf,7
235,64,(4.023776697829592) * (x0),-1366.4071077671092,3
235,65,(-3.3345819262105203) / (abs((-5.5650327121250145) + (x0))**((x0) + (x0))),-9780.039930534098,9
235,66,((x0) / (-0.6739376516505655)) - (0.18097909073108653),314.1111909174444,5
235,67,((x0) * (x0)) - ((1.2583113869545812) / (-3.5672606601182766)),-1402.7199340632287,7
235,68,(abs(x0)**(1.860021361375148)) - ((-0.15395501595485842) - (x0)),-1396.80397352836,7
235,69,(abs(-9.829794134836404e-06)**(x0)) + ((0.32333501520052654) / (0.2699071643235871)),-4910.978104388053,7
235,70,(x0) * (((13.83700239099109) / (x0)) / ((x0) * (20.034517677581587))),-5121.289302733275,9
