generation,individual_index,expression,fitness,nodes
223,99,((x0) + (x0)) + (abs(0.02020522727505599)**(0.49307546192894486)),387.1095057128593,7
224,0,1/((x0) - (x0)),-0.0,7
224,1,((x0) * (1.371290935699226)) - (abs(abs(-0.9681643020903348)**(0.6988073093611473))**((0.23929834439578349) - (x0))),-2796.3797107326227,11
224,2,((0.21602287649774723) + (0.046373979128248734)) + (abs(x0)**((x0) / (x0))),-185.6473867234747,9
224,3,((x0) - (x0)) * ((0.06062712936799208) * ((1/(-0.7030195270634862)) / (1/(0.7125218257114501)))),-0.0,11
224,4,1/(abs(x0)**(x0)),-4645.772613495417,7
224,5,abs((0.07911858134240468) / (x0))**(abs(x0)**(x0)),-3888.1747697785977,7
224,6,1/(abs(0.8156894250195219)**(0.003395981541811425)),-2986.307316578431,9
224,7,((2.65271036223148) * (x0)) + ((x0) - (x0)),-1282.7768696594808,7
224,8,x0,-2599.2115061836444,1
224,9,((x0) - ((-0.5456725458172059) * ((-0.013613957798200666) + (0.2874281011262537)))) + (x0),428.33593051725563,9
224,10,((((-0.2873959341342964) + (x0)) + (-0.19789284729033724)) + (x0)) + (abs(0.5139402204000718)**(9.192325621745121)),-1847.5799353036484,11
224,11,(abs(abs((-0.6718895577727652) + (-2.158643374529393))**(x0))**(0.3894712222568225)) / ((x0) - (1.1897609353993033)),-2350.6186715198555,11
224,12,((x0) + (-0.14724892457730615)) + (abs((x0) * (0.06489619135339139))**(x0)),-1444.244555746705,9
224,13,((x0) + (x0)) + (x0),-916.223779514796,5
224,14,abs(1/(0.9262243533821741))**((x0) + (x0)),-2831.9018109205253,6
224,15,((x0) / (1.3797523354070318)) + ((abs((x0) + (x0))**(0.5021362508782529)) * (0.7051290467021717)),999.1787597904777,11
224,16,((x0) / (1.1767697478130987)) / (x0),-2604.6533280791346,5
224,17,1/((-0.3631485759828261) / (x0)),-890.8581310436359,6
224,18,(x0) * (2.7489937807162317),-890.5108110824763,3
224,19,((x0) / (1/(0.29637471795439346))) + ((abs((x0) + (x0))**(0.5631351425020422)) * (0.9615303214597768)),841.958700521626,12
224,20,abs((-0.9881412554919328) + (x0))**(1/(x0)),-2714.233744213577,6
224,21,((x0) + (x0)) + (abs((x0) * (7.458670893153947e-08))**(x0)),-1679.9768062374653,9
224,22,(1/((-0.29829618627602045) / (x0))) + (abs((x0) * (0.02114609936487851))**(x0)),-2791.979451130653,10
224,23,((x0) - (x0)) + (1/((x0) / (-0.27062333728499915))),-4970.953163980754,8
224,24,(abs(-0.003396841219390067)**(x0)) - ((x0) / (x0)),-1781.035228205837,7
224,25,1/((1.3870004220891186) + (x0)),-3769.4360936686667,11
224,26,(abs(x0)**(0.5181772970980872)) / ((0.3026971339599268) - (-0.3243791270232231)),110.16654943115316,7
224,27,(abs(-0.4596785005248518)**(x0)) * (1/((x0) - (x0))),-0.0,8
224,28,((0.3349547264307824) - (-0.5458326413650223)) - ((0.1388050649780842) - (0.11239019118412563)),-2613.907509379326,7
224,29,((0.5451907546928861) + (x0)) - ((0.49984238817815546) * ((1/(0.6437209035870226)) / (1/(0.40835517066498733)))),-1347.9406512144053,11
224,30,1/((-0.5217765927548367) / (0.42321144086674295)),-2943.84458106046,9
224,31,(x0) + (0.25753580586043134),217.8116958903559,3
224,32,abs(1/(-0.6779035114710402))**(((-1.0471638203558582) + (x0)) * ((0.839039318615213) - (0.040888736452902946))),-1770.6428154416758,10
224,33,(x0) + (((0.29413005045852486) + (x0)) * (abs(0.45739143928982684)**(0.6141342571699449))),632.8987028398533,9
224,34,((0.03463427625021813) / (x0)) - ((x0) + (0.7779451219530106)),-781.4693217484075,7
224,35,(abs(-1.7694017268533764)**(x0)) * (-0.4692993900341895),-1300.400865195238,5
224,36,x0,-2584.111013422248,1
224,37,(x0) + (x0),-1188.8538766440188,3
224,38,abs(1/(-0.8357472187006185))**((-0.29598159139065494) / (x0)),-2289.627765868209,6
224,39,(-0.858321131448223) + (abs((x0) * (0.4522077146670117))**((x0) / (x0))),-2768.3028405039913,9
224,40,1/(1/(1/(1.1765022991327319))),-2604.652967567258,6
224,41,((-0.277948973285831) / (1.3894959771525865)) + ((x0) / (-0.6754456316544727)),-375.01029903440553,7
224,42,(1/(x0)) + ((x0) / (x0)),-5028.765912683092,6
224,43,(abs(-1.2773539524626)**(x0)) * ((x0) / (x0)),-2015.2283516675998,7
224,44,abs(-0.7419599837157773)**((0.27895773486202385) - (x0)),-1902.7447951290153,5
224,45,-1.1127417801784756,-2723.6925121224863,1
224,46,((0.027176058400346245) / (1.0984759003337743)) - (abs(-1.2398050829607503)**(-0.6262184687970597)),-2604.7186601263993,7
224,47,abs(1.331580008421538)**(x0),-2101.3080699832553,3
224,48,((1.0067213545206997) * (x0)) / ((0.46277547682590137) * (-0.788078478602839)),-920.9262933178762,7
224,49,x0,-2584.111013417542,1
224,50,abs(((x0) * (-0.3432438167939257)) * (-0.5771788453328403))**((0.36767236196489006) - (x0)),-595.8214510630295,9
224,51,((x0) - (1.1647886543815416)) + (1/(x0)),-4821.6106183170095,6
224,52,((x0) - (x0)) + (x0),-2584.1110135156746,5
224,53,((x0) * (1.720915327322271)) - (abs(abs(-1.198229281199065)**(0.7192969883013595))**((-0.9689162870167414) + (x0))),-2208.8054212206735,11
224,54,-0.8502240828586867,-2605.567003075261,1
224,55,1/((0.13319207262528507) + (1.213686486842715)),-2624.136276458984,7
224,56,1/(x0),-5513.998475176308,7
224,57,((x0) / (-0.5496017620417167)) / (abs(x0)**(0.3310812467706096)),886.902549429035,7
224,58,((x0) + (-0.08593679318232741)) + (abs((x0) - (x0))**(x0)),-0.0,9
224,59,((x0) * (-1.7197660125051897)) + (((x0) - (x0)) - ((x0) * (1.0647005529693025))),-891.1070492035648,11
224,60,-0.8490781404926501,-2604.6588911269946,1
224,61,(x0) / (-0.3691970730155792),-946.9932935627273,3
224,62,-1.0040207247367086,-2634.4030182639435,1
224,63,abs((-1.2446716368091026) + ((-0.08736408821248823) / (abs((x0) + (x0))**(0.47474926379697124))))**(x0),-2019.4476944543467,11
224,64,(x0) + (((-0.5022053756792823) * ((-0.6166144891145666) + (-0.14216170537910455))) * (0.6751721626677654)),243.48534119845175,9
224,65,x0,-2593.1905344102593,1
224,66,(x0) + (x0),-1188.8538757184178,3
224,67,(1/(1.4479383470465157)) / (-0.8172995552596153),-2604.724300942292,4
224,68,((x0) - (x0)) / ((abs(0.5282472442814861)**(0.8129841951572956)) + ((-0.5993290094202008) * (-0.2783636890065688))),-0.0,11
224,69,((((-0.0004803786163323359) / (x0)) * (-1.1422867380252153)) - (-0.16306892130381814)) + ((x0) / (0.595244941859763)),511.2603257485464,11
224,70,-0.9906025851772825,-2628.741566201365,1
224,71,abs(x0)**(x0),-3012.428993171551,3
224,72,(abs(-1.9095808942636612)**(0.8981655258871135)) * (1/(-2.107318173327413)),-2604.6588606463183,6
224,73,((x0) + (x0)) + (1/(1/(x0))),-940.6409343926157,8
224,74,((x0) - (x0)) + ((-0.5424584245921424) - (0.3845209952692172)),-2613.1209950929474,7
224,75,((0.8083768078788615) * (x0)) * ((-0.7099850262647777) / (0.20953100327931787)),-897.8669624132734,7
224,76,((x0) + (-1.8837841892199545)) + (abs(x0)**(((0.12000054494441727) * (x0)) + (1/(-7.265713617164787)))),-2427.1822038265263,12
224,77,(x0) + (((0.17840927238254742) + (x0)) - ((0.2929112664036766) * (x0))),576.5868966535774,9
224,78,abs((x0) + (0.6758565285999516))**((0.1113478140322573) * (x0)),-2136.8250185559154,7
224,79,1/((-0.36386891462980303) / (x0)),-890.5189813138361,11
224,80,((x0) - (x0)) * (0.25332101478750935),-0.0,5
224,81,abs(x0)**((x0) + (x0)),-3759.530589421267,5
224,82,((x0) / (x0)) - ((0.7399047429355164) - (x0)),243.56585654188882,7
224,83,(x0) + (abs((x0) + (x0))**((x0) + (x0))),-4667.940993412811,9
224,84,-0.8499924160439863,-2604.6529679575547,1
224,85,((x0) / (x0)) - (abs(x0)**(x0)),-3467.525544591045,7
224,86,x0,-2895.79424855636,1
224,87,abs((x0) + (0.30291014442374))**((0.8593479361059181) + (0.27217866037409705)),294.7985005939532,7
224,88,abs(-1.261695699587229)**(x0),-2073.3675180963337,3
224,89,(x0) - (x0),-0.0,3
224,90,abs(1.2763258565234123)**(x0),-2015.2340293409497,3
224,91,((-0.02173892661515546) / (x0)) - (((x0) - (0.45873099613661816)) - ((0.5536019069471889) - (-0.6114008008983302))),-2738.507755491457,11
224,92,1/(1/(x0)),-2584.1110134179767,10
224,93,abs((1/((-0.7313356947689855) / (x0))) * (1.0102057154794921))**((x0) * (0.0871410540965339)),-2926.028880189553,10
224,94,1/((0.3704107578749713) / (x0)),-900.3442691040552,5
224,95,x0,-2584.1110134468486,1
224,96,(abs(x0)**((x0) + (x0))) + (1/(abs(x0)**(-1.545697757674643))),-3664.501154728894,10
224,97,abs((x0) * (1.4525203349950857))**(abs((-0.002899771049657218) - (x0))**((-0.005967119517078047) - (-0.19786831872351174))),-919.1438260538374,11
224,98,abs((-0.9027787079002256) * (-0.9877176509379819))**(1/(0.7053398923405468)),-2604.652968349721,6
224,99,x0,-2721.4821786352036,1
225,0,((x0) * (0.7455344677705855)) + ((x0) + (x0)),-890.5169169657843,7
225,1,x0,-2584.112864268558,1
225,2,(x0) + ((0.38181964545137936) * (abs(0.5109169354003575)**(0.5828808755712265))),244.02211966075362,7
225,3,x0,-2584.118097235533,1
225,4,(x0) + ((1/(x0)) * (1/(9.385502030424085))),-3076.4967936974863,7
225,5,(-0.852025035326943) + (abs(0.4939048662629231)**(9.193074887475591)),-2604.6533685863205,5
225,6,((x0) * (1.8429182918632796)) + (x0),-895.109569131825,5
225,7,((x0) / (1.3891299827072834)) + ((abs(x0)**(0.5024556034004086)) * (1/((x0) / (x0)))),999.1204012867097,12
225,8,abs(((x0) * (-1.6058219688288995)) * (-1.571532355066351))**(0.6940345843612395),684.0835862960821,7
225,9,(-0.30416174641240823) - (((-0.6634215848321005) / (0.7470566807558647)) / ((0.5653681908702675) + (x0))),-4120.025794355005,9
225,10,(x0) - ((1/(0.3950969733509514)) * ((0.07681675845582671) + (x0))),641.8799945376093,8
225,11,((x0) + (-0.7822391729179375)) + (abs(-1.2008226276731016)**(x0)),191.1359557540561,7
225,12,((-0.37168447552007094) - (0.72032897127834)) * (abs(-0.7698184786034292)**(0.9600694334867774)),-2604.6534965188644,7
225,13,(x0) / (0.36656473813085994),-892.1184503879165,3
225,14,abs((x0) - (x0))**(abs(0.5933000603724787)**(0.03687900522287402)),-0.0,7
225,15,(1/(3.345388167031497)) * (1/(x0)),-4972.279852947073,5
225,16,((x0) / (0.3575565148199358)) - ((x0) - (x0)),-1021.5820958075074,7
225,17,-0.8644804718291061,-2607.244186814096,1
225,18,x0,-2584.111013417547,1
225,19,((x0) * (-2.747707824110008)) / ((x0) / (x0)),-890.510727301944,7
225,20,(abs(x0)**(0.4385112552572199)) / ((0.8342003377675364) - (-0.27141403156741895)),-1269.2923696034936,7
225,21,abs((-1.254349625139316) + ((-0.05761965282410703) / (abs((x0) + (x0))**(0.20340875541208062))))**(x0),-2012.9314731374925,11
225,22,-0.8497867280744272,-2605.8985776820114,1
225,23,((0.8612456542793804) / (0.5590927463733925)) - ((-0.7461997266341471) / (-1.0021635128779673)),-2612.377622951398,7
225,24,abs(-0.5564225367845155)**((1.2668308948286156) - (x0)),-1308.685563424114,5
225,25,1/((x0) / (x0)),-2629.7466589177766,6
225,26,((x0) * (1.323190475246061)) + (((x0) - (x0)) - ((x0) * (-1.4266877130566298))),-890.5537008639523,11
225,27,(0.19220682899778924) - (1.0427446361495858),-2604.6540399307323,3
225,28,(x0) + (((0.27107009859099884) / (0.5221840317327998)) - (abs(0.2290417028173818)**(0.9179089669029692))),-105.06911254881501,9
225,29,(x0) + (((0.18339074641689568) + (x0)) - ((0.4150479827992399) * (x0))),645.3439580611498,9
225,30,((x0) / (1.3797523354070318)) + ((abs((x0) + (x0))**(0.5021362508782529)) * (0.7051290467021717)),999.1787597904777,11
225,31,-0.8499655032696287,-2604.6529676925147,1
225,32,-0.8498941755343089,-2876.7030411900305,1
225,33,x0,-2584.111013419399,1
225,34,(1/(-1.1824790277387651)) / ((x0) / (x0)),-2604.678367656215,6
225,35,1/((0.6719878404778156) + (0.4751576824604108)),-2856.828425673614,5
225,36,((0.050345037288916136) + (-0.6131804465238574)) - ((x0) - (0.30364593984731303)),240.0988339725922,7
225,37,((x0) + (x0)) / (abs(x0)**(0.30668793865066574)),841.8658783096489,7
225,38,abs(1/(-0.9706417671459466))**(((-1.105156126857385) + (x0)) * (x0)),-2293.8145500357737,8
225,39,(x0) * (3.1086449621612644),-950.1131589537437,3
225,40,(x0) + (((0.17196418296750607) + (x0)) - (((x0) * (0.3197031105551388)) * (x0))),455.40532263231023,11
225,41,((0.5084236381019376) - (x0)) - (((-0.006016975643406427) + (x0)) / ((1.234388867611058) * (x0))),-113.22196262900209,11
225,42,-0.8499652726959513,-2604.652969477296,1
225,43,abs(abs(0.5695126804677814)**(-0.9598390727008372))**((-1.3745644524680716) + (x0)),-1303.7076612993335,7
225,44,abs(1/(-0.7828635913729081))**(x0),-2015.2283496681673,4
225,45,x0,-2584.1110134179053,1
225,46,((x0) - ((-0.3645215559517568) * ((x0) + (-0.4127118046832377)))) + (1/((1.1546851252134023) - (-1.6595128463937883))),602.3614521234864,12
225,47,(1/(1.409072264234126)) + ((0.6533725180942123) - (x0)),-2836.997811572962,6
225,48,((-0.08011173999566412) + (0.3249386468232087)) - (abs(x0)**(x0)),-2805.704518467387,7
225,49,((0.037064559218135326) / (x0)) + ((x0) / (-0.7021531598744286)),-2303.2816360956676,7
225,50,(abs(1.7034761349566923)**(x0)) / (1/(-0.4695831958385816)),-1309.0832448613396,6
225,51,-0.8499926258790439,-2604.6529679670916,1
225,52,((0.21373494202561866) + (0.04408604432385979)) + (abs(x0)**((x0) / (x0))),243.98821060868806,9
225,53,(x0) / (0.3632745764316071),-890.5345737775378,3
225,54,abs(1/((0.09171206800262904) * (x0)))**((-0.008472154197413694) / (x0)),-2075.3899341025963,8
225,55,((x0) + (0.13768956031218882)) / (abs(0.6565854060866727)**(0.8575930821264568)),619.4185545288385,7
225,56,-0.8691076785743367,-2736.717346426463,1
225,57,x0,-2823.743978413824,1
225,58,1/(1/(x0)),-2584.111013513493,6
225,59,((x0) - (x0)) + ((-0.5039566683909965) - (0.34601919460741376)),-2604.6529675688726,7
225,60,((x0) / (x0)) * ((0.9879752421068368) - (0.1379945881456935)),-2604.652967652919,7
225,61,x0,-2584.111013417493,1
225,62,((1.2894715926518936) * (1.298975395998727)) / ((-0.6357078942258094) - (x0)),-4010.2460916848136,7
225,63,-0.7489069352968912,-2623.979257128367,1
225,64,abs((1/(0.8964753619842041)) * (-0.7783954225105584))**(1/(0.8688648775509843)),-2604.6529704886043,7
225,65,(x0) / (0.3366351235569532),-1185.7208745780226,3
225,66,((1.0238957337214105) * (-1.0571474727132353)) * ((x0) - (-0.19332957261166334)),6.509994891475188,7
225,67,(abs(0.5315940185464512)**(-0.9119495899400756)) * ((0.323998414388207) - (x0)),-1659.130185325977,7
225,68,x0,-2584.11101341752,1
225,69,1/((x0) * (-3.4367907916872493)),-4980.173860624711,11
225,70,(abs(x0)**(x0)) - ((x0) / (-1.3145102906986639)),-3465.3620857888973,7
225,71,((x0) + (-0.1846163532188028)) + (1/(1/(x0))),-3751.250067182088,8
225,72,-0.8823596363388257,-2771.97676897205,1
225,73,abs((-0.7047039952375422) + (-0.521044109718389))**(1/(-1.247820791172732)),-2604.654807621483,6
225,74,(0.5273241102197472) + (0.32265280002239644),-2604.652967611083,3
225,75,((0.11742473133617178) + (x0)) / (abs(0.5320967396078704)**(0.7188624110520603)),645.5924138281389,7
225,76,(x0) / (0.36384517240787667),-890.5104251705251,3
225,77,(abs(-0.6651468676680651)**(-0.8621090802587541)) * ((x0) + (x0)),-902.21915784528,7
225,78,x0,-2584.1110134174955,1
225,79,((x0) / (x0)) - ((-0.7103003143961487) * (x0)),-1945.7639186936972,7
225,80,((x0) / (x0)) / ((-0.2996327569607808) - (1.0158894119967747)),-2618.834888940304,7
225,81,((0.11005536373266214) - (x0)) + ((0.41606120227188786) / (0.7140157146729113)),-2433.1059423623237,7
225,82,abs(1/(1.29148407860738))**((x0) / (-1.0448582182644153)),-2015.2283703544995,6
225,83,(abs(0.25578188157477355)**(0.9502550865018068)) * (1/(x0)),-4970.946892071429,6
225,84,(x0) + (x0),-1202.4494243477097,3
225,85,1/((x0) - (-0.9526892833385456)),-3812.695183864135,5
225,86,(0.26735250055336207) / (x0),-4971.569042870688,3
225,87,((0.2299169414402123) * (-0.6371089283018256)) - ((x0) + (x0)),432.61416776750207,7
225,88,(-0.2674447859379885) / (x0),-4972.100999064808,3
225,89,(((-0.274473616107847) / (x0)) - ((x0) + (-0.7865241958785296))) - ((0.7313472982461134) - (x0)),-5155.346183199832,11
225,90,(0.2651614549312554) / (x0),-4970.054331127168,3
225,91,(x0) + (0.24963211683346864),21.760669166403964,3
225,92,((0.6180119208079594) * (abs(-1.8308322250816125)**(x0))) * ((-0.487193776401681) / (0.6640025521646812)),-1423.4779672486247,9
225,93,x0,-2589.621259992584,1
225,94,abs((x0) + (x0))**(0.6422902628081985),681.4327994863525,5
225,95,abs(1.233952209820796)**((-0.2354260602602359) / (x0)),-1959.2636252808243,5
225,96,((0.6981837305692671) * (x0)) / ((x0) - (x0)),-0.0,7
225,97,(x0) / (x0),-2633.125871879359,3
225,98,-0.8499415388783156,-2617.7516108926293,1
225,99,((x0) - (x0)) + (x0),-2584.112056308,5
226,0,abs(0.8683730499576479)**(abs((0.7073370552533901) + (0.8617701195038271))**((0.39467672686877536) / (0.9098504617054206))),-2604.900019199903,9
226,1,-0.8500223018173223,-2604.6531498613685,1
226,2,((-0.13969557324897852) * (x0)) / (abs((x0) * (-0.14619794953075402))**(abs(x0)**(x0))),-2893.5525603019983,11
226,3,((-0.9139356600441271) / (-0.7044411295964353)) / ((-1.7152269764827366) + (x0)),-3274.3975224769074,7
226,4,1/((x0) + (1.0540006190982643)),-3799.3115294798417,11
226,5,(0.2779273242963516) + (x0),40.47374917378774,3
226,6,(abs(0.48300717778453367)**(0.340320386825824)) / ((0.2702912241061044) + (0.6198312167490871)),-2800.6587225156254,7
226,7,abs(1/((0.11057387146978816) * (x0)))**((-0.009097728923280512) / (x0)),-2094.1048942349516,8
226,8,(-0.266689145961318) / (x0),-4969.820876138914,3
226,9,abs(((x0) * (-1.5695484013101801)) * (-1.1402924157791143))**(0.554857438090323),-73.04716259908736,7
226,10,((x0) + (x0)) / (abs(x0)**(0.30688510638310496)),841.8172300139372,7
226,11,1/(abs(x0)**(-0.5073286194545551)),-904.3668001217478,11
226,12,1/(x0),-5274.754660484878,2
226,13,1/((1.3983872543722902) + (x0)),-3769.3859816882614,7
226,14,((0.25816071679854) + (x0)) + ((x0) - (x0)),244.02209714585695,7
226,15,-0.8498265841211577,-2604.653355742055,1
226,16,x0,-2584.1110140376186,1
226,17,(x0) + (1/((1.5798101958919621) - (-2.2871803483625683))),243.78465751585992,11
226,18,((x0) - (x0)) - ((x0) * (-2.5957140764837834)),-986.9444741446312,7
226,19,(1/(1.4977343466092958)) / ((x0) / (x0)),-2780.311998876574,6
226,20,(1/(1.3382803336642235)) / ((x0) + (-0.9858770998908887)),-3732.506117024382,6
226,21,((x0) + (x0)) / ((x0) - (x0)),-0.0,7
226,22,(x0) + (((x0) + (x0)) - ((0.25164281097408514) * (x0))),-890.5105291940372,9
226,23,((x0) / (1.3648016631406676)) * ((x0) - (-2.6621193490954544)),-2009.556233189296,7
226,24,((0.7663254509253616) - (-0.44455912032645134)) + (1/(x0)),-5023.399245157796,6
226,25,abs((1/(0.7484219786536355)) * (-0.955870103577856))**(x0),-2015.2298150305987,6
226,26,(abs(x0)**(1.4518143034515383)) + ((x0) / (-0.2658704915019011)),-520.2991020709362,7
226,27,((x0) + (((-0.46679720351886644) + (x0)) - ((-0.133844050615286) * (x0)))) + (0.6007090065537238),226.32913690928143,11
226,28,x0,-2584.111013512112,1
226,29,-0.8499341084614855,-2604.6531788514712,1
226,30,abs((1/(0.861104680830091)) * (-0.7408462874477263))**(1/(0.9282027911307081)),-2604.6542789199,7
226,31,1/((x0) + (x0)),-5033.255052529827,7
226,32,((0.7865177816813855) - (x0)) - ((x0) / (-1.1642482314667078)),-3086.4908686146828,7
226,33,((x0) / (1.3797523354070318)) + ((abs((x0) + (x0))**(0.5021362508782529)) * (0.7051290467021717)),999.1787597904777,11
226,34,abs((x0) * (-2.150257156726364))**(1/(1.5127658827711274)),789.3214013639288,6
226,35,(x0) / (-0.36422589122360594),-890.7344090159502,3
226,36,x0,-2623.4409429307766,1
226,37,-0.8497417483387852,-2604.653045891925,1
226,38,abs((x0) / (x0))**((0.9560825448676944) / (x0)),-3153.5171008794114,7
226,39,((x0) - (x0)) / ((-0.4859252700041392) * (-0.2816521277754871)),-0.0,7
226,40,((x0) * (x0)) - ((x0) + (x0)),-2073.2995515710163,7
226,41,((x0) * (-2.741821102955244)) / (((0.3627722331159328) * (0.8621684725555416)) / (x0)),-4328.2405947771285,9
226,42,abs(x0)**(0.5015614836977549),-752.3216748061276,3
226,43,abs(1/(((-0.08841720549598622) * (-0.45850416558496115)) - ((x0) + (x0))))**((x0) / (-5.570128663831217)),-2211.3294816766456,12
226,44,((-0.2095911347421095) / (x0)) + ((-0.6251374017508023) * (-0.5621345027321988)),-4670.4486103772615,7
226,45,(-0.30758966232787804) + (-0.5416159210903176),-2604.65383850212,3
226,46,abs(x0)**(0.5023522955883569),-752.2760257500211,3
226,47,(x0) / (x0),-2856.454792002239,3
226,48,(-0.7344431939521933) + (-0.11560172221901797),-2604.653779647493,3
226,49,1/((-0.3636384199946865) / (x0)),-890.5120773337721,11
226,50,(abs(2.738740779288462)**(x0)) * (((0.2941596943301763) / (x0)) / (1/(0.2602444509211256))),-3965.3380348890596,10
226,51,((0.7314665575112956) * (-0.20272530394445373)) - ((x0) + (x0)),435.11170203325753,7
226,52,((0.03979435709552158) / ((x0) + (-0.303958029407972))) + ((x0) / (-0.6249253175456317)),-1602.8823541793608,9
226,53,((0.10473941008363737) + (-0.558786074002485)) - (abs(0.2634911754806877)**(0.6948675953590214)),-2604.6529829699703,7
226,54,abs(-0.7912367907513945)**(0.6235442440035016),-2607.689554997265,3
226,55,(((x0) / (x0)) * ((-0.2725657222875053) - (-0.5878540246935088))) + (0.538143259957719),-2606.0159562945155,9
226,56,(x0) + (((0.11458239062763334) + (-0.6831453342703889)) - ((0.16517523093686207) * (x0))),-2323.495172231086,9
226,57,((0.5228401830924397) * (-0.43670932800474394)) + ((0.4936893299953167) / (-0.8066158673437736)),-2604.8045027424278,7
226,58,x0,-2595.8124491002363,1
226,59,(x0) * (-2.7381688478782538),-891.0410116771202,3
226,60,x0,-2584.1110134176265,1
226,61,((1.1193564217887921) - (0.3716847090202816)) / ((0.9544194577678778) - (x0)),-3841.817601843809,7
226,62,abs((-0.7041502494201081) + (-0.5204903639009548))**(1/(-1.2479308991439844)),-2705.729848199687,6
226,63,(1/(1.297602849765952)) + ((x0) * (x0)),-2075.9824097433257,6
226,64,abs((x0) + (-1.5551405878560238))**(1/(-2.3844355156977204)),-2871.9167550325255,6
226,65,((-0.29496552589371) - ((-0.17016407468887987) + (x0))) * (abs(-1.6197909080477968)**(0.8820894590788236)),624.0630592972224,9
226,66,(2.008794096632832) * (x0),-1350.5269433647618,3
226,67,-0.850161738284477,-2613.701617408444,1
226,68,abs((-0.5698215250519829) - (x0))**((0.08698726996534059) / (x0)),-2089.754129287544,7
226,69,(-0.7543881115292989) * (-1.1261990308756322),-2604.655199660904,3
226,70,(((-0.3248662378773416) / (x0)) + ((x0) / (0.9383794924930842))) / (0.9319776047413338),-4289.348306946536,9
226,71,((x0) / (1.9599335191217806)) * ((x0) - (-4.63127639517906)),-1698.0157982042915,7
226,72,((-0.13054797274311256) - (x0)) + (((x0) - (-0.5805426496336733)) / (abs(-0.8269320947638772)**(x0))),-1257.9662742970906,11
226,73,1/(1/(0.9080359779194433)),-3140.635819013768,6
226,74,abs(1/(((0.29067849992700867) / (0.8726037559356943)) - ((-0.3796878834805692) / (0.8210942303193717))))**(x0),-2064.9460740445384,10
226,75,-0.8482414225596252,-2604.6573268836587,1
226,76,((x0) / (x0)) - ((x0) / (-1.4946047995649925)),-1944.4683099527329,7
226,77,(x0) / (((0.5562962593652065) / (-1.2041751389891868)) - ((0.1626138870850467) * (-0.6018819905069936))),-892.6682493708822,9
226,78,(0.7680598919981719) - (-0.08214063229621715),-2604.65335254037,3
226,79,abs((-0.13503919324481423) + (0.9877817139659976))**(1/(0.9800852252979273)),-2604.6529694877636,6
226,80,(abs(-1.0147925987174164)**(x0)) / (1/(x0)),-2767.9849401747674,6
226,81,(((x0) / (-0.39265260462504076)) - (0.25908295664008646)) * (abs(-0.6542339400539735)**(0.9819263064597167)),616.3800845590443,9
226,82,abs(x0)**(0.5022173471901364),-752.2151864458086,3
226,83,1/((x0) - (1.1966468773135572)),-3773.1426343343173,11
226,84,x0,-2842.288563014696,1
226,85,abs(0.8474049624850011)**(abs(0.5935232853333432)**(0.035116380023134317)),-2604.653856685561,5
226,86,x0,-2584.111444475346,1
226,87,((0.2545337243959921) * (-0.6070171599831033)) - ((x0) + (x0)),432.2885590199704,7
226,88,abs(-1.7439651955360866)**((x0) + ((abs(-1.013532124928027)**(0.562399376904909)) * ((1.0497179225705826) * (-1.1319912033925241)))),-1380.3494563197955,11
226,89,-0.8500032373951353,-2604.6540325015785,1
226,90,abs(x0)**(0.5036980482988076),-752.2945003314014,3
226,91,abs(abs(1/(-0.4706621528810039))**((x0) / (1.822178652045074)))**(0.5013613405815303),-2073.5744626031737,8
226,92,1/(1/(x0)),-2584.138258856191,4
226,93,((0.5405853357126944) / (0.7827838738804108)) * (1/(-0.8124857780484713)),-2604.652967563417,6
226,94,x0,-2584.5808317343754,1
226,95,-0.7748107789399874,-2771.8467453280846,1
226,96,((x0) / (x0)) - ((x0) * (-0.6685493375390722)),-1944.4697511929012,7
226,97,abs(1/((x0) / (x0)))**(x0),-2629.7468639230383,6
226,98,abs((x0) - (-0.09993098343458258))**((-0.7955805313931252) / (-1.0680222850293313)),-297.01181026385746,7
226,99,(x0) * (2.789554489955764),-894.1232941189734,3
227,0,(abs(1.8203475111336607)**(x0)) + ((1.1681380438868127) / (-1.704317532140545)),-978.1289441026734,7
227,1,((x0) * (-0.8480954406497297)) - ((x0) + (x0)),-895.5778619557714,7
227,2,(0.3140480175724478) + (x0),-83.61110268232653,3
227,3,((0.19500022395729924) + (x0)) - ((-0.46309328989120424) * (x0)),632.282216547889,7
227,4,1/(((0.9128807619203819) * (-0.011523113633444902)) + ((-0.6621307128252446) / (0.5678704766770195))),-2604.652967571436,9
227,5,-0.9536728603243213,-2623.429219602306,1
227,6,abs((x0) * (-1.0911533900668884))**(abs((-0.0010919097859304226) / (0.9694980587663817))**((x0) + (x0))),-1954.0274655944995,11
227,7,x0,-2584.1110134211212,1
227,8,((x0) / (0.8594095500183663)) + ((1/(x0)) * ((x0) * (-0.5287085584835465))),-2014.7249867824492,10
227,9,((0.6872687079004992) * (-0.042658864384652634)) - ((abs(x0)**(1.4104569817258188)) + ((x0) - (-0.13791636570241647))),-544.8567011807329,11
227,10,1/(-1.1682028341842898),-2762.792365654307,2
227,11,-0.8495807100460352,-2876.1363633272867,1
227,12,((abs(0.26076235124320196)**(1.2157390861354307)) + (x0)) + ((x0) - (x0)),-45.532295593047536,9
227,13,(abs(-0.47700400768173346)**(0.7388009271139286)) * (abs(1.484654095749152)**(x0)),-1728.354644414716,7
