generation,individual_index,expression,fitness,nodes
241,26,(abs(0.19334736964275429)**(0.619533028805214)) - ((-0.019981456531814577) + (-0.4711639238368749)),-2608.899475023889,7
241,27,((-1.0573243472813774) + (x0)) / ((0.332572267869951) / (x0)),-2445.946364242379,7
241,28,(0.15660083225117863) + ((1.7162926445859168) * (x0)),474.643149981626,5
241,29,((x0) + (0.30719631561898364)) + ((-0.03493346525440166) / (x0)),-1864.8297862764862,7
241,30,abs((x0) * (2.4540083544748925))**(0.6665249632310716),906.1766343401756,5
241,31,abs(x0)**(0.5021180197839492),-752.2361605487833,3
241,32,(abs(-0.7811431080226674)**(-0.17668368681887997)) * ((0.5046860242010048) - (x0)),-2102.3651174660813,7
241,33,((-0.24524407456488592) / (0.9251999816765325)) * (1/(-0.3114400730325784)),-2604.660624010544,6
241,34,((1.0962854160393232) / (x0)) * ((x0) + (-0.01653519323115617)),-2251.8684306093323,7
241,35,x0,-2584.1110134209734,1
241,36,x0,-2584.1110140225646,1
241,37,1/(abs(x0)**(-0.4977057344449506)),-1085.5792504424094,5
241,38,(abs(x0)**(x0)) + ((-0.03860150335741207) / (x0)),-2572.5403653079857,7
241,39,(1/((-1.0131846407786909) * (0.7183383852996502))) * ((x0) + (x0)),-890.5114421426644,8
241,40,abs(1/(x0))**((-0.013413146669461747) / (x0)),-2078.012026544052,6
241,41,1/((0.3588837434995749) / (x0)),-891.8593244938306,5
241,42,(x0) * (2.882516923149465),-902.8899603262025,3
241,43,-0.8499593682778359,-2604.65296789898,1
241,44,x0,-2584.1110138639974,1
241,45,((-1.3806206181653902) * (x0)) * (((0.2076701702024464) - (-1.1939493107372572)) * ((-1.1198372169284796) - (0.291718584135231))),-890.8443324654721,11
241,46,((0.8277177924245898) / (x0)) / (1/(x0)),-2606.5713069892254,6
241,47,(x0) * (x0),-5206.735318409932,3
241,48,x0,-2584.111013418053,1
241,49,(abs(-0.37755757782445687)**(-0.6700919826175171)) * ((x0) - (x0)),-0.0,7
241,50,(x0) * (((x0) * (x0)) - ((x0) * (x0))),-0.0,9
241,51,((0.4117492423516187) - (x0)) * ((1.2605869534082013) * (1.2972292906966296)),-2056.83013453028,7
241,52,(0.2977081669757987) - ((x0) + (0.5558462600630267)),244.02210890966367,5
241,53,abs(x0)**(0.4945814819321868),-1073.1405424419518,3
241,54,(1/(abs(abs(x0)**(0.009894558130295097))**((x0) + (x0)))) * ((x0) + (x0)),-1236.529530170661,12
241,55,(abs(1.5830876030422105)**(-0.8561405628615564)) / ((x0) + (x0)),-4982.556650533024,7
241,56,(x0) + (((x0) + (x0)) / (abs(-2.0734261489490455)**(x0))),-118.86473778663579,9
241,57,1/(1/((abs(2.2702061807327434)**(-1.968178081221259)) - ((-1.2527372808643886) * (x0)))),181.46862423617193,10
241,58,(abs(1/((x0) + (x0)))**(-0.4654247675826152)) - ((x0) + (-0.09677161202783446)),-1878.7617194800237,10
241,59,(x0) / (abs(-0.2971453487169818)**(0.8355246273457738)),-1034.7483026247814,5
241,60,(1/((x0) * (x0))) / ((-2.3313346975457474) / (x0)),-5204.212961770152,8
241,61,(abs(x0)**(1.4150435418589506)) + (1/(x0)),-5046.087857850984,6
241,62,((-0.7158534879953986) / (1.5578070617239326)) / ((x0) / (0.5261718263323046)),-4972.77898324651,7
241,63,(abs(-0.024025963170459616)**(0.40538119540213524)) + (x0),-82.44199300010743,5
241,64,(1/(x0)) * ((x0) - (x0)),-0.0,6
241,65,((x0) * (-0.58771530803323)) / ((0.4580455843322777) + (-0.6662279524597479)),-1104.5036552739762,7
241,66,-0.8499988843659276,-2604.652975224295,1
241,67,((x0) - (x0)) - ((-2.7468294464558767) * (x0)),-890.5190766499854,7
241,68,(abs((2.6469366586358603) + (x0))**(0.6095859647767286)) + ((-0.7027833254003988) + (-0.46353236074602977)),-2033.115307573437,9
241,69,-0.8498346599481792,-2604.653042348274,1
241,70,1/(1/(x0)),-2889.875942965059,4
241,71,abs(x0)**(0.5300590688117051),-772.6188794545196,3
241,72,abs(-0.8230593732080246)**((-0.5469397114455707) * (-1.3131409678089394)),-2713.5917323231447,5
241,73,(0.24616023271636758) + (x0),-210.0973424566399,3
241,74,((0.13979088837680076) - (x0)) / (1/(1/(x0))),-3453.764540063513,8
241,75,1/(1/((abs(abs(x0)**(-0.5740579426042024))**(-0.8754498012137589)) - ((-0.723912953425472) * (x0)))),999.1762970028178,12
241,76,x0,-2596.9348188872727,1
241,77,x0,-2584.1110134762857,1
241,78,(2.725074472431322) * (x0),-892.1421550250278,3
241,79,abs(1.0014716507964696)**((1/(x0)) / ((1.9984384796100088) / (x0))),-2629.9839799216243,8
241,80,((x0) + (x0)) + (x0),-962.1281466721736,5
241,81,(0.6550164283750392) - ((0.12811314855751169) + (-0.3230693186722827)),-2604.6529675745846,5
241,82,(abs(-0.7194285030161978)**(0.6676250847115942)) - ((-0.269741020432675) * (0.022764231146076026)),-2618.9062413289503,7
241,83,(x0) + (x0),-1188.853881304146,3
241,84,x0,-2584.1116666928892,1
241,85,abs(x0)**(0.5015466459933116),-752.2723584971345,3
241,86,abs(1/(0.7381944394916943))**(abs(x0)**(0.7208644436291455)),-2104.9147183394857,6
241,87,((x0) + (x0)) / ((-0.34835746362781816) - (x0)),-907.1745186243323,7
241,88,abs(abs(1.0018401336500495)**(x0))**((x0) * (x0)),-2408.1926024507334,7
241,89,-0.8499605380397156,-2604.652968162892,1
241,90,abs(x0)**(abs(abs(-1.0040645728547508)**(0.5203069870131909))**(x0)),-2649.65906155815,7
241,91,abs(x0)**(abs(abs(-0.8706603943017641)**(0.5718562990753779))**(x0)),-2842.089145672039,7
241,92,(x0) * (x0),-5214.911225039182,3
241,93,((x0) / (-1.436951877100941)) / (x0),-2744.6998878581144,5
241,94,abs((x0) * ((0.9453511304490951) + (1.596189838039779)))**(0.6662593894079833),891.9660694680304,7
241,95,((-1.2123870236129415) + (-0.5153311100678876)) * (abs(x0)**(0.6574045532763566)),798.6301999674295,7
241,96,((x0) + (x0)) / ((x0) / (x0)),-1188.8538758511154,7
241,97,1/(1/(((x0) - ((-0.2509056406057566) + (x0))) + (abs(x0)**(0.9656124838723528)))),248.3871796870142,12
241,98,abs(x0)**(x0),-3012.428957246134,3
241,99,((1.7237638733538672) * (-1.5665740877811158)) * (abs(x0)**(0.9199038530491729)),-2397.099691376662,7
242,0,((x0) + (x0)) / (((0.44747276072168535) - (x0)) + (1/(x0))),-4803.125279391823,10
242,1,((0.4793362704712547) - (1.1048969737593581)) - ((x0) * (x0)),-2156.625455655117,7
242,2,((x0) - (x0)) * ((0.04867281542656543) * (x0)),-0.0,7
242,3,((-0.20628764545775408) + (0.15116153168040264)) + (1/(-1.2813727771297667)),-2605.4923896652626,6
242,4,((0.4144320949391508) + (0.25477810940818146)) - ((x0) + (-0.09406888635257431)),-2551.48774630527,7
242,5,((x0) + (-0.547023520200059)) / (abs(-0.9434361870309524)**(0.27546805875391145)),-2421.4460771060294,7
242,6,-0.8220309437334635,-2609.748245649746,1
242,7,(abs(-1.4588355827134831)**(((0.3505836733988238) * (-0.8438550214668792)) * (abs(x0)**(-0.8138151210906621)))) + (x0),-391.4989729348093,11
242,8,((x0) - (x0)) / ((0.11748636474356555) * (-0.01836891452202094)),-0.0,7
242,9,1/(abs(-0.7854169705574906)**(x0)),-2123.335283785229,5
242,10,abs((0.2580729400246944) + (x0))**((abs(0.535101285906901)**(0.1699081842474115)) + (x0)),-2110.845046249852,9
242,11,x0,-2584.1110269363353,1
242,12,(0.18818302551316632) + ((1.5401426345836504) * (x0)),648.1114001316672,5
242,13,1/(1/((abs(3.257234994967703)**(-3.021185988614085)) - (abs(x0)**(0.4962218678324549)))),-930.1369837253948,10
242,14,abs(x0)**(0.5107480073734262),-758.3439868526507,3
242,15,(-2.748298801116499) * (x0),-890.510472363474,3
242,16,abs(1.1533462073727192)**(1/((-0.7209813354253004) + (-0.15768736137316594))),-2604.6530038519063,6
242,17,(x0) / (-0.36384428318817347),-890.5106491055491,3
242,18,(abs(x0)**(0.5250041773640411)) + (x0),842.6041680062104,5
242,19,(((abs(x0)**(0.5254212410160943)) + (x0)) - (x0)) + (x0),843.5521002349533,9
242,20,abs((x0) / (x0))**((x0) * (-0.5773959279253771)),-3206.208682295856,7
242,21,((-0.4700466816976844) / (0.9385250574415657)) / ((x0) / (0.5404468783026337)),-4969.948776171228,7
242,22,(abs(0.7353920255881164)**(-0.447030855407989)) * (abs((x0) + (-0.9696275700434299))**(1/(x0))),-3072.2758131405717,10
242,23,((0.1596834585609712) / (x0)) + ((-0.5046950687865472) / (0.7935872954304338)),-4616.865226664548,7
242,24,-0.8499462806441321,-2604.65296940359,1
242,25,1/((x0) + (((x0) + (x0)) / (abs(1.5742547603745671)**(x0)))),-4750.415605228669,11
242,26,1/(1/((abs(2.3211850140306955)**(-2.014500642025329)) - ((-1.4458254556485621) * ((1.1008504377733046) * (x0))))),622.4282683433294,12
242,27,abs((x0) - (-0.3191634750035748))**(abs(abs(-1.29111195102503)**(0.5936115778228946))**(abs(x0)**(-0.2413832606391405))),455.18057267617087,11
242,28,-0.8483993989334684,-2604.994607441284,1
242,29,abs(1/(1.0422092590123093))**(1/(x0)),-2248.9407045828566,5
242,30,(x0) * (-2.0843871955176403),-1154.1409380013233,3
242,31,x0,-2584.111459788287,1
242,32,((0.16343393658681993) / (x0)) - ((x0) * (0.11029564129784018)),-4417.929711851897,7
242,33,1/(abs(x0)**(-0.5009722797733042)),-752.4464787179593,5
242,34,(0.39477989692049165) * (((0.17838808871708325) - (-1.1646674256318503)) * (1/((x0) + (x0)))),-4970.848254802833,11
242,35,(1/(x0)) - ((x0) / (1.020522182292934)),-4997.1800318281785,6
242,36,((-1.309532651557645) + (-0.48272371991505414)) * (abs(x0)**(0.6608120602876775)),898.0983184552426,7
242,37,((x0) - (x0)) + ((x0) + (x0)),-1188.99267617945,7
242,38,(abs(abs(1/(-2.194924582077829))**(abs(x0)**(-0.12148706582186825)))**(0.9392753116246113)) + (x0),-1409.6769553013883,10
242,39,x0,-2584.1110134197297,1
242,40,((x0) + (x0)) / ((x0) / (x0)),-1189.3836484270091,7
242,41,(abs(1/((x0) + (x0)))**(-0.44771489613383253)) - ((x0) + (-0.08981802654886248)),-1796.7392284630746,10
242,42,((x0) - (x0)) - ((x0) - (-0.26237443607374816)),-268.867909367807,7
242,43,abs((-0.09870737803485974) / (0.06802905860216465))**((-0.011229963201119348) - (0.42081961373725396)),-2612.47998976154,7
242,44,x0,-2735.01359806633,1
242,45,1/((x0) + (1.3942091988659848)),-3769.561648916554,7
242,46,(abs((x0) * (0.1572729998215472))**(-0.6700919826175171)) * ((x0) - (x0)),-0.0,9
242,47,x0,-2584.111013418266,1
242,48,(1/((x0) * (x0))) / ((2.7065855787471538) / (x0)),-4992.320079827601,8
242,49,(abs(x0)**(-0.6700919826175171)) * ((x0) - (x0)),-0.0,7
242,50,-0.8506760798033971,-2648.535262817061,1
242,51,(x0) / (abs(0.7870280022177435)**(4.204210342948088)),-902.3127792423693,5
242,52,abs((x0) * ((0.9055744183981826) + (1.556413125864782)))**(0.6667050615420701),906.4875486856863,7
242,53,(1/(x0)) * ((x0) - ((abs(x0)**(0.5682442347307852)) + (1/(0.8328887329361072)))),-5363.620073287167,11
242,54,(abs(x0)**(0.512692189793583)) + ((0.866011567706358) * (x0)),367.2520469933728,7
242,55,(-0.15198496632107697) - ((x0) + (0.10498411644398996)),195.58376075411235,5
242,56,-0.8499483971682285,-2604.653046408781,1
242,57,(abs(x0)**(0.5632051352494011)) / (abs(abs(x0)**(0.055803233637664304))**(abs(-0.7253494340992186)**(-0.29330361533455285))),-752.2241788644224,11
242,58,(1/(x0)) * (abs(x0)**(x0)),-5449.2594881153245,6
242,59,x0,-2584.1110137273795,1
242,60,(1/(x0)) * ((x0) - (x0)),-0.0,6
242,61,(abs(x0)**(x0)) + (((x0) + (x0)) * ((0.1883485459144162) / (1.4096434089416197))),-2987.2691633886634,11
242,62,-0.8499770900133435,-2604.6529737776964,1
242,63,(1/(-0.9951033516859931)) / ((x0) - (x0)),-0.0,6
242,64,abs((1/((0.8073670772337986) * (-1.0179354334565756))) * ((x0) + (x0)))**(0.6678658924283676),890.4832085767789,10
242,65,(x0) * (x0),-5206.784435422625,3
242,66,((x0) + (-0.2018296317820881)) + ((x0) - (-0.3451837249913384)),427.9660305127458,7
242,67,(abs(0.7218877102457512)**(0.6175217951011661)) / ((1.000713466117693) * (-0.9580710500573986)),-2604.817686026557,7
242,68,abs(1/(x0))**((((x0) + (x0)) / ((x0) / (x0))) / (x0)),-6570.315581389457,12
242,69,(x0) - (x0),-0.0,3
242,70,(-3.502022887934854) * (x0),-1229.4964637587357,3
242,71,abs(1/(1.2242559520020135))**((0.7567431614057625) / (1.0934850428911593)),-2605.1560368304877,6
242,72,abs((1/((-0.8881080101265467) * (-0.9229048431553103))) * ((x0) + (x0)))**(0.6622493303653909),543.4637347754316,10
242,73,((x0) + (x0)) + (x0),-916.2237804518925,5
242,74,-0.8497999760103884,-2886.522854564859,1
242,75,-0.8498641335748098,-2604.653547409877,1
242,76,1/(1.1764755343668063),-2604.6529774324654,2
242,77,(1/(x0)) - ((0.7331103313151518) / (x0)),-4969.822603310056,6
242,78,(-0.2252226219034954) - (abs(x0)**(0.9384642177521829)),230.96476532251603,5
242,79,abs((0.06937671169515153) + (x0))**((0.7049028481674675) - (x0)),-2826.8781279932587,7
242,80,abs((x0) * (2.4485759589353346))**(0.6656814681899692),809.1843018011509,5
242,81,1/(1.284466540436412),-2616.7152799906175,3
242,82,1/(1/((abs(abs(x0)**(-0.5740579426042024))**(-0.8754498012137589)) - ((-0.723912953425472) * (x0)))),999.1762970028178,12
242,83,(abs(x0)**(0.5773534661522282)) - ((-0.43457868134885613) + (x0)),-2563.1943263414523,7
242,84,(abs(-0.37755757782445687)**(-0.6700919826175171)) * ((x0) - (x0)),-0.0,7
242,85,(1/(-6.149375286378823)) - ((x0) + (x0)),416.43079101055537,6
242,86,(-0.07841303538525743) - (-0.9259137160317898),-2856.4532856533215,3
242,87,1/((x0) * (0.8643069898228873)),-5292.365765176424,9
242,88,abs((x0) / (x0))**(0.6665249632310716),-2629.7466596537515,5
242,89,-0.8499340075428691,-2604.652969975904,1
242,90,1/((x0) - (x0)),-0.0,7
242,91,x0,-2584.111015693251,1
242,92,-0.8499796392848583,-2604.6529676138653,1
242,93,((x0) - (0.3567082675460131)) - ((-2.670308551002627) * (x0)),-1894.8501943171607,7
242,94,x0,-2777.6624073939884,1
242,95,abs((x0) * (x0))**(0.2488426060263308),-761.6047963511675,5
242,96,1/(1/((abs(2.309803579319614)**(-2.0064806661093932)) - ((-1.4594897705681071) * (x0)))),407.5876802093659,10
242,97,(abs(-8.775791192626074e-10)**(x0)) - ((-0.1941238210342854) + (-0.6453062778042256)),-2906.2044972102713,7
242,98,abs(-0.1788295717825216)**(0.09443257330449939),-2604.6530111952598,3
242,99,((-1.1999574805265705) + (-0.5029015706596411)) * (abs(x0)**(0.6413866582801535)),390.1859906346532,7
243,0,abs((1/(0.8652848845831178)) / ((x0) - (x0)))**((0.7567431614057625) / (1.0934850428911593)),-0.0,10
243,1,((x0) - (-0.19859085284271924)) - ((-0.4340266065660754) * (x0)),368.7549067313235,7
243,2,((x0) - (x0)) + (abs(x0)**(x0)),-3012.4289627143457,7
243,3,abs(x0)**(0.5066435023321177),-815.6757571728905,3
243,4,x0,-2584.1110134180503,1
243,5,-0.8490444427132421,-2610.6763351420427,1
243,6,1/(abs(x0)**(-0.508035645344692)),-962.2009946037841,4
243,7,1/(1/((abs(abs(x0)**(-0.5740579426042024))**(-0.8754498012137589)) - ((-0.723912953425472) * (x0)))),999.1762970028178,12
243,8,1/((x0) - (x0)),-0.0,9
243,9,((x0) + (-0.547023520200059)) / ((x0) - (x0)),-0.0,7
243,10,(x0) - (x0),-0.0,3
243,11,1/(abs(x0)**(-0.5022212275407542)),-752.2152270515769,5
243,12,(abs(3.4527154542327154)**(-1.7852698097290005)) * (((x0) * (1.2707218816062218)) + (1/(x0))),-3859.7997094717175,10
243,13,abs(abs(x0)**(0.8651582609208484))**(0.5805099625960436),-754.6809914533947,5
243,14,-0.8500175048578397,-2604.6529699469233,1
243,15,(abs(x0)**(0.470582232852715)) + ((0.5324671947046878) * (x0)),489.1007641735289,7
243,16,1/(1/((abs(abs(x0)**(-0.48046750422039136))**(-0.7308349800006824)) - ((x0) * (x0)))),-1760.6615219718553,12
243,17,(0.8800135244397813) - ((x0) - (-0.2699670377608377)),-2271.6003117352066,5
243,18,abs(1/(1.0422092590123093))**((1/(0.4608491612847434)) / ((x0) - (x0))),-0.0,9
243,19,((x0) * (x0)) + ((x0) * (2.6418621226639916)),-2066.9043946353913,7
243,20,(abs(-0.07545893388704704)**(0.5238916809769084)) + (x0),243.93764317395593,5
243,21,((x0) - (x0)) + ((x0) * (x0)),-5206.735318281532,7
243,22,((-0.4927799059270787) + (1.111545165232854)) / (abs(0.30159099494796127)**(0.2648012700631966)),-2604.6529722519545,7
243,23,(2.6468590810682917) * (x0),-922.5999176389837,3
243,24,(1/(-1.118222958452153)) / ((1.0173148267983854) * (-1.0610914504219568)),-2606.446406797152,6
243,25,abs(x0)**(0.5021071235136878),-752.2169940791571,3
243,26,-0.84994919635363,-2604.6530395776995,1
243,27,(1/((-0.9165300060566508) * (0.793861508693662))) * ((x0) + (x0)),-890.550876346474,8
243,28,((0.7633784843095686) - (x0)) + (x0),-2827.508286890055,5
243,29,((x0) / (0.7529850143086898)) - ((0.2566180602054683) / (-1.2991500676109586)),42.629486079688235,7
243,30,(-0.3933956492600866) - (0.6198352269753215),-3053.0710864421126,3
243,31,(-0.7423055236956239) / (abs(0.96445734677156)**(4.1210544621767715)),-2606.5478540169584,5
243,32,(x0) - (x0),-0.0,3
243,33,abs((1/(-0.8252326439787239)) * ((x0) + (x0)))**(0.6611166407561242),691.8626504016147,8
243,34,(1/(-6.150464659829999)) - (-1.0125658828234856),-2604.652967901273,4
243,35,abs(-0.7127869440103555)**(0.31540817180545944),-2607.8894546647844,3
243,36,1/((x0) * (-3.1226782458656004)),-4976.681957925915,5
243,37,(abs(abs(1/(-2.1079417311987005))**(abs(x0)**(-0.32117376122422164)))**(0.7953427213328541)) + (x0),945.944167011326,10
243,38,abs(abs(x0)**(0.689338211717574))**(0.7285499032381236),-752.2151864454846,5
243,39,((x0) + (-0.7396897597253301)) + (abs(1.134556899895568)**(x0)),326.37982158633065,7
243,40,1/((x0) - (x0)),-0.0,9
243,41,((-1.2696166819017929) + (-0.5725607932622016)) * (abs(x0)**(0.6695138040648907)),301.931463813655,7
243,42,1/((-0.9929987796567192) * (0.8848746268238822)),-2714.3701858782624,4
243,43,abs((abs(x0)**(0.572555438982175)) * ((x0) + (x0)))**(0.39074683445669955),-358.77466688317486,9
243,44,abs((-2.4257290840503583) / (3.0301002940299107))**(abs(x0)**(x0)),-2066.392800233838,7
243,45,(abs(2.181731284194251)**(x0)) / ((x0) / (-0.08919454130636872)),-4042.3459126206294,7
243,46,(abs(1/(abs(x0)**(0.9800736814330635)))**(-0.9524186644258359)) - (1/((x0) * (x0))),-6370.771609920459,12
243,47,(1/(x0)) + ((1.2008485901565433) - (0.17461323579507532)),-5022.088556410392,6
243,48,((x0) / (0.6398641498474505)) / ((0.4501645404530311) - (x0)),-2488.6333916849244,7
243,49,(abs(x0)**(x0)) + (((0.15282349586698843) / (-1.2612087289284055)) - ((-0.14829755316212812) / (-1.137320435414994))),-2806.3940646281044,11
243,50,1/((x0) - (x0)),-0.0,9
243,51,((x0) - (-0.12823328715177626)) / ((-0.3995350087709951) - (-1.0460603103515183)),547.1443159282519,7
243,52,(abs(x0)**(0.653018979924349)) + ((x0) + (x0)),-440.9603407138833,7
243,53,(abs(x0)**((abs(-1.4962083704895368e-05)**(1.0406256598486752)) / ((0.3819289733454944) * (-0.6538026085652735)))) + (x0),-3618.2651592042357,11
243,54,x0,-2584.118717145755,1
243,55,1/(abs(-1.052154217855638)**(-0.13468027899453847)),-2672.5840839647813,7
243,56,x0,-2596.2892939034996,1
243,57,abs((x0) * (x0))**(abs((x0) - (2.179257431910111))**(1/(-0.5442517778492519))),-2341.5224315607384,10
243,58,-0.8500031158389779,-2604.652968604113,1
243,59,((x0) / (x0)) * ((x0) / (-0.43061918209178396)),-992.8225338000789,7
243,60,(0.9640197278408908) * ((x0) - (x0)),-0.0,5
243,61,((-0.44350588071855607) + (x0)) + (x0),-1515.984719750615,5
243,62,1/((x0) - (x0)),-0.0,7
243,63,-0.8496928919028055,-2838.8490567223116,1
243,64,(x0) + (x0),-1191.722481153552,3
243,65,(abs(x0)**(x0)) * ((x0) - (-0.3172999400231958)),-2304.0253227178478,7
243,66,1/((x0) + (x0)),-5048.744630619389,5
243,67,(1/((-0.6788342121516115) * (-1.0739444467005435))) * ((x0) + (x0)),-890.7128814208718,8
243,68,((0.4059118457983226) * (-0.05753670763131025)) * ((x0) - (x0)),-0.0,7
243,69,abs(x0)**(0.502099169763344),-752.2243672894803,3
243,70,x0,-2584.1113469037427,1
243,71,-0.8499795679272921,-2607.252749330022,1
243,72,(abs(-0.46360867301983644)**(-0.6238113340161643)) * ((0.6104951661925125) + (-0.08431408024648324)),-2604.65296885716,7
243,73,abs((x0) - (-0.5412380783222461))**((2.1606559187114542) - (x0)),-1971.1508930251534,7
243,74,abs((1/(abs(0.7728203935575692)**(0.8296233723655294))) * ((x0) + (x0)))**(0.6615870448659358),652.2161602660872,10
243,75,abs(1.1193372996793263)**(1/(((x0) - (x0)) + (-0.693501951955513))),-2604.6529687165294,8
243,76,(abs(x0)**(0.37194559100254176)) - ((x0) + (-0.26038320199311166)),-2071.279494308927,7
243,77,((-1.0530350131295931) * (-0.6420306217649713)) / ((-0.019942009452420643) + (-0.772317795079061)),-2604.716874605978,7
243,78,abs(1/(x0))**((-0.17841836799007754) - (0.32372908073310064)),-752.2337896719429,6
243,79,((x0) / (1.1301107970127373)) / ((-1.2752764881168697) * (x0)),-2754.5548576033298,7
243,80,((x0) / (1.4219737351955153)) - ((-2.045618723306488) * (x0)),-890.5126059374757,7
243,81,((x0) + (1/(1.570032343379673))) + ((x0) - (0.4883058071835125)),435.32481772656644,8
243,82,((x0) + (-0.19275987333528397)) + ((x0) - (-0.3542559399753721)),303.5266457803619,7
243,83,(abs(1.2416642935287787)**(x0)) - (1/(-2.9602585145043747)),-2498.1411550253742,6
243,84,1/((abs(x0)**(0.6729573901676467)) * ((x0) - (x0))),-0.0,9
243,85,(x0) / (0.3651580573453997),-901.5342660935804,3
243,86,-0.8499683232107474,-2604.6529719982636,1
243,87,abs((x0) / (-0.4059902742704462))**((0.8697231472996848) * (0.8734538207744532)),341.8746075324443,7
243,88,x0,-2834.0966210990678,1
243,89,(abs(0.0045948754466844655)**(x0)) - ((abs(x0)**(-0.0699290283641255)) + (x0)),-1959.955174301251,9
243,90,1/((-0.2219821258653489) / (0.1891642279299384)),-2605.105074127258,5
243,91,x0,-2584.127345868138,1
243,92,((1.4322246273248653) + (0.5076531324589825)) * (abs(x0)**(0.6748322224329037)),748.7720682138277,7
243,93,abs(1/(-0.8214057707403348))**((0.9935098473916408) * (-0.33345024038224663)),-3351.949036209533,6
243,94,(abs(0.9244134908572891)**(x0)) - ((1.2592874659823454) + (x0)),343.2114458654606,7
243,95,x0,-2584.120643178888,1
243,96,((0.5464595635272471) * (-0.8552987476010282)) / ((0.5958446445298247) + (-0.0278800348767145)),-2606.237109057394,7
243,97,(0.8141108440219649) + (((x0) + (x0)) - ((-0.5998607217568758) / (-0.9009092182195503))),435.859942128329,9
243,98,-0.8500266962330776,-2604.6529710927275,1
243,99,(abs(x0)**(0.6965850691026679)) / (abs(x0)**(0.19390005781368772)),-752.3037593911948,7
244,0,(abs(-1.2945510602096773)**(x0)) - (((0.4244296016163778) + (0.4292557146956982)) - (1/(x0))),-4948.381944380794,10
244,1,abs((1.0399285743814775) * (1.1057356598202226))**((x0) + (x0)),-2061.065749522969,7
244,2,x0,-2584.1110247741094,1
244,3,abs((1/(abs(0.5229216449386276)**(0.8938748215667681))) * ((-0.2952458022860292) + (x0)))**(0.695604759393041),-1455.3675441384657,10
244,4,(-0.29750054654739416) + (((-0.3709868992242142) - (x0)) / (1/(x0))),-1331.2569694080685,8
244,5,((-1.0593067411211163) + (-0.3622508546645962)) * (((x0) - (0.1178925372758409)) - ((x0) + (0.4763549240447877))),-2732.4380787086893,11
244,6,1/(abs(-0.9602051232294431)**(-0.1197717452391474)),-2629.3936127925945,5
244,7,((-0.8068783555855206) + (-0.10982247583233609)) * (abs(abs(x0)**(2.5555861202373347))**(0.17279116297006084)),-1271.048448642784,9
244,8,1/(abs(x0)**(-0.5022182567486136)),-752.2151864181467,5
244,9,abs((0.1905496974471791) - (-0.9395246558345105))**((x0) + (x0)),-2015.3006048710229,7
244,10,((-0.026204562234236946) + (x0)) / ((x0) / (-0.8678352070808499)),-2409.5129236010225,7
244,11,abs(1/(0.9573872160277433))**((0.012830468177998123) + (-0.15553950448554607)),-2628.1213119783047,6
244,12,((x0) / (-1.0069078698762077)) + (abs(1.296379719875719)**(-0.8894555431222141)),-2307.8552533007023,7
244,13,(abs(0.4107218651617703)**(-0.23458307294994685)) * ((0.2276151015300571) / (x0)),-4978.9249291399055,7
244,14,abs((1/(-0.07584713431998469)) - (0.2027505259531066))**((1/(0.4608491612847434)) / ((x0) - (x0))),-0.0,11
244,15,((x0) / (-1.3558009878909365)) - (abs(x0)**(0.5003516830324447)),998.0434585644289,7
244,16,((-0.31048736099417207) - (-0.44397812586012253)) + (1/(-1.0099685473868092)),-2606.324623246665,6
244,17,1/(-1.1765495238719021),-2604.653005824016,2
244,18,abs(1.1498359893742918)**(1/(((x0) - (x0)) + (-0.8583047988322681))),-2604.6757105192496,8
244,19,abs(abs(x0)**(-0.3126762477463878))**((x0) - (x0)),-2629.7466588574725,7
244,20,((x0) / (x0)) * ((-0.8059723442454566) / (-0.9482498455925292)),-2604.652971659271,7
244,21,abs(1/(0.7836378796258249))**(x0),-2017.596503252017,4
244,22,1/(1/(x0)),-2584.111013419033,3
244,23,(abs(0.2178909058827185)**(1.4465307074166476)) * (((x0) * (1.7798374116093831)) + (1/(x0))),-3821.9950627946755,10
244,24,x0,-2587.30808696484,1
244,25,1/(1/((abs(abs(x0)**(-0.8821257600799992))**(-1.0902435222857345)) - ((-0.7321697587010243) * (0.3418790909030389)))),248.30094508223397,12
244,26,(1/(1.4135855127958539)) - (1/(-3.0454089520712078)),-2648.5482944433616,5
244,27,1/((abs(x0)**(-0.9676500954762566)) * ((x0) - (x0))),-0.0,12
244,28,x0,-2755.2716119932848,1
244,29,((-1.2524390029123034) + (-0.5553831158124998)) * (abs(x0)**(0.6315079327073482)),809.0241278031397,7
244,30,abs(1/(x0))**(((x0) + (0.0033991705591517106)) + ((x0) - (0.5786250780592085))),-3809.877625924674,10
244,31,((x0) + (-0.23374138668696834)) + (0.4919767866654847),244.00365140659912,5
244,32,1/((x0) - (x0)),-0.0,7
244,33,abs(1.2825840338567633)**(x0),-2044.5340266330795,3
244,34,((x0) - (-1.0525462120678895)) - (abs(x0)**(0.11935019266176652)),-795.3628743856459,7
244,35,1/(abs(abs(x0)**(x0))**(-0.11868873276649144)),-2141.057564400381,7
244,36,abs(1/(x0))**((x0) - (0.5254847809166123)),-2812.1772456847,6
244,37,((x0) / (abs(x0)**(0.029950828842605633))) - ((0.3285846763833387) / (-1.3110028263121811)),248.32986916570056,9
244,38,abs(abs(1/(1.5094106998439587))**(abs(x0)**(-0.5917017841220579)))**(0.48730771516195015),-1961.1820906555224,8
244,39,1/((x0) * (2.673843280449513)),-4989.315694896975,11
