generation,individual_index,expression,fitness,nodes
2,74,((x0) * (-0.5288814732309683)) * ((x0) * (-15.724305066602215)),-4457.079922233965,7
2,75,(x0) - (0.7153843555501371),-2346.5927008065146,3
2,76,(x0) / (abs(x0)**(((x0) + (x0)) - (x0))),-4292.8070416567925,9
2,77,((x0) + (x0)) / ((x0) + (x0)),-2828.214765486314,7
2,78,(1/(x0)) / ((x0) - (-17.58856977205044)),-5654.951592964112,6
2,79,1/((abs(-2.1072069326800813)**(1/(((1/(x0)) - (0.7439674626376565)) / (0.8310135978294693)))) + (x0)),-inf,12
2,80,1/(1.1764084314682868),-2824.1163386368794,2
2,81,(0.4500749625480056) + ((-0.1767230862420588) + (x0)),13.038931904703285,5
2,82,(1/(0.36401332107487777)) * (x0),-900.9047590628949,4
2,83,0.8653738867525558,-2607.192166064681,1
2,84,abs((-0.03891876002470997) / (1/(x0)))**((0.21212908590574672) - ((x0) * (1/(3.3141843619595455)))),-597.1054418734915,11
2,85,abs(abs(x0)**(x0))**((x0) * (-0.8430035496554653)),-inf,7
2,86,((x0) + (x0)) + ((abs(-0.8382292705103661)**((1.8252947175631067) * (0.8780571103522896))) / (1/(x0))),-891.3811390816528,12
2,87,(1/(0.36517547147426077)) / (1/(x0)),-1238.4955211248368,5
2,88,1/(1/(1.3864582314823222)),-2914.1388932343416,3
2,89,(((x0) + (-0.5475361249557679)) - (x0)) / (1/(1.5523219731822002)),-2604.652991674713,8
2,90,(x0) * (2.761423440761403),-1103.8078167801734,3
2,91,((-0.23812984922693164) + (-0.14510597152645202)) + ((x0) - (-0.6509596907247983)),200.34184499884984,7
2,92,-0.8569613252446813,-2605.6633950046516,1
2,93,abs(1/(1.6118959894761682))**((x0) / (x0)),-3301.352587428336,6
2,94,abs(((17.530456262494468) + (x0)) * (-1.2665368514268471))**((0.07026455741096077) * (x0)),-2039.9391511371336,9
2,95,1/(abs(-0.7909621133616674)**(x0)),-2028.6273209445562,5
2,96,1/(2.499353398443459),-3208.535180108965,2
2,97,1/(-1.8718303027848942),-2870.073917523227,2
2,98,-1.013188749755552,-2665.6001743766756,1
2,99,(0.8486518665376128) / (abs(-1.1584642420043099)**(-0.03826734470943904)),-2684.35867719039,5
3,0,(1/(0.6890467499042126)) - (((-1.1209643391589403) / (x0)) / ((1/(0.20460470055046348)) / (-0.18417240052475667))),-3181.5169915603346,11
3,1,(1/(x0)) / ((x0) / (0.08316954867727966)),-6219.712663767815,6
3,2,((x0) + (-0.3767714305913638)) + (abs(x0)**(0.17140963279812443)),971.1175446829749,7
3,3,((-2.9798784862329972) * (x0)) / ((-0.5242557507807809) - (x0)),-541.4490100360389,7
3,4,(x0) * (x0),-5269.43600575358,3
3,5,((abs(x0)**(x0)) + (x0)) + ((8.396247363813544) / (-15.299039508460936)),-2187.918190878224,9
3,6,abs((x0) + (x0))**((0.481380362295414) - (-0.1470794325284657)),-874.8818225420471,7
3,7,abs((2.193072168040195) + (x0))**((-0.07093630365671687) / (x0)),-3443.4303297316087,7
3,8,(x0) - (1/(2.5596663844485548)),-2436.9481015060924,4
3,9,((x0) - (-1.183117106998897)) - (((x0) / (0.6093723490479499)) + (abs(-0.016427692749425175)**(x0))),-1558.8901491623258,11
3,10,((-0.7251781615519453) * (0.7657466660277316)) + (abs(1.5598719135045944)**(x0)),-1016.8665368047073,7
3,11,((x0) * (-2.496421575684731)) / ((-0.7797623696554377) * (1.1254361753006465)),-895.0989085363952,7
3,12,(-1.9439459028988526) + ((-2.3150344840796135) * (-0.4718265242883303)),-2604.6572248116127,5
3,13,abs(0.6808245324490629)**(1/((4.995180370576095) - (x0))),-3182.1355781725592,6
3,14,x0,-2660.8894231923086,1
3,15,1/(1/(abs(((x0) * (x0)) / (x0))**(x0))),-3014.7367961988166,9
3,16,((-0.13231183312795225) + (x0)) / ((-0.692230910260182) + (x0)),-3118.5648657678994,7
3,17,((x0) / (0.03215821102777197)) * ((0.5548891755239495) - (0.647554707485465)),-902.4814316644596,7
3,18,1/((x0) * (3.705774975485538)),-4969.852851957337,6
3,19,(abs(x0)**(0.5327536877201215)) / ((x0) / (x0)),-928.6573857721439,7
3,20,x0,-2634.9710634528838,1
3,21,(1/(0.7355102984588612)) * ((x0) + (x0)),-1122.2727649889114,6
3,22,((x0) / (0.14597036092622986)) / ((1.7408230969981298) + (x0)),-132.67591778219924,7
3,23,1/(abs((-0.0907813631437675) / (x0))**(x0)),-inf,6
3,24,((x0) + ((x0) / (x0))) + (1/((2.1240249767746833) / (x0))),-2133.3968361373322,11
3,25,abs(1/(x0))**((5733.768746163126) / (x0)),-inf,6
3,26,((x0) + (-0.13091285573607225)) + (abs(x0)**(0.3501534503692473)),594.1112682600573,7
3,27,abs((((x0) + (-2.7986299521477855)) - (x0)) / (1/(-0.30567185339428515)))**(0.8789430846350236),-2751.193261537659,10
3,28,x0,-2584.111013600106,1
3,29,((x0) / (0.23147716271075078)) - ((x0) / (0.14147328787741756)),-890.5105009880605,7
3,30,abs(0.8227657566757065)**((abs(x0)**(x0)) - ((x0) / (x0))),-inf,9
3,31,abs(x0)**(0.5021701905351412),-752.2153234164574,3
3,32,((x0) - (x0)) / ((-0.06193012323439362) + (x0)),-inf,7
3,33,((-0.23648164076410122) - (((-0.08930607645373151) + (x0)) / (x0))) / (abs(x0)**(1/(46.53822323698125))),-2950.3299306882095,12
3,34,1/((x0) / (0.2998178985622701)),-4982.172018245927,5
3,35,(-0.15177286919860777) * ((-0.5344890224591019) / (0.09419853024993961)),-2604.992017671463,5
3,36,((0.5744709069743995) - (x0)) + ((-0.1585419551399269) - (0.6923191222486308)),-72.29002437810932,7
3,37,abs(0.49838091035644416)**(0.3798167931312649),-2663.187736294963,3
3,38,((-4.782069662514049) - (x0)) * ((0.4396673064786934) * (x0)),-2012.5300945294412,7
3,39,1.1786525832743575,-2733.5395550649864,1
3,40,(x0) * (x0),-5209.491273912655,3
3,41,0.8502015811534606,-2604.654295599512,1
3,42,((x0) - (-0.5720361331084828)) - ((-0.21728730958799275) + (x0)),-2755.8824516130326,7
3,43,(abs(x0)**(x0)) - ((x0) / (x0)),-3573.362830456668,7
3,44,-0.8499052579609249,-2604.6529803693447,1
3,45,((-0.2963235798673164) + (x0)) - ((2.4185262730256545) * (x0)),31.92991646436832,7
3,46,abs((0.04491115177892338) / (1/(x0)))**((1/(4.945562731643136)) - ((x0) * (1/(3.2216993423792646)))),-2915.036555277374,12
3,47,x0,-2717.9915721126627,1
3,48,((x0) - (-0.1585236040092029)) * ((-1.2812459196491228) * (-1.0136462309348508)),562.8826378643437,7
3,49,((x0) + (-0.014581386087093586)) / ((x0) + (x0)),-2774.0725339910286,7
3,50,abs(-0.09012455288048635)**(0.006444664964576886),-3754.252578041184,3
3,51,(2.7480242767775187) / (1/(x0)),-890.5445051917648,4
3,52,0.8392451638296149,-2822.6302206747573,1
3,53,((x0) + (0.4507888138561692)) + ((x0) + (-0.29902503291373506)),177.78485261102298,7
3,54,(((x0) + (-1.324080845010191)) - (x0)) / (-1.2824977098205854),-2641.940931704983,7
3,55,((x0) / (0.5743489652992788)) + (x0),-890.9454250134337,5
3,56,(1/(-2.851137375350804)) * (((x0) + (x0)) + (abs(1.288310195738183)**(x0))),-253.61704957903066,10
3,57,1/(-1.2825346735076883),-2820.6695720919106,2
3,58,(x0) / (-0.34786154606631986),-979.5821364691838,3
3,59,((1/(-2.229161492695754)) - (x0)) - (-0.19208506707323614),233.44466482721222,6
3,60,((-1.3234355438755305) - ((1/(2.605007703517068)) / (x0))) / (abs(x0)**(1/(-0.8658645923050934))),190.8011915250272,11
3,61,abs(abs(-1.4750164779805364)**(-0.1343776176601839))**(1/(x0)),-2209.586456855817,6
3,62,((x0) / (0.1329571401485652)) * (abs(0.9700123560010009)**(x0)),-3026.7921813977846,7
3,63,(1/(x0)) - ((x0) / (x0)),-5148.165851947751,6
3,64,((-0.6515925384816772) * (5.3672487902913915)) * ((x0) * (x0)),-4566.357013295927,7
3,65,1/((1.1134953335947406) * (-1.0549323615555595)),-2604.6563977485143,4
3,66,((-2.2849160538010382) * (x0)) / (abs(1/(1.2962871332051098))**((-0.18830853345894302) * (x0))),-929.0946704728414,10
3,67,abs((x0) - (x0))**((0.20282999132764035) / (x0)),-inf,7
3,68,(x0) * (2.76693620311158),-1268.5665088213693,3
3,69,x0,-2584.1111285606,1
3,70,1/((3.200977904467136) * (x0)),-4975.636144656324,4
3,71,x0,-2584.419747888963,1
3,72,(-0.2075399387868861) * (4.038549673035492),-2654.054494342248,3
3,73,((x0) - (0.29088522586151777)) - (1/(((1/(x0)) - (0.7416279185110314)) / (1.5439656736235774))),-970.6128762501812,11
3,74,((1/(x0)) - (1/(0.14634694925536887))) / (-6.424782769556778),-3509.3880321313677,7
3,75,(abs(0.844480595197164)**(x0)) * ((3.5762515160077974) * (x0)),-666.7565937372473,7
3,76,1/(abs((x0) + (x0))**(x0)),-5354.1669323273045,7
3,77,abs(1.0939585226367687)**(x0),-2887.132970640893,3
3,78,((1/((1.3087663180684537) / (x0))) * (1.1456565604859408)) + (abs(-0.9508017550790167)**(x0)),-1961.287975286316,10
3,79,abs((-0.7858791192058063) - (x0))**((x0) / (x0)),-1850.5126381324449,7
3,80,0.8493552926350356,-2606.1986577686416,1
3,81,1/(((8.581575570041075) + (x0)) / (-8.421096709512794)),-2997.4030154094376,6
3,82,((x0) - (0.6641326779645385)) - (1/(((0.2988958581468403) - (0.07770227354907333)) / (-0.2038480600426794))),211.06393151852168,10
3,83,(abs(x0)**(1.9012624837685712)) - ((-0.01768311640534104) / (x0)),-2679.035145344807,7
3,84,((x0) / (0.366360529097334)) - ((x0) - (x0)),-890.8051573827929,7
3,85,((x0) / (x0)) / (abs(x0)**(x0)),-4645.832073852566,7
3,86,((x0) + (x0)) + (abs((x0) + (11.863103136370928))**((0.2217095625155562) * (-3.6430284957856474))),-74.37181024048377,11
3,87,((x0) + (x0)) + ((abs(-0.6117286983053395)**((-1.643334583519111) * (-0.3210722566326994))) / (1/(x0))),-937.0858580983936,12
3,88,(1/(x0)) - ((1/(0.6416458755740625)) / ((x0) + (x0))),-4986.614266769934,9
3,89,x0,-2584.1110134270334,1
3,90,((2.9886128951410633) * (-0.42192193737769)) + (abs(x0)**(x0)),-2944.8875729310707,7
3,91,1/(((1/(x0)) - (1/(x0))) / (-3.6906103159544257)),-inf,8
3,92,1/(-1.2993083709348339),-3086.5835381263405,2
3,93,x0,-2584.2149913454614,1
3,94,1/(1/(x0)),-2584.111739967071,4
3,95,1/((-1.181215916215952) - (0.3534316907546741)),-3421.742086917623,7
3,96,((-0.2904375228411402) / (x0)) + ((0.7706268521034702) * (0.6551340301162352)),-4758.752296590706,7
3,97,(-17.55848196118665) * (x0),-4003.132561026729,3
3,98,1/(abs(-0.7909621133616674)**((x0) * (x0))),-inf,7
3,99,(((-3.3148818333245713) * ((x0) / (3.250644054484504))) - (x0)) / (1/(1.3787834784941604)),-1126.642906684245,10
4,0,((0.10994749537141063) / (-0.12742171883883263)) * ((x0) / (x0)),-2791.1983586333163,7
4,1,(-3.982541393063105) * (x0),-1352.5700375711406,3
4,2,((x0) + (-0.3767714305913638)) + (abs(x0)**(0.17140963279812443)),971.1175446829749,7
4,3,1/(1.2284640926724242),-2873.9096536798243,2
4,4,((x0) + (x0)) / ((-3.6381147844086716) * (x0)),-2822.2824107906513,7
4,5,(x0) / (-0.3620956633762805),-910.9377497928308,3
4,6,(1/(-0.3554727095733929)) * (1/((x0) - (-2.6829531189521076))),-3369.599490062865,10
4,7,((x0) / (-1.1807928997606558)) * ((-2.063387872892379) - (1.2901065509020053)),-1171.2855948513009,7
4,8,(abs(x0)**(-0.49801869013688277)) / (1/(x0)),-752.2197430073807,6
4,9,x0,-2745.869131516601,1
4,10,((x0) * (x0)) / ((x0) / (-2.749754381189384)),-890.5114908043279,7
4,11,1/((x0) / (-0.266662921119386)),-4969.827745645194,4
4,12,1/((4.286827547036834) * (0.3136178988963339)),-2860.264675817025,4
4,13,((x0) * (1.2155226958521819)) + ((0.009258389765150168) / (x0)),-832.7161973953148,7
4,14,((-2.0178398125426105) + (x0)) / ((-0.3335940640888537) / (x0)),-3419.534956931915,7
4,15,abs(x0)**(x0),-3040.9188039558762,3
4,16,x0,-2671.6735241191877,1
4,17,((1.050433257677352) - (x0)) / ((x0) + (-1.0501170487103837)),-2686.731851080625,7
4,18,(((0.745977384093882) * (x0)) / (x0)) / (abs(x0)**(x0)),-4570.7502825622605,9
4,19,(x0) - (1/(((1/(x0)) - (1.0399696454765792)) / (3.5702070658416885))),-2196.8248051318656,9
4,20,(abs(x0)**(0.6704551719766966)) / (0.6080988068620408),-517.6013537953196,5
4,21,(1/(-1.042714405197242)) / ((0.8160116915466707) + (0.47021016897633416)),-2716.8511340130767,6
4,22,abs(abs(((x0) - (1.1888589847866753)) * ((-0.7898285306756004) * (-1.0343450626381312)))**(0.9612337858079969))**(1/(x0)),-2553.4549346649665,12
4,23,((-0.7462575155514359) * (0.4151769635746491)) - ((x0) / (-0.3307510331724301)),-1967.97243709776,7
4,24,0.9918191898477635,-2643.6943026587323,1
4,25,abs(1/(-2.0105072752051925))**((x0) / (-2.8484667776244486)),-2015.368423011551,6
4,26,(abs(x0)**(0.6205373860442953)) - ((-0.00251098804162665) / (x0)),-732.010375223205,7
4,27,((x0) / (x0)) / (1/(x0)),-2727.9957261731065,6
4,28,x0,-2783.3764505973386,1
4,29,((-1.4613262926803678) - (x0)) / (1/(x0)),-2511.819113775741,6
4,30,x0,-2584.214768824608,1
4,31,((2.035777332511326) * (-0.6301438873294163)) + (abs(x0)**(x0)),-2908.863951607548,7
4,32,0.8508643458730037,-2608.5274346663155,1
4,33,((-3.1118558914345247) / (1/(x0))) / (1/(0.8865561400583849)),-1248.7230143298173,7
4,34,abs(-1.257230007081664)**(x0),-2027.9492213863987,3
4,35,0.8407075567449248,-2615.4186862291604,1
4,36,((x0) - (0.9256973576375978)) * ((1.592337505349705) * (-0.5351052350116368)),-2396.7687052104197,7
4,37,1/(-1.1656088283391812),-2775.806419126447,2
4,38,((0.08482012936562033) / (x0)) * (1/(x0)),-6219.655137861761,6
4,39,((x0) * ((-2.735937657252507) * (-0.5339076533024303))) / ((-0.48998864899990013) * (1.065502964309336)),-950.2635107753335,9
4,40,(-0.2673764133022662) / (x0),-5292.334100370098,3
4,41,-1.4701084168539944,-3725.4946469150377,1
4,42,((16.921996296043073) / (14.526164446621483)) / ((1.5776652161753533) + (x0)),-3729.289641677049,7
4,43,0.8530894013280256,-2606.065082356117,1
4,44,(0.2578951899178896) + (x0),243.99616741225097,3
4,45,(abs(x0)**(x0)) / ((0.23595011317239908) / (x0)),-3461.8198485248513,7
4,46,(1/(-3.2864870025726085)) * (1/(x0)),-4979.529018702044,5
4,47,((x0) + (0.39536664415113226)) + (abs(x0)**(2.654341721875178)),-2997.6378694215973,7
4,48,abs((2.193072168040195) + (x0))**((x0) / (1/((x0) * (0.26911099177888365)))),-inf,10
4,49,abs(abs(x0)**(-0.5664605035375293))**((-0.024758359009645032) / (x0)),-2392.093394637881,7
4,50,((-2.298119153875583) * (0.40535380658523146)) / ((-2.872598101597036) * (x0)),-5019.151279146827,7
4,51,(1/(0.3780097290605585)) * (((x0) - (x0)) + (x0)),-1161.28961444465,8
4,52,((0.13413784227599018) + (-0.7887889999790803)) + (abs(-1.7043841893803502)**(x0)),-1329.2923382730783,7
4,53,((0.807445218320446) + (x0)) + ((8.402558096851937) / (-15.288589346576318)),244.01355360310848,7
4,54,((x0) / (0.37367402277473866)) / (abs(x0)**(x0)),-2400.5957670925904,7
4,55,1/((x0) - (x0)),-inf,4
4,56,abs((0.8338561797258446) - (0.022265789754815746))**((x0) - (x0)),-2629.7865252285455,7
4,57,(-0.5336309973872545) * ((-0.1949882729713623) - (1.397839921440594)),-2604.65296787711,5
4,58,-0.902549911927355,-2829.1799450532408,1
4,59,((x0) - ((-0.5117393132285721) * (-0.7295535454358953))) * ((-1.3201362966027526) * (-1.0791164231640453)),-2127.58000459131,9
4,60,abs(x0)**(0.5616533897187354),-850.1613225340964,3
4,61,1/(abs(x0)**(x0)),-4646.236046632417,7
4,62,((0.043716717078442276) / (0.23182973756947187)) - ((0.4429527331547912) + (x0)),-18.523878717282365,7
4,63,abs(abs(0.7218931157028647)**(0.5676841622542844))**((0.6074647144634432) - (-0.27351316487601185)),-2604.653257554555,7
4,64,((x0) / (0.2503413561059902)) / ((abs(x0)**(x0)) + (x0)),-2179.140978773721,9
4,65,(-0.6545987970658563) + ((-0.5597450611737859) * (0.3486414046074807)),-2604.6531379103335,5
4,66,(x0) / (-0.3718077679150218),-903.4889704564259,3
4,67,((x0) / (x0)) + ((1.815435288403135) * (-0.035351987501610393)),-3405.4716064751888,7
4,68,-0.810655868274054,-2615.583363627457,1
4,69,x0,-2584.167445925429,1
4,70,(1/(14.8559581623903)) + (abs(x0)**(0.6661885916483433)),-538.7130331339595,6
4,71,0.968165944180549,-2885.0783243234946,1
4,72,abs(abs(-1.524746401457757)**(x0))**(0.45278904097331624),-2274.533041993703,5
4,73,((-0.8614222761013496) * (x0)) / ((x0) / (-1.03419578950169)),-2613.6301221250624,7
4,74,((-1.4842654299801634) - ((1/(4.6971056388922685)) / (x0))) / (abs(x0)**(-0.9868701318952928)),254.9850912982944,10
4,75,(-1.6015679417378967) + ((abs(x0)**(x0)) + ((x0) + (-0.3229795222035813))),-3668.975243007882,9
4,76,abs((0.43596539074973717) - (x0))**(abs(0.7295172572969403)**(1.1453309215372165)),-2179.7451964937895,7
4,77,((x0) / (0.49934586741158443)) / ((x0) / (0.5408662360067636)),-2712.60912077291,7
4,78,x0,-2584.1184851774,1
4,79,(1/(x0)) + (1/(0.5076714362362758)),-5077.331783903329,5
4,80,1/(1/((abs(x0)**(x0)) - ((x0) / (x0)))),-3470.2546248530907,10
4,81,abs(abs(-0.9999104404638957)**(x0))**(1/(x0)),-2735.575312066749,6
4,82,x0,-2584.111013419142,1
4,83,((x0) / (-1.5591346207654726)) * (4.402688506730826),-1259.9389315236388,5
4,84,(1/(6.22080677864347)) + (abs(x0)**(x0)),-3225.1196839803015,6
4,85,((x0) + (-2.333229345097909)) / ((x0) + (x0)),-5496.571400650459,7
4,86,x0,-2584.1110134174887,1
4,87,((x0) / (x0)) / ((abs(0.5253143291266699)**(-0.5854518838110581)) / (abs(x0)**(x0))),-2717.0709620202947,11
4,88,1/(1.1875006376923996),-2604.7933702471796,2
4,89,((x0) - (x0)) * ((-1.2812459196491228) * (-1.0136462309348508)),-inf,7
4,90,1/((x0) * (x0)),-6570.3155759061465,6
4,91,((x0) * (-0.263951056678358)) - (abs(x0)**(x0)),-2987.275594128042,7
4,92,x0,-2584.11101374593,1
4,93,((x0) + (x0)) + (1/((x0) + (x0))),-4404.915951197789,10
4,94,((x0) / (1.1374420043106641)) * (abs(x0)**(-0.6299469016103272)),-2097.3840703000205,7
4,95,((-0.8221621888337032) * (x0)) / (x0),-2778.7404174119815,5
4,96,((x0) / (1/(-0.7615965863867673))) - ((x0) / (0.49566943552264786)),-1280.8104008730395,8
4,97,((x0) - (0.07032658703574941)) * (1/(x0)),-2752.282465171048,6
4,98,((x0) / (x0)) - ((x0) * (-0.5872701101111385)),-2005.3335434096057,7
4,99,((-1.3355179182342896) - (x0)) * (-0.35005964333920475),-1285.1861845292308,5
5,0,((x0) + (-0.3767714305913638)) + (abs(x0)**(0.17140963279812443)),971.1175446829749,7
5,1,((0.023359207852782893) * (1.4557153020878464)) - ((0.26529748573637735) / (-0.29371756164129814)),-2776.6957168243257,7
5,2,x0,-2584.602724827182,1
5,3,(1/(4.083365023478313)) / (abs(0.468874263063782)**(x0)),-2081.749093423514,6
5,4,1/(abs(-1.1586177808648421)**(1.478469418497845)),-2651.635771266407,7
5,5,((x0) + (-0.5341435426952637)) + (abs(x0)**(x0)),-2267.4884246237407,7
5,6,x0,-2637.2999593282448,1
5,7,abs((x0) + (x0))**(1/(1.5940917821170233)),362.9492284620842,6
5,8,((x0) / (abs(abs(-0.4319133516100626)**(x0))**(-0.1734450259306127))) * (3.2478148669760514),-516.1541753174278,9
5,9,((x0) + (-0.19868747814891535)) + (abs(x0)**(0.2867624789758887)),936.5281107818671,7
5,10,-0.8501146910928608,-2604.8309324065353,1
5,11,((2.048563197216448) - ((1/(14.453568590752575)) / (x0))) / (1.6754741919290526),-2128.3753291746216,8
5,12,((0.3383861226362298) / (-2.9121377403657096)) - ((-1.105648595932438) + (x0)),-2503.4034305322225,7
5,13,x0,-2584.1153310641066,1
5,14,((-3.0672035012381955) * (0.18885661101752152)) - ((-0.2989002440389789) + (x0)),-233.95319331005666,7
5,15,abs((x0) - (x0))**((0.900392743450237) + (0.7910140620544084)),-inf,7
5,16,(3.3281882463881) / (-0.4327906391745729),-4616.586076526804,3
5,17,(1/(x0)) - ((x0) - (x0)),-5230.031165268494,6
5,18,(x0) * (abs(x0)**(-0.498551474825078)),-752.6779166233498,5
5,19,(0.32508762181155715) * (2.6050746578973167),-2846.3968990305393,3
5,20,((0.5035503208684984) + (x0)) + ((-0.3801343937528929) / (1.5930640181658815)),241.4008098044286,7
5,21,x0,-2584.151245615109,1
5,22,abs((7301.8112073972325) / (x0))**(abs(11508.37211640212)**(x0)),-inf,7
5,23,-0.8403612374250276,-2607.1989593062403,1
5,24,-1.0071020935734976,-2883.4106078214263,1
5,25,(-0.5744828623037695) + (((x0) / (0.5475147622254415)) * (0.6939809739562383)),-2932.8494158239278,7
5,26,abs((-0.3374770759004316) / (x0))**((-0.37742909499169064) + (-0.4225945197536465)),-388.79342691790606,7
5,27,((x0) / (1/(-1.797677519223386))) - (0.1027735296874633),-594.0761152703253,6
5,28,((-0.2734916190407964) + (x0)) + (x0),-2057.5864919218625,5
5,29,(x0) - (1/(x0)),-5000.177142943585,4
5,30,(x0) / (0.3725741341067132),-1289.3306539910475,3
5,31,(abs(x0)**(1.1422209492541506)) + (1/(x0)),-4880.976048162487,6
5,32,((x0) + (0.12559455060116465)) + ((x0) * (0.779447999139015)),62.5106413656562,7
5,33,(-1.4755667152201384) + ((abs(x0)**(x0)) + ((0.6482009081940372) + (-0.19697829569045824))),-3360.9062418033977,9
5,34,x0,-2587.7152256593354,1
5,35,((x0) / ((x0) - (-1.2115723408909467))) * (5.240279564435196),-155.05185797243433,7
5,36,((-0.38309401641969726) / (x0)) * ((0.29188865527111457) - (-0.41170180024125697)),-4969.873703880923,7
5,37,1/(1/(0.794774014261946)),-2705.2551470482495,6
5,38,1/((1.9669098994221246) - (x0)),-3214.3402875221673,5
5,39,1/((x0) - (-1.4090445769340347)),-3769.4053643620678,5
5,40,-0.8834814160837151,-2802.205003508314,1
5,41,(1/(x0)) * (abs(0.2547880438981775)**(0.9746248468571546)),-4970.083964869535,6
5,42,(x0) * (-1.1031121211322248),-4701.271459416658,3
5,43,((0.39160621970607384) + (-0.5313206225489419)) + (abs((x0) / (1/(-0.7492193408466002)))**(x0)),-2813.2933544449606,10
