generation,individual_index,expression,fitness,nodes
196,29,((-2.9365515072121573) * (x0)) - (((x0) + (x0)) * ((x0) * (x0))),-3585.5050145633113,11
196,30,0.8263441375656909,-2649.8858622507178,1
196,31,abs(x0)**((x0) - (-0.33526779938086254)),-1916.5978755706888,5
196,32,1/((x0) * (3.118774687143408)),-4991.074893218983,8
196,33,((0.5137689931596665) + (x0)) * ((0.40101499803544705) + (x0)),-1846.2622939896557,7
196,34,((((-0.2131793270663242) - (0.1622496763661613)) / (1/(-0.3433793705287615))) + (x0)) / (1/(-1.5083255849522132)),362.1188353789662,11
196,35,(abs(0.0021300186508594293)**(-0.04525836576727593)) * ((-0.15059222798882368) - (x0)),332.4027395040981,7
196,36,(x0) - (-0.26065250613318225),243.26799358055908,3
196,37,((0.19982502724793938) * (1.787802748233963)) * (abs((-0.7413104853852694) * (4.0540168658170534))**(x0)),-2336.984910227535,9
196,38,1/(1/(x0)),-2584.117928205601,4
196,39,x0,-2584.4365958391604,1
196,40,abs((-63.7756700430635) + (x0))**((x0) * (0.04628364127873246)),-2263.7515984415127,7
196,41,(1/(x0)) * ((-29.78822219312348) * (0.008161278027270893)),-6078.520818167569,6
196,42,((0.36018676459884547) * (((x0) / (-0.7093656112752642)) - (0.6737243631685823))) - (x0),-755.9797275248278,9
196,43,(0.7917579663080342) - (1/((6.887634460856196) * (-13.876667777344935))),-3276.928689167221,7
196,44,((x0) * (x0)) * ((-6.299734983061585) + (abs((-1.1794848036257843) * (x0))**(1/(1.1875662970262169)))),-4160.188772486384,12
196,45,-0.8350987414470912,-3204.517383645834,1
196,46,((-0.3790878616177244) * (-2.176092188033209)) * (1/(abs((0.3773683557475694) + (x0))**(-1.2136771408715925))),76.28495730249662,10
196,47,-0.8657455486057251,-2835.937619862858,1
196,48,abs((1.956175577408454) * (-0.71383551703242))**(1/(-0.6737485902830094)),-2861.320299415855,6
196,49,((x0) - (x0)) * ((x0) / (-0.9109724434182442)),-inf,7
196,50,1/(abs(x0)**(-0.502100840566418)),-752.215696627756,4
196,51,(abs(x0)**(0.6652157774077985)) * (-1.7916220290603255),620.0623882389668,5
196,52,((-0.3077569327138798) + ((0.452306087868348) * ((-0.20222899478437417) - (-0.22496643822786114)))) - ((-0.5322449102239044) - (x0)),-58.70464161322792,11
196,53,(((x0) / (-0.7477469633734388)) - (-0.7919016565605925)) - ((-0.025814130256944585) - (x0)),-3040.8889682357417,9
196,54,1/((x0) * (x0)),-6586.14245055245,6
196,55,abs((abs(x0)**(-0.16054290960248824)) * ((x0) - (x0)))**((x0) - (1.160200019421186)),-inf,11
196,56,((x0) * (x0)) - ((x0) + (x0)),-2108.225403665515,7
196,57,abs(abs(-0.1250513011685233)**(0.5998590780008015))**((5.495181795407967) / (12.188704915332238)),-3663.140470095553,7
196,58,abs(1/(x0))**((-0.275275909579416) - (0.2163755666138827)),-1093.5660251199595,6
196,59,abs(x0)**((x0) - (-0.19140289761665197)),-3845.7088023054093,5
196,60,0.902533373131924,-3074.23329152334,1
196,61,(-0.6573662794590023) + (x0),-2507.536748726253,3
196,62,(abs(-0.5925973430328094)**((x0) * (1.6595317903564055))) - (((x0) / (0.9520046594680838)) - (-1.1609439503483159)),827.5761853850311,11
196,63,-0.860445511308938,-2605.8160842956145,1
196,64,(-1.9051682558186738) - ((abs(x0)**(1.0238245302094853)) - (abs(x0)**(-0.21282316732237838))),-1525.4082845938995,9
196,65,0.8410469073090475,-3264.535494938043,1
196,66,(abs(x0)**((x0) / (-1.220139947066732))) + ((x0) - (0.9060683017760365)),209.50035420477778,9
196,67,(1.0202330627247291) * ((1/(3.052627152385192)) + (x0)),86.27961543449892,6
196,68,(1/(-9.411069068432482)) * (1/(x0)),-5368.739762759554,5
196,69,(abs(2.929938765285532)**(-5.539836375741085)) - (1/(x0)),-5265.068750001922,6
196,70,1/((-1.152207721947453) - (x0)),-3797.8203056472043,7
196,71,((-1.4373564519675597) * (-2.59087421660787)) * (1/(-4.358806608298689)),-2604.7444519901364,6
196,72,((0.5353410929393887) * (0.7371219067475473)) * (abs((0.4162663905361212) * ((1/(0.23337548423715146)) + (x0)))**(x0)),-2349.986905769399,12
196,73,((-1.2391778946752083) - (x0)) + (1/(1.0497789262709512)),177.8434359875839,6
196,74,((-0.27282313110557893) + ((-0.10505914029745389) * (0.27637245096057844))) - ((-0.5682696062728351) - (x0)),178.07142298891995,9
196,75,((x0) / (2.0480913192914625)) - ((-0.1945987089400836) - (x0)),642.9069792019463,7
196,76,(abs(0.48517682079399993)**(x0)) - ((1.654087199506733) * (x0)),-2155.8561566660646,7
196,77,(x0) / (0.36250546706942716),-1163.255272218854,3
196,78,0.8844471727161946,-2765.2535541870975,1
196,79,(abs(6.526851263338275)**(-0.05396144302590443)) - ((1/(-4.773088523755774)) / ((x0) * (3.1724464842248263))),-3469.0791423418045,10
196,80,((-0.36634829409569003) + (x0)) / (abs(0.7792405105504208)**(x0)),-2713.062705715545,7
196,81,((x0) / (-0.6557610566619961)) - (0.19078513979837808),413.85483831974193,5
196,82,x0,-2584.2105476171478,1
196,83,abs(x0)**((1/(x0)) * ((x0) / (-2.443550926305327))),-3990.4572934761713,8
196,84,0.8499758626507748,-2604.6529675643937,1
196,85,((x0) * (-1.7448664851496902)) / (abs(x0)**(0.2795687147460158)),598.3104743965521,7
196,86,((x0) - (-0.2421403830690577)) + (1/((x0) / (-0.0010588886670260228))),-1845.945574494409,10
196,87,(abs(((x0) / (-7.6503887260174235)) + ((-1.0548846472212623) - (-0.03179155341960341)))**(2.6858896577515727)) * (1.085034971298196),-3481.2370780383408,11
196,88,abs((1.9280646752397452) * (x0))**(abs(x0)**(0.22641762743688637)),-2584.712813786316,7
196,89,x0,-2771.7281395451246,1
196,90,((x0) - (x0)) + ((x0) - (x0)),-inf,7
196,91,abs((0.1391149283487424) * (-0.8579715675693473))**(abs(0.7681883947997766)**(18.642712505741624)),-2708.157335508564,7
196,92,abs((x0) * (2.466204869195866))**(((1.211175691190531) / (1.8237115940551052)) - (abs(-0.0038047479209708107)**(1.4820019863907508))),463.0076732671438,11
196,93,(abs(0.07654943352546523)**(x0)) + ((0.5262784592115711) / (-0.43547007708705887)),-1549.0830232435019,7
196,94,(1.0601247256470359) * (((x0) * (x0)) - ((x0) - (0.628576440436945))),-2069.04324933281,9
196,95,(-0.9592802166068835) * (-0.8843231013512955),-2604.6789912617387,3
196,96,(x0) * (3.589057398323084),-1164.3911831851065,3
196,97,0.8490135142907805,-2605.0065887496476,1
196,98,((-2.1726943048581013) * (x0)) - ((x0) + (x0)),-1666.9858524353244,7
196,99,1/((1.5058231797191164) / (1.2854890490109026)),-2604.6999173406216,11
197,0,(((0.11866336373510822) + (x0)) * (-0.49782541732991664)) * ((-1.9520901856204784) + (-0.9931079884184124)),384.3939142064512,9
197,1,(x0) * (-1.0826517710794055),-2443.681043848632,3
197,2,((-0.8234695688825611) * (-2.4677069923439956)) * (1/(-2.359921466897761)),-2840.6323343156137,6
197,3,((-0.7239410201230734) * (x0)) - (1/(abs(x0)**(-0.5025556089499823))),999.1763058749982,8
197,4,1/((x0) + (x0)),-5090.026464556708,4
197,5,(abs((-0.05465257759075915) * (-0.002589776126889979))**(1/(3.2303975392312285))) + ((x0) - (-0.20008174548343732)),-581.38283547306,10
197,6,((x0) * (x0)) * (abs(2.816665160440249)**(2.0646382420806155)),-4331.433041143366,7
197,7,1/((0.9928418547735961) + (x0)),-3804.3199530894917,7
197,8,1/(abs(((-0.7639030413463728) * (x0)) - (1/(abs(x0)**(-0.5164114513283915))))**(-0.9792227145026406)),755.3319772012719,11
197,9,(((0.6754828601304651) + (x0)) + (x0)) * ((0.24586604761908754) + (x0)),-2305.822830487633,9
197,10,(1/(abs(x0)**((x0) - (0.6742929397241694)))) * (-1.6203317844130842),-2370.8374509879636,8
197,11,(abs(x0)**(x0)) + (1/(13.567679620147315)),-3134.8250514751903,6
197,12,-0.8499750880299505,-2604.6529675623456,1
197,13,abs((x0) * (1.4991252839822802))**((1.8215268460057958) * (0.34061511536084216)),-150.00308314352824,7
197,14,((1.6014416118077333) * (x0)) - ((1.3167124327435664) - (x0)),-2619.3922654102053,7
197,15,(1/(x0)) + ((-0.48990617075026077) - (x0)),-5125.481005880715,6
197,16,((1.3796350184731148) * (x0)) - (((x0) + (x0)) * ((x0) * (x0))),-4089.64663530461,11
197,17,1/((2.6331848199426817) / (2.166544868850605)),-2605.67555625773,9
197,18,abs(-1.3042144728397715)**(-0.8820770042002893),-2627.14953885666,3
197,19,((x0) * (-1.6126090852119783)) + ((x0) * (-1.445255513822698)),-946.8094089426577,7
197,20,((0.1974354702621304) + ((0.4792292550234) * ((x0) * (1.1015835151221531)))) - ((0.005506540216101393) - (x0)),494.27087882444596,11
197,21,((-1.1390872875134237) * ((0.012648400566323204) - (x0))) * (1/(x0)),-2983.1214078729813,8
197,22,x0,-2584.2732159504903,1
197,23,(-3.393924873404439) * (x0),-1040.7783574353634,3
197,24,1/(1/(x0)),-2595.7589590406474,8
197,25,(-1.8540151799193492) - ((abs(x0)**((x0) / (-2.2200999077984944))) - (abs(x0)**(-0.31126523108159576))),-2385.18934466484,11
197,26,0.8377132287376969,-2649.579036004575,1
197,27,0.841768452908944,-2626.1058480020038,1
197,28,((-2.000311223679042) * (x0)) / (abs(x0)**(0.30875542852309606)),417.92262140806196,7
197,29,abs(x0)**((x0) - (-0.35966490023932973)),-2243.371459245609,5
197,30,1/((-0.36369902388886705) / (x0)),-890.5602370260616,4
197,31,abs(x0)**(0.5378884103659675),-2848.2961896397746,3
197,32,(abs((1/(-1.0337271246085589)) * (1.2507601215737918))**(x0)) - (((1.1473082744294893) - (x0)) - (0.37915480485967046)),385.67433736822375,12
197,33,x0,-2584.1110153941636,1
197,34,0.8506801005072074,-2604.97272690307,1
197,35,(-0.24772706993707896) - (((x0) / (0.684286510188684)) - ((x0) * (x0))),-1771.2823136369063,9
197,36,abs(x0)**(0.5022207365781938),-752.2151869597901,3
197,37,((0.08263107440558322) - (-0.7998062998639449)) + ((0.00018836755021215673) / (-0.011531075286338496)),-2620.0182084510607,7
197,38,(((-0.36841903803312576) + (x0)) - (-0.48425990565775695)) * (1/(-0.5931540789225423)),205.65807858106203,8
197,39,abs(1/(x0))**((-0.30003821439755385) - (0.23521345639774222)),-792.6970375914135,6
197,40,(((x0) / (-0.40509370256568455)) - (-0.3754304515133054)) - ((-1.1579289589424713) - (x0)),-2839.4423345899627,9
197,41,((0.17003195288903164) + ((0.6476646678991183) * ((x0) * (0.8004579127156)))) - ((-0.019643666273792253) - (x0)),296.62368224263196,11
197,42,abs(x0)**(((0.2838815097210206) * (x0)) / ((1.0012098202885147) - (-1.544655471871505))),-2141.8694798606252,9
197,43,((-0.25342959499849915) + ((0.26957419577846015) * (0.11412558518474898))) - ((1.244767172016902) * (x0)),355.2181326301761,9
197,44,abs(abs(1.2704030955319912)**(x0))**((-8.943239484984153) / (-16.061515376560315)),-3905.86443509872,7
197,45,((0.4405854606595304) * (1.0995618082860226)) * (abs((-0.38481706457795734) * (4.37014072759518))**(x0)),-1657.030634744781,9
197,46,(x0) * (2.67226526910021),-893.3972628419683,3
197,47,((x0) / (x0)) / ((0.6224284822093783) + (0.6502417548733159)),-2658.9191127578065,7
197,48,1/((x0) + (x0)),-5039.00356321257,4
197,49,(abs(-0.6767413491156276)**(0.2895606433432651)) * ((0.894613566204945) - (x0)),-2390.417919490424,7
197,50,abs((0.4713125132944804) * (1.217695113199019))**((x0) * (-0.40773195576213367)),-2083.7636564794134,7
197,51,(1/(x0)) / ((x0) + (x0)),-7065.602450416647,6
197,52,1/(1.1535571778969749),-2605.0788872655594,9
197,53,x0,-2586.216786898988,1
197,54,abs((abs(-138.46176187560016)**((x0) * (-43.89987930160885))) + (x0))**((x0) * (-3468.1843150616187)),-inf,11
197,55,((-2.017322146450961) + (x0)) * ((-0.32751011367840116) + (x0)),-3137.4061033187972,7
197,56,((0.19824286697395468) * (2.3504259371621394)) * (abs((-0.4982639518728947) * (3.4594286167024095))**(x0)),-1693.764247272719,9
197,57,(abs(-0.429439890325187)**((x0) * (2.163951369163761))) - (((x0) / (1.1534501172382194)) - (-1.1153260135841945)),967.621668659146,11
197,58,((2.4921869852393552) + ((1/(9.266908689072244)) + (x0))) / (1/(-0.22877599358232711)),-1798.4187874111426,9
197,59,(abs(0.7191677049110016)**(0.45929216855726573)) * ((x0) / (x0)),-2843.6770354164196,7
197,60,abs((x0) * (11323.283079848907))**(1/(abs(x0)**(-11122.528987984839))),-inf,8
197,61,((-0.4124222359115224) - (0.15330600899721)) * (abs(x0)**(x0)),-2766.664988181276,7
197,62,((x0) / (-0.7166074352987771)) + ((-1.4983465773627989) * (x0)),-1052.7691648079294,7
197,63,abs(x0)**(0.5022082083280479),-752.215304325738,3
197,64,(-0.20846912592873984) - (x0),-83.96263284196537,3
197,65,(1.0642881765450598) / (1.2732072995277153),-2814.5901705956194,3
197,66,(1.8770986033118577) * ((1/(-3.481160350440572)) + (x0)),-1610.5611552547734,6
197,67,abs(-0.9438022510289349)**(((-3.8705432515285443) + (x0)) + ((x0) * (-2.3772704640614513))),-2471.357117799525,9
197,68,(1.2975719672043833) * ((1/(4.437754755065793)) + (x0)),242.8476873333627,6
197,69,abs(abs(-0.34049001123174705)**(x0))**(1/(0.0680498907778242)),-inf,6
197,70,(x0) * ((abs(-1.7074351110624246)**(x0)) / ((x0) + (x0))),-1308.464120671683,9
197,71,(abs(-1.7054430538847143)**(x0)) + ((0.7935068325790696) / (-1.1879726081043873)),-864.7341781780424,7
197,72,(abs(0.3077106684931759)**(x0)) - ((1.3477267346636967) * (x0)),-2418.846262638914,7
197,73,(0.8245315298987955) * ((-0.9697668710924079) + (x0)),-2414.6822354478445,5
197,74,((x0) - (0.07878623917352054)) + (1/((x0) / (-0.014438088399745194))),-2539.0665538202725,10
197,75,abs((-1.234791841303578) * (x0))**((x0) - (-0.3850705024000282)),-2223.940858474,7
197,76,((-1.4469155181421258) - (0.4714846680340764)) / (abs(x0)**(-0.6640150392693037)),-1.165317905495788,7
197,77,((x0) * (x0)) - ((x0) + (x0)),-2073.29955156932,7
197,78,(0.6099263387736359) - (-0.24911144593602993),-2610.25662886191,3
197,79,abs((0.009588982857727458) / (x0))**((-0.004755253505283657) / (x0)),-3565.942318897905,7
197,80,abs((x0) * (2.466204869195866))**(((1.211175691190531) / (1.8237115940551052)) - (abs(x0)**(1.4820019863907508))),-inf,11
197,81,((0.321804900904454) - (x0)) + (1/(-1.725961248393124)),-120.36216279248434,6
197,82,((1.4001709698022538) * (x0)) * (abs(-0.983382011784721)**(x0)),-1940.952675853256,7
197,83,((-1.1905555342353382) * (-1.4326660037365535)) * ((x0) + (-0.2874187340018395)),-1934.9990414844187,7
197,84,(abs(-0.07463569687869398)**(x0)) + ((0.9334544258568964) / (0.9853663611650031)),-3940.4200456297203,7
197,85,1/((0.7522803143750748) * (1.5457485897577754)),-2832.3148715234674,4
197,86,abs(x0)**((1/(x0)) * (abs((x0) + (0.8142459225471028))**((x0) * (x0)))),-inf,12
197,87,x0,-2658.444302041825,1
197,88,(1/(x0)) - (abs(x0)**(1.17986075469916)),-4997.305667317833,6
197,89,((0.1857222026781244) + ((0.2170410070301211) * (-0.1845826487102239))) - (((x0) / (-0.7734385622490447)) - (x0)),-276.39387987052066,11
197,90,0.8304495807865746,-2756.588905769287,1
197,91,((-0.8966346832092157) * (0.11960353516298675)) - ((-0.8757865260663542) / (1.050265816706457)),-2785.698279960085,7
197,92,abs((x0) * (0.5991077531055912))**(x0),-2840.030985259291,5
197,93,x0,-2646.9349381526963,1
197,94,((-0.5872698511829743) - (x0)) / (abs(x0)**(-0.2544860682996526)),311.5401833742744,7
197,95,0.8499752720612953,-2604.6529675626034,1
197,96,((x0) * (-2.2259061673902854)) / (abs(0.6058892011028385)**(0.4439117959270921)),-958.1915243086329,7
197,97,((-7.639990991464235) * (x0)) * (1/(-2.7663498579101375)),-891.2649703919049,6
197,98,1/(abs(x0)**(-0.5464877958406466)),-894.7397103365025,7
197,99,((0.036446831476760616) + (x0)) + ((x0) - (0.6448413931523458)),-1622.8771585012148,7
198,0,((x0) * (abs(0.9286575880662804)**(x0))) / (abs(0.7125534357598049)**(3.163600486849454)),-2328.7828588270163,9
198,1,((x0) - (-0.09086767241694121)) / ((x0) - (0.6549987293908321)),-2049.37175501084,7
198,2,(abs(x0)**((x0) - (-0.5057313589077584))) / (abs(x0)**(0.13660085878686085)),-3048.2800475879617,9
198,3,((-0.43832084499005414) - (x0)) / (abs(x0)**(-0.1864479253907329)),489.95515282118674,7
198,4,-0.8521068804241768,-2604.743621424087,1
198,5,(-0.6606886257368179) - ((-1.134150124168239) - (((x0) - (0.5587811147450671)) - ((x0) + (-0.9353353161142518)))),-2604.6529706769566,11
198,6,((x0) * (x0)) - (x0),-3649.705600929026,5
198,7,((x0) - (x0)) + ((-0.3949180622920901) - (x0)),-715.3579009080763,7
198,8,x0,-2584.4872106301304,1
198,9,1/(abs(x0)**(-0.49090803259569354)),-768.2871423678453,4
198,10,((x0) / ((-3.3568534509205157) - (x0))) + ((-2.5131267554641865) * (x0)),-1055.8894292479208,9
198,11,0.8514665734111303,-2604.7172191168106,1
198,12,(1/(3.950540834607738)) + (x0),-15.097628086723553,4
198,13,((x0) / (x0)) / ((x0) + (2.4027934723268696)),-3863.473445034878,7
198,14,((x0) / (0.3623842534752921)) * ((x0) / (x0)),-1130.5692826100258,7
198,15,(abs(-0.4551432283729699)**((x0) * (2.412459094471056))) - (((x0) / (1.2053837651738504)) - (-1.1179517940005232)),835.7010057974234,11
198,16,((0.1321370407566456) + (x0)) * ((-1.9080317994683866) * (-0.7744809622351944)),-1759.8149650225814,7
198,17,((-0.7239410201230734) * (x0)) - (1/(abs(x0)**(-0.5025556089499823))),999.1763058749982,8
198,18,(1/(x0)) + (((3.002024767636319) * (-7.172086139770859)) * (abs((-0.6078937265769768) * (1.3626583268536514))**(x0))),-5121.851648809891,12
198,19,abs(1.2572219752504405)**(x0),-2280.941494430486,3
198,20,(-0.3977845976754626) - (1/(1.843811007698777)),-2772.9530142115123,4
198,21,((-0.19605414478662728) + ((0.15008103646968146) * (0.14441623031988562))) - ((1.6594599600175426) * (x0)),285.9415614949892,9
198,22,abs((x0) + (0.29532813578797135))**(abs(-1.3443534331763076)**(0.2933450935577089)),266.47705141490314,7
198,23,((x0) * (x0)) / ((x0) / (x0)),-5206.7430766828975,7
198,24,((0.5166008292484167) * (-1.0515174269533067)) * (abs((x0) * (1.07792546589151))**(x0)),-3429.332496883637,9
198,25,0.8498963476384213,-2604.65334489081,1
198,26,((2.424180212756675) + ((1/(9.267915167966509)) + ((-0.23279585419184082) - (-0.3346324772282267)))) / (1/(-0.31569340417523)),-2861.095194380491,11
198,27,abs((x0) / (0.6618378110867897))**((x0) / (-0.1194815790825754)),-inf,7
198,28,((x0) * (x0)) * (abs(2.6468497997814695)**(2.168439114568472)),-4608.408488486964,7
198,29,abs(1/(-2.634615376866317))**(1/(-7.30606839080578)),-2685.791723025263,5
198,30,(x0) * ((abs(-1.760950544922791)**(x0)) / ((x0) + (x0))),-1347.1107674357347,9
198,31,((x0) * (-0.6385320436748408)) + ((x0) * (-1.8622547503595932)),-1177.6815667638775,7
198,32,(1/(x0)) / ((x0) * (1.0213903368321429)),-6699.755296577146,6
198,33,((x0) * (-1.473303839735079)) / ((x0) + (x0)),-2624.6157815169076,7
198,34,(1/(abs(x0)**(1/(abs(x0)**(6130.066560331266))))) * (2745.614073068187),-inf,12
198,35,(1.7216431978131932) + (1/((x0) / (-0.058578584605537845))),-2256.8973570818075,8
198,36,((-1.8218632114474367) * (x0)) / (abs(x0)**(0.33388181054503574)),906.4570215849475,7
198,37,(abs((1.5952527228981295) / (x0))**(x0)) - (((1.2489286610112935) - (x0)) - (0.2697868217045212)),427.40566919665014,11
198,38,((2.8867964747967303) * (x0)) / (abs(x0)**(x0)),-2379.083645220298,7
198,39,abs(x0)**(0.5024602672543856),-752.2437177471895,3
198,40,-0.8428680868760523,-2835.295839252932,1
198,41,((0.5274402109972862) * (x0)) + ((0.18871837788216517) + (x0)),646.639112590653,7
198,42,((((1.0484863407042366) + (x0)) - (-0.7641571362311416)) * (1/(7.445991258618248))) - ((-0.05385408300607944) - (x0)),-218.8098753280336,12
198,43,((-0.2360259951109765) / (x0)) + (abs(1.4665582453813186)**(3.334127819997841)),-3905.3108523151604,7
198,44,abs((0.5005259454317035) * (x0))**((x0) * (0.13928025243850317)),-2331.908333119606,7
198,45,0.8548091340368502,-2780.931101854587,1
198,46,((-1.344336771778132) * (-2.0483695147325665)) * (x0),-890.5484351976085,5
198,47,((x0) + (x0)) + ((x0) * (x0)),-2160.4548327027883,7
198,48,((0.7319821225157972) * (x0)) - ((0.5213849075992982) - (x0)),-1741.033141028427,7
198,49,(((0.39198173875930387) + (x0)) - (0.2707078554356376)) * (1/(0.6428671790180426)),443.9900792243806,8
198,50,((-0.1881397049037757) + (((x0) + (x0)) * (-0.09591426896172739))) - ((1.348642928717885) * (x0)),648.1161742188153,11
198,51,0.837300675439959,-2635.519457144519,1
198,52,((x0) - (-0.4448191713179524)) + (1/((x0) / (-0.010422514395175279))),595.212886403803,10
198,53,((x0) + (x0)) / ((x0) * (-2.3461314604624297)),-2604.8338501748894,7
198,54,((-0.5840525946701967) - (x0)) / (abs(x0)**(-0.2923997107846483)),40.102202642265965,7
198,55,((x0) + (0.06984928662011437)) + ((-0.029383458158694656) / (x0)),-2641.573822500268,7
198,56,((x0) - (x0)) + (abs(1.7367080634265781)**(-0.22336351381755448)),-2642.875921790431,7
198,57,((-0.8313521854561396) * (x0)) - (1/(abs(x0)**(-0.5066736088502688))),920.1724111544355,8
198,58,(-1.5115393803940038) - ((abs(x0)**(0.8059851178178896)) - (abs(x0)**(-0.09644417970681694))),77.67619134522563,9
198,59,(3.0134434714901785) * ((x0) * (0.9104190305066376)),-919.7811657535656,5
198,60,(0.5862097671596868) + ((-1.6609675426799113) * (x0)),-1885.1526711672693,5
198,61,(1/(-0.36443791613313037)) / (1/(x0)),-893.3139230929045,5
198,62,(-0.26956185394899784) - (x0),-93.59378921539604,3
198,63,abs((x0) * (2.461736555380974))**(0.6665016956522285),906.4736468630042,5
198,64,abs((0.522130064344449) * (1.0143940145081587))**((x0) * (-0.3823632584433569)),-2015.2743123811938,7
198,65,((2.064446286445552) + (1.6530829851570557)) / ((-3.145621423934799) - (x0)),-3608.1626512093317,7
198,66,(-0.06632211192875413) - (((x0) / (x0)) + (1/(x0))),-5025.8804800564085,8
198,67,(x0) * (1/(-0.35786256260673344)),-1160.4266285814767,4
198,68,((-0.40095463008707055) - (-0.4584532307199766)) + ((-0.3156409912603089) - (x0)),244.0221184673476,7
198,69,1/(abs(-0.6518813124075434)**(-0.3733297809977689)),-2608.220275436458,7
198,70,((x0) * (x0)) - ((x0) + (0.3571486157774187)),-1827.1780431211937,7
198,71,1/(abs((0.6186225950547567) - (x0))**(-0.7868614385791644)),-2140.7243628849396,6
198,72,(((0.12154234827973943) + (x0)) * (-0.5299606348746854)) * ((-1.940231250049195) + (-0.981249052847169)),647.8628397431946,9
198,73,((-0.5913917607270114) * (x0)) + ((-0.17950540465529619) - (x0)),643.4069377756787,7
198,74,x0,-2584.3233106284183,1
198,75,(x0) * (2.7478037317412576),-1178.5462901250878,3
198,76,-0.7444897564223272,-2824.666088912781,1
198,77,(-0.700155596782044) + (x0),-3417.5031093200164,3
198,78,((x0) - (x0)) / ((0.20037913744907576) / (x0)),-inf,7
198,79,abs(abs(4.332605023234753)**(0.3576057409858144))**((x0) + (-1.4053694776689931)),-1307.1194335020018,7
198,80,((3.5372217561713515) * (x0)) / (abs(x0)**(0.19600238821040405)),-906.6951279670802,7
198,81,((-0.7179132504004468) + (x0)) - ((x0) + (0.11744079612515128)),-2886.2038560764595,7
198,82,x0,-2584.111104374726,1
198,83,0.8318540138835294,-2606.6159337031945,1
198,84,((0.4807480797595567) + (((1/(4.794041615034554)) + (x0)) + (x0))) / (1/(-0.39975504179906396)),-745.1924612217463,11
198,85,((x0) / (0.3502101767828743)) / (abs(x0)**(x0)),-2470.147134553245,7
198,86,1/((0.3790393845875797) / (x0)),-1202.5037767571794,4
198,87,0.8499859580328589,-2604.6529913624213,1
198,88,abs((abs(-0.42670914368021307)**(x0)) / ((x0) + (x0)))**(x0),-inf,9
198,89,(abs(x0)**((x0) - (0.666774556916499))) * (x0),-1916.6399048902,7
198,90,1/(1/(x0)),-2584.111013417648,6
198,91,abs((-28862.707483747745) * (x0))**((((-47358.52996662808) + (x0)) - (47360.011024583975)) - (47358.91982646797)),-inf,11
198,92,0.8499693518051763,-2604.652968054226,1
198,93,(abs(x0)**(0.6661985389700672)) + (1/(x0)),-5182.5322561384455,6
198,94,abs(((0.8342731310545978) - (-0.7310906908067354)) * (x0))**((x0) - (-0.43703057972305703)),-1899.0738980614735,9
198,95,0.8499760817830332,-2604.6529676254754,1
198,96,((1.1339904128103058) * (1.9551467530775861)) * (-0.3886081445038229),-2737.0606680831015,5
198,97,abs(1/(x0))**((x0) / (x0)),-5230.135702149746,6
198,98,abs(1/(x0))**((1/(-1.9200495725097222)) + (x0)),-3040.984455328369,7
198,99,1/(abs((x0) + (x0))**(-0.641909073033746)),690.3816627319992,9
199,0,((-1.3046468025695472) / (0.14874647885295397)) * ((x0) * (x0)),-4328.284667873026,7
199,1,(x0) * (-2.7232231276573775),-1200.9866632484677,3
199,2,(abs(x0)**(0.3108264114933834)) - (abs(x0)**(1.6073173301099095)),-1678.5863143748559,7
199,3,((1.456303193585112) + ((1/(9.279491248754189)) + ((-1.2006728733634253) - (0.6274768811667106)))) / (x0),-4973.268544585203,10
199,4,1/((0.36015393993247946) / (x0)),-897.5724015308592,4
199,5,(1.837381104615225) + (1/((x0) * (-0.9845061666694706))),-5212.129313559602,8
199,6,0.8396781952996534,-2610.512869179084,1
199,7,(((0.8659172238347458) - (x0)) + (x0)) * ((-1.527754872994361) * (-0.6307445615743361)),-2792.3126312503005,9
199,8,0.8494141262602971,-2604.754432050821,1
199,9,((-0.19297683482564026) + (((x0) + (x0)) * (-0.08042195800288046))) - ((1.3406237577378586) * (x0)),619.4280060796159,11
199,10,0.8384612624236571,-2620.008182431491,1
199,11,((-22.1917399789513) - (22.120416274943217)) * (1/(61.06136428091634)),-2633.184313254798,6
199,12,(-2.027353307040598) / (abs(x0)**(-0.7025803646114253)),681.6709078189982,5
199,13,0.8536659092632725,-2604.6720978787957,1
199,14,0.8499535893497375,-2604.6529682966325,1
199,15,abs(((0.7783767714020571) - (-0.6791136332941894)) * (x0))**((x0) - (-0.41924733478565707)),-2272.4642492261437,9
199,16,((8.417947309178532) + ((1/(x0)) + ((5.760971242229708) - (-6.349983041488589)))) / (1/(-0.03122163188795493)),-3192.947319220109,11
199,17,x0,-2584.1110226123546,1
199,18,0.87079926280664,-2605.7201789729697,1
199,19,(x0) - (-0.2620051007965393),39.27718412481085,3
199,20,(0.3922036817463429) - (((x0) + (0.5524660360248528)) * ((0.8887700195684012) / (0.7717405533897326))),-113.99256381877208,9
199,21,((-0.7239410201230734) * (x0)) - (1/(abs(x0)**(-0.5025556089499823))),999.1763058749982,8
199,22,-0.8540906018106483,-2841.3861680497134,1
199,23,0.8499766734452561,-2604.652967566829,1
199,24,((x0) / ((-0.19844781223529342) - (x0))) + ((-0.9885526139812565) * (x0)),465.2015469978255,9
199,25,((x0) - (-0.26455373953670286)) + ((x0) - (x0)),242.18909207177913,7
199,26,x0,-2584.120959210893,1
199,27,1/((-0.35521211334470865) / (x0)),-913.3543614209373,4
199,28,abs(x0)**(0.5022185365899777),-752.2151866206056,3
