generation,individual_index,expression,fitness,nodes
209,65,(1/(5.125592348188098)) + ((x0) * (1/(x0))),-2713.7021480722638,7
209,66,(1/(-0.6592805462434342)) * (abs(0.6637497750126656)**(1.084339295869348)),-2643.6949120647405,6
209,67,((x0) * (-1.5065358491832024)) - (abs(-0.19686054485987717)**(1.017749812957323)),639.5404180789631,7
209,68,x0,-2584.11101341886,1
209,69,((x0) * (-1.7061569374046817)) - (x0),-1082.3625697107746,5
209,70,((-0.15203722108718648) - (x0)) - (x0),399.14590730434884,5
209,71,1/(-1.1765416582061334),-2604.6530483014767,5
209,72,(1/(x0)) + (abs(0.8331736471777367)**(-0.40329465476452314)),-5021.779746054914,6
209,73,0.8502253031459102,-2623.3676913502413,1
209,74,(abs(x0)**(-0.49631228617873446)) * (1/(1/(x0))),-753.0022563829392,8
209,75,(-0.20765308352029208) - (0.6423556079219019),-2604.652970742473,3
209,76,abs((0.32814208225349484) + (x0))**(1.2030722165996677),265.95124956649806,5
209,77,abs((-0.12170309111106169) - (1.155657687257935))**(x0),-2015.2283496327955,5
209,78,(x0) + (0.257928772399466),242.64210828296888,3
209,79,1/(1/(x0)),-2584.1110134175774,4
209,80,x0,-2584.111021840087,1
209,81,abs(x0)**(abs((0.3796980621763417) + (-0.6071558316475114))**((x0) - (x0))),-2584.1110137743203,9
209,82,x0,-2584.11101341867,1
209,83,0.8499543296140896,-2604.6529682894165,1
209,84,(((x0) / (-1.1935317036732331)) * ((-1.1696463338109047) - (x0))) + ((x0) * (1.5261636530679055)),-1970.8642418245477,11
209,85,((x0) / (0.6488917551218886)) + ((-0.37207896749450037) * (-0.5069319490836485)),642.6716747230513,7
209,86,(x0) / (-0.3685120907751701),-988.8487753645611,3
209,87,((0.3764551451109246) / (x0)) * (abs((x0) - (x0))**((x0) - (x0))),-0.0,11
209,88,abs(abs(1.824996723737831)**(x0))**(abs(-0.3602352082814545)**(0.8806152244509264)),-2015.2283638584818,7
209,89,abs(abs(x0)**(0.4990858837909147))**((x0) / (x0)),-861.8205999963578,7
209,90,((-0.18463971438029514) - (x0)) / ((1.0157214625100326) + (-0.17964278498688396)),203.83595490941246,7
209,91,((x0) * (2.153535685706264)) + ((x0) * ((x0) * (1/(x0)))),-960.1509838199896,10
209,92,((0.3573440309026834) / (x0)) + ((-0.5992997759548696) - (-0.35602981237099096)),-4994.9079067187795,7
209,93,x0,-2584.1110565524577,1
209,94,abs((0.13764932006724886) - (-0.0667753627529396))**(abs(-0.003991775285485906)**(x0)),-2089.4941179097577,7
209,95,((x0) / (0.41845514171918324)) + (abs(abs(x0)**(1.0717435784410956))**(1/(x0))),-1263.4327592121344,10
209,96,(0.9779128185057028) * (-0.8956812137521705),-2741.068340853108,3
209,97,(0.8531662916159304) * (abs((x0) - (-0.5089372271813002))**((x0) - (x0))),-2604.666772646732,9
209,98,x0,-2584.111013418298,1
209,99,((x0) + (-1.885210704272815)) / (1/(-0.4698736220417816)),-2712.8300553240524,6
210,0,(1/(-0.3702047097100192)) / (1/(-0.31486659293006664)),-2604.6631286696993,5
210,1,(1/(-0.210930020806559)) * ((0.5956276222316615) * (x0)),-1148.5362184197515,6
210,2,(x0) + ((-0.4037455819632159) * (((-0.7666415238247967) / (-0.16724420382796332)) * ((x0) + (x0)))),-1870.0469137654318,11
210,3,(abs(0.5594740563592474)**(-0.37675032333541786)) - (abs(-0.11914919153699767)**(x0)),-1540.9385228662263,7
210,4,1/((-0.34914059127601094) / (x0)),-1290.0785297985717,7
210,5,((x0) / (0.1986306474886549)) * ((-0.6836619821217325) * (-0.8060239946987885)),-891.0931079133812,7
210,6,1/((x0) - (x0)),-0.0,11
210,7,(-0.8410937864548841) * (1.0157409077963087),-2604.689349615939,3
210,8,(1/(x0)) - ((-0.7737040980431653) * (x0)),-4885.779033351716,6
210,9,((x0) + (x0)) * (abs(0.9588179089080433)**(x0)),-1121.9659306650133,7
210,10,0.8498769699606956,-2604.6544872941404,1
210,11,((x0) - (x0)) + ((1/(3.4362610487601835)) + ((x0) / (x0))),-2762.981216192587,10
210,12,((x0) / (-0.6521191372266403)) + ((-0.3491904576594049) * (0.5411713102696557)),647.9935757117249,7
210,13,x0,-2602.5691373775553,1
210,14,((x0) / (-0.6842930706492013)) + ((0.35415365181404995) * (-0.5156941813950352)),394.3544597749378,7
210,15,(x0) - ((abs(x0)**(x0)) * ((-0.44203316585514757) + (x0))),-3072.149286602563,9
210,16,(abs(x0)**(0.21536187501263845)) * (((x0) / (1.1435480762476053)) + ((-0.7001673722134283) * (-0.7548814570440086))),346.3051208787847,11
210,17,x0,-2584.123780937871,1
210,18,1/((x0) + (-0.9045778283257464)),-4218.411596896518,12
210,19,(abs(x0)**(0.3341673751340839)) * (abs((x0) - (x0))**(x0)),-0.0,9
210,20,abs(-1.2773586638851002)**(x0),-2015.2283502398163,3
210,21,(abs(0.4261405154786984)**(0.5418918275062582)) * (abs(x0)**(x0)),-2670.3445436610427,7
210,22,0.8492733034816483,-2607.4221940425723,1
210,23,((-0.021993510791163476) + (x0)) / ((x0) * (-0.8668997429255467)),-2999.1101078247375,7
210,24,1/((-0.3661654717807526) / (x0)),-1071.0050199272473,4
210,25,(x0) - (1/(abs(x0)**(x0))),-2447.3654459880345,6
210,26,x0,-2590.147249319092,1
210,27,0.8497137825431624,-2633.0627087988732,1
210,28,((x0) + (-1.8529773843995097)) / ((x0) * (1/(x0))),-3136.2669103091084,8
210,29,abs((x0) + (0.7246695393052631))**(((1.2267289530380183) - (x0)) + ((0.1023327005384678) / (x0))),-3112.0079888874884,11
210,30,abs(x0)**(0.475420690630622),-971.0026040655722,3
210,31,(x0) * (-2.7483534941427403),-890.5104727028927,3
210,32,(abs(x0)**(-0.4983995125992792)) * (x0),-752.4103048619796,5
210,33,((-0.44078728022718155) - ((0.40917368704487456) - (x0))) - (x0),-2604.6529687015836,7
210,34,((x0) * ((x0) / (3.6008388015623014))) + (abs((x0) - (x0))**(0.4316719108128434)),-0.0,11
210,35,((x0) * (-1.4323478491532937)) - (abs(0.16752906385145125)**(0.8817839551762072)),618.8289447511158,7
210,36,((-0.14812790084615443) - (x0)) - (x0),435.84986276781336,5
210,37,((x0) / (0.571554661456557)) + (x0),-890.5114987926337,5
210,38,(abs(-0.6868495649516493)**(0.0793186614938639)) + (((x0) + (x0)) / ((x0) - (x0))),-0.0,11
210,39,((x0) * (-1.6814081722056)) - (x0),-892.7421427689719,5
210,40,((x0) * (-0.6322689795943056)) - (abs((x0) / (x0))**(1.017749812957323)),-1959.4125422609036,9
210,41,((x0) - (x0)) / (1/(1/(x0))),-0.0,7
210,42,1/((-1.0008320971830564) - (x0)),-3893.135263986848,7
210,43,abs(abs(x0)**(-0.6567309383050438))**(-0.7598566045007479),-786.5635148947301,5
210,44,(((x0) + (0.6653851489057097)) - (x0)) / ((0.9890687793807346) + (-0.20629546352688993)),-2604.653139644076,9
210,45,((-0.8598352591578715) - (x0)) - ((1/(x0)) / ((x0) - (x0))),-0.0,10
210,46,((0.5772778300092348) - (-1.3777226217629246)) / ((0.7206604012908168) / (x0)),-892.6445499366137,7
210,47,(abs(x0)**(0.5025716470131958)) + ((x0) * (((x0) * (0.7239879610813393)) * (1/(x0)))),999.1762693279302,12
210,48,x0,-2584.195836686797,1
210,49,((x0) + (x0)) / (1/(x0)),-4806.936964394597,6
210,50,(((-0.4544813230092395) + (-0.0028456120039282847)) + ((0.9412726257420098) * (x0))) / (0.5770245244555076),-2054.1635477471846,9
210,51,(abs(0.5015460782755774)**(-0.28110399100798045)) * (abs(x0)**(0.5125216834374492)),-216.27383650466678,7
210,52,abs((0.3026661777729559) + (0.4550197309462608))**(((x0) - (x0)) + ((0.1784009606887163) / (x0))),-1959.2636738788706,11
210,53,(-0.2580812742461021) - (x0),243.99945170483954,3
210,54,(((0.6372327653630999) - (x0)) + ((-0.009729012397664324) / (x0))) - (x0),-1635.2069157024864,9
210,55,0.849971570328062,-2604.6529675856677,1
210,56,(abs(x0)**(x0)) + ((x0) + (x0)),-3352.6479218523764,7
210,57,(abs(x0)**(0.45990222779749285)) * (abs((0.11186547593167984) - (-1.2105831745815356))**(x0)),261.76823996426833,9
210,58,(abs(x0)**(-0.5958475770859553)) * (1/(1/((x0) - (x0)))),-0.0,10
210,59,abs(abs(x0)**(0.5030744477941016))**((x0) / (x0)),-754.1154037353581,7
210,60,((x0) * ((x0) / (0.1579182168478268))) + (((x0) - (x0)) / (1/(x0))),-4912.686845239681,12
210,61,x0,-2584.387904460207,1
210,62,abs((0.3294595521231195) + (0.4818131052964244))**(((-0.527318182206324) - (x0)) + ((0.28708227870778935) / (x0))),-571.2472254078347,11
210,63,(0.38256236215104283) + (-1.2325958750386528),-2604.653601075697,3
210,64,(abs(x0)**(0.5277262016857436)) + (((x0) / (x0)) / (abs(x0)**(-0.8610480781655446))),671.2441326563496,11
210,65,(x0) * (1/(0.3637871013879332)),-890.5106419063593,4
210,66,0.849973842471317,-2604.6529675650695,1
210,67,(abs(x0)**(-0.4964088051812391)) * (1/(1/(x0))),-752.372368110178,8
210,68,x0,-2584.111013417574,1
210,69,((x0) - (x0)) / (-0.5555356508181573),-0.0,5
210,70,0.8502414489222,-2605.6700999269146,1
210,71,((x0) * (1.1475171888213063)) - (1/(x0)),-5000.014609878526,6
210,72,abs((1.5060504681822662) - (-1.435176775003654))**((x0) / (((-1.3860541713807033) - (x0)) / (1/(-0.476283456974247)))),-2186.4120719659304,12
210,73,abs((0.19171631983552856) - (-0.44989399450772766))**((-0.6899883286503543) * (-0.3034253676911243)),-2612.1105102123097,7
210,74,abs((0.30857053217126884) + (x0))**(1.204520166973443),218.40869079537208,5
210,75,(1/(x0)) + (abs(x0)**(1.144386554770419)),-4881.609078184771,6
210,76,(-2.9860593374282445) * (((3.03758308024361) * (x0)) / (1/(x0))),-4350.1204239748495,8
210,77,x0,-2584.1572642060964,1
210,78,abs((((-0.4462148164535356) * (-0.8567655644705029)) - ((-0.552758617286719) + (x0))) - (0.8930098765921494))**(x0),-3335.4133171934195,11
210,79,((x0) * (-2.886990196743422)) * (1/((-0.3287937168003023) / (x0))),-4328.239642077389,8
210,80,((x0) * (-0.5990162985462196)) - ((x0) - (1/(1/(0.5772623377395497)))),-1724.5157098048417,9
210,81,(x0) * (abs(x0)**(x0)),-4411.775890560566,5
210,82,x0,-2584.1110134185533,1
210,83,(-0.13164646066879906) + (-0.7183298859409887),-2604.652967564516,3
210,84,(abs(x0)**(0.28515373567407476)) * ((1/((x0) - (x0))) * (0.9394800204127056)),-0.0,10
210,85,(abs(0.8535387697001208)**(x0)) + (((-0.014333576236123406) * (0.6749910845150485)) - ((0.29463473298290727) + (x0))),-2161.504894266115,11
210,86,abs(abs(x0)**(0.5022205938500381))**((x0) / (x0)),-752.2151866932888,7
210,87,((x0) * (-1.196192906244103)) - (abs(x0)**(0.5822423414129827)),534.4755164347449,7
210,88,((x0) * (-1.5187200198256225)) / ((0.6255778908951535) / (1.2056684330033556)),-908.5405848570297,7
210,89,0.8499592441061397,-2604.6529679022924,1
210,90,(abs(x0)**(0.5020840987435133)) * (((x0) - (x0)) - ((x0) / (x0))),-752.2619778282836,11
210,91,((x0) - (0.31934670204625715)) / ((0.3585467789161652) + (x0)),-3196.2003976050555,7
210,92,0.8499736097130842,-2604.6529675656184,1
210,93,abs(x0)**(abs((x0) / (x0))**((-0.3667383070774821) / (x0))),-2596.929838809335,9
210,94,x0,-2584.255719074216,1
210,95,((-2.563278582854481) - (x0)) / (1/(x0)),-2077.9954912139374,6
210,96,(1/(1.17318230253348)) + ((x0) * ((x0) - (x0))),-2604.6846178015376,8
210,97,(x0) * ((abs(-0.6251191391537001)**(-0.3061666824313982)) * ((-0.7361164724762185) / (x0))),-2604.652968626884,9
210,98,((x0) * (1/(x0))) / (1.1764287245542315),-2604.6532136741066,6
210,99,(1/(3.3203054734742063)) + ((x0) * (abs((0.8993189692835241) + (x0))**(0.18088188873660543))),168.2042342283965,10
211,0,1/((x0) / (x0)),-2629.746950846731,4
211,1,(((x0) / (x0)) / (abs(x0)**(-0.2468277013551564))) - (x0),-1985.9127697793226,9
211,2,abs((x0) - (-0.27583161590252014))**((0.9779670073839452) - (-0.12360475330434699)),280.61473579349115,7
211,3,(((0.6532208103193429) - (x0)) + ((0.46569075556649003) / (x0))) - (x0),-4609.148388428106,9
211,4,((0.9075517500917275) / (x0)) * ((x0) - (0.2228604649905159)),-3994.5820058825752,7
211,5,abs((0.3113226750216554) + (0.4636762281949603))**(((x0) - (x0)) + ((0.16772660318540553) / (x0))),-2193.2240688540733,11
211,6,(0.14832715984811387) + ((x0) + (x0)),434.3690648328489,5
211,7,((x0) / (-0.6490115915491783)) + ((-0.4661161507244128) * (0.4379861809324983)),603.218526069359,7
211,8,((x0) * (x0)) - (1/(-2.5752603118878863)),-1403.2721846508991,6
211,9,(abs(x0)**(x0)) + (1/(x0)),-5754.091922748825,6
211,10,(-0.7603076702960374) + (x0),-2282.532207561271,3
211,11,(abs(0.18130963843935494)**(0.4978698647454017)) * (1/(0.5021085693508036)),-2604.7040959419983,6
211,12,((1.3042412355194144) + (0.5258501566213912)) * (abs(x0)**(0.6684510456927419)),780.714705263312,7
211,13,((-0.782337865630739) / (x0)) * ((-0.50507576251329) + (0.16420950365587741)),-4969.820879774196,7
211,14,(abs(x0)**(-0.4951850061859232)) / (1/(x0)),-752.4574670068785,6
211,15,((-0.026534945463823442) / (0.9932512361371052)) + ((0.03935895889707574) - (0.8626401019059498)),-2604.6529686197255,7
211,16,((-0.2657083683259365) + (-0.04342661829033057)) + (abs(1/(0.7705034715835801))**(abs(0.38833684634369264)**(0.6010423425822514))),-2604.6529680871145,10
211,17,((x0) - ((0.0008878103313791185) / (x0))) / (1/(1/(x0))),-3530.721260624823,9
211,18,1/((0.3634342745855624) / (x0)),-890.6052961708318,4
211,19,abs((x0) + (-0.04793738562653199))**(x0),-3380.819240139095,5
211,20,((x0) / (-0.6251132400113966)) + (((-0.4258185844688063) * (-0.7456159055342672)) * (-0.5805593887718502)),643.0211733455737,9
211,21,(x0) - ((x0) - (1/(1/(0.8495967617421125)))),-2604.6570733637,7
211,22,x0,-2584.111013471269,1
211,23,(abs(0.9024755484257669)**(0.4610014448875202)) * (((x0) / (1.1596966493400027)) * ((x0) - (-2.4030984005455296))),-2092.0087940641533,11
211,24,(abs(x0)**(0.3847649781936446)) * (abs((0.8680228792926696) - (x0))**(x0)),-2495.5074503412143,9
211,25,((x0) / (-0.7865327677620548)) * (abs(0.13658226393531983)**(-0.3872217527683937)),-890.5104196008137,7
211,26,(1/(0.9546467090208073)) + (abs((-0.509108674596073) * (0.5317958489105019))**((1.0462882257146644) + (x0))),-2949.8558035672354,10
211,27,((x0) + (x0)) - ((x0) - (x0)),-1188.8538757258364,7
211,28,((x0) / (x0)) - ((x0) / (0.5801934527921225)),-3465.9149306312083,7
211,29,1/((-1.0408511387453088) / (0.9107617986835507)),-2607.6234604959,11
211,30,(-0.6519472417107373) + ((-0.36107754556046345) * (0.5487860792344195)),-2604.6530094716063,5
211,31,(abs(x0)**(0.9633235708697231)) + (((x0) / (x0)) / (abs(-0.2300099956040826)**(-0.9411954153024643))),248.17324599236025,11
211,32,((x0) + (-0.29088845310545985)) / ((1.1512248057650347) - (x0)),-2930.8809577363118,7
211,33,(abs(-0.6782286685425049)**(0.10501446030982631)) + (abs(-1.675873069569584e-08)**(x0)),-2942.141495189594,7
211,34,1/(1.1740615766853366),-2706.983679105202,2
211,35,0.8496367517433939,-2605.0614589734796,1
211,36,((-0.23914991322971302) - (-0.08943120311309988)) + (abs(x0)**(0.4686074982704759)),-3772.403668221569,7
211,37,((x0) / (-0.6649939432976093)) + ((0.39680574023800125) * (-0.5017866132221175)),640.0059160424639,7
211,38,(-0.041801059078873486) + (-0.8947669690963668),-2815.3322927278955,3
211,39,(abs(x0)**(0.5333888266944339)) + ((x0) * (abs((0.9036422262132553) + (x0))**(-0.298484161615602))),238.81769354382354,11
211,40,(abs(x0)**(0.35311812472363757)) + ((x0) * (((x0) * (x0)) * (1/(x0)))),-1194.3864611778301,12
211,41,((x0) * (-0.8499311688679013)) * (1/(x0)),-2604.6529717764993,6
211,42,(0.6009120187410975) - (x0),-2172.261622196331,3
211,43,x0,-2584.1110134993896,1
211,44,(1/(x0)) + ((x0) * (-0.4469039301692833)),-5049.746090705734,6
211,45,((-0.4800378370302712) + (-0.45117533295053225)) + ((0.521533438989301) * (x0)),-2729.6437475203084,7
211,46,((x0) * (x0)) / ((-0.03930051458803456) / (x0)),-5996.829409009188,7
211,47,((-0.7135525674154877) / (x0)) + (1/(x0)),-4971.002689576964,6
211,48,abs(1/(-1.16043449092266))**(abs(-0.5548920757666318)**(-0.1502330316466014)),-2604.6530189036466,6
211,49,abs((x0) + (0.30271644407155357))**((0.6766114429076735) + (0.45610151588232334)),297.32116527670087,7
211,50,x0,-2584.1110134204155,1
211,51,((-2.719454177063745) - ((((x0) - (x0)) / (0.1587086169940375)) * (-0.18755878657627445))) / (1/(x0)),-891.2160905528804,12
211,52,((0.41584192408623327) * (0.43421055589184493)) / ((0.6871045143091722) * (x0)),-4969.871397102115,7
211,53,x0,-2584.1110155927904,1
211,54,((-0.1453821668503546) - (x0)) - (x0),434.27931407210315,5
211,55,((x0) + (x0)) + ((x0) - (x0)),-1188.8538757184247,7
211,56,((x0) - (0.3049465921950232)) - ((-0.15392034342219477) - (0.4095534085342184)),243.81980703154065,7
211,57,1/(abs(-0.8433553062179895)**(-0.9541562351394963)),-2604.652968686763,4
211,58,x0,-2638.539047830737,1
211,59,0.8499512731039889,-2604.6529684213447,1
211,60,((x0) / (x0)) - ((x0) - (x0)),-2630.617220725116,7
211,61,(abs(0.30696022927141503)**(0.7916848651476027)) + (((x0) * (x0)) / (1/(x0))),-2973.2775192353874,10
211,62,((-0.14821843595109166) - (x0)) - (x0),434.29502312006747,5
211,63,0.8498795693749461,-2604.6529800073376,1
211,64,((x0) + (x0)) - (abs(1.135769854158406)**(-0.8800213463083912)),-2070.5480495114134,7
211,65,abs((x0) - (x0))**(0.9322254254111157),-0.0,5
211,66,((x0) * (-0.17337780924658341)) - (((x0) * (x0)) / ((-0.34205712418009443) * (x0))),-891.0849785747178,11
211,67,abs((x0) - (-1.2485555177537881))**((-0.1706178388320157) / (x0)),-2010.7804899086905,7
211,68,1/(((-0.1210714631621918) - (x0)) / (x0)),-1853.1607878661337,9
211,69,((-1.7790900222535866) - (x0)) / ((abs(1.1394488528139886)**(x0)) - (1/(0.2180370954502303))),-1508.6890749132,10
211,70,(-0.25775535989563786) - (abs(x0)**(0.9865879821940834)),229.76401708531597,5
211,71,(abs(x0)**(0.502270709728582)) * (((x0) - (x0)) - ((x0) / (x0))),-752.2158235790699,11
211,72,((x0) * (1.464235694610467)) - ((0.3335329152431812) * (-0.5880176146031664)),605.7733014545665,7
211,73,((x0) * (x0)) + ((x0) / (0.4008839626659489)),-2445.170022862099,7
211,74,(-0.8385449708460513) * (1.0136300063036228),-2604.653275269995,3
211,75,abs(abs(x0)**(0.5009078377355681))**((abs(0.18397828368217675)**(-0.0655576234340653)) * ((0.5289930206614126) / (0.5898224283535421))),-752.5020466879345,11
211,76,((-0.2456498470424301) - ((0.2137928066745088) - ((0.4325130712932358) - (-0.997881925819707)))) - (x0),-2458.020674965903,9
211,77,(x0) * (-2.7327745045144836),-890.9071895793193,3
211,78,abs(1.7412412136234725)**((x0) / (((-1.4765507421711401) - (x0)) / (1/(-0.302776447261424)))),-2116.803456419286,10
211,79,((0.04890372353878665) / (x0)) + (-1.2366857622629364),-2340.5657508010972,5
211,80,abs(x0)**(x0),-3012.42898536804,3
211,81,((3.3962633103652053) + (2.766378049285362)) * ((x0) * (x0)),-4363.663047766432,7
211,82,((x0) * (x0)) + (abs(x0)**(0.4344398911313173)),-1022.1261289216673,7
211,83,(abs(x0)**(0.5018746207439335)) + ((x0) * (((x0) * (0.7096672152607293)) * (1/(x0)))),640.0093872922288,12
211,84,((0.373554629049069) - (-0.8693653790898557)) - (abs(x0)**(x0)),-2539.3859985799872,7
211,85,abs((x0) - (-0.2575580983904889))**(abs(1.0003687516737418)**(x0)),-143.64397702205372,7
211,86,(abs(x0)**(0.4136920636192331)) * (1/(abs((0.9183032282248181) + (x0))**(-0.40547662446684546))),-468.4479068904501,11
211,87,(abs(x0)**((x0) / (6.274422784002839))) * (1/(1/(x0))),-3077.078705480442,10
211,88,(x0) + ((-0.4055810749467144) * (((-0.7675678903685705) / (-0.16590551305717294)) * ((x0) + (x0)))),-893.1162314139503,11
211,89,(((0.6067893847232821) - (x0)) + ((-0.008531367766858217) / (x0))) - (x0),-1828.6048243775404,9
211,90,((0.9973830238640432) + (x0)) - (1/(x0)),-4925.048974377531,6
211,91,(abs(x0)**(0.5025716470131958)) + ((x0) * (((x0) * (0.7239879610813393)) * (1/(x0)))),999.1762693279302,12
211,92,(((-0.7524830869437766) + (0.2962619021938857)) - (x0)) - ((1/(x0)) / ((x0) - (x0))),-0.0,12
211,93,abs((-0.9292648149108411) * (1.1057724925854264))**((x0) * (x0)),-2278.234667889448,7
211,94,(-0.6507189994752309) + ((-0.3605028933887324) * (0.5484968734455795)),-2605.0081358745533,5
211,95,(-0.023967897203555497) + (abs(1/(x0))**(abs(-1.3484848660895703e-05)**(x0))),-4635.135146413642,8
211,96,((0.3154494176325762) - (x0)) / (1/(1.2619721989654222)),-2814.505635125958,6
211,97,abs(abs(x0)**(0.5022190519793103))**((x0) / (x0)),-752.2151976283932,7
211,98,(x0) + ((-0.4363272214813912) * (((-0.780999380677576) / (-0.18082937484608871)) * ((x0) + (x0)))),-895.4830961298035,11
211,99,0.8499760271255302,-2604.652967629898,1
212,0,abs(abs(x0)**(0.30209370390375645))**(((0.027347146939932093) - (-1.7817226255138299)) * (1/(1.076717955326086))),-979.8416020698447,10
212,1,((x0) * (1.5306919844903755)) - ((0.3256662286205482) * (-0.5776851964482647)),647.9240589623652,7
212,2,((x0) / (0.6449672315614347)) + ((-0.19741344877524508) * (-0.9511970255669179)),647.6712596796765,7
212,3,(abs(0.17720510304203477)**(-0.014389588921853307)) + ((0.3668826944122104) * (-0.47762209601386585)),-2604.652974406986,7
212,4,(abs(x0)**(0.2445371492773096)) - (x0),-1985.7208005553607,5
212,5,0.8499611253593148,-2604.6530053455854,1
212,6,abs(abs(x0)**(0.08069528731539052))**(((x0) * (x0)) / (x0)),-2422.41577655029,9
212,7,(x0) * (x0),-5211.050487670969,3
212,8,((x0) * (-0.8153035190263234)) * ((2.4385382104392166) + (x0)),-2095.1533166116974,7
212,9,0.8499416558185967,-2605.3263709686353,1
212,10,((1.591974612293662) * (x0)) + (1/(4.3002074619074016)),509.83299783573136,6
212,11,((-0.028651105144437746) / ((0.5999036147896275) + (0.7721083863750964))) + ((0.03643949293640769) - (0.8655594275413472)),-2604.6529816814536,9
212,12,((x0) - (x0)) - (x0),-2584.137779671012,5
212,13,1/(1/(-0.8499727294826509)),-2604.6529686951185,6
212,14,(abs(x0)**(0.49965735930131694)) + ((x0) * (((x0) * (0.7212250040313101)) * (1/(x0)))),998.3058986390485,12
212,15,((x0) * (-2.4750332917135056)) - (((x0) * (x0)) / (0.9970506702531325)),-2370.0236606500184,9
212,16,((-0.32456069365145357) / (x0)) * ((-1.1719497131051297) + (0.3524006915783236)),-4969.8669759947425,7
212,17,((-0.25380740150686854) - (x0)) - (abs(1/(-1.5346114187130622))**(1/(x0))),269.7219691398048,9
212,18,((x0) + (-0.27944852121180014)) - ((x0) + (x0)),104.89582883276177,7
212,19,((-0.44512982957231034) + (-0.22284807943802482)) + (abs(1/(0.5894945316624883))**(x0)),-864.5124611631306,8
212,20,abs(1/(-2.3597735683227534))**((0.7111654716728288) - (x0)),-1849.5951735923077,6
212,21,1/((0.9420887409073949) / (0.8007534130621524)),-2604.6529947083873,11
212,22,((-0.7213124067938212) / (x0)) / (abs(x0)**(-1.499022812885418)),-2911.201250698734,7
212,23,1/((x0) / (x0)),-2850.4583648996577,4
212,24,((x0) - (x0)) * ((0.24466860789244782) / (x0)),-0.0,7
212,25,1/(abs(0.7830461702024039)**(x0)),-2015.2453813321738,7
212,26,(x0) * (((x0) - (x0)) - ((x0) / (x0))),-2584.111013423906,9
212,27,abs((x0) - (-0.31636043861251184))**(((x0) / (x0)) + ((0.11710250684839285) + (x0))),-2218.822503937321,11
212,28,0.8497289236950379,-2604.6530749039057,1
212,29,((x0) + (x0)) / (abs(0.4646378255600789)**(0.41499196500264124)),-890.5110367654629,7
212,30,(((0.9340971169372917) - (x0)) + ((0.6146534917057085) / (0.6402512140742465))) - (x0),-3057.4034433614534,9
212,31,(1/(x0)) * (1/(1/(x0))),-2632.180933637408,7
212,32,((0.5382881931474967) - (abs(-0.7114899645892061)**(0.626215783547807))) - (x0),164.14394191073083,7
212,33,((-0.06671214897265638) + (x0)) / ((-0.3866363461808394) * (0.8304781170980591)),-3292.6278848940387,7
212,34,(x0) + ((1/(-1.9085424275882619)) * (1/(-1.9353063008254485))),-531.0099818415438,7
212,35,(x0) + ((-0.4748959551595112) * (-0.5445749437274129)),243.94303122563494,5
212,36,((0.8908419694253259) - (x0)) - ((abs(-0.7358661188353396)**(x0)) / (abs(x0)**(x0))),-251.5420285166515,11
212,37,((x0) + (x0)) - ((x0) - (x0)),-1188.8538757184324,7
212,38,0.8499385466437503,-2604.6529693488096,1
212,39,((0.7604646168244346) + (-0.017926456326611183)) * (((-0.2526244140297668) - (x0)) - (x0)),629.6688283233001,9
212,40,((x0) - (0.9735550791068254)) - (1/(x0)),-5049.673477005969,6
212,41,(abs(x0)**(0.619068164092433)) + ((x0) + (x0)),-481.2355350919124,7
212,42,(1/(x0)) + ((x0) / (0.8979047545277654)),-5147.125129942566,6
212,43,((x0) / (-1.035632779422648)) - (1/(2.6006942870840266)),-386.6109490194115,6
212,44,(-0.387448123177721) - ((abs(x0)**(x0)) / ((x0) - (1.1438528014535203))),-2157.7901974640354,9
212,45,(abs(x0)**(0.3613688289230903)) + (((-0.4842886522335614) / (-0.9841566876295613)) - ((x0) + (x0))),-2523.218084843679,11
212,46,abs(abs(x0)**(-0.2746956103730233))**(1/(-0.5489755074708883)),-770.654684295154,6
212,47,((x0) * (-0.871909517395138)) * (1/(x0)),-2627.7632214528094,6
212,48,((x0) + (x0)) - ((0.7698033026620392) - (-0.2691717406748136)),-2298.503703440381,7
212,49,(abs(x0)**(0.5025716470131958)) + ((x0) * (((x0) * (0.7239879610813393)) * (1/(x0)))),999.1762693279302,12
212,50,(abs(0.6475108125265919)**(0.04282902388316197)) + ((-0.3232324750857039) * (0.2916508566345393)),-2775.7789882736547,7
212,51,1/((-1.1126660826047083) * (-1.0967685666077147)),-2684.4582110256324,5
212,52,(x0) / (x0),-2629.864269523865,3
212,53,(1/((0.5112579813597478) / (x0))) / ((abs(1.3472395869169231)**(x0)) - (1/(0.5543481462727563))),-1998.2804011193336,11
212,54,(abs(x0)**(1.0061241191662118)) + ((x0) * ((0.2901227281766998) * (1/(x0)))),-253.70201346142017,10
212,55,((((0.30687845636901) - (x0)) + ((-0.03199247661419228) / (x0))) - (x0)) * (0.543996222803273),-3494.6433707455653,11
212,56,abs((-0.7364062217382299) * (0.9388501843548859))**(((0.18125942977100185) - (x0)) / (x0)),-1744.8191839398253,9
212,57,((0.36671486807377923) - (-0.8625258005281111)) - (abs(((0.39726162707158713) * (0.4958026041614832)) * (-0.4869234334483981))**(x0)),-1542.5728870055796,11
212,58,((0.4046247395254184) * (0.6251216437770012)) / ((0.9161356774011794) * (x0)),-5010.927279913876,7
212,59,(1/(0.8016814873466843)) + ((-0.5991386113138825) - (abs(x0)**(1.2772234710126569))),-2030.7968531784184,8
