generation,individual_index,expression,fitness,nodes
189,21,((-6.415735651038917) - (x0)) * ((x0) / (2.29371847367278)),-1727.7837899803817,7
189,22,(abs(x0)**(x0)) + (((x0) + (x0)) * ((x0) + (x0))),-3590.6049096210454,11
189,23,abs((x0) - (x0))**((abs(0.5658518230407705)**(x0)) / (1/((x0) - (-0.642104773185497)))),-0.0,12
189,24,1/((x0) - (x0)),-0.0,5
189,25,x0,-2584.1110134279684,1
189,26,(1/(2.954462219399405)) + (x0),-30.49012362130874,4
189,27,-0.8499114512002617,-2604.662371775772,1
189,28,((-0.15273489018379532) * (abs(x0)**(0.0038378469202247495))) - ((x0) + (x0)),-146.17483831381008,9
189,29,abs(0.6982540888298872)**(0.43397508274098723),-2606.903399078613,3
189,30,abs((x0) * (-0.6016019605922988))**((x0) * (0.17051107566718796)),-2196.637180508182,7
189,31,(abs(0.0001472466657324334)**(x0)) + ((abs(x0)**(1.1836272172487943)) / (0.9942629826333318)),-1576.9409267900614,9
189,32,abs((x0) - (x0))**((x0) / (x0)),-0.0,7
189,33,((x0) - (x0)) * (x0),-0.0,5
189,34,((x0) - (x0)) + ((x0) - (0.796134801009758)),-2305.377758877012,7
189,35,((x0) / (0.7324685426242064)) + (-0.7174102498185548),-2463.531663428539,5
189,36,(1/(x0)) - (abs(-0.1608780051894718)**(x0)),-5225.863479529594,6
189,37,((x0) + (x0)) / (1/(1.3778634349095185)),-890.6764178459966,6
189,38,1/((-0.038455908813984) + (1.2149886913512213)),-2604.6533249558643,5
189,39,(x0) - (((1/(-5.621531696656074)) - (x0)) - (x0)),-729.5950915851441,8
189,40,(1/(x0)) / ((x0) * (-2.0723032737682505)),-6413.007162460686,6
189,41,((x0) - (x0)) * ((-0.08380737269775751) / ((1/(x0)) - (abs(x0)**(-0.2648130600980072)))),-0.0,12
189,42,abs(-0.4595031205150217)**(0.20903176103372959),-2604.6529676734945,3
189,43,x0,-2584.1110134174887,1
189,44,((x0) / (x0)) + ((-0.07347755005585016) + (-0.07665522334767785)),-2604.6530081148394,7
189,45,((x0) / (0.11390757928437585)) * (x0),-4328.2392746548785,5
189,46,1/((abs(x0)**(-0.42814804674864027)) - (x0)),-3370.8475380230484,7
189,47,(abs(1.758233834068482)**(x0)) * ((-0.44001528439441334) / (0.9304973375828892)),-1301.0424260132959,7
189,48,abs(abs(x0)**(0.2009157708044561))**((x0) * (0.1818665441543393)),-2460.6517119096084,7
189,49,(abs(x0)**(0.5135916947155789)) + (x0),483.9202331076239,5
189,50,1/((x0) * (-2.623001556591597)),-4999.956437192412,9
189,51,abs((x0) * (x0))**((0.7602227980649778) - (0.5124724860793674)),-1038.9244989745457,7
189,52,(1/(x0)) - (abs(x0)**(0.9368075132197984)),-5022.958997770094,6
189,53,x0,-2584.1110134650526,1
189,54,x0,-2689.747074016219,1
189,55,(x0) - (-0.2588410220146361),243.62049388849732,3
189,56,(((-0.262847133532111) + (-0.23790304851180005)) + (-1.3232868972250815)) * (abs(x0)**(0.6674330088126632)),906.4436347365877,9
189,57,(abs((1.9853359564078707) * (x0))**(abs(-0.0015387238928357624)**(1.5996402218460113))) * (x0),-2619.950131121962,9
189,58,-0.8499331580245156,-2604.653390178033,1
189,59,((x0) - (x0)) - (1/(-1.2730594222221885)),-2611.401125735837,6
189,60,(-1.7835876640180417) * (abs(x0)**(0.6624016898267474)),-153.32304405224156,5
189,61,(1/(x0)) + (1/(0.8950149062214584)),-5021.806720285585,5
189,62,((x0) / (-0.5546196531340968)) * (abs(x0)**(-0.22045072033890348)),-229.89031967245705,7
189,63,((x0) - ((-1.1700638416046483) * (abs(x0)**(-0.6355170089410802)))) / ((1.5279740882984467) / (x0)),-836.1841214309901,11
189,64,1/(-1.2005987432292602),-2902.951296090503,2
189,65,-0.8499755384850696,-2604.6529675676866,1
189,66,((x0) - (x0)) * ((x0) * (x0)),-0.0,7
189,67,((x0) - (0.4164810004400968)) * (abs(-1.0203792253362483)**(x0)),-3072.202566389429,7
189,68,x0,-2584.111013417497,1
189,69,(x0) + (x0),-1244.978388759294,3
189,70,x0,-2584.1246867402424,1
189,71,-0.8497991911171655,-2898.634895420753,1
189,72,(x0) + (((-0.1452081956948055) / (x0)) + (abs(x0)**(x0))),-4305.056823925843,9
189,73,-0.8371147494437668,-2606.2905482409396,1
189,74,abs((x0) * (x0))**(abs((0.33267506946431147) * (abs(x0)**(0.1305455560348056)))**(1.1783781806589877)),-1437.1000233277625,11
189,75,x0,-2584.1110134236915,1
189,76,((x0) / (x0)) + ((-1.2575012590612626) - (x0)),232.6808520076246,7
189,77,abs((((-1.4453941259205612) * (-1.6192996987539159)) * ((x0) + (-1.8029003077090004))) - (x0))**(1/(-2.492700913470934)),-2739.75961813316,12
189,78,((0.09311417009000615) + (-0.030926254467264998)) + ((abs(-0.044272789183528435)**(0.6185619954407466)) - ((x0) / (-0.6987869087830497))),625.9248170794438,11
189,79,x0,-2584.121782214903,1
189,80,-0.849974728970791,-2604.6529675711076,1
189,81,abs(abs(x0)**(0.46930555521206735))**(abs(0.2412821382374416)**(x0)),-1893.3948219736608,7
189,82,1/((1.8275449380965214) + (x0)),-3800.944087392146,7
189,83,(1/(x0)) / ((x0) / (-0.08228926892534023)),-6219.640504486471,6
189,84,-0.8500966292723597,-2604.653198137262,1
189,85,abs(1/(-1.2173902648242927))**((0.242175370394694) + (0.45895226964688196)),-2605.2481585615224,6
189,86,((x0) / (x0)) - (((1/(-1.1823805014706925)) - ((x0) + (x0))) - (-1.6866981399029817)),-76.61103516549221,12
189,87,-0.8496081837888046,-2611.045910955041,1
189,88,((x0) + (x0)) / ((x0) * (-1.1374394862696477)),-3045.943315868718,7
189,89,(x0) + (abs(abs(-0.6327431447965788)**(x0))**(1/(0.029545720251566567))),-1427.4067723183648,8
189,90,((x0) - (x0)) * ((-0.08380737269775751) / ((1/(x0)) - (abs(x0)**(-0.2648130600980072)))),-0.0,12
189,91,abs(x0)**((1/(x0)) * ((-0.04549130569074422) * (-0.2922322465651963))),-2075.7944067024273,8
189,92,((x0) - ((x0) - (x0))) * ((1.7779878550847537) + (1.2263289326401456)),-933.3080213271965,9
189,93,((x0) - (0.6248995508240687)) + (-0.08225180889740188),-2242.517372127005,5
189,94,1/((1.0983588989917363) + (x0)),-3791.062475735244,5
189,95,-0.8503214692537483,-2604.6531271613294,1
189,96,(x0) * (abs(x0)**(-0.719354410856853)),-1718.4338560463643,5
189,97,(abs(x0)**(-0.32254102758871633)) * ((-1.8858169188931209) * (x0)),710.5038395073561,7
189,98,(-1.9423732905753959) * (abs(x0)**(0.6557697636449547)),310.3405583461664,5
189,99,-0.8501722501906633,-2619.553185721866,1
190,0,((-0.4917280119089589) + (x0)) + (x0),-1515.372144452977,5
190,1,abs(0.28437733703199786)**(0.1292648735143463),-2604.6529687633247,3
190,2,-0.8608002381115825,-2612.5803938292665,1
190,3,(x0) - (x0),-0.0,3
190,4,(1/(3.567863929481362)) + (x0),221.17067537431518,4
190,5,-0.8499625941517551,-2604.6529677725935,1
190,6,((x0) - (-0.7371073679206426)) / ((x0) - (x0)),-0.0,7
190,7,((-0.21215269348640536) + (x0)) / ((-0.282500641341068) - (x0)),-3429.9166558701845,7
190,8,(1/(x0)) - ((-1.160337944856941) + (-0.01864029172078647)),-5023.0516393718535,6
190,9,-0.8499063941372434,-2604.6529739746675,1
190,10,(x0) - (x0),-0.0,3
190,11,((0.4939114832581288) - (0.7437353065791124)) - (abs(x0)**(0.9669171516690193)),246.66312497166237,7
190,12,(abs(x0)**(0.496186499760927)) + ((abs(x0)**(0.992844031933276)) / (1.4122686286307116)),855.4997174021415,9
190,13,((-0.11687166660586583) + (-0.24091209080965661)) + ((abs(0.3483020586478748)**(0.6981400672475998)) - ((x0) - (0.3026810078958408))),-2156.348001383679,11
190,14,((0.106853616627893) + (-0.017186808140494777)) + ((abs(-0.025231172638360458)**(0.60510180035213)) - ((x0) / (-0.6338888162818997))),602.5495718882319,11
190,15,x0,-2797.6874140317677,1
190,16,1/((x0) / (0.27251812434260114)),-5212.677010354465,4
190,17,((x0) * (x0)) + (1/(x0)),-5136.551751930488,6
190,18,((x0) - (x0)) * (-0.6891484205402125),-0.0,5
190,19,((-0.9788460808261501) + (-1.2454641153132693)) / (((0.014308071026913123) + (x0)) - (abs(0.14191431935642695)**(-0.6748926288449985))),-3096.8499186248596,11
190,20,x0,-2584.1110184645167,1
190,21,(x0) + (x0),-1189.3412803035567,3
190,22,1/((-0.5700512829829414) + (x0)),-4325.826085875745,5
190,23,((x0) - (x0)) * (-0.34546730672551296),-0.0,5
190,24,x0,-2584.116073847434,1
190,25,x0,-2654.9976916426617,1
190,26,abs((x0) - (x0))**((abs(0.5658518230407705)**(x0)) / ((x0) / (x0))),-0.0,11
190,27,(1/(-0.6053520673034741)) * ((x0) - (-0.12067659935032149)),569.287862217591,6
190,28,1/(1.1764963419513252),-2604.652967742381,2
190,29,-0.8499777040207658,-2604.652967571963,1
190,30,-0.849990243286574,-2604.652971942355,1
190,31,((1.613517077705323) + (0.4959282910907907)) * ((1.3028451891439468) * (x0)),-1021.5016843672025,7
190,32,abs(x0)**((1/(x0)) * ((-0.046330319475299975) * (-0.28881344133531983))),-2075.7397485886386,8
190,33,x0,-2584.1110134174996,1
190,34,abs(abs(x0)**(0.2377292489039431))**(((-0.15406445960646994) * (0.5876563855031508)) * ((-0.15564082423551248) * (0.7269230546312103))),-2622.4799206043053,11
190,35,(((x0) - (2.852381171590743)) - (x0)) * (1/(1/(x0))),-1029.4356196496851,10
190,36,-0.8473101019818337,-2604.7189839174484,1
190,37,(x0) / ((-0.12794450511093342) / (x0)),-4348.3989713282435,5
190,38,(1/(x0)) * ((0.9679580957643253) * (-0.2755006374618325)),-4969.820906226985,6
190,39,x0,-2584.1110141799286,1
190,40,(x0) - (x0),-0.0,3
190,41,(((-0.2745259820909609) + (-0.9277029151628724)) + (-0.6017217118672613)) * (abs(x0)**(0.6638638343957876)),899.7697258773117,9
190,42,x0,-2584.1110134320115,1
190,43,-0.8067478104961676,-2624.054772219716,1
190,44,1/(1/(x0)),-2584.1110134174924,4
190,45,1/((x0) + (x0)),-5033.255052520075,7
190,46,abs(((x0) - (x0)) - (1/(0.8574853391880412)))**(0.027568784215228542),-2632.0325526320958,8
190,47,1/((x0) - (x0)),-0.0,5
190,48,((x0) - (x0)) * ((x0) / (2.29371847367278)),-0.0,7
190,49,x0,-2584.1413567849304,1
190,50,((x0) + (x0)) + ((-0.3059470562270538) - (x0)),-2350.9582193592632,7
190,51,abs((x0) * (-1.712379578354723))**(abs((0.7322485455795817) * (abs(x0)**(0.09395926630474523)))**(0.9737930453513174)),690.7946741162727,11
190,52,((x0) - (x0)) + (abs(1.502099786169724)**(-0.6134204867510586)),-2612.4091815368092,7
190,53,(abs((x0) + (x0))**(0.7218188915432975)) + ((0.11737422478712067) / (1.982328408643009)),497.81647968482514,9
190,54,((x0) / (0.39342587047678435)) - ((x0) + (-0.18767686686942572)),645.3810258754589,7
190,55,x0,-2584.1110134175706,1
190,56,1/(1/(0.8499825632289092)),-2604.6529733451503,4
190,57,abs(1.2772803727728643)**(x0),-2015.2284913335384,3
190,58,x0,-2806.2795572574014,1
190,59,abs(abs(x0)**(x0))**((-0.8624376187359115) - (-0.9810209913821555)),-2141.0574857758193,7
190,60,x0,-2584.1110134178007,1
190,61,x0,-2584.181875941326,1
190,62,(abs(0.9720860690463129)**(-0.5411819977931605)) * ((-0.7124776012006886) + (x0)),-2652.9112358218445,7
190,63,((x0) / (1.1992671036541245)) * ((-3.0472617936480053) - (x0)),-1951.9433465651032,7
190,64,x0,-2584.1110134174974,1
190,65,((-0.13775956985648324) * (-0.27294500539184696)) - (abs(x0)**(x0)),-3268.220397480021,7
190,66,(abs(0.37300866445742076)**(0.8941153758781742)) + ((x0) * (x0)),-1428.2563185966746,7
190,67,((x0) * (-1.9982685121176835)) * (1/((-0.3668461055299937) + (-0.359347230568772))),-890.6409152118229,8
190,68,abs((x0) + (0.45317391872469415))**((0.9561499132476505) * (1.3696654354622675)),-227.54674656035874,7
190,69,(abs(0.9366309837603014)**(0.8302638176183523)) + ((abs(x0)**(1.1747905942554582)) / (1.1822367296392833)),-1863.0971307959,9
190,70,1/((0.3551574582573335) - (-0.8228093495269023)),-2604.671866741322,5
190,71,(x0) + (((x0) - (-0.21759181198748026)) - ((0.8770558936003859) * (x0))),-26.230612967154627,9
190,72,1/(-1.1764999812601493),-2604.652996197396,2
190,73,((2.9751770740545687) / ((1/(x0)) - (abs(x0)**(0.07068965562933158)))) / (1/(x0)),-4560.7666023950505,11
190,74,abs((x0) * (1.1132235185756074))**((x0) + (0.36015667549586916)),-1925.455329574099,7
190,75,(abs(x0)**(0.5013303984498142)) + ((abs(x0)**(1.0055299206163917)) / (1.3886944710681632)),999.2830262901628,9
190,76,((0.6346576026944443) - (x0)) / (abs(x0)**(x0)),-4405.06314163338,7
190,77,(abs(x0)**(0.48463420648561706)) + ((x0) / (1.3221486673962735)),932.5746748551348,7
190,78,(x0) - (x0),-0.0,3
190,79,-0.8499615381941129,-2604.652968522556,1
190,80,((-0.7498592176899224) * (x0)) - ((x0) + (x0)),-890.5152386299131,7
190,81,abs((x0) * (x0))**(abs((0.3774911260804551) * (abs(x0)**(0.12792680881284635)))**(1.1423915834877587)),-179.76949495465726,11
190,82,((1.4580571457137508) - (-0.5027960964038104)) * ((1.4276222326221242) * (x0)),-892.3054653504655,7
190,83,((x0) * (-0.8074440974053018)) * (((x0) / (x0)) - (1/(x0))),-2450.0637014162216,10
190,84,abs(abs(x0)**(0.05888957521694507))**(((x0) + (x0)) / ((x0) / (x0))),-2141.158609083088,11
190,85,(abs(-1.2922025999080453)**(x0)) + ((abs(x0)**((1.591690971405345) - (x0))) / (1.7105142455165598)),-2036.5731245006225,11
190,86,(abs(1.7671697623485059)**(x0)) * ((0.46439063659114177) / (0.9896352319769114)),-1300.4948566820021,7
190,87,abs(0.8672935527888382)**(0.6256894781523576),-2610.255453660213,3
190,88,((abs(x0)**(x0)) + (0.3674218847297287)) + ((x0) - (0.8994891163866643)),-1918.128197392562,9
190,89,(-2.7578658986795817) / (1/(x0)),-936.0504117233934,4
190,90,((x0) - (-0.21004088135691992)) * (abs(1.0307713279323825)**(x0)),-1001.2050729798423,7
190,91,(1/(3.670097282330777)) + (x0),233.30117970302712,4
190,92,abs(x0)**(0.5031586421062271),-752.3660205277525,3
190,93,x0,-2584.1110134174887,1
190,94,abs((x0) - (x0))**((abs(-0.2953085772907065)**(0.706188361969972)) / (1/((x0) - (-0.642104773185497)))),-0.0,12
190,95,-0.8497551638181168,-2604.6530433342054,1
190,96,-0.8500382131136768,-2604.66437220813,1
190,97,-0.8500632042373932,-2618.4633227525987,1
190,98,((x0) + (x0)) * ((-2.2301486201082845) / ((1/(x0)) - (abs(x0)**(0.1958134906790281)))),-4692.490585112466,12
190,99,((x0) * (-2.1132257952858176)) * (abs(-1.4400621955242374)**(0.7199129178608966)),-890.6395792272888,7
191,0,1/((abs(x0)**(-0.4584733015192267)) + ((abs(x0)**(-0.4723222249229191)) / (5.138484608920773))),-1312.8714889056969,11
191,1,((x0) * (x0)) + ((-1.4745782638012224) * (x0)),-2880.803253590293,7
191,2,1/(1/(-0.8499360856265396)),-2604.652991755097,4
191,3,1/(1/(-0.8498189168974568)),-2604.6530479383564,7
191,4,(x0) + (x0),-1188.9296948874269,3
191,5,(-0.11815461663553142) * (((-0.6441222268223201) / (x0)) / ((-0.24933034499589923) / (0.8090566113094114))),-4981.033649364461,9
191,6,((x0) - (-0.24888975923652654)) * (abs(abs(-1.5521230786576672)**(0.030789596613397335))**(x0)),-234.68075994430586,9
191,7,((x0) + (x0)) * ((x0) / (x0)),-1188.8538757371239,7
191,8,((0.7333712037988969) - (x0)) - (1/(x0)),-4864.659230940799,6
191,9,((-1.5466844747890918) * (x0)) + ((0.21002439430020992) / (-1.1128879544144064)),647.2229700488385,7
191,10,(-0.45080228964202795) - (((x0) * (x0)) * ((x0) + (x0))),-3498.7899809748433,9
191,11,((x0) / (x0)) * ((0.26720260604135043) / (x0)),-4969.8236471881755,7
191,12,(abs(-1.0074634678324705)**(x0)) * ((0.29739183295174376) + (x0)),-861.7561247815622,7
191,13,((0.15481672698520763) + (x0)) + (x0),431.3679933232015,5
191,14,(abs(0.3670473288498549)**(0.6971929834309942)) + (1/(2.1103762807045605)),-2810.757680996348,6
191,15,((x0) + (-0.678436939868852)) + (1/(x0)),-4837.22378903632,6
191,16,(abs(0.639413771000136)**(-0.44026789605702826)) - ((0.09238085096504024) + (x0)),-2694.1096299150854,7
191,17,abs((x0) * (x0))**(abs(abs(-0.3016376055526699)**(0.9324428277800545))**(1.2643369168889356)),-792.0601772622567,9
191,18,(1/(x0)) + (abs(1.1861031313911383)**(x0)),-4960.386874908995,6
191,19,((0.49460304287952395) - (0.743043424494796)) - (abs(x0)**(0.9578571982852297)),248.13857599742738,7
191,20,(abs(x0)**(x0)) - ((-0.6780185417392454) / (-0.5209734199617961)),-2585.154546257222,7
191,21,((x0) - (-0.4294295327557954)) - (1/(1.217169780418068)),-2191.907276286039,6
191,22,((abs(abs(x0)**(-0.40445714815756395))**(x0)) + (0.2202059138100597)) + ((x0) - (1.046704898968052)),280.55720951904107,11
191,23,(abs(x0)**(0.7230642523588167)) * (-2.174748415845408),672.2655742443347,5
191,24,1/((-0.43729794823607704) + (-0.5632794041986404)),-2632.6770103861136,7
191,25,(abs(x0)**(0.5000710069249112)) + ((abs(x0)**(1.0055265307484968)) / (1.4087826690240002)),998.9210035310218,9
191,26,abs((x0) - (x0))**(((x0) + (x0)) / (1/((x0) - (-0.642104773185497)))),-0.0,12
191,27,1/((1.1402703984354272) + (x0)),-3783.4319494622637,4
191,28,(x0) * (x0),-5206.735318800368,3
191,29,(x0) * (2.7861783962948112),-1403.0106498566906,3
191,30,(abs(x0)**(0.49936579939123643)) + ((abs(x0)**(1.009542984154944)) / (1.4030013944344397)),999.1340016938625,9
191,31,((x0) - (0.14384330111839383)) * ((abs(x0)**(-0.4357740168416067)) + ((x0) / (1.0708064771231078))),-2485.0111572238006,11
191,32,((0.6680748948270149) - (1.0991041191305897)) * (((x0) - (0.7901284591684948)) * (1/(x0))),-4804.3116877756875,10
191,33,abs((x0) - (-0.2919327116972605))**((1.1816709236659213) - (0.06448528980932222)),31.30789244605654,7
191,34,-0.8499377254438234,-2604.6530693645864,1
191,35,abs(1/(x0))**((x0) + (x0)),-5259.649158020568,6
191,36,(abs(x0)**(0.5013303984498142)) + ((abs(x0)**(1.0055299206163917)) / (1.3886944710681632)),999.2830262901628,9
191,37,(((x0) - (x0)) * ((x0) / (-0.1512101867692588))) - (x0),-2584.1110186632654,9
191,38,1/((x0) - (-1.3988539414762076)),-3769.385520061298,5
191,39,abs((x0) * (-2.035707748587697))**(abs((0.6942844701176509) * (abs(x0)**(0.0576724378490206)))**(0.9721545913397796)),973.1382551532975,11
191,40,(x0) + (((x0) / (x0)) + ((x0) * (-0.3229382620344847))),-1944.5076952656732,9
191,41,x0,-2584.1110134178584,1
191,42,(((x0) - (2.124846287842517)) - (x0)) * (1/(2.5990134523875525)),-3173.4205367934355,9
191,43,-0.8509230626077475,-2604.657130788857,1
191,44,x0,-2584.1361282272746,1
191,45,abs(x0)**((abs(x0)**(x0)) + (abs(x0)**(x0))),-4438.530749612923,9
191,46,1/((x0) + (x0)),-5072.373814509121,5
191,47,abs((x0) - (x0))**((abs(0.5658518230407705)**(x0)) / (x0)),-0.0,9
191,48,(((1/(-0.7963482321393868)) * ((x0) - (1.0547086672144803))) - (0.5241998233293963)) - (abs(x0)**(0.9946881904000168)),-1909.2560715839645,12
191,49,((-0.4792460897989968) * (-0.4978404170814895)) - (abs(x0)**(x0)),-2806.001436085521,7
191,50,x0,-2584.111013417488,1
191,51,(x0) - (x0),-0.0,3
191,52,x0,-2812.278771245362,1
191,53,-0.8499388373945563,-2604.65733455206,1
191,54,x0,-2584.111106939755,1
191,55,((x0) * (-1.6949558345960254)) + (1/(-1.9216408399950502)),-1012.0806448517899,6
191,56,-0.8499664572661113,-2604.6529676636337,1
191,57,((0.24700461024690223) / (0.4630877532155719)) / ((x0) + (x0)),-4969.820876375431,7
191,58,1/((x0) - (-1.7726186510652775)),-3797.7938100138726,5
191,59,(abs(x0)**(x0)) + ((abs(x0)**((1.6384200379616798) - (x0))) / (1.7133065776238245)),-2938.966893311148,11
191,60,((0.5663153587761318) - (x0)) - (abs(x0)**(0.8778224881679967)),-1538.5688039304064,7
191,61,abs(x0)**(0.5022377315026325),-752.2176947041547,3
191,62,abs((x0) * (x0))**(0.2557367269297941),-1242.4169399102282,5
191,63,-0.8816229961370962,-2623.2380478287814,1
191,64,(((x0) - (x0)) * (-0.7242871238996409)) - (x0),-2584.181281468544,7
191,65,abs((x0) + (0.3030183989627159))**((0.8718233075432905) * (1.3029215963834004)),298.60379712292263,7
191,66,x0,-2584.1110918763943,1
191,67,(1/(x0)) * (x0),-2899.672427612738,4
191,68,((x0) - (x0)) * (0.604389894571963),-0.0,5
191,69,x0,-2584.111013417848,1
191,70,x0,-2584.111013432013,1
191,71,((x0) * (-0.8075184828061628)) * (((x0) / (x0)) - (1/(x0))),-2450.063637448443,10
191,72,x0,-2584.111289961929,1
191,73,((x0) * (-0.44515650612464625)) * ((1/(x0)) + (abs(1.1458458215811713)**(x0))),-802.0913318428727,10
191,74,((x0) - (0.84997462777228)) - (x0),-2604.6529675633483,5
191,75,((0.08591140136828031) + (-0.03812902353036916)) + ((abs(0.04112830858449619)**(0.6197270986626969)) - ((x0) / (-0.6495360353947524))),639.8338856262129,11
191,76,-0.8499756949908485,-2604.6529675640945,1
191,77,x0,-2595.6742755382675,1
191,78,((x0) - (4.003447292783884)) / (1/(x0)),-885.053672248998,6
191,79,(-0.8015308687101567) + (-0.04838763358621615),-2604.6529809167855,3
191,80,(1/(x0)) * ((x0) - (0.015937252341137534)),-3025.377489587411,6
191,81,(1/(-0.6276717018462407)) * (((-0.5320157932519607) * (0.8221993447806267)) - (0.09601567731342475)),-2604.666195069777,8
191,82,((3.6665808690462076) + ((x0) - (-1.314106442706204))) * ((0.43827026585404893) * (x0)),-1679.8355099534083,9
191,83,-0.8496534293360324,-2870.340338449354,1
191,84,((1.2656116343178332) * (x0)) / ((x0) / (x0)),-2160.444791976305,7
191,85,(-2.777676055650801) * (x0),-890.9449710206775,3
191,86,(((x0) - (2.5257170592635587)) - (x0)) * ((0.016902661157034014) - (-0.3197651432075009)),-2604.655546173809,9
191,87,((0.11159742039845537) + (-0.012443004373038125)) + (-0.9491238825137944),-2604.6529712835354,5
191,88,((0.43257578338981756) - (-0.033981676457613325)) * (abs(1.7822392817746107)**(x0)),-1300.257890435044,7
191,89,abs(((0.4795877915405784) - (0.3915819156924979)) - (abs(x0)**(-0.658608013449143)))**((-1.2540470158712298) - (-0.5894117468290665)),-1165.5214074570947,11
191,90,x0,-2584.1110134175256,1
191,91,((-0.7498592176899224) * ((x0) - (x0))) - ((x0) + (x0)),-1188.8546483490745,9
191,92,((-0.181405519517201) * (0.16950120875317976)) + ((x0) + (0.28862795622799364)),243.70245956492977,7
191,93,(abs(x0)**(0.504814982502242)) + ((x0) / (1.3449684783985278)),997.6195405547684,7
191,94,abs(abs(0.6866413757118066)**(-0.5524669459512198))**(x0),-2288.689080295137,5
191,95,(1/(-0.8126838641683176)) - (1/(x0)),-5023.296171083278,5
191,96,abs((0.9133963463917193) + (0.38717872017929345))**(((0.9371062573325875) + (0.4599332582817903)) / ((1.5888525973322358) - (0.16359248822565248))),-2774.5483117734157,11
191,97,((abs(x0)**(-0.31806699002916)) / (0.7975301478348612)) * ((1.5021239634647388) * (x0)),665.5310915954825,9
191,98,(x0) - (x0),-0.0,3
191,99,(abs(x0)**(1.060767162894718)) + ((0.4858698373539687) / (2.0412913167487927)),-84.16829722501981,7
192,0,((0.9930189468113162) * (x0)) * (1/(-0.41179100479746744)),-1017.5861706317642,6
192,1,(x0) * (-2.6647891022432226),-911.8199074648575,3
192,2,(abs(x0)**(0.3732483256854301)) + (((-0.09467881582657633) + (x0)) - ((x0) - (x0))),842.1147498462879,11
192,3,(1/(-1.1275783172033556)) + ((0.32656468258549015) + (-0.2893541610405278)),-2604.6532557718856,6
192,4,(abs(x0)**(0.2304815770523527)) + ((abs(x0)**(1.4471000947318202)) / (-1.1213798571215972)),-1593.8969615145493,9
192,5,abs(-0.9517069430907718)**((1/(x0)) - ((x0) - (x0))),-1960.7376176933494,8
192,6,1/(1/(x0)),-2584.111018993809,4
192,7,((0.1668823257342193) / (x0)) / ((x0) + (x0)),-6219.588918839957,7
192,8,((x0) * (x0)) / ((-0.10743561243536631) + (-0.017615501678912765)),-4331.032231264398,7
192,9,abs((x0) * (-0.5717857354650706))**((x0) * (x0)),-3507.5826860458083,7
192,10,(-1.0164409117365159) * (-0.8362220772480001),-2604.6529682425016,3
192,11,((-0.20131967794904396) - (-0.24484105198811382)) + (abs(0.8390568418016701)**(-0.22213592420857106)),-2794.568491404607,7
192,12,x0,-2584.111013422087,1
192,13,abs(abs(-1.7370825740115887)**(x0))**((0.2778575618448916) + (0.15257830870325145)),-2019.6703820196544,7
192,14,(abs(x0)**(1.0279832837626313)) + (abs((6.817339550870775e-05) / (x0))**((x0) + (x0))),-2116.0325092963803,11
192,15,(abs(x0)**(1.3872941835524903)) + ((-0.7718277860415612) / (1.774256406081798)),-2508.8629541394794,7
192,16,x0,-2584.1110134181436,1
192,17,abs((x0) * (-1.8931589078613706))**(abs(abs(-0.7049730784285525)**(0.7701189640437577))**(1.143949134232642)),221.41254538953203,9
192,18,abs((x0) - (-1.6667542666317725))**(1/(-2.7731273026976537)),-3023.339945760377,6
192,19,(abs(x0)**(x0)) + (abs(1.5681003089182313e-06)**(x0)),-3693.1650540249975,7
192,20,(abs(x0)**(x0)) + (((x0) * (-0.4162347865565264)) + (1/(1.3450798000599908))),-3835.709300655414,10
192,21,((-0.5143825420188908) * (x0)) - ((x0) + (0.19160123812559124)),634.955262681324,7
192,22,(x0) * (((x0) / (x0)) - (1/(x0))),-2508.4823980998276,8
192,23,(x0) / (-0.36373794910602747),-890.5108337029249,3
192,24,(((x0) - (x0)) * (((x0) * (-0.6943357635524439)) + (1/(-0.24845572349079514)))) - (x0),-2622.0511955772627,12
192,25,(abs(x0)**(x0)) - (abs(1.8881242595183734)**(x0)),-2247.260028798455,7
192,26,1/((1.6216606446070092) + (x0)),-3783.453531587029,4
192,27,abs(abs(x0)**(0.11853916825647613))**(x0),-2141.085017266665,5
192,28,((0.28764892572651585) - (x0)) + ((-0.43991081253693015) - (x0)),419.9817033078067,7
192,29,((-0.3865445439372716) / (2.08226140169163)) + ((x0) / (-0.6610567451276878)),637.0926860168246,7
192,30,-0.8499752669214993,-2604.652967562569,1
192,31,(1/(x0)) / (1/(0.2674445841452892)),-4969.822998639687,5
192,32,x0,-2706.170625838636,1
192,33,(x0) + (x0),-1188.8644068813815,3
192,34,((abs(abs(x0)**(-0.3986987636677187))**(x0)) + (0.21899088155840457)) + ((x0) - (1.0479193229553267)),-85.77057017463531,11
192,35,((x0) * (0.8828823632435758)) + ((abs(x0)**(0.4505619272794557)) / (1.2012917167387056)),989.7003263567907,9
192,36,1/((abs(x0)**(-0.3968941747166673)) + ((abs(x0)**(-0.4614650866239786)) / (2.5203694364491476))),-1791.186209092457,11
192,37,-0.849976632237638,-2604.6529675654447,1
192,38,((x0) * (x0)) / ((x0) * (x0)),-2629.7691283342483,7
192,39,-0.7395419288701843,-2629.4425804224343,1
192,40,((x0) * (5.45046014729163)) / (1/(x0)),-4391.859214961353,6
