generation,individual_index,expression,fitness,nodes
220,27,((abs((x0) - (x0))**(0.9794870961014017)) + (0.36842836371117405)) + ((x0) * (0.5174452920002196)),-0.0,11
220,28,(abs(x0)**(x0)) * (abs(0.5909022801462681)**(x0)),-2839.5214146623675,7
220,29,abs((x0) - (1/(-1.3750603249175224)))**(1.691929790837864),-1771.2811094458355,6
220,30,-0.8499813857818745,-2604.652967613782,1
220,31,x0,-2584.1110303171604,1
220,32,-0.8496374503558902,-2604.6532462987325,1
220,33,((0.016232448605264654) / (x0)) - (((1/((x0) - (x0))) - (x0)) - (x0)),-0.0,12
220,34,(1/((0.6989500299898769) - (x0))) - ((1/(x0)) / ((-0.6274307123261808) / (x0))),-4284.744062046632,11
220,35,((-0.6389623308084817) - (x0)) + (1/(0.6041993539539947)),-3272.114560246194,6
220,36,(abs((-0.0201041098349208) + (x0))**(x0)) * (abs(0.6688093100002899)**(x0)),-2826.8676541310233,9
220,37,(abs(x0)**(0.5026019373398393)) + ((x0) * (0.7240687640012667)),999.1761780545664,7
220,38,((0.7418810379395109) - (x0)) - ((x0) / (x0)),75.14357241903082,7
220,39,x0,-2584.1110134177065,1
220,40,-0.9091536886386431,-2611.277397481586,1
220,41,abs((1/(x0)) - (x0))**(x0),-3794.13296996256,6
220,42,((0.566804780826631) - (abs(-0.6656136872986685)**(x0))) + ((x0) * (-1.8274545206927129)),-905.3892959660186,9
220,43,(abs(x0)**(abs(-0.999235213959916)**(x0))) + (((0.21440398326302607) * (x0)) * (1/(x0))),-79.45306271088089,12
220,44,(x0) + (0.25811044699799696),243.30619966937314,3
220,45,((-0.2994004139449553) / (x0)) - (((-0.28435836699467143) / (x0)) - ((0.9285384187979363) * (x0))),-2867.4411253032576,11
220,46,-0.8498158437734229,-2604.6530335479897,1
220,47,(x0) - (1/(0.7107951868542594)),-2849.678749513225,4
220,48,((x0) + (x0)) * (abs((x0) - (1/(-0.04627169104493026)))**(0.09362602910675849)),-915.679872493333,10
220,49,abs((x0) + (x0))**(abs(x0)**(x0)),-967.5483973782186,7
220,50,((-0.7894391088591682) + (x0)) * (1/(-1.2759075994684042)),-2389.629399933514,6
220,51,(-0.16692146615115674) + (-0.6831664697750428),-2604.653033611233,3
220,52,((x0) * (x0)) - (-0.369792931940778),-1399.2581113932824,5
220,53,(1/(-0.840629506317396)) + (1/(0.49032973414268166)),-2604.653449293383,5
220,54,x0,-2584.1110134825167,1
220,55,-0.8499606812247605,-2604.652967981684,1
220,56,(((-1.336916876968736) * (1.1300414860351717)) * (2.069002140532536)) * (x0),-1090.8282426610376,7
220,57,1/(1/(((0.566343225473022) * (-0.569241666265688)) * ((1/(-0.30719010851031964)) * (abs(0.24821430681043172)**(0.054168456343617326))))),-2889.7333640466995,12
220,58,((-0.251174267120069) - (x0)) + ((x0) - (x0)),215.71717663855947,7
220,59,((x0) - (x0)) * (((x0) + (x0)) / ((x0) * (x0))),-0.0,11
220,60,abs(x0)**(0.5020257767920919),-752.2173637952964,3
220,61,((x0) * (x0)) / ((x0) * (-0.36102946113016704)),-892.860727524363,7
220,62,((x0) - (x0)) + (abs(x0)**(0.6464609793220096)),-1876.2340133975622,7
220,63,(1/((x0) - (abs(x0)**(-0.5478323771671554)))) - (x0),-270.026038054418,8
220,64,(((1.3222020311795875) / (x0)) * ((x0) / (-0.4810850864598802))) * (x0),-890.5104209597663,9
220,65,1/(x0),-5421.021785559895,2
220,66,((0.8957751694978855) - (x0)) * ((x0) * (-0.9047832086431088)),-4064.061153657548,7
220,67,((0.23878127800822727) + (x0)) + ((x0) - (x0)),-475.2043970918734,7
220,68,(abs(x0)**(x0)) * ((x0) - (-0.2809297531222997)),-2740.1944261798535,7
220,69,(x0) * (2.7415743142677176),-890.5610605958365,3
220,70,-0.8500206550804865,-2604.6529999789286,1
220,71,1/(1/(-0.8478011053995481)),-2604.668970925987,5
220,72,((-0.18957239582764038) - (x0)) + ((x0) * (-0.5546537891551641)),438.85580162158163,7
220,73,((x0) - (x0)) * ((0.6830055069115175) * (x0)),-0.0,7
220,74,(abs(x0)**(x0)) / ((x0) + (1.407414443781771)),-2909.135500959996,7
220,75,((-1.4749110365372182) * (1/(abs(-0.561127026543347)**((-0.6952015272167077) + (x0))))) / (2.1142685522834754),-1300.2535709826639,10
220,76,1/(abs(-0.6321617475655149)**(-0.368494853904222)),-2604.7507339432245,5
220,77,x0,-2840.197540847563,1
220,78,(1/((x0) - (x0))) - (1/((-0.8500121551017068) * (x0))),-0.0,9
220,79,1/(abs(x0)**(-0.5023785243120399)),-752.2980816585105,5
220,80,abs((x0) - (x0))**(abs(-0.3720966622360764)**(-0.9125751863970486)),-0.0,7
220,81,(1/(0.3639665743830081)) * (x0),-890.7929326717306,4
220,82,(abs(x0)**(-0.5083524116837833)) / (1/(x0)),-1372.8268900805947,6
220,83,-0.8496263564456449,-2604.65324288195,1
220,84,(abs(1.782282529867181)**(x0)) * ((0.5713657637736679) * (-0.8167547496114522)),-1300.2534458349337,7
220,85,(abs(x0)**(x0)) + ((x0) * (-4.260586726482345)),-3172.0417232083078,7
220,86,abs(x0)**(0.502218206017702),-752.2151864302505,3
220,87,(abs(-0.8305168133713785)**(0.5323137745338835)) - ((x0) - (x0)),-2615.2246499254807,7
220,88,1/((0.7036711115875625) - (x0)),-4133.389235881119,4
220,89,1/(abs(x0)**(-0.5018129347050836)),-752.2378263773206,4
220,90,1/(((0.15432271080144155) * (x0)) - (1.4042401957673163)),-2365.589153664107,9
220,91,((x0) / (x0)) / (1/(x0)),-2584.1110134178316,6
220,92,((x0) - (0.741661103562122)) + ((x0) / (x0)),243.60910326395492,7
220,93,abs(((x0) + (x0)) - (x0))**(x0),-3012.4289572411917,7
220,94,1/((0.3926956434402814) - (-0.7840053367405433)),-2604.653819990642,7
220,95,((x0) + (x0)) * (1/(0.7221494397683651)),-952.8775303003588,6
220,96,(1/(x0)) + ((0.7000752937995265) + (-0.9175687529559315)),-5481.248693348832,6
220,97,1/(-1.2290165044169445),-2606.8706427776633,2
220,98,((x0) + (-0.3957035029167226)) - (abs(x0)**(x0)),-3707.4171282355205,7
220,99,(1/(0.7618830479252467)) + ((-0.4543812278487186) - (0.011876585068874597)),-2708.884771472686,6
221,0,((-0.10011904507504105) + ((-0.8311591592465558) * (x0))) * (1/(0.5353609220357578)),644.1030471645153,8
221,1,abs((x0) - (x0))**(abs(x0)**(x0)),-0.0,7
221,2,((-0.07626317792396944) - (-0.27234013291284925)) + ((1.4774790286659156) * (x0)),626.9878163878325,7
221,3,(abs(x0)**(abs(-1.0085427353856462)**(x0))) + (((-0.4163880774586135) * (-0.03553150397743567)) * (1/(x0))),-1504.46333239786,12
221,4,((-0.009550326514256847) / (x0)) - ((x0) * (0.8601641331697173)),-1991.879971074297,7
221,5,-0.8499746861531642,-2604.6529675626743,1
221,6,(abs((-0.11140943093313557) + (x0))**(x0)) + ((x0) / (x0)),-3990.0130381681915,9
221,7,(1/(1.5816877672898848)) + ((0.20122693547363285) - (x0)),-2409.320281117791,6
221,8,((x0) - (0.3215490228396987)) - ((-0.46981077732849946) - (x0)),435.824511817059,7
221,9,x0,-2595.3266874692117,1
221,10,((x0) - (x0)) * ((x0) + (0.9730586233249494)),-0.0,7
221,11,(-0.7129026591124593) + (((0.5117481624790267) * (0.5836153437334345)) * ((0.43490985729860326) / (-0.9475727278712258))),-2604.6529676341156,9
221,12,((0.25813036139054024) + (x0)) + ((x0) - (x0)),244.02194791252356,7
221,13,(1/((x0) - (x0))) - (1/((-0.8500121551017068) * (x0))),-0.0,9
221,14,((abs((x0) - (-0.10658760008584137))**(0.9630072921674677)) + (0.08163718407876544)) + ((x0) * (0.475375128445989)),135.16474395365796,11
221,15,1/((x0) - (2.191670590915804)),-3142.075387746971,7
221,16,(abs(x0)**(x0)) - ((-0.5369205713029801) * (-0.4427461972444116)),-2809.3227310912102,7
221,17,abs((abs((x0) - (1/(-0.7352945375100357)))**(-0.5319729168385041)) - (x0))**((x0) + (-0.6979719342613007)),-3415.387339393734,12
221,18,1/((-1.3975476407917746) - (x0)),-3769.3903862666593,4
221,19,(x0) + ((x0) * (1.747788471455834)),-890.5121857571719,5
221,20,(1/(x0)) * ((x0) * (x0)),-2584.1110782822116,6
221,21,1/(x0),-5328.075757882744,11
221,22,-0.8560739609133635,-2643.7223807884866,1
221,23,abs(1/(x0))**((0.4411680369966073) - (0.938659143383313)),-753.0759565401394,6
221,24,abs(abs(abs((x0) - (x0))**(-0.2520564359520942))**((-1.3299435844734275) - (x0)))**(1.1085659470074471),-0.0,11
221,25,abs((x0) - (x0))**((x0) + (0.12228198434243565)),-0.0,7
221,26,((x0) - (x0)) + ((x0) * (-2.9942642540211897)),-968.664452190151,7
221,27,(x0) / (x0),-2629.7466599669633,3
221,28,((x0) * (-1.850418701448059)) + ((-0.8257624500014336) * (x0)),-901.3935436416036,7
221,29,(0.38137753764011545) - ((x0) / (x0)),-2944.6591277696198,5
221,30,((0.7486285746832491) + (0.3056548755178245)) / ((-0.38368980485216664) / (x0)),-1137.7607458455268,7
221,31,x0,-2584.111340566492,1
221,32,x0,-2700.668628547892,1
221,33,x0,-2584.1110134174946,1
221,34,(x0) + (-0.9806710064294981),-2743.596133705685,3
221,35,((0.5538820072910488) + (x0)) + ((0.2942556827136054) - (x0)),-2604.657866976402,7
221,36,abs(1/(-0.8091855648239292))**((-0.2395632687222603) / (x0)),-2004.9606007970729,6
221,37,((-0.9727415272721543) / (x0)) - (((-0.05905203076805776) / (x0)) * (abs(0.28345252084459416)**(x0))),-5263.369830785224,11
221,38,1/(abs(((x0) / (x0)) / (1/(x0)))**(-0.5020798387080209)),-752.2170444947753,9
221,39,((0.016232448605264654) / (x0)) - (((1/((x0) - (x0))) - (x0)) - (x0)),-0.0,12
221,40,1/(((-1.8114257575514718) * (x0)) - (x0)),-4992.07202512589,9
221,41,((0.3646407983395731) / (-0.41193941781896853)) - ((x0) / (-1.165220669171081)),-2480.1136974649326,7
221,42,(abs(1.7251407381288175)**(x0)) * ((0.579510079506175) * (-0.8134110555375347)),-1566.9831992163718,7
221,43,(x0) - (x0),-0.0,3
221,44,(abs(x0)**(0.5026019373398393)) + ((x0) * (0.7240687640012667)),999.1761780545664,7
221,45,(1/(x0)) - ((-1.0658157362266127) - (0.021376466875098837)),-5021.763506184037,6
221,46,(1/(x0)) - (1/((-3.970467248493951) * (x0))),-5320.413150439259,7
221,47,(1/(1.0130827862852574)) - (1/((-5.111331508463204) * (x0))),-4140.409999060475,7
221,48,1/((x0) * (2.334262382071138)),-5217.401060933842,7
221,49,x0,-2584.111041248449,1
221,50,((x0) + (x0)) * (1/(x0)),-3339.399816669932,6
221,51,((-0.08279052747848743) + (-0.7163389650382724)) - ((x0) + (-0.5007667535964898)),68.67428648116086,7
221,52,((x0) - (x0)) * (((x0) + (x0)) / ((x0) * (x0))),-0.0,11
221,53,((x0) + (x0)) * ((x0) * (-4.153557045546573)),-4329.206935729988,7
221,54,1/(abs(x0)**(x0)),-4663.093111346297,5
221,55,(-0.46145840692965834) - (((1/((x0) - (x0))) - (x0)) - (x0)),-0.0,10
221,56,abs((x0) * (2.7338704538005065))**((x0) / (x0)),-909.4617926819324,7
221,57,((-0.4708725668809763) * (-0.4306972828928136)) - ((x0) / (-0.6779547544786049)),634.3859646256607,7
221,58,(1/(0.7932197390691345)) + (1/(x0)),-5079.896253015662,5
221,59,((0.4541242187909692) - ((x0) - (x0))) + ((x0) * (-1.9055539112570992)),-1540.8863554676723,9
221,60,((x0) + (x0)) * (abs((x0) - (x0))**(0.09362602910675849)),-0.0,9
221,61,((-3.9391212830178004) * (x0)) * (x0),-4510.13913916076,5
221,62,((-2.4382856837144886) * (1/(1.571865196988182))) / (1.5092159879938711),-2694.1174763852896,6
221,63,((x0) - (x0)) + (abs((-2.3488752366563053) * (x0))**(0.7661750741493374)),-751.0218073446649,9
221,64,1/(abs(x0)**(-0.45133925947253883)),-1436.8030712321552,4
221,65,(x0) - (x0),-0.0,3
221,66,(x0) - (x0),-0.0,3
221,67,((0.07819126577851034) / (x0)) - ((0.756374742147215) * (x0)),-3223.4898611680082,7
221,68,(1/(-1.4140170009056636)) - ((-1.0402819360169773) - (x0)),25.47414089265206,6
221,69,1/((-0.36521471735959077) / (x0)),-891.6222808268985,4
221,70,(abs(x0)**(-0.24710440827752184)) + (1/(-0.4132866381589024)),-1684.826718185837,6
221,71,abs(1/(3.156096833187531))**(abs(-0.024559808347495993)**(x0)),-1893.5954553956408,6
221,72,abs(x0)**(0.5021784448911388),-752.2183905753087,3
221,73,((0.8289556807155813) / (1.3057208165606797)) * (abs(x0)**(x0)),-2670.109363921623,7
221,74,abs(1/(x0))**((-0.34475324052348916) + (-0.15746595531300941)),-752.215186513497,6
221,75,(x0) + ((x0) - (x0)),-2584.111013465832,5
221,76,abs(1/(x0))**(abs(x0)**(x0)),-4477.284824713999,6
221,77,(0.24346744300876783) - (x0),-2927.793820082427,3
221,78,-0.8498686286597094,-2604.8552377594933,1
221,79,-0.8499535692429919,-2605.700428585157,1
221,80,((-0.18514559811895734) - (0.6514513478725455)) + (((x0) + (x0)) + ((-1.0516186018864593) * (x0))),-2386.219132729698,11
221,81,1/(abs(x0)**(-0.5022001632214708)),-752.2175561873553,4
221,82,((1.7968262770665262) - (x0)) * ((1.658828789007896) * (x0)),-1734.1857055386254,7
221,83,(abs(-1.0606411682604109)**(0.16560561672540594)) * ((-0.2523536218196382) - (x0)),258.06780610854173,7
221,84,abs(1/(x0))**(1/(-2.0695715410458773)),-767.5873055363112,5
221,85,(x0) * (2.7553853699868376),-891.675590875197,3
221,86,(abs(x0)**(x0)) - (abs(0.7680728520981598)**(-0.7575146212084669)),-2534.0142641531042,7
221,87,-0.8396850496812236,-2606.873074737947,1
221,88,1/(abs(0.7618793113503786)**(x0)),-2027.7234680333509,7
221,89,1/(1/(((1.6505674411196756) * (-1.6478927262477185)) * ((x0) * (abs(0.5417726610974132)**(-0.8087602167681874))))),-1802.1546599482047,11
221,90,1/((x0) + (-0.8360401025635116)),-3992.211789609202,5
221,91,(((-1.654663318878361) * (-1.653249423022305)) * (-1.6594059182045526)) * (x0),-1973.519825187555,7
221,92,((1/(abs(x0)**(-1.931440006938787))) - (x0)) + ((x0) * (-1.5692388935551946)),-1343.4380782362173,11
221,93,x0,-2584.1110137813343,1
221,94,x0,-2584.111013654143,1
221,95,((0.7389870303025113) - (abs(x0)**(0.9629595076709929))) - ((x0) / (x0)),210.6347284168117,9
221,96,(abs(0.8378249012978568)**(x0)) * ((x0) * (-3.0084848291690305)),-835.2019129569467,7
221,97,(((-1.2775199827988366) * (1.0592297574432232)) * (2.0310432758387376)) * (x0),-890.5104196010255,7
221,98,1/(((-0.2934962157028093) * (x0)) - (-1.055194675099654)),-2793.4077338318057,9
221,99,abs(abs(1.263514429537613)**(x0))**(abs(-0.9310924230648465)**(-0.6256207512236215)),-2015.2631602164606,7
222,0,1/((1.2455083509648848) * (0.9423050235314645)),-2604.661603363919,6
222,1,1/((0.8099610044718376) / (-0.6884449783330384)),-2604.6529675795637,7
222,2,(1/(x0)) * ((abs(x0)**(abs(0.0042092167932008566)**(x0))) * (x0)),-2500.6416428665843,10
222,3,1/(abs(0.7833105532346825)**(x0)),-2015.593625938524,7
222,4,((0.28693253781020495) / (1.1633055378984904)) + (abs(x0)**(0.9841233844940365)),222.13145502845038,7
222,5,abs(x0)**(0.5021094437363384),-752.2326079030626,3
222,6,((0.25837762243525036) + (x0)) + ((x0) - (x0)),244.0107026808007,7
222,7,(x0) - (-0.26127151086239936),241.7048768625712,3
222,8,1/(abs(1/(-0.2605696165760505))**((0.036806443403347176) / (x0))),-1959.2644452446489,7
222,9,(-0.30632007059101757) - ((((0.22085482514144603) * (0.36631141634079206)) - (x0)) - (x0)),-2067.3437877772276,9
222,10,((x0) - (x0)) * (((x0) + (x0)) / ((x0) * (x0))),-0.0,11
222,11,(0.18857955992944953) - (((1/((x0) - (x0))) - (x0)) - (x0)),-0.0,10
222,12,((x0) - (0.3006912260941132)) - (0.5621590959130324),-2387.3054791637232,5
222,13,1/(abs(-0.6964933345820743)**(-0.4494969664748536)),-2604.652968887776,7
222,14,1/(abs(-0.735553864806164)**(-0.5312476915750319)),-2604.6673114585915,7
222,15,x0,-2584.1110134217415,1
222,16,x0,-2600.7272310513595,1
222,17,(abs(0.4396763597036668)**(-0.5933469448097317)) * ((x0) + (0.10835076178908461)),538.3600481906552,7
222,18,(x0) * (2.5803375235102632),-925.3701943241092,3
222,19,((0.012943794081713754) / (x0)) - (((x0) - (x0)) - (x0)),-1249.9969707298392,9
222,20,((x0) - (-0.08106881959052356)) - ((-0.06784614797139212) - (x0)),435.31117367872645,7
222,21,abs((x0) + (x0))**((0.5961044411869685) + (0.3579172517981258)),-2438.1716886430327,7
222,22,(abs(x0)**(0.5026019373398393)) + ((x0) * (0.7240687640012667)),999.1761780545664,7
222,23,(abs(0.5963476101230757)**(x0)) - (abs(x0)**(1.231902046119131)),-2347.4056648761307,7
222,24,(1/(-1.0917800686233512)) - ((x0) - (x0)),-2682.3371186342265,6
222,25,((-0.7213172953109529) + (x0)) / ((1.0429890591882078) * (0.941042102376509)),-2554.2698433586775,7
222,26,((x0) / (0.8250847405243225)) / ((x0) / (0.7895779052007148)),-2937.294354778271,7
222,27,1/((-0.6269415754561009) + (-0.5601394399879197)),-2604.740626281332,4
222,28,(((x0) - (x0)) - (0.26660338674433126)) - ((-0.5247564148695094) - (x0)),244.02122998651447,9
222,29,1/((x0) + (1.3983315621927042)),-3769.3856410566236,4
222,30,(1/(2.953069812992942)) + (abs(x0)**(1.3764609155039873)),-520.812521788591,6
222,31,((x0) - (x0)) * (-0.009567020881184218),-0.0,5
222,32,((0.1945764581751737) / (-0.8164165295949677)) - (x0),45.71203180081161,5
222,33,x0,-2797.7878325333786,1
222,34,x0,-2584.135085202088,1
222,35,((0.0017304890839901317) - (-0.35033407840238795)) + ((x0) * (x0)),-1568.137130748495,7
222,36,x0,-2618.7385985172996,1
222,37,abs(1/(x0))**((1/((x0) - (x0))) - (1/((0.8501865383687222) * (x0)))),-0.0,12
222,38,(x0) + ((x0) * (0.19378496777088494)),-2302.0514350065687,5
222,39,(x0) / (x0),-2629.7466588557363,3
222,40,((1/(abs(x0)**(-1.40052777871586))) - (x0)) + (0.6338358325160653),-1488.9574125281642,9
222,41,abs(1/(x0))**(1/(9.702271113687374)),-3028.4106890885364,5
222,42,-0.8500447079528425,-2644.993476880701,1
222,43,((x0) / (-1.042654435720199)) / ((1.1283721945251406) * (x0)),-2604.652967584574,7
222,44,((x0) - (-0.19046660013318897)) + ((0.5312387896221594) * (x0)),647.879551281446,7
222,45,1/(abs(0.7829690023363869)**(x0)),-2015.233989561767,11
222,46,((x0) - (0.25816075366097535)) - ((x0) + (x0)),244.00852103681697,7
222,47,((x0) - (x0)) + (abs((-1.235413691531225) * (x0))**(0.556877461247441)),-391.20262896588116,9
222,48,x0,-2584.111160853171,1
222,49,x0,-2584.1110134490914,1
222,50,x0,-2793.9832228900163,1
222,51,1/(abs(((x0) - (x0)) + ((x0) * (2.071541501906571)))**(-0.655905400242081)),633.1180920490816,10
222,52,x0,-2584.111013417771,1
222,53,abs((x0) - (x0))**(0.8701063967397178),-0.0,5
222,54,(1/(-3.500455809572083)) / ((x0) * (x0)),-6324.542912435672,6
222,55,(1/(2.896018456204078)) + ((x0) + (x0)),-797.2461713505933,6
222,56,(1/((-0.009561359053623653) / (x0))) * (abs((x0) - (x0))**(0.09362602910675849)),-0.0,10
222,57,((x0) * (-0.6605593197147004)) - (abs(x0)**(0.49756341601519105)),872.4941803521485,7
222,58,((0.012416016575089988) - (0.45325528340395366)) + (((x0) + (x0)) + ((-0.31498964679955826) * (x0))),-1632.1450029589118,11
222,59,((0.8597763764406752) - (-1.011601564412495)) / (abs(x0)**(-0.670889610546069)),816.4526956884504,7
222,60,x0,-2851.8037270209034,1
222,61,((0.9306002345169457) * (0.9856510839847334)) * ((0.4720155134768364) / (-0.4727842513001447)),-2615.937323252436,7
222,62,((x0) + (0.19601752714105164)) + ((x0) * (0.4748553562896397)),637.154525259517,7
222,63,((x0) / (x0)) / (1/(x0)),-2584.1766620401777,6
222,64,1/(((-0.1668510896468901) * (x0)) - (-1.276417170464419)),-2294.7280018964757,9
222,65,((x0) - (x0)) - ((-0.2554697037215532) - (x0)),46.182231016068435,7
222,66,((0.26924620439351993) + (x0)) + (-0.6202260910036387),-2256.780521402487,5
222,67,(-0.5014358265697846) - (((1/((x0) - (1.5517956124814487))) - (x0)) - (x0)),-206.2380847068517,10
222,68,abs(abs(1.0306234689652114)**(x0))**(x0),-2257.041630696197,5
222,69,((-0.13738535655273026) - (0.5992815955814109)) - ((-0.024027909775214892) / (x0)),-3173.2195276314537,7
222,70,(x0) - (x0),-0.0,3
222,71,(x0) + (-0.24609641522523806),-2549.4468080745232,3
222,72,x0,-2584.111013418249,1
222,73,(1/(x0)) + ((-0.5208619425962501) + (x0)),-4862.798179402279,6
222,74,-0.8499693253301382,-2604.652968357095,1
222,75,-0.8499504991612787,-2669.04966223235,1
222,76,(x0) - (((x0) - (x0)) / ((-0.5851239020835826) / (-0.622638233976714))),-2584.1110134175015,9
222,77,((x0) / (0.7951537437624075)) - ((0.866060033401111) * (0.7723054449906018)),-2603.806150173602,7
222,78,((0.15042690056987348) + (x0)) + (x0),-272.89433730694094,5
222,79,((x0) + (x0)) * (abs((x0) - (x0))**(0.09362602910675849)),-0.0,9
222,80,abs(-1.1206446948319027)**((-0.1472455320939306) + (0.04004175310292147)),-2626.1548379115156,5
222,81,((0.25818904044436874) + (x0)) + ((x0) - (x0)),243.99557422869282,7
222,82,((-2.200413055861522) - (x0)) * ((-1.148912972584787) * (x0)),-2656.537377731105,7
222,83,(abs(x0)**(abs(-1.0736081698778173)**(0.9105550705468183))) + (((-0.09331731107904911) * (0.3144755918635283)) * (1/(x0))),-2586.1066273390707,12
222,84,x0,-2584.111013431676,1
222,85,((0.2503073006203621) / (x0)) / (abs(0.8151329410565145)**(0.26783822179837563)),-4969.875403316071,7
222,86,(x0) * (2.858822428030297),-897.8537821240284,3
222,87,-0.8499738114138402,-2604.6530103296427,1
222,88,(abs(x0)**(abs(-0.7285511299978052)**(x0))) + (((-1.0343772426817381) * (-1.6457240814998444)) * (x0)),-657.9270095318154,11
222,89,(abs(x0)**(x0)) - (((0.5315908732676391) - (-0.8117729112887142)) + ((x0) / (-0.24616333086734196))),-3036.396143250397,11
222,90,abs(1/(x0))**((x0) + (-0.5258266222309548)),-2821.4643737353913,6
222,91,(x0) - ((x0) / (x0)),-2503.3059986656513,5
222,92,abs((x0) - (x0))**(abs(x0)**(x0)),-0.0,7
222,93,((x0) / (x0)) * ((x0) * (-2.7497624934086606)),-890.9448102379642,7
222,94,(((x0) + (-0.02850808692751024)) * (1.7236070054288741)) * ((1/(x0)) * (abs(0.9704148029863848)**(-0.22806767671457773))),-2400.538060209406,12
222,95,(x0) - ((-0.1519284103533971) - (x0)),419.7972992763233,5
222,96,((x0) - (x0)) / ((0.014556307721450334) - (x0)),-0.0,7
222,97,abs(x0)**(abs(2.194283771906623e-06)**(x0)),-1976.819254473083,5
222,98,(1/(-0.6867521730602534)) - ((0.710357876918855) - (x0)),-3533.8235667277754,6
222,99,abs(x0)**(0.5030478449775532),-753.7804550941217,3
223,0,1/(1/(-0.8508502457698945)),-2604.653995727374,4
223,1,1/((1.395849290435094) + (x0)),-3769.387809098487,7
223,2,(((0.1370901198489743) + (x0)) + ((x0) - (x0))) + (abs(x0)**(1.0356001090986715)),161.82269808522094,11
223,3,((0.06702167824805924) + ((x0) - (x0))) + (-0.822450629067568),-2795.7755920641866,7
223,4,((0.14853400278015383) + (x0)) + (x0),435.849945428282,5
223,5,((((0.30352417862624625) + (x0)) + (x0)) / (-2.060487559449309)) - (x0),442.29401181565134,9
223,6,(abs(x0)**(x0)) / ((x0) / (x0)),-3012.4328582400194,7
223,7,((1.0248105552505808) / (x0)) * ((x0) * (0.8262944547386779)),-2604.6673321495255,7
223,8,abs(x0)**(abs(3.650403580474045e-07)**(x0)),-2645.9695050089713,5
223,9,(-2.747345075476263) * (x0),-890.5345039236147,3
223,10,(abs(x0)**(0.850840306701981)) + ((x0) - (-0.121320796712999)),594.2566838781074,7
223,11,(abs(x0)**(abs(-1.0846239767234056)**(0.9115216274618853))) + (((-0.12696549148491768) * (0.3262061978345419)) * (1/(x0))),-2651.528879904267,12
223,12,(x0) + ((x0) * (1.7601941018126395)),-890.8048532149628,5
223,13,1/((0.754582052913164) + (0.42213657355742973)),-2604.6530002807012,7
223,14,((x0) / (x0)) * ((x0) * (-2.7424339344437723)),-892.5459171860823,7
223,15,((x0) / (1/((-2.9112915961726484) * (2.8951977107684437)))) / (1/(x0)),-4475.921004294485,11
223,16,abs(x0)**((1/((x0) - (x0))) - (1/((0.8501865383687222) * (x0)))),-0.0,11
223,17,x0,-2604.3202608036313,1
223,18,((1/((x0) - (0.7902609645147954))) - (x0)) - (x0),-3278.366317232615,8
223,19,(1/((-1.0780998965414257) / (x0))) * (((0.843301417613613) - (-0.5748404520021111)) + ((0.39370841925014205) + (1.2209088404131867))),-1170.1327633381823,12
223,20,1/((0.8099602654699045) / (-0.6884461493871475)),-2604.6529675625807,7
223,21,abs(1/(x0))**((1/((x0) - (x0))) - (1/((0.8501865383687222) * (x0)))),-0.0,12
223,22,(x0) + (x0),-1456.4359158829384,3
223,23,(x0) / (x0),-2629.7466771392683,3
223,24,x0,-2584.111013435457,1
223,25,((0.2909235101439628) / (1.16367317253771)) + (abs(x0)**(0.9617931556826355)),248.56613207600302,7
223,26,(((x0) + (0.40326389512830474)) - (0.2005572260575817)) + ((0.4663794426405674) * (x0)),-309.0630021439508,9
223,27,((x0) + (x0)) + ((x0) * (0.6855562786319283)),-892.4523296875009,7
223,28,(x0) - (x0),-0.0,3
223,29,(x0) / (1/(x0)),-5206.735399054274,4
223,30,(((x0) * (x0)) / (2.574328427055593)) + (abs(x0)**(0.4346154562645918)),51.7105874490141,9
223,31,(-0.09988418732137609) + (abs((0.8269614669565147) + (x0))**((-0.9272151959262528) * (-0.747883482007313))),-1986.0097204837882,9
223,32,1/((x0) + (-1.0406966197034009)),-3709.8705108659074,4
223,33,((x0) + (x0)) / (1/(-1.3762599179902695)),-890.5214581495156,6
223,34,-0.8469606408598331,-2664.6488073126443,1
223,35,x0,-2584.1110681276195,1
223,36,x0,-2584.111013491349,1
223,37,1/((1.3903527648160439) - (x0)),-3449.2094614923153,7
223,38,x0,-2584.1110134181326,1
223,39,(1/(0.5376379664991502)) * ((0.46163648089225306) - (0.026187772970772148)),-2696.4173231021987,6
223,40,1/(((-1.5505520635646852) * (x0)) - (x0)),-5157.3271561742295,9
223,41,((0.2031510894767925) + (x0)) + ((x0) - (0.9143146468694855)),-2642.6488051393762,7
223,42,((x0) - (x0)) + ((x0) * (2.61683470545095)),-925.7594126672141,7
223,43,(abs(0.7074551975361869)**(-0.8742240376074517)) / ((x0) - (x0)),-0.0,7
223,44,(x0) - ((-0.17548632419555077) - (x0)),-653.8387516614364,5
223,45,((0.06482507101686238) + ((abs(0.48589460199081264)**(x0)) - (abs(x0)**(0.31007298824785756)))) + (-0.824647225701785),-820.2029586196901,11
223,46,abs(1.2904306323290249)**(x0),-2016.7577510568915,3
223,47,((x0) * (-1.53253010445537)) - (0.18976155516875853),630.0862970748204,5
223,48,x0,-2608.5261603767776,1
223,49,abs((x0) - (((x0) / (1.8668177377063424)) / ((-1.7639477525331841) * (x0))))**(1.1814797088886293),231.94760863966914,11
223,50,abs(abs(x0)**(0.013422218767496445))**(1/(x0)),-2080.1500157818364,6
