generation,individual_index,expression,fitness,nodes
202,76,(((-0.1865536009109754) / (-1.0162487355514505)) * ((1.133141986174673) + (1.2432565215996358))) * (abs(1.6692365969934275)**(x0)),-1505.2503895068874,11
202,77,1/(((0.561246366271455) - (0.1946878215001741)) / (x0)),-1193.8316060196219,7
202,78,((x0) * (-4.90567140528465)) * (abs(x0)**(x0)),-3301.290067237524,7
202,79,((abs(-0.8766269848864091)**(x0)) / (1/(x0))) * (x0),-5168.9585920705995,8
202,80,((-0.5873916402032359) * (-0.9094811254897338)) - (1/(-3.1277386897574995)),-2833.393164108188,6
202,81,(-0.2830626713289226) - (abs(1/(x0))**(-0.9807496042603348)),-252.46601943411392,6
202,82,(0.17297659000591364) + ((abs(0.73812951064225)**(-0.3863571192317661)) - (abs(abs(x0)**(0.6513210431579337))**(x0))),-2457.2151998071126,11
202,83,((-2.129405370978469) / (-4.210411869550219)) - (x0),-3024.465792406989,5
202,84,abs((0.3625560102558072) - (x0))**((x0) - (x0)),-2665.5651222224515,7
202,85,(abs(x0)**(0.6669922274685341)) * (-1.8278430595365482),906.3639741049936,5
202,86,1/(-1.131711670008122),-2645.839343118793,2
202,87,1/(abs(x0)**(-0.5027017763172646)),-752.2912071506279,9
202,88,abs(-0.370185071470623)**(0.11668401001513977),-2658.242554019516,3
202,89,((x0) * (x0)) - (1/(x0)),-5057.72463065448,6
202,90,(abs(-0.873968958276542)**(x0)) + (abs(x0)**(x0)),-4670.720217646542,7
202,91,((x0) / (x0)) - (0.14990215317917843),-2604.6529990364957,5
202,92,(2.7485219115226425) * (x0),-890.5106300564772,3
202,93,1/(abs(-0.7828633279828798)**(x0)),-2015.2283497425938,9
202,94,(-0.34489281612812406) - (0.48886728811775326),-2624.074750109334,3
202,95,1/(abs(1.0155748841816694)**(-3.003058805409483)),-3323.8910562060773,12
202,96,0.8543704303665309,-2605.0946915207633,1
202,97,1/(1/(x0)),-2665.68110550088,4
202,98,(abs(x0)**(x0)) - (((0.699532295195778) * (x0)) - (x0)),-3299.69003361777,9
202,99,(1/(x0)) - ((1.2486264868211512) / (x0)),-5097.746023007689,6
203,0,((0.9161999300107815) - (x0)) / (abs(-1.006590793975997)**(x0)),-2988.0512115204265,7
203,1,((((-1.849759789520386) / (-1.1726806166896928)) * (x0)) / (-1.3099597385497201)) * (2.122823380301958),-916.1222759109226,9
203,2,(((x0) / (-3.65406970556194)) - ((4.202421075013578) + (x0))) * ((x0) / (-1.889038988823456)),-2248.2645257095583,11
203,3,(x0) + (((0.6744287326358668) * (x0)) - ((x0) * (-1.0609690380324484))),-891.4245540978692,9
203,4,abs((x0) / (x0))**(1/(x0)),-2629.746658855656,6
203,5,(x0) + (((x0) / (-1.796160148748871)) - ((x0) * (-2.30529864081031))),-890.5105113681242,9
203,6,(abs(x0)**(0.5025561169686393)) - (((0.27605917996929463) * (x0)) - (x0)),999.1763054573942,9
203,7,((-1.0320246461158198) / (-2.286238747740642)) - (x0),-2316.1039572573945,5
203,8,0.8544363329445525,-2800.2785659043043,1
203,9,abs(-1.128666625751107)**(x0),-2576.2978279654762,3
203,10,abs((-220138.5606840444) - (x0))**((-112932.32953724798) - (x0)),-inf,7
203,11,abs(abs(x0)**(x0))**((x0) - (x0)),-2630.8773063991844,7
203,12,0.8499753087205205,-2604.652967617611,1
203,13,(((1/(18.388684296362026)) / (-0.15702986091306737)) / ((x0) + (-0.7477657055690957))) * (1.7449414514833514),-3970.5098660923413,10
203,14,1/(abs(x0)**(x0)),-4888.045534993465,9
203,15,((-0.1974307992461595) - (x0)) - ((0.44035576321811676) * (x0)),495.78600576961816,7
203,16,0.8538641744763212,-2605.7830812028865,1
203,17,(abs(x0)**(0.6144915768293696)) * (-1.49073224491623),548.2916649495693,5
203,18,((x0) / (-0.03568333554283012)) * ((x0) * (x0)),-5832.716245873826,7
203,19,0.8494886112549256,-2604.6552247666723,1
203,20,0.8525802704245629,-2623.8090111272404,1
203,21,-0.8809735954205651,-2772.2529392996144,1
203,22,(x0) + (x0),-1189.2185536333907,3
203,23,0.7554714149199645,-2635.7491357172858,1
203,24,((1/(-2.3916482699818866)) - ((x0) + (-0.2309330991871265))) - ((0.5360474478798243) * (x0)),647.546607274017,10
203,25,1/(1/(-0.8503129060103561)),-2604.6702174303246,10
203,26,abs((1/(0.7924308110858653)) * ((x0) + (x0)))**(0.6647086071697771),902.4513695278346,8
203,27,0.774016721422417,-2776.4950413211905,1
203,28,((x0) / (-0.39253278306914363)) - ((x0) - (x0)),-924.7678034300155,7
203,29,(1/(x0)) + ((x0) * (x0)),-4950.294520521803,6
203,30,(0.4823441801462796) - (abs(x0)**(1.4951153285662964)),-1966.3944105840174,5
203,31,abs((2.192547636094358) - (-2.744158281156521))**(1/(-9.989765474080942)),-2799.6645342080374,6
203,32,(1/(x0)) + (abs(x0)**(1.2496590144255044)),-5089.634554250014,6
203,33,((0.6975779801922628) * (-0.7764597614360338)) + ((-0.07648070966221199) + (x0)),-2313.0243884779443,7
203,34,((1/(-1.343835710110529)) * (-0.8544296718964629)) * (abs(x0)**(x0)),-2671.0148783199274,8
203,35,(((x0) + (x0)) / (x0)) + (x0),-3517.019149820028,7
203,36,((0.298213123316369) + (x0)) * ((1.1414128771216385) - (x0)),-1889.8945829467912,7
203,37,1/(x0),-5352.621183826348,2
203,38,((x0) / (-1.906781462383337)) - ((0.18773342993822578) + (x0)),312.2677604420655,7
203,39,(abs(x0)**(1.898821942668838)) - (-0.3719817931408741),-2608.2677577351456,5
203,40,abs(x0)**(0.5022230017928977),-752.2151938385267,3
203,41,1/(abs(-0.7605524176046204)**(-0.6919447868174414)),-2638.4281346339862,9
203,42,abs(1/(0.6173726859274407))**((x0) - (x0)),-2629.7772725355176,6
203,43,1/(1/(-0.8640789907021876)),-2810.6421248741804,4
203,44,(abs(0.1491406317584405)**(0.9092914680342256)) + (((x0) / (-0.43078993006011745)) / ((-2.1645321521975944) + (x0))),-1483.809651422006,11
203,45,(-0.7454372904672627) / (0.8770111104097472),-2604.6529675625948,3
203,46,((x0) / (-0.42034752768296757)) - ((abs(0.7283758181381357)**(-0.05856972487134193)) / ((x0) - (x0))),-inf,11
203,47,((-0.8517705368102654) / (-0.6389278847780147)) * ((x0) + (x0)),-1181.7308920268774,7
203,48,((-0.7371618248660048) + (x0)) / (1/(x0)),-4023.400284664956,6
203,49,((0.5240845396756132) * (-0.5098712374924481)) * ((-1.4209228053258447) - (1.8818382989050444)),-2610.078520680411,7
203,50,(abs(0.5758750112645427)**(x0)) * (abs(x0)**(x0)),-2982.5342865579587,7
203,51,(abs((x0) * (-0.6141555790960644))**(-0.018062823660855667)) + ((-1.2614333972371186) - (x0)),-92.4905240987544,9
203,52,1/((1.404552564863897) + (x0)),-3770.1779918151155,7
203,53,1/(1.0702640094248124),-2860.1272655382872,2
203,54,(0.18333739544126065) / (-0.21568155050556506),-2604.6530461297034,3
203,55,1/(abs(x0)**(x0)),-4685.0312719045205,5
203,56,(1/(0.648132161707377)) * (x0),-1781.6018748133245,4
203,57,abs(abs((-0.34133181735668794) / (0.046180334368830955))**(x0))**((x0) - (x0)),-2629.746658855725,9
203,58,abs((1.524216316550926) + (x0))**((-1.3280813640740836) + (x0)),-2391.3831381006107,7
203,59,abs(x0)**(0.501218656041596),-1009.8738502334224,3
203,60,x0,-2584.111013417524,1
203,61,0.8499284221036515,-2604.653393428947,1
203,62,(1/(0.9930893146934524)) - (((-0.6317396306648473) - (-0.30656565955338066)) + (1/(2.195098713572727))),-2613.298548138544,9
203,63,1/(1.2100402681219242),-2605.4307888283047,2
203,64,((x0) / (x0)) + ((x0) * (0.6686323409730797)),-1944.4679733276982,7
203,65,(-0.6631754439409583) / (-0.7802401138076356),-2604.6529682172913,3
203,66,1/(((0.8149341466011837) - (-0.05793914964395818)) / (((-0.5535899540199325) * (x0)) / (-0.2302167365517792))),-892.0991778509847,11
203,67,((-1.3579869807480245) / (-8.398897705140296)) * (((x0) * (-11.742564091756783)) - (0.21755908662750367)),-1009.3263124267794,9
203,68,1/(1/(-0.8755240914137764)),-2816.467045815945,10
203,69,(-0.3129933210644372) - (x0),-0.9088517421869513,3
203,70,abs((x0) * (0.23547880329409177))**(1/(x0)),-inf,6
203,71,1/(x0),-7072.175614456587,2
203,72,((x0) + (-0.6625209782123751)) + ((0.7992827830563032) + (-0.7927200843414557)),-2813.782182142462,7
203,73,abs(1/(x0))**((-0.8516796975209467) + (x0)),-4160.92119807934,6
203,74,(abs(1.3865823276129314)**(((0.9943351213272154) + (1.4854333791913716)) * (0.7777548914822099))) / (-2.496192114990345),-2924.815090917399,9
203,75,x0,-2584.1110160049607,1
203,76,0.8499650263015373,-2604.6531880278376,1
203,77,((x0) * (x0)) + ((x0) - (x0)),-5206.79112247978,7
203,78,((x0) / (0.45227437149017113)) / (0.7671111609367284),-1366.232565103508,5
203,79,((0.19264831428545745) / (x0)) + ((-0.8131163286375118) / (0.4702617762415964)),-3416.1347378758087,7
203,80,(((x0) - ((x0) * (x0))) + (x0)) / (0.9308844547947022),-2020.3287434044314,9
203,81,1/((x0) / (x0)),-2629.984122784041,12
203,82,((x0) + (x0)) - (x0),-2584.1110134174996,5
203,83,abs((x0) / (1.3286612916895384))**((x0) + (x0)),-3484.954837670008,7
203,84,(-1.0752149819030796) - (1/(-4.328778926714481)),-2605.066969888724,4
203,85,((x0) + (-0.7991445273745349)) * (abs(x0)**(x0)),-3830.4384537410956,7
203,86,(1.0910734632886594) + (1/(-4.147928150979952)),-2604.6529777606565,4
203,87,1/(1.1856508259976126),-2607.027874966607,2
203,88,0.8500672268030001,-2604.665375056275,1
203,89,0.8715043545613186,-2883.4210366919096,1
203,90,abs((2.0405526459056293) - (x0))**(((-1.8039647617964476) * (0.6370843929262113)) - (x0)),-3590.125013963427,9
203,91,((-0.23803804607927634) / ((abs(-0.0727505267064647)**(x0)) / (-1.2790919253378579))) - (x0),-4399.440760470651,9
203,92,(((1/(7.806697755453273)) / (1.819219911211295)) / (x0)) * ((x0) * (12.112799012654273)),-2604.6769150182354,10
203,93,0.8473991333419472,-2604.894883428491,1
203,94,((x0) * (0.7079991692533638)) - ((x0) / (-0.49046923440587165)),-920.5557334208819,7
203,95,(1/(-1.0644732154155485)) - (((0.30688817907088856) / (-1.3507957991408703)) - ((-0.10172420796704028) + (-0.014314129185491655))),-2608.8570648519785,10
203,96,(1/(abs(x0)**(-0.666632970272765))) / (-0.5475532536423469),906.3973573714677,11
203,97,((-0.08473498391007873) + (-0.3689176379256437)) * (abs(1.8755848480534905)**(x0)),-1311.9619728242235,7
203,98,x0,-2584.1374111173013,1
203,99,(1/(abs(x0)**(-0.6567552007342595))) / (-0.5516530855595662),613.6000563685748,9
204,0,(x0) + ((-1.0135577550510766) + (x0)),-2252.3653876278117,5
204,1,1/(1/(x0)),-2619.551019890201,4
204,2,((x0) / (-1.8499767597487928)) - ((0.1880521086346144) + (x0)),648.0041713847596,7
204,3,(x0) / (0.3380324677981966),-993.9264102324655,3
204,4,((-0.0952568811764276) + (-0.37943953519238827)) * (abs(1.7173969491971757)**(x0)),-1534.6772976432374,7
204,5,(abs(11.730193240423475)**(-0.5271776669804069)) * (1/(x0)),-5255.107037912058,6
204,6,x0,-2618.5651831568016,1
204,7,(((x0) - ((x0) * ((x0) - (x0)))) + (x0)) / (0.7299278519568827),-903.1274433636778,11
204,8,(-0.5446560540315235) - (((x0) * (x0)) + ((-1.0300947742271818) - (-0.8767014208126686))),-1421.6802606525666,9
204,9,(1/(x0)) + ((-1.2538836377372025) + (x0)),-4818.342743883136,6
204,10,((-0.22449080868185156) - (x0)) - ((x0) * (x0)),-1309.281019131415,7
204,11,(abs(1.782611332095783)**(x0)) / (-2.143103526579013),-1300.2532215137703,5
204,12,(-1.5412341363231368) / (1.812635545933571),-2604.656919870799,3
204,13,x0,-2623.9283628761614,1
204,14,abs(1.2763237954733369)**(x0),-2015.258380999404,3
204,15,((0.1738758988437079) / (x0)) / ((x0) + (0.8012298959496655)),-5901.6572506977955,7
204,16,((0.03807794689454581) / (x0)) + (abs(-1.1419556661514298)**(x0)),-3890.1104562618893,7
204,17,(abs(-1.0187645775466216)**(x0)) / (1/(x0)),-2578.005231630625,6
204,18,1/(-1.1613041882998438),-2640.049257090661,2
204,19,1/((-0.6410809860180501) + (x0)),-4215.742440136228,11
204,20,x0,-2584.1110188849652,1
204,21,(abs(1.5099980873450765)**(0.966501311433833)) - ((0.9897396782772535) - (0.3408604891247134)),-2605.3869409128765,7
204,22,(0.25916753933360037) + (x0),243.8483499501987,3
204,23,abs((x0) * (2.3827104736251647))**(0.6399321815203536),231.51021539888833,5
204,24,0.8707395504122308,-2612.964910409825,1
204,25,(1/(-0.8997312520536299)) - (((0.8088461900133197) / (-3.0954843736288136)) - ((1/(0.790669298027831)) + (0.41102499742881426))),-2674.422678745083,11
204,26,-0.8551894569461133,-2684.4933615460936,1
204,27,((-4.031513269128006) / (-4.590524688657715)) * ((abs(x0)**(0.48395785996094887)) + (x0)),959.4344499376201,9
204,28,((0.0876655766896027) - ((x0) + (-0.4104338171860382))) - ((1.0339453922488075) * (x0)),-1712.4739244004074,9
204,29,x0,-2584.1110134177757,1
204,30,((x0) / (-0.3935844557268058)) - ((0.19383521741349047) - (x0)),317.48690591437736,7
204,31,((x0) * (-0.24302661307660428)) - (abs(x0)**(x0)),-3275.665834471557,7
204,32,abs((x0) / (0.4225277356275278))**(1/(1.6270655995861025)),359.0628769036272,6
204,33,(abs((x0) * (0.43796721721004833))**(0.41808725888591863)) + (x0),753.1379182390592,7
204,34,1/((x0) * (4.222204451817162)),-4972.454667324959,4
204,35,abs(1/(0.5046157874713375))**((x0) - (x0)),-2889.134847846941,6
204,36,0.8947731981974675,-2620.1752446277114,1
204,37,((x0) / ((-0.6587422976860893) - (x0))) / (-0.2965103110740223),-727.1073431910817,7
204,38,0.854241322886678,-2605.4423561021067,1
204,39,abs(1/(x0))**(((0.05883546369732056) + (-0.4703197631351284)) - ((x0) * (0.08534518499642624))),-350.7703076179684,10
204,40,x0,-2584.111013417493,1
204,41,(1/(abs(x0)**(x0))) * (0.6798727217224201),-4944.048747649737,7
204,42,0.873128911634559,-2607.3746367295025,1
204,43,abs((x0) * (0.6987022934189965))**(x0),-2858.05677206489,5
204,44,0.8344640759884515,-2815.061105173353,1
204,45,(1/(-1.1763757622807747)) - ((x0) - (x0)),-2604.653187205677,6
204,46,0.8244826602855678,-2789.5042672312784,1
204,47,0.8494186404380502,-2604.671281949558,1
204,48,((0.4311620317992051) / (-1.4906290680978114)) + ((-1.793242941602132) / (3.3134446590664908)),-2607.339623305533,7
204,49,(0.32702323856135374) * (2.845091949892029),-2767.2730406489745,3
204,50,(0.4112638459116157) + (-1.2704672239627905),-2605.3010472813535,3
204,51,(1/(-2.9338020753119243)) - (((0.6014859739733741) - (-0.47006827246056)) + (1/(3.227027497698617))),-3377.8210767431274,9
204,52,1/(1.1732658049051432),-2605.598693598403,2
204,53,1/(1/(-0.7405082985801632)),-2789.7181008274365,8
204,54,(1.100198388937174) + (1/(-4.156049396282878)),-2606.6504519225878,4
204,55,(abs(x0)**(-0.1343285820581333)) + ((-1.7115579765433075) - (x0)),558.7131101142368,7
204,56,0.8500523270195223,-2604.6532951287527,1
204,57,((0.5229051332801551) + ((0.7186914577316522) + (x0))) * (abs(0.9996035303208743)**(x0)),-2438.6858300649865,9
204,58,(-1.0809628848442934) - (1/(-4.3292405828851965)),-2604.6529675675797,4
204,59,((x0) * (x0)) - (1/(x0)),-5079.425842631142,6
204,60,((x0) / (-0.2531525657870334)) * ((x0) + (x0)),-4564.040724447742,7
204,61,(abs(x0)**(0.5025561169686393)) - (((0.27605917996929463) * (x0)) - (x0)),999.1763054573942,9
204,62,(-1.9240545210451396) / (-2.5525642909976725),-2651.6544477179955,3
204,63,(x0) + (((x0) / (-0.37825967456098614)) - (x0)),-1011.4304615461732,7
204,64,(1.4933602850076135) * (abs((x0) * (x0))**((0.41739682357928276) - (0.20294194783973088))),-1381.8593489085197,9
204,65,(1/(abs(x0)**(-0.665876227139159))) / (-0.5500979526031763),603.9491194166689,12
204,66,(abs(0.019621459576196425)**(0.7822546626606883)) - (-1.7906866817199867),-3120.041871907108,5
204,67,(x0) + (((3.4391409738036467) * (x0)) - ((x0) * (-2.5531586556441073))),-3649.837558556213,9
204,68,(abs(x0)**(-0.29690773182326546)) + ((-3.790827168462122) - (-2.73192034121989)),-4325.246449013506,7
204,69,((abs(-0.09823353708341367)**(x0)) * (-3.687458860488965)) + ((2.378232964413404) + (x0)),-2184.2768707864334,9
204,70,((1.3627427960364709) * ((1/(-2.5740824505403337)) / (4.442038233629823))) * ((-3.3469335319502713) - (3.799569860376649)),-2720.0494474024053,10
204,71,abs((1/((abs(x0)**(-0.5622270380286167)) * (-0.5700929282040205))) * ((x0) + (x0)))**(0.401063104580406),-1753.096603994481,12
204,72,((-0.7868164814822747) - ((x0) + (-1.517930217439826))) - ((0.3852395335954726) * (x0)),-2243.9486798290873,9
204,73,((x0) * (-1.5337692653164319)) - (0.18969643756887244),331.96764476333936,5
204,74,x0,-2603.4736420132754,1
204,75,(abs(1.0432725311319875)**(0.6230745903363111)) + ((x0) / ((-1.3270872193093186) + (x0))),-3169.1835780943347,9
204,76,(x0) + (x0),-1403.2231728320253,3
204,77,0.8416084941451395,-2798.069857105015,1
204,78,0.8499751798864174,-2604.6529675623424,1
204,79,abs((x0) * (0.05226876163074726))**(1/(1.9747006860219551)),-8213.275767627474,6
204,80,(2.990690682654098) * (x0),-930.6145681835073,3
204,81,((-0.25389116013389085) / (0.42685881134000464)) * ((-1.3111071490158557) + (-0.0631614622319976)),-2954.7985582686683,7
204,82,1/(1.176204063913079),-2604.6973062107304,2
204,83,(x0) - (1/(-3.853194504945427)),242.36584215854035,4
204,84,(1.0912073689368869) * (((x0) * (3.572682871038141)) - (0.11487505107544403)),-2208.988602694231,7
204,85,1/(x0),-5292.128556771951,7
204,86,(x0) + (((0.06926703560382638) * (x0)) - (0.6996504000168312)),-2224.436758154113,7
204,87,((-2.1084670971749766) * (x0)) * ((-0.907863003451457) * (1.5245706438217332)),-1014.5052199353918,7
204,88,x0,-2584.1110166197113,1
204,89,0.9372193436358708,-2663.299477034965,1
204,90,1/((-1.1056598802373407) / (-0.9411324156141995)),-2604.655069228296,5
204,91,x0,-2584.1490592433042,1
204,92,(1/(x0)) * ((-1.6116958418219502) / (-6.035228394190762)),-4969.821171467981,6
204,93,abs((1.2310796523127208) * ((x0) + (x0)))**(0.6631207066349296),669.6263475012098,7
204,94,abs(x0)**(1.0732483870184766),-2920.8311128886176,3
204,95,((1/(78.81072202037267)) / (x0)) + (((-4.019240109600691) * (x0)) + ((8.513429843964948) - (-8.196837403451788))),-5602.365266415037,12
204,96,((x0) * (-3.1985698529369233)) - ((x0) - (x0)),-979.691145191904,7
204,97,(x0) + (x0),-1418.2738233073871,3
204,98,1/(((0.6678481625159023) - (0.0838648922335326)) / (x0)),-1927.2188585104616,7
204,99,0.8548826456720194,-2896.7463302296246,1
205,0,1/((9.289817664391395) / (8.013296846886705)),-2604.9682524610093,5
205,1,(-0.19687120143066478) - (1/(1.5311534429348483)),-2604.6529675689935,4
205,2,(0.5695811749075964) + (1/(-0.7144867203631166)),-3336.865663463436,4
205,3,((abs(0.030556615994577013)**(x0)) * (-0.5866589871637236)) + ((0.7051713715189291) + (x0)),815.2338430032793,9
205,4,(1.485628368348638) * (((13.241908239941111) * (-2.130039720678977)) - ((-13.587845214281444) - (11.698489634818584))),-4504.178986705724,9
205,5,(1/(-0.4943734452369284)) / (-2.431431300015582),-2605.262789698468,10
205,6,(x0) * (3.1718331826294075),-960.0724597458909,3
205,7,(-0.11991510555716618) - (1/(-1.0297126934957908)),-2604.6566407252253,4
205,8,(abs(-1.7830918709870627)**(x0)) * ((-0.023755127685696716) + (0.49250587722493144)),-1303.0689098681473,7
205,9,((x0) - (0.7995851655928119)) * (abs(x0)**(x0)),-3831.2430651152267,7
205,10,((((x0) / (0.6085926748307879)) - ((-0.24785651201255796) + (x0))) + (x0)) / (1.1455238381039765),244.24779468347324,11
205,11,((1.5632619134073804) * (x0)) - ((0.07136132943175809) + (-0.25538046473831677)),616.7192051123319,7
205,12,-0.8487079959767759,-2744.387593373405,1
205,13,(-0.8781845476521495) * (((x0) * (-1.5163695643250865)) - (0.22851993691353847)),261.80176772238,7
205,14,0.8499753272499818,-2604.65296759049,1
205,15,(0.2694516524865035) * (3.325095344670647),-2774.7095078125785,3
205,16,(abs(x0)**(x0)) / (-1.7115030185242408),-2728.250573600032,5
205,17,(0.4419834301154581) + (((x0) * (0.20697958841385633)) * ((x0) + (x0))),-1120.6488460887845,9
205,18,0.8499568203160742,-2604.6529745670155,1
205,19,((0.21604237900549428) * (x0)) * ((2.1935173226545204) * (-4.79832896094582)),-1104.4522834040479,7
205,20,(x0) + (x0),-1189.0869488624223,3
205,21,(1/(0.5040799567338942)) + ((-0.748242023197716) - (x0)),-2693.0615446011357,6
205,22,1/((x0) + (x0)),-5033.255065448375,7
205,23,0.8499752727266514,-2604.652967569883,1
205,24,(abs(x0)**(0.4977992681396628)) + (x0),776.7831529961654,5
205,25,(abs((x0) * (-0.4151356717283934))**(0.3976168841653582)) + (x0),732.4696209422424,7
205,26,1/(1.1771162863054394),-2604.666180862231,2
205,27,(abs(0.25254784781827877)**(0.13858089127469136)) * ((0.6375424390353888) + (0.3982081084802247)),-2849.1271729915225,7
205,28,1/(abs(x0)**(-0.49809967782823356)),-946.6401045914655,10
205,29,((-0.09587894907450298) * (x0)) - ((0.8040147412275322) - (x0)),-2392.795318852717,7
205,30,((-3.547333775944913) / (abs(-2.4228571209007206)**(x0))) * ((abs(x0)**(2.835812616604729)) + (x0)),-868.7256866067502,11
205,31,(abs(-0.39592108211790317)**(-2.229807011301069)) - (1/(x0)),-4639.980222324266,6
205,32,(1/(x0)) * ((x0) + (x0)),-3175.9402514811977,6
205,33,0.8499803008389258,-2604.652968823669,1
205,34,((x0) + (x0)) + (x0),-916.2237795134077,5
205,35,((3.1411017400838985) / (0.6975561047392269)) / ((x0) + (4.67587567330132)),-3446.5798200218533,7
205,36,0.8499757342278847,-2604.6529677548133,1
205,37,(-0.49147826119592575) / (0.5832407608430019),-2604.875552611319,3
205,38,(abs(-0.14294374552415234)**(0.9665766285315215)) + ((x0) / (0.610478233269469)),358.90271731492714,7
205,39,(1/(0.6405617569281244)) - ((0.9877729571025909) * (0.7206297253308859)),-2604.6724227332134,6
205,40,(-0.18970648583777697) - (((0.6602682866076646) * (x0)) * (1/(x0))),-2604.6529675656543,8
205,41,abs((((x0) / ((-0.4663847976058777) - (x0))) / (0.40266586525550974)) * (0.5730234686039943))**(x0),-1952.9882975492642,11
205,42,(abs(x0)**(0.5025561169686393)) - (((0.27605917996929463) * (x0)) - (x0)),999.1763054573942,9
205,43,x0,-2594.687927257983,1
205,44,(2.6145818751577323) * (x0),-1024.4223973425082,3
205,45,(x0) + (x0),-1203.182617363753,3
205,46,abs(1/(x0))**(1/(x0)),-15429.917924560792,5
205,47,abs(-0.7062187842805344)**(0.53335219215883),-2845.6557950911097,3
205,48,((-13.267388855592419) / (-19.960995197530757)) * (((0.03752967843715424) / (x0)) + (1/(-0.7052916014815631))),-2886.6578863796803,10
205,49,((x0) + (x0)) + (abs((-0.05870798120575127) * (0.06980832857523045))**((1.5681056481573132) * (x0))),-1823.3320247037639,11
205,50,((1.221068718489306) * (x0)) / ((0.7773244926858046) / (-1.7491825613056662)),-890.5837822755831,7
205,51,1/(0.9791788375662609),-2636.652846642251,2
205,52,(abs(0.0014386658988006114)**((8.892775279180452) * (x0))) - (-0.7833265670149278),-3141.972050016939,7
205,53,(1/(x0)) * ((0.05808480387784332) - (0.2959999294472615)),-4974.814663614878,6
205,54,(-4.1675395808829) - (2.6084219461895652),-4537.176028562887,3
205,55,-0.8699379438677611,-2636.031962687933,1
205,56,(abs(x0)**(0.671330697915939)) + ((0.9183739861935393) / (-3.7849031265621296)),-3245.089741823461,7
205,57,(-0.5626458042119911) / (-0.7251252105947378),-2633.1331449539625,3
205,58,0.8251008167834084,-3309.378323255078,1
205,59,0.8542173404083446,-2604.728527751659,1
205,60,1/((-0.6106616020526923) + (-0.6001937413182858)),-2607.5796646582903,4
205,61,(-0.894005056283846) * (abs((0.31943895240562004) / (-0.1954018754686666))**((x0) * (x0))),-inf,9
205,62,(1/((1.9078513856032449) / (0.14309527671580835))) * (14.548104862339981),-4238.288543198225,7
205,63,0.8499752758612733,-2604.652968670437,1
205,64,0.8560877578857582,-2610.274621347079,1
205,65,x0,-2584.1110134174955,1
205,66,((1.0615076887387092) * (x0)) * (1/(x0)),-2658.60608115304,6
205,67,((-0.11278186983647218) - (x0)) / (0.6328801552577468),307.618948615857,5
205,68,(-0.256103154713371) - (x0),-7.501060300192606,3
205,69,(0.6466472901508519) + (0.19355811191011435),-2605.4902705853774,3
205,70,(1/(x0)) + ((-0.04355889632039135) + (1.1028187374948022)),-5021.853724576911,6
205,71,((abs(7.13465058848123)**(x0)) * ((1/(-0.8486355630576047)) / (5.661787311938125))) * ((-0.4562550556776793) - (0.910687175912122)),-2917.0664842234223,12
205,72,(((x0) * (2.0280907084451183)) - (-0.6550669818664361)) - ((0.9583779781037027) - (-0.8416934107545431)),-2556.900967659176,9
205,73,(-0.7231412472987562) / (((1.0487614096573843) / (-1.2373336446489933)) * ((x0) / (x0))),-2711.8012771304466,9
205,74,(x0) + (1/((3.750889808211687) + (x0))),-51.03424315908924,7
205,75,(-0.4382946980526811) / (0.5355094179699634),-2865.146308374682,3
205,76,(abs(1/(0.541269067707899))**(x0)) / (-2.017127491471717),-1410.3699596936053,6
205,77,-0.8490206093597378,-2786.205005364169,1
205,78,((-0.19600790512404517) + ((-0.0757373802944647) + (x0))) * (abs(-1.046944308200502)**(x0)),-3533.8594500270256,9
205,79,(-0.22556084774157303) - ((0.04757931110079001) + (x0)),180.6059814045835,5
205,80,((0.03884283040170006) + ((0.23462915485135494) + (x0))) * (abs(1/(-1.004188390596793))**((x0) + (-1.838614637726172))),229.40578855316664,12
205,81,((-1.4430382056580828) / (-8.15273465322222)) * (4.8029104738083825),-2793.8456026774497,5
205,82,((2.002732357990632) * ((1/(x0)) / (44.99376990152027))) * ((2.90919084953829) - (-2.454639008302414)),-5205.572222937038,10
205,83,((abs(x0)**(x0)) * (3.5184438433584693)) + ((-3.400453142871569) + (x0)),-3075.7633577054435,9
205,84,(abs(x0)**(x0)) - (abs(-2.9233446379282624)**(x0)),-1157.7444982295806,7
205,85,((x0) * (-2.680000513675736)) - ((x0) - (x0)),-1077.7299222550287,7
205,86,(-0.6301276976268361) + (x0),-2180.772705214405,3
205,87,1/((-1.437110842227848) - (x0)),-3770.242670053566,5
205,88,(abs(x0)**(0.06676855982996194)) + ((-0.31778315131702445) - (x0)),-2321.740485274984,7
205,89,abs(((0.5472154413741593) + (x0)) * ((x0) + (x0)))**(0.46424013890773974),749.697104278393,9
205,90,1/(((x0) - (0.13317633680765423)) / (x0)),-3026.636671235238,7
205,91,((x0) + (0.2565897342564873)) * (abs(1.0131591778612334)**(x0)),250.7048597969124,7
205,92,(x0) + ((x0) + (abs((-2.151517650856794) * (-0.931211367608763))**(1/(-0.4298817488771082)))),-1793.0329957034373,10
205,93,1/(abs(-0.791188344399913)**(x0)),-2210.013952144187,6
205,94,0.8619134372651218,-2604.884972086657,1
205,95,(1/(x0)) - ((1.2056053240766993) - (x0)),-4817.156908743134,6
205,96,(x0) * (-2.7344788151860104),-899.1185024484331,3
205,97,(1/(x0)) * ((-0.7471308394848508) + (0.500814847299037)),-4988.700458765512,6
