generation,individual_index,expression,fitness,nodes
220,22,(1/((-0.208319398088179) + (0.45635222405122366))) * ((x0) - (x0)),-0.0,8
220,23,abs((x0) / (x0))**(1/(abs(0.6471207026412535)**(-0.03623004509630445))),-2629.746658855955,8
220,24,(abs(x0)**(x0)) / ((x0) * (2.2624498721957016)),-5261.587664128053,7
220,25,1/(abs(x0)**(x0)),-4976.821506842628,11
220,26,(1/((x0) + (0.368790900210372))) * ((x0) - (x0)),-0.0,8
220,27,((x0) + (-0.7549899895070623)) + (abs(1.1494518186818534)**(x0)),364.42819547198985,7
220,28,x0,-2584.1110134174933,1
220,29,x0,-2799.914243373946,1
220,30,abs(1/(x0))**((x0) + (-0.513990773890861)),-2985.457856369116,6
220,31,-0.8498606436307328,-2604.8535459236928,1
220,32,((x0) * (-0.6296774708300766)) + ((-0.18037913683590634) - (x0)),629.7982314718624,7
220,33,((0.5652561120816703) - (0.2695044699388942)) + ((0.7343339015249898) - (0.22949114771882403)),-2770.6901742701257,7
220,34,((0.1315965711491149) / (0.6684693866931729)) / ((-0.7383078074187108) * (x0)),-4969.820894367889,7
220,35,(abs(x0)**(0.5022364023319823)) * ((x0) / (x0)),-752.2151954882792,7
220,36,((x0) - (0.607562018447376)) + ((x0) * (0.42970361394770273)),-1889.8370395264212,7
220,37,abs(((abs(x0)**(0.8512062681533656)) - ((x0) / (-0.8829041349996584))) / (-1.0881292656205777))**(0.7153015405270013),99.41507265991717,11
220,38,(((x0) + (-0.6070176928560492)) + (((x0) + (-0.27242713268190366)) / (-0.6507930571565943))) - (x0),647.3016132592868,11
220,39,((x0) - (x0)) * ((x0) / (x0)),-0.0,7
220,40,((x0) - (-0.17453255596488854)) - ((x0) / (-1.5192179764007032)),631.0616571152365,7
220,41,(x0) - (x0),-0.0,3
220,42,(abs(-0.30721131831034865)**(0.5409932239838564)) / ((x0) + (x0)),-4972.804877248671,7
220,43,1/((-1.0117082608154482) * (1.1629373712719366)),-2604.652972681214,7
220,44,(1/(x0)) * (((0.9554949184769853) - (x0)) * ((-0.4848735878644889) / (x0))),-6309.968073616156,10
220,45,(x0) / (0.3734088908535415),-1111.8730703572223,3
220,46,(1/((x0) + (0.4855739121306223))) * ((0.11033246999174087) + (x0)),-2041.448544354523,8
220,47,((x0) - (x0)) / (abs(x0)**(-0.8060556680849713)),-0.0,7
220,48,(abs(x0)**(x0)) * (1/(x0)),-5449.153305066995,6
220,49,x0,-2586.0670405669402,1
220,50,(abs(x0)**(2.771435951998302)) / ((x0) * (x0)),-2297.7281423910763,7
220,51,((0.9532749296477397) * (-0.9043133836134186)) + ((x0) - (x0)),-2606.242937262454,7
220,52,(abs(1/(-0.3209252768924128))**(0.9404172772166629)) * (((x0) - (x0)) - (x0)),-912.7433877066961,10
220,53,((x0) / (0.6311786619343807)) + (((0.6332597260430076) - (0.48030202058774646)) - ((0.029056796185877136) / (-0.9194955684998712))),639.2959736751659,11
220,54,abs((x0) + (0.3061063289084599))**(1.1797088411720773),279.42631627954705,5
220,55,((-0.48032574742521916) - (x0)) - ((x0) / (-0.33504213405334865)),-1602.8474048325477,7
220,56,(abs(x0)**((x0) / (-1.9555838369625682))) - ((x0) / (-1.2252817135561933)),-2174.436696545603,9
220,57,1/(((x0) - (x0)) - (x0)),-5230.026030001135,6
220,58,1/((-0.3756762580508001) - (0.80010181923021)),-2604.654414835153,10
220,59,((0.4123303636035047) + (x0)) * ((-0.5391633568146065) - (x0)),-1302.7792481925173,7
220,60,(-0.5373659067012873) + (((x0) + (-0.38601198116669244)) / (1.9039533908608797)),-2774.9479346979338,7
220,61,abs(-0.22301412535083953)**(abs((x0) - (x0))**(x0)),-0.0,7
220,62,((0.3901726845305296) - (x0)) + (abs(x0)**(x0)),-3707.3795227077817,7
220,63,(abs(0.002253054516762309)**(0.8516034549525044)) - (1/(-1.2064422481420627)),-2626.4517791975286,6
220,64,1/((1.2792405630516939) + (x0)),-3773.768195449905,7
220,65,(x0) - (x0),-0.0,3
220,66,((x0) / (x0)) * ((x0) - (0.42330396694615996)),-2252.079861570212,7
220,67,((x0) - (x0)) / (abs(0.348665620062047)**(1/((-0.48737430752338495) * (-0.3127439499860629)))),-0.0,10
220,68,1/((x0) - (x0)),-0.0,4
220,69,(x0) - ((-1.7487360688734752) * (x0)),-890.5105507052618,5
220,70,((x0) * ((3.021177326182059) + (x0))) - ((-1.510782688697192) * (x0)),-2448.266925198477,9
220,71,(abs(x0)**(x0)) * (1/((x0) + (1.4084089340969892))),-2909.1362034591243,8
220,72,(((x0) + (x0)) + (((x0) + (-1.837265307623722)) / (-6.521786754096436))) - (x0),-31.604490236661604,11
220,73,(abs((x0) / ((x0) - (x0)))**(0.6864071516958482)) - (x0),-0.0,9
220,74,-0.8499750926516829,-2604.652967566789,1
220,75,(abs(x0)**(0.49748052784254104)) - ((-0.6600927133901064) * (x0)),977.2622108271114,7
220,76,((0.6186931083481547) * (x0)) - (abs(-0.8478126034820566)**(0.5616473677564604)),-2631.974024349769,7
220,77,abs((x0) / (-0.25118160570644954))**(0.5419494806006631),-2051.1348077390767,5
220,78,((x0) + (-0.7653099806676974)) / (abs(x0)**(-0.2409052630545227)),-1744.9926740758629,7
220,79,((x0) - (x0)) - (((x0) + (-0.91731401354369)) - ((0.44177585996502133) - (0.6090099596693112))),-2345.079115093802,11
220,80,1/((3.076559473896092) * (x0)),-4977.896952107646,10
220,81,((-0.14315513549352554) - (x0)) - (x0),411.5014966450284,5
220,82,abs(0.7048213750783687)**(0.30855272268378264),-3224.267872851885,3
220,83,((x0) + (0.22368323040521892)) / (0.8962321815802672),339.53460255419435,5
220,84,abs(-0.7549022844691236)**((0.2527558152721556) + (0.32528855353667163)),-2604.6529682511696,5
220,85,((x0) / (-0.7420522741344592)) * ((-0.6613682166443695) / (x0)),-2937.9535332227388,7
220,86,(x0) / (((x0) / (1.7703502511141367)) - ((0.23626209033852563) * (-0.6833653932281826))),-1275.0129461536876,9
220,87,abs(abs(-0.32582918293239793)**(0.617439663502697))**(abs(-0.5361800936128953)**(x0)),-2407.662949835919,7
220,88,abs((-0.605347227135598) + (-0.5411573151694098))**((x0) * (x0)),-2531.140200151227,7
220,89,x0,-2584.1110134174924,1
220,90,(0.1561372587381022) - (abs(1.1092164307790364)**(0.06227221485423453)),-2604.6549234080708,5
220,91,((x0) - (-2.9445035015234375)) * ((-0.4086253300180295) * (abs(x0)**(0.5076558715160265))),414.98272158512066,9
220,92,(abs(x0)**(0.5025953421474967)) - ((x0) / (-1.381293007651698)),999.1753422581629,7
220,93,(1/(4.349401658305866)) + ((1.4308017989399013) * (x0)),569.1679859129279,6
220,94,(x0) / (0.3631562935906777),-1059.4137373220512,3
220,95,((-0.20312867558790876) - (x0)) * (-1.2809621672191396),379.4622692929956,5
220,96,abs((x0) / (x0))**(0.6703218611049391),-2629.746678344201,5
220,97,((x0) + (x0)) - (((-0.14591024297361505) - (x0)) * (abs(0.06667130065999877)**(x0))),-109.23140770605289,11
220,98,(abs(x0)**(0.8151096647237357)) * ((x0) - (x0)),-0.0,7
220,99,((0.24443878735677568) + (x0)) / (abs(abs(x0)**(x0))**(1/((1.289800645275409) - (-1.4793800985616927)))),-1751.928659065564,12
221,0,((-1.4938442629546338) - (x0)) * ((x0) * (-1.439473012125887)),-2377.3389730292797,7
221,1,((x0) - (-2.9995258135853957)) * ((-0.3921647916134708) * (abs(x0)**(0.4939600871877057))),848.5553854168708,9
221,2,(0.5916443104425048) + ((-0.0862291134985114) + (0.3445504089513872)),-2604.6529678219486,5
221,3,x0,-2584.111013417792,1
221,4,((x0) * (x0)) * ((-1.3727240250906585) / (0.14277043223313718)),-4436.387409609861,7
221,5,abs(0.8230842015918303)**((-0.019592496042013758) + (0.2524884919530575)),-2617.8695721014033,5
221,6,-0.8499752225190059,-2604.6529675629727,1
221,7,-0.8501769893213764,-2604.653361540781,1
221,8,abs(1/(x0))**((-0.2994875346208884) + (-0.20319487236415604)),-1760.6557534312906,6
221,9,1/(x0),-5231.793490154041,2
221,10,(((x0) - (x0)) + (0.6916903917790161)) / (0.8137757524846656),-2604.6529675715274,7
221,11,1/((x0) - (x0)),-0.0,5
221,12,((0.03662659372428087) / (x0)) + ((-1.172445528346112) * (x0)),-2550.7649218082165,7
221,13,(x0) / (0.39738806370313456),-1049.379948692324,3
221,14,(x0) + ((1/(x0)) / ((-1.6508922087506637) - (x0))),-4848.723068589985,8
221,15,((-0.8497592240629774) + (x0)) - (x0),-2604.653030323536,5
221,16,(x0) * ((-1.9216821122758372) * (abs(x0)**(-0.32258881219625485))),828.0946534704908,7
221,17,abs(0.9999998739981134)**(1/((((x0) * (-0.8666033552997711)) + ((-0.048457388962068415) - (x0))) - (-0.31440765040496876))),-3854.5297712205474,12
221,18,((x0) - ((-0.3148580959087237) * (x0))) - ((x0) / (-0.6953467464984191)),-890.9330041336104,9
221,19,((1.2465480836255731) * (x0)) + ((x0) - (x0)),-2156.5482482154994,7
221,20,x0,-2584.1110557574243,1
221,21,((x0) + (x0)) - ((1/(x0)) + (abs(-0.12644371708116775)**(x0))),-5022.795600258934,10
221,22,(abs(x0)**(0.2665571884863862)) - ((x0) / (0.6313123375017488)),-2787.1753495204407,7
221,23,((0.43090033793354676) - (x0)) - (x0),-1561.887535375687,5
221,24,x0,-2584.111013417718,1
221,25,(x0) / (0.3663135828676904),-902.2521974037054,3
221,26,((0.5547787346498534) + (0.26216270772297384)) / (abs(abs(x0)**(x0))**(1/((2.376474651289994) - (-2.5660533571515103)))),-3626.4649199632076,12
221,27,((x0) - (-3.399290407349699)) * ((-0.6423582175708216) * (x0)),-1849.864285869898,7
221,28,(1/((x0) + (0.0010648580165332957))) * (abs(x0)**(1.3984273344207983)),-1510.6215876740944,8
221,29,(abs(x0)**(0.5025953421474967)) - ((x0) / (-1.381293007651698)),999.1753422581629,7
221,30,abs((x0) / (((x0) / (0.16852634212734333)) - ((0.6506210942858094) * (0.3438592624045074))))**(-0.06503983486552502),-2610.0579530938394,11
221,31,((1/((x0) + (2.315969834389443))) + (1.1911795934622424)) / (1.7050725554375845),-2769.39126400874,8
221,32,(-0.5234862595414507) * (((-0.010487556874949316) / (x0)) - ((x0) + (x0))),-1620.9728493368698,9
221,33,(x0) - ((-1.8141555722771767) * (x0)),-973.6910791619741,5
221,34,x0,-2606.543704045112,1
221,35,((-3.9797791869127654) - (x0)) * ((x0) / (1.8041763397319253)),-1777.6990291383593,7
221,36,((x0) + (0.3121106346363062)) - (((x0) / (-1.286028966418791)) - ((-1.0028585325323058) - (-0.8539044501806893))),568.3898169449643,11
221,37,((0.7458363198903113) + ((x0) - (x0))) * (abs(1/(0.770253241924753))**(abs(-0.30803666600209534)**(0.587453387897833))),-2604.6529675624706,12
221,38,(abs(0.4972634821510172)**(0.7732149957639867)) - (x0),-2176.7875809497264,5
221,39,((0.1373691767170027) + (x0)) / (1/(-1.4419346128030561)),634.8648704765513,6
221,40,(1/(x0)) * ((0.8499714546051486) * (x0)),-2604.6529676448486,6
221,41,(1/(1.1087109715058099)) * (abs(-0.6955330956862971)**(0.16565036238048972)),-2604.6556964976526,6
221,42,(0.7369543025244799) - (x0),-2684.954885161978,3
221,43,abs(-0.8575990591600546)**(1/((1.2555153973252575) - (0.3122476928635089))),-2604.6532884182625,6
221,44,((0.05641391694647166) / (-0.6881237348918197)) / ((x0) * (x0)),-6226.218617242942,7
221,45,(1/(x0)) * ((x0) + (x0)),-3167.500680576096,6
221,46,((x0) + ((x0) - ((-0.7729411747146869) * (x0)))) / (1.004651687378651),-894.0057651718525,9
221,47,(1/(x0)) - ((0.7122965509357664) / (x0)),-5327.732169289903,6
221,48,(abs(-0.08996588988989711)**(1.0494178135187453)) / ((x0) * (x0)),-6222.759874740452,7
221,49,(((x0) / (x0)) + (-1.7167142114632814)) + (abs(1.586327056829007)**(x0)),-1310.250437683357,9
221,50,(abs(-1.4211168750980336)**(-0.5110715030835543)) * ((x0) / (x0)),-2605.1004055322137,7
221,51,(abs(x0)**(0.5634771121982489)) - (((0.005436837965048527) - (x0)) - (x0)),-1065.3136014373936,9
221,52,(x0) * ((1/(-0.8577662017301125)) - (1/(0.6161718236890527))),-891.6803138249405,7
221,53,(x0) + ((-0.9145065122897156) - (x0)),-2610.9650215171014,5
221,54,((-1.6509065248387396) + (x0)) / ((-0.533222664714247) / (x0)),-1818.4147544535958,7
221,55,(((-0.11884476717784258) - (x0)) * (1.0421124689319736)) / (0.6673223345472092),633.6820332147192,7
221,56,x0,-2591.682303133963,1
221,57,(abs(x0)**(x0)) - (1/(-2.4304789377425395)),-3563.60208809886,6
221,58,x0,-2584.1110134174887,1
221,59,((x0) + (-0.6254575945111657)) + (-0.635197056487787),-2711.63500515636,5
221,60,abs(x0)**(0.5022180778798409),-752.2151864170794,3
221,61,1/((abs(x0)**(-0.4364202861313707)) + (x0)),-3512.1005764805714,9
221,62,((0.8171252442509827) * (0.3812927902934127)) - (abs(-1.3348829021955302)**(x0)),-1534.200720672794,7
221,63,-0.8497174792715284,-2604.7778627166417,1
221,64,abs(abs((x0) + (0.3266313588432455))**(1.234156535924253))**(abs(-0.9900519868355296)**(x0)),-934.3164077205545,9
221,65,(abs(1.7857301660086546)**(x0)) * (1/(2.0985292149249726)),-1303.01318051039,6
221,66,1/(-1.2461643812639385),-2610.3845697988745,2
221,67,((0.25997905625360346) + (x0)) / (1/(-1.0699006635160349)),226.96742304915972,6
221,68,x0,-2584.1110134506494,1
221,69,(abs(-0.8859159524134343)**(-0.5658526096287008)) - (1/(0.5972231989268609)),-3197.744219683962,6
221,70,((2.094622374220901) + (x0)) * (((x0) / (0.5060598851410036)) - (x0)),-2278.205266148795,9
221,71,(((x0) + (-0.3667301984299246)) + (((0.9993467692095549) - (x0)) - (x0))) - (x0),-2058.629933003889,11
221,72,((1.2623515855826735) * (x0)) + ((0.10337164525037018) + (0.1499527680909612)),438.6310052600702,7
221,73,((-0.21847584848340185) - (x0)) - (((x0) / (0.4811867525727856)) / (-0.4614238335613291)),-2378.311838956493,9
221,74,abs(x0)**(0.45475680233519156),-1114.6924028032486,3
221,75,x0,-2584.1110892476845,1
221,76,abs((-0.6223014221047961) + (x0))**(abs(-1.1220105886655813)**(-0.595086771989994)),-2165.223980954782,7
221,77,x0,-2627.8583616178084,1
221,78,(abs(x0)**((x0) + (0.445313746491409))) - ((x0) / (-1.1398815875919064)),-1085.3088129758314,9
221,79,1/((-0.37589708982529435) - (0.8003226258271663)),-2604.653078700324,12
221,80,1/((x0) + (1.3759723979213871)),-3769.5904788039215,5
221,81,((x0) + (-0.7669439748859176)) + (abs(1.1714663380320929)**(x0)),395.2017312403909,7
221,82,((3.5073801182071818) + (x0)) / (1/((x0) * (x0))),-4884.315273279491,12
221,83,((x0) - (0.19905204699979806)) * ((1.2898004262821845) * (abs(x0)**(-0.2826014494261639))),-2322.500218820196,9
221,84,((-1.0059180000907886) * (1.0135008087653687)) * ((x0) / (0.30803760203480013)),-1041.3656061437164,7
221,85,(1/((-0.208319398088179) + (0.45635222405122366))) * ((x0) - (x0)),-0.0,8
221,86,(1/((x0) + (-0.04063102836917967))) * (((x0) * (x0)) * ((x0) / (0.2156893256969225))),-4213.885476825183,12
221,87,((-0.4001740942504883) + (-1.309148041662878)) * ((-0.09128186635894894) - (x0)),211.30475486011196,7
221,88,((x0) + (x0)) * ((1.2341896223594777) * (-1.2115574896793282)),-932.6033072964987,7
221,89,(abs(x0)**(x0)) * (((x0) - (0.7251410523225307)) - ((-0.0063388841376263785) * (x0))),-4034.876855739384,11
221,90,((x0) - (-0.18851962165754427)) + ((x0) * (0.5428437290744131)),647.6047840521321,7
221,91,((-0.14788416869936533) - (x0)) - (x0),435.775681634517,5
221,92,((0.48737731826935127) - (0.1963683967747554)) / ((x0) / (0.9162073384340633)),-4969.820966637575,7
221,93,abs(1/(1.7507096982745656))**((1.2382408865341457) - (x0)),-1330.9121039940183,6
221,94,-0.8473294485530666,-2604.6946178633993,1
221,95,(abs(-0.6807495582644034)**(x0)) - ((x0) + (-0.47410241335049924)),-2854.7206554439026,7
221,96,(1/((-0.16359705279187312) + (0.501074574519669))) * (1/(1/(x0))),-1058.4483089248,9
221,97,-0.8502250285899147,-2604.6530697493504,1
221,98,(1/(1/(x0))) + ((1.7481051925022852) * (x0)),-890.5122424622899,7
221,99,(-0.7963440761741211) / (abs(0.9483173669477182)**(1/((-0.9140665493983972) * (-0.9748414914352144)))),-2604.8312016178406,8
222,0,1/((x0) - (x0)),-0.0,4
222,1,-0.849967294708407,-2604.652970416554,1
222,2,((0.012249512421261759) / (x0)) + ((-0.6052232821445894) - (x0)),-137.37570108528746,7
222,3,1/((2.7348937709196113) * (x0)),-4997.40275615839,7
222,4,((-0.39679580621665056) - (x0)) - ((1/(-0.9600396748904346)) - ((x0) * (x0))),-2042.043956656715,10
222,5,abs((x0) + (-0.9601363053089492))**(abs(x0)**(0.009357833624367635)),-2453.9591655309014,7
222,6,((x0) + (x0)) / (1/(1.33415962219737)),-910.2994114469515,6
222,7,((abs(0.20882094700587087)**(1.0398656455375253)) - (x0)) - (((x0) / (0.6475889580178809)) / (-0.6432037081630344)),583.1030685391238,11
222,8,((x0) * (x0)) / ((x0) * (0.3638520560742908)),-890.5104839936386,7
222,9,1/((x0) - (abs(x0)**(-0.3305372341202258))),-3545.0389533316566,7
222,10,abs((2.2522838770194538) * (x0))**((0.3100525390524504) + (0.406345201309182)),665.901846282207,7
222,11,((0.2101612225043156) + ((x0) - ((-0.7079132295167447) * (x0)))) / (1.1122205442172766),648.0050358023798,9
222,12,((1/(-0.8094454234780666)) + (x0)) * ((0.8364843520919147) * (-0.8053406784169227)),-2541.28174717562,8
222,13,(1/(x0)) * ((0.837434767944614) * (0.3175368032962371)),-4970.059287895492,6
222,14,abs(1/(x0))**((-0.11876720094735856) * (x0)),-2153.6970898760756,6
222,15,((x0) - (-2.975619262032691)) * (((x0) / (-0.903236637709744)) + ((0.225283426723865) - (x0))),-3319.80780653516,11
222,16,((x0) + (-0.3049031254732244)) + ((-0.5448037686131315) - (x0)),-2604.653281592903,7
222,17,x0,-2584.111013418709,1
222,18,((x0) + (((0.7147215222965079) - (x0)) - (x0))) - (1/((x0) / (0.028648153691696782))),-2511.809114864261,12
222,19,((x0) / (-0.9757234061794343)) * (1/(0.35417383977279887)),-988.5610435155157,6
222,20,(1/((x0) + (1.8076749939791588))) * (-2.4575510698793726),-3525.7644487257558,6
222,21,(1/(1.2306391302862658)) - ((x0) - (x0)),-2632.5106925589917,6
222,22,((-0.1510088493184711) - (x0)) - (x0),395.301771573657,5
222,23,((-1.5796865339320514) * (x0)) + ((0.3844388792177463) + (-0.5948458421354746)),365.3225892371517,7
222,24,(0.18268883998408944) - ((x0) / (-0.6338777432395625)),567.1696950490353,5
222,25,1/((-2.112194678668379) * (x0)),-5030.531767215101,4
222,26,(abs(x0)**(x0)) - ((1.0813733267637373) - (-0.1501181793387223)),-2959.659828277995,7
222,27,((x0) + (x0)) * ((0.9625955408038059) * (1.2377584474907377)),-1499.6033700378048,7
222,28,(x0) / (-0.365328726955639),-891.5736842370411,3
222,29,(1/(x0)) * ((0.8499419569725114) * (x0)),-2604.652969030304,6
222,30,((-0.5354062241183037) - (x0)) * (0.6714725844836158),-622.1371751633151,5
222,31,x0,-2584.111013417504,1
222,32,((x0) - (-2.7980193657725727)) * ((-0.37120296348906706) * (abs(0.38682123186116685)**(0.5082994528644921))),-1936.7458094856156,9
222,33,((x0) / (x0)) - ((x0) / (0.47239810164230855)),-2223.3756575666293,7
222,34,((1/((-0.3469408465647499) + (0.6618585390464455))) * ((x0) - (x0))) - (x0),-2584.1113469421125,10
222,35,(abs(-1.527296596528549)**(x0)) - ((-0.585128054218632) / (-0.8715104178468382)),-1282.9809945482875,7
222,36,(x0) - ((x0) / (-0.525829675876085)),-1072.4644310292808,5
222,37,1/(-1.1763060019716705),-2604.6540251418373,2
222,38,1/(1.3875592040441938),-2639.602052959498,2
222,39,(1/((x0) + (x0))) * ((1/(x0)) * ((-0.620232911034069) * (x0))),-4981.360367634609,11
222,40,(1.3933825275675886) * ((-0.14069480801605513) - (x0)),587.2425484583168,5
222,41,(1/((x0) + (-0.418163576191164))) * (abs(x0)**(1.1157140950301272)),-2499.9107591324155,8
222,42,(abs(0.5793572588651386)**(0.6429352883342014)) - (((0.5536988154695859) - (x0)) - (x0)),420.9807374443286,9
222,43,-0.849746980694186,-2604.6530411776616,1
222,44,(abs(1/(x0))**((0.4692934315344686) + (-0.972188284332215))) - ((x0) / (-1.3717316551047278)),999.0177507042094,10
222,45,(x0) * ((-1.3865035595981692) / (0.5045351189903339)),-890.510600040997,5
222,46,(x0) * ((1/(x0)) - (1/(0.6306904062800178))),-2337.653637287717,7
222,47,(((x0) - (x0)) * (1.0421124689319736)) / (0.6673223345472092),-0.0,7
222,48,((x0) * (-1.5072440962902658)) - (abs(-0.15794873372385443)**(0.9019242075586564)),639.4635349562674,7
222,49,((((1.3842506497990537) + (x0)) / (1/(0.6520275453416429))) * (0.6221595760680616)) - (abs(-1.8844742097454261)**(x0)),-1418.9119984443944,12
222,50,((x0) - (-0.026318185990786946)) + (1/((-0.7816917372843948) / (0.6295226730932467))),-2597.130442588409,9
222,51,((x0) * (1.3068934590223344)) * ((-1.298380599057964) * (1.6358488400303177)),-943.1975834812367,7
222,52,((x0) + (x0)) * (((x0) * (x0)) / ((0.046848207204989785) - (x0))),-4441.468302723676,11
222,53,((x0) + (x0)) / ((abs(-0.8968656821838322)**(x0)) * ((-1.0511956728172844) + (x0))),-1795.7895074072976,11
222,54,(abs(-0.9517764278273796)**(-0.710525052333879)) - (x0),-2525.111999400713,5
222,55,-0.8501315674359988,-2604.653009376611,1
222,56,abs(abs((x0) + (2.4446788100665424))**(-1.1991924810867147))**(abs(-0.06130637608524292)**(x0)),-1952.4781917997896,9
222,57,(1/(x0)) - ((0.7474731294069559) / (x0)),-5302.558913844311,6
222,58,((x0) / (x0)) + (1/(5.661775918613345)),-2702.538936385351,6
222,59,1/(abs(x0)**(x0)),-4645.772613494338,6
222,60,(((-0.14729286131584454) - ((x0) - ((-0.10197472033592085) * (x0)))) * (0.977023478399241)) / (0.7696503167792783),13.988811750753719,11
222,61,(1/(0.8383866194432776)) / ((x0) - (x0)),-0.0,6
222,62,((x0) + (x0)) * ((1.187540562315041) * (-1.1678355697483025)),-891.455401073915,7
222,63,abs((x0) + (-0.8529287113701287))**((0.21508125771008665) / (x0)),-2051.7589758115555,7
222,64,abs(x0)**(0.5036739768650743),-808.852277689569,3
222,65,abs((0.9307378829930391) * (0.9312165099282987))**(1/(0.8794264060658226)),-2604.6530738725537,6
222,66,(2.6393290538095604) * (x0),-904.4900481513753,3
222,67,(-0.2583060628543198) - (x0),240.59386146796356,3
222,68,(x0) - ((x0) * (x0)),-3493.387124791794,5
222,69,((-0.9557276734111657) * (-0.5660252354236348)) / ((x0) + (x0)),-4969.889466286671,7
222,70,x0,-2827.9279964854873,1
222,71,((1.1594786210390176) * (x0)) + (((x0) + (-0.818298790559133)) + (abs(-0.7117307513556327)**(x0))),300.27131339591585,11
222,72,(1/(x0)) / (abs(x0)**(-1.5007381644134161)),-754.6234003732739,6
222,73,(x0) - (x0),-0.0,3
222,74,((x0) - (-1.1029758193519397)) * ((-0.626204865686567) * (((-0.5931086258323957) + (x0)) - (x0))),-1474.5917909492673,11
222,75,-0.8499494648599146,-2604.6529684445363,1
222,76,(x0) * ((-0.6693602719934646) * (((x0) / (4.400550309549744)) - ((-1.9511978254077056) * (1.8846145698080443)))),-1225.6865422035958,11
222,77,abs((-0.9943704131622279) + (x0))**(abs((0.8259401718546914) * (x0))**(0.10038151162134529)),-2558.84609291372,9
222,78,(abs(0.17289893959371616)**(1/((0.3348884451185055) - (-0.7143901676745833)))) - ((x0) / (-0.6477426616265125)),646.8413050467173,10
222,79,(x0) / (0.3725599572499714),-968.6528710030036,3
222,80,(abs(1.0254005486324798)**(x0)) - (((-0.34091279643222505) * (x0)) + ((0.8060817470316187) - (x0))),336.53938264620524,11
222,81,((x0) + (0.3349821930509253)) - ((-0.0642227413547188) * (-0.9161945788277465)),104.5471743575206,7
222,82,((2.440704916568046) * (x0)) + ((0.19537185358998443) - (x0)),586.1685000550361,7
222,83,((0.46664982744990224) + ((x0) - (x0))) * (abs(1/(0.56095817039345))**(x0)),-1300.2550348937286,10
222,84,(1/((0.5558110786939968) + (1.2204827017902622))) * (1/((x0) / (0.43741256052342636))),-5087.974699348367,10
222,85,(1/(x0)) + ((x0) / (1.1052784906877196)),-4882.275586374369,6
222,86,((3.138186272182424) * (x0)) + ((x0) / (-1.712551871827989)),-969.7231838350633,7
222,87,1/((-0.3484522177517503) / (x0)),-1031.4940529753449,5
222,88,(abs(x0)**(0.5025953421474967)) - ((x0) / (-1.381293007651698)),999.1753422581629,7
222,89,(-2.748414423669607) * ((x0) - ((x0) + (x0))),-890.5104289410217,7
222,90,((x0) - (x0)) - (x0),-2584.1110134175415,5
222,91,(x0) / ((x0) / (0.8490469999276349)),-2612.248206469042,5
222,92,(((abs(0.0015368096145397248)**(0.07714219141804055)) - (x0)) + (-0.6681677847119543)) + (abs(1.0827808027264503)**(x0)),-2906.1297271070252,11
222,93,x0,-2584.111998527611,1
222,94,1/((x0) / (-0.26668963858523814)),-4969.820877170638,8
222,95,((-0.8845863351359258) + (x0)) * ((-0.4163376063695907) - (x0)),-2129.0640920646247,7
222,96,((x0) - (-0.7037930608734682)) * ((-0.6597645427284398) * (abs(0.5291638523702578)**(0.40014367196146927))),-1018.0926811899544,9
222,97,abs(x0)**(0.6210987002369668),-2628.7814418275048,3
222,98,(1/(x0)) * (((0.8499784931300224) * (x0)) + ((x0) - (x0))),-2604.6529717406356,10
222,99,1/(abs(-1.2648432877334281)**(-0.05324233181620101)),-2635.938656957721,5
223,0,((x0) + (x0)) * (((x0) + (1.0753187451769655)) + ((0.29932665394607244) - (x0))),-890.5121382929069,11
223,1,(1/(0.3907599035572855)) / ((x0) - (x0)),-0.0,6
223,2,(0.607814533888941) - (x0),-2231.846255410982,3
223,3,(1/(0.41689435495138416)) + ((-0.04415570987579412) / (x0)),-4141.430366658894,6
223,4,(abs(0.174661699498744)**(1/((0.32619959177280583) - (-0.7057013653454792)))) - ((-1.5724745707537673) * (x0)),646.3733345882194,10
223,5,-0.8499755485810863,-2604.652967568407,1
223,6,(abs(-0.9536755997760841)**((0.9112537705052688) - (x0))) - (x0),-2608.8556703009644,7
223,7,(abs(-0.49623073550873675)**(0.40039697601606267)) * ((0.7625146557305023) + (0.36267829372228133)),-2604.6530062620604,7
223,8,((0.22761532525790745) / (x0)) + ((x0) / (-1.0024428785302453)),-3983.0484963464532,7
223,9,((0.2094866150695924) / (1.0609073610297202)) + ((x0) - (-0.06067833080548134)),244.01616495940277,7
223,10,((x0) - (-2.7980193657725727)) * ((-0.37120296348906706) * (abs((x0) - (x0))**(0.5082994528644921))),-0.0,11
223,11,(x0) - (-0.2581428497486508),244.02209758446674,3
223,12,((x0) / (0.33837222393087485)) - ((0.20604547441729237) * (x0)),-890.5242296169165,7
223,13,1/(abs(0.7857847177581326)**(x0)),-2241.933899260567,7
223,14,abs(abs(0.8135987401760115)**(0.5922916979889261))**(1/(0.751613829817454)),-2604.6529879382615,6
223,15,((x0) / (0.2679361644901103)) - (x0),-890.9261240697824,5
223,16,(abs(1/(abs(-0.025247908193881563)**(x0)))**((0.25515666053201025) + (-1.186325055115603))) - ((x0) / (-0.9898350473251117)),-1732.3241693963178,12
223,17,((-0.30390047353494914) + (x0)) / ((x0) - (-0.4537380300147467)),-3174.085792667431,7
223,18,x0,-2584.198056025377,1
