generation,individual_index,expression,fitness,nodes
198,93,(abs(x0)**(x0)) + ((0.26540908093923227) * (x0)),-2987.3216729852675,7
198,94,x0,-2584.1110139526354,1
198,95,1/(abs(-1.3741348595681333)**(0.5152394943055504)),-2604.667213509402,5
198,96,x0,-2818.4564203545933,1
198,97,1/((abs((x0) * ((x0) * ((0.06219842654618916) / (-1.6662117849570812))))**(0.17773000803766412)) / (x0)),247.54183955959306,12
198,98,((x0) * (x0)) / ((x0) + (-0.04598191065530234)),-1967.9142710818405,7
198,99,-0.8498329931041033,-2607.1424423492017,1
199,0,1/(1/(-0.7184590243546767)),-2686.3088597410733,4
199,1,(x0) + (x0),-1191.69662624337,3
199,2,abs((0.45891402452162655) / (0.44374776068039073))**((x0) / (0.20221193120517703)),-2269.251171015382,7
199,3,(x0) * ((x0) * (abs((x0) + (x0))**((x0) + (-2.201236462586066)))),-3455.183552795257,11
199,4,(abs(-1.4740775856744146)**(x0)) / (x0),-4966.746341540818,5
199,5,(x0) * (2.492306434933055),-981.2933540810043,3
199,6,1/(abs((x0) * (-4.206294093056962))**(-0.7310684622075109)),-516.3715527409336,7
199,7,((x0) - (x0)) + ((-1.0619712254910034) - (-0.2983929279202696)),-2629.702632172014,7
199,8,1/((0.5318873978301062) - (x0)),-4416.994229926943,5
199,9,((0.12245566014421352) - (x0)) + (((-1.0212285103569707) * (x0)) + ((-0.37295584180047464) + (x0))),243.70392790659704,11
199,10,(-0.8905644070817792) * (1.064373611771037),-2620.0197573326654,3
199,11,(x0) / (((x0) - (0.7464760773434563)) + ((x0) + (x0))),-3502.058415812198,9
199,12,1/(1/(-0.8499762656667157)),-2604.6529675861584,10
199,13,((x0) / (x0)) + ((0.672627993429821) * (x0)),-1944.5022258693466,7
199,14,-0.851921083189429,-2604.986698791026,1
199,15,(abs(x0)**(-0.7381670177730717)) * ((x0) - (x0)),-0.0,7
199,16,((x0) - (-0.8364485056640428)) - (x0),-2803.7677200600947,5
199,17,((x0) + (x0)) - ((0.2024652331556136) * (-0.7268886214660818)),375.98120325216894,7
199,18,((-0.22282825366312478) / (x0)) / (abs(x0)**(x0)),-6343.600833793989,7
199,19,((0.5395785821954264) * (x0)) + ((0.1883563398604323) + (x0)),648.0766079154173,7
199,20,abs(abs(0.7043543320396626)**(-0.23965358005701368))**(abs(1.233062740069077)**(x0)),-2463.4954635325485,7
199,21,((x0) / (-0.3617738455378606)) + ((0.9684368321134582) + (x0)),-2349.146953999219,7
199,22,(x0) + ((x0) - (x0)),-2839.5303507148055,5
199,23,((x0) / (x0)) - (1/(x0)),-5174.025996919381,6
199,24,(abs(x0)**(0.5999409709856087)) * ((abs(x0)**(x0)) * ((-1.151075331316531) - (0.76483869738297))),-2199.608225525397,11
199,25,(x0) - ((-0.3984653847989628) * (0.6479646733753405)),243.957724371931,5
199,26,-0.8498529410133956,-2604.7367301331897,1
199,27,((x0) - (1.8122126530016782)) * ((x0) / (-0.5334668382669244)),-1630.3293827401608,7
199,28,((-0.14711020455840543) - (x0)) - (x0),435.1962781068167,5
199,29,(x0) / (((-0.6971953955855702) / (abs(x0)**(-0.26675319160236965))) - ((0.007377460075507133) - (0.11490976381801953))),342.26422361202236,11
199,30,(0.8865259655434731) / (((x0) - (-0.40672349823772674)) / (abs(-0.7922467539450986)**(0.741434403992249))),-4105.155624426797,9
199,31,((x0) * (-2.379753697060958)) / (1/(-1.4992252489313158)),-1368.8575385787076,6
199,32,((0.11686057705357258) * (1/(0.7277257466037391))) + (((x0) * (0.6397841010684264)) + ((x0) / (0.9376046948392958))),450.92078658328387,12
199,33,x0,-2584.1110134175096,1
199,34,abs(1/(x0))**(((x0) + (((x0) - (x0)) - (x0))) * (x0)),-2629.7466588556426,12
199,35,((x0) - (x0)) * (x0),-0.0,5
199,36,((0.0438469865981234) + ((1/(0.7049733743768845)) * (x0))) + (0.17238465397226851),510.2788605509947,8
199,37,x0,-2763.139395519769,1
199,38,(abs(((x0) / ((-0.6597639117846132) + (x0))) * (0.8820688378854643))**(1.497602905621822)) / (x0),-3814.542420897359,11
199,39,((x0) * (2.2984116207971965)) / (abs((x0) / (0.4957473133552685))**(0.336338745068564)),905.3597314866165,9
199,40,(-0.2591891238862139) - (x0),212.08432611785196,3
199,41,(2.834497531576825) * (x0),-1507.4895681282023,3
199,42,((x0) / (x0)) + ((1/(-0.26832921932533615)) / ((x0) - (x0))),-0.0,10
199,43,((0.2541018481775996) + (x0)) + ((0.005972904109674924) * (0.6967219870104588)),244.0193967408132,7
199,44,(-2.7555966328543287) * (x0),-1040.0370161741057,3
199,45,(x0) + (x0),-1188.8538774064555,3
199,46,1/((-0.7682958808381132) - (0.40822179566751376)),-2604.653689276045,7
199,47,1/((x0) + (x0)),-5045.2733864526635,5
199,48,(-2.747273175444379) * (x0),-890.5113727970976,3
199,49,(1/(-1.1208554262535455)) * (abs((x0) + ((0.1573880219544832) + (x0)))**(0.7442095913829867)),326.5185255824051,10
199,50,((x0) / (0.2574802328964465)) * (0.7071122581022238),-890.5409714178397,5
199,51,(x0) - (x0),-0.0,3
199,52,1/((x0) / (x0)),-2629.746664928419,8
199,53,((x0) * (-2.1061333885868736)) - ((-0.4421027243660707) * (0.7255858376115016)),-2268.543061212935,7
199,54,(abs(1.6903608861126151)**(x0)) / ((-1.3677669520131133) * (-1.5275692032568116)),-1306.280295487737,7
199,55,((x0) + (-1.087457535440314)) / (1/(-0.7377686389469156)),-2483.057778647023,6
199,56,1/(abs(-0.8473164359174262)**(x0)),-2150.3676028270484,7
199,57,(0.3765361870267547) * (-2.6819974198401315),-2726.694595998158,3
199,58,x0,-2635.8702206715716,1
199,59,(x0) + (((x0) - (x0)) - (x0)),-0.0,7
199,60,(1.020348756812186) * (((-0.08596416300757546) * (-0.7271148016779594)) - ((-0.6465135972893282) + (x0))),-2235.0578770445272,9
199,61,(abs(x0)**(1.2047068787605053)) + (1/(abs(x0)**(x0))),-2311.234374911638,11
199,62,(x0) + (((-0.2572839592342406) - (x0)) - (x0)),243.9503285619175,7
199,63,(1/(-1.2543224870369973)) + ((0.6793596049034853) + (-0.5246339390336604)),-3024.141736036402,6
199,64,(x0) / (x0),-2629.7466588556367,3
199,65,(abs(((x0) / (-0.41968786503144057)) * (0.6052436722020927))**(1.6958673201028596)) / (x0),763.8622211386964,9
199,66,x0,-2594.1681947368543,1
199,67,abs(1/(-0.5436852456768075))**((-1.2463194539932263) + (x0)),-1303.8100417262951,6
199,68,abs(abs(x0)**(-0.7113293871219194))**((0.7543881727018485) / (-1.0686801240842694)),-752.3478406587201,7
199,69,((-0.32291585386423005) + (x0)) / ((x0) / (x0)),-2844.8677192767045,7
199,70,(abs((x0) * (-0.21115795704494417))**(0.28089351949601093)) - ((x0) + (-0.28880409953361774)),-2096.9522812878436,9
199,71,(1/(x0)) - ((x0) / (x0)),-5123.631228496079,6
199,72,((0.12633211167600983) + (x0)) / ((0.3840524121162521) - (-0.29946054357985846)),358.72619068519884,7
199,73,((0.9165059437672874) * (-1.0954334789723934)) / ((-0.859070890805891) + (-0.3218120249933241)),-2604.6538582407347,7
199,74,((x0) * (x0)) + ((0.32347256993003476) * (1.1084797642836235)),-1420.7221793876852,7
199,75,-0.8499339952780923,-2604.652996480892,1
199,76,((abs(x0)**(0.5018763600521908)) + (x0)) - (x0),-752.8368127697131,7
199,77,((-0.9369835929503778) / (1.1946309471292835)) * (1.0220364991680329),-2630.3822812669955,5
199,78,x0,-2584.111014422403,1
199,79,abs((1.1329417233663042) - (0.10269437353785736))**((x0) * (x0)),-2257.1453200927526,7
199,80,(((0.3326320971174444) - (x0)) - (x0)) + (0.09445391622638567),-2267.0361509507065,7
199,81,(x0) / ((((0.8592737782905473) * (x0)) * (-0.1767484647451337)) - ((0.18572416196964583) - (-0.0634307734459714))),-891.719240983927,11
199,82,1/((abs((x0) * (-0.16379750711025218))**(0.33262728495374994)) / (x0)),901.6409052924456,8
199,83,1/((abs(abs(x0)**(-0.7131631228010744))**(-0.7077307504233967)) / (x0)),-779.4663720987503,8
199,84,(-0.25659332833965093) - (x0),243.54337736559108,3
199,85,x0,-2823.0585435276525,1
199,86,1/((-1.4953798538674192) - (-0.21828641773670154)),-2613.6136200254923,9
199,87,((1.1068993642859732) * (x0)) + (((-0.1332264769182517) / (x0)) + ((-0.40710635530110734) + (0.5382777847537789))),-3537.133410533445,11
199,88,((-0.732225813167072) - (x0)) + (0.4711559999441494),91.22516477327119,5
199,89,(1/(-1.2248513198957958)) - ((0.09791912523932955) * (-0.3024157120337465)),-2643.609853222277,6
199,90,x0,-2590.680802727149,1
199,91,(abs(x0)**(0.5025571645201536)) + (((x0) * (0.10857453456040339)) + ((x0) / (1.624992912154625))),999.176304566512,11
199,92,1/((x0) / (x0)),-2629.7466588556945,5
199,93,((-0.4752330479110405) + (0.9828991076582824)) + ((x0) + (-0.24448804028382967)),192.22240134556745,7
199,94,-0.8499751983540398,-2604.6529675626443,1
199,95,-0.8499648454739368,-2604.6529677041485,1
199,96,-0.8499658940059333,-2604.6529676829846,1
199,97,(x0) + (x0),-1397.6964734964681,3
199,98,1/((x0) + (x0)),-5033.255052492511,4
199,99,abs((x0) / (-0.9106576338417831))**((0.014302310088556694) / (x0)),-2102.3033553730447,7
200,0,(0.2782256967579393) + (0.5717489702700395),-2604.652967645424,3
200,1,((x0) + (x0)) - (-0.14952457871517935),175.19322756202266,5
200,2,abs((x0) / (-0.47830017776034606))**((0.01556510696621853) / (x0)),-2150.9161466363544,7
200,3,(0.7632314416730377) - (x0),-2310.0090026469816,3
200,4,((0.48621032616269166) + (0.11968927978750508)) + ((x0) + (-0.34920019604095087)),241.990098580842,7
200,5,1/(1/(x0)),-2805.202424136982,6
200,6,((-0.6034941479041417) + (0.8546380082710264)) + (x0),-122.76883786394664,5
200,7,((0.17135786836090278) * (1/(0.8229242397141575))) + (((x0) * (0.46887985197668686)) + ((x0) / (1.1394101675641402))),178.92795308903985,12
200,8,abs((1.0756139474963569) - (abs((x0) / (-0.8245912748666752))**(0.8926276866246625)))**((x0) * (x0)),-3765.4729961191233,11
200,9,(1/(-0.3671063237281386)) * (x0),-1172.2720711345326,4
200,10,abs(abs(-1.0239650418713664)**(x0))**((x0) + (-0.12448541075109035)),-2302.8223082694713,7
200,11,((0.49603177265545645) * (x0)) + ((0.19587013320347) + (x0)),600.9691373167432,7
200,12,((x0) / (x0)) * ((-2.6147051675327475) * (x0)),-1165.5140926037861,7
200,13,(abs(0.18288664032421664)**(-0.7381670177730717)) * ((x0) - (x0)),-0.0,7
200,14,(abs(-1.0157065346860867)**(x0)) * ((0.25130605713076315) + (x0)),247.34375287223918,7
200,15,((abs(x0)**(0.5027711626363837)) + (x0)) - (x0),-752.2329430552963,7
200,16,abs(x0)**(0.7180957898012277),-2057.0657130782924,3
200,17,1/((abs(abs(x0)**(0.7743329661376122))**(0.6348037943140472)) / (x0)),-758.0118125327049,8
200,18,((x0) / (x0)) / ((-0.6519930550824012) / (0.5569645078559501)),-2605.9557049727237,7
200,19,1/((1.2951447242778062) * (x0)),-5150.444530650377,6
200,20,((-0.16483820358069512) + ((1/(1.027922061591503)) * ((x0) / (-0.701440276066864)))) + (-0.0363005365962358),-256.37996711384756,10
200,21,(x0) - (x0),-0.0,3
200,22,(x0) - ((abs(-0.13838328469950512)**(0.7422418161948163)) * ((-1.1884847852342826) + (x0))),-241.9084320421787,9
200,23,1/(-1.1765032274726113),-2604.652967573891,2
200,24,(x0) + (1/((-0.26376839416458925) / (x0))),-897.679764246547,7
200,25,(0.09961423554060918) + (((x0) / (0.6663513437085195)) / ((x0) + (x0))),-2604.652968033228,9
200,26,(-2.6909754349418407) * (x0),-893.3498826274028,3
200,27,(((0.27960575195653514) - (x0)) - (x0)) + (-0.4273169806473101),435.22604133664976,7
200,28,abs(abs(x0)**(0.7191609839546818))**((0.763906060757672) / (1.156545025347198)),-770.9247267067434,7
200,29,-0.8500148653780984,-2610.316015932257,1
200,30,(x0) + (((1.1373655933497682) * (0.7014181402171626)) - (x0)),-2613.2475668065244,7
200,31,((x0) + (-0.38048017788673744)) + (1/(1.5687704913319551)),235.7099407245077,6
200,32,-0.8499668628847525,-2604.6529875624356,1
200,33,(x0) + ((1.7512543103029332) * (x0)),-890.620240752,5
200,34,((x0) * (2.4064171857767582)) / (abs((1/(0.9385966073206026)) / (0.5448046756207838))**(-0.19811301979662893)),-890.5104196013606,10
200,35,((-0.9113336691202514) * (x0)) - ((0.009629767265743916) / (x0)),-2563.856540390216,7
200,36,((x0) + (x0)) + ((x0) + (0.08572245773837359)),-515.2056529907763,7
200,37,((0.6938270720599353) + (0.9641866130741386)) - ((x0) - (-0.37092560255208906)),-2740.4161071274902,7
200,38,((x0) / (0.26006837018915036)) * (0.7145072313977261),-890.5290895374997,5
200,39,((x0) * (-1.7044879746104078)) - ((abs(-0.8789079888985257)**(x0)) * (0.15396111637014892)),477.0378483655641,9
200,40,-0.8499650997699337,-2604.653017591701,1
200,41,(x0) + (((x0) - (x0)) - (x0)),-0.0,7
200,42,((x0) * (-2.0866103929423194)) - ((-0.5486341515184605) * (0.7859064915129934)),-2000.6540784364006,7
200,43,(1/(1.1744144017456315)) - ((x0) - (x0)),-2605.339513413074,6
200,44,(abs(x0)**(0.5025571645201536)) + (((x0) * (0.10857453456040339)) + ((x0) / (1.624992912154625))),999.176304566512,11
200,45,((x0) * (-0.8362938325447378)) - ((-0.5073767510347776) + (x0)),-1629.9458649947453,7
200,46,abs(1/(x0))**((0.4551322365168524) - (0.9160468612654593)),-1057.4123957430966,6
200,47,((-0.2261169589882877) / (0.4867296800074075)) / ((0.49758261773789236) - (x0)),-4284.339133950194,7
200,48,abs(1/((x0) / (x0)))**((x0) / (0.20221193120517703)),-2629.746658855644,12
200,49,-0.8499477450508515,-2604.653016163216,1
200,50,1/(abs(0.8146727184612018)**(x0)),-2124.757692726032,4
200,51,abs((0.657708285484668) + (0.3052440840386374))**(1/(x0)),-2327.105155967259,6
200,52,abs(1.0033458608403008)**((abs(x0)**(x0)) + ((x0) - (x0))),-2524.516574948861,9
200,53,1/((abs(abs(x0)**(0.00553856401455626))**(x0)) / (x0)),-3341.814470907836,8
200,54,((x0) - (x0)) * (1/(x0)),-0.0,6
200,55,((-0.21785460552543023) * (1/(0.7760491537615337))) + (((x0) * (0.5461070867380604)) + ((x0) - (-0.45798794335304754))),494.3058545461038,12
200,56,((x0) / (0.11393439904594839)) / (1/(x0)),-4328.239963131251,6
200,57,(x0) * (2.768850498788385),-890.7019437137928,3
200,58,(abs(x0)**(1.5696278289806784)) * (((-0.8207938272897934) / (x0)) - (1/(x0))),-1549.5029423304354,10
200,59,(((x0) - (-1.5885016537420893)) * ((x0) / (-1.2488127662610429))) * (2.2359724902749454),-2510.844123519493,9
200,60,(abs(0.3329918867394322)**(-0.743758255378553)) - (abs(x0)**(-0.18921614271529222)),-2360.971200916694,7
200,61,(((0.4326424037514634) - (x0)) - (x0)) + (-0.6224805025588415),249.69838530720392,7
200,62,-0.849950824168029,-2604.6529683539784,1
200,63,x0,-2584.597871185041,1
200,64,1/(1/(-0.8495835973808582)),-2604.6550181128696,3
200,65,1/(abs(1/((abs(abs(x0)**(0.8845177724014169))**(0.3913455752537176)) / (x0)))**(-0.7650683441735615)),-752.4255502130429,12
200,66,((x0) / (x0)) / ((1.0315420528624433) * (-1.1344477893917655)),-2604.6906113499804,7
200,67,(1/(-1.9086150119603822)) * ((1/(1.4780759107713057)) * (1/(x0))),-5020.599421130214,8
200,68,(abs(x0)**(0.963600784468759)) + (0.2506337804343493),248.58120055983966,5
200,69,-0.8500156079018827,-2628.082087154134,1
200,70,((0.49976652239773167) - (x0)) - ((0.31898896038842406) * (-0.5549040207084707)),-2362.3315408769945,7
200,71,(((x0) / (x0)) + ((1.5083817094924348) * (x0))) / ((1.379264226602782) - (-1.2946724322339664)),-737.9289726496338,11
200,72,1/((-1.4450714236676718) - (-0.2685948580827923)),-2604.65296812477,11
200,73,(-1.4255648585871858) / (1.5565480431519778),-2610.365305805119,3
200,74,x0,-2590.031202149892,1
200,75,((-0.7000260060817715) + (-0.8655058606542264)) - ((-0.22117166143871084) - (x0)),-2794.9299873589116,7
200,76,((0.25460423936717486) + (x0)) + ((0.006315416607833397) * (0.6964373506739842)),233.2792312401534,7
200,77,x0,-2584.111013417504,1
200,78,(1/(-2.332499915551706)) + ((0.3541169815068997) - (x0)),-1713.7716560218003,6
200,79,((-0.14171450355319065) - (x0)) - (x0),322.46229877172266,5
200,80,((x0) * (-2.3787659377344745)) / (((x0) * (0.6863326939595402)) + ((x0) / (-0.2840101299755706))),-2606.09602630481,11
200,81,(abs(x0)**(1.054648557220738)) + (1/((x0) + (2.771618161056632))),-175.5747272065425,11
200,82,(x0) / (x0),-2881.2454317247816,3
200,83,((-2.0455650068934617) + (-1.9355078990442558)) / ((x0) - (-4.976485740461863)),-3191.4611648536866,7
200,84,x0,-2584.1118594757136,1
200,85,(1/(1.2490108637800152)) + ((x0) - (0.5306742881813057)),177.14833948835224,6
200,86,((-0.1481730073140895) - (x0)) - (x0),433.41469291340786,5
200,87,(1/(x0)) * ((x0) + (-0.02240212387229333)),-3290.898079588108,6
200,88,1/(abs(x0)**(-0.5022327666646242)),-752.2153907227904,7
200,89,((x0) * (x0)) + (x0),-2822.643112442805,5
200,90,abs((x0) + (x0))**(abs(-0.5768584819631052)**(0.835613791174252)),557.4983039206118,7
200,91,(abs(-0.9921788035600501)**(0.777453644822888)) - ((0.03262021730490487) / (x0)),-2692.604431662873,7
200,92,(1/(-1.6449211912326025)) + ((0.352661753142287) - (x0)),172.59054310052625,6
200,93,((x0) / (x0)) + ((x0) + (-0.7392771513695356)),243.58258641218913,7
200,94,1/(1/(1.2288114844911362)),-2758.923650851288,3
200,95,(1/(-0.8233178654439994)) / ((0.594866797382158) / (-0.41624583999370035)),-2604.6565297804786,6
200,96,-0.8499105719376059,-2604.65299646547,1
200,97,((-0.14969487494187114) - (x0)) - (x0),435.5889044411838,5
200,98,(x0) + (x0),-1308.7906885645011,3
200,99,((x0) * (0.7442762013041162)) + (1/(x0)),-4883.770105171718,6
201,0,abs((x0) * (x0))**(abs(x0)**(x0)),-4414.126595868003,7
201,1,((0.6332640936058639) + (-0.3493968461093127)) + ((x0) + (-0.025500111707779022)),243.19718246977288,7
201,2,((x0) / (abs(-1.0650137628781278)**(x0))) * (2.399105392794574),-903.354155803969,7
201,3,(abs(x0)**(0.5025571645201536)) + (((x0) * (0.10857453456040339)) + ((x0) / (1.624992912154625))),999.176304566512,11
201,4,(x0) + (1/((x0) + (3.7571683808291128))),151.3613942488171,9
201,5,((x0) + (1/((0.5273739447053576) / (x0)))) / ((0.9741387336349989) * (-1.0817518411514988)),-890.510419639419,11
201,6,abs(abs((0.6552860737065778) / (x0))**(-0.5262473218052243))**((1.4948842612726867) / (1.3930392272099574)),-1358.7153635174352,9
201,7,(0.771474715055283) * (1/(0.9076596799347462)),-2604.6529683343542,4
201,8,x0,-2584.111013418218,1
201,9,((x0) + (x0)) * ((x0) - (1.83175022979184)),-1626.2935511328033,7
201,10,((-0.5660119183023841) - (-0.30493509399024926)) / ((-0.0920584357534275) / (x0)),-1218.377170400965,7
201,11,abs(-0.806820886000063)**((abs(x0)**(x0)) + ((x0) - (x0))),-2074.12153830206,9
201,12,((0.19134102139450773) + (x0)) / (abs(x0)**(x0)),-2348.167768862947,7
201,13,(1/(-0.5092022539568332)) + (abs(-0.8183531342008447)**(-0.5380074640125868)),-2604.6529675658385,6
201,14,(1/(abs(x0)**(-0.1731161686117921))) + ((x0) - (0.37326626176523603)),972.9990195392508,8
201,15,x0,-2584.112604880049,1
201,16,((-0.3895455311782985) + (-0.11207549038304872)) + (x0),-2235.82802717464,5
201,17,(x0) * (2.751900034163423),-890.5161671487512,3
201,18,-0.849932673177862,-2604.6530097521236,1
201,19,x0,-2587.5639642273936,1
201,20,(x0) - (x0),-0.0,3
201,21,abs(1/(0.052181689420366696))**(abs((0.751738063229762) + (-0.8921906378867097))**(1/(x0))),-1835.9707416878402,9
201,22,(((x0) + (x0)) - (x0)) + (-0.4844150064328165),-2131.706058998677,7
201,23,x0,-2584.111013417589,1
201,24,(-0.5087245234985049) + ((0.24912578660965612) - (x0)),243.12526129673688,5
201,25,x0,-2584.11101762292,1
201,26,((-0.007816778009139842) * (-0.710344666718866)) + (((x0) * (0.5054880352733566)) + ((x0) - (-0.18092475086681448))),557.4347602288371,11
201,27,(1/(1.5613855334909246)) + ((x0) - (0.39064715691316604)),-244.19365998048465,6
201,28,abs((x0) + (0.43177046773267896))**((1.9977385999541053) - (x0)),-2105.7422465102054,7
201,29,((-0.16483820358069512) + ((x0) * ((x0) / (-0.701440276066864)))) + (1/((x0) - (x0))),-0.0,12
201,30,(0.6817150551454808) + (((x0) * (x0)) + ((-0.01684337124634567) / (x0))),-3290.6997428726327,9
201,31,((x0) + (x0)) + (((0.0198159720810103) / (x0)) / (1/(0.2811012854995713))),-123.89907365692905,10
201,32,((-0.20191896432446296) * (1/(0.7875240918427233))) + (((x0) * (0.5258797744959369)) + ((x0) - (-0.4685045402592646))),584.1908782933788,12
201,33,abs((x0) / (-0.6846472321445135))**(((x0) - (0.014296395163143209)) / (x0)),-878.2550240236152,9
201,34,(x0) - (x0),-0.0,3
201,35,(-0.3349102162453799) - (0.5277597682297545),-2637.4785408437056,3
201,36,(2.6871596974044367) * (x0),-897.2503778026307,3
201,37,((-0.722213885402127) * (-0.6779968133700222)) * (abs(-1.56362641533522)**(x0)),-1357.4985767739083,7
201,38,((x0) / ((abs(-0.8900616026857051)**(0.37238688552743926)) - (abs(x0)**(0.7312741751153872)))) * (2.0256866643315528),-2300.3340285186123,11
201,39,abs((x0) + (x0))**(0.625498482651811),381.8391257279964,5
201,40,((0.25818323855857667) + (x0)) / (abs(0.9844122555499427)**(x0)),257.5469387678886,7
201,41,((-0.3248730710748912) + (0.40902294108497866)) / ((x0) * (x0)),-6219.598922978116,7
201,42,1/((1.4290645838690188) - (x0)),-3427.4200583099355,7
201,43,1/((-1.0891086851450147) * (0.9928154928566719)),-2885.484037103221,4
201,44,((x0) / ((2.2476097793292507) * (x0))) + ((x0) + (1/((x0) + (x0)))),-4429.852064468744,12
201,45,(x0) - ((abs(-0.3738761603525812)**(0.638251890101445)) * (1/(1/(-0.48393174018634033)))),244.02052264503044,9
201,46,(-0.2521133076986002) + (-0.5978893215699086),-2604.652969009278,3
201,47,-0.8499168773872245,-2604.652972188706,1
201,48,abs(0.8276466590612914)**(((x0) / (x0)) / (abs(x0)**(0.6017164011200028))),-1951.6971262789502,9
201,49,((0.21424710106839254) - (0.9307502025402192)) - (abs(-3.416360354009513e-08)**(x0)),-2996.8847600061695,7
201,50,((0.28475264841293185) + (0.5080584003932943)) + ((x0) / (-1.6242232714719713)),-2593.505442194306,7
201,51,x0,-2591.2661752901386,1
201,52,abs((0.42566597278461127) / (1.232932253590527))**((-0.23018229369911003) * (x0)),-2015.2283784521082,7
201,53,1/(1.359871118942653),-2624.85689007138,2
201,54,(abs((x0) * (-0.6032874588990019))**(x0)) * ((0.41112529541637927) + (x0)),-2162.137527659296,9
201,55,(x0) - ((abs(0.1409333264642728)**(0.8761958872431957)) * ((-1.3942762726773226) + (x0))),-368.2777455147551,9
201,56,abs((-0.1897405105764407) + (1.345236794389465))**((-0.3439109795500316) / (x0)),-1959.7202012032474,7
201,57,(abs(x0)**(-0.3554784588136066)) + (1/(-0.431796862591564)),-2960.9939478224474,6
201,58,((-0.4132624530311129) / (0.7041488024332477)) * (1/(-0.6904888542735026)),-2604.6529831146804,6
201,59,abs(abs(x0)**(-1.028497141255643))**((1/(-1.2658265007653113)) / (1.6003643510042063)),-1103.9047583036538,8
201,60,((-0.11527792398484989) + ((1/(1.0278745122493445)) * ((x0) / ((x0) / (0.9791887334512857))))) + (0.013259732182193474),-2604.969406317755,12
201,61,abs(1/((x0) / (-0.4180201362672796)))**((0.3721258544940221) - (0.9990525822828098)),796.0135830195281,8
201,62,(abs(x0)**(1.0119384254094765)) + (1/((x0) + (3.9639822223476004))),143.41480928983248,11
201,63,(abs(1.1284625458371969)**(-0.05386890730993636)) * (1/(abs(1.1114566299873336)**(-0.0066130847192471115))),-2635.2161478136504,9
201,64,(x0) - (1.28870097501407),-2751.1977693356735,3
201,65,abs(x0)**((0.9366922291512549) - (0.4344866823888079)),-752.2152462985504,5
201,66,abs((x0) + (x0))**(abs(-0.5835253325810936)**(0.8322278643217701)),697.1747775253301,7
201,67,((x0) - (-0.1360228542656174)) * (1/(-0.6769880160857226)),571.1261984862556,6
201,68,(abs(-1.2771418318391328)**(x0)) * ((x0) / (x0)),-2015.2486759593376,7
201,69,(1/(x0)) - ((abs(-0.6449134777936717)**(0.5428583747819552)) * ((-1.0928361564066595) + (x0))),-5039.994677999926,10
201,70,(abs(-0.9878193123069319)**((-0.9287673508109879) * (x0))) * ((0.25859343450940214) + (x0)),245.08736007169722,9
201,71,((x0) + (x0)) + ((x0) + (0.1297453786353884)),-945.634997218541,7
201,72,(-0.9770334279642051) + (abs(abs(x0)**(x0))**((-1.5232195990059754) - (x0))),-2136.0668793657373,9
201,73,(x0) - ((x0) - (-0.8499521832958712)),-2604.6529759071077,5
201,74,(abs(0.5965325982056682)**(0.966021002740745)) + (0.24285748784388714),-2604.6529681520738,5
201,75,1/(abs(x0)**(x0)),-4645.7726134943405,7
201,76,(1/(x0)) + ((x0) / (-0.22778674454013842)),-4990.536615028089,6
201,77,(-0.9230407286321303) * (-0.9208609553988497),-2604.6529699147477,3
201,78,abs((x0) - (-0.018189661375732583))**((x0) * (x0)),-3288.263046416107,7
201,79,(1/(0.9230582249583514)) * ((0.9634402906920099) * (0.8143626421791943)),-2604.6529682675405,6
201,80,((x0) + (x0)) * ((x0) * (3.7473029222924987)),-4336.693739136822,7
201,81,(abs(-0.4609631458434615)**(x0)) * (abs(x0)**(x0)),-3243.455389286536,7
201,82,((x0) * (0.9393617829435589)) * ((0.9048284302267486) / (x0)),-2604.6529751313637,7
201,83,(abs(x0)**(0.9466494136708993)) + (((x0) * (0.878946768620516)) + ((-0.8135711959703953) / (1.6663759266281388))),-1536.5739947853917,11
201,84,((x0) + (x0)) + ((x0) + (-0.3813665225887812)),-1666.99995009968,7
201,85,((abs(1.1516370436163237)**(x0)) + (-0.14775604827434177)) + ((x0) + (-0.6166455227486571)),388.9800100581956,9
201,86,((1.2249265570558168) / (x0)) / ((-4.2496898370525225) - (x0)),-5366.666262596001,7
201,87,(abs(abs(x0)**(-1.155697813366923))**(-1.424545650737896)) / (x0),-1447.532626308523,7
201,88,-0.8498753389190218,-2604.6964918654085,1
201,89,(-0.2542166182743572) + (x0),-2574.5873585778377,3
201,90,abs((x0) + (((-0.7814609491466922) + (0.8348554010567519)) + (x0)))**(abs(-0.6936986534909326)**(0.7916727204061659)),108.97215552950549,11
201,91,(1/(abs(0.9032354656221151)**(x0))) - (x0),-2577.1248913297586,6
201,92,(abs(-1.403582299786542)**(x0)) / ((1.3300525044359606) - (x0)),-2674.907098778232,7
201,93,((x0) * (x0)) + (x0),-2820.3799404593237,5
201,94,(1/(0.36384095729901283)) / (1/(x0)),-890.510434796285,5
201,95,1/(1/(0.8499749402238518)),-2604.6529675625943,4
201,96,(x0) / (-0.36771122633813347),-1263.3341481033901,3
201,97,1/((x0) / (-0.2666927991750277)),-4969.820876217067,4
201,98,((x0) / (x0)) * ((abs(x0)**(-0.5115976840076938)) * (x0)),-889.9756696007346,9
201,99,-0.8500220811987937,-2604.6619035249214,1
202,0,((abs(x0)**(x0)) * (-0.5613400447527188)) * (abs(-1.4063345702804249)**(x0)),-2672.675916167273,9
