generation,individual_index,expression,fitness,nodes
178,77,(0.2582726789582209) + (x0),-3.912047456199179,3
178,78,(((x0) + (x0)) + (x0)) + ((0.0061120667615021645) / ((x0) + (x0))),-850.2960741998085,11
178,79,x0,-2584.2153615857724,1
178,80,1/(-1.2029288154707156),-2783.0442256244864,7
178,81,(1/(-1.2446897291055823)) - (((0.3945270652669197) - (x0)) + (-0.6353944270665132)),-2347.128580128289,8
178,82,0.8722303624606744,-2611.92380897449,1
178,83,(-0.25936024602744745) - (x0),243.95381828398106,3
178,84,(x0) / (-0.3653185522683744),-891.5243566285144,3
178,85,(1/(2.251936918038538)) - (((x0) * (x0)) + ((x0) * (-1.3461993594149384))),-1717.299164902851,10
178,86,((-0.4349378707407472) - (0.4446825506181634)) + ((1.1377589028908102) + (x0)),244.02205241258176,7
178,87,(abs(x0)**(x0)) + ((-0.043010752996859525) / ((x0) + (x0))),-2365.2968664987898,9
178,88,((0.2547793977945721) + (x0)) * (abs((1/(-1.0442816854972148)) - ((0.7517976199030095) + (-0.6901744778570915)))**(x0)),252.42504515537962,12
178,89,(abs(x0)**(0.6030746230275925)) + ((-0.021804907387371533) / ((-0.5197574386492071) + (x0))),-872.593699246317,9
178,90,(abs(-1.0984435525332596)**(x0)) - ((1.273737294177042) / (x0)),-5192.519801717965,7
178,91,0.8308209162369158,-2649.738092874269,1
178,92,1/(-1.1767377617582415),-2604.65303896223,11
178,93,(x0) + (x0),-1188.853889156507,3
178,94,(abs(((-0.12521730339184342) - (x0)) + (x0))**(0.7957951027687072)) + ((1.5399444840410323) / (1/(x0))),221.315862767609,12
178,95,abs((0.33852710567618216) / (x0))**(1/(-1.335107359886639)),-3011.099677568792,6
178,96,((x0) - (-0.157496644787552)) - ((-0.0028345160722280005) / (x0)),-721.4950867954378,7
178,97,abs((1.201521879031465) - (x0))**((-0.10480872505409145) - (-0.5407757763922699)),-2567.438129550545,7
178,98,((x0) * (x0)) / (((x0) + (x0)) - (1/(-7.707017436259634))),-4384.449946099359,10
178,99,((x0) / (-1.3767983181647987)) * (1/(-0.26337954763368937)),-890.6972816878206,6
179,0,(-0.23373946825011957) - (-1.0835843127583995),-2879.9573790254276,3
179,1,((-0.1636008814705062) + ((x0) / (-0.3129184682384466))) + (x0),-901.3574840104087,7
179,2,(x0) + ((-2.267706602764914) * ((-0.6614825969761587) / (1/(x0)))),-1121.2513202363762,8
179,3,0.8187066426905161,-3164.7115127673133,1
179,4,(1/(0.9565167573519824)) + ((-0.049809471213879485) / (0.2681914603603177)),-2841.5764599290947,6
179,5,(0.2765134741300979) + (x0),223.73417727493646,3
179,6,(x0) + (0.2581436609500397),244.02208356525082,3
179,7,abs(x0)**(0.23903616203020814),-2056.220236624097,3
179,8,(abs((1/(-1.5074820984348805)) - ((1.0358688530858922) + (-0.41507377276810564)))**(x0)) + (abs(-15.262062576056806)**(-10.92518167526834)),-2016.0410998353534,12
179,9,(x0) / (0.33213744644762794),-1063.0488459276983,3
179,10,(abs(-1.069202069554394)**((x0) / (0.31091826588910004))) / (abs(x0)**(-0.43440757925772516)),339.03705423781446,9
179,11,(abs(x0)**(0.5025547320055445)) + ((0.7239387718725975) / (1/(x0))),999.1763055963489,8
179,12,abs((x0) / (-11.519670496099657))**((0.4923289518705437) - (x0)),-3732.9164111256623,7
179,13,(x0) + (x0),-1188.8538962585108,3
179,14,(0.26409442700738106) + (x0),99.0587763506349,3
179,15,((-0.5804567248190047) - (-0.28511654583753915)) / ((-0.04792562475486302) - (1/(abs(-7.673609740977289)**(x0)))),-210.72837858276347,10
179,16,(abs(((0.015006024130497828) - (x0)) + (x0))**(0.40303727380727694)) + ((1.5026580804149159) / (1/(x0))),234.4173765021268,12
179,17,(x0) + (((1.2628271570583651) - (x0)) - (abs(x0)**(x0))),-2887.39848277073,9
179,18,(-0.8830748585323182) / (1.0399619477655575),-2604.6567287732637,3
179,19,1/(((5.459656416227063) + (x0)) * (0.19650813978147322)),-3166.3310321312215,7
179,20,1/((0.8256257158517545) / (-0.7017795515288341)),-2604.652973132864,5
179,21,1/(-1.1764664669274245),-2604.6727460451602,12
179,22,((x0) / (((x0) - (0.7346010494018418)) / ((-1.7947751399966212) * (x0)))) * (1/(x0)),-2800.503228832853,12
179,23,((0.20235396134138756) + (x0)) * ((-0.8260948924800626) + (-0.4629264748453824)),338.57449042216007,7
179,24,((x0) * (-0.8219989358359815)) * (1/(x0)),-2852.787840256706,6
179,25,(1.5215214367589738) * ((-0.6673323175949808) / (((-1.699177040219993) + (x0)) * (abs(-0.9148283960434138)**(x0)))),-2771.0564984555945,11
179,26,1/(-2.1937843131215344),-3755.6827194877937,2
179,27,((x0) - (x0)) / ((-0.6821372103253995) / (-0.8225837583563411)),-inf,7
179,28,(x0) - (((x0) + (x0)) - (1/(4.095506742146313))),-2794.390445505589,8
179,29,abs((x0) + (0.3355994966857979))**((0.9951725902801806) / (0.8812551047197325)),-265.1196172995317,7
179,30,abs(1/(x0))**((-0.479445101792517) - (0.017746872068217512)),-1001.0639781568232,6
179,31,(abs(x0)**(0.4170728832346985)) + ((abs(x0)**(0.8507283356019025)) / ((-3.4289342317541402) + (x0))),-1962.2333730817431,11
179,32,(x0) + (x0),-1403.7269726117067,3
179,33,1/((0.3898942742204844) / (x0)),-1307.8986728306577,4
179,34,1/((x0) / (0.2539890054195455)),-5255.841394295866,5
179,35,(x0) + (0.2692758426671989),29.420735677085723,3
179,36,((-0.18659246240634014) / (x0)) * ((0.8874966201638048) + (0.5002992502391513)),-4970.8480865851,7
179,37,x0,-2584.1110134177766,1
179,38,(0.9590717987728572) * (abs(-1.0146219863989416)**(1/((x0) - (x0)))),-inf,8
179,39,x0,-2586.703362246591,1
179,40,0.8361623194491828,-2606.029268698244,1
179,41,(x0) + (x0),-1193.5190158639145,3
179,42,((x0) + (x0)) - (abs(x0)**(x0)),-3587.1843821043526,7
179,43,((-0.059398237089554495) - (-0.9727326229038795)) + ((-0.20489446097368086) - (x0)),-2431.880630178818,7
179,44,abs((x0) / (x0))**((x0) + (x0)),-2630.6518924824472,7
179,45,(x0) + (0.26178549828785685),201.6926664646805,3
179,46,(x0) - (((0.7622739897922625) + (-0.4915191201112899)) / (abs(x0)**(0.13416847272048915))),-2268.5195501515177,9
179,47,((0.23008998448015297) + (-1.610935297713347)) - ((-0.38302917262207475) / (x0)),-4253.76863849434,7
179,48,((x0) - (x0)) - ((2.7460118983230615) * (x0)),-890.5371963367821,7
179,49,(0.28818749317399417) + (x0),-236.14573332608853,3
179,50,1/(abs(0.21429103234466892)**(-0.14573869956109547)),-2933.266873271849,4
179,51,(((x0) + (x0)) + (x0)) + ((x0) / ((x0) + (x0))),-1804.7481434208344,11
179,52,((1/(x0)) + (x0)) * (abs(-1.1337584328190713)**(x0)),-4955.123117048463,8
179,53,((x0) - (-0.7958745588775605)) / ((-1.4795212469634493) - (1/(abs(-5.014511634332346)**(x0)))),-347.04669457909324,10
179,54,-0.8609846524215473,-2821.2786841232255,1
179,55,abs((x0) + (x0))**((0.0931046882296314) * (x0)),-2104.692547762034,7
179,56,((x0) - (-0.20083492597119112)) - (((x0) / (-1.0527902692772677)) / ((-0.9313077726180401) / (-0.4397402992380218))),601.3394193256275,11
179,57,abs(1/(x0))**((x0) + (-0.5905281950274195)),-4503.78709884497,6
179,58,((0.780136938604845) / (0.07094718764498564)) * ((x0) * (0.2608084810922441)),-898.290396734971,7
179,59,0.8499669702964452,-2604.6530682878347,1
179,60,((0.5651428994008462) + (x0)) * (abs(x0)**(0.23365082619735347)),-3063.0514308647344,7
179,61,((1.996287692607947) / (1.4477331713162087)) / ((2.1853443065546405) / (1.4461342395636723)),-2610.4979275159644,7
179,62,(1.0638105926763208) / (1/(0.8064269135839318)),-2863.160916686555,4
179,63,(abs(x0)**(x0)) + ((x0) / (8.36749739960988)),-3055.3771033161743,7
179,64,x0,-2584.519678224318,1
179,65,x0,-2806.3630782676273,1
179,66,1/((x0) * (x0)),-6570.315575870376,7
179,67,((1.1649834820540612) - (x0)) - (1/(x0)),-5005.345435604441,6
179,68,(-0.5393689658545449) + (x0),-2371.646877773437,3
179,69,0.849915618434174,-2604.654350433989,1
179,70,1/((0.4035026348039409) + (0.8199991280904435)),-2804.0121734189734,8
179,71,x0,-2941.889365810537,1
179,72,1/((x0) - (x0)),-inf,4
179,73,abs(1/(x0))**((x0) + (x0)),-5486.488573700975,6
179,74,(1/(x0)) + (abs(-0.41071056522653665)**(-0.10083078925484229)),-5021.76182063562,6
179,75,(1/(x0)) / (-3.1325912149932784),-4977.89934253206,4
179,76,0.852031369897276,-2605.2481242737426,1
179,77,((0.47418687528216397) * (0.39578482446869334)) + ((1.510895656939593) / (1/(x0))),643.3595263632697,8
179,78,((-3.3445787330857977) + (x0)) / (1/(x0)),-915.8194756233119,6
179,79,((x0) - (5.975651812588206)) / (((11.336120780665192) * (x0)) + ((12.2321693170339) * (x0))),-5351.660049582615,11
179,80,(abs(x0)**(1.5382420623104063)) * (1/(x0)),-1044.1719470797339,6
179,81,((-8.83103656877552) / (11.79529844489727)) / (abs(-0.960748268564846)**(3.938675889317413)),-2632.2401355083803,7
179,82,((-2.848748772389455) - (-3.461619873715121)) + ((-2.1841548777111552) + (x0)),-2960.0594532327355,7
179,83,1/(abs(x0)**(x0)),-4645.772638814525,7
179,84,((x0) - (x0)) / ((x0) - (0.46244733576988084)),-inf,7
179,85,((0.5111410084726112) + (0.3394922643585255)) + ((x0) - (x0)),-2604.653593345971,7
179,86,abs((x0) * (0.6062445521591295))**(abs(x0)**(x0)),-inf,7
179,87,((-0.037796170897829405) + (x0)) / (x0),-6067.561483620366,5
179,88,-0.7315506885524234,-2658.386137253875,1
179,89,0.8499768048628566,-2604.6529675937504,1
179,90,((-0.1708147184995514) / (x0)) / ((x0) * (-2.26475075543501)),-6229.869320946609,7
179,91,((abs(-15.845831770075055)**((x0) / (6.080670824800047))) / (3.4231127525495957)) / ((1.0347418742946672) / (1.7719094041801375)),-1651.4826188904767,11
179,92,-0.8499753228276826,-2604.652967562648,1
179,93,0.8441520821649775,-2606.2262992858937,1
179,94,abs(1/((x0) * (x0)))**(-0.14149784536183188),-1441.5733481143523,6
179,95,(abs(x0)**(x0)) + (-0.2564127440514111),-2826.1551858834014,5
179,96,abs(-0.4437510715421007)**(1/((x0) * (x0))),-inf,6
179,97,(abs(x0)**(0.8834524017251555)) + (1/(1/(-0.2428926818554951))),-2863.5348153608843,7
179,98,1/(-1.1444044110496738),-2867.853023476448,7
179,99,((0.2576436516589744) - (x0)) + ((x0) + (x0)),-6.542196314375262,7
180,0,(x0) - (((0.13180095705574515) + (-1.121992152847346)) / (abs(1/(x0))**(0.5541672628842959))),662.657811690501,10
180,1,1/((1.8150604007063003) / (-1.5262657767429588)),-2604.880798406424,5
180,2,(abs(((0.33179020484448407) - (x0)) + (x0))**(1.2049323873545712)) + (x0),242.17514306084027,9
180,3,0.840391930639132,-2657.644398361857,1
180,4,abs((0.4131106957426185) + (x0))**((2.6687752778265494) / (1.8846742662663003)),-150.1746154204174,7
180,5,((0.27488170969934334) - (x0)) + ((x0) + (x0)),-470.147974007784,7
180,6,(0.25527014175379864) + (x0),243.00072441445718,3
180,7,((-0.43337324037142827) + ((x0) + (0.5816600009809283))) + (x0),435.8595677585081,7
180,8,abs((x0) + (0.3012186836188975))**((-3.1950306156146397) / (-2.838069284573577)),149.9976479360877,7
180,9,1/(-1.1539636008463086),-2839.475033200282,2
180,10,((x0) / (x0)) * (abs(-2.4390273901776927)**(-0.19654474828969629)),-2782.842256671314,7
180,11,abs((-0.30233244383732943) - (x0))**((0.6395964965737915) * (1.8175335853299726)),276.05225247325535,7
180,12,x0,-2841.1928378959874,1
180,13,((x0) - (x0)) - ((4.837895076852837) * (x0)),-2002.7379145897341,7
180,14,x0,-2584.111014903912,1
180,15,(((x0) + (x0)) + (x0)) + ((x0) / ((x0) + (x0))),-1798.279551220474,11
180,16,(-1.8309786964260797) / (1/(x0)),-1372.97715343797,4
180,17,abs(abs(1.8152806889888768)**(x0))**(abs(1.6941106284098975)**(-1.6522386831755482)),-2015.5999305206963,7
180,18,((x0) + (x0)) + ((x0) * (0.7279014253545152)),-917.7632255349145,7
180,19,((x0) + (x0)) + (x0),-916.3969213526071,5
180,20,((x0) - (x0)) - (abs(x0)**(0.4898098808223365)),-765.429267434928,7
180,21,(1/(2.9673837392880995)) - ((-0.09942125990685577) + (-0.41502710970455525)),-2604.656744463365,6
180,22,((0.7795303310395268) + (0.607881586929542)) + (((1.1444773042137555) / (-1.7297181662296657)) - (x0)),-2255.703780393723,9
180,23,((1.3540366414326788) * (0.5352773419225682)) + ((-0.3882775767883417) / (1/(x0))),-3056.12567522661,8
180,24,(-0.34585805885940546) * (1/(x0)),-5302.380439432893,4
180,25,(x0) + (0.25814101237915316),244.022105617588,3
180,26,(abs(x0)**(0.5025547320055445)) + ((0.7239387718725975) / (1/(x0))),999.1763055963489,8
180,27,((x0) + (x0)) + (abs((x0) / (9.129351718723033))**((x0) + (x0))),-1646.2564523620874,11
180,28,(abs(-1.0310944929332797)**(((x0) + (x0)) / (0.27989792517160705))) / (abs(x0)**(-0.43308821571957046)),348.0275373954555,11
180,29,((0.5414848880674344) + (x0)) * (abs(x0)**(0.23459074280928757)),272.744992851128,7
180,30,(-0.879526123608995) + (x0),-2394.9795182329285,3
180,31,(1.3228555828154547) * ((-3.227133611457987) / (((-2.3013888503874065) + (x0)) * (-2.7240613359937744))),-3359.7127869589663,9
180,32,(-1.1342709791826076) / (1/(0.7503692535764347)),-2604.7733723157107,4
180,33,((x0) / (0.3464139069285508)) * (abs(-0.8827593947254068)**(x0)),-630.4347662299068,7
180,34,((0.28564217073294) * (2.629300197613879)) + ((-5.803546437652493) / ((1/(1.6048551070784076)) + ((9.074034875681535) * (-6.838654225369282)))),-2623.4434820563274,12
180,35,((x0) + (x0)) + ((-0.22802660333591673) / (-2.1236749809382913)),125.18579276290603,7
180,36,1/(1/(x0)),-2584.1110159263612,4
180,37,0.8535751435329343,-2609.5839133608292,1
180,38,(abs(x0)**(0.44757551203241697)) + ((x0) / (1.5787232608036494)),863.7433450021807,7
180,39,x0,-2584.1557173343076,1
180,40,(abs(abs(x0)**(0.20601029220685013))**(x0)) + (abs(-15.262062576056806)**(-10.92518167526834)),-2312.6332170212145,9
180,41,0.8869750594205088,-2618.001146624501,1
180,42,x0,-2607.9648819757635,1
180,43,(x0) - (x0),-inf,3
180,44,-1.043730463402006,-3241.154194533947,1
180,45,((3.310943490807872) / (2.5406802550836645)) / ((0.48610800647871055) / (0.31954348825130524)),-2916.9816522892597,7
180,46,x0,-2584.1110142887574,1
180,47,1/((0.028320651870290668) - (-1.2669800579337962)),-2733.051793323931,4
180,48,(abs(-13.420518274478669)**(-0.5383992282640992)) - ((0.578164638880879) - (-0.5187793766549232)),-2605.1426691581573,7
180,49,((0.1245352649207808) + (x0)) / ((-0.4566045180162238) / (-0.6915009567274093)),411.7711716586244,7
180,50,((-0.9603667187232359) / (1/(-0.34641151152759747))) * (1/(x0)),-4979.355892049727,7
180,51,((0.13752483499242146) + (1/(x0))) / (x0),-7245.6881894550725,6
180,52,abs((0.08448844925379004) / (0.06874657255358047))**((x0) + (x0)),-2193.246767570339,7
180,53,abs(1/((x0) + (x0)))**(-0.428621727235593),-1375.181923177673,6
180,54,0.8918797344817659,-2647.947747832813,1
180,55,((3.3385779235352855) * (x0)) + ((0.0021805266504663218) / (x0)),-1211.4744156572856,7
180,56,((19.991425499643437) * (x0)) / ((x0) * (22.26718469753955)),-2664.3750713595446,7
180,57,abs((1.1736726446216654) + (x0))**((x0) * (0.12415080921996074)),-2138.800521206928,7
180,58,0.847939431587838,-2782.7832675345135,1
180,59,(x0) - (0.588026975587428),-2166.5339382368074,3
180,60,abs((x0) + (0.29551639595395407))**((1/((0.3521765331754548) / (0.41943253008267284))) / (1.0752071209620244)),19.837991773192176,11
180,61,0.9814583807206841,-2654.6491038417826,1
180,62,abs((x0) / (7.881678034246376))**((-0.4775618648610079) - (x0)),-5502.029078683672,7
180,63,(abs(x0)**(0.295938414674042)) + ((-1.1549990201856202) / (1/(x0))),-1999.3556286531339,8
180,64,-0.8499686236226133,-2604.652969657974,1
180,65,(abs(x0)**(1.1375999986086476)) + (1/(x0)),-4880.952241701672,6
180,66,abs((x0) + (x0))**((x0) + (x0)),-4453.090401581553,7
180,67,1/((3.9708766536488254) * (x0)),-4970.369955434774,8
180,68,((-0.33188538084322583) / (0.016271477626325186)) * ((x0) * (0.12986283500428808)),-1026.0343683402873,7
180,69,0.8484931108780909,-2604.8424972935563,1
180,70,x0,-2584.387675130258,1
180,71,(1/(x0)) + ((-0.22098540929771454) + (-0.8318518733819614)),-5111.688878798526,6
180,72,(((x0) / (-0.33436751820908867)) - (-0.9336272275456464)) / ((-1.17078950463846) - (1/(abs(-12.952647151961582)**(x0)))),-1677.8109881695934,12
180,73,(1/(2.2412387322610923)) + (abs(-0.17024579454249475)**(0.5025321425887617)),-2610.901925203403,6
180,74,((-6.85187530333991) / (28.219685795569692)) / (1/((1.341152610734238) + (2.175925016998093))),-2604.68517757771,12
180,75,1/(1/(x0)),-2593.3786239013843,4
180,76,(abs((1/(0.35868231959362407)) - ((1.2115215164558568) + (0.31155273559067087)))**(x0)) + (abs(0.019151157024813147)**(1.5039998512358084)),-3440.1377341811058,12
180,77,x0,-2584.111013417656,1
180,78,abs(1/(1.0611964013072868))**((0.08037834488554323) + (0.22515925413017793)),-2625.1229213325537,6
180,79,x0,-2624.592139088153,1
180,80,((0.7149846749334) - (-1.2247404511442226)) / (abs(x0)**(-0.673053113353514)),826.6720978462831,7
180,81,(abs(-0.8262124727823223)**(x0)) * ((x0) / (0.28846242393419996)),-601.6375820181107,7
180,82,((-0.062231887687273876) + ((0.12614382982485067) + (x0))) + ((x0) - (x0)),-2143.906950316035,9
180,83,((x0) * (x0)) - ((x0) * (x0)),-inf,7
180,84,((x0) * (0.7640129056911572)) - ((x0) / (x0)),-2628.790562722557,7
180,85,1/((x0) * (x0)),-6710.341347187863,5
180,86,0.8514868938542529,-2605.160393169128,1
180,87,(2.646368897121608) / (1/(x0)),-899.479190620923,4
180,88,((x0) * (x0)) + (abs(x0)**(x0)),-3049.362840357113,7
180,89,(abs(-1.9435613892856776)**(x0)) / ((x0) - (-1.371393802346248)),-1880.837708556964,7
180,90,x0,-2644.5176204036006,1
180,91,(abs(x0)**(1.8890886333220862)) + ((1/(7.989192069526983)) / ((x0) * (x0))),-6173.525528182688,10
180,92,((3.3574019272335365) + (x0)) / (1/(x0)),-2231.769412688791,6
180,93,abs((x0) / (-11.519670496099657))**(((-0.03308873401745793) / (-0.4223368437117436)) / ((0.5146504045115055) * (x0))),-21935.29195121902,11
180,94,x0,-2585.994305642658,1
180,95,-0.8419403595572224,-2605.245802792552,1
180,96,(x0) * (1/(x0)),-2859.920554392074,4
180,97,(-0.2720198349008554) + (x0),-2459.248856334103,3
180,98,(abs((-0.7430619395583501) - (-0.8980706321269282))**(0.8305350812895259)) + ((1.505279179639246) / (1/(x0))),405.77645693164493,10
180,99,((0.14781966982679778) + (x0)) + (x0),435.8362050954465,5
181,0,0.8342536094224785,-2805.0920274878754,1
181,1,(abs(x0)**(0.9266168362275279)) + (0.2505389709674783),232.83866704953684,5
181,2,1/((x0) - (1.2748893413206752)),-3576.509582246261,5
181,3,(abs((1/(0.31817796560259154)) - ((1.3807383674060076) + (0.4807695865408172)))**(x0)) + (abs(0.04902107702226252)**(2.4664971755395166)),-2016.3160828598013,12
181,4,(((x0) + (x0)) + (x0)) + ((x0) / ((x0) + (x0))),-1931.370530870246,11
181,5,(abs((2.9545897068878735) + (x0))**((-1.0464129159604638) / (-0.9373406893529832))) + (-3.1206007398476046),-1792.4523799355864,9
181,6,(x0) + (-0.9253037210380194),-2674.9708288679703,3
181,7,(-1.3834955065461116) + (x0),-2930.9442708690985,3
181,8,abs(1/(((0.3769874428023181) / (1.2869221392716672)) + (x0)))**(-1.1273423082279062),294.09168455890364,8
181,9,0.852225309722681,-2800.4890969789003,1
181,10,(abs(-2.1120503434597184)**(-0.17175658811147443)) * ((-3.7690677552710565) / (-3.9602857859190927)),-2608.7183847806946,7
181,11,(abs((-0.7027770363235113) - (-0.9996390985141076))**(1.2948383087062532)) + ((1.5531540029748385) / (1/(x0))),377.29408872633724,10
181,12,((0.2633289966702647) - (x0)) + ((x0) + (x0)),-5.573429220075874,7
181,13,abs((0.3146512251820715) + (x0))**((-0.52499577071465) * (-2.759381405581299)),-697.7720746651738,7
181,14,abs((0.36388123061168254) + (x0))**(1.2595454259676229),-447.8055415081443,5
181,15,(((x0) + (x0)) + (x0)) + ((x0) / (x0)),-2621.1682011882067,9
181,16,x0,-2584.111013424108,1
181,17,(x0) + (x0),-1188.8554065479395,3
181,18,(1/(x0)) * ((0.06794641201825588) / (x0)),-7068.065572152118,6
181,19,1/(1/(0.8646568905525528)),-2619.572926190544,6
181,20,((x0) - (0.687580816906429)) - (1/(x0)),-5154.085181663646,6
181,21,((x0) - (x0)) / ((0.4188589692029203) / (x0)),-inf,7
181,22,(abs(abs(x0)**(0.08179941748010686))**(x0)) + (abs(-0.8891363008611817)**(4.5796810714937175)),-3438.1412140500174,9
181,23,((-0.055432974400727926) + ((0.13294274311090462) + (x0))) + ((x0) + (x0)),-531.0645315029107,9
181,24,x0,-2584.111013417487,1
181,25,abs(1/(0.6346402197891744))**((-1.6124015655843533) + (x0)),-1340.7044103222213,6
181,26,(x0) - (((x0) + (-1.6390178889788458)) / (abs(1/(x0))**(0.6659292739052358))),27.55618283316981,10
181,27,(abs(0.8732467808430313)**(x0)) / ((x0) / (x0)),-4180.670917337607,7
181,28,(abs(x0)**(0.4558925520955025)) + ((x0) / (8.89573694516814)),-396.7539142900464,7
181,29,(abs(x0)**(0.20136972667371156)) + ((-0.3289580016537882) + (x0)),979.5651628617263,7
181,30,(x0) + (0.2577122054267607),9.961930711093315,3
181,31,(-1.980818970063729) / (2.3292930510715357),-2604.736922452726,3
181,32,(-2.5150670417836682) / (((-1.145422050168341) * (-0.2593817899297816)) + ((0.731570262186618) / (x0))),-422.8093463099851,9
181,33,x0,-2584.188566839709,1
181,34,((x0) - (0.4016780522219632)) / (1/(x0)),-4600.154797550145,6
181,35,0.8515143055215656,-2620.0369942790862,1
181,36,((0.4349779808191638) - ((x0) + (-1.1394523136599832))) / (abs(x0)**(-0.549623458328235)),-807.9781098540825,9
181,37,(-0.0654978775063609) + ((-2.8173134636611143) / (1/(x0))),-420.0635482268348,6
181,38,abs(1/((x0) + (x0)))**(-0.6365279607311595),693.7067949421938,6
181,39,((x0) * (1.8621884501962132)) + (x0),-1235.6817529509476,5
181,40,0.8498246020500968,-2604.656710707942,1
181,41,1/((2.0508334028674713) / (-1.7359915834734647)),-2638.0256682980767,5
181,42,abs((-3065.347249259806) - (x0))**((2956.030152813854) * (((-207.3564861678928) + (x0)) + (1/(x0)))),-inf,12
181,43,0.8560960643936026,-2823.741586651535,1
181,44,((19.444551369558496) * (x0)) / ((x0) * (22.87785248617138)),-2604.6529858629365,7
181,45,abs((0.2340196371918725) + (x0))**(abs((4.2463783520020915) / (x0))**(abs(12.446948580048357)**(-18.071549838963474))),38.55237083924525,11
181,46,(abs(-2.5949589102581836)**(x0)) / ((x0) - (-2.29685203294208)),-1495.0567300860575,7
181,47,(x0) / (abs(x0)**(0.38119589976533896)),-1792.745153377046,5
181,48,0.9958423006263858,-2635.620729998272,1
181,49,0.8474737276245481,-2610.07907760335,1
181,50,((x0) + (-0.6257896088632497)) + (abs(x0)**(x0)),-2185.7546233011385,7
181,51,(abs(1/((x0) + (x0)))**(-0.6582403808912834)) / ((0.6245453552596523) / (0.704678770205573)),610.4111994505769,10
181,52,x0,-2585.855519381487,1
181,53,(abs(((0.3288624959480904) - (x0)) + (x0))**((x0) * (x0))) + (x0),-1977.9730609623546,11
181,54,(abs(x0)**(0.5025552577639425)) + ((0.7239413985275085) / (1/(x0))),999.1763057146574,8
181,55,abs(x0)**(0.5416602999660104),-782.5092992620191,3
181,56,((x0) + (x0)) + ((x0) / (((-0.4294814152261627) * (x0)) - (1/(-0.10904963840694344)))),-1133.3780064363,12
181,57,(abs((-0.11550153073326333) - (-1.519019493651916))**(-1.122000853030559)) + (1/(abs(x0)**(x0))),-3449.475324771696,12
181,58,(x0) - (x0),-inf,3
181,59,(abs(-0.7215683093470521)**(((-0.5718743808829145) + (-0.028523179199811732)) / (0.31520377128451604))) / (abs(x0)**(-0.673142007719614)),900.9445449490522,11
181,60,1/(1.291421817610623),-2614.3671115713273,2
181,61,(1/(x0)) / (abs(x0)**(-1.6048092755383576)),-1704.7582199388853,6
181,62,abs((0.34649159736305835) + (x0))**(1/(abs(x0)**(x0))),-1784.6813286329739,9
181,63,(x0) + (x0),-1188.8539249171001,3
181,64,((0.21290826496139667) + ((x0) + (x0))) / ((-1.755267675520793) / (-1.4649850942986526)),584.4348057845259,9
181,65,(abs(-1.7644941670148375)**(x0)) / ((-0.10340108426203956) - (-2.1726340449628103)),-1329.3716576663192,7
181,66,((8.414161985858373) / (x0)) - ((x0) - (x0)),-6301.592221938334,7
181,67,(x0) + (x0),-1301.02388294076,3
181,68,((x0) / (x0)) - ((x0) / (-1.5040594113432402)),-2157.5308572336417,7
181,69,(abs(x0)**(0.2955555645382815)) * ((x0) + (0.6400226282694849)),225.61861333128022,7
181,70,((x0) - (x0)) - ((abs(1/((x0) + (x0)))**(0.4522099684211104)) * (x0)),-1774.6553989254473,12
181,71,(x0) + (x0),-1188.8538757723616,3
181,72,(abs((-0.5793125523300223) + (x0))**(x0)) + ((1/(x0)) - ((0.08421076814113518) * (x0))),-5730.68662604195,12
181,73,0.9033888347486603,-2611.4137971549744,1
181,74,(abs(x0)**(0.5137259158921764)) + (x0),638.4189287407198,5
181,75,abs((-35.6223767499724) - (x0))**(((x0) + (35.7057285666427)) * ((x0) * (-798.7789870195841))),-inf,11
181,76,(x0) - (((x0) / (-1.243487678128476)) / (abs(1/(x0))**(-0.5511057953072221))),709.4345049305755,10
181,77,abs(abs(-1.2733830404286006)**(x0))**(abs(-1.6060109497815207)**(-0.1761356612868053)),-2043.69552717445,7
181,78,(abs(-1.377487799812052)**(abs(-0.0067077044481876884)**(x0))) - ((0.25132545549644675) - (-1.182433954205862)),-4349.384766824135,9
181,79,abs(1/(-0.3261066685728331))**((x0) * (x0)),-inf,6
181,80,(abs(-1.3808152638426525)**(7.336990445512275)) / ((x0) - (-10.88871607342561)),-3014.4251174681426,7
181,81,(x0) * (-2.8922920481983807),-900.5767200320838,3
181,82,((-0.20597356425564406) + (-0.5621965057671563)) * ((-1.0418422358771076) + (x0)),-2489.2902296110497,7
181,83,(abs(x0)**(x0)) * (1/(x0)),-5489.009483567351,6
181,84,((0.09040129275450813) / (x0)) + ((1.183809532643773) / (-0.46855432974386935)),-2723.6694570512764,7
181,85,(((0.6655078806664814) / (-0.38098678012946263)) - (-1.3931069705780983)) / ((-0.07538551504002494) - (1/(abs(-14.034332854185864)**(x0)))),-733.7751639406257,12
181,86,(abs(x0)**(x0)) + ((x0) * (0.2527860044745518)),-3324.291590462489,7
181,87,(-1.792701571277376) / (-2.086067604006878),-2851.1652472411606,3
181,88,(((0.24508776016073935) / (1/(x0))) - (x0)) - (abs(x0)**(0.4925737405838655)),988.3244411724361,10
181,89,1/((x0) * (-3.0054625537575164)),-4986.726755054136,4
181,90,((x0) + (x0)) + (x0),-916.2237794837431,5
181,91,abs((4.663535338323248) + (x0))**(((0.0758026161133391) / (-0.3070394463013439)) * ((x0) * (-0.36376197474262145))),-2091.70910012864,11
