generation,individual_index,expression,fitness,nodes
2,75,((-0.7865832516888681) * (-0.35112595901027266)) - (abs(0.26056439883997967)**(1/((x0) / (0.0208544110907151)))),-2357.5846934151655,10
2,76,((x0) * (x0)) + ((-0.4610351299979355) + (-0.4080567446295063)),-2560.1524582938428,7
2,77,((0.08008928551477161) * (-0.6168956796938622)) - (abs(-0.5768942407917623)**(0.404016057419558)),-2604.6533438957485,7
2,78,1/(((-0.8807916489036045) / ((abs(x0)**(1.6706188298025986)) / (x0))) / (-1.6114203471266855)),899.9891149935247,10
2,79,x0,-2584.111013417529,1
2,80,(abs(0.34882327397205243)**(x0)) + ((-0.9982281658527841) - ((1/(x0)) + (0.3267145050966764))),-4972.353875064848,10
2,81,((-1.8111868394804664) * (x0)) + ((0.4397650174588853) - (x0)),-1996.735757765588,7
2,82,x0,-2584.111381623416,1
2,83,abs((x0) * (-0.5546575221448762))**(x0),-3214.2781957389225,5
2,84,(abs(x0)**(0.2604693697197617)) - ((x0) + (x0)),-1494.648319697053,7
2,85,0.848846199112714,-2604.6546685925296,1
2,86,((x0) + (x0)) * (abs((x0) / (x0))**((-0.1054460050325885) + (-0.9119966405828956))),-1189.1951448973512,11
2,87,0.8500006654559066,-2604.6529975529256,1
2,88,x0,-2584.111013633991,1
2,89,x0,-2584.1110134175583,1
2,90,(abs(-0.3746965131593494)**(1.7157448224320544)) - ((x0) * (-1.5585787740024268)),-502.43129125310986,7
2,91,((-0.6672513399462622) - (0.5653377065054297)) / ((-0.4477631157488883) / (x0)),-891.2226507222945,7
2,92,((-0.5698257796552059) - (0.4679120614345549)) / (((-0.43296212520844835) * (0.8552845004075461)) / (x0)),-1036.7180300120613,9
2,93,((-1.6153744289249454) * (x0)) / (1/(1.6854417001667585)),-891.0658123494006,6
2,94,(abs(0.9386307708915894)**(x0)) - (abs(x0)**(-0.5376479776776191)),-5268.175244512719,7
2,95,1/(abs(x0)**(x0)),-4645.772613495008,4
2,96,1/(abs(((-0.12599506752383827) / (x0)) - ((x0) + (x0)))**(x0)),-5415.90198416611,10
2,97,((x0) + (x0)) - (-0.14911657103330342),435.5726083002671,5
2,98,1/((x0) + (x0)),-5033.255948340991,4
2,99,(abs(-1.823133910848925e-05)**(x0)) - ((x0) / (-0.9002492118824317)),-1438.8392618865541,7
3,0,abs((abs(x0)**(-0.91420259346692)) * ((x0) - (0.8388995978453436)))**((x0) - (0.6861462080795048)),-3348.05365577023,11
3,1,(x0) * (-2.728960794785394),-891.5161932472311,3
3,2,((-0.47851816136740155) - (0.37660461918635224)) / ((x0) / (x0)),-2605.4407771444444,7
3,3,(abs(x0)**(0.2547626417342531)) * ((x0) - (-0.5670428051561738)),554.630856514078,7
3,4,1/(abs(x0)**(x0)),-4645.789681705737,4
3,5,(abs(1.237446601246674)**(x0)) + ((abs(1.4281069808890542e-05)**(x0)) / (1/(x0))),-2071.902160660183,10
3,6,0.851146261597589,-2724.824085725014,1
3,7,1/((x0) + (x0)),-5033.25505252378,6
3,8,x0,-2584.111013417488,1
3,9,((x0) / (x0)) * (abs(x0)**(0.5258202977591342)),-1153.0145915061548,7
3,10,((0.45349020433757753) + (0.08222545289403009)) * ((0.596546911484333) + (0.9900693454317772)),-2604.6529675623415,7
3,11,(abs(x0)**(0.5212364858754646)) / (abs((1.0669641050503793) * (-0.8664686192986923))**(abs(x0)**(0.7512791239079479))),-2623.7669204995677,11
3,12,((-0.9003148895757579) - (0.7984014880056933)) / (abs(x0)**(-0.9963365458240521)),-1850.592505554071,7
3,13,x0,-2584.111013938447,1
3,14,0.9498568238915714,-2624.0621704292284,1
3,15,x0,-2584.1113459068906,1
3,16,(1/(x0)) + (1/(0.8421801799128074)),-5349.5669712962335,5
3,17,(1/(1.05984363260917)) - ((-0.331950285254372) + (((-0.6283545488915526) * (0.5708170929542546)) + ((x0) + (0.4897179631225028)))),-2781.7051943608453,12
3,18,((x0) - (0.3859381825992848)) - (abs(-0.5283311702935568)**(0.44272635469328575)),-2754.6964260949635,7
3,19,((x0) + (0.2245573086862471)) + ((x0) * (x0)),-1309.2538108070937,7
3,20,(1/(x0)) - ((x0) + (-0.1708215835740026)),-4996.273523918817,6
3,21,(-1.3631959735554804) * (((1.386564101963055) * (x0)) / (1/(-1.4068984470794137))),-1240.568887243247,8
3,22,abs(1/(x0))**((0.7828319803698558) / (-1.7249850312564952)),-1076.6023191940144,6
3,23,(x0) + (1/((-0.3067347809145576) - (x0))),-3885.671275464702,9
3,24,abs((((0.0010089361163381017) - (x0)) - (abs(x0)**(0.4516212010626594))) / (1.1766883910091246))**(1.0025401913556684),992.7632531387017,11
3,25,((x0) + (x0)) / ((x0) - (0.9993246190325615)),-2162.221868520814,7
3,26,-0.966112310002784,-2626.138533883819,1
3,27,abs(1/(-0.7921985058067343))**((x0) - (0.03527262681792653)),-2788.3949294095023,6
3,28,((-0.14279053827369417) - (x0)) - (x0),198.614895045997,5
3,29,(x0) - (1/(1/(-0.23828148694703621))),-796.0962507955545,5
3,30,(x0) + (x0),-1197.8671668217892,3
3,31,x0,-2584.31444586362,1
3,32,((x0) + (1/((1.0029793822549704) * (-0.959995110962598)))) - (-0.16480589359032544),-2389.7287613005274,9
3,33,((((x0) - (0.6413118503526564)) + (1/(x0))) * (0.21368194227720294)) * ((1.1939463643450772) - (-0.2749608811722992)),-4455.011846864583,12
3,34,(abs(x0)**(0.6690290860734499)) * (((1/(1/(0.04052329589904405))) + (1/(0.8155412219377994))) - (-0.5658771225593229)),906.1558872013064,12
3,35,1/(((-0.2444972570060642) / (0.7444917403307609)) - ((-0.35095427224805276) / (x0))),-1840.4096469932592,8
3,36,-1.0691451929095648,-2664.4038413510825,1
3,37,((-0.805313475711337) * (0.5095154093372632)) + ((0.3914650112578922) / (-0.8903910992136161)),-2604.6529675831075,7
3,38,(0.6847069282347926) / (0.8055615076983033),-2604.6529676705795,3
3,39,((-0.015587175803438661) + (x0)) * ((0.7992515989739546) / (x0)),-2729.850520176599,7
3,40,1/((x0) * (x0)),-6760.983064195545,10
3,41,0.7669196102710498,-2636.3494721323796,1
3,42,((0.45088987535034286) - (0.32714155700303943)) - (abs(x0)**(x0)),-3046.9967065728565,7
3,43,((0.6111922399871249) - (0.5993938367676684)) - (1/(1/(-0.8378045153729287))),-2605.3839718700983,7
3,44,1/(0.9042934561967504),-2740.234988262685,2
3,45,abs(abs(x0)**(0.29942222910666466))**((1.2735140176392499) + (x0)),-1508.0000743111505,7
3,46,1/((x0) / (0.26669255872147907)),-4969.820876134638,4
3,47,((-0.504682694955085) - (0.4027690704214288)) / (abs((0.6163984248685611) * (x0))**(abs(0.00329814458610084)**(0.9229563494076932))),-2640.838335236692,11
3,48,(((0.32300345797088287) * (x0)) / (1/(0.7131715490047625))) - ((x0) / (-0.39646695684491434)),-890.6909621519262,10
3,49,0.9841207065857176,-2625.1277127663843,1
3,50,0.8500419446056181,-2604.653120104226,1
3,51,abs(x0)**(abs(-0.9513796534574043)**((1/(0.9185699537200727)) + ((0.7808060352733411) / (x0)))),-1061.6882594199233,10
3,52,x0,-2584.1110134177297,1
3,53,((x0) * (-0.5393543344489387)) + ((-0.18833851498908155) - (x0)),647.9805762561425,7
3,54,((0.4305896599715904) / (x0)) - ((x0) + (x0)),-4660.651540114082,7
3,55,((x0) * (1.7018014880594114)) + (x0),-891.5233740628163,5
3,56,1/(((0.31692153708244813) / (0.5581050377335978)) - ((0.28529184025289445) / (x0))),-2217.8257755824566,8
3,57,(1/(x0)) * (abs(x0)**(1.5318521298397927)),-788.765253902584,6
3,58,((-0.17083000503602447) + (x0)) / ((x0) * (1.2921819473049017)),-3703.555189378341,7
3,59,((x0) / (-0.42493577063842075)) + ((-0.40062710770647314) * (x0)),-892.4796396445851,7
3,60,x0,-2584.1110134178944,1
3,61,0.850243288267041,-2606.1579569427113,1
3,62,abs(abs(x0)**(0.1823229741667123))**((2.0443513886873004) + (x0)),-452.3902192161572,7
3,63,abs(abs(x0)**(0.21448568067235504))**((1.7696114079106813) + (x0)),-505.7305787348017,7
3,64,abs(abs(-1.6494614233597968)**(1.0726043312657674))**((-1.3888396819869453) + (x0)),-1304.038788327749,7
3,65,0.8517653015857728,-2604.6615520106516,1
3,66,((x0) * (x0)) + ((-0.4668796328581997) + (-0.4139012491937418)),-2569.2258006511247,7
3,67,abs((-0.506561655371038) * (-0.8920397008540409))**(abs(0.15289855234514504)**(0.9442446602833627)),-2830.8809061173665,7
3,68,((-1.1655008450172022) / (0.5249527862363187)) * ((-0.2145689637414824) + (-0.1682688337717916)),-2604.6529676518535,7
3,69,((0.392155195605931) - (x0)) + (abs(x0)**(x0)),-3707.3066988888786,7
3,70,(x0) - (x0),-0.0,3
3,71,x0,-2584.1110194549183,1
3,72,(abs(x0)**(0.4935741982234244)) + ((x0) * (0.7194086192246492)),943.7546682633242,7
3,73,((-0.9970328431833171) - (-0.11509731363146734)) - ((-0.2938239566148149) * (-0.10263575927477969)),-2634.688596373439,7
3,74,x0,-2584.1110134177034,1
3,75,((x0) * (-0.7430596806354427)) - ((x0) + (x0)),-890.5527211546478,7
3,76,((x0) * (0.6689373006278597)) + ((x0) / (x0)),-1944.4791501971645,7
3,77,(abs(0.8943615451350437)**(x0)) * ((x0) * (x0)),-5450.141125556709,7
3,78,(abs(x0)**(0.7373650222087629)) - ((x0) - (-0.33762670422817787)),-4033.5654714700527,7
3,79,((0.14046356756017941) - (x0)) - (((x0) * (x0)) * ((0.8807147413730747) - (0.5540219791746046))),-3238.177171728602,11
3,80,(0.45008197833883085) + (0.39990258113196875),-2604.6529763362146,3
3,81,x0,-2712.436991781131,1
3,82,((0.4677604931796182) / (x0)) * ((-0.48969995019353163) + (x0)),-4985.929702569923,7
3,83,(x0) - (x0),-0.0,3
3,84,((x0) / (x0)) + (1/(x0)),-5022.1898295219635,6
3,85,1/(abs(x0)**(-0.502014550854168)),-752.2299742422377,10
3,86,((x0) + ((x0) + (1/(1/(0.21832248396084886))))) - ((x0) / (1.6653809408914952)),152.8654455594595,11
3,87,((-0.5870556702110956) * (-0.25221253394785886)) + ((x0) + (x0)),435.78160204168665,7
3,88,((0.2597019551963771) - (x0)) + ((x0) + (x0)),240.75681830717275,7
3,89,(x0) - (x0),-0.0,3
3,90,x0,-2584.1110134179576,1
3,91,abs(-1.7493549965186035)**((x0) - (1.3591792779730305)),-1301.2341568744496,5
3,92,(abs(x0)**(-0.49777473030632013)) * (x0),-752.2152067745739,5
3,93,((x0) + (x0)) / ((-0.22780293584034114) / (x0)),-4328.239294779876,7
3,94,x0,-2584.1110135051404,1
3,95,1/(((-1.4688009299319476) / (((1.7395222060943034) * (x0)) / (1/(1.113459652309499)))) / (-1.8414123603850454)),-1517.8250625382511,11
3,96,((-0.18753396861099714) + (((1.18394061044545) * (x0)) / (1/(-1.3021922723183281)))) + ((x0) - (x0)),647.8623015928556,12
3,97,(((-0.8139532149541876) * (0.38480347784378527)) + (x0)) - ((x0) - (-0.5367656878922721)),-2604.652979713114,9
3,98,1/(((-2.005511420845835) / (abs(0.3669531044523842)**(-0.5112736255997732))) / (-1.0210062169423983)),-2604.6529675625934,8
3,99,abs((((-0.01792563869388288) - (x0)) - (abs(x0)**(0.48406580029502))) / (1/(-0.8384980680774393)))**(0.9637046320256557),977.8279511628673,12
4,0,(-0.26047193095844834) - (x0),-297.13927880458994,3
4,1,((x0) * (-0.9974374309317335)) * (-2.7951578997495656),-892.9767764042449,5
4,2,((0.2508657994054147) - (x0)) / ((0.6715086566109131) * (0.7134995306019608)),-1519.1005247750118,7
4,3,x0,-2584.111319301721,1
4,4,0.758226525491003,-2618.363095423293,1
4,5,((x0) * (1.727717294274439)) + (x0),-891.1890351766142,5
4,6,((0.4630512140033374) / (-0.3468655019935838)) / ((x0) / (0.1998592685877814)),-4969.830408275521,7
4,7,(1/(x0)) - (1/(x0)),-0.0,5
4,8,((x0) - (x0)) - (((-0.011351105030626307) / (x0)) / ((x0) - (x0))),-0.0,11
4,9,1/(abs(x0)**(x0)),-4645.7726135354005,4
4,10,((x0) - (x0)) * ((x0) - (0.4346085728163034)),-0.0,7
4,11,(x0) - (1/(1/(0.4484351268969336))),-2577.383144036372,5
4,12,x0,-2584.1110134208757,1
4,13,((-0.48835568256405554) - (0.3864420557002899)) / (abs((x0) * (x0))**(abs(-0.0010037326919569377)**(0.955749499876725))),-3500.3129698025405,11
4,14,(x0) - (x0),-0.0,3
4,15,(-0.27311664063724744) + (x0),-2529.711973911618,3
4,16,(-0.3664749121406426) + (((-1.5055690785067082) * (x0)) / (1/(-1.252655081022071))),-1996.8577332476136,8
4,17,((x0) * (-1.2899838645599169)) + ((0.2430758803066411) - (1/((-1.4383881757769206) * (-1.49196805253271)))),537.3370463580256,10
4,18,x0,-2584.91597663461,1
4,19,x0,-2584.1110154245807,1
4,20,((0.015422309534599889) - (x0)) * (1/(x0)),-2285.5886555417783,6
4,21,abs(abs(0.2935464234256085)**(x0))**(abs(-0.013600953411173743)**(x0)),-2791.3757806403282,7
4,22,0.8500978343151788,-2604.653030678351,1
4,23,((-0.7588032888281163) - (-0.3533269414571598)) - (((x0) * (x0)) * (1/(1/(x0)))),-3123.5168620609825,12
4,24,1/((-1.3549476811279801) - (-0.17338307726177402)),-2604.912020326563,7
4,25,(abs(-0.0019948753199725555)**(x0)) / ((x0) - (x0)),-0.0,7
4,26,(x0) - (abs(0.11882638535999489)**((1/(0.939755600343451)) + ((1.182402935693749) / (x0)))),-2586.5390098941707,10
4,27,((x0) * (-0.535035305629161)) + ((-0.18733437154225463) - (x0)),646.976065407122,7
4,28,1/(1/(0.8476922763657133)),-2604.6874748774712,3
4,29,(abs(x0)**(1.0066217345263206)) + ((0.562063838663301) + (-0.30239448354271875)),229.0245530252114,7
4,30,abs(abs((0.3848666013217021) / (x0))**(-0.09711290158680395))**((1.2371799314752614) + (x0)),-2052.0913974056775,9
4,31,abs((-0.7596197247224244) / (-0.8013839423146751))**(1/(x0)),-2109.040565559532,6
4,32,abs(x0)**(0.5017656031748519),-752.2437942070982,3
4,33,abs((x0) / (0.40968872393250344))**((0.7815855451593614) * (0.8629726727964189)),893.1823852688091,7
4,34,abs(abs(x0)**(x0))**((0.24626112273068312) + (x0)),-3287.0936476914976,7
4,35,((0.44988065704288815) - (x0)) + (abs(-0.9895853642313202)**(x0)),-2933.625019437341,7
4,36,((-0.5981600588788623) * (-0.4315699400872606)) + (x0),244.02155785543525,5
4,37,1/((((x0) - (x0)) / (abs(0.3669531044523842)**(-0.5112736255997732))) / (-1.0210062169423983)),-0.0,10
4,38,abs(abs(x0)**(x0))**((x0) - (-0.19966460351515986)),-3283.2869662331586,7
4,39,0.7074700939404754,-2913.914328165821,1
4,40,(x0) + (x0),-1280.6919943796515,3
4,41,x0,-2584.1110134181868,1
4,42,(x0) * (abs(x0)**(-0.5732678869236572)),-1984.683901483943,5
4,43,(0.6303860376979091) - (x0),-2180.8354030989085,3
4,44,abs(abs(-0.7949137255751013)**(-0.5207045257453004))**((-1.8631545502476616) + (x0)),-2155.9065633248138,7
4,45,0.8500021633309145,-2604.744765143586,1
4,46,abs(1/(x0))**((x0) / (-2.9882520076328705)),-2360.770251784199,6
4,47,(x0) - (1/(x0)),-4999.953895131108,4
4,48,-0.8495123564663251,-2604.6532533105647,1
4,49,(abs(0.4681767469997552)**(-1.5763761387766724)) / ((x0) - (-3.7217011667600643)),-3290.62427966235,7
4,50,(abs(1/(x0))**((-0.3359761107812062) / (1.8566434725607))) - ((x0) / (0.9425225512853769)),-2011.603512767421,10
4,51,(abs(x0)**(x0)) * ((0.03680201427212648) + (-0.6490349488594984)),-2679.507854413332,7
4,52,(x0) * (-2.7310383478639184),-890.6861832038888,3
4,53,((0.9139044622104942) + (-0.3952217092409931)) / ((x0) - (x0)),-0.0,7
4,54,(((0.7754530522353814) + (0.4292605697074348)) * (0.5055604632189006)) + (((-0.3157367977467454) / (-0.6526492553783145)) + (1/(x0))),-5021.761771907295,12
4,55,(1/(0.3833079671807728)) * ((x0) * (-1.053460382773107)),-890.5111981512218,6
4,56,((-0.021217116061681102) + (x0)) * (1/(x0)),-3095.318724873232,6
4,57,((-0.8737820128986621) + (x0)) / ((x0) - (-1.1611203548660816)),-3476.0089663909553,7
4,58,abs(abs(-1.4205121686230084)**(x0))**((-0.16756422431994264) - (-0.8647951522083476)),-2015.2283828788018,7
4,59,1/(abs(x0)**(-0.5022206495735225)),-752.2153115981096,12
4,60,1/(1/(x0)),-2584.1110134177484,3
4,61,0.9825665823744524,-2624.732450728224,1
4,62,((x0) * (0.667737584512343)) + ((x0) / (x0)),-1944.4684802447925,7
4,63,(x0) - (x0),-0.0,3
4,64,abs(-0.8312321179904927)**(0.8273900305653875),-2604.747668143874,3
4,65,((x0) + (1/((0.960364489663942) * (-0.9161168313847605)))) - (-0.10092055339073593),-2529.312372017097,9
4,66,((0.7431794946992776) - (x0)) - (1/(1/(-0.9697967002272564))),-3048.1614994810902,7
4,67,(x0) + (x0),-1188.8538845155108,3
4,68,1/((x0) / (x0)),-2629.746658855638,5
4,69,(-1.2194196830184039) * (((x0) - (0.04726091957771802)) / ((-0.9462860955343517) * (x0))),-3396.558587595302,9
4,70,abs(abs(x0)**(0.13068344044544236))**(x0),-2144.083555315603,5
4,71,(-2.5371491423843224) * (x0),-915.7641223000744,3
4,72,(((0.24236224358660163) * (x0)) / (1/(0.6715140298100667))) - ((-0.49095145974369725) / (-0.5645722318214694)),-2918.7207826807444,10
4,73,1/(x0),-5230.03318353232,2
4,74,abs((((0.0010089361163381017) - (x0)) - (abs(x0)**(0.4516212010626594))) / (1.1766883910091246))**(1.0025401913556684),992.7632531387017,11
4,75,abs(abs(x0)**(0.0175555518973641))**(((x0) - (-0.7263561342987556)) * (abs(x0)**(0.8053904582076113))),-2296.4325757355227,11
4,76,(x0) - (x0),-0.0,3
4,77,((-0.5414321990444887) * (-0.2035829489871643)) + ((x0) + (x0)),-115.5864056034261,7
4,78,1/(((0.5225825814488936) / (((-0.8826674152468531) * (x0)) / (1/(-1.7846010057960835)))) / (-1.1337784296343136)),-1169.4055348193558,11
4,79,((x0) / (-0.37105629649536864)) / ((x0) / (x0)),-1173.7738386771216,7
4,80,x0,-2584.1121749792455,1
4,81,((0.39051365753245443) - (x0)) - (x0),-1601.7000999752227,5
4,82,((-0.4759445057330708) - (0.37403089736891504)) / ((x0) / (x0)),-2604.653748447673,7
4,83,((-0.15551468797213633) / (x0)) - (1/(-0.6961110784707545)),-3224.568578695402,6
4,84,((x0) - (-0.15876214992699894)) * (((1/(1/(-0.06679516277096444))) + (1/(0.9837955046260419))) - (-0.45855870858278475)),593.5893555640669,12
4,85,-0.8483505681813895,-2604.657627558652,1
4,86,0.8499042737482759,-2604.652987986564,1
4,87,1/(abs(x0)**(-0.5022173182332786)),-752.2151864994538,10
4,88,1/(abs(x0)**(x0)),-4647.00597227051,4
4,89,((x0) / (-0.4147871928364972)) + (((0.1304976752447307) - (0.36860054137513665)) / (1/(x0))),-902.1974544802831,10
4,90,-0.8271230436096021,-2723.5086353019087,1
4,91,(abs(x0)**(x0)) * (x0),-4412.244920161309,5
4,92,(abs((0.08169859232330005) - (x0))**(-0.40035488100953154)) * (x0),-925.4262132439055,7
4,93,(1/(3.047838958501127)) - ((x0) * (-1.1647221649107138)),46.06642165019774,6
4,94,x0,-2808.711336693523,1
4,95,abs(abs(x0)**(x0))**(1/(x0)),-2584.1110486744783,6
4,96,x0,-2584.111013423183,1
4,97,((-1.1020821005476928) * (1.013727275141949)) + ((0.16989128961211433) + (x0)),-2442.783642217593,7
4,98,abs(1/(x0))**((x0) / (-4.924363611063296)),-2198.283734724911,6
4,99,0.8940015056587622,-2770.1264159836974,1
5,0,abs((x0) / (-1.528389627109877))**((0.3008876630033648) - (x0)),-3852.966569006739,7
5,1,(((x0) - (x0)) * ((x0) - (0.6253664394199483))) + (x0),-2593.8255365599753,9
5,2,((x0) - (0.8506348191959012)) - ((0.7838363725259069) + (0.07299213119552271)),-3047.496415593968,7
5,3,1/(abs(x0)**(-0.502673994193051)),-752.2328746142208,9
5,4,-1.007559340221869,-2632.5267565337745,1
5,5,abs(abs(abs((-0.03583316338047515) - (x0))**(-0.5716750852688398))**(-0.6731939140364167))**((1.2970222565839709) + (x0)),-1282.8143919077138,11
5,6,((x0) * (1.6638258786909739)) + (x0),-1185.953155979777,5
5,7,((x0) / (0.41937625471119755)) + ((0.3630733124100636) / (1/(x0))),-890.510948177127,8
5,8,1/(((-0.38449486715554404) / (x0)) / (-1.1817581180073247)),-1098.1823187224384,6
5,9,((x0) + (x0)) / ((x0) - (-0.349032799041489)),-907.1960007396461,7
5,10,x0,-2584.1112494821423,1
5,11,((x0) - (-0.12583322787247114)) * (-1.38693930468798),491.7684171874401,5
5,12,(((x0) - (x0)) * ((x0) - (0.0902623883935807))) - (x0),-2584.111013418736,9
5,13,abs(1.3591481798523606)**((0.3082439200854497) + (x0)),-2640.0390253627725,5
5,14,((x0) / (-0.7329122639110822)) + (((-0.9674007158448075) - (0.41168159818429384)) / (1/(x0))),-890.5619193785046,10
5,15,((x0) + (-0.2385723977006504)) - (1/(-1.8024252932330096)),10.816573546255285,6
5,16,((x0) * (1.4705554077403769)) + (x0),-1451.77014395423,5
5,17,((0.020733049654180193) + (((0.32691555482755463) * (-0.15454629425925517)) + (x0))) * (1/(x0)),-2148.2974304759978,10
5,18,-0.8501120192543222,-2604.652993448237,1
5,19,((0.9957231496059716) - (x0)) / ((-0.32846925060056154) / (x0)),-2618.2447761015237,7
5,20,abs((((0.5106113214224542) - (x0)) - ((x0) / (x0))) / (1.1503482208370526))**(1.537620102228518),-428.3562021927789,11
5,21,((-1.6878792133998373) * (-1.6283018795325934)) / (1/(x0)),-890.5104196321888,6
5,22,1/((x0) - (-1.416490682037275)),-3769.443258254163,4
5,23,(abs(-0.0019948753199725555)**(0.8614068805301147)) / ((x0) - (x0)),-0.0,7
5,24,1/(x0),-5230.026029989762,5
5,25,1/((x0) / (x0)),-2631.5943716901293,7
5,26,((x0) + (2.888480975388467)) * ((x0) * (x0)),-4877.582271643643,7
5,27,((x0) / (x0)) / ((x0) / (x0)),-2629.7466604856254,7
5,28,(x0) + (x0),-1193.2193451005257,3
5,29,((x0) * (-0.5672473644578089)) + (abs(abs(-0.9953683053487122)**(-0.2604441615962042))**((0.27355899651460935) + (x0))),-2707.606145048281,11
5,30,1/(abs(x0)**(-0.5022173776248288)),-752.2151864352218,11
5,31,x0,-2600.9900773757254,1
5,32,x0,-2584.139424860231,1
5,33,((-0.6736687560282566) + (x0)) / (abs(-0.9681136806237913)**(0.5283252501057589)),-2218.179597772784,7
5,34,((-0.5557303122944509) * (-0.26675421854898246)) + ((x0) + (x0)),435.8550047329463,7
5,35,x0,-2584.112591890974,1
5,36,abs(x0)**(0.48759674664710023),-1379.5082864397696,3
5,37,-0.8580147516530714,-2604.760137560197,1
5,38,((x0) * (-0.49628201590656507)) + ((-0.19344612180311327) - (x0)),433.9451796662581,7
5,39,((0.19718274668787683) / (x0)) - ((x0) / (x0)),-3805.6645871995643,7
5,40,1/((-0.4165468868046904) - (0.7471014753249869)),-2604.795766685515,5
