generation,individual_index,expression,fitness,nodes
2,79,1/((-0.992419248309475) / ((-0.7457537332501144) + (x0))),-2265.374650816431,6
2,80,(x0) + (x0),-1197.2782126171173,3
2,81,0.9763516588414598,-2645.8698217914684,1
2,82,1/((x0) * (-3.94882006875057)),-4970.744707497761,7
2,83,((0.08814015018887611) - (-0.10128468451743225)) + ((1.538337878277395) * (x0)),647.534449493798,7
2,84,(abs(x0)**(0.5246943815477165)) - ((x0) / (-0.9527072004854)),775.6002681655253,7
2,85,abs(abs(x0)**(0.017872937820383853))**((1/(x0)) - (7.076000365329739)),-2527.42762970685,8
2,86,(1/(1.9999642152041956)) - ((0.12022905830323535) - (0.35036131035065476)),-2675.5808664471683,6
2,87,1/(abs(-1.1289666411382338)**(1.0668925069081139)),-2854.9974355375493,7
2,88,-0.8499752772450418,-2604.6529675623765,1
2,89,((1.7068526644439044) * (x0)) - (1/(-6.475782963703124)),305.0503373297246,6
2,90,0.8596587670405317,-2623.347778486676,1
2,91,x0,-2584.610000911893,1
2,92,((x0) + ((x0) + (0.28118846580032475))) + ((-0.9648060804242685) + (x0)),-1734.4743544547312,9
2,93,x0,-2610.569188118145,1
2,94,(((1.540400932678981) * (x0)) - (-0.08759860074813695)) - (-0.10022861153739449),648.083655482115,7
2,95,((x0) / (-0.3741703932368533)) + ((-0.17211101283112015) + (x0)),512.0652144651448,7
2,96,((x0) * (5.147475379352339)) - (abs(x0)**(x0)),-3497.628680158821,7
2,97,1/((-1.0880216101145805) * (-0.9752836209900347)),-2792.3068967199365,10
2,98,(-0.18354336513792538) - ((x0) * (abs(1.160526021104063)**(3.1138003661053757))),164.56613450126923,7
2,99,((x0) + (x0)) - ((0.5313482450665059) * (-0.33843135120075213)),368.1791330091684,7
3,0,(abs(x0)**(0.4300627757618064)) + ((x0) + (-0.05471388692795752)),867.9326160853418,7
3,1,0.849313603320015,-2859.5822355915316,1
3,2,0.8502279635703706,-2605.4729624665383,1
3,3,((1.2135616673398268) * (-1.0905124301888816)) * ((x0) + (0.1631182581462981)),471.6752742231714,7
3,4,(x0) * ((1/(1/(-3.2394271216647597))) + (0.5055809299668901)),-891.022350346199,7
3,5,(x0) / (abs((x0) * (40.39803837787384))**(1/(1/(-0.1693785995898434)))),-2337.3939002009356,9
3,6,((x0) - (1/(-5.769684465125092))) + (1/(12.807381396252731)),240.94622390015698,7
3,7,1/((x0) / (-0.8835213754720769)),-5196.804331264995,4
3,8,(x0) / (abs((x0) * (32.14508458722744))**(1/(1/(-0.18692962216633613)))),-2407.636178897522,9
3,9,abs(0.2915301029103178)**(1/(7.270641192637844)),-2605.3098165436636,4
3,10,(0.08263095475862901) + ((2.2636118693660627) * (x0)),-565.551525365692,5
3,11,-0.849955258487298,-2604.6529681243956,1
3,12,abs(abs(x0)**(-0.6032232472946819))**(-0.773926467146268),-1015.7354084049344,5
3,13,x0,-2589.696525967167,1
3,14,1/((-0.7274885650609046) / ((x0) + (x0))),-890.5424018815161,6
3,15,((0.26904846442059777) * (-0.45609723394818485)) * (1/(-0.14464411239875577)),-2604.656419132459,6
3,16,1/(abs(-1.328645273620079)**(0.5008580644015483)),-2608.2376290358284,10
3,17,x0,-2584.1110134174937,1
3,18,x0,-2584.130044514401,1
3,19,((-0.7646036984003931) - (-0.5544002124630476)) - ((x0) / (0.7719281263480287)),446.95598387759736,7
3,20,abs((-0.647829553673096) + (x0))**(((0.9697231558167891) + (0.09203808465443863)) * (1/(1.3018136736273833))),-2194.6584606932183,10
3,21,(abs(x0)**(1.638732760776835)) * ((1.7875148291347331) / (x0)),-656.6230724907158,7
3,22,x0,-2584.111013418274,1
3,23,((x0) + (2.6506883283500335)) * (x0),-2066.5067693913693,5
3,24,((x0) * (-0.579935082975588)) + ((abs(0.8558721645386193)**((x0) - (-24.7861588997315))) - (1/(2.4520737063402955))),-1545.8994829248572,12
3,25,abs(1/(1/(x0)))**((-0.6431984729679576) + (1.1440576504562119)),-752.5667075287714,12
3,26,(((1/(1.317572716836135)) / ((0.900548719955167) + (1.029497680308435))) - (x0)) / (0.6371603113094484),-1793.9944428526107,10
3,27,abs(5.535750743605265)**(0.04421115667349622),-2728.371657337705,3
3,28,1/(x0),-5261.999300860731,3
3,29,((2.907867122778765) * (x0)) * ((-1.8772148403575342) + (x0)),-2196.038993250285,7
3,30,-0.849960303226254,-2604.6529882860186,1
3,31,((x0) * (x0)) / (((0.15011017812782293) - (0.8245243374070952)) / (5.808562389737851)),-4328.336015883834,9
3,32,(abs(x0)**(x0)) + (1/(48.406004210263006)),-3100.747019380247,6
3,33,0.8482677479575629,-2605.812654670592,1
3,34,abs(x0)**(1/(x0)),-13832.045724444,4
3,35,(1.2777380760651027) - ((0.043483584193013805) / (x0)),-2465.2424801616553,5
3,36,1/(1/(0.846099578656958)),-2606.7554293272683,6
3,37,abs((x0) / (x0))**((x0) - (x0)),-2638.4691899124587,7
3,38,(x0) + (x0),-1217.6409904832344,3
3,39,((x0) * (-2.4431682041773453)) + ((x0) - (1/(3.88121338535914))),424.9760633784325,8
3,40,abs((x0) + (x0))**(abs(x0)**(-85736.8892301941)),-inf,7
3,41,(x0) / (1/(x0)),-5206.735805607937,4
3,42,((0.046129095955900985) + (x0)) / (1/(-1.840139032692146)),-58.07734597145099,6
3,43,((0.5118809859423477) - (x0)) - (abs(1.1659293160111073)**(x0)),-2005.6961331731711,7
3,44,(2.4876157780970547) - ((0.11632491501841867) / (x0)),-4448.169292126518,5
3,45,1/(abs(-0.40554832379772277)**(-0.18017530088569234)),-2604.652974834819,4
3,46,((x0) * (1.2165394738547104)) + (1/((1.7757521589588001) - ((x0) + (-1.4925342801458288)))),72.68267898776813,10
3,47,((x0) * (x0)) / (x0),-2584.349537266975,5
3,48,((2.127971765996019) * (x0)) - ((((0.2938916636932202) * (x0)) - (-0.6137300690265355)) - (1/(1.296936894589081))),377.2405915226288,12
3,49,((x0) * (x0)) - ((-0.02651271554053903) / (x0)),-3144.4153656722324,7
3,50,x0,-2709.0756595260223,1
3,51,1/(abs(0.782875595848032)**(x0)),-2015.2283821542176,7
3,52,1/((-1.0611423613765902) / ((1/((-1.5914881547839521) + (x0))) + (x0))),-1601.0992659484418,9
3,53,((0.6751272721457385) * (x0)) + ((x0) / (x0)),-1951.2623717397028,7
3,54,((abs(x0)**(1/(x0))) - (-0.3124391018352842)) - (1/(-8.2123813842041)),-1400.0054305462356,9
3,55,1/((((-0.11661957598520376) * (x0)) - (1.510197803451689)) - ((1/(-0.47436520183456227)) + (1/(-1.3580837860490926)))),-2722.431036777098,12
3,56,(x0) * (-2.65171138145879),-897.8588996958055,3
3,57,x0,-2584.6777308585815,1
3,58,(abs(x0)**((-1.5718491080274435) / (-3.037245125342677))) - ((x0) / (-1.327749033715349)),990.4313747261027,9
3,59,abs((x0) + (x0))**((x0) / (x0)),-1188.8538757184263,7
3,60,((0.27692001180133996) - (-0.28805011994339763)) + ((abs(1.0051177834065517)**((x0) - (22.636565023587657))) * (x0)),-3553.401479136107,11
3,61,1/((x0) / (0.26672049368623557)),-4969.820878216976,7
3,62,0.8523597662417288,-2604.6813218114526,1
3,63,((-1.210012344659439) - (-2.393322473846652)) + ((-1.4415854679765037) - (x0)),25.842132207527523,7
3,64,((-0.774293344620659) * (0.2130184176098353)) * ((x0) - (x0)),-inf,7
3,65,-0.853425990512064,-2609.87189622665,1
3,66,(1/(x0)) - ((-0.32652033488453003) - (0.7987591059368615)),-5021.831316528605,6
3,67,(x0) / ((abs(-5.100720872627633e-05)**(x0)) + ((0.29482855052333473) * (x0))),-2192.7915966979836,9
3,68,((-0.025393322637522864) + (x0)) / (x0),-3414.5014268989867,5
3,69,x0,-2584.156186184111,1
3,70,x0,-2584.1131970231477,1
3,71,abs(((x0) + (x0)) * (-1.1935969865153027))**((0.0848026110288954) + (0.5493265537640073)),626.3699489387303,9
3,72,1/(1/(x0)),-2641.62076339281,10
3,73,(1/(x0)) / ((0.5021656698732125) - (x0)),-6064.306814192578,6
3,74,-0.8499751414288972,-2604.6529676261976,1
3,75,(-0.1824799272326655) - ((x0) * (abs(x0)**(-0.31032892050877653))),-233.6734983520457,7
3,76,(abs(x0)**(0.5434219277734138)) - ((x0) - (x0)),-811.0111484942704,7
3,77,x0,-2584.1719375800153,1
3,78,x0,-2584.1110134321507,1
3,79,(x0) - (-0.24413035998203045),225.88942371233082,3
3,80,1/((-0.47793289470890926) - (0.6985721514579375)),-2604.6529675633283,4
3,81,(1.4029510659178857) / (1.534951287184788),-2615.0661196527994,3
3,82,(-0.823521582879236) + (1/((-28.499526319558573) - ((x0) + (30.14523469914603)))),-2606.619064459558,8
3,83,(x0) * ((1/(1/(-2.0523825875622332))) + ((0.23114690739280913) * (-2.236463762121868))),-1058.735232261252,9
3,84,((x0) + (0.6716529730410944)) - ((x0) * (x0)),-2191.8498114565905,7
3,85,((0.25477930511122443) / (x0)) - ((x0) - (x0)),-5020.717020588418,7
3,86,(x0) / (0.36385397705091366),-890.5112172512087,3
3,87,(x0) / (x0),-2631.1962132536414,3
3,88,abs(-1.6887651144542328)**((x0) - (1.416103350835014)),-1554.999165171424,5
3,89,abs(x0)**((x0) - (((-0.6222883756579605) - (x0)) * ((x0) + (x0)))),-inf,11
3,90,abs(abs(x0)**(-0.6701151297933454))**(-0.74801960090478),-789.1122246398644,5
3,91,x0,-2584.1652005718393,1
3,92,abs((x0) * (-2.4355437238130095))**((0.09655448436595065) + (0.5610784271010217)),860.6074167476265,7
3,93,((abs(x0)**(x0)) + ((1.0592719446934142) - (x0))) + ((-0.7000146597256687) - (x0)),-4001.4888905895796,11
3,94,(abs(-1.123215346437305)**(0.1511242220802333)) - (1/(x0)),-5103.020756975117,6
3,95,1/((0.9946082243136114) * (x0)),-6382.259108982714,7
3,96,abs((-0.9559094081329292) - (0.1933844657320139))**(1/(-0.6609852540253375)),-2736.2603669117666,6
3,97,((-0.45573672575770696) - (-0.2542291264080958)) + ((-1.575248368714652) * (x0)),606.4791650303448,7
3,98,1/(abs(-0.7802707319428682)**(x0)),-2015.8615401513343,5
3,99,(abs(abs(x0)**(-2127.0703145141133))**((1/(x0)) - (-86.62573757145485))) - (1/(347.4753790216251)),-inf,11
4,0,((1/((-2.0105743844421595) + (x0))) * (-1.5498051142230596)) + ((x0) - (1/(1.7237728712543199))),-241.74501435548896,11
4,1,(0.6762703549694367) / (1/(-1.2443131631287931)),-2607.959129853554,4
4,2,(abs(x0)**((-1.5718491080274435) / (-3.037245125342677))) - ((x0) / (-1.327749033715349)),990.4313747261027,9
4,3,-0.8449137123239249,-2605.0435889591754,1
4,4,1/(x0),-5230.026096726695,2
4,5,(x0) - ((-0.010963490105127118) / (x0)),-1990.663257057724,5
4,6,abs((-0.24414070867217139) + (x0))**(((0.3543671117498741) + (-0.523317959411902)) * (1/(-0.31259225941558316))),-3135.646738789678,10
4,7,abs(((x0) + (x0)) * ((x0) * (2.4814879041659785)))**((-0.06709129201164885) + (0.39743265073076556)),546.7064245910893,11
4,8,((x0) / (0.8032007075936015)) / ((0.39433148137060814) / (-0.8735364960177234)),-890.791710429875,7
4,9,abs((x0) * (-3.6939989379279403))**(((-0.6341910328383321) - ((x0) + (-0.9155217213331448))) + (0.7954211744615727)),-3781.344961960439,11
4,10,1/(abs(-0.7828634221284216)**(x0)),-2015.2283501019544,5
4,11,(((x0) * (0.7686460700440856)) + ((x0) - (1/(-2.770193620185811)))) - ((x0) / (1.9436482280374774)),-4604.999036214282,12
4,12,abs((-0.5790492707007806) - (x0))**((2.943102085785666) - (x0)),-1365.8097959906477,7
4,13,1/(abs(0.779883669283288)**(x0)),-2015.4541948009007,5
4,14,1/((-0.7195222517752281) / ((x0) + (x0))),-1098.13316016451,6
4,15,1/(-0.9751093534982156),-2711.0173718312058,2
4,16,(-0.09056265719010916) - ((x0) * (abs((x0) * (-0.1964321402146616))**((-0.00936615606967231) + (-0.2830861772008516)))),497.09427300074964,11
4,17,-1.0382460429471916,-2643.0299447889424,1
4,18,1/(1/(x0)),-2680.970267391303,3
4,19,(x0) / (0.3597571350999432),-891.4664672829023,3
4,20,((x0) - (1.0053497716503506)) / ((x0) + (x0)),-4912.845029086794,7
4,21,abs(1/(-5315.687566988136))**(abs(x0)**(-747.0375643871062)),-inf,6
4,22,((-0.5516322645237193) - (-0.15960058203094118)) + ((1/(1/(0.42670369239421196))) + (-0.8846495739373516)),-2604.652967611759,9
4,23,0.840628159844692,-2604.804255497329,1
4,24,((x0) - (1/(-6.660266951668746))) + ((abs(x0)**(1.1216529118206873)) + ((x0) + (-1.5495880809194014))),-2944.3792606495663,12
4,25,(1/(x0)) + ((-1.2402499795770907) + (x0)),-4816.763909052531,6
4,26,abs((-2.050828066566104) / (-1.5323164427636682))**(1/(-1.9462587762899912)),-2620.9359324825327,6
4,27,(x0) * ((1.3016028051247097) + (1.732997698263614)),-931.0970958250097,5
4,28,x0,-2586.0094470591607,1
4,29,(-0.25250241712062566) - ((x0) * (abs(x0)**(-0.02007292139890749))),245.6233221540674,7
4,30,((x0) * (1.038598155515436)) + ((x0) - (1/(2.0556761413395552))),-2179.57702502022,8
4,31,(1/(-0.7827719997801161)) * ((-2.1512495479984586) * (x0)),-890.5106426545436,6
4,32,1/((0.8583065442158513) / ((1/((3.704892474204263) + (x0))) + (x0))),167.56108701083534,9
4,33,abs(((x0) + (x0)) * (-1.2309766437851675))**((0.10109387662984809) + (0.5656178193650675)),906.4839628534521,9
4,34,((x0) * (x0)) + (1/(x0)),-4958.160052563508,6
4,35,(x0) / (1/(-3.031506200187355)),-1063.6504622444165,4
4,36,1/((x0) / ((1/((-4.581795231272453) + (x0))) + (x0))),-4019.992634660134,9
4,37,((-0.30141250163976635) - (x0)) * ((-0.72203820859906) + (-0.053047743353410316)),-593.7343614253805,7
4,38,1/(1.7003386979990662),-2745.2851677059934,2
4,39,-0.8695611658427709,-3354.9503080776935,1
4,40,abs((x0) + (17.7964117868146))**((x0) * (0.0763724642836638)),-2043.0183302045718,7
4,41,((x0) + (x0)) - ((x0) / (x0)),-2233.1984843465734,7
4,42,(-0.8375895820293966) - (1/(abs(0.06247580354588242)**(-1.3529223979792162))),-2605.5363965606502,6
4,43,abs(-1.2718522583471952)**(x0),-2015.5063857489415,3
4,44,abs((-0.7870141239100445) / (0.9281295112155731))**((x0) / (x0)),-2623.5957869603103,7
4,45,(abs(-0.3055323047310081)**(1/(1.7753513395678744))) * ((-1.953379537956666) + (x0)),-2839.132335558526,8
4,46,abs(abs(x0)**(-0.4252780921739536))**(-1.1838263397937643),-1047.272609935648,5
4,47,((1.303502083910896) - (x0)) - (1/((0.13163199126671807) * (4.814080313195936))),-340.9012397059596,9
4,48,(-0.40096165969090175) * (-2.11952495985974),-2729.634328129447,3
4,49,((x0) * (-5.684047517623005)) * ((x0) / (-0.7689249750156552)),-4336.780722482728,7
4,50,1/((x0) / ((1/((-1.6509066970563533) + (x0))) + (x0))),-4681.518824279574,9
4,51,((x0) * (2.9862199523023767)) * ((x0) / (x0)),-913.8618315617995,7
4,52,abs((0.2823354255604894) + (x0))**(((2.58135348070932) + (1.3582396972555713)) * (1/(3.654340838434548))),-53.816551652232086,10
4,53,1/((-3.6752064016585515) / (1/(x0))),-4969.943125666458,5
4,54,x0,-2801.0957725663593,1
4,55,0.8499751622148373,-2604.6529675639986,1
4,56,((-0.41325851888862497) + ((1.8020254141340326) / (2.6517007731253157))) / (x0),-4969.947786259846,7
4,57,(x0) / (abs((x0) * (x0))**(1/(1/(0.24927130693921637)))),-752.2325450618781,9
4,58,((-11.513533183715046) - (-11.75118240023184)) - ((x0) / (0.5082284239358732)),-2467.0862732611276,7
4,59,-0.861358860260232,-2605.2933212077473,1
4,60,1/((-1.0854557778978804) / ((abs((x0) + (x0))**((x0) / (x0))) + (x0))),-1148.9955287982348,12
4,61,0.8498918417247664,-2604.653039893626,1
4,62,(x0) * (-2.7481633306546214),-890.64489518336,3
4,63,x0,-2584.111013417558,1
4,64,(abs(x0)**(x0)) * (1/(x0)),-5449.153338893037,6
4,65,(x0) + (1/(abs(-7.785494819983571)**(x0))),-4308.076802291789,6
4,66,(abs(3.114416364156567)**(-0.2614102082919263)) - ((-0.9373566341052152) + (x0)),-3384.466725515678,7
4,67,1/(((x0) / (0.5515249165688895)) / ((x0) + (x0))),-2798.240874132624,8
4,68,(abs(-0.32850610161795607)**(1.627674378059306)) - ((x0) / (x0)),-2605.0424149997807,7
4,69,abs(x0)**(0.5096100877909222),-1062.9774845143636,3
4,70,((x0) - ((abs(x0)**(0.9315353099198389)) + ((x0) + (0.3352892832070462)))) + (1/(12.801255631692513)),237.79842771924086,12
4,71,abs((-8.601018296375342) + (x0))**((1/(5.270691826807534)) * (1/(16.3520250593369))),-2692.4592946351813,9
4,72,1/(abs(x0)**(-0.6029898370808765)),-1270.168457276978,4
4,73,(1/(x0)) - ((-1.6661697947453185) * (x0)),-4907.56746672224,6
4,74,abs(1.2069905929051115)**(1/(-1.036803454845358)),-2803.155755322129,4
4,75,(x0) * ((x0) / (x0)),-2617.2455976376473,5
4,76,((-0.6695749533584275) + (x0)) - (1/(x0)),-5045.1731259961,6
4,77,((0.7691171772259193) - (x0)) - (abs(1.1817361348117241)**(x0)),58.73558531862363,7
4,78,(abs(1.7086507275272014)**(x0)) / ((-0.46483212144672115) + (-1.6694076652901624)),-1533.9743249047178,7
4,79,(abs(0.15275417246042491)**(0.49573456147145156)) * ((1.3154920168516993) + (0.8240842085592623)),-2604.744599219598,7
4,80,(x0) * ((x0) + ((1.693052751881066) * (-1.6478284788466202))),-2289.8317726725413,7
4,81,1/((-1.5835748866101276) * (-0.7433067207655517)),-2604.653518474017,7
4,82,-1.7196586722027956,-3291.1033159670937,1
4,83,1/(x0),-5297.845680843493,2
4,84,(abs(x0)**(0.3872815825732794)) - ((x0) * (x0)),-1727.7809297811934,7
4,85,0.8334982567564988,-2607.309367120811,1
4,86,((x0) + (0.5475286609973168)) - ((x0) * (x0)),-2198.7682828204556,7
4,87,(x0) * (((x0) + (x0)) - (abs(x0)**(0.5949146403146627))),-5514.567424155085,9
4,88,1/(abs(-1.1151733067523115)**(1.3437248800696107)),-2719.0273073993376,11
4,89,((x0) * (x0)) * ((-3.3595285084818785) / (-0.3747507120971774)),-4328.450121631548,7
4,90,abs((x0) * (2.546278126410067))**(1/(1/(0.6751272690213448))),757.4348872371544,7
4,91,-0.844534177304251,-2818.121957222759,1
4,92,(-0.22147838533631597) - ((1/(x0)) - ((x0) / (x0))),-5925.884146968882,8
4,93,1.2156240922859416,-2733.0069250823203,1
4,94,x0,-2593.958494683043,1
4,95,1/(2.3531060905469263),-3061.1473292509527,9
4,96,1/(1/(0.8377844575526732)),-2612.6233872802095,6
4,97,((-0.4263822810908542) * (-0.516211808540245)) * ((x0) - (x0)),-inf,7
4,98,(x0) / ((abs(-1.1270896059903937)**((x0) * (-204.49595634801966))) + ((-6.137435020590624) * (x0))),-5502.383714165083,11
4,99,((x0) * (-2.0851148244111037)) + (abs(0.04716023839957986)**((x0) - (-0.13288745623457388))),-1855.3560093927222,9
5,0,1/(1/(x0)),-2584.1119089650365,7
5,1,abs(x0)**(0.5049654576364957),-754.7141436198813,3
5,2,abs(-0.42744738637920515)**(((0.3483423847628493) + (-0.529342686398936)) * (1/(-0.9437915517910975))),-2604.65325280201,8
5,3,abs(abs(-0.36895257951039073)**(x0))**((x0) - (x0)),-2731.0636535683093,7
5,4,(x0) * (-1.6919638084000672),-1530.8780961938587,3
5,5,1/((1/(0.9263918989650682)) * ((-3.4689015727128023) * (x0))),-4969.822854148058,8
5,6,(-0.7345499072118853) * ((0.8236933414051979) + (0.3322855331134319)),-3117.2871238151192,5
5,7,((x0) * (x0)) / (-0.09272211716959551),-4352.70456034855,5
5,8,1/(1.1766604099779665),-2604.6556127009076,3
5,9,0.690279769139278,-2822.5858946524813,1
5,10,1/((-1.1836158051397558) / (abs((x0) * (3.399894314121682))**(1/(1/(0.6580200050106144))))),559.2896080371714,10
5,11,abs((-0.42334029781142285) + (x0))**(((0.39314933197946605) + (-0.8109870466244589)) * (1/(-0.6187566218639585))),-1939.7664845155334,10
5,12,(abs(x0)**((-1.5718491080274435) / (-3.037245125342677))) - ((x0) / (-1.327749033715349)),990.4313747261027,9
5,13,(-0.19593708726636072) / (-0.19965862694099354),-2726.227553170849,3
5,14,(0.8506336096501399) - (((x0) + (0.39319640170865017)) - ((0.13434961146581267) + (-0.843396858788665))),-19.90203306030719,9
5,15,abs(-1.2056422574057672)**(x0),-2111.3198676431016,3
5,16,abs(x0)**(0.3853424125261069),-3745.422930846922,3
5,17,x0,-2584.111013419134,1
5,18,-0.8563630862913404,-2610.7367862982187,1
5,19,1.520055665955915,-3023.989896466864,1
5,20,-0.8465846380610352,-2604.8055122747446,1
5,21,x0,-2729.396934228027,1
5,22,((-0.4474784998911898) - (0.09912622251246107)) * ((-0.8669980809390383) - (x0)),-828.7594124280677,7
5,23,0.8350925706267005,-2808.3415634175108,1
5,24,x0,-2589.233921059743,1
5,25,((x0) - ((abs(x0)**(0.9995389889956402)) + ((x0) + (0.32017746083685356)))) + (1/(12.801369364059578)),218.22534175646172,12
5,26,((x0) * (x0)) + (-1.0856266696247479),-2754.7515792270538,5
5,27,1/(abs(((x0) + (x0)) * ((x0) * (-118828.71296910511)))**(x0)),-inf,11
5,28,((0.10640316901330113) - (-0.5222688701442083)) * (abs(x0)**(x0)),-2719.1690984609645,7
5,29,0.8128421660375674,-2678.729200744288,1
5,30,x0,-2584.2555854878315,1
5,31,x0,-2799.1797580707434,1
5,32,x0,-2612.816793475001,1
5,33,abs(x0)**(0.5070124475867009),-753.4454030484396,3
5,34,abs(abs(0.7497710705786148)**(x0))**((-0.7891464194285305) - (0.11366348126738766)),-2020.757720504265,7
5,35,((1.1633413456526287) - (0.48790136665451095)) - (abs(1.7001794989552612)**(x0)),-948.7638073470977,7
5,36,abs(-1.2776829993806424)**(x0),-2015.2293222964536,3
5,37,x0,-2584.1110134220785,1
5,38,1/(-1.1992165314570256),-2833.608155961023,2
5,39,((1.072826247784326) - (x0)) - (1/((4.397142427507409) * ((2.3968460550675466) - (x0)))),-3315.883731450653,11
5,40,(-0.9135750056318772) * (((x0) * (3.5707477792276676)) / ((x0) + (0.6112240115909882))),-445.50385463972316,9
5,41,((-0.044949438057073125) / (x0)) + (1/(0.7905396543942439)),-3006.676252308754,6
5,42,1/(-1.3176936072269874),-2757.5043786409537,2
5,43,(abs(x0)**((-0.9860412037612312) / (-3.7674788937480046))) - (x0),-1996.6559820271746,7
5,44,((x0) - (x0)) - ((1.5518379790262815) * (-0.5618115880105294)),-2802.692521177663,7
5,45,((x0) - (1.043132691614002)) * ((1.403651280515464) * (x0)),-3053.9272974858372,7
5,46,0.7954322019804891,-2727.413823574191,1
5,47,((x0) - (0.4690645689487231)) * ((-1.082341725487979) + (-0.44411554286357635)),-1955.4858532025605,7
