generation,individual_index,expression,fitness,nodes
237,85,(x0) / (x0),-2629.8622745395774,3
237,86,abs(abs(-1495.4039563630147)**(x0))**(abs(818.8318735492327)**(x0)),-inf,7
237,87,(0.8243152222802972) - (x0),-3316.1695310797645,3
237,88,((x0) * (0.2746797939412389)) + ((x0) + (-0.7016126206484785)),-2307.5628595349654,7
237,89,1/(-1.1805350062289366),-2604.730088363314,5
237,90,abs((abs(x0)**(0.6257924833717183)) * (-1.6443472325881712))**((x0) / (x0)),331.8058146071467,9
237,91,-0.8482192595710273,-2704.7569043251137,1
237,92,x0,-2587.6717303934615,1
237,93,((-0.0038928209783087864) / (x0)) + (abs(((x0) + (x0)) * (-1.4812870923076475))**(0.6171663291065757)),168.49379385175277,11
237,94,(abs(x0)**(0.24396557338519606)) - (x0),-2186.1449900096054,5
237,95,((x0) - (-0.23491428160126693)) + (abs(0.0747223260067327)**(1.438366743406926)),105.39958132552779,7
237,96,((x0) / (x0)) * (abs((x0) + ((-6.411018389528361) - (-6.323618690624442)))**(x0)),-2972.1992652224017,11
237,97,((-0.49103567257491815) - (x0)) * ((x0) + (0.4023470731627337)),-1410.8886975024932,7
237,98,((0.381211314863121) * (0.9915163825540189)) + ((x0) * (x0)),-1400.6479463409703,7
237,99,(x0) + (-0.6542444087804152),-2416.6517132652943,3
238,0,(4.420444119108716) * (((x0) * (0.5203146312312297)) + ((x0) / (-0.8405422684330418))),-1851.646241549225,9
238,1,((x0) * (-0.5222223723754514)) - ((x0) + (0.18973389032940524)),490.3023670286374,7
238,2,abs((abs(1.5241521833601408)**(2.673789104337234)) * (-0.22052922670714636))**(abs(x0)**(-0.3383731975462391)),-2807.67562871012,9
238,3,((-1.23366896111499) - ((1/(1.4886760212955106)) * (-2.2427178422883114))) + (-1.114517687776129),-2606.1071000613224,8
238,4,((x0) + (x0)) + ((x0) + (x0)),-1307.0110058920754,7
238,5,x0,-2645.070191661984,1
238,6,(((-0.3594695734506138) + (-1.850807768932891)) * ((x0) - (-0.09650015597329749))) + (x0),367.1485747535892,9
238,7,1/((1.1329412713796925) + (0.45397191422697464)),-3367.1044734197358,11
238,8,((x0) / (x0)) + ((abs(0.3844545937033884)**(x0)) * ((0.7877351078650499) / (-0.4303991376187259))),-3138.098076867538,11
238,9,(abs(-0.5603335755058287)**(0.7640210676579736)) - ((x0) * (1.178577464247443)),-2086.6565463621787,7
238,10,((x0) + (x0)) * ((2.6075427425102085) - (x0)),-1675.3737527446112,7
238,11,((-3.0228754892767205) * (x0)) - ((x0) - (x0)),-923.2815293398551,7
238,12,(x0) + (x0),-1406.7774384820152,3
238,13,(abs(x0)**(0.4945997209618235)) - (((0.20447999569581513) - ((x0) * (0.728437718610251))) + (-0.1990905925517028)),999.2433951723907,11
238,14,(((abs(x0)**(x0)) / (-15.518311053590313)) - (0.7228515560615089)) - (1/(-5.461378686595203)),-2525.0285289264916,10
238,15,(x0) + (x0),-1188.8562172872985,3
238,16,abs(abs(3.924352563613869)**(3.316021627807697))**(1/(-37.089896664087846)),-2606.3668046544954,6
238,17,abs((-0.49620967379426945) / (0.6093421126568686))**(abs(1.5627995538747528)**(-0.5476796158340062)),-2604.6582507804483,7
238,18,-0.9055518210770198,-2611.2847521327535,1
238,19,-0.8081539973367781,-3341.100150679711,1
238,20,((x0) + (0.3249646798130598)) * (abs(x0)**(0.06701838136791195)),128.2501760007071,7
238,21,(-2.167643055845296) * ((-0.9154339701229779) / (-2.3347638325257587)),-2604.653953773984,5
238,22,(abs(x0)**(0.13699066244934005)) - ((x0) + (0.20199168609868023)),-2031.9351934524138,7
238,23,(x0) + ((abs(x0)**(-0.47517998895806934)) / (1/(x0))),843.3867126400716,8
238,24,((1.310701508300205) / (-0.9217795985142461)) * (1/(1.649463139149243)),-2604.915585076131,6
238,25,abs(1/(-1.4314895672553196))**(abs(1.730809679143579)**(-1.4291146695449852)),-2604.7718389482234,6
238,26,x0,-2584.1110150407453,1
238,27,(x0) + ((-0.10686288942768277) / ((1.8350131640370204) - (x0))),-3736.1311400825793,7
238,28,(x0) / (0.36382335781505604),-890.5260281251861,3
238,29,abs((x0) - (-2.9237962842288723))**((1.077817773886366) - (x0)),-5753.10862497035,7
238,30,x0,-2584.3094580211978,1
238,31,(abs(x0)**(-0.497781793886726)) * (((x0) / (x0)) / (1/(x0))),-752.2151864165311,10
238,32,0.9081629705729155,-3017.5816813957745,1
238,33,((-2.324268279629546) / (2.557338296941798)) + ((abs(1.133908812700304)**(0.3629266039926407)) + ((x0) + (x0))),-716.9123402908638,11
238,34,((-1.5392823424126651) * (x0)) * ((-1.067252075128529) - (0.7057605569115988)),-890.9588914970112,7
238,35,1/(1.2918781445325007),-2649.778054022783,2
238,36,(x0) + (abs((0.8548936176840713) + (x0))**(1/(x0))),-1596.9037066120231,8
238,37,(((x0) * (0.49153394991226534)) / (0.7764096452190723)) + ((x0) / (x0)),-1959.6138207485876,9
238,38,(-0.6501249515652476) * (abs((x0) - (0.7135329659197581))**(x0)),-3462.339405352215,7
238,39,(abs(0.9921049901350091)**((x0) + (7.146262585117189))) * ((x0) / (0.3784835510368343)),-955.2950132462049,9
238,40,((0.7947570188523284) - (0.8415387452971231)) - ((2.2408531378089074) * (x0)),-957.3445770212367,7
238,41,(-2.1902546637144873) + ((x0) / (x0)),-3054.6608421656265,5
238,42,1/(1/(-0.8256217698799286)),-2619.5311980137894,4
238,43,(1/(-1.085399419889532)) - (((-1.4287827295255777) / (x0)) * (1/(-4.656475852557275))),-5016.28699116648,9
238,44,(abs(x0)**(0.9719803373518774)) - (((0.25056434252094784) - ((0.6063304789609166) * (0.5878098915382132))) + (-0.15300624572679855)),-15.54897434762291,11
238,45,(-6.2381977577263035) / ((x0) + (6.359641927611457)),-3083.6988195073336,5
238,46,-0.8292496149307349,-2852.989874946033,1
238,47,((x0) / ((x0) + (0.3469058504747866))) + ((x0) - (-0.07570263142256449)),959.5764709516376,9
238,48,1/(((-0.7053079234211586) / (0.4265998941647569)) / (1.4139334941781152)),-2864.3790310453396,7
238,49,(((abs((x0) - (0.4153101401878609))**(x0)) / (-1.2615632488417248)) - (0.3175021442654037)) - (1/(-0.7534194903916431)),-2262.4479254957546,12
238,50,abs(abs(x0)**(11737.478102637095))**((3469.3133191975558) * (2757.5278187153467)),-inf,7
238,51,(1.7244711604483418) / ((abs(x0)**(-0.6395418689375575)) + ((-0.25856777484076576) / (3.9748522670624))),928.621309300345,9
238,52,((x0) / (abs(x0)**(0.14120185663967935))) + ((x0) - (0.48780689266961996)),-1673.480214964542,9
238,53,((x0) + (((-0.8590735559033932) - ((1/(0.7004577421904267)) * (-0.2755717786793908))) + (0.5776216136633582))) + (0.14415772121366946),243.79401939973877,12
238,54,(abs(x0)**(0.48624959174156285)) - (((0.20412670062918295) - ((x0) * (0.7529217992185103))) + (-0.1994438876188215)),613.3419249321722,11
238,55,(((x0) / (x0)) * (x0)) / (((x0) + (x0)) + (-0.2941643928697893)),-3083.9260688784348,11
238,56,(0.2531226923343556) * (1/(x0)),-5016.912750460582,4
238,57,((-0.6450686153274487) * (x0)) + (abs(0.1512904530685428)**(0.2171860434137469)),-2840.822446892492,7
238,58,(((1/(-0.9345059941512596)) * (0.11103400325997033)) - (x0)) * (1/(0.6412710191937124)),425.48202059644274,9
238,59,((x0) / (x0)) + (x0),-1988.6639832164537,5
238,60,(x0) + (2.1784455635962687),-3600.6345067738685,3
238,61,(-0.2920703249634953) / (((x0) / (-0.8630431790593805)) * ((x0) - (1.1019307228365358))),-6121.714037873992,9
238,62,1/(x0),-5230.027704953123,5
238,63,abs(x0)**(abs(x0)**(0.22572441167515656)),-935.857010200108,5
238,64,x0,-2584.14560062332,1
238,65,((0.02251235209734732) - (x0)) * (abs((x0) - (0.9639197270073139))**((x0) / (-0.2129717144046286))),-inf,11
238,66,(abs(x0)**(2.0020225630418946)) / ((x0) * (0.41099414728728123)),-2299.787459043977,7
238,67,1/((x0) / (x0)),-2629.746658855664,5
238,68,abs((x0) / (0.879199246978351))**((x0) / (9.376032612067863)),-2579.7242613883845,7
238,69,(-0.9819634334189745) + (x0),-2469.8051277245513,3
238,70,abs((0.7657585119888051) + (x0))**((-0.18755548336846461) * (-4.544841524417379)),-2095.1310515992595,7
238,71,(x0) + (((-0.4403898087081404) - (0.019750104724415556)) / ((-1.8443319514777816) - (x0))),66.97550283851264,9
238,72,(x0) / ((x0) + (0.12808184194170558)),-1860.9468903165464,5
238,73,1/(((x0) + ((-0.4972012354246108) - (-0.6572251944127538))) / (x0)),-1919.1965850220442,9
238,74,0.8498421219047327,-2604.653006770648,1
238,75,abs((abs(x0)**((x0) + (0.3020689029295927))) * (-1.522087776894423))**(abs(x0)**(-0.22131716947447963)),-1155.966086945313,11
238,76,(abs(0.5700661072439082)**(-0.9922133449148618)) + (abs(1/(x0))**((x0) / (-0.22799986359062863))),-inf,10
238,77,x0,-2774.3182718515977,1
238,78,((-0.664171910149444) + (0.8344058634545815)) + ((x0) + (x0)),-130.2135492239216,7
238,79,(abs(2.468755855735327)**(((1.6595502298365354) / (3.3957338280645613)) + (1.8323022798652397))) * ((-0.39769330120288016) / (-3.908925751938207)),-3046.197143134058,11
238,80,((-1.680235644182296) + (-0.14030877780520953)) / (abs(x0)**(-0.6665017737814171)),906.4230529714881,7
238,81,(x0) + ((1/(x0)) * ((x0) / (x0))),-4883.139581858698,8
238,82,(abs(x0)**(0.5040025212220309)) - (((x0) - ((x0) * (1.7031528095174213))) + (-0.003315995172975428)),745.8928302425334,11
238,83,x0,-2584.112328434278,1
238,84,(((x0) * (1/(5.160931269207445))) / (x0)) + ((x0) + (x0)),321.3314228644831,10
238,85,abs((x0) - (x0))**(1/(-0.3390811642652882)),-inf,6
238,86,((-0.29978469488980547) - ((1/(-1.03583130495964)) - ((x0) / (2.111419536649941)))) * ((x0) + (0.418474443438732)),-1017.1738888443299,12
238,87,(abs((-0.1468924778327241) / (-0.08424115422749266))**((x0) - (0.7099235912053666))) * (1/(-1.3014853183208244)),-1454.2396262774334,10
238,88,((-0.12676115928262574) / (0.6423886678085379)) + ((x0) / (x0)),-2694.4451468644,7
238,89,((1.7149539790308328) - ((x0) * (0.0382480622548335))) * ((x0) + (0.06635314783412909)),-364.08898991690813,9
238,90,(abs(1.5922318799653343)**(x0)) + (-0.6244889030072978),-901.1496476869141,5
238,91,(abs(x0)**(0.8469447394845435)) - ((((0.002001948823869417) / (x0)) + (1.4189364482167937)) / (-10.505859122595577)),-261.65422902880675,11
238,92,(x0) - ((x0) * (-1.6647808069430186)),-1104.324625528944,5
238,93,(-0.6921460795622474) + (-0.46855588618549476),-3957.866533406442,3
238,94,abs(abs(x0)**(0.21608279340369738))**(1/(0.4322892333082593)),-753.7040844334558,6
238,95,((x0) - (0.9208586278835207)) / ((-1.1184189755618994) - (x0)),-3475.978921153414,7
238,96,((-0.2558405603944583) - (-0.2053656631200967)) - (1/(-0.9648503110843554)),-2735.3238713479836,6
238,97,(-1.338692127043732) / (abs(1/(x0))**((x0) - (-0.43655496721065656))),-1889.8258648748204,8
238,98,((x0) * (x0)) + ((x0) / (-0.6068380746045711)),-2726.661163808578,7
238,99,x0,-3218.9326448919874,1
239,0,(2.6907301718875196) * (((x0) / (x0)) / (1/(x0))),-894.8764375756502,8
239,1,abs(-1.1412614600827693)**(-1.0620257071385615),-2635.0005490690555,3
239,2,(abs(-0.5573274690227372)**(0.9255257335469269)) - (((0.2563956040218999) - ((0.6418264376761474) * (0.6228307685271444))) + (-0.14717498422582245)),-2613.687243324407,11
239,3,((x0) / (x0)) + (1/(abs(0.854439693954793)**(x0))),-3051.2838686517384,8
239,4,(((-1.2856032599430847) * (x0)) * ((-0.38133806313755847) - (-0.8418724959587058))) + ((x0) / (-0.4574140456571232)),-1327.208556601131,11
239,5,((0.2955247463002039) * (abs(x0)**(x0))) * ((0.8980664496908938) - (-1.2624896402293364)),-2681.083448736953,9
239,6,((x0) * (-1.7482042866625525)) - (x0),-890.8535408449599,5
239,7,((-0.20891352391259518) - (((x0) * (0.6563499840278291)) - ((x0) + (0.708955173187667)))) + (-0.08976225057334032),-1695.272156529616,11
239,8,(1/(x0)) * ((x0) / (1.0689306036947301)),-2922.1299763814336,6
239,9,((1.1722589417124603) / (-1.4377116922729785)) * ((x0) + (-1.3012892133334055)),-2636.165355910263,7
239,10,(1/(-1.522997975591772)) * (1/(0.7701929792555213)),-2604.725912596743,5
239,11,((-1.3126138298372836) * (-0.4116051869226431)) * ((-0.964242067036699) - (0.6050581596684379)),-2604.7781560902868,7
239,12,(abs(x0)**(0.4945997209618235)) - (((0.20447999569581513) - ((x0) * (0.728437718610251))) + (-0.1990905925517028)),999.2433951723907,11
239,13,((-0.702315203139776) * (-2.3715464013007477)) * ((x0) / (-0.6029779045446215)),-991.8149177774675,7
239,14,((x0) + ((-1.2157685348717813) - (1.1182365083787362))) / (x0),-5811.276897322585,7
239,15,x0,-2584.121977454584,1
239,16,(1/(x0)) - ((-0.8769709117154686) * (x0)),-4882.299733064099,6
239,17,((x0) * (x0)) + (((2.1243206308923983) / (-3.169548213974471)) + ((x0) / (x0))),-1593.1409312764397,11
239,18,((x0) * (1/(0.6184649478810088))) - ((x0) + (1.2655499789999618)),-2862.8674795081124,8
239,19,-0.8503572682681756,-2604.6731281020548,1
239,20,1/(((x0) + ((x0) - (-0.18002614911431086))) / (x0)),-3192.3291188086446,9
239,21,(abs(x0)**(0.7241450927085017)) - (((0.39676267234716645) - (-0.9629270663690047)) + (-0.0068079158940242)),-3246.5771939692318,9
239,22,(2.58176797061081) * (abs(x0)**(0.9991126536527225)),-2436.4306112953927,5
239,23,(x0) + (((0.616642996700933) - (-1.0634414048224807)) / (-1.843609498159712)),-2595.829943210744,7
239,24,(((x0) * (x0)) / (x0)) + ((x0) + (x0)),-916.2237802007413,9
239,25,((-0.19487579877347702) - ((1/(-0.8621383141883804)) - ((x0) / (3.867148744108662)))) * ((x0) + (0.263787784496021)),-471.6376744341107,12
239,26,((x0) / ((x0) + (0.5705824323432368))) + ((x0) - (-0.12147221916127575)),972.2089412537496,9
239,27,((1.550417030579254) / (((x0) + (-0.42549337683123845)) * (abs(x0)**(-1.1483528044549287)))) * (1/(0.8983787114538886)),-2107.596935704687,12
239,28,((-0.20738958342928226) - (x0)) + (((x0) - (x0)) - ((0.4176925610713341) * (x0))),567.4532538928327,11
239,29,((-0.6798583464017399) - (0.21576050311394185)) - (1/(-14.419623011105845)),-2634.0089413194796,6
239,30,((-0.2632457476499721) / (0.25694312157016186)) + (1/(abs(x0)**(-1.0343760558741624))),-3307.5373451708915,11
239,31,1/((x0) / (0.7064294146977048)),-5142.3081711357745,4
239,32,abs(abs(x0)**(x0))**(abs(-0.2174183980456077)**(-0.6486760519296664)),-inf,7
239,33,-0.8335000378257907,-2608.4096598922006,1
239,34,(abs(x0)**(0.13921381593476465)) - (((-0.6581752822576484) - ((x0) + (-2.160193943546615))) + (-1.0617458705064866)),576.3803862463229,11
239,35,((-0.8922032101141901) / (1.514697982348675)) + (((-1.032203060639424) * (x0)) + ((x0) + (x0))),-2416.2293105251697,11
239,36,1/(1/(-0.8533400008139698)),-2605.409922307146,5
239,37,((0.1865146052322651) + (0.15626858292860873)) + (1/(1.9472639047890494)),-2604.7303622373247,6
239,38,1/((x0) - (x0)),-inf,6
239,39,(1/(x0)) * (1/(x0)),-6706.499890113644,5
239,40,abs((x0) / (3.9945526683986374))**((1/(-1.0274603588444489)) + ((x0) + (x0))),-5895.230237473001,10
239,41,(abs((-0.9059130463358576) / (-0.5200082256677767))**((x0) - (-0.602205536763849))) * (1/(-2.940336912711761)),-1312.1507487167312,10
239,42,-0.8457446137035391,-2911.9658916004773,1
239,43,abs(abs(x0)**(0.1289370491438261))**(x0),-2146.9264945756368,5
239,44,(1/(0.6655864725211431)) / ((abs(x0)**(-0.57296811558408)) + ((-0.4236018618358962) / (4.505174653145035))),623.0023500975145,10
239,45,(0.5371292209261532) - (((0.22282689243118808) - ((0.41763378754855907) * (0.8674068193995788))) + (-0.18074369581650568)),-2604.7426559254773,9
239,46,((-1.386963985291228) / (-1.6250342818683143)) + ((x0) - (x0)),-2604.674693063809,7
239,47,((x0) - (-1.4746654668902965)) * ((x0) * (1.1712961618816218)),-2367.5447701095604,7
239,48,(x0) + ((abs(x0)**(0.5195237006289928)) / (1/((x0) / (x0)))),832.7849273816582,11
239,49,(((-0.6419650470000159) + (-2.133303242482648)) * ((abs(x0)**(0.832096697435619)) - (-0.017669052046428192))) + (x0),685.4133438922755,11
239,50,x0,-2936.9350905549304,1
239,51,((x0) * (x0)) * (1/(-0.11404714829788108)),-4331.108998863662,6
239,52,1/((-0.3569464502350285) / (x0)),-1218.7935171966535,5
239,53,((-0.8848880707627741) - (0.47365052197704)) - (1/(-0.45313273428297224)),-2604.6641313765394,6
239,54,(abs(0.28313563390900465)**(-0.2667115834938912)) * ((x0) + (-0.4641978102168996)),-2301.2460367452613,7
239,55,(-0.31753717205644544) - (0.5623764552408006),-2803.2420940015145,3
239,56,0.8741991954984306,-2611.52827150511,1
239,57,(1.5239370909081784) / (1.8267419666029125),-2611.762429532245,3
239,58,abs(x0)**(abs(x0)**(0.24246100476341434)),-1127.5354632617211,5
239,59,((-1.264855247759907) * (x0)) - (1/(2.6402589351167842)),-167.38750522276302,6
239,60,(0.9406754644825394) / (-1.1071485903904803),-2604.656213803295,3
239,61,abs((x0) / (0.879199246978351))**(((-0.7750357257162479) / ((0.31817152915396085) - (x0))) / (9.376032612067863)),-inf,11
239,62,1/((-1.405414665293723) - (x0)),-3771.3740983142247,11
239,63,(x0) + (1/((-0.5786060688646532) * (x0))),-5336.947080142133,6
239,64,(abs(x0)**(x0)) - (1/(0.9511456186700619)),-3296.301849088356,6
239,65,(0.25817941229639224) + (x0),244.00220755146174,3
239,66,((-0.12602670174243996) - (x0)) * (1/(0.6606256919834981)),375.8804230154388,6
239,67,1/((x0) / (x0)),-2651.502113474793,6
239,68,abs((x0) - (2.019579508569121))**(x0),-3777.3370224501873,5
239,69,1/(1.1242334750930993),-2612.9313710942774,3
239,70,0.8499692393795106,-2604.6532661698593,1
239,71,abs((-0.5009567126626383) + (-0.30476062715242663))**(1/(1.7677972366807468)),-2608.6465352753203,6
239,72,(abs((1.5275320493109572) / (1.3642047340140162))**((x0) + (9.951136049842765))) * ((x0) / (1.4675780733778605)),-3507.058921193721,11
239,73,(-0.7084936246548372) * (-1.2244689162906526),-2610.096905593167,3
239,74,(1/(x0)) - (abs(x0)**(2.720583002573202)),-5488.966861508827,6
239,75,x0,-2584.1136781950486,1
239,76,1/(x0),-5230.174656561052,12
239,77,((x0) + (x0)) - (abs(x0)**(0.2686116392106487)),-1476.4684750003735,7
239,78,((-2.6971133321476475) * (x0)) - ((x0) - (x0)),-1160.4182983000937,7
239,79,((x0) / (x0)) + (((3.241820391443502) * (x0)) / ((3.4278621457566434) - (-2.1056950792936147))),-1951.026197391404,11
239,80,(x0) + (((-1.7152263059151558) - (1.293918763963523)) / ((-11.754724870529195) - (x0))),-51.690554186225455,9
239,81,abs(x0)**(abs(x0)**(0.23353668441196718)),-931.2287319773285,5
239,82,abs((abs(x0)**((x0) + (0.12029407826352967))) * (-1.310615527221152))**(abs(x0)**(-0.5115892772406209)),-973.6658509305194,11
239,83,1/((x0) * (x0)),-6621.443952615047,7
239,84,(x0) + (((0.0238291441536172) / (x0)) - ((2.7673604461560544) / (-9.021684613936163))),-2039.6934245734667,9
239,85,((-0.2129337463133178) - (x0)) + ((x0) * (-0.49692928124548147)),603.9537597312822,7
239,86,0.8283604521271795,-2819.8375405969146,1
239,87,(((x0) * (1/(x0))) / (x0)) + ((x0) + (x0)),-4912.893475680152,10
239,88,((-1.517985916888101) * (x0)) + (-0.18953716676087887),642.780180831283,5
239,89,(x0) * (1.1249290690786962),-2367.178244146585,3
239,90,(1/(x0)) - (1/(x0)),-inf,5
239,91,((abs(x0)**(0.7352569410844569)) + (x0)) + ((x0) + (x0)),-1374.1751152168126,9
239,92,-0.8262481672409154,-2615.2647017114327,1
239,93,((-0.3180900167406842) - (x0)) / ((0.6037172215168577) / (0.5789227011933977)),-328.63456910066213,7
239,94,((-1.2456749717342754) - ((1/(-2.6995590178563083)) * (4.0464981187973175))) + (-1.108848923050619),-2799.2541221876363,8
239,95,((x0) * (-1.5550730906036134)) - ((0.03836584341222414) + (0.14857752681396888)),647.2893770118316,7
239,96,(-1.0014577631259343) / (1.1442579257007808),-2683.9319067091315,3
239,97,1/(((x0) + ((x0) - (-0.04749520524505588))) / (x0)),-2791.7952944095478,9
239,98,abs(1/(x0))**((0.5855801959143399) / (-1.1659862694301661)),-752.2151864279859,6
239,99,abs(1042.9594872809255)**(abs(x0)**(1764.726407842442)),-inf,5
240,0,(abs(x0)**(0.4945997209618235)) - (((0.20447999569581513) - ((x0) * (0.728437718610251))) + (-0.1990905925517028)),999.2433951723907,11
240,1,((-0.4308795006464598) * (x0)) - (abs(1.1414618781428223)**(x0)),-2631.164627947837,7
240,2,1/(((-5.397651420797069) - (x0)) / ((2.130802275398072) / (-0.3692256251877745))),-3158.6884798530627,9
240,3,(abs(0.6413471660339792)**(2.036766354706904)) + (abs(x0)**(1.2403730929251544)),-529.3923580221209,7
240,4,((-1.386963985291228) / ((x0) - (x0))) + ((x0) - (x0)),-inf,9
240,5,(0.2573257743749223) + (x0),43.5826471842437,3
240,6,((x0) / (-0.42890250199437685)) + (1/(x0)),-6594.327532129877,6
240,7,1/(x0),-5230.1898931761725,2
240,8,(1/((x0) / (x0))) / (1.176520162606765),-2604.6591273684608,8
240,9,((abs(x0)**(0.7462746291819112)) + (x0)) + ((x0) + (x0)),-1212.130280455642,9
240,10,-0.8499746378599751,-2604.652967581298,1
240,11,x0,-2586.7655922569816,1
240,12,((-0.012390233283045823) + (0.3814282784423181)) + (1/(2.0645005739188935)),-2604.6849445720013,6
240,13,1/((x0) - (x0)),-inf,6
240,14,x0,-2584.111013417515,1
240,15,-0.8499750080260954,-2604.652967667576,1
240,16,abs(x0)**(((x0) * (1.0979466238648108)) - (x0)),-2148.097542220248,7
240,17,((x0) * (-1.4543916026784856)) - (x0),-950.9112659346353,5
240,18,(((1.0483947971423706) - (x0)) * (1/(-1.8352456809383693))) / (-0.5396713313887034),-2555.503107058259,8
240,19,(abs((-0.2541377274811942) * (x0))**(x0)) - (1/(0.8992283124368592)),-1706.3916948308747,8
240,20,((-0.9792080812790152) - (1.605282480234067)) / (1/(x0)),-913.0856318377871,6
240,21,abs(1/(x0))**(((0.3065881466910369) - (-0.5676852639812624)) / (-1.7312069347624814)),-1081.4050478244408,8
240,22,x0,-2584.1110134174905,1
240,23,((((1.5820385203012546) - (x0)) / ((1.5989194095851995) / (-0.8551221492426262))) * (x0)) + (-0.2420574971447819),-1713.5633481020561,11
240,24,((-1.495638408490369) * (x0)) + (((3.038890843378314) / (-1.6186398459054097)) / (1/(0.07451835153503604))),412.9811919114178,10
240,25,((-0.2813470272899291) - (((x0) * (-0.5160535802593187)) - ((x0) + (0.6365216698102646)))) + (-0.16219575395134053),646.0695527771805,11
240,26,(1/(x0)) / ((-4.147762802108342) - (x0)),-5243.171045641439,6
240,27,(-2.6327486279586374) * (x0),-901.1057145036574,3
240,28,x0,-2609.043286118226,1
240,29,1/((x0) + (-0.7597629294427559)),-4052.4374711784444,5
240,30,((x0) / (x0)) * ((x0) / (x0)),-2801.131068223383,7
240,31,1/(-1.6434858012108138),-2730.7904671711985,2
240,32,(1/(-0.7483850599322609)) - ((0.8104355007142529) * (-0.775818616632496)),-2769.2893616996007,6
240,33,(1/(0.6352544813567547)) / ((abs(x0)**(-0.6083286125182463)) + ((-0.33810909784450416) / (4.031646549977615))),718.5224347788159,10
240,34,((-0.755533896133284) - (0.3137474329692268)) - ((x0) + (-0.8046350706100057)),218.18689270328417,7
240,35,((5.884442413622621) * (0.4782431776155377)) + (-3.6377779768476852),-2716.3228616289516,5
240,36,abs((-0.5009567126626383) + (-0.30476062715242663))**(abs((x0) - (-0.05312054674773381))**((x0) - (0.4075997675244456))),-inf,11
240,37,x0,-2620.365496603607,1
240,38,((x0) / (x0)) + (((6.818951985622878) * (-0.13419598479753667)) / ((4.8286895412627056) - (-3.5102982975602113))),-2607.408927012418,11
240,39,1/(1/(abs(1.2744291038286808)**(x0))),-2015.3145329501706,7
240,40,(1/(x0)) * ((0.01933902223447504) / (((0.9900735092504822) - (x0)) * ((x0) * (x0)))),-8992.439197129886,12
240,41,x0,-2584.733288707058,1
240,42,1/((x0) + (0.9686900727458836)),-3812.749944235252,4
240,43,((x0) - (x0)) + ((-2.691458906055986) * (x0)),-1088.7369793891005,7
240,44,(1/(x0)) * ((x0) / (1.1763118365693752)),-2604.653010518612,6
240,45,((x0) - (-0.18816372425714678)) + ((0.5407535625366606) * (x0)),648.1165506830482,7
240,46,((-0.5974174593919129) + (0.2534695189830524)) / ((x0) + (-0.764860683310101)),-4611.713102478396,7
240,47,((-1.1430677971834957) - (0.7306342021155448)) - (1/(-0.9581627795176941)),-2814.894817075325,6
240,48,(1/(x0)) - (2.883283321290693),-4955.056269464398,4
240,49,((0.6718321590220085) - (x0)) * (1/(-0.8774181421756425)),-2272.921943327182,6
240,50,(((-0.807182380161692) + (-2.298520575645411)) * ((abs(x0)**(0.8170410781312023)) - (-0.019630779122687347))) + (x0),348.23008435088974,11
240,51,(-1.2660506708558001) / (1.490128774725238),-2604.7856820293855,3
240,52,(0.7019121163056009) - (((0.05754543398858308) - ((0.3820448831279537) * (-0.6926648129483255))) + (-0.34602515425914293)),-3564.083354106175,9
240,53,1/(1/(x0)),-2584.1110134177393,6
240,54,((-0.7889685649979277) - (-1.1115822710293426)) + ((x0) * (-2.986630818518144)),-2063.104727087842,7
240,55,0.8513753192362089,-2605.084295354839,1
240,56,(1/(x0)) - ((x0) - (-0.07500672607314318)),-5494.145739010821,6
240,57,(x0) + ((((x0) - (x0)) - (1.848015476296918)) / ((-7.147328307718745) - (x0))),-92.37114892577678,11
240,58,((x0) / ((x0) + (0.3519194545159652))) + ((1/(1.0082778570654014)) - (0.7485974927565289)),-1948.4183600954827,10
240,59,((-1.630338432829544) * (-3.364352566199692)) * (((x0) + (x0)) / (-4.012265190637383)),-896.9317961429778,9
240,60,(abs(0.46563334758285696)**(-0.5832873444340043)) - ((1.2704421406141821) - (-1.1580181967940997)),-2607.4875780227726,7
240,61,(1/(-2.3297134308069194)) - ((abs(-3.243550956911325)**(-0.9141737221056706)) * ((x0) * (x0))),-1288.4399295434177,10
240,62,-0.8449763552148132,-2801.6744610506016,1
240,63,((x0) - (-0.24767341539165053)) * (abs(-1.0120697909118288)**(x0)),254.35989924840493,7
240,64,((-1.1170000424375617) / (0.6002064561803683)) / (abs(x0)**(-0.6710347268891488)),596.2915532926829,7
240,65,abs(1/(1.8453292800588195))**((x0) / (-2.3619018767272224)),-2019.4068698902026,6
240,66,(((-0.4140777919752641) * (x0)) * (x0)) + (-0.43576494779930053),-1105.9434158051074,7
240,67,((1.5721523202078256) * (x0)) - ((-1.1757233814405836) * (x0)),-890.5539015225005,7
240,68,1/(1.1658368130522447),-2605.0656839227604,2
240,69,((x0) * (-2.2837326520560306)) - (x0),-1038.443836611363,5
240,70,-0.8734068281292813,-2606.755278587862,1
240,71,(0.3433659638227151) - (1/(0.8676794043346803)),-2754.9939180334036,4
240,72,(x0) + ((x0) - (-0.1438225877700488)),332.8829253152407,5
240,73,((-1.4247544790516562) - (2.532131256803362)) / ((x0) + (-3.5507132028927804)),-3194.8331245908525,7
240,74,((x0) + (x0)) - (abs((1.2980096593775639) * (-0.9000676355292684))**((x0) - (0.05486644659074272))),-2282.6026186238832,11
