generation,individual_index,expression,fitness,nodes
224,31,1/(-1.1510761874178452),-2606.7572398769325,2
224,32,x0,-2584.2890802271104,1
224,33,((0.11209441462216535) + ((x0) * (0.7575499214260039))) / (-0.5383283493656943),-4480.100825918282,7
224,34,((-6.16228689470115) * (x0)) / (-2.1185907147799328),-902.7434112130277,5
224,35,abs(-2.552046585431099)**(-0.2816797566136587),-2667.7487579177273,3
224,36,x0,-2752.979136086594,1
224,37,((x0) + (x0)) - (((-0.37491908476716773) * (x0)) / ((x0) * (-1.3613862528745908))),-1882.2830387740375,11
224,38,((0.12218058551025858) + (x0)) / (1/(-1.5405998601426323)),648.1164918562297,6
224,39,((x0) + (x0)) - ((-0.5836968561442331) - (-0.4430592635197083)),430.17687947915505,7
224,40,((-0.12811000508682716) - (x0)) + (((x0) - (0.5550201850660943)) - (1/(abs(x0)**(x0)))),-3449.4750558412825,12
224,41,((-0.3394249648774174) + ((-0.19069912822750024) * (1.035167688252026))) / (-0.5773274869743195),-2760.6904840002708,7
224,42,abs((3.3126845206990443) - (x0))**(x0),-3399.694197148241,5
224,43,((0.8693744922970837) + (x0)) - (abs(x0)**(0.17085995507950558)),-968.0803094014271,7
224,44,((-0.180996743541088) - (x0)) + ((1/(-88.38906816683259)) / (x0)),-829.1958246670937,8
224,45,x0,-2771.573171372553,1
224,46,(1/(-0.437993842192688)) / ((x0) - (-7.212183433421851)),-4811.391208043611,6
224,47,1/(x0),-5230.0263551487915,2
224,48,-0.9749349803064346,-2672.672396462016,1
224,49,1/(1/(x0)),-2584.1110134175065,6
224,50,(x0) - (((-0.3703582895755012) + (x0)) - ((x0) * (x0))),-1399.5834320785946,9
224,51,(abs(x0)**(0.26499061910060134)) - ((-0.03845357390203214) + (x0)),-1971.8355525206655,7
224,52,(((-0.2451119150483311) - (x0)) - (x0)) + (x0),-5.179978488490573,7
224,53,((x0) - (-0.4280953982597124)) * (1/(1/(0.8288864026099696))),-544.5820141311469,10
224,54,((-1.730488402913847) * (x0)) - (x0),-891.8453186226651,5
224,55,(abs(x0)**(x0)) - (((0.375085372747772) - (x0)) * (1.5952469045079885)),-1956.0284991432923,9
224,56,abs(x0)**(1.4828583264750759),-4370.109988972633,3
224,57,((1/(-0.318039236565124)) + ((x0) + (x0))) - (x0),-3757.613589087919,8
224,58,((1/(-0.7543367504404286)) * (x0)) * ((-0.7641914265725682) / (0.3685678712740824)),-890.5105335032239,8
224,59,((x0) + ((x0) + (x0))) - (x0),-1506.2723364335939,7
224,60,((-1.1544645453010356) - (x0)) + (x0),-2716.7833801477773,5
224,61,x0,-2585.909334171958,1
224,62,1/(abs(x0)**((210.61254308850158) - (abs((x0) + (x0))**(-526.369942584216)))),-inf,11
224,63,1/(1/(x0)),-2584.11101341751,3
224,64,((-0.13138696389902088) + (-0.08339474306268868)) / ((0.7632988016736667) * (x0)),-4971.603239425067,7
224,65,(x0) * (-3.090086504775523),-1155.4035513621563,3
224,66,(-2.9632329560323543) * (x0),-921.7940996552503,3
224,67,-0.8815276305928686,-2613.705280999088,1
224,68,1/(abs(1.1751301080659973)**(1.0086244660439174)),-2604.653020824461,5
224,69,abs((-0.15631857518488812) / (x0))**(1/(5.442281820279822)),-3279.6777893945928,6
224,70,((2.915446663514959) / (9.372455628830618)) + ((x0) * (x0)),-1448.1452851834229,7
224,71,1/(((-0.5465060251945792) * (2.6470605441179127)) / (-1.236364053068593)),-2606.6518541643327,7
224,72,((abs(x0)**(-1.5484551606441253)) * (x0)) * (x0),-1004.6065172901801,7
224,73,1/(1/(x0)),-2790.2122842775148,4
224,74,(x0) * ((-1.3866023721330876) - (1.3578272930898774)),-890.6102308150182,5
224,75,((((-0.285219525448315) - (x0)) / ((1.301326075851014) / (0.5358670324322742))) - (x0)) - (x0),26.60932554126451,11
224,76,abs(x0)**(0.49706013789843406),-759.5958943685084,3
224,77,1/(1/(x0)),-2584.1111615444142,6
224,78,((-1.6974229172074107) * (x0)) - (x0),-892.0727741589618,5
224,79,((1/(-0.3018616576542045)) * (x0)) * (((-0.10590446266335546) - (x0)) / ((x0) + (x0))),171.5483604623078,12
224,80,x0,-2584.1110134183464,1
224,81,x0,-2584.2424711538856,1
224,82,((-0.8804489105831084) / (0.642141921566817)) / ((1.0148838465260266) / (0.633981402545463)),-2605.11346765475,7
224,83,(((x0) / (-0.7724621013324786)) * ((1.1945156946282207) - (0.008741228091645372))) * ((0.7446653678341565) / (-0.4109902531534848)),-1222.8176692283664,11
224,84,(x0) * ((1.26884821868536) - (-1.520568426078249)),-957.7672484207226,5
224,85,(abs(x0)**(x0)) - (abs(0.2205187997737971)**(-0.033668241398251614)),-3292.203408343465,7
224,86,((0.6256671928257114) - (x0)) - (abs((x0) - (-0.6683683890966925))**(0.5804346084785537)),741.8271440226542,9
224,87,((x0) / (x0)) / ((0.3805583819980621) + (0.64304968243594)),-2624.36907432331,7
224,88,((-3.3333556499719035) - (x0)) * (x0),-2152.4673666263484,5
224,89,abs((abs(x0)**((x0) * (0.31949518636033303))) * (0.2957432674808581))**(0.18742311150919017),-3232.48722373667,9
224,90,((x0) - (0.4347091118180608)) * (abs(0.21261486797539528)**(-0.31094022501007806)),-2109.96897317986,7
224,91,(0.2527728909690977) + (x0),-40.786809524150776,3
224,92,(x0) - (-0.25805119968984297),209.89552906206,3
224,93,abs((1/(x0)) / (1/(x0)))**(0.2740523617723576),-2629.7485833910146,7
224,94,abs((-2.1241236812527418) - (1/(-2.9063672040481987)))**((-1.3244483763836477) + (x0)),-1300.3704701149045,8
224,95,x0,-2714.277759056919,1
224,96,abs(x0)**(1/(-72.97432414838141)),-2688.634938866229,4
224,97,(-0.3158672723218365) - ((abs(x0)**(x0)) * (abs(x0)**(1.2897140366820528))),-2418.1905115895934,9
224,98,((x0) - (-5.150888097240955)) * (((0.31402988227728246) * (x0)) - ((0.2420576172209564) * (0.2339967995291237))),-2755.287429506085,11
224,99,abs((-981.8526711387617) - (x0))**((x0) * (7008.425960749229)),-inf,7
225,0,1/(1/(x0)),-2585.7289688432925,6
225,1,((-0.08823701806128789) + (-0.3510414892085382)) * (abs(-1.6472461700199588)**(x0)),-1581.70240961795,7
225,2,(abs(x0)**(x0)) + (x0),-3093.1475373722637,5
225,3,(x0) * ((-10.028573367111669) * (x0)),-4839.229221238741,5
225,4,((10.786828431452417) - (-12.106512796131035)) * ((0.5990651130816729) / (-16.028404996280354)),-2761.584598716634,7
225,5,x0,-2584.1119192517885,1
225,6,((x0) + (1.6903544910965107)) / (((x0) - (1.7736772642439833)) / (abs(x0)**(0.4875090868912928))),-733.7219636958303,11
225,7,x0,-2584.111100977351,1
225,8,1/(1.2355215833522752),-2611.6360059966873,2
225,9,(abs(x0)**(x0)) - (((0.1018973930673666) / (0.7022093351206316)) / (abs(x0)**(x0))),-2863.3450863849416,11
225,10,(abs(-0.31264597822073725)**(-0.2864501827051525)) - ((((x0) + (-0.2888522701869746)) / (1/(x0))) - (-0.9783553580894196)),-2665.87191227292,12
225,11,abs((1.2591943441964986) * (-0.7560513892109554))**(1/(x0)),-1968.2272618384952,6
225,12,((x0) * (-0.7239411636131001)) - (abs(x0)**(0.5025555167010827)),999.1763058788649,7
225,13,(abs(x0)**(x0)) * ((x0) * (-3.836342118434521)),-3019.2354464725763,7
225,14,((0.12450855679546936) + (x0)) * ((-0.7510333644513193) - (0.7262383636559459)),247.20173502499878,7
225,15,((x0) / (0.788653275376974)) + ((x0) / (0.671275141831254)),-1135.3795693544032,7
225,16,-0.8499885572735324,-2604.652973850279,1
225,17,x0,-2588.4812895446466,1
225,18,((-0.8804489105831084) / (0.642141921566817)) / (abs((-0.155101748830218) * (-0.1963971015137167))**((x0) * (x0))),-inf,11
225,19,(abs(x0)**(x0)) * ((-0.20792991417992265) - (x0)),-3107.921922508455,7
225,20,((x0) * (x0)) * ((2.4197703066132825) * (1.9421949107608696)),-4437.638680109834,7
225,21,x0,-2584.1110460302634,1
225,22,((((7.756619783501062) + (x0)) / (1/(0.46254206499191414))) * (x0)) - (x0),-1670.6522222757555,10
225,23,((3.32897543944738) * (x0)) / (abs(1.1639327125912946)**(x0)),-524.6216532191429,7
225,24,(abs(0.6693667998355951)**(0.4084230509498401)) - ((0.4175824288837667) + ((1/(-2.5784163769622794)) * ((x0) * (x0)))),-1406.9514076710366,12
225,25,((0.1439020191730062) - (-0.8252097861156943)) + ((1/(-64.61922573055215)) / (x0)),-2256.079567054631,8
225,26,((1.9530695435421845) / (-7.505842478528312)) - (x0),-608.9245836029476,5
225,27,((1.3568917381348822) + (x0)) * ((-0.1247183434396124) - (x0)),-1461.755886093599,7
225,28,(-0.25811721980347474) - (x0),244.02208124758639,3
225,29,abs((1/(x0)) / (((0.15063404150474893) / (0.1329488374271496)) + ((x0) * (x0))))**(-0.45065686858511916),-299.3999531245963,12
225,30,(abs(-0.6540077726523628)**(x0)) + (abs(x0)**(1.4580343870819552)),-3170.546183924605,7
225,31,((x0) / (-0.39093138623575086)) + ((-0.22529553010901565) * (x0)),-891.1935342903196,7
225,32,(x0) * ((1.26852787951585) - (-1.5200311582417319)),-1151.7160018040631,5
225,33,((0.5455005965655553) - (x0)) - (abs(x0)**(1.2111860129691419)),-1921.7794411568045,7
225,34,x0,-2584.1978244384236,1
225,35,(-0.1479379624209285) / (((x0) - (x0)) / ((x0) - (-0.7134316082280074))),-inf,9
225,36,(((-0.733737763924728) * (x0)) / ((1/(x0)) / (x0))) / (-0.02698549026826027),-6276.631835380859,10
225,37,((1.6848619129079039) - ((x0) + (x0))) * ((-1.7323080471521188) * (x0)),-3096.253326336974,9
225,38,(((-0.4398126994898599) * (x0)) - (x0)) * ((-0.9696211660383767) - (0.9408668374291715)),-890.5168495397229,9
225,39,((0.7935396547471926) * (x0)) * (1/(-0.29325486290567426)),-976.5196538984593,6
225,40,(1/(5.487114011261326)) - ((1.261043329813265) + (-0.2294322067356181)),-2790.5327077351744,6
225,41,((x0) / (x0)) * ((x0) / (x0)),-2629.7726946048665,7
225,42,(1/(-0.7017330524408704)) * ((-0.17489318204347723) - (x0)),445.6843589320186,6
225,43,((x0) - (x0)) + ((x0) - (-0.25377519233714235)),242.88063951627288,7
225,44,(1/(x0)) - (abs(x0)**(x0)),-5791.84737618492,6
225,45,((x0) * (x0)) + ((x0) * (x0)),-4806.998466731288,7
225,46,(x0) / (x0),-2891.6292885604425,3
225,47,-0.8336427094843206,-2608.89279637261,1
225,48,-0.8569585905715627,-2604.97022908057,1
225,49,((x0) - (-0.12172118565055712)) * (1/(1/(1.539012953720318))),647.8354901437232,10
225,50,((abs(x0)**(abs(x0)**(-1.4017140393562277))) - (x0)) - (abs(x0)**(0.5246029025611592)),236.65353293250587,11
225,51,(1/(x0)) - ((0.733390279858561) / (x0)),-5098.972037158108,6
225,52,(-0.2364839009573191) - ((x0) * (abs(x0)**(-0.08877585914420903))),-194.22719793593552,7
225,53,((((1/(x0)) - (x0)) / ((7.081827258319191) / (-0.041106642157005574))) - (x0)) - (x0),-605.2133943964216,12
225,54,1/((1.4022530631654713) + (x0)),-3769.3875826599756,7
225,55,((1.4892182712710513) * (-0.47787619987661184)) / (abs(2.3451963139565644)**(-0.1918918914504809)),-2611.9732431919715,7
225,56,x0,-2584.1110134175,1
225,57,(x0) * (-5.048718121517302),-2082.312499686848,3
225,58,(x0) * (-2.718193716752658),-893.6312190010714,3
225,59,-0.8023905738358768,-2874.4611548485414,1
225,60,(((x0) / (0.3476836594263593)) * ((1.3246199831829035) - (-0.2850255743022782))) * ((0.7298087399724728) / (-1.2292313546991929)),-890.5571331124706,11
225,61,((x0) + (x0)) / (1/(x0)),-4832.682668756657,6
225,62,-0.8501836142405068,-2604.6766230945695,1
225,63,abs((2.8570284876317213) * (x0))**((x0) / (x0)),-1279.7078871540689,7
225,64,((x0) - (-3.2545994102504183)) * (x0),-2190.8245856727535,5
225,65,(1/(-1.3804243527958342)) * ((1.8187534463383566) / (-1.5678329305413787)),-2607.049217644786,6
225,66,((0.41406589927470283) - (-1.2637472518806776)) / ((0.8344522700997571) / (x0)),-1334.9277967995608,7
225,67,((1/(-0.11133271351000468)) * (-0.2987563266708101)) * (((0.0335527431245609) - (x0)) / ((x0) + (x0))),-2261.2777954890125,12
225,68,1/(1/(-1.2565451933819887)),-2840.177889622026,4
225,69,1/(x0),-5230.026033443141,2
225,70,((-0.1553245979383192) * (0.9544281581235693)) - (abs(x0)**(0.6968435683747534)),-77.90386913466247,7
225,71,1/((1.5982520905819062) / (1.3766414420837951)),-2604.8359517947433,5
225,72,-0.8513813967754533,-2694.6572469544126,1
225,73,((x0) - (0.04471989801710001)) * (1/(x0)),-2584.6793168241065,6
225,74,1/(1/(((x0) + (2.5949320252930006)) / (1/(x0)))),-2069.076555167959,11
225,75,-0.8499744859992483,-2604.6529675633124,1
225,76,-0.8589939553418429,-2801.6143929419377,1
225,77,(1/(abs(x0)**(0.5010415778956717))) / (1/(x0)),-1369.803020384852,7
225,78,((-0.02500114840887033) - (x0)) - ((x0) + (-0.6853156678447159)),-1709.7280014067303,7
225,79,abs((0.2771491308744806) + (x0))**(1.0812165272316334),-246.7810820786863,5
225,80,(abs(x0)**(0.23216976461419722)) - ((-0.022435575396730086) + (x0)),-2119.0550893191557,7
225,81,abs((1/(x0)) / ((abs(x0)**(-0.8657888868081497)) - ((-0.35857917685321566) + (x0))))**(-3.7765096386831103),-6690.73358051451,12
225,82,x0,-2584.1111579109106,1
225,83,((1/(1.3627284858742041)) * (x0)) * ((1.1385533085579411) / (1/(1/(0.3037789282886938)))),-891.3636378532641,10
225,84,(abs(x0)**(1/(x0))) - (x0),-3534.1365470840647,6
225,85,-0.7835460627443093,-2622.283638308085,1
225,86,(x0) + (((x0) / (x0)) / (1/(x0))),-1188.8583558048913,8
225,87,((x0) / (0.36076430898681694)) + ((x0) - (x0)),-891.5520265786151,7
225,88,x0,-2917.1087762555117,1
225,89,((x0) + (-0.02823415877042256)) - (((0.7542330140028429) * (x0)) / ((x0) * (-2.6537740990854557))),241.23526014462192,11
225,90,(x0) * ((abs(x0)**(-0.7188510513312745)) - (3.646835870555196)),-1968.7744335549207,7
225,91,1/(-2.074254393362251),-2969.6743375623128,3
225,92,abs((7.123407063112998) + (7.12932796229744))**((0.0039619624718794655) * (-1.417618612224306)),-3060.056794820639,7
225,93,abs(1/(-0.2613413667433002))**((x0) - (x0)),-2799.874097409069,6
225,94,(x0) * (-2.7485102345759795),-890.5104875908918,3
225,95,(-0.38673850046683095) - (1/(abs(1.2902521146920296)**(3.0193692055502215))),-2604.653367382631,6
225,96,-0.8868143070349348,-3360.738485448325,1
225,97,((x0) - (-3.1114702338855995)) * (((x0) * (-0.9964697480458585)) / (abs(1.4270021576038867)**(x0))),-747.5393213255818,11
225,98,1/((0.8273361960059811) - (-0.5600848016553397)),-2633.6740960502216,7
225,99,1/(1/(x0)),-2584.1143580060125,6
226,0,((-2.6392925470996746) + (x0)) * (x0),-1685.9797353528838,5
226,1,((0.597002275554581) - (0.6262865598101516)) + ((0.3691291979796794) / (0.4215801380670531)),-2796.7526909090243,7
226,2,((0.06781392216811102) * (1.0526551353717053)) - ((2.8655711296364688) / (2.8141529143098745)),-2647.2421588906773,7
226,3,((x0) + (x0)) + ((-0.10511412259288654) / (x0)),-3211.7932494260695,7
226,4,(((x0) * (-1.0782521074333826)) - (-5.206708711156384)) / ((1.2845915099142762) / (x0)),-913.2136539968485,9
226,5,(x0) * (2.897549211776083),-1333.2403476599136,3
226,6,((abs(x0)**(abs(x0)**(-1.2165704827109998))) - (x0)) - (abs(x0)**(0.5192314565333256)),491.9596414602657,11
226,7,((x0) * (-0.7239411636131001)) - (abs(x0)**(0.5025555167010827)),999.1763058788649,7
226,8,(1/(abs(x0)**(0.4988842933918232))) / (1/(x0)),-978.0842156079924,7
226,9,((-0.5284482316888025) * ((1/(0.9648298969349078)) * (0.4588672273548122))) - (abs(x0)**(0.9680667727194723)),248.35033595181892,10
226,10,((abs(0.3099675842708405)**(abs(x0)**(-0.7634718479027259))) - (x0)) - (abs(x0)**(0.5230676760195897)),746.5524927598933,11
226,11,x0,-2584.1138475449825,1
226,12,((1.5052464403884362) + (0.9607055514008824)) / ((0.8569468634860636) / (x0)),-909.0580476558175,7
226,13,(-0.2740214722408224) - ((x0) * (abs(x0)**(0.03418455238938937))),219.0148414560504,7
226,14,((x0) - (x0)) - ((x0) * (x0)),-5209.644163624858,7
226,15,((0.13997731694105883) + (x0)) / (1/(-1.4671557275780256)),260.05413440038046,6
226,16,abs(x0)**(0.5007115427296683),-752.267962775085,3
226,17,((x0) * (-0.8198000264487881)) - (abs(x0)**(0.5752913774622328)),801.0568371338792,7
226,18,((x0) + (0.2214098868450584)) / (((x0) - (1.474916965655139)) / (-1.2536107524373212)),-1782.3792238953374,9
226,19,((x0) + (0.5477431236569585)) - ((0.3273817519711372) + (0.8148839100994119)),-2167.3391787518885,7
226,20,(-0.17202623223512067) - ((0.5622471838573769) - (x0)),-2254.3655243042717,5
226,21,1/((-0.14668800673955712) - (0.9757632784453761)),-2616.1542345162625,4
226,22,x0,-2584.111063468663,1
226,23,(x0) + (((x0) / (x0)) / (-2.40608565887294)),-2421.89039486378,7
226,24,((x0) * (-1.7435524443047203)) - (x0),-890.525230323311,5
226,25,((x0) - (x0)) - (x0),-2584.1110134175124,5
226,26,((0.43413830727021785) - (x0)) + ((0.15957181496180073) - (0.8519990533960589)),244.0080437219971,7
226,27,-0.8967926538102233,-4691.000546936566,1
226,28,((abs(x0)**(abs(x0)**(-5.5533975889994345))) - (x0)) - (abs(0.5429551094421969)**(1.8873443068428315)),-1103.9323539421837,11
226,29,abs((x0) / (x0))**((-0.45280842680706246) - (-0.646325486148704)),-2629.7466588626535,7
226,30,((x0) / (0.3577109947304688)) + ((x0) - (x0)),-924.933868621226,7
226,31,((x0) - (-0.12215744379273963)) * (1/(1/(1.5405401400452514))),648.1168729452343,10
226,32,((x0) / (1.6822874858546946)) + ((abs(x0)**(x0)) / ((x0) + (x0))),-4943.2872548704345,11
226,33,(abs(x0)**(x0)) - (1/(-5.779240295214478)),-3241.909938681974,6
226,34,x0,-2771.7839670962285,1
226,35,((1/(x0)) - (-7.50908244743721)) / ((5.082186561014035) / (x0)),472.39589345396985,8
226,36,((1.433694780550192) / (-1.9050631230517385)) + ((x0) * (x0)),-2699.2608249465893,7
226,37,((1.4582323520678173) - (x0)) * ((x0) * (2.6338178145295292)),-3509.2048363432646,7
226,38,abs((x0) + (0.29880059282539284))**((0.200235647479255) + (0.9241803740218933)),299.4048753128469,7
226,39,(1/(-0.3860262265910537)) * ((0.19495819728166586) - (x0)),-2004.4787643551676,6
226,40,((x0) / (0.36387572478125374)) + ((x0) - (x0)),-890.510751387618,7
226,41,(x0) + (-0.8865891147973349),-2536.543600466249,3
226,42,((-2.287350352086683) + (x0)) * ((1.1870253262995287) - (x0)),-3965.0174911217823,7
226,43,(-0.29392950604407936) - (x0),-168.8487455769785,3
226,44,((x0) / (0.36136935180971264)) - ((x0) - (x0)),-912.2198749724893,7
226,45,((1.9617815791108264) / (-7.600476158848647)) - (x0),244.01890332627065,5
226,46,(x0) * (x0),-5301.884231303887,3
226,47,1/(1/(((x0) + (2.934600118348571)) / (-4.9023012724882955))),-2016.803677408252,10
226,48,-0.8690513382706521,-2785.6914532867586,1
226,49,(1/(0.7913453638410745)) - ((0.18345592995569157) / (x0)),-3909.000333997418,6
226,50,(x0) - (-0.261226006003692),242.23046363707292,3
226,51,((-0.49420046357923525) + (-0.3251668407626965)) + (1/(x0)),-5522.897125151926,6
226,52,((-0.24105199230888985) - (-0.599769699191655)) + ((1/(4.723490215570737)) / (x0)),-5697.895974672066,8
226,53,((x0) / (-0.30799512363017706)) / ((x0) / (x0)),-1132.1282597308998,7
226,54,((0.1363143347436802) - (x0)) * (-2.869665562195412),-1644.1656453350602,5
226,55,((1.262881528669274) - (-0.7017692431578724)) + ((1/(-16.225919887979412)) / (x0)),-2617.2717672390145,8
226,56,((x0) / (0.7529712512757535)) + ((x0) / (0.7038795306808905)),-890.5113409039797,7
226,57,abs((-0.04685873370196458) + (-0.45862213683599307))**(abs(x0)**(x0)),-inf,7
226,58,1/(1/(-0.8437755308992103)),-2641.831104430765,4
226,59,1/((x0) + (1.091681340946603)),-3794.052180149092,5
226,60,1/((x0) - (x0)),-inf,7
226,61,((0.5207281759481586) / (1.8504136183415505)) + ((x0) / (1.1742738032286724)),-129.58745944235557,7
226,62,(x0) * (-2.7514923566654774),-1111.4522136307714,3
226,63,1/((x0) - (x0)),-inf,7
226,64,((0.5460455801273194) * (x0)) - (abs(1.262422631398318)**(0.26862796392219396)),-2767.9569693879835,7
226,65,(-0.7362235903888137) * ((x0) * (-3.7330163240798084)),-890.5104276892201,5
226,66,1/((-1.8033872992455517) - (x0)),-3880.6134053710416,5
226,67,abs((1.2503970942024443) * (-0.7611246256791916))**(1/(x0)),-1959.2671801658325,6
226,68,(abs(x0)**(0.4323154790818113)) * (abs(-1.239729079918752)**(x0)),347.5223873903177,7
226,69,((-0.7024593829443889) - (x0)) - ((x0) + (-2.248384673257358)),-2820.478381254361,7
226,70,((x0) + (-0.21650326247777207)) - (((0.566536496023652) * (x0)) / (x0)),-2304.750809071456,9
226,71,(-0.6119944270553554) - ((-0.35458450170075567) + (x0)),241.31633886581676,5
226,72,abs((x0) + (0.027863483149555602))**(1/(1.5444919458214281)),-1002.7837394501206,6
226,73,((x0) - (x0)) * (x0),-inf,5
226,74,(1/(-6.771814031431225)) * (abs(2.966241496609662)**(x0)),-3218.796809556017,6
226,75,((1/(-0.7152306407561426)) * (-1.9617126743060955)) * (((0.10499167589756202) - (x0)) / (0.9480002251197444)),-1819.3459914322975,10
226,76,((x0) - (x0)) * (abs(-0.22686480050955815)**(x0)),-inf,7
226,77,x0,-3251.1554840353374,1
226,78,((x0) - (x0)) * (((-0.876792888061773) * (0.95135545261484)) * ((0.5064482803973296) + (x0))),-inf,11
226,79,(abs(0.20318159096892993)**(x0)) + ((x0) / (x0)),-3583.2986515331563,7
226,80,((x0) / (x0)) / ((3.911563319672103) * (x0)),-4970.126459212164,7
226,81,x0,-2584.111529839419,1
226,82,1/((-27.93664052785958) / (18.736291063265725)),-2688.12750692813,4
226,83,abs((1/(x0)) / (((x0) / (0.21475757494171097)) + ((x0) * (x0))))**(-0.30670075178228806),801.0320268935969,12
226,84,x0,-2584.111013417548,1
226,85,((-0.4930461102173563) / (-1.3227465538093013)) + ((x0) * (x0)),-1399.3633162833141,7
226,86,((2.6009944799352556) + (x0)) * (x0),-2067.133614676632,5
226,87,(x0) * ((abs(x0)**(((x0) - (-0.9447156329992039)) * (x0))) - (3.646835870555196)),-inf,11
226,88,((x0) / (x0)) * (abs(1.279295812942066)**(x0)),-2015.5184053567566,7
226,89,x0,-2795.4318755913237,1
226,90,-0.8499751439391046,-2604.652967562343,1
226,91,1/(x0),-5260.045994397505,2
226,92,1/((x0) - (x0)),-inf,5
226,93,(-0.25087114220948825) - (abs(x0)**(0.9579212334878747)),248.25655804000533,5
226,94,(-0.06346180404392647) - ((-0.4745430243059247) + ((1/(-2.4480482718626337)) * ((x0) * (x0)))),-1140.7541323568705,10
226,95,1/((0.42815939226379895) - (x0)),-4620.3090942931485,7
226,96,abs((0.6834199883689371) * (x0))**(abs((x0) + (-0.8801128988348224))**(1/(-0.04459077952462631))),-inf,10
226,97,(1/(x0)) * ((x0) - (0.042897555728246585)),-2315.5995947182114,6
226,98,((1.8722863022730771) + (1/(1/(-0.29964322802936505)))) * ((-0.12345345849493641) - (x0)),473.9222095182274,12
226,99,-0.8426006138216368,-2608.3939790623185,1
227,0,((x0) / (0.5775078786486538)) + (x0),-890.942362084689,5
227,1,1/(abs(x0)**(-0.5094582148668543)),-1047.4433138703234,5
227,2,((-0.2951453336634244) - (x0)) - ((x0) + (-0.8224042129990725)),-1780.519343736154,7
227,3,((x0) * ((x0) + (x0))) - (abs(x0)**(0.15368340155341814)),-2665.5777029722067,9
227,4,((x0) - (-1.010017333448992)) - (x0),-2812.7434815438933,5
227,5,(((x0) / (0.0008021149966489813)) + ((x0) * (x0))) * (-0.0022039196206694355),-1452.6810446543573,9
227,6,((1/(x0)) - (-8.06623739953325)) / ((5.284650295085622) / (x0)),335.45225547117707,8
227,7,((x0) * (-0.7239411636131001)) - (abs(x0)**(0.5025555167010827)),999.1763058788649,7
227,8,(((-1.4994658425604097) / (1.784956249468637)) - (x0)) * ((-0.2499300283811026) - (x0)),-1357.485437001605,9
227,9,(1/(x0)) - (1/(0.5168427018828139)),-4959.363171691079,5
227,10,((x0) / (0.3595952141048434)) + ((x0) - (x0)),-935.0509911360714,7
227,11,((x0) / (0.3219542903473809)) * (abs(0.8772383692414252)**(x0)),-524.9540949281854,7
227,12,abs((x0) - (1158.3986337289257))**(abs(x0)**(-2914.1827172994836)),-inf,7
227,13,1/((-0.38901436383595595) + (-0.827924274053934)),-2823.001498411945,7
227,14,(((x0) * (-0.9260941028449314)) - (-5.058759800892412)) / ((1.542948935713785) / (x0)),-905.8381095305147,9
227,15,(-0.2535953389544638) - (x0),42.29313611581254,3
227,16,((x0) * (x0)) / (1/(x0)),-6566.847425096978,6
227,17,(-0.514995906815043) * (1.638427494998877),-2619.2149053747225,3
227,18,(abs(x0)**(0.43058838323176274)) * (abs(-1.2148284196941894)**(x0)),-6.885407845843984,7
227,19,1/(x0),-5260.458631141961,3
227,20,((-0.174405672914551) / (-0.4656112681497439)) + ((x0) * (x0)),-1553.8861207634682,7
227,21,(x0) * (2.7639357221531804),-1017.5826320062888,3
227,22,(-0.24152540909298342) - ((x0) * (abs(x0)**(-0.06801026503997971))),239.04186362072682,7
227,23,(-0.25814895221637807) - (x0),244.02087539839926,3
227,24,((abs(0.3749883403523377)**(abs(x0)**(-6.5519869564002065))) - (x0)) - (x0),-1189.8244245357198,9
227,25,1/(1/(0.8499733258896456)),-2604.6529675974184,3
227,26,((x0) / (x0)) / ((3.449106693823221) * (x0)),-4996.389619168644,7
227,27,abs((-1.885936783437462) * (0.8915855016993066))**((0.3082836332270398) + (-0.6279811750142441)),-2604.6769359118866,7
227,28,1/(1/(((x0) + (-0.0432010557578586)) / (x0))),-5215.234644853579,10
227,29,(1/(x0)) + ((6.171237264304996) * (-2.4322424806594825)),-5700.659038815796,6
227,30,((0.2946269515271337) / ((-0.6162760663300757) - (x0))) + ((x0) / (0.5660763278619172)),-1636.6761239252091,9
227,31,(abs(0.05847951282131754)**(0.5422341797102134)) + ((x0) / (x0)),-3499.070452572051,7
227,32,(-0.009550617683025238) - (abs(((1/(x0)) - (-2.13473298034891)) / ((-2.6311042318472446) / (x0)))**(1.462549695434606)),-366.20581874482065,12
227,33,-0.8476162348221218,-2918.171819897331,1
227,34,((-1.346459637124359) / (3.0880621251799796)) + ((x0) * (x0)),-2289.0140914070953,7
227,35,abs((x0) + (-0.20433449007265433))**((-0.11429218122753936) + (0.6096525453150115)),-1921.892491814875,7
227,36,1/((x0) - (x0)),-inf,5
227,37,1/((x0) / (-0.26751676829023846)),-4977.391040653005,4
227,38,((-0.43467370586110377) * ((1/(0.8127138484978929)) * (0.28569209747033))) - (abs((x0) * (-1.4759231081258972))**(0.8366071667569089)),190.64992314554118,12
227,39,((1/(x0)) - (x0)) * (0.16434558664252277),-4410.914870210183,6
227,40,(x0) * (2.566848846117611),-1084.2046747126535,3
227,41,((x0) + (2.6666916093354582)) / (1/(x0)),-2066.3454260125823,6
227,42,(abs(x0)**(0.4242706201697066)) * (abs(1.3362278995046646)**(x0)),283.3443461514906,7
227,43,(x0) - (x0),-inf,3
227,44,x0,-2865.113994328171,1
227,45,(abs(x0)**(x0)) - (x0),-4096.244067610214,5
