generation,individual_index,expression,fitness,nodes
237,93,(1/((-0.6155796313623654) + (x0))) + (((x0) / (1.1957143473046878)) - (1/(5.18531284269867))),-3506.8321643896015,11
237,94,(x0) + (((-0.3141957351263688) - (-0.13801446684509353)) / ((x0) + (-0.7755339686316177))),-461.93798530473117,9
237,95,(-0.735084806006673) / (0.8650019394216211),-2604.6530150376075,3
237,96,(((x0) + (x0)) * (0.679701149505267)) - (0.5863031435842821),-1882.9260151327583,7
237,97,((0.8856375234891772) + (-0.2511672880240335)) * (abs(-1.3681380106159793)**(x0)),-3083.9529777882913,7
237,98,(x0) - (abs(abs(x0)**(1.3110949508657321))**((0.3240839999902746) - (x0))),-728.6387174034667,9
237,99,(abs(0.38389855414995183)**(0.4227988797210536)) * ((-0.4035683651196247) / (x0)),-4969.902313999992,7
238,0,abs(x0)**(x0),-3012.4289572564285,3
238,1,((x0) * (x0)) * (1/(-0.12076855150645655)),-4363.152988064439,6
238,2,((-0.4331626826026074) - (0.3649689126387241)) - (((-0.5315705597817046) * (x0)) + (0.052631007371010355)),-2659.0710767568667,9
238,3,(((x0) + (x0)) * (-0.7749726702690332)) - (0.18695211506428505),647.841182093638,7
238,4,(abs(1.1736557781264427)**(x0)) - ((-0.12518843690901565) * (0.10621176352383346)),-2732.610048349664,7
238,5,(abs(x0)**(0.49507983651548965)) + (x0),789.966626742337,5
238,6,abs(x0)**((1/(0.5351442729814639)) * ((0.2672239314985606) / (0.988537567839553))),-868.5997516566031,8
238,7,abs((x0) * (0.13908759477030658))**((x0) / (-1.4840043350136056)),-2943.9438267125247,7
238,8,(x0) + (x0),-1190.2782660388807,3
238,9,1/(1/(-0.877735365882438)),-2850.057404486422,10
238,10,(((-2.7273726844225528) * (x0)) + ((x0) - (x0))) * (x0),-4685.72859708824,9
238,11,((x0) - (0.3048121264756929)) + (1/(1.6283449360066813)),90.35708542148147,6
238,12,((x0) - (x0)) * (abs((-0.88107197005595) - (x0))**(0.2820788783414083)),-0.0,9
238,13,abs((x0) + (x0))**((-0.041762386301899) - (-0.6806158556493563)),686.3502184597277,7
238,14,1/((x0) + (1.3988249562522788)),-3769.385553129377,4
238,15,abs(x0)**(0.49383629567803455),-757.6923087678703,3
238,16,((x0) / (-0.3654167925907259)) * ((x0) - (x0)),-0.0,7
238,17,abs((0.631901801012658) - (x0))**((0.08714089733133445) * (x0)),-2355.5082313352336,7
238,18,-0.8212481342864244,-3166.394055175863,1
238,19,abs(1/(-0.7830859717262774))**(x0),-2015.2397410465844,4
238,20,1/(abs(((0.9061042133714989) * (x0)) + ((-0.19099830236733845) - (x0)))**(x0)),-2692.153092392851,10
238,21,1/(x0),-5230.026030048473,2
238,22,(abs(1.2785460512876827)**(x0)) + ((x0) / (x0)),-3257.567646964591,7
238,23,(x0) / (abs((x0) - (-0.6945457737077392))**((x0) * (0.0012090588070595854))),-2862.116949763878,9
238,24,((-0.0066823634321997215) / (x0)) - ((x0) * (1.679570208989889)),-682.4660848250232,7
238,25,((x0) * (1.5127586608619334)) - (-0.19295962801093022),614.6231397333762,5
238,26,abs(x0)**(x0),-3012.4298695330726,3
238,27,x0,-2584.1110134178307,1
238,28,((abs(x0)**(-0.8519580765483554)) * (x0)) + ((-0.20176438475239464) - (x0)),-2230.352903468578,9
238,29,1/(abs(1/(abs(-1.0345556788440702)**(x0)))**(x0)),-2463.090571993345,7
238,30,((-0.7443654617925571) + (x0)) + ((x0) / (x0)),224.9782089121524,7
238,31,((x0) / (0.11393359289592642)) * (x0),-4328.239258052316,5
238,32,(((-0.6503357374089076) * (0.14634202620323175)) / (x0)) - (((0.6271117436042501) / (0.39293526469807827)) * (-1.12003176955876)),-2906.7541411475613,11
238,33,((-0.9352747201217002) * (0.39403136034227143)) + (abs(1.2279095819549357)**(x0)),-1523.5201199257067,7
238,34,((x0) - (x0)) * (((-0.5599668415396479) / (-0.3130807353928471)) - ((-0.0008909692752350207) - (0.9084091880021992))),-0.0,11
238,35,abs((x0) * (1.3139232637536784))**(((0.46411143439498553) + (x0)) + ((-0.7705815010442522) * (0.11181138004451907))),-2137.0819778041187,11
238,36,(x0) + (((x0) / (0.1776406233363481)) / ((1/(x0)) - ((x0) - (0.03635425868275216)))),-2746.387722550083,12
238,37,((x0) - (-0.34887825041270665)) * (abs(x0)**(x0)),-2282.456821288349,7
238,38,1/((x0) - (-1.3988787527512467)),-3769.38551728635,11
238,39,abs(1/(-0.7853729417474196))**(x0),-2015.4633787791024,4
238,40,abs(x0)**(0.5018392260685991),-752.2265996516702,3
238,41,abs((-0.6494007935147188) / (-0.1967542267245066))**((x0) - (x0)),-2629.7466590652675,7
238,42,abs((x0) + (-0.17764432506078076))**((x0) + (x0)),-4049.4100755405766,7
238,43,((-0.09155989003106657) / (-0.8817811094446226)) + ((x0) + (-0.6359679403085011)),-2752.171047146799,7
238,44,(abs(1.1875476114076318)**(-0.5734417709380365)) + (-0.05614352515726338),-2604.65296871297,5
238,45,(1/(0.11352807545916944)) * ((x0) * (x0)),-4576.984366979679,6
238,46,((2.5177763736290033) * (x0)) - ((x0) - (0.18833585447360546)),645.1438821243039,7
238,47,((-0.8231676058881116) * (x0)) / (x0),-2606.6931878876135,5
238,48,x0,-2584.1132388263113,1
238,49,((-0.2224970098925716) + (-0.9670766714445335)) - (1/(-2.9438825956623926)),-2604.6529943819287,6
238,50,((0.22770624544023588) / (x0)) - ((x0) + (-0.46103826632937844)),-4347.296988119071,7
238,51,(x0) * (((x0) / (-2.610112613883955)) - (1/(x0))),-2028.3132232798926,8
238,52,((0.09968098748402886) / (0.529811294206327)) - ((x0) / (-0.6490177011543278)),648.0927748386817,7
238,53,((x0) - (x0)) * (abs(x0)**(-0.787953368114299)),-0.0,7
238,54,(abs(x0)**(-0.22609410352238157)) + ((-0.8733235221795836) - (1.5499714482256708)),-1467.2768340149019,7
238,55,1/((x0) / (x0)),-2629.7466588577836,9
238,56,((x0) - ((x0) * (-1.2348783347214551))) * (abs(0.6091616965821566)**(-0.41707879037997303)),-890.666104531867,9
238,57,((0.030128161111181467) / (x0)) + ((-0.4564882088745909) + (-0.6880434894198636)),-2130.807509532008,7
238,58,abs(-0.13160984049129903)**(abs((-0.03761413267922666) * (0.6265836036418816))**((x0) + (x0))),-1754.8860064366488,9
238,59,((-1.5988230826380936) - (x0)) * (x0),-2787.424551582304,5
238,60,1/(x0),-5230.026059058753,2
238,61,(abs(1.5199369773492166)**(x0)) * (1/(1.952990478156069)),-1372.0628969128813,6
238,62,1/((0.7719479588400844) - (x0)),-4041.9949933489975,5
238,63,(((x0) + (x0)) + ((0.6378894149468816) * (0.005866979731116703))) + ((-0.7280564645875398) - (1.4047088671199792)),-3206.470936683908,11
238,64,((x0) / (0.6480035702623012)) + (0.18815968769206323),647.2983085306354,5
238,65,((-0.3908355290233405) * (x0)) + ((-0.20735312497915936) - (x0)),586.2412885319111,7
238,66,(1/(x0)) - (1/(0.2610802387193351)),-4726.696895227724,5
238,67,abs(abs(x0)**(1.1761695589788377))**(0.4267761570375934),-752.2946705693012,5
238,68,(abs(x0)**(1.3628376952030141)) / (((abs(1/(1.2044669233381171))**(x0)) / (-1.3849915667674542)) * (x0)),-749.7074790793152,12
238,69,abs(x0)**(abs(1/(1.0000085458699555))**((x0) * (x0))),-2586.3958809703367,8
238,70,abs((x0) / (-0.8328591322561468))**((0.39210365983467155) + (x0)),-1866.1140608286605,7
238,71,((x0) - (-4.6365917342446155)) * ((x0) * (x0)),-4697.3268249289595,7
238,72,((x0) * (0.4391963575065759)) + ((x0) - (0.6042762321022621)),-1886.8659345172728,7
238,73,((0.024571499863666874) - (x0)) * ((1/(x0)) - ((-0.6113825541052604) - (x0))),-3355.3808882428857,10
238,74,(abs(x0)**(x0)) / (1/(0.6309022556615101)),-2672.494235011485,6
238,75,(x0) - (abs(abs(x0)**(1.8190094734312676))**((0.26054291518047107) - (x0))),90.85848375197207,9
238,76,((x0) * (x0)) + (((x0) / (-0.4186615338855028)) - (abs(0.9979385242924786)**(-0.026665797088511318))),-2648.8069957792723,11
238,77,(1/(x0)) + ((x0) / (x0)),-5022.174345007171,6
238,78,1/(((x0) - (x0)) * (abs(abs(x0)**(-0.10341713973114408))**(0.15770979848781952))),-0.0,10
238,79,(x0) / (abs(x0)**(((-0.19241590426940636) - (x0)) - ((-0.7428438497476142) + (-0.13245131188155201)))),-2176.6729469611355,11
238,80,((0.07057677332353328) + (-0.5506939861868301)) / ((x0) + (-0.4948181259019975)),-4520.917579880819,7
238,81,x0,-2584.147514181004,1
238,82,-0.8502019184042943,-2613.170586729473,1
238,83,x0,-2584.1110135469576,1
238,84,x0,-2620.8064731268087,1
238,85,((x0) / (x0)) * (1/(1.1765042913428196)),-2604.652969505013,6
238,86,1/(1.3754717834128194),-2641.7842996479976,2
238,87,1/((-0.3385020271968025) + (-0.8908236758645255)),-2815.969158138931,7
238,88,(2.5455064414378725) * (x0),-952.334488945651,3
238,89,((1.190972872004713) * (0.1606810272765432)) - ((x0) * (-1.5377873835650608)),647.4993966909092,7
238,90,1/((x0) / (x0)),-2629.746711029792,5
238,91,(((-0.5407201127934711) * (abs(x0)**(1.2249346614748078))) / (x0)) - ((x0) * (-0.9952590248930139)),-3351.159075124089,11
238,92,((x0) * (0.505179571168986)) + ((-0.10686291895322265) - (0.9004024562067925)),-2787.0343957282166,7
238,93,((-0.33858192496892237) / (-1.1713067819363632)) + ((abs(0.8330430383259217)**(0.13903428139001134)) + (-0.416613809173554)),-2604.7042771399056,9
238,94,(0.41578100047239747) * (2.0420726108636433),-2604.656314420221,3
238,95,((x0) + (x0)) + (((-0.13564724231023484) / (x0)) * (abs(-0.8339395475021917)**(0.021575134310473646))),-3375.213312716878,11
238,96,1/((abs(0.5838742092215031)**(1/(abs(x0)**(-0.3338524823157507)))) / (abs(x0)**(0.5182407085946105))),1001.6461069597036,12
238,97,((x0) - (0.31906027828882616)) * (abs(-1.214583837790137)**(0.2849633309581437)),-2229.660401326542,7
238,98,(((x0) + (x0)) * (abs(x0)**(0.09977850569772449))) - (0.6817681336933148),-2264.8481475552344,9
238,99,((abs(1/(1.0647267945357317))**(x0)) / (0.3393247779294895)) * (x0),-947.3463293768821,8
239,0,(1/(-1.756828323961135)) + ((0.10031681093537964) - (0.5763311923688218)),-2802.433835795361,6
239,1,(x0) - (abs(abs(x0)**(1.8840244318622013))**((abs(-0.14090326904212103)**(-0.6033181549715249)) - (x0))),-3185.6957588277514,11
239,2,1/((abs(0.5840440404300592)**(1/(abs(x0)**(-0.33427729018405455)))) / (abs(x0)**(0.518072379597227))),1001.6437574610085,12
239,3,((x0) * (x0)) / ((-0.7149027504934751) * (-0.16420452458463075)),-4547.820983231705,7
239,4,(1/(x0)) - (abs(x0)**(x0)),-5791.354817497981,6
239,5,abs(-0.49468628078569665)**(0.23080178471184368),-2604.6529981742506,3
239,6,abs(1/(0.7828728524454548))**(x0),-2015.2283596114366,4
239,7,-0.8493651623018155,-2832.322029803011,1
239,8,((-0.24998374194420564) + (0.3724077269105939)) - (1/(-1.3739533559461024)),-2604.653624100993,6
239,9,((0.004286866834501174) / (x0)) + ((x0) + (x0)),-1778.4852281879034,7
239,10,-0.849710648156374,-2605.406112014223,1
239,11,(((x0) + (x0)) * (-0.32729040564427925)) - ((1/(1.5573388950826712)) + ((x0) - (0.492667520266323))),408.3357637181082,12
239,12,abs((x0) * (1.2885525100280788))**(((0.471822688998325) + (x0)) + ((-0.7676334271392327) * (0.10529431337700346))),-1843.8667455136324,11
239,13,1/(-1.3441538687524461),-2660.501573213107,2
239,14,(x0) * (x0),-5206.735318281666,3
239,15,(abs(x0)**(0.47388613087995557)) + (((0.6179758311228188) * (x0)) / ((0.017494016861361525) - (-1.1457349130291632))),726.4147002996872,11
239,16,(1/(x0)) * ((x0) * (x0)),-2584.1110134174955,6
239,17,x0,-2584.2631332605183,1
239,18,(1/(x0)) * ((x0) / (-1.5965512718554553)),-2714.667506899794,6
239,19,(-0.4283622549618178) / (x0),-5101.979844631454,3
239,20,(abs(abs(x0)**(1.1322677245418624))**(1.039511936286047)) + ((x0) / (x0)),-1960.0575603569123,9
239,21,-0.8500065965128482,-2604.6529777170713,1
239,22,x0,-2585.582559666085,1
239,23,(x0) * (((x0) - ((x0) * (0.17072368762825288))) - (1/(x0))),-2607.827977230289,10
239,24,(((0.39097698265787867) * (-0.8795079414751704)) - ((x0) * (-1.4750982984971945))) + (1/(1.8371096201470514)),532.7481394077749,10
239,25,((x0) - ((0.45636312436882104) - (-0.797132270224628))) + (1/(1.6302034448990637)),-2186.1732176645946,8
239,26,(abs(x0)**(-0.26067169188988765)) + ((-0.8744554986106413) - (1.5511012531639952)),-3011.392016980356,7
239,27,((abs(1.1701221725393486e-06)**(x0)) + (x0)) + ((x0) / (x0)),-2619.187001946486,9
239,28,((-3.046105596113307) - (x0)) * (x0),-2415.584692989705,5
239,29,((x0) - (x0)) * (((0.2140782803491441) / (-0.1587815584552772)) - ((0.8394618390189734) - (0.5991164045917443))),-0.0,11
239,30,((x0) - ((x0) * (-1.235010609565487))) * (abs(0.6091313305765843)**(-0.41710252961374816)),-890.5104196011594,9
239,31,(0.5165948042055698) - (x0),-2173.5959494633853,3
239,32,(((-0.6482731036942744) * (0.19226441901525676)) - ((x0) * (-1.548074137808706))) - (1/(-3.2085953471920843)),646.1061934671383,10
239,33,(abs(x0)**(0.4796366712913663)) + ((-0.006406923496945467) / (x0)),-1623.7861971215534,7
239,34,((x0) - (-2.6340297208139547)) / (1/(x0)),-2066.663170145217,6
239,35,abs(x0)**((1/(x0)) * ((-0.006335644787961253) / (1.1908692560825738))),-3137.759387128041,8
239,36,(x0) - (abs(abs(x0)**(x0))**((0.23409782699327306) - (x0))),-2170.2174533558646,9
239,37,1/((x0) / (x0)),-2640.3914077275895,5
239,38,(abs(x0)**(x0)) + (x0),-3092.9733193337715,5
239,39,((x0) - (x0)) * (1/((0.95490839760296) + (x0))),-0.0,11
239,40,abs(x0)**(0.5022181725226516),-752.2151864175131,3
239,41,((0.8299908300628331) - (-0.14571239125803356)) * ((-0.5480543654159841) / (-0.6448891589304546)),-2671.6401866345545,7
239,42,((x0) + (x0)) - ((x0) - (x0)),-1188.8538757221559,7
239,43,((x0) - ((x0) * (-1.6880073180431319))) * (abs(1/(-0.7331920921236225))**(0.07172632591300482)),-890.5104993678926,10
239,44,-0.8500256429890813,-2606.4295485834823,1
239,45,abs(abs(x0)**(x0))**((0.5023307825803327) / (x0)),-752.2566236002697,7
239,46,((0.3709774309437889) / (1.877949651492404)) - ((x0) * (-1.4755824622876692)),628.7935446063373,7
239,47,(((0.7449337448919608) * (-0.8128866923571548)) - (0.20724025507575583)) * (abs(-1.186441502917959)**(0.2616907493999469)),-2604.652967562533,9
239,48,((x0) * (0.5042583665571546)) + ((x0) - (-0.191077334035405)),594.1397279223754,7
239,49,(abs(x0)**(x0)) * (((1.0874949173498936) * (x0)) / ((-0.11190519626185613) / (x0))),-5784.590408377198,11
239,50,(abs(x0)**(1.3152121214251866)) / ((x0) + (x0)),-2468.337485605686,7
239,51,((x0) - (x0)) * (abs((-0.88107197005595) - (abs(0.5044761781282434)**(x0)))**(0.2820788783414083)),-0.0,11
239,52,x0,-2584.1110137088035,1
239,53,abs(x0)**((1/(4.393486190671742)) * (x0)),-2236.5791553485537,6
239,54,(-0.9844669059165571) * (-0.8634292256172859),-2604.6529745695425,3
239,55,((x0) - ((x0) * (-0.06846711426190638))) * (abs(0.28546957121144995)**(-0.7550680124894819)),-890.5381462745042,9
239,56,(1/(x0)) + ((x0) + (0.08986999945501002)),-4898.424252209985,6
239,57,abs(abs(x0)**(-0.33577679779960773))**(1/(-0.6962661200359948)),-857.9673285277017,6
239,58,x0,-2584.1110157538865,1
239,59,abs(1/(x0))**((x0) * (-0.1185886357923462)),-2141.05742793443,6
239,60,((x0) / (x0)) * (x0),-2584.1110150533796,5
239,61,(abs(x0)**(x0)) + ((-0.999968701647572) / (0.8746378754220598)),-2904.4717306653365,7
239,62,((x0) * (1.275463977423994)) + (0.2119170798128006),382.6451445352426,5
239,63,x0,-2603.3141880525545,1
239,64,(((0.09129139406749998) - (x0)) * ((1/(x0)) - ((0.5706962578675843) - (x0)))) - (0.16454750044181854),-2892.481001144259,12
239,65,((x0) - (0.2403187142957077)) + (-0.5833065495885726),-2581.1704249257027,5
239,66,1/((abs(x0)**(1/(abs(x0)**(0.06366466626474451)))) / (abs(x0)**(1.6987969798746085))),-409.9580965130259,12
239,67,(x0) / (-0.6604789331498081),-1791.4317850794919,3
239,68,(((0.8123183162403141) - (-0.2521642871283901)) * (-0.6690490615937916)) - (0.1382404030293509),-2604.654636240962,7
239,69,((-0.012781705030149023) / ((x0) + (x0))) - ((x0) * (1.684211728922359)),-443.88360546869063,9
239,70,1/((-1.2477266448951023) - (x0)),-3774.299141198864,5
239,71,1/((abs(0.5838742092215031)**(1/(abs(x0)**(-0.3338524823157507)))) / (abs(x0)**(0.5182407085946105))),1001.6461069597036,12
239,72,((x0) - (x0)) + (1/(1.159220185466683)),-2605.1281711286197,6
239,73,(x0) * (-2.673652091050797),-894.390162381154,3
239,74,abs((-0.6090302349675778) / (-0.7573513839463301))**((0.17791890094870608) - (-0.5678351219403239)),-2604.6529680143963,7
239,75,1/(1/(x0)),-2604.906287069641,4
239,76,((abs(0.8615785866154958)**(x0)) * (1/(0.35328309118792145))) * (x0),-926.0244411072475,8
239,77,((x0) - (x0)) + (-0.8853710496801288),-2817.0809361910688,5
239,78,(abs(x0)**(-0.24291481853767452)) + ((abs(x0)**(-0.18834782470578243)) - (3.2436592323777385)),-2314.4589474511786,9
239,79,((x0) - (x0)) + (1/(1.1765727767931822)),-2604.6530895476185,6
239,80,(1/(x0)) + ((x0) * (-0.169139084067154)),-5619.061451358431,6
239,81,((x0) * (0.833524754135258)) + ((0.02464566821696218) - (-0.10863622445447316)),-1132.0477520291565,7
239,82,((-0.9158352234509387) * (abs(-0.032869868483598186)**(x0))) + (abs(1.5045952838694094)**(x0)),477.2374950840169,9
239,83,x0,-2584.1442608579064,1
239,84,abs((x0) / (abs(x0)**(x0)))**((0.39511051417241694) + (x0)),-1776.249223042799,9
239,85,((x0) - (x0)) / (abs(x0)**(x0)),-0.0,7
239,86,((1.1934288882500081) * (0.2149378600804891)) - ((0.3838924169037686) * (-1.545884355087338)),-2604.6529678025618,7
239,87,((-0.36071143987482257) / (abs(x0)**(-1.7747991781237082))) + ((-0.12221852623882887) + (-0.3537738100414821)),-996.1046468069708,9
239,88,x0,-2584.1110146868887,1
239,89,abs((0.6618788548613983) - (-0.008506469517001855))**(0.4065343253802975),-2604.652969702882,5
239,90,1/((x0) * (-2.4702858537023604)),-5186.998638467692,5
239,91,((1.522860054947139) * (x0)) + (0.18134833266703057),519.5535549370042,5
239,92,((x0) * (-1.2621113674883269)) - (-0.6881455693576787),-2057.5484676589754,5
239,93,x0,-2584.1592141137544,1
239,94,(abs(1.2042046329713931)**(x0)) + (((x0) * (1.1668645965065758)) - (0.7700425968561149)),436.54577121540376,9
239,95,abs(x0)**(0.49384997838027195),-821.4794215971592,3
239,96,((x0) / (-0.7630348434129153)) * ((-1.4984871795873818) - (x0)),-2376.090194797492,7
239,97,1/((x0) - (x0)),-0.0,5
239,98,(((x0) * (-1.4471257116408414)) - (x0)) * (abs((-1.0126547676282909) - (x0))**(-0.49195832418332786)),-1151.9377059627295,11
239,99,((x0) * (x0)) - ((x0) - (0.8275202426424304)),-2568.787466690259,7
240,0,((x0) - ((x0) * (-0.8002502606001827))) * (abs(x0)**(-0.3379629862020192)),872.3930763071589,9
240,1,x0,-2584.1110158516144,1
240,2,(1/((abs(x0)**(2.3447600685182177)) / ((x0) + (x0)))) * ((x0) * (x0)),-2277.4098929237257,12
240,3,(((x0) * (-1.081493842902471)) - (x0)) * (abs((1/(x0)) - (x0))**(0.24301482047614195)),-251.6241228770529,12
240,4,x0,-2584.1110134175283,1
240,5,((1.2741903660720608) * (x0)) + (-0.5163232984091447),-1913.3953855623222,5
240,6,1/((abs(0.5609864228160545)**(1/(abs(x0)**(-0.2736030797332427)))) / (abs(x0)**(0.5353052735998))),931.2281713284726,12
240,7,((0.3440693309197695) / (1.883032649270092)) - ((x0) * (-1.5351880980607986)),644.0874278173699,7
240,8,(1.0359687839883431) - (x0),-2525.8342145667325,3
240,9,(abs(x0)**(0.6556148750032538)) + ((0.0034142239284672346) / (x0)),-778.8298097299352,7
240,10,x0,-2584.111013592058,1
240,11,abs(-0.6010725079435205)**(0.32061925349606135),-2604.6534163721512,3
240,12,((x0) * (1.7832959548598488)) / (1/(-1.5466235645855797)),-890.6364427375972,6
240,13,-0.8499361321354014,-2604.652980398884,1
240,14,((((-0.44349265289442247) * (-0.4834507939697563)) - ((x0) * (-0.20467503902398618))) + (1/(1.3370229559320224))) - (-0.2690520846489216),-3378.349967266908,12
240,15,((-1.5669166661149825) * (x0)) * ((x0) - (0.9979120387582037)),-2987.1511862194216,7
240,16,((-0.6963315345831309) * (0.6593239842331816)) / (-0.5523585251931983),-2812.7709200930053,5
240,17,x0,-2584.1110135791723,1
240,18,((0.049742479344024024) / (x0)) - ((-0.522267433261011) * (-0.8226330256866021)),-3957.184320083433,7
240,19,(abs(x0)**((1/(x0)) * ((-0.8372749872941851) / (-0.804262905239495)))) + ((-0.31957331747962914) / (x0)),-4524.996198402668,12
240,20,((x0) - ((x0) * (0.14062908912489275))) * (abs(-0.15046892355453706)**(-0.6140188274862545)),-890.5119134461265,9
240,21,((-2.9270291342293784) - (x0)) * (((-0.2983485815020246) - (x0)) - ((0.13018354584307038) / (-0.3361662087797105))),-3764.2973586188305,11
240,22,-0.8500203745276402,-2604.6529703002698,1
240,23,x0,-2584.1110134176574,1
240,24,1/((x0) / (x0)),-2629.7467052151005,7
240,25,((x0) * (-0.5190282240044753)) - ((1/(1.5442020363863092)) + ((x0) - (0.45682411818917357))),647.2756254043147,10
240,26,1/(abs(x0)**(-0.5022265578355973)),-752.2151956462073,4
240,27,((x0) * (0.6773527422169587)) + ((x0) - (0.48984718020477713)),-1650.6917060033018,7
240,28,((x0) - (0.2993535521329712)) - ((0.3962344553818959) * (0.6552750718280071)),-2201.686693825999,7
240,29,(abs(x0)**(1.6342890202804694)) + ((x0) / (-0.28390076393321945)),-294.00363216504417,7
240,30,abs((x0) / (abs(x0)**(x0)))**((x0) + (x0)),-3058.9874031476847,9
240,31,((x0) - ((x0) * (-1.5790445977770862))) * (1/(abs(-0.7762576622005931)**(0.2510781711143279))),-890.5104197065943,11
240,32,-0.8499410968492407,-2605.00126915438,1
240,33,((-1.270090508915157) / (abs(x0)**(-0.9174259112288786))) + ((0.015550606975682129) + (-0.2160046768039967)),486.2425999504924,9
240,34,(abs(0.6067016021000105)**(x0)) + (abs(abs(x0)**(1.4121984065869284))**(abs(-0.9820177702601633)**(x0))),-1832.2885506547414,11
240,35,-0.8499447760806499,-2604.652972510453,1
240,36,(-0.0076763845488149) - (((0.5177776437457363) - (0.3252544253208991)) + ((x0) * (1.4650210857073476))),543.8463506987256,9
240,37,abs((x0) / (abs(x0)**(x0)))**(x0),-3203.3441909714948,7
240,38,((x0) - (-0.1087129689321614)) * (abs(0.4946272914677099)**(-0.6438942632938643)),571.586824857472,7
240,39,((x0) - (x0)) * (((0.2140782803491441) / (-0.1587815584552772)) - (x0)),-0.0,9
240,40,1/(abs(0.3423377722510097)**(-0.15472235542295426)),-2604.979086400497,7
240,41,x0,-2584.111013545176,1
240,42,((x0) + (x0)) - (x0),-2584.111013419555,5
240,43,1/(1/(0.925925317254098)),-2612.0529579752256,6
240,44,(abs(x0)**(0.17901084200696693)) + ((0.013205083626539852) - (x0)),-2087.9746705933144,7
240,45,1/(1/(x0)),-2584.1110134174883,4
240,46,(x0) * (-2.654584488558888),-898.6480633654554,3
240,47,x0,-2584.1248291769643,1
240,48,((x0) - (-0.48660360128747726)) * ((-0.8013078932698435) + (x0)),-2175.33897786744,7
240,49,((x0) - (x0)) * (((-0.5873079318888972) / (0.950262627896082)) - ((-0.8027439873279414) - (0.09644445018924519))),-0.0,11
240,50,x0,-2593.923066128246,1
240,51,abs(abs(x0)**(x0))**(abs(x0)**(-0.7491895868164344)),-1351.3199112464781,7
240,52,x0,-2584.193943948611,1
240,53,abs(abs(x0)**(x0))**((1/(-1.20462289862055)) * ((x0) + (-2.7413838040222065))),-2583.5502173381337,10
240,54,(((x0) * (-1.4471257116408414)) - (x0)) * (abs((x0) - (x0))**(-0.49195832418332786)),-0.0,11
240,55,abs(1/(0.7827111447427935))**(x0),-2015.2326509168934,4
240,56,((x0) - (((x0) - (x0)) * (-1.6880073180431319))) * (abs(1/(-0.25080326594218616))**(0.7207122317804814)),-896.6419032843514,12
240,57,((-0.25545944359279804) + (x0)) - ((x0) + (x0)),223.21504138039512,7
240,58,((-0.03011234176741794) / (x0)) + (((x0) * (0.7542346978483078)) + ((x0) / (x0))),-870.6348126075817,11
240,59,((-1.9140127481588367) - (x0)) / ((-1.194301957892816) / (x0)),-2252.4508311945415,7
240,60,1/(abs(x0)**(-0.5022175848516258)),-752.2151867375952,4
240,61,(((x0) - (x0)) - ((x0) * (-1.073868774059352))) + (1/(3.39521541906461)),248.38742265370712,10
240,62,1/(x0),-5230.026030021174,3
240,63,1/((0.5432725131998598) / (abs(x0)**(0.6759183485803666))),892.8910472617274,7
240,64,((x0) - (-0.6626484853215449)) - ((x0) + (-0.18732696955205683)),-2604.652967562847,7
240,65,1/(abs(x0)**(x0)),-4645.772617026518,5
240,66,(((-1.5450004185455695) * (x0)) / ((-0.4638269009964521) - (0.2986830404429054))) * (-1.35404769283978),-890.7880668401338,9
240,67,1/((abs(0.5838742092215031)**(1/(abs(x0)**(-0.3338524823157507)))) / (abs(x0)**(0.5182407085946105))),1001.6461069597036,12
240,68,((-0.7618872654988815) * (0.619536084678984)) / (-0.5553167399033913),-2604.6529733921393,5
240,69,abs((0.4965482341997754) / (-0.43608137992281815))**((x0) + (x0)),-2487.244774479979,7
240,70,1/(1.1778912992538393),-2604.658581560583,2
240,71,-0.84993694714379,-2610.3653103116158,1
240,72,((abs(2.768784719044967e-08)**(x0)) + (x0)) + ((x0) / (x0)),-3307.773793906697,9
240,73,((x0) / (-2.054766847303318)) * ((-4.378493195482205) - (x0)),-1784.4721680933715,7
240,74,((0.0056489885949241045) / (x0)) + ((x0) + (x0)),-505.4242174557204,7
240,75,((x0) - (-0.42829434048516585)) - ((x0) / (x0)),-2295.695736718293,7
240,76,((x0) - (x0)) + (((-0.0774112255908545) - (0.09516013882757332)) + ((x0) * (-1.3532443687663027))),504.007694059057,11
240,77,((x0) * ((x0) - (0.3446575334981816))) + ((x0) - (-0.2700729948848632)),-1279.509429807179,9
240,78,((-0.7552233204204792) / (x0)) + (1/(x0)),-4997.684175543976,6
240,79,((x0) - (x0)) * (((0.2140782803491441) / (-0.1587815584552772)) - ((0.8394618390189734) - (0.5991164045917443))),-0.0,11
240,80,1/((-0.22105590866428215) / (0.18789313164846977)),-2604.6530255655002,5
240,81,abs((x0) / (x0))**((-0.4157962002714666) * (x0)),-2629.7466588567813,7
240,82,(abs(0.8976802835401667)**(x0)) - ((0.021794296462488236) / (x0)),-2901.0450798107922,7
240,83,x0,-2584.111013417546,1
240,84,((-0.22072225475713) * (-0.6608672866896261)) + ((x0) + (x0)),417.88573034419994,7
240,85,1/(abs(x0)**(x0)),-4645.772613495299,5
240,86,(abs(x0)**(0.49073991872981715)) + ((-0.0021683634710968963) / (x0)),-2155.4995282314585,7
240,87,x0,-2584.111013424264,1
240,88,abs(x0)**(0.48905230801221583),-755.1639477911061,3
