generation,individual_index,expression,fitness,nodes
196,56,abs((x0) + (0.7071900482385609))**(abs(x0)**(x0)),-inf,7
196,57,((0.9536853544638043) + (0.19843101304925073)) - ((0.02558287630805921) / (x0)),-2416.1960806323536,7
196,58,(1/(-0.5518985425511068)) / ((-1.0814191844766134) - (x0)),-3785.3490609964474,6
196,59,((x0) + (x0)) / (x0),-3167.500734912748,5
196,60,(x0) / (0.3665373801293584),-892.1437856388617,3
196,61,((x0) - (x0)) / ((0.0014976854901973535) / (x0)),-inf,7
196,62,((0.4004015250473635) / (0.3867256733798731)) + ((x0) - (0.7665110974216091)),-102.7193013712915,7
196,63,1/(1.1931177288509758),-2803.675118112727,2
196,64,((0.25117052118164995) + (x0)) / (abs(-1.0017273375419198)**(x0)),-103.49203810667953,7
196,65,((x0) + (-0.9005652557630637)) - (x0),-2609.059518607794,5
196,66,(abs(x0)**(1/(-3.0495296227055637))) * (((-0.1466861139840024) * (x0)) + ((x0) + (x0))),623.7034578915735,12
196,67,((0.8609453137836172) * (1.1388970847895568)) / ((1.1713648261231286) - (0.059835906368841854)),-2892.2868242615095,7
196,68,(2.2637049248785193) / (2.6444002295758833),-2604.732326671111,3
196,69,1/(abs(x0)**(-0.5002994946724717)),-847.9423270249787,6
196,70,(-0.0374834853982203) + (((x0) / (x0)) + ((1/(x0)) * (1/(5.907613035199518)))),-4068.9940715448724,11
196,71,(-1.5200534177804053) * ((x0) - (-0.12573262869446056)),392.24560995820286,5
196,72,((x0) / (x0)) * (abs(-1.6403097337560169)**(x0)),-2309.650992523912,7
196,73,1/(abs(-0.790559288952047)**(x0)),-2250.5849064655545,9
196,74,(((x0) / (-0.3232234667527083)) * (1/(0.560527918302287))) / ((x0) + (1.2789341211080218)),-147.31197625687724,10
196,75,1/(x0),-5230.0275101460675,4
196,76,((-0.033794290654116176) - (x0)) + ((x0) - (0.8163253865693237)),-2604.6529954323837,7
196,77,((-1.0192291627724253) + (x0)) / ((-0.1515228905374271) + (1.5806503941061425)),-2565.082591597206,7
196,78,(abs(x0)**(0.5157012768900467)) / (1.0241291034060989),-870.9429955972903,5
196,79,((0.5553248419281741) + (-0.3014866226627716)) + (x0),-0.8229032313989528,5
196,80,((x0) * (-0.865196217033775)) / (((x0) + (0.1871463555100994)) / ((-2.1454884817065234) + (x0))),-1495.298052242726,11
196,81,((0.24453197258363124) / (x0)) - (abs(-0.0056116876224909865)**(x0)),-9946.1572001168,7
196,82,((x0) * (x0)) - (((x0) / (x0)) + ((0.01475734382120428) / (-0.011208051847412366))),-1500.606809290891,11
196,83,((x0) * ((-0.6597018472198646) * (-2.3567186832584914))) - (-0.18729220854525286),282.61436976847517,7
196,84,0.9648367803728973,-2626.8610001661477,1
196,85,((-0.8843352664744649) * (x0)) - (((abs(x0)**(x0)) / (6.816649583007771)) + (x0)),-2686.728009176334,11
196,86,1/(1/(x0)),-2649.6193101652016,6
196,87,(abs(x0)**(0.6667598447163515)) / (0.5483711969363417),906.4883796307151,5
196,88,(abs(x0)**(1/(-1.874048231724034))) * (x0),-817.9054360996599,6
196,89,((x0) - (x0)) - (abs(x0)**(0.502219905380455)),-752.2151865737271,7
196,90,(0.37510563341447906) * ((-1.8526586427554432) - (1.8385148624688181)),-4259.087357132225,5
196,91,(1/(x0)) + (abs(-1.1833412181064429)**(x0)),-4960.681208751888,6
196,92,abs((-1.0126960503562465) + (x0))**(0.7175922749938993),-2672.597860900475,5
196,93,1/((-1.780296734391689) / (1.4946635719489016)),-2605.2325497734623,5
196,94,(1/(1.3015714905804951)) / ((-0.5214880230330339) - (0.3823853631451567)),-2604.6529701680224,6
196,95,(-1.2213219280206824) * (((5.806692182995052) / (x0)) - ((x0) / (x0))),-7148.110122718479,9
196,96,(x0) / ((0.7918200054789857) - (0.4352846229213106)),-1136.463581624712,5
196,97,((x0) * (3.3648766564183754)) / (((x0) / (x0)) * (abs(-1.1712000571045473)**(x0))),-793.7544251891188,11
196,98,((-926.2418022139814) * (x0)) - (abs((x0) - (501.91748778578756))**(abs(2792.416325834077)**(x0))),-inf,11
196,99,x0,-2702.028750806768,1
197,0,x0,-2800.9662860570256,1
197,1,(abs(x0)**(x0)) / ((1.7247012832880455) * (-0.9165642646383557)),-2670.1738666528513,7
197,2,((x0) - (x0)) - ((x0) / (x0)),-3110.000336237267,7
197,3,((-2.5723338441438073) * (-0.16091943578829684)) - ((1/(-3.772499171472252)) + (x0)),-2307.459466861983,8
197,4,(abs(1.1464654600302961)**(-0.6107906568411107)) + ((0.41227559917699) + (-0.470625380887403)),-2661.978437821368,7
197,5,(x0) / (abs(1/(-6.548617934922462))**((0.32627781922461224) + (0.21042708937290208))),-1104.8307826042146,8
197,6,((-7.085418677761677) / (x0)) / (abs(x0)**(-2.145554506007326)),-2915.9992505468454,7
197,7,((x0) + (x0)) + (1/(-0.871629416979882)),-2435.0963028192823,6
197,8,((x0) - (0.3258320740295075)) - ((0.29730289628087475) + (-0.11558075637423368)),-2252.113503693449,7
197,9,((0.2711220246118491) * (x0)) - (((abs(x0)**(0.5009932978011371)) / (1.0056253329349627)) + (x0)),999.182978011896,11
197,10,x0,-2668.686312092273,1
197,11,(0.08535703886083928) - (-0.7254427568112485),-3236.3656924552574,3
197,12,0.843534933374947,-2628.241474769162,1
197,13,((x0) * (x0)) * (x0),-6588.871546507147,5
197,14,0.8492896114780567,-2604.744380207219,1
197,15,((x0) + (-10.556182766125083)) * ((-0.31341301146025474) * (x0)),-696.3796108058305,7
197,16,(x0) / ((x0) * (x0)),-5231.32347271574,5
197,17,(((x0) * ((x0) * (0.0637387143380039))) - (-0.36749743150009667)) - (-0.5622849851554839),-2173.6457334830584,9
197,18,abs(-0.9066107509809314)**(1/((x0) + (x0))),-1969.7661293790754,7
197,19,(0.7663844273376683) / (0.9016642598389992),-2604.653006584149,3
197,20,0.8726699319893185,-2823.177708159432,1
197,21,((0.4150095938797265) * ((x0) + (x0))) / (0.30196446273386457),-890.5106286432732,7
197,22,(x0) + (-0.5960002351903572),-2453.1176453676485,3
197,23,((x0) * (x0)) / ((-0.18154425889871323) + (0.3211331167302784)),-4340.124891427137,7
197,24,0.8277883342854478,-2654.0929202529196,1
197,25,((x0) * (3.7536854008305185)) / ((-4.407108219224835) * (x0)),-2604.7056521227496,7
197,26,1/(abs(x0)**(x0)),-4646.203925502454,9
197,27,(0.5711947127964894) * (1.5054436388257109),-2604.8094585146832,3
197,28,((-0.68606093900351) * (x0)) - (abs(x0)**(0.5104733354573898)),826.5682368140947,7
197,29,((((x0) / (1.1490063100545966)) * (1/(0.7851776892622098))) + (0.18813038940340057)) + (x0),197.89994556478436,10
197,30,((0.05178635670086674) + (-0.9731493087633402)) * (1/(-1.0192993529105872)),-2825.3766981370013,6
197,31,1/(abs(x0)**(-0.5021865230912086)),-752.2160286551594,6
197,32,abs((x0) + (-7.021207380996959))**((-16350.214579042778) * (x0)),-inf,7
197,33,((1.158127266197633) * (-0.17623172489599165)) - ((1.539710752041733) * (x0)),-322.40979655971853,7
197,34,0.8546764223000813,-2766.189980348983,1
197,35,((-0.7863252431614784) * (-0.30060431712986196)) - (abs(x0)**(x0)),-3116.4973863179657,7
197,36,((x0) * (-1.9445728849189066)) / (((x0) + (0.9619033696754117)) / ((-2.4712652472111256) + (x0))),-86.81138701520042,11
197,37,abs(((abs(x0)**(0.1827592006444067)) / ((-0.2835356518576669) - (-0.7730741982734245))) * (0.7936449271249804))**(1/(x0)),-4186.620300042792,12
197,38,(x0) + (((x0) / (x0)) / (abs(x0)**(-0.48880439333536774))),758.8058151697503,9
197,39,((-2.610756932708855) * (x0)) + ((x0) - (x0)),-1008.2530135401386,7
197,40,((x0) * (-0.9929639221065006)) - ((x0) + (x0)),-1312.4774750837123,7
197,41,x0,-2584.111013418858,1
197,42,(1/(1.0160587694156757)) - (abs(0.0011077925807276134)**(x0)),-1825.475171352942,6
197,43,1/(abs(-0.7828640149967043)**(x0)),-2015.2283496327761,7
197,44,(((0.5461473957281966) * (0.5110558274230463)) + (-0.7270979393139004)) + ((x0) - ((x0) / (-1.6537725987058716))),-1994.8482278700483,11
197,45,((x0) * (x0)) * ((x0) * (1/((0.10362996584603237) * (x0)))),-4565.4374087682845,10
197,46,(abs(x0)**(1.8206113836236166)) - ((x0) + (x0)),-2140.1296161064756,7
197,47,x0,-2584.111013423363,1
197,48,((x0) - (x0)) - ((2.7313136471282657) * (x0)),-927.6469952432968,7
197,49,x0,-2584.1231040153134,1
197,50,((0.31287436261618423) / (0.531605295720864)) + (0.20619458860281875),-2690.3220273660518,5
197,51,(x0) / (-0.36384973945496657),-890.5104196106763,3
197,52,abs(x0)**(0.5040168232992088),-752.5696485949469,3
197,53,0.8499702714078926,-2604.6529675962447,1
197,54,((5.089469288856617) * (x0)) - (x0),-1411.7697733224024,5
197,55,((x0) * ((x0) * ((x0) * ((-1.0941895022445431) + (x0))))) - (0.4247686423375567),-4032.6390905824737,11
197,56,1/((-1.9723068461470692) * (x0)),-5039.988080533117,5
197,57,((-1.452606618855659) * (x0)) + (((-0.17624503384063184) + (x0)) - (x0)),510.26557281240224,9
197,58,((abs(x0)**(1.4559633570214143)) / (-0.7471105679809061)) / (x0),-1333.9241743600373,7
197,59,((-0.14887823099670894) + (x0)) / (x0),-3589.783988959676,5
197,60,((x0) * (x0)) - (0.5266708167413282),-2281.027598926308,5
197,61,((x0) * (x0)) - ((x0) + (x0)),-2259.843648872043,7
197,62,((0.1091493922785678) / (x0)) * (abs(-2.4921368710310867)**(x0)),-3796.1089243866554,7
197,63,x0,-2653.9604071295703,1
197,64,abs((x0) - ((x0) + (-0.7116918563527252)))**(1/(2.1179962256156504)),-2605.7069369709266,8
197,65,(x0) / (abs(-0.9762677435890941)**(x0)),-2808.627896653464,5
197,66,(abs(-1.2457140818371693)**(x0)) * (abs(x0)**(0.4723279373537602)),-356.6003461627315,7
197,67,abs(1.291429714752427)**(x0),-2248.0648427991187,3
197,68,1/(1/(x0)),-2584.1120928827595,4
197,69,abs(x0)**(0.3985215218405055),-1277.5691767103617,3
197,70,(x0) / ((x0) - (-0.11235166138842194)),-2018.4440983924906,5
197,71,(1/(-5.278826860176147)) + (((x0) / (-0.519090339100107)) * (abs(x0)**(x0))),-1902.0267131255596,10
197,72,(abs((x0) * ((x0) * (0.054456192366620845)))**(1/(-5.28736747253937))) * (x0),555.1705335288808,10
197,73,1/((x0) - (x0)),-inf,7
197,74,((x0) * ((x0) - (1.2225843547865627))) - ((x0) + (x0)),-1048.751791050179,9
197,75,(0.2540516389404505) + (x0),241.88164883190674,3
197,76,abs((x0) - (0.06784432821922343))**((x0) + (x0)),-3571.265780858043,7
197,77,((-2.9215653523833165) * (x0)) + ((x0) - (x0)),-909.3262897781445,7
197,78,((x0) + (-0.346291437179227)) + (1/(1.653688899410646)),244.00927907376172,6
197,79,((0.9522121956219227) / (-2.031445573358895)) / (abs(0.5800916276817466)**(x0)),-1303.826384483687,7
197,80,(x0) - (1/((-5.619207726775488) * (x0))),-3568.258200787174,6
197,81,(x0) / (-0.36384597301573884),-890.510420713908,3
197,82,0.8704530154660503,-2614.3413324098533,1
197,83,(x0) + ((1.7461876801433207) * (x0)),-1139.2501083516254,5
197,84,(x0) + ((x0) - (abs(1/(-0.7819199150766458))**((-0.8882393233467779) + (-0.5567929732664932)))),-2020.5129621020665,10
197,85,(abs(x0)**(0.717704257098911)) / (((0.8141686130354663) * (0.7373240807047713)) / ((-1.338751343042693) / (0.8945662797530869))),-493.5296225351079,11
197,86,((0.44979704265885095) * (x0)) - (((x0) - (-0.16176505778294442)) + (x0)),541.7698897382245,9
197,87,((x0) / (x0)) + ((-0.22994896641611812) - (0.022557878264096807)),-2650.8036414081325,7
197,88,0.8429452765839222,-2606.218073500614,1
197,89,x0,-2584.111013463332,1
197,90,abs((x0) * (x0))**((-1015.7158805069353) / (x0)),-inf,7
197,91,(x0) - (((x0) * (x0)) - ((-2.0120991120677627) / (2.855241690937313))),-2020.060826206984,9
197,92,((x0) / (0.40371876640105425)) / ((x0) / (x0)),-943.1766580870425,7
197,93,((1.2667996985654897) + (0.5115453571452386)) - ((x0) / (x0)),-2729.0109937936527,7
197,94,1/(abs(0.7938244472088707)**(x0)),-2048.668253583972,5
197,95,abs((2.005710245679502) + ((1/(-11.278243623702865)) / ((-5.381746516466625) - (6.574629133046253))))**((0.3608068533711402) + (-0.5077650556373559)),-2658.938545026747,12
197,96,(((x0) / (-0.19846768804013235)) * (1/(0.5540900476641881))) / (1/(x0)),-4330.675649133286,11
197,97,(1/(0.974882719660879)) / ((-160.494955286251) - (x0)),-7541.1988356987085,6
197,98,((x0) * (x0)) - (0.3119266162486813),-2424.472510789612,5
197,99,0.8382572226116225,-2605.861517918155,1
198,0,(1/(0.2817256236502735)) * (abs(-0.18917963686457123)**(0.9311328769817335)),-2731.7580698766437,6
198,1,(x0) + ((0.1489930251290953) + (x0)),435.18400724659347,5
198,2,(x0) + ((x0) - (x0)),-2589.198693506807,5
198,3,(abs(x0)**(0.6674880364810759)) / (((1.1929232322958923) * (2.26434038297272)) / ((-3.6409125621084195) / (0.7448359309957416))),563.8159466315179,11
198,4,(abs(x0)**(0.12546318986945101)) / (((0.7352486323579253) * (0.5475596726972201)) / ((x0) / (0.7971170701825934))),-1648.0811736119683,11
198,5,abs((x0) - ((-0.12230699622335538) + (0.14064110900878082)))**(1/(2.3393468922561085)),-1533.6787759876854,8
198,6,(((0.07212326000934331) + (x0)) + (0.07733954319878104)) + (x0),432.49844333374733,7
198,7,0.8485326824802528,-2605.7747096493463,1
198,8,(abs(-0.040756107230935104)**(0.6399213683855497)) + (1/(1.4884753649629157)),-3158.7906431327897,6
198,9,((0.3196165363927988) * (-0.7908814629980677)) - (0.5914992800206558),-2604.700514506908,5
198,10,((0.2711220246118491) * (x0)) - (((abs(x0)**(0.5009932978011371)) / (1.0056253329349627)) + (x0)),999.182978011896,11
198,11,(x0) + (-0.3718479032893334),-2225.998177336222,3
198,12,((-99.01918328765828) + (x0)) + (1/(x0)),-6540.350741987087,6
198,13,((0.6581919870240637) * (x0)) + ((2.090178118450578) * (x0)),-890.5104234643441,7
198,14,((x0) * (x0)) * ((x0) * (1/((x0) * (x0)))),-2584.111013470994,10
198,15,(x0) / (x0),-2629.747448392322,3
198,16,abs((x0) - ((x0) + (-1411.7369763486063)))**(abs(x0)**(1409.6283120577948)),-inf,9
198,17,x0,-2584.1110219539614,1
198,18,(abs(x0)**(1.8114833664542338)) - ((x0) + (x0)),-2226.375278704091,7
198,19,(1/(0.7591375445961361)) * ((-2.066912742135593) * (-0.31196630116374396)),-2605.825450025893,6
198,20,1/(-1.4275171417345334),-2698.385519460995,2
198,21,(abs(x0)**(1.0893011863478388)) - ((-1.131235572991265) - (-0.8457278410954864)),-387.44647654222547,7
198,22,(abs(1.1670847880113844)**(x0)) + (1/(x0)),-5128.2465026294085,6
198,23,((-1.7936747642247555) * (x0)) - (x0),-891.5302135758037,5
198,24,((x0) * (x0)) - (-0.37071392444709383),-1399.6017889924265,5
198,25,(2.5888492509578667) / (3.0192051730270424),-2604.7695436386252,3
198,26,(x0) + (0.2610433902700414),207.8667079160141,3
198,27,0.8083190153641009,-2863.544025778068,1
198,28,((0.9557561967776078) * (x0)) + (1/(x0)),-4886.587384502365,6
198,29,(((0.7404667216942612) * (x0)) - (x0)) / (-0.09405211712953943),-892.9487253438413,7
198,30,(1/(abs(1/(-0.6417537567203638))**((0.3172466394105075) + (-0.7409765251237268)))) - (abs(0.07280567835470964)**(x0)),-1548.848293162297,11
198,31,0.8499741350269054,-2604.652979743911,1
198,32,abs(1/(-0.341033056872484))**(((-1.4977978160148566) + (x0)) / ((1.5400916526761743) + (0.6502976701466416))),-1353.5008076078302,10
198,33,(x0) / (abs(1/(-6.771860833997368))**((0.32103405774083676) + (0.20518332788918858))),-994.2530728837855,8
198,34,((x0) * (x0)) * (1/(0.11467905039367657)),-4328.259974839654,6
198,35,((0.4474235060221236) - (-0.5351835229373619)) + ((-0.1333626940236498) * (1.1053316542538747)),-2608.9366914970983,7
198,36,((-3.272235979127714) * (-0.382056550528757)) - ((1/(x0)) + (x0)),-4822.787433775362,8
198,37,1/(abs(x0)**(-0.7176702843751479)),-1621.6076806104215,4
198,38,x0,-2996.5667305890724,1
198,39,(abs(x0)**(0.6530336391270238)) / (-0.5531680650779865),800.4889513850891,5
198,40,1/((x0) + (1.4034542288041056)),-3808.2393514593823,7
198,41,(x0) + (x0),-1188.8538757184224,3
198,42,((x0) - (0.9410528229900741)) * (abs(-1.0506475517039948)**(x0)),-2440.470724134782,7
198,43,(1/(0.6580160753126381)) * ((x0) + (0.12350935989518802)),292.1538658931932,6
198,44,((-0.12169848169534418) * (x0)) + ((x0) - (abs(1/(x0))**((x0) + (x0)))),-2956.7274868761197,12
198,45,1/(1/(x0)),-2584.348636380504,4
198,46,((x0) + (abs(x0)**(-0.5699599694146574))) * ((-1.416405744980906) * (x0)),-1886.1408430433194,9
198,47,(x0) - (x0),-inf,3
198,48,(abs(x0)**(1.529968272317328)) / (((x0) * (5.60799584144546)) / ((-7.696223731556978) / (1.4159551824740815))),-2286.1891890772704,11
198,49,((3.4939487898985218) / (0.30101725007939456)) / (((x0) + (x0)) + ((4.154810655272978) * (2.610877815018731))),-3483.3146841246125,11
198,50,1/(abs(x0)**(-0.497295026054387)),-983.4663965902979,5
198,51,abs(0.6995786389912533)**(1/((x0) - (x0))),-inf,6
198,52,1/(abs(x0)**(-0.5165691892878543)),-767.2451824537263,6
198,53,abs(1.277897150197676)**(x0),-2015.231386746245,3
198,54,abs((-0.6163833150078564) / (x0))**((x0) * (x0)),-inf,7
198,55,1/(abs(x0)**(x0)),-4982.8946283928535,7
198,56,x0,-2600.7039514999015,1
198,57,x0,-2675.459488512331,1
198,58,x0,-2584.1110134174974,1
198,59,(x0) / (0.3987585847936156),-919.5495851236806,3
198,60,(((0.6622216607156955) * (0.5412371405900365)) + (-1.0092999403728897)) + ((x0) - ((x0) / (-2.6756716639864666))),-2314.6569027262667,11
198,61,((-0.01448468817253759) / (x0)) - ((0.1512350492020869) - (x0)),-2602.3697373759633,7
198,62,x0,-2593.2428206519157,1
198,63,abs(x0)**(0.5005733240545971),-983.1817018243053,3
198,64,((-0.3541394214712702) + (-0.1680138761792749)) - ((1/(-3.805982046307665)) + (x0)),40.442080557415856,8
198,65,((-1.5230949476176177) * (x0)) + (((-0.18971691731734422) + (x0)) - (x0)),407.90330738051097,9
198,66,(x0) - (-0.25830272669169185),34.55599385625103,3
198,67,(x0) - (-0.25761268230149376),244.0113931011161,3
198,68,1/(abs(x0)**(x0)),-4645.772820656931,7
198,69,((((x0) / (2.414214371712323)) * (1/(0.7565515668996099))) + (x0)) + (x0),-949.6206212221643,10
198,70,(-4.234492518790155) / (((x0) + (10.69535266730631)) / ((-2.11696902089469) + (x0))),-3810.2953170039814,9
198,71,1/(abs(x0)**(-0.5049740209899843)),-999.7120816803463,10
198,72,1/(abs(-0.7816683970156184)**(x0)),-2015.2539516479885,7
198,73,0.9153899440197802,-2614.453978989521,1
198,74,1.6132734823585109,-3174.8950119983583,1
198,75,1/((-0.2861759379468212) / (x0)),-1076.4259184916652,5
198,76,x0,-2584.197927164814,1
198,77,x0,-2584.111013417544,1
198,78,((x0) * (x0)) + ((0.988565944144516) * (0.3748914906783678)),-1621.1096236820913,7
198,79,(1.048133930804822) * (0.8108265735071957),-2604.6708257669793,3
198,80,((0.6821362929301986) * ((0.12729778972820527) + (x0))) / (0.44516216591590685),641.322969940695,7
198,81,0.8419892984097903,-2618.551457703875,1
198,82,(x0) / (1/((-0.8499752109379821) / (x0))),-2604.6529675623487,7
198,83,((x0) - (x0)) - ((2.748248214002274) * (x0)),-890.5222178043055,7
198,84,((-0.7452431447618124) * (-1.1101383591112743)) - (((x0) - (x0)) / ((x0) * (0.2760555963822502))),-2605.4212757147484,11
198,85,0.8499791356410956,-2604.6529676103128,1
198,86,0.8034806864333343,-2607.8428558427922,1
198,87,x0,-2600.5233979042036,1
198,88,(x0) / (-0.36400174718441974),-890.5932712205231,3
198,89,(x0) - (((x0) * (x0)) - ((1.007240431072975) / (1.0508372678997728))),-2580.5971101710097,9
198,90,((0.7493274695263213) * ((0.11070852475784693) + (x0))) / (0.453992922652329),392.8442154197731,7
198,91,(2.817704598185399) * (x0),-893.743588980113,3
198,92,(1/(-14.973394130215121)) / ((x0) / (-3.9914955650518436)),-5111.444579384088,6
198,93,abs(-71.26147542189781)**(abs((x0) * (x0))**((-1065.414132970524) - (x0))),-inf,9
198,94,(-0.07878862504798649) - (((abs(x0)**(0.4667536597244497)) / (1.5501237872676994)) + (x0)),-1693.4513624193376,9
198,95,1/((-0.41021954428366775) - (x0)),-5048.24071558248,7
198,96,(x0) + ((x0) - (0.4600335618965279)),-1536.2204267318232,5
198,97,(x0) / (abs(1/(-5.621361939371497))**((0.3504532435162589) + (0.2346025136646124))),-890.513637664206,8
198,98,((x0) * (-2.413780459256062)) * ((0.04961639915811439) - (-1.210451578219367)),-951.5352721721442,7
198,99,1/(1/(-0.8499764836246627)),-2604.652967666611,4
199,0,((abs(x0)**(-0.45922155686502736)) + (abs(x0)**(-0.1714933455368548))) * ((-0.8806262873679458) * (x0)),438.64581347584254,11
199,1,0.8503235561800361,-2604.65702576506,1
199,2,(0.10501201983505291) - (((abs(x0)**(0.866663650128835)) / (-0.37256882708139216)) + (x0)),466.0310044839378,9
199,3,0.8397688745819939,-2606.1575032196693,1
199,4,((0.5180014129457186) * ((0.37488229855822863) + (x0))) + ((1.0364178026387771) * (x0)),195.56382344965067,9
199,5,abs(x0)**(0.5037557199494868),-763.4111005710122,3
199,6,1/(-1.3533001087595289),-2797.1536069543727,2
199,7,(((0.5067336194570206) * ((abs(x0)**(0.19568990245691253)) / (0.37935504625440664))) - (x0)) / (-1.5619806430597356),-2328.291626593033,11
199,8,1/(abs(x0)**(-0.5021960231038041)),-752.2151972031896,6
199,9,((x0) * (-0.840191663378307)) - (-0.7780974659160339),-2397.2455958909973,5
199,10,(0.6646112656212018) - (1/(abs(0.6190495326417742)**(x0))),-1076.1934201768008,6
199,11,(0.25814540419420345) + (x0),244.02210533285503,3
199,12,(0.2581197076339772) + (x0),244.0220436808643,3
199,13,1/((x0) - (2.540328189940436)),-3907.789444605079,5
199,14,abs(abs(x0)**(x0))**((x0) - (x0)),-3449.9315745992117,7
199,15,((-0.2256635752620578) + (-0.03953802997040335)) - (x0),73.03375603606248,5
199,16,((0.2711220246118491) * (x0)) - (((abs(x0)**(0.5009932978011371)) / (1.0056253329349627)) + (x0)),999.182978011896,11
199,17,(abs(x0)**(0.7411447379145649)) / (((x0) * (-0.9780694503373225)) / ((x0) / (0.5895494477462567))),-1866.38027832559,11
199,18,(abs(x0)**(1.8357232157770391)) + ((-0.4759184350116874) + (x0)),-2712.8111018761865,7
199,19,(x0) + ((x0) - (1.370907141471182)),-2858.3552377516944,5
199,20,x0,-2775.293224234385,1
199,21,((x0) * (x0)) - (-0.36984622493297836),-1399.2582103433754,5
199,22,((((-1.504425490529815) * (-1.2278127062186897)) - ((1/(x0)) + (x0))) * (x0)) - (x0),-2257.0915923463413,12
199,23,(x0) / (abs(abs(x0)**(0.5242347828087975))**((0.5321387921314672) + (0.41628806227991716))),-752.2284998389289,9
199,24,((x0) * (x0)) / ((x0) + (-0.034088709262693195)),-2027.4542318433218,7
199,25,((((x0) / (6.513179375140101)) * (1/(x0))) + (x0)) + (x0),432.5521285283595,10
199,26,1/(x0),-5382.487432146417,8
199,27,((abs(x0)**(-0.02620358970793008)) / (5.083290154137255)) + (x0),103.18135026410353,7
199,28,0.8114468742861459,-2829.989159954672,1
199,29,((x0) - (x0)) / (abs(x0)**(x0)),-inf,7
199,30,((x0) * (x0)) + ((-1.2277686544629975) * (-0.30394603117909336)),-2892.6113862232005,7
199,31,(abs(x0)**(0.6839587528457576)) / ((1/(-0.5031248929487928)) * (1/(3.796994845795065))),730.2177405584288,9
199,32,x0,-2584.7501265466585,1
199,33,abs((1.6235761530835253) - (x0))**((x0) + (-2.5336709567426183)),-1528.518343766863,7
199,34,abs(1/(-0.341033056872484))**(((0.5236265599991186) - (0.5384105536246351)) / (abs(0.8638760207504361)**(x0))),-2689.940496704769,10
199,35,(x0) / (-0.36310795262715845),-896.0863089808904,3
199,36,(1/(x0)) - ((1.3463547867822405) + (2.316165105603909)),-4883.080280860166,6
199,37,x0,-2584.111013417488,1
199,38,(abs(x0)**(0.5026206370684589)) - (((-0.6866205488790236) * (x0)) + ((-0.03401704637560726) * (x0))),698.8917786351473,11
199,39,x0,-2584.111458424046,1
199,40,(((0.36185888170226177) * (0.4136533837037649)) + (x0)) + ((x0) - ((x0) / (-13.404652913018264))),161.3411748210466,11
199,41,(((x0) - (-0.33797635958377553)) * (x0)) + ((2.1906946184031773) * (x0)),-2347.0547058034417,9
199,42,0.8507919577016967,-2604.8713992327566,1
199,43,x0,-2584.1110136457964,1
199,44,((-0.5028401246313959) * (x0)) - (((x0) / (0.8606018075582827)) + (x0)),-1034.9373961346278,9
199,45,x0,-2584.122501680607,1
199,46,1.0266315028491628,-2848.8396184772037,1
199,47,(x0) + (((0.1808212083231466) / (x0)) * (abs(x0)**(0.8831109957355965))),-113.37117456328752,9
199,48,x0,-2584.111014704827,1
199,49,((-0.3961175759293177) * (1.7918543934539635)) - (-1.5829072353969327),-2605.59066894487,5
199,50,(-0.19515699527571848) - (((x0) / (2.1593279929427194)) + (x0)),356.99851993333266,7
199,51,1/(abs(1/(0.8121538152899992))**((-0.06202219677685977) + (1.3397488706658802))),-2705.408057073762,7
199,52,(-0.24589508514567887) - (0.6086912890810702),-2794.1732786574025,3
199,53,x0,-2584.111013417551,1
199,54,((2.0239363798889114) * ((1/(abs(x0)**(-0.3762137913974064))) + (x0))) / (2.93192075857025),326.75332926919026,11
199,55,((-0.9776905683648743) * (-1.0453852586306236)) * ((-0.2926062948717841) - (-0.8650123965623773)),-3392.5497327873704,7
199,56,(x0) - ((3.7795064355372676) * (x0)),-1138.3069987097065,5
199,57,((0.08629409244730678) - (0.6121140038759352)) / ((x0) + (x0)),-5184.192425208179,7
199,58,1/((0.8781477688015622) - (-0.2997209059468824)),-2604.6629731257917,9
199,59,(x0) + (x0),-1188.9042630887075,3
199,60,((-0.8246795466322963) + (x0)) - (-0.35626356861338115),-2577.128242140821,5
199,61,x0,-2584.992873572963,1
199,62,((0.17055468309552216) / (x0)) - ((-0.7608148464533603) * (-1.3108842149154911)),-3740.081443774824,7
199,63,(0.1487845550937815) + (x0),-923.6535626414228,3
199,64,abs(1/(0.6943059235041272))**((-0.44046972986636296) + (-0.07337883967528451)),-2721.773290769226,6
199,65,(x0) / (-0.367308947431955),-891.6719043902476,3
199,66,((((x0) / (-0.2778318768845453)) * (1/(-4.654250787217342))) + (x0)) + (x0),-923.838912051604,10
199,67,x0,-2690.8342865994473,1
199,68,((x0) + (abs(x0)**(0.3483528099127245))) + ((1.313833440925532) * (-0.11500978019651849)),689.5790367894093,9
199,69,(1/((-1.1792015518167303) + (x0))) * ((x0) + (0.2768049901045577)),-1946.594955959882,8
199,70,((0.9029735248281514) * (-0.9370530497596828)) - ((0.039560268001003776) * (1.0169810716366452)),-2664.640747954408,7
199,71,(1/(x0)) / ((7.593726610324583) / (-1.6872281202769022)),-5229.069776514865,6
199,72,((x0) / (0.11077143308793397)) / (1/(x0)),-4356.733928958871,6
199,73,1/(abs(1/(1.3581702060935876))**((0.16598310203142466) + (-0.7086115237436105))),-2870.0690302848943,7
199,74,((-1.4691762593714972) * (x0)) + (((x0) * (1/((x0) * (x0)))) - (x0)),-4959.973942975768,12
