generation,individual_index,expression,fitness,nodes
188,98,((0.49966504701040043) * (-0.19491672811644203)) + (0.95200732374605),-2604.701231823439,5
188,99,(abs(-1.5376370433624271)**(0.08038511592730516)) / (-1.232901181754008),-2748.510137813487,5
189,0,(1/(1.3806593213868676)) + (1/(-0.6352160677754041)),-2604.6529677343383,5
189,1,((x0) * (-1.3357717548994603)) * ((x0) + (2.5192293465111755)),-2414.3457685883923,7
189,2,(abs(0.5746401173975179)**(-0.15712582781291654)) - ((x0) + (x0)),-2348.255895116149,7
189,3,abs(abs(0.8746087855174532)**(x0))**(((x0) * (0.7881643476580952)) - (x0)),-2283.042874640556,9
189,4,((-0.25635849485908097) - (x0)) / (((x0) - (x0)) * (1/(0.691447767330261))),-0.0,10
189,5,abs((-2.2085333940883145) * (x0))**(1/(-5.968724369091884)),-3255.465991806588,6
189,6,((0.37873085489924313) + (1.2545483240051083)) * ((x0) - (-0.10971265700861378)),560.2189455111268,7
189,7,(0.42432816972871057) + (abs((-1.0520081323547865) * (x0))**((0.35389900625493415) / (x0))),-2140.4421316195712,9
189,8,((x0) * (-1.019826779105123)) - (abs((x0) - (x0))**((x0) / (x0))),-0.0,11
189,9,(1/(-2.503915059769477)) - ((abs(x0)**(1.181704530866499)) / (abs(-0.5850436652265757)**(-0.3000359294627366))),-253.95201982978537,10
189,10,abs((x0) - (x0))**(abs(0.5314601740644946)**(x0)),-0.0,7
189,11,abs(abs(1.6146813524665327)**(x0))**(0.512867561140171),-2015.3636943911426,5
189,12,((x0) + (-0.864056339223008)) * ((0.4263053530566862) + (x0)),-2145.7572814878913,7
189,13,((x0) * (-0.8188091969301307)) * (1/(x0)),-2794.239555132189,6
189,14,((x0) + (x0)) / (1/(x0)),-4809.134877570851,6
189,15,0.8499616011812786,-2604.652967813051,1
189,16,((-0.7670758448689097) + (x0)) + (abs(abs(-0.3677485278867083)**(-0.15927923839286187))**(x0)),395.37453814882883,9
189,17,abs(1/(1.025941402075958))**(((-0.6805751698149053) - (-0.06619807380834357)) - ((x0) * (x0))),-2273.859280752021,10
189,18,(abs((0.8354336366177415) - (0.18563688288566269))**(0.9243044632059818)) + (1/((x0) + (3.382545118823623))),-2758.5296218054727,11
189,19,((x0) / (2.288637476746287)) * ((abs(1.6551843005824745)**(x0)) - (1/(x0))),-2787.778650484996,10
189,20,(1/(-3.7731627615593766)) + ((abs(1.1273282873650543)**(0.37020267780168997)) * ((x0) * (-1.2832282480176846))),250.48049798003487,10
189,21,((x0) * (0.882191342887286)) / (x0),-2609.7871884583083,5
189,22,((0.24991789446255738) + ((x0) + (x0))) / (1/(-0.7610963365677514)),646.0315401796495,8
189,23,(x0) + (abs(x0)**(0.5369721006544604)),834.3334357390157,5
189,24,abs(1/(0.9524752114666126))**(0.7797392579184176),-3029.6449571423814,4
189,25,((x0) + (x0)) / (1/((3.241785717329238) * (x0))),-4352.793729249654,9
189,26,abs(0.7791312241618993)**((abs(x0)**(-0.5466385986653044)) - ((x0) - (0.6173606347519677))),-1006.6675355638228,9
189,27,((-0.3782391634761025) / (0.43083787531210244)) / (abs(0.6803913097238028)**(-0.08428197601662614)),-2604.654960250156,7
189,28,((x0) * (9.910314850630586)) / ((abs(1.5320427576741165)**(x0)) * (1/(x0))),-3787.7465742552545,10
189,29,((-0.8509507541006593) / (x0)) * (x0),-2604.6800023110036,5
189,30,((x0) + (0.209348318829363)) + ((0.3265480982617363) * (x0)),585.7230893472113,7
189,31,((x0) / (x0)) / ((0.36493462755687006) / (x0)),-1158.8807848764695,7
189,32,abs((-0.8218149589734248) + (-0.3531767362222664))**((x0) + (x0)),-2457.753105548075,7
189,33,((x0) * (2.6077819463365652)) / (-0.9488430601359404),-890.5104196050747,5
189,34,(abs(-1.5974500051814027)**(x0)) / (-1.8933241435225472),-1360.7997460911856,5
189,35,((x0) - (-0.2548406031625616)) - ((x0) - (x0)),185.71272198095068,7
189,36,0.9593827971233556,-2625.193527805756,1
189,37,(0.5203402231095016) * (((-0.21786780579916468) / ((-0.3641829740449085) + (x0))) - ((x0) + (x0))),-590.3266293269818,11
189,38,((-0.4643105369140717) - (-0.31451868207906025)) - ((x0) + (x0)),434.8144217512422,7
189,39,1/(abs(x0)**(-0.5018677269501087)),-752.3203270929223,7
189,40,((1.552706860428533) - (-0.4507054122660033)) * ((1.3657017090668098) * (x0)),-891.1633690432263,7
189,41,(x0) * (1/(0.3638606036855432)),-890.5104270595184,4
189,42,((x0) / (1.9862343392908195)) + ((x0) * (-3.13251430822649)),-1278.2767561351661,7
189,43,(abs(x0)**(0.5033020956226052)) * ((x0) / (x0)),-752.2630520106242,7
189,44,(abs(x0)**(1.0216532285876774)) + (1/((x0) + (3.3534948757503624))),114.58504793706825,9
189,45,(x0) * (x0),-5207.350166276126,3
189,46,abs((x0) * (3.1830693218289032))**(abs((x0) * (-0.988454512139421))**((x0) - (x0))),-1008.2623023365277,11
189,47,(abs(2.6459527596688748)**(-1.4823736020758105)) - ((x0) * (-0.9884331780991392)),190.41242841815324,7
189,48,((x0) / (0.8863618868474412)) / (abs(abs(-0.40002453809090316)**(abs(x0)**(-0.3691254862888724)))**(0.53670338119567)),843.0985280945072,11
189,49,((x0) - (x0)) / (x0),-0.0,5
189,50,(1/(-2.1515128680588314)) + (x0),-2142.2289448485535,4
189,51,0.8499520002075401,-2839.2701228272736,1
189,52,(x0) / (((0.3755676571294296) - (0.7828283311700122)) * (abs(-0.6140007373502911)**(0.23119580313680463))),-890.510490915787,9
189,53,((-0.927152324081741) + (x0)) + (abs((x0) * (0.38074417800809945))**((-0.600181053538571) * (x0))),764.953647056662,11
189,54,x0,-2584.111013417547,1
189,55,abs((0.6095318080258134) / (1.0694126830822122))**((-0.5127455905892917) / (-0.9640832840512933)),-2706.001478644298,7
189,56,(((abs(x0)**(-0.4375385682222885)) + (0.6224860066683037)) * (x0)) + (abs(-0.018733404929892367)**(0.8231204130784713)),814.3009710400988,11
189,57,(((0.3155778515425665) + (1.5024544685511187)) * (x0)) + (1/(1/(x0))),-970.983864275345,10
189,58,(abs(x0)**(0.4873313447111222)) + (((abs(x0)**(0.021537876070283526)) + (-0.2693363379527622)) * (x0)),948.1074931371279,11
189,59,1/((x0) + (1.398827371632548)),-3769.385514377223,5
189,60,((-0.5670998902713854) - (x0)) * (abs(x0)**(0.25433520052305564)),554.4814316377036,7
189,61,((x0) + (abs(x0)**(0.8293794872854581))) + (1/((x0) + (5.615647710829256))),384.35032933295247,11
189,62,(abs(1.4572831774972888)**(0.7355062335063629)) * ((x0) + (0.15014339426105183)),549.6742426935592,7
189,63,(x0) * ((abs(x0)**(-0.35486678477095956)) * ((0.842465012929182) + (0.9985346244447881))),317.5537700400233,9
189,64,((x0) / (0.4159828796515213)) / (((-0.8745388612814955) - (x0)) + (x0)),-890.5107370574548,9
189,65,abs((x0) - (x0))**((0.6615807030651828) * (x0)),-0.0,7
189,66,(abs(x0)**(x0)) + ((-0.07802446309320378) / (0.32187455020206307)),-2806.249287181476,7
189,67,(x0) * (1/(x0)),-2629.7466588612206,4
189,68,(0.6102559857402048) - (abs(-1.6240185757093493)**(x0)),-911.2916694841347,5
189,69,((x0) * (x0)) + ((x0) - (0.7530152841806249)),-2541.466088426397,7
189,70,(abs(x0)**(-0.4976848759462585)) * (x0),-752.2494951496781,5
189,71,((x0) * (-1.3321161129059949)) + (1/(1.5099987498441179)),-1986.8945099379193,6
189,72,(1/(x0)) - (1/(x0)),-0.0,5
189,73,(x0) + (abs(-1.8924667897813758e-06)**(x0)),-1455.774111360697,5
189,74,(x0) + (abs(x0)**(0.43380593786451743)),436.6475349629689,5
189,75,((x0) / (-0.6921005250801882)) + (1/(x0)),-5008.445770893841,6
189,76,((-0.18655071344969443) - (x0)) - (abs((-0.30746373501882596) / (-0.40658100699613103))**(1/(x0))),582.680594823071,10
189,77,(-1.1633124576322214) / (-1.214613543365586),-2622.083347155928,3
189,78,(abs(x0)**(0.5003635124036796)) + (((abs(x0)**(0.006866964974279381)) + (-0.28026050127483815)) * (x0)),999.3179935858712,11
189,79,(((x0) * (0.7451052182554119)) / (abs(-0.9987200885487685)**(x0))) + (abs(x0)**(0.5027074648611735)),593.0318850539028,11
189,80,abs(((x0) * (-1.0222926376796626)) / (abs(-0.5836501813301426)**(x0)))**((-0.6382538329620443) * (-0.680849951582587)),-75.70560018492647,11
189,81,((-1.3379993174266407) / (x0)) * (abs(abs(x0)**(1.9128267129345635))**((x0) / (x0))),-3406.5459247561657,11
189,82,1/(1/(-0.8504419721095499)),-2604.6629329195384,6
189,83,((-1.0613579532383264) + (0.6901877041475023)) + (abs(abs(x0)**(0.1624477259702654))**(x0)),-1835.793743493025,9
189,84,((x0) - (x0)) / ((x0) * (0.5200741192629621)),-0.0,7
189,85,1.032611916316361,-3221.2788178567766,1
189,86,0.8499600584746595,-2604.6549816369966,1
189,87,((x0) / (0.5078485346310596)) - (abs(0.6255234991592357)**(x0)),-2743.664999123283,7
189,88,abs(x0)**(0.5023853224952155),-752.2502872269391,3
189,89,(x0) + ((x0) - (x0)),-2683.299374177801,5
189,90,(-0.19047895645653654) - (((-0.3545002684446927) + (x0)) + ((0.47515007148653954) / (1.1449066697452879))),230.66453910126322,9
189,91,1/((x0) / (x0)),-2844.145189020309,7
189,92,((-1.0886638132096789) * (x0)) * (-2.5248087237381105),-890.5107450402468,5
189,93,(((0.5718885031253547) / ((1.1789474286738473) / (0.5625986735539711))) + (abs(0.6036085687493998)**(-0.7105872968566508))) / (1/(-0.5210030535691335)),-2817.580068173457,12
189,94,(abs(0.6044761178186208)**(0.8276009452822694)) * (1/(-0.9826134358834552)),-2657.4428179666115,6
189,95,(-0.6710677773651745) / (abs(abs(x0)**(x0))**(-0.16664865362811945)),-1907.792985674013,7
189,96,((-0.4993934338103474) / (-0.7871897275660947)) + ((-0.3787554813223568) + (x0)),-226.69642103596618,7
189,97,((x0) * (0.266509201852493)) - (1/(0.8552049146784498)),-3902.3646359972145,6
189,98,(1/(-0.6913434917952624)) / (1/(-0.5876323445489953)),-2604.6529680549365,5
189,99,(abs(0.41592281656130015)**(0.12349769753729818)) * (1/(-1.0518287351163407)),-2605.7973062457795,6
190,0,(x0) * ((abs(x0)**(-0.3005752241810566)) * ((0.9252552946329686) + (1.0813249084059378))),435.58416582881034,9
190,1,(x0) + (abs(x0)**(0.5065307189892926)),693.2578760800425,5
190,2,(abs(x0)**(0.5003635124036796)) + (((abs(x0)**(0.006866964974279381)) + (-0.28026050127483815)) * (x0)),999.3179935858712,11
190,3,((0.016617085572198542) - (x0)) / (x0),-2439.590626214528,5
190,4,((x0) / (0.5062668961008555)) / ((-0.6781966068864189) / (abs(abs(x0)**(x0))**(-0.04030375797364213))),-735.057759056888,11
190,5,(x0) + (abs(abs(-0.8140421990236603)**(0.4938954868971727))**(1/(x0))),-1533.7281559228754,8
190,6,(x0) / ((1/(-1.0287677023352664)) / ((-0.8074997526226495) / (-0.3022981190386034))),-890.510770584584,8
190,7,0.8499464202806148,-2604.652969037099,1
190,8,((-0.8901449997729521) + (x0)) + (abs((x0) * (0.2388287474875433))**((-0.3900035286095256) * (x0))),361.8771248955311,11
190,9,((x0) * (x0)) / ((x0) * (0.3657956154981032)),-890.8218655999345,7
190,10,((-0.2378855388689126) - (x0)) / (((1.9032000560906221) - (x0)) * (1/(1.56259115731262))),-1177.4844073607499,10
190,11,((-0.251092635419188) - (x0)) / ((x0) / (x0)),48.53294643452444,7
190,12,abs((x0) - (x0))**(1/((x0) * (x0))),-0.0,8
190,13,((-0.23095084926674966) - (x0)) - (abs(((x0) / (-1.232428895500143)) / (-1.2181254598306774))**(1/(x0))),384.323419748877,12
190,14,(-2.7488001567825147) * (x0),-890.5105442761449,3
190,15,((x0) + (x0)) + ((x0) - (x0)),-1188.8538757211402,7
190,16,((-0.13974328041450457) - (0.7912392370584382)) / ((abs(x0)**(x0)) + (abs(0.10664615927131205)**(x0))),-3910.9678851046274,11
190,17,((0.013698832060231725) / (x0)) - ((-1.1008004994145497) * (-1.105699831069044)),-2594.997705651576,7
190,18,1/(1/(x0)),-2584.1110134175287,9
190,19,(abs(0.4400915475199516)**(0.26075545020079344)) * (1/(0.9495219060030015)),-2604.653197465767,6
190,20,(abs(0.2681877496265438)**(0.5933008650446516)) + (abs(x0)**(1.377880168237715)),-1236.8979141674617,7
190,21,((0.00476155243636322) - (x0)) - (abs(abs(x0)**(0.6288725205560344))**((0.9974331375670636) - (x0))),476.4781218488879,11
190,22,(-0.33922809228524486) * (-2.5056308576766724),-2604.652968182201,3
190,23,((x0) - (-5.591637514405253)) * ((-0.3968626053617136) * (x0)),-1639.8959543817455,7
190,24,(1/(x0)) * ((-0.25236083091946643) / (-0.946711280128635)),-4969.824043126917,6
190,25,((x0) * (1.0010553535828546)) / (-0.3625068488411169),-897.4173250683098,5
190,26,(0.153166585191809) + ((1/(-1.801035473722195)) - (abs(x0)**(1.8063561521231957))),-1192.9634068764162,8
190,27,(abs(x0)**(x0)) / ((0.8304396875186263) + (0.79454342838645)),-2672.0227944513636,7
190,28,(0.4183297869372057) * (((0.10158608191436044) / (x0)) - ((x0) + (x0))),-4332.372501759513,9
190,29,((0.6157296063158232) - (x0)) * (abs(x0)**(-0.024533465340183247)),-3668.1495780867363,7
190,30,abs(x0)**(0.5246316333413836),-779.2570908219072,3
190,31,((0.022151356930505014) - (x0)) * (abs(x0)**(-0.611911886155687)),-2973.166335916232,7
190,32,((1.4057403123478445) * (x0)) + ((0.6004329961175761) - (0.39734284107411144)),616.7302819170616,7
190,33,1/(1/(0.8499199913619999)),-2604.652974960186,3
190,34,x0,-2584.1560355639326,1
190,35,(abs(2.7152325433186735)**(-1.6023776039551858)) - ((-0.44157259788048536) - (0.20656274815354703)),-2604.6678452274755,7
190,36,((x0) / (-0.5451917742662016)) * (abs(x0)**(-0.3380463091812324)),670.7495159549665,7
190,37,(abs(2.651453852273104)**(-1.4919918363241127)) - ((x0) * (-1.311048416673807)),540.5259382511849,7
190,38,abs(abs(-0.8054326163746097)**(0.6469883952360889))**(abs(x0)**(-0.6837922868894459)),-2149.6889860781794,7
190,39,abs((x0) - (x0))**((-0.9987248071163046) * (x0)),-0.0,7
190,40,(1/(-1.3541280682275236)) - ((x0) + (-0.4771092920848649)),236.30926636711706,6
190,41,0.849994059964167,-2604.652968038556,1
190,42,x0,-2584.111013417524,1
190,43,((x0) + (x0)) * ((x0) + (x0)),-4481.751456931955,7
190,44,(x0) - (-0.2554854732380151),243.3050708722141,3
190,45,((x0) * (x0)) - (abs((x0) - (x0))**((x0) / (x0))),-0.0,11
190,46,1/(1/(-0.8494380640724277)),-2604.656244468898,8
190,47,(abs(-1.1848534969076443)**(-0.03317523495434808)) - ((0.18405634752520905) + (-0.039391503935361144)),-2604.6549888176496,7
190,48,(-0.6630615200263149) / (abs(abs(x0)**(x0))**(-0.1807640473649838)),-1905.9612787537044,7
190,49,0.8496971312614061,-2817.7430180457027,1
190,50,(x0) / ((x0) * (abs(-0.7581218301423059)**(-0.5759299001019391))),-2604.668446759451,7
190,51,(1/(-0.9726909641050401)) - ((-0.8739050464329247) - (-0.731909669573967)),-2607.366113680757,6
190,52,0.8498020627640944,-2604.66588258504,1
190,53,((x0) / (-1.4927214947655965)) - ((x0) / (x0)),-1944.4719604325223,7
190,54,(((-0.06722143579247758) + (1.1196551700276773)) * (x0)) + (1/(3.373994919915412)),228.53608939243628,9
190,55,((x0) * (x0)) / (x0),-2584.625614544774,5
190,56,abs(-0.2688181121053599)**(0.12370476644173146),-2604.652974359777,3
190,57,((0.5658078822524636) - (-0.2622613583501836)) * (1/(0.9742236306617303)),-2604.6529676895807,6
190,58,abs(((-0.0046930692410056835) - (0.22784988186993585)) / (abs(-0.30231608787074177)**(x0)))**((-0.718293616804249) * (-0.7534327615392554)),-1334.2891681671574,11
190,59,abs((0.7449018235921265) / (0.7816460985105881))**(1/(x0)),-2261.16987752699,6
190,60,((x0) * (-1.019826779105123)) - (abs((x0) - (x0))**((x0) / (x0))),-0.0,11
190,61,x0,-2584.1110160125813,1
190,62,((-0.850021758445884) / (x0)) * (x0),-2604.6529739017105,5
190,63,((-0.39129822648417034) / (-0.726637768153671)) - ((0.3139504646681849) / (x0)),-4803.153985532259,7
190,64,abs((-0.3000616246028587) - (x0))**((0.461862328050836) - (-0.6649796760431697)),299.4793524899116,7
190,65,(0.33005179150867714) + (abs((-2.5927865909695975) * (x0))**((0.4705988151874412) / (x0))),-1297.463045338403,9
190,66,(abs(-1.0066836539617827)**(x0)) * ((x0) + (0.2576984105018991)),82.48514202991248,7
190,67,(0.17287079783570228) / ((x0) * (0.6482071312273108)),-4969.820876129523,5
190,68,((-0.07191702262721426) - (x0)) / (((0.45274597859029536) - (x0)) * (1/(0.8188122204132721))),-2406.470680380042,10
190,69,(((x0) * (0.2509931872227543)) / (x0)) + (abs(x0)**(0.9632864565271785)),248.55272001110063,9
190,70,(x0) * (2.744426572780998),-890.6457794451494,3
190,71,((0.004843845831848805) / (x0)) - ((x0) + (0.33191021604923293)),374.0184912579813,7
190,72,(abs(-0.4920885709551654)**(0.602324659521389)) * (1/(-0.7740190369452287)),-2799.624922541241,6
190,73,((-0.8414164485949411) * (((-0.6036130383037793) - (-0.9430229753622328)) - ((x0) + (x0)))) * (-2.423002016402387),-3527.7349434764837,11
190,74,(abs(x0)**(x0)) * (abs((x0) * (-1.19000410015355))**((x0) - (-0.15960933245857728))),-3193.9076943692844,11
190,75,((x0) + (1.305316295888667)) * ((abs(x0)**(x0)) * ((-0.1933616039031149) - (x0))),-2568.742960682071,11
190,76,((x0) + (x0)) + ((-0.3784257230417047) - (x0)),-2210.1976349747456,7
190,77,abs((x0) * (2.8905024422138035))**(abs((x0) * (-0.988454512139421))**((x0) - (x0))),-900.5554626023794,11
190,78,(1/(-0.9482900762339666)) / (((0.2958975838855605) + (x0)) + ((x0) - (0.7047726463118742))),-4892.3328904897835,10
190,79,abs(abs(x0)**(x0))**((x0) - (-0.7088171182292331)),-3289.1784742293603,7
190,80,((x0) / (2.0089924353189668)) + ((x0) * (-3.223032609297131)),-890.8868201847177,7
190,81,1/((x0) - (x0)),-0.0,7
190,82,((0.17924864952142466) - (-0.6598745512725608)) - ((x0) - (x0)),-2627.7311988380898,7
190,83,((x0) * (-0.5043517681557492)) * ((x0) + (4.4842852337786345)),-1739.2966991650583,7
190,84,((x0) / (1.7031304633788587)) * ((abs(1.684143981147803)**(1/(-0.7518338633186241))) - (1/(x0))),-3183.9914255676845,11
190,85,((x0) / (x0)) - ((x0) - (x0)),-2629.7470374335503,7
190,86,(1/(x0)) - (x0),-5018.7233962718865,4
190,87,1/(1.1650105522555094),-2605.15443565952,2
190,88,((x0) * (x0)) + ((0.6886759480241891) - (x0)),-2017.4487986376796,7
190,89,(-1.591325687388884) / (1.421276032617511),-2722.1433122307603,3
190,90,((1.1341141141630149) - (-0.03211259538008429)) * (((x0) + (-0.5350084790934595)) + ((0.5567705204631921) * (x0))),-1915.6299702462334,11
190,91,1/((x0) + (x0)),-5033.28812382688,5
190,92,((-1.3000709530312222) / (-0.8848118964964328)) + ((-0.10292689080448487) - (0.5144758790413216)),-2605.381043705699,7
190,93,(abs(1.783282483596363)**(x0)) / (-2.154174060299339),-1300.8427443192422,5
190,94,((abs(1.395832719894965)**(x0)) - (0.5710200045336133)) - ((x0) - (x0)),-1589.0022787527669,9
190,95,(abs(1.5926018506694135)**(x0)) * (1/(x0)),-4975.252992650302,6
190,96,((-1.2623519395704594) + (0.4891937426902895)) + (abs(abs(x0)**(-0.4133730633672431))**((x0) + (x0))),-3746.8397361063226,11
190,97,(1/(-3.957430158509751)) + ((x0) + (((0.06423764296118639) / (x0)) / ((0.3996158482358746) + (1.0144482777082917)))),-2384.265971854865,12
190,98,x0,-2585.5541500202726,1
190,99,1/((x0) + (x0)),-5117.6046532074815,7
191,0,x0,-2584.111013418871,1
191,1,0.8499248919031799,-2604.6530291056147,1
191,2,(abs(((x0) + (0.033264927770333845)) + ((0.979900929206426) * (x0)))**(0.7207137156111821)) * (1/(-0.9319432863732455)),960.6205550786668,12
191,3,0.8500025790147769,-2604.652969820578,1
191,4,((-0.7809892378179873) / (x0)) * ((-1.0879089902896166) * (x0)),-2604.6534664799615,7
191,5,((x0) * (1.4280535370072076)) - ((-0.02557724507489733) - (0.19242833276478835)),566.6725700166282,7
191,6,((x0) - (x0)) * ((0.5307994121482207) * (-0.6379881838471537)),-0.0,7
191,7,((0.3089880503247856) + (0.002610992879785611)) - (1/(x0)),-5309.000273573364,6
191,8,(abs(2.682659821025856)**((-0.9406589213131578) / (x0))) - (1/((x0) + (-1.4087254559984665))),-2873.038932518485,11
191,9,((x0) * (-1.1418058826482755)) - (abs((0.3278821983528479) - (x0))**((x0) / (x0))),-402.31687880019285,11
191,10,(abs(0.05792716370425137)**(0.7241482788990383)) + (abs((-0.1407973281798887) - (x0))**(1.03541804881373)),255.33455177810566,9
191,11,((x0) + (3.7708612463098308)) * ((abs(x0)**(x0)) * (x0)),-3443.4728982116467,9
191,12,(((x0) * (x0)) + ((0.4456566591179626) - (x0))) * (-2.0498348607319103),-2607.8895338182924,9
191,13,((-1.6998937630831032) * (x0)) / ((x0) + (x0)),-2604.6531169678183,7
191,14,(x0) * ((x0) * ((1.3456520152551832) + (1.5017216261415156))),-4860.034498064848,7
191,15,abs(abs(-0.2970921517173929)**(1.3759521272619213))**(abs(-0.004269037208550132)**(x0)),-1773.3914581854056,7
191,16,(-0.25816497443573955) - (x0),244.00149679978057,3
191,17,(-1.5890225329020433) / (-1.777503656307713),-2607.341734642355,3
191,18,(1/(0.8783085175135847)) - ((0.3766799178667167) - (0.07931158909105632)),-2605.224993000974,6
191,19,((x0) * (0.8617202218724079)) * ((1.0046465859437794) / (x0)),-2605.030500370014,7
191,20,((-0.5465146237106544) * (0.848264410940579)) + ((x0) / (0.7134961278817556)),-1845.4920479752636,7
191,21,((x0) / (0.860415900585029)) / (0.42298589608430043),-891.1870135335341,5
191,22,abs(1/(0.199201146619844))**((x0) - (x0)),-2629.7466588559646,6
191,23,abs(abs(x0)**(0.5185865071206494))**(1/(1.032223571845286)),-752.2157536479386,6
191,24,1/(1.291482161238813),-2616.495423408527,2
191,25,abs(1/(x0))**(-0.5120921981310876),-754.156017934885,4
191,26,((x0) * (abs(0.7886618100352429)**(0.6846621798316507))) / (x0),-2604.6529692523027,7
191,27,((-0.3680033226281276) / (2.021726385789022)) + ((x0) * (-1.6670478948019611)),590.0585642735675,7
191,28,(x0) + (abs(x0)**(1.0760009225499458)),-2786.0290337534284,5
191,29,((x0) / (-0.08803644101495046)) * ((-0.7457329838173394) * (x0)),-4334.959078506527,7
191,30,(x0) * (-2.364582385687776),-1360.6973176265346,3
191,31,((x0) * (1.011272761255902)) / (-0.3679063407536168),-890.8293440906967,5
191,32,abs(abs(0.9727158927669798)**(x0))**((x0) / (-0.9582937306108782)),-2257.2055928506843,7
191,33,((-0.7496852784506554) - (0.39410631089255005)) * ((0.8047422339620722) * (-0.9396632478404227)),-2807.3177395778544,7
191,34,(abs(x0)**(0.4619025217423728)) - ((x0) + (0.7508746716319257)),-2288.419219577498,7
191,35,(x0) * (-2.7165576022318674),-891.039207545051,3
191,36,(1/(-1.0508137583422916)) + ((0.18944537834988848) * (x0)),-3555.2138600093363,6
191,37,((x0) / (-0.7328915896294663)) / ((0.7120918357138083) / (1/(abs(x0)**(0.3027063677064005)))),-31.313106941724556,11
191,38,(abs(-1.0461848932249018)**(x0)) * ((x0) + (0.2389797715971071)),212.16351645309948,7
191,39,((1.0063029589929517) - (0.09569854557812617)) * (((0.003257897982143857) / (0.8939649820790975)) + (abs(0.9049185639807041)**(0.728746143683589))),-2604.652967604423,11
191,40,(-0.4608819719129904) / (0.5418251034637256),-2604.6545316636884,3
191,41,((1.30811733086288) * (1.2680079349696713)) * ((x0) / (0.6409127701439956)),-1011.7002090846613,7
191,42,((x0) - (0.8040490953294409)) * ((-1.6807513274374253) * (x0)),-3345.638273573571,7
191,43,abs(abs(x0)**(0.686798207873051))**(abs(1/(x0))**((x0) + (-1.133259368802408))),-2533.728904486608,10
191,44,1/(1/(x0)),-2844.476283850998,9
191,45,0.8499747454332336,-2604.6529675626543,1
191,46,1/(-1.152508638675276),-2835.6189120889517,3
191,47,1/(1/(x0)),-2584.111013417491,9
191,48,0.849966477170961,-2604.652967936137,1
191,49,((abs(1.7742186256617414)**(x0)) - (x0)) - ((x0) - (x0)),-2465.085177246797,9
191,50,((-0.29194137901177464) + (x0)) - ((x0) - (x0)),-2401.390044163409,7
191,51,1/(-1.1765054280070761),-2604.6529675918005,2
191,52,1/(1/(x0)),-2584.1110137754704,9
191,53,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-1984.8914131980894,7
191,54,1/(1/(x0)),-2656.7400177327736,3
191,55,((-0.11215263056685007) + (x0)) / ((x0) + (x0)),-4171.855297391696,7
191,56,((x0) * ((-0.17319849016718697) / (x0))) * ((x0) + (3.8905165059218554)),-1889.4507468017118,9
191,57,((x0) / (0.8162271560787153)) - (abs(x0)**(x0)),-4919.080738212204,7
191,58,1/((x0) - (0.6642366801136301)),-4393.934245812972,6
191,59,0.8218866792264597,-2609.3100329106082,1
191,60,((0.5527297437052043) / (x0)) * ((-0.15595510902963267) + (x0)),-3826.56087580618,7
191,61,0.8499972296790462,-2604.6529682103233,1
191,62,((x0) * (-0.7941365035095778)) * (((-0.37925784666047) - (0.6725957139392778)) + (4.4243350350418)),-908.1015786985865,9
191,63,((x0) + (1.3650156384496608)) * ((abs(x0)**(x0)) * ((-0.18053989265602702) - (x0))),-2563.5849073617314,11
191,64,((x0) + (x0)) / ((x0) * (x0)),-5511.510509455682,7
191,65,x0,-2584.1110134177316,1
191,66,(1/(0.36982997279632085)) / (1/(x0)),-927.7635152933478,5
191,67,(-0.25722926200268553) / (x0),-4971.331833243298,3
191,68,abs(((-0.29600822400175336) - (-0.4954832332894933)) / (abs(-0.3583672324809652)**(x0)))**((-0.7849587444719304) * (-0.5850037030703229)),-1854.9185591249536,11
191,69,(abs(x0)**(1.3296514927265002)) - ((x0) / (x0)),-2400.0717924148203,7
191,70,(x0) / ((1/(x0)) / ((-1.0913322395394816) / (0.12306893870031547))),-4328.472442373612,8
191,71,x0,-2584.6730548836767,1
191,72,((x0) + (0.08578886878316593)) + ((x0) + (x0)),-515.2633347459455,7
191,73,((-0.22253102245223286) - (x0)) - (abs((x0) / (-1.3749324798991653))**(1/(x0))),319.57025516548407,10
191,74,abs(abs(0.7623047107736757)**(0.1843019386665119))**(((0.1655946265004254) - (x0)) + (1/(x0))),-2403.181327073817,10
191,75,(abs(abs(x0)**(0.183116784764556))**(x0)) / ((0.7764619248695163) + (0.74056566573734)),-1906.134962583677,9
191,76,1/(-1.1765048005145002),-2604.652967562451,2
191,77,abs((x0) + (x0))**((0.7136935997536586) - (x0)),-3396.5039018608377,7
191,78,(1/(0.5936325895896296)) + ((x0) + (((-0.012459646489239775) / (x0)) / ((-0.6916075697130143) + (0.8136824077209917)))),-2500.647200950565,12
191,79,((x0) * (x0)) * ((x0) + (8.198424609714603)),-4534.791212090977,7
191,80,(x0) * ((abs(x0)**(0.5366173924570491)) - (abs(0.1740136002054922)**(-0.7222009488086256))),-647.6679328688042,9
191,81,(x0) / ((1/(0.7816094259895544)) / ((1.4216897000983033) / (-0.4120249770530477))),-909.714014690392,8
191,82,1/((x0) - (x0)),-0.0,11
191,83,(x0) + (abs(x0)**(0.522317609561968)),722.7815445974556,5
191,84,0.8499706172184792,-2604.6529685724363,1
191,85,abs(-1.2772880410903946)**(x0),-2015.2284885984748,3
