generation,individual_index,expression,fitness,nodes
226,42,((x0) - (0.957897111074513)) / (1/(-0.8322961567218491)),-2415.661707224462,6
226,43,(1/(x0)) * ((x0) * (0.8463725154285835)),-2605.41048226008,6
226,44,0.8354107094299452,-2798.577201994017,1
226,45,(((0.6537001999069624) * (1.5037421900913728)) * ((x0) - (-0.27214846494311606))) - (-0.011874081061107294),-43.74544497596656,9
226,46,(1/(x0)) / ((3.450083664916425) + (x0)),-5264.1935549287455,6
226,47,(((-1.2900618202921557) * (-0.5577981095274407)) + (1/(abs(x0)**(0.5099706225487842)))) * (abs(x0)**(1.0101715596779013)),999.299825548655,12
226,48,(1/(x0)) + ((x0) * (x0)),-4950.397763312036,6
226,49,x0,-2584.1110134175015,1
226,50,abs(x0)**(0.5433899605936419),-963.1162154066751,3
226,51,((-0.5905421774242349) * (-1.1145356159744746)) + ((x0) * (-1.4268776784123212)),-1933.3319329974295,7
226,52,(x0) + (x0),-1188.8538757184167,3
226,53,((1/(x0)) * (x0)) / (1/(0.8689872064056834)),-2644.8810557183656,7
226,54,-0.7992806667778192,-2629.1708443594275,1
226,55,1/((-0.36662581116180337) / (x0)),-907.5490080717728,9
226,56,1/((x0) + (1.6845272300799925)),-3854.939296751614,4
226,57,-0.8489422084091434,-2787.1617009739343,1
226,58,(((x0) * (-0.8820889672937968)) + (1/(abs(x0)**(1.573511012344304)))) * (abs(x0)**(1.8845416542955127)),-3192.7111227833047,12
226,59,((x0) * (4.974877140369308)) * (((0.9088910460449869) * (x0)) + (x0)),-4354.097055809795,9
226,60,1/(abs((-0.5967137269828494) - (x0))**((-3.310381766904754) + (x0))),-1184.7594435282597,9
226,61,((x0) * (1.7484141117743834)) + (x0),-890.5168484770528,5
226,62,(x0) - (-0.22702028767287313),62.7264612821187,3
226,63,x0,-2835.0383496622985,1
226,64,-0.8741124435491308,-2807.3432804035583,1
226,65,abs((0.42405400315501557) - (-0.1773021263668585))**((1.4345712432931332) - (x0)),-1669.8776799117677,7
226,66,(x0) * (2.506172797118446),-1032.422317753733,3
226,67,(((-0.27564796215149623) * (-0.192805773541959)) + (1/(abs(x0)**(-0.6946733048372294)))) * (-1.500038420686368),502.94188883199104,10
226,68,((x0) * (x0)) - (abs(x0)**(0.36052796167560297)),-1899.9191248764091,7
226,69,(abs(-0.2767761467545265)**(-0.29264401378857285)) / ((-0.526664645570855) / (x0)),-996.5671573230762,7
226,70,(x0) - ((0.8700162670858099) + (x0)),-2605.313402697901,5
226,71,(1/(abs((x0) + (x0))**(-1.6597902760951015))) / ((x0) + (x0)),670.6282907246348,10
226,72,((-2.389396811284268) + (x0)) * ((0.06600491039821516) + (x0)),-538.9585358135499,7
226,73,(1.3640202717748389) - (((-0.27328998321712833) + (0.17946939249424385)) * ((-0.08853391638075485) / (x0))),-2694.3380605757666,9
226,74,(-1.187529645366792) * (((-0.5875871156491019) * (0.30844230855080523)) + (-0.522679472516497)),-2605.034372391079,7
226,75,((1.016905220134644) * (x0)) + (((0.07000207009135967) + (x0)) * (-2.64389428412211)),636.9110351146702,9
226,76,(((x0) * (-0.21082528116782676)) + (1/(abs(x0)**(0.8978752535504105)))) * (abs(x0)**(1.2877538623631026)),-1322.0251791043556,12
226,77,x0,-2593.208038165049,1
226,78,((1.2812112969764666) + (-0.22483587242820374)) / (abs(1/(-1.169856626930474))**((-1.0203178286528194) / (0.708019923557949))),-2606.542639423398,10
226,79,((-0.2069209823933889) * (0.5219735510569643)) - ((0.04582558745369579) + (-0.9886546376598917)),-2819.0835148909064,7
226,80,x0,-2587.6135854740846,1
226,81,((x0) - (-3.2011474739481205)) * ((x0) * (x0)),-4997.748252906852,7
226,82,abs(x0)**(0.5020540061189851),-752.2158967709823,3
226,83,(-2.6064548265484526) * (x0),-904.222092897362,3
226,84,1/((-0.3638492363939001) / (x0)),-890.5104203525217,11
226,85,-0.8364794851663934,-2644.637885255813,1
226,86,(-1.458929178723124) * (x0),-1827.018806495904,3
226,87,(abs(-7.871459342336197)**(-0.9796375838943874)) / ((0.5085371981700395) * (x0)),-4970.1201444096705,7
226,88,(1.2197366029003542) - ((x0) - (0.3664202099250991)),-2974.7383467331633,5
226,89,(0.3426518404940165) - ((((x0) + (x0)) + (0.6589627019339515)) - ((0.7183128466926976) + (-0.5614476785840171))),225.9984265667697,11
226,90,1/((x0) - (1.10304477034634)),-3688.3369780609164,4
226,91,-0.8499747929317922,-2604.652967735326,1
226,92,((-1.0981572797116856) * (x0)) + (((-0.18441335038981707) + (x0)) - ((1.3362164911529233) * (x0))),613.0231724279017,11
226,93,(abs(x0)**(x0)) - ((x0) * (x0)),-3851.2275195015905,7
226,94,abs(x0)**(0.46896651808508766),-779.3829462795948,3
226,95,x0,-2584.1448776358625,1
226,96,((0.13025029955659373) * (x0)) - ((1/(x0)) + (x0)),-4910.609327126376,8
226,97,(x0) - (x0),-inf,3
226,98,((-0.05141229189192765) - (x0)) - (abs((-1.4201614176259516) / (x0))**((-0.4595386549849937) - (0.09691012328459077))),917.3172544235294,11
226,99,abs(abs(x0)**(-3232.1996892811826))**((3914.9963052384496) * (x0)),-inf,7
227,0,((1.6402845974928093) + (0.13423742808764533)) / ((1/(x0)) * ((x0) * (-2.1539942779664822))),-2606.4662227493272,10
227,1,x0,-2584.111020324641,1
227,2,((0.2581518857453619) - (x0)) + ((x0) + (x0)),244.02211395165074,7
227,3,((-0.8710557829691498) * (x0)) + (((-0.4884638904358318) + (0.30900120614444404)) - ((1.1043103701629453) * (x0))),-330.64372211754875,11
227,4,(x0) * ((abs(-0.12366498820621849)**(x0)) + ((1.4997081073868734) + (0.635369379745866))),-715.5688661111597,9
227,5,(1/(x0)) / (abs(0.6782708910135646)**(x0)),-4966.746390439582,6
227,6,abs(x0)**(0.5017757360444478),-752.2193494569897,3
227,7,(-1.8850997934293856) * (x0),-1380.1011529944626,3
227,8,abs(-0.5480374174480964)**(0.33339414719520966),-2783.5829151785206,3
227,9,abs((x0) * (-2.088663116513957))**(0.656483644288541),556.678134968764,5
227,10,abs((0.40189780540301623) - (-0.15469341765413314))**(((x0) * (0.5823444232633489)) - (x0)),-2015.2284158087525,9
227,11,abs(x0)**(0.5021072919477866),-752.2217634372141,3
227,12,-0.8499893872531721,-2604.652978540942,1
227,13,abs(-1.2779626673468816)**(x0),-2015.2313991308863,3
227,14,(abs(x0)**(21.932117566902182)) + (((x0) - (0.07960219666460366)) / ((x0) / (x0))),-9942.744269123285,11
227,15,(0.35734620980967835) / (x0),-5162.766384046629,3
227,16,(0.11301686000917421) - (((x0) * (1.508966708532078)) - ((0.488677866209899) + (-0.7910826590690523))),644.0773390558033,9
227,17,(x0) + (x0),-1188.8930335551386,3
227,18,abs((-0.18519133273044044) - (x0))**((x0) - (-0.6975435958483802)),-2082.7223766330408,7
227,19,((1/(abs((x0) + (x0))**(0.4050654470872833))) / ((x0) + (x0))) + (x0),-5163.032694786068,12
227,20,((x0) - (0.8075084243733742)) + ((x0) - (x0)),-2473.1126403547764,7
227,21,(-6.904670151518937) - (((x0) + (x0)) - ((-7.47120161322329) - (-14.227596842549168))),435.8599953137821,9
227,22,abs((x0) - (0.07875449347172116))**(0.387518818068038),-1531.066366416232,5
227,23,(1/(0.32074128559301884)) / ((x0) + (x0)),-5954.234213403641,6
227,24,(-0.32462727666192626) / (x0),-5271.817667054479,3
227,25,((x0) + ((x0) + (x0))) + (0.08052085880375681),-560.7339639980228,7
227,26,(1/(x0)) + (1/(x0)),-5511.5115763434405,5
227,27,(5.9498114409495315) / (((x0) - (-1.468540873621161)) / (x0)),-377.0211800223625,7
227,28,((-1.1448202303680137) * (x0)) + (((-0.19060628590580667) + (x0)) - ((1.3813294763437045) * (x0))),384.5279003873017,11
227,29,abs((x0) * (-2.4509482118459927))**(0.6609951576438635),463.80676050129404,5
227,30,x0,-2613.77239723445,1
227,31,((0.2520102928515262) + (x0)) * ((0.8294153829965522) + (x0)),-1325.901266312643,7
227,32,abs((4.783732104354826) + (4.618464172562898))**((x0) / (-39.95421603480869)),-3844.616702358719,7
227,33,x0,-2584.1110134500277,1
227,34,(((-1.2900618202921557) * (-0.5577981095274407)) + (1/(abs(x0)**(0.5099706225487842)))) * (abs(x0)**(1.0101715596779013)),999.299825548655,12
227,35,((-0.23782556963216994) * (-0.5569020885297019)) - ((0.455971307207075) - (-0.540415514909032)),-2806.3718368396117,7
227,36,((1.068500563747983) / (x0)) / (abs(-0.8548825279185941)**(-7.88432481287711)),-4984.859791096045,7
227,37,x0,-2636.4432125867775,1
227,38,(-1.0947507851429614) / ((abs(x0)**(-0.12985458109709885)) / ((-0.3584727905104368) - (x0))),-69.9765865438416,9
227,39,(-2.8641511782642497) * (x0),-1204.8325510021227,3
227,40,(x0) - (-0.2581242677306582),244.02192184308655,3
227,41,x0,-2587.383752370592,1
227,42,(-4.322518229626248) / ((1/(0.15535882146775448)) + ((x0) + (x0))),-3434.4032266355835,8
227,43,x0,-2619.8466408889944,1
227,44,1/((x0) + (1.1656054369245732)),-3971.821996064725,5
227,45,abs((x0) - (x0))**((-0.7015789031192254) + (x0)),-inf,7
227,46,((x0) + (x0)) / ((-0.22690605453786306) / (x0)),-4328.2490111587,7
227,47,x0,-2611.082026995674,1
227,48,(0.6677716138534169) / (abs(abs(0.8705591677501657)**(-0.32203899863984486))**((0.14914288428645617) / (-0.02784075512736667))),-3003.720603929331,9
227,49,x0,-2584.1110145335474,1
227,50,(abs(0.16411308859335125)**(0.11717479119805171)) / ((-2.879114721920862) * (x0)),-4970.2829113061625,7
227,51,(1/(abs((x0) + (x0))**(-1.6416512322076315))) / ((x0) + (x0)),647.418435472375,10
227,52,((0.4351093815657681) - (x0)) - ((-0.37699701685157117) - (x0)),-2856.3456173910567,7
227,53,((-0.3074120168712286) - (0.9049229517248842)) / (1/(-0.6900021450680943)),-2622.9438469525244,6
227,54,(-0.2883118611311063) / (x0),-4971.706555999254,3
227,55,((x0) - (-0.8358069409098648)) - (1/((1.666352615042842) - (-0.014505461701834465))),-4.324584493268965,8
227,56,abs(x0)**(0.5207499318465194),-864.4310852395176,3
227,57,(0.26993814885260914) + (x0),235.95962432696817,3
227,58,((0.3689429060863837) * (3.4634792790943543)) * (abs(-2.6349714118419874)**(-0.5303546227903198)),-2698.8760198819064,7
227,59,((-1.3661707725752708) * (1.074871857518786)) * ((x0) + (0.13122135513998923)),503.7242658796671,7
227,60,(x0) + (((x0) - (x0)) + (1/(x0))),-4882.910211185632,8
227,61,1/(1/(0.8499988705868788)),-2604.6532475801573,3
227,62,(1.525662355240235) / ((abs(x0)**(0.38830370119530844)) / (x0)),-1846.3770699984161,7
227,63,(0.4638933589415093) + (0.40145102266671967),-2823.4843558549537,3
227,64,(((-0.29846135596635875) * (-1.181887129286452)) + (1/(abs(x0)**(-1.9704492462404894)))) - (0.018054557835501972),-1434.481091793639,10
227,65,((2.254082412218907) * (1.3023309274849648)) * (x0),-1000.896286606305,5
227,66,((-0.9573495583260339) * (x0)) * (((x0) - (-3.152979651899366)) / (1/(0.710723131748169))),-1898.214370311924,10
227,67,((x0) * (x0)) - ((x0) + (-0.6605386291025741)),-2029.0078581767646,7
227,68,1/((0.3714293139430393) / (x0)),-1293.3244756268894,6
227,69,(abs((x0) + (-0.07639531106859318))**((1.8050519876398639) - (x0))) - (-0.773177245756236),-3320.0582326713015,9
227,70,(((1.133159970596247) * (1.2959195265600336)) * ((x0) - (-0.19212417137307883))) - (0.07147929435091166),335.0369441953524,9
227,71,(1/(x0)) / ((0.5611724435698777) / (-0.15366957405162723)),-5016.494290670355,6
227,72,((x0) * (x0)) + ((x0) / (x0)),-2398.632984244458,7
227,73,((-0.5702592181289917) * (0.3233555451785528)) + ((x0) * (-1.5692643577809013)),645.5389068541663,7
227,74,((-0.8264683454837819) + (x0)) / (abs(0.8470256139094586)**(-0.4752073236081614)),-2575.3513044562114,7
227,75,abs(x0)**((-127566.18008194998) - (x0)),-inf,5
227,76,(-0.20408161077672599) * ((1/(x0)) / (abs(x0)**(x0))),-6688.44572602787,8
227,77,1/((x0) * (-1.3927321618969686)),-5215.041287168446,5
227,78,((x0) - (x0)) - ((2.8229046161910274) * (x0)),-894.1406605240317,7
227,79,abs((0.6211246566830664) + ((-0.29548676570502463) * (x0)))**((x0) / (5.855128984239952)),-3388.7791027474113,9
227,80,((-0.42037837140396767) - (-0.2656674654709594)) - ((x0) + (x0)),425.6864686813536,7
227,81,(1.4911410205835027) * (x0),-1783.4673877245468,3
227,82,(((-1.375627216289874) * (-0.5222290281281015)) + (1/(abs(-1.285027090701334)**(-0.28504087185909976)))) * (abs(x0)**(0.6370271972063657)),172.98234064216913,12
227,83,abs((x0) - (0.1635671980739981))**(((0.03531859689319106) + (x0)) / (abs(0.11473695733769551)**(0.7443880075715028))),-inf,11
227,84,abs(-0.9729814137003808)**(7.050664627785457),-3096.8454482359275,3
227,85,(abs(1.3647102336390895)**(x0)) + (abs(-0.3637765035619489)**(4.9461527786730395)),-2418.7353497306553,7
227,86,abs((x0) - (0.4550061280771692))**((-0.29601504241906557) + (1.032706534181217)),-2158.9254865086186,7
227,87,((0.13569813052848934) * (-0.1978705524036418)) - ((0.23361143879474855) + (x0)),-270.32939513070164,7
227,88,((x0) / (0.3050253996261477)) / ((1.159483047568826) - (x0)),-1800.4368710104711,7
227,89,-0.6788732506224683,-2804.1245469419778,1
227,90,((x0) / (x0)) - ((x0) * (-0.9760048762646274)),-1993.7083552961508,7
227,91,((-0.35343665023683984) / (-0.1715904902472347)) * ((x0) / (-0.7360839466856535)),-894.2145827276539,7
227,92,1/(1/(-0.7444284549237273)),-2883.442307354589,10
227,93,((((0.8618893550364246) * (-0.7706264279832357)) * ((x0) - (0.4748443341034252))) - (-0.2803345247537449)) - (-0.24548728510108284),-2548.494045603261,11
227,94,((-0.8470056046732335) * (0.5138534784149971)) - ((-0.12620006087877667) + (-1.1606802859923384)),-2856.9916858721017,7
227,95,((0.6004856252397708) * (x0)) + ((x0) / (x0)),-2151.4983866591997,7
227,96,abs(1.229302133714196)**(x0),-2175.7217935831145,3
227,97,(((0.7404187604789223) * (2.1892107355607857)) * ((x0) / (-1.0403507771872291))) - (0.1913340755247104),645.7478605036156,9
227,98,(abs(2.458792575574537)**(x0)) * ((-1.0279944762027529) - (-0.6332987268898521)),-1754.974843032941,7
227,99,x0,-2679.9656531974074,1
228,0,abs((-1.0502157911886703) + (x0))**(1/(x0)),-3332.8501550909805,6
228,1,(abs(x0)**(2.486890707527323)) / ((x0) * (x0)),-1133.822707868883,7
228,2,((0.3758330379436383) + (0.2084905775849698)) + (1/(-0.7226808063618764)),-2733.7399706269193,6
228,3,((x0) + (x0)) / (abs(-0.028335173258043606)**(0.08986896012301294)),-892.5604517174718,7
228,4,(1/(-0.5898503366761341)) + (1/(2.3328614303571458)),-2762.377800450141,5
228,5,(9.038943273257038) / (((x0) - ((-22.080902259677327) * (x0))) / (x0)),-3300.4649998052737,9
228,6,abs(1.2770048070911326)**(x0),-2015.2309321324735,3
228,7,((0.3944676793416479) - (-1.224409530322769)) + ((11.451482274331594) / (-15.073933903853652)),-2615.546345721675,7
228,8,((x0) - (0.8384982192948229)) + (abs(0.30136185775618785)**(-0.09099348614584606)),-640.8679614746571,7
228,9,((x0) - (-0.4903933500144304)) / ((1.6233763011798716) - (x0)),-2356.740132387288,7
228,10,(0.568556641221893) / (((1.6533445778353941) / (1.033725599392681)) * ((x0) / (0.7495518991952356))),-4969.82105266586,9
228,11,((-0.07589033658658333) / (x0)) + ((0.7462177229144881) * (x0)),-3401.1580414658324,7
228,12,-0.8682082490768052,-2618.629671812069,1
228,13,1/(1/(x0)),-2584.1110134176984,4
228,14,x0,-2584.1110134176865,1
228,15,x0,-2586.807756364562,1
228,16,(abs(1.234602969674887)**(x0)) * ((0.2808939995063642) - (1.1980644335588653)),-2948.4072550058445,7
228,17,(((2.194009914812603) * (-0.24190865959127414)) + (1/(abs(-0.7559155372672081)**(-0.014352968998868967)))) * ((-5.669042537182882) * (x0)),-1017.1607127870662,12
228,18,((-0.7287140908460221) / (-0.6342857671508947)) * ((x0) / (0.42147443139279156)),-890.7416703439555,7
228,19,((x0) + (x0)) / (1/(-1.4044943797979932)),-2202.6084071785203,6
228,20,(abs(1.7671360679723755)**(x0)) * ((-1.0702038456141791) - (-0.5974374667214835)),-1602.9959130821182,7
228,21,((x0) / (x0)) - (((0.6243088970400065) * (2.2703946263389527)) + (1/(abs(x0)**(-2.57623206609506)))),-2898.6113829490887,12
228,22,x0,-2584.111013417489,1
228,23,1/(abs((x0) + (x0))**(-0.6530901250074421)),648.976160646107,6
228,24,((-1.9701063141573976) * (-1.3624955160779446)) * (x0),-892.6652173713844,5
228,25,(x0) + (x0),-1237.091466643429,3
228,26,abs(x0)**(0.4976022792175486),-761.0000419043288,3
228,27,abs((x0) * (x0))**((0.16659514673012954) + (x0)),-3224.409047054662,7
228,28,1/(1/(-0.8276628548418817)),-3229.716496289373,10
228,29,x0,-2644.838299556599,1
228,30,((0.6990515939081068) / (x0)) + (abs(x0)**(x0)),-5559.396917307271,7
228,31,(-0.923225956329595) * (1.0008903245741048),-2966.9959413247234,3
228,32,(x0) / (0.34868926542488426),-1000.2605712399849,3
228,33,(0.27560657118528126) + (x0),182.53492481968462,3
228,34,((-0.8623812633903296) * (x0)) - ((0.13773174077537712) + (x0)),16.412619425086376,7
228,35,(x0) + ((x0) * ((abs(-0.12830287724738645)**(x0)) + ((0.18434719555518403) + (0.9233813156186463)))),-380.76319390355127,11
228,36,abs((x0) * ((0.8650424444655178) - (-1.7055057613842266)))**(0.6577491977995474),882.3856964151308,7
228,37,(((-0.9212816055993864) / (1.6755720465917585)) - (-0.40209503756265713)) - ((x0) + (x0)),388.8840331432375,9
228,38,abs((0.14084595874605788) - (x0))**((x0) / (-5.328854122754025)),-3997.2805902928762,7
228,39,((0.026914002907372767) / (x0)) * ((-0.6899094355314003) / (0.07373652778506559)),-5332.5855601317435,7
228,40,(abs(x0)**(-0.23734740021929107)) * ((2.4125362050610692) * (x0)),-2629.4926433751525,7
228,41,((-1.181488852762659) - (1.567233054620961)) * (x0),-890.5341569057638,5
228,42,((-0.2936975638562223) - (x0)) / ((1.3599576124940977) - (x0)),-1740.1559601317035,7
228,43,(((-0.8582467175612228) * (-0.8205187731138008)) + (1/(abs(x0)**(0.49918709306973047)))) * (abs(x0)**(0.9953354731132883)),682.9154458175904,12
228,44,abs((x0) * (2.7173619395132))**(0.6624088120349998),488.06749733920543,5
228,45,((x0) - (x0)) + ((x0) + (x0)),-1476.9712850547487,7
228,46,(0.5557385602794495) * (abs(abs(-3.354303634876046)**(x0))**(1/(4.094821622684852))),-1512.7918745432416,8
228,47,((abs(0.40442670705139255)**(0.8439253395411517)) / (0.48142342550013373)) / ((1.006363047229379) - (x0)),-4021.080535737529,9
228,48,((x0) / (0.3465682268990766)) / ((1.0206438562638198) - (x0)),-2056.4233272209,7
228,49,1/(((x0) / (x0)) / (x0)),-2584.1111537193597,8
228,50,x0,-3904.8654432932763,1
228,51,((2.0610730858058766) * ((-1.6788410008423342) * (-0.7986262774493581))) * (x0),-1147.584690646645,7
228,52,(abs((x0) + (x0))**((2.4722287925025963) - (x0))) - (-0.4917756303882706),-2681.740202226495,9
228,53,(((-0.13513256313845298) * (-2.5000403306776406)) + (1/(abs(-1.9292174383497118)**(-1.3040600988150146)))) * (x0),-1130.3874078933475,10
228,54,(-0.9258235612513345) - (-0.07584941082374093),-2604.65296878867,3
228,55,(-0.886728798922801) / (((x0) - (-1.932728654678518)) / (abs(2.7176187042720867)**(x0))),-1955.683292865511,9
228,56,(2.8382411158380165) / (((x0) - (abs(1.0361814113885073)**(0.22564725735114263))) / (x0)),-2263.6120583026377,9
228,57,(x0) - (((x0) + (x0)) - ((-7.754099438971879) - (-13.940075930456075))),-4432.342810474203,9
228,58,(0.689934559581582) - (-0.15766440557689876),-2699.463210312121,3
228,59,(-0.1965567337232413) - ((1.461686214478635) * (x0)),388.0880809373006,5
228,60,(((0.5432078419447326) * (2.193631496500937)) * ((x0) - (-0.41758924760710314))) - (0.26337146310078335),432.861946048767,9
228,61,abs(1.2090177984697075)**(x0),-2152.711045132489,3
228,62,(1/(x0)) / (1/(x0)),-2629.7501443908277,5
228,63,((1.573137182391068) * (x0)) + (abs(-2.6881611791818734)**(-1.6330960057574193)),629.5130290722761,7
228,64,(-4.602274473619815) / (((1.019556586848611) / (x0)) + (abs(x0)**(x0))),-2459.1547211053226,9
228,65,((x0) - (x0)) - ((-2.2556957324664277) * (x0)),-1026.298188737986,7
228,66,-0.8621615277282966,-2608.1180166807953,1
228,67,abs(((x0) * (-1.4794429591878335)) - (x0))**(0.6638435542445478),668.7982658361512,7
228,68,((-0.12823703464049135) / (x0)) * ((1/(x0)) * (abs(-0.3780577677194353)**(0.3824913472687319))),-6221.058541677307,10
228,69,(x0) * ((2.6091344899304985) + (x0)),-2066.9048830117968,5
228,70,-0.791086174158309,-2787.187364757561,1
228,71,(((1.7017404522638995) * (1.585115434908379)) * (x0)) - (0.6850595339948811),-1699.831303516707,7
228,72,(7.137426753778182) / ((((5.8049014272439) * (x0)) + ((x0) / (x0))) / (x0)),-1590.2264056593995,11
228,73,((0.25804979866255096) - (x0)) + ((x0) + (x0)),244.01795056248898,7
228,74,((0.8556948970362823) * (-6.370861913977372)) / ((-4.667246209601878) - (x0)),-3186.7239179338762,7
228,75,(((-1.2900618202921557) * (-0.5577981095274407)) + (1/(abs(x0)**(0.5099706225487842)))) * (abs(x0)**(1.0101715596779013)),999.299825548655,12
228,76,abs((x0) - (x0))**(0.387518818068038),-inf,5
228,77,-0.8841034290847064,-2706.4852263498715,1
228,78,-0.8477151497352893,-2817.4870674872213,1
228,79,(1/(x0)) / ((-1.6383588077546238) + (-1.463669536061424)),-4976.0008215925445,6
228,80,abs(abs(-0.4641190417852481)**(0.4553393669372017))**(abs(x0)**(x0)),-inf,7
228,81,((-0.6936048408202246) / (-2.780139220633158)) / ((0.8778616080035536) * (x0)),-5157.077217499716,7
228,82,((x0) * (2.455174805883787)) - ((x0) - (x0)),-993.7185931143046,7
228,83,(1/(1.0623727834520926)) + ((-0.020820910027549405) / (x0)),-2467.9028342280653,6
228,84,(((-0.2108726438401194) * (0.15015929809671377)) * (1.2590122558466161)) - (-0.9191349570982077),-2617.7006963610866,7
228,85,(abs(-1.6363020981718597)**(x0)) - (0.6275972548316558),-1290.0613551737147,5
228,86,((x0) * (x0)) - (1/(x0)),-5059.389947290717,6
228,87,abs(x0)**(0.41190906472105415),-907.9349814810344,3
228,88,(0.03628235401812747) - (((x0) * ((x0) * (0.4803831918852667))) - ((0.4119433602190931) + (-0.8678171650598886))),-1446.327036921407,11
228,89,(0.27268645300988376) + (x0),95.58470635161805,3
228,90,((-0.3421526644225704) / (-0.1020743035674899)) * ((x0) / (-1.1508593819767894)),-902.1994024530212,7
228,91,((x0) * (-0.8594152277965577)) * ((-0.48463074575951803) / (-0.15143460133765374)),-890.5881295382261,7
228,92,((0.22366676281565154) + (-0.43144552172513567)) - ((2.699827295295915) * (x0)),-817.0572089900177,7
228,93,-0.8407012300233038,-2817.052161872178,1
228,94,((-0.6115017832423768) - (x0)) + ((x0) - (0.2384965266611137)),-2604.6529687954185,7
228,95,-0.8610779307002835,-2635.1552745550857,1
228,96,(((x0) * (-1.3099109271691427)) + (x0)) * ((6.40359163827919) + (x0)),-1726.596048140028,9
228,97,abs(1.320488633122899)**(x0),-2028.1735383456232,3
228,98,(-0.468559500013692) / ((abs(x0)**(-0.7235039499035012)) / (1/(1/(-3.843446763137599)))),266.18680341089663,9
228,99,x0,-2709.069159491057,1
229,0,((x0) / (x0)) * ((x0) * (x0)),-5206.735352257949,7
229,1,(abs(x0)**(2.5026234146105297)) / ((x0) * (x0)),-763.9592255151402,7
229,2,(-23.6082043000634) / (((6.826818933641531) / (x0)) + (x0)),-1140.7541933942593,7
229,3,((x0) / (-0.37794616542226506)) / ((x0) / (x0)),-1149.3028440820874,7
229,4,(x0) + ((x0) * ((x0) + ((0.46021619729569696) + (1.1992503173591598)))),-2066.3864112961032,9
229,5,((x0) + (0.27970347045430355)) + ((-0.35176862561031236) - (-0.35023739011466815)),219.67131148092687,7
229,6,(((-6.136687640909782) * (0.5514831459018499)) + (x0)) * (x0),-1259.6119087674067,7
229,7,(abs(9.645320405445707)**(-0.8195335822601844)) + ((x0) + (x0)),-145.64972564679135,7
229,8,(((-1.2900618202921557) * (-0.5577981095274407)) + (1/(abs(x0)**(0.5099706225487842)))) * (abs(x0)**(1.0101715596779013)),999.299825548655,12
229,9,((x0) / (-3.399398907901956)) + ((x0) + (x0)),-1662.0215985984921,7
229,10,((x0) / (x0)) - (((-1.0458769540062973) * (x0)) + (1/(abs(x0)**(-0.18460532062629517)))),-995.6500230077373,12
229,11,((0.10650335493971466) + (0.14502326470578256)) - (1/(x0)),-5449.349199462994,6
229,12,x0,-2587.8083595210746,1
229,13,(x0) * (1.6426601599776944),-1682.3019501632482,3
229,14,(x0) * (abs(abs(1.11063787742837)**(x0))**(1/(5.620256805535359))),-2796.762429178513,8
229,15,((0.37351164153401195) * (-0.8822704495900779)) / (abs((x0) + (0.3713090575382618))**((x0) - (x0))),-5648.03601754827,11
229,16,((-0.9003530743128764) * (x0)) - (abs(0.32703649096726634)**(x0)),-2880.7799224229652,7
229,17,-0.8476661641222918,-2860.905557168281,1
229,18,(0.2857390942930735) + (x0),214.23641993630085,3
229,19,-0.8589895057140193,-2856.5755835203504,1
229,20,abs((x0) * (x0))**(0.2546358573781479),-753.5825733742811,5
229,21,-0.8494857877781784,-2604.8478868665043,1
229,22,(1/(-2.433408963180183)) + (x0),-2916.200533937294,4
229,23,((x0) + (x0)) / (x0),-3167.5038495848817,5
229,24,(-0.19073019687085008) - ((1.5580649290100468) * (x0)),641.6387714985615,5
229,25,((x0) - (x0)) - ((x0) / (0.35142717666404305)),-1479.9363718618827,7
229,26,(2.4647449507362107) * (x0),-943.0786414269933,3
229,27,((1.3175027374333568) / (-1.2629003784721882)) + (x0),-2781.826446630528,5
229,28,((x0) - (x0)) - (x0),-2749.1647871766036,5
229,29,1/((0.26154268300749633) + (0.7899212865608679)),-2683.9585915335515,7
229,30,((x0) / (-0.9074588522950423)) - (1/(-1.430623883901663)),-2175.199110131009,6
229,31,(-2.7584390423845284) / (((x0) / (x0)) * ((x0) - (4.120424247653487))),-2733.505755033452,9
229,32,((x0) / (0.3465682268990766)) / ((x0) - (x0)),-inf,7
229,33,((-0.2513672313546317) * (x0)) / ((x0) * (x0)),-4997.524420944363,7
229,34,(-0.1663338222161391) / ((abs(x0)**((-0.17156138067604773) * (x0))) / (1/(1/(-4.063994318036347)))),-1907.8501329475112,11
229,35,((-0.055008249094227156) * (1/(x0))) + (abs(0.7740124984489178)**(0.6978764024575018)),-3125.9479490828317,8
229,36,abs((x0) * (-2.511762751970794))**(0.6676377450142053),628.647741231821,5
229,37,((((0.6672751220733942) / (-3.0642088543163313)) * ((x0) / (0.4884296846010807))) * (x0)) - (0.4214606203557915),-1416.8400671594088,11
229,38,abs((x0) * (-3.330190325611083))**(0.6215179661306723),308.3628451768072,5
229,39,((x0) - (x0)) / ((1.6233763011798716) - (x0)),-inf,7
229,40,((x0) - (1.383801056441501)) + ((1.2531322958528657) - (-0.3886898701167746)),243.92941373439623,7
229,41,-0.7747204141559261,-2866.392038471427,1
229,42,-0.8577174729179835,-2605.237998135683,1
229,43,abs(x0)**(0.5063613658626134),-753.4213146305915,3
229,44,-0.8028080512305151,-2834.6399607507483,1
229,45,(x0) * (-2.74250519549605),-890.5434517517632,3
229,46,-0.8495564338230055,-2604.6775522996727,1
229,47,(x0) - (0.8056354993635304),-2377.205812201816,3
