generation,individual_index,expression,fitness,nodes
235,0,((-1.6214959554112145) * (x0)) - ((0.2385947383929058) * (0.7343108745685129)),283.27494945645435,7
235,1,((x0) + (0.40531936221454273)) + (1/(-1.055236568508541)),-2201.4570862376754,6
235,2,x0,-2656.4616430872275,1
235,3,x0,-2626.1841125673277,1
235,4,(x0) * (abs(x0)**(-0.39154702066025865)),-1143.146693756263,5
235,5,((10.665943991734968) * (x0)) / (((1.5326185483519172) + (1.180315174871072)) / ((-0.4927840718100911) + (-0.31135335718861457))),-1495.2986938030886,11
235,6,((1.6568961118576722) * ((abs(-1.5779944219920186)**(0.9304085745740788)) + (-1.2476794141851533))) - (x0),-2164.3638689462127,9
235,7,((x0) + (-0.8006208744400629)) + (1/(-1.39959939174428)),-2972.181526437175,6
235,8,0.964042085691781,-2770.056186267256,1
235,9,((x0) - (x0)) + (abs(x0)**(x0)),-3308.453286617135,7
235,10,1/(((x0) / (x0)) / (abs(-0.7978846705031364)**(0.7942778869076784))),-2893.5952991191166,10
235,11,0.8503536246376178,-2604.653297643401,1
235,12,(abs(-1.4294294817309088)**(x0)) + ((x0) / (-0.27765265166476727)),-2536.725585954436,7
235,13,x0,-2674.3997899955625,1
235,14,(x0) + (0.2588727947362247),243.69122459826468,3
235,15,(x0) - ((x0) / (-7.931311611284674)),-2350.784247081626,5
235,16,((-0.31690158588244494) + (1/(1.7288502520877052))) + (x0),-51.32002687527222,6
235,17,(x0) - (((1.7239404623611945) * (x0)) + (abs(x0)**(0.5025569241368201))),999.176305771966,9
235,18,(abs(1.009107789669988)**(1.8235989493426277)) * (0.8325527877506815),-2605.5182164619528,5
235,19,1/((x0) + (x0)),-5043.140221127988,4
235,20,((x0) / (x0)) * ((-15.349934644074528) / (19.687813737488888)),-2611.83524201895,7
235,21,0.8302501285033966,-6475.914564465457,1
235,22,(abs(-0.4782939349380324)**(x0)) * ((x0) - (x0)),-inf,7
235,23,((x0) - (x0)) - (x0),-2584.111013417487,5
235,24,((0.003999364668519911) - (0.33643727984699834)) / ((x0) - (x0)),-inf,7
235,25,((-0.7380707324218283) - (x0)) - ((x0) - (x0)),-1492.764252860579,7
235,26,(0.25665003759694843) + (x0),10.230277106364227,3
235,27,0.8561423493277696,-3163.2279942809614,1
235,28,((x0) + (0.1794499615631608)) - ((x0) / (-1.3738861145852845)),343.4602143557651,7
235,29,((x0) - (0.5820976074620193)) / ((x0) + (-0.9499910426232518)),-2754.9450219361825,7
235,30,abs((1.2384982035208396) / (x0))**(((-0.13760135967784137) + (1/(-1.400839024444562))) - ((x0) - (0.6026526602944664))),-2172.790873331413,12
235,31,((-1.4922045881879353) * (x0)) * (1.840845889267539),-890.7035737298397,5
235,32,((6.699476688690767) + (x0)) * (1/(-13.334241384088237)),-2335.3459319074846,6
235,33,1/((2.607028805980256) - (x0)),-3263.2364369565444,6
235,34,(abs(x0)**(0.46236697039071734)) - ((-0.5213596649344758) * (x0)),467.02762101271776,7
235,35,1/((x0) + (x0)),-5033.25505249231,7
235,36,1/(1/(0.8384213980767015)),-2724.2831621733394,4
235,37,(abs(0.21099044110649676)**(x0)) - (x0),-2268.840710640484,5
235,38,((-0.27681119743320903) - ((-0.3832482920845714) - (x0))) * (1/(-0.610051811213279)),626.8590064204193,8
235,39,abs((5.370871574805377) / (x0))**(((x0) + (x0)) - ((x0) - (-0.5013760379393887))),-2049.1997719888127,11
235,40,(0.5220039654545343) - (1.3712929986218134),-2604.6539175115918,3
235,41,((-0.10336998733474083) + (1.0896882190118824)) - (((1.4871836963691591) * (x0)) + (abs(x0)**(-0.06003289543051349))),-449.0304892772201,11
235,42,((1.1467458037382205) / (-0.298333097158037)) / ((-2.9171235898094454) - (x0)),-4096.007103874477,7
235,43,((0.5802662696115793) + (x0)) - (abs(x0)**(0.5787473843788609)),-1567.4243869305874,7
235,44,(0.06490776865716735) - (((x0) * (0.7287220264185341)) + (abs(x0)**(0.43697408603797705))),868.3372534678238,9
235,45,(-0.15901835231426203) - (((x0) * (0.5487323836668646)) + (abs(x0)**(0.7282635344213694))),-510.7622687079102,9
235,46,(1/(x0)) * ((-0.8897969172215642) + ((abs(x0)**(x0)) + ((x0) * (-0.09940972511440987)))),-3760.5920324901294,12
235,47,((-1.2775446930640346) * (0.6169265685425552)) / (abs(x0)**(x0)),-4675.317933404699,7
235,48,1/((-0.21093488779372102) + (1.6269479877245583)),-2641.7082124196327,4
235,49,1/((x0) - (-1.796866787930588)),-3813.521518777327,9
235,50,((abs(x0)**(0.45187586913539296)) * ((abs(1.1178762710647148)**(2.427863825116398)) + (-2.12298735450117))) - (x0),731.8635814417084,11
235,51,abs(x0)**(0.5022155900724634),-752.2151925994604,3
235,52,((-0.27901792188530133) * (-0.9582706980220004)) + ((-0.30784918783127985) / (x0)),-5287.615932364129,7
235,53,abs((x0) + (x0))**((0.27416843128170376) + (0.35870228208602506)),687.8828154362558,7
235,54,((-1.5476292399490312) * (x0)) - ((0.25783065177829884) - (0.06599062896130126)),628.2847334009115,7
235,55,((1/(1.0495545832342534)) / (2.176790772494549)) - (((-0.3906017174829586) + (-0.05930066821245473)) * ((x0) + (0.42099479827262787))),-1804.2334078836725,12
235,56,1/((0.3663084481880076) / (x0)),-1107.6262457171322,9
235,57,(0.08697920060023309) - (((x0) * (x0)) - ((x0) * (0.8471440637632307))),-3589.762712069741,9
235,58,((x0) + (x0)) - (abs(1.3583454271482172)**(0.7248806371188615)),-3397.6458204644023,7
235,59,((x0) + (x0)) - (abs(-0.28361160061886553)**(4.022226096474394)),-2326.6829950026554,7
235,60,1/((x0) - (-1.0181132608264727)),-3859.992762377639,4
235,61,x0,-2584.9005594631976,1
235,62,1/((-1.4265124223432573) - (x0)),-3770.4533306923854,6
235,63,((1.5341029430115127) - (x0)) / (1/(x0)),-3447.991188019236,6
235,64,(-0.34250107415593734) - (1/(abs(1.5478539383833756)**(x0))),-3438.785657566388,6
235,65,(1/(-2.880346270471567)) + (-0.5302571235368551),-2605.7262922008645,4
235,66,abs(0.10444345433169444)**((0.7669248781583239) / (5.514905673199191)),-2811.506345870827,5
235,67,(x0) - (((-2.7645068785312783) * (x0)) + (abs(x0)**(1.572827526279367))),-282.0008285067474,9
235,68,((x0) * (5.367319165701798)) * (abs(1/(x0))**((x0) - (x0))),-2242.900819120322,10
235,69,1/((-1.059552667489775) + (-0.07490381337209251)),-2924.8656564242197,4
235,70,((1/(x0)) + (x0)) + (abs((-0.5323914549837669) + (0.7696881220649279))**(abs(x0)**(-10.449611918205422))),-6670.590265779437,12
235,71,(-0.7850572743041389) - ((-0.5359392900099278) + (abs(x0)**(0.9960723197022182))),-213.37233006587678,7
235,72,(-0.3796124313906689) - ((-0.12904396107159208) + (abs(x0)**(0.9639883368246802))),248.5866483271958,7
235,73,((x0) + (x0)) * ((((x0) + (2.0505578273643397)) + (1/(-0.11004042220191032))) * (x0)),-4415.717039320635,12
235,74,((abs(-1.9566597758756776)**(-0.8194007440660366)) - (abs(x0)**(0.9852938860504753))) - ((x0) * (0.7873887020902405)),-1653.3009542260972,11
235,75,abs((1.296313742443274) * (x0))**(1/(-8.510154008262655)),-8835.326196314965,6
235,76,((0.6116651331406198) / (-2.766456474437746)) / (1/(4.0386360552764)),-2635.5989915324753,6
235,77,((1/(12.606629105596097)) / (x0)) - (((-0.5842673174777222) + (-1.0476096587216988)) * ((x0) + (-1.6351900750414097))),-3203.7107016696646,12
235,78,((0.505316236103832) - (x0)) + ((x0) - (x0)),-2348.9076164834787,7
235,79,1/(-1.556361127887806),-3037.704940717843,2
235,80,((0.04061997468571256) - ((((-0.10134687686587592) + (x0)) - (x0)) - (x0))) * (1/(-0.683638322154366)),319.4623100795802,12
235,81,1/(1.3086669288711477),-2717.49363561215,2
235,82,0.8523978114456378,-2798.0421838600914,1
235,83,x0,-2724.266068341656,1
235,84,((x0) * (x0)) + (x0),-3064.9368978720877,5
235,85,(0.8637546636702906) - (((1.2982447663081882) * (0.8558867724960532)) + (abs(x0)**(0.9205831900853182))),-268.7100671609648,9
235,86,(-2.595072609320912) * (0.3243925756982935),-2692.709181763218,3
235,87,1/(1/(x0)),-2594.836843505608,10
235,88,0.8499751333915114,-2604.652967562343,1
235,89,(-0.1964361561456266) + (x0),-2778.171280745797,3
235,90,(x0) - ((-1.058191775593833) / ((abs(x0)**(-0.47703185586037483)) + ((x0) - (-1.455294239379726)))),463.4672540972651,11
235,91,(0.6804411215827589) - (((x0) * (0.7882496940357211)) + ((0.6472219904398693) * (x0))),-2263.800412442061,9
235,92,abs((x0) / (-0.7807040660060747))**(abs((0.6567398431367397) - (x0))**(x0)),-inf,9
235,93,(x0) / (-0.35463543861897234),-1397.2165720015382,3
235,94,(abs(x0)**(x0)) / ((x0) / (x0)),-3012.428999748789,7
235,95,(-0.08407984576230348) + (0.8628518030053971),-2623.342841359941,3
235,96,(x0) / (((1.1787139283559138) * (x0)) / ((x0) / (x0))),-2612.664343545557,9
235,97,(abs((-0.2811768005178916) / (x0))**(-0.5926963499134168)) * ((-1.7748808718661528) + (x0)),-2210.5061308224354,9
235,98,(x0) - (((-0.6838731678117098) * ((-1.0720443704055722) / (x0))) / (1/(x0))),-2491.166345809785,10
235,99,abs((x0) / (0.6095191591601476))**((0.44052632909445777) + (x0)),-2422.35908024603,7
236,0,(x0) + (0.2581136470682505),244.0220607603865,3
236,1,-0.94695028572678,-2821.2614705106407,1
236,2,(abs(x0)**(0.7993173503212552)) * ((abs(-1.9628046361339644)**(-3.9983026401137978)) + (2.3390556867911703)),106.84809441153524,9
236,3,(-0.2638919089955227) - (x0),58.41985533615028,3
236,4,((-2.8823651365793626) * (x0)) / (abs(x0)**(x0)),-2379.0746050830367,7
236,5,((x0) * (2.7623413210114998)) + ((x0) - (x0)),-1487.9252090105865,7
236,6,((x0) * (-0.5335061076999913)) * ((3.7857097216589892) + (x0)),-1847.7603131251904,7
236,7,((-1.654784568768628) + (-0.3621234633516954)) * (1/(2.3733921451995474)),-2604.6533627772565,6
236,8,0.831256969032766,-2776.8108780916646,1
236,9,x0,-2587.824531278576,1
236,10,(x0) - ((x0) / (0.26678155109529167)),-890.5104196056877,5
236,11,((-0.32575435286930127) / (1.6252570671328337)) + (abs(1.0136360666135351)**(0.8536407395171444)),-5507.566469492642,7
236,12,((-1.5403789585136893) * (x0)) - ((0.25429455189651656) - (0.06310874327372899)),484.69464007227606,7
236,13,(x0) * ((-3.024545904121169) - (((x0) * (-0.15663174349386477)) + (abs(x0)**(-0.49463604490313773)))),-1235.1950529821609,11
236,14,(x0) - (((1.7256038515890293) * (x0)) + (abs(x0)**(0.5030207131337939))),941.8587813361448,9
236,15,1/(x0),-5230.073110761099,3
236,16,(x0) - ((-3.144424078371972) / ((1/(4.1542732501842)) + ((x0) - (-11.675581692679335)))),211.78868415859952,10
236,17,((-0.9356202495616646) * (x0)) - (((x0) * (0.2614229605580086)) - (-0.13985788331114693)),-717.22925447582,9
236,18,x0,-2590.439822288258,1
236,19,(abs(0.32023927238057875)**(1.1465383830032163)) + ((x0) - (0.01326398824541737)),48.73975303023366,7
236,20,((11.78236468321042) * (x0)) / ((1/(-0.22401680887435946)) / ((x0) + (-1.2556131175680492))),-2538.5184024504015,10
236,21,1/(1/(1.1746743609264467)),-2714.7026270628367,4
236,22,(0.3408535711719091) + (((1.2059234275268012) * (x0)) - ((x0) * (x0))),-1999.416043631308,9
236,23,(abs(x0)**(0.22850382413978107)) - (((x0) * (1.427914671317189)) + (abs(x0)**(0.8229826117498605))),-1410.109895080271,11
236,24,1/(abs(0.7822858762870855)**(x0)),-2015.2459925204696,4
236,25,((0.7899248668711438) + (1/(-0.8308656859705996))) + ((abs(x0)**(1.5633068607514207)) * (abs(0.7226590955662326)**(-0.8434170463606058))),-1993.265880398672,12
236,26,(0.6037474926402543) - (1/(abs((-0.08021042973393404) + (-0.5955129289757481))**(x0))),-1320.6111626393845,8
236,27,(abs(1/(-9.43276916394032))**(0.8096022716002345)) - ((-1.776587368214937) * (x0)),-119.71387732465772,8
236,28,1/(2.6610328956003984),-3307.0811089812987,2
236,29,0.8511912434419913,-2604.668871651521,1
236,30,((0.953502967117693) - (x0)) / ((-1.6372585310714984) + (x0)),-2665.920191508515,7
236,31,abs((x0) / (1.270218773258053))**((x0) + (x0)),-3498.079482382671,7
236,32,((x0) / (0.35995929416786265)) - ((x0) / (9.786647756832627)),-1151.173635608807,7
236,33,((0.0382016802839321) + (0.9598972092549206)) - ((-0.08641355006572113) * (-1.8530888960074232)),-2605.80161642137,7
236,34,((-0.28578188009185296) - ((-0.42618937680836255) - (x0))) * (1/(-0.724252019666201)),363.13967450235447,8
236,35,0.8397633736006288,-2772.225309643949,1
236,36,((-0.015523866014935923) / (x0)) + (abs(-0.561485494151736)**(0.38361041476519997)),-3471.6420744639854,7
236,37,abs((x0) - (0.30144448399438445))**((0.41199724447612834) * (1.3640987440418204)),-2028.1891494214924,7
236,38,((0.49802424897072567) - (x0)) + ((0.7401120074400513) + (-0.3304215510372371)),-2416.0452666542487,7
236,39,x0,-2584.120191361338,1
236,40,abs(x0)**(0.4876452553369156),-1605.1723872443165,3
236,41,((-0.01547465914143762) / (x0)) + (abs(x0)**(x0)),-3263.4623912694383,7
236,42,(x0) + (0.25813147523204344),244.0219176266431,3
236,43,((-0.852523937194002) + (0.53655828239294)) + ((-0.29139875851848696) + (x0)),-2211.1825285827927,7
236,44,x0,-2602.9753210032377,1
236,45,x0,-2595.8793310042265,1
236,46,((-0.1311491739214207) - (0.3290676479356386)) + ((x0) - (x0)),-3837.749831177649,7
236,47,1/(1/(-0.8552471771612576)),-2863.904106549682,6
236,48,((x0) / (x0)) / ((x0) * (2.4461841096749923)),-5154.736762932997,7
236,49,0.8499737489719299,-2604.6529675675715,1
236,50,((-1.3345321533450674) + (x0)) / ((-0.41093120925396326) / (x0)),-2142.5430936515877,7
236,51,((1.1523262712827598) / (x0)) * (1/(-2.995754071589956)),-4991.935213679175,6
236,52,1/((x0) * (0.40099003689967005)),-6289.058994589606,9
236,53,0.8444578312656523,-2767.9976162223284,1
236,54,((-34.06117805396555) - ((-34.06460393279357) + (abs(x0)**(0.5188392092606563)))) - (x0),822.8749112499942,9
236,55,(x0) - (((1.7239404623611945) * (x0)) + (abs(x0)**(0.5025569241368201))),999.176305771966,9
236,56,((x0) - (x0)) / (abs(x0)**(x0)),-inf,7
236,57,abs((0.7715725593672734) / (x0))**(((-0.2187469630665009) + (1/(-1.4374546509513009))) - ((x0) - (0.5215070569059436))),-1843.9184005812212,12
236,58,1/(x0),-5230.056469836529,2
236,59,(1/(-5.575073861926477)) - ((x0) + (x0)),139.4369124512058,6
236,60,((1.3017187075513452) / (1.5699997797737435)) + ((x0) + (-0.5721206797688663)),-320.96337006793124,7
236,61,(-0.8522410988376882) - ((0.9639789172124312) * (-0.007556412889303669)),-2605.0406341389757,5
236,62,((x0) - ((-0.2880626048649797) - (x0))) * (1/(-1.3901983679341425)),282.95500248062325,8
236,63,((-0.45736473434609437) + (x0)) - (abs(x0)**(0.5754517482494949)),-2145.0067959110897,7
236,64,0.8676419128311929,-2842.064083232675,1
236,65,abs((1.2123882094069842) * (x0))**((x0) + (0.367212071432479)),-1873.3869804883104,7
236,66,(-0.37964403855573464) - ((-0.13174006489683193) + (abs((x0) * (abs(x0)**(0.48615672752259115)))**(0.6449850498608242))),247.11285742076657,11
236,67,abs((-0.27193399226602755) * (x0))**((x0) * (x0)),-inf,7
236,68,(0.22094244014703815) - (((x0) * (abs(x0)**(-0.02363862736829907))) + (abs(x0)**(0.2723675270075422))),946.454593610778,11
236,69,1/((0.7144332602052816) - (-0.7308644836760566)),-2654.6648933896913,6
236,70,((-0.27629014098956445) - ((-0.39590937292430106) - (x0))) * (1/(-0.6421205433273524)),647.2126767062084,8
236,71,((x0) - (-0.1374528296272336)) / ((0.49056837013610416) + (x0)),-2042.5404324176707,7
236,72,(1/(2.8543723648225283)) / ((0.06643424551257832) + (-0.4769751319535838)),-2801.934500927556,6
236,73,((-0.04070294570284613) * (3.469357898068806)) - ((-0.8645381717073328) + (x0)),-2276.5727157453525,7
236,74,(1/(x0)) / (1/(x0)),-2629.7466588556476,5
236,75,((-0.5666874064265296) - ((-0.09290745707666849) - (-0.8379125459613882))) * (1/(-1.586186838973057)),-2874.9755048020334,8
236,76,((-0.04954241020279601) + (((1.0096284468692616) - (x0)) - ((x0) - (x0)))) + (x0),-2905.311141203972,11
236,77,1/(1/(x0)),-2744.1711300997736,4
236,78,((1.2087011043916882) + (0.5280079060362762)) * (0.3734109975005836),-3693.220032587637,5
236,79,(abs(0.8966744525161575)**(-0.21422036179381398)) * (abs(1.192925585091092)**(-1.1499001698365698)),-2606.13950810042,7
236,80,1/(-1.2698458472028282),-2809.9322024004573,2
236,81,(abs(x0)**(x0)) - ((abs(-0.006508421225753153)**(x0)) * ((2.099950827297655) * (x0))),-2918.906498981511,11
236,82,abs((x0) / ((-0.7529963891950037) * (x0)))**((-1.609205723729795) + (x0)),-1793.860879477538,9
236,83,abs(1/(-1564.0602267891566))**(abs(x0)**(2074.7687844867382)),-inf,6
236,84,(-0.9785671205416634) - (0.13850610119220727),-2832.931032062762,3
236,85,((x0) - (0.00857227931860555)) / ((x0) * (-1.0615765128738084)),-2412.8032917964465,7
236,86,(x0) + (0.26295490446426556),228.06282075275286,3
236,87,((0.19829365289303952) + (x0)) - ((x0) / (-40.49862098043357)),-211.6214089548682,7
236,88,((8.321638591097104) * (x0)) / ((-2.2007356614763114) - (x0)),-208.14782461400728,7
236,89,(x0) * ((-25.13418426203293) / (9.17678143078059)),-1101.6649243602224,5
236,90,((7.142591034526212) * (x0)) / (((7.249768649534204) * (x0)) / ((x0) / (x0))),-2625.8609604392896,11
236,91,(x0) - (((x0) - (-0.44475303741384)) * ((x0) - (x0))),-2804.1549144347114,9
236,92,(abs(x0)**(1.160090047922203)) - (abs(0.03814788123541218)**((0.29779362337944426) / (1.1701698845512627))),-2719.1413692363494,9
236,93,((x0) - (-1.2945059386760644)) - ((x0) - (0.10027473718078564)),-2831.1599949653096,7
236,94,((abs(x0)**(0.41327720285645847)) * ((abs(1/(-0.8633228605546028))**(2.4845552400130866)) + (-2.1645413795008754))) - (x0),752.5493585428659,12
236,95,((-1.8587269138243891) * (x0)) - ((0.12286229549694601) - (-0.011113762179840227)),34.79768520971443,7
236,96,(((1/(-0.4120567727069487)) + (1.037210877375401)) + (0.607684958153022)) - ((x0) / (-2.347709973908492)),-2987.645783590644,10
236,97,x0,-2584.111013420302,1
236,98,(x0) / (-0.36176402531122015),-897.0644266038508,3
236,99,((x0) + (0.1457608145418081)) + (x0),180.92657632288063,5
237,0,(x0) + (0.2617061606319806),82.20388391121865,3
237,1,-0.8465895456363679,-5348.024665658527,1
237,2,x0,-2584.1120186412704,1
237,3,(-0.7205470109709681) - ((x0) / (((-7.791331946374937) / (-0.15007442633850535)) - ((x0) + (x0)))),-2416.8313966140267,11
237,4,((0.6185958637717172) * (x0)) - (((x0) / (x0)) / ((-0.4262972111947257) / (x0))),-1110.0541127064744,11
237,5,1/((1.7488793882865101) * (x0)),-5103.468347229953,5
237,6,1/(abs(((x0) - (0.0836392043516902)) / ((-0.41600412640971357) + (x0)))**(x0)),-3400.586034587388,10
237,7,0.8499901207791737,-2604.654412657725,1
237,8,abs(x0)**(0.502001232374022),-752.2294127103089,3
237,9,(abs(0.5197738797730738)**(1.0886301134997651)) + (abs((x0) / (-0.0025311483827004893))**((0.6872843892047867) / (-0.7816665904934847))),-3283.4174290997394,11
237,10,x0,-2589.7154190517986,1
237,11,((-0.7000686997039955) * (x0)) - ((1/(x0)) + (1/(x0))),-5341.96410784515,9
237,12,abs((0.40749497074725166) / (x0))**(-0.6583702632118597),674.0061282384897,5
237,13,abs((x0) / (x0))**((0.5655293327532747) * (x0)),-2629.746658855655,7
237,14,1/((x0) + (1.4050994818411655)),-3769.566897420368,7
237,15,(abs(x0)**(x0)) - (((x0) * (1.6656237671460303)) + (abs(x0)**(0.9822178644982354))),-3428.7162244818996,11
237,16,((-0.8766664166503085) + (-1.484138187233166)) * (1/(-2.9443329265577396)),-2608.2172863947458,6
237,17,((0.13657431417894317) / (-0.7237345935178949)) + (((-1.55239050555051) / (x0)) * ((x0) * (x0))),427.8663043277377,11
237,18,0.8452340309296933,-2609.6742793388053,1
237,19,(x0) - (((1.7239404623611945) * (x0)) + (abs(x0)**(0.5025569241368201))),999.176305771966,9
237,20,1/(-1.155006686695374),-2620.4803285623375,2
237,21,(((-2.9166690265404815) - (x0)) * (x0)) / ((-0.6942326236436244) - (x0)),255.71378771393267,9
237,22,x0,-2585.797969929821,1
237,23,abs((6122.456571057189) / (6552.329322810189))**(abs(x0)**(-2822.4152398188944)),-inf,7
237,24,1/(1.1706519074182697),-2715.075972308753,3
237,25,((x0) * (2.651115221699704)) + ((x0) - (x0)),-1316.1381226837113,7
237,26,((-0.6426262349213732) * (x0)) - (((0.12938384432002067) / (x0)) + ((x0) / (-0.29020494304721967))),-6481.334787008406,11
237,27,0.9127157358854722,-2627.8050689741985,1
237,28,(x0) * ((-2.7300325217854335) - (((x0) * (-0.06747883193785895)) + (0.11102393865625865))),-1086.6877658967169,9
237,29,abs(x0)**(0.4877592317903862),-759.4218403019977,3
237,30,0.8459788868252294,-2607.391068703289,1
237,31,(x0) + (0.2517877056426933),41.057766322457134,3
237,32,(2.1972108330132327) - (1/(((x0) / (0.12352618147126768)) - ((x0) / (0.8406925346404881)))),-3537.7536663699343,10
237,33,((x0) / (x0)) / ((2.4754452775805387) + (1.98318263028414)),-3758.225400099557,7
237,34,((0.32397204599933377) * (0.4737635289545572)) + ((x0) - (-0.10404426045488308)),231.5344763954584,7
237,35,(0.6390353361344289) - (1/(abs((0.6672560339499614) + (((-1.1814154770235417) + (0.2831815848156236)) * (0.10299919392375972)))**(x0))),-1395.4760531654103,12
237,36,((abs(x0)**(0.4186039926546734)) * ((abs(1/(-0.7746003658755579))**(2.290512394229682)) + (-2.5451700699608897))) - (x0),777.3294813558097,12
237,37,abs((5.972876986985756) / (x0))**(x0),-3389.9587137825697,5
237,38,(abs(x0)**(0.45721672355332155)) + ((x0) - (0.15949952482683405)),-5334.880975791826,7
237,39,0.8493708813184404,-2604.665934254514,1
237,40,((0.8088840713194828) + (1/(-0.7596247705382441))) + ((abs(x0)**(1.1926961952110648)) * (abs(0.8010806694021771)**(-0.7939793881631142))),-2021.9064303650193,12
237,41,((0.4170836200910326) - ((-1.0851572259056856) - ((-5.128395043167502) / (4.942047393928019)))) * (1/(-0.5730715093790739)),-2801.567432994359,10
237,42,((-0.42079886569002145) + (0.611190344454846)) - ((x0) / (-0.6604318600162186)),138.8830745738833,7
237,43,(abs(x0)**(0.33031272687489793)) - (((-0.33725171541663845) - ((-0.11551057670463262) - (x0))) * (1/(-1.7025739215132556))),791.0121033802808,12
237,44,((x0) * (x0)) / ((x0) + (-0.14815572737511779)),-3757.02279081164,7
237,45,(x0) - (0.24870809152592116),-2599.5190292241928,3
237,46,((-15.55025250692283) - ((-15.427343179396045) - (x0))) * (1/(-0.35412013748508747)),-1996.629095604687,8
237,47,(x0) - (-0.25826713107334975),243.98967420168333,3
237,48,-0.8456063240072682,-2604.796004279295,1
237,49,(x0) * (((-5.043045534234742) + (x0)) - ((-1.808406341330251) * (1.004628446763474))),-3079.6539439547596,9
237,50,((28.084114173810047) * (x0)) / ((-36.866794934495104) * (x0)),-2616.1370688267934,7
237,51,abs((x0) * (x0))**((x0) + (0.12598001799876296)),-3052.377882953329,7
237,52,1/((x0) + (1.4849315775516372)),-3782.1002788082665,7
237,53,(x0) + (0.25592964438554316),241.86143653103477,3
237,54,(x0) - ((-0.29231385890750616) + (abs(x0)**(0.08991903473066486))),-2084.221889646328,7
237,55,(x0) - (abs(x0)**(x0)),-4385.164264720011,5
237,56,((1.7683755229922569) - (-2.02179191285797)) / ((-0.7159143179189104) * (5.94116655832718)),-2711.7329848478266,7
237,57,((-1.5557751186403044) * (x0)) - (((1/(x0)) / (1/(x0))) - (0.8134478201016063)),597.6506335010091,11
237,58,((x0) - (-0.4722439474917718)) / (abs(x0)**(-0.21146424435760738)),513.1314400872625,7
237,59,(x0) - (((x0) * (abs(x0)**(0.2890013231247494))) + (abs(x0)**(0.3828310958470202))),-282.26304149463584,11
237,60,(-0.18979353629114198) - ((x0) / (0.6588708691098589)),645.6919490556916,5
237,61,((x0) - ((-0.2316618213505021) - (x0))) * (1/(1.2698845004181378)),645.9741669016109,8
237,62,abs((0.5010998266205966) + (0.572506638251149))**(abs(x0)**(x0)),-inf,7
237,63,0.8773634050909668,-2620.816483305212,1
237,64,((0.02287766714808217) * (1/(x0))) - ((-0.881137120633964) - (0.03767639640453202)),-3658.2576246677386,8
237,65,((0.9635507519957791) - ((-1.683748427198433) - (x0))) * (x0),-2067.1512599823627,7
237,66,1/(1/((1.0982776971777932) * (0.7750116821864307))),-2610.595218303384,6
237,67,(abs(x0)**(1.33004756118702)) - ((x0) / (x0)),-2400.0887908042014,7
237,68,(abs(x0)**(-0.4702971307064743)) * (x0),-1133.972824128007,5
237,69,0.8497843116269506,-2604.6590489134055,1
237,70,(x0) - ((x0) / (-0.5718226691500039)),-890.5121375414615,5
237,71,-120.4465433218292,-6616.862150092739,1
237,72,(abs(-1.6494007902248532e-05)**(x0)) + ((x0) / (0.4798861083331707)),-1572.625459898245,7
237,73,1/(1.4223072699043158),-2639.99159904738,3
237,74,-0.86112304919202,-2605.1095601560282,1
237,75,((abs(x0)**(0.40872716005918747)) * ((abs(1/(-0.8125043725447486))**(2.466445863822813)) + (-2.369267035901882))) - (x0),516.2377888291929,12
237,76,((x0) * (x0)) * ((-2.8881292622121078) / (x0)),-1007.9678060667925,7
237,77,((0.29362028131355) + (x0)) / ((x0) - (x0)),-inf,7
237,78,((-0.06313985928007872) - (x0)) - (1/(-1.9563618426509062)),-2285.379065616317,6
237,79,(0.1698122746590008) - (((0.20929477122243986) - (x0)) + (abs(x0)**(0.25206661364822663))),-1980.7544720582544,9
237,80,1/(abs(x0)**(x0)),-4729.78288164046,4
237,81,0.8499761406891599,-2604.6529820835317,1
237,82,abs((x0) / (x0))**(((-0.2187469630665009) + (1/(-1.4374546509513009))) - ((x0) - (0.5215070569059436))),-2629.7466618349463,12
237,83,((-0.4853897834204132) - ((x0) - (x0))) * (1/(-0.5718905611539477)),-2836.9810389609947,8
237,84,((x0) * (x0)) / ((0.019571657078635393) - (x0)),-2757.763379727056,7
237,85,abs(x0)**(0.6703244787847689),-2012.3994438044153,3
237,86,(abs(1/(-15.940091246529555))**(0.7888199627230527)) - (1/((x0) - (-1.4469603459486373))),-4462.161686795017,10
237,87,((-0.056997071856181955) + (0.6627289218785104)) - ((x0) / (-1.0958076913669106)),-1255.0502403255807,7
237,88,x0,-2755.666827312182,1
237,89,((-0.030583567124944075) * (x0)) - (((x0) * (-1.7377744461784208)) - (0.20081655149709482)),550.1826905241148,9
237,90,(1/(-13.095969365814954)) - ((0.20444070594219307) + (x0)),138.98427713903808,6
237,91,(x0) - (abs(1/(0.9102309681392994))**(abs(0.34038587360822337)**(0.5142463232944363))),-2546.887768131997,8
237,92,abs((x0) * (x0))**((x0) - (-0.043089794576527285)),-3779.395398211541,7
237,93,(abs(-2.96254379969611)**(-1.0567105317485963)) * (1/((x0) * (-1.1872459547988188))),-4969.888593899765,9
237,94,((-0.46395127013075543) + (0.25745666299464925)) * (1/(-0.2622154006887411)),-2754.5467685184076,6
237,95,1/(abs(1.7207035122715906)**(0.29925404356255836)),-2604.6530672674376,5
237,96,(-0.38743949120654203) + (((0.049259516640123735) * ((-0.8111765447453096) - (x0))) - ((x0) * (x0))),-1984.4087283933538,11
