generation,individual_index,expression,fitness,nodes
233,19,((-0.7939075214373745) / (-0.9340312042953096)) / ((x0) / (x0)),-2604.6529677355234,7
233,20,(1/(x0)) * (1/(x0)),-6570.315577420248,5
233,21,((abs(abs(x0)**(1.0900364733137375))**(-0.5423288281242588)) * (abs(-1.3323580650510745)**(x0))) * (x0),-2150.848804905146,11
233,22,abs(-0.2894449587148946)**(((x0) - (x0)) * (abs(0.900759865807292)**(-0.5203141759215928))),-2629.7466641934197,9
233,23,(x0) + ((abs(x0)**(-0.4743951278472382)) * (x0)),843.5644699187872,7
233,24,((x0) * (-0.7221219632454056)) - (abs(x0)**(0.5021250286780063)),999.159858224323,7
233,25,((0.1728946393108449) + (1.0155089236734574)) - ((-0.9540908651263424) + (0.5702344993379966)),-2963.23922120713,7
233,26,((-0.2809637041438688) / (0.2166217360393539)) + (abs(-0.32541814347052683)**(0.6963756974350465)),-2843.2650941084894,7
233,27,(abs(x0)**(0.507897607927044)) / (abs(x0)**(x0)),-3094.786191761361,7
233,28,(x0) / (abs((0.24718923487090694) * (x0))**(x0)),-2806.3420494663483,7
233,29,((x0) * (x0)) / ((x0) * (x0)),-2629.7466652247326,7
233,30,1/(abs(0.5251738695216858)**(-0.24118027363026065)),-2604.7053045032853,9
233,31,0.850619297125364,-2611.893379437658,1
233,32,((x0) + (x0)) + (abs(x0)**(x0)),-3352.6479218513255,7
233,33,0.8498510244289056,-2611.3133964076005,1
233,34,1/((0.5278385027270595) / (-0.4191732309143303)),-2848.7596683068136,5
233,35,abs(abs(x0)**(-0.5008536244208082))**(((x0) + (-0.7580357884044824)) - ((x0) * (x0))),-1244.204077904193,11
233,36,abs((-0.1787280706583577) - (x0))**(abs(x0)**(x0)),-159.963937374001,7
233,37,1/((-1.1254290214126732) * (-0.7450106000005776)),-3528.043808891045,7
233,38,1/(abs(0.7848256697977506)**(x0)),-2015.3275832639747,7
233,39,(x0) - (abs(x0)**(0.2435945934978074)),-1985.765946007807,5
233,40,(abs(-0.2120713035331044)**(0.7315917363646296)) + ((x0) * ((x0) + (x0))),-2031.532123435616,9
233,41,(0.39105667612159456) + (0.4314721112370128),-2613.7322604104506,3
233,42,(((0.22674377850786673) + (0.0766681141579341)) - (abs(-0.13528811103397853)**(0.7036986252876078))) / ((x0) - (x0)),-0.0,11
233,43,0.8499775829019732,-2604.6529675722622,1
233,44,((-0.511393203781901) - (x0)) + (abs(abs(x0)**(-0.003033141867211945))**(abs(x0)**(x0))),-2131.0849983647704,11
233,45,0.8517326210556261,-2770.0936911557196,1
233,46,((-1.8195649105322356) * (x0)) * (abs(x0)**(-0.33196570785743434)),905.5096716655547,7
233,47,abs((x0) / (1/(abs(0.8338719695107377)**(x0))))**(x0),-2440.323750825476,8
233,48,(0.8596793264403624) - (0.009704151780439586),-2604.652967562357,3
233,49,(1/(1.0873775951235212)) / (1.0810890270294249),-2604.6542238533893,4
233,50,((-0.12316904775812303) - (1/(1/(x0)))) / ((0.08202210811485333) - (0.7272050670748307)),612.421421967872,9
233,51,x0,-2584.115264082486,1
233,52,((x0) + (0.11235594610954085)) - ((0.12493999670955501) + (-0.26980345156930585)),241.71918145031248,7
233,53,0.8499548812258643,-2604.6529681361167,1
233,54,((x0) - (x0)) * ((0.5324084450562487) - ((1/(x0)) - ((-0.4839117585310744) * (-0.6895572488044448)))),-0.0,12
233,55,((0.14768050041339134) + (x0)) + (x0),435.79687891458013,5
233,56,abs(-3.646662970885441)**(abs((0.4533663348670839) - (x0))**(abs(x0)**(-0.788362301219672))),-1972.822843854274,9
233,57,abs(x0)**(0.44871964463018105),-1310.038201170204,3
233,58,abs((x0) + (0.5777920482286194))**((2.6564543551089215) - (x0)),-1508.05013525618,7
233,59,x0,-2584.1110134624705,1
233,60,abs(((-0.5071555709491559) / (0.2500346354565365)) / ((-0.7606959124531187) / (-0.48151150153253536)))**(x0),-3060.8412334103923,9
233,61,1/(abs(x0)**(x0)),-4645.772613506094,5
233,62,x0,-2584.5925854895095,1
233,63,((-0.20345227175476055) - (x0)) * ((1.2450810205080067) - (x0)),-1870.8299362053522,7
233,64,abs((abs(x0)**(-0.356343906745788)) + ((abs(x0)**(-1.0751997990499105)) * (x0)))**(x0),-2098.077094213233,11
233,65,((0.5824522792711971) - ((-1.0005632444921075) + (-0.5559843517583865))) / ((1/(0.3933951894704328)) - ((x0) + (-0.4827646506844279))),-2893.8787591292985,12
233,66,(abs(x0)**(x0)) - ((0.4536197958214757) + (-0.3116058244134419)),-2945.18745229945,7
233,67,((-0.1344859931195647) - ((x0) + (x0))) / ((x0) - (1.0568657294306567)),-1398.2122890462438,9
233,68,(1/(0.5695381661731966)) / ((0.6384137144257505) / (x0)),-890.5299840049572,6
233,69,x0,-2584.111019728491,1
233,70,(-0.4030722371920533) + (((x0) + (x0)) + (1/(1.8831708456840446))),345.5203648393146,8
233,71,abs((x0) * (x0))**(abs(x0)**(x0)),-4415.7556127953385,7
233,72,0.8499855793498242,-2604.652967708314,1
233,73,abs((x0) + (x0))**(1/(-7.844879827782645)),-3082.5363142393408,6
233,74,(x0) - (abs(x0)**(((-0.32026117844614377) / (-0.17356715418997942)) - (abs(-0.3848624100213968)**(-0.5008111932317254)))),-2028.2216912887648,11
233,75,((0.7475971929951885) / (0.879578014503971)) - ((x0) - (x0)),-2604.6530030604067,7
233,76,(abs(-0.4661406317795186)**(x0)) + ((x0) + (-0.6224868103957065)),-823.2589538471763,7
233,77,((x0) / (-1.0315116734739385)) - (1/(x0)),-4882.854584086438,6
233,78,((0.634840814468604) * (0.9992744945984304)) * (abs(x0)**(x0)),-2670.1407805016092,7
233,79,((-1.9245677450414638) * (x0)) - ((abs(-0.042270730060051026)**(x0)) / (3.631481713019817)),148.18469055718987,9
233,80,1/(abs(0.7827382494832171)**(x0)),-2015.2291404269022,9
233,81,(((x0) * (-1.3623371854796762)) * (-1.2801378544956166)) + (x0),-890.5557146081579,7
233,82,x0,-2584.3748487197745,1
233,83,(-0.2370257429416271) - (x0),-6.47675771486556,3
233,84,(0.803397776489862) * (-1.0579164330167226),-2604.6529867483896,3
233,85,(((x0) * (-1.0255534935452848)) * (-0.9001140027338934)) + (abs(abs(0.06003632955783189)**(0.6733190148526734))**(0.7618922478569397)),-148.19297712147255,11
233,86,((x0) - (x0)) * ((0.85813052362487) - (abs(x0)**(0.2647629649477321))),-0.0,9
233,87,abs((abs(x0)**(-0.929790070483393)) * (x0))**(x0),-3204.9580733004004,7
233,88,(1/(-0.7268144542198178)) * ((x0) + (x0)),-890.5170470107773,6
233,89,0.8499299489744414,-2606.6092196562804,1
233,90,(1/(x0)) * ((0.001258004572894534) + (-1.3316708400364705)),-5339.212151310683,6
233,91,(abs(x0)**(0.4342776889197451)) / ((-0.9541335457923233) * (0.8655026351434578)),-520.2988058088594,7
233,92,1/(abs(0.885550301764752)**((x0) + (x0))),-2015.4943843296046,7
233,93,(1/(-0.8876941385937078)) + (0.1726797647613219),-2779.912361103754,4
233,94,(((-0.7886026942622826) * (-1.0018603527538739)) * (-0.8883569927334406)) + (abs(x0)**(1.3876533477099078)),-2346.8494963025987,9
233,95,(abs(x0)**(1.0299629338738667)) + ((abs(x0)**(0.5134535822829158)) * (abs(0.7208496455297746)**(x0))),1001.5677067779874,11
233,96,(0.2581342015152587) + (x0),244.0221105924193,3
233,97,1/(abs(0.7828876680005786)**(x0)),-2015.228556584391,5
233,98,abs(3.755394896523747)**((x0) - (abs((-0.4117163382386749) + (x0))**(x0))),-859.7138633061538,9
233,99,((-0.7515440855377731) + (0.5361859081091707)) - (abs(x0)**(0.809876932122525)),-1.0016514102236727,7
234,0,x0,-2586.3487724406323,1
234,1,1/(abs(0.7652843847218016)**(x0)),-2192.4049151308095,7
234,2,1/(1/(x0)),-2726.784871892556,6
234,3,1/(abs(0.7828499590685069)**(x0)),-2015.228354119356,9
234,4,x0,-2584.1110134182773,1
234,5,(-0.4919951241664291) + (abs((x0) * (x0))**(1/(x0))),-2291.8796831280715,8
234,6,(x0) - (abs(x0)**(((-0.7832145979945153) / (-0.6718940674497357)) - (abs(1.1269932502660003)**(-0.8955533260874674)))),-2290.4704686798573,11
234,7,(x0) / ((-0.1184939400454557) / (x0)),-4328.752806287088,5
234,8,(abs(x0)**(1.0299629338738667)) + ((abs(x0)**(0.5134535822829158)) * (abs(0.7208496455297746)**(x0))),1001.5677067779874,11
234,9,(x0) + ((abs((x0) - (x0))**(1/(abs(0.2819440418330723)**(0.5943472547699162)))) * (x0)),-0.0,12
234,10,(x0) + (x0),-1188.853912258489,3
234,11,(abs(x0)**(-0.2763943362110581)) - (1/(0.8512072134917484)),-3952.3730243045143,6
234,12,1/(1/(abs(1.291865681872264)**(x0))),-2252.183223142055,9
234,13,abs(abs(x0)**(x0))**((0.15338759927416848) / (1.181997479813008)),-2396.72639514826,7
234,14,((x0) * (x0)) + (1/(x0)),-4951.9404310895925,6
234,15,((x0) * (-0.9067105901763926)) + (abs(abs(-0.8364834715144605)**(0.9500886988185334))**(1.0070324050248864)),-2517.9946790201557,9
234,16,(((0.93935092704093) + (x0)) + (x0)) - (abs(x0)**(0.08698674793226815)),251.76623815512602,9
234,17,((x0) - (0.07500582552722825)) * ((1/(-0.6401229823671625)) - (1/(x0))),-2164.2233399973575,9
234,18,1/(-1.1934739909295815),-2606.1148374887894,2
234,19,((abs(abs(x0)**(-0.61253557684108))**(0.9257838593835224)) * (abs(1.241174398625626)**(x0))) * (x0),347.41549859539646,11
234,20,abs(x0)**(abs((0.5289156039215036) - (x0))**(abs(x0)**(-1.3402225330920814))),-1881.3937525944373,9
234,21,((0.7857584643618031) * (0.039580152338370825)) + ((-0.45290687015374814) - (0.42818795659886516)),-2604.6529682386854,7
234,22,((0.08732836001493692) / (x0)) - ((0.9779248883818393) - (x0)),-4854.699691967616,7
234,23,((0.9141745317549955) * (1.4423164045640982)) * ((x0) + (x0)),-1103.4012665628547,7
234,24,0.8499875729626541,-2604.6529677672415,1
234,25,1/(abs(0.5185553341711654)**(-0.2503815021169895)),-2651.6219655126692,9
234,26,(0.9307433895825158) / (0.9601771241259734),-2625.0427557415105,3
234,27,(x0) - (abs((-0.8123489585871667) + (x0))**(x0)),-3556.65033453413,7
234,28,(((-1.3747585164951421) * (x0)) * (-1.3997395800940746)) + ((abs(0.3844946270351225)**(x0)) / (1/(x0))),-428.30225042036375,12
234,29,abs(abs(x0)**(0.11848277286168873))**(x0),-2141.057674671122,5
234,30,1/(1/(0.8248247166329112)),-2802.2808531657142,6
234,31,((-0.6887091222891903) + (x0)) - ((x0) * (x0)),-2017.44884154466,7
234,32,(x0) * (-2.7480143051075543),-890.5113076195998,3
234,33,((x0) + (x0)) - ((x0) + (-0.24711363703176215)),32.89763789012689,7
234,34,x0,-2623.9777958923014,1
234,35,(x0) + ((abs(x0)**(-0.47261577281540645)) * (x0)),843.1017497980064,7
234,36,1/(abs(-0.7828377057069156)**(x0)),-2015.2284008603287,7
234,37,1/((-1.1620287704417465) * (1.012604578188039)),-2604.65318846852,7
234,38,x0,-2584.1128642490125,1
234,39,(-0.29159772913323995) - (x0),169.93232577310587,3
234,40,(abs((x0) - (x0))**(-0.5111474007882865)) * (x0),-0.0,7
234,41,((-3.6601872227751313) * (x0)) * (abs(x0)**(x0)),-3025.593445434114,7
234,42,1/(abs(0.7818617391762822)**(x0)),-2015.365711731903,7
234,43,0.849948128883598,-2604.652972948138,1
234,44,1/(abs(0.7828782831178367)**(x0)),-2015.2284169329027,11
234,45,abs((-0.17874142931438494) - (x0))**(abs(x0)**(x0)),-159.9643301522453,7
234,46,x0,-2605.447647195184,1
234,47,(1/(1/(x0))) * ((2.9398320373368954) - (x0)),-1176.3295350502244,7
234,48,x0,-2584.11146601308,1
234,49,x0,-2584.1234936017117,1
234,50,0.8499963070875193,-2604.652968155774,1
234,51,(abs(-0.34586788712604105)**(0.6774287839093357)) + ((-0.6987583434580152) * ((x0) + (x0))),-2068.625942357532,9
234,52,(x0) + (x0),-1196.1268401370191,3
234,53,(abs(x0)**((abs(x0)**(1.1589908999649814)) - ((0.9665531564767218) - (x0)))) * (x0),-3831.3478613415537,11
234,54,((-0.8810504590603897) - (x0)) - ((x0) / (-0.7448745438418557)),-2832.269125095576,7
234,55,(abs(x0)**(-0.49771374488781284)) * (x0),-752.3825342098118,5
234,56,(abs((-0.36231612066971003) - (1/(1/(x0))))**(1.212685297178848)) / ((-1.063865116839075) * (0.9936709863138713)),229.40482032772485,11
234,57,abs(x0)**(x0),-3012.429000389365,3
234,58,((x0) / (-0.17374950151570395)) * ((x0) * (1.5343441444390014)),-4328.30688871344,7
234,59,0.8514526259115942,-2605.0258053937746,1
234,60,abs(abs(((x0) * (0.6812695115125537)) * (-1.1690209960212061))**(0.1391145094824378))**(x0),-2163.111202735393,9
234,61,x0,-2584.111013799379,1
234,62,((-0.12536538525116223) - (x0)) * (1/(-0.6585787532967922)),646.8573989020535,6
234,63,0.8476806260058937,-2607.435225626365,1
234,64,0.8502130172311361,-2950.9952172328553,1
234,65,((x0) - (x0)) * ((0.5324084450562487) - ((1/(x0)) - ((-0.4839117585310744) * (-0.6895572488044448)))),-0.0,12
234,66,(1/(-1.1385686075384596)) / (-1.1061936560573113),-2609.510492319303,4
234,67,abs((abs(x0)**(0.00636068395537569)) + ((abs(x0)**(-0.5801809291491857)) * (0.8239324337761604)))**(x0),-2123.53276564838,11
234,68,(1.1935910618711163) + (1/((x0) * (4.485087987936321))),-4186.164983569914,7
234,69,(abs(x0)**(0.9542861634454678)) + (0.24889772335764349),247.8582510681796,5
234,70,(-0.62539146260521) * (abs(x0)**(x0)),-2682.762495982245,5
234,71,((-0.8500383333880848) - (x0)) + (x0),-2604.6529729622907,5
234,72,(abs(x0)**(0.8862377434669391)) - (-0.25089320976664325),209.72043052461947,5
234,73,0.8499764471883695,-2604.6529675976517,1
234,74,((abs(x0)**(0.559644115680645)) - (1/(1/(x0)))) / ((0.21495672556663156) - (0.5942703934584227)),-1410.109658105039,11
234,75,((-0.24601265236181913) - (x0)) * ((1.263788004030204) - (x0)),-1742.438616218646,7
234,76,((x0) / (x0)) - (1/(x0)),-5123.628843459814,6
234,77,abs(3.6922545401443556)**((abs(x0)**(x0)) - (abs((-0.6076499042824638) + (x0))**(x0))),-1979.573232817676,11
234,78,((x0) - (x0)) / ((-0.6569585363678758) / (-0.5028983222371823)),-0.0,7
234,79,abs((x0) - (x0))**(1/(abs(x0)**(-0.13153161043544492))),-0.0,8
234,80,(((x0) * (-0.8163018977464146)) * (-0.6577226842812223)) + ((0.18358140282418028) + (x0)),645.3541000529027,9
234,81,(x0) + ((1.7466805366805271) * (x0)),-890.5220571413779,5
234,82,((0.750456954396615) / (0.8565792151944638)) - ((x0) - (x0)),-2605.61855967105,7
234,83,(x0) - ((0.06479564354476347) + (-0.3299478067348267)),198.46045972125575,5
234,84,(-0.3605816517862952) + (((x0) + (x0)) + (0.5013753109267566)),415.70083324901213,7
234,85,((x0) * (0.7068784097378312)) - (abs(-0.6528266877423465)**(-0.3625951983920125)),-2757.432279610836,7
234,86,abs(1.2773585348848284)**(x0),-2015.2283508216685,3
234,87,(abs(x0)**(1.6591177516737772)) / ((x0) * (0.5432942405140512)),694.7979528788525,7
234,88,(abs(-0.8806674418922583)**(0.15299751883859738)) - ((x0) + (0.6445023409503458)),-2340.0534168382937,7
234,89,((x0) - (x0)) * ((0.5324084450562487) - ((1/(x0)) - ((-0.4839117585310744) * (-0.6895572488044448)))),-0.0,12
234,90,(-0.25885085425980753) - (x0),243.82377304970387,3
234,91,((x0) * (-1.0271400787195508)) + (1.002772198636268),-2487.54011250869,5
234,92,(x0) + (0.2601989298274738),243.85540134203887,3
234,93,1/(abs(0.7824272050869848)**(x0)),-2015.2985676468593,7
234,94,abs((1.2420794458680033) - (0.09924543599368804))**((x0) / (0.9070410694292355)),-3250.5367819901903,7
234,95,1/((x0) + (x0)),-5033.25505250777,7
234,96,((x0) / (-0.363619836155934)) / ((x0) / (x0)),-890.6593116768622,7
234,97,0.8502781801815527,-2606.3028689114067,1
234,98,1/(((1.4310376490600463) + (x0)) + (x0)),-4118.556921678984,7
234,99,abs((x0) - (x0))**(1/(0.1007384801162754)),-0.0,6
235,0,1/((x0) + (1.4482697565481217)),-3769.96634188774,9
235,1,(x0) + ((1.7719292594824627) * (x0)),-890.8591770284445,5
235,2,x0,-2584.1448657451374,1
235,3,1/((x0) + (1.3988821410775008)),-3769.385515054214,7
235,4,(x0) / (0.37755866730564297),-915.2501686451558,3
235,5,((x0) + (x0)) + ((-0.8125128759156428) + (x0)),-1958.5573860714055,7
235,6,(0.2622045026755924) + (x0),238.4303936160609,3
235,7,(x0) - ((-0.2708682299170458) + (-0.009474914268794215)),-556.4455649073991,5
235,8,1/((1.5990264745134364) + (x0)),-3796.612961839419,12
235,9,((abs(abs(x0)**(-0.6260343598294289))**(0.9052283732405987)) * (abs(1.2423519739450588)**(x0))) * (x0),347.5828089590068,11
235,10,(abs((x0) - (0.017970275519339083))**(-0.4898397298897249)) * (x0),-848.2795938734242,7
235,11,((x0) + (0.34126605552561795)) / ((-0.9622080469538918) - (x0)),-2187.150528221877,7
235,12,x0,-2584.1110141650397,1
235,13,(x0) - ((x0) + (-0.9938275175032324)),-2636.554359095782,5
235,14,0.8499816728051054,-2604.6529676185137,1
235,15,((x0) + (x0)) / (abs(x0)**(x0)),-3212.3523018172673,7
235,16,1/((0.7300306511328957) / (0.6205098085432459)),-2604.6529683834274,4
235,17,0.8200418749870275,-3235.784514256179,1
235,18,(x0) * (((-2.1103780020611698) * (x0)) * (abs(x0)**(x0))),-6337.986390006301,9
235,19,((-0.5657914888091947) - (x0)) * ((x0) + (-0.6574890090759452)),-2509.3359042767906,7
235,20,(abs((abs(x0)**(0.838898340581367)) + (0.02210340389014466))**(1.1794193502764054)) + (0.24912594036508748),252.9804659036246,9
235,21,abs((-0.2654015688286932) - (x0))**(1/(abs(1.2444927563815555)**(-0.09475836259959852))),259.8911437889148,8
235,22,(x0) * (-2.746570672772669),-890.5141846793672,3
235,23,(abs(-0.26934936606844073)**(1.0350124559122715)) + (((0.0952622157313362) + (0.4712065731433058)) * (abs(-0.8879671973126484)**(-0.2530462934901037))),-2605.602639253424,11
235,24,((abs(x0)**(-0.753567166564552)) * (x0)) - (x0),-2001.4744067864444,7
235,25,1/(abs(2.28261102464519)**(abs(-0.09906337630644482)**(x0))),-2027.8008425193566,9
235,26,((0.2784444570876411) + (0.6590305314449134)) + ((-0.3379904573235637) - (-0.2465714521158247)),-2604.745440471384,7
235,27,((0.8758854157161545) * (1/(-1.0152600906544793))) * (((x0) - (x0)) - ((0.7589137880593065) / (0.775667939217075))),-2605.6859042964124,12
235,28,(-1.3447411245422847) * ((-0.145013853922353) - (x0)),534.1885064457192,5
235,29,x0,-2584.1110155116903,1
235,30,(x0) + (x0),-1188.8538757280194,3
235,31,abs((-0.48330213132065913) + (-1.0897798377113552))**((0.3900832003633574) * (-0.9281773065724783)),-2604.6860085596186,7
235,32,0.8499737666676381,-2604.6529675668185,1
235,33,(x0) + ((abs(x0)**(1/(abs(1.752958720830173)**(0.324323168807507)))) * (x0)),-2710.7847097963954,10
235,34,((x0) - (x0)) * ((-0.9596184545446864) - ((1/(x0)) - ((-0.9079456747789376) * (0.27310962987493137)))),-0.0,12
235,35,1/(abs(x0)**(x0)),-4645.772613495745,7
235,36,1/(abs(0.7429015720928706)**(x0)),-2047.8009270806047,7
235,37,x0,-2584.1110134228566,1
235,38,((x0) + (x0)) - ((x0) + (-0.25814385616597585)),244.0220833633875,7
235,39,(abs(x0)**(1.486252229672276)) + ((abs(x0)**(x0)) * (abs(x0)**(x0))),-3427.1937809408364,11
235,40,1/(1.1765291601102648),-2604.6529809894923,5
235,41,((-0.5768869987700495) - (x0)) * (1/(1.4251845062962893)),-605.1783027627806,6
235,42,((x0) / (-0.2234942437300343)) / ((-0.9723252739201306) - (x0)),-218.7972584695361,7
235,43,1/((0.32008386583857545) / (0.27175360911772845)),-2604.6803609631293,4
235,44,1/(abs(0.7828644169729803)**(x0)),-2015.228349632497,12
235,45,((0.5773256504513127) * (0.434151141555853)) + (abs(x0)**(0.9640605126126157)),248.17800901153447,7
235,46,abs((0.9766688922571017) * (x0))**((0.28232129619373014) + (x0)),-2236.6209462719744,7
235,47,((0.5617066352111987) * (0.8617433137275097)) * (abs(1.685347695323911)**(x0)),-1306.5483341672507,7
235,48,(-0.0753793572471294) + (1/((x0) + (0.9625780850232356))),-4043.882653979851,6
235,49,((x0) + (x0)) - (1/(-5.795152524635709)),380.91187562260416,6
235,50,abs(x0)**(abs(abs((x0) - (x0))**(1/(-0.9212320728479242)))**(abs(x0)**(-1.3402225330920814))),-0.0,12
235,51,0.8499906400445242,-2604.6529678884062,1
235,52,((0.8284337585530758) + (1.0081018784998104)) * (abs(x0)**(0.7105290027528757)),715.8775915791817,7
235,53,0.8499837810560663,-2604.6529798173688,1
235,54,abs((x0) - (0.8894244355636833))**(1/(abs(x0)**(0.09424754635942784))),-2425.908665599502,8
235,55,(0.7289491502617386) / ((-0.6365994445668774) / (-0.7426015857383794)),-2604.6534261120255,5
235,56,(abs(x0)**(1.0299629338738667)) + ((abs(x0)**(0.5134535822829158)) * (abs(0.7208496455297746)**(x0))),1001.5677067779874,11
235,57,abs(abs(((x0) * (0.8060565591366393)) * (-1.2438479295674298))**(0.1097950062587153))**(x0),-2430.569940628843,9
235,58,(abs((x0) - (x0))**(-0.08250406394127885)) * (x0),-0.0,7
235,59,abs(abs(x0)**(x0))**((-0.09897118497532449) / (-0.8045007652848519)),-2224.32450220182,7
235,60,(x0) - (((1.4515333091410711) * (1.2745944046391515)) * ((x0) + (x0))),-1164.179694631434,9
235,61,abs(x0)**(x0),-3012.4289572521902,3
235,62,((x0) - (x0)) * ((0.5324084450562487) - (x0)),-0.0,7
235,63,1/(abs(0.7836437965983581)**(x0)),-2015.2695854355638,7
235,64,(((x0) * (x0)) * (-1.3647964223731885)) + ((abs(0.3815230248862678)**(x0)) / (1/(x0))),-3765.8040126251362,12
235,65,1/((x0) / (0.7336175564143333)),-5136.316925097488,7
235,66,(x0) * (abs((x0) + (x0))**((x0) / (-3.0343731348091656))),-4280.747923573538,9
235,67,x0,-2694.7138085087536,1
235,68,(0.2548190883627619) + (x0),240.67174957398822,3
235,69,0.8482875653650367,-2605.2976443940706,1
235,70,(x0) + (x0),-1323.1935555166463,3
235,71,1/(abs(0.7841138376937729)**(x0)),-2015.311055829305,9
235,72,(abs(x0)**(0.5476515352743954)) / (((x0) / (1.2249863030073218)) + ((-0.45736937132504685) + (-0.42792061881434695))),-2634.4461426979215,11
235,73,(x0) - ((x0) + (-0.8367890025584686)),-2605.1697027117825,5
235,74,abs(-1.278029680264878)**(x0),-2015.231075815723,3
235,75,((x0) * (x0)) * ((3.5010587030413767) + (2.574522946277879)),-4512.867126113215,7
235,76,(1/(1/(x0))) + (x0),-1188.8538757212714,8
235,77,(1/(x0)) + (1/(0.8810170136164545)),-5021.86246223131,5
235,78,(1/(x0)) + ((-0.872785483011682) - (0.22813248404209885)),-5468.538529397383,6
235,79,((0.37658276912242944) + (x0)) - ((x0) * (x0)),-2186.478992090618,7
235,80,abs((0.09015400153578244) - (x0))**(((x0) * (1.0105127720749154)) / (abs(-1.6324025577363344)**(x0))),-2225.685171903976,11
235,81,(x0) * (x0),-5206.735848280003,3
235,82,0.8500216546002911,-2604.652970458888,1
235,83,1/((0.25043096780087704) - (x0)),-4998.96567901569,5
235,84,((abs((x0) - (x0))**(-0.2287804846460506)) * (x0)) + (x0),-0.0,9
235,85,((x0) - (-0.42037554003236066)) + ((-0.4517740195923092) + (-0.8315869622610148)),-2612.075244279625,7
235,86,x0,-2584.1137203799053,1
235,87,0.8501339857561628,-2697.968415253299,1
235,88,abs((x0) - (x0))**(0.7486390930365734),-0.0,5
235,89,(abs((0.01885031762856829) - (1/(1/(x0))))**(1.2544232693670734)) / ((x0) * (0.9359319261804828)),-1258.9694083494367,11
235,90,1/(x0),-5230.035863855932,2
235,91,0.8499292467790661,-2604.653778957299,1
235,92,abs(1.2771723372525923)**(x0),-2015.2344637236843,3
235,93,(x0) + (abs(-2.6424951478499983)**(-1.4086043884213382)),201.47607824182685,5
235,94,(1/(x0)) + ((0.4155442359255961) / (0.3697580108499246)),-5021.818815277988,6
235,95,(x0) + ((1.748404607683494) * (x0)),-890.5104203335313,5
235,96,abs(1.029741205080601)**(((x0) - (0.08068892981940874)) + (abs(x0)**(x0))),-2007.2266684319852,9
235,97,x0,-2659.225136539297,1
235,98,((x0) * (2.37705968576951)) / ((x0) / (x0)),-976.5712848183198,7
235,99,((x0) / (x0)) * ((2.6917462201651174) - (x0)),-3554.968218114789,7
236,0,0.8499587979842729,-2604.6644082427183,1
236,1,1/(0.968797581057015),-2671.8110927220605,2
236,2,(abs(x0)**(x0)) * (1/(x0)),-5451.2383812990265,6
236,3,((-0.09894478251908356) - ((0.16504464111410916) + (x0))) * (1/(1.0152286986966048)),-61.63015335206981,8
236,4,((x0) * (2.977401573348023)) / ((x0) / (x0)),-913.3983933235722,7
236,5,0.850052855201025,-2607.465758367146,1
236,6,(((x0) * (1.3112802096301086)) / (abs(-1.0114896304566536)**(x0))) - (1/(-5.721843819757219)),424.63359910384315,10
236,7,((0.3220033523964012) + (-0.6913966931046559)) + (abs(0.764306465304217)**(-0.7379845180410607)),-2604.656376932999,7
236,8,((abs(abs(x0)**(-0.6267034298670242))**(0.9047423747438872)) * (abs(1.2455352467559755)**(x0))) * (x0),348.0440984596212,11
236,9,abs(-1.2908804246098433)**(x0),-2017.6556386209984,3
236,10,((x0) / (x0)) * ((0.8368198191455067) / (-0.9845228886134015)),-2604.6529675623983,7
236,11,abs((-0.9074170473551546) - (x0))**(1/(x0)),-2354.535697472651,6
236,12,(1/(x0)) / ((-1.0563730895379901) + (-2.382621845414773)),-4974.424652331159,6
236,13,((x0) * (x0)) + ((0.1388214229660517) - (-0.23141339539094344)),-1407.9969803419801,7
236,14,(x0) + (x0),-1188.854653408858,3
236,15,(abs(x0)**(0.2084958664019889)) + (((-1.3467116279402502) + (x0)) - ((x0) * (x0))),-2726.5575621657613,11
236,16,(0.2574381235678201) + (x0),-28.0060432412494,3
236,17,(1/(x0)) - ((x0) * (x0)),-5182.772232708052,6
236,18,0.8499748790923626,-2604.652967563086,1
236,19,(x0) - ((x0) * (((-1.3370415746271411) + (-0.27664325179057425)) / (1/(1.0792511636555762)))),-916.2993267236617,10
236,20,(x0) - (x0),-0.0,3
236,21,((x0) * (-1.3205119216776953)) / ((x0) / (x0)),-2557.0796117179907,7
236,22,((x0) / (0.21478656212452332)) / ((-1.0563911826644325) - (x0)),-192.19449001229856,7
236,23,((1.0077044620017124) + (0.9405798365071257)) * ((x0) * (1.4105917113011055)),-890.5104672308765,7
236,24,(abs(x0)**(1.0299629338738667)) + ((abs(x0)**(0.5134535822829158)) * (abs(0.7208496455297746)**(x0))),1001.5677067779874,11
236,25,0.8478900084017916,-2626.618409402991,1
236,26,0.8499303703343977,-2608.8542329464117,1
236,27,((0.27977514773753265) - (-0.6254068413245751)) - ((0.6432049536453771) - (x0)),240.1469497009224,7
236,28,0.8500059431016124,-2604.652968821081,1
236,29,(-0.7342873398901496) + (x0),-2254.3669321103307,3
236,30,(-0.2602559101767157) - ((1/(x0)) - ((-0.46369300745494985) * (0.10574419569946464))),-5478.172981263993,8
236,31,((-0.5512811499654662) / (x0)) / ((-1.5498587697289339) - (x0)),-5422.756048273599,7
236,32,((-1.8975003323352837) + (x0)) / (1/(x0)),-2635.901659283913,6
