generation,individual_index,expression,fitness,nodes
236,48,((x0) * (-17.49512167466174)) / ((1.1102630119275885) * (5.933201632711526)),-1045.4653016169493,7
236,49,1/(x0),-5442.527511430649,2
236,50,(x0) * (3.0206501274509705),-1187.9418184067413,3
236,51,(((abs(x0)**(0.8285863052768636)) - (-0.5803868096294909)) - (0.3782536194652729)) - ((0.7700030821742466) + (x0)),-2305.8781469591627,11
236,52,(abs(2.793195349345196)**(x0)) / (abs(x0)**(x0)),-3806.9224884225823,7
236,53,1/((-0.8020652950221603) + (x0)),-3989.492268912473,4
236,54,(-0.7019329008827012) + (((x0) + (x0)) - ((x0) + (x0))),-2808.006932946442,9
236,55,((-0.47077192197045375) + (-1.9754929863442467)) / ((-0.877448896488026) / (x0)),-912.5008479799055,7
236,56,(-1.0406807255775712) + (0.20765472287555542),-2605.464288406354,3
236,57,(((-0.6707282806230748) * (x0)) - (0.2606966507333722)) - (x0),291.0567433718927,7
236,58,(x0) * (2.8472268855775487),-896.5776081715077,3
236,59,abs(1/(1.3206011575425176))**(abs(0.3719471805139441)**(0.7975220575522928)),-2606.0553191410486,6
236,60,(1/(1.0989810120974253)) + ((((0.049668847202667184) / (x0)) * ((x0) / (-1.0669113563793984))) * (1.0457575721628969)),-2605.9494631782372,12
236,61,((x0) * (-0.6043241292410305)) - ((-0.1890763730516187) / (x0)),-3990.6201898677073,7
236,62,((x0) * (-1.8658830370035109)) - (0.1539270747863058),504.34573540775995,5
236,63,x0,-3147.26498961534,1
236,64,((0.5025499636374041) - (x0)) + (((-0.11062574483863398) - (-0.14543395878318305)) / ((x0) * (-7.855014216466848))),-2582.953204673002,11
236,65,1/(x0),-5258.288345304569,2
236,66,((0.07036444416036013) / (0.2816540396384371)) + ((-0.5082077349256815) - (x0)),244.01922643325832,7
236,67,(((1/(-1.7218940780081455)) - (0.6050882283167337)) - (-0.9859322019896006)) + ((x0) / (-0.6670878248396198)),448.6837265420449,10
236,68,x0,-2584.259565458662,1
236,69,(-1.1105296301910288) * (x0),-2416.0353186052234,3
236,70,(x0) - (0.7302713132466356),-2584.382047509018,3
236,71,-16.657437783634037,-5800.927858492774,1
236,72,1/(abs(0.5629011617169143)**(0.03898388222275995)),-2752.2363773085553,4
236,73,(-1.132670232253859) * ((0.22378071625601426) + ((abs(x0)**(0.5756431780005592)) - ((x0) - (0.1126630638365701)))),-2055.6620727373956,11
236,74,1/((x0) - (x0)),-inf,5
236,75,(abs(x0)**(x0)) + ((x0) + (-0.5002767440828813)),-2075.832034078931,7
236,76,((1.8196582464486708) * (x0)) + (x0),-1220.1496722027468,5
236,77,abs(1/(0.5658554827358886))**(abs(x0)**(x0)),-inf,6
236,78,abs((x0) * (x0))**((x0) + (0.13163389990824123)),-6544.369858833052,7
236,79,(x0) * (2.7496612960623805),-890.5329853367768,3
236,80,(abs(-0.248909732311887)**(1.2058462504159781)) - ((x0) * (-1.56516302389551)),612.6916590405069,7
236,81,-0.9540595638570458,-2617.5581342247287,1
236,82,((-1.4277849460853056) - (x0)) + (abs((0.9068531872544107) * (x0))**((0.0592983464374746) / (-0.9476632708821836))),571.9372105452163,11
236,83,-0.5259436008448084,-3512.6177811093835,1
236,84,((-1.0271820975357617) * (x0)) + (((x0) / (-0.40115155958281523)) / ((0.47336482461634577) - (-0.9713694954564396))),-2195.4825660696415,11
236,85,-0.9350236825768204,-2700.84016393826,1
236,86,((-0.6146650899517918) * (0.12765883116688184)) - ((1.3037951288031346) * (0.5916418150827893)),-2604.9285065741988,7
236,87,(1/(-4.494446636748639)) - ((x0) + (x0)),187.7854930098123,6
236,88,x0,-2584.122831034483,1
236,89,(((x0) * (1.1925904926036468)) - (1.3697272280170725)) + (x0),-2688.8016175325824,7
236,90,((x0) + (-0.5978799470001852)) / (0.8911634149186687),-2143.019497573487,5
236,91,x0,-2589.393142487821,1
236,92,x0,-2827.5133332320765,1
236,93,abs((0.3159142062098311) + (x0))**((2.0564662821438646) / (1.7788036106368736)),-151.5041724926723,7
236,94,-1.026669590102549,-2638.5148218560084,1
236,95,1/(1/(x0)),-2584.11190002476,3
236,96,abs((abs(1/(x0))**((x0) * (0.17456688116187646))) / (x0))**((6.700819460098901) / (-15.437596489595833)),-197.14698170672634,12
236,97,((0.7410127587235317) * (1.186620210380045)) / ((x0) + (-1.2550063603766934)),-3530.9747506200015,7
236,98,((x0) - ((-0.17988509931344218) + (x0))) + (abs(1.9071955047722327)**(-0.6013366058103555)),-2605.031914199066,9
236,99,(x0) + (x0),-1188.8538777861977,3
237,0,x0,-3094.0235930380322,1
237,1,(abs(0.33381188738312056)**(x0)) + ((abs(0.24953837866854364)**(x0)) - (x0)),-3129.392136386877,9
237,2,(x0) - (-0.25827195526871777),244.01355795218697,3
237,3,x0,-2584.171936676402,1
237,4,abs((x0) / (-0.7579433676089664))**((x0) + (0.3842148804818982)),-1866.2606362325773,7
237,5,(0.2346062966993762) - (-0.6839221009239654),-2800.608442728374,3
237,6,(abs(x0)**(x0)) + ((x0) + (x0)),-3352.647921853876,7
237,7,((-0.39648479653888785) + (-1.901205860912682)) / ((-0.8360093750725389) / (x0)),-890.5105443433472,7
237,8,(x0) * ((-1.6434781044870712) / (0.5979306040450115)),-890.6185814759373,5
237,9,(0.5716734365810041) + (0.3202588212653885),-2848.893134116155,3
237,10,((-0.8743036190549904) / (x0)) + (abs(-1.1021959618014558)**(-1.3659960959692337)),-5225.560708885051,7
237,11,1/((0.2838615624881563) + (0.9327511249493915)),-2609.053518758078,4
237,12,((-0.005339061341282332) + (1/(abs(x0)**(-0.4947174057119897)))) + ((0.7284215685405738) * (x0)),999.244223782715,10
237,13,1/((3.252177069715623) * (x0)),-5040.831253592311,5
237,14,(((-0.4586444924700769) - (0.14390675911406545)) - ((0.051901125926755026) + (x0))) + (abs(0.27222561341824425)**(0.7308827474950303)),-996.811331002961,11
237,15,((x0) * (-36.45453320380807)) / ((((x0) + (1.8394993811655571)) + (x0)) * (4.276340002143901)),-434.00067055721223,11
237,16,(abs(x0)**(x0)) + ((x0) + (-0.541944613924408)),-1949.7252017335802,7
237,17,((x0) + (x0)) - ((-0.5088886061855933) + (1.0319043701911106)),-1702.735746617689,7
237,18,(x0) + (((-0.1383107488731205) / (-0.11699223874439324)) * ((x0) - (0.42524102561223015))),-1513.5491205512453,9
237,19,((x0) + (1/(abs(x0)**(-0.4979347196521579)))) + ((x0) * (x0)),-1686.6751593816803,10
237,20,(x0) * (((-0.4604325718357989) / (x0)) / (abs(-0.5570389725701326)**(x0))),-1416.3402722206458,9
237,21,x0,-2587.2275908749375,1
237,22,((x0) + (0.13228162484572828)) / (1/((0.3365956944058888) - (-0.42941634581372495))),-2545.3990344991257,8
237,23,(1/(16.048953095851303)) + (1/(x0)),-5171.160406416693,5
237,24,(-0.35830777849448053) + (x0),-2388.4975744867834,3
237,25,((1.738863424249557) / (2.475223677796762)) + (0.17845496225505003),-2629.0432524095045,5
237,26,x0,-2584.1110143357137,1
237,27,1/((((1/(-1.11499870748564)) - (-0.3742316592626129)) - (0.7843169007936694)) + ((x0) / (-5.595567663203665))),-3075.1650485114587,11
237,28,(-0.8896193527936986) + (abs(1.5161855489358975)**(1.346152220944221)),-2790.39755349337,5
237,29,(((1/(-1.8363309992200967)) - (0.617851899461136)) - (-0.9731685308545713)) + (((x0) * (1.8883970885298786)) / (-1.1801582370857475)),626.2570750219327,12
237,30,1/(1/(x0)),-2585.552111199428,3
237,31,((-1.5731324441175565) - (x0)) + (abs(x0)**((0.08605218480037255) / (-0.8632841383926125))),479.8886379977962,9
237,32,-0.8347533762832571,-2665.467255247752,1
237,33,abs((-4277.026379754585) / (x0))**(abs(x0)**(-92.9166222058113)),-inf,7
237,34,((x0) - (-0.2165261668896738)) * ((-0.9433629974801226) - (x0)),-1342.3996813445854,7
237,35,x0,-2682.8089613015995,1
237,36,abs((-1.1524468708289428) + (x0))**((x0) * (0.0868914048664257)),-2283.9801223522254,7
237,37,1/(1/(1.0251328177529413)),-2639.5971121126754,3
237,38,0.7862916077225652,-2670.471034640667,1
237,39,abs((x0) / (x0))**((x0) + (0.2909308384034277)),-2629.805083097251,7
237,40,(abs(x0)**(-0.25967956991807817)) * (((x0) / (3.2950565113000385)) + ((x0) + (x0))),419.8999287674204,11
237,41,(x0) / (0.37719380596389007),-988.180437358825,3
237,42,1/((-0.5775669121299989) - (1.2264569754068788)),-2824.1069344209936,5
237,43,x0,-2777.2767537113064,1
237,44,((-3.212655683393141) + (x0)) - (-2.575041638694732),-3199.4353540946317,5
237,45,1/(1/(-0.8499752171109145)),-2604.652967572446,12
237,46,(((-0.7213375262826368) * (2.578956564658)) - (-1.6059213168966917)) - (x0),-1048.0736692992368,7
237,47,x0,-2584.1110235421324,1
237,48,(1/(-0.5823163734475293)) - (-0.8513056611999055),-2837.494278944818,4
237,49,(((x0) - (-0.2560550693553644)) / (x0)) * (x0),180.18304333011747,7
237,50,(0.2629826183873854) + (x0),243.03942246066762,3
237,51,((x0) + (0.14412767125377868)) + (x0),433.30803392898173,5
237,52,((1/(x0)) + (-0.18710338166662552)) / (2.831215874046129),-5139.312039073765,6
237,53,(0.06052211581356449) + ((0.19816676836392125) + (x0)),243.99773979656973,5
237,54,((0.7028506232474319) * (x0)) / ((-0.851350291662276) * (x0)),-2617.161376112657,7
237,55,(x0) - (0.7187401868540085),-2293.1199226101135,3
237,56,x0,-2649.1607033797272,1
237,57,((x0) / (2.009326398482256)) + ((0.19261451338259075) + (x0)),308.48287444546537,7
237,58,(x0) * (2.6235319979382616),-898.5557025447275,3
237,59,abs((-2.065413640449149) + (x0))**(((0.31798154029055903) * (x0)) / (4.92204424278525)),-2459.1123725217703,9
237,60,abs(x0)**((abs(x0)**(-0.24341309462119942)) / ((-0.4848843994026224) * (x0))),-inf,9
237,61,((1.7484125069247571) * (x0)) + (x0),-890.5104239757688,5
237,62,((x0) * (-1.5784449391845305)) / (abs(1.022411597360591)**(x0)),-1769.3209685159293,7
237,63,((-0.4423690053794719) + (0.7645821479478045)) - (-0.5279334794192324),-2604.7218558635986,5
237,64,(abs(-1.233091798714261)**(1.5015980778713547)) - ((0.43371399316340126) / (1.0106498392208403)),-4374.905492305725,7
237,65,abs(abs(x0)**(x0))**((x0) / (0.6315937039186672)),-inf,7
237,66,((x0) + (0.13669504903274948)) + ((x0) - ((x0) - (x0))),295.68597355357167,9
237,67,abs((x0) / (-1.2665932330040877))**(abs(1.8563271225892704)**(-1.3206524175242529)),-1089.7775784874402,7
237,68,((1.385146417577614) * (x0)) + (x0),-3205.5693496706817,5
237,69,abs((-2.4634718357778587) * (x0))**(abs(1.8940119418995434)**(-0.6299223711878655)),905.6252498537649,7
237,70,(1/(-3.2325577572639226)) - ((x0) + (x0)),-942.5171167499474,6
237,71,abs((abs(x0)**((x0) * (-11201.34183110138))) / (x0))**((-34.904484980024975) / (-33.49705335334633)),-inf,11
237,72,-0.8056627712050504,-2796.067766353575,1
237,73,(0.8685552295301753) + (((x0) + (0.3576538810245004)) - ((x0) + (0.43865002120454794))),-2623.0137349611464,9
237,74,abs(abs(x0)**(0.38313372075888724))**(1/(0.7662576533061725)),-752.4841714470516,6
237,75,(abs(x0)**(x0)) - ((x0) + (0.914462681786134)),-2988.8541346022485,7
237,76,x0,-2585.2261677385313,1
237,77,((-0.3974168586879985) / (x0)) * (((4.060924473857061) * (x0)) * (0.4749710066887603)),-2629.715929756116,9
237,78,x0,-2584.1110134175683,1
237,79,((0.05134655023636803) / (0.2745493628432465)) + ((-0.45395508221730074) - (x0)),237.70488747031033,7
237,80,((x0) * (-0.5076881364834995)) - ((x0) - (-0.20273971485513345)),444.6051773143182,7
237,81,(1/(x0)) - ((-1.2875705375714457) * (x0)),-4890.264894408976,6
237,82,((x0) + (x0)) / ((x0) * (x0)),-5511.510647828133,7
237,83,(((1/(-1.6270739176247717)) - (0.30052424716443904)) - (-1.2904961831419202)) + ((0.768445587673857) / (-0.6281390602779207)),-2607.112478187268,10
237,84,(abs(0.20285202982970293)**(x0)) + ((abs(0.28519606778060835)**(x0)) - (1/(0.47160643042303524))),-1025.5220430929678,10
237,85,(((-3.6116843413392674) / (-5.745101317592779)) / (1.7259788180953244)) + ((-0.09843375920398525) + (x0)),200.72043066745516,9
237,86,((x0) * (-2.3518243879702894)) * ((x0) * (-2.710035449382406)),-4440.300612741904,7
237,87,((1.2376994068270573) * ((-2.946806424051407) * (x0))) + (x0),-1205.2297370639085,7
237,88,abs(abs(0.42008361648793247)**(0.5341380894127661))**((0.09008911134505924) + (0.3462554762471044)),-2953.942400858584,7
237,89,57.76094344599932,-6213.153272770357,1
237,90,(((abs(-0.6368164089318411)**(1.0807527668232546)) - (-0.47886387716626616)) - (0.47977655192843494)) - ((0.8715260146373132) + (x0)),-78.47639022465562,11
237,91,abs((x0) / (-0.8614881641025729))**((x0) + (0.35305306602144043)),-2254.2772050254603,7
237,92,x0,-2585.2128992031853,1
237,93,0.9030063189677454,-3453.0746254011037,1
237,94,abs((0.765677539292648) * (1.5138306640766435))**((x0) + (x0)),-2168.4982264140276,7
237,95,x0,-2585.1709860649726,1
237,96,((0.03553968356844221) + (1/(abs(x0)**(-0.5419366099640165)))) + ((0.6723065861107896) * (x0)),659.40372559508,10
237,97,x0,-2677.1378989000723,1
237,98,(x0) * ((x0) / (-0.11435712801519804)),-4328.246361871529,5
237,99,(((x0) * (x0)) - (1.2216218614332675)) - (x0),-3728.3465981163395,7
238,0,(abs(x0)**(0.6659430184903885)) - (1/(-12.824884823330923)),-523.1397990297088,6
238,1,(x0) / (0.3599676573641388),-896.1017649605391,3
238,2,((1.6790606899371818) * ((1.1515653193003001) * (x0))) + (x0),-926.1853740341325,7
238,3,((0.024884503561013946) - (-0.5674172533125142)) + (abs(3.9845276146612965)**(-0.9234578583761124)),-2801.990310780507,7
238,4,((-0.005339061341282332) + (1/(abs(x0)**(-0.4947174057119897)))) + ((0.7284215685405738) * (x0)),999.244223782715,10
238,5,1/((0.4803868547037755) + (0.6082808437206327)),-2923.7036333326655,4
238,6,x0,-2584.1110288032723,1
238,7,(-0.023407108602469466) + (abs(7.379374369162667)**(-0.039952735461847286)),-2612.0461565607507,5
238,8,abs((-1.1410617079606085) + (x0))**(((0.573262136309197) / (20.71864975053889)) * (10.906568286910918)),-2571.611000897626,9
238,9,((-0.18121113869882935) + ((x0) * ((0.2810603905009295) / (-0.1817933788835168)))) + ((-0.03455323151747394) * (x0)),635.0961093527378,11
238,10,x0,-2584.4524510579454,1
238,11,(x0) - (-0.26007966977313507),22.676786302512582,3
238,12,((1.1665539203024233) * ((-3.209081451562623) * (x0))) + (x0),-1164.7258608552702,7
238,13,((-0.20977194843481942) / (0.2225231302986705)) + ((0.03205769186456868) / (x0)),-2548.410110535635,7
238,14,((0.30665415019502973) / (0.3429694375425673)) + (((x0) / (x0)) * ((-0.04962939899337432) * (-1.0067423165526965))),-2645.0386929715078,11
238,15,(x0) * ((x0) / (-0.15275149599169552)),-4354.886248206975,5
238,16,1/(abs(x0)**(-0.3814389154756276)),-996.5616260253909,4
238,17,((0.2305919929242757) / (-0.3401596737069069)) + (x0),-2248.3132186226953,5
238,18,1/(abs(-1.257419016111558)**(0.6409350528198017)),-2604.9065445638485,5
238,19,abs((-2.6523135001507723) * (x0))**(1.433882082231097),-4145.605660878155,5
238,20,abs(1/(x0))**((0.08640972475709233) + (-0.583460414838754)),-963.6822638268243,6
238,21,((x0) + (0.14797043556473308)) + (x0),-217.33991945061268,5
238,22,(((1/(-1.6297930775896032)) - (0.5815708174719842)) - (-1.0094496128432124)) + ((x0) / (-0.6511954684959779)),626.6451657533102,10
238,23,((x0) - (0.8158357346700374)) / ((0.9497850033261197) + (x0)),-3699.8750215275886,7
238,24,((x0) * (-0.33661901046826076)) - ((-0.08950286309353017) / (x0)),-3811.513060982278,7
238,25,abs(abs(x0)**(1.2916326613805063))**((-0.4317010516804851) + (0.7835259657410548)),-901.598688822691,7
238,26,1/((x0) - (-1.3989018959042676)),-3769.385811396139,4
238,27,x0,-2584.1110134174937,1
238,28,(abs(x0)**(0.2901882558154879)) + ((-0.18948827209885008) + (x0)),606.6458828552844,7
238,29,(x0) / (0.3830144874050444),-940.057895993489,3
238,30,((x0) + (1.2850761412461007)) * (((x0) / (14.489421438535672)) + ((x0) + (x0))),-2599.794733167366,11
238,31,x0,-2584.1112069385904,1
238,32,((x0) + (1/(abs(x0)**(-0.5269338739868591)))) + ((x0) * (x0)),-1476.893621237772,10
238,33,((x0) / (1.3268699199497924)) + ((-0.1489800559450324) / (x0)),-4073.24647699691,7
238,34,-0.6646109615458653,-2709.1617068285864,1
238,35,x0,-2584.278344086864,1
238,36,abs(x0)**((x0) + (0.3342471941717629)),-1916.5705072866615,5
238,37,(x0) * (((x0) * (1.3665212182494997)) - ((x0) - (-2.7605817193154927))),-1366.1387083998457,9
238,38,(x0) + (((x0) * (x0)) * (1/(-0.42846562722146997))),-3876.363639325937,8
238,39,(-2.90845802418658) * (x0),-911.0937030652494,3
238,40,-0.8497916289631329,-2803.3200687797157,1
238,41,(abs(x0)**(x0)) + ((x0) + (-0.5328707857777769)),-1918.1547814301252,7
238,42,(-0.7273857110256196) + ((-0.9849669728395887) + (x0)),-3048.781369619416,5
238,43,abs(1/(x0))**(1/(x0)),-14635.183573565912,5
238,44,1/((0.5441874269695659) - (-0.6355372499623622)),-2604.660265419945,7
238,45,(((x0) - (0.35794853027315005)) - (-1.2330719000423742)) + (((x0) * (1.8824390840700427)) / (-1.2223563334247498)),-2665.099780692257,11
238,46,(x0) + (x0),-1210.5185301721558,3
238,47,((x0) - (-0.3574277262928702)) - (-0.8461879868320153),-2360.946887284794,5
238,48,((0.032729913932706134) + (1/(abs(x0)**(-0.5499708603837936)))) + ((0.6933239233873627) * (x0)),982.8918758918459,10
238,49,((x0) - (x0)) + ((-0.7070371117882239) + (-0.11063343905498234)),-2908.253566805401,7
238,50,(0.258143923765802) + (x0),244.02211669143583,3
238,51,(1/(-0.8524226131249693)) / ((x0) - (-1.87344783054023)),-3712.2628385698845,6
238,52,(0.35780801071706947) - (-0.4811098478779339),-2701.462751249435,3
238,53,1/(-0.8604380369290698),-2764.1143316901725,2
238,54,abs((x0) / (x0))**((x0) + (0.2909308384034277)),-3443.994023690442,7
238,55,((x0) - (-1.0998714417658424)) * ((x0) - (0.42818488975276403)),-2515.454297855821,7
238,56,((-0.16183979455820058) / ((-0.364678315517376) + (x0))) + ((-0.21404654387899177) - (x0)),-0.9941404570301746,9
238,57,(1/((x0) / (0.3169615314354038))) - (0.3182996744054266),-4866.574054313651,6
238,58,((-0.24791749553614723) / (x0)) - ((0.028257978086217217) / (x0)),-4970.310123326087,7
238,59,(((1/(-1.8340709437773657)) - (0.42537978237694646)) - (-1.1656406479385661)) + (0.8176341526893307),-2949.3890245762504,8
238,60,((x0) - (-0.10474552471622221)) * ((1.9662443426994882) - (x0)),-1062.5820306967926,7
238,61,1/(abs(x0)**(-0.562124999874153)),-2838.294272713367,5
238,62,((x0) * (x0)) + ((x0) / (0.36172115735198856)),-2206.212442738926,7
238,63,(x0) + (x0),-1207.8570322573798,3
238,64,((x0) * (-33.07836971618682)) / ((1/(x0)) * ((1.0561357447354724) + (x0))),-4117.411618306996,10
238,65,(1/(-2.724430315966699)) + ((0.6095618318966836) + (x0)),182.3715626573302,6
238,66,abs((-2.412476671919665) + (x0))**((x0) / (12.898297473188169)),-2333.8422691786714,7
238,67,abs(-0.06389906555554359)**(((x0) * (x0)) * ((0.6291083567291942) + (0.5830440771819434))),-inf,9
238,68,(0.4811396628894484) + (-1.3348273690814898),-2817.6389389940996,3
238,69,abs((x0) / (-0.7717686691342368))**((x0) + (0.3925664954478981)),-1843.823309152714,7
238,70,(-2.7494227338705923) * (x0),-890.5111567366798,3
238,71,(x0) * ((0.8933692581978646) / (-0.32101395526074283)),-891.1529577822403,5
238,72,(abs(x0)**(x0)) - (1/(x0)),-6144.196902939626,6
238,73,(x0) - (0.7197780354380172),-2507.413932609901,3
238,74,(-0.06069916466668236) / (-0.07132209571761707),-2604.6562920789524,3
238,75,((0.10743745648061019) * (-30.933953475337752)) - (abs(-0.6407430653136916)**(x0)),-7465.4966108496665,7
238,76,0.849974365379669,-2604.6529676329314,1
238,77,((0.004905475415861567) * (x0)) + (x0),-2589.3479622149143,5
238,78,abs(1.9797726138514242)**(abs(6.2869269693311995)**(-13.033635563565861)),-2629.968295156389,5
238,79,(abs((x0) + (0.08628125739037888))**(x0)) + ((abs(0.11207251424902875)**(x0)) - (1/(0.47919637213094457))),-1446.9443870785217,12
238,80,(x0) + (x0),-1189.8329658768284,3
238,81,((-1.0575200137509735) / (x0)) * ((-0.024064622131559556) + (x0)),-2245.9015518985702,7
238,82,((x0) * (1.7598865131650732)) / (1/(abs(x0)**(-0.26421017450207823))),-246.45470861415407,9
238,83,((x0) / (0.40494644800773083)) + ((abs(-0.11102481213657346)**(x0)) - ((x0) * (x0))),-2433.379262566013,11
238,84,1/(-1.221269175913748),-2606.2196650846618,2
238,85,abs((-0.06116357603809641) / (x0))**(abs(x0)**(x0)),-inf,7
238,86,abs((x0) / (x0))**(x0),-2629.7723007231625,5
238,87,((x0) + (0.23642522203502414)) + (abs(x0)**(0.6445611209792287)),-378.72304706016723,7
238,88,1/(abs(x0)**(-0.4919870911243388)),-754.0473809847343,4
238,89,1/((-1.9801138023754759) * (x0)),-5041.372923723841,7
238,90,((x0) - (0.40480247458335455)) - (-0.6624997045058899),20.420041162959592,5
238,91,((x0) + (3.748958669731889)) - ((3.6014361570002604) - (x0)),435.76410193858345,7
238,92,(x0) - (x0),-inf,3
238,93,x0,-2619.4539726432813,1
238,94,abs((x0) / (x0))**((x0) + (-0.8083767597688745)),-2630.059332837436,7
238,95,x0,-2584.170523992803,1
238,96,x0,-2584.111013573412,1
238,97,(abs(x0)**(-0.3422195618372798)) * (((x0) / (3.6651029116125438)) + ((1.9310826674229848) * (x0))),426.78935788733634,11
238,98,((-0.008095943079533126) + (1/(abs(x0)**(-0.4870346001479039)))) + ((0.7166402974954037) * (x0)),593.8026107877852,10
238,99,abs((x0) - (x0))**((-0.84171414347493) + (0.11482816194985634)),-inf,7
239,0,(0.2690963448319504) + (x0),-1071.5312220024405,3
239,1,((x0) + (1/(abs((x0) / (3.853303615706362))**(-0.36206835741415005)))) + ((x0) * (x0)),-1323.607467114462,12
239,2,(1/(1.3021867088019132)) + ((-0.5139472394133133) + (x0)),242.32439899529706,6
239,3,((x0) + (0.15281599772833585)) + (x0),206.8428594984596,5
239,4,(-2.5786095071740798) * (x0),-986.7074078804562,3
239,5,((-0.06979388809016851) * (-16.667836172639117)) - (abs(-0.04361047224752628)**(x0)),-1837.276680624082,7
239,6,-0.8499549174678891,-2604.6529699813073,1
239,7,((x0) / (0.8319745727214302)) + (((x0) - (0.05561075703707493)) / (x0)),-2264.4238908011066,9
239,8,((1.6877551034890248) * (x0)) - (-0.14869685438148877),460.07756844406725,5
239,9,((0.2731474108250603) / (0.7547308966911532)) + ((x0) * (x0)),-1407.2458415404083,7
239,10,1/((1.8573940234520765) * (x0)),-5089.503093402554,4
239,11,(abs(x0)**(-0.49944983173963486)) / (1/(x0)),-926.3313168589356,6
239,12,abs(1/(-2.4664333894046955))**((1.0190636783019087) - (x0)),-1451.4898351120867,6
239,13,((x0) + (x0)) * ((x0) / (x0)),-1342.4228021120114,7
239,14,(x0) + (x0),-1189.0240469962296,3
239,15,x0,-2585.2958795728396,1
239,16,1/(1.9155332305568915),-2925.2139491798903,2
239,17,((-0.010753413922744412) + (1/(abs(x0)**(-0.4955232480487124)))) + ((0.7736742527694916) * (x0)),913.3839779291764,10
239,18,1/((-4.768421097782921) * (-0.24185037352907585)),-2636.926081331886,7
239,19,(0.014975658793391402) / (0.017601446850420997),-2874.6620521718582,3
239,20,(-1.0657271683595653) + (x0),-2557.5187115669705,3
239,21,((x0) + (1/(abs(x0)**(-0.5279607407884721)))) + ((x0) * (x0)),-1484.1503503448664,10
239,22,x0,-2584.11102926351,1
239,23,(x0) + (x0),-1190.3068827075565,3
239,24,x0,-2584.1150513223743,1
239,25,(x0) / (0.3602354553235588),-1123.7470360268399,3
239,26,((-0.15142708458471044) + ((x0) * ((0.31086749855456824) / (x0)))) + ((1.8604087900956763) * (x0)),199.3298531802517,11
239,27,abs(abs(-1.4132703618213862)**(-1.2351571269203765))**((1.257265329461132) - (x0)),-2028.8218391364428,7
239,28,(0.2856525856947142) / (x0),-4989.376511718695,3
239,29,((-0.12207090649480942) + (1/(abs(x0)**(-0.34878854494099787)))) + ((0.8826580272097891) * (x0)),910.8307837257139,10
239,30,((-0.005339061341282332) + (1/(abs(x0)**(-0.4947174057119897)))) + ((0.7284215685405738) * (x0)),999.244223782715,10
239,31,(3.5832845253832892) - (((-0.7044810884004393) * (-3.465791135145086)) / ((x0) + (x0))),-5681.20188940185,9
239,32,1/(abs(0.799331176211147)**(x0)),-2036.2903521511273,10
239,33,abs(1.008162367711193)**((x0) + (-28.56367690287896)),-3495.576508838954,5
239,34,1/(abs(x0)**(-0.5206407202033131)),-799.9363659895037,4
239,35,((17.071627655753353) * (x0)) / ((7.456110240981184) - (x0)),-1689.2873140267282,7
239,36,((x0) - (x0)) + ((-0.7231903012626472) + (-0.12678662852939687)),-2604.6529678645747,7
239,37,-0.8499752406928474,-2604.6529675623665,1
239,38,((0.018227659968984625) / (x0)) - (abs(x0)**(x0)),-2098.284460684914,7
239,39,((x0) - (0.40457847602604)) - (-0.6627237030631895),244.02211674614728,5
239,40,((0.0885309420743903) + (1/(abs(x0)**(-0.5963432649299057)))) + ((0.6442730382250146) * (x0)),845.1627628135574,10
239,41,((0.8804783688505652) * (x0)) / ((0.16894768889842873) / (x0)),-4436.3161891531645,7
239,42,(x0) - (-0.28229308099140976),222.66283921985715,3
239,43,(((1/(-1.443437132415955)) - (1.0378150922970708)) - (-0.5532053380196404)) + (x0),-2659.990064127471,8
239,44,(abs(1.4039080422162074)**(x0)) - ((x0) * (x0)),-2562.7467803617233,7
239,45,((-0.40832693283621313) / (x0)) * ((x0) + (x0)),-2616.3857173745564,7
239,46,abs((x0) / ((x0) * ((0.6152267935460454) / (0.7762324946220444))))**(x0),-2016.7959003462338,9
239,47,((x0) + (0.14959654613409487)) / (abs(x0)**(x0)),-2841.7176284967727,7
239,48,((-1.335275835806664) + (x0)) + ((x0) - (-0.13188899571866428)),-2470.416936793848,7
239,49,(abs(x0)**(x0)) + (((-1.1479568991472309) - (x0)) - (abs(-0.10486314592230861)**(0.7780145103673024))),-2962.82273476359,11
239,50,-0.8461959120297284,-2605.8323999637837,1
239,51,((x0) / (0.7432500843767743)) + (abs(-0.4360525128124384)**(x0)),-2058.4255091924665,7
239,52,(((x0) - (-0.49254600028215745)) - (0.28576425934113986)) + ((x0) * (x0)),-1714.4065026290057,9
239,53,(x0) * ((1/(0.56711004972191)) - ((-0.901521025832288) - (x0))),-2066.3398216859923,8
239,54,-0.8499752671246193,-2604.652967562448,1
239,55,((-0.19356690530522916) + (1/(abs(x0)**(-0.2935555631630558)))) + (x0),937.0554409670543,8
239,56,(0.25913677924277473) + (x0),243.9454833381044,3
239,57,(abs(x0)**(1.262908030669968)) - ((0.3631707823071197) + (x0)),-2353.4572139856164,7
239,58,-0.9018894176411753,-2623.2916748584116,1
239,59,(abs(1.4050948309850217)**(x0)) / ((1.0439036477817458) * (x0)),-9772.294192791132,7
239,60,((x0) * (x0)) / (1/(5.0715022932511635)),-4406.663343602218,6
239,61,(-0.17983060748793758) - ((3.516540411349486) - (x0)),-3994.163558215903,5
239,62,((x0) + (0.08345665298508866)) * ((-1.860426463740527) + (x0)),-1463.8648162552531,7
