generation,individual_index,expression,fitness,nodes
208,39,x0,-2633.4452288783295,1
208,40,(1/(0.45412129768849163)) / ((x0) - (x0)),-inf,6
208,41,abs(1/(x0))**((x0) * (-21713.306483324963)),-inf,6
208,42,(0.9852485156041335) / ((abs(x0)**(x0)) / ((x0) * (-2.8765895624256537))),-2382.028566964616,9
208,43,(x0) + (((0.1881951441804305) + (x0)) - ((0.4595042235893216) * (x0))),648.1168676784109,9
208,44,((x0) * (1.7483865437726736)) + (x0),-890.5104199955666,5
208,45,(abs(x0)**(-0.49097745197957776)) * (x0),-1006.2114797740159,5
208,46,abs((x0) * (26.626618344724488))**(((4.045632223926404) + (4.2114759850280965)) / (1/(0.09065556653520426))),-5233.605035054055,10
208,47,abs(abs(x0)**(-3070.3063748526943))**(1/(x0)),-inf,6
208,48,(1/(x0)) - ((x0) / (0.38116558802217393)),-5105.300002442176,6
208,49,x0,-2662.9751140712856,1
208,50,(x0) + ((0.053168087782549604) + (0.20153028956064512)),220.8813825465789,5
208,51,abs((x0) / (1.4856574933926103))**((x0) + (x0)),-3787.8503740345186,7
208,52,((x0) * ((x0) / (x0))) + (0.2572111466004246),243.97579809370583,7
208,53,(abs(x0)**(x0)) * ((-0.13751930226300524) * (4.586425076647366)),-2975.7282436653177,7
208,54,-0.8499750898485411,-2604.6529675653514,1
208,55,abs(x0)**((-0.6822150982941398) * (-0.7361245596455984)),-943.5024964153291,5
208,56,(abs(2.8103068369492488)**(-1.3710197639514896)) - ((abs(x0)**(x0)) - ((x0) + (x0))),-3245.0136022278807,11
208,57,((0.9025843756137427) + (-0.7134725107106882)) + (((x0) + (x0)) - ((0.5065560960180832) * (x0))),297.16578093033854,11
208,58,(x0) + (x0),-1206.1822849342336,3
208,59,((x0) + ((x0) + (-1.4319239569926026))) + (x0),-3210.347010304451,7
208,60,x0,-2622.043103909514,1
208,61,1/(-1.1814670141317822),-2629.3447523819955,2
208,62,(x0) - (x0),-inf,3
208,63,(x0) + ((1/(-1.5657266201781999)) + (0.20711993340960264)),-2153.407695243996,6
208,64,abs((-0.012451848038040163) + (x0))**((x0) + (0.30065665820273635)),-2291.423145664044,7
208,65,((x0) / (x0)) / ((x0) - (x0)),-inf,7
208,66,((x0) + (x0)) + (x0),-916.2237794840657,5
208,67,-0.8452240412846289,-2763.4559926280913,1
208,68,((x0) - (x0)) + ((-0.04630936113391034) + (0.9000101612339347)),-2653.780620859307,7
208,69,x0,-2584.1110134191936,1
208,70,((0.5345372847948768) - (-0.8459086624286534)) * (((x0) * (2.1023741853639617)) * (1.1016913319180552)),-1037.6795596091995,9
208,71,((-6.600542769051066) / (3.9766727204934043)) / ((-0.7039088002119634) / (x0)),-1029.8810694956999,7
208,72,abs((-0.8645180846378824) * (0.9495920207283871))**((1/(0.8919279667280913)) + ((-0.5101081002135671) * (0.5356640286527858))),-2604.6748499647656,10
208,73,-0.9311247595702641,-2674.3689462150355,1
208,74,abs((x0) * (-3.048753529466188))**(abs((-0.8469744681978042) * (x0))**((x0) - (x0))),-950.9988398971641,11
208,75,(((x0) * ((-0.8256529313363581) / (x0))) + (0.17867384691217647)) - (0.20625409179864956),-2616.4307060701362,9
208,76,(x0) / (1/((x0) - (x0))),-inf,6
208,77,((-0.12075702368959355) - (x0)) / (1/(1.5438207961487072)),647.8401116250185,6
208,78,((x0) + (x0)) + (-2.0363095628341914),-3148.5983141299466,5
208,79,((0.1021873614295772) + (abs(x0)**(0.7843495075451778))) * (1.3678047446916948),205.25499107972402,7
208,80,((x0) * (1.5237485766356367)) + (abs((-0.1019937585634054) + ((0.27925508542133515) - (0.6560815776490476)))**(2.250476409309893)),366.8559257378172,11
208,81,((abs(x0)**((x0) / (x0))) * (x0)) / (-0.1097240743308763),-4738.304388316787,9
208,82,(1/(((x0) + (0.775724760112734)) + (0.05779237992055815))) + ((-0.546668052291941) - (x0)),-2098.976777962637,10
208,83,0.8488015203850564,-2604.669454709993,1
208,84,(abs(1.3962637457808502)**(-0.2621077533390933)) - (((x0) - (x0)) / (0.020330436688833275)),-2721.264148292797,9
208,85,-0.8504231507579162,-2604.6536813131565,1
208,86,(abs(x0)**(1.503014527402911)) - ((-0.9032474964763326) - (-0.5838046779252996)),-2643.115033057831,7
208,87,((abs(x0)**(abs((x0) * (159.7130429381746))**(-313.25433980084784))) * (x0)) / (-0.21482678842041997),-3464.3386366131695,11
208,88,((x0) * (x0)) * ((-4.572203331428817) * (0.486065203289219)),-4846.792532101947,7
208,89,x0,-2762.837478762336,1
208,90,(x0) + (((x0) + (x0)) - ((0.24741014053973479) * (x0))),-890.5753149989005,9
208,91,(x0) + ((x0) * (1.6901308549691798)),-1190.5117462932778,5
208,92,((abs(-0.5407219557137536)**(-0.29402926593076223)) * (x0)) / (0.4359035199514016),-890.5109115768864,7
208,93,abs(abs(-5.222331387592213)**(0.2868488020142993))**(-0.2086866297516518),-2880.3569890614967,5
208,94,x0,-3184.923151501932,1
208,95,(x0) + (((x0) / (x0)) * ((-1.796185931372115) / (3.5863512561964512))),-2333.8767236253602,9
208,96,((x0) - (-2.233338927186065)) * ((0.9042856954507006) * (x0)),-2306.2133699869983,7
208,97,(-0.710624518083352) + (-0.03970380310850944),-3191.2347729530143,3
208,98,-0.7080940942621375,-2648.3834015592997,1
208,99,(abs(x0)**(3.8503465356783537)) + (-3.6241618131447195),-5241.639069132431,5
209,0,x0,-2584.1112438898163,1
209,1,((-1.0752780264319575) - (0.897046563082571)) * (1/(2.5072244022854777)),-2832.417415521078,6
209,2,-0.8499760348725703,-2604.6530018206113,1
209,3,x0,-2730.2708400798692,1
209,4,(abs(x0)**(-0.5239518220940677)) * (x0),-1472.5562463231954,5
209,5,((x0) + (x0)) + (x0),-918.2921275679764,5
209,6,x0,-2882.0228307193047,1
209,7,(abs(5.275393783836771)**(x0)) * ((0.5393679735534009) + (-0.8668046026278015)),-2447.766639122643,7
209,8,x0,-2584.111616191492,1
209,9,((0.8017214971046044) * (x0)) / (-0.293003610972212),-1109.9674584438364,5
209,10,(1/(-0.9131265501558505)) / (((x0) + (x0)) + ((2.9980129266501248) / (-2.165074230050441))),-4042.885641475507,10
209,11,((x0) - (5.301726222466469)) * (((36.23041596872248) * (x0)) * (x0)),-5859.477092632106,9
209,12,(-0.7569952856462425) + (-0.08607457067140639),-2605.427966185487,3
209,13,(abs(1.9424638486236492)**(-1.85023975778079)) - (x0),-2396.3241763348683,5
209,14,x0,-2584.5752448772587,1
209,15,(1/(-0.9899340479018727)) - ((-0.020409354361333835) / (x0)),-2327.056552197924,6
209,16,((-0.12127017385655049) - (x0)) * (1.283500197324404),-514.7329971974306,5
209,17,abs((-2.559016851308351) * (x0))**((-1.3352785273187349) * (-0.48557783169541957)),552.9382027669049,7
209,18,(0.25220273897359957) / (((x0) * (-1.744735595637575)) + ((x0) * (x0))),-5364.987240856516,9
209,19,x0,-2584.1110141328136,1
209,20,abs(x0)**((-4.453628257647603) * (-0.11056794394550419)),-817.2604840573683,5
209,21,((0.33734097286918563) - (0.09133330681951937)) - (abs(x0)**(x0)),-3120.20899231778,7
209,22,-1.211043366953937,-3523.904844082081,1
209,23,(1/(x0)) + (1/(x0)),-5512.0224035119945,5
209,24,(-0.6509130057445563) + ((1/(-1.5765513751414453)) - ((-1.0186531364260842) * (0.4760277620151054))),-2690.427999140095,8
209,25,-0.8419296724791415,-2804.7421799005497,1
209,26,(-0.09849306518212979) + ((-0.16114282368016444) - (x0)),22.00551326702939,5
209,27,abs((-2.0304184055728376) * (0.5619159108886281))**((1/(7.090537538407643)) + (x0)),-3039.685124553233,8
209,28,((-0.41977547224853984) + ((((1.1933687870629361) * (x0)) * (-2.4673431478963836)) + (0.5668368846621912))) / (x0),-3721.6849422100977,11
209,29,((x0) + ((0.7356928656438069) + (-0.5874364895527597))) + (x0),435.8594735496393,7
209,30,x0,-2584.122081472374,1
209,31,((x0) * ((x0) / (x0))) + (0.2616941495939924),241.81136295991908,7
209,32,((1/(-5.452090834128889)) - (x0)) * (1/((x0) - (-0.6010996534275628))),-2184.1246472494663,9
209,33,((x0) / (x0)) + (1/(x0)),-5026.1802835587005,6
209,34,(((0.3948683454241218) * (x0)) * (x0)) + (-0.559947850356437),-2078.3905842337676,7
209,35,((x0) / (x0)) * (abs(1.2685343215826324)**(x0)),-2020.5670158751288,7
209,36,abs(x0)**((0.9289069603308253) * (0.5352141211374135)),-872.9897712438591,5
209,37,x0,-2584.1114612302076,1
209,38,x0,-2584.111714465355,1
209,39,(abs(x0)**(0.9642784468306828)) + ((0.9710720692317151) / (3.888863455238569)),248.54992432294569,7
209,40,1/((x0) * (x0)),-6640.507515435151,4
209,41,((x0) + (-0.7383540930497768)) + (abs((x0) - (-0.7290822112204838))**((x0) + (x0))),-2613.227593265192,11
209,42,x0,-5200.613300958565,1
209,43,(abs(x0)**(0.502555513703951)) - ((x0) * (-0.7239412499813136)),999.1763058790616,7
209,44,abs((0.6015255710097447) + (1.2324975164836478))**((x0) + (-1.398737867162401)),-1596.7042725712981,7
209,45,(x0) + (((x0) + (x0)) - (-0.08513356327439808)),-515.2645734082039,7
209,46,(((x0) + (0.2027059313244698)) + (0.21008323605474807)) - (((x0) - (x0)) / (0.020330436688833275)),-674.9544541168133,11
209,47,((2.047193082273166) * (0.8458639188773311)) + ((-1.1296279466373165) - (x0)),-2218.2341391955215,7
209,48,abs((x0) * (-2.9462419909121635))**(abs((-0.6199283374419118) * (x0))**((x0) - (x0))),-907.9908278006778,11
209,49,(1/(-0.5879474566110099)) / (((-1.061435747393255) + ((0.0384118278353268) - (0.9474689338971883))) + ((0.6261106458972012) / (-4.987944991345895))),-2693.811036467927,12
209,50,((x0) * (x0)) / ((x0) * (1/((-2.814227219636692) - (x0)))),-2075.607150652718,10
209,51,(x0) + (x0),-1258.0208201858852,3
209,52,(((0.7024169267574328) * (x0)) / (x0)) / (1/(-1.1868846132884423)),-2819.8209192415075,8
209,53,((x0) * (-1.5650775168936744)) + (-0.1886220102767986),644.6337330886306,5
209,54,1/((x0) * (x0)),-6570.315576092328,5
209,55,(x0) + (((x0) + (x0)) - (1/(-7.86004749829987))),-794.8489414378045,8
209,56,(x0) * ((x0) / (x0)),-2591.8349878143763,5
209,57,(-1.1270306979250218) + (x0),-2612.77033716601,3
209,58,((x0) + (abs(x0)**(0.40334694610340593))) * (0.8332687168602552),835.5658447473604,7
209,59,-0.8472232317145114,-2604.663744175573,1
209,60,((0.7829442350069116) - (x0)) + ((-0.10164399427545606) - (x0)),-1775.509194263914,7
209,61,(2.4686132321620637) * (x0),-1096.3415346215718,3
209,62,1/((x0) - (0.21768471046172158)),-5067.305423199936,5
209,63,abs(1/(x0))**((x0) + (-0.5139846357580137)),-3003.294228010761,6
209,64,x0,-2632.2797297412903,1
209,65,abs(abs(11371.312930115047)**(-3292.581351053178))**((5974.088839833383) / (x0)),-inf,7
209,66,(x0) * (2.9695754989868046),-915.2245134073416,3
209,67,((x0) - (x0)) - ((abs(x0)**(-0.5043209033338008)) * (x0)),-754.0616681647749,9
209,68,abs(x0)**((-0.6748497228984687) * (-0.7442847828155913)),-752.313284672226,5
209,69,1/(1.1957200539568582),-2837.2983681230025,2
209,70,x0,-2584.111013482907,1
209,71,(abs(3.885645727695743)**(-0.9150721169887719)) - ((abs(x0)**(x0)) - ((x0) + (x0))),-3172.5535481339557,11
209,72,((-0.061971293294240004) - (-0.5580106610253274)) + ((x0) - (0.23292642802827512)),241.07565991885906,7
209,73,((x0) / (1.4363684894830353)) * ((-1.2203248232322939) / (x0)),-2604.6538153307233,7
209,74,((x0) * (x0)) + ((x0) / (0.3755197691352077)),-2066.3388268148055,7
209,75,abs(x0)**((-1.064736633251109) * (-0.47315361399844474)),-1022.5401222439272,5
209,76,((x0) + (8.079955800629339)) * ((0.3012048064711321) * (x0)),-1671.5104133649388,7
209,77,abs((x0) * (-3.268718325346748))**(0.9678233331880512),-1331.3423140272657,5
209,78,-0.8434625282934434,-2914.244629966479,1
209,79,((x0) - (5.055840913367776)) + ((1/(x0)) - ((x0) - (x0))),-4883.284297827906,10
209,80,((-0.6079193997557347) + (-0.17007937333215895)) / ((1.361268905638757) + (-0.45075714212303003)),-2604.687302902724,7
209,81,-0.8515131148222358,-2604.6696307868006,1
209,82,1/(1.174731378490541),-2604.6577653023546,2
209,83,((-19.82256722919538) / (9.368386306926904)) / ((-0.820942050089127) / (x0)),-1068.762860304679,7
209,84,x0,-2584.111013417508,1
209,85,(1/(x0)) * (abs(-4.261713392885736)**(-0.5000310842279059)),-5082.455086758035,6
209,86,-0.8302560281657658,-2877.229715734025,1
209,87,(1/(x0)) - ((x0) / (-1.157878134933604)),-4882.2368474607,6
209,88,(((-0.9468082072143377) * (x0)) * (1.4388217519849102)) + (-0.20570440466629522),189.20946888018008,7
209,89,((-0.1891452605351951) - (x0)) + ((x0) / (-1.7152440497068586)),290.1606329470947,7
209,90,((-0.8865782387326281) - (-2.3005531933136543)) * ((1.955805573078824) * (x0)),-893.4693683740842,7
209,91,((x0) - (x0)) + (((-1.539165078453611) * (x0)) + (-0.19042137929098174)),130.25427537183862,9
209,92,((x0) / (2.3473950576417004)) + (abs(-1.2059215073450242)**(x0)),-3226.385179023529,7
209,93,((x0) + ((abs(x0)**(-0.10756178238135597)) - ((x0) * (1.84591516769791)))) + (-1.5381662032696495),-202.36077050390762,11
209,94,((x0) - (29997.632863684266)) + (abs(abs(18581.68140006234)**(x0))**(abs(x0)**(-20040.429888080216))),-inf,11
209,95,((x0) - (0.13948467985398216)) + ((x0) - (-0.28678361188720747)),178.77695127509267,7
209,96,((-0.14501480420310708) - (0.045937262306356634)) + (abs(x0)**(x0)),-2964.657871653592,7
209,97,(0.2577669722841544) + (x0),236.2551488584202,3
209,98,(x0) + (((0.3937086070518107) + (-0.18052516998303317)) + (0.03637572501284274)),52.75260257901506,7
209,99,(x0) * (x0),-8184.996728289225,3
210,0,(abs(-0.5822843865382327)**(0.08315046608180855)) - (x0),-3885.3233474069775,5
210,1,(abs(-0.14360086198855693)**(0.8336811908450737)) - ((-1.4575780708118475) * (x0)),290.09840038048577,7
210,2,x0,-2584.9114081079797,1
210,3,-0.8035218196816719,-2628.2456548666855,1
210,4,(x0) - (-0.2587159985410068),51.33872407274268,3
210,5,1/((-1.3107098771273717) - (x0)),-3771.235134976158,4
210,6,(abs(2.0434400157555195)**((x0) - (0.533307652730507))) * ((1.0407918401384153) + (-0.36538073604290805)),-1623.2426272784917,9
210,7,((x0) + (-0.021092011696018893)) + (0.28042317794219956),1.6068439423470267,5
210,8,(0.2559114356080725) + (x0),57.23858397013211,3
210,9,((x0) / (x0)) * (x0),-2584.299008407863,5
210,10,x0,-2597.726633894634,1
210,11,(0.9528330704328742) - (x0),-2630.987203229385,3
210,12,(abs(x0)**(0.502555513703951)) - ((x0) * (-0.7239412499813136)),999.1763058790616,7
210,13,abs(x0)**((0.37850816298119705) * (1.2971882271949418)),-995.5819353046195,5
210,14,((x0) - (x0)) + (1/((2.795003391989571) / (2.394576707745318))),-2606.2182510079783,9
210,15,abs(0.5503776680873039)**((-0.41790068783500256) * (-0.541749568159456)),-2606.0405651828896,5
210,16,((-1.342975998366417) * (-2.040172867694716)) / (1/(x0)),-4804.567702317966,6
210,17,((x0) * (x0)) + (1/(x0)),-5182.335414855617,6
210,18,1/((-0.049701806109252594) - (1.1267824098509398)),-2604.6529946851224,5
210,19,((x0) + (x0)) + (x0),-921.6355568185708,5
210,20,((x0) + (22.238878595095006)) * ((0.12012249011200091) * (x0)),-1407.1511163322496,7
210,21,1/(abs(0.858929935038876)**(x0)),-3172.824876829784,5
210,22,abs((-0.40543167455473444) / (x0))**((-0.6100285822028454) - (0.06018012958569648)),890.2531939402026,7
210,23,((1.2047640240538338) - (x0)) + ((1/(-2.4644630736092643)) - (x0)),-2012.3707531064235,8
210,24,abs((x0) + (2.285622221156414))**((x0) + (-1.0595390846329225)),-2421.8846648557733,7
210,25,x0,-2584.4046128765667,1
210,26,((-0.22319235035942914) - (-2.967762422520276)) * (x0),-1150.7779922853904,5
210,27,-0.8525903048145396,-2605.2962810702666,1
210,28,x0,-2584.608499829622,1
210,29,((x0) + (x0)) * (abs(x0)**(x0)),-3627.534714443211,7
210,30,1/(1/(-0.8652168613471574)),-2612.709317559566,6
210,31,((x0) / (x0)) * ((x0) - (x0)),-inf,7
210,32,((x0) - (-0.25187610471593963)) / ((-1.4602862677514352) + (x0)),-1904.4496138958157,7
210,33,abs((x0) - (-0.3037242166602995))**(1/(0.8728338590825317)),138.25657823997886,6
210,34,x0,-3069.827137117093,1
210,35,((x0) - (0.29067890527208984)) - ((x0) + (x0)),208.5234225248459,7
210,36,(abs(1/(-6.387036631386599))**(0.8992202164072106)) - ((x0) * (-1.4767178445223224)),369.8258820663847,8
210,37,abs(x0)**((x0) * (0.11736112721884762)),-2143.4768492516205,5
210,38,((x0) * (-2.891116769193117)) + (((x0) + (-1.2769906132878548)) * ((x0) / (-8.204321815337796))),-1520.4712215482334,11
210,39,((((-0.9015160086078553) - (x0)) + ((x0) / (0.14283821148126735))) / (x0)) / (1/(-0.16475749490066655)),-3830.2044210116446,12
210,40,(abs(x0)**(0.9348273109376011)) + (abs(abs(0.022417118228437477)**(x0))**((1.158599374155478) + (2.266286445204175))),-1421.9978887951697,11
210,41,(x0) + (0.25833167053399325),244.02036636212625,3
210,42,(0.28458534254190254) / (x0),-4987.356416936459,3
210,43,abs(56269.46314222902)**((abs(73624.22023902516)**(x0)) / (abs(-5473.608775254513)**(-16107.179382310436))),-inf,9
210,44,(1/(0.4916346760043876)) + ((-0.937038118042406) - (x0)),-2829.7781832794763,6
210,45,((-0.4484869490082549) - (0.07448973783909564)) + ((x0) - (-0.8373176223618581)),119.36409110973375,7
210,46,((2.814806740928526) * (x0)) * ((x0) / (x0)),-1145.6643968051997,7
210,47,abs((-2.4423579616035895) * (x0))**((0.7428294454470101) * (0.7864260299053252)),237.22983222127084,7
210,48,((x0) + (abs(x0)**(0.45455736553858983))) * (-0.8510616834947605),680.7295282660622,7
210,49,abs((3.279217521476329) / (18.226835399339063))**(1/(-2.693819536550005)),-3129.1485071541115,6
210,50,((-0.4001300787173603) * (-0.7023018178447693)) + ((-0.5469986241360206) - (x0)),194.47040364767216,7
210,51,(abs(x0)**(x0)) - ((x0) + (1.0157555577750117)),-2551.1123090143346,7
210,52,(x0) + (((x0) + (abs(x0)**(0.9560583449066644))) - (1.3264629733521234)),-2550.4679752445413,9
210,53,(abs(x0)**((34713.58079409869) * (35743.13630578623))) + ((-7514.744902108305) / (1867.9482926143996)),-inf,9
210,54,1/(abs(-2.443848554599992)**(-0.08421700442292909)),-2767.871552310538,5
210,55,(-1.3286630202279008) + (x0),-2951.042388907709,3
210,56,(x0) + (abs((-0.2976242253059677) + (x0))**((0.8788095377643441) - (x0))),-403.6896547862632,9
210,57,(-0.26895465138384483) / (x0),-4969.848473087671,3
210,58,1/(abs(-0.7921773836505138)**(x0)),-2016.234307192164,5
210,59,((x0) + (x0)) - ((x0) * (x0)),-2077.52012885283,7
210,60,(abs(x0)**((-1.2633496624178513) * (-0.7522756491382881))) + (0.24954966748908608),-14.055655282104809,7
210,61,(-0.3725951946189832) - (0.5060025468964002),-2807.9806052236186,3
210,62,(x0) + (x0),-1188.855832992801,3
210,63,((x0) + (0.6512939856668252)) + (-1.3708728253932412),-2483.470898487577,5
210,64,(0.41188887849545125) - (-0.43808437817139373),-2604.652967852231,3
210,65,(2.773755140083566) * (x0),-891.2033638849923,3
210,66,abs(x0)**((0.9580715226466482) * ((abs(-1.6714323049957938)**(0.2764772739233284)) - (1/(1.5025510841014031)))),-977.032340020913,10
210,67,((x0) * (1.0061279851965357)) + (-0.7708157621311464),-2295.9943301078147,5
210,68,abs(x0)**((1/(x0)) - ((x0) / (-0.11625371151660002))),-inf,8
210,69,(x0) + (((-1.8366790238130877) * (0.40094180830439663)) + ((x0) / (x0))),-230.41236569612227,9
210,70,(((x0) - (x0)) - ((abs(x0)**(-0.7462015311079987)) * (x0))) + (x0),-1999.1053682474812,11
210,71,((-1.396989673991802) + (-0.8271513479611223)) / ((-0.9501623214182418) - (1.674551327434395)),-2604.6792175947794,7
210,72,0.11314393507977467,-4696.109228194945,1
210,73,abs(x0)**(0.5058272081865348),-756.7446537248096,3
210,74,(1/(x0)) + ((x0) - (x0)),-5237.59069708866,6
210,75,(1/(-1.1802100300065594)) - ((x0) - (x0)),-2606.1990076036636,6
210,76,abs((2812.619339286681) + (2813.2503112321547))**(((1350.7524684475145) - (x0)) * (-8558.580573169947)),-inf,9
210,77,((0.0058986644002291) / (x0)) + ((x0) - (0.49607455760031155)),-2323.664746251029,7
210,78,((x0) - (0.16729779183663962)) + (((-0.6653710091891051) - (x0)) * (-0.53856115459828)),427.77564704972525,9
210,79,((2.0221272152301304) + (2.1500655892891714)) * ((0.6518820997007011) * (x0)),-891.8212495538535,7
210,80,((x0) + (0.14875228124445364)) + (x0),435.7240963980023,5
210,81,((0.6496282452828098) * (-1.178879523109664)) / ((0.2888706892288206) / (x0)),-1015.3537625328049,7
210,82,x0,-2770.4024305691005,1
210,83,((-0.7108017687652697) + (x0)) / ((0.0015282510064427088) - (-1.1858557900505364)),-2484.680016814575,7
210,84,((0.9020536031087011) - (x0)) + ((x0) * (0.6133204800726663)),-2782.4665938846933,7
210,85,((-0.1904083405318219) - (x0)) + ((x0) / (-1.9088460070772049)),312.83529334044675,7
210,86,((x0) - (0.6113733693381325)) + (1/(5.481488405462722)),-2174.5747427753736,6
210,87,((-1.1078515406071094) + (-0.6700115141835262)) / ((0.7086493082095531) / (1/(1/(x0)))),-1112.9842474367815,9
210,88,abs((0.42830896555654113) + (0.7309403123862889))**((x0) + (x0)),-2032.934902193398,7
210,89,((0.3652335935560954) - (0.1258961170636081)) - (abs(x0)**(x0)),-2806.087039681198,7
210,90,((-1.1344335664062584) - (0.8966344364497467)) * ((1.3494781295490912) * (x0)),-892.2414053720408,7
210,91,abs(x0)**(((x0) + (x0)) + (x0)),-inf,7
210,92,((x0) + ((-0.07368777496869165) - (x0))) + (-0.781263009171922),-2604.788763347526,7
210,93,abs((0.9574294695474015) * (x0))**((x0) - (x0)),-2629.746658855648,7
210,94,x0,-2601.552026649155,1
210,95,((x0) - (x0)) + ((1/(x0)) - ((x0) - (x0))),-5230.026029991981,10
210,96,(x0) + (x0),-1188.9595762540778,3
210,97,((x0) + (abs(x0)**(x0))) * (0.46728857443147137),-2344.9002271332934,7
210,98,((x0) + ((abs(x0)**(-0.14033611600376433)) - ((x0) * (1.881675576155893)))) + (-1.742608231674651),396.06823034984126,11
210,99,((x0) / (-1.2410842683658896)) + (1/((3.5181564015723095) * (x0))),-4364.912905672666,9
211,0,x0,-2584.3797656162774,1
211,1,abs(0.5055598360268112)**(0.24565888141574677),-2806.754676459652,3
211,2,x0,-2584.1110344732583,1
211,3,((((x0) + ((0.1951297981060408) - (x0))) + (0.6548454466541772)) / (x0)) * (x0),-2604.6529675624774,11
211,4,((-0.6729271276106011) + (-0.4398921671415739)) - ((x0) - (0.8533200087253259)),236.61032143293184,7
211,5,(abs(x0)**(1.0799025013008372)) - ((x0) / (x0)),-2458.7884154419366,7
211,6,(abs(x0)**((x0) + (0.5382053785581237))) - (1/(1/(-0.19853953777433048))),-1836.5829394673863,10
211,7,(abs((-3.0967700398857234) / (x0))**((x0) - (0.5180834020217325))) * ((1.5033742020938796) + (0.09720162591331769)),-1448.5977559012963,11
211,8,1/(1/(x0)),-2728.2780425031096,3
211,9,(x0) + (((x0) + (abs(x0)**(0.6369949063328483))) - (-0.016893574840203998)),-950.9934287694587,9
211,10,1/(1/(x0)),-2584.111013417494,3
211,11,abs(x0)**(0.5010575659543837),-753.2865220940456,3
211,12,(abs((x0) + (x0))**(0.5890280351653355)) - ((x0) * (-0.18474388648430917)),880.285883595952,9
211,13,((2.09665979109509) + (2.2245981651541364)) * ((0.6376111680626901) * (x0)),-890.536970943338,7
211,14,((abs(0.1682325881844326)**(0.8028221276073539)) - ((-0.8091655128401942) * (x0))) - ((x0) * (-0.6290000578294039)),85.23272668888092,11
211,15,((x0) + (0.14120447442916956)) + (x0),198.36106137291375,5
211,16,(0.194262298946187) - ((-1.4863310909885474) * (x0)),530.5264393512688,5
211,17,(abs(x0)**(x0)) / ((-0.9895177832643485) - (1.18638941650938)),-2841.469193224886,7
211,18,(abs(1/(-7.413574817322343))**(0.8306115829251707)) - ((x0) * (-1.5418591510057964)),647.594436308971,8
211,19,x0,-2584.1450565005466,1
211,20,1/((x0) + (1.3139237183151815)),-3777.091369412616,4
211,21,((x0) - (x0)) + ((-0.6796827489778361) / (0.7992384008208632)),-2604.6543074881083,7
211,22,(x0) + ((x0) - (0.6880969119806872)),-2019.961562515173,5
211,23,(abs(-1.2920392078758263)**(x0)) - (1/(x0)),-5015.563893660901,6
211,24,abs((abs(x0)**(x0)) - ((x0) + (0.06881615429137676)))**(1/(6.348024685342425)),-2345.4087070936976,10
211,25,((x0) - (-0.1678274391418051)) + (x0),-50.58472452915236,5
211,26,((x0) + (x0)) + (x0),-916.223790891048,5
211,27,abs((x0) + (x0))**((x0) + (0.47814883496106436)),-2557.6727652305376,7
211,28,((x0) + (abs(x0)**(x0))) * (-0.47105379160196614),-2387.6930257166623,7
211,29,((x0) - (-0.1463587805189888)) / (1/(1/(0.7233710033188644))),-803.68245139195,8
211,30,(2.507322869470661) * (0.34271249714455704),-2605.23414317365,3
211,31,x0,-2720.207763510011,1
211,32,((41.4809112006427) / (x0)) / ((x0) - (-14.683145843165155)),-6427.973089421372,7
211,33,abs((x0) * (x0))**((0.10066340056329881) + (0.17194427418553188)),-2589.120420186519,7
211,34,x0,-2584.1111721729935,1
211,35,abs(1/(6.951590021257445))**((0.7139182202121496) - (x0)),-2863.9511653945156,6
211,36,((-3.0753349155366867) * (x0)) * ((x0) / (x0)),-937.0024870197,7
211,37,(x0) / (x0),-2689.984519980302,3
211,38,((0.5800846236036777) - (x0)) + ((x0) / (-2.235585699402462)),-1985.7042156146126,7
211,39,((0.24348427702037645) * (x0)) + (x0),-3458.2382374661665,5
211,40,(1/(x0)) * ((-0.6083037385384487) - (-0.1393627756622564)),-5453.72033778983,6
211,41,-0.8499068971222709,-2604.6529874457324,1
211,42,1/((0.6789278312018387) - (x0)),-4192.4716625085075,5
211,43,abs((x0) + (-0.9940061367434976))**(1/(x0)),-2895.4226343723776,6
211,44,((x0) - (-0.21352102807847648)) * ((0.9242421488494214) + (x0)),-1341.6544170574393,7
211,45,((x0) + ((x0) + (x0))) + (x0),-1342.4774155252126,7
211,46,(abs(x0)**(1/(-3.615366772530534))) + (-2.5024703193350204),-1741.9407040664219,6
211,47,abs((x0) / (x0))**(abs(0.4016992877248686)**(x0)),-2758.1808516395704,7
211,48,abs(3.7897411590964336)**(-0.025836338553002006),-3223.8492192469857,3
211,49,(0.24778994886345168) + (x0),192.01177809773068,3
211,50,((x0) - (x0)) + (1/(x0)),-5230.026029987696,7
211,51,(0.2576310488601779) + (x0),241.49448870938502,3
211,52,((x0) - (-0.15193255904894296)) + (x0),84.81046817782453,5
211,53,x0,-2585.531021031771,1
211,54,(abs(x0)**(x0)) * ((0.35390554314986794) + (x0)),-2736.8737113255524,7
211,55,(x0) - (-0.25248033860737307),215.78957257226037,3
211,56,abs((x0) - (1.3595708734090142))**((x0) + (-3.382715961870141)),-2006.5905862513046,7
211,57,1/((x0) * (-3.4612440915431026)),-4970.942600753102,4
211,58,((x0) - (-0.8828983965603354)) + ((-0.7346271805594912) + (x0)),435.85999632054325,7
211,59,(abs(x0)**(x0)) - ((x0) - (-0.4370677355160499)),-3990.999148293787,7
211,60,1/((4.739326099223515) * (x0)),-4979.436150428798,7
