generation,individual_index,expression,fitness,nodes
243,64,((0.7352755661152394) * (-0.2813360289007759)) - (x0),-636.3657437653109,5
243,65,((x0) + (x0)) - (-0.14856299171461845),429.5258618936092,5
243,66,(0.258446868878286) + (x0),243.98786100023864,3
243,67,((0.3006729323965241) + (x0)) + ((-0.17486226422316817) * (0.22293943789645237)),-235.66158548737104,7
243,68,(0.15941825630049483) + ((x0) * (1.787007873409222)),55.43877269956121,5
243,69,(x0) - ((-0.009845990283886186) / (x0)),-1270.565043696317,5
243,70,x0,-2587.060496535591,1
243,71,-0.8447489565434313,-2604.7016817944404,1
243,72,(((x0) * (-0.24762607588232488)) + ((x0) * (-1.4412181797349968))) * (-1.624605719744346),-890.580682251367,9
243,73,((0.37885151183672633) * (-0.10203113737081008)) - ((1/(x0)) / (1/(x0))),-5623.2409477743295,9
243,74,((-0.3687281138075002) - (-0.2196005137462762)) + ((x0) / (x0)),-2604.6543776580943,7
243,75,((x0) - (x0)) + ((x0) + (x0)),-1188.8538757643962,7
243,76,1/(1/(0.7998962362167132)),-2675.848448862181,4
243,77,abs((x0) / (0.412482495948324))**(abs(-0.8632960306699106)**(2.646985756826281)),854.2573582876756,7
243,78,((0.1699126458448516) - (-0.31791893613066813)) * (abs(-1.705071813551453)**(x0)),-1305.9203943406283,7
243,79,((-0.15265213802486163) - (x0)) * ((-0.9339704581974301) * (-1.4425595718981448)),284.52259227986093,7
243,80,x0,-2585.7675228297353,1
243,81,((x0) * (1.4364448322869308)) + (((0.42710241826874396) - (x0)) * ((-0.7709154564624332) / (0.7888812711659594))),-1534.0704486368643,11
243,82,((x0) - (-0.224845293033455)) - (((x0) - (x0)) / (0.4173567912541966)),27.93369258124412,9
243,83,(((0.44102747805646497) * (-0.46869808726696877)) - ((x0) - (-0.06827230504342578))) - ((x0) - (0.10828885897650763)),100.52374652233067,11
243,84,-0.8579363184913444,-2604.8393093097975,1
243,85,abs(1/(-0.762442455450629))**((-2.6604728922381633) / (4.294751935650876)),-2611.1441238268644,6
243,86,((-4.244893584681451) + (x0)) / (1/(x0)),-975.1386994772671,6
243,87,(1/(0.6597211900499852)) + ((-0.26646970807835885) / (x0)),-3818.4623932151635,6
243,88,((-4.419214311341523) * (-8.651387134256346)) / (1/((-0.07171804458201873) * (x0))),-1174.9446230751453,8
243,89,((((x0) - (x0)) + ((x0) + (x0))) * (-3.237832802528752)) / (1/(x0)),-4379.536753247501,12
243,90,((-2.1067571882517258) / (-1.2386053110999837)) / ((0.5847998094719985) / (x0)),-1194.433066950066,7
243,91,((0.2579357146095094) - (x0)) + ((x0) + (x0)),234.90184970608829,7
243,92,((9.2207669942584) * (x0)) * ((-0.9889117196849384) * (x0)),-4331.093823097559,7
243,93,-0.8499774191597813,-2604.6529675705997,1
243,94,((0.7308310937924366) - (x0)) - (((-0.11914556884962824) - (x0)) / ((x0) / (x0))),-2604.6529676207892,11
243,95,127.07617125045591,-7099.17075439248,1
243,96,((x0) - (-0.5239057872003051)) - (1/((0.9717211773705582) + (-0.0727709257358818))),-4100.648464006897,8
243,97,((-0.38970942587474816) * ((0.3158727973279054) - (-0.7321600579448623))) - (((x0) - (0.08953322263077035)) - (0.058229811918651404)),-93.31037006207062,11
243,98,abs((x0) + (x0))**(abs(x0)**(23117.778075172282)),-inf,7
243,99,(abs(-2.8878396481059276)**(3.5296859139213232)) / ((9.237294908061322) * (5.4651197223732915)),-2768.1155655360567,7
244,0,((x0) - (0.6945760171875895)) - (((x0) - (x0)) / (-0.23604121564529845)),-2229.4505472578467,9
244,1,abs(x0)**(1.2231499400680264),-5201.093901677593,3
244,2,1/(abs(x0)**(x0)),-4953.3575472775365,10
244,3,(x0) + (0.2555847151571279),-50.39801499187379,3
244,4,1/((1.628872262475387) - (x0)),-3304.272335458579,7
244,5,((0.6976091402270279) + (x0)) + ((0.22753321576849547) - (x0)),-2616.1708904166358,7
244,6,abs((x0) / (2.509120414422766))**((0.741515393413194) - (x0)),-4257.885856292099,7
244,7,((-3.5985465905477416) / ((-4.019909288043933) + ((x0) * (-0.9019193129760066)))) / ((0.2708869103103168) / (x0)),-702.1104657920052,11
244,8,((-0.035279346509501694) + ((0.5916000719523903) - (x0))) * (-1.235079894020946),-2232.3945926424035,7
244,9,((x0) - (0.3532048820683953)) - (0.22979705492709296),-2185.7001845210543,5
244,10,abs((x0) + ((x0) * (1.6315923092904003)))**(1/(1.4553596787827958)),582.4695576881671,8
244,11,abs((x0) + (((x0) * (0.6361322006485959)) + (abs(x0)**(1.7379973091231813))))**(1/(1.8050529328205913)),999.75312466816,12
244,12,abs((x0) / (0.412482495948324))**(abs(x0)**(2.646985756826281)),-inf,7
244,13,(abs(x0)**(1.1789613981458575)) - ((abs(14.273973885587184)**(-0.9895750538248175)) / (-0.2384689522269141)),-239.88199569014628,9
244,14,(0.14684992560542656) + ((x0) + (x0)),435.49972897509076,5
244,15,abs(x0)**(((-0.6350367102220329) * (-0.5236005992549089)) - (abs(x0)**(x0))),-inf,9
244,16,-0.849971152576228,-2604.652967803224,1
244,17,((1.5360447166823654) / (1.281354740724197)) - ((0.025981781372654254) / (x0)),-3869.12005771622,7
244,18,(x0) * (2.669383539487207),-895.564421335346,3
244,19,((-0.4586204920664746) - ((0.37632008281786966) - (0.1995551614069671))) - ((x0) - (0.3761163254261612)),-77.60980700768786,9
244,20,(-0.2350891694893831) - ((x0) - (-0.010974525350750903)),-128.27900888077139,5
244,21,(((x0) * (0.42757469616272115)) - (x0)) + (((x0) / (0.6827974897761097)) + (1/(x0))),-4882.2371591051515,12
244,22,(((-0.006851325225406219) * (-1.2502676627027556)) - ((0.37370362780978117) - (-0.9121205783923853))) - ((x0) - (1.0220671572310764)),243.1240576323671,11
244,23,(x0) * ((x0) - (1.3786869667783532)),-2932.2382267911084,5
244,24,-0.6776152425438066,-3162.6225232307315,1
244,25,x0,-2584.2979140529724,1
244,26,(1/(-0.36362341236073326)) / (1/(x0)),-900.5342912939532,5
244,27,(1.2652788771932695) - (x0),-2713.437057974065,3
244,28,((x0) - (0.20026739769025487)) - ((2.3727482551774615) * (x0)),444.52473279612303,7
244,29,((x0) + (x0)) - (-0.1450624622574634),104.94848129832629,5
244,30,((-0.22846424964732664) - (x0)) + (1/((x0) - (-0.6364187111609738))),-3757.5208205218523,9
244,31,abs((x0) / (x0))**((x0) + (0.0069323697088155)),-2842.415740154636,7
244,32,abs((-0.8689763991038999) + (-0.15439646262506948))**(1/(2.3736617205657202)),-2635.645885474479,6
244,33,(1/(2.5636435782747435)) - ((1.2873756025436844) * (x0)),-2159.732918485247,6
244,34,((0.8909028132595538) * (-0.2894609296678253)) - (x0),65.15947577291541,5
244,35,abs((x0) + (x0))**((x0) - (-0.5014166810396562)),-2189.4964690752577,7
244,36,(abs(abs(0.9639734928034907)**(0.08683186844394561))**(-13.473892750320653)) * ((1/(x0)) / (abs(x0)**(-1.2570568371943167))),-1680.5156363000576,12
244,37,(x0) + (x0),-1188.8538757214453,3
244,38,(x0) + (-0.8199416673942087),-2341.4729255668967,3
244,39,(1/(-0.3632217482331866)) / (1/(x0)),-1034.6902898137898,5
244,40,1/(abs((x0) + (0.2966400032119637))**(1/(-0.8937244562553245))),298.32278158496104,8
244,41,(abs((0.2608328812164066) - (x0))**(x0)) - ((1.0231742283959315) / (0.8855975834999971)),-2124.126620480485,9
244,42,(x0) - (((x0) - (x0)) / (0.4173567912541966)),-2584.11101341751,7
244,43,(abs(0.3882894211711956)**(-0.5846733675704935)) * ((x0) * (1.5715407292299086)),-1359.7847302581724,7
244,44,((0.46217544710666936) * (0.3589601236343446)) - (abs(-0.957269926063266)**(-0.13498789418551407)),-2620.929663457129,7
244,45,((0.13403190174184385) / ((x0) - (0.8277343481012702))) + ((x0) / (-0.6458830861648531)),240.5089025851186,9
244,46,1/((-1.47357564130937) + (x0)),-3695.2025993110965,5
244,47,((-0.43472660976802346) * ((0.09178665730924099) - (-0.5098389833196553))) - ((x0) - (-0.005091840316750432)),-26.631643625414345,9
244,48,(x0) + (0.2469174868080488),209.8857742114435,3
244,49,((x0) / ((0.6773564841541566) - (-0.8601965421871667))) - ((x0) - (-0.4411171767447077)),-1281.1828128480956,9
244,50,1/(abs(x0)**(x0)),-4645.963672694961,5
244,51,(0.7375952866594228) / ((abs(x0)**(x0)) / ((0.7416612162855026) * (-1.2043195892585716))),-4544.162277631987,9
244,52,(abs(1.1894243735709664)**(1.3542403787705823)) * (1/(-1.4886476150373018)),-2933.1778810443343,6
244,53,abs(1/(x0))**(x0),-4645.772613494262,4
244,54,1/((x0) - (x0)),-inf,6
244,55,(abs(0.9672199869841357)**(-0.07873977173971364)) / ((0.6262672110663486) * (1.872625608994943)),-2604.98835716768,7
244,56,x0,-2584.111050683424,1
244,57,-0.8623483076318113,-2806.942680015717,1
244,58,((-0.5156211515857168) * (x0)) - (((x0) - (-0.07938683686379235)) - (-0.11069024757635544)),646.0102254545825,9
244,59,abs((x0) * (0.05019872240671264))**(1/(x0)),-inf,6
244,60,((0.013265882097855793) / (x0)) + (-0.9514369228239558),-2547.893448269794,5
244,61,((x0) * (-1.1314917833481726)) * (-2.9571035413531312),-1143.3545636461672,5
244,62,(0.23989651265254422) + (x0),178.67947469590027,3
244,63,(0.1883579959023342) + ((x0) * (1.5424504309755123)),647.9182547075055,5
244,64,((x0) - (-0.16450292825217638)) - (((0.2492809746390113) - (0.381714868014858)) / (1.4477961750365131)),-69.61118895206813,9
244,65,((0.2549541790818353) - (x0)) * ((-5.181776834076999) / (3.825658349877712)),-2238.8851009272194,7
244,66,(1/(2.3348406361360348)) + (abs(1.5476476026800121)**(-1.8869114843651225)),-2844.7328303210193,6
244,67,abs((x0) + (0.6404441908902441))**(1/(abs(-0.673879244888631)**(x0))),-inf,8
244,68,abs(1/(x0))**(1/(x0)),-12657.690125524741,5
244,69,(1/(-0.6857101106255369)) / ((5.429496530257029) * (x0)),-5226.902610660423,6
244,70,((0.16149384374338524) / (0.3184388756105936)) + ((-0.1376344426722579) - (-0.4532015288973661)),-2904.8368426331945,7
244,71,((x0) / (0.11017946812519605)) * (x0),-4335.389555057673,5
244,72,-0.8236580238630002,-2667.2801644899864,1
244,73,((x0) + (x0)) / (1/(x0)),-4806.961708619498,6
244,74,(0.8372068635442753) + ((x0) * (-0.7643880226474556)),-2737.533403544781,5
244,75,((x0) + (0.7014189572158289)) - ((-0.21502731439433967) + (0.6543223765918913)),237.06963187819892,7
244,76,((-0.1270337922080249) - ((x0) - (0.3308577099154887))) - (abs(1/(-0.9161285313210852))**((1.3002659793475757) / (-0.14512008033966647))),183.67893985499458,12
244,77,((x0) * (4.917526314208716)) / (-1.7933928301790443),-1124.3233563020378,5
244,78,((-0.9822972086787809) + (x0)) / (1/(x0)),-3504.0789127476996,6
244,79,((0.6839034902745895) / (x0)) * ((x0) + (-0.35635321968720374)),-4461.098142110741,7
244,80,((0.005440119278281157) / (x0)) + ((x0) * (2.0938118658618663)),-117.2044398852991,7
244,81,((x0) * (x0)) + (abs(1.419130392148228)**(-2.725470429014385)),-1610.8501956767623,7
244,82,1/((3.926684753719476) * (x0)),-4970.190242873837,4
244,83,(((-0.016375688905682795) * (-0.28339254577494194)) - ((x0) - (1.2448508015273103))) - (1/(x0)),-4817.260747334535,10
244,84,(0.6414104011469942) + (0.20925491110744782),-2697.0649772925894,3
244,85,abs((x0) / (0.5923781680663417))**((0.03914701036736663) / (x0)),-2853.977386507444,7
244,86,abs(x0)**(x0),-3015.4483530228135,3
244,87,((0.22239344040960338) + (x0)) * ((abs(1.0065839822239793)**(-1.6837575292507554)) - ((x0) / (-2.3834483147124246))),-524.0966645720115,11
244,88,(1/(3.2708399212497703)) / ((-0.7740944280155214) * (x0)),-4997.408727209627,6
244,89,((-1.1223612862544567) - (0.5906922132753529)) + (abs((2.22252824173864) / (x0))**((x0) + (x0))),-2985.7548390053175,11
244,90,-0.8525525878787159,-2604.7568981794816,1
244,91,((0.5800930555869139) + ((x0) * (-1.3868920397268023))) - (-0.011220126477886838),-1862.9214499613097,7
244,92,-1.0098157248440212,-3553.942872591824,1
244,93,(x0) + (0.2530531352842996),5.138893241252846,3
244,94,x0,-2585.3884869215985,1
244,95,(1/((x0) - (0.4780578198239546))) * ((-1.6637131409684793) * (x0)),-2383.286056223596,8
244,96,(abs(x0)**(-1.4953626104509004)) * ((x0) * (x0)),-803.1239690971063,7
244,97,((-0.5377498324357187) + (x0)) + (abs(x0)**(x0)),-4022.65878073895,7
244,98,x0,-2584.1110134174914,1
244,99,((0.22958533925226493) * (0.9919635309227579)) - ((x0) - (-0.4872382108203508)),-140.49688987755667,7
245,0,((0.26251460944542854) - (-0.33641826177224143)) * (abs(x0)**(x0)),-3092.267329470048,7
245,1,((0.031072432403999206) - (-0.8584914912273524)) - ((x0) + (-0.9024513677962046)),-3091.33810965441,7
245,2,((x0) + (0.6367548546988953)) - (((x0) - (-0.8153947303213674)) + (0.7182339686319682)),-2670.0432392652665,9
245,3,1/((x0) * (x0)),-6630.477799717987,4
245,4,((x0) - (-0.11080118363685909)) - ((((-0.2310166041329113) - (x0)) - (x0)) / (-0.7676721791121384)),211.0959918892175,11
245,5,((x0) * (4.303808492323271)) / (-1.6168754228430338),-894.4448548428784,5
245,6,((x0) * (x0)) / ((0.5648448334506287) / (4.696736301486657)),-4329.02581085356,7
245,7,x0,-2597.5646044823243,1
245,8,abs(((x0) + (x0)) - (0.09556203149637385))**(x0),-3732.5226633065436,7
245,9,-0.8583903445974194,-2845.7809201752957,1
245,10,1/(abs((x0) + (0.571197459797085))**((x0) - (2.565354549504301))),-1267.2403663519387,9
245,11,((-1.7899461176640312) + (x0)) + (abs(x0)**(x0)),-3481.673602546387,7
245,12,((x0) * (x0)) - (abs(x0)**(x0)),-3799.0017883998707,7
245,13,((0.17981162352404143) * ((x0) + (-1.5424924263078779))) - (x0),-85.52737796461741,7
245,14,1/(1.6837304666856885),-2725.5981194247097,2
245,15,((x0) + (x0)) / ((x0) * (-3.175930914993239)),-2712.1603730968036,7
245,16,x0,-2584.324159538365,1
245,17,abs((x0) + (((x0) * (0.6361322006485959)) + (abs(x0)**(1.7379973091231813))))**(1/(1.8050529328205913)),999.75312466816,12
245,18,(x0) * (-2.735869506377222),-1095.3769525500209,3
245,19,(abs(-0.38149941312570085)**(-0.28207261879055845)) / ((-0.5901621055634066) * (2.5912997433173928)),-2732.707132095488,7
245,20,((-0.7904167802714872) / (x0)) / ((-1.8046599589512569) - (0.9095728565591746)),-4984.519549325155,7
245,21,((1.3493277868089244) + (x0)) - (abs(-1.213388139816583)**(0.4463248699252135)),192.26955045620682,7
245,22,((0.5176941726860398) - (x0)) * (((x0) - (0.9818413526229335)) / (0.4179291904419985)),-3792.1344842465382,9
245,23,(1/(x0)) - ((x0) * (-0.8397043087857996)),-4884.963281127505,6
245,24,1/(1/(-1.1045383794432828)),-2876.544892872689,9
245,25,((-0.3636292431069257) - (x0)) + (1/(0.6102960201710808)),-3005.133121510164,7
245,26,abs((0.6183825233031016) * (x0))**((x0) + (x0)),-3919.4292636483774,7
245,27,(x0) + (((x0) * (-0.2985437180239534)) + (abs(x0)**(0.4801287227616927))),975.1221990008014,9
245,28,abs((x0) / (x0))**((-0.3712753941660043) + (0.0069323697088155)),-2629.746658855647,7
245,29,1/(2.186496358360948),-3037.31731917172,2
245,30,((-5.711160964754016) / ((-6.085877199997716) + ((x0) * (0.5602307577760007)))) / (-1.2926857044264273),-2215.56811023044,9
245,31,((x0) - (x0)) - ((2.7410181288869198) * (x0)),-890.6255654095377,7
245,32,(-2.1086857529576255) * (0.4030785978439581),-2604.6612200582526,3
245,33,(-0.7640119420722664) - (((x0) - (x0)) / (-0.23604121564529845)),-2874.540325189681,7
245,34,abs(1/(x0))**(x0),-4645.773342736171,4
245,35,((0.23368533857324492) + (x0)) * ((abs(0.9868502678902876)**(-0.4766331486714353)) - ((x0) / (-4.466483423197176))),-550.6017219491775,11
245,36,(abs(0.8661011640109024)**(0.4582914907291893)) - ((x0) * (x0)),-2647.367869612728,7
245,37,((-0.49730203518657584) - (-0.03791825187388411)) + (1/((-1.1374434114992935) * (-0.6415229485703902))),-2612.0633682619687,11
245,38,1/((-0.8491725356431413) - (0.2922998768599669)),-2825.0508276113496,5
245,39,((0.884085268307572) / ((x0) - (-1.2259904341450247))) + ((x0) / (-0.7695534077999241)),-2230.4064248193094,9
245,40,((0.5796633925869897) - (x0)) * (((1.194921720695264) * (0.827244170527963)) - (x0)),-4119.883049040134,9
245,41,1/((-0.08738873389576342) + (1.3779255475016132)),-2614.9630653894405,4
245,42,(abs(x0)**(0.5815473154225296)) * (1/(0.5943719420595308)),156.10956556445737,6
245,43,((-0.4165351059384975) - (x0)) + (1/((x0) - (-6.378697648860908))),-59.191362790251866,9
245,44,(-0.7658389906860709) * (((x0) + (0.8549628099652117)) + ((x0) + (-0.6057394087805896))),384.2858388825953,9
245,45,1.2311198752312658,-2976.833175556493,1
245,46,abs((-0.7298161799584092) * (1.020632930211225))**(abs(0.6675308583300781)**(1.3735193822106335)),-2604.7237062196496,7
245,47,abs((-2.406821063904716) - (x0))**(1/(-1.9324794089255857)),-3211.6706911687197,6
245,48,-0.8509607901137886,-2813.895364956334,1
245,49,(1.3547520712028225) * (-0.627376089529657),-2604.654382821201,3
245,50,(1.598336031098324) * (-0.49465513820721685),-2783.0756641747766,3
245,51,abs((x0) - (8.864167178355292))**((9159.582833197492) * (x0)),-inf,7
245,52,(1/(3.953626618125529)) + (abs((x0) + (x0))**(1.0576819918584313)),-485.84879182273534,8
245,53,-0.8473302269937354,-2827.2793750133096,1
245,54,((x0) - (x0)) * ((-5.181776834076999) / (1/((-0.18983041535563605) + (x0)))),-inf,10
245,55,abs(abs(x0)**(1.0789334595556306))**((-0.24366703084926422) - (-0.703998104853512)),-1098.8658516966034,7
245,56,((x0) * (-0.9189225896741814)) * (-3.0574236353944038),-1034.4915565329618,5
245,57,(1/((abs(x0)**(x0)) - (-1.3464747248150482))) * ((-7.544866164713333) * (x0)),-1973.6846659207645,10
245,58,((x0) * (-0.951984204854327)) * (-2.8870658121744612),-890.5104214736035,5
245,59,(abs(0.9467665425078146)**((-0.5579378682057736) - (-0.9983041327302302))) / ((0.634849362277305) * (1.7465872765408264)),-2839.2282186111647,9
245,60,(abs(x0)**(0.37966502028024246)) * ((abs(x0)**(0.6301064159290071)) - ((-0.127241129407463) + (-0.5462503290457026))),741.6601193600089,11
245,61,(x0) + (((-0.007825632971602657) + (0.2617485320692651)) + ((0.1571584971634771) * (-0.015770949016686835))),-13.849374448384784,9
245,62,(abs(-0.4810130640689276)**(-0.8100521252172569)) - (abs(-0.5462057852712786)**(0.06270028214855008)),-2863.725551734886,7
245,63,abs((0.0525077122738024) + ((x0) * (0.16479924659350573)))**((0.5144976884285283) - (x0)),-303.00973173738197,9
245,64,1/(x0),-5342.918998515323,2
245,65,-0.844140568828614,-2608.568372774479,1
245,66,((2.345693604662898) * (-0.11297071029992022)) - (x0),181.22754793759972,5
245,67,((-1.718117937404073) + (x0)) / (abs(x0)**(-0.5760760759344353)),-789.1258205178323,7
245,68,((0.09031939654302423) * ((0.8768565825417868) - (x0))) - ((x0) - (-0.2978221875309135)),260.18676282804665,9
245,69,(abs(x0)**(0.8434156444224838)) - ((abs((x0) - (-6.805172866871594))**(-0.8300397372380072)) / (-0.6401617362525315)),-1910.6787543413095,11
245,70,(abs(-1.0233032688088721)**(0.23855595830466336)) + (1/(-0.5392720179832086)),-2946.7945990039975,6
245,71,abs((x0) + ((x0) * (((x0) - (0.3558627652106628)) - (-0.931160568527263))))**(1/(1.908430991449055)),971.7484857296129,12
245,72,(((x0) * (x0)) + (abs(0.4602116464372147)**(1.9944009818137853))) + ((x0) + (x0)),-1674.659437537708,11
245,73,((1.855540467822749) * (x0)) + ((0.8441310161563748) * (x0)),-892.1353969691196,7
245,74,(abs(1.3025641045965806)**(x0)) * ((-1.8721807890531228) + (x0)),-4197.376996161043,7
245,75,(x0) * (-2.575605652707939),-1260.2709419674513,3
245,76,1/(1.1517587422978655),-2605.6770369584233,2
245,77,-0.8936702268740596,-2714.1494788925856,1
245,78,abs((-0.2885290805017762) - (0.6666279936231373))**(1/(x0)),-1971.3591838487625,6
245,79,((-0.15009970990895946) / (3.1224864722748054)) + (0.9128647973946591),-2605.0117298637615,5
245,80,(abs(1.8914402714380185)**(x0)) * (1/(-2.295254314182675)),-1533.9227551808115,6
245,81,-0.8500065484851727,-2604.6541245135536,1
245,82,(x0) + (abs((-0.0008045658573727827) / (2.3847523396456873))**((-0.08676725830762738) - (-0.26207989866290515))),-275.3536582751144,9
245,83,(abs(x0)**(-0.5261513208085357)) / (1/(x0)),-2342.9788043536278,6
245,84,(x0) * (-2.8532748878506133),-1181.0292190256769,3
245,85,(abs(0.8818024461099822)**(0.6285153597836748)) / (-1.132851219450095),-2610.802800540257,5
245,86,(((21.942569419586704) * (-0.028763420341004858)) - (abs(-2.7818666935878764)**(-11.67427734431219))) - (1/(x0)),-5202.6986944753,10
245,87,(0.07087978548592831) / (x0),-6418.822656464944,3
245,88,-0.8784630063221609,-2711.1608876154023,1
245,89,(-2.7564994055825704) * (x0),-892.4396365095334,3
245,90,(1/(x0)) - ((5.289184989667562) + (3.9271169962477015)),-4689.305132325476,6
245,91,((x0) / (x0)) + (-0.1167826189842421),-2607.0238438599636,5
245,92,(-1.7932844767881169) * ((x0) * (1.5311131040180996)),-890.5309437058545,5
245,93,((x0) - (-0.13902820441208386)) / ((x0) - (x0)),-inf,7
245,94,abs((1.5655564095403083) * (0.7222933605680901))**((-0.2186452832021331) - (1.09833695811467)),-2831.753971138752,7
245,95,(-0.7936473951440579) + (x0),-2311.9402096327676,3
245,96,((x0) + (x0)) + (abs(x0)**(x0)),-3355.0045222725607,7
245,97,-0.8008567947486066,-2928.2761840964117,1
245,98,(0.8135072859206186) - (-0.07081509283522089),-2609.059097424064,3
245,99,0.8942467810347161,-2691.2369236218574,1
246,0,abs((x0) + ((1.0090843250753663) - (0.6993645041006487)))**(1/(0.8761199744799983)),111.72763445830701,8
246,1,(abs(1.203253718520971)**(x0)) * (1/(-1.7761169623910307)),-2509.799861670636,6
246,2,(((x0) + (x0)) + (x0)) / (abs(x0)**(0.2442017872043882)),-864.093745041119,9
246,3,(1.207215726223663) / (-1.4203206930855743),-2604.6531907740073,3
246,4,1/(1/(x0)),-2584.1120901685786,3
246,5,abs((0.3182128370336819) + (x0))**((-0.07746311542513798) + (1.2614600019547209)),239.7731414201,7
246,6,(x0) - ((((-0.15153998849218542) - (x0)) - (x0)) / (-0.7918870841756336)),384.71145246211074,9
246,7,x0,-2584.124918952487,1
246,8,((x0) * (x0)) / ((x0) * (x0)),-2629.7583092810514,7
246,9,(1/(-5.635960257556333)) * (abs(-34.84964173662583)**(x0)),-5250.545205006806,6
246,10,-0.83865639101681,-2604.8896020071606,1
246,11,(abs(1.7124228681542104)**(1.438382043197102)) / ((2.1326433017637294) * (-1.2410918502257926)),-2614.9040658771505,7
246,12,1/(1/(-0.8633399607847156)),-2613.919250849834,9
246,13,((-0.11480509650632648) - (x0)) + (((x0) - (0.07166862319200515)) - ((x0) / (0.6116166562427022))),528.1433881955958,11
246,14,abs((x0) + ((x0) * ((x0) - (-0.5739677438206101))))**(1/(1.9001894377340613)),972.2890894217537,10
246,15,abs((-0.36476680951472634) / (x0))**((-0.4022451752450035) - (0.4262486195347406)),-4070.3589570570584,7
246,16,abs((x0) + (((x0) * (0.6361322006485959)) + (abs(x0)**(1.7379973091231813))))**(1/(1.8050529328205913)),999.75312466816,12
246,17,(x0) + (0.25744823852981036),243.87539989567236,3
246,18,(0.421235448071459) + (0.42517478603739195),-2878.9930418853246,3
246,19,(x0) * (-1.4178328641824531),-2036.9165358774947,3
246,20,((1.8855228353282822) * (x0)) + ((0.8741599417161611) * (x0)),-1071.4879293126346,7
246,21,(-1.3959653613242275) * ((x0) + (x0)),-891.5435618099186,5
246,22,((-0.7864043007563457) / (0.1942333913291476)) / ((3.82871923250403) + (x0)),-3237.9114256872103,7
246,23,(x0) + (0.2582060520618348),242.37735260743082,3
246,24,abs((-0.7519055559512612) * (x0))**((x0) + (x0)),-3484.9572596519847,7
246,25,(abs(-0.25701368105573846)**(-0.21786049766144402)) * ((abs(x0)**(0.8323509714548547)) - ((0.15431080802600294) + (-0.26469839161236364))),117.56128238296087,11
246,26,(2.9632620042442146) - (((0.29384637662783536) / (x0)) / ((x0) - (-0.8049953962517629))),-3811.2415131810135,9
246,27,(((-1.0362584756567355) - (x0)) + (1/((x0) - (-0.492576647075359)))) + (x0),-3751.480257372812,11
246,28,x0,-2640.568082098836,1
246,29,(0.4768997787286817) * (-1.799411874472591),-3359.698067536807,3
246,30,abs((-0.06962591402307243) + ((x0) * (-0.15388909388919325)))**((0.5397178440576815) - (x0)),-752.6500526846144,9
246,31,x0,-2584.1397438403874,1
246,32,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
246,33,((x0) - (-0.0573923560787678)) - ((((0.13623342781891157) - (x0)) - (x0)) / (1.500393589699826)),-2325.2394142358926,11
246,34,(1/(x0)) / ((x0) + (x0)),-6918.301115920035,6
246,35,(2.741952346302296) * (x0),-895.5481317577827,3
246,36,abs(((abs(x0)**(x0)) - (0.43455737669728167)) * (x0))**((x0) + (x0)),-inf,11
246,37,((-0.1218717572592133) - (0.06106182335142282)) / ((x0) * (0.646014752942131)),-4992.403528622864,7
246,38,(x0) * (-2.8193300762521716),-913.6685346922046,3
246,39,((3.1041376116844783) + (x0)) * ((-0.9029751822022346) * (x0)),-2009.516443935306,7
246,40,((x0) - (0.02834801725467928)) / ((x0) - (x0)),-inf,7
246,41,abs((-3.6166247083290184) - (x0))**((x0) * (0.09839700282712875)),-2092.0399008739573,7
246,42,(abs(x0)**(193320.33219785074)) + (1/(21405.88928629255)),-inf,6
246,43,(1/((abs(x0)**(x0)) - (-9.137171874311473))) * ((-32.30516677157611) * (x0)),-2005.1885914322868,10
246,44,-0.8573382716898083,-2951.029549862027,1
246,45,x0,-2586.4100184454937,1
246,46,(-4.906838843560593) * ((0.5898125372894433) - (0.4164651278088332)),-2844.3709888245794,5
246,47,abs((x0) + (x0))**((x0) * (x0)),-inf,7
246,48,abs(1/(3.01420787234997))**(1/(8.915883799071828)),-2606.9020216817858,5
246,49,(x0) * (2.7268327006255046),-890.7557427666583,3
246,50,(1.0212477491716605) * (((-0.6699083888777805) * (2.3437419811075264)) * (abs(x0)**(0.5846854423506613))),-214.90761885081614,9
246,51,(1/(2.855953873836158)) + ((0.5839824134212427) + ((x0) * (-0.37452212894066045))),-3027.09611838951,8
246,52,((x0) + (-0.47017880401024875)) * ((x0) / (x0)),-2338.576642139743,7
246,53,abs((x0) / (x0))**((0.10233349456365737) + (-0.8969452413280259)),-2629.7466588556586,7
246,54,(x0) + ((1/(-1.6300353269768668)) - ((x0) * (-0.2464826762770173))),-2312.0855950870136,8
246,55,((1.843350102810226) * ((0.7088027389031554) - (x0))) - (1.4710684171310218),108.39437556999587,7
246,56,(-0.6156157183772105) * (((x0) * (1.5344896397210612)) + ((x0) + (0.30173130069238663))),647.6176043648007,9
246,57,abs((-0.3084899422115756) - (0.6432141850266209))**(1/(x0)),-1959.2635236131307,6
246,58,(1/(x0)) / ((3.65113027572671) * (x0)),-6549.096121848507,6
246,59,(abs(x0)**(0.45760773256537746)) - ((abs(x0)**(1.1477892033039385)) / (-2.53573274301966)),732.3030954539415,9
246,60,((x0) - (0.8517007800476304)) - (x0),-2607.276875452023,5
246,61,-0.8499751134996142,-2604.6529675634574,1
246,62,((0.4556491119134924) - (-0.5436033150270607)) + ((0.25402326404508513) - (0.4060524659039628)),-2606.8424964134792,7
