generation,individual_index,expression,fitness,nodes
214,46,x0,-2642.1738699593316,1
214,47,((x0) / (-0.46838708835074927)) + (abs(0.9034520639750189)**(x0)),-2254.127798595926,7
214,48,-0.8499811114105562,-2604.652967969533,1
214,49,abs(x0)**(1/((-0.9773050395607557) / (-0.49082353095142317))),-752.21518769431,6
214,50,(x0) * (2.7365224555006016),-974.0990949700897,3
214,51,(1/(x0)) * (abs(x0)**(1.1159414082406927)),-2805.822227319055,6
214,52,((x0) - (0.48125427956314526)) - (1/(x0)),-5008.712276629278,6
214,53,x0,-2584.1110134182645,1
214,54,(0.5638380821637006) - (-0.4137264960556987),-2702.664785776851,3
214,55,x0,-2621.009666380741,1
214,56,abs(x0)**(0.4474766034894703),-1185.5135183902764,3
214,57,x0,-2641.5126765922864,1
214,58,((x0) / (x0)) * (-0.7627365053086282),-2699.4434093132054,5
214,59,(1/(x0)) * (abs(x0)**(1.4827714526166322)),-1062.2826262498847,6
214,60,(1/(1.321075612864726)) + ((0.2177211274505519) * (-0.0012172946176581129)),-2619.9061815105933,6
214,61,((x0) - (1.9164590629535367)) / (abs(0.9469764698112129)**(x0)),-3163.1957823220296,7
214,62,(1/(-0.8322726439876321)) + ((0.046013683958444046) / (x0)),-2253.029513499544,6
214,63,x0,-2584.1110135124927,1
214,64,abs(abs(1.345568377580566)**(0.10026191257527377))**((x0) * (x0)),-2257.0127606717256,7
214,65,((x0) * (-1.0049840941749724)) / (((-0.47623102575835435) * (-0.06357587548472692)) - ((-0.3530975846508905) / (-0.9783074468508656))),-1044.4633008887558,11
214,66,(abs(x0)**(0.3620029071267745)) - (1/((x0) - (x0))),-0.0,9
214,67,((0.23076681934171336) / (1.3442876880105752)) - (abs(-0.9719971449765862)**(0.06553918936057242)),-2606.2840312457433,7
214,68,(x0) - (((x0) * (-0.8006188590128096)) - (x0)),-1090.6801544447144,7
214,69,(x0) + (abs(x0)**(0.5393904016360608)),834.7962750645718,5
214,70,((0.2303127858052109) - (0.9925813850752113)) + ((0.18215961275588466) + (-0.26986468882917125)),-2604.6529675662086,7
214,71,((0.18202033007983265) + (0.4668867449188405)) / ((x0) - (x0)),-0.0,7
214,72,x0,-2584.5815859437016,1
214,73,abs((1.1310808388147717) / (abs(x0)**(x0)))**((-0.00885113363935514) * (x0)),-2578.0631414694476,9
214,74,((x0) / (x0)) + (1/(x0)),-5022.174345007279,6
214,75,((-0.6989594211604222) + (0.9571947896838984)) + (x0),243.19248307613384,5
214,76,abs(x0)**(1/((((x0) + (0.7584511889770356)) * ((x0) * (-0.9600225091314649))) / (-0.012311136665122822))),-2569.658472232404,12
214,77,(1/(x0)) * (abs(x0)**(1.4832073700304136)),-977.9094546371585,6
214,78,((x0) * (x0)) - (abs((-0.1860526683250834) + (x0))**((x0) + (0.11704383317724258))),-4635.854934999887,11
214,79,((0.8497420764422444) + (x0)) - (x0),-2604.6530554570254,5
214,80,abs((-0.019893150256930146) / (x0))**(abs(0.00535847416723681)**(x0)),-2232.642194647346,7
214,81,((x0) / (-0.28961514418057976)) + (abs(x0)**(x0)),-3152.660712794721,7
214,82,abs((0.9169354392917333) / (abs(1.0140897952066963)**(x0)))**((1/(-1.193425755022942)) * (x0)),-2972.322607994018,10
214,83,1/((0.6884899952623006) / (0.5851941809781263)),-2604.6530598610666,4
214,84,(((0.5358261877766052) + (x0)) * (-0.48847487444549936)) - (-0.5316206599484219),-3601.62432036438,7
214,85,((-0.7646688808761826) + (x0)) + (abs(1.1829652536330304)**(x0)),373.0048913763469,7
214,86,(x0) * (abs((x0) * (abs(x0)**(0.3138728021159572)))**(-0.36848982287216214)),-1051.7154089886558,9
214,87,-0.8517639186035856,-2604.657979266884,1
214,88,x0,-2584.111020164918,1
214,89,abs((x0) - (x0))**((x0) + (x0)),-0.0,7
214,90,(((x0) - (x0)) + (x0)) / ((-0.3413383844639189) / (-0.9380931736523752)),-890.5104416979267,9
214,91,(abs(x0)**(1.3140140731424605)) / ((-1.5667625269388357) * (x0)),-2102.085878078531,7
214,92,((1.1217632248937275) + (x0)) - (abs(-0.217623977444101)**(x0)),940.2007573136905,7
214,93,((x0) - (0.14496288378235023)) / ((x0) + (x0)),-4184.705514658341,7
214,94,x0,-2584.1110157327275,1
214,95,((x0) / (-0.6625766866835818)) - (-0.4637005730159488),-2376.6241031832715,5
214,96,abs(x0)**(0.6618121628206055),-2420.6456026805354,3
214,97,(x0) + (x0),-1188.8538757361002,3
214,98,-0.8506779276372409,-2759.453671557472,1
214,99,(x0) / (-0.36375854157383564),-890.5822629022582,3
215,0,((-0.4837673343248078) - (-0.09953063540434948)) + ((0.2876786929170083) + (-0.7533957578410726)),-2604.6529723012745,7
215,1,(abs(0.46241582671693515)**(0.21610166215557572)) - ((-0.8273567264450743) + (x0)),-3031.2046291589495,7
215,2,(abs(x0)**(0.1676893377356687)) - (abs(-0.38384598403880926)**(0.9122528499549813)),-2297.6452141659684,7
215,3,abs(x0)**(0.5022045035322943),-752.2253511247601,3
215,4,(abs(-0.8607254357139404)**(x0)) - ((((x0) / (x0)) * (0.5418579824100487)) + (x0)),-3287.288690392346,11
215,5,((0.7850603675130051) + ((-0.24924004908766695) / (-0.9377016100436539))) - (x0),-3440.636345095296,7
215,6,x0,-2584.111014577492,1
215,7,abs(0.7959868796832237)**(0.588638299171076),-2605.951728568239,3
215,8,abs((x0) * (x0))**(abs(x0)**(0.6323971079411932)),-3332.853707848034,7
215,9,((-1.608835483704431) * (x0)) / ((x0) + (0.32780168324248504)),-1276.778415463682,7
215,10,(x0) + (-0.8937489491847255),-2628.9468291359653,3
215,11,abs(x0)**(abs(-0.9998882177386957)**(0.016221937319431015)),-2584.348480513493,5
215,12,abs((x0) - (x0))**(((x0) + (abs(x0)**(0.17428924157767467))) + (x0)),-0.0,11
215,13,(1/((4.649971566024598) / ((x0) * (x0)))) - (abs(x0)**(0.4055588668061344)),-1030.3737574168026,10
215,14,(abs(-1.5585125233804096)**(-0.6005809128614216)) - ((x0) + (x0)),-1909.4838159951323,7
215,15,((0.18202033007983265) + (0.4668867449188405)) / ((x0) - (x0)),-0.0,7
215,16,-0.8499574520704862,-2604.652967995923,1
215,17,x0,-2584.11101341802,1
215,18,x0,-2584.1110134175196,1
215,19,1/((-1.0449024088455254) / (-0.6436521030282958)),-3121.9289684937808,4
215,20,((x0) * (x0)) - (abs(0.504274032270435)**(0.6345514747345371)),-2371.114911582097,7
215,21,((-0.4898982241454801) - (-0.803017186993109)) / ((-0.4315606825643388) - (-0.902969994956822)),-2990.576991931168,7
215,22,(abs((0.02754685384756967) + (x0))**(1.6580004436771936)) / ((-1.3135971680392964) * (x0)),-1305.1964549160673,9
215,23,(((x0) * (-0.8276086965232884)) * (-2.4041166943727768)) / (abs(x0)**(0.32416742658619035)),608.6934306466928,9
215,24,x0,-2584.1121715699264,1
215,25,((-0.811858387171608) * (-2.8146129833938707)) / ((2.8611324365836723) + (x0)),-3543.740091756027,7
215,26,(1/((x0) - (x0))) + (x0),-0.0,7
215,27,abs((x0) / (-0.32793030987178035))**(abs(x0)**(x0)),-971.1712756393212,7
215,28,(1/(x0)) * (abs(x0)**(1.5070407417104281)),-755.2889294693391,6
215,29,abs((-0.23455917673441254) / (-0.21493572621333945))**(((x0) * (-0.4767428608074816)) / ((x0) * (x0))),-2942.182395957313,11
215,30,x0,-2584.111013417658,1
215,31,x0,-2584.1110134254004,1
215,32,(x0) / (0.3651757421434815),-890.9195882012712,3
215,33,((x0) * (-1.0070402288845706)) / (((-0.4674825055091883) * (-0.04019292559657214)) - ((-0.3972658152794453) / (-0.9764777834084293))),-919.0665896843324,11
215,34,(x0) * (((0.7787623939800549) + (1.8870501982572354)) + (x0)),-2066.3524209967763,7
215,35,-0.8499363074670242,-2604.6530486299225,1
215,36,-0.8503405954267721,-2607.1834283499256,1
215,37,abs(abs(-0.5010424799059741)**(x0))**((-0.5398985667111014) * (0.6382055022532794)),-2015.545395951108,7
215,38,(abs(abs((x0) / (x0))**(abs(x0)**(x0)))**(x0)) / (1.405257088121176),-2690.2659042824603,11
215,39,-0.8254166386517853,-2629.4907888981325,1
215,40,abs((x0) * (-1.1641862337828197))**((0.37215600415917643) + (x0)),-1866.893522109365,7
215,41,((-0.4858036594178026) / (1.2538496772156364)) - ((x0) * (x0)),-1436.4855101341116,7
215,42,abs(abs(x0)**(abs(-0.3446415311902027)**(0.6960307992171314)))**(abs(1.0669075576932114)**(x0)),-363.26600856562493,9
215,43,x0,-2584.120231501085,1
215,44,x0,-2584.1110134174887,1
215,45,abs((x0) - (x0))**(abs(0.5661999314948782)**(x0)),-0.0,7
215,46,(1/(x0)) * ((x0) * (0.8501316576036164)),-2604.653006366203,6
215,47,(1/(x0)) - ((x0) + (-0.3282370091923886)),-5001.462129536484,6
215,48,(x0) + (0.2886988554275585),173.61071112877445,3
215,49,x0,-2584.111013421628,1
215,50,abs((x0) - ((0.20125792738351617) * (x0)))**((x0) + (x0)),-3502.9958689639507,9
215,51,((1.683132158619467) + (2.2949900413744158)) / ((-3.1316619898522005) - (x0)),-3333.018881292769,7
215,52,((-2.9943575391528805) - (x0)) * ((x0) * (x0)),-4959.155022062489,7
215,53,1/((-0.3524709772055764) - (0.8178767585673224)),-2607.328612130969,5
215,54,(-0.2694351377284552) - (abs(-1.1610299221532823)**(x0)),-2442.6991613727296,5
215,55,(-0.009891559686886178) - (((x0) - (-0.5288817684651387)) - (abs(x0)**(x0))),-4154.5095473948,9
215,56,abs((-0.7003887150333481) / (-0.7587443402283208))**(abs(x0)**(-0.8861836094805441)),-1943.810208649805,7
215,57,1/((x0) - (0.9978416906076679)),-3787.2887154016735,5
215,58,(abs(-1.563784910835302)**(x0)) - (0.6744670366375043),-917.7375817899581,5
215,59,((-0.9193839896625673) + (-0.16343749279651565)) / ((x0) - (x0)),-0.0,7
215,60,((x0) - (0.3923602252677926)) * (x0),-4738.06123958837,5
215,61,1/((x0) - (-1.3989826702067683)),-3769.385538233987,9
215,62,((0.9730657221730179) / (0.5018432757588562)) + (1/(-0.9116716418141889)),-2773.9342807953426,6
215,63,((-0.6403354329272198) / (-1.0856921441617995)) + ((x0) + (-0.33398050550747144)),241.7327921407121,7
215,64,(1/(-0.8937530114579346)) / ((x0) / (0.24043979991310804)),-4969.9411744876215,6
215,65,abs((-1.8038910868552525) / (abs((x0) / (1.009852989082823))**(x0)))**((-0.01010715742987331) * (x0)),-2350.7318887697766,11
215,66,((x0) + (x0)) * ((((x0) * (-0.21244294126076652)) - (x0)) - (-1.8500165869031684)),-1950.2955882898177,11
215,67,(((x0) * (-1.5782354851655351)) * ((x0) - (x0))) / ((0.9680929705203063) + (x0)),-0.0,11
215,68,(abs(abs(x0)**(0.6982864125663173))**(0.7197047545661959)) - (((x0) * (0.27601050898969437)) - (x0)),999.1762961214695,11
215,69,x0,-2604.47637869362,1
215,70,((x0) - (-2.3138314792970798)) * (x0),-2101.8683297374155,5
215,71,((x0) + (0.2564530561351135)) * (abs(0.9195528851684509)**(-0.031993292615760706)),154.06088415143438,7
215,72,((-0.9910242173070228) * (x0)) + (abs(1.596062477912977)**(-0.04395624933951883)),-2506.0419394802057,7
215,73,(abs(x0)**(0.3620029071267745)) - (1/((x0) - (x0))),-0.0,9
215,74,-0.8497697964489112,-2604.847925136722,1
215,75,(abs(2.349325243880237)**((1/(x0)) * (abs(x0)**(-3.6944976633569393)))) / (1.9656458059532411),-3466.6049925794623,10
215,76,((x0) * (0.6313807614523419)) + (((-0.24960803882077842) - (x0)) / ((-0.9231904018576407) + (-0.20383370422860198))),360.0213898951439,11
215,77,-0.8498521031118654,-2604.716507674501,1
215,78,1/(-1.176508163186818),-2604.652967713387,2
215,79,(abs(abs(x0)**(1.2392815289265386))**(1.2484090902751346)) - (abs(x0)**(0.36712896298131503)),-1572.2554467550103,9
215,80,(x0) * (((-0.3212236767490327) / (x0)) - ((x0) + (x0))),-2031.954691382463,9
215,81,abs(abs(0.0001779467937022195)**(x0))**(abs(-0.0023729049939351728)**(x0)),-2327.760647494444,7
215,82,((x0) / (x0)) + (abs(x0)**(1.1765089031213498)),-1960.0594051273479,7
215,83,-0.8498058699181021,-2604.6903618973565,1
215,84,-0.8499597959392976,-2604.652967877144,1
215,85,1/(abs(x0)**(-0.5334517270438608)),-1106.466975088599,5
215,86,((x0) / (x0)) + (abs(x0)**(1.149343067391458)),-1971.0582465236655,7
215,87,(((x0) * (-1.7459717729560025)) * (-2.8861536503383465)) / ((1.1621862461232522) + (x0)),-161.79213989666994,9
215,88,((0.044387565506625586) / (x0)) - (abs(-0.9901061710275346)**(0.058967074963396135)),-2365.0111967127805,7
215,89,abs(abs(1.3289704574567764)**(0.10481634491093425))**((x0) * (x0)),-2257.010903854407,7
215,90,((x0) / (0.513583792160074)) / ((0.6943904161494171) / (-1.0242802341336215)),-989.5138730130429,7
215,91,x0,-2584.115520606868,1
215,92,abs((1.125317760190173) * (-0.8598235482513037))**((-0.010915058670152925) / (-0.7542752576102764)),-2629.608686471879,7
215,93,(1/(-0.9017670041977421)) + ((x0) * (x0)),-2993.7049986193374,6
215,94,((x0) / (((x0) + (x0)) * ((-0.7799821577626632) - (-0.1804521033611501)))) * (-0.9905483244496609),-2606.407960624777,11
215,95,(x0) * (((-0.3215903474268359) / (x0)) - ((x0) + (x0))),-2031.5317333277512,9
215,96,((x0) - (0.5569560087966399)) * ((x0) - (-1.1333056187554824)),-2424.9484829376856,7
215,97,((0.43093542624997894) * (x0)) + (abs(-0.8136423491301329)**(0.18278523544242486)),-1930.8746537426514,7
215,98,abs(1/(1.1194260112481214))**(1/(0.7458294036552648)),-2607.8956540661466,5
215,99,(-0.1238880691054811) - (-1.0329483744583197),-2859.773340756433,3
216,0,x0,-2619.0981552465764,1
216,1,abs(1/(0.955121955470704))**((x0) * (x0)),-2287.9065934154605,6
216,2,x0,-2584.111013417566,1
216,3,((x0) - (-0.5590344773129244)) + (1/(x0)),-4928.121354351471,6
216,4,(1/(x0)) * ((x0) * (-0.8167222227741562)),-2606.548127821522,6
216,5,((1.4182969868339366) * (x0)) + (-0.6962349344205554),-2232.4836011156785,5
216,6,1/(1/(-0.8499496734919204)),-2604.653055363987,6
216,7,1/(1/(x0)),-2584.111013417629,3
216,8,((x0) - (((x0) + (-1.9024677376326444)) * (abs(1.0918167280637208)**(0.7755770288817501)))) * (x0),-1296.1529933766228,11
216,9,((x0) / (0.651070638766834)) * ((-0.5533644355890102) / (x0)),-2604.652975812857,7
216,10,((0.05576292338068773) + (0.34062933822197294)) / ((((x0) - (0.9539493291576417)) * (x0)) - (x0)),-5088.04657788576,11
216,11,-0.8492917714300727,-2657.027713150123,1
216,12,((-0.9193839896625673) + (-0.16343749279651565)) / ((x0) - (x0)),-0.0,7
216,13,abs((-0.7583524995352764) + (x0))**(1/(-2.3244863314001796)),-3432.3730291671527,6
216,14,abs((0.7064004021555332) - (-0.24989990034687157))**(1/(x0)),-3080.0097940953237,6
216,15,abs(abs(x0)**(x0))**(1/(2.605926262995643)),-2455.2007069082647,6
216,16,((-1.6024411385704136) * (x0)) / (-0.5841628797134585),-891.0347359135071,5
216,17,(((x0) - (0.2942499626153903)) / (x0)) + (abs(x0)**(1.2520873716054408)),-3865.702918403146,9
216,18,(x0) + (0.34473458549791647),4.3272144457743345,3
216,19,(abs(x0)**(0.4984966948875662)) - (abs(0.0012085197360804083)**(1.1327695362453238)),-763.0695163845899,7
216,20,x0,-2600.568926141726,1
216,21,(abs(abs((x0) / (x0))**(abs(x0)**(x0)))**(x0)) / (-1.176879627417747),-2604.6530776997224,11
216,22,(abs(abs(x0)**(0.9712679251921914))**(0.98238801745692)) - (-0.2523317289831594),-264.13242509933497,7
216,23,(0.26017376886295945) + (x0),-217.1813019852542,3
216,24,((x0) * (0.6455423798259602)) + (((-0.20957490754937574) - (x0)) / ((-0.9171536631276217) + (-0.19779696920291961))),648.1117362441959,11
216,25,abs(abs(1.0177335583911613)**((-0.8264459586410176) - (-0.4043704614198216)))**(abs(0.047975794567883014)**(x0)),-2998.4398369320525,9
216,26,(x0) * (((-0.25816196594065133) / (x0)) - ((x0) / (x0))),244.0180846115638,9
216,27,((-2.7396410342952873) * (x0)) + (((x0) - (x0)) * ((0.005122510846341077) / (0.8900734886269206))),-891.8330326588823,11
216,28,((x0) - (-2.493798058588195)) * (x0),-2073.567847838061,5
216,29,abs(1/(-2.259793946197244))**(abs(0.1778954221124637)**(x0)),-2146.473233873795,6
216,30,(((-0.36727460756852504) - (0.24884329255672535)) + ((0.9462958385777421) + (-0.5498100358561376))) - (0.6401034889284973),-2604.8444697953787,9
216,31,(((x0) * (0.2465251704151934)) / (x0)) + (abs(x0)**(0.9349125299236386)),140.4332800304207,9
216,32,x0,-2708.8259709098243,1
216,33,(-0.1101445062125712) - (1.2512158568304885),-2848.085540230959,3
216,34,(abs(1.1554534305189907)**(x0)) + (0.5688463133085286),-3189.2927935571443,5
216,35,abs(abs(-0.9533248474117016)**(-0.6378497966536655))**((x0) * (x0)),-2257.0742901576414,7
216,36,(-0.008009640316469193) - (abs((abs(-0.005699117577770526)**(-0.27413051386461773)) - ((x0) + (x0)))**(x0)),-3745.536810362764,11
216,37,abs(0.182407675235137)**((1/(x0)) / ((x0) * (x0))),-5122.784220338844,8
216,38,((x0) - (0.9499617517625955)) * (x0),-3820.220667083653,5
216,39,-0.8395367098954175,-2604.9379680380925,1
216,40,x0,-2584.1117093554885,1
216,41,(1/(0.9330940268662722)) / ((-0.8637971519870208) - (x0)),-3835.1182694305503,6
216,42,abs((-0.2995186594004157) - (x0))**((0.3091315801737137) - (-0.8116233482788969)),298.48341170912295,7
216,43,((x0) + (-0.18615133236695391)) + ((x0) * (x0)),-3183.9738877458585,7
216,44,((-0.7478889375374184) / (0.8378183657615675)) / ((0.9323194539384179) / (-0.8890448116875251)),-2604.656697548719,7
216,45,((-0.322070585798137) + (x0)) * (1/(x0)),-5587.424464671862,6
216,46,-0.849974608653973,-2604.6529675763513,1
216,47,-0.8499515914503447,-2605.39459331399,1
216,48,((x0) * (-0.8453893622868083)) / (x0),-2604.7948383656153,5
216,49,1/(1/(x0)),-2584.1110227745276,4
216,50,(1/(x0)) * ((x0) * (0.8506261611554841)),-2604.6862731707115,6
216,51,((x0) + (0.835172236031588)) - (abs(-0.5151945986877753)**(0.8566131168479282)),-119.59360836687522,7
216,52,x0,-2816.0922868201146,1
216,53,((0.20188859975316242) / (x0)) / ((x0) + (-1.0020838439526558)),-5397.710221371567,7
216,54,abs(((x0) - (0.9157770502059138)) * (x0))**((1/(0.001627411640568306)) - (1/(x0))),-1602.5041773435255,11
216,55,(abs(-0.9916734960777479)**(x0)) * (abs(x0)**(x0)),-3011.6095612427353,7
216,56,(((abs(x0)**(0.23305902482385446)) * (-0.7799161037038235)) * (-2.349912715968573)) / (abs(x0)**(-0.46563971356324463)),483.08756994511305,11
216,57,((x0) - (x0)) * (1/(x0)),-0.0,6
216,58,-0.853316034257538,-2604.6814865225597,1
216,59,(abs(abs(x0)**(0.6212672041126015))**(0.6444116570491945)) - ((0.08420712679687728) - (x0)),885.2999015415468,9
216,60,(abs(x0)**(0.24689868985593322)) - (x0),-2003.0759103241815,5
216,61,((x0) - (-0.25225855028727984)) - ((x0) - (x0)),239.6116161134211,7
216,62,(abs(0.6333993716187039)**(x0)) / ((x0) - (x0)),-0.0,7
216,63,((x0) - (-0.1386449718672232)) * ((((x0) * (-0.25260644090271595)) - (x0)) - (-1.6546144097146018)),-1655.1310591199795,11
216,64,((-0.5620408308499651) / (0.6612439081584808)) / ((x0) / (x0)),-2604.6529675759016,7
216,65,x0,-2791.310349279961,1
216,66,(abs(abs(x0)**(1.067802202831892))**(1.0782923090004286)) - (abs(1/(-0.4667056451058791))**(0.41143794983408966)),-2770.6787400104795,10
216,67,(abs(-0.8579000945105489)**(x0)) - (x0),-2978.8251206965883,5
216,68,x0,-2584.111014178052,1
216,69,x0,-2584.111014061018,1
216,70,((x0) + (x0)) - ((0.11388599108858492) / (-0.7612159231395895)),-270.11860430534597,7
216,71,((x0) / (0.5835535462385876)) / (((x0) + (x0)) / (-0.9920104159087744)),-2604.652967570458,9
216,72,((x0) - (-0.2353137953842663)) + (((0.08955981123169904) - (x0)) / ((-1.1057820616191154) + (-0.38642536322717325))),626.9578418628348,11
216,73,((x0) / (x0)) + (abs(abs(x0)**(0.909684828539165))**(1.294397040798836)),-1960.0558430395317,9
216,74,1/((x0) - (x0)),-0.0,4
216,75,x0,-2585.6788884090834,1
216,76,abs(x0)**(((x0) + (abs(x0)**(0.47083334534749527))) + (x0)),-3908.6286926244425,9
216,77,((x0) * (0.6473327990289414)) + (((-0.21069055464081188) - (x0)) / ((-0.9194572957697585) + (-0.20010059795889193))),648.1168739310486,11
216,78,abs(0.3062124258227428)**(abs(0.3361443491512547)**(x0)),-2163.8960307081725,5
216,79,1/((x0) + (1.3875195585213393)),-3769.5374764091216,4
216,80,(1/(2.2582721175039815)) + ((x0) + (-0.8582324217229109)),-2170.0877750808086,6
216,81,abs(2.3385253574643254)**(0.07438095064889758),-2666.921093690038,3
216,82,((x0) + (-0.7258650419099506)) + (abs(1.6088906780654602)**(-0.2023296325023582)),-646.1296532624573,7
216,83,((x0) / (x0)) * ((-0.8538698234992748) * (0.9963024564628322)),-2604.884252734315,7
216,84,(x0) * (((1.3814855475032446) + (0.905300093078317)) - ((-0.4383356404727111) - (x0))),-2077.0578000905334,9
216,85,-0.8500021059330067,-2604.652968538941,1
216,86,(1/(x0)) * (abs(1.4550092174721991)**(x0)),-5231.794789467831,6
216,87,abs(abs(x0)**(-0.9035958385380385))**(-0.49270200405370745),-1127.7507771577464,5
216,88,(abs(x0)**(0.246311581622389)) * ((x0) + (0.5520630015813082)),554.1096423039153,7
216,89,(abs(abs(x0)**(0.6982864125663173))**(0.7197047545661959)) - (((x0) * (0.27601050898969437)) - (x0)),999.1762961214695,11
216,90,1/(abs(abs(x0)**(-0.603678585699889))**(0.8277736238110999)),-757.0929529222152,7
216,91,((x0) / (x0)) + (((x0) + (0.00884709599600056)) - ((-0.04927189678047285) + (0.8018771672794816))),-21.11864104521475,11
216,92,abs(abs(x0)**(abs(-0.516006582999095)**(0.6061180915233173)))**(abs(x0)**(0.14931449133147334)),-375.0690547557459,9
216,93,abs(x0)**(abs(0.4562979294402003)**(((x0) * (x0)) - (abs(x0)**(-0.9849089043251747)))),-4437.018533749254,11
216,94,((x0) * (-1.8377054048556534)) / (abs(x0)**(0.33193527267769957)),905.0457017806784,7
216,95,(abs(0.4977498232460022)**(0.27233112579085816)) - (((x0) * (x0)) - ((0.22978234286327245) - (-0.07658553595981621))),-2802.3304898568454,11
216,96,abs((-0.22225597327976068) / (-0.23715505784770557))**(((x0) / (-0.7124627517971827)) + (1/(x0))),-1843.2422081788686,10
216,97,((0.25685569340048287) + (-0.8243221182860963)) / ((x0) - (x0)),-0.0,7
216,98,(-0.26667392804464196) / (x0),-4969.820883216603,3
216,99,abs(abs(x0)**(abs(-0.5480851563014363)**(1/(0.7559782751282156))))**(abs(1.0846696459806893)**(x0)),-335.9976433412477,10
217,0,-0.849957968384556,-2753.236586917331,1
217,1,(((x0) + (-0.9374754297621395)) + (abs(-0.34032195632722945)**(-0.1664147025103315))) - ((x0) - (x0)),243.8299634142108,11
217,2,((-0.3333877124640452) + (x0)) * (1/(-0.6474430712855489)),-1787.7462788517873,6
217,3,abs(abs(x0)**(x0))**(1/(-4.960558519486383)),-3616.289015319,6
217,4,((x0) / (x0)) - ((x0) + (0.045045665242568186)),-2998.4949451108014,7
217,5,(0.9139880500009671) + (-0.06401413693786213),-2604.652967626691,3
217,6,((x0) * (x0)) * ((x0) - (x0)),-0.0,7
217,7,abs(x0)**(((-0.017489404462311207) / (-1.660476722633077)) * ((x0) * (x0))),-2341.1193576419605,9
217,8,((0.1500343198688951) + (x0)) - (1/(x0)),-4983.9447139922495,6
217,9,((0.2779084462754997) - (0.0017774471224354382)) * ((x0) - (x0)),-0.0,7
217,10,(abs(x0)**(x0)) / ((x0) + (-0.48493011325618607)),-4373.927749409121,7
217,11,((x0) - (-0.12679714746431706)) - ((-0.0007540485009023285) / (x0)),-620.731003996148,7
217,12,abs(abs(1.0002775874034588)**((0.6074997664195192) / (-0.05656133360449801)))**(1/((0.9448791510065727) * (x0))),-3406.3226853957326,11
217,13,(abs(-0.9827751530742623)**(x0)) / ((x0) - (x0)),-0.0,7
217,14,1/((x0) + (x0)),-5033.255052495286,5
217,15,abs(1/((0.23637455686128644) + (1.7729836718678746)))**(abs(0.15201797143491658)**(x0)),-2130.0010259650044,8
217,16,(x0) * ((abs(-2.798674079885114)**(abs(-0.09928024875713823)**(x0))) - ((-1.5974538598849954) - (x0))),-1886.8743181929146,11
217,17,abs((-1.6986045712628002) * (x0))**(abs(0.8084379394328348)**(abs(1/(x0))**(1/(x0)))),-1823.327619832855,11
217,18,(x0) * (((-0.25815283317073356) / (x0)) - ((x0) / (x0))),-44.266404899907684,9
217,19,(x0) / ((((x0) - (1.089468976478287)) * (x0)) - (x0)),-3155.6638548559667,9
217,20,x0,-2584.1110240913476,1
217,21,-0.8500024579280084,-2604.6529751103553,1
217,22,abs(1.0238307650382255)**(-0.5169667450689678),-2626.16096047426,3
217,23,((-0.0014335531866778162) - (x0)) / ((x0) - (x0)),-0.0,7
217,24,-0.8499571400397905,-2604.6529680707263,1
217,25,abs(0.7725248161754713)**(1/((0.6292863859679688) / (0.3878713887405754))),-2604.676212603072,6
217,26,x0,-2584.1110134205082,1
217,27,x0,-2584.111129764696,1
217,28,((x0) * (0.5822753314146648)) + ((1/(0.8512008866114867)) * ((x0) + (-0.48952416234519486))),-1663.8588914372317,10
217,29,((x0) + (-0.16343749279651565)) / ((x0) - (x0)),-0.0,7
217,30,((-0.9169633793005908) / (x0)) * ((x0) * (-0.9269385302012201)),-2604.6530040209423,7
217,31,1/((0.8233886693813601) - (-0.3531845368370995)),-2604.653071690177,5
217,32,(x0) * (2.5844151231575463),-921.9935743698655,3
217,33,((0.0027016431187713726) / (x0)) - ((0.6735652275391617) - (x0)),-3938.1706511997827,7
217,34,((x0) - (x0)) - ((x0) / (x0)),-2629.7466588556376,7
217,35,(abs(abs(x0)**(0.6982864125663173))**(0.7197047545661959)) - (((x0) * (0.27601050898969437)) - (x0)),999.1762961214695,11
217,36,x0,-2584.1134560507357,1
217,37,-0.8499556463091427,-2604.6534981182785,1
217,38,abs((x0) / (1.3833781049638068))**((0.1141012513954538) * (x0)),-2574.3732192224015,7
217,39,abs(1.2772452083202517)**(x0),-2015.2291933285865,3
217,40,x0,-2600.4436091819252,1
217,41,((x0) * (-0.06125565407821336)) / ((abs(0.26694552026608065)**(x0)) * ((x0) * (x0))),-3811.853336652214,11
217,42,(x0) / (x0),-2629.7612543641853,3
217,43,(abs(abs(1/(1/(x0)))**(0.5753707491991974))**(0.5999074140778927)) - ((0.11295697786283866) - (x0)),503.13645920904645,11
217,44,x0,-2584.111013417492,1
217,45,(x0) - (x0),-0.0,3
217,46,(x0) * (((-1.9627601809025568) - (x0)) - ((x0) + (x0))),-2951.1407606483185,9
217,47,1/(x0),-5230.026030014718,2
217,48,1/(1/(0.9091077752150655)),-2613.1346867354923,3
217,49,(-0.21913602602639726) + (-0.681294213059708),-2622.0418818101025,3
217,50,(x0) + (x0),-1188.8538763806532,3
217,51,((-1.6024411385704136) * ((abs(-0.6129423302897192)**(x0)) / ((x0) - (x0)))) / (-0.5841628797134585),-0.0,11
217,52,((x0) + (x0)) * ((x0) / (x0)),-1188.85414802461,7
217,53,(abs(0.28461747823101224)**(1.027691085879016)) - (((x0) * (0.12758554576734504)) - (x0)),7.859497276475494,9
