generation,individual_index,expression,fitness,nodes
2,76,(abs(-1.2520441755103746)**(x0)) + (abs(abs(5.564760614042239e-05)**(x0))**(abs(0.4983740843453832)**(x0))),-2685.6769553548356,11
2,77,x0,-2606.5730275179503,1
2,78,1/(abs((x0) * (-2.5612875277798057))**(-0.6694990643179292)),838.7115783119898,6
2,79,(x0) + (0.250156595183708),201.95090257576237,3
2,80,x0,-2586.7830395788415,1
2,81,abs(x0)**(0.5017611620953867),-752.2915380536831,3
2,82,((x0) / (0.7046894986112646)) - (1/((x0) / ((0.2719190638963059) * (0.19948338003624902)))),-4091.5110506468322,10
2,83,(abs((-1.0233070869377539) - (1.1852185467793357))**(0.7664011012251646)) / (abs(x0)**(-0.6717198255877925)),903.7208803839098,9
2,84,(1/((x0) - (x0))) - (1/(4.9237646656690455)),-0.0,7
2,85,abs((x0) - (x0))**((-0.2713877958631965) - (x0)),-0.0,7
2,86,x0,-2592.2499951558357,1
2,87,(abs(x0)**(0.5074515108809853)) + (x0),548.8503596657815,5
2,88,((-0.868592632767491) / (1.0297601253152502)) * ((x0) / (x0)),-2604.750640627509,7
2,89,abs((x0) * (x0))**((x0) - (-0.1238011127823571)),-3466.544524183372,7
2,90,0.9552697761385842,-2619.2565131157075,1
2,91,(abs(x0)**((abs(4.12814790928156)**(-1.7991203448777817)) * (x0))) + ((0.677389238381061) * (-0.369592554868602)),-2005.5355828219967,11
2,92,(x0) - (x0),-0.0,3
2,93,((abs(0.24806241484927688)**(1.2644405862181944)) - ((x0) * (-1.2106196461684156))) / ((-0.6313366817361051) / (-0.7486084627990827)),602.2439269996241,11
2,94,(0.5208292221791985) - (-0.32909828213888404),-2604.6529740576816,3
2,95,0.8499468358602925,-2604.652983620204,1
2,96,x0,-2584.2095875993837,1
2,97,(-0.5231200028149234) - (1/(((1.0353168394604244) * (-1.0124720434701588)) / ((-0.20422470069849655) / (0.5908286093773456)))),-2604.66685609298,10
2,98,1/(((x0) - (x0)) * (-0.31088137625857537)),-0.0,6
2,99,(abs(0.28885424925979164)**(0.9720384935716792)) - (-0.5508055714945712),-2604.6529977412265,5
3,0,((0.5719543318017483) - (x0)) - (((0.7263329765789052) + (x0)) + ((x0) - (x0))),266.45168954310486,11
3,1,x0,-2584.1113343352927,1
3,2,((x0) * (-0.8313054981962302)) / ((x0) - (x0)),-0.0,7
3,3,(1/(x0)) / (1/(-0.23523428774120977)),-4986.809029325769,5
3,4,x0,-2584.111013417628,1
3,5,0.6294930909435558,-2753.1710311566994,1
3,6,x0,-2584.1111394857944,1
3,7,x0,-2584.1110134469527,1
3,8,1/((-0.3642942263936529) / (x0)),-890.5187425351878,4
3,9,x0,-2584.1110139831367,1
3,10,(1/(x0)) - (abs(x0)**(x0)),-5791.359464912488,6
3,11,abs(x0)**(x0),-3022.0285108800854,3
3,12,abs((-1.2157865557014513) * (0.9591087105169089))**(abs((x0) + (-0.49951765605254933))**(0.47914967180637225)),-2637.9725572193743,9
3,13,1/((abs(x0)**((-1.7817620970094388) + (x0))) * (x0)),-3871.32465031123,8
3,14,x0,-2584.11101341765,1
3,15,(abs(x0)**(0.7569560796202254)) / ((-0.38263027765535684) - (x0)),-3184.6443284827465,7
3,16,abs((x0) / (-0.056157017844921005))**(1/(x0)),-7489.346460835108,6
3,17,1/(((x0) - (x0)) / (x0)),-0.0,6
3,18,(abs(0.9156021151994145)**(x0)) * ((-2.5966283359482767) * (x0)),-988.4954537216943,7
3,19,(-0.41719352572660623) - (abs((x0) + (0.24017738537941524))**(1/(x0))),-1340.0312121710178,8
3,20,(1/((x0) - (x0))) - (x0),-0.0,6
3,21,(1/(-1.2334826086534207)) * ((0.19458580665878386) - (1.2227547826305472)),-2628.75636437745,6
3,22,0.8500112872037034,-2604.6529724290513,1
3,23,1/(((x0) - (x0)) / (x0)),-0.0,6
3,24,x0,-2584.1110135021236,1
3,25,((x0) * (x0)) - ((x0) * (0.8747954647852543)),-3706.5573656656684,7
3,26,(abs(x0)**((abs(4.235191112030165)**(1/(0.007454616667469689))) * (x0))) + ((0.7009878146998192) * (-0.7038475292080578)),-29.4471178634779,12
3,27,abs(x0)**(0.500242748318736),-1096.5682556474676,3
3,28,-0.8498979925458782,-2604.653072599047,1
3,29,abs((-0.32333180333652306) + (1.2726406277817832))**(1/(x0)),-1969.9422266843376,6
3,30,1.0331992929412064,-2946.3039413609754,1
3,31,((x0) - (x0)) + ((x0) - (x0)),-0.0,7
3,32,((((-0.5685127308389425) - (-0.13835338479140244)) + (x0)) + (x0)) / (x0),-4507.979985726366,9
3,33,(1/(x0)) + (1/(0.9013209438931461)),-5021.780447625189,5
3,34,1/(((abs(x0)**((0.7329196598222261) + (x0))) * ((x0) - (x0))) / (x0)),-0.0,12
3,35,0.8499760733207036,-2604.6529677839203,1
3,36,abs(abs(1.0121234463607514)**(x0))**((x0) + (x0)),-2385.7176930912997,7
3,37,1/(1/(x0)),-2584.1110157432677,6
3,38,((x0) / (x0)) - (abs(x0)**(1.3296514564309634)),-2400.071792548817,7
3,39,x0,-3092.9158042836425,1
3,40,(1/((x0) - (x0))) - (0.8327906303935948),-0.0,6
3,41,1/(x0),-5230.026041172785,2
3,42,1/((x0) - (-1.3615024016922663)),-3769.973022331844,5
3,43,x0,-2584.1382014922265,1
3,44,1/(abs((x0) * (-2.3823953301626566))**(-0.6591024549075752)),583.7267701697042,6
3,45,((-2.639729729683784) - (x0)) * (x0),-2066.487492409249,5
3,46,((-0.1857356301778857) + (0.7151065868245129)) + ((x0) + (-0.27140127877893405)),242.05669729891542,7
3,47,((x0) + (-0.515860064630096)) + ((0.668851638240067) - (-0.14844510469426447)),-237.84068936733513,7
3,48,1/(((x0) - (x0)) / (x0)),-0.0,6
3,49,((0.7394838793249627) / (x0)) - (1/(x0)),-4972.708216064613,6
3,50,1/(((x0) - (x0)) * (-0.1618684760477509)),-0.0,6
3,51,(((-0.8213057231721977) * (-0.34692796879783194)) / ((0.578552684190857) / (0.8598412431056862))) / ((-0.40093708156687624) / (-0.7993513890097311)),-2762.7430791568054,11
3,52,((-0.8865505606444499) * (0.8192368095848279)) * ((1.0937079463548915) - (-0.07657039309347327)),-2604.65297403795,7
3,53,((0.14438313672047928) + (x0)) + ((0.718683863775627) / ((abs(x0)**(-0.6164926952832216)) + (x0))),24.581697118319582,11
3,54,(abs((-1.396899263114001) - ((x0) * (0.37068954143268495)))**(0.8003078475867828)) / (abs(x0)**(-0.5358943569271649)),941.4493890747011,11
3,55,(1/(-1.472118075476302)) / (abs(-0.5123298394122255)**(-0.28749808399303584)),-2952.513581229665,6
3,56,(1/((x0) - ((1/(-0.618483299746726)) / (x0)))) - (1/(4.779763786516116)),-4666.403769791337,10
3,57,x0,-2584.1110134174924,1
3,58,(x0) + (1/(3.464138924224012)),122.61985450241261,4
3,59,1/(1.1748046639051244),-2604.6552324055797,2
3,60,abs((-0.2274518567978929) - (x0))**((-0.954410167959813) * (-0.9494070069281236)),-1146.5933797758908,7
3,61,(0.9261143368700361) - (x0),-2427.53251855237,3
3,62,((-1.044778356959766) * (-0.5850952306496001)) * ((1.2363425119356655) - (-0.15471479479273753)),-2604.655137119418,7
3,63,(1/(1.0592280285281273)) + (abs(4.698410791122596e-08)**(x0)),-3007.922533104812,6
3,64,(((-0.6058040366671879) - (0.30893959972890306)) / (1.0762007670886917)) * ((x0) / (x0)),-2604.6529675627694,9
3,65,0.9411970571395272,-2623.9848213533996,1
3,66,((x0) - (0.03820430229804275)) / (abs(x0)**(0.6368830320996971)),-3124.215831129889,7
3,67,abs((x0) / (x0))**(abs(-0.3468539960905792)**(x0)),-2716.2227278475166,7
3,68,((-1.1412747436625283) / (x0)) / ((4.085880015718613) + (x0)),-5259.498064097424,7
3,69,((x0) - (0.6434309759256067)) + ((x0) * (0.46568895839055174)),-1884.6486886319965,7
3,70,(-0.250771221991854) - (abs(x0)**(0.964564209110273)),248.56598158856468,5
3,71,abs((x0) - (x0))**(x0),-0.0,5
3,72,(1.0787689571873982) * (0.7465696222584458),-2625.3167154943126,3
3,73,x0,-2584.1127790864293,1
3,74,1/(x0),-5251.512076635775,2
3,75,(1/(x0)) - (-0.8086876277232524),-5027.617669255522,4
3,76,abs((x0) - (x0))**(((x0) / (x0)) - (0.25141567308533697)),-0.0,9
3,77,(abs(x0)**(0.5259330788241731)) + (x0),843.4135526411902,5
3,78,1/((abs(x0)**((x0) - (x0))) * ((x0) - (x0))),-0.0,10
3,79,x0,-2584.142997690443,1
3,80,1/((x0) / (-0.266689518287609)),-4969.820876134048,5
3,81,abs((x0) - (x0))**((-0.07766949977708348) - (-0.1699798964728303)),-0.0,7
3,82,(abs(0.2135278669547287)**(x0)) - ((0.1623750267524114) + (x0)),-2115.743543290837,7
3,83,(abs(x0)**(x0)) + ((1/(x0)) / ((x0) * (x0))),-7697.367242283402,10
3,84,1/(x0),-5605.670365052156,2
3,85,(abs(x0)**(0.6676245760628222)) * (1.8258667406228763),906.2330314306267,5
3,86,(abs(x0)**(-0.3337379484199869)) / ((0.5484920891182797) / (x0)),905.6755580265215,7
3,87,abs((x0) - (0.8822026638954596))**(((x0) / (x0)) - (0.23436111823967098)),-2368.4535191210266,9
3,88,abs((x0) - (x0))**((x0) + (x0)),-0.0,7
3,89,1/(x0),-5230.026059962648,2
3,90,1/(abs((x0) - (x0))**(((x0) / (x0)) - (-0.6781907908841516))),-0.0,10
3,91,(1/(0.8015446045282397)) * ((x0) - (-0.19378509721565376)),373.0467757831992,6
3,92,1/((-1.2841726006613945) / (-0.7787059236011856)),-3065.0298819159257,5
3,93,abs(x0)**((x0) + (x0)),-3576.9921389440333,5
3,94,abs((x0) - (x0))**(x0),-0.0,5
3,95,abs((x0) + (-0.028900223694800525))**((x0) + (x0)),-3491.3269517788844,7
3,96,(-0.10922941213605995) - (0.7407483885937344),-2604.6529683619456,3
3,97,(-0.7861341864693754) - (0.04469952544566949),-2606.550188101274,3
3,98,abs((x0) - (x0))**(0.5017611620953867),-0.0,5
3,99,(abs(x0)**(0.5082246686581932)) + ((x0) * (0.7634736977592619)),886.4490388715758,7
4,0,1/(((1/(((x0) - (x0)) / (x0))) - (x0)) / (x0)),-0.0,11
4,1,1/(((x0) + (x0)) / (-0.5333744978156999)),-4969.820876155058,7
4,2,abs((x0) * (x0))**((0.007234166596232642) / (x0)),-2079.946731407499,7
4,3,(x0) * ((1.9456393648271113) - (-0.9285017953370418)),-931.9127714052197,5
4,4,x0,-2584.1110134182713,1
4,5,abs((x0) - (1.157609710706329))**(((-0.3342165686685292) / (x0)) - (-0.40127464306054583)),-2030.111519273671,9
4,6,(1/((x0) - (x0))) - (-0.6624165249011733),-0.0,6
4,7,((x0) - (x0)) / (x0),-0.0,5
4,8,(-0.02428645075770827) - (0.8256985086288823),-2604.652975536801,3
4,9,1/(((abs(x0)**(x0)) - (x0)) / (x0)),-4506.089162102261,8
4,10,((x0) - (0.7768900130370991)) + (abs(1.271095946335754)**(x0)),160.87044727358742,7
4,11,(1/(-1.040949998167878)) / (abs(-0.7172561656679628)**(-0.0006958098165777554)),-2620.1420359190365,6
4,12,(x0) + (abs(abs(0.2559889468515397)**(0.9821121353904895))**((0.26892498349812555) - (-0.7415053931289719))),243.62942585132436,9
4,13,((0.3833992288827161) - (x0)) + (abs(x0)**(x0)),-3976.0338089250763,7
4,14,((0.807368339722365) * (x0)) - ((0.12743066416671786) - (-0.6571202853595399)),-2414.809575436446,7
4,15,x0,-2617.97195810881,1
4,16,1/(abs(0.7563648417848492)**(-0.5939351548297845)),-2606.1054062317744,4
4,17,abs((x0) - (1.0151816571282755))**(1/(1/(x0))),-3807.873134884393,8
4,18,0.8499602122937949,-2604.652979742802,1
4,19,((x0) + (-0.6564326292109738)) - ((0.23768743501154238) / (-0.2678811438768009)),187.10851672439804,7
4,20,x0,-2852.507208638976,1
4,21,1/((0.9323997330221473) * (1.2618865917859226)),-2604.65298907533,10
4,22,x0,-2584.1110135972303,1
4,23,((x0) * (x0)) + ((x0) * (x0)),-4810.338312490372,7
4,24,((x0) + (-0.0025305116184745693)) - ((-0.17927188634604124) - (x0)),-275.86952493623966,7
4,25,((x0) * (0.4732453716022448)) - ((x0) / (-0.4390439251757288)),-890.746849702585,7
4,26,((x0) / (x0)) - (0.15261013675828242),-2604.7004107271814,5
4,27,-0.8933200061224196,-2607.077965566397,1
4,28,abs((x0) - (x0))**(((x0) / (-0.46839259618524354)) - (0.25141567308533697)),-0.0,9
4,29,1/(abs(x0)**(-0.5427169571298326)),-871.5511724924891,7
4,30,x0,-2584.227022719586,1
4,31,(1/(x0)) / (1/(0.2778870012087536)),-4974.110846099602,5
4,32,(x0) + (x0),-1188.9572364403318,3
4,33,((0.6651525895439251) / (-1.0640748918181748)) * (1/(-0.7782241578705293)),-2798.302628451147,6
4,34,((x0) / (x0)) - (abs(x0)**(-0.3016874245934718)),-4399.729464015888,7
4,35,((1.2472263178111158) * (-0.9635210904611066)) * ((0.09923631001153063) - (0.7973210961001276)),-2609.665211073495,7
4,36,(0.9255496483237577) - (x0),-2427.0649472374444,3
4,37,1/(1/((0.26930729489062927) / (x0))),-4969.881522181434,5
4,38,x0,-2584.1110134236515,1
4,39,(((-0.8326225680542677) * (x0)) / ((0.5632667735896658) / (0.8706362347142848))) / ((-0.37976027822798314) / (-0.8109889755742392)),-890.5104206107371,11
4,40,((-0.20517947836856024) * (x0)) / ((-0.036869949316650455) / (-0.49438703315932747)),-2551.096581813709,7
4,41,1/(((x0) - ((x0) / (x0))) / (x0)),-3024.6818210780684,8
4,42,(abs(x0)**(1.3400262627758812)) + (1/(x0)),-4912.361083188557,6
4,43,((1.8295910312008512) * (x0)) / (1/(-1.5270074643870284)),-948.5072356930193,6
4,44,((-0.6044329213959266) + (0.29640929447277775)) + ((x0) + (1/((-1.22590052064555) * (-1.418149953295244)))),236.25759252848445,10
4,45,((x0) + (-0.3249872975482047)) - (abs(x0)**(0.46469237208648645)),-2047.727390103776,7
4,46,x0,-2584.1110134193123,1
4,47,(abs((-1.5161158046702474) - ((x0) * (0.33219569434921187)))**(0.7822336158430014)) / (abs(x0)**(-0.5555943957086046)),959.9114890580172,11
4,48,0.8499926002504374,-2604.652968651473,1
4,49,1/((x0) * (x0)),-6570.315575966709,7
4,50,((x0) + (0.1308760328975948)) + ((0.00017596027013231513) - (-0.16628334836960912)),-521.2252725360596,7
4,51,((-2.6622756057076846) - (x0)) * (x0),-2108.7343004367226,5
4,52,((0.9129044628340962) / (x0)) * ((x0) - (0.1399537021916849)),-3470.122767428064,7
4,53,(x0) + (1/(1.3055440865802455)),-1530.750154147672,4
4,54,x0,-2584.1110134183828,1
4,55,x0,-2584.111013417527,1
4,56,x0,-2584.111013554369,1
4,57,(1/(x0)) / ((1.978998834333954) / ((1/(x0)) / (abs(x0)**(x0)))),-7445.996035217594,11
4,58,0.849789851755447,-2604.6547161745198,1
4,59,1/(-1.176505098436288),-2604.65296756277,2
4,60,-0.8566002186442115,-2604.719472781382,1
4,61,1/((x0) + (-1.8069300833498843)),-3214.9452960433105,4
4,62,(abs(x0)**(0.25148928304516716)) + ((x0) * (-1.061001607478948)),-1945.1214534119422,7
4,63,(abs(x0)**(0.518006006877183)) + (x0),832.0704757628636,5
4,64,(abs(x0)**((1/(-1.479980848211744)) * ((x0) - (-0.37998129729891506)))) / ((0.5185819233329944) / (x0)),-1730.2626557723208,12
4,65,((-0.5861995914964928) - (0.7263362736127923)) / (x0),-5333.453500024927,5
4,66,1/(1/(0.7745419868160642)),-3009.8108158731575,6
4,67,((x0) * (0.7770569745602282)) * (1/(-0.26963026060736783)),-1154.6293563699912,6
4,68,abs((2.3285097604737044) / (-1.030286915843514))**((x0) - (0.921752636769405)),-1597.0229171984265,7
4,69,(1/((2.777684697143183) - (x0))) - (1.6849707714395068),-2867.541339876008,6
4,70,((x0) * (x0)) - (x0),-3493.387124788727,5
4,71,x0,-2604.8222699194766,1
4,72,(abs(x0)**(0.451628042412794)) / ((-0.5750047842980027) + (x0)),-3898.0619741357505,7
4,73,(abs(x0)**(1.2260400075659248)) + (abs(-0.15971302378074714)**(x0)),-1745.5506338693526,7
4,74,1/((x0) + (x0)),-5317.3493539106075,5
4,75,((x0) + (x0)) * ((-0.4162445372251351) - (0.957941664903998)),-890.5104198193324,7
4,76,((-0.26601180029258786) + (x0)) + (0.5268194430217336),242.51925769578173,5
4,77,((0.09700736481353352) - (x0)) + (abs(0.48100606794020834)**(-0.7692723570774528)),-3136.4390820709696,7
4,78,(x0) + (0.29267322485400454),-49.91054118794874,3
4,79,x0,-2752.0719834436177,1
4,80,((0.7228564290141266) + (-0.5315033551996204)) / ((x0) - (x0)),-0.0,7
4,81,abs((x0) + (-1.0031382979246142))**(1/(x0)),-3634.2993466472317,6
4,82,(abs(x0)**(1.6744049516279402)) / ((0.03395586716204678) - (x0)),-913.0594331256609,7
4,83,1/((abs(x0)**((x0) - (-0.9502681188349327))) * ((x0) - (x0))),-0.0,10
4,84,abs((x0) - (x0))**(abs(x0)**(x0)),-0.0,7
4,85,1/(abs((x0) - (x0))**(((x0) / (x0)) - (0.9010464481363865))),-0.0,10
4,86,abs(x0)**((((x0) - (x0)) / (x0)) + (x0)),-3012.4302425316046,9
4,87,x0,-2584.111018588661,1
4,88,x0,-2676.909579570399,1
4,89,x0,-2584.1110134175287,1
4,90,1.2190394061144365,-2756.0472283919958,1
4,91,(x0) - (x0),-0.0,3
4,92,(abs(x0)**(0.9650129910099816)) + ((0.5592863894232604) * (0.44864947779570663)),248.55957592150276,7
4,93,-0.9170220087169187,-2726.3969978436335,1
4,94,abs((x0) + (0.4804960695012187))**(1.665230330542355),-1194.6535557998322,5
4,95,1/((x0) / (x0)),-2629.746665677022,4
4,96,1/((3.529479845814464) * (x0)),-4970.479062327918,4
4,97,0.8491650025163285,-2847.593897572501,1
4,98,abs((x0) - (abs(x0)**(0.31964498183754264)))**(((x0) / (x0)) - (0.23804129463268392)),-1964.8459769622827,11
4,99,x0,-2588.8522876813495,1
5,0,(0.331101732485603) * (1/(-0.5039005450911214)),-3058.979588129469,4
5,1,((x0) * (x0)) - (x0),-3493.38712478849,5
5,2,-0.8499747158323183,-2604.652967565575,1
5,3,((x0) + (0.2876885105948174)) - ((x0) - (x0)),-181.76599467914028,7
5,4,1/(((0.6295814003086202) - ((x0) / (x0))) / (x0)),-926.3663723108651,8
5,5,(-0.2581545785558428) - (x0),244.02074028709524,3
5,6,1/((x0) / (0.27049672035452427)),-5103.870021272727,4
5,7,((x0) + (-0.5091869585274715)) - ((-0.09632105861800484) - (x0)),-1914.8578420899075,7
5,8,((x0) - (x0)) - (1/(-1.1758836518445774)),-2604.658024911537,6
5,9,((((x0) * (0.9715632045637651)) * (1/(-0.3664126801285122))) - (0.5766267169158339)) + (abs(1.1935006202378002)**(x0)),-1518.9109742644541,12
5,10,(0.18918931693322186) - ((x0) / (-0.6498892554939565)),647.3572458293008,5
5,11,abs((1.533547411297524) / (-1.8150106305577076))**(1/((x0) + (x0))),-2627.2796273085264,9
5,12,x0,-2584.911864450499,1
5,13,1/((x0) / (x0)),-2629.746658855953,4
5,14,(abs(x0)**(1.6919427764691932)) / ((0.023286076193894018) - (x0)),-1142.9303475048744,7
5,15,(-0.2581013907928357) - (x0),244.01981850948997,3
5,16,abs((x0) + (x0))**(1/(1.5616207503792505)),697.8568087338641,6
5,17,1/(((x0) - (-0.10674705574974173)) / (x0)),-2034.3725939691603,6
5,18,abs((x0) - (x0))**((x0) - (0.921752636769405)),-0.0,7
5,19,(x0) + (0.22865292372621124),153.80666833773773,3
5,20,abs((x0) - (0.6956135735000586))**((((x0) + (x0)) / (x0)) - (1.169929318907943)),-2241.8947509318764,11
5,21,1/(-1.176743774873273),-2604.6530702775935,2
5,22,x0,-2585.16352599312,1
5,23,(x0) / (-0.36313505562908255),-890.5668468664746,3
5,24,((-2.659634119512764) - (x0)) * (x0),-2066.340801278509,5
5,25,(1/((-0.9670933085698309) / (-0.49085610980711003))) - (1.357571011184798),-2604.652984771581,6
5,26,((-0.26738797023441996) + (x0)) + (0.5254432723511498),243.89945993650167,5
5,27,1/(abs(x0)**((abs(x0)**(0.7085508749501627)) + (x0))),-5707.046449695487,11
5,28,((x0) * (x0)) + (abs(x0)**(0.24301924441976316)),-1619.7160554184159,7
5,29,((x0) + (x0)) * ((0.222619308643814) - (-1.1924297449878303)),-923.4830895715169,7
5,30,(abs(-1.0715626667236686)**(x0)) - ((x0) + (-0.08142328373114294)),-2600.843990275109,7
5,31,((x0) + (-0.8495936094524641)) - (x0),-2604.665052605164,5
5,32,abs((x0) - (x0))**(((x0) / (-0.46839259618524354)) - (0.25141567308533697)),-0.0,9
5,33,((x0) + (abs(x0)**(x0))) - ((-0.28866708357609566) / (-0.5425242707309196)),-1918.1269596737307,9
5,34,1/(abs(x0)**(-0.5049653012587207)),-809.5389940312085,7
5,35,1/((x0) / (0.25627989216442604)),-4973.9133717123195,5
5,36,((x0) + (-1.253983787228219)) - (1/(x0)),-5310.7233714970225,6
5,37,0.8499662825088242,-2604.6530093790843,1
5,38,(x0) - (x0),-0.0,3
5,39,(-1.0283624179489284) + ((0.5054839258745111) * (0.3917704937051518)),-2607.881625926001,5
5,40,x0,-2584.111014187695,1
5,41,(abs((-1.5161158046702474) - ((x0) * (0.33219569434921187)))**(0.7822336158430014)) / (abs(x0)**(-0.5555943957086046)),959.9114890580172,11
5,42,x0,-2584.1110134230958,1
5,43,-0.8799253002014952,-2683.0968742752375,1
5,44,abs(abs(-1.2445588027587717)**(-0.4524117297776774))**((0.3826006754706861) - (-0.310015957412247)),-2614.6287133389424,7
5,45,(x0) + (1/(-0.6665964246084913)),-3005.724469759452,4
5,46,x0,-2827.757377572505,1
5,47,(x0) - (x0),-0.0,3
5,48,x0,-2584.111013417558,1
5,49,1/(abs((x0) - (x0))**(((x0) / (x0)) - (0.9010464481363865))),-0.0,10
5,50,x0,-2584.1110134174887,1
5,51,(abs(-0.35021280431168983)**(-0.7301113109555577)) * ((x0) + (-0.19021383446497456)),-1617.788440936274,7
5,52,((x0) + (x0)) - ((x0) + (x0)),-0.0,7
5,53,1/(abs(x0)**(x0)),-4682.87033550761,7
5,54,(1.0062359671566845) + (abs(5.430526290540127e-07)**(x0)),-2991.5969767880997,5
5,55,1/((abs(x0)**(((-0.6015244175024763) - (x0)) - (-0.9502681188349327))) * ((x0) - (x0))),-0.0,12
5,56,((x0) / (x0)) - (0.1499794882150167),-2606.099516255615,5
5,57,((abs((x0) - (x0))**(abs(x0)**(x0))) + (x0)) + (0.5268194430217336),-0.0,11
5,58,((x0) - (0.7670910565557121)) + (abs(1.1732452676140481)**(x0)),395.37118958301795,7
5,59,(abs(x0)**(0.008534160895418941)) + ((x0) + (-0.7712436975293403)),-45.742453655529374,7
5,60,0.86484568768749,-2605.0733128943134,1
5,61,(1/(-1.2484063833555472)) - ((-0.5428619573606076) + (x0)),244.02015021493872,6
5,62,abs((x0) - (x0))**(abs(x0)**(x0)),-0.0,7
5,63,(x0) + (1/(-0.9585918169102682)),-2529.457609407158,4
5,64,((-0.04722117036083896) / (-0.31479103053399643)) - ((x0) / (x0)),-2604.652968315627,7
5,65,((-1.3823589070985054) * (x0)) / (1/((-1.1437175719612664) - (0.8544646112235994))),-891.1904456530049,9
5,66,(x0) / (x0),-3253.34797254575,3
5,67,((0.13573045360772432) + (x0)) * ((-0.4559857459638652) - (0.9976828332993681)),630.4749935340772,7
5,68,((-0.5327341263060762) + (x0)) - ((-0.7120270012947341) / (0.9004194582872844)),-368.8500826798594,7
5,69,((x0) + (x0)) * (1/((x0) + (0.3482694151329583))),-907.174427373196,8
5,70,1/(abs(-0.4102087749226783)**(-0.16553516156805412)),-2833.339435416147,4
5,71,((-0.6617444683195186) * (0.7822305753532389)) * (1/(-0.6084584022947715)),-2604.6542571426107,6
5,72,abs((x0) - (abs(x0)**(0.032740300189586825)))**(x0),-3630.1467688327293,7
5,73,1/(abs(x0)**(-0.502477927099621)),-752.2576033238088,7
