generation,individual_index,expression,fitness,nodes
225,33,(1/(x0)) * ((0.5659187316009353) / (-2.1673853476825435)),-4970.267877540349,6
225,34,(1/(1.0408056828168541)) - ((x0) - (0.5936650061136585)),-2953.576421735627,6
225,35,x0,-2838.178590307678,1
225,36,(x0) / (-0.3605879210492883),-1147.0514207367953,3
225,37,(abs(abs(x0)**(3.444871539334387))**(0.13094612046848564)) - ((x0) / (-0.5959715341138452)),-545.3223735128628,9
225,38,(((x0) + (x0)) + (x0)) + (-1.1115980521111994),-2458.5255726286023,7
225,39,-0.8499751242655731,-2604.652967650427,1
225,40,-0.8499751469353846,-2604.65296757026,1
225,41,1/((-0.4809438747699182) / (x0)),-1849.4638166184177,4
225,42,1/((x0) / (x0)),-2827.5658621786597,7
225,43,abs((-0.9616951206413674) / (1/((abs((-0.6947151361169582) * (x0))**(0.5275474546144775)) + (x0))))**(0.8945409890169902),-118.60109307732716,12
225,44,(-0.25801627395044274) - (x0),244.0150878085426,3
225,45,((x0) * (x0)) / (((x0) + (-0.023348778615367792)) + ((0.008610780329036784) * (-0.17748446247681726))),-2315.2031610079166,11
225,46,abs(-0.7633359406152537)**(0.5805630179689554),-2607.3458990363874,3
225,47,0.8500034723282802,-2604.6628572905893,1
225,48,x0,-2585.17083322699,1
225,49,((x0) + (-0.40044034711921983)) / (abs(abs(x0)**(-0.00039986003555929697))**(-0.8281053823967777)),-2179.610266049735,9
225,50,(((-1.6809418582756133) - (1.3299668547212398)) / (-6.6925583503405335)) - (((x0) * (-0.4306807372327013)) * (x0)),-1457.426913336664,11
225,51,abs((x0) * (x0))**((x0) / (x0)),-5206.89133854178,7
225,52,((x0) + (x0)) - (x0),-2591.6501966928126,5
225,53,((x0) - (0.5312887909232511)) + ((abs(x0)**(x0)) * ((x0) / (x0))),-1918.1474308612387,11
225,54,(abs(0.9896818196102755)**(x0)) * (abs((-0.4807772558778868) * (x0))**((0.29344932833256776) + (x0))),-3010.8613322766705,11
225,55,(x0) - (0.7961918453208461),-2304.5721711387823,3
225,56,(abs(x0)**(0.8787381932051768)) - ((-0.00853943210606851) / (x0)),-3250.8716026324114,7
225,57,0.8523012003419054,-2606.9079892871982,1
225,58,(0.6053484435734878) + (0.24497297611324875),-2817.7630647229357,3
225,59,abs(x0)**(0.502923820085037),-752.2798575844307,3
225,60,((-0.7431857055344272) / (-2.1972180589541876)) - (1/(1/(1.305548118762884))),-2761.861959125802,8
225,61,x0,-2584.1254346220944,1
225,62,(x0) + (x0),-1188.8538757184183,3
225,63,(1.7511343590402366) * (0.49147158899170124),-2823.5381399797197,3
225,64,((-1.398758641801572) * (x0)) * ((x0) / (0.15948541022866197)),-4328.246013033353,7
225,65,abs(1/(0.5748276481811622))**((x0) + (-1.444616692318061)),-1537.440876120113,6
225,66,((x0) + (-0.26417773749461637)) - (-0.5225925897033125),59.906198932688895,5
225,67,abs(((1.3169764261027783) * (x0)) + ((0.0287337318403369) + (x0)))**(0.688459670438538),733.3800489752994,9
225,68,abs(x0)**(0.5576670403183392),-865.8062867459736,3
225,69,(1/(0.46940716837320445)) * (((x0) / (0.43658493273919785)) - (x0)),-890.581680736595,8
225,70,((0.4400008909964548) - (-0.12326435746884519)) + ((x0) - (x0)),-4406.237109838574,7
225,71,x0,-4005.7905449187356,1
225,72,((1/((x0) / (0.10203709730698993))) * ((x0) + (x0))) / (-0.23999917727620915),-2865.5767664176196,10
225,73,(0.5901275358411803) / (0.6489271140201084),-2819.113091559318,3
225,74,x0,-2584.1110134477267,1
225,75,((x0) - (x0)) - ((x0) - (0.8792545321036492)),-2506.0039170933587,7
225,76,((x0) * (x0)) + ((0.8213731072645599) * (-0.5227770756246027)),-2284.273658997107,7
225,77,((x0) / (0.35152004547794674)) * ((0.2424792704388057) - (-0.7494304980422526)),-1183.304209117525,7
225,78,(abs(0.3908895739374276)**(0.3633970772741254)) * (abs((4.257517606337393) * (x0))**(0.6540894840864754)),658.5934327479615,9
225,79,x0,-2584.1341840280475,1
225,80,(x0) * (-5.615871187125365),-2384.5258774388085,3
225,81,x0,-2769.5486235252242,1
225,82,(1/(-2.581851647067669)) * ((((x0) + (x0)) + ((x0) + (0.4820960990195649))) + (x0)),461.1474158754505,12
225,83,(abs(x0)**(0.68843470297229)) / (-0.5454864771366832),757.4287129145241,5
225,84,(abs(2.4709739957091745)**(-0.5300335308856877)) * ((-1.2969828425039607) - (1/(5.8557675651171355))),-2844.7548292510587,8
225,85,((x0) - (x0)) + ((x0) * (2.7449071731333246)),-890.5269144171898,7
225,86,((abs(x0)**(0.7371706031827175)) + (0.036540016814722937)) / (abs(0.15396891659478876)**(0.2998906759725126)),603.353943146136,9
225,87,x0,-2584.1110134184637,1
225,88,((x0) + (0.31828981510006643)) + ((-0.5436081850636673) * (0.08996282458839855)),-146.56943006749663,7
225,89,(1/(-1.1362393901790295)) * ((((x0) + (x0)) + ((x0) + (-0.21605476254112102))) + (x0)),-2130.925203959273,12
225,90,abs(1/(x0))**((-1.0296992785258907) * (0.5032383575964239)),-1058.168524776517,6
225,91,(x0) + (((x0) - (-0.964011659154214)) / ((x0) - (x0))),-inf,9
225,92,(-0.3513290764380376) / (-0.41252917782342186),-2604.6834778796833,3
225,93,abs((x0) + (3.7498815733811757))**(1/(-4.182402655225755)),-2812.7422501405285,6
225,94,((0.12730336125324718) + (x0)) * ((-1.0007330980108822) - (0.5235434324917471)),306.42939782935224,7
225,95,(abs(-1.0125420830838427)**(x0)) * ((0.2538584109436347) + (x0)),257.82661263079274,7
225,96,(x0) / (abs(0.04671181642521632)**(0.3299361325373379)),-890.5120157670198,5
225,97,(1/(-0.5581412069261651)) * ((-0.4299879271784148) / (0.9097388652512005)),-2605.0371124688813,6
225,98,0.8576048135978349,-2638.37389099445,1
225,99,((-0.23761519889170968) / (0.26995666110147587)) / ((x0) - (x0)),-inf,7
226,0,(-1.3382528684059531) + (((0.49573028258247237) * (-0.45312605204143597)) * (1/(-0.46292576553131887))),-2604.6906824667612,8
226,1,1/((-0.6064119431686777) * (2.0990624522577304)),-2614.093356220606,5
226,2,x0,-2584.1110134178653,1
226,3,((11.950028094924848) / (7.529033675184519)) - (1/(x0)),-4986.044495074909,6
226,4,((x0) - (0.7421365413973698)) + ((0.5340018293616818) - (0.7134913867684668)),-2704.9794481643835,7
226,5,-0.8775208793188524,-2703.2652263878867,1
226,6,((x0) / (0.267573867706811)) - (x0),-902.0260179585094,5
226,7,((0.5396407937962413) * (x0)) - ((-0.18784314537717256) - (x0)),648.0929722346268,7
226,8,(abs(x0)**(0.5025550576119413)) - ((x0) / (-1.3813296959398342)),999.176305098667,7
226,9,1/((-3.0178515545588125) * (x0)),-4980.8262823787845,9
226,10,(x0) / (-0.3644067449567169),-1164.561031932779,3
226,11,abs(x0)**(0.5022233104179699),-752.2151957431784,3
226,12,((x0) * (0.46577188900556316)) + ((x0) + (x0)),-1001.7880971578192,7
226,13,(abs(-1.0057363162364938)**(x0)) * ((0.26474905553889994) + (x0)),249.74197267803453,7
226,14,(-0.24309106072351014) - (x0),228.83392754536462,3
226,15,(x0) * (2.94510558980192),-955.2359488467324,3
226,16,((x0) / (x0)) / ((x0) + (1.0890005749056575)),-3951.808847403148,7
226,17,((x0) / (-0.6322600114837884)) - (1/(1/(0.21804544349573232))),-182.92137651302068,8
226,18,(abs(0.46442038758261456)**(0.45820669196321984)) - (x0),-2603.966664209282,5
226,19,x0,-2726.1972111224304,1
226,20,abs((-0.3309387262971335) + ((-0.5777145579452945) - (x0)))**(1/(x0)),-2344.7287206137466,8
226,21,(abs((x0) + (0.058650677467105436))**(0.8953686251712114)) / (-0.5535247419488385),612.6913437651344,7
226,22,(x0) - ((abs((0.4694296858573738) - (x0))**(1/(-1.322066236751055))) / (-7.802039145005245)),-902.888039079204,10
226,23,x0,-2726.309839481189,1
226,24,x0,-2584.1110137812584,1
226,25,((x0) + (-2.179149454877292)) / (abs((x0) / (1.0656899637791224))**(-0.6213794670692894)),-4957.599951809985,9
226,26,(-1.3601740353344434) * (0.6249496493563869),-2604.6530240906463,3
226,27,0.8499226865704088,-2604.653026325528,1
226,28,((x0) + (x0)) - (x0),-2783.47911913274,5
226,29,(abs(x0)**(0.4991039901039673)) - ((x0) / (-1.3974444295712047)),729.1452161099955,7
226,30,((-0.770214635048348) * (-1.4348398495789842)) + (1/(x0)),-5119.4392891305515,6
226,31,((x0) * (1/((1.659583068424593) / (x0)))) + ((0.7879092433185316) * (-0.6739997528230182)),-2444.4382880605194,10
226,32,abs(((1.1746034718857117) * (x0)) + ((0.04173970507181112) + (x0)))**(0.7314629179627243),652.3224762566132,9
226,33,((x0) * (x0)) / (((x0) + (-0.1235188591616095)) + ((0.06557981908321941) * (0.9333708916227216))),-2070.995209461757,11
226,34,abs((1.6977181877468752) - (x0))**(1/(-2.3719795839531583)),-2819.064291027997,6
226,35,(((0.2833290512485472) * (-2.515276596902082)) + (0.41030123637837307)) - (-1.2034042025484577),-4337.876032434993,7
226,36,abs((-0.9304726790861245) - (-0.35601573532660385))**((x0) / (-2.3907407636036933)),-2016.763870194379,7
226,37,((x0) + (-0.4893669129791459)) / (-1.0508264830771537),-2190.7084563760545,5
226,38,(x0) - ((x0) / (-0.5634810521076447)),-890.8259963229251,5
226,39,x0,-2622.0797653625,1
226,40,((-1.1787518296098893) * (-1.1200195681884944)) * ((0.16106546910345237) + (x0)),562.5524151824425,7
226,41,(((0.03498779039203325) + (0.752122807648583)) + (-0.37198062543722876)) - (-0.41410177882704213),-2686.1724980750287,7
226,42,((x0) * (3.194727984651946)) * (abs(x0)**(0.058259072586951136)),-2401.840377860968,7
226,43,(x0) + (1/(1/(x0))),-1188.8538928923367,5
226,44,((-1.0739334410497845) / (0.9697758970378677)) / ((x0) + (-2.0432189903495166)),-3177.910871265436,7
226,45,((x0) * (x0)) * (1/(-0.11004725064175117)),-4671.098687071953,6
226,46,(abs(x0)**(0.5033078048211355)) - ((x0) / (-1.3842297454179802)),821.965300374744,7
226,47,abs((x0) / (-0.4069230513141018))**(0.6526912966983607),697.6531207332746,5
226,48,1/((-0.3538547749888893) + (-0.9426595584347445)),-2638.356283443668,7
226,49,0.8552490255739503,-2619.7995456912813,1
226,50,(((-0.8565021841124522) / (0.6401383057238629)) + (-0.3588587164567981)) / (abs(abs(x0)**(0.8948373816323869))**(-0.7035306241643777)),244.24069201181283,11
226,51,(0.824580913931674) + (((x0) - (x0)) / (-0.7444350126681212)),-2636.3276326348914,7
226,52,((x0) + (0.25278485957572744)) + ((-0.45462490563917074) * (-0.011433361111984012)),-140.13196624157334,7
226,53,(0.14201283121045064) + (-0.9821438321464565),-2606.6299594475513,3
226,54,abs(x0)**(0.5050679521940297),-753.2592797948005,3
226,55,1/((0.9886275782388949) - (x0)),-4026.9915527600483,8
226,56,(1/(x0)) + ((1.3058295778608726) * (1.0409307168293276)),-5026.108690888285,6
226,57,abs((x0) - (0.3625430507144645))**((x0) / (7.829933090376661)),-2516.5555339924294,7
226,58,((0.020382125986760716) + (0.462662048093096)) / ((0.5539839683492487) - (x0)),-4319.507049811685,7
226,59,x0,-2601.160078135981,1
226,60,0.8481722080924629,-2604.668981355604,1
226,61,((x0) + (-0.8501700104556715)) - (x0),-2604.653415721891,5
226,62,(abs(x0)**(x0)) * ((0.2582980924227025) + (x0)),-3464.8160696074833,7
226,63,((x0) + (x0)) - (1/(-1.4910217372936532)),-3001.6774504166815,6
226,64,(x0) + (x0),-1188.8538774662773,3
226,65,((x0) * (x0)) / (((x0) + (-0.4979415830166666)) + ((-0.5661630559525735) * (-0.27128716654434754))),-4461.790246134896,11
226,66,((x0) + (x0)) - (-0.14363206964765762),413.7493586665905,5
226,67,((0.7530556606406013) / (2.8957217136269073)) - ((1/(2.44931941449682)) + ((x0) + (x0))),305.05103040486955,10
226,68,((-0.13488184566054925) - (x0)) * (1.4608798987970895),637.0091405723701,5
226,69,(x0) * (-2.747835788080424),-890.6985398099404,3
226,70,((x0) / (0.633177591114767)) - ((abs(-0.9875428828540757)**(x0)) / ((2.074683852198143) * (-2.5623625280283453))),237.66794907352113,11
226,71,(1/(0.6616396290138616)) / ((1.5079548570925423) + (0.32339949290891995)),-2619.944804729813,6
226,72,((x0) - (0.2237753057141334)) + ((x0) - (x0)),-2647.587147871672,7
226,73,-0.8425531826531168,-2764.076532179687,1
226,74,(-0.8544816672649674) * (0.9872494182308212),-2604.907391657547,3
226,75,((x0) * (-5.460837542449552)) / ((3.610772944731351) / (-0.9550820505764461)),-3176.746408676979,7
226,76,x0,-2691.352797495505,1
226,77,((abs(x0)**(0.6838379429474816)) / (-0.723334241877638)) / (-0.7094847356833599),192.39076050696713,7
226,78,x0,-2584.1110150424324,1
226,79,(-0.8686758848109424) - (0.5197935588440149),-3151.6700110223323,3
226,80,abs(1/(x0))**((-0.5697586385573961) * (0.8602150334597052)),-1025.8027663756054,6
226,81,abs((x0) - (x0))**((0.10939077873200453) * (0.5599035914871586)),-inf,7
226,82,((x0) + (x0)) + (abs((x0) / (1.7084771086139434))**((0.0988136488322909) - (-0.4402654575755173))),-534.3137895899655,11
226,83,((x0) / (0.3025457416211952)) * ((-0.14550613725478118) + (-0.6831480412895402)),-1104.2219851071036,7
226,84,(abs(x0)**(x0)) - ((x0) / (-5.516565889718791)),-2989.5930161916326,7
226,85,0.8397031092794407,-2606.821204843454,1
226,86,abs((x0) / (x0))**((x0) * (-0.12650061969612736)),-2629.7662786835153,7
226,87,(1/(-1.602175425069342)) * ((1/(0.25090148932184747)) * (((x0) / (-7.805624602830025)) - (x0))),-898.6985846369097,11
226,88,(1/(x0)) - ((0.251091020812186) + (x0)),-5011.092060130884,6
226,89,x0,-2601.1287384264883,1
226,90,(0.8662304194978894) + (((x0) - (x0)) * (1/(0.2931423136309803))),-2605.8905229073875,8
226,91,1/((x0) - (-1.2570369094185296)),-4074.9924310775577,4
226,92,(1/(2.6559673221540647)) + ((x0) / (x0)),-2811.3493595559144,6
226,93,0.8508442792511047,-2604.6963335266396,1
226,94,((-0.260444983747173) * (-0.9912071134706096)) + (x0),244.02201842371403,5
226,95,(1/(4.301633941141722)) + ((x0) / (x0)),-2730.8884252903254,6
226,96,((x0) - (0.5318007995267598)) + ((abs(x0)**(x0)) * ((x0) / (x0))),-1918.2157193453468,11
226,97,(x0) / (-0.36575643079918946),-1214.4769292464837,3
226,98,(abs(0.5006787249479318)**(0.17345768250773902)) * (abs(((-2.1895270668652964) - (x0)) * (x0))**(0.5689655525297429)),585.9832774717809,11
226,99,1/((1.434581214277487) + (x0)),-3773.5465697998234,5
227,0,(abs(0.020329595763064437)**(0.21943957288369997)) / (-0.5285029192583192),-3010.1049484562254,5
227,1,(abs(x0)**(0.759091120286258)) - (abs(x0)**(2.6891656439915854)),-3395.2550658359837,7
227,2,((-0.42867430247712096) + (x0)) - ((x0) + (0.412345281382368)),-2605.2714423507737,7
227,3,(1/(x0)) + ((-0.3737034367705628) - (x0)),-4995.8838990175645,6
227,4,(1/((abs(x0)**(-0.8933334738803826)) - ((x0) / (-0.8060691436931928)))) / ((0.6781345766825136) + (-0.5064207874998806)),-7201.028964602893,12
227,5,(abs(x0)**(1.0871437361550114)) - ((0.5842159370776758) / (-2.2284353267447146)),108.11508689804909,7
227,6,(abs((x0) + (((x0) / (4.5810609045057475)) - (x0)))**(0.7226057924908451)) / (-0.13631372786696558),34.76530239936663,11
227,7,(abs(-0.584320937263654)**(x0)) * (abs(x0)**(x0)),-2839.6597685336637,7
227,8,abs((x0) / (x0))**(0.6526912966983607),-2634.227311896256,5
227,9,(0.7397245576080242) - (x0),-2304.510350417619,3
227,10,(((-0.863596957599243) / (0.48613104044171546)) + (-0.10821953623012727)) / (abs(abs(x0)**(0.8837335810048766))**(-0.7542535003779558)),456.3236977980111,11
227,11,1/((x0) * (3.518362665202802)),-4984.370395716402,5
227,12,abs((x0) / (1/(-2.243607744732953)))**(0.667993527463522),767.808526355458,6
227,13,x0,-2584.111013417579,1
227,14,(1/(30.10796807032952)) + ((x0) / (x0)),-2640.715498942164,6
227,15,(1/(0.7897544453313062)) * ((1/(0.9132131204192268)) * (((x0) / (-1.0185933980538608)) - (x0))),-890.5257160546255,11
227,16,(-2.680122977869289) * (x0),-900.9656866639991,3
227,17,(0.5713795693318111) * (1/((x0) + (x0))),-5053.077323637309,6
227,18,(1/(x0)) - ((x0) / (x0)),-5123.63070218678,6
227,19,((-0.2507842965922684) / (-0.5660631147229854)) - ((1/(1.7133002551381926)) + ((x0) + (x0))),318.9654434586719,10
227,20,(1/(x0)) + ((-1.2124765255004264) + (x0)),-4816.925871754827,6
227,21,((-0.1282419251341308) - (x0)) * (1/(-0.664531997299252)),355.7255861000126,6
227,22,(1/(0.5990864374302819)) * (1/(2.240624957657953)),-2654.230756421011,5
227,23,((3.2013513764918216) * (0.47035215185789847)) * ((-0.8881271017190486) * (0.48657847440682733)),-4182.405959000805,7
227,24,((-1.203441346079353) * (1/((0.7896435658309425) / (x0)))) + ((0.4289417796528795) * (-0.4331917197997786)),332.95973706160737,10
227,25,((1.7640490041145052) * (x0)) + (1/(1/(x0))),-1159.7895566097195,7
227,26,(-0.5041560458609549) + (x0),-2142.8641676878156,3
227,27,((x0) + (x0)) - (-0.14823621829514935),435.8597350929116,5
227,28,(abs(x0)**(0.486937606934738)) - ((x0) / (-1.350281504645323)),840.4450537364764,7
227,29,(-1.75796773615546) + ((-1.9750889845662534) / (-0.7614311838785769)),-2910.64693539499,5
227,30,0.858566665570711,-2790.2644464335162,1
227,31,((0.022474563032453924) * (1.3666655587693308)) + ((1/(2.5923948543272175)) * (abs(-1.8979811883124953)**(x0))),-1576.5764379680534,10
227,32,(-0.5880293735366124) + (x0),-2166.5285299967845,3
227,33,(abs(x0)**((x0) / (-5.773304738387789))) - ((x0) / (-1.4047837620450083)),-2094.8813929920975,9
227,34,(1/(-1.9575677102376408)) / ((x0) + (x0)),-4970.48162041932,6
227,35,((x0) - (-0.22593778875014975)) + ((0.04831107839397927) / (1.622101551562298)),-492.1813767419311,7
227,36,abs((-0.373627389817964) + (((-0.4695111572311362) - (x0)) - (x0)))**(1/(x0)),-3516.140994906717,10
227,37,abs(1/(x0))**((x0) / (-1.3228668428286534)),-3799.0958978497283,6
227,38,1/((x0) * (-3.790953844354351)),-4969.843580749333,5
227,39,0.8485280408497868,-2607.0687138260287,1
227,40,((x0) / (-0.30399117045582874)) * (0.8354855608733666),-890.5104244064531,5
227,41,((17.879705871620118) / (-10.11728164611166)) - ((1/(-9.055276653458142)) * (1/(x0))),-8012.507574620338,9
227,42,0.9200269924935349,-2630.4941880712345,1
227,43,(abs(x0)**(0.5025550576119413)) - ((x0) / (-1.3813296959398342)),999.176305098667,7
227,44,(1/(-0.6611802917925617)) * ((-1.680674062113733) * (((x0) / (-5.8798312130817685)) - (x0))),-1036.827282992966,10
227,45,abs((-0.374317733437294) / (-0.40649440032726775))**((-0.07902452952850697) * (0.39895974174346316)),-2690.765672477874,7
227,46,((-0.5547517010824428) / (-0.5182344391578633)) - ((1/(1.4750050056525663)) + ((x0) + (x0))),-2101.861554979649,10
227,47,1/(1/(-0.9898270163442655)),-3014.5638717651523,6
227,48,((x0) * (x0)) + (abs(x0)**(0.4729955646778838)),-1471.0250347941376,7
227,49,((x0) + (x0)) + (abs((0.12970235634910604) / (0.8267647369501699))**((0.3712947614657852) - (-0.7147531263453831))),245.94480209248616,11
227,50,(abs(x0)**(0.6735606173138319)) / (-0.5442604740960085),899.319487243193,5
227,51,abs((-0.3323467939446827) + ((-0.5791226255912368) - (x0)))**(1/(x0)),-2381.555172007969,8
227,52,(0.20936320428834015) + (abs((x0) / (0.6158231135498013))**(0.8690564789855307)),-110.68506872841382,7
227,53,x0,-2584.277367089195,1
227,54,abs((-0.08362444555425326) + ((-0.9454951501601488) - (x0)))**(1/(x0)),-8972.350121373098,8
227,55,((-0.8588646116314924) * (-1.1880491166898186)) * (((-0.5153920231329714) * (1.3165733837528997)) + (x0)),-2584.761812235918,9
227,56,(1/(x0)) / ((0.6705947116307999) / (-0.1821774072278716)),-4982.031961324611,6
227,57,x0,-2586.6911944480175,1
227,58,((x0) - (-3.805481039851509)) * ((x0) * (x0)),-4792.959645140876,7
227,59,abs((11848.028065188566) + (11848.152736858769))**(abs(11348.93635525124)**(4564.436894816628)),-inf,7
227,60,-0.8485653198418318,-2732.5618131937185,1
227,61,(1/(x0)) + ((x0) - (6.893316832733123)),-4714.424030725293,6
227,62,((x0) / (-3.0297308089208888)) * (((x0) * (0.5352700193733129)) - (1/(-0.10640999609792819))),-1395.2814116634104,10
227,63,(1/(8133.928006539445)) * (abs((x0) / (-28495.975615822932))**(abs(-1839.665114517029)**(19951.195896978243))),-inf,10
227,64,((abs(x0)**(0.6808755103877762)) / (0.9565466712541775)) / (-0.5463623005267986),787.4374620371104,7
227,65,1/(1/(x0)),-2599.5987690793063,8
227,66,abs((((x0) + (-1.7334864901023996)) - (x0)) - (1.234559934492283))**((x0) / (4.434540809635634)),-2015.2323898455334,11
227,67,0.9476860965832394,-2619.1738971549494,1
227,68,((x0) + (x0)) + (abs((-0.11844654355641136) / (1.0130683553217583))**((0.26207370340154557) - (-0.60409758244615))),120.66675589639641,11
227,69,((x0) * (-2.114285684935326)) * (abs(0.9494788813200654)**(x0)),-1055.168448260758,7
227,70,((x0) * (x0)) / (abs((4.6135824797643465) - (x0))**(1/(4.815500446053229))),-5839.185861194992,10
227,71,(abs(40.24206195353944)**(x0)) / ((x0) * (x0)),-7711.72511279955,7
227,72,x0,-2715.4964329269424,1
227,73,(((x0) * (x0)) * (1/(0.4618278067104975))) + ((-0.04944485372443965) * (-6.319771680285717)),-2134.827655734545,10
227,74,(abs(2.687795881774325)**(x0)) / ((4.830612227106337) * (-0.5445668544617276)),-1759.0758850568363,7
227,75,((x0) / (-1.2561184331756616)) - (1/(1/(abs(x0)**(0.5035900287953325)))),984.4394324593235,10
227,76,(1/(-1.6785812198789576)) - ((-0.4991091565952731) * (-0.5378553237944881)),-2612.698884331232,6
227,77,0.8416150397198638,-2626.0794681569337,1
227,78,((-0.4434543467810562) * (-0.5422872205458229)) + (x0),11.414106832433733,5
227,79,abs(((-0.6808847508507635) * (x0)) + (((x0) + (x0)) + (x0)))**(0.6610144161001938),816.3008159983882,11
227,80,0.8402617301200345,-2934.730734690406,1
227,81,(-20.68681029156059) * (0.04163062585898519),-2869.651512813801,3
227,82,x0,-2584.1116015260054,1
227,83,((x0) / (0.7625638430705461)) + (abs(-0.4052048365139801)**(1.3792300777701247)),-412.3250072030014,7
227,84,-0.8499717772759577,-2604.652967597086,1
227,85,abs((x0) - (x0))**(1/(-2.3719795839531583)),-inf,6
227,86,((x0) + (-0.829795684814068)) + (abs(-1.0418916378272687)**(1.334456988309626)),-68.27439068248243,7
227,87,(1/(x0)) * ((x0) - (x0)),-inf,6
227,88,((x0) / (-0.581232615507489)) - (x0),-1071.9879517510096,5
227,89,x0,-2584.1110134175647,1
227,90,x0,-2640.853476301201,1
227,91,((0.5320964269866845) - (x0)) - (abs(x0)**(x0)),-1918.126342926303,7
227,92,(-1.267801788390075) * (x0),-2134.24683391096,3
227,93,((-0.17891247779400593) * (1.435302459671288)) * ((1/(x0)) / (abs(x0)**(x0))),-6674.06875568273,10
227,94,((x0) * (x0)) * ((x0) * (-5.3405961836934654)),-6055.759745678094,7
227,95,((2.7484348855758998) * (x0)) - ((x0) - (x0)),-890.5104476574556,7
227,96,1/((-0.8118506491524184) + (-0.2206615891926424)),-2642.05786323254,5
227,97,(-0.842963689544748) + (((0.08416311517454879) * (1.2855211206241994)) * (1/(-3.6852509160866256))),-2707.6462339721447,8
227,98,((x0) * (1/((x0) / (-0.46726880651231023)))) + ((0.8027267441527498) * (-0.4804939762931164)),-2782.0908192934216,10
227,99,((x0) + (x0)) + (abs((x0) / (-1.7110873735755243))**((-0.23570682095109344) - (-0.7704791926639512))),-496.6153168247372,11
228,0,abs(x0)**(0.4968836915549593),-991.5489020628974,3
228,1,((x0) + (0.07074939973454748)) + (abs((x0) / (-1.8081398363974155))**((-0.21884856089076893) - (-0.7885545508616033))),516.859982438853,11
228,2,abs(0.7733241277799989)**(0.3941871516158434),-2819.98186755133,3
228,3,((x0) * (1/((0.8288035841807999) / (x0)))) + ((2.614771286053719) * (0.14866188294244922)),-2122.849922450478,10
228,4,(1/(1.734714146036115)) * (abs((-1.6057045013817215) * (1.4651571389584652))**((0.5454700991754748) * (x0))),-1415.2790922152735,10
228,5,(0.2673074297903247) + (x0),232.33242468741062,3
228,6,(1/(2.9852235478889395)) / (-0.4166897616844503),-2809.790501254252,4
228,7,((x0) / (x0)) / ((x0) + (-0.929642110202309)),-3832.8050983644234,7
228,8,((-0.44952892374926445) + (x0)) + (abs((0.5084325754961101) / (1.1844575534907762))**((3.8902855684015685) - (-4.232263164563556))),-2436.0159193786685,11
228,9,(0.4478275244911115) - (x0),-2302.9185650107224,3
228,10,abs((((x0) + (-1.8815111086882734)) - (0.4637060046581693)) - (1.2040124065060556))**((x0) / (27.982088722191644)),-2440.2922268802176,11
228,11,((x0) * ((-0.3413941303270518) + (x0))) + (abs(x0)**(0.40367866290992327)),-974.9221343804778,9
228,12,((x0) + (-0.8735702529475021)) - ((x0) - (0.013932937904437611)),-2850.211223405052,7
228,13,x0,-2584.137489184389,1
228,14,(-2.7479576065657616) * (x0),-890.5133114270604,3
228,15,(x0) - ((x0) / (-0.5456415677315729)),-1232.6764755097581,5
228,16,(-5.486907512843183) / (-7.896828923711646),-2643.3562484073736,3
228,17,((0.08769571227250134) / (x0)) - ((x0) + (x0)),-3473.606281230762,7
228,18,((x0) / (0.6497687665479169)) + (abs(-0.2883461335240272)**(1.3404573260677886)),648.0732192698,7
228,19,(0.6937446554629725) - (-0.15189811109069062),-2846.6443189905303,3
228,20,(abs(1.0893503074812403)**(x0)) / (((0.1259002096269678) / (2.0533206308285097)) + (1/(x0))),-2884.787101455725,10
228,21,x0,-2584.4262698908683,1
228,22,(0.8737397399083643) + ((1/(-1.381988219967225)) - ((x0) / (x0))),-2604.6529906420615,8
228,23,(1/(-0.16607996545862885)) / ((x0) + (7.744689055868125)),-3257.1572896160296,6
228,24,((-0.742978712892442) * (1.457501144115777)) / (1/(0.75163197171637)),-2676.179735877383,6
228,25,((1.5886630905473518) * (x0)) + (0.18710600162830868),421.72796198646375,5
228,26,(abs(3.4391035232033262)**(x0)) / ((1.1197053273995872) * (-2.5712406745580547)),-2183.8868498077168,7
228,27,abs(1/(x0))**((x0) / (-8.2519278316602)),-2862.4971080722244,6
228,28,1/(abs(x0)**(x0)),-4645.772618027287,4
228,29,abs(x0)**(0.51253127362585),-955.4902698018344,3
228,30,(((x0) * (8.154820575802425)) * (1/(6.244864608437622))) + ((-0.0400666556381357) * (-5.1362886055957295)),299.12449101925756,10
228,31,((-0.44747363995961625) + (x0)) - ((x0) + (0.4150904844204277)),-2770.771279673321,7
228,32,-0.8342026009605852,-2812.84578763644,1
228,33,1.0016182504392148,-2706.775022352684,1
228,34,abs((0.6342654470320741) / (0.28952220431032927))**((-0.2729233279554976) - (-0.016775193394969933)),-2771.3150630992095,7
228,35,(1/(0.7839552578973786)) / ((0.2823460699929732) + (1.21838476533857)),-2604.6529675630954,6
228,36,(((x0) * (x0)) * (0.3920094358540892)) + ((-0.03285063852311672) * (-13.164726252651317)),-1380.5777796902794,9
228,37,abs(1/(0.8957713233314943))**((x0) + (x0)),-2213.86406642891,6
228,38,1/(1/(abs(x0)**(0.5053181812783065))),-855.9288595289012,9
228,39,abs(1/((-1.8441124159752773) * (3.9398384337602423)))**((x0) / (-6.603624461541414)),-2179.432080026023,8
