generation,individual_index,expression,fitness,nodes
196,12,(abs(-1.5311588632388267)**(x0)) * ((abs(0.1383922460229592)**(x0)) + (1/(x0))),-5893.2959637054055,10
196,13,abs((x0) + (0.2877299852464166))**((-0.07651897153161) + (1.1839260019839555)),43.642024741133945,7
196,14,abs((x0) - (x0))**((0.9633349393150754) * (x0)),-inf,7
196,15,abs((((x0) + (-1.808904265309778)) * (x0)) / (x0))**((-1.7110626069200041) - (x0)),-2917.9190503323193,11
196,16,((x0) + (-1.1461941076681135)) + ((1/(1.275877308909756)) + (1/(-1.1724084843872755))),-2678.9138523121856,9
196,17,((x0) - (0.021795825044253852)) + (1/(3.5575556079095976)),-362.46613854155976,6
196,18,(1/(x0)) - (((x0) - (-0.6809307779165245)) / ((0.17224577761612148) / (-0.09467932571118376))),-5152.403806797708,10
196,19,(-5.69632535457877) / (7.661874959616686),-2621.8650457926724,3
196,20,(0.1431516813317782) + ((((0.6760925256134684) - (-0.5847312230303988)) * (-2.968347781404102)) * (-0.17660135069838537)),-2638.0347461413016,9
196,21,1/(-1.6597476511323532),-2910.9073208755203,3
196,22,((-0.09923654497493357) + (x0)) + ((1/(2.786164670880204)) + (-0.01112319586427856)),-90.9396299287383,8
196,23,(abs(x0)**(x0)) - ((x0) + (x0)),-3587.186638957703,7
196,24,x0,-2584.4952470842677,1
196,25,abs((x0) - (2.540856725433277))**(((x0) * (x0)) * ((0.20741794810107805) * (x0))),-inf,11
196,26,(abs((1/(7.339812396610039)) / (-24.072909625704032))**(0.5648169810203719)) * (14.441599883365921),-3011.425065124539,8
196,27,(x0) * (1/(abs(x0)**(x0))),-4191.6448757955,6
196,28,1/((x0) * (x0)),-7468.470443257793,5
196,29,abs(x0)**(((x0) * (0.22641861504147848)) - (abs(-0.010879300048132923)**(x0))),-6516.9521691420805,9
196,30,1/(1/(x0)),-2584.1116179686405,4
196,31,x0,-3767.6965495216386,1
196,32,((abs(x0)**(0.4607239969359135)) - (-0.699377858445436)) - ((abs(x0)**(0.5322553966745404)) * (x0)),-2320.8439538117204,11
196,33,((-0.14280917482264524) - (x0)) * ((1.450391908727263) + (x0)),-1575.9963248385595,7
196,34,-0.849435685366351,-2604.8431002620637,1
196,35,((0.11405441565105014) + (x0)) / (-0.6407899184466929),617.2905689738802,5
196,36,((abs(x0)**(0.6354769760485515)) - (x0)) - ((-1.6349148913594524) * (x0)),288.9446447269991,9
196,37,((-0.33639002666933243) - (-0.0784781545949734)) - (((x0) / (x0)) * (x0)),244.00859629011458,9
196,38,((x0) - (-0.25540156868266606)) - ((((-0.37589980056779077) + (x0)) / (0.8593262722466581)) * (x0)),-1624.5856623944844,11
196,39,abs(abs(x0)**(x0))**((x0) / (0.10930703010291509)),-inf,7
196,40,((x0) + (x0)) * (1/(-0.7277440864492493)),-890.5104330379681,6
196,41,((-0.43395483389006895) + (x0)) + ((0.9938843708119929) - (0.31161293392770206)),219.5956631281458,7
196,42,(x0) + (0.26243707918826426),-379.32114176300064,3
196,43,(x0) + ((0.9188416575706287) * ((x0) + (x0))),-1209.825827943688,7
196,44,(abs(x0)**(3.6623934911556195)) - (-0.42833126210119),-3861.8376036313725,5
196,45,(1/(x0)) + ((x0) / (x0)),-5022.17440000089,6
196,46,(abs((x0) - (0.24651236368746898))**(0.804426832300991)) * (1.9121550765597763),-2673.5109431405444,7
196,47,((-1.2421877346474128) + (x0)) * (((x0) / (x0)) * (1/(1/(-0.6655507640397922)))),-2545.985996083164,12
196,48,(abs(x0)**(0.24464983119862246)) - (1/(1/(x0))),-1985.716313236178,8
196,49,abs(abs((x0) + (0.5025577954151783))**(-0.4658723983565335))**((x0) + (-4.511853308553682)),-945.814180025657,9
196,50,abs(abs(x0)**(0.48089446118597384))**(abs(1.2280114904410602)**(0.14834833169890607)),-993.741639870544,7
196,51,abs(1/(x0))**((-0.28894147533883396) - (0.1477762241295183)),-1089.5090823876717,6
196,52,abs((x0) - (2.574969509126101))**(1/(-6.0562291673206845)),-2633.51318046278,6
196,53,-0.8939923644843013,-2803.6322226958046,1
196,54,1/(1/(x0)),-2584.127720228057,6
196,55,(abs((x0) * (1/(x0)))**(0.58372720125352)) * (-0.8459289698109617),-2607.5378858309678,8
196,56,(abs(x0)**(0.2446469857055874)) - (1/(1/(x0))),-1985.7163128449795,10
196,57,1/((x0) / (x0)),-2629.7466589889273,6
196,58,abs((abs(x0)**(0.6760135587155934)) + (x0))**((0.8269804094573117) * (0.9821540426534584)),910.3733286371387,9
196,59,-0.8687091426145928,-2606.697342110661,1
196,60,1/((x0) - (x0)),-inf,7
196,61,((0.03484990968797959) + ((x0) * (1.5846148906788804))) / ((-0.5456966352510775) + (x0)),-2047.3423325010128,9
196,62,abs((x0) / (x0))**((x0) + (x0)),-2629.7466588556554,7
196,63,((-1.2950700861737832) / (-1.5662058057075559)) + (abs(x0)**(1.1078044795657418)),-1626.4676410416985,7
196,64,((x0) - (x0)) * (((-0.8037048779136129) + (-1.250342443863383)) + (x0)),-inf,9
196,65,abs(x0)**((0.5341345720353258) - (x0)),-3049.1947546966876,5
196,66,(x0) + ((0.1392282352326431) + (x0)),134.56455084592332,5
196,67,x0,-2612.328713025769,1
196,68,abs(2.54076787471173)**(((1.0283213671668823) / (1.2359509993967972)) * ((-1.7961025293172317) / (5.237509480836405))),-3082.963456501664,9
196,69,((1.3423097747639874) / (abs(1/(x0))**((3.4729645344912563) - (x0)))) - (1/(-1.7022001686030275)),-2364.8281349622803,11
196,70,((x0) * (x0)) - (abs(x0)**(0.3937520486913271)),-1728.9005450531765,7
196,71,((3.027266365096918) / (-5.378096124508906)) - ((x0) + (-0.28274608647269656)),142.1404394032728,7
196,72,(abs((x0) * ((x0) + (-0.48365547279130067)))**(0.44186361023326454)) * (-1.9073926708484892),-588.6051551800008,9
196,73,1/((-0.6130443944687027) + (-0.5786918911485287)),-2609.0865846463894,4
196,74,((x0) / (1.4886931864675936)) / ((x0) / (1.285942977567884)),-2634.1008352264826,7
196,75,((-0.25457664709090133) - (x0)) / (abs(-0.9757906325576842)**(x0)),247.86797383727526,7
196,76,((x0) + (x0)) + ((0.0037828500006291442) / (x0)),-1240.3745096523774,7
196,77,((x0) + (x0)) + ((x0) / (x0)),-2376.3473026360043,7
196,78,((x0) + (-0.5188762165528166)) * (1/(1.3442204765689336)),-2879.714699684482,6
196,79,((0.18814455991040466) * (-34.43855666438212)) * ((-0.6717282398243283) + (x0)),-4389.949187818492,7
196,80,((15.711178482561204) + (x0)) + ((x0) - (16.812284206565334)),-2533.946162179995,7
196,81,((x0) + (0.14476656679936498)) * ((0.7454201786184821) * (1.81024494726167)),-13.663553592572818,7
196,82,(abs(x0)**(1.4559092576383326)) * (1/(x0)),-856.6075848229813,6
196,83,(1/(-8.518475282615727)) / ((-0.5610281170017446) + (x0)),-4783.509872135399,6
196,84,((1.1911209269919538) - (-0.18324316951570144)) * ((x0) + (x0)),-890.5282315880928,7
196,85,abs((0.6383685048321897) / (-0.5649424199283888))**((-0.14856552944775045) + (-0.8735145019517954)),-2898.983170289515,7
196,86,1/((x0) / (x0)),-2817.1843115446686,10
196,87,abs(abs(x0)**(-0.17336826035661582))**((-0.5393693774564676) + (-2.354455401984295)),-752.2283558020792,7
196,88,-0.8500888996435241,-2604.653179227442,1
196,89,x0,-3228.3617869260856,1
196,90,((x0) - (-0.05179310975942195)) * (((x0) - (1.396268047670318)) / (0.4907983178604034)),-2420.521998865548,9
196,91,((-0.2399110083752397) + (-0.07804438389089612)) - (0.4174299835473626),-3225.040950948907,5
196,92,-0.8352896580375643,-2732.1409619814062,1
196,93,(abs(1.2652365242228742)**(1.0212248897636902)) / ((x0) - (1.8293066555938893)),-3176.6422368291646,7
196,94,-0.8314813271562536,-2605.863247267719,1
196,95,((0.0027831314275577864) / (x0)) + (abs(x0)**(0.6034744194325891)),-707.9611607032987,7
196,96,((abs(x0)**(0.35884750320956726)) - (-0.17992152412718646)) - (x0),-1972.398809208352,7
196,97,((abs(x0)**(0.39027450836945277)) - (x0)) - ((1/(x0)) / ((x0) * (-15.577788460184548))),-5359.887428866234,12
196,98,-0.8467221073265871,-2745.4095302157248,1
196,99,abs(-2.3629834966092575)**(-0.2110620934166237),-2605.168324696363,3
197,0,abs((x0) * (13.620638433347532))**(1/(x0)),-7797.873742165722,6
197,1,1/((-0.6196485471131236) + (-1.5965226233798768)),-3112.2199774237974,4
197,2,((x0) * (x0)) * ((-3.3665877309845933) + (x0)),-4785.063213088548,7
197,3,((0.7115286300272503) + (-0.8618556007245373)) + ((x0) / (x0)),-2606.8080645823356,7
197,4,abs(x0)**((0.5169305269113584) - (x0)),-3326.5114448849517,5
197,5,(1/(x0)) / ((x0) * (x0)),-7467.540633530962,6
197,6,1/(-1.0410172112525002),-2637.638617010222,3
197,7,((0.1550953413919861) + (x0)) + (x0),412.53644255900576,5
197,8,(-0.17653972452800118) + (-0.673435896270858),-2604.6529676419445,3
197,9,((x0) * (x0)) - ((-0.4093908770768288) + (0.039111542900964934)),-1399.2681841449523,7
197,10,(1/(x0)) + (1/(-0.5607843260350566)),-4954.988628051322,5
197,11,((-0.8888770346157637) + (x0)) / (1/(0.895062815208764)),-2556.337020263879,6
197,12,((x0) - (x0)) + ((0.031335367281032867) - (0.9138424638124798)),-2711.6207525872655,7
197,13,(((0.10465707027133891) + (x0)) / (0.5931697388242808)) / (abs(-1.0314153415506215)**(x0)),720.2482958124076,9
197,14,abs(1/(((x0) + (1.5964807370011609)) * (x0)))**((-0.33478545636865176) - (0.19153687598143485)),738.3640247064636,10
197,15,(-3.3421893154889637) / (5.085500024342293),-2669.3533259901265,3
197,16,((-0.7036552377147143) - (-0.44546450989142533)) - (((x0) / (x0)) * (x0)),244.02172768593886,9
197,17,((abs(x0)**(-0.09212124890495618)) - (0.773897161760239)) - ((-1.0311875304022518) * (x0)),-1461.9993386252313,9
197,18,((x0) - (-0.42937790286039423)) * (((-0.2139611793839276) - (0.3647033679731837)) / (abs(x0)**(x0))),-3384.8082635018677,11
197,19,(1.406306383510122) * ((x0) + (x0)),-1223.8853713923527,5
197,20,(x0) + ((1/(3.915835913386289)) + (-0.009776448936914664)),232.74581721643895,6
197,21,((1.7661697623579111) + (1/(2.9203832194587194))) / (-2.957791192857536),-2731.697484249269,6
197,22,((-0.5434176892127829) + (x0)) + ((x0) - (-0.6898087110289478)),435.12623524496246,7
197,23,abs((x0) / (x0))**((x0) + (1/((x0) / (x0)))),-2629.74749023508,10
197,24,((-0.45502846685476145) - (0.038335957997838184)) - (((x0) / (1/(0.16593383187784178))) * (x0)),-1467.7000821768142,10
197,25,((-0.6166345636303918) / (2.533808054246038)) + (abs(x0)**(x0)),-2805.813376342094,7
197,26,((abs(x0)**(1.1953841586935392)) - (0.1528441659073901)) - ((2.667887771390317) * (x0)),514.5347419184875,9
197,27,(x0) + (-0.5177248879695902),-2161.353629135118,3
197,28,(1/(-0.2097476858153899)) / ((-4.862051422215841) - (x0)),-3336.2957458394744,6
197,29,((x0) - (0.21942295905767215)) * (((x0) - (1.6555255815069723)) / (0.6201345439659689)),-3065.0496821478127,9
197,30,((abs(x0)**(0.494761274309696)) - (0.005304990657476566)) - ((-0.7283813526761834) * (x0)),999.2438552768951,9
197,31,((-0.27510873323528623) - (0.25653327886894306)) / ((x0) + (x0)),-5171.915935479591,7
197,32,((abs(x0)**(0.23553017799323725)) - (-0.04460422716456153)) - ((1.5279166048849873) * (x0)),-1854.450574116375,9
197,33,abs(abs(x0)**(-0.2581398274426003))**((-1.6168770276255253) + (-0.3183775691346372)),-995.8920296228079,7
197,34,1/(abs(1.3301851807505807)**(0.6973113406569822)),-2822.431111318469,5
197,35,(x0) + ((0.13287117539325188) + (x0)),416.8903572760089,5
197,36,abs(1/(x0))**((0.15194115684858248) + (-0.6521348229178122)),-1119.3729536191572,6
197,37,abs(1/(x0))**((-0.3269224554867371) - (0.1809926400770974)),-753.0167554618164,6
197,38,1/(x0),-5230.037866623026,2
197,39,abs(abs(x0)**(1.1141196446787436))**(1/(2.244722044994132)),-753.3270660950708,6
197,40,((x0) / (-0.955221002921297)) + (abs(1.005257509168014)**(x0)),-2635.5244067984813,7
197,41,(abs(1.587868436407153)**(x0)) / ((x0) - (1.8449899050121907)),-1166.2345674440478,7
197,42,((x0) - (0.24146203036766792)) - ((((8.189677552557058) + (x0)) / (4.597514492606705)) * (x0)),-911.0185614570717,11
197,43,-0.8500206784335749,-2604.652975137348,1
197,44,((x0) / (x0)) + ((x0) + (x0)),-2521.742100253827,7
197,45,((-10.75805189866418) / (13.617896107450402)) / ((x0) / (x0)),-2610.0426281982996,7
197,46,(abs((x0) * (1/(x0)))**(0.58372720125352)) * (-0.36322857772975353),-4930.387397908377,8
197,47,((0.2709899897047069) / (x0)) / ((x0) / (x0)),-5021.217244041906,7
197,48,((-0.2725044154814844) * (-0.2967039984872869)) + ((x0) + (0.17425480652973557)),243.59948365326787,7
197,49,abs((abs(abs(x0)**(1.3626453852913756))**((-0.7317319092389768) + (-1.160971246889422))) - (2.2180588973871767))**(1/(-6.466088121102457)),-1965.4651483301523,12
197,50,((x0) + (x0)) * (abs((x0) * ((x0) + (0.4215992633660611)))**(-0.22636858703212634)),309.08519125643784,11
197,51,x0,-2675.707580769718,1
197,52,(x0) + (((x0) + (x0)) + (x0)),-1304.3218925523677,7
197,53,-0.9279013636777201,-2879.8081619499812,1
197,54,abs(abs(-1.7053522732325366)**(-1.6909177946297325))**(abs(-0.1225389154072837)**(0.9200112120177308)),-2823.865353526104,7
197,55,abs(4.239449605077032)**((0.5809730599462234) * ((-1.4290432874311387) / (6.236136243431494))),-2607.3589213776227,7
197,56,(abs((x0) * ((x0) + ((x0) - (-0.16647467842789848))))**(0.3785135914003929)) * (-1.363518031682257),627.5931811444508,11
197,57,((-0.048210483063024806) + (x0)) - ((x0) / (x0)),-2534.8733249067345,7
197,58,(abs((x0) * ((-0.42536759471639074) + (-0.23973881403395797)))**(0.6486719829460634)) * (-2.34301282637415),671.5490848576303,9
197,59,1/(1/(-0.8360529380842202)),-2824.832023952841,5
197,60,((x0) / (x0)) + ((x0) / (x0)),-3167.500680576071,7
197,61,(x0) + (0.2515556018686141),37.655469831134795,3
197,62,(abs(x0)**(0.6635283841399541)) * (-1.8247950084640556),642.5499543937252,5
197,63,(1/(0.34785866408972477)) / (1/(x0)),-1056.3955967001773,5
197,64,((x0) + (-0.3312899578177186)) + ((x0) + (-0.45665015882818283)),-3047.79946892957,7
197,65,((-0.6491680677239948) / (x0)) + (((-0.613755748049245) / (x0)) + (1/(x0))),-4969.866227247951,10
197,66,abs(1/(-1.332392835665434))**((2.3192643834936755) * (0.24427346106998035)),-2604.6530878849467,6
197,67,abs((((x0) + (-1.7876786301213934)) * (x0)) / (x0))**((-1.6182340936597528) - (x0)),-3268.97907472944,11
197,68,1/((-0.2832513293760839) / (x0)),-1450.0799085274994,6
197,69,((x0) - (-0.4292050802598683)) * ((0.4001393120521663) + (x0)),-2015.3082489872204,7
197,70,abs(x0)**(0.48576237533668465),-1154.8353852299672,3
197,71,((x0) * (-1.5028547312881353)) - ((1.2458326683504966) * (x0)),-890.5164006614895,7
197,72,((abs(x0)**(x0)) - (abs(-0.9778644387708041)**(0.09937138034171814))) - (abs(x0)**(0.6779133556080466)),-1711.7376194407582,11
197,73,(1/(x0)) + ((1.2982510965174539) * (x0)),-4888.790950352278,6
197,74,abs((x0) - (((-1.846755932174281) + (x0)) + ((x0) - (1.0246501296654669))))**(1/(-50.1696351133196)),-2620.3663551885743,12
197,75,((x0) + (x0)) + ((0.005431724890775686) / (x0)),-353.62946811012597,7
197,76,((0.542784028901172) + (x0)) + ((0.24474015802633783) - (0.5310767406497234)),18.274785136086013,7
197,77,(1/(1/(x0))) - ((-1.7592289702667303) * (x0)),-1164.1927854692435,8
197,78,-0.8466381823270737,-2607.109753096405,1
197,79,((x0) - (x0)) / ((0.20158216239403526) - (0.4963069741632926)),-inf,7
197,80,abs((x0) * (1/(x0)))**(-0.6427474026635975),-2630.881737865799,6
197,81,(x0) - (-0.285399722636442),214.28066798594452,3
197,82,1/(x0),-5230.050581048592,2
197,83,((x0) - (x0)) * (((x0) - (1.396268047670318)) / (0.4907983178604034)),-inf,9
197,84,(x0) / ((x0) / (1/((1.7966061576058185) + (1.2645494342815122)))),-3306.47140649009,8
197,85,((-0.7096699797663077) + (x0)) * (abs((x0) * (9.718601595516638))**(1/(x0))),-9040.020211922756,10
197,86,((abs((x0) - (-1.0688848713949104))**(0.24509766140386713)) - (0.8094460473712037)) - ((-1.0596082436662582) * (x0)),171.9788677197646,11
197,87,abs((1.1793846555738476) / (x0))**((-0.12112777587765136) * (x0)),-2161.1685117122306,7
197,88,-0.8499751305046539,-2604.6529675659494,1
197,89,abs((-0.6047002459461432) * (-0.2322849693496818))**((x0) * (x0)),-inf,7
197,90,abs(abs(x0)**(0.562725077478533))**((0.7575462946493589) / (0.8108734782996955)),-1173.5828865611297,7
197,91,(abs(1/(x0))**(-0.24273680704491307)) - (1/(1/(x0))),-1986.3413630162952,9
197,92,((0.67150140220517) / (x0)) + (-1.0618524692494722),-4845.849861963632,5
197,93,((x0) + (x0)) + (-0.44366755517213846),-1752.9405256788452,5
197,94,x0,-2592.457136561189,1
197,95,abs(1/(x0))**((x0) / (-0.2022355862514318)),-inf,6
197,96,1/(-1.9039895939384643),-3215.0943717432347,5
197,97,(x0) + (0.26972605963153834),21.052058073216124,3
197,98,((x0) + (-0.202280972831402)) - (abs(x0)**(0.5342292306338687)),-2721.718094632842,7
197,99,((x0) - (x0)) + ((x0) + (x0)),-1188.8538764005468,7
198,0,((x0) / (x0)) + (-0.09259424273630384),-2609.543233922541,5
198,1,((abs(x0)**(0.494761274309696)) - (0.005304990657476566)) - ((-0.7283813526761834) * (x0)),999.2438552768951,9
198,2,((x0) - (-0.1080404440379126)) * ((1.2924893460025386) * (1.253869660692384)),-1335.994510975243,7
198,3,1/(1/(x0)),-2584.120698647535,4
198,4,((0.8049687330013982) * (1.5444794542312228)) / (1/(0.6854589301438888)),-2605.887259949775,6
198,5,((x0) + (x0)) * (x0),-5791.698445381407,5
198,6,(x0) + ((0.14747447766582011) + (x0)),12.728200986999168,5
198,7,abs(1/(-1.2844761289009778))**((2.2652058387161667) * (0.2901366061518427)),-2790.4209977199143,6
198,8,((4.670917938025992) + (3.8322011632306703)) / (-10.673481358992248),-2759.6026212343795,5
198,9,(0.3204571332647566) - (-0.5043298801899815),-2848.0404813742507,3
198,10,((0.15052451830207675) / (x0)) * (1/(0.5703046073616491)),-4969.957400678848,6
198,11,(x0) + (((abs(x0)**(x0)) + (x0)) + (x0)),-3616.6307147359303,9
198,12,1/((x0) + (x0)),-5033.255055246268,4
198,13,(abs(1.9423505911583832)**(x0)) / ((-0.5037522193736145) - (3.3051314897893658)),-2060.3471997693505,7
198,14,-0.8499823664541852,-2604.6529677347335,1
198,15,abs((0.6499816981528501) + (-0.21401344451109283))**((x0) * (x0)),-inf,7
198,16,(-0.32450427660715986) + (1.1619109568017836),-2623.9081810069465,3
198,17,((0.8594134204305378) + (x0)) - (((x0) / (1/(0.0023619974956272027))) * (x0)),-2077.7240813520125,10
198,18,abs(-4.616644424362208)**(-0.11721135063169692),-2609.434275592519,3
198,19,((x0) * (x0)) - ((-0.025447788867815145) / (x0)),-2849.8690187518114,7
198,20,((abs((x0) * (1/(x0)))**(-0.547175769682027)) * (-1.1678091993918758)) + (x0),-2653.409874900174,10
198,21,x0,-2587.4451631590923,1
198,22,((1.0327349678380389) / (0.7085969678699835)) / (1/(-0.5798794499598865)),-2604.694216346478,6
198,23,abs((x0) + (x0))**((x0) / (-0.05218713421423349)),-inf,7
198,24,(abs((x0) * ((x0) + (-0.48174437208438714)))**(0.4357753594063398)) * (-1.77949317539897),-333.86313629507,9
198,25,(((0.2524413480705735) + (x0)) + (x0)) / (1/(0.7649225295590586)),646.8985494547162,8
198,26,((0.2679260529550305) + (abs(1/(x0))**((-0.19815904599164258) + (-1.7999800241724837)))) + (x0),-2246.302723147362,10
198,27,abs(abs(x0)**(((1.1882346450884065) + (x0)) + ((x0) - (-2.4825404706843277))))**(1/(9.661373756832152)),-660.1417621721234,12
198,28,(x0) + ((1/(x0)) - (abs(x0)**(-0.99675033157717))),-3364.7459979548776,8
198,29,((x0) - (-0.22422502563371616)) - ((((2.445001507654146) + (x0)) / (1/(-0.04365880195849772))) * (x0)),119.20346566785707,12
198,30,(x0) + (((x0) / (x0)) - ((x0) + (x0))),-2503.3041726704837,9
198,31,(-1.0704731641309293) + ((0.0266569481453333) / (x0)),-2152.478283700862,5
198,32,((-0.7152723212313458) - (-0.4504104960822434)) - (((x0) / (x0)) * (x0)),236.38058561455736,9
198,33,abs(x0)**(0.5040115521668758),-938.9654247653544,3
198,34,((x0) * (6.42016285687457)) * ((-0.3732479612456603) * (-1.2098279246517716)),-1188.5941771799776,7
198,35,abs((x0) * (1/(x0)))**(0.2436500104888364),-2629.746783215781,6
198,36,(abs(-0.22932888575346796)**(0.33939787681903255)) / (1/(-1.4185253803477744)),-2605.9785382631294,6
198,37,1/(1/(x0)),-2808.080212118342,6
198,38,(((0.022318929002525995) + (x0)) / ((-0.39019145478857115) + (x0))) / (abs(-0.7872509310576262)**(x0)),-1531.2058564625972,11
198,39,((abs(x0)**(0.4180618376766076)) - (abs(x0)**(1.7530527242125773))) - ((-0.6453054932916477) * (x0)),-1237.3310275205308,11
198,40,(((0.5776099638611549) - (0.4034297102489536)) * (-0.8825565498579276)) + ((x0) + (0.4045065153562407)),216.74484696997496,9
198,41,((-0.17307986355856378) - (x0)) * (-1.1633507002058565),177.8196108806959,5
198,42,((x0) + (6.665595184291271)) * ((0.3217244952431946) * (x0)),-1609.437949839275,7
198,43,(abs(x0)**(1.0073298396928398)) - (-0.16156749018724093),-364.0447619849019,5
198,44,(1/(0.6999528990127322)) * (1/(-1.6892537993903476)),-2912.070961069022,5
198,45,(x0) + (abs(1/(-1.610063459772499))**(abs(x0)**(-0.3884181382493673))),938.2346865774791,8
198,46,(1/(x0)) * ((x0) / (1.9339819158565716)),-3325.780203036306,6
198,47,((0.4371816334342779) / (0.8811736067312333)) / (abs(-0.5809635407302574)**(x0)),-1578.1374568717238,7
198,48,(abs(-2.310979744111147)**(x0)) / ((0.3787310303082511) - (-2.2239807845953496)),-1622.3270284718956,7
198,49,abs((x0) * (x0))**((0.034837716584098705) + (0.22374245800111917)),-783.7753860684538,7
198,50,((0.5536377882542748) * (x0)) + ((x0) + (0.18842088509614605)),276.0829058785872,7
198,51,abs(abs(-0.2243450974780056)**(-0.18689790673611395))**(((-0.22330686671615863) + (-0.3874654800448214)) + ((x0) - (x0))),-2605.2464049652694,11
198,52,((x0) - (x0)) + ((0.4429239129406128) * (1.942561287690735)),-2604.8847156270986,7
198,53,-0.8499541194499892,-2604.6529931658174,1
198,54,abs(abs(x0)**(-0.5115402869224789))**((-1.043853763340117) / (1.062675422873458)),-760.0546229850535,7
198,55,((x0) * (x0)) + ((x0) / (x0)),-2398.6329728953347,7
198,56,abs((-1.332485336765866) - (-0.4090692973141848))**(1/(x0)),-5996.862939492857,6
198,57,(1/(x0)) - ((0.8386121814743038) + (x0)),-5103.7903956160235,6
198,58,((x0) / (x0)) + (-0.048207004042117585),-2621.665626941285,5
198,59,((x0) * (0.7705567391160932)) - (1/(x0)),-5200.352098762704,6
198,60,(1/(0.43592593606322005)) / (x0),-5859.159404888383,4
198,61,abs(1/((x0) + (x0)))**((0.07198142892855215) + (-0.7320945508225983)),679.8031824889856,8
198,62,((x0) * (-0.42352020376124844)) - ((0.1955063158286706) + (x0)),1.2514390314286152,7
198,63,(0.25462825669921696) / (-0.3109624221351498),-7118.59712390856,3
198,64,abs((1/(-0.39630223195564823)) / (1/(x0)))**(0.6640934344379742),865.9540480706428,7
198,65,abs(1/(x0))**((x0) - (0.5137964055927726)),-2807.9565800766977,6
198,66,abs(0.8882333520842857)**(((0.7593271700062659) / (x0)) + ((x0) + (-10.977485877192699))),-3356.8441679925827,9
198,67,((0.3102243477636207) * (0.6095962871091903)) - ((-1.490882353441256) * (x0)),637.7470500992978,7
198,68,abs((0.2483214644321421) / (x0))**((x0) / (0.27378892384367726)),-inf,7
198,69,((0.36943952530613433) - (x0)) - ((x0) + (0.4843512016051766)),294.5875492284474,7
198,70,1/((x0) * (4.041810185955267)),-5047.892428565508,5
198,71,((x0) + (x0)) * (abs((x0) * ((x0) + (4.415034277747966)))**(-0.19109735178991005)),-742.2043742031342,11
198,72,((x0) + (x0)) + (((0.21585883145957838) * (x0)) * (1/(x0))),168.65158485822013,10
198,73,((x0) - (x0)) + (((x0) - (0.2670308255990015)) - ((x0) + (x0))),-11.259815541986065,11
198,74,abs(1/(x0))**(1/(-2.206749260993329)),-891.8471627769574,5
198,75,1/((x0) - (-3.610138294545713)),-5092.241881137905,4
198,76,((-0.22500124693253393) - (x0)) / ((x0) + (-1.4079128520965427)),-1811.108192361596,7
198,77,abs(-0.816928141831469)**((0.9788288736066506) + (0.17475289384014395)),-2756.6686502759244,5
198,78,(0.25558419721630343) / (x0),-4970.255526707945,3
198,79,1/(abs(x0)**(x0)),-4688.207615259303,7
198,80,((abs(x0)**(0.3941043151165028)) - ((0.006978477155103717) / (x0))) - ((-0.8814239772076546) * (x0)),-217.10236435047577,11
198,81,(x0) + ((0.14827279594602277) + (x0)),435.85999947940667,5
198,82,(1/(x0)) / (abs(-0.9635962469681721)**(1/((-0.2170642281907547) * (x0)))),-3987.5186567976207,9
198,83,x0,-2584.1110134175347,1
198,84,(abs(1/(x0))**(-0.9317213383380943)) - (((0.8888796157380758) * (0.5653185326204965)) / ((-2.0140510059871914) - (x0))),-162.3791713638478,12
198,85,(-1.6403597539788692) * ((x0) + (x0)),-1015.9713876268378,5
198,86,(0.9403991232665866) + (1/((x0) * (7.684405376666888))),-3796.263397047035,6
198,87,(1/(-0.7845124993835408)) + ((0.042110469621823) / (x0)),-2135.376860101892,6
198,88,((x0) * (0.29199653027906136)) / ((0.15896501578462477) * (-0.6730783366154405)),-1139.6649913385636,7
198,89,(-0.5410537050752074) / (abs(1/(-1.2193000520654018))**((x0) + (x0))),-1754.291801618985,8
198,90,((0.14698834096404215) - (-0.3212909095110267)) - ((2.2462132145670757) * (x0)),-1512.9909096236388,7
198,91,(x0) / ((7.846963777765137) - (x0)),-5217.674088393968,5
198,92,((-0.27719001942237625) - (-0.7595038303970078)) / (abs(0.6294610568402572)**(x0)),-1339.4249161542352,7
198,93,((1.557257779067273) * (x0)) + (abs(3.13211774615064)**(-1.3887195116371742)),442.03214350874265,7
198,94,(0.7542169100641525) + (0.09848833981353367),-2606.2629743881403,3
198,95,x0,-2584.136038685492,1
198,96,(((x0) + (0.03304024814462292)) * (-1.0977714166135901)) - ((abs(x0)**(0.40647423775412744)) * (1/(1.7738708725233825))),735.554724350114,12
198,97,((-0.7381037178578047) + ((x0) / (x0))) + (x0),-136.25469749693272,7
198,98,((0.46614265314890235) + (0.1785789757790881)) * ((-0.5026923927710673) - (0.7811018474954644)),-2868.2112543145618,7
198,99,(1/(-0.8920811838514496)) + (1/(-5.4492733690570105)),-2781.72760754695,5
199,0,((-0.7738710074308631) - (x0)) + ((-0.36517667467526405) * (-1.4717609798154312)),-2664.254512963974,7
199,1,((-0.12975219088157575) - (x0)) / ((0.5312596731717485) + (-1.2017331273325114)),358.95985465116024,7
199,2,(0.7836608613916733) + (0.12793229114093954),-2809.426499795836,3
199,3,(x0) + (1/((6.611410397655277) * (-1.880467112290318))),-3728.6629732630513,9
199,4,((-0.707185474885191) * (x0)) * ((-1.158993506750705) - (2.195127509757345)),-1245.835264948782,7
