generation,individual_index,expression,fitness,nodes
201,7,1/(1/(-0.788188889526526)),-2952.925806225603,3
201,8,1/((x0) - (x0)),-0.0,7
201,9,x0,-2584.1110134278038,1
201,10,(abs(0.7662955293553967)**(x0)) - ((-0.799083125853155) * (x0)),-1927.093291608267,7
201,11,((x0) / (-1.652905335292131)) - ((-0.08664246820510896) / (x0)),-3684.9108191140485,7
201,12,((-0.7424726358337476) + (x0)) + ((x0) / (x0)),232.38499046024504,7
201,13,((-0.4627407153921266) - (x0)) - ((-0.33509963035322526) + (x0)),-3.787809071205686,7
201,14,(x0) - (0.9433867039337627),-2446.3848188261145,3
201,15,-0.8499169001069177,-2604.6531134647257,1
201,16,(1/(x0)) * (1/(x0)),-6570.317055289696,5
201,17,abs(x0)**(x0),-3012.457021968467,3
201,18,-0.8501976425853794,-2604.6618997722444,1
201,19,(x0) * (1/(1/(x0))),-5206.7353183228515,5
201,20,1/(1/(x0)),-2584.2998239035032,4
201,21,((-0.4902272049022994) - (x0)) * ((-0.4560002572032934) - (x0)),-1301.803537066474,7
201,22,-0.8495952544345377,-2604.6532299737323,1
201,23,((-5.206873258776317) * (x0)) / (1/(x0)),-4404.964556637038,6
201,24,x0,-2620.5174052099787,1
201,25,(x0) * (2.4948776618611674),-1016.4428032486232,3
201,26,(x0) * (((4.885304295932954) + (x0)) / (2.0834648759880365)),-1663.7263373758112,7
201,27,1/(abs(1.3049354009436103)**(0.5985927816374931)),-2605.140207997355,5
201,28,((x0) / (-0.5212465644196302)) + ((0.594592891361669) / (x0)),-4648.223645270677,7
201,29,abs((-1.5921377455076429) * (x0))**(1/(-3.3318011976550266)),-3621.6707647153326,6
201,30,(x0) + (1/((3.7834451820591375) + (x0))),155.7179292780731,11
201,31,(0.30193113367652674) - ((abs(x0)**(x0)) + (1/(x0))),-5749.360897411334,8
201,32,(-2.7244847908851613) * (x0),-900.06731164246,3
201,33,x0,-2584.111022491197,1
201,34,((x0) / (0.17088478740672022)) / (((x0) + (x0)) + (abs(x0)**(-0.04283995359915685))),-545.3656473727006,11
201,35,(x0) * (((0.7046737404475456) + (x0)) / ((x0) - (x0))),-0.0,9
201,36,(abs(0.7028315960076456)**(0.34318612866012344)) + ((x0) - (x0)),-2606.371546418205,7
201,37,1/((-0.5560354438919519) + (-0.891865547772432)),-2649.3890470760293,5
201,38,(x0) - ((x0) * ((x0) / (-1.504886532322881))),-2728.974160915085,7
201,39,abs(x0)**((abs(((-0.9227447610424256) - (-0.007862440171469259)) * (x0))**(0.15369532847026476)) * (0.686128879587621)),-169.96818941349306,11
201,40,(((x0) * (0.5380557962424815)) + (x0)) + (abs(-0.16067329915094003)**(0.9161418780655188)),647.1982398944865,9
201,41,(-0.19608201432038672) - (1/(1/(1/((1.3536355861680116) / ((x0) + (x0)))))),624.8474357118182,11
201,42,((x0) + ((0.34442365852881296) / (x0))) - ((x0) + (x0)),-4264.490634218364,9
201,43,(-0.25817530642306974) - (x0),244.01398533747798,3
201,44,((x0) / (0.6174073053830678)) * ((1.1498432051814529) / (0.6033040652255692)),-1037.1085145288355,7
201,45,(x0) + (1/((3.795264246464633) + (x0))),156.00948888307624,9
201,46,((0.01667699259530477) + (-0.8666191120148545)) - ((x0) - (x0)),-2604.6529902305656,7
201,47,abs(x0)**((abs(x0)**((1/(-0.18783688681433516)) * ((0.868447124074823) - (x0)))) * (0.6687348037404942)),-2863.7801391131543,12
201,48,abs(abs(x0)**(0.5008511360676783))**((x0) / (x0)),-752.2765663789598,7
201,49,((-2.1188575428521985) - (x0)) * (x0),-2138.456653627701,5
201,50,((x0) - (-0.6362595845698558)) * (abs(x0)**(0.28811588523107917)),460.6103919460821,7
201,51,abs(-0.26743415247492686)**(0.16516827531902825),-2629.5430553623455,3
201,52,1/((x0) / (x0)),-2629.9221390678085,9
201,53,(abs(x0)**(0.5022134758986831)) + ((x0) - (x0)),-752.2159113802397,7
201,54,1/((x0) * (x0)),-6571.393407613963,7
201,55,(x0) - (((-0.683186658533957) + (-0.07868830932064674)) / (1/(0.33901438135562095))),244.01987425386397,8
201,56,abs((0.8788501451244917) * (x0))**((x0) / (3.6446750584197685)),-2271.672651376675,7
201,57,(x0) * (((0.8586292361701268) + (x0)) / (abs(x0)**(0.6080543766028543))),353.0382258312507,9
201,58,(((x0) / (x0)) * (x0)) / (0.36398632968999073),-890.9101103236887,7
201,59,-0.8499752842554326,-2604.6529676110395,1
201,60,-0.8498695113297589,-2804.2035224534475,1
201,61,((-0.007286427476933848) / (x0)) - ((1.333686990797352) * (x0)),-985.6818393209619,7
201,62,x0,-2760.9164114226032,1
201,63,(x0) - (1/((1.5140383300782274) / (-0.42084445358596634))),225.811013558103,9
201,64,((x0) / (x0)) - ((x0) * (x0)),-2688.2632264399153,7
201,65,abs((x0) * (-0.8596797598599214))**(((x0) * (0.7472335510533801)) * (0.16966160430961566)),-2153.8086754512906,9
201,66,(x0) + (x0),-1273.7843882602374,3
201,67,((1.2869405513681655) - (-0.24061585676637567)) * ((0.12217645559992879) + (x0)),640.8982842019336,7
201,68,((x0) + (-0.30773513840943273)) - ((abs(-1.397340998801343)**(0.1688291271795831)) + ((-0.4591170213201041) + (x0))),-2702.321299353657,11
201,69,((0.7737101570875842) - (x0)) / ((0.25775494910769514) / (x0)),-2887.451481624217,7
201,70,-0.8499687850149767,-2611.5425944011395,1
201,71,1/(abs(x0)**(x0)),-4645.77261349441,5
201,72,abs((x0) - (-0.39222753221725665))**(abs(x0)**(-0.15593750376155444)),-172.92096900009722,7
201,73,abs(x0)**((-1.2463195176232356) * (-0.37603952669492285)),-935.6863781024447,5
201,74,(((x0) / (x0)) * (x0)) / (-0.36385068545740396),-890.5104259886609,7
201,75,((0.14311903123368694) + (x0)) / ((0.28694825206113955) - (-0.3892790897914033)),335.52567887656346,7
201,76,abs(x0)**((0.2596195003272556) / (1/((x0) - (-1.3361933996435038)))),-647.7804184783222,8
201,77,((x0) / (x0)) - (1/(0.626124169126735)),-3171.930295968138,6
201,78,(x0) * (x0),-5206.735324728206,3
201,79,(x0) * (x0),-5208.020020507378,3
201,80,abs((-0.4775871803075907) - (0.9523221690991133))**(abs(x0)**(0.7986371918699513)),-1993.4228879874477,7
201,81,x0,-2584.1110134174946,1
201,82,abs(1/(x0))**((-0.7132226780449468) - (-0.19788594393552136)),-1038.9943852785925,6
201,83,((-0.6143220780367208) * (-0.24011570463178358)) + ((x0) + (x0)),435.54884919549147,7
201,84,abs((0.3388330874179865) * ((x0) + (x0)))**((x0) / (2.911583102620232)),-2322.3052174767386,9
201,85,((x0) / (0.19221257187732096)) / (1/(-0.5233332284047868)),-989.7201536637817,6
201,86,x0,-2584.6340868121115,1
201,87,abs(((-1.0350749608631964) * (x0)) * (-2.4734184837432385))**((-0.203932089070292) + (0.8703794555722981)),892.6389283712538,9
201,88,x0,-2584.111046146912,1
201,89,x0,-2584.1110134190844,1
201,90,1/(1.1766658870838427),-2604.6530049760645,3
201,91,(x0) * (1/(1/(2.342259509516981))),-980.3261359527727,8
201,92,x0,-2870.8763127807943,1
201,93,((x0) * (x0)) * ((-1.6019575735095204) - (2.291943210788494)),-4526.594553023241,7
201,94,x0,-2584.1110134235923,1
201,95,((1/(((0.0788185321103647) * (x0)) - (abs(x0)**(0.4986214663557487)))) + (-0.6331716002670416)) * (x0),1000.028978998316,12
201,96,x0,-2584.1119448562195,1
201,97,-0.8500147595743633,-2604.6529696503044,1
201,98,abs(1/(x0))**(abs(0.0008628071776589463)**(1.5785413357085032)),-2629.8117103953678,6
201,99,((-0.911876864364221) * (-0.6509809313589612)) + ((0.42581146155837385) * (0.7461831492989603)),-3033.5713650263124,7
202,0,abs((-0.3984400482007123) + (-0.1819383717605953))**((0.9280334659612899) - (x0)),-1605.2230743278865,7
202,1,1/((x0) - (0.8204162346466645)),-3985.9798460624843,7
202,2,1/((-1.1501660708432002) / (-1.020701298661725)),-2635.513713661757,5
202,3,((x0) / (0.15916915257800543)) / (((x0) + (x0)) + (abs(x0)**(-0.06471095829428385))),-518.7944084596356,11
202,4,(abs(0.6211358637868755)**(x0)) - (x0),-2417.8181933829014,5
202,5,((x0) - (x0)) * ((x0) / (x0)),-0.0,7
202,6,((x0) / (x0)) - ((-0.0029912769306347647) + (0.18003182746587043)),-2696.2408547058285,7
202,7,((abs(-0.17329304267278994)**(-0.044845941483037575)) + ((x0) - (x0))) - ((-0.29447562520313253) + (x0)),-2968.304921163701,11
202,8,(x0) + (x0),-1188.8538760362196,3
202,9,abs((-0.7395107517222785) * (x0))**((0.012562680165180884) / (x0)),-2158.7981128936945,7
202,10,-0.8499519970794662,-2604.6529760585636,1
202,11,abs((x0) * (-0.9845117382666767))**(((x0) * (0.7351929941114276)) * (0.1525648177124797)),-2181.9579123813046,9
202,12,abs(((-1.6773712939779735) * (x0)) * (-1.4850168968657975))**((0.1512854746763707) + (0.5127659834028614)),820.7721704423793,9
202,13,abs(1/((0.6286242552343763) / (x0)))**(abs(x0)**(0.17481424874845908)),-498.8916363827009,8
202,14,(x0) * ((0.6501228723231558) / ((x0) - (x0))),-0.0,7
202,15,abs((0.1858431715606698) - (-0.6498730787928233))**(abs(-0.5142151840723419)**(0.15010510778512762)),-2604.6529958905044,7
202,16,-0.8499984446193537,-2604.6529682838,1
202,17,-0.8500473042877985,-2604.6529951951875,1
202,18,((1/(((0.0788185321103647) * (x0)) - (abs(x0)**(0.4986214663557487)))) + (-0.6331716002670416)) * (x0),1000.028978998316,12
202,19,abs(x0)**(abs((-0.01772847047631481) - (x0))**((x0) * (x0))),-2181.7492192534523,9
202,20,abs(x0)**(0.5022565246604236),-752.2168150493318,3
202,21,(x0) * (1/(1/(2.714688556860792))),-891.0273690387851,8
202,22,1/((x0) / (-0.2667031789284652)),-4969.822345317992,4
202,23,x0,-2584.128027816363,1
202,24,abs((0.5192254249965718) - (-0.37020347446817264))**(abs(x0)**(-0.7497485535704816)),-1907.9624442081833,7
202,25,(abs(x0)**(0.4101013724839935)) - (abs(x0)**(1.5753339260671748)),-2033.3743931033491,7
202,26,(((-0.15025526470414408) - (x0)) + (x0)) + ((x0) / (x0)),-2604.65414013631,9
202,27,((x0) + (-0.6906618588447886)) / ((0.9287572027344196) - (-0.014541258755634723)),-2219.6915466812984,7
202,28,1/(abs(x0)**(-0.5006286818795942)),-752.4020347878915,7
202,29,((x0) - (0.01416194872528712)) * ((-0.8858233305298951) / (x0)),-2315.6270816674305,7
202,30,(x0) + (x0),-1188.8538758016052,3
202,31,(abs(0.533464742029625)**(1.0181931076380308)) + ((-0.4274875645722559) * (-0.7545830620236025)),-2604.6529675661145,7
202,32,abs(0.8500088572667278)**((x0) / (x0)),-2604.653021502929,5
202,33,((x0) / (-0.16347482223841694)) / (((x0) + (x0)) + (abs(x0)**(-0.05023598551763632))),-527.4070081687279,11
202,34,abs((x0) * (-0.41890682213566377))**(((0.6989641275888434) - (x0)) - ((0.14788922085245) + (x0))),-2421.692136312452,11
202,35,abs(0.7326858397100571)**((x0) / (x0)),-2637.221553259214,5
202,36,(abs(0.6646665976496362)**(0.37091941398910394)) + ((x0) - (x0)),-2604.77169989495,7
202,37,(1/(((0.0257874315062128) * (x0)) - (abs(x0)**(-0.261319705727625)))) + (-0.1755889403103677),-2044.0717787716576,10
202,38,abs((-0.476341686700821) - (0.28235366549624297))**((x0) / (-1.1282103543695992)),-2015.228839302687,7
202,39,abs(x0)**((abs((x0) * (x0))**(0.06139189353582952)) * (0.626941056271946)),-330.09133478523563,9
202,40,((-2.1572691496382776) - ((0.49026172446152944) + (x0))) * (x0),-2067.6204485341614,7
202,41,abs(x0)**(((x0) / (-1.1330105447079213)) / (1/((x0) - (3.115559207112755)))),-3399.9112425275644,10
202,42,(((x0) / (-0.15622099940197207)) * ((0.4727018180541456) / (1.015570662677988))) * (1/((-0.5212159324826772) - (x0))),-620.5824964699,12
202,43,-0.849448717335865,-2806.8883015431466,1
202,44,((x0) * (x0)) / (0.1079619375262078),-4634.4749617254165,5
202,45,(abs(x0)**(x0)) - ((0.022095892798368044) / (x0)),-3814.300093820245,7
202,46,-0.8496738964789968,-2604.8008508488965,1
202,47,x0,-2584.11101342464,1
202,48,(((0.3456023601318961) * (x0)) + (x0)) + (abs(0.26716494595351264)**(1.1779486700302648)),415.84733741579765,9
202,49,((0.42106232482507366) / (x0)) * ((x0) + (x0)),-2605.5965047107293,7
202,50,(abs(x0)**(0.5031253440068979)) - ((x0) - (x0)),-752.2864256407623,7
202,51,(1/(-1.640813172822478)) * (abs(x0)**(x0)),-2680.530570582374,6
202,52,(abs(0.9209286475072328)**(x0)) - ((-0.16016827357986668) + (x0)),-2787.638213837171,7
202,53,(((x0) * (0.5108344452589925)) + (x0)) + (abs(-0.16617888965910713)**(0.9153674317533232)),576.7037275487803,9
202,54,((-0.5311125088341214) + (x0)) + (abs(x0)**(x0)),-1919.3264392157837,7
202,55,1/((x0) / (x0)),-2629.7466588556367,7
202,56,((0.1480414083844154) - (0.12991880809536568)) + ((0.5278254557394918) - (x0)),-2152.5770261751322,7
202,57,(0.3574359994338254) * (2.3779955380907674),-2604.65297198791,3
202,58,(1/(-1.4812125102889186)) - (abs(-0.2856120834609899)**(0.9123027193444374)),-2839.086739675712,6
202,59,(x0) + ((x0) - (x0)),-2584.111013785135,5
202,60,((x0) / (-0.28069139653279535)) / (1/(0.7433455061644167)),-1331.7172071929485,6
202,61,-0.849905264433797,-2604.652974189227,1
202,62,abs(x0)**((0.18488985605523056) / (1/(((x0) + (x0)) - (-1.8479390042072075)))),-873.7362982680635,10
202,63,(x0) + (1/((3.7693677003852075) + (x0))),143.50429987081782,9
202,64,(-0.17523379728378835) - (1/(1/(1/(-0.9754108489542289)))),-2604.652967562366,7
202,65,1/((-0.44211866932923966) + (-0.7779487733687218)),-2764.6497242594214,5
202,66,(abs(0.8799722971372579)**(0.21234395350566398)) + ((-0.4304424600740934) - (x0)),-2154.0297348314116,7
202,67,abs(1/(x0))**(abs(3.6618598839853274)**(-1.9672317516059548)),-3157.679827654885,6
202,68,((0.9836561153326909) - (0.06266851353328357)) * (((x0) + (x0)) + (x0)),-890.7754563487401,9
202,69,abs((-0.019905265008098545) + (x0))**((x0) - (-0.25592486972781836)),-1972.1781566992054,7
202,70,abs((x0) - (x0))**(1/(-0.3119418759128594)),-0.0,6
202,71,abs((0.08773116008373288) - (x0))**((x0) * (x0)),-3286.350190206495,7
202,72,abs(x0)**((1/(9.279272711120363)) / ((x0) * (-9.173864716805978))),-3567.8267350735405,8
202,73,((0.16663290779112197) + (-0.4539289261847356)) - (abs(x0)**(1.035547977671002)),155.67643859646398,7
202,74,((-0.5751476266069492) - (0.4308998130712925)) * ((-0.746658048549335) + (x0)),-2265.923057848259,7
202,75,(0.8245673034224638) - (x0),-2349.3535652786045,3
202,76,(x0) * (((3.1213733404661475) + (x0)) / (1.7061546358238064)),-2050.540118006864,7
202,77,abs(((-0.584725534583391) * (x0)) * (-2.274905431444521))**((x0) + (0.3985177178222918)),-1851.7644702385016,9
202,78,((0.8962440367701425) - (-0.49457646962367735)) * ((x0) + (0.14688259358839356)),618.3553884446112,7
202,79,abs((x0) - (0.39701302659157733))**((0.36273235412831356) + (0.2697587919214604)),-1926.4130704775453,7
202,80,abs(0.3701001007200889)**(0.17668866361539756),-2685.4969940034725,3
202,81,-0.8504803877590028,-2604.653598789997,1
202,82,1/((3.5413555444529727) * (x0)),-4970.94790361312,7
202,83,abs(1/(x0))**((-0.44631908595874364) - (x0)),-2510.1846509726784,6
202,84,(1/(-1.6101171829911642)) / (abs(x0)**(x0)),-4577.153923938509,6
202,85,((x0) * (x0)) / ((x0) - (x0)),-0.0,7
202,86,((x0) - (0.9194513900666739)) - ((-0.5030026476540334) - (x0)),-2594.1488420710493,7
202,87,((-0.5257974806430775) * (-0.06039580559189239)) - (1/(-1.2241670518525316)),-2604.6591148580396,6
202,88,abs(1/(-0.6516803696328413))**((0.5715176614274888) * (x0)),-2015.2294831254821,6
202,89,(x0) + (1/((3.8044218572203072) + (x0))),156.18368260044335,11
202,90,x0,-2584.1110134175233,1
202,91,((-0.188790112408191) - (x0)) + ((0.35239000505497015) / (0.5070071448682317)),-2152.9424519520244,7
202,92,(x0) * (((0.08526190290515911) + (x0)) / ((x0) - (x0))),-0.0,9
202,93,abs(abs(-1.2047234773242788)**(x0))**(1/(0.7350198593653617)),-2258.0400713847084,6
202,94,abs(-0.7112182789728937)**(0.49042160343005653),-2604.673807117197,3
202,95,((x0) * (x0)) - ((x0) + (x0)),-2073.2995625297935,7
202,96,-0.8499751400416572,-2604.6529675625115,1
202,97,abs(((0.37996159261436885) + (x0)) - (0.9477975842008437))**(abs(x0)**(0.7667726459172199)),-3509.960118967874,9
202,98,1/((-0.6980250509953195) / (-0.5866189286698479)),-2604.9583858146943,6
202,99,(x0) - (((0.040128234867849104) + (0.9863920631600948)) / (1/(-0.2515119932647692))),244.01989103382672,8
203,0,(abs(-0.81108809345763)**(x0)) + ((-0.7083792681571309) + (x0)),-217.3494207902572,7
203,1,((x0) / (0.33020174033696)) / (1/(-0.9085719756005792)),-890.5228590468146,6
203,2,((x0) / (-0.16994733013270885)) / (((x0) + (0.7780157715179379)) + (abs(x0)**(0.2549627299023015))),79.26645625298198,11
203,3,1/(abs(x0)**(x0)),-4646.653545616347,6
203,4,((-0.2243612513423624) / (-0.4575646793200814)) + ((x0) - (0.2069146134658225)),-773.8258040917185,7
203,5,-0.8505017541253066,-2608.2311526668873,1
203,6,abs(1/(x0))**((-0.3342692210676335) - (x0)),-1916.5714184381436,6
203,7,((x0) - (x0)) * ((x0) / (x0)),-0.0,7
203,8,(1/(1.9067615088334622)) + (1/(2.3916996528088803)),-2729.4544543896664,5
203,9,(0.2580805488205662) + (x0),244.0219435153353,3
203,10,((x0) + (x0)) - (1/(-4.253877050118215)),-115.78240849788531,6
203,11,(x0) - (-0.25821209225167324),244.02151533513336,3
203,12,((0.9496445131500748) + (-0.15297518767595725)) / ((0.9257513409034591) - (-0.011535459359011062)),-2604.6529678004417,7
203,13,abs(x0)**(((x0) * (0.712157076396193)) * (0.16745004533263042)),-2141.880866841957,7
203,14,abs((x0) * (-1.5927781577207343))**(abs(0.0003327288903063215)**(x0)),-2358.7773238148275,7
203,15,((-0.28829751320520375) - (x0)) + ((0.034776954830054566) / (1.2100835561579402)),216.68645077486852,7
203,16,(2.2872381811266487) * (x0),-1007.6865323424454,3
203,17,abs(1/(-0.8851787807643406))**((x0) + (x0)),-2015.2632952451993,6
203,18,((x0) - (-0.09630118716437774)) + ((0.7540453374499756) - (x0)),-2604.654559175172,7
203,19,(x0) + (1/((3.811856084549302) + (x0))),156.2990745175509,11
203,20,x0,-2584.111013445025,1
203,21,(x0) + ((1/(-0.7315849452172547)) - ((x0) + (-0.51378570704669))),-2604.688098491569,8
203,22,abs(x0)**(0.5328761587701869),-779.3025185918224,3
203,23,((0.7605107306684461) + (0.08944546804291924)) + ((x0) - (x0)),-2604.652968092956,7
203,24,x0,-2584.111013433092,1
203,25,abs(x0)**(0.5060585049258897),-803.8879581800043,3
203,26,abs(x0)**((0.5217481054877295) - (x0)),-3533.084864269297,5
203,27,abs(x0)**((0.41999113695665713) / (1/((-0.6967506235437005) - (-1.8927463207153037)))),-752.2170412060022,8
203,28,((0.615534108728088) - (0.7005406484748696)) / ((x0) * (x0)),-6221.209773565638,7
203,29,abs(abs(x0)**((abs((x0) * (x0))**(-1.4439426827080257)) * (0.21782081401734327)))**(0.0010071757950181723),-1904.8795192317325,11
203,30,(abs(x0)**((x0) - (x0))) - (abs(x0)**(1.3296324685879242)),-2400.072867996805,9
203,31,(x0) + (1/(x0)),-4882.9101892026865,11
203,32,(x0) - (((x0) + (x0)) / (1/(-0.737709056254905))),-1216.8767676941393,8
203,33,abs(1/(x0))**((x0) + (-0.5091903323845973)),-3083.650753475882,6
203,34,1/((x0) + (x0)),-5289.050304727045,7
203,35,x0,-2584.1110134895903,1
203,36,abs((0.6446974877460143) / (0.7539388020748944))**((x0) / (x0)),-2605.8616816535705,7
203,37,(abs(x0)**(x0)) - (1/(-3.683232507716948)),-3370.060670691289,6
203,38,abs(1/(-0.7289803418124018))**((0.774460996281074) * (x0)),-2015.2283719572029,6
203,39,(-0.8636725772972074) * (((x0) - (x0)) * ((0.8473268803180778) - (0.3342802247466714))),-0.0,9
203,40,(abs(1.3312104053602603)**((x0) + (x0))) - (x0),-2465.132380853334,7
203,41,x0,-2584.1110134199985,1
203,42,(x0) * (x0),-5206.735325039287,3
203,43,x0,-2585.299188863263,1
203,44,1/(abs(x0)**(x0)),-4645.772638342467,7
203,45,-0.8498136250625518,-2604.653029328047,1
203,46,abs((-0.5134963898505862) / (x0))**((-0.016095634476316876) / (x0)),-2109.598472318464,7
203,47,(0.2582344023650199) + (x0),244.0193270820601,3
203,48,(-0.1304211763969153) + (0.9809920605277607),-2804.367136523617,3
203,49,((x0) / (-0.47097831204730894)) / (-0.772541007051285),-890.511902287795,5
203,50,x0,-2584.111013421034,1
203,51,((0.1580366829193385) - (0.11992846336180214)) + ((0.5378207331536414) - (x0)),-2165.4881025856835,7
203,52,abs(1/(-0.8347310328599952))**(abs((x0) + (x0))**(abs(x0)**(-0.09038892780443912))),-2017.774205664352,10
203,53,abs((x0) * (-2.2428561465359222))**(((x0) / (x0)) * (0.6470803269236964)),843.8995091311291,9
203,54,1/(abs(x0)**(x0)),-4645.772613509402,10
203,55,((0.29793561566705984) * (x0)) / ((0.35110771314024464) * (x0)),-2604.6660911308145,7
203,56,1/(abs(1.4004469332357004)**(0.47944976741460676)),-2604.674529299861,10
203,57,((1/(((0.0788185321103647) * (x0)) - (abs(x0)**(0.4986214663557487)))) + (-0.6331716002670416)) * (x0),1000.028978998316,12
203,58,(-1.101251871744653) * (-0.7809807306673111),-2605.029522809159,3
203,59,(x0) * (x0),-5213.1773028037,3
203,60,-0.8499259091322555,-2604.6529709723427,1
203,61,((x0) / (0.1593108251399336)) / (((x0) + (x0)) + (abs(x0)**(-0.06686673043767659))),-511.5821301523455,11
203,62,((-0.8348265710266229) - (0.4518777077273787)) * ((x0) + (0.16110927058445493)),524.5001265416568,7
203,63,1/((1.399058050681106) + (x0)),-3769.385524029648,11
203,64,(x0) + (1/((3.8078348867580356) + (x0))),156.13912998187536,9
203,65,((x0) * (x0)) + ((x0) + (x0)),-2184.397157942905,7
203,66,(1/(x0)) + ((-0.3655103517118466) + (-0.38000375850416)),-5232.926140893479,6
203,67,((x0) + (x0)) + ((0.25925644083431815) - (x0)),243.73570452616696,7
203,68,((1/(((x0) * (x0)) - (abs(x0)**(0.43691900212995666)))) + (-1.034528154627979)) * (x0),-202.2658344930662,12
203,69,abs(((-0.8649943177978534) * (x0)) * (-0.644149289218776))**(x0),-2842.7580194041525,7
203,70,-0.8489356019062069,-2604.6545608567767,1
203,71,((x0) * ((-0.8788430865789796) / ((x0) - (x0)))) - (abs(x0)**(1.5753339260671748)),-0.0,11
203,72,1/((x0) - (x0)),-0.0,7
203,73,-0.8499585181786281,-2604.6530122152685,1
203,74,(1/(-0.9250462844488548)) + (abs(x0)**(x0)),-3003.891957995079,6
203,75,((x0) / (0.5277346958298175)) / (0.666873741909699),-1057.864706991843,5
203,76,((0.4154626338807039) - (x0)) + (1/(x0)),-5277.4392986410985,6
203,77,x0,-2731.367855056751,1
203,78,(x0) * ((0.7303404884577737) / (0.265743497912837)),-890.5124535600874,5
203,79,abs(1/(x0))**((-0.11883333559903633) * (x0)),-2141.1484415640293,6
203,80,x0,-2598.709789475214,1
203,81,((-0.07843038239335778) / (x0)) * (1/(x0)),-6220.229202953644,6
203,82,1/(abs(x0)**(-0.5019617855234464)),-752.2166829155582,7
203,83,abs((-0.7709506946466735) / (x0))**(1/(-1.8054096864921756)),-364.15397185614506,6
203,84,(0.26055471368117517) + (x0),243.42231600555525,3
203,85,-0.771202451818861,-2997.748506988065,1
203,86,(x0) + ((-0.8499865710948643) - (x0)),-2604.6529692912745,5
203,87,((x0) - (-0.258157654986198)) * (((x0) + ((x0) - (x0))) / (x0)),244.02158618283292,11
203,88,((x0) + (x0)) + (abs(x0)**(0.6109413456878146)),-386.76198577528555,7
203,89,((-0.590371500108037) + (x0)) * ((0.7409716747145834) + (x0)),-2326.4894268241046,7
203,90,((0.8385071750905075) + (x0)) / ((1.5753685795096066) + (x0)),-2310.4951321621666,7
203,91,abs((-0.033414786105717534) + (x0))**((x0) - (-0.258286915605146)),-2290.244256263814,7
203,92,(x0) * (((-0.17904550378451578) * (0.4315193940733726)) / ((x0) - (x0))),-0.0,9
203,93,(x0) + (x0),-1188.887549198282,3
203,94,abs((x0) * (x0))**((0.2924202904467906) - (x0)),-2887.9339528500723,7
203,95,(0.3302519399150238) * (1/(1/(2.573714293854713))),-2604.6529863693004,8
203,96,((x0) - (x0)) * ((-0.0882390065881129) / (x0)),-0.0,7
203,97,((-0.24747919558574666) / (-0.2926955234822777)) * ((x0) / (x0)),-2604.730102413978,7
203,98,x0,-2584.1110172511,1
203,99,abs(1/(((0.5886107129713859) - (x0)) / (x0)))**(abs(x0)**(0.2415106976217733)),-2089.6743933587213,10
204,0,(x0) + (x0),-1224.637554152903,3
204,1,abs((x0) * (-2.139800256545973))**(((x0) / (1.155119751083158)) * (0.10442937630032512)),-2102.145295483617,9
204,2,abs((2.6008525281522448) * (x0))**((x0) / (x0)),-914.4848977189131,7
204,3,1/((-1.055665119648131) - (0.12084005424383289)),-2604.6529675624897,4
204,4,x0,-2584.1110145522816,1
204,5,abs(1.2773456584676126)**(x0),-2015.2283776311956,3
204,6,((-0.7225002853662339) - (x0)) + (((x0) - (-0.007435071965832544)) / ((x0) + (x0))),-766.6573403260031,11
204,7,abs(1/(x0))**((0.5962519772190175) * (-0.8231885535586482)),-765.7422135383224,6
204,8,(1.3962084582396763) * ((0.14576827316576044) + (x0)),509.70659185199327,5
204,9,(abs(x0)**(x0)) - (1/(-2.600501361470887)),-3527.08689727373,6
204,10,(x0) + (x0),-1211.2140376518144,3
204,11,((1/(-0.8524420611632226)) + (abs(x0)**(x0))) / (-0.8871787063587329),-2495.9827105500126,8
204,12,1/((x0) - ((-1.2666274747698407) * (1.1794811232887086))),-3909.274690435468,9
204,13,((x0) / (x0)) + ((x0) * (0.6651557159951608)),-1944.5403111142505,7
204,14,(1/(-1.1953272398414423)) - ((-0.5796505159102477) + (x0)),114.25176597820432,6
204,15,((x0) + (-0.15297518767595725)) / (1/((x0) - (x0))),-0.0,9
204,16,1/((x0) - (x0)),-0.0,5
204,17,(x0) + (((x0) / (1.0149335756477977)) - (1/(x0))),-4969.849304374606,8
204,18,(x0) + (x0),-1188.8540770972356,3
204,19,x0,-2584.116361844508,1
204,20,((0.014881778503196027) / (x0)) + ((x0) * (0.770581028572392)),-1792.4992353858083,7
204,21,-0.849975540552074,-2604.652967562796,1
204,22,((1/(((0.06800003484494913) * (x0)) - (abs(x0)**(0.48829614686605133)))) + (-0.7102072696338919)) * (x0),980.5865520501181,12
204,23,x0,-2584.144277086318,1
204,24,(0.3406109948777172) - (x0),-2335.2973887026733,3
204,25,((x0) * (0.6698668362539273)) + ((0.17466040308727412) + (x0)),623.5855097799919,7
204,26,x0,-2584.1113148074355,1
204,27,((0.12423368582651843) - (0.15372439530318552)) + ((0.5040177360147602) - (x0)),-2228.425631679358,7
204,28,abs((-0.6452902585056483) / (((0.558077446365227) - (x0)) + ((-0.5683745183509886) / (0.9232701863128331))))**(1/(-1.635646614563068)),83.0226622188197,12
204,29,(x0) * (x0),-5206.755402991464,3
204,30,((x0) + (x0)) + ((x0) / (1.0969934369153005)),-904.3387154377492,7
204,31,((x0) * (x0)) - ((x0) / (x0)),-2688.26707018269,7
