generation,individual_index,expression,fitness,nodes
198,27,(0.751072447988724) + (((x0) - (0.3133341088220696)) + ((-0.01875411848538955) / (x0))),-1122.4602369071627,9
198,28,x0,-2856.511632070741,1
198,29,((0.5000122781497037) - (-0.38220890599131296)) * (1/(1.0380026005338625)),-2604.6531348727476,6
198,30,((-0.723726866984051) + (x0)) * (abs(x0)**(x0)),-3848.320453701682,7
198,31,(-0.4284928440265391) / (1/(-1.983635249541118)),-2604.6529676711752,4
198,32,(x0) - (((0.1540237931696365) - (abs(-1.1624024768253862)**(x0))) * (0.29948324448978086)),295.53453162348916,9
198,33,-0.8504246826199383,-2621.4174035966353,1
198,34,(x0) - ((((-0.9221577437658663) - (x0)) * (-0.4619804772343027)) / (abs(-3.155136403093872)**(x0))),-1976.6651668274949,11
198,35,(1/(-0.6014578181239787)) + ((x0) - (0.21827807468824617)),-3150.2480878558945,6
198,36,((x0) / (x0)) + (1/(1.926219127138443)),-2907.337475676288,6
198,37,((1.2693540298913872) * (x0)) + ((-0.4640679524622242) + (x0)),-1477.3059926859728,7
198,38,((x0) - (x0)) + (abs(-0.45188926339708824)**(0.20463875746209972)),-2604.6529675633337,7
198,39,((-1.7461741680789233) * (x0)) - (x0),-890.9757341481761,5
198,40,((x0) * (1.547596057884111)) - (1/(-4.2307232417906)),508.06084499975793,6
198,41,(x0) * ((-1.656326968113751) * (-1.6592451842581908)),-890.5105330080886,5
198,42,((-1.6390888383591924) * (0.36324014675418825)) - (1/(3.910102406147974)),-2604.655257485832,6
198,43,(x0) + ((abs(0.44028606279073856)**(x0)) * (abs((0.16128819815208728) + (-0.3483247049642192))**(1/(1.4131682818419793)))),-201.3115300468409,12
198,44,abs(abs(-0.7815238616488158)**((x0) - (x0)))**((-0.16418469081623427) - (0.7052075586976592)),-2629.746658958845,9
198,45,x0,-2786.146862109147,1
198,46,((x0) / (-1.1125987678698281)) - (1/(2.916609234613979)),-63.91342987793527,6
198,47,((x0) - (x0)) + (x0),-2584.111013419373,5
198,48,abs(1/(-0.9955755995762773))**(abs(x0)**(x0)),-2104.637601731267,6
198,49,((x0) * (x0)) - (((0.3343916364882686) * (-0.7802478460655325)) + ((x0) / (-1.4535046322902676))),-1279.0853696907452,11
198,50,abs(1/(abs(x0)**(-0.872775232827146)))**(0.5754225740868679),-752.2151948842592,6
198,51,(abs((x0) / (x0))**((0.75536652270831) - (x0))) - ((0.2841397725406736) / (1.8426142182583016)),-2604.854257904997,11
198,52,(1/(-3.865761071105909)) - (x0),243.94727263302315,4
198,53,x0,-2584.1110134193914,1
198,54,(abs(x0)**(-0.6439500123589073)) * ((-0.09551939402941767) + (x0)),-2672.2281846808683,7
198,55,-0.8497587600190201,-2604.653567845433,1
198,56,((x0) + (-0.7444924503289915)) + ((x0) / (x0)),203.46673100173444,7
198,57,(1/(0.5639914711686361)) - ((x0) + ((x0) - (0.1486975408863401))),-3469.684934685468,8
198,58,abs((0.672368334377277) * (x0))**((x0) * (0.12327406388409336)),-2182.0986625895307,7
198,59,((0.9867295781197096) - (-0.39602011660255887)) * ((-0.33986712279300246) - (0.2879708904581114)),-2624.6867216276473,7
198,60,-0.8499543461383487,-2604.6597014911954,1
198,61,abs(abs(-0.6413655272637326)**((0.589895646659407) * (x0)))**((-0.19701073993999918) - (0.7380335734260471)),-2015.230124533296,9
198,62,-0.906457377063497,-2610.264959836392,1
198,63,((x0) + (x0)) - ((-1.0428650855691728) * (x0)),-931.244558869787,7
198,64,(0.6932184452962862) - (-0.2625488108061329),-2721.4407866315455,3
198,65,-0.8499798517338394,-2604.6529679974396,1
198,66,((x0) / (x0)) / (1/(x0)),-2584.1112889755054,6
198,67,(0.8661564768337053) - ((x0) - (x0)),-2605.316880344335,5
198,68,1/(x0),-5235.904789991338,2
198,69,((x0) / (-1.6280024151051362)) - (0.4285229697326983),-918.5931593597243,5
198,70,(0.5046404644102612) - (((x0) / (x0)) * ((x0) * (x0))),-2274.415543806645,9
198,71,1/((-0.36516640105308373) / (x0)),-890.715304131034,9
198,72,((x0) + (x0)) + (abs(6.363147858402178e-06)**(x0)),-1213.236415447173,7
198,73,(x0) - (1.1565938150275001),-2623.943050945346,3
198,74,x0,-2584.111013418322,1
198,75,((-0.6933397114269538) / (-0.7653961133053697)) - ((x0) - (0.04149685950603203)),-2442.9251352659203,7
198,76,((x0) / (2.1578532727197715)) - ((x0) / (-0.4050357657440434)),-1283.7027473509966,7
198,77,((-0.7472102319502562) * (x0)) - ((x0) + (x0)),-890.5110362332864,7
198,78,(x0) - (((0.7261951942867497) + (-0.35450127312396656)) / ((-1.356423850276402) - (x0))),-703.0669861710066,9
198,79,((0.6594199512586676) + (x0)) + ((0.19272002439089356) - (x0)),-2604.8075733420874,7
198,80,(-0.25839804902324204) - (x0),237.57572704984244,3
198,81,abs((x0) - (-0.28467171905952826))**(1/(0.9259806696788416)),282.88322512604066,6
198,82,-0.9012738794015547,-2614.4210758515055,1
198,83,(0.499402050238084) + (((-0.04403523543019283) + (x0)) / ((1.5454530012244359) * (x0))),-2136.577192749781,9
198,84,(x0) - (x0),-0.0,3
198,85,(-2.658082512572) * (x0),-912.8395984669585,3
198,86,1/((-0.3638173493934928) / ((x0) - (x0))),-0.0,7
198,87,1/((x0) - (-1.165598829667369)),-3781.185124389653,9
198,88,(((-0.753121469890708) * (x0)) / (1/(0.8939686154289402))) + (0.7994953000143223),-2525.0708784171484,8
198,89,abs(x0)**(0.502191660810697),-752.2153327274453,3
198,90,x0,-2584.5749553150217,1
198,91,((-0.6405891961566069) / (x0)) / ((-0.7536564421917198) / (x0)),-2604.652967562357,7
198,92,x0,-2584.111013439133,1
198,93,x0,-2584.1110134174974,1
198,94,(1/(0.277208865186344)) - (abs(x0)**(-0.5530988742685082)),-4533.42710051058,6
198,95,x0,-2584.1113486210565,1
198,96,((x0) / (-1.4459819193951915)) - ((x0) - (-0.17847711010783548)),614.6641904817332,7
198,97,(1/(x0)) * ((x0) / (-1.014420944546593)),-2625.5828831286817,6
198,98,(x0) - (x0),-0.0,3
198,99,((x0) * (3.2024680524415654)) / (abs(-1.1592784725826712)**(x0)),-515.5308230470251,7
199,0,-0.8495210498132967,-2604.6538053827817,1
199,1,((0.6439106788038594) - (x0)) - ((x0) * (-0.01730077590393958)),-2408.283398634141,7
199,2,(abs((0.04356346118893206) - (abs(x0)**(-0.6178342482261122)))**(-0.8109175993340062)) - ((-0.6831045072988909) * (x0)),999.7513425122704,11
199,3,((-0.6687171848724355) * (x0)) - ((x0) / (x0)),-1944.4679597280985,7
199,4,(x0) - (x0),-0.0,3
199,5,-0.761113110441617,-2907.521977122506,1
199,6,abs(abs(-0.6415175754471627)**((0.5898152934123345) * (x0)))**((-0.1969594246244057) - (0.7379822375523061)),-2015.2283496316877,9
199,7,(0.25891854170825845) / (x0),-4973.476488494965,3
199,8,1/((x0) * (x0)),-6570.31557589508,5
199,9,((-0.5120690422104585) + (-0.02125886712872203)) / ((x0) + (x0)),-4969.820878945233,7
199,10,x0,-2833.299301032224,1
199,11,x0,-2586.1888014867386,1
199,12,((0.2734691419336812) + (x0)) - ((x0) - (x0)),229.48182602838423,7
199,13,-0.8499668877656671,-2604.6529683719923,1
199,14,((x0) - (x0)) / ((x0) / (-0.2745250181771839)),-0.0,7
199,15,(x0) - (1/((0.2697575606807986) / (x0))),-987.0543546907963,7
199,16,x0,-2590.8543179935286,1
199,17,((x0) / (-1.1676059738657627)) / ((x0) * (-1.0119198368564017)),-2604.9461840883187,7
199,18,(abs(1.0243322769254395)**(x0)) / (1/(x0)),-2577.874127773047,6
199,19,((x0) * ((x0) - (x0))) - (1/(-1.5520771073552277)),-3021.960855225541,8
199,20,((x0) - (x0)) + ((abs(0.18719422303153005)**(x0)) + ((1.0982843188066764) / (-0.7680376134628514))),-1685.2116794761248,11
199,21,((x0) + (x0)) + (1/(x0)),-5051.493144767369,6
199,22,-0.8499756488684522,-2604.6529675854977,1
199,23,((x0) / (-0.5485357390930746)) * (abs(x0)**(-0.33270135542331086)),906.0132108540796,7
199,24,((-0.4160692257850097) * (0.4496323674134767)) - ((x0) * (1.513824123918135)),641.7172088540511,7
199,25,((x0) / (x0)) * (abs(x0)**(0.4970211573804284)),-852.459974046606,7
199,26,x0,-2584.884182744749,1
199,27,((x0) / (-0.48067937613600664)) - (x0),-1190.2633166108358,5
199,28,((x0) - (x0)) * ((-0.33986712279300246) - (0.2879708904581114)),-0.0,7
199,29,(x0) - ((0.384159299075099) / ((-1.391028275327343) - (x0))),45.59344911858908,7
199,30,(x0) - (x0),-0.0,3
199,31,(-2.7231524725634273) * (x0),-890.8624818035366,3
199,32,x0,-2584.111013426157,1
199,33,(x0) - ((abs(x0)**(-0.07085648616000395)) - (1.4884381988176327)),622.1891327866947,7
199,34,((x0) * (x0)) + ((x0) - (x0)),-5206.735318279597,7
199,35,((x0) - (0.5667929256345127)) - ((-0.7750127061477111) * (x0)),-1646.3576521273403,7
199,36,(x0) * (-3.1478216802965213),-1104.778053003025,3
199,37,((0.2594991212019704) + (x0)) * (abs(-1.0418227614135036)**(x0)),199.53874098139858,7
199,38,abs(1/(1.1115850111157053))**(abs(x0)**(x0)),-2610.294551805873,6
199,39,x0,-2940.6299389677315,1
199,40,(0.5822812962500129) - (((0.03101582249063592) * (x0)) * ((x0) * (x0))),-3359.3572659588604,9
199,41,((abs(x0)**((x0) * (0.14757623133655556))) * (0.46280676864734105)) - (1/(-4.2995590543292375)),-2081.399876173472,10
199,42,(-0.29453681515308494) - (((0.4219488900117764) - (abs(-1.9131884564283221)**(x0))) * (1.007604014504639)),-938.4147795667168,9
199,43,((x0) + (0.3133144030125898)) - ((x0) * (x0)),-1779.6877313150108,7
199,44,(x0) - ((1/(x0)) + ((x0) * (x0))),-4934.616956265849,8
199,45,(x0) - ((abs(x0)**(x0)) - ((-1.0829160689051536) * (x0))),-3014.0736499096806,9
199,46,(x0) + (0.384012503716552),-485.6291200550188,3
199,47,(((0.6190411453886734) * (x0)) - (x0)) - ((x0) * (2.3801938731180554)),-890.9178163010642,9
199,48,abs((1.6080935454707694) + (x0))**((x0) - (1.4955973021900022)),-2501.0519580372916,7
199,49,((x0) - (x0)) - (-0.9584483939079004),-2622.8618242439443,5
199,50,((x0) - (0.2915610246501797)) + (((x0) + (-0.7818068289644273)) / ((1.3488979052763204) - (x0))),-2527.9957920033457,11
199,51,(x0) - (((x0) - (x0)) - ((-3.939154802246305) * (x0))),-913.675107896277,9
199,52,(1/(x0)) - (((1.5104118030503677) - (x0)) + ((0.7154830852475628) - (x0))),-4751.25702198479,10
199,53,-0.8533826447951939,-2604.696404679853,1
199,54,((((-0.22801230440185238) * (x0)) - ((x0) + (x0))) * (0.6728801552415098)) - (1/(4.7792481516249365)),617.5113387724203,12
199,55,((-0.7450024843029457) * (-0.7268315871765267)) - ((x0) - (0.425538420495243)),-2475.8680535807075,7
199,56,abs(1/((1.9908253216196705) + (x0)))**(abs(x0)**(x0)),-2324.3458645946666,8
199,57,abs((0.9121288684701175) * (0.920948211962623))**(1/(1.1248367780255895)),-2604.7092116991043,6
199,58,(-0.25650471420580473) - (abs(x0)**(0.9878908870817211)),240.04573264466683,5
199,59,(((-0.7479361535058286) * (-0.3021452979290192)) * (1/(x0))) - ((x0) + (x0)),-3852.739834037602,10
199,60,x0,-2584.1129318308767,1
199,61,((0.15022566097592885) * (3.11483454490388)) / (abs(-0.561880424231915)**(x0)),-1300.4084785231046,7
199,62,(abs(x0)**(x0)) / ((-1.6268838081580748) - (-0.1715526239897291)),-2681.7486946718604,7
199,63,((x0) / (-0.39859182490800504)) + ((x0) - (0.1734194306384228)),132.72903067536913,7
199,64,abs(-1.2871248556479469)**(x0),-2015.8857069752662,3
199,65,-0.8432848649124827,-2604.9535888094583,1
199,66,(0.6783617560192622) - (x0),-2217.717462313738,3
199,67,((x0) - (-0.14870672167538634)) + (x0),221.4931571311598,5
199,68,x0,-2584.1110446926496,1
199,69,((-0.013840804501535436) / (x0)) + ((x0) + (-0.23217801285134498)),-2575.6260027313265,7
199,70,abs(abs(-0.696840248552538)**((-0.9127974500881647) * (x0)))**((0.4880235722300289) - (-0.2885619755910896)),-2077.7880078665007,9
199,71,(-0.42868186788948737) / (1/(-1.9827646084702186)),-2604.652967562641,4
199,72,((x0) + (0.2247335492243476)) + ((x0) * (x0)),-1309.263136350154,7
199,73,(-1.0583265606731602) * (-0.8031378409730341),-2604.652968591334,3
199,74,x0,-2802.9715396618426,1
199,75,(x0) - ((abs(x0)**(0.5046749199103747)) - ((-1.7245172678675627) * (x0))),998.406101025505,9
199,76,((x0) * (-0.24013978014818743)) - ((abs(x0)**(x0)) / ((0.22532357232654482) / (-0.14364325091604227))),-3222.1856393656217,11
199,77,((x0) - (0.20786697058910925)) - ((2.3941159233200695) * (x0)),298.10671349237913,7
199,78,abs(0.9117539103965706)**(0.3280472548057086),-2621.8992490009978,3
199,79,((1/(x0)) / (-3.1862944169161245)) - (1.1123366783717177),-4322.708353617023,6
199,80,(1/(x0)) - ((-0.7684987178930209) * (1.0349414401613974)),-5049.00662578411,6
199,81,(1/(x0)) - ((x0) / (0.20156380773041024)),-5000.302585323407,6
199,82,x0,-2584.1110134233923,1
199,83,((x0) * (x0)) - (((-0.17639592492656997) * (-0.6821000943035255)) + ((x0) / (0.36853255230252263))),-374.601570192033,11
199,84,(1/(x0)) - (x0),-4999.9538951311915,4
199,85,-1.2642794440510452,-2771.7777978563645,1
199,86,((-0.08280133020340956) - (x0)) - ((x0) + (x0)),-520.0733279531056,7
199,87,(abs(x0)**(0.43464088932873585)) + ((x0) * (x0)),-1022.1900286854586,7
199,88,(x0) - (((0.6842588592250893) + (-0.39643760912143294)) / (-1.1406376000371405)),229.78340968455024,7
199,89,abs(1/(-1.3137558443525073))**(0.5580823184104583),-2605.2720536493553,4
199,90,x0,-2584.11101341749,1
199,91,((x0) * (1.2846122151319948)) - (1/(-3.8953789231895306)),299.3488172926598,6
199,92,((x0) / (x0)) * (1/(abs(x0)**(x0))),-4645.772675657342,9
199,93,((0.01067868307301982) + (x0)) + (abs(-1.3802254172969741e-08)**(x0)),-1983.0774573722856,7
199,94,((x0) / (x0)) / ((x0) - (x0)),-0.0,7
199,95,((1.445728771041788) / (0.16554427476838363)) * ((x0) * (x0)),-4329.635527705654,7
199,96,x0,-2726.8342926649507,1
199,97,((0.7571149491333937) - (x0)) * ((x0) - (x0)),-0.0,7
199,98,(x0) - (x0),-0.0,3
199,99,((x0) - (0.7665789798380592)) + (abs(-1.1721368950452586)**(x0)),395.3580671822027,7
200,0,(x0) - (1/(-3.8849827453761927)),237.58089954602008,4
200,1,(abs((0.04356346118893206) - (abs(x0)**(-0.6178342482261122)))**(-0.8109175993340062)) - ((-0.6831045072988909) * (x0)),999.7513425122704,11
200,2,((((-0.03817627584745248) * (-0.1405708795180198)) - ((x0) + (x0))) * (0.7486587996970101)) - (1/(4.924397398483116)),642.861751304501,12
200,3,abs(1/(x0))**((x0) * (-0.1321522054040735)),-2237.517637293271,6
200,4,abs(1/((-2.3382959953726807) + (x0)))**(abs(x0)**(x0)),-1457.0768143646847,8
200,5,(2.758300267356669) * (x0),-890.6694197245806,3
200,6,-1.0583372622023568,-2764.7893457819696,1
200,7,-0.8498913675267791,-2604.652984186808,1
200,8,abs(-1.208555333055915)**(x0),-2206.9600172456085,3
200,9,x0,-2584.1110321742817,1
200,10,-0.9574661637328572,-2748.6867467546253,1
200,11,(x0) - (((x0) / (x0)) / (abs(0.9312695248789352)**(x0))),-2556.036279987434,9
200,12,(x0) - (0.23966154542305904),-2682.028430429024,3
200,13,(1/(0.603026158081122)) - ((0.050763813802360794) / (x0)),-3788.6960882404396,6
200,14,((x0) - (x0)) * (-3.1478216802965213),-0.0,5
200,15,(0.9612226125162431) + (-0.10972099868589293),-2604.6695278074867,3
200,16,(abs(x0)**(0.9789927862293343)) - (1/(0.7016501350349142)),-2867.087496644117,6
200,17,(((-0.6858784294364867) * (0.4770000595279101)) - (x0)) - (-1.0688816911893464),-2314.0010968024344,7
200,18,(x0) - ((abs(x0)**(0.26782746048726186)) - ((x0) - (x0))),-2369.6781241987787,9
200,19,(1.039154648423249) / (1/(0.8511874475919954)),-2621.6872786033846,4
200,20,((-0.22842443218131847) - (x0)) * ((x0) - (x0)),-0.0,7
200,21,((x0) - (x0)) / ((-0.04478274378389435) * (x0)),-0.0,7
200,22,((0.40770121366493717) * (0.047668344917537075)) + ((-0.515535572728859) / (-0.6207227671417647)),-2604.6529675643596,7
200,23,x0,-2584.1200810282935,1
200,24,(abs(1/(2.354567544414976))**(abs(x0)**(x0))) - ((2.41078686482553) * (x0)),-1515.3185578043585,10
200,25,1/((x0) - (x0)),-0.0,5
200,26,abs((x0) * (2.436475167332671))**(1/(1.4727374246989637)),835.1423651652224,6
200,27,(abs(0.8584430352475753)**(0.32787798945487984)) * ((x0) / (0.3415452249398326)),-891.274511308232,7
200,28,(x0) - (x0),-0.0,3
200,29,abs(abs(1.0307283324707448)**(x0))**((x0) - (0.5567385846816627)),-2274.628882518682,7
200,30,x0,-2584.111013421999,1
200,31,(abs(x0)**((x0) * (-0.3429127004718646))) + ((x0) - (0.8199584925726182)),24.706194152018462,9
200,32,((x0) / (-0.4353310173034909)) * (abs(-0.6093604332308012)**(-0.3618537312055595)),-890.5105344209969,7
200,33,((x0) / ((x0) * (-0.6817831293580282))) + ((x0) - (0.1670969367522036)),-3001.408752623941,9
200,34,abs(1/(x0))**((x0) / (x0)),-5235.314920056318,6
200,35,((0.061244917917626526) / (x0)) / (abs(0.24587230246551195)**(x0)),-3657.456721361959,7
200,36,((0.18305691999916704) - (x0)) + ((x0) / (0.38548374644769223)),71.45844718101893,7
200,37,(abs(x0)**(0.4832332852096972)) + (((x0) - (0.08711093919735183)) * (1/(x0))),-2329.9508111823607,10
200,38,x0,-2584.1534336687555,1
200,39,abs((1.274486450760113) * (x0))**(1/(-2.0459915740184855)),-4233.519569905029,6
200,40,(x0) - (((x0) - ((0.2617345169481607) * (x0))) - ((-3.042188867204336) * (x0))),-893.9644454730424,11
200,41,-0.8985822810379255,-2613.1492844888244,1
200,42,(x0) - ((abs(x0)**(x0)) - ((0.497944443828016) * (x0))),-3912.822051446744,9
200,43,(1/(x0)) - (((x0) - (x0)) + ((1.2466063352720957) - (x0))),-4816.75556291214,10
200,44,((x0) - (0.18910347983151993)) - ((abs((0.7371889667435363) * (-0.15850161314223235))**(1/(0.8671750225217001))) * (x0)),-4300.63111877169,12
200,45,((x0) / (-0.757903168803861)) - (abs(2.5278638653497944e-07)**(x0)),-1171.5506356624915,7
200,46,((0.7907951022425533) - (-0.6886412748287714)) * ((-0.4920967818320221) / (0.856505644037668)),-2604.6574811835485,7
200,47,(1/((-5.589546769310037) * (x0))) - (x0),-3591.4445718569937,6
200,48,((x0) / (x0)) / ((x0) + (x0)),-5038.713921360347,7
200,49,((x0) - (-1.2523319945437923)) + (((x0) + (0.42638469563043735)) / ((-0.4732206926305881) - (x0))),-756.2531129301501,11
200,50,((x0) / (-0.6048830824579208)) - ((abs(-1.3806878231366055)**(-0.8057961543888169)) * (1/(x0))),-4968.625872050065,10
200,51,(((x0) * (-0.07937664138940345)) - (1/(-2.407772920505266))) - ((-1.2723507784656365) * (x0)),-291.1703146268291,10
200,52,1/((0.515074272037543) + (0.6630210914404548)),-2604.669373468316,5
200,53,((x0) - (-2.6816414698895024)) * (x0),-2081.9354923423643,5
200,54,((-0.21898401209534424) * (0.2725079297811035)) - (abs((-1.0050885715472304) * (-1.2818755136234514))**(1/(-1.0765676196563945))),-2604.6529746859555,10
200,55,((0.7618007301030986) - (-0.6142141699582642)) / ((-1.3485347098307687) * (1.204798252693728)),-2604.6728356620533,7
200,56,x0,-2584.1110134224123,1
200,57,(-1.103972556967997) - (1/(-3.9369749981004336)),-2604.6529676599803,4
200,58,((x0) / (x0)) - (x0),-2507.388590194823,5
200,59,-0.8499685875880302,-2604.652967621694,1
200,60,((x0) * (-2.0936397755422242)) - (((x0) * (0.9495864056147082)) / ((0.5220164715016848) / (0.3604562760737111))),-890.665934250289,11
200,61,(x0) - ((abs(x0)**(0.5697355997017196)) - (-0.4495887862970956)),-2142.293390194862,7
200,62,(abs(1.6391408312708484)**(x0)) / ((x0) + (x0)),-4540.988981553389,7
200,63,((x0) - (1/((-0.3638537722565702) / (x0)))) - (x0),-890.6305195750305,9
200,64,(x0) - (1/(abs(x0)**(x0))),-2447.365448014464,6
200,65,((x0) * (1.4007347389125384)) - (1/(-4.100571393376681)),535.5529601940618,6
200,66,(x0) + (0.25308477400363866),170.66730780367078,3
200,67,(-0.3412920606501312) - (((0.4872050277830194) - (abs(-1.6254635354802873)**(x0))) * (1.2627643719763564)),-731.7062291640059,9
200,68,abs((x0) / (-0.2517256774287354))**(1/(-1.8015547005451187)),-4174.222034521816,6
200,69,((x0) - (x0)) - ((-0.08805451826521297) + (-0.7619240013852805)),-2604.65296759323,7
200,70,(x0) - (1/((0.2668461811218397) / (x0))),-891.7460027242896,7
200,71,-0.8499734562406658,-2604.652999338149,1
200,72,((0.03579960249197099) / (x0)) - (abs(0.24167353970114083)**(0.5073619197150352)),-3971.667182982462,7
200,73,((x0) * (0.39343367865860135)) - (1/(0.9739855318449714)),-3044.4501553976315,6
200,74,abs((0.5274588214067403) - (x0))**((0.24361534954334443) + (0.64660194719192)),-2105.475193409476,7
200,75,((0.3962499527452684) + (0.13836932024068727)) / ((x0) + (x0)),-4969.822509534183,7
200,76,((0.3905184688115915) + (x0)) * ((x0) - (-0.5687767034473572)),-1303.7164676338634,7
200,77,1/((x0) + (x0)),-5267.12533104889,5
200,78,((x0) - (-0.1484346690634349)) + (x0),435.81410992188273,5
200,79,abs(1/((0.46083395804154503) + (x0)))**(((-0.44616992725483773) + (-0.7576407287355807)) - (abs(0.001445267121682861)**(x0))),-59.63614239108631,12
200,80,((x0) * (-0.8462977733082924)) - ((-0.8039737966492132) + (-0.33810848506999397)),-2705.804219395279,7
200,81,((x0) / (1/(-1.8334650286209477))) * (abs(x0)**(-0.32871727069509443)),853.1304132131352,8
200,82,abs((x0) + (x0))**((x0) * (x0)),-3596.9961426912278,7
200,83,1/(abs(-0.7841461879331736)**(x0)),-2015.321722695477,5
200,84,(x0) - (((-0.542248342314445) + (0.07686234312214539)) / (-0.7748239996804634)),-2390.7056647059203,7
200,85,-0.872875263845115,-2806.770772956967,1
200,86,(0.25610541127125974) + (x0),243.6087891371656,3
200,87,((abs(-7.644674793939227e-07)**(x0)) / (1/(x0))) - (x0),-3365.5108474342455,8
200,88,((0.09710010578402578) + (x0)) * (-1.6207087163814022),455.67231236344384,5
200,89,((-0.9547358934094687) * (0.9647684593113262)) - ((0.9521868405685181) / ((-0.3836578382018465) - (x0))),-3617.7168541041056,9
200,90,(x0) - (((x0) - (x0)) - ((1.74865182846245) * (x0))),-890.5312892231971,9
200,91,((x0) / (-0.403970794817538)) + ((x0) - (0.1824269242141576)),129.35289766462978,7
200,92,1/(abs(0.9631588106539543)**(-0.09949614875381024)),-2628.694853108438,5
200,93,(1/(3.704389262696596)) + ((x0) / (0.8445784364872414)),307.13050217836644,6
200,94,abs(1/((0.2616749646766111) + (x0)))**(x0),-5239.698673149358,6
200,95,(((x0) / (x0)) - (0.7433750451017589)) + (x0),-299.14609201929073,7
200,96,1/(abs(-0.6964174305886344)**(-0.4423975309561041)),-2604.6607994634833,5
200,97,((x0) * (x0)) - (((-0.6813456512577047) * (-0.4993682458569243)) + (x0)),-1991.7645182638591,9
200,98,(x0) - (abs(x0)**(0.24464094675114006)),-1985.7163243116,5
200,99,((0.7936403756620929) * ((x0) - (x0))) - (1/(-1.1580884150104163)),-2607.6823444623274,8
201,0,(1/(-4.043668166035523)) + ((x0) / (-0.7782288582213668)),483.4155985454985,6
201,1,((x0) / (-0.4389243159898015)) * (abs(-0.6019976967957571)**(-0.36988853465329113)),-890.5107556548112,7
201,2,(x0) - ((x0) * (-1.747887884852172)),-890.5125248710688,5
201,3,((x0) - (1/((0.36184821478482976) / (x0)))) - (x0),-891.4292473795626,9
201,4,((-0.33988032267439056) + (x0)) - (abs(0.956458044158354)**(x0)),-2786.5261986121395,7
201,5,abs((x0) + (x0))**((1/(x0)) * (x0)),-1508.8592785994144,8
201,6,(x0) - (1/((-0.688686145680829) / (-0.6696566414070243))),-2462.984790613033,9
201,7,((abs(0.4409862418602313)**(-0.647721680000479)) - (x0)) * ((x0) - (x0)),-0.0,9
201,8,((((0.003961631878489729) * (x0)) - ((x0) + (x0))) * (0.7374230750768381)) - (1/(4.95978880743259)),635.1874054768665,12
201,9,(abs(0.8606978274512365)**(0.3268103055559982)) * ((x0) / (0.3377267500667072)),-1201.7111453115513,7
201,10,((x0) / (-0.5782502719783651)) - (x0),-1024.442149470093,5
201,11,1/((-0.3537550558853203) / (x0)),-982.399578556333,4
201,12,(x0) - ((abs(x0)**(0.6443576020119232)) - (-0.5248918581988972)),-2261.2872518152976,7
201,13,(((x0) * (-0.07937664138940345)) - (1/((x0) - (x0)))) - ((-1.2723507784656365) * (x0)),-0.0,12
201,14,((x0) + (x0)) - (abs(x0)**(-0.2328317810361314)),-3119.9732201611264,7
201,15,(-0.7579323335403602) - ((-1.2001791203291678) * (x0)),-2160.8159617236165,5
201,16,abs(x0)**(1/(2.017656373334499)),-753.1056662055827,4
201,17,(x0) + (x0),-1188.9315992916604,3
201,18,abs(1/(1.3278107509522252))**((x0) * (-0.6980237216314743)),-2210.8989976075372,6
201,19,(abs(1/((x0) - (x0)))**(0.9789927862293343)) - (1/(0.7016501350349142)),-0.0,10
201,20,(x0) + (-0.6495897073785257),-2492.9757784143053,3
201,21,abs((-1.0396132164916245) * (-0.8070639459178848))**((0.4620446038635588) - (-0.4639205685383456)),-2604.652982658639,7
201,22,(-0.8168854545949701) / (0.9954909908375603),-2606.6957409358997,3
201,23,(-0.3412920606501312) - (1/((x0) - (x0))),-0.0,7
201,24,-1.1140345055700256,-2681.1728822260384,1
201,25,(abs(x0)**(0.6724448109054092)) / ((x0) + (-0.7098519639675989)),-2756.420308909227,7
201,26,(abs(-0.34492557028568)**(-0.4685108877552537)) * ((x0) / (0.5674739216569026)),-924.9053387845253,7
201,27,x0,-2584.111013417604,1
201,28,abs(x0)**((x0) * (0.11212169794706124)),-2142.2516120899836,5
201,29,((x0) * (x0)) - (((-0.6819655786806428) * (-0.5049245814628851)) + (x0)),-1751.5385123841638,9
201,30,-0.7677544425891127,-2617.6269713627726,1
201,31,x0,-2584.4472569350573,1
201,32,((x0) - (-0.5024601446619245)) + (1/((-0.3442891862717425) / (x0))),-2659.6080748133772,8
201,33,abs((0.5274588214067403) - (x0))**((1/((x0) - (x0))) + (0.64660194719192)),-0.0,11
201,34,x0,-2707.1398314947846,1
201,35,abs((x0) - (0.09851389950809528))**((0.1461325461094363) * (x0)),-2407.6840279294192,7
201,36,x0,-2584.111017884069,1
201,37,((0.4079688390564261) + (x0)) * ((x0) - (-0.5445878666441772)),-1302.9009219615475,7
201,38,-0.8505256646092376,-2605.325339680184,1
201,39,x0,-2584.111013417488,1
201,40,((0.9956775679822251) * (1.0122363289535565)) * ((0.26459869532061225) / (x0)),-4969.820877386155,7
201,41,-0.8499378722855396,-2604.6536362508114,1
201,42,((-0.3343987016933858) - (abs(1.6006897745987734)**(x0))) * (-0.38149266604059967),-1449.5153864099957,7
201,43,((0.3564082839011638) - (x0)) - (-0.948974564757443),-2857.0853802943657,5
201,44,abs(-0.5379523142839581)**((x0) * (-0.3951595752113614)),-2015.229727669458,5
201,45,((x0) * (x0)) - (((-0.5780613899485736) - (-0.8632589655338653)) / ((0.8352546682441051) * (-0.920414749776823))),-1399.3841245505062,11
