generation,individual_index,expression,fitness,nodes
176,32,0.8382355233861205,-2754.9044318209917,1
176,33,x0,-2586.0994820457727,1
176,34,(((x0) - (1/(-0.26498548209575906))) / (1/((x0) - (0.10518175881190063)))) - (x0),-2543.0059120762185,11
176,35,((0.8247138019089416) * (x0)) * (((-0.31524800651811435) * (x0)) - (-3.7212150607693406)),-656.2757237016256,9
176,36,(-1.7607116306281734) * ((x0) * ((x0) - (1.0068261982923674))),-2900.8370540119536,7
176,37,(abs(0.879444354563733)**(1.8739126571930524)) / (-0.7631944300458664),-3336.2758323793114,5
176,38,(x0) - (1/(1.0027734244049606)),-2496.861923556681,4
176,39,x0,-2588.4607314742616,1
176,40,((-0.09408066501775718) + (x0)) + ((x0) * (-4.184725800894625)),-808.4385498873835,7
176,41,((0.9976668465715227) - (x0)) / ((x0) / (-0.27731626661503106)),-4849.904518590513,7
176,42,abs((2.7314646253679435) * (x0))**(abs(0.5524077098360708)**(0.5051709033601981)),463.4279182224287,7
176,43,((x0) * (x0)) - (abs(x0)**(0.44454972379831825)),-2075.793188444884,7
176,44,((x0) - (1.9147725071274715)) * ((x0) + (x0)),-1850.0950812808812,7
176,45,x0,-2789.390139975153,1
176,46,((-0.2747027769950926) + (0.0839782321775052)) + (1/(1/(-0.6553887563500895))),-2779.5723144696763,10
176,47,((x0) + (x0)) - ((x0) / (4.093105070304865)),-1533.1289488970224,7
176,48,((-0.9980503435734736) * (x0)) - ((0.0041239912312021395) + (-0.7389803936520779)),-2377.8006964962397,7
176,49,x0,-2584.1111000344877,1
176,50,((-0.15495529661126922) + (x0)) - ((x0) + (0.29185264032815667)),-5432.833454949435,7
176,51,1/((-1.8585635764757504) + (x0)),-3206.1729664175364,4
176,52,((2.58774454550077) / ((1.3812680933793873) - (-0.3089558179167824))) * ((x0) + (0.12071922255500712)),235.9048869395753,9
176,53,((1.127426924356742) / (x0)) * ((x0) + (-0.06297551644231927)),-3125.151843296581,7
176,54,abs(abs(x0)**(1.0710476972629208))**(0.46894184287739443),-752.2152871731481,5
176,55,(abs(x0)**(x0)) / ((x0) + (x0)),-4994.008298699047,7
176,56,(1/(x0)) - ((x0) / (-1.274507461500685)),-4883.367673796645,6
176,57,(1/(-0.24938898174844795)) * (1/(4.773825199694038)),-2644.811856118935,5
176,58,0.849959049769379,-2604.6530997285813,1
176,59,(abs(-2.0264748891663134)**(x0)) * (abs(0.3019353433743596)**(0.7366266113333718)),-1580.086497778035,7
176,60,(abs((-0.5177289499039573) * (x0))**(x0)) + (1/(11.303689664114085)),-3237.8023334539425,8
176,61,((x0) - (x0)) - (x0),-2584.111013417699,5
176,62,((-1.1027847233589492) * (x0)) - (1/(2.5510713952597315)),-189.58620052603248,6
176,63,1/(abs(x0)**(x0)),-4645.880051871482,4
176,64,(-1.7875475000735752) * (abs(abs(x0)**(0.6546748463803092))**((x0) / (x0))),896.7568331714695,9
176,65,x0,-2584.111013417693,1
176,66,(1/(-2.54241713548642)) - ((1/(-0.377795684816098)) * (x0)),-1976.7238135337013,7
176,67,((x0) / (x0)) - ((-0.04031971745152233) + (x0)),-2550.5730863211515,7
176,68,x0,-2605.575415073563,1
176,69,(((0.27606037819258067) * (x0)) - (x0)) - (abs(x0)**(0.5025551088135808)),999.176305866018,9
176,70,((4.252897785301457) * (x0)) - (x0),-993.0246497878688,5
176,71,(x0) / (-0.36490870784180474),-1181.0561145201634,3
176,72,x0,-2790.569655539147,1
176,73,(1/(x0)) / ((-1.0896921398635688) / (x0)),-2894.434777437037,6
176,74,((-1.1466219503455473) + (-0.7879409411737732)) + ((0.543526771968166) * (1.900569618749634)),-2766.74016347992,7
176,75,((x0) + (x0)) / (abs(x0)**(0.3173909361404185)),598.8305104844737,7
176,76,0.8476442160313012,-2867.749511063666,1
176,77,abs((-2.479250067006262) * (x0))**(0.6747061621515158),544.4918572486652,5
176,78,(x0) / (abs(1/(2.312220041404913))**((0.9123470495778644) + (0.31049099536766256))),-891.4532059275125,8
176,79,0.8499756317247997,-2604.6529675824654,1
176,80,((-1.4489745190393246) * (x0)) - ((x0) * (1.3468605621625742)),-892.8880764988703,7
176,81,abs((x0) * (-2.5956979191590666))**(0.6657998194789257),504.61963470519953,5
176,82,(-2.753028308809782) * (x0),-907.0821662225312,3
176,83,abs((x0) - (1.6553391808189037))**((x0) + (-2.3974715386121486)),-1245.506383959833,7
176,84,((-0.20673533432353053) + (x0)) - (1/(abs(-0.09783049909305835)**(-0.6543236915055284))),-2461.6090360802386,8
176,85,(-0.2663412931040628) - ((x0) * ((x0) - (-0.6392478558603036))),-1278.5812851296212,7
176,86,(1/(1.2685591285538915)) - ((0.33907246513097455) + (-0.404031919755867)),-2604.6789241801744,6
176,87,0.8541201618982384,-2845.2830792512927,1
176,88,1/(abs(x0)**(x0)),-4891.957966269929,7
176,89,(x0) - ((abs(x0)**(x0)) * (abs(x0)**(x0))),-5026.55031813677,9
176,90,abs(((x0) - (1/(-3.508230605646021))) / (1/(1.0707804354840673)))**(1.1429919165403981),-114.27457745122658,9
176,91,(1.0004837691748059) + (0.00469684406909357),-2748.6951550621434,3
176,92,((x0) * (x0)) - (-0.3752262757455205),-1711.9138449428124,5
176,93,((((0.8269138405259148) - (x0)) * (0.41729260027123705)) - (x0)) - (x0),-2190.9969245082716,9
176,94,(abs(0.7952980867485485)**(x0)) * ((4.5941034081657195) * (x0)),-897.9364329564988,7
176,95,1/((-14.748475542487268) / (1.3812306673122279)),-4774.424644236404,11
176,96,(1/(x0)) - ((-1.9203854610765445) * (-4.085319318825552)),-4706.135283738664,6
176,97,((-0.8885914236926614) + (-1.333655600471253)) * ((-1.3529533890136571) / (-3.9471275126707654)),-2839.8073219758558,7
176,98,1/((1.3801641939350713) + (x0)),-4014.8347881458403,5
176,99,(1/(x0)) + (1/(0.9174303099049251)),-5022.537025670365,5
177,0,(abs(-1.1593578466443306)**(-2.74811624476207)) - ((1/(-1.0813157601642165)) - (1/(-0.41190357477103384))),-2605.7205058795143,9
177,1,((0.18166016032607832) * (x0)) - (((2.31893485849216) - (x0)) / ((0.7163771386456714) / (x0))),-1498.734784398291,11
177,2,0.8504218200171879,-2604.672200234694,1
177,3,(abs(-1.6098044782877636)**(x0)) / ((x0) - (0.989640954263909)),-3379.754842502102,7
177,4,1/((x0) - (1.22548158574059)),-3538.8374596744657,4
177,5,((-1.5627937266102845) * (x0)) - (0.1873064622335912),400.14987437735334,5
177,6,abs(x0)**(0.5022284128480018),-752.2151906746174,3
177,7,((x0) + (x0)) + ((x0) * (-5.1643059176254775)),-1346.6427994805183,7
177,8,0.7587371578336571,-2628.499412408625,1
177,9,((x0) * (x0)) - (abs(x0)**(0.4820944066455982)),-3246.102048464151,7
177,10,((-0.3000644817952879) + (x0)) - ((x0) + (0.5498937101984365)),-2604.652968709049,7
177,11,1.0942364419525852,-2666.729494775235,1
177,12,(((0.27606037819258067) * (x0)) - (x0)) - (abs(x0)**(0.5025551088135808)),999.176305866018,9
177,13,1/((x0) / (-0.2666825673396331)),-4969.820876646552,7
177,14,1/((x0) + (x0)),-5270.599733930489,4
177,15,((-1.5535224341490412) * (abs(x0)**(0.8681990260136583))) - (1/(5.669729621040435)),799.8112703694206,8
177,16,(0.2667797521218232) + (0.6637755370621526),-2911.3941902502434,3
177,17,0.8451207869444592,-2606.1662485020843,1
177,18,(0.19692538275618746) + (0.6404115843064929),-2605.6540458673553,3
177,19,abs((x0) * (-2.383882681203998))**(0.6668107998193572),525.81738334954,5
177,20,-0.9325805344063146,-2764.1047511675556,1
177,21,x0,-2584.558143134057,1
177,22,1/((0.6835979072031719) * (1.7234195360230562)),-2604.655558957083,5
177,23,(-0.2651976207585697) - ((x0) * ((x0) - (-0.6045407583739053))),-1602.3192522704712,7
177,24,((abs(-0.35268824182045344)**(0.40670321866118314)) - (x0)) - ((x0) - (x0)),-2213.522603951697,9
177,25,(1/(-5.473648767957236)) - ((1/(x0)) * (1/((-1.095360409201848) / (x0)))),-2627.007180539703,10
177,26,abs((x0) * (x0))**(0.27778691611175454),-1748.2507035477374,5
177,27,(-1.2803651141081553) / (-1.8360519061404985),-2641.9476741018652,3
177,28,((x0) / (x0)) - ((-0.14789021213295728) + (x0)),-2763.872501551457,7
177,29,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
177,30,abs((x0) * (-2.4959168757811634))**(0.667185247088857),747.2752632442763,5
177,31,1/((x0) + (x0)),-5038.631458130277,5
177,32,((-0.9901376091270853) - (0.28999153909230857)) - (1/(-2.3244353358786647)),-2604.6532960026466,6
177,33,(x0) * (abs(2.9956168754953643)**(0.8665031186741186)),-916.784487649363,5
177,34,(((x0) - (1/(x0))) / (1/(abs(1/(-1.9674491144513384))**(3.4170489617600452)))) - (x0),-5089.662359344676,12
177,35,0.8499275756239231,-2604.652984101592,1
177,36,x0,-2584.1114157073207,1
177,37,(((0.32345857479173434) * (x0)) - (x0)) - (abs(x0)**(0.4897281248124787)),981.7302978699646,9
177,38,(x0) / (((0.10984155031934403) - (-0.17823756864748952)) * (abs(-1.1702489697529608)**(x0))),-647.7230481781356,9
177,39,(((0.2711878985371468) * (x0)) - (x0)) - (abs(x0)**(0.4894112669440354)),984.5625258912944,9
177,40,(((x0) - (1/((x0) / (0.33937642520280714)))) / (1/(x0))) - (x0),-1957.6255012571391,11
177,41,0.8379275740239039,-2895.6940277224494,1
177,42,(-0.2580714131662163) - (x0),17.598170925205675,3
177,43,(-0.5912885201049305) - ((x0) / (13.80032092495336)),-2459.2699508495357,5
177,44,(0.9304324711497689) + ((abs(x0)**(x0)) / ((-0.23481561887761418) - (x0))),-4726.820258500212,9
177,45,(1/(0.3561237837050116)) / (1/(x0)),-964.7577523192837,5
177,46,0.8506450483944359,-2604.6552992964675,1
177,47,((x0) + (0.11583588240261591)) / ((-0.13845930616047722) - (0.5020276470810464)),633.6922777524944,7
177,48,(x0) * (((-1.9822456071636225) + (-3.0663679983552146)) / (1/(0.5444294648424565))),-890.5107133715655,8
177,49,x0,-2681.1628681921575,1
177,50,1/((1.105455508611345) + (x0)),-3898.4683256589633,7
177,51,0.8593389467044693,-2624.3500180166657,1
177,52,abs(1.0259932825568487)**(-0.08602506901518962),-2629.0928643934153,3
177,53,abs((x0) - (1/(0.5897639051416124)))**(0.007505113278521373),-2629.6612535389104,6
177,54,x0,-2618.8109881560654,1
177,55,((-0.43440019319617307) + (-0.6016351867515505)) + (1/(1/(0.18603300325001182))),-2604.65297828766,10
177,56,((x0) - (1.808762948793007)) * ((x0) + (1/((-2.0250436374697802) / (0.6958544935604258)))),-2874.125928046972,10
177,57,(-0.601930777519512) + (-0.27713178435655483),-2720.962228118357,3
177,58,abs(abs(x0)**(x0))**((x0) * (x0)),-inf,7
177,59,((x0) - (1.3157717904408015)) / ((-0.418063640513963) / (1/((2.981864657176117) + (x0)))),-3507.529026658162,10
177,60,1/((x0) - (x0)),-inf,9
177,61,(((-0.7870125165884748) * (x0)) - (x0)) - (x0),-1195.1617121925037,7
177,62,(abs(-1.0112429745813452)**(x0)) * ((x0) + (0.25555321162738226)),-243.070602182487,7
177,63,((-0.7943979390184956) + (x0)) * (1/(-1.036497535634442)),-2557.1080449341102,6
177,64,(2.933694525959174) * (x0),-905.4339414482017,3
177,65,((x0) + (0.02447405149792839)) + (((-0.27578414888944297) + (0.43927223362413464)) + ((x0) * (0.5417551400339665))),648.0994679492967,11
177,66,(x0) * (x0),-5331.518419680056,3
177,67,(1/(abs(x0)**(x0))) - (1/(1.8108198057088973)),-3041.820705077352,7
177,68,(abs(-0.0831492772777165)**(-0.3423271813148877)) / ((2.4419636854919524) + (x0)),-3706.1536773712214,7
177,69,abs(0.18433452665431463)**(0.07261072459055253),-2663.424333911968,3
177,70,(-0.9491993126985544) - (-0.0283899966242588),-2612.5327100226878,3
177,71,(-3.6858866751651114) * (x0),-1214.4880638237066,3
177,72,(-2.0820302225939358) / (abs((-3.428784823942644) + (x0))**(1/(x0))),-10090.874784853819,8
177,73,abs((x0) * (x0))**(1/(-4.126137465214711)),-4172.25168636184,6
177,74,(1.7799805042250803) / ((-0.6478394837202508) / (x0)),-890.5110846112748,5
177,75,(x0) * (((8.005865500170277) / (1.7935261377109701)) + ((x0) * (x0))),-3249.462984851599,9
177,76,-0.8651382219417973,-2667.575772535795,1
177,77,((-0.13500590184929345) + (0.2236751072657963)) + ((abs(-1.1233239549372152)**(x0)) + ((x0) / (-1.2146638560499816))),-2762.347619734942,11
177,78,((1.3573999416396492) * (x0)) * (-1.9752738445576907),-1302.786672927783,5
177,79,x0,-2585.547409768359,1
177,80,((-0.4459996770646276) + (x0)) - (1/((x0) - (1/((x0) / (0.4309116174822144))))),-2275.4896996330986,11
177,81,(((x0) / (x0)) - ((0.6389757250848148) + (x0))) - (abs(x0)**(0.17692010068044298)),583.2870476123319,11
177,82,((-1.0048754348346123) - (x0)) - (((-0.8119863667359973) * (1.8546152821364352)) / ((1.0212985192947428) + (x0))),-1546.3138772761552,11
177,83,(3.158097352408745) * (x0),-959.8209827532642,3
177,84,abs(abs(0.4495362101402052)**(x0))**((x0) / (-0.13455406878490317)),-inf,7
177,85,1/((x0) * (3.3670978168934753)),-4973.368649477571,9
177,86,0.8500764534419043,-2604.7150494846765,1
177,87,(-0.2567738940385905) - (x0),242.65623377788623,3
177,88,1/((x0) * (2.529901513209562)),-5004.790593241452,4
177,89,abs(0.8773843227777378)**(1.4169730603139865),-2658.1095241396374,3
177,90,0.8525602719240116,-2605.1348218698868,1
177,91,((0.23622599186182452) - (0.10084423534978282)) + ((2.39715973205688) * (x0)),13.049533178484786,7
177,92,abs(abs(x0)**(-0.25849720352259586))**((-1.3059092875959342) + (-0.6579227462729325)),-752.7380241323473,7
177,93,0.8499756935901356,-2604.65296756281,1
177,94,(-0.27294560579050975) / (x0),-5034.32738691063,3
177,95,((x0) * (x0)) * ((3.122703755929395) - (-2.308372110784905)),-4395.264631041586,7
177,96,x0,-2598.076333577608,1
177,97,(abs(x0)**(1.1742985803662649)) + ((x0) / (x0)),-2150.970601320494,7
177,98,0.8176471927787288,-2682.4828603380433,1
177,99,x0,-2938.9986205077894,1
178,0,(((0.27606037819258067) * (x0)) - (x0)) - (abs(x0)**(0.5025551088135808)),999.176305866018,9
178,1,(1.670506307911299) / (1.9665432078830667),-2604.6534308131695,3
178,2,(((0.35365203427205927) * (x0)) - (x0)) - (abs(x0)**(0.49903674011409016)),869.0234267660015,9
178,3,(abs(x0)**(-0.35371928619391274)) / ((0.5196558597087525) / (x0)),632.6511704834423,7
178,4,abs((x0) + (0.29183899655377193))**(abs(-0.05090561305528836)**(-0.043287677238695574)),-9.829526717814323,7
178,5,0.849973801977296,-2604.652967565499,1
178,6,abs((x0) - (1/(-2.5644603928634058)))**(1.3413879882246473),-184.61421953677515,6
178,7,0.7968206133895356,-2777.4214881703588,1
178,8,(abs(-1.376052626225136)**(x0)) - ((1/(-1.4233420646483208)) - (1/(-0.4071655389726994))),-2506.01586502137,9
178,9,((-0.09165236304896805) + (-1.1037853276877039)) + ((abs(1.0858506789912201)**(x0)) + ((x0) / (-0.6930206239134917))),546.39977452889,11
178,10,(0.9535471200786284) * (1/(-1.1234285559447783)),-2604.675728109825,4
178,11,abs((x0) * (x0))**(abs((x0) - (x0))**((x0) - (x0))),-inf,11
178,12,(-2.907265724937221) + (((x0) + (-4.073882313925162)) / ((-1.082080985412711) - (x0))),-3988.6386589696567,9
178,13,x0,-2745.2948652182477,1
178,14,x0,-2584.134112377703,1
178,15,abs((0.25880379034034995) + (-0.3044467022093087))**(abs(x0)**(x0)),-inf,7
178,16,0.849937948737507,-2604.655983338909,1
178,17,((-0.5132410234965922) * (-5.35763418998694)) / (1/(x0)),-894.4515677494206,6
178,18,((9.917006972536619) + (x0)) * ((x0) * (x0)),-4822.438284197037,7
178,19,(((-0.05019642238508942) - (1/((x0) / (0.19493976035060953)))) / (1/(x0))) - (x0),-817.3149794324851,11
178,20,((-0.8352701173041747) + (x0)) - (1/(-3.4381840323375523)),-2220.297623981758,6
178,21,abs((-1.1223008174042592) * (-0.9219118264058962))**(-5.696912300489306),-2615.3564777756346,5
178,22,((x0) + (0.7387545670469264)) / ((0.9676745888462225) - (-1.0587605485908873)),-873.2364467064573,7
178,23,0.8226244499756952,-2620.4156716754974,1
178,24,(0.20473710143903634) + (0.6482233029893266),-2607.574423673812,3
178,25,abs((x0) * (x0))**(0.252572453255345),-1027.276556222943,5
178,26,((-0.2469244359978217) - (x0)) / (1/(abs(-1.014503821751374)**(x0))),250.1318895014167,9
178,27,abs(x0)**(0.5427735317258946),-1005.8671887451902,3
178,28,(abs(x0)**(x0)) / (1/(x0)),-4722.015689690255,6
178,29,(((0.2760533495708031) * (x0)) - (x0)) - (abs(x0)**(0.5025549592826276)),999.1763028165467,9
178,30,0.8001979000449404,-2649.6698179391456,1
178,31,((x0) + (-2.063140760492871)) - (1/(x0)),-5089.847547818858,6
178,32,(((0.5228365034725421) * (x0)) - (x0)) - (abs(x0)**(0.4977188331765126)),-9.484272930481245,9
178,33,(x0) * (-1.3651282288982356),-1999.6011572213927,3
178,34,((x0) + (x0)) + (((x0) * (x0)) / ((x0) + (124.45495124134615))),-1248.3062375116624,11
178,35,(((0.332181116269038) * (x0)) - (x0)) - (abs(x0)**(0.489166435944832)),678.2084175755751,9
178,36,(-0.25814473234271124) - (x0),244.02211966846775,3
178,37,(1/(-2.041064729138384)) - ((x0) + (x0)),-1131.2997686294166,6
178,38,((x0) - (0.22277266887255404)) / (1/(x0)),-7516.083889123218,6
178,39,((0.3513764953401244) + (x0)) - ((0.19254159878333305) * (0.5474394122075681)),158.1757638797503,7
178,40,((0.10141089889230782) / (-0.5255383700194703)) - ((1.4802480524174546) * (x0)),642.8857248026667,7
178,41,(1/(-5.219740436593875)) - ((abs(0.0874154904509109)**(x0)) - (1/(x0))),-5319.45554244193,9
178,42,(abs(1.0080167360880332)**(x0)) * ((-0.25244726382761273) - (x0)),211.68505079497942,7
178,43,(abs(abs(x0)**(1.1384750133514234))**((0.5372186955534749) + (-1.0148364887162182))) * (x0),-2771.545721374351,9
178,44,x0,-2743.491997662116,1
178,45,(abs(-1.0219309566974506)**(x0)) * (x0),-2577.5391320309864,5
178,46,abs(abs(-0.7042205370740184)**(x0))**((x0) / (-0.7877367677857576)),-inf,7
178,47,abs((x0) * (-2.574497731543975))**(0.6726593820505129),884.1193315139816,5
178,48,abs(x0)**(0.8729133615459483),-3180.569305584966,3
178,49,((-0.8293313508155014) - (0.6813263509546742)) * (1/(abs(-1.459307360700957)**(1.465366653875831))),-2609.6139584125176,12
178,50,0.9000379111622671,-2774.5918804665744,1
178,51,((-0.3046224144885639) + (x0)) * (1/(-0.6208939989425536)),-1685.293636448347,6
178,52,0.8494349384510461,-2605.083295739863,1
178,53,x0,-2768.400872792801,1
178,54,1/(-0.9403785706477747),-2726.1767517918565,2
178,55,((-1.1880710049855308) + (-0.12549053036105356)) + ((x0) * (-0.5996510129522037)),-2422.6453716928418,7
178,56,(-4.498237669491295) / ((1.6896501104182606) / (x0)),-1051.7751585832923,5
178,57,((-0.4307983141826379) - (x0)) - (((-0.3049904673645659) * (-0.9880407486580511)) / ((-0.45801380956207005) + (x0))),-446.5407578009224,11
178,58,(x0) * (abs(-0.4592765436322404)**(-1.3090611525482505)),-1219.5791338635727,5
178,59,x0,-2757.3630731100634,1
178,60,(x0) * (((-2.5080142115945803) + ((x0) / (-3.179980328098485))) / (1/(0.8590109918165233))),-1498.5791087899868,10
178,61,(0.06682664304533942) - (-1.2784585590025388),-2804.6323618541996,3
178,62,(x0) - ((x0) / (67.72212996025802)),-2612.5856076638697,5
178,63,x0,-2584.4170607283822,1
178,64,-0.8209253271317741,-2670.939284170045,1
178,65,abs(-1.2546273730902222)**(x0),-2066.923118877586,3
178,66,((x0) + (0.03417970163896455)) + (((-0.26607849874733464) + (0.4489778837647377)) + ((x0) * (0.49727040724581767))),607.3719559252697,11
178,67,(((-0.05131729346751859) - (0.35474603243576386)) + ((-0.6108380004193932) * (x0))) - ((-0.19436748846763638) + (x0)),461.4120023999426,11
178,68,((-0.25441075035236704) + (x0)) - (abs(x0)**(0.6053297391707158)),-2426.900162831661,7
178,69,(1/(2.779847274566668)) - (1/((0.7357098662901149) + (x0))),-4144.6078668856935,11
178,70,abs(1.3331623632631175)**(x0),-2624.542020700145,3
178,71,(x0) / (((x0) * (x0)) + ((0.19195782836670439) / (0.6100005961842582))),-3779.783084607113,9
178,72,(x0) / ((1/(0.9273478672378271)) + (1/(-1.4076395595987146))),-891.2737654355257,7
178,73,0.8341456916369268,-2636.313292660214,1
178,74,0.8501802796154997,-2604.678317678418,1
178,75,0.8499762723355344,-2604.6529675926918,1
178,76,(1.6913125252975445) / (1.9798285597968581),-2604.694263337683,3
178,77,(1/(abs(x0)**(-1.2738618620705995))) - (1/(2.1045146801339927)),-2273.336802162698,7
178,78,(1.6160770843752839) / ((((2.1270837984621567) - (x0)) / ((0.5884432710427813) / (x0))) / (x0)),-3220.701597789471,11
178,79,x0,-2594.3163164581542,1
178,80,(abs(0.6208609966070429)**(-1.2282990911461884)) / ((-1.241301812143099) + (x0)),-6823.133275364505,7
178,81,1/((-0.34533133475620287) / (x0)),-1058.540665584308,4
178,82,((-0.3869534848082149) + (-1.8357588978975166)) * ((0.10162537149902845) / (x0)),-5442.50839124599,7
178,83,(1/(3.2989953829451877)) / ((x0) * (x0)),-6349.478708899131,6
178,84,abs((-1.4399179208876494) / (-1.5125967048227862))**(1/(x0)),-1959.3484682421138,6
178,85,(abs(1.2774709507121336)**(x0)) / ((x0) / (x0)),-2015.2284511467885,7
178,86,(-2.644314943461761) * (x0),-4612.065299020042,3
178,87,x0,-2660.832854956046,1
178,88,(x0) / (((0.11446233153957146) - (-0.18626885930437695)) * (abs(-1.1685603726280036)**(x0))),-842.7593402665377,9
178,89,((((0.8851594602093809) * (x0)) - (x0)) - (abs(x0)**(-0.5659305087478086))) * (x0),-106.51511084640013,11
178,90,x0,-2584.111013417773,1
178,91,abs(1.7786982638159035)**(-0.2935492956184401),-2829.18518921667,3
178,92,(-0.6000397524858853) - (1/(abs(-0.2899399678895611)**(-0.8764293049412453))),-2636.558644573117,9
178,93,abs(((x0) * (x0)) - (abs(x0)**(0.6767291503150422)))**(0.5570671078497301),-657.3368650190279,9
178,94,abs(1/(1.1616824746514935))**((0.33023240131992926) / (x0)),-1959.2636422478279,6
178,95,(-4.076165449891643) * (x0),-1427.287602975719,3
178,96,((0.46868571038866735) - (x0)) + (1/(x0)),-5223.171226120107,6
178,97,(x0) - (((-1.1061649832028948) * (0.7463781428858476)) / ((3.096624624894764) + (x0))),-38.79672388908418,9
178,98,1/((-0.5476160468014741) - (0.6288873928276005)),-2604.6529675728357,5
178,99,((x0) * (-0.9898145808184043)) + (1/(x0)),-5024.68867428588,6
179,0,((0.6462820754879312) / (x0)) * ((x0) - (0.018901726736773542)),-3699.9195467911845,7
179,1,(x0) / ((-0.3000893336887097) * (abs(-1.1759394094273918)**(x0))),-515.8860410526621,7
179,2,(1/(x0)) / ((-5.515876532237017) - (x0)),-5230.009810119125,6
179,3,(-0.7371917749950527) * (-1.1538627345844366),-2604.653978308633,3
179,4,(x0) + ((x0) * (1.7542747873184916)),-890.581144334642,5
179,5,((x0) * (-0.9025544000612079)) + (1/(x0)),-4991.989773262274,6
179,6,abs((x0) * (x0))**((x0) - (-0.5873779670590242)),-5805.310856245793,7
179,7,0.8498512859319547,-2605.4429877435737,1
179,8,(x0) / ((1/(0.9741189550404591)) + (1/(-1.5090147805027492))),-890.5104808675266,7
179,9,abs(0.7498749534441737)**(0.9783754201645367),-3495.896825864761,3
179,10,(1/(abs(x0)**(-1.3759728694232887))) - (1/(2.0479273697996367)),-2129.2722158222664,7
179,11,(0.5583779279868845) - ((1/(1.1356577251036215)) - (1/(-1.9028712227887674))),-2604.6691602215597,7
179,12,(x0) * (((-1.7223457121650645) + ((x0) / (x0))) / (1/(3.838930731662065))),-906.9344779694688,10
179,13,(((0.27606037819258067) * (x0)) - (x0)) - (abs(x0)**(0.5025551088135808)),999.176305866018,9
179,14,((-1.239852563861651) / (x0)) / ((-28.434223509780374) * (x0)),-6772.2349423008845,7
179,15,(1/(-1.175786286414803)) / ((x0) / (x0)),-2821.275032821052,6
179,16,((-0.3602774498894974) * (-18.523879232609485)) / (((-13.957943487567107) * (x0)) - (x0)),-5223.196116302443,9
179,17,(((0.2855243036950816) * (x0)) - (x0)) - (abs(x0)**(0.5003210288755388)),739.9368987902886,9
179,18,x0,-2597.3708555745316,1
179,19,x0,-2801.983557797734,1
179,20,(((x0) * (x0)) - (x0)) - (abs(x0)**(0.532943758290008)),-932.7613126130491,9
179,21,((0.43618606277329575) - (-0.1961984508614812)) + ((0.5494498595899838) / (2.464657661470448)),-2867.724946699047,7
179,22,x0,-2594.4168189925454,1
179,23,abs(x0)**(abs((x0) - (x0))**(abs(x0)**(x0))),-inf,9
179,24,x0,-2584.111013433225,1
179,25,abs(((-0.3302284077232516) + (x0)) * (1/(-0.6445114583913552)))**(0.7961286364029295),-1630.9314968199437,8
179,26,(abs(0.9835136551911215)**(x0)) * (x0),-2673.072940464436,5
179,27,((x0) + (0.021854205089782763)) + (((-0.2784039952991202) + (0.4366523872148596)) + ((x0) * (0.5258134148663989))),390.64330113097947,11
179,28,((((0.8211386243290766) * (x0)) - (x0)) - (abs(x0)**(-0.5696548046613231))) * (x0),290.4665045663643,11
179,29,(x0) - (abs(x0)**(0.2254884921091919)),-2070.8923068257222,5
179,30,(x0) / (0.37997183788602207),-1099.5637454748662,3
179,31,(((0.1349706953667892) - (0.14144169272620105)) + ((-0.7623817169793393) * (x0))) - ((-0.5659628886481471) + (x0)),-1644.7921258847364,11
179,32,((-0.1972735296808065) + (1/((0.42171885308426404) - (-0.6586546299854265)))) * (1/(-0.853455375372191)),-2604.670355072728,10
179,33,(1/(-0.4074235521270894)) - ((0.4829340713543236) - (x0)),-3963.8865579325934,6
179,34,((0.4990684843834744) + (x0)) * ((-0.8736860065117007) + (x0)),-2165.5886242095958,7
179,35,(-0.5392970555630603) - (1/(3.230648283832492)),-2604.657024181465,4
179,36,abs(x0)**(0.5111081136734466),-922.5920925803382,3
179,37,(-0.2653475975822103) / (x0),-5057.2797548821045,3
179,38,(((0.20667343098296884) * (x0)) - (x0)) - (abs(x0)**(0.5286386325254393)),946.3296355803701,9
179,39,1/((x0) + (1.3897217870368859)),-3812.732506135348,6
179,40,(((0.22300201558462832) * ((1.5691595478822826) * (x0))) - (x0)) - (abs(x0)**(0.4656868976545749)),662.6156189660475,11
179,41,x0,-2584.1110134174914,1
179,42,-0.8489560664720002,-2647.334210087371,1
179,43,abs((0.6976688437241595) - (x0))**((-0.12159453264453031) / (-0.19568217058589116)),-2329.384637508799,7
179,44,x0,-2584.111026436705,1
179,45,(1/(-1.0550264612550382)) * (((x0) * (x0)) + (abs(0.2278258061975293)**(x0))),-2430.601009792768,10
179,46,1/((0.4985614386992067) - (-0.6779196934118623)),-2604.65374069513,4
179,47,(1/(x0)) + ((x0) * (1.572038089973073)),-5197.2500539374905,6
179,48,abs(x0)**(0.51050689462604),-754.163388373969,3
179,49,abs(1.1493322699458923)**(x0),-2380.927761781839,3
179,50,(abs(1.0352345256615307)**(x0)) * ((-0.45005950451088406) + (x0)),-2437.236864202532,7
179,51,((-0.8832533759843355) * (-3.3227911041893567)) / (1/(x0)),-1045.5286309699545,6
179,52,(x0) * (((-2.471830860868155) + (-3.0301846476287535)) / (1/(0.49762829968243255))),-1104.8865951955966,8
179,53,(x0) - (1/(abs(-0.8393109232761186)**(-0.012831672541807001))),-2496.4179796436392,9
