generation,individual_index,expression,fitness,nodes
240,27,(((x0) + (x0)) - ((x0) / (x0))) - (x0),-2503.3105260018633,9
240,28,x0,-2584.1110208301075,1
240,29,x0,-2584.111013965904,1
240,30,((-0.4378613114200733) - (x0)) * ((0.9867867315000588) - (x0)),-2558.9360232599165,7
240,31,x0,-2584.111030405885,1
240,32,1/((x0) / (x0)),-2635.890879365719,5
240,33,abs(1/(x0))**((x0) + (-0.5137089728583921)),-2807.9564523641616,6
240,34,(abs(-9.387387342121833)**(-0.5700817466206329)) / ((-0.22902300039804252) + (x0)),-5302.600380779079,7
240,35,abs(x0)**(((x0) / (x0)) + (((x0) + (-6.779117029955097)) / (9.049509150232197))),-826.2153351973956,11
240,36,x0,-2633.435150464473,1
240,37,x0,-2596.5448554818786,1
240,38,(x0) - (-0.2679825675298586),235.13725941209506,3
240,39,1/((0.8945650290936937) - (-0.5560323938580086)),-3073.881218423498,5
240,40,abs(abs(x0)**(0.21606937139432483))**((1.3281111666825682) + (0.850174029533939)),-889.5126764159801,7
240,41,-0.8500085202482223,-2604.654169176885,1
240,42,1/(abs((1/(x0)) * ((0.06656346409387902) - (-0.335448332254814)))**(0.6552018661061524)),898.739702458597,9
240,43,abs((0.3442019058547889) / (0.7060979643319154))**(((x0) * (-0.1059395807325026)) * (1/(0.27820182739914634))),-2248.465595754438,10
240,44,abs((x0) * (((-8.148833438809358) * (x0)) - ((x0) * (-2.1742331246300495))))**(0.33215264917396514),665.7285115199553,11
240,45,abs((1/((1.86923600587078) / (x0))) * (-4.474516274605632))**(0.6723712095091071),880.0343566011628,8
240,46,-0.7609233613974304,-2686.0931799158056,1
240,47,abs((x0) - (0.5146380544019298))**((x0) / (-4.0331549875875)),-3705.0089516382477,7
240,48,((x0) - (x0)) - ((abs(0.08293356324313456)**(x0)) + ((x0) + (x0))),-2203.338993143454,11
240,49,(((-1.1063232258764337) + (x0)) * (x0)) - (0.28179328665199316),-2224.581840119193,7
240,50,x0,-2584.115707942601,1
240,51,x0,-2584.920694405385,1
240,52,((x0) - ((abs(x0)**(1.1204436523343868)) + ((x0) * (2.2917086682567964)))) - (0.17232555784675235),-1203.0711678212328,11
240,53,abs((-0.819959609607416) + (((0.1946266948708968) - (x0)) - (-0.6311002624772323)))**(0.5150763721699446),-1011.9004438352562,9
240,54,((abs(x0)**(-0.06124936543235686)) - (x0)) - (0.2859586318013053),-3801.367073460533,7
240,55,(1/(x0)) + ((-1.4858445949396726) * (x0)),-4995.635738449565,6
240,56,-0.849974562499997,-2604.6529702627104,1
240,57,-0.8485942061865756,-3027.92321393741,1
240,58,-0.8478287239587705,-2716.9660698721473,1
240,59,(x0) - ((-1.2641788137484693) / (14.72182645461696)),-1147.2702264208237,5
240,60,(abs(x0)**(0.502543409396236)) + ((x0) * (0.7239319289243119)),999.176287480429,7
240,61,abs((x0) / (-0.35732308321225825))**(0.5844543959165404),-8.627550360011849,5
240,62,(1/(x0)) * (((abs(x0)**(0.9283929225574492)) + ((x0) * (0.07633760975257835))) - (0.2562779114643249)),-4380.343020103289,12
240,63,(x0) * (-2.823422515677818),-894.8360263284959,3
240,64,abs((x0) * (3.245826713246237))**(0.9822947080330933),-2240.5832077201603,5
240,65,((0.18601312374729717) - (1/(x0))) - (1.2991999257940572),-5021.859500885048,6
240,66,(((1.6514941311882714) + (x0)) * (x0)) - ((x0) * (-1.6811569839238272)),-2135.7174797480047,9
240,67,abs((x0) + (abs(-0.7837985099768172)**(-0.030661382014176786)))**((x0) - (x0)),-2629.7466588601064,9
240,68,1/((x0) * (x0)),-7023.392248584581,5
240,69,((x0) + (0.6554927336103636)) - ((-0.1843095257995388) + (x0)),-2711.08527080022,7
240,70,(-0.8939216974830138) / ((1.0517045114470123) + ((x0) - (x0))),-2604.6529675769375,7
240,71,((x0) * (x0)) - ((abs((x0) + (-0.4351354811203272))**(-0.39578448973001407)) * (-0.22001415437260746)),-1719.5939920647183,11
240,72,-0.8332651801616047,-2611.7689260552706,1
240,73,(x0) + (0.25829907638626093),116.01971753370364,3
240,74,((x0) - (((0.4516849881143042) + (1.033013610729805)) - (x0))) * (1/(-1.9394049788129837)),-2342.910914882199,10
240,75,x0,-2584.111021898759,1
240,76,(-0.9543153343568044) / (1/(-0.890310712094978)),-2604.6532022450233,4
240,77,(abs(-0.3234968365347125)**(1.4470380213943104)) - ((x0) / (-0.6630757739443076)),421.9917744013245,7
240,78,x0,-2584.1110134239525,1
240,79,(x0) + (x0),-1188.853875718426,3
240,80,x0,-2584.1168203361435,1
240,81,((1/(0.40498703016105186)) - (0.5930631960518334)) / (abs(x0)**(-0.6647063800586408)),864.2946933461948,8
240,82,(1/(x0)) * (((x0) + (-0.5015508154551986)) - (0.45164842752032164)),-5089.566276849901,8
240,83,(1.3742716013444312) / (1/((x0) + (x0))),-890.5106173543309,6
240,84,abs((x0) / (0.4065592586172222))**(0.670340389439678),610.5708927531765,5
240,85,(x0) - (-0.25678281524792973),243.85035631826818,3
240,86,(abs(-1.0181114026985725)**(x0)) * (1/(1/(x0))),-3215.1490958763648,8
240,87,x0,-2585.5316520047604,1
240,88,((4.014367341003054) * (x0)) - ((0.018173095542905013) / (x0)),-2364.772366387625,7
240,89,abs(abs(x0)**(x0))**((0.5406524209551784) / (x0)),-1286.3030566795455,7
240,90,((-0.5396028147840304) + (x0)) / (1/(-1.2361293823346071)),-2497.183218342003,6
240,91,((x0) + (x0)) / ((0.7214399106701758) + ((x0) - (x0))),-890.9174777253131,9
240,92,(abs(abs(x0)**(x0))**(0.18073563264280557)) * (1/(-1.4715492232540832)),-1909.050034049913,8
240,93,(abs(-2.174830025681531)**(abs(x0)**(-0.578069141030654))) * ((x0) * (x0)),-2228.797043257178,9
240,94,-0.8061212071032983,-2839.4486098669854,1
240,95,((x0) - (-1.43276499586158)) - (((x0) - (2.0798541272808344)) + (x0)),-3961.117314106037,9
240,96,(((x0) - (0.10898078835014025)) - ((0.38552454970675587) / (-0.39442478349920285))) - ((-10.95719621298994) / (-17.627634277795025)),235.63335221880936,11
240,97,((x0) / (x0)) * ((1/(1.0227866854316972)) / (-1.165747998513502)),-2607.5834457350675,8
240,98,1/((x0) / (x0)),-2629.7534793596615,5
240,99,(abs(x0)**(0.9561265479866567)) + (1/(4.0135340816259895)),-11.624255998544106,6
241,0,(x0) + (0.2536039455948086),44.11354224096712,3
241,1,(abs(x0)**(x0)) - (1/(0.8744248799641124)),-2823.829183545232,6
241,2,abs((x0) / (-0.40614069769057387))**(0.6667713042381679),906.4883223900285,5
241,3,(abs(x0)**(0.502543409396236)) + ((x0) * (0.7239319289243119)),999.176287480429,7
241,4,(x0) + (x0),-1188.8571104567084,3
241,5,1/((x0) + (x0)),-7033.337267020661,4
241,6,((x0) * (x0)) + ((x0) - (-0.20075886585100194)),-1325.9158769801427,7
241,7,abs((0.7824937792295433) / (x0))**(-0.30234784600226877),-2124.2781867035987,5
241,8,(abs(x0)**(1.5283603169845317)) + (1/(-1.0592978504280264)),-2360.244305380846,6
241,9,(abs(x0)**(0.1699607591086188)) / (abs(0.9018894343316581)**(x0)),-2490.9393104485166,7
241,10,((x0) + (-0.8432186963815008)) - ((x0) * (x0)),-2189.1864316470874,7
241,11,-0.8060384238932764,-2864.825586765403,1
241,12,((x0) / (0.6472241513893218)) + ((-0.1713820245788394) - (-0.3468972545792459)),509.94427714889827,7
241,13,abs((x0) / (0.421121930049686))**(0.654967719837287),714.0594892814879,5
241,14,(x0) / ((0.8079041631756104) / (-2.108044083034849)),-913.0015859270953,5
241,15,abs((x0) - (0.5943191501512267))**(abs(0.9989535667586151)**(x0)),-2303.0928316698137,7
241,16,-0.8094659744915448,-2726.2773700007365,1
241,17,abs(x0)**(((-0.0753274260256273) / (x0)) + (((x0) + (2.4922286621364877)) / (14.980898918869448))),-6337.189486569363,11
241,18,x0,-2585.7560493384913,1
241,19,x0,-2642.5905992319,1
241,20,(((-0.9578008255706543) + (x0)) * (0.43394103822494184)) - (0.4700898418625168),-3063.4347149972946,7
241,21,1/((-0.7174318707643078) + (-0.46402055401543635)),-2605.4071031767758,7
241,22,x0,-2584.111478044806,1
241,23,((-0.5379159831045067) - (x0)) + ((x0) + (x0)),-2162.8654808749284,7
241,24,-0.8308178532586918,-2613.0626674602395,1
241,25,abs((-0.5537347082353749) * (-0.99755998184196))**((-0.390202032432908) * (x0)),-2048.3364016968167,7
241,26,abs(x0)**(0.5022185564398038),-752.2151864368154,3
241,27,((x0) - (((x0) + (x0)) - (x0))) * (1/(-1.9394049788129837)),-inf,10
241,28,(x0) - (((x0) - (x0)) + (1/(x0))),-4999.958809673351,8
241,29,((-1.5290845287248) * (x0)) - ((x0) * (1.218930087455442)),-890.5111417990629,7
241,30,abs((x0) * (3836.076300188056))**((2645.1364839929392) / (x0)),-inf,7
241,31,abs(x0)**(((x0) / (x0)) + (((-17.34221031939268) - (x0)) / (42.87264536649485))),-1469.003972871934,11
241,32,abs(abs(x0)**(1.2753888601006085))**((1/(1.8072115927920478)) * (abs(x0)**(0.18761106639803254))),-213.13654525894168,10
241,33,x0,-2584.1110138095637,1
241,34,x0,-2584.1110134175087,1
241,35,((x0) * (x0)) * (abs((-0.3066145656035776) - (x0))**((-4.943073564183288) + (x0))),-3711.3682850094556,11
241,36,abs((x0) * (((-2.2908503877999156) * (x0)) - ((x0) / (x0))))**(0.4532720984589017),521.7610786384267,11
241,37,(1/(x0)) - ((x0) / (-1.526543703220604)),-4904.915273584095,6
241,38,(abs(x0)**(0.6386931940471356)) + (((0.1166321799494477) + (x0)) * (0.6006204831668812)),853.9569116426705,9
241,39,(abs(0.5499279000311091)**(2.3679724715447144)) - ((1/(-1.7032123713690206)) + ((x0) - (x0))),-2803.253129388456,10
241,40,abs((1.840320289782341) / (x0))**((-0.23393992057940105) - (x0)),-2720.8080442725004,7
241,41,x0,-3266.8265970908647,1
241,42,((1.0060596406548328) / (x0)) * ((0.12086751342701912) - (x0)),-3401.4918836261522,7
241,43,(((4.726467445656318) + (x0)) * (x0)) + (-0.46502049014088964),-3077.555761364393,7
241,44,abs((x0) * (((-8.174293903033272) * (x0)) - ((x0) * (-2.148962250138098))))**(0.3331982677232993),699.3797806487556,11
241,45,abs(((0.9635074686149083) - (x0)) - ((x0) - (x0)))**(0.7235384383114982),-2576.43499784846,9
241,46,1/((2.089373049430833) + (x0)),-3835.7654813460194,4
241,47,-0.8442759589627655,-2605.2745122062793,1
241,48,(abs(abs(1/(-0.7624207357608345))**(x0))**(1.509099462607156)) * (1/(-1.9284935621938326)),-2689.4840265495836,9
241,49,x0,-2584.111013417501,1
241,50,-0.8515067480378131,-2817.9718985212667,1
241,51,abs((x0) / (x0))**((x0) - (-0.8613852866881977)),-2637.429579790873,7
241,52,(((-1.7745779446569157) + (-0.2103906882459326)) * (x0)) - ((1/(x0)) + ((-0.9944392650353185) / (x0))),-126.9288078587848,12
241,53,-0.8810492494633985,-2611.6352862400745,1
241,54,((x0) - ((abs(x0)**(0.5188735754156321)) + ((x0) * (1.3910905942367218)))) - (0.09199021126397498),195.70007810216654,11
241,55,(abs(abs(x0)**(x0))**(0.28867014301228383)) * ((1/(x0)) * ((0.10568720541784593) / (0.6717417284774769))),-4671.611210328054,12
241,56,((x0) / (0.3547572408296611)) * ((-0.6629639278442808) - (x0)),-2894.6907610869107,7
241,57,((x0) / (0.15093813896187694)) / (abs(-4.872973439611714)**(x0)),-3538.22620010074,7
241,58,-0.827097646160393,-2669.7702904675534,1
241,59,-0.8538680342050942,-2817.6949307422014,1
241,60,(x0) - (((-0.6475766143454178) + (0.5125052981166239)) - (x0)),243.98973091256545,7
241,61,abs((x0) / (-0.39672145890667343))**(0.6497598363995509),813.0707792812639,5
241,62,((0.06708586767060382) + (1.2663863963106012)) / ((1.3462655495777076) + (x0)),-3673.5049748656493,7
241,63,((-0.24695404838163043) - (0.23480973830541432)) * ((0.8714498096363665) - (-0.9169298759307278)),-2898.618298726828,7
241,64,(abs(3225.948872854378)**(abs(x0)**(-1456.5529844263378))) * ((x0) * (x0)),-inf,9
241,65,(abs(1.0407674616312905)**(x0)) * ((0.5431742790696258) - (x0)),-2136.3632939615118,7
241,66,abs(abs(x0)**(2117.908938732644))**((12017.67958276934) / (x0)),-inf,7
241,67,((x0) / (x0)) * ((x0) / (0.3663643920440853)),-1059.5196919341997,7
241,68,((x0) * (0.8499736554043441)) * (1/(x0)),-2604.6529676854852,6
241,69,abs((x0) / (x0))**((abs(x0)**(0.2301462881586933)) - ((x0) - (0.22277223484747766))),-2775.8654896379558,11
241,70,((x0) - (x0)) / ((x0) * (x0)),-inf,7
241,71,((1.3648387807126618) - (x0)) * (abs(-1.0430124137127594)**(x0)),-2823.1832014183287,7
241,72,x0,-2585.088362995806,1
241,73,x0,-2584.1110134175124,1
241,74,abs((x0) + (-2807.9169514747323))**(abs(x0)**(-2565.531590277882)),-inf,7
241,75,abs((-1.9415582681829302) / (1.2872229387655045))**(-0.39326266803613635),-2794.4271397571474,5
241,76,1/((0.3602528191368972) / (x0)),-1193.3725086462307,5
241,77,(1/(-0.7651658246556331)) * ((x0) + (x0)),-1145.7474934691738,6
241,78,-0.781884257938122,-2770.084278287678,1
241,79,(x0) + (x0),-1188.853875718425,3
241,80,x0,-2794.7758103441747,1
241,81,((3.643303470325783) * (x0)) - (((x0) - (0.019892048962910185)) / (x0)),-1492.112384778207,9
241,82,(x0) / (-0.50850250950322),-1729.982517236495,3
241,83,1/((x0) / (0.2576579351937446)),-5195.583645167272,5
241,84,(abs(-0.21512147786392893)**(1.0239751131232286)) - (x0),-2968.404929360682,5
241,85,((1.9410133245122527) * (x0)) / ((x0) + (-0.5901372973588455)),-2055.965082226342,7
241,86,(x0) / (x0),-2647.812500699888,3
241,87,(abs((x0) - (((0.22179451405222056) + (-0.1326363936174259)) - (x0)))**(1.407022139999165)) + (0.19052173740506784),-3406.4321766014373,11
241,88,((1/(0.41558393249177955)) - (abs(0.6296436966915543)**(x0))) / (abs(x0)**(-0.590481828990988)),602.4697321255333,10
241,89,-0.8501407880706227,-2805.3305061009714,1
241,90,(2.7158507291401994) / (1/(1/((1.1155887600005312) / (x0)))),-971.0440596612258,7
241,91,1/(abs(x0)**(x0)),-4645.783162450349,5
241,92,((-0.6384803856453483) - (0.7611337375003039)) * ((x0) + (x0)),-904.8238288714977,7
241,93,(x0) + (0.25559296402574766),165.35347295238367,3
241,94,((1.9022687650399788) / (-0.659049881984928)) - ((-0.9876057339673784) + (-1.0222401085044055)),-2684.4507576220462,7
241,95,((-0.2581376441219115) - (x0)) - ((x0) - (x0)),244.0221177915954,7
241,96,(x0) + ((abs(-0.15918220487154747)**(x0)) * ((x0) * (3.7699506358160475))),546.1959618423141,9
241,97,(0.4481458557727517) / (abs(0.553441428982305)**(x0)),-1355.5305502412446,5
241,98,1/((x0) * (-2.172415179972621)),-5025.153317416289,5
241,99,((x0) + (x0)) / ((0.7367283335189597) + ((x0) - (x0))),-892.7343353078844,9
242,0,((x0) - (x0)) + ((x0) + (-0.9206829753397913)),-2550.982650502013,7
242,1,(x0) / (x0),-2629.7466588699644,3
242,2,x0,-2584.1187310664804,1
242,3,(0.2101712407794828) / (x0),-6142.232373023409,3
242,4,abs((x0) * (((-1.4276774470462683) * (x0)) - ((-0.18612386193666425) / (x0))))**(0.49872150107127067),-1459.1013054676912,11
242,5,x0,-2584.1131904038216,1
242,6,((3.518249829611457) * (x0)) - ((x0) / (x0)),-2352.4805976224175,7
242,7,(x0) / (-0.36383062286877726),-890.9509138121026,3
242,8,((x0) * (x0)) + (((0.9677230385107392) * (-0.4864780224157292)) + ((0.3076602559237861) * (x0))),-2686.06215434063,11
242,9,((4.537301208011004) * ((x0) / (-2.017597796168247))) / ((x0) + (-0.8624749579830623)),-1961.9777944379985,9
242,10,(abs(x0)**(1.1478515685736093)) + (1/(x0)),-4899.4234217266685,6
242,11,(abs(x0)**(-0.41882387701528145)) + (1/(-0.257578926147911)),-3119.6492909376184,6
242,12,(0.2431962393520726) + (x0),113.12883120863489,3
242,13,1/(abs(x0)**(x0)),-4962.993586672195,5
242,14,(x0) + (((x0) + (-0.4479208096000224)) * (1/(x0))),-4302.890826179748,8
242,15,x0,-3003.7496487522344,1
242,16,abs((x0) / (((1.009433625086546) - (x0)) / (2.5108290594960305)))**(0.650793489922017),-1352.1959402536017,9
242,17,abs((-0.10613295923828044) / (-0.1507847598981742))**((x0) / (-1.4345440590005587)),-2015.2288738377101,7
242,18,x0,-2584.3339881191,1
242,19,abs(((1.1534409832129016) - (x0)) - ((x0) - (x0)))**(0.33925722121595264),-2586.914758996768,9
242,20,(abs(x0)**(0.502543409396236)) + ((x0) * (0.7239319289243119)),999.176287480429,7
242,21,((3.000752096784438) / (-0.9297988227947539)) - ((-1.1749282496386007) + (-1.2095626241755164)),-2855.6309737571282,7
242,22,((2.516170745435293) / (3.2092065047148437)) + ((-0.22615253912456335) - (-0.2928558520577285)),-2604.910460116286,7
242,23,(x0) + (0.25869609302879276),244.00758919948265,3
242,24,(x0) / (((x0) / (-0.6206426587195589)) / (-1.4056806224281833)),-2784.8456303668336,7
242,25,1/(abs(0.694263084840353)**(x0)),-2443.2241108974868,4
242,26,-0.8499750353640773,-2604.6529675623783,1
242,27,-0.8465543090124441,-2796.958092206164,1
242,28,((x0) - (x0)) - ((-0.7469623680488404) + (x0)),-2318.644655109246,7
242,29,abs(abs(x0)**(-19.7833237369341))**((abs(x0)**(-751.8279061573967)) / ((-16.490508559097897) - (16.600836057668428))),-inf,11
242,30,x0,-2584.1110134180103,1
242,31,1/(abs(x0)**(x0)),-4645.772613494683,6
242,32,(-11.227477110449637) / (x0),-6753.4566673532445,3
242,33,abs((x0) / (0.38246124659465713))**(0.8635251092739432),-2753.232573729389,5
242,34,1/((0.7976463246186533) - (-0.7040699345183383)),-2663.8521993746904,10
242,35,(abs(1.0627038865670881)**(2.7220588908376424)) - ((1/((x0) / (0.43323696377904886))) + ((x0) - (x0))),-5064.3454293890945,12
242,36,(1/(1.056644048989952)) - ((x0) + (x0)),-2190.386821278865,6
242,37,x0,-2584.11101341749,1
242,38,-0.8498116869068244,-2604.6534495628143,1
242,39,abs((-0.5937699215696389) - (x0))**((3.157503808310242) - (x0)),-1087.1403633483783,7
242,40,((3.627134476665846) * (x0)) - ((x0) / (x0)),-2210.1612848896384,7
242,41,abs(x0)**(0.5049652979402046),-762.1530501602107,3
242,42,((x0) + (-0.0646703276852727)) * (1/(x0)),-3027.025821112566,6
242,43,x0,-2748.0834876614977,1
242,44,abs((-5.553205712057089) / (-10.011879796059258))**(0.3410062050166337),-2606.810068566206,5
242,45,x0,-2743.7528825279055,1
242,46,abs((x0) * (2.462218546469537))**(0.6653309980649492),906.2986188721251,5
242,47,-0.8510963032275048,-2604.672255589079,1
242,48,(x0) + ((abs(0.11631089872406296)**(x0)) * ((x0) * (3.94075125346085))),271.84733610923803,9
242,49,(-0.38951545081864253) / ((0.09432265198235822) / (-0.17233504709139572)),-2961.10143903749,5
242,50,abs(-0.9223568437485681)**((abs(x0)**(x0)) + ((-0.20137266653776176) - (x0))),-inf,9
242,51,x0,-3286.2002681104523,1
242,52,(abs(abs(1/(-2.9823474326171184))**(x0))**(-0.49802823801632706)) * (1/(2.034138965992086)),-1401.3448272629744,9
242,53,1/((0.5566473485928388) + (0.6345752934093453)),-2604.9709725169205,5
242,54,0.7773515298672746,-2925.676767349677,1
242,55,(((-0.1630952584290045) + (abs((-0.32515664238797476) / (x0))**(0.3060350117943547))) * (0.7313327957852306)) - (1.6140109712687312),-1946.0286500708057,11
242,56,(x0) * (x0),-5276.754245832582,3
242,57,(abs(abs(x0)**(x0))**(-20339.668395369907)) * (x0),-inf,7
242,58,abs((-0.6416614660865483) * (x0))**((x0) - (x0)),-2629.7530712413754,7
242,59,-0.939457109688752,-2662.661239905693,1
242,60,-0.8404088424333491,-2616.6281199292766,1
242,61,(x0) / (((0.9269931405827851) + (x0)) + ((x0) - (1.579199424941318))),-3234.5568814063804,9
242,62,((x0) / (0.17918601275116444)) / (((1.1585521672673156) + (x0)) - ((-0.19238808999148027) * (0.44311423243704173))),-458.58730268100976,11
242,63,abs((x0) - (-0.8437531252210114))**(((-0.2707254408570338) - (-0.40958726976641296)) + (1/(x0))),-4367.990946288091,10
242,64,abs(((0.013158980889784719) + (-0.2851659515590196)) - (x0))**(1.0555713785728797),-319.6295377151412,7
242,65,(1.060056502471802) / (-1.155563933539248),-5159.159419811164,3
242,66,((3.2912385142145855) * (x0)) - ((abs(x0)**(2.4650475565337135)) / (x0)),-591.6239869931779,9
242,67,abs((x0) * (((-2.112651737103919) * (x0)) - ((x0) / (x0))))**(0.4493976111901939),747.338041564391,11
242,68,((x0) - (0.7373156902052931)) + (abs(0.9848582177907698)**(0.07593705211485872)),238.3913404036471,7
242,69,abs(x0)**((1/(1.474661461453826)) * (abs(x0)**(0.14007653226393413))),-184.05099145415664,8
242,70,((0.27475766458828615) - (x0)) + ((x0) - (-0.5890108667191871)),-2605.9837792057906,7
242,71,((0.20116070633370353) + (x0)) * (-1.3338254505359888),16.95856142836022,5
242,72,(abs(1.9127505780602423)**(x0)) - ((0.3782566616036375) - (-0.3274801809824928)),-1097.6124563020612,7
242,73,((x0) * ((x0) + (x0))) * (1/(x0)),-1271.1602126509495,8
242,74,1/((x0) + (-1.3342760266542408)),-3484.9787363779665,7
242,75,((1.3015626978695627) * (2.111729915957705)) / (1/(x0)),-890.5155173706215,6
242,76,x0,-2584.1110140835917,1
242,77,(abs(x0)**(0.22941813136925643)) * ((x0) + (0.5153099425193238)),250.25110024145363,7
242,78,((-1.034401022036062) * (-0.45605725885681275)) / ((-0.17198041495820698) / (x0)),-1294.4182251073719,7
242,79,abs((x0) / (-0.013170729488808597))**((1/(x0)) / ((-0.009624601529026) + (x0))),-inf,10
242,80,((1.676088355181121) * (x0)) + ((-0.31962943038233793) + (0.485439093363257)),430.9640107280198,7
242,81,((1.1303583457218125) - (x0)) - (1/(x0)),-4949.405331907118,6
242,82,(x0) + (((x0) * (1.7446582044616565)) * ((x0) * (-0.2270850067053819))),-3411.935997620735,9
242,83,(-0.21274075051498614) - (x0),-1963.041572507309,3
242,84,((-1.5247935808047572) * (x0)) - ((x0) * (1.2150999861894969)),-904.589135790074,7
242,85,((x0) / (x0)) * ((x0) * (x0)),-5437.479279149405,7
242,86,x0,-3118.1557274009515,1
242,87,((-2.3809903697932144) / (1.7370780296676986)) * ((-0.17789053730530086) - (0.45578901009653505)),-2812.4832198713475,7
242,88,((-1.583477581521598) * (x0)) - (((-0.38279985189687643) + (0.5382114755733538)) * (1.1186990909481733)),633.461385530358,9
242,89,((x0) / (1.5168558488661283)) * ((abs(1.1224238663793316)**(5.685422510671591)) + ((x0) + (2.0294860665900814))),-2054.5504363148575,11
242,90,((x0) * (x0)) + ((-0.4774268433818381) + (x0)),-2379.055773972433,7
242,91,((1/(1.0096164270868002)) - (abs(0.46750631073261506)**(x0))) / (x0),-3546.519952084019,8
242,92,1/((0.4206472047314591) / (x0)),-1375.7920194319454,5
242,93,(((0.6977914840534809) - (x0)) * (x0)) - (((x0) - (0.03441366246820106)) / (x0)),-1558.9958280655185,11
242,94,-0.8491536710163453,-2604.706940867627,1
242,95,abs(1/(-5056.48343668658))**((7150.23413460308) / (x0)),-inf,6
242,96,(1/(-1.2678595749063037)) - ((x0) + (-0.5289982236246659)),243.81933455928583,6
242,97,((x0) + (x0)) / (abs(-1.008457622516506)**(x0)),-1320.2280195904796,7
242,98,(-0.5880142260236209) - (0.24167085463249766),-2607.485045904986,3
242,99,((-0.8892904373825785) - (-0.010738253681132692)) + ((0.6153386906543343) * (x0)),-2902.4958851086612,7
243,0,-0.8496809253883605,-2604.6750024262606,1
243,1,-0.8559157574599464,-2649.8336210264033,1
243,2,x0,-2717.211749210411,1
243,3,x0,-2591.2762636003836,1
243,4,1/((3.237966876228602) - (x0)),-3456.193187172138,6
243,5,(0.2586472120461481) + (x0),-1.4710841244322133,3
243,6,((x0) * ((x0) + (x0))) * (1/(x0)),-1188.881917735165,8
243,7,((0.29252858872445975) * (0.3610453333041137)) + ((x0) + (-0.5825621973508197)),-2132.417082070423,7
243,8,((x0) * (x0)) + ((-0.5818281476337548) + (x0)),-2413.96192644421,7
243,9,((3.27985319817414) * (x0)) / ((x0) + (-1.1495306155278129)),-2056.829662802614,7
243,10,1/(1/(-1.044691635307324)),-3129.392331722926,10
243,11,(x0) / (x0),-3096.5223625833937,3
243,12,(abs(-0.0027222381539894606)**(1.646534206484477)) - (abs(x0)**(0.512121426079771)),-761.6697186857664,7
243,13,(-0.12090129991376511) + (1/((-0.3918320143593502) / (0.29253733729288534))),-2807.5050642987776,7
243,14,(-2.952347572179695) * (x0),-908.3718668849083,3
243,15,(1/(-2.599676982200918)) * (abs(2.7480817562113833)**(0.7910212930624269)),-2604.9399457792024,6
243,16,((0.6174084285186546) * (-0.24296973940452285)) + ((x0) / (x0)),-2604.6531587087816,7
243,17,abs((x0) * (-3.0726894688118933))**(0.6770593882880532),629.5383904143597,5
243,18,((abs(-0.9537608348944214)**(x0)) * ((x0) * (1.7641317030778565))) + (0.14958165656398112),181.87573219304585,9
243,19,abs((x0) * (((x0) + (0.3082936252633678)) * (1/(x0))))**(1.109896949830664),197.78012506043072,10
243,20,(abs(abs(1/(0.01656033713628357))**(x0))**(0.18529460568905637)) * (1/(4.916996686004224)),-2448.488532756124,9
243,21,(abs(x0)**(1.3435036016297062)) * (((0.8896192796222226) - (x0)) - (1/(x0))),-3044.9033042016313,10
243,22,(x0) + ((abs(0.10325984828482361)**(x0)) * ((x0) * (4.108769944491956))),541.2990843442124,9
243,23,(abs(x0)**(1.9543981137709916)) + ((x0) * (2.304617535087719)),-2398.3723401158622,7
243,24,(abs(x0)**(x0)) * ((x0) - (-0.3074173360175352)),-2659.5684126945916,7
243,25,abs(((-0.5117479284864425) + (-0.760841332323763)) - (x0))**(0.6385132362126053),-2273.6838017475507,7
243,26,abs(x0)**((1/(-13.382389268410511)) + ((x0) * (0.06834749166494003))),-6031.31057920066,8
243,27,abs((x0) * (x0))**(0.2458882117767146),-893.2431423433464,5
243,28,((1.0583909661408493) + (0.26658321082110065)) + ((-0.046524129812213995) / (x0)),-2399.058496196365,7
243,29,abs(1/(x0))**((0.9495585523668925) / (-1.969280567549581)),-767.0710884428005,6
243,30,((x0) / (1.1011740042095133)) / (((x0) + (x0)) - ((-1.4967603888476557) * (0.029321012062699173))),-3145.623141034409,11
243,31,((x0) - (x0)) - ((x0) + (x0)),-1202.5016309898672,7
243,32,(x0) + ((abs(1.546266462169017)**(0.18726098543546138)) * ((x0) * (1.6011353109225557))),-897.5108486678185,9
243,33,((0.377524843580016) + (x0)) + (1/(-7.898547022400971)),72.72668303582614,6
243,34,(abs(1.628580381916933)**(x0)) - ((abs((-0.6472595609911191) / (x0))**(0.16211164895580693)) - (-0.10458314272239491)),-3054.086768951159,11
243,35,1/(-1.2570314214602143),-3122.6458640905157,2
243,36,abs(((abs(x0)**(0.2691582303311335)) + ((x0) * (-0.5831351682870212))) - (x0))**(0.8242031426618284),-1575.5413923590454,11
243,37,(abs(x0)**(0.502543409396236)) + ((x0) * (0.7239319289243119)),999.176287480429,7
243,38,abs((x0) / (1.3287590328575243))**((x0) + (x0)),-3484.954771660767,7
243,39,(4.446904165770652) * (x0),-1609.1877246028926,3
243,40,((-0.7367272467908953) + (x0)) * (abs(x0)**(0.23285918202233102)),-1774.229780125459,7
243,41,(1/(1.5190322060069779)) * (1/(x0)),-5535.642508251013,5
243,42,abs(((x0) + (1.4916376673236567)) * (1/(x0)))**((x0) / (-19.934976527935433)),-2665.573618714337,10
