generation,individual_index,expression,fitness,nodes
208,59,((-0.521574938494189) * (x0)) + (((x0) + (x0)) - ((0.6783754501639802) * (-0.3316920776201044))),349.0059620561469,11
208,60,(((x0) - (-0.3514060916446931)) + ((-0.004446704366917898) + (0.05994126073252055))) / (-1.6539786007734283),-1240.7935064369644,9
208,61,(-0.6400067448422386) * (-1.4233738741835156),-2613.6649613955533,3
208,62,((x0) / (x0)) / (abs(-0.9859032525297937)**(-0.069307272228272)),-2629.4496767913497,7
208,63,((x0) * (-2.897059063495333)) - ((x0) * (x0)),-2076.502860111716,7
208,64,0.857895787659347,-3143.555931810814,1
208,65,((0.09905302680642587) + (x0)) - ((x0) + (0.9159811323726695)),-2740.695241774578,7
208,66,abs((-0.5704350747480804) - (0.05291841714518768))**((-0.5067994784183701) * (x0)),-2016.0596749158078,7
208,67,(abs(x0)**(1.1932669549377486)) - ((0.8634781582747826) + (0.1413462608370491)),-2549.232261947367,7
208,68,((1.100571024405344) * (0.7697871813815886)) / ((x0) / (x0)),-2816.518296323311,7
208,69,((x0) + (0.7263257938790028)) + (((x0) + (-0.7586288088564556)) * (abs(-0.4703315331228697)**(0.4380557800707595))),520.2519561507869,11
208,70,(abs(-11.814458249862794)**(1/(3.052527048976667))) * (((x0) / (0.8772139716952179)) * ((x0) - (1.2765824321299597))),-2167.3517018233956,12
208,71,abs(abs(0.7283041312884126)**(-0.5836101984076782))**(x0),-2062.365399964083,5
208,72,(x0) + (x0),-1188.8645233019363,3
208,73,((-5.85270716875352) - (x0)) / ((-2.4738286999822434) / (x0)),-1851.0778649375666,7
208,74,0.8528526758049362,-2863.918803904977,1
208,75,((x0) - (0.5667550148016877)) * ((-7.755048640498717) * (x0)),-3434.1083747418543,7
208,76,1/((((x0) * (x0)) / ((x0) / (0.6112780800552194))) - (4.728531274759605)),-3525.1137558489136,12
208,77,((-0.4407068423091112) + (0.24368407700285838)) + (-0.6307538090229786),-2792.905964182013,5
208,78,((0.4082126873044192) - (0.31539536910340893)) + ((x0) + (0.16340387307753565)),243.21154036718895,7
208,79,((x0) / (1.1607360785453449)) + (abs(x0)**(0.5110450116555273)),949.429013157584,7
208,80,x0,-2584.1123764596246,1
208,81,1/((-8.19727266173637) / (-6.534845572463901)),-2608.60186079775,7
208,82,(x0) + ((x0) * (1.7485835857455996)),-890.5194083709023,5
208,83,0.8739494931764585,-2609.9109402349163,1
208,84,0.8429367397581521,-2794.4577900378204,1
208,85,1/(abs(x0)**(x0)),-4824.429910051736,4
208,86,((1.5548022812119016) * (x0)) / ((x0) + (x0)),-2796.4187064775897,7
208,87,abs((x0) / (x0))**((0.48077908532826585) + (0.15243237765355877)),-2638.937317229996,7
208,88,abs(x0)**(0.5001317752569366),-914.7865998580667,3
208,89,x0,-2651.0016823033716,1
208,90,(1/(1.3294948824306358)) - ((x0) - (x0)),-2681.189585853756,6
208,91,((x0) + (0.816649555164521)) + (-0.5275155807179193),83.94720095658069,5
208,92,(((-0.39057009260062603) + (abs(x0)**(1.6084420338660423))) + (x0)) + (1/(-1.107558897863181)),-3299.75274716684,10
208,93,abs(1/(x0))**((x0) + (x0)),-5266.169829035126,6
208,94,1/(1/(x0)),-2602.132050705793,3
208,95,1/((-0.9789732437341621) - (x0)),-3807.524620932087,4
208,96,(abs(1/(0.30055005289076536))**(-0.3935726464053537)) - ((x0) + (-0.1635776286306676)),-2378.563775345288,8
208,97,x0,-2752.48568042012,1
208,98,((0.11605298414672749) + ((x0) / (x0))) + (-0.2661098638546745),-2604.652971576959,7
208,99,((1.1839687547965614) - (((x0) + ((x0) / (x0))) / (1.0331880601786503))) + (-0.47609440546593323),-176.0772999417262,11
209,0,(x0) + (-0.39042520049045876),-2433.6860744699934,3
209,1,(x0) * (-2.7756829670847267),-1264.484428976323,3
209,2,(((x0) - (-0.26330202159116023)) + ((-0.10159690100705465) + (-0.03720893590868121))) / (-0.6551975262805069),404.20554314903785,9
209,3,x0,-2594.7025521648275,1
209,4,((x0) / (-2.3299016287615717)) - ((x0) - (0.44653984801225277)),-1909.1453040586186,7
209,5,(((-0.6403983822505297) - ((0.23668418277067854) + (-0.8655061782521641))) + (x0)) - (-0.2695177325421485),243.03348379827855,9
209,6,(((0.2526573060765353) + (abs(x0)**(1.3309883721943354))) + (x0)) + (abs(x0)**(1.0450840316722962)),-1640.521790743929,11
209,7,(x0) * (abs((x0) / (x0))**((x0) + (x0))),-2756.9477037278407,9
209,8,((0.8696973884966519) * (x0)) + (1/((0.5325115767719468) / (x0))),-890.5124209471419,8
209,9,x0,-2584.1139713932994,1
209,10,((-2.8525261188404514) - (x0)) / (5.452990198677846),-2067.4940003483475,5
209,11,(((-0.27606091288886614) * (x0)) + (x0)) + (abs(x0)**(0.5025555706717698)),999.1763057051048,9
209,12,(x0) - (x0),-inf,3
209,13,1/(abs(x0)**(x0)),-4648.010464019938,9
209,14,x0,-2747.7867074762676,1
209,15,(-2.940791998250188) * (x0),-914.4066792815581,3
209,16,1/((-0.3656225053681499) / (x0)),-890.6040447619774,7
209,17,((x0) + (0.08176494854433253)) * ((-1.6633303291111066) - (x0)),-1876.9576499243476,7
209,18,(x0) - ((0.9743129088414783) + (0.25218101140494636)),-2685.8968345821086,5
209,19,x0,-2735.1063051490364,1
209,20,((0.49262295324019273) + (0.12472066316241885)) + ((0.5182096464271069) + (-0.27383933115290604)),-2701.63779408723,7
209,21,x0,-2584.1127547162528,1
209,22,x0,-2595.3472263265585,1
209,23,abs((x0) / (-19525.267727942846))**(abs(x0)**(-13267.038399813882)),-inf,7
209,24,(abs(0.6280383322649238)**(-2.225756884421702)) * (x0),-1063.0016841883248,5
209,25,((x0) + (-0.8268130740444858)) / ((-1.488843033429015) - (x0)),-3559.5045762410386,7
209,26,(1/(-3.1498511012413397)) - (abs(0.6322889355919056)**(1.2895079483625618)),-2623.4467264674936,6
209,27,(1/(0.7356681738160934)) * (abs(-0.4649801919701716)**(0.6230606279698157)),-2897.0809388123635,6
209,28,(1.0355292817108865) - (x0),-2525.137285917293,3
209,29,((x0) / (x0)) + (abs(x0)**(1.4188881625249374)),-2051.88688308271,7
209,30,((-0.03565432642424076) / (x0)) - (1/(-0.8375854717616336)),-2102.2143686776217,6
209,31,(2.1737423628680497) * (x0),-1114.779838392018,3
209,32,(1/(x0)) + ((x0) + (x0)),-4912.928100179988,6
209,33,((x0) / (x0)) + (x0),-1988.663982899277,5
209,34,(((x0) / (x0)) + (0.5970721397937593)) + (-0.7470929960887711),-2604.6529676139935,7
209,35,((x0) + (x0)) + (abs((0.1796574582527559) + (-0.3374889173030092))**(abs(1.435775605941485)**(x0))),466.9963632874299,11
209,36,(-1.8857656277283306) / (1/(0.44535345624713707)),-2607.1577011325235,4
209,37,(-0.35250022565222294) + (0.16466734910810174),-4488.63249238936,3
209,38,((x0) - (-0.8595175548724181)) + ((-0.9305269592395207) - (0.8548203043031748)),-2428.5396011686516,7
209,39,0.8499764060645425,-2604.6529675698835,1
209,40,abs(-2.6762336822689616)**(-0.0717966140484266),-2768.033176453525,3
209,41,((x0) * (x0)) * ((-5.025800384877338) - (x0)),-4655.404873844486,7
209,42,((x0) * (x0)) / (1/(0.4649825376712153)),-5773.14552276197,6
209,43,(1/((0.4875373354042886) - (-0.23018679020042423))) * ((x0) + (x0)),-894.1831424574895,9
209,44,(1/((-1.7736237684504081) * (1.6346461151683593))) - ((x0) * (1.2248749063603237)),2.8780024868657588,8
209,45,(abs(x0)**(0.4988431659090371)) + ((x0) / (1.4621962184946078)),989.8321158049625,7
209,46,(1/(0.7277332841723646)) * ((x0) + (x0)),-890.5107351750542,6
209,47,((0.3019116594499741) - (-0.48742519516291033)) * (abs(x0)**(x0)),-2758.202059819005,7
209,48,(abs(1/(x0))**(-0.3599243960243408)) - ((x0) + (-0.18749409310697898)),-2289.10839300295,8
209,49,((-0.8326652317992915) * (-1.6625541589707804)) * ((x0) + (x0)),-1182.4420832633039,7
209,50,(x0) * ((2.6679659339821815) * (0.8609819444195284)),-1487.5938374477173,5
209,51,((x0) / (0.969663852501878)) / (1/(-4.5386019502409525)),-1708.177257413479,6
209,52,1/(abs(x0)**(x0)),-4645.81374737573,7
209,53,0.8472704062952433,-2613.9528710213226,1
209,54,abs(0.6870652854316519)**(1/((x0) - (x0))),-inf,6
209,55,((4.796201372282497) - (x0)) * ((x0) * (-0.6665733299919223)),-1123.6069926300843,7
209,56,(1/((0.25365478021557203) / (-0.13343254630424567))) + (abs(x0)**(1.2892165225369805)),-2643.8126017661334,11
209,57,((x0) + (-0.7392160929319807)) + (-0.5409029967659013),-2728.8438702596263,5
209,58,(2.0782889327285) * (-0.32232678456556746),-2955.9987041949357,3
209,59,(abs(x0)**(1.0318046522530564)) - (((x0) + (0.623791667224525)) - ((0.3721077618138308) - (x0))),247.59737597745527,11
209,60,((x0) + (x0)) + (abs(1/(1/(x0)))**(1/((2.3911547043727177) * (x0)))),-1685.397780831955,12
209,61,(1/(x0)) + ((x0) * (0.8774321382020664)),-4882.232468794342,6
209,62,(((-0.6102485356373974) + (abs(x0)**(0.08389880191348942))) + (x0)) + (x0),-238.0552169643333,9
209,63,(1/(1.6634038615496631)) * (((-0.7559534453062328) * (-1.9951285457303907)) - ((0.8925228458642517) - (x0))),-1102.972067230851,10
209,64,(abs(0.924071403896953)**((-4.726175433242819) - (x0))) / ((2.3478914220023026) - (x0)),-2783.6123940562784,9
209,65,(x0) + (((x0) - (-0.6223763884037201)) + ((1.1275518745854383) * (-0.4168692184147872))),227.29044162857616,9
209,66,((x0) - (0.8000273016657415)) / (x0),-5082.527799097593,5
209,67,((x0) - (-2.6626160921502815)) / (1/(x0)),-2066.4074653858197,6
209,68,(abs(x0)**(1.3213931795613278)) - ((x0) / (x0)),-2548.259667385385,7
209,69,((x0) + (x0)) + ((x0) * (0.748484414718527)),-890.5120099021977,7
209,70,((0.4518004455741511) - ((x0) / (0.7034286613766829))) + (-1.2082627146855744),-2414.7280029898875,7
209,71,abs((x0) * (-4.396119470866973))**((0.35808561653972665) + (0.28277210948148035)),-401.13371948159863,7
209,72,abs(-1.2843751688210017)**(x0),-2024.601061207436,3
209,73,((x0) + (-0.014576640878018021)) + (abs(3.396277594383146)**(-0.9578886385880091)),-98.73341710273456,7
209,74,(x0) - (-0.25899950523733045),239.1967257890754,3
209,75,1/((x0) + (-1.9298463234248773)),-3438.167202262367,7
209,76,(1/(x0)) * ((x0) * (-0.7290750559322132)),-2862.0720111198693,6
209,77,x0,-2735.733929000813,1
209,78,((2.487161929140746) / (-7.579857624476869)) + (abs(x0)**(x0)),-3534.5992991183066,7
209,79,((x0) + (0.8018420612443095)) + (-0.5423230746404858),10.615163803092845,5
209,80,abs((-1024.4244995458316) * (x0))**((-6584.382527929388) / (x0)),-inf,7
209,81,((1.2984899283140385) * (0.4696293094325017)) * ((x0) + (0.6850435660860837)),-638.5462680907156,7
209,82,(1/(abs(abs(-0.7263346853048234)**(0.5769846814843327))**(x0))) - ((x0) - (x0)),-2385.1027901019634,10
209,83,1/((-3.5212607898422705) * (x0)),-4970.616078484431,5
209,84,(abs((abs(0.41228992759347)**(-0.1710385298789287)) * (x0))**((x0) / (x0))) * (-2.6085120213324955),-1279.0407014538278,11
209,85,((0.09664024085228715) + (1/(1/(x0)))) + ((x0) - (-0.03894462865780159)),403.79319657067805,9
209,86,x0,-2584.111013419967,1
209,87,(1/(0.36393061769041907)) * (x0),-890.5134858580641,4
209,88,((1.2252902411804296) - (-0.05062545364944812)) + (-0.4347729190820207),-2921.231836865549,5
209,89,(x0) + (((0.5384539138422005) / (0.37549100803625346)) / (1/(-0.4012893661540164))),-2162.6816441199485,8
209,90,1/((-0.9593229653592004) * (1.2223541115649426)),-2782.594081460708,7
209,91,1/((0.9413630438452503) - (x0)),-3863.1671178775296,4
209,92,(((x0) + (1.1625722425391727)) - (x0)) / ((0.4228287826581053) / (x0)),-890.511210327898,9
209,93,((x0) + (x0)) - ((x0) + (1.278832332622815)),-2747.8700586606365,7
209,94,((0.10062167383223258) + (0.5411203208472529)) - ((x0) + (0.9076004207850866)),234.63973395857272,7
209,95,(abs((abs(0.5312699797960493)**(-2.8465249739778287)) * (x0))**((-0.6521018938974426) / (-1.3196664023094278))) * (-0.5808353989464912),-4595.435494523487,11
209,96,((0.011684835637364326) / (x0)) + (x0),-1413.5939105073041,5
209,97,x0,-2603.7318639461405,1
209,98,0.8424462135147969,-2842.6188233990283,1
209,99,abs(x0)**(x0),-3169.3190016867857,3
210,0,x0,-2586.438776750534,1
210,1,(1/(0.35579656005820265)) * (x0),-896.1285592418045,4
210,2,0.778102833236563,-3253.060105292675,1
210,3,(abs(1.663193277689582)**(x0)) / (abs(-1.2956742575353835)**(x0)),-2015.718567507377,7
210,4,((-0.26705659879864774) / (x0)) - ((x0) - (x0)),-4969.822359396199,7
210,5,(abs((x0) + (-0.016358880213054507))**(0.4941185566714928)) + ((x0) / (2.033850471822181)),79.13391630550466,9
210,6,(abs(x0)**(2.2034876486968376)) + (((-0.028203105048672197) / (x0)) + ((0.060933990236593294) / (x0))),-3980.647917567547,11
210,7,(0.605310297295488) + (0.2805322262775198),-2643.9562319834226,3
210,8,((-0.5384685931951031) * (-2.1722573382137687)) * ((0.16356568244322842) + (x0)),306.57346054637117,7
210,9,0.9538882434765169,-2624.9914313658473,1
210,10,0.8285710790244966,-2880.4422183800766,1
210,11,((abs(-0.7383973310440104)**(-1.1944369821101397)) - (0.04732093466827367)) + (-0.5285460873076656),-2854.6800994418973,7
210,12,(-0.03490945247709401) + ((-0.256150617298681) - (abs((-0.5640825613746072) - (x0))**(1/(x0)))),-1407.709770994569,10
210,13,x0,-2584.1128410357433,1
210,14,((0.1918025480026315) / (x0)) + ((-0.6555833914957085) / (0.4696065276189919)),-3497.4143235103056,7
210,15,x0,-2584.1110477115744,1
210,16,((x0) / (-0.3555194328230109)) + (abs(x0)**(x0)),-3670.316667422654,7
210,17,1/(abs(x0)**(x0)),-4645.772615091736,5
210,18,(abs(x0)**(-0.07348148303041463)) - (((x0) + (0.3943363293265189)) - (-0.28406470260856465)),-2430.94726683699,9
210,19,((x0) * (-3.300432293391246)) * (x0),-4654.66059958897,5
210,20,x0,-2584.16896415864,1
210,21,((x0) + (x0)) + (abs(x0)**(1/((34.04266777701792) * (x0)))),-1156.202352556237,10
210,22,(((x0) * (-0.3424855353589855)) * (x0)) + (1/((0.33152816894946335) / (x0))),-818.8283456236218,10
210,23,(1/(x0)) / (1/(0.2672063000199962)),-4970.901690772266,5
210,24,(((-0.27606091288886614) * (x0)) + (x0)) + (abs(x0)**(0.5025555706717698)),999.1763057051048,9
210,25,x0,-2968.272949883849,1
210,26,(abs(x0)**(x0)) / (1/(0.6351451215456574)),-2670.1098804603052,6
210,27,((x0) - (-0.1999091619114818)) * (1/(-0.7236356885134945)),-29.24886254085437,6
210,28,((-0.6721617160700833) + (-0.20372110231383025)) - ((x0) - (x0)),-2779.985177430897,7
210,29,(1/(-0.7343694629576001)) * (((-0.4027527251076703) * (-0.9097116220397578)) - ((0.20433679762529966) - (x0))),283.43468596224085,10
210,30,((1/((-0.22299348548322373) * (-1.2514214996583457))) - ((x0) * (0.3411300895991958))) * (x0),-1030.4710501047891,10
210,31,0.839566494062967,-3227.6555182199136,1
210,32,((x0) / (x0)) / ((x0) + (x0)),-5048.198070475498,7
210,33,0.8427256330134467,-2612.6111368644215,1
210,34,1/((-5.489847690371478) / (4.613606572489761)),-2800.8573462380855,7
210,35,(abs((abs(-1.7069958215300791)**(-1.0539937038535165)) * (x0))**((x0) / (x0))) * (-4.863468495813078),-1127.9811889511593,11
210,36,abs((x0) * ((2.892576387088726) / (x0)))**((-0.053899914241774385) + (-0.12921342130003094)),-2613.6781630397945,9
210,37,abs(1/(x0))**((x0) + (x0)),-5259.584359487487,6
210,38,((0.07844694762551144) + (x0)) - ((x0) + (0.9284192275635815)),-2604.6529684314364,7
210,39,((x0) * (-2.1398785061639343)) + ((x0) / (-1.7514622118970373)),-1062.0640771903923,7
210,40,((x0) - (8.982683616320452)) + (((-10.705146569259307) - (x0)) - ((-2.281781347717855) * (8.883713995900722))),-2868.4323492850067,11
210,41,abs(abs(0.5311977821675139)**(0.7233329850662057))**((x0) * (-0.535543586566641)),-2015.2319410101136,7
210,42,1/((x0) / (-0.2665885387822221)),-4969.870462086677,4
210,43,((x0) + (0.1798340785986334)) - ((x0) / (-1.5749301485605678)),636.3211749117646,7
210,44,(((-0.7526015212204195) / (1/(2.603784530470517))) * (-0.49848202892092447)) * ((x0) + (x0)),-1419.472788550178,10
210,45,(0.1725909411741558) + ((1/(-1.0604476062802797)) + ((x0) * (0.27611398916248964))),-2928.6945001044655,8
210,46,(1/(1.0223975151317815)) - (abs(0.0028457678833167465)**(x0)),-1852.7280765833539,6
210,47,(abs(-1.6782022003566264)**(-3.0399191724782746)) - ((x0) / (-0.7658440468835696)),60.09989454553743,7
210,48,(abs(x0)**(1.0826369863196643)) - (((x0) + (0.6193084133798546)) - ((0.3724967181578433) - (x0))),125.06448471961609,11
210,49,((0.40900187989504266) + (x0)) / (abs(x0)**(-0.15554345490258545)),476.73181485268685,7
210,50,1/((0.4697972566423994) / (x0)),-1898.2009167974093,6
210,51,0.8497280618657904,-2605.4162955059073,1
210,52,((0.8825888584932892) - (-0.1321128380512453)) * ((1.0685420671808756) / (-1.2771854633109403)),-2848.7779989015044,7
210,53,((((0.15719741777765633) - ((x0) / (0.7943075199995527))) + (-0.024889952913657473)) / (x0)) + (x0),-3709.0019406950487,11
210,54,abs((x0) * (0.8624491598593166))**((x0) + (x0)),-3509.275411298305,7
210,55,(x0) * (abs(x0)**(x0)),-4411.777450946862,5
210,56,(abs(x0)**(0.5054266534941968)) + ((x0) / (-0.7478990599442604)),-3594.188691926735,7
210,57,abs((-1.0093883988448367) * (x0))**((x0) - (-0.33752232120751025)),-1912.0532724658024,7
210,58,1/((-2.125193923277782) / (1.792636651173755)),-2604.718806664282,7
210,59,0.8518564611388593,-2604.770531183432,1
210,60,(1/(1.0614659134374391)) * (((-0.19030442722097732) * (-0.6067336671310092)) - (((-0.5413947007139227) * (x0)) - (x0))),1.3879447341111546,12
210,61,((x0) / (-2.00430422675478)) - (1/(abs(abs(0.8395060271931586)**(0.4858058694808705))**(x0))),-2051.5520940733472,10
210,62,(0.5659725599334421) + (0.2814004176096474),-2670.343400103627,3
210,63,(x0) * ((x0) + (x0)),-4816.602179318275,5
210,64,x0,-2584.4313709665144,1
210,65,1/((x0) / (x0)),-2629.7466588556476,7
210,66,(((x0) + (1.9024053793955435)) - (x0)) / ((abs(x0)**(0.31947148190313773)) / (x0)),808.3629112111499,11
210,67,(x0) + (abs(x0)**(0.5384502701168418)),830.4402503416818,5
210,68,(1/((-0.09432159337670182) - (0.2780372400047745))) * (x0),-1332.4927621645263,7
210,69,(abs(-0.5874129014235077)**(x0)) - ((x0) / (0.5926883537844482)),-2320.9674428018247,7
210,70,(x0) - (-0.26083993380922255),239.84115020767018,3
210,71,((0.9767278588697155) + (1/((x0) / (-0.03745394456730113)))) + ((x0) - (-0.9838747728324564)),-3443.1257032353733,10
210,72,abs(abs(x0)**(1306.1109032133422))**(abs(x0)**(2404.4977976464907)),-inf,7
210,73,((((x0) / (x0)) - ((0.7778110629532943) + (-0.32437929806917487))) + (x0)) - (0.27160914763749844),-55.237985122770404,11
210,74,(x0) + (abs((x0) / (-1.2283327922935012))**(abs(0.5591619568935722)**(1.1401799847092795))),889.8732000416993,9
210,75,(abs(1.154693243577805)**(x0)) * (x0),-3645.6561008950594,5
210,76,((x0) + (x0)) + (abs(0.9081855400681531)**(1/((0.9637767615597121) * (x0)))),-1125.036331288595,10
210,77,(-0.004425596612115168) + (-0.7898998970264515),-2684.3218728638235,3
210,78,(-0.7869208540687693) * ((-0.3190375963273929) - (x0)),-549.1821335463775,5
210,79,1/(abs(x0)**(-0.4315867322530145)),-847.1929216665627,11
210,80,((-0.11738447271848809) + (0.20145163148370274)) / ((x0) * (x0)),-6240.452860313071,7
210,81,(((x0) * ((-1.7608682763601162) * (-0.8837858994347919))) + (1.0042751820917213)) + (-0.339889953804685),-2185.5104767707667,9
210,82,(x0) * (((6.940350954921025) * (x0)) + (x0)),-4331.180043944969,7
210,83,(abs(x0)**(0.07419272607715424)) + (1/((-0.9222528022152217) + (x0))),-1803.4631980725742,9
210,84,1/(1/(x0)),-2584.8034601828094,6
210,85,(((-0.03908412769634423) + (abs(x0)**(0.5408728660948643))) + (x0)) + (x0),-349.44062682089566,9
210,86,(1/(1.012829049464723)) - ((x0) / (-1.6959167361792695)),-1936.1112873094658,6
210,87,1/((-0.36384999511492594) / (x0)),-890.5104196028711,9
210,88,0.8499753254085392,-2604.652967564104,1
210,89,1/((x0) + (x0)),-5033.255052794289,9
210,90,1/((-0.36385035872928667) / (x0)),-890.5104196017666,7
210,91,1/((x0) + (1.4617921401838827)),-3775.8217398126635,7
210,92,(x0) * ((3.04542300182184) * (1.061108421901783)),-1005.166858155723,5
210,93,abs((x0) - (x0))**((-0.1124606837853499) + (0.8413624427514241)),-inf,7
210,94,(abs(-0.8596296223454447)**(0.23873272226996284)) + ((-0.6975223198638983) + (x0)),241.0515709975633,7
210,95,0.8520367967312547,-2605.8524189138375,1
210,96,(abs(x0)**(x0)) - (abs(-1.847648583312324)**(x0)),-2378.6014251652405,7
210,97,x0,-2628.8053638226984,1
210,98,abs((x0) / (x0))**(1/(1/(x0))),-2637.1001637477125,8
210,99,(-0.25999919938805305) - (((0.6156711506825403) * (x0)) * (1/(0.5187758350572099))),-281.64889702244176,8
211,0,((-0.7153500679117337) * (-0.45578229807433335)) * ((1.0959416923412035) / (0.40748750299840975)),-2606.313828092424,7
211,1,(1/(x0)) * ((0.08212744529699269) / (x0)),-6325.698873369567,6
211,2,(abs(12.701140643724928)**(-0.914255209511179)) / ((x0) * (x0)),-6288.202660707414,7
211,3,((0.3687700945967931) - (0.519472782696505)) + (abs(-0.5009880500752754)**(-0.03081275435399753)),-2702.938925941865,7
211,4,(((x0) * (-0.43963019157100963)) * (x0)) + (1/(-2.4428219770520894)),-1116.2835926556218,8
211,5,abs(x0)**(x0),-3012.428976468051,3
211,6,((x0) - (1.8932457956553037)) + (((-3.6202907842259946) - (x0)) - ((-1.4342932909967034) * (3.2442493467824134))),-3061.859911697915,11
211,7,0.8783836999591537,-2630.6321168176614,1
211,8,(abs(-1.6635215207124012)**(0.5818437153369096)) - (((x0) - (0.8081976667853281)) / (-0.7034915965632038)),-11.137707491652858,9
211,9,(((x0) / (x0)) - ((-0.40074737036804264) + (1.2268014690850535))) - ((x0) / (-0.6018816202671209)),249.24890686928998,11
211,10,((x0) / (x0)) + ((x0) - (x0)),-2630.5433908000687,7
211,11,1/((0.36289018344082796) / (x0)),-890.5711134519645,7
211,12,(((-0.05612215606846353) + (abs(x0)**(0.44851178601971514))) + ((x0) / (2.1729589577060606))) + (x0),280.11704500795076,11
211,13,((0.07930933585412156) - (-1.6683765860027464)) / ((0.8520235152338873) - (-1.2004688401097365)),-2604.6582704737607,7
211,14,abs(1/(x0))**(1/(-1.063261231436773)),-2342.378614808399,5
211,15,abs(1.1436629006143342)**((x0) + (x0)),-2130.961139781755,5
211,16,(((x0) + (1.8151871420102526)) - (x0)) / ((abs(x0)**(0.33710361766696556)) / (x0)),641.5113469993101,11
211,17,1/((x0) + (1.398883207105571)),-3769.385513636096,5
211,18,(1/(x0)) - ((1.2482836689102343) - (x0)),-4816.756258444734,6
211,19,((x0) - (0.4623384320041041)) * (abs(-0.6853202507536009)**(-0.8143110962468574)),-2206.4112252368886,7
211,20,(((1.1277398575888422) * (x0)) + (x0)) + (x0),-1007.6640784057142,7
211,21,0.8503184091305007,-2951.1613012672005,1
211,22,((0.35973263371537106) - (x0)) + (0.7968541307865844),-2685.144966269893,5
211,23,(((-0.4655393383495695) / (1/(1.557922361237581))) * (-0.6872486398467337)) * (-1.6843006713937572),-2607.230147528906,8
211,24,0.85442409434307,-2606.1815149358863,1
211,25,0.8881763381931047,-2817.1978368847476,1
211,26,(((x0) + (x0)) + (abs(-0.8321981618695661)**(1/((-3.1198415081679856) * (x0))))) * (x0),-2374.5738816213893,12
211,27,((2.7927624790309626) + (x0)) / (1/(x0)),-2071.2923497305624,6
211,28,(((x0) * ((-0.24136490151498413) * (-0.5431498754946431))) + (-0.2063457654232323)) + (-1.5136504506319044),-3212.7918311711333,9
211,29,(abs((x0) + (-0.3086374515172698))**(0.7068817620704579)) + ((x0) / (2.7957927567362084)),-1205.63613290871,9
211,30,(((0.5101344548582111) * ((-1.1956962083746494) * (9.610568867608503))) + (4.029586244369607)) + (2.6854211084731663),-3183.3484129122266,9
211,31,abs((-2.4518839153703706) * (x0))**(abs(-0.20484861327054832)**(0.268931156962588)),825.7006884615353,7
211,32,(((-0.27606091288886614) * (x0)) + (x0)) + (abs(x0)**(0.5025555706717698)),999.1763057051048,9
211,33,((x0) / (-0.7142925512115578)) + (-0.23081723701123819),514.418818046719,5
211,34,abs((-0.6937521136150859) - (0.32275379481430866))**((x0) - (x0)),-2698.857005005707,7
211,35,((x0) * ((abs(x0)**(x0)) / (1/(-0.5469265446445573)))) + ((x0) / (0.2308144751639063)),-2317.250617978456,12
211,36,(((x0) * ((-0.3116946404715899) * (x0))) + (0.5122102188360508)) + (-0.8319549170605249),-1361.1515164904865,9
211,37,((((x0) / (x0)) - ((0.7834158182345308) + (-0.3187745427880247))) + (x0)) - (0.2772139029186399),244.02211936573616,11
211,38,(x0) + (abs(x0)**(abs(0.5365427326597327)**(1.033012246607941))),843.5641657291931,7
211,39,(abs(x0)**(x0)) + ((0.15607641135585065) / (-0.6443700961648415)),-3142.483383582413,7
211,40,((((x0) / (x0)) - ((-0.624550194131081) + (0.8634661116515916))) + (x0)) - (0.5032140837486224),243.89679851916242,11
211,41,((x0) / (x0)) + ((-0.5831148367945895) - (-0.43352522189250203)),-2604.6553986821195,7
211,42,((x0) - (9.725637383323274)) + ((1/(x0)) * (abs(-0.7548926512322222)**(0.09583520878499188))),-4805.594125167876,10
211,43,((x0) * (-2.2247426312764547)) + (((0.12090078207242705) - (0.5599511240128409)) / (1/(x0))),-942.4246990261574,10
211,44,(abs(x0)**(x0)) - (abs(-3.2623522577540434)**(x0)),-1511.552109278868,7
211,45,1/(abs(x0)**(-0.5320794107550617)),-1066.6231588925054,11
211,46,((x0) * (x0)) + (1/(-0.9105360844778833)),-2765.1101341487974,6
211,47,abs((-0.21249326551530934) * ((-0.565901394683033) * ((0.3526278813089997) - (x0))))**((x0) - (0.06392874938023621)),-6726.410474372713,11
211,48,(((-2.65447892950926) / (1/(x0))) * (-1.5343024585533818)) * ((x0) + (x0)),-4330.001229370574,10
211,49,(abs(-0.6380499919710545)**(2.7563563529620034)) + (x0),62.078915317347125,5
211,50,(x0) - (1.2649114641129469),-2737.8649003504756,3
211,51,(1/(x0)) * (abs(x0)**(1.6868966013091684)),-2790.235576990771,6
211,52,(1/(0.8066318614093185)) - (abs(-0.11012624860397753)**(x0)),-1760.7283723843404,6
211,53,((0.7876396189732271) * (x0)) / ((-1.3459140327315573) / (-4.753198040967919)),-900.8742365109268,7
211,54,(x0) * ((1/(0.3755114770968954)) + (x0)),-2066.338787137786,6
211,55,(3.946108055214248) / ((1/(x0)) / ((x0) / (x0))),-1334.9092412498499,8
211,56,abs(abs(x0)**(1.1887154834538574))**(abs(0.3079411989748781)**(x0)),-3795.6245807958135,7
211,57,((x0) * (1.2442891370935985)) - (1/(-3.0484942053272377)),164.59423527426844,6
211,58,((x0) + (abs(x0)**(0.6043039264492853))) + (0.03924190657330276),678.2755468428778,7
211,59,(abs(1.168545881073726)**(x0)) + ((x0) / (x0)),-3200.4292279372635,7
