generation,individual_index,expression,fitness,nodes
178,68,(abs(x0)**(x0)) * ((0.9605210098433211) / (x0)),-5657.28048810276,7
178,69,((x0) + (x0)) / ((-1.0034623181716713) + (x0)),-2088.7570755680217,7
178,70,((x0) / (x0)) + ((x0) + (-0.7446636826164769)),-40.09796687749895,7
178,71,-0.938148819420444,-2614.428498304722,1
178,72,(abs(0.21320828016532156)**(x0)) - ((x0) / (0.39790735444838277)),-2026.5123794259973,7
178,73,-0.8499687930403713,-2604.6529676197288,1
178,74,abs(1/(x0))**((-0.5314751975148986) + (x0)),-3092.8939509531256,6
178,75,(x0) * ((abs(-1.8852617129587714)**(-0.6223190553556978)) * ((-4.379115035750589) - (x0))),-1829.9199794235049,9
178,76,(3.2749365504895764) * (x0),-1022.2971864404344,3
178,77,(abs(x0)**(0.6643252193061316)) / (((-0.22594594837099125) - (0.32504712558130827)) * ((x0) / (x0))),899.5347282185201,11
178,78,(x0) + ((0.06573564985770725) + ((x0) + ((x0) + (0.008362286085713832)))),-661.7287197818423,9
178,79,((x0) / (0.5228988651867459)) + (x0),-958.3931311806926,5
178,80,abs(0.9410968552501703)**(0.056971230790437394),-2628.971500718992,3
178,81,((3.7731984467625717) * (x0)) - (x0),-891.1579989787925,5
178,82,abs(((0.5853355024250241) * (x0)) - ((x0) - (x0)))**(x0),-2839.6383433102374,9
178,83,((x0) * (0.6251857666821445)) - ((x0) / (-0.4772181526915832)),-890.9971273913818,7
178,84,(0.6143749106149787) + (1/(4.244829550410785)),-2604.652974686266,4
178,85,((x0) * (abs(x0)**(-0.531021067094351))) - (((x0) / (-1.8383035438027682)) / (1/(x0))),-1044.9221923924958,12
178,86,1/(abs(-0.7828643853632645)**(x0)),-2015.228349631387,11
178,87,(x0) - (0.7322076855775345),-2254.701878331377,3
178,88,((0.4476450284173182) * (x0)) - (((x0) + (0.18992441703872617)) + (x0)),633.8106755102482,9
178,89,((0.08806183672629622) + (-0.04330145424984927)) * (((x0) + (0.0020872348073237568)) - (1/((x0) * (x0)))),-6102.650331062421,12
178,90,(abs(x0)**(x0)) / ((-1.8522776543394595) * (1.2904943725017393)),-3027.174183995592,7
178,91,1/(abs(0.772231460059297)**(x0)),-2040.6122887914576,11
178,92,abs(abs(-0.7201514656405462)**(-0.35750015508805255))**((x0) + (1.329688161469147)),-2317.2571553748594,7
178,93,1/((x0) + (-0.2545720921607046)),-4948.737234196657,5
178,94,-0.9485062970443066,-2619.3783630721496,1
178,95,-0.9793293626800609,-2627.6609709740715,1
178,96,(abs(x0)**(x0)) / ((-1.3383136303885472) * (-1.1539651428102926)),-3015.6081748503566,7
178,97,(abs((0.5226577605665872) * (x0))**(-0.9342382370227359)) * (abs(x0)**(1.588545565457523)),828.2450208777306,9
178,98,(((-0.13831887637964882) + (0.1576273778578629)) / (x0)) + ((x0) + (-0.7732006818066619)),-2438.0895115071426,9
178,99,-0.8499643345090785,-2604.6560781624858,1
179,0,-0.8499681985295877,-2604.652967649772,1
179,1,((-0.030887562854034975) + (-0.9162624024784871)) / ((0.8639383471806673) / (-0.7755641375436794)),-2604.655968949176,7
179,2,((0.8164332386008962) - (x0)) - ((x0) * (-1.4499232825134287)),-1827.2910288766575,7
179,3,((x0) / ((0.8020304719763047) - (x0))) / (x0),-3989.5101410021107,7
179,4,(((-1.7239411798697792) * (x0)) - (abs(x0)**(0.5025555119028063))) + (x0),999.1763058771616,9
179,5,1/((x0) * (-3.130147216561364)),-4975.487145115233,5
179,6,-0.9773081166721664,-2631.4226010457487,1
179,7,-0.8457334076459438,-2604.730208600372,1
179,8,(((x0) * (0.6905335956867604)) - ((x0) / (-0.12891419619007494))) * (x0),-4403.3121717069525,9
179,9,((x0) - (x0)) - ((0.9550758377964835) * (0.8897482780098269)),-2604.6533404157753,7
179,10,((2.080721559903693) + ((x0) + (0.5946214107205734))) * (x0),-2066.586170372206,7
179,11,((0.405262413697265) - ((x0) / (x0))) - ((x0) * (-0.7071686985030344)),-2591.507193426147,9
179,12,(1/(x0)) / ((x0) - (1.0550622617729664)),-5605.189746644947,6
179,13,(((x0) / (0.4037990968731149)) + (x0)) - (x0),-1064.0435418567063,7
179,14,abs(x0)**((x0) * ((1/(-2.471549073584242)) / ((x0) - (0.986681550580802)))),-3515.4475349223535,10
179,15,(x0) / (x0),-2629.7466595326414,3
179,16,(x0) / (abs((-0.4837128023143856) - (x0))**((0.09499408019775274) / (x0))),-1907.5327598777335,9
179,17,x0,-2584.111015050359,1
179,18,(0.5807443110219721) - ((x0) * (1.5827025157711074)),-1752.21116442486,5
179,19,1/(abs(x0)**(-0.5022179517272163)),-752.2151864262455,5
179,20,((-1.6414673757061198) * (x0)) - (x0),-897.298487610969,5
179,21,((x0) - (x0)) + ((2.717271647209342) * (x0)),-891.3568145062787,7
179,22,((x0) - (-2.374196570685268)) / (1/(x0)),-2082.4462253316888,6
179,23,x0,-2584.112013280329,1
179,24,(2.7478519495363525) * (x0),-890.510848916472,3
179,25,((x0) / (-0.777789467056333)) - ((0.005215435574787125) / (x0)),-1298.5216425968913,7
179,26,x0,-2584.1110134175246,1
179,27,((x0) + (1/((x0) + (3.264791525321377)))) / ((1.1223582002719674) / (-1.3094987995524145)),-97.90005243965535,11
179,28,((x0) * (abs(x0)**(-0.03602361774799431))) - (-0.25060924206114227),248.5829563729831,7
179,29,(x0) - ((-1.7487943532684223) * (x0)),-890.5107236209673,5
179,30,abs((-0.998471153022609) / (-1.801813648051243))**(abs((x0) / (x0))**((0.524304420114786) + (-0.9263255871567921))),-2838.6895257412225,11
179,31,1/(1/((((-0.7328324967931052) + (0.7430229049014543)) / (x0)) + ((x0) + (-0.6655576647781813)))),-2630.298097811242,12
179,32,((-1.7217086895225904) * (x0)) / ((-1.9267501127286202) * (x0)),-2708.757847243467,7
179,33,(abs(x0)**(0.7434487279263703)) - ((-0.4347143301639075) - (-0.19633567966009602)),-249.28936185186907,7
179,34,abs((-4.687592774835059) * (x0))**((1/(x0)) / (((1.3704159015949324) * (x0)) / (0.0005443777280726713))),-2802.6497970829523,12
179,35,(x0) - (-0.2739421591757225),195.46993695247508,3
179,36,((x0) * (-2.6012211742809823)) / ((x0) / (x0)),-1157.4513909670331,7
179,37,((x0) / (-0.9033778044831894)) + ((((-0.7889792762515322) * (x0)) - (0.45208621348257017)) + (0.30478742266081194)),486.1323263613002,11
179,38,abs(((x0) + (0.06348924730900318)) / ((-0.3793689089650684) / (-0.39917489692487296)))**((x0) + (0.44131104533159077)),-2951.9716580763215,11
179,39,1/(1/(x0)),-2638.9800896399215,6
179,40,((x0) * (0.6566881169674849)) + ((x0) / (x0)),-1944.5718559201275,7
179,41,(((-0.5188573349632832) * (x0)) - (((x0) + (0.1899304268782047)) + (x0))) + (x0),635.734450384612,11
179,42,(x0) / (0.3695216615654682),-898.0311523714707,3
179,43,((x0) / (1.3620306509150781)) * (((-1.4981261807703536) - (x0)) + (-1.4739549226408193)),-1972.8064359393243,9
179,44,((-0.04723004611064863) / (x0)) - (1/(-0.46263226382515393)),-4340.933988808128,6
179,45,((x0) * ((x0) - (-2.5908735013475708))) - (((x0) / (-2.12505180143037)) / (1/(x0))),-2342.0841818090203,12
179,46,-0.8621036495630008,-2671.2937203853426,1
179,47,(x0) / (0.36385736740200497),-890.5105081364468,3
179,48,abs(abs(abs(x0)**(-0.26041671710071235))**(x0))**((x0) * (-0.04142996604779896)),-2349.4581877635374,9
179,49,abs(x0)**((-0.790151883189616) * (-0.6354960385364834)),-752.2891976854156,5
179,50,(((0.49429002181229864) / (1.7363919343645817)) + ((x0) + (-0.1382187613870532))) + (x0),435.5751487391098,9
179,51,(x0) + (1/((-0.2664717077090451) / (x0))),-1125.820700650656,11
179,52,abs(1/(x0))**((-0.5139044945420732) + (x0)),-2807.9601221193766,6
179,53,(x0) / (-0.3407526114886171),-1136.2336138845346,3
179,54,((-1.4470467406639782) * (-1.045470426825554)) * ((-0.12804423109788193) - (x0)),595.7603250050515,7
179,55,((0.1902949023581437) + (x0)) - ((-0.5240232886446472) * (x0)),438.5611909542597,7
179,56,(((-1.4063455247292975) * (x0)) - (abs(x0)**(x0))) + (x0),-2995.8814469514105,9
179,57,1/(1/(x0)),-2584.11101341855,6
179,58,x0,-2584.1110155550027,1
179,59,((0.17500489253713528) / (0.47321624117578165)) + ((x0) * (x0)),-1399.258749148156,7
179,60,x0,-2584.111013417632,1
179,61,(1/(x0)) + ((0.3930534415339219) / (0.4551789530775044)),-5272.272697519683,6
179,62,(1/(-1.5767487259328872)) + ((-0.19407846656727032) + (x0)),-2792.9531639678316,6
179,63,1/((-1.0541795925196735) - (x0)),-4024.050458970765,5
179,64,((x0) / (0.9725060339197475)) + (1/((x0) / (x0))),-2063.4255817814824,9
179,65,((x0) / (-0.6478635053414238)) + ((-0.8595157849080928) + (0.6712609375077487)),647.8853789656275,7
179,66,((0.7571260319440757) * (x0)) - (abs((0.9971885520006508) / (x0))**((x0) + (x0))),-2775.8220782950575,11
179,67,(abs(x0)**(2.748304954542743)) / ((x0) * (x0)),-4041.7391568059425,7
179,68,(1/(-6.9311339438410045)) - (abs(x0)**(x0)),-3204.259722176108,6
179,69,1/(abs(-0.4542311727597244)**(-0.2059786073005681)),-2604.6529676270093,7
179,70,((x0) / ((x0) - (x0))) + ((x0) + (-0.7446636826164769)),-0.0,9
179,71,x0,-2584.1110134176333,1
179,72,((x0) * (abs(2.8223153233587652)**(0.9315211566038346))) - (((x0) / (-2.1330195951524473)) / (1/(x0))),-1624.6484826590965,12
179,73,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
179,74,abs((x0) + (x0))**((x0) * (x0)),-3596.9961108561643,7
179,75,(x0) * ((abs(0.4544337144931369)**(-1.330808813458357)) - (abs(x0)**(1.1064139352538516))),-1338.5434758207207,9
179,76,(-2.7488114862173076) * (x0),-890.511249439172,3
179,77,abs((-4.6217855289690055) * (x0))**((1/(x0)) / (((-1.074246369766667) * (x0)) / (-0.00046100504590976395))),-2470.9397309442734,12
179,78,((x0) - (-2.4840045259795303)) / (1/(x0)),-2074.90554275948,6
179,79,(abs(x0)**(x0)) + ((x0) - (0.5327842355705785)),-1930.0996682573582,7
179,80,(abs((x0) - (0.4176664290307882))**(-0.16797021259709288)) + (((x0) - (0.07800554826262084)) - (0.8885439840176403)),76.26461494905051,11
179,81,(x0) + (x0),-1188.8591633959315,3
179,82,((-0.07105376394676484) - (x0)) - (0.24178036092714492),81.24392860540125,5
179,83,(-0.9567357412114317) * (-0.9050086187510457),-2860.1951477942307,3
179,84,((x0) / (-0.42663462998464985)) + (((-0.6447092112494313) * (x0)) + (0.31274535298574196)),-1801.8951337737585,9
179,85,((x0) / (0.2970019337439232)) - ((0.6186719238575749) * (x0)),-890.5104310784342,7
179,86,(2.559553372603881) * (x0),-1323.4150853960236,3
179,87,(0.06481116483104155) + (1/(-1.0932331030109133)),-2604.6530039891127,4
179,88,((x0) + (x0)) / ((x0) + (x0)),-2629.746658987368,7
179,89,(((x0) / (1.9300082817177842)) + ((x0) + (0.11221961140647112))) + (x0),-59.27699668958621,9
179,90,((x0) * (abs(x0)**(-0.6170983385629052))) - (((x0) / (1.4192070721006327)) / (1/(x0))),-1446.059161106098,12
179,91,abs(abs(-0.6449919506900579)**(-0.014736197714982238))**((x0) * (x0)),-3212.581116854861,7
179,92,(1.009628261722621) / ((1.1552422653848105) / (-0.9743975084139486)),-2604.657456673117,5
179,93,(x0) * (-2.435487998238428),-1389.3284125829282,3
179,94,((x0) - (x0)) / (abs((-0.931914978500342) - (x0))**(-0.4625894877036556)),-0.0,9
179,95,((-0.11141786441610971) - (0.13328874274547328)) + (abs(x0)**(x0)),-2805.7233536243343,7
179,96,(2.4425811490175873) / (1/(x0)),-1418.6740547256102,4
179,97,abs(1/((x0) / (-2.513409471685306)))**((-0.35323335686820756) + (x0)),-1430.7833414626884,8
179,98,(0.326200185953163) - (-0.7899431200650798),-2694.017503964199,3
179,99,((0.4411539551290815) / (0.6948790600557675)) * (abs(x0)**(x0)),-2670.1093638549683,7
180,0,((0.0481497806868539) - (x0)) / ((x0) * (x0)),-4846.124218856601,7
180,1,(x0) + (1/((-0.274477707575472) / (x0))),-916.6213495024667,12
180,2,((x0) - (x0)) + ((x0) * (x0)),-5239.086920787431,7
180,3,(x0) + ((1.880762206616552) * (x0)),-920.1197307632509,5
180,4,(-1.2881453980059723) * (1.0868060989591866),-2990.454214763394,3
180,5,(0.9747414601081621) / ((1/(-0.5296962827448916)) / ((0.6720788862824243) - (-1.1540713733364807))),-2628.765618789099,8
180,6,((abs(x0)**((-0.6081157677439508) * (0.7673371050611959))) - (-0.7779733016648841)) / (1/(x0)),810.1419262136733,10
180,7,((0.1047424501094671) + (x0)) - ((x0) + (-0.7147018963171862)),-2607.823192498235,7
180,8,1/((x0) / (x0)),-2642.9220010923154,5
180,9,(x0) - (((x0) * (x0)) * (x0)),-3882.5874444449723,7
180,10,((0.4778328864689409) / (-0.7613556439543961)) + (((-1.449096461852741) * (x0)) + (0.45564603196917014)),583.5275202553273,9
180,11,(x0) - (-0.2528733016572056),209.35201694846108,3
180,12,((x0) / (x0)) + ((-0.8403986603433653) + (0.6903780620724762)),-2604.652967609146,7
180,13,x0,-2590.5827717257416,1
180,14,((x0) - (0.026161937438944446)) * (1/(x0)),-2472.66672644046,6
180,15,(abs(0.8901927621198717)**(0.34953520098698615)) / ((1.0276633152346626) * (-1.1005083471538233)),-2604.6555473569656,7
180,16,(abs(x0)**(x0)) * (abs(0.5922664513511533)**(x0)),-2839.517617617218,7
180,17,((x0) - ((x0) / (0.97487983942908))) + ((2.7829284846172833) * (x0)),-890.8196792014893,9
180,18,(1/(x0)) + ((x0) / (x0)),-5022.177379065851,6
180,19,abs(x0)**(0.48001553510961825),-1204.5737576948318,3
180,20,(x0) - ((-0.44507439127747356) - (-0.1859761123712143)),235.8044641132213,5
180,21,-0.9390728160685717,-2617.066924043871,1
180,22,-0.8713974555961821,-2605.9582444858347,1
180,23,(x0) * (x0),-5206.73543506266,3
180,24,-0.8876143397494017,-2611.895767192939,1
180,25,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
180,26,-0.8530095196940575,-2618.340872964587,1
180,27,(((0.40860824025850756) - (x0)) - (-0.2099785916029561)) - (((-0.4453985624676044) / (x0)) - (1/(0.2773330600896707))),-5303.300486626997,12
180,28,(x0) * (x0),-5208.460638871791,3
180,29,(-0.19112299303791022) - ((x0) * (1.4430417598767469)),619.5895135318668,5
180,30,((0.6584505374951314) * (x0)) + ((x0) + (-0.5992677984756953)),-1882.3124620448866,7
180,31,1/((-0.36418668501680945) / (x0)),-890.8228649123749,4
180,32,((x0) / (x0)) + ((((-1.5015644539749267) * (x0)) - (0.9769979159775098)) + (-0.22017239779623193)),643.2820398060294,11
180,33,((x0) / (1.3258262524735467)) + (1/(abs(x0)**((0.8195059345506343) * (-0.6164694729142628)))),994.8737358756678,11
180,34,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
180,35,(((-0.5626003250389563) - (-0.060473555126996294)) + (abs(x0)**(x0))) - (-0.2625561876185018),-2806.293329827676,9
180,36,-0.8140749301481366,-2615.2122112622305,1
180,37,((x0) / (0.1965640828219169)) / ((1.1275201391446266) + (x0)),-177.99496213112002,7
180,38,x0,-2584.189213355209,1
180,39,((x0) / (0.2135985310362317)) * ((-0.6209520832139692) + (x0)),-3829.516162819963,7
180,40,(x0) + (-0.6516586600284413),-2205.53230582884,3
180,41,abs(x0)**((-0.7902026879081857) * (-0.6355811704431199)),-752.2152450303312,5
180,42,((x0) * (1.2691641967696228)) + ((0.008226175354884086) / (x0)),-931.7328547693511,7
180,43,(x0) + (((x0) / (-0.394504714520707)) - ((1.235300977301592) * (x0))),-891.7180984134123,9
180,44,((0.42233238554174046) / (1.642137707797701)) + ((abs((-0.28221945736647) - (x0))**(0.11838582112607762)) * (x0)),-870.0304604053966,11
180,45,(x0) + (((-1.2003044903715594) * (x0)) * ((-1.257859741416677) + (-0.24156447574650605))),-895.0756759018316,9
180,46,(((0.08606859013770007) - (x0)) - (0.379174798219063)) - (-0.14073038297029988),-911.4797013290528,7
180,47,((-0.5091646163956637) / (-0.49803559736922703)) / (1/(-0.830155618430179)),-2818.246193456324,6
180,48,((2.465621562416966) * (x0)) * ((x0) * (-2.63494432159629)),-4362.916493731507,7
180,49,x0,-2584.1110134187284,1
180,50,(x0) + (x0),-1189.841795247795,3
180,51,((x0) - ((-0.46559167300489007) / (1/(x0)))) / (1/(x0)),-5003.41260867434,9
180,52,((x0) - (x0)) / (abs((x0) + (0.3792021739629663))**((x0) / (-0.37785008955418853))),-0.0,11
180,53,(x0) * ((x0) - (abs(x0)**(1.7106802634388585))),-5621.235190854042,7
180,54,-0.9349837491278692,-2614.689700067308,1
180,55,(((0.24844754702818084) / (1.8481473105678836)) + ((x0) + ((x0) / (2.9745506983298244)))) + (x0),114.72364397867145,11
180,56,(((-0.40683784305307824) / (-0.5796036003730521)) + ((x0) + (-0.5541607756466773))) + (x0),435.83487064305905,9
180,57,x0,-2587.12252048067,1
180,58,((x0) + (1/((x0) + (4.405483044213804)))) / ((-0.7955314684279869) / (-0.9851920987160784)),140.86269658733863,11
180,59,(abs(-0.38217053548184937)**(-0.5126709054465307)) * ((x0) - (0.3845338027724517)),-1794.8571790880958,7
180,60,((x0) * (-3.7851440560627454)) / (((x0) - (x0)) - (1/(x0))),-4562.298993040129,10
180,61,-0.8499751966426492,-2604.6529675623424,1
180,62,x0,-2598.8366280517107,1
180,63,(2.4425811490175873) / ((x0) - (x0)),-0.0,5
180,64,(x0) / (((0.3298990351294698) / (-0.7412654900325362)) * ((x0) + (-0.7462255631528606))),-1962.8623682950913,9
180,65,(1/(x0)) - ((x0) / (x0)),-5123.628843459816,6
180,66,(x0) * (-2.7396327544215304),-890.6766591609603,3
180,67,(abs((x0) - (0.19159839242954468))**(-0.03946829136344932)) + (((x0) - (0.02415814437933712)) - (0.8346965801656815)),154.33203822061589,11
180,68,(x0) + (0.2588461894978916),242.9334106135719,3
180,69,abs(1/((x0) / (-1.2165067740993085)))**((x0) / (-5.3808056985144095)),-2186.2442757332965,8
180,70,((abs(x0)**(-0.31464252795200937)) * (-0.3006274860378095)) + ((x0) / (x0)),-2690.1095333085677,9
180,71,((-0.014491191396957464) - (x0)) + ((x0) + (-0.831910130117183)),-2805.5868450606336,7
180,72,-0.8507111979751841,-2604.6537291361133,1
180,73,1/(abs(x0)**(-0.5205184437792912)),-760.9271727447626,5
180,74,((x0) / ((x0) - (x0))) + ((x0) + (-0.8193904231397087)),-0.0,9
180,75,x0,-2591.364190553978,1
180,76,(((1.0330504469865602) * (x0)) * (-2.660485464323003)) / ((x0) / (x0)),-890.5135285674064,9
180,77,(((-1.7239411798697792) * (x0)) - (abs(x0)**(0.5025555119028063))) + (x0),999.1763058771616,9
180,78,x0,-2584.1860387924407,1
180,79,(((-1.3293019752711404) * (x0)) - (abs(x0)**(x0))) + (x0),-2988.448470272817,9
180,80,(1/(2.188474444152272)) + ((-0.20112532439224018) + (x0)),232.8644298543111,6
180,81,(((0.010365787087156455) / (x0)) / (-1.0613467805314343)) + ((-0.5411452513920549) + (0.9896314719902122)),-3876.0741980290295,9
180,82,abs((x0) * (x0))**((1/(x0)) / (((-1.0742463910426447) * (x0)) / (-0.00023529537686214775))),-3631.9789012353376,12
180,83,(0.8279026031714851) / (-0.9861452084658476),-2604.9543716448356,3
180,84,abs(1/(0.14375469973772417))**((-0.15371826873539615) * (0.5451905334877305)),-2604.652969044469,6
180,85,((x0) * (abs(x0)**((0.0018427471518852045) * (x0)))) - (-1.1102427832744746),-2664.0047694645154,9
180,86,((x0) * ((x0) - (x0))) - (((x0) / (-0.18956043945220474)) / (1/(x0))),-4489.79988702312,12
180,87,((-2.1648290499928446) * ((0.7991277053893392) * (x0))) - (x0),-891.1406950367586,7
180,88,(((x0) / (2.295696408706837)) + ((x0) + (0.11498348887574972))) + (x0),15.180959527299336,9
180,89,((abs(x0)**(x0)) + ((x0) - (0.5095780085014421))) - (0.0306167628732268),-2090.453762830466,9
180,90,(x0) - (-0.25790757938534503),243.5247357005049,3
180,91,1/((-0.47324661725266665) - (0.7032584451428566)),-2604.6529675627835,11
180,92,-0.8500854589272994,-2604.653047371019,1
180,93,x0,-2584.111043905441,1
180,94,(x0) * (((x0) - (x0)) - ((x0) / (0.10268603801654722))),-4350.831109580949,9
180,95,(-2.7163627289802816) * (x0),-891.0337853989583,3
180,96,((0.29870199172835205) + (-0.28507889851507917)) + (abs((0.2770551332920748) + (x0))**((-0.6535791148977952) / (-0.5885996370915599))),293.57085696236373,11
180,97,((x0) / (x0)) / (1/(-0.8499752071230311)),-2604.6529675623606,6
180,98,(1/(x0)) * (abs(-3.1115717995239702)**(-0.5566733226919841)),-5101.884419186763,6
180,99,abs(x0)**(0.5023755875769024),-752.2260194109012,3
181,0,(x0) + (abs((-0.0030987470036989958) + (x0))**((-0.4079884318937302) / (-0.8257707268994785))),737.1772341157426,9
181,1,(1/(-0.4350770892833537)) + (1/(0.6902926283276553)),-2604.6543979973726,5
181,2,abs(1/((x0) / ((x0) * (0.2575443960702963))))**((x0) / (-5.352239197344808)),-2227.1625427590416,10
181,3,abs(abs(x0)**(x0))**((0.3749033790036645) * (0.32309065362893397)),-2141.368347646159,7
181,4,abs((x0) + (x0))**((0.6844932788625661) / (1.0318847241052176)),633.4413924339709,7
181,5,(x0) / (-0.3642042293784398),-890.5315272152593,3
181,6,1/((-1.7331397238259427) * (x0)),-5068.603211743395,7
181,7,((0.552507098933547) / (-0.6440563994740263)) + (((-0.8285550475722533) * (x0)) + (0.5557838306032648)),-344.2811908033783,9
181,8,(-0.8480232667516185) - ((1/(x0)) * (-0.031327314242908674)),-3955.6459549588885,6
181,9,(-0.41281175614065924) - (((x0) / (-0.9902514949768757)) / (1/(x0))),-2300.8389043604475,8
181,10,1/((x0) / (0.268735441802368)),-4969.991249344271,7
181,11,1/(x0),-5230.026029987548,2
181,12,(abs(-0.24945876210361279)**(0.11472621994661071)) * (abs(1.0044285533771304)**(-0.7367860634177031)),-2604.652967616739,7
181,13,(1/(4.683924080084528)) + ((((0.8436519741342451) * (x0)) * (0.7084027455054412)) + (x0)),555.6013224926703,10
181,14,abs((x0) - (0.990468860720326))**(1/(x0)),-2684.1000184304376,6
181,15,abs(x0)**(0.5020470771142772),-752.2245890126162,3
181,16,((x0) - (x0)) + (abs(x0)**(0.5022030505478897)),-752.2153870705556,7
181,17,((0.6407680053433937) / (1.356741045422914)) + ((-0.23831115969981886) / (-0.6622930819972891)),-2831.187470150645,7
181,18,x0,-2584.1117935585517,1
181,19,((-0.9115107730144202) * (-0.9175581294691042)) + ((-0.013184092774365847) / (x0)),-2867.4322606205105,7
181,20,((-0.31529528324552325) - (0.988667222577174)) * ((x0) - (0.5538899274294948)),-2069.055717258021,7
181,21,((x0) + (-0.2961369258158097)) + (1/(1.8073696885684158)),243.9405502001374,6
181,22,(abs(-0.7166491934487381)**(0.7687185512256998)) - ((x0) - (-1.0477372419972817)),219.82147916447914,7
181,23,x0,-2584.1110378839794,1
181,24,1/((1.5619727414161553) + (x0)),-3773.7325610392954,7
181,25,(x0) - (0.39012058692991314),-2512.4629576591224,3
181,26,((-1.0259785666363936) * (-0.8835257904988536)) * ((0.30109399199812703) + (x0)),-37.41366969582878,7
181,27,abs(x0)**(0.5024345000296851),-752.2342894870969,3
181,28,-0.8642413096349222,-2605.683681610911,1
181,29,((x0) + (x0)) / ((x0) * (x0)),-5810.160658579856,7
181,30,abs(x0)**(0.5006499107950594),-753.2520315468051,3
181,31,1/(x0),-5231.9016721067455,3
181,32,-0.8499751110141892,-2604.6529675623588,1
181,33,((x0) / (1/(-0.4305200310643869))) + ((((-1.374147086569534) * (x0)) - (0.44078239365287597)) + (0.31604298378049717)),-120.22098793288544,12
181,34,((x0) / (x0)) / (((-0.055579540212003425) * ((0.09634791597618254) * (x0))) - (x0)),-5228.557670072007,11
181,35,((-0.6227265595460214) - (0.163018413151844)) / ((x0) - (0.4117412790558253)),-4631.025765457862,7
181,36,1/(x0),-5230.026029998471,2
181,37,(0.6511340112366538) / (-0.7661202624592274),-2604.653060234169,3
181,38,((abs(x0)**(x0)) + ((x0) - (0.4934023495859417))) - (0.0389060819449142),-1918.644671858924,9
181,39,(x0) - ((0.6635679739525766) - (0.9216391532638875)),243.99598128066972,5
181,40,1/(abs(x0)**(x0)),-4645.772620178063,4
181,41,((x0) / (x0)) * (abs(1/(x0))**(abs(x0)**(x0))),-4451.577110457767,10
181,42,-0.8493966034208669,-2604.653461933795,1
181,43,(((-0.2646728903987738) - ((x0) * (0.9848960099472639))) * (1.3052505422266092)) + ((0.01612353309704151) / (x0)),-377.69004194364044,11
181,44,((x0) / (0.6189718970468999)) + ((((-1.5061409935534622) * (x0)) - (0.942483001232426)) + (-0.18565517364618853)),-2947.989552510631,11
181,45,x0,-2584.1110134625806,1
181,46,(x0) - ((((x0) - (x0)) / ((x0) - (x0))) - (-0.1859761123712143)),-0.0,11
181,47,(((-1.7239411798697792) * (x0)) - (abs(x0)**(0.5025555119028063))) + (x0),999.1763058771616,9
181,48,abs((0.23218554829822088) / (x0))**(1/(2.1176559922680736)),-3992.1523075169807,6
181,49,abs(1/((x0) - (-0.3683948844426548)))**((-1.0885150552603602) * (1.0047459613168745)),-427.27921875789417,8
181,50,(abs(x0)**(2.4091109387999836)) / ((x0) * (x0)),-2327.862947563874,7
181,51,(abs(x0)**(0.3509418742549202)) * (1/(-1.263408383372361)),-1663.602105293511,6
181,52,x0,-2584.1110135261633,1
181,53,(x0) + (-0.5085823040486754),-2157.504786319206,3
181,54,(-0.5536905768777745) / (abs((x0) + (2.1500214441401906))**((x0) / (-3.164470220366012))),-1987.6061983865175,9
181,55,abs((x0) * (x0))**((-0.510356241440528) / (-2.1760920034403095)),-850.6312818355614,7
181,56,(x0) - (-0.2163741172674883),-270.70263485327746,3
181,57,1/((x0) + (1.5173324861779107)),-3772.7331370367124,7
181,58,((x0) / (x0)) + (1/((-0.8446082407337527) * (x0))),-5224.354800277187,9
181,59,((x0) - (x0)) / (abs((x0) + (0.3792021739629663))**((x0) / (-0.37785008955418853))),-0.0,11
181,60,(abs(x0)**(0.6480389178213128)) / ((0.5777721478358396) + (x0)),-2949.990232212717,7
181,61,abs(1/(x0))**((x0) + (-0.49094654665964743)),-3675.5048857307643,6
181,62,1/(1/(0.8501614787342836)),-2604.6536211605403,6
181,63,(x0) - (-0.2585963485766647),243.8654106452762,3
181,64,x0,-2584.111013418083,1
181,65,((0.8133379779749195) + (x0)) - (abs(x0)**(0.26312061401949427)),-1060.9804921241755,7
181,66,(((-1.7220820716192602) * (x0)) - (abs(x0)**(0.5028207053228377))) + (x0),999.0684158215366,9
181,67,((x0) + (x0)) - ((-0.14460522233734222) / (0.9716240071331202)),435.1592523255251,7
181,68,-0.8719751961505361,-2607.519685312319,1
181,69,(((1.8519363908817752) * (x0)) * (-2.9586986970866986)) / (((x0) + (x0)) / (x0)),-968.0739083330143,11
181,70,x0,-2584.1110134582614,1
181,71,1/((x0) + (1.3639343716518013)),-3769.7424527108014,7
181,72,-0.8503097966377821,-2604.71844785574,1
181,73,1/((x0) - (2.1725639990607566)),-3238.3626069851507,4
181,74,((0.6575949068136278) * (x0)) + ((x0) + (-0.5978248444946191)),-1726.7703075437405,7
181,75,1/(x0),-5231.982105908889,2
181,76,abs((x0) + (x0))**((0.6043561099961927) * (1.023224493571537)),279.9660510868241,7
181,77,((0.009983888808763674) / (x0)) + ((abs((-0.2925076883339518) - (x0))**(0.09313497278125124)) * (x0)),-2756.2986112724757,11
181,78,-0.9703845231517008,-2627.2633909758442,1
