generation,individual_index,expression,fitness,nodes
189,58,1/(1/(x0)),-2587.7734834891435,3
189,59,-0.8499675025231631,-2604.6529764803504,1
189,60,(x0) - (abs(0.9059569221842685)**(0.26756714971030654)),-2461.303882531804,5
189,61,(abs(x0)**(1.0023866450241814)) - (((-0.4019216645890105) / (1.2454904219326586)) * (0.8214888542721825)),-147.4960556445177,9
189,62,((0.3526289167829804) + (x0)) * (abs(x0)**(x0)),-2517.4174749043086,7
189,63,abs((0.16965639733900195) - (x0))**((0.10343488025416203) * (x0)),-4029.6664443245954,7
189,64,1/(((x0) - (x0)) * (-1.0030777240695334)),-0.0,6
189,65,((abs(x0)**(x0)) + (x0)) * (1/(x0)),-5513.389074191189,8
189,66,(abs(x0)**(1.3972841096611766)) / ((x0) + (0.00607271259442136)),-1199.7578560453142,7
189,67,x0,-2584.1122590081477,1
189,68,abs(abs(-0.875747989143267)**(x0))**(((-0.37748032206807414) - (x0)) * (abs(x0)**(-0.7032189713487866))),-2107.6894092733232,11
189,69,(abs(x0)**(1.1698050768240353)) - ((x0) + (x0)),-2364.4025114680917,7
189,70,((-0.490050081258459) * (-1.060356724366297)) / ((x0) + (x0)),-4970.0464922692845,7
189,71,(1/(x0)) + ((x0) * (-0.4308675003863387)),-5056.249955932051,6
189,72,(abs(-0.34428704662115633)**(0.4286955668097284)) * (abs(x0)**(x0)),-2670.1565831385874,7
189,73,-0.8499931695292203,-2604.652968561979,1
189,74,(1/(8.72381611291858)) + (abs(x0)**(x0)),-3178.8027251297226,6
189,75,(abs(x0)**(0.5144799937594503)) - (((0.2631861222895837) / (-0.39561078345394)) * (x0)),643.7891279358139,9
189,76,(abs(x0)**(0.9764231875963038)) - (((x0) / (x0)) * (1/(-3.862206826741665))),246.89037687749882,10
189,77,(abs(x0)**(x0)) / ((abs(x0)**(0.8997865327363591)) - ((0.7299420402180411) + (-0.1674423403011049))),-4272.092316202024,11
189,78,x0,-2584.1110134174896,1
189,79,(0.9098740049892596) + (-0.05030946260844249),-2604.9057905717914,3
189,80,x0,-2584.1110134226665,1
189,81,(abs(x0)**(0.9412831867267235)) - (((0.008300016886240215) / (1/(1/(x0)))) * (1/(-0.4662741715069578))),-1584.4933338223937,12
189,82,(abs(x0)**(1.0325862568518682)) - (-0.2545811885121766),-229.36548000641363,5
189,83,(1/(1.5289730868708253)) / ((x0) + (x0)),-4978.312856217107,6
189,84,-0.8499791800794931,-2604.652967941631,1
189,85,((x0) / (x0)) / (1/(x0)),-2584.1110134200053,6
189,86,1/((x0) * (1.893534443073112)),-5054.009050816556,5
189,87,(abs(x0)**(0.5025558324164974)) - ((1/(1/(x0))) * (-0.7239450564738975)),999.1763058392905,9
189,88,abs((-2.4525694261409177) * (x0))**((-0.7317089452152237) * (-0.8955111776724014)),730.3681249704698,7
189,89,1/(x0),-5230.027158215456,2
189,90,(abs(x0)**(-0.5161726308823932)) + (((-0.016580415784429633) + (x0)) / ((x0) * (x0))),-5177.227600768811,11
189,91,abs((x0) * (-1.2242078755387436))**((0.43117832365023845) + (x0)),-2405.717684472575,7
189,92,(1/(0.7278746226706377)) * ((x0) + (x0)),-919.5904825290256,6
189,93,((x0) - (1/(1/(0.4546658895069215)))) + (abs(x0)**(x0)),-2206.6111069632543,9
189,94,(abs(-0.8088720390449737)**(-0.19113011296500432)) - (((-0.0948642123604826) / (-0.6426956026069898)) * (1/(1.026455614750865))),-2623.7403361361744,10
189,95,((x0) - (abs(x0)**(0.2829526570307025))) * (1/((x0) + (0.5767507122690512))),-3414.537610133373,11
189,96,(-0.6413769368030741) + (x0),-2214.9325230873287,3
189,97,(0.005700791983400497) - ((x0) / (x0)),-2842.4851389235737,5
189,98,(abs(1.0804322057333486)**(-0.15947972511327702)) + ((x0) / (-0.3953239651254307)),-2402.7471787994346,7
189,99,(x0) - (x0),-0.0,3
190,0,abs(-1.5942595594719102)**(-0.3867637827076723),-2605.0496703593185,3
190,1,(abs(x0)**(x0)) / ((abs(-1.1573425006945501)**(0.8129870826930887)) - ((0.12238560703207213) + (-0.7749987543925195))),-2951.1568178623766,11
190,2,(abs(x0)**(0.563692495720234)) / (((x0) / (-1.6633708176119073)) - (abs(x0)**(x0))),-3644.1765679117816,11
190,3,(-2.744624955430279) * (x0),-890.5825602785101,3
190,4,(x0) - ((abs(x0)**(x0)) * (1/(-3.596743589454729))),-1259.5079745922417,8
190,5,((0.256470752185901) + (x0)) * (1/(abs(0.9868967294930403)**(x0))),232.64898467926275,8
190,6,1/((0.7374885489226163) / (-0.5801152047152737)),-2890.0482397829855,5
190,7,1/(x0),-5230.026030030927,2
190,8,1/(abs(x0)**(-0.4914090104641667)),-1069.882967824009,9
190,9,(abs(-0.2733194940790195)**(0.5237670952011384)) * (abs(1/((0.4344146123113) - (x0)))**(x0)),-4168.379350467591,10
190,10,abs((0.24391830811133142) / (x0))**(1/(2.9453009783323267)),-3786.7219239192227,6
190,11,(1/(0.7215829574128751)) * ((0.865360054157133) * (-0.7088147848343929)),-2604.6562526860334,6
190,12,((abs(x0)**(0.33142397451525035)) - (((-0.26580434232197664) / (-0.42160542938753204)) * (-0.21993101078270713))) - (x0),-1973.5992677600523,11
190,13,(abs(x0)**(0.963669337223077)) - (((-0.3805367192550256) / (1.2449369609306629)) * (0.8198757435755983)),248.5855187129029,9
190,14,abs(abs(0.6067971911892628)**(x0))**(-0.4900083400101581),-2015.2283590585546,5
190,15,abs(1.27744783962694)**(x0),-2015.2284418719867,3
190,16,(1/(0.7363736758456865)) * ((x0) + (x0)),-891.6567710464437,6
190,17,(abs(1.1321083074220597)**(-0.1811764034289785)) + ((-0.10516203964915066) / (-1.4712489422640151)),-2651.7961280378777,7
190,18,(1/(abs(x0)**((-0.7500957654303895) + (x0)))) / ((-1.1177004772933863) + (0.5709155066465593)),-2079.007868243274,11
190,19,(abs(x0)**(x0)) - (((1.0205637534842102) / (1.5148165412855874)) * (0.4130683875185203)),-2825.1655782114112,9
190,20,(1/(0.2220663195136177)) - (((x0) + (0.09152469041747632)) * (1/(x0))),-3268.70416782744,9
190,21,((-0.0695688422362211) - (x0)) + (abs(abs(-0.983397881872345)**(-0.24000097522908342))**((0.8600204498240984) + (0.8582646209592457))),-2439.1977585323148,11
190,22,(1/(-2.186006638836258)) - (1/(2.4472991950282283)),-2605.510384045961,5
190,23,(x0) - (x0),-0.0,3
190,24,x0,-2584.1110138508584,1
190,25,((x0) * (x0)) + ((-0.12746815934896488) - (-0.49800550772728136)),-1401.5640151107236,7
190,26,(abs(x0)**(1.061792171737833)) - ((-1.3436379314491513) * (1/(-3.7333281548851467))),-2232.262176811453,8
190,27,(abs(x0)**(0.2425764798335266)) * (abs((0.25551586012565125) / (x0))**((-0.6232814586674459) * (0.7087430389789743))),770.804424402812,11
190,28,(-0.258720547321131) - (x0),242.79911843970243,3
190,29,(x0) - (-0.25915775234645055),240.6810172632787,3
190,30,(abs(x0)**(0.5265419782684884)) + (x0),786.4620883677367,5
190,31,((x0) - (0.8110325256585118)) + (abs(-1.575461330755188)**(0.14802967547161355)),243.0557788885498,7
190,32,abs((-0.372928063014771) - (x0))**((abs(x0)**(0.9010582810026195)) / (x0)),-155.5021216100492,9
190,33,(1/(abs(x0)**(-0.6621160460675585))) / ((-0.49373281054729445) + (-0.02497438598111679)),387.6544606721636,9
190,34,(abs(x0)**(x0)) + (x0),-3092.974618394581,5
190,35,((1/(0.4160468074036741)) * (-0.35563042986484783)) + (abs(abs(x0)**(0.8982397662868729))**(abs(x0)**(x0))),-3131.3773074158926,12
190,36,((x0) - (0.7933937039400422)) + (abs(abs(-1.8607867609437851)**(0.3801861392835208))**(x0)),316.39305172465043,9
190,37,((-0.587161658960589) / (1.0479300228110802)) / ((x0) - (0.5608528740527112)),-4192.918724126925,7
190,38,(x0) - (x0),-0.0,3
190,39,((-0.2541886230978898) - (0.17290763233901957)) / (abs(-0.5599723829665639)**(x0)),-2473.132930826507,7
190,40,(abs(x0)**(0.5025558324164974)) - ((1/(1/(x0))) * (-0.7239450564738975)),999.1763058392905,9
190,41,x0,-2584.1110134192313,1
190,42,-0.8498386465008116,-2651.8175069884583,1
190,43,((-0.25416691681213327) + (x0)) * ((x0) * (x0)),-6717.646473836103,7
190,44,-0.8499548705469666,-2604.965305436178,1
190,45,((-0.1747338925108538) - (x0)) + ((x0) + (-0.6756643298946788)),-2604.6532299232945,7
190,46,1/((1.289939191540979) + (x0)),-4031.0910341427066,7
190,47,(-0.1465183759193852) - (0.7685504611548084),-2621.299908132045,3
190,48,abs((-0.5183887496569741) / (-0.5454558820813427))**(1/(x0)),-2484.307998954183,6
190,49,((-1.9776487726074334) * (x0)) - ((abs(x0)**(-0.0004038526819306436)) - (abs(x0)**(x0))),-1124.0610003772747,11
190,50,abs(abs(-0.5260685856112359)**(x0))**((0.37854089446823147) / (-0.993538266961522)),-2015.3121380796447,7
190,51,abs((x0) + (0.4544858180021058))**((x0) + (0.7249872737403008)),-3819.117980607322,7
190,52,(abs(x0)**(-1.4906897365986922)) * ((x0) * (x0)),-996.9823126756929,7
190,53,x0,-2584.111013544115,1
190,54,((x0) / (x0)) / (x0),-5230.028484792716,5
190,55,x0,-2584.1110134716746,1
190,56,1/(1/(-0.8603785850513778)),-2608.995850090404,3
190,57,(x0) - (x0),-0.0,3
190,58,-0.852667857399118,-2604.706247064809,1
190,59,abs(x0)**((1/(x0)) * ((x0) / (-2.6411735717101457))),-3997.3035799552636,8
190,60,x0,-2584.111013787357,1
190,61,x0,-2858.481017800128,1
190,62,1/(1.1764925397354722),-2604.6529811728674,2
190,63,((0.9263526036810157) - (x0)) - (x0),-2129.440866655077,5
190,64,(abs(0.8820726352100716)**(0.21572535038262328)) * ((x0) - (-0.25699768190160516)),190.29181477459423,7
190,65,x0,-2584.1110134177134,1
190,66,x0,-2591.0079664207105,1
190,67,abs(((x0) - (0.6141236907134896)) + (abs(0.6741495608609634)**(x0)))**(1.2170351260101535),-216.9169376680734,9
190,68,(1/(-0.9968477825134731)) * ((0.8943863226726693) - (0.050428104428132614)),-2604.9428449973884,6
190,69,x0,-2584.11101344147,1
190,70,(x0) / (x0),-2629.7466588558473,3
190,71,(x0) - (-0.26847708456246977),-126.1181678306647,3
190,72,(abs(x0)**(0.5002573991244219)) - ((((-0.5318361702695243) / (-0.8681811346205454)) / (-0.8652498060182142)) * (x0)),990.7490438153552,11
190,73,(x0) / ((0.4960358598929264) / (1.362456234328578)),-892.6849366451969,5
190,74,(((x0) - (x0)) - ((x0) + (x0))) + (x0),-2584.1112523292945,9
190,75,abs(abs(x0)**(0.11859004162780044))**(((x0) - (x0)) + (x0)),-2141.0574286603587,9
190,76,1/((x0) + (x0)),-5033.255052498484,7
190,77,(x0) - ((abs(-1.1579309702786276)**(x0)) * (1/(-3.8112035535288262))),285.06491771969127,8
190,78,1/((0.24494519615006902) - (1.4201561670871337)),-2604.667313527826,7
190,79,x0,-2584.1110134203454,1
190,80,x0,-2584.569526321112,1
190,81,x0,-2584.111013417488,1
190,82,-0.8499702578449615,-2604.652967598964,1
190,83,(1/((x0) - (-1.3106483707711831))) - ((x0) + (x0)),-1776.9268571289626,8
190,84,abs(abs(-3.1902253807165737)**(x0))**(((-0.311721195295294) - (-0.650357070856842)) * (abs(x0)**(-0.7691240902320196))),-2573.709962007459,11
190,85,1/(1/(0.8235342662391218)),-2881.1644894637875,4
190,86,1/((1.8052324393585304) - (x0)),-3215.7561084162676,4
190,87,((x0) * (x0)) - (1/(-2.8916163742110994)),-1505.1764836608768,6
190,88,(abs(x0)**(1.5912285108271507)) / ((x0) + (-0.012205047775500284)),-1265.859678583876,7
190,89,((x0) / (x0)) - ((0.02021798848169486) / (x0)),-2229.4255006227413,7
190,90,1/((x0) - (x0)),-0.0,8
190,91,x0,-2777.312736846453,1
190,92,abs(x0)**(0.5022182830401125),-752.2151864169427,3
190,93,-0.8476083561218891,-2604.660577776149,1
190,94,((-1.516016129696002) * (x0)) - ((0.6228226769571169) * (0.30514027074316347)),604.2074350789733,7
190,95,abs(abs(x0)**(0.2872611947819396))**((1.2035409366119103) + (x0)),-741.46492682861,7
190,96,(-0.14826346643440524) - ((x0) + (x0)),435.85998402305717,5
190,97,(1/(x0)) + (1/(abs(x0)**(x0))),-5291.123712163092,8
190,98,(-0.25788935921102) - (x0),243.99593989409482,3
190,99,((0.42211626634887595) / (0.9319473805345915)) / (abs(0.5363191284874735)**(x0)),-1481.047247566566,7
191,0,(1/(x0)) / (abs(x0)**(x0)),-6522.191278473517,6
191,1,(1/(x0)) * ((x0) + (x0)),-3167.500680576586,6
191,2,((-0.6994918102353258) + (x0)) * (1/(abs(-0.9621376322291614)**(x0))),-2205.148105164658,8
191,3,((x0) - (-0.1881455257312571)) + (abs((x0) / (1.5522985287325826))**(abs(x0)**(-0.029705397558331584))),639.3300878398732,11
191,4,abs(1/(x0))**((0.2558675726847404) - (0.7586760146038055)),-752.2385752265793,6
191,5,-0.8501049600075773,-2613.499372953106,1
191,6,abs(0.8864548335626413)**(((0.41557747046715254) / (x0)) - ((x0) - (x0))),-1959.4665956266829,9
191,7,(x0) / ((-0.36720978490274736) / (1.0092300810495647)),-890.5104196429597,5
191,8,abs(abs(x0)**(-0.5764333876146331))**(1/(-1.145693400116679)),-753.1111560114095,6
191,9,x0,-2586.940124121422,1
191,10,(-0.7258826914195097) / ((-1.2713104793432957) + (0.41730550249672016)),-2604.6529675641077,5
191,11,((-0.1922292963658418) + (x0)) - ((2.5294511360018896) * (x0)),610.8482114823112,7
191,12,(abs(x0)**(0.5198188861029104)) + (x0),747.6012790367204,5
191,13,(0.7468203014668123) / ((abs(-0.5604587878169969)**(x0)) * ((-1.0873225710268795) / (-0.678885646251962))),-1300.2696536424799,9
191,14,(x0) - (x0),-0.0,3
191,15,abs((x0) - (x0))**(-0.3867637827076723),-0.0,5
191,16,abs(abs(-1.0139116507174963)**(x0))**((x0) + (x0)),-2258.147350114896,7
191,17,(-3.9351412905853023) * ((x0) * (x0)),-4597.296054052503,5
191,18,x0,-2584.1110321459564,1
191,19,(-0.2584142002116249) - (x0),244.01613823152357,3
191,20,x0,-2584.111013461882,1
191,21,((x0) + (0.16840832732814778)) / ((0.8936922012269932) * (-0.9314353138846153)),-144.01228827489723,7
191,22,(abs(x0)**(x0)) / ((x0) + (-1.1014645001555265)),-3329.707852552903,7
191,23,1/(1/(x0)),-2584.113243468172,3
191,24,x0,-2584.1110134196006,1
191,25,((x0) + (x0)) / (abs(1.0428807859462144)**(x0)),-1121.8957611218027,7
191,26,((x0) + (x0)) / ((x0) - (x0)),-0.0,7
191,27,((-0.25962520040824316) - (x0)) / ((-0.93554581260815) - (0.08353876783723177)),-45.807002848213244,7
191,28,(x0) - ((x0) - (x0)),-2584.3228380157702,5
191,29,abs(abs(0.606064001139702)**(x0))**(-0.4885356887056459),-2015.2310922349138,5
191,30,(-0.25506422476779356) - (x0),221.07315310407336,3
191,31,(1/(x0)) - ((x0) - (0.288207939662012)),-5077.166005705638,6
191,32,(abs(-0.39273717564034705)**(0.4050028576470022)) * (abs(abs(x0)**(0.17049497825288362))**(x0)),-1919.0299524740203,9
191,33,(x0) - (-0.23801188505397744),148.13910584846414,3
191,34,x0,-2584.111013417519,1
191,35,-0.8861282219364854,-2641.4323277583876,1
191,36,(0.39225987115575106) - (x0),-2178.979598524671,3
191,37,1/(abs(x0)**(x0)),-4799.543227145646,4
191,38,(-0.1853353242766013) + (((0.6156206400047333) + (0.21761788093593742)) + (abs(-1.2254302024740331)**(x0))),-2773.374189427995,9
191,39,((-0.3727187843708861) + (0.6175469313791101)) - (abs(x0)**(x0)),-2805.7053577713914,7
191,40,((x0) - (x0)) + (abs(x0)**(x0)),-3012.42895736049,7
191,41,abs(x0)**(x0),-3012.428963522645,3
191,42,((3.0477428182891417) * (x0)) * ((-2.831774127828934) * (x0)),-4328.4278159110845,7
191,43,abs((0.9088290664036182) + (x0))**(1/(x0)),-2559.904526897484,6
191,44,((-0.7453427440841353) / (-0.700955354812529)) * (-0.7993565963123695),-2604.6529675632305,5
191,45,x0,-2629.1124631702405,1
191,46,(x0) - (x0),-0.0,3
191,47,(abs(x0)**(1.3190130100369972)) / ((x0) + (-0.20047087853865536)),-2192.048727725566,7
191,48,((x0) * (x0)) + ((-0.4366915568602983) - (0.1001411749251615)),-2305.1810344738856,7
191,49,(1/(1.9381441082885984)) * (((x0) * (x0)) + ((x0) * (4.584993696726359))),-1776.017166925656,10
191,50,(x0) - (((x0) - (x0)) * (1/(-3.8112035535288262))),-2584.1110134268292,8
191,51,((-0.7586463008250226) + (-0.37170322617103213)) / ((0.9996087767919833) / (-0.7607717370692559)),-2610.5447752024747,7
191,52,abs(abs(x0)**(0.11861345163715815))**(((x0) - (x0)) + (x0)),-2141.057436912651,9
191,53,(1/(1.938468505133514)) / ((-1.9367253736941041) * (x0)),-4969.82150870656,6
191,54,(1/((x0) - (-1.982761085875976))) - (((1/(1/(x0))) * (0.9922175072076331)) + (x0)),-1481.0876085802238,12
191,55,abs((-0.2098701929586468) / (0.209418193800064))**(1/(x0)),-3004.111117242175,6
191,56,(x0) / (x0),-2629.7466588557795,3
191,57,(-0.25790796280587225) - (x0),232.5965335606576,3
191,58,abs(((x0) - (0.22579424942592982)) + ((-0.463228502820736) - (x0)))**(0.7039611449894727),-2631.945727180565,9
191,59,(abs(x0)**(x0)) * (1/(1.574939573995232)),-2670.110045687745,6
191,60,1/(abs(x0)**(-0.5023568088399135)),-752.627630011565,9
191,61,((x0) * (0.8635505104026886)) * (1/(-0.30694570105349234)),-1478.8018686602504,6
191,62,-0.84998326158369,-2604.6529677089065,1
191,63,-0.8504136329328618,-2849.777280629258,1
191,64,abs(abs(-0.5264284804830209)**(x0))**((0.37929180646556104) / (-0.9941282665877559)),-2015.2283546433212,7
191,65,(abs(0.6123037821885324)**(0.37354385361891584)) * (1/((x0) / (x0))),-2646.1652032852207,9
191,66,x0,-2584.5334561293603,1
191,67,-0.8497829386711914,-2604.6551207219927,1
191,68,1/(1/(1.0130742572177462)),-2645.947891917423,10
191,69,(x0) - ((((-0.8747700704474174) / (-0.7098470829230141)) / (-0.7068009054189017)) * (x0)),-890.5273339268201,9
191,70,(-0.25814714463002436) - (x0),244.02075865294606,3
191,71,abs((1.4537753094164998) - (x0))**(abs((x0) + (x0))**((0.2760184354860669) / (x0))),-2498.7737220680556,11
191,72,(1/(x0)) + ((x0) - (0.9480301284856365)),-4843.49945400177,6
191,73,x0,-2584.1110449407156,1
191,74,abs(abs(x0)**(0.6851675620431877))**(abs(x0)**(0.16648967762443534)),-177.48175964811884,7
191,75,(abs(x0)**(x0)) * ((x0) * (x0)),-6524.046905567922,7
191,76,abs(1/(x0))**((-0.01996057019951744) / (x0)),-2693.25686162111,6
191,77,1/((x0) / (x0)),-2629.760390896106,4
191,78,-0.8791004653687876,-2605.9886553446913,1
191,79,(abs(1/((x0) - (-2.0291571020523764)))**(0.39901800443420793)) - (((-0.5023749919001801) / (1.2664399225289185)) * (0.8365176503550589)),-2877.0207502781695,12
191,80,abs((x0) - (-0.46703426220702726))**((2.1941331920726848) - (x0)),-2287.145353644769,7
191,81,(abs(0.30387152129620165)**(x0)) + ((0.3103943225319411) / (-0.44229997140621924)),-3761.145888236072,7
191,82,1/((x0) - (x0)),-0.0,12
191,83,abs(x0)**(0.48031301891317424),-991.936233366936,3
191,84,x0,-2584.1110134184273,1
191,85,((-0.227872689590985) + (x0)) + (1/(2.104785992368136)),4.086573305948804,6
191,86,abs(1.1835588221338789)**(-0.34848433594874273),-3283.212156084487,3
191,87,x0,-2586.506518646139,1
191,88,(abs(x0)**(0.20619472401333847)) - (x0),-2012.6485822345498,5
191,89,x0,-2847.2828123791624,1
191,90,(x0) - (((-0.30978376465379237) - (-0.2755653278951185)) / ((x0) * (-1.5882372297871965))),-3244.632844923814,9
191,91,(abs(-0.4949386904734811)**(0.2617700878844945)) * (abs((0.3079080805724539) / (x0))**((-0.7836669487119621) * (0.8515995365748328))),898.3450655566368,11
191,92,(abs(x0)**(0.5025558324164974)) - ((1/(1/(x0))) * (-0.7239450564738975)),999.1763058392905,9
191,93,(1/(abs(x0)**(x0))) / ((-0.9950805399526196) + (-0.5263221162347937)),-4542.648536913608,9
191,94,abs((-0.17870989562588868) - (x0))**(abs(x0)**(x0)),-159.96391615799402,7
191,95,((-2.1718371801481187) * (x0)) - ((abs(x0)**(0.11872276558480487)) - ((x0) + (0.49414731727116323))),-4.192532336831597,11
191,96,(1/(1.5802516818781085)) * (abs(x0)**(x0)),-2670.147400746827,6
191,97,x0,-2584.1110146256506,1
191,98,((-0.3681807021065997) - (0.2868998313562642)) / (abs((0.0034908435854449447) - (x0))**(x0)),-4542.763697591556,9
191,99,abs(-1.0660051742212784)**(((x0) + (x0)) - (1/(x0))),-972.8964583050581,8
192,0,((abs(x0)**(0.25596130991681443)) - (x0)) * (1/(abs(-0.9306056223730244)**(x0))),-1909.0243217111715,10
192,1,((-0.8770757791717959) - (-0.46344395293710977)) - (1/(x0)),-5069.479273830879,6
192,2,(x0) + (x0),-1190.5245173448693,3
192,3,x0,-2591.639168792481,1
192,4,((0.016895978145197395) + (1.0071616920197715)) - (((x0) + (0.5339175951019394)) + (1/(1.2962652602654456))),139.56533666800377,10
192,5,((x0) + (x0)) + (1/(3.860827622729614)),-58.04849717557889,6
192,6,1/((1.1977568718436906) * (1.0265831083699952)),-2791.5999997362665,4
192,7,((x0) / (1.1765087814521453)) * (1/(x0)),-2604.652967762575,6
192,8,((x0) - (-0.1148795359247656)) + (abs((-0.954312234185399) * (0.585855480415888))**(abs(x0)**(-0.47881290404626686))),977.8157962903057,11
192,9,-0.8499115889702061,-2604.654646197787,1
192,10,-0.8499782382427562,-2604.652967614644,1
192,11,abs((0.3160643269168664) + (x0))**((-0.9741047806673522) * (-1.1667479912352123)),260.4996829703692,7
192,12,x0,-2584.1110134182836,1
192,13,((-0.14878031635581873) + (x0)) + (-0.48132636845694127),-2180.7926374465583,5
192,14,((x0) * ((x0) + (x0))) * (1/(-0.22786590123732056)),-4328.239258027743,8
192,15,((x0) / (x0)) - ((x0) * (-0.6670630055795886)),-1944.4714437265025,7
192,16,x0,-2584.111013613457,1
192,17,(x0) - (0.9707769690705658),-2457.9544200954874,3
192,18,(x0) * (-2.7391281798947387),-890.7656106520232,3
192,19,1/((x0) * (x0)),-6813.630064900994,12
192,20,1/((x0) - (-1.3986616392767497)),-3769.3855544209273,4
192,21,x0,-2637.838239212203,1
192,22,((-2.3165977685777634) - (x0)) * ((x0) * (-0.9350932985107363)),-2080.0297870331774,7
192,23,-0.8873495442828636,-2676.312752597222,1
192,24,(x0) - (x0),-0.0,3
192,25,((x0) / ((-0.6172033943356341) / (0.18002020383756268))) - (abs(x0)**(x0)),-2993.6960656313786,9
192,26,x0,-2584.111013417667,1
192,27,(abs(x0)**((x0) - (-0.07960731485090874))) - (x0),-4219.374842828833,7
192,28,(abs(x0)**(0.5025558324164974)) - ((1/(1/(x0))) * (-0.7239450564738975)),999.1763058392905,9
192,29,-1.0030908308852717,-3318.1129089992223,1
192,30,(-1.227321008538504) / ((1/(x0)) / ((-1.1899734351280682) + (-1.049346352691047))),-890.5134999964291,8
192,31,x0,-2584.155567410059,1
192,32,((x0) * (-0.82517791596696)) * (1/(-0.3040820722655224)),-893.8010218121937,6
192,33,(1/((x0) - (-2.002575232835312))) - (((1/(1/(0.6685874463756578))) * (1.051212253231882)) + (x0)),-98.680822597773,12
192,34,abs(abs(x0)**(0.6769899170750027))**(abs(x0)**(0.15408301498742516)),-169.9232890516469,7
192,35,(0.5896606251266883) - (x0),-2182.8572794332003,3
192,36,((0.913640577237234) * (-0.16228846069134603)) - ((x0) + (x0)),435.85998891683744,7
192,37,1/(abs(x0)**(-0.5003596872565235)),-752.5794864416588,11
192,38,(abs(x0)**(x0)) * ((x0) - (0.775190275145341)),-3858.2764110068897,7
192,39,x0,-2584.111013418079,1
192,40,((abs(-1.674478430513617)**(x0)) + (0.17181336310252274)) / ((1.5199267567234704) * (-1.540023379736268)),-1378.509036312667,9
192,41,((1/(1/(x0))) * (1.7669318273481271)) + (x0),-1152.0276160305007,7
192,42,((x0) - (0.27149194873121263)) - (1/(x0)),-5007.339212926368,6
192,43,(abs(x0)**(x0)) * ((x0) - (1.2276624362929678)),-3920.649409464559,7
192,44,abs(x0)**(0.5012128974236901),-752.263656563997,3
192,45,abs(abs(x0)**(-0.6250956277542125))**(1/(-1.18529178234841)),-775.0662997882314,6
192,46,((-0.4655844246573745) - (x0)) * ((x0) - (0.8013225169284559)),-2432.1309934503524,7
192,47,(abs(x0)**(0.5771133854654527)) / (abs(0.8712060050311581)**(x0)),-2922.4042593539607,7
192,48,1/((x0) / (x0)),-2629.7470655880416,4
192,49,(abs(x0)**(0.3075464842571451)) - ((x0) + (-0.11601731715912882)),-2195.435971750773,7
192,50,(abs(0.04214544508378163)**(0.6721085985414191)) - (1/(-1.344122438252503)),-2618.936881549921,6
192,51,(abs(1/(x0))**((-0.19731732949888942) - (0.03511014795495826))) - (x0),-2006.5246025437377,8
192,52,x0,-2612.9484789085254,1
192,53,((x0) + (x0)) / (abs(abs(x0)**(0.012988399475723932))**(x0)),-1143.9013314825775,9
192,54,x0,-2844.3885383830775,1
192,55,(-0.27185803552698473) - (x0),-66.03854096300753,3
192,56,x0,-2584.11101587199,1
192,57,1/(abs(x0)**(-0.50221402925191)),-752.2152424807193,5
192,58,(abs(x0)**(1.790630068116126)) - (abs(1/(x0))**(abs(7.274801982370513e-07)**(x0))),-4298.208983300543,10
192,59,x0,-2584.1111452329296,1
192,60,((-0.3620506207770176) / (-1.9246003665351703)) - ((-1.5548795687908212) * (x0)),645.4440749802465,7
192,61,(abs(-1.1350475413590113)**(x0)) + ((-0.756428989027291) + (x0)),32.55628213838139,7
192,62,1/((x0) - (x0)),-0.0,12
192,63,(0.31767857995004106) - (abs((x0) / (x0))**((-0.3481837298909394) - (-0.2858411345902816))),-3253.1263161805564,9
192,64,((1.0663356217139761) * (x0)) * ((-0.7971223079013278) / (x0)),-2604.653459747648,7
192,65,x0,-2584.1110275773094,1
192,66,1/((x0) - (x0)),-0.0,4
192,67,((0.17698545679413624) + (x0)) - ((-0.655411428639765) * (x0)),612.4509028463578,7
192,68,(0.2994024335384145) + (abs((x0) / (1.0850144239447017))**(abs(x0)**(0.07591833345629952))),-243.0054579741506,9
192,69,(1/(-1.525933210392913)) / ((1.5126076720212698) * (x0)),-5318.308223841204,6
192,70,(1/((x0) - (-4.728186035175541))) - (((-1.8752534774282414) + (-3.3757579923273155)) / ((x0) + (9.489267470176571))),-3054.930331177193,12
192,71,((-0.05726440876020961) / (x0)) + (1/(0.8524917297805641)),-2778.06693113431,6
192,72,(abs(x0)**(0.5357015304924718)) + (x0),816.6460960518883,5
192,73,((-0.7726985099619256) + (x0)) - ((2.7327383521289645) * (abs((-0.48731513179345765) * (x0))**(1/(-2.241741827855618)))),-5391.808594290162,12
192,74,-0.8838290589532659,-2606.5640170614715,1
192,75,((x0) * (1.821861466543382)) / (1/(-1.5087184417180162)),-890.510523212329,6
192,76,(0.7346615527743782) - (x0),-2255.025069142579,3
192,77,(0.21330346025243282) + (x0),159.4838769532691,3
192,78,((x0) - (x0)) - (1/(1.2736679723735362)),-2618.307859745505,6
192,79,((x0) - (x0)) * (abs(-0.861096550089071)**(0.799322942234995)),-0.0,7
192,80,1/(1.176431657762996),-2604.652976794647,2
192,81,abs((-1.098044851390415) + (x0))**((-0.1419838466927865) / (-1.5618670923729767)),-2635.4167789989338,7
192,82,(abs(x0)**(x0)) + (x0),-3092.973320486426,5
192,83,abs((x0) - (x0))**(-0.3867637827076723),-0.0,5
